# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.641443695327394016e+04	2.046138263687253129e+02	-7.921273595840199835e-06	-3.273120375622540768e-01
1.641445869240436514e+04	2.046628067648294973e+02	-7.917460286195889224e-06	-3.272742065880265838e-01
1.641448043153479375e+04	2.047072749833783973e+02	-7.913997758172151479e-06	-3.272364829469460723e-01
1.641450217066521873e+04	2.047472380858297640e+02	-7.910884778450544855e-06	-3.271988660866879117e-01
1.641452390979564370e+04	2.047827027998343112e+02	-7.908120209065386364e-06	-3.271613554587194939e-01
1.641454564892607232e+04	2.048136753368977452e+02	-7.905703020880405107e-06	-3.271239505182677587e-01
1.641456738805649729e+04	2.048401612275386867e+02	-7.903632305759347035e-06	-3.270866507242835008e-01
1.641458912718692591e+04	2.048621651760661848e+02	-7.901907287287309725e-06	-3.270494555394102831e-01
1.641461086631735088e+04	2.048796909368467709e+02	-7.900527329916451881e-06	-3.270123644299502419e-01
1.641463260544777586e+04	2.048927412136492023e+02	-7.899491946428975319e-06	-3.269753768658325566e-01
1.641465434457820447e+04	2.049013175833638911e+02	-7.898800803629530269e-06	-3.269384923205809201e-01
1.641467608370862945e+04	2.049054204450742418e+02	-7.898453726200685735e-06	-3.269017102712824530e-01
1.641469782283905442e+04	2.049050489951385430e+02	-7.898450698676258764e-06	-3.268650301985563944e-01
1.641471956196948304e+04	2.049002012286035210e+02	-7.898791865509759787e-06	-3.268284515865226281e-01
1.641474130109990801e+04	2.048908739669358567e+02	-7.899477529237430577e-06	-3.267919739227723719e-01
1.641476304023033663e+04	2.048770629117207420e+02	-7.900508146757889195e-06	-3.267555966983373139e-01
1.641478477936076160e+04	2.048587627236454694e+02	-7.901884323772293816e-06	-3.267193194076601359e-01
1.641480651849118658e+04	2.048359671257596233e+02	-7.903606807450890714e-06	-3.266831415485650369e-01
1.641482825762161519e+04	2.048086690296948689e+02	-7.905676477412382729e-06	-3.266470626222285900e-01
1.641484999675204017e+04	2.047768606832312628e+02	-7.908094335122483535e-06	-3.266110821331516534e-01
1.641487173588246878e+04	2.047405338373205836e+02	-7.910861491836847483e-06	-3.265751995891307269e-01
1.641489347501289376e+04	2.046996799304275783e+02	-7.913979155230491894e-06	-3.265394145012292526e-01
1.641491521414331874e+04	2.046542902878217092e+02	-7.917448614871673297e-06	-3.265037263837507475e-01
1.641493695327374735e+04	2.046043563332586643e+02	-7.921271226711779035e-06	-3.264681347542114365e-01
1.641495869240417233e+04	2.045498698103226332e+02	-7.925448396774835430e-06	-3.264326391333129407e-01
1.641498043153459730e+04	2.044908230105713187e+02	-7.929981564239910148e-06	-3.263972390449151328e-01
1.641500217066502591e+04	2.044272090055287663e+02	-7.934872184117291129e-06	-3.263619340160108795e-01
1.641502390979545089e+04	2.043590218795122553e+02	-7.940121709724770819e-06	-3.263267235766985075e-01
1.641504564892587950e+04	2.042862569602536098e+02	-7.945731575173376509e-06	-3.262916072601566575e-01
1.641506738805630448e+04	2.042089110442944673e+02	-7.951703178072695670e-06	-3.262565846026192484e-01
1.641508912718672946e+04	2.041269826141845556e+02	-7.958037862664157894e-06	-3.262216551433494427e-01
1.641511086631715807e+04	2.040404720445995963e+02	-7.964736903587018275e-06	-3.261868184246143887e-01
1.641513260544758305e+04	2.039493817946227523e+02	-7.971801490475327533e-06	-3.261520739916619060e-01
1.641515434457800802e+04	2.038537165835884366e+02	-7.979232713576022383e-06	-3.261174213926943954e-01
1.641517608370843664e+04	2.037534835480800268e+02	-7.987031550567696969e-06	-3.260828601788460790e-01
1.641519782283886161e+04	2.036486923778914218e+02	-7.995198854747129213e-06	-3.260483899041583533e-01
1.641521956196929023e+04	2.035393554290110387e+02	-8.003735344736405798e-06	-3.260140101255561418e-01
1.641524130109971520e+04	2.034254878119568843e+02	-8.012641595847414493e-06	-3.259797204028252460e-01
1.641526304023014018e+04	2.033071074540839334e+02	-8.021918033222874585e-06	-3.259455202985880873e-01
1.641528477936056879e+04	2.031842351347942781e+02	-8.031564926854226305e-06	-3.259114093782816690e-01
1.641530651849099377e+04	2.030568944929047177e+02	-8.041582388556457733e-06	-3.258773872101353164e-01
1.641532825762142238e+04	2.029251120057548974e+02	-8.051970370959076807e-06	-3.258434533651466403e-01
1.641534999675184736e+04	2.027889169399831246e+02	-8.062728668550391131e-06	-3.258096074170619416e-01
1.641537173588227233e+04	2.026483412742289261e+02	-8.073856920790174491e-06	-3.257758489423520087e-01
1.641539347501270095e+04	2.025034195943655959e+02	-8.085354617282929050e-06	-3.257421775201911340e-01
1.641541521414312592e+04	2.023541889621879477e+02	-8.097221104981556665e-06	-3.257085927324366859e-01
1.641543695327355090e+04	2.022006887588058817e+02	-8.109455597368411687e-06	-3.256750941636066821e-01
1.641545869240397951e+04	2.020429605042928642e+02	-8.122057185539089603e-06	-3.256416814008591398e-01
1.641548043153440449e+04	2.018810476554291142e+02	-8.135024851092379614e-06	-3.256083540339718696e-01
1.641550217066483310e+04	2.017149953836377279e+02	-8.148357480709798905e-06	-3.255751116553208258e-01
1.641552390979525808e+04	2.015448503354544414e+02	-8.162053882288443048e-06	-3.255419538598610663e-01
1.641554564892568305e+04	2.013706603780798332e+02	-8.176112802472940014e-06	-3.255088802451052143e-01
1.641556738805611167e+04	2.011924743327431884e+02	-8.190532945415911968e-06	-3.254758904111054729e-01
1.641558912718653664e+04	2.010103416987552123e+02	-8.205312992581534427e-06	-3.254429839604314756e-01
1.641561086631696162e+04	2.008243123712366582e+02	-8.220451623394088708e-06	-3.254101604981528562e-01
1.641563260544739023e+04	2.006344363555892585e+02	-8.235947536522808914e-06	-3.253774196318188205e-01
1.641565434457781521e+04	2.004407634818130077e+02	-8.251799471585805247e-06	-3.253447609714394395e-01
1.641567608370824382e+04	2.002433431217774285e+02	-8.268006231049945004e-06	-3.253121841294663863e-01
1.641569782283866880e+04	2.000422239125176986e+02	-8.284566702100106558e-06	-3.252796887207750065e-01
1.641571956196909377e+04	1.998374534885554965e+02	-8.301479878250023916e-06	-3.252472743626441121e-01
1.641574130109952239e+04	1.996290782261369543e+02	-8.318744880468931664e-06	-3.252149406747398830e-01
1.641576304022994736e+04	1.994171430021366405e+02	-8.336360977601928434e-06	-3.251826872790959944e-01
1.641578477936037234e+04	1.992016909701991096e+02	-8.354327605869496976e-06	-3.251505138000959638e-01
1.641580651849080095e+04	1.989827633564862595e+02	-8.372644387240317932e-06	-3.251184198644556655e-01
1.641582825762122593e+04	1.987603992771617527e+02	-8.391311146483859112e-06	-3.250864051012057332e-01
1.641584999675165454e+04	1.985346355794821136e+02	-8.410327926723209911e-06	-3.250544691416734633e-01
1.641587173588207952e+04	1.983055067080851188e+02	-8.429695003325108745e-06	-3.250226116194659398e-01
1.641589347501250450e+04	1.980730445977626175e+02	-8.449412895982471637e-06	-3.249908321704532699e-01
1.641591521414293311e+04	1.978372785936876141e+02	-8.469482378865207943e-06	-3.249591304327508201e-01
1.641593695327335809e+04	1.975982353997382859e+02	-8.489904488737091455e-06	-3.249275060467030629e-01
1.641595869240378670e+04	1.973559390552284754e+02	-8.510680530959455385e-06	-3.248959586548664791e-01
1.641598043153421168e+04	1.971104109400128550e+02	-8.531812083327194524e-06	-3.248644879019934595e-01
1.641600217066463665e+04	1.968616698075994123e+02	-8.553300997707770603e-06	-3.248330934350156518e-01
1.641602390979506526e+04	1.966097318455696268e+02	-8.575149399479507480e-06	-3.248017749030279178e-01
1.641604564892549024e+04	1.963546107622833574e+02	-8.597359684791586935e-06	-3.247705319572722349e-01
1.641606738805591522e+04	1.960963178985335560e+02	-8.619934515694181824e-06	-3.247393642511220979e-01
1.641608912718634383e+04	1.958348623625255698e+02	-8.642876813212430290e-06	-3.247082714400669756e-01
1.641611086631676881e+04	1.955702511862799895e+02	-8.666189748462881277e-06	-3.246772531816952134e-01
1.641613260544719742e+04	1.953024895013099353e+02	-8.689876731934956651e-06	-3.246463091356809327e-01
1.641615434457762240e+04	1.950315807312000231e+02	-8.713941401082326793e-06	-3.246154389637672111e-01
1.641617608370804737e+04	1.947575267985216385e+02	-8.738387606390111390e-06	-3.245846423297509831e-01
1.641619782283847599e+04	1.944803283433572290e+02	-8.763219396103058355e-06	-3.245539188994688851e-01
1.641621956196890096e+04	1.941999849505774591e+02	-8.788440999816760589e-06	-3.245232683407814900e-01
1.641624130109932594e+04	1.939164953829229887e+02	-8.814056811149037306e-06	-3.244926903235592075e-01
1.641626304022975455e+04	1.936298578168867550e+02	-8.840071369720797168e-06	-3.244621845196672960e-01
1.641628477936017953e+04	1.933400700783701325e+02	-8.866489342685729316e-06	-3.244317506029518738e-01
1.641630651849060814e+04	1.930471298751078848e+02	-8.893315506055066638e-06	-3.244013882492247647e-01
1.641632825762103312e+04	1.927510350229074731e+02	-8.920554726068187073e-06	-3.243710971362501194e-01
1.641634999675145809e+04	1.924517836628424448e+02	-8.948211940861033393e-06	-3.243408769437302053e-01
1.641637173588188671e+04	1.921493744666615555e+02	-8.976292142683129120e-06	-3.243107273532910839e-01
1.641639347501231168e+04	1.918438068278382218e+02	-9.004800360909380702e-06	-3.242806480484686782e-01
1.641641521414273666e+04	1.915350810358745264e+02	-9.033741646085812155e-06	-3.242506387146962266e-01
1.641643695327316527e+04	1.912231984316905482e+02	-9.063121055238471463e-06	-3.242206990392889066e-01
1.641645869240359025e+04	1.909081615421825973e+02	-9.092943638661962934e-06	-3.241908287114325660e-01
1.641648043153401886e+04	1.905899741922986834e+02	-9.123214428388714842e-06	-3.241610274221676802e-01
1.641650217066444384e+04	1.902686415932718944e+02	-9.153938428522781739e-06	-3.241312948643791936e-01
1.641652390979486881e+04	1.899441704059575784e+02	-9.185120607601735012e-06	-3.241016307327808099e-01
1.641654564892529743e+04	1.896165687785407101e+02	-9.216765893128587485e-06	-3.240720347239033350e-01
1.641656738805572240e+04	1.892858463582067259e+02	-9.248879168391755602e-06	-3.240425065360819090e-01
1.641658912718615102e+04	1.889520142767034372e+02	-9.281465271665704269e-06	-3.240130458694420734e-01
1.641661086631657599e+04	1.886150851100528882e+02	-9.314528997858773223e-06	-3.239836524258889461e-01
1.641663260544700097e+04	1.882750728130045275e+02	-9.348075102646379326e-06	-3.239543259090928995e-01
1.641665434457742958e+04	1.879319926291431386e+02	-9.382108309100021775e-06	-3.239250660244781255e-01
1.641667608370785456e+04	1.875858609778749724e+02	-9.416633316793401277e-06	-3.238958724792102006e-01
1.641669782283827954e+04	1.872366953198136912e+02	-9.451654813338217665e-06	-3.238667449821832633e-01
1.641671956196870815e+04	1.868845140023626357e+02	-9.487177488273482436e-06	-3.238376832440092445e-01
1.641674130109913312e+04	1.865293360875478470e+02	-9.523206049203888416e-06	-3.238086869770044340e-01
1.641676304022956174e+04	1.861711811643824035e+02	-9.559745240055780429e-06	-3.237797558951779897e-01
1.641678477935998671e+04	1.858100691482473508e+02	-9.596799861292682480e-06	-3.237508897142205022e-01
1.641680651849041169e+04	1.854460200699415111e+02	-9.634374791908152476e-06	-3.237220881514921711e-01
1.641682825762084030e+04	1.850790538571944523e+02	-9.672475012990372652e-06	-3.236933509260107589e-01
1.641684999675126528e+04	1.847091901115361452e+02	-9.711105632632494080e-06	-3.236646777584408219e-01
1.641687173588169026e+04	1.843364478834876365e+02	-9.750271911943869904e-06	-3.236360683710815533e-01
1.641689347501211887e+04	1.839608454490661984e+02	-9.789979291901787509e-06	-3.236075224878556256e-01
1.641691521414254385e+04	1.835824000905941205e+02	-9.830233420769843707e-06	-3.235790398342989760e-01
1.641693695327297246e+04	1.832011278847548965e+02	-9.871040181799410195e-06	-3.235506201375474844e-01
1.641695869240339744e+04	1.828170435007638730e+02	-9.912405720923480798e-06	-3.235222631263288129e-01
1.641698043153382241e+04	1.824301600114048938e+02	-9.954336474148522666e-06	-3.234939685309488056e-01
1.641700217066425103e+04	1.820404887195341530e+02	-9.996839194350104368e-06	-3.234657360832817741e-01
1.641702390979467600e+04	1.816480390024751159e+02	-1.003992097718070132e-05	-3.234375655167603947e-01
1.641704564892510098e+04	1.812528181765129602e+02	-1.008358928580542615e-05	-3.234094565663638843e-01
1.641706738805552959e+04	1.808548313834621979e+02	-1.012785197419106237e-05	-3.233814089686076199e-01
1.641708912718595457e+04	1.804540815010159633e+02	-1.017271730868735424e-05	-3.233534224615334796e-01
1.641711086631638318e+04	1.800505690783021180e+02	-1.021819398765639056e-05	-3.233254967846982408e-01
1.641713260544680816e+04	1.796442922977691410e+02	-1.026429115892551186e-05	-3.232976316791643656e-01
1.641715434457723313e+04	1.792352469642075903e+02	-1.031101843486182362e-05	-3.232698268874886205e-01
1.641717608370766175e+04	1.788234265213873186e+02	-1.035838590489185487e-05	-3.232420821537126954e-01
1.641719782283808672e+04	1.784088220964568166e+02	-1.040640414531762138e-05	-3.232143972233530449e-01
1.641721956196851534e+04	1.779914225719153080e+02	-1.045508422630976527e-05	-3.231867718433906744e-01
1.641724130109894031e+04	1.775712146846367432e+02	-1.050443771599050961e-05	-3.231592057622612035e-01
1.641726304022936529e+04	1.771481831510951110e+02	-1.055447668155144378e-05	-3.231316987298451515e-01
1.641728477935979390e+04	1.767223108176237645e+02	-1.060521368738551086e-05	-3.231042504974579455e-01
1.641730651849021888e+04	1.762935788342369392e+02	-1.065666179024697666e-05	-3.230768608178405943e-01
1.641732825762064385e+04	1.758619668502553566e+02	-1.070883453148770534e-05	-3.230495294451497523e-01
1.641734999675107247e+04	1.754274532297128815e+02	-1.076174592645283881e-05	-3.230222561349482824e-01
1.641737173588149744e+04	1.749900152842797354e+02	-1.081541045115279430e-05	-3.229950406441960409e-01
1.641739347501192606e+04	1.745496295212208508e+02	-1.086984302636167089e-05	-3.229678827312396638e-01
1.641741521414235103e+04	1.741062719037288957e+02	-1.092505899932356727e-05	-3.229407821558047398e-01
1.641743695327277601e+04	1.736599181208139271e+02	-1.098107412327833337e-05	-3.229137386789848740e-01
1.641745869240320462e+04	1.732105438638140527e+02	-1.103790453504631053e-05	-3.228867520632336952e-01
1.641748043153362960e+04	1.727581251065124945e+02	-1.109556673093644948e-05	-3.228598220723553625e-01
1.641750217066405457e+04	1.723026383857924486e+02	-1.115407754126578901e-05	-3.228329484714952402e-01
1.641752390979448319e+04	1.718440610797563579e+02	-1.121345410379740395e-05	-3.228061310271319040e-01
1.641754564892490816e+04	1.713823716802607748e+02	-1.127371383642088385e-05	-3.227793695070668156e-01
1.641756738805533678e+04	1.709175500568826180e+02	-1.133487440941247489e-05	-3.227526636804170512e-01
1.641758912718576175e+04	1.704495777094313667e+02	-1.139695371762177219e-05	-3.227260133176049761e-01
1.641761086631618673e+04	1.699784380062554305e+02	-1.145996985293804143e-05	-3.226994181903513059e-01
1.641763260544661534e+04	1.695041164057597314e+02	-1.152394107739109008e-05	-3.226728780716650036e-01
1.641765434457704032e+04	1.690266006587480945e+02	-1.158888579724063121e-05	-3.226463927358351746e-01
1.641767608370746893e+04	1.685458809894315664e+02	-1.165482253840216194e-05	-3.226199619584231848e-01
1.641769782283789391e+04	1.680619502531972103e+02	-1.172176992354863044e-05	-3.225935855162533894e-01
1.641771956196831889e+04	1.675748040695050634e+02	-1.178974665121418572e-05	-3.225672631874050844e-01
1.641774130109874750e+04	1.670844409285778909e+02	-1.185877147720955812e-05	-3.225409947512048459e-01
1.641776304022917247e+04	1.665908622708581674e+02	-1.192886319863887455e-05	-3.225147799882167599e-01
1.641778477935959745e+04	1.660940725385287635e+02	-1.200004064078416820e-05	-3.224886186802362054e-01
1.641780651849002606e+04	1.655940791987251544e+02	-1.207232264709729286e-05	-3.224625106102803063e-01
1.641782825762045104e+04	1.650908927384011804e+02	-1.214572807250945877e-05	-3.224364555625804374e-01
1.641784999675087965e+04	1.645845266311456783e+02	-1.222027578023660207e-05	-3.224104533225741198e-01
1.641787173588130463e+04	1.640749972765783014e+02	-1.229598464222387554e-05	-3.223845036768969718e-01
1.641789347501172961e+04	1.635623239132737012e+02	-1.237287354333642201e-05	-3.223586064133754925e-01
1.641791521414215822e+04	1.630465285064752550e+02	-1.245096138936494362e-05	-3.223327613210182907e-01
1.641793695327258320e+04	1.625276356121538299e+02	-1.253026711887464925e-05	-3.223069681900093131e-01
1.641795869240300817e+04	1.620056722192428822e+02	-1.261080971888597224e-05	-3.222812268116992396e-01
1.641798043153343679e+04	1.614806675721336831e+02	-1.269260824433324317e-05	-3.222555369785983226e-01
1.641800217066386176e+04	1.609526529757401079e+02	-1.277568184120694456e-05	-3.222298984843688374e-01
1.641802390979429038e+04	1.604216615856431076e+02	-1.286004977324308208e-05	-3.222043111238182544e-01
1.641804564892471535e+04	1.598877281859908521e+02	-1.294573145198296251e-05	-3.221787746928895246e-01
1.641806738805514033e+04	1.593508889579657364e+02	-1.303274646998734107e-05	-3.221532889886565276e-01
1.641808912718556894e+04	1.588111812417296846e+02	-1.312111463695047746e-05	-3.221278538093145793e-01
1.641811086631599392e+04	1.582686432948228514e+02	-1.321085601842469165e-05	-3.221024689541746033e-01
1.641813260544641889e+04	1.577233140500194963e+02	-1.330199097683167979e-05	-3.220771342236543600e-01
1.641815434457684751e+04	1.571752328756353450e+02	-1.339454021440728120e-05	-3.220518494192729508e-01
1.641817608370727248e+04	1.566244393412351599e+02	-1.348852481769873636e-05	-3.220266143436423256e-01
1.641819782283770110e+04	1.560709729916082438e+02	-1.358396630321031842e-05	-3.220014288004608427e-01
1.641821956196812607e+04	1.555148731317625845e+02	-1.368088666377377748e-05	-3.219762925945062748e-01
1.641824130109855105e+04	1.549561786255370635e+02	-1.377930841520537507e-05	-3.219512055316284815e-01
1.641826304022897966e+04	1.543949277102515794e+02	-1.387925464280072887e-05	-3.219261674187425815e-01
1.641828477935940464e+04	1.538311578296012101e+02	-1.398074904721348149e-05	-3.219011780638227349e-01
1.641830651848983325e+04	1.532649054867643770e+02	-1.408381598926371103e-05	-3.218762372758938173e-01
1.641832825762025823e+04	1.526962061194302862e+02	-1.418848053322695251e-05	-3.218513448650262010e-01
1.641834999675068320e+04	1.521250939981707404e+02	-1.429476848816495200e-05	-3.218265006423284835e-01
1.641837173588111182e+04	1.515516021492804839e+02	-1.440270644687507912e-05	-3.218017044199399934e-01
1.641839347501153679e+04	1.509757623028953901e+02	-1.451232182205622151e-05	-3.217769560110254612e-01
1.641841521414196177e+04	1.503976048668776855e+02	-1.462364287931499065e-05	-3.217522552297681360e-01
1.641843695327239038e+04	1.498171589266252113e+02	-1.473669876666745587e-05	-3.217276018913619584e-01
1.641845869240281536e+04	1.492344522706339944e+02	-1.485151954022710919e-05	-3.217029958120068978e-01
1.641848043153324397e+04	1.486495114413135639e+02	-1.496813618581050229e-05	-3.216784368089014579e-01
1.641850217066366895e+04	1.480623618102347905e+02	-1.508658063623590562e-05	-3.216539247002361268e-01
1.641852390979409392e+04	1.474730276766764518e+02	-1.520688578413889322e-05	-3.216294593051880479e-01
1.641854564892452254e+04	1.468815323880422454e+02	-1.532908549017980392e-05	-3.216050404439137478e-01
1.641856738805494751e+04	1.462878984804390257e+02	-1.545321458657210626e-05	-3.215806679375429189e-01
1.641858912718537249e+04	1.456921478374505909e+02	-1.557930887591701499e-05	-3.215563416081728132e-01
1.641861086631580110e+04	1.450943018649069813e+02	-1.570740512538724103e-05	-3.215320612788618582e-01
1.641863260544622608e+04	1.444943816792440145e+02	-1.583754105636215259e-05	-3.215078267736230511e-01
1.641865434457665469e+04	1.438924083068712889e+02	-1.596975532967498873e-05	-3.214836379174182968e-01
1.641867608370707967e+04	1.432884028918226420e+02	-1.610408752669268784e-05	-3.214594945361526346e-01
1.641869782283750465e+04	1.426823869088519530e+02	-1.624057812650638133e-05	-3.214353964566672439e-01
1.641871956196793326e+04	1.420743823790635929e+02	-1.637926847956742879e-05	-3.214113435067348923e-01
1.641874130109835824e+04	1.414644120851261277e+02	-1.652020077815841961e-05	-3.213873355150529965e-01
1.641876304022878321e+04	1.408524997831149506e+02	-1.666341802414054028e-05	-3.213633723112374052e-01
1.641878477935921183e+04	1.402386704080652748e+02	-1.680896399446658382e-05	-3.213394537258182915e-01
1.641880651848963680e+04	1.396229502703841661e+02	-1.695688320499471639e-05	-3.213155795902326584e-01
1.641882825762006541e+04	1.390053672403779785e+02	-1.710722087317691987e-05	-3.212917497368191211e-01
1.641884999675049039e+04	1.383859509182894953e+02	-1.726002288023266546e-05	-3.212679639988124114e-01
1.641887173588091537e+04	1.377647327874114467e+02	-1.741533573344787022e-05	-3.212442222103380485e-01
1.641889347501134398e+04	1.371417463480447623e+02	-1.757320652926316638e-05	-3.212205242064052890e-01
1.641891521414176896e+04	1.365170272302992203e+02	-1.773368291783443916e-05	-3.211968698229032415e-01
1.641893695327219757e+04	1.358906132839885856e+02	-1.789681306975978367e-05	-3.211732588965943713e-01
1.641895869240262255e+04	1.352625446441508075e+02	-1.806264564567171995e-05	-3.211496912651091162e-01
1.641898043153304752e+04	1.346328637710155078e+02	-1.823122976939227613e-05	-3.211261667669404463e-01
1.641900217066347614e+04	1.340016154635528665e+02	-1.840261500533881139e-05	-3.211026852414386457e-01
1.641902390979390111e+04	1.333688468460595402e+02	-1.857685134085204913e-05	-3.210792465288054842e-01
1.641904564892432609e+04	1.327346073275627418e+02	-1.875398917409441902e-05	-3.210558504700893323e-01
1.641906738805475470e+04	1.320989485341575858e+02	-1.893407930813584251e-05	-3.210324969071800538e-01
1.641908912718517968e+04	1.314619242147207103e+02	-1.911717295180546516e-05	-3.210091856828024004e-01
1.641911086631560829e+04	1.308235901207705183e+02	-1.930332172784341701e-05	-3.209859166405119035e-01
1.641913260544603327e+04	1.301840038615600577e+02	-1.949257768883370224e-05	-3.209626896246898786e-01
1.641915434457645824e+04	1.295432247357919380e+02	-1.968499334134187677e-05	-3.209395044805377073e-01
1.641917608370688686e+04	1.289013135416324189e+02	-1.988062167861543968e-05	-3.209163610540710643e-01
1.641919782283731183e+04	1.282583323669693414e+02	-2.007951622213555615e-05	-3.208932591921167532e-01
1.641921956196773681e+04	1.276143443621022726e+02	-2.028173107223229729e-05	-3.208701987423052127e-01
1.641924130109816542e+04	1.269694134972706223e+02	-2.048732096789657745e-05	-3.208471795530676296e-01
1.641926304022859040e+04	1.263236043076153408e+02	-2.069634135583753404e-05	-3.208242014736291670e-01
1.641928477935901901e+04	1.256769816283274253e+02	-2.090884846874785353e-05	-3.208012643540056885e-01
1.641930651848944399e+04	1.250296103228602789e+02	-2.112489941265045942e-05	-3.207783680449976527e-01
1.641932825761986896e+04	1.243815550071736595e+02	-2.134455226311039963e-05	-3.207555123981851164e-01
1.641934999675029758e+04	1.237328797730313283e+02	-2.156786617000476170e-05	-3.207326972659237385e-01
1.641937173588072255e+04	1.230836479133915589e+02	-2.179490147045547835e-05	-3.207099225013396171e-01
1.641939347501114753e+04	1.224339216529124315e+02	-2.202571980944111702e-05	-3.206871879583242380e-01
1.641941521414157614e+04	1.217837618865363964e+02	-2.226038426752081868e-05	-3.206644934915297562e-01
1.641943695327200112e+04	1.211332279290301130e+02	-2.249895949502291753e-05	-3.206418389563646110e-01
1.641945869240242973e+04	1.204823772782278439e+02	-2.274151185197678969e-05	-3.206192242089885291e-01
1.641948043153285471e+04	1.198312653945701527e+02	-2.298810955299826909e-05	-3.205966491063077517e-01
1.641950217066327968e+04	1.191799454993381033e+02	-2.323882281627908373e-05	-3.205741135059709257e-01
1.641952390979370830e+04	1.185284683937654506e+02	-2.349372401577968581e-05	-3.205516172663635532e-01
1.641954564892413327e+04	1.178768823009664430e+02	-2.375288783568251126e-05	-3.205291602466049383e-01
1.641956738805456189e+04	1.172252327323485872e+02	-2.401639142613277005e-05	-3.205067423065421361e-01
1.641958912718498686e+04	1.165735623798916123e+02	-2.428431455927411567e-05	-3.204843633067457342e-01
1.641961086631541184e+04	1.159219110353699307e+02	-2.455673978457943764e-05	-3.204620231085067994e-01
1.641963260544584045e+04	1.152703155372782646e+02	-2.483375258248302084e-05	-3.204397215738301052e-01
1.641965434457626543e+04	1.146188097458940547e+02	-2.511544151533915374e-05	-3.204174585654317453e-01
1.641967608370669041e+04	1.139674245465801476e+02	-2.540189837476449899e-05	-3.203952339467335819e-01
1.641969782283711902e+04	1.133161878810976901e+02	-2.569321832446829222e-05	-3.203730475818592494e-01
1.641971956196754400e+04	1.126651248063720772e+02	-2.598950003773329418e-05	-3.203508993356299905e-01
1.641974130109797261e+04	1.120142575798327869e+02	-2.629084582878371610e-05	-3.203287890735599386e-01
1.641976304022839759e+04	1.113636057701364592e+02	-2.659736177736225844e-05	-3.203067166618522865e-01
1.641978477935882256e+04	1.107131863917883976e+02	-2.690915784593615021e-05	-3.202846819673949574e-01
1.641980651848925118e+04	1.100630140618988548e+02	-2.722634798906214683e-05	-3.202626848577563301e-01
1.641982825761967615e+04	1.094131011770560775e+02	-2.754905025456068539e-05	-3.202407252011804650e-01
1.641984999675010113e+04	1.087634581080663168e+02	-2.787738687627928068e-05	-3.202188028665840513e-01
1.641987173588052974e+04	1.081140934101090352e+02	-2.821148435836408040e-05	-3.201969177235516884e-01
1.641989347501095472e+04	1.074650140456813290e+02	-2.855147355110401186e-05	-3.201750696423316112e-01
1.641991521414138333e+04	1.068162256175659621e+02	-2.889748971856341504e-05	-3.201532584938320269e-01
1.641993695327180831e+04	1.061677326089494500e+02	-2.924967259837542321e-05	-3.201314841496168961e-01
1.641995869240223328e+04	1.055195386277455896e+02	-2.960816645422631300e-05	-3.201097464819019356e-01
1.641998043153266190e+04	1.048716466521436104e+02	-2.997312012172222671e-05	-3.200880453635501222e-01
1.642000217066308687e+04	1.042240592744005880e+02	-3.034468704848788484e-05	-3.200663806680690282e-01
1.642002390979351549e+04	1.035767789399351528e+02	-3.072302532950632527e-05	-3.200447522696055480e-01
1.642004564892394046e+04	1.029298081788520136e+02	-3.110829773886128344e-05	-3.200231600429427892e-01
1.642006738805436544e+04	1.022831498271341388e+02	-3.150067175919391840e-05	-3.200016038634952431e-01
1.642008912718479405e+04	1.016368072348820562e+02	-3.190031961032745780e-05	-3.199800836073067312e-01
1.642011086631521903e+04	1.009907844591512145e+02	-3.230741827864706421e-05	-3.199585991510444649e-01
1.642013260544564400e+04	1.003450864391428325e+02	-3.272214954894676285e-05	-3.199371503719963816e-01
1.642015434457607262e+04	9.969971915173265131e+01	-3.314470004056817000e-05	-3.199157371480677581e-01
1.642017608370649759e+04	9.905468974557673789e+01	-3.357526124975594869e-05	-3.198943593577764921e-01
1.642019782283692621e+04	9.841000665230966149e+01	-3.401402960024208091e-05	-3.198730168802495499e-01
1.642021956196735118e+04	9.776567967364296408e+01	-3.446120650414208168e-05	-3.198517095952199685e-01
1.642024130109777616e+04	9.712172004348025212e+01	-3.491699843530250252e-05	-3.198304373830220815e-01
1.642026304022820477e+04	9.647814046448286263e+01	-3.538161701727710046e-05	-3.198092001245893545e-01
1.642028477935862975e+04	9.583495511884505902e+01	-3.585527912813030594e-05	-3.197879977014491115e-01
1.642030651848905472e+04	9.519217965336470400e+01	-3.633820702426816102e-05	-3.197668299957200366e-01
1.642032825761948334e+04	9.454983113922138216e+01	-3.683062848548065656e-05	-3.197456968901079555e-01
1.642034999674990831e+04	9.390792800719306399e+01	-3.733277698334188396e-05	-3.197245982679030041e-01
1.642037173588033693e+04	9.326648995935536846e+01	-3.784489187505909519e-05	-3.197035340129756875e-01
1.642039347501076190e+04	9.262553785860254152e+01	-3.836721862478485463e-05	-3.196825040097724391e-01
1.642041521414118688e+04	9.198509359761207804e+01	-3.890000905431103585e-05	-3.196615081433142325e-01
1.642043695327161549e+04	9.134517994913422001e+01	-3.944352162494811181e-05	-3.196405462991911417e-01
1.642045869240204047e+04	9.070582039972492794e+01	-3.999802175225953838e-05	-3.196196183635598431e-01
1.642048043153246545e+04	9.006703896925135666e+01	-4.056378215516946001e-05	-3.195987242231398962e-01
