# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.640217608371347524e+04	2.329466891153562074e+02	-6.124660571300389441e-06	0.000000000000000000e+00
1.640219782284390021e+04	2.315015115310175418e+02	-6.201252395867438425e-06	0.000000000000000000e+00
1.640221956197432883e+04	2.300562799040093580e+02	-6.279293247930142047e-06	0.000000000000000000e+00
1.640224130110475380e+04	2.286110528718584760e+02	-6.358816673657849648e-06	0.000000000000000000e+00
1.640226304023517878e+04	2.271658888798731368e+02	-6.439857156279472561e-06	0.000000000000000000e+00
1.640228477936560739e+04	2.257208461638511778e+02	-6.522450147471807007e-06	0.000000000000000000e+00
1.640230651849603237e+04	2.242759827354934714e+02	-6.606632099833858260e-06	0.000000000000000000e+00
1.640232825762645734e+04	2.228313563706705622e+02	-6.692440500474256744e-06	0.000000000000000000e+00
1.640234999675688596e+04	2.213870246006528362e+02	-6.779913905740264468e-06	0.000000000000000000e+00
1.640237173588731093e+04	2.199430447063810448e+02	-6.869091977118802327e-06	0.000000000000000000e+00
1.640239347501773955e+04	2.184994737158133375e+02	-6.960015518341917585e-06	0.000000000000000000e+00
1.640241521414816452e+04	2.170563684043499961e+02	-7.052726513731560520e-06	0.000000000000000000e+00
1.640243695327858950e+04	2.156137852982972731e+02	-7.147268167821288642e-06	0.000000000000000000e+00
1.640245869240901811e+04	2.141717806812956724e+02	-7.243684946295425628e-06	0.000000000000000000e+00
1.640248043153944309e+04	2.127304106036006601e+02	-7.342022618289802009e-06	0.000000000000000000e+00
1.640250217066987170e+04	2.112897308940693222e+02	-7.442328300101647811e-06	0.000000000000000000e+00
1.640252390980029668e+04	2.098497971746733697e+02	-7.544650500360484899e-06	0.000000000000000000e+00
1.640254564893072165e+04	2.084106648773273776e+02	-7.649039166716247606e-06	0.000000000000000000e+00
1.640256738806115027e+04	2.069723892627932003e+02	-7.755545734105479951e-06	0.000000000000000000e+00
1.640258912719157524e+04	2.055350254413959306e+02	-7.864223174661867752e-06	0.000000000000000000e+00
1.640261086632200022e+04	2.040986283952641713e+02	-7.975126049342491882e-06	0.000000000000000000e+00
1.640263260545242883e+04	2.026632530017895988e+02	-8.088310561347398500e-06	0.000000000000000000e+00
1.640265434458285381e+04	2.012289540579847085e+02	-8.203834611415932563e-06	0.000000000000000000e+00
1.640267608371328242e+04	1.997957863054073755e+02	-8.321757855090019062e-06	0.000000000000000000e+00
1.640269782284370740e+04	1.983638044553142947e+02	-8.442141762041295935e-06	0.000000000000000000e+00
1.640271956197413238e+04	1.969330632137007342e+02	-8.565049677566297266e-06	0.000000000000000000e+00
1.640274130110456099e+04	1.955036173058881843e+02	-8.690546886361246094e-06	0.000000000000000000e+00
1.640276304023498597e+04	1.940755215003238163e+02	-8.818700678695947758e-06	0.000000000000000000e+00
1.640278477936541094e+04	1.926488306312688792e+02	-8.949580419114284283e-06	0.000000000000000000e+00
1.640280651849583955e+04	1.912235996200633394e+02	-9.083257617797155220e-06	0.000000000000000000e+00
1.640282825762626453e+04	1.897998834946739350e+02	-9.219806004732534826e-06	0.000000000000000000e+00
1.640284999675669314e+04	1.883777374072523116e+02	-9.359301606845990687e-06	0.000000000000000000e+00
1.640287173588711812e+04	1.869572166494558019e+02	-9.501822828254414426e-06	0.000000000000000000e+00
1.640289347501754310e+04	1.855383766653086184e+02	-9.647450533814920639e-06	0.000000000000000000e+00
1.640291521414797171e+04	1.841212730614138877e+02	-9.796268136150709343e-06	0.000000000000000000e+00
1.640293695327839669e+04	1.827059616143572214e+02	-9.948361686345375614e-06	0.000000000000000000e+00
1.640295869240882166e+04	1.812924982751785308e+02	-1.010381996850745336e-05	0.000000000000000000e+00
1.640298043153925028e+04	1.798809391708232681e+02	-1.026273459841716833e-05	0.000000000000000000e+00
1.640300217066967525e+04	1.784713406025224174e+02	-1.042520012647798363e-05	0.000000000000000000e+00
1.640302390980010387e+04	1.770637590410871951e+02	-1.059131414520643600e-05	0.000000000000000000e+00
1.640304564893052884e+04	1.756582511191433866e+02	-1.076117740150453354e-05	0.000000000000000000e+00
1.640306738806095382e+04	1.742548736203663964e+02	-1.093489391397053581e-05	0.000000000000000000e+00
1.640308912719138243e+04	1.728536834658155499e+02	-1.111257109551543309e-05	0.000000000000000000e+00
1.640311086632180741e+04	1.714547376975021677e+02	-1.129431988156410025e-05	0.000000000000000000e+00
1.640313260545223602e+04	1.700580934593585596e+02	-1.148025486413263326e-05	0.000000000000000000e+00
1.640315434458266100e+04	1.686638079758078845e+02	-1.167049443208567021e-05	0.000000000000000000e+00
1.640317608371308597e+04	1.672719385281641848e+02	-1.186516091789041620e-05	0.000000000000000000e+00
1.640319782284351459e+04	1.658825424291182458e+02	-1.206438075119759607e-05	0.000000000000000000e+00
1.640321956197393956e+04	1.644956769955882123e+02	-1.226828461959345090e-05	0.000000000000000000e+00
1.640324130110436454e+04	1.631113995202348406e+02	-1.247700763688114074e-05	0.000000000000000000e+00
1.640326304023479315e+04	1.617297672419569210e+02	-1.269068951926513072e-05	0.000000000000000000e+00
1.640328477936521813e+04	1.603508373156951166e+02	-1.290947476982795361e-05	0.000000000000000000e+00
1.640330651849564674e+04	1.589746667818814672e+02	-1.313351287170522302e-05	0.000000000000000000e+00
1.640332825762607172e+04	1.576013125358755644e+02	-1.336295849038228353e-05	0.000000000000000000e+00
1.640334999675649669e+04	1.562308312977297931e+02	-1.359797168555434555e-05	0.000000000000000000e+00
1.640337173588692531e+04	1.548632795826207769e+02	-1.383871813301158548e-05	0.000000000000000000e+00
1.640339347501735028e+04	1.534987136722778871e+02	-1.408536935703155746e-05	0.000000000000000000e+00
1.640341521414777526e+04	1.521371895877260272e+02	-1.433810297378342467e-05	0.000000000000000000e+00
1.640343695327820387e+04	1.507787630636451865e+02	-1.459710294627233365e-05	0.000000000000000000e+00
1.640345869240862885e+04	1.494234895246289909e+02	-1.486255985137779274e-05	0.000000000000000000e+00
1.640348043153905746e+04	1.480714240636021088e+02	-1.513467115956724632e-05	0.000000000000000000e+00
1.640350217066948244e+04	1.467226214226310503e+02	-1.541364152789503905e-05	0.000000000000000000e+00
1.640352390979990741e+04	1.453771359763299813e+02	-1.569968310692965776e-05	0.000000000000000000e+00
1.640354564893033603e+04	1.440350217180377683e+02	-1.599301586228506826e-05	0.000000000000000000e+00
1.640356738806076100e+04	1.426963322489040138e+02	-1.629386791146941309e-05	0.000000000000000000e+00
1.640358912719118962e+04	1.413611207699880481e+02	-1.660247587680432980e-05	0.000000000000000000e+00
1.640361086632161459e+04	1.400294400774399719e+02	-1.691908525521048252e-05	0.000000000000000000e+00
1.640363260545203957e+04	1.387013425607933357e+02	-1.724395080570152004e-05	0.000000000000000000e+00
1.640365434458246818e+04	1.373768802043624646e+02	-1.757733695547906717e-05	0.000000000000000000e+00
1.640367608371289316e+04	1.360561045916988121e+02	-1.791951822557542385e-05	0.000000000000000000e+00
1.640369782284331814e+04	1.347390669130252263e+02	-1.827077967704876656e-05	0.000000000000000000e+00
1.640371956197374675e+04	1.334258179755305491e+02	-1.863141737879940785e-05	0.000000000000000000e+00
1.640374130110417173e+04	1.321164082163718376e+02	-1.900173889814325612e-05	0.000000000000000000e+00
1.640376304023460034e+04	1.308108877181983303e+02	-1.938206381535320091e-05	0.000000000000000000e+00
1.640378477936502532e+04	1.295093062269834832e+02	-1.977272426345746560e-05	0.000000000000000000e+00
1.640380651849545029e+04	1.282117131719198824e+02	-2.017406549467062063e-05	0.000000000000000000e+00
1.640382825762587890e+04	1.269181576871098542e+02	-2.058644647492489113e-05	0.000000000000000000e+00
1.640384999675630388e+04	1.256286886347628382e+02	-2.101024050806844451e-05	0.000000000000000000e+00
1.640387173588672886e+04	1.243433546295913317e+02	-2.144583589140522861e-05	0.000000000000000000e+00
1.640389347501715747e+04	1.230622040640831898e+02	-2.189363660436580909e-05	0.000000000000000000e+00
1.640391521414758245e+04	1.217852851343195226e+02	-2.235406303222246021e-05	0.000000000000000000e+00
1.640393695327801106e+04	1.205126458659989197e+02	-2.282755272689552688e-05	0.000000000000000000e+00
1.640395869240843604e+04	1.192443341403282062e+02	-2.331456120704079388e-05	0.000000000000000000e+00
1.640398043153886101e+04	1.179803977194420099e+02	-2.381556279976200920e-05	0.000000000000000000e+00
1.640400217066928963e+04	1.167208842710177095e+02	-2.433105152645804195e-05	0.000000000000000000e+00
1.640402390979971460e+04	1.154658413917658777e+02	-2.486154203549095895e-05	0.000000000000000000e+00
1.640404564893013958e+04	1.142153166294866651e+02	-2.540757058455326125e-05	0.000000000000000000e+00
1.640406738806056819e+04	1.129693575034044812e+02	-2.596969607581507184e-05	0.000000000000000000e+00
1.640408912719099317e+04	1.117280115225102435e+02	-2.654850114715408296e-05	0.000000000000000000e+00
1.640411086632142178e+04	1.104913262016708302e+02	-2.714459332300349373e-05	0.000000000000000000e+00
1.640413260545184676e+04	1.092593490752879148e+02	-2.775860622860834987e-05	0.000000000000000000e+00
1.640415434458227173e+04	1.080321277083197629e+02	-2.839120087175151690e-05	0.000000000000000000e+00
1.640417608371270035e+04	1.068097097045163650e+02	-2.904306699629909236e-05	0.000000000000000000e+00
1.640419782284312532e+04	1.055921427117458364e+02	-2.971492451223084006e-05	0.000000000000000000e+00
1.640421956197355394e+04	1.043794744243321873e+02	-3.040752500715293393e-05	0.000000000000000000e+00
1.640424130110397891e+04	1.031717525823556372e+02	-3.112165334465358149e-05	0.000000000000000000e+00
1.640426304023440389e+04	1.019690249679103289e+02	-3.185812935524455264e-05	0.000000000000000000e+00
1.640428477936483250e+04	1.007713393983469530e+02	-3.261780962604994831e-05	0.000000000000000000e+00
1.640430651849525748e+04	9.957874371656562573e+01	-3.340158939584809370e-05	0.000000000000000000e+00
1.640432825762568245e+04	9.839128577846234691e+01	-3.421040456255354843e-05	0.000000000000000000e+00
1.640434999675611107e+04	9.720901343766745129e+01	-3.504523381073846444e-05	0.000000000000000000e+00
1.640437173588653604e+04	9.603197452774328724e+01	-3.590710086735429137e-05	0.000000000000000000e+00
1.640439347501696466e+04	9.486021684204793303e+01	-3.679707689440416077e-05	0.000000000000000000e+00
1.640441521414738963e+04	9.369378811149081798e+01	-3.771628302796897053e-05	0.000000000000000000e+00
1.640443695327781461e+04	9.253273598044059156e+01	-3.866589307367717488e-05	0.000000000000000000e+00
1.640445869240824322e+04	9.137710798106290611e+01	-3.964713636946121659e-05	0.000000000000000000e+00
1.640448043153866820e+04	9.022695150638527650e+01	-4.066130082725268470e-05	0.000000000000000000e+00
1.640450217066909318e+04	8.908231378240603249e+01	-4.170973616613697784e-05	0.000000000000000000e+00
1.640452390979952179e+04	8.794324183957186847e+01	-4.279385735043625248e-05	0.000000000000000000e+00
1.640454564892994676e+04	8.680978248395881280e+01	-4.391514824720686418e-05	0.000000000000000000e+00
1.640456738806037538e+04	8.568198226849214905e+01	-4.507516551874622891e-05	0.000000000000000000e+00
1.640458912719080035e+04	8.455988746454436011e+01	-4.627554276689703299e-05	0.000000000000000000e+00
1.640461086632122533e+04	8.344354403424338784e+01	-4.751799494723511362e-05	0.000000000000000000e+00
1.640463260545165394e+04	8.233299760381490273e+01	-4.880432307263567649e-05	0.000000000000000000e+00
1.640465434458207892e+04	8.122829343827007165e+01	-5.013641922723980552e-05	0.000000000000000000e+00
1.640467608371250390e+04	8.012947641773278917e+01	-5.151627191350425833e-05	0.000000000000000000e+00
1.640469782284293251e+04	7.903659101568460699e+01	-5.294597175681945751e-05	0.000000000000000000e+00
1.640471956197335749e+04	7.794968127937467273e+01	-5.442771759415014328e-05	0.000000000000000000e+00
1.640474130110378610e+04	7.686879081262176783e+01	-5.596382297529037248e-05	0.000000000000000000e+00
1.640476304023421108e+04	7.579396276120580467e+01	-5.755672310765188411e-05	0.000000000000000000e+00
1.640478477936463605e+04	7.472523980101203733e+01	-5.920898227805339060e-05	0.000000000000000000e+00
1.640480651849506467e+04	7.366266412905750371e+01	-6.092330178775301713e-05	0.000000000000000000e+00
1.640482825762548964e+04	7.260627745749653172e+01	-6.270252843999808278e-05	0.000000000000000000e+00
1.640484999675591826e+04	7.155612101066373043e+01	-6.454966362268029455e-05	0.000000000000000000e+00
1.640487173588634323e+04	7.051223552517809878e+01	-6.646787303230978767e-05	0.000000000000000000e+00
1.640489347501676821e+04	6.947466125309190943e+01	-6.846049708949602196e-05	0.000000000000000000e+00
1.640491521414719682e+04	6.844343796803059377e+01	-7.053106210047393933e-05	0.000000000000000000e+00
1.640493695327762180e+04	6.741860497423684251e+01	-7.268329222398078058e-05	0.000000000000000000e+00
1.640495869240804677e+04	6.640020111839245942e+01	-7.492112230802889486e-05	0.000000000000000000e+00
1.640498043153847539e+04	6.538826480406063979e+01	-7.724871166686625564e-05	0.000000000000000000e+00
1.640500217066890036e+04	6.438283400855829086e+01	-7.967045887473557389e-05	0.000000000000000000e+00
1.640502390979932898e+04	6.338394630203730884e+01	-8.219101765999504798e-05	0.000000000000000000e+00
1.640504564892975395e+04	6.239163886852919205e+01	-8.481531399080977302e-05	0.000000000000000000e+00
1.640506738806017893e+04	6.140594852867951658e+01	-8.754856445205539089e-05	0.000000000000000000e+00
1.640508912719060754e+04	6.042691176388386509e+01	-9.039629602235612976e-05	0.000000000000000000e+00
1.640511086632103252e+04	5.945456474151305315e+01	-9.336436737043979654e-05	0.000000000000000000e+00
1.640513260545145749e+04	5.848894334090692126e+01	-9.645899180130131448e-05	0.000000000000000000e+00
1.640515434458188611e+04	5.753008317980600594e+01	-9.968676199517020301e-05	0.000000000000000000e+00
1.640517608371231108e+04	5.657801964088189095e+01	-1.030546766961183632e-04	0.000000000000000000e+00
1.640519782284273970e+04	5.563278789803177204e+01	-1.065701695224314567e-04	0.000000000000000000e+00
1.640521956197316467e+04	5.469442294209557076e+01	-1.102411400878593395e-04	0.000000000000000000e+00
1.640524130110358965e+04	5.376295960567480847e+01	-1.140759876416172063e-04	0.000000000000000000e+00
1.640526304023401826e+04	5.283843258673032039e+01	-1.180836474559093216e-04	0.000000000000000000e+00
1.640528477936444324e+04	5.192087647066009026e+01	-1.222736302128907976e-04	0.000000000000000000e+00
1.640530651849486821e+04	5.101032575056847662e+01	-1.266560646687694188e-04	0.000000000000000000e+00
1.640532825762529683e+04	5.010681484547131248e+01	-1.312417439013636446e-04	0.000000000000000000e+00
1.640534999675572180e+04	4.921037811619363822e+01	-1.360421754793945883e-04	0.000000000000000000e+00
1.640537173588615042e+04	4.832104987875649016e+01	-1.410696359273265726e-04	0.000000000000000000e+00
1.640539347501657539e+04	4.743886441507088136e+01	-1.463372298992895385e-04	0.000000000000000000e+00
1.640541521414700037e+04	4.656385598079545929e+01	-1.518589545199396193e-04	0.000000000000000000e+00
1.640543695327742898e+04	4.569605881024748584e+01	-1.576497693996655554e-04	0.000000000000000000e+00
1.640545869240785396e+04	4.483550711829143154e+01	-1.637256728870307445e-04	0.000000000000000000e+00
1.640548043153828257e+04	4.398223509916609686e+01	-1.701037851834802535e-04	0.000000000000000000e+00
1.640550217066870755e+04	4.313627692225150412e+01	-1.768024390149941364e-04	0.000000000000000000e+00
1.640552390979913253e+04	4.229766672480928946e+01	-1.838412786336455519e-04	0.000000000000000000e+00
1.640554564892956114e+04	4.146643860177322694e+01	-1.912413680098893883e-04	0.000000000000000000e+00
1.640556738805998611e+04	4.064262659269594735e+01	-1.990253091753776276e-04	0.000000000000000000e+00
1.640558912719041109e+04	3.982626466599604953e+01	-2.072173717875265921e-04	0.000000000000000000e+00
1.640561086632083970e+04	3.901738670068306192e+01	-2.158436351127054962e-04	0.000000000000000000e+00
1.640563260545126468e+04	3.821602646576673123e+01	-2.249321437668409687e-04	0.000000000000000000e+00
1.640565434458169329e+04	3.742221759758454169e+01	-2.345130787126529820e-04	0.000000000000000000e+00
1.640567608371211827e+04	3.663599357531012402e+01	-2.446189451942638350e-04	0.000000000000000000e+00
1.640569782284254325e+04	3.585738769492287048e+01	-2.552847794957593800e-04	0.000000000000000000e+00
1.640571956197297186e+04	3.508643304194161772e+01	-2.665483766437388448e-04	0.000000000000000000e+00
1.640574130110339684e+04	3.432316246323563291e+01	-2.784505414393011278e-04	0.000000000000000000e+00
1.640576304023382181e+04	3.356760853824220447e+01	-2.910353655067747839e-04	0.000000000000000000e+00
1.640578477936425043e+04	3.281980354992322191e+01	-3.043505333905487955e-04	0.000000000000000000e+00
1.640580651849467540e+04	3.207977945580052648e+01	-3.184476611238245994e-04	0.000000000000000000e+00
1.640582825762510402e+04	3.134756785940123791e+01	-3.333826711417380646e-04	0.000000000000000000e+00
1.640584999675552899e+04	3.062319998244846531e+01	-3.492162079244312653e-04	0.000000000000000000e+00
1.640587173588595397e+04	2.990670663811439667e+01	-3.660140993440075849e-04	0.000000000000000000e+00
1.640589347501638258e+04	2.919811820564766691e+01	-3.838478693644072179e-04	0.000000000000000000e+00
1.640591521414680756e+04	2.849746460666393233e+01	-4.027953085195550725e-04	0.000000000000000000e+00
1.640593695327723617e+04	2.780477528337139503e+01	-4.229411094889318928e-04	0.000000000000000000e+00
1.640595869240766115e+04	2.712007917897892639e+01	-4.443775761206859116e-04	0.000000000000000000e+00
1.640598043153808612e+04	2.644340472050556912e+01	-4.672054154435473987e-04	0.000000000000000000e+00
1.640600217066851474e+04	2.577477980418179726e+01	-4.915346235873677919e-04	0.000000000000000000e+00
1.640602390979893971e+04	2.511423178360492514e+01	-5.174854781301691745e-04	0.000000000000000000e+00
1.640604564892936469e+04	2.446178746077072574e+01	-5.451896512461631853e-04	0.000000000000000000e+00
1.640606738805979330e+04	2.381747308007320285e+01	-5.747914601891389178e-04	0.000000000000000000e+00
1.640608912719021828e+04	2.318131432532474179e+01	-6.064492741640706850e-04	0.000000000000000000e+00
1.640611086632064689e+04	2.255333631981577369e+01	-6.403370995813940664e-04	0.000000000000000000e+00
1.640613260545107187e+04	2.193356362939226400e+01	-6.766463691316156135e-04	0.000000000000000000e+00
1.640615434458149684e+04	2.132202026849322252e+01	-7.155879641561670732e-04	0.000000000000000000e+00
1.640617608371192546e+04	2.071872970905866040e+01	-7.573945045362244239e-04	0.000000000000000000e+00
1.640619782284235043e+04	2.012371489217676768e+01	-8.023229459115462005e-04	0.000000000000000000e+00
1.640621956197277541e+04	1.953699824230891124e+01	-8.506575306398831597e-04	0.000000000000000000e+00
1.640624130110320402e+04	1.895860168390113287e+01	-9.027131467141117542e-04	0.000000000000000000e+00
1.640626304023362900e+04	1.838854666015834383e+01	-9.588391581119597900e-04	0.000000000000000000e+00
1.640628477936405761e+04	1.782685415373568816e+01	-1.019423781057062113e-03	0.000000000000000000e+00
1.640630651849448259e+04	1.727354470907275896e+01	-1.084899093782948701e-03	0.000000000000000000e+00
1.640632825762490756e+04	1.672863845608091893e+01	-1.155746783055183443e-03	0.000000000000000000e+00
1.640634999675533618e+04	1.619215513487544555e+01	-1.232504749467571489e-03	0.000000000000000000e+00
1.640637173588576115e+04	1.566411412123209068e+01	-1.315774716057329556e-03	0.000000000000000000e+00
1.640639347501618613e+04	1.514453445244025431e+01	-1.406231011912434121e-03	0.000000000000000000e+00
1.640641521414661474e+04	1.463343485321654391e+01	-1.504630735204584785e-03	0.000000000000000000e+00
1.640643695327703972e+04	1.413083376134746949e+01	-1.611825539753695188e-03	0.000000000000000000e+00
1.640645869240746833e+04	1.363674935272982758e+01	-1.728775337421450259e-03	0.000000000000000000e+00
1.640648043153789331e+04	1.315119956548398328e+01	-1.856564267347908352e-03	0.000000000000000000e+00
1.640650217066831829e+04	1.267420212283164460e+01	-1.996419354812378408e-03	0.000000000000000000e+00
1.640652390979874690e+04	1.220577455443934056e+01	-2.149732370507631204e-03	0.000000000000000000e+00
1.640654564892917188e+04	1.174593421595191067e+01	-2.318085509300210189e-03	0.000000000000000000e+00
1.640656738805960049e+04	1.129469830646032946e+01	-2.503281641245556216e-03	0.000000000000000000e+00
1.640658912719002547e+04	1.085208388367449928e+01	-2.707380053290183580e-03	0.000000000000000000e+00
1.640661086632045044e+04	1.041810787660166859e+01	-2.932738806124306034e-03	0.000000000000000000e+00
1.640663260545087905e+04	9.992787095557426724e+00	-3.182065087868028806e-03	0.000000000000000000e+00
1.640665434458130403e+04	9.576138239371825733e+00	-3.458475268659575840e-03	0.000000000000000000e+00
1.640667608371172901e+04	9.168177899689124999e+00	-3.765566765921230224e-03	0.000000000000000000e+00
1.640669782284215762e+04	8.768922562290711653e+00	-4.107504342798502794e-03	0.000000000000000000e+00
1.640671956197258260e+04	8.378388605411927870e+00	-4.489124113030007815e-03	0.000000000000000000e+00
1.640674130110301121e+04	7.996592295055540589e+00	-4.916059355203383600e-03	0.000000000000000000e+00
1.640676304023343619e+04	7.623549777344234002e+00	-5.394893302088739004e-03	0.000000000000000000e+00
1.640678477936386116e+04	7.259277067992893961e+00	-5.933345438508222380e-03	0.000000000000000000e+00
1.640680651849428978e+04	6.903790039006804768e+00	-6.540499610318053006e-03	0.000000000000000000e+00
1.640682825762471475e+04	6.557104402756239736e+00	-7.227084547017668947e-03	0.000000000000000000e+00
1.640684999675513973e+04	6.219235693601767423e+00	-8.005820406460117597e-03	0.000000000000000000e+00
1.640687173588556834e+04	5.890199247277537076e+00	-8.891848900360198663e-03	0.000000000000000000e+00
1.640689347501599332e+04	5.570010178261908251e+00	-9.903269779867688791e-03	0.000000000000000000e+00
1.640691521414642193e+04	5.258683355390427749e+00	-1.106181340026859278e-02	0.000000000000000000e+00
1.640693695327684691e+04	4.956233375984786527e+00	-1.239368836480015355e-02	0.000000000000000000e+00
1.640695869240727188e+04	4.662674538784735034e+00	-1.393065573663645161e-02	0.000000000000000000e+00
1.640698043153770050e+04	4.378020815978327818e+00	-1.571139822189464644e-02	0.000000000000000000e+00
1.640700217066812547e+04	4.102285824637438516e+00	-1.778327578321960145e-02	0.000000000000000000e+00
1.640702390979855045e+04	3.835482797857006965e+00	-2.020459078595367164e-02	0.000000000000000000e+00
1.640704564892897906e+04	3.577624555894005631e+00	-2.304752950241011761e-02	0.000000000000000000e+00
1.640706738805940404e+04	3.328723477588056756e+00	-2.640200763846963644e-02	0.000000000000000000e+00
1.640708912718983265e+04	3.088791472322432785e+00	-3.038073279574391578e-02	0.000000000000000000e+00
1.640711086632025763e+04	2.857839952751798140e+00	-3.512591707574582583e-02	0.000000000000000000e+00
1.640713260545068260e+04	2.635879808482612940e+00	-4.081824395196340799e-02	0.000000000000000000e+00
1.640715434458111122e+04	2.422921380829524463e+00	-4.768893801447832148e-02	0.000000000000000000e+00
1.640717608371153619e+04	2.218974438698456453e+00	-5.603613808190581469e-02	0.000000000000000000e+00
1.640719782284196481e+04	2.024048155540635996e+00	-6.624728349464502342e-02	0.000000000000000000e+00
1.640721956197238978e+04	1.838151087189139554e+00	-7.882996388828254763e-02	0.000000000000000000e+00
1.640724130110281476e+04	1.661291150201516187e+00	-9.445476232228791624e-02	0.000000000000000000e+00
1.640726304023324337e+04	1.493475600085505617e+00	-1.140151958681865363e-01	0.000000000000000000e+00
1.640728477936366835e+04	1.334711008430232715e+00	-1.387121443203069571e-01	0.000000000000000000e+00
1.640730651849409332e+04	1.185003237485611649e+00	-1.701734440992896946e-01	0.000000000000000000e+00
1.640732825762452194e+04	1.044357410048840862e+00	-2.106239459676944592e-01	0.000000000000000000e+00
1.640734999675494691e+04	9.127778715484465843e-01	-2.631275624097929033e-01	0.000000000000000000e+00
1.640737173588537553e+04	7.902681398568285331e-01	-3.319305169489442653e-01	0.000000000000000000e+00
1.640739347501580050e+04	6.768308364823900636e-01	-4.229426494041272910e-01	0.000000000000000000e+00
1.640741521414622548e+04	5.724675902547265993e-01	-5.443960721350267207e-01	0.000000000000000000e+00
1.640743695327665409e+04	4.771789014480762869e-01	-7.077037102389736045e-01	0.000000000000000000e+00
1.640745869240707907e+04	3.909639509248430955e-01	-9.284707201089000828e-01	0.000000000000000000e+00
1.640748043153750405e+04	3.138203368400548920e-01	-1.227417387420407069e+00	0.000000000000000000e+00
1.640750217066793266e+04	2.457437248773953753e-01	-1.630519820553568699e+00	0.000000000000000000e+00
1.640752390979835764e+04	1.867274159847623627e-01	-2.166784769573066871e+00	0.000000000000000000e+00
1.640754564892878625e+04	1.367618852838392018e-01	-2.860718607433927474e+00	0.000000000000000000e+00
1.640756738805921123e+04	9.583445077833047110e-02	-3.715561561526369960e+00	0.000000000000000000e+00
1.640758912718963620e+04	6.392940034718784525e-02	-4.685822501300779486e+00	0.000000000000000000e+00
1.640761086632006482e+04	4.102907425733227226e-02	-5.649008341554820234e+00	0.000000000000000000e+00
1.640763260545048979e+04	2.711634110537745890e-02	-6.406406565732559066e+00	0.000000000000000000e+00
1.640765434458091477e+04	2.217829460907631833e-02	-6.747192179778709331e+00	0.000000000000000000e+00
1.640767608371134338e+04	2.620989323704819157e-02	-6.560836101644199836e+00	0.000000000000000000e+00
1.640769782284176836e+04	3.921561338187941337e-02	-5.908968438554055957e+00	0.000000000000000000e+00
1.640771956197219697e+04	6.120807757622351991e-02	-4.984348762043336656e+00	0.000000000000000000e+00
1.640774130110262195e+04	9.220452282634940266e-02	-3.999333823585611292e+00	0.000000000000000000e+00
1.640776304023304692e+04	1.322230275063804028e-01	-3.101857913330447136e+00	0.000000000000000000e+00
1.640778477936347554e+04	1.812798842523224152e-01	-2.358191847038161981e+00	0.000000000000000000e+00
1.640780651849390051e+04	2.393883886941594319e-01	-1.776487676485989819e+00	0.000000000000000000e+00
1.640782825762432913e+04	3.065586380194662008e-01	-1.336359227529708704e+00	0.000000000000000000e+00
1.640784999675475410e+04	3.827978321167207487e-01	-1.009013840222980907e+00	0.000000000000000000e+00
1.640787173588517908e+04	4.681107293201389186e-01	-7.671539404287048836e-01	0.000000000000000000e+00
1.640789347501560769e+04	5.625000836866602683e-01	-5.884228623958800419e-01	0.000000000000000000e+00
1.640791521414603267e+04	6.659670024635784280e-01	-4.557549118075437944e-01	0.000000000000000000e+00
1.640793695327645764e+04	7.785112165972323250e-01	-3.565841415427475902e-01	0.000000000000000000e+00
1.640795869240688626e+04	9.001312774173839681e-01	-2.818198356090754197e-01	0.000000000000000000e+00
1.640798043153731123e+04	1.030824696982387545e+00	-2.249312840544425429e-01	0.000000000000000000e+00
1.640800217066773985e+04	1.170588047837474610e+00	-1.812295062393076972e-01	0.000000000000000000e+00
1.640802390979816482e+04	1.319417034593534988e+00	-1.473364232155754128e-01	0.000000000000000000e+00
1.640804564892858980e+04	1.477306546506090390e+00	-1.208041745885930079e-01	0.000000000000000000e+00
1.640806738805901841e+04	1.644250697626243651e+00	-9.984603261387364759e-02	0.000000000000000000e+00
1.640808912718944339e+04	1.820242859140993374e+00	-8.314725501255575135e-02	0.000000000000000000e+00
1.640811086631986836e+04	2.005275687112998639e+00	-6.973215637798189925e-02	0.000000000000000000e+00
1.640813260545029698e+04	2.199341147817778896e+00	-5.887039759697021424e-02	0.000000000000000000e+00
1.640815434458072195e+04	2.402430542170077565e+00	-5.001057920159945880e-02	0.000000000000000000e+00
1.640817608371115057e+04	2.614534530222421882e+00	-4.273287779472767500e-02	0.000000000000000000e+00
1.640819782284157554e+04	2.835643156355669436e+00	-3.671501933386386168e-02	0.000000000000000000e+00
1.640821956197200052e+04	3.065745875519681807e+00	-3.170764589082480933e-02	0.000000000000000000e+00
1.640824130110242913e+04	3.304831580689989501e+00	-2.751634219050129102e-02	0.000000000000000000e+00
1.640826304023285411e+04	3.552888631558450250e+00	-2.398841762473767625e-02	0.000000000000000000e+00
1.640828477936328272e+04	3.809904884380428847e+00	-2.100310929797189266e-02	0.000000000000000000e+00
1.640830651849370770e+04	4.075867722810526672e+00	-1.846426478884204830e-02	0.000000000000000000e+00
1.640832825762413268e+04	4.350764089503639021e+00	-1.629483595442218768e-02	0.000000000000000000e+00
1.640834999675456129e+04	4.634580518212728428e+00	-1.443270534094870904e-02	0.000000000000000000e+00
