# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.638534999676347434e+04	3.973673866986947445e+01	-2.059575656808612773e-04	-3.510735112309841255e-01
1.638537173589389931e+04	4.031589403436758090e+01	-2.001583325115095411e-04	-3.508199327285991265e-01
1.638539347502432793e+04	4.089769927368981683e+01	-1.945756692455802587e-04	-3.505694674194286264e-01
1.638541521415475290e+04	4.148213644629734631e+01	-1.891995779260971175e-04	-3.503220542537953675e-01
1.638543695328518152e+04	4.206918738779278044e+01	-1.840206113284964409e-04	-3.500776338252741815e-01
1.638545869241560649e+04	4.265883341535214157e+01	-1.790298401461500337e-04	-3.498361483088077706e-01
1.638548043154603147e+04	4.325105503913826510e+01	-1.742188221080108088e-04	-3.495975414019300564e-01
1.638550217067646008e+04	4.384583168460726199e+01	-1.695795729026465981e-04	-3.493617582689155787e-01
1.638552390980688506e+04	4.444314142948428525e+01	-1.651045387943639255e-04	-3.491287454876830232e-01
1.638554564893731003e+04	4.504296075899834761e+01	-1.607865708273868255e-04	-3.488984509992901772e-01
1.638556738806773865e+04	4.564526434273847855e+01	-1.566189005231817641e-04	-3.486708240598711539e-01
1.638558912719816362e+04	4.625002483622452587e+01	-1.525951169841480073e-04	-3.484458151948739424e-01
1.638561086632859224e+04	4.685721270997526489e+01	-1.487091453241365022e-04	-3.482233761554644480e-01
1.638563260545901721e+04	4.746679610851541042e+01	-1.449552263526555560e-04	-3.480034598769751741e-01
1.638565434458944219e+04	4.807874074138889142e+01	-1.413278974452994278e-04	-3.477860204392782539e-01
1.638567608371987080e+04	4.869300980784800714e+01	-1.378219745379268587e-04	-3.475710130289768052e-01
1.638569782285029578e+04	4.930956395646654755e+01	-1.344325351865311086e-04	-3.473583939033118018e-01
1.638571956198072075e+04	4.992836128049252409e+01	-1.311549026385925849e-04	-3.471481203556858741e-01
1.638574130111114937e+04	5.054935734930718638e+01	-1.279846308651118455e-04	-3.469401506827147208e-01
1.638576304024157434e+04	5.117250527591017573e+01	-1.249174905054714418e-04	-3.467344441527249188e-01
1.638578477937200296e+04	5.179775581989635924e+01	-1.219494556798951919e-04	-3.465309609756123121e-01
1.638580651850242793e+04	5.242505752495107174e+01	-1.190766916265254563e-04	-3.463296622739915898e-01
1.638582825763285291e+04	5.305435688945451034e+01	-1.162955431221569867e-04	-3.461305100555661651e-01
1.638584999676328152e+04	5.368559856837246258e+01	-1.136025236474210663e-04	-3.459334671866490796e-01
1.638587173589370650e+04	5.431872560421761165e+01	-1.109943052587727963e-04	-3.457384973667776418e-01
1.638589347502413148e+04	5.495367968449841101e+01	-1.084677091310371112e-04	-3.455455651043618515e-01
1.638591521415456009e+04	5.559040142273759244e+01	-1.060196967355282965e-04	-3.453546356933118178e-01
1.638593695328498507e+04	5.622883065984280648e+01	-1.036473616199144520e-04	-3.451656751905935461e-01
1.638595869241541368e+04	5.686890678235079832e+01	-1.013479217570672705e-04	-3.449786503946638550e-01
1.638598043154583866e+04	5.751056905384809426e+01	-9.911871243114825033e-05	-3.447935288247414021e-01
1.638600217067626363e+04	5.815375695569810688e+01	-9.695717963014287310e-05	-3.446102787008690771e-01
1.638602390980669225e+04	5.879841053307757903e+01	-9.486087391498850788e-05	-3.444288689247291257e-01
1.638604564893711722e+04	5.944447074224710548e+01	-9.282744473635933641e-05	-3.442492690611714812e-01
1.638606738806754583e+04	6.009187979495293064e+01	-9.085463517107336554e-05	-3.440714493204231617e-01
1.638608912719797081e+04	6.074058149587840916e+01	-8.894027705099520858e-05	-3.438953805409412645e-01
1.638611086632839579e+04	6.139052156913469105e+01	-8.708228645821778692e-05	-3.437210341728815788e-01
1.638613260545882440e+04	6.204164796990070130e+01	-8.527865956122336502e-05	-3.435483822621515637e-01
1.638615434458924938e+04	6.269391117748969577e+01	-8.352746876764940087e-05	-3.433773974350193270e-01
1.638617608371967435e+04	6.334726446633244024e+01	-8.182685917023032089e-05	-3.432080528832547328e-01
1.638619782285010297e+04	6.400166415162276223e+01	-8.017504526342490918e-05	-3.430403223497741072e-01
1.638621956198052794e+04	6.465706980666642778e+01	-7.857030790920563454e-05	-3.428741801147691115e-01
1.638624130111095656e+04	6.531344444930553550e+01	-7.701099153144596113e-05	-3.427096009822951928e-01
1.638626304024138153e+04	6.597075469515307589e+01	-7.549550151931760608e-05	-3.425465602672990717e-01
1.638628477937180651e+04	6.662897087576457977e+01	-7.402230182107921448e-05	-3.423850337830660062e-01
1.638630651850223512e+04	6.728806712028645620e+01	-7.258991271061510000e-05	-3.422249978290707872e-01
1.638632825763266010e+04	6.794802139955190512e+01	-7.119690871005592003e-05	-3.420664291792088751e-01
1.638634999676308507e+04	6.860881553203999772e+01	-6.984191665277996429e-05	-3.419093050703969627e-01
1.638637173589351369e+04	6.927043515156373132e+01	-6.852361387205620929e-05	-3.417536031915248684e-01
1.638639347502393866e+04	6.993286963700685988e+01	-6.724072650154161077e-05	-3.415993016727444376e-01
1.638641521415436728e+04	7.059611200487675831e+01	-6.599202787478910723e-05	-3.414463790750791317e-01
1.638643695328479225e+04	7.126015876588179765e+01	-6.477633701184607395e-05	-3.412948143803464229e-01
1.638645869241521723e+04	7.192500974716463702e+01	-6.359251718194403697e-05	-3.411445869813743426e-01
1.638648043154564584e+04	7.259066788223034905e+01	-6.243947453217035641e-05	-3.409956766725047439e-01
1.638650217067607082e+04	7.325713897098675886e+01	-6.131615677289683629e-05	-3.408480636403689590e-01
1.638652390980649579e+04	7.392443141266593898e+01	-6.022155191159984851e-05	-3.407017284549274660e-01
1.638654564893692441e+04	7.459255591471318780e+01	-5.915468702754500568e-05	-3.405566520607624104e-01
1.638656738806734938e+04	7.526152518101065425e+01	-5.811462708062568633e-05	-3.404128157686122647e-01
1.638658912719777800e+04	7.593135358303993598e+01	-5.710047374844096107e-05	-3.402702012471419124e-01
1.638661086632820297e+04	7.660205681778468545e+01	-5.611136428646393493e-05	-3.401287905149377178e-01
1.638663260545862795e+04	7.727365155632276128e+01	-5.514647040689266182e-05	-3.399885659327196441e-01
1.638665434458905656e+04	7.794615508715963870e+01	-5.420499717248646092e-05	-3.398495101957613729e-01
1.638667608371948154e+04	7.861958495840505634e+01	-5.328618190237378340e-05	-3.397116063265151475e-01
1.638669782284991015e+04	7.929395862289983654e+01	-5.238929308746019471e-05	-3.395748376674281865e-01
1.638671956198033513e+04	7.996929309035009226e+01	-5.151362931368255185e-05	-3.394391878739492774e-01
1.638674130111076011e+04	8.064560459043141805e+01	-5.065851819192716821e-05	-3.393046409077153935e-01
1.638676304024118872e+04	8.132290825068056961e+01	-4.982331529396616116e-05	-3.391711810299135599e-01
1.638678477937161369e+04	8.200121779280132728e+01	-4.900740309426304675e-05	-3.390387927948136371e-01
1.638680651850203867e+04	8.268054525077816663e+01	-4.821018991794747180e-05	-3.389074610434627544e-01
1.638682825763246728e+04	8.336090071391535616e+01	-4.743110889566844320e-05	-3.387771708975399476e-01
1.638684999676289226e+04	8.404229209760691788e+01	-4.666961692639635820e-05	-3.386479077533626203e-01
1.638687173589332087e+04	8.472472494429615608e+01	-4.592519364955855858e-05	-3.385196572760424960e-01
1.638689347502374585e+04	8.540820225670870514e+01	-4.519734042815968242e-05	-3.383924053937842347e-01
1.638691521415417083e+04	8.609272436504176085e+01	-4.448557934475836999e-05	-3.382661382923254911e-01
1.638693695328459944e+04	8.677828882937193100e+01	-4.378945221234236443e-05	-3.381408424095077025e-01
1.638695869241502442e+04	8.746489037810964362e+01	-4.310851960226847347e-05	-3.380165044299822674e-01
1.638698043154544939e+04	8.815252088288228549e+01	-4.244235989151295794e-05	-3.378931112800411252e-01
1.638700217067587801e+04	8.884116936978126944e+01	-4.179056833151035741e-05	-3.377706501225698488e-01
1.638702390980630298e+04	8.953082206645977692e+01	-4.115275614085187186e-05	-3.376491083521231951e-01
1.638704564893673160e+04	9.022146248412845182e+01	-4.052854962406374559e-05	-3.375284735901123434e-01
1.638706738806715657e+04	9.091307153306885880e+01	-3.991758931860141631e-05	-3.374087336801089854e-01
1.638708912719758155e+04	9.160562766987368377e+01	-3.931952917207408717e-05	-3.372898766832556627e-01
1.638711086632801016e+04	9.229910707423557881e+01	-3.873403575156319416e-05	-3.371718908737842968e-01
1.638713260545843514e+04	9.299348385274589646e+01	-3.816078748672068984e-05	-3.370547647346374687e-01
1.638715434458886011e+04	9.368873026683618832e+01	-3.759947394813050120e-05	-3.369384869531893423e-01
1.638717608371928873e+04	9.438481698170210166e+01	-3.704979516219663677e-05	-3.368230464170662852e-01
1.638719782284971370e+04	9.508171333279642568e+01	-3.651146096358421484e-05	-3.367084322100605820e-01
1.638721956198014232e+04	9.577938760626543058e+01	-3.598419038599319134e-05	-3.365946336081377388e-01
1.638724130111056729e+04	9.647780732953771121e+01	-3.546771109178837569e-05	-3.364816400755336612e-01
1.638726304024099227e+04	9.717693956815412548e+01	-3.496175884075132349e-05	-3.363694412609388174e-01
1.638728477937142088e+04	9.787675122485728707e+01	-3.446607699796055030e-05	-3.362580269937688326e-01
1.638730651850184586e+04	9.857720933693663312e+01	-3.398041608055091684e-05	-3.361473872805175733e-01
1.638732825763227447e+04	9.927828136785277025e+01	-3.350453334285376434e-05	-3.360375123011909992e-01
1.638734999676269945e+04	9.997993548924200979e+01	-3.303819239917998683e-05	-3.359283924058210080e-01
1.638737173589312442e+04	1.006821408495264762e+02	-3.258116288327906772e-05	-3.358200181110540528e-01
1.638739347502355304e+04	1.013848678255267401e+02	-3.213322014329396701e-05	-3.357123800968174199e-01
1.638741521415397801e+04	1.020880882536904011e+02	-3.169414497083310666e-05	-3.356054692030563946e-01
1.638743695328440299e+04	1.027917756378069640e+02	-3.126372336259996448e-05	-3.354992764265439242e-01
1.638745869241483160e+04	1.034959053303772123e+02	-3.084174631285915326e-05	-3.353937929177590038e-01
1.638748043154525658e+04	1.042004546851353695e+02	-3.042800963487602762e-05	-3.352890099778338406e-01
1.638750217067568519e+04	1.049054031785858143e+02	-3.002231380934500341e-05	-3.351849190555658553e-01
1.638752390980611017e+04	1.056107324988046940e+02	-2.962446385772212645e-05	-3.350815117444953528e-01
1.638754564893653514e+04	1.063164266001675458e+02	-2.923426923829762641e-05	-3.349787797800452549e-01
1.638756738806696376e+04	1.070224717230910727e+02	-2.885154376278665809e-05	-3.348767150367233381e-01
1.638758912719738873e+04	1.077288563783166921e+02	-2.847610553117987066e-05	-3.347753095253835354e-01
1.638761086632781371e+04	1.084355712957075184e+02	-2.810777688257886089e-05	-3.346745553905460246e-01
1.638763260545824232e+04	1.091426093379766797e+02	-2.774638435974592318e-05	-3.345744449077749927e-01
1.638765434458866730e+04	1.098499653802047078e+02	-2.739175868512072845e-05	-3.344749704811121882e-01
1.638767608371909591e+04	1.105576361564348105e+02	-2.704373474609898976e-05	-3.343761246405637100e-01
1.638769782284952089e+04	1.112656200750490711e+02	-2.670215158742731600e-05	-3.342779000396419731e-01
1.638771956197994587e+04	1.119739170050232531e+02	-2.636685240864549085e-05	-3.341802894529591339e-01
1.638774130111037448e+04	1.126825280355262890e+02	-2.603768456459859234e-05	-3.340832857738699202e-01
1.638776304024079946e+04	1.133914552116697223e+02	-2.571449956714804002e-05	-3.339868820121668636e-01
1.638778477937122807e+04	1.141007012495165753e+02	-2.539715308632907906e-05	-3.338910712918210510e-01
1.638780651850165304e+04	1.148102692337266291e+02	-2.508550494933323616e-05	-3.337958468487728925e-01
1.638782825763207802e+04	1.155201623014398251e+02	-2.477941913583445613e-05	-3.337012020287675185e-01
1.638784999676250663e+04	1.162303833161825821e+02	-2.447876376832688867e-05	-3.336071302852366971e-01
1.638787173589293161e+04	1.169409345357162380e+02	-2.418341109629859945e-05	-3.335136251772244376e-01
1.638789347502335659e+04	1.176518172778356046e+02	-2.389323747322641284e-05	-3.334206803673546715e-01
1.638791521415378520e+04	1.183630315881644037e+02	-2.360812332554277276e-05	-3.333282896198451750e-01
1.638793695328421018e+04	1.190745759139837077e+02	-2.332795311289214026e-05	-3.332364467985574064e-01
1.638795869241463879e+04	1.197864467880706059e+02	-2.305261527916241623e-05	-3.331451458650920294e-01
1.638798043154506377e+04	1.204986385264150215e+02	-2.278200219394262185e-05	-3.330543808769199643e-01
1.638800217067548874e+04	1.212111429435288414e+02	-2.251601008422149554e-05	-3.329641459855550711e-01
1.638802390980591736e+04	1.219239490888590041e+02	-2.225453895630003388e-05	-3.328744354347627499e-01
1.638804564893634233e+04	1.226370430075744764e+02	-2.199749250804388246e-05	-3.327852435588062874e-01
1.638806738806676731e+04	1.233504075287116848e+02	-2.174477803174576358e-05	-3.326965647807297866e-01
1.638808912719719592e+04	1.240640220833444403e+02	-2.149630630800442483e-05	-3.326083936106759564e-01
1.638811086632762090e+04	1.247778625550905360e+02	-2.125199149115229963e-05	-3.325207246442378750e-01
1.638813260545804951e+04	1.254919011648878353e+02	-2.101175098687842654e-05	-3.324335525608470565e-01
1.638815434458847449e+04	1.262061063915656547e+02	-2.077550532279480490e-05	-3.323468721221921607e-01
1.638817608371889946e+04	1.269204429293172183e+02	-2.054317801278444437e-05	-3.322606781706702317e-01
1.638819782284932808e+04	1.276348716827385772e+02	-2.031469541604364419e-05	-3.321749656278722429e-01
1.638821956197975305e+04	1.283493497996569204e+02	-2.008998659179267809e-05	-3.320897294930965082e-01
1.638824130111017803e+04	1.290638307415213148e+02	-1.986898315067629813e-05	-3.320049648418942345e-01
1.638826304024060664e+04	1.297782643906857345e+02	-1.965161910390671613e-05	-3.319206668246448277e-01
1.638828477937103162e+04	1.304925971934731308e+02	-1.943783071122101691e-05	-3.318368306651597321e-01
1.638830651850146023e+04	1.312067723374901220e+02	-1.922755632872781678e-05	-3.317534516593146909e-01
1.638832825763188521e+04	1.319207299612518227e+02	-1.902073625770914485e-05	-3.316705251737094295e-01
1.638834999676231018e+04	1.326344073937969767e+02	-1.881731259542048185e-05	-3.315880466443570374e-01
1.638837173589273880e+04	1.333477394216188259e+02	-1.861722908889732540e-05	-3.315060115753963865e-01
1.638839347502316377e+04	1.340606585799148434e+02	-1.842043099273092129e-05	-3.314244155378332501e-01
1.638841521415359239e+04	1.347730954648738191e+02	-1.822686493171888267e-05	-3.313432541683063448e-01
1.638843695328401736e+04	1.354849790634735882e+02	-1.803647876923179775e-05	-3.312625231678777427e-01
1.638845869241444234e+04	1.361962370970574909e+02	-1.784922148206294972e-05	-3.311822183008483189e-01
1.638848043154487095e+04	1.369067963748032639e+02	-1.766504304244812312e-05	-3.311023353935977909e-01
1.638850217067529593e+04	1.376165831530841501e+02	-1.748389430785734410e-05	-3.310228703334462952e-01
1.638852390980572090e+04	1.383255234966623277e+02	-1.730572691906935600e-05	-3.309438190675411673e-01
1.638854564893614952e+04	1.390335436376391272e+02	-1.713049320694773231e-05	-3.308651776017644819e-01
1.638856738806657449e+04	1.397405703281250453e+02	-1.695814610824171892e-05	-3.307869419996632421e-01
1.638858912719700311e+04	1.404465311826753862e+02	-1.678863909063996282e-05	-3.307091083814016619e-01
1.638861086632742808e+04	1.411513550066712526e+02	-1.662192608721007722e-05	-3.306316729227336548e-01
1.638863260545785306e+04	1.418549721070037322e+02	-1.645796144026321348e-05	-3.305546318539956396e-01
1.638865434458828167e+04	1.425573145816425438e+02	-1.629669985459205556e-05	-3.304779814591208842e-01
1.638867608371870665e+04	1.432583165849323734e+02	-1.613809635994292358e-05	-3.304017180746731674e-01
1.638869782284913163e+04	1.439579145657643267e+02	-1.598210628249909507e-05	-3.303258380888984269e-01
1.638871956197956024e+04	1.446560474761038222e+02	-1.582868522507380689e-05	-3.302503379407976669e-01
1.638874130110998522e+04	1.453526569477230908e+02	-1.567778905563884734e-05	-3.301752141192159651e-01
1.638876304024041383e+04	1.460476874353780374e+02	-1.552937390374698376e-05	-3.301004631619523511e-01
1.638878477937083881e+04	1.467410863250813691e+02	-1.538339616434677192e-05	-3.300260816548847842e-01
1.638880651850126378e+04	1.474328040065524021e+02	-1.523981250843443920e-05	-3.299520662311142827e-01
1.638882825763169240e+04	1.481227939093632813e+02	-1.509857989994091785e-05	-3.298784135701257059e-01
1.638884999676211737e+04	1.488110125027428126e+02	-1.495965561821421023e-05	-3.298051203969651346e-01
1.638887173589254235e+04	1.494974192594467581e+02	-1.482299728542459601e-05	-3.297321834814331831e-01
1.638889347502297096e+04	1.501819765845373809e+02	-1.468856289819722670e-05	-3.296595996372955750e-01
1.638891521415339594e+04	1.508646497103449349e+02	-1.455631086276030830e-05	-3.295873657215074859e-01
1.638893695328382455e+04	1.515454065592927293e+02	-1.442620003288796767e-05	-3.295154786334554275e-01
1.638895869241424953e+04	1.522242175766587025e+02	-1.429818974991591339e-05	-3.294439353142117888e-01
1.638898043154467450e+04	1.529010555357076839e+02	-1.417223988411365220e-05	-3.293727327458068621e-01
1.638900217067510312e+04	1.535758953179634716e+02	-1.404831087670989820e-05	-3.293018679505123614e-01
1.638902390980552809e+04	1.542487136716876819e+02	-1.392636378188713995e-05	-3.292313379901414816e-01
1.638904564893595671e+04	1.549194889518934701e+02	-1.380636030808709370e-05	-3.291611399653610603e-01
1.638906738806638168e+04	1.555882008454401841e+02	-1.368826285800054002e-05	-3.290912710150185605e-01
1.638908912719680666e+04	1.562548300849320242e+02	-1.357203456665190711e-05	-3.290217283154814321e-01
1.638911086632723527e+04	1.569193581552714818e+02	-1.345763933703161422e-05	-3.289525090799892415e-01
1.638913260545766025e+04	1.575817669968018322e+02	-1.334504187277516006e-05	-3.288836105580204006e-01
1.638915434458808522e+04	1.582420387090031682e+02	-1.323420770743940720e-05	-3.288150300346682764e-01
1.638917608371851384e+04	1.589001552586944115e+02	-1.312510322997969491e-05	-3.287467648300327339e-01
1.638919782284893881e+04	1.595560981966257259e+02	-1.301769570608878619e-05	-3.286788122986207816e-01
1.638921956197936743e+04	1.602098483862349667e+02	-1.291195329511727583e-05	-3.286111698287610405e-01
1.638924130110979240e+04	1.608613857481821867e+02	-1.280784506235564266e-05	-3.285438348420282595e-01
1.638926304024021738e+04	1.615106890240724908e+02	-1.270534098651938150e-05	-3.284768047926803214e-01
1.638928477937064599e+04	1.621577355625326788e+02	-1.260441196234001592e-05	-3.284100771671046304e-01
1.638930651850107097e+04	1.628025011305208523e+02	-1.250502979822594054e-05	-3.283436494832769892e-01
1.638932825763149594e+04	1.634449597524295825e+02	-1.240716720901681989e-05	-3.282775192902293582e-01
1.638934999676192456e+04	1.640850835791898703e+02	-1.231079780391360096e-05	-3.282116841675292163e-01
1.638937173589234953e+04	1.647228427892059415e+02	-1.221589606972168588e-05	-3.281461417247688028e-01
1.638939347502277815e+04	1.653582055225472516e+02	-1.212243734959805527e-05	-3.280808896010636855e-01
1.638941521415320312e+04	1.659911378494058454e+02	-1.203039781754257465e-05	-3.280159254645609868e-01
1.638943695328362810e+04	1.666216037733962878e+02	-1.193975444891902519e-05	-3.279512470119581025e-01
1.638945869241405671e+04	1.672495652698331128e+02	-1.185048498733299506e-05	-3.278868519680302462e-01
1.638948043154448169e+04	1.678749823586845480e+02	-1.176256790823005065e-05	-3.278227380851663764e-01
1.638950217067490667e+04	1.684978132114591745e+02	-1.167598237960921344e-05	-3.277589031429150035e-01
1.638952390980533528e+04	1.691180142908577295e+02	-1.159070822027298560e-05	-3.276953449475377145e-01
1.638954564893576025e+04	1.697355405216053157e+02	-1.150672585605600928e-05	-3.276320613315734653e-01
1.638956738806618887e+04	1.703503454904855516e+02	-1.142401627448984569e-05	-3.275690501534078702e-01
1.638958912719661384e+04	1.709623816732270427e+02	-1.134256097837082102e-05	-3.275063092968537037e-01
1.638961086632703882e+04	1.715716006855513172e+02	-1.126234193870232163e-05	-3.274438366707382309e-01
1.638963260545746743e+04	1.721779535553802134e+02	-1.118334154748154181e-05	-3.273816302084980867e-01
1.638965434458789241e+04	1.727813910129290207e+02	-1.110554257079410764e-05	-3.273196878677827604e-01
1.638967608371832102e+04	1.733818637951799815e+02	-1.102892810266844204e-05	-3.272580076300649621e-01
1.638969782284874600e+04	1.739793229610394008e+02	-1.095348152012530848e-05	-3.271965875002583735e-01
1.638971956197917098e+04	1.745737202133364008e+02	-1.087918643983697655e-05	-3.271354255063430583e-01
1.638974130110959959e+04	1.751650082237255504e+02	-1.080602667678570708e-05	-3.270745196989985337e-01
1.638976304024002457e+04	1.757531409565062290e+02	-1.073398620528174930e-05	-3.270138681512418377e-01
1.638978477937044954e+04	1.763380739873676930e+02	-1.066304912266989158e-05	-3.269534689580749776e-01
1.638980651850087816e+04	1.769197648131195990e+02	-1.059319961601801380e-05	-3.268933202361368751e-01
1.638982825763130313e+04	1.774981731485633532e+02	-1.052442193204360433e-05	-3.268334201233631386e-01
1.638984999676173175e+04	1.780732612068027265e+02	-1.045670035049535162e-05	-3.267737667786522748e-01
1.638987173589215672e+04	1.786449939594808427e+02	-1.039001916116542383e-05	-3.267143583815369512e-01
1.638989347502258170e+04	1.792133393736622509e+02	-1.032436264466663040e-05	-3.266551931318629198e-01
1.638991521415301031e+04	1.797782686223501969e+02	-1.025971505706600937e-05	-3.265962692494733810e-01
1.638993695328343529e+04	1.803397562659393998e+02	-1.019606061842381099e-05	-3.265375849738987313e-01
1.638995869241386026e+04	1.808977804022439670e+02	-1.013338350524471123e-05	-3.264791385640530286e-01
1.638998043154428888e+04	1.814523227831149939e+02	-1.007166784680635938e-05	-3.264209282979356197e-01
1.639000217067471385e+04	1.820033688960525353e+02	-1.001089772529046142e-05	-3.263629524723386521e-01
1.639002390980514247e+04	1.825509080096366574e+02	-9.951057179602241373e-06	-3.263052094025590821e-01
1.639004564893556744e+04	1.830949331820273187e+02	-9.892130212727694925e-06	-3.262476974221175108e-01
1.639006738806599242e+04	1.836354412322258725e+02	-9.834100802443074198e-06	-3.261904148824807947e-01
1.639008912719642103e+04	1.841724326742316009e+02	-9.776952915158626542e-06	-3.261333601527911519e-01
1.639011086632684601e+04	1.847059116146677979e+02	-9.720670522649792390e-06	-3.260765316195993746e-01
1.639013260545727462e+04	1.852358856148885309e+02	-9.665237621402043562e-06	-3.260199276866025953e-01
1.639015434458769960e+04	1.857623655189988199e+02	-9.610638254272817457e-06	-3.259635467743890458e-01
1.639017608371812457e+04	1.862853652496271479e+02	-9.556856534153982134e-06	-3.259073873201837057e-01
1.639019782284855319e+04	1.868049015736721117e+02	-9.503876669302436224e-06	-3.258514477776031093e-01
1.639021956197897816e+04	1.873209938406018864e+02	-9.451682989993769214e-06	-3.257957266164108745e-01
1.639024130110940314e+04	1.878336636962106923e+02	-9.400259976145435657e-06	-3.257402223222801152e-01
1.639026304023983175e+04	1.883429347750285388e+02	-9.349592285550762093e-06	-3.256849333965589066e-01
1.639028477937025673e+04	1.888488323748291577e+02	-9.299664782364663377e-06	-3.256298583560406357e-01
1.639030651850068534e+04	1.893513831168935724e+02	-9.250462565484355711e-06	-3.255749957327377930e-01
1.639032825763111032e+04	1.898506145958533295e+02	-9.201970996475109652e-06	-3.255203440736619824e-01
1.639034999676153529e+04	1.903465550230546341e+02	-9.154175726701633593e-06	-3.254659019406043186e-01
1.639037173589196391e+04	1.908392328674593159e+02	-9.107062723339201968e-06	-3.254116679099234855e-01
1.639039347502238888e+04	1.913286764981208421e+02	-9.060618293956162437e-06	-3.253576405723350162e-01
1.639041521415281386e+04	1.918149138322490330e+02	-9.014829109379818992e-06	-3.253038185327060683e-01
1.639043695328324247e+04	1.922979719928027293e+02	-8.969682224580944073e-06	-3.252502004098526411e-01
1.639045869241366745e+04	1.927778769794301468e+02	-8.925165097338457878e-06	-3.251967848363411795e-01
1.639048043154409606e+04	1.932546533564075730e+02	-8.881265604474041300e-06	-3.251435704582935071e-01
1.639050217067452104e+04	1.937283239610167982e+02	-8.837972055476992923e-06	-3.250905559351950358e-01
1.639052390980494602e+04	1.941989096355496542e+02	-8.795273203371917537e-06	-3.250377399397076372e-01
1.639054564893537463e+04	1.946664289858364043e+02	-8.753158252714986516e-06	-3.249851211574833476e-01
1.639056738806579961e+04	1.951308981688691517e+02	-8.711616864639382745e-06	-3.249326982869841784e-01
1.639058912719622458e+04	1.955923307117356558e+02	-8.670639158905083080e-06	-3.248804700393030931e-01
1.639061086632665319e+04	1.960507373636955606e+02	-8.630215712943464478e-06	-3.248284351379887580e-01
1.639063260545707817e+04	1.965061259828275411e+02	-8.590337557921819516e-06	-3.247765923188746240e-01
1.639065434458750678e+04	1.969585014582549718e+02	-8.550996171886982131e-06	-3.247249403299085624e-01
1.639067608371793176e+04	1.974078656685223336e+02	-8.512183470080457933e-06	-3.246734779309880525e-01
1.639069782284835674e+04	1.978542174762591799e+02	-8.473891792548732680e-06	-3.246222038937958132e-01
1.639071956197878535e+04	1.982975527588256455e+02	-8.436113889202298877e-06	-3.245711170016412073e-01
1.639074130110921033e+04	1.987378644741996823e+02	-8.398842902504489373e-06	-3.245202160493009802e-01
1.639076304023963894e+04	1.991751427609389680e+02	-8.362072347996316269e-06	-3.244694998428661048e-01
1.639078477937006392e+04	1.996093750706407093e+02	-8.325796092885827678e-06	-3.244189671995889590e-01
1.639080651850048889e+04	2.000405463309292315e+02	-8.290008332950156225e-06	-3.243686169477339454e-01
1.639082825763091751e+04	2.004686391366388420e+02	-8.254703568014372619e-06	-3.243184479264310527e-01
1.639084999676134248e+04	2.008936339665170010e+02	-8.219876576284639079e-06	-3.242684589855316379e-01
1.639087173589176746e+04	2.013155094224736388e+02	-8.185522387822466260e-06	-3.242186489854664289e-01
1.639089347502219607e+04	2.017342424881327645e+02	-8.151636257453096277e-06	-3.241690167971065795e-01
1.639091521415262105e+04	2.021498088032156772e+02	-8.118213637403799099e-06	-3.241195613016256694e-01
1.639093695328304966e+04	2.025621829501030504e+02	-8.085250149966827777e-06	-3.240702813903669766e-01
1.639095869241347464e+04	2.029713387487813634e+02	-8.052741560477847692e-06	-3.240211759647097511e-01
1.639098043154389961e+04	2.033772495562903089e+02	-8.020683750893006352e-06	-3.239722439359392636e-01
1.639100217067432823e+04	2.037798885667414197e+02	-7.989072694237185035e-06	-3.239234842251200175e-01
1.639102390980475320e+04	2.041792291079843551e+02	-7.957904430182449889e-06	-3.238748957629687952e-01
1.639104564893517818e+04	2.045752449310483314e+02	-7.927175041999360474e-06	-3.238264774897316456e-01
1.639106738806560679e+04	2.049679104885879894e+02	-7.896880635104750761e-06	-3.237782283550634244e-01
1.639108912719603177e+04	2.053572011987086796e+02	-7.867017317408770742e-06	-3.237301473179065026e-01
1.639111086632646038e+04	2.057430936907389309e+02	-7.837581181640388629e-06	-3.236822333463751367e-01
1.639113260545688536e+04	2.061255660297507575e+02	-7.808568289805982907e-06	-3.236344854176385621e-01
1.639115434458731033e+04	2.065045979169003658e+02	-7.779974659909359884e-06	-3.235869025178088609e-01
1.639117608371773895e+04	2.068801708629735288e+02	-7.751796255034019083e-06	-3.235394836418281073e-01
1.639119782284816392e+04	2.072522683328589039e+02	-7.724028974860457086e-06	-3.234922277933595658e-01
1.639121956197858890e+04	2.076208758590416608e+02	-7.696668649662784251e-06	-3.234451339846791118e-01
1.639124130110901751e+04	2.079859811226033059e+02	-7.669711036799975429e-06	-3.233982012365690939e-01
1.639126304023944249e+04	2.083475740006268211e+02	-7.643151819688708692e-06	-3.233514285782145281e-01
1.639128477936987110e+04	2.087056465793243376e+02	-7.616986609216649961e-06	-3.233048150470997362e-01
1.639130651850029608e+04	2.090601931326461056e+02	-7.591210947527624717e-06	-3.232583596889071487e-01
1.639132825763072105e+04	2.094112100665604146e+02	-7.565820314083914967e-06	-3.232120615574189393e-01
1.639134999676114967e+04	2.097586958296281523e+02	-7.540810133886136319e-06	-3.231659197144183260e-01
1.639137173589157464e+04	2.101026507909253667e+02	-7.516175787707621990e-06	-3.231199332295935922e-01
1.639139347502200326e+04	2.104430770867763840e+02	-7.491912624178780126e-06	-3.230741011804438290e-01
