# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.638898043154467450e+04	1.296856321925118607e+02	-1.975090716769698225e-05	-1.531931478026254401e-01
1.638900217067510312e+04	1.309658087543502631e+02	-1.936743783813274329e-05	-1.531183417079967635e-01
1.638902390980552809e+04	1.322490204663894247e+02	-1.899415649335610008e-05	-1.530442076722471900e-01
1.638904564893595671e+04	1.335352094628412658e+02	-1.863073264513572086e-05	-1.529707354411742881e-01
1.638906738806638168e+04	1.348243216649254634e+02	-1.827684736428924263e-05	-1.528979149603497123e-01
1.638908912719680666e+04	1.361163068371245686e+02	-1.793219286210649381e-05	-1.528257363705581573e-01
1.638911086632723527e+04	1.374111185979604954e+02	-1.759647209748000415e-05	-1.527541900033648758e-01
1.638913260545766025e+04	1.387087143851687756e+02	-1.726939840723740050e-05	-1.526832663768071530e-01
1.638915434458808522e+04	1.400090553756997451e+02	-1.695069515732505004e-05	-1.526129561912036858e-01
1.638917608371851384e+04	1.413121063615238597e+02	-1.664009541264502238e-05	-1.525432503250786220e-01
1.638919782284893881e+04	1.426178355827509847e+02	-1.633734162350293360e-05	-1.524741398311958984e-01
1.638921956197936743e+04	1.439262145200932252e+02	-1.604218532677540343e-05	-1.524056159326999949e-01
1.638924130110979240e+04	1.452372176491887501e+02	-1.575438686005858045e-05	-1.523376700193585231e-01
1.638926304024021738e+04	1.465508221597680460e+02	-1.547371508720757978e-05	-1.522702936439042365e-01
1.638928477937064599e+04	1.478670076430668701e+02	-1.519994713382385360e-05	-1.522034785184718797e-01
1.638930651850107097e+04	1.491857557512743142e+02	-1.493286813139072562e-05	-1.521372165111282704e-01
1.638932825763149594e+04	1.505070498331382396e+02	-1.467227096889796402e-05	-1.520714996424896159e-01
1.638934999676192456e+04	1.518308745501400381e+02	-1.441795605093127576e-05	-1.520063200824270100e-01
1.638937173589234953e+04	1.531572154778791059e+02	-1.416973106133512007e-05	-1.519416701468535025e-01
1.638939347502277815e+04	1.544860586974882324e+02	-1.392741073168180214e-05	-1.518775422945922715e-01
1.638941521415320312e+04	1.558173903820121780e+02	-1.369081661390254609e-05	-1.518139291243230937e-01
1.638943695328362810e+04	1.571511963827428815e+02	-1.345977685654970848e-05	-1.517508233716035326e-01
1.638945869241405671e+04	1.584874618204995329e+02	-1.323412598426839285e-05	-1.516882179059638458e-01
1.638948043154448169e+04	1.598261706867746170e+02	-1.301370468015837954e-05	-1.516261057280722246e-01
1.638950217067490667e+04	1.611673054595462702e+02	-1.279835957080104141e-05	-1.515644799669689513e-01
1.638952390980533528e+04	1.625108467383694233e+02	-1.258794301381516616e-05	-1.515033338773668914e-01
1.638954564893576025e+04	1.638567729031228453e+02	-1.238231288788479523e-05	-1.514426608370169625e-01
1.638956738806618887e+04	1.652050598004931032e+02	-1.218133238527541340e-05	-1.513824543441356085e-01
1.638958912719661384e+04	1.665556804619371860e+02	-1.198486980691931976e-05	-1.513227080148936421e-01
1.638961086632703882e+04	1.679086048564747955e+02	-1.179279836020799737e-05	-1.512634155809637337e-01
1.638963260545746743e+04	1.692637996812354970e+02	-1.160499595967785264e-05	-1.512045708871254945e-01
1.638965434458789241e+04	1.706212281922203147e+02	-1.142134503081680181e-05	-1.511461678889260973e-01
1.638967608371832102e+04	1.719808500772438435e+02	-1.124173231725203518e-05	-1.510882006503951047e-01
1.638969782284874600e+04	1.733426213725064713e+02	-1.106604869160462581e-05	-1.510306633418118938e-01
1.638971956197917098e+04	1.747064944237112343e+02	-1.089418897031413766e-05	-1.509735502375246785e-01
1.638974130110959959e+04	1.760724178920932843e+02	-1.072605173274724180e-05	-1.509168557138179656e-01
1.638976304024002457e+04	1.774403368051815733e+02	-1.056153914490776619e-05	-1.508605742468304978e-01
1.638978477937044954e+04	1.788101926515637672e+02	-1.040055678806268928e-05	-1.508047004105185773e-01
1.638980651850087816e+04	1.801819235183886292e+02	-1.024301349258981894e-05	-1.507492288746658526e-01
1.638982825763130313e+04	1.815554642698165253e+02	-1.008882117733815665e-05	-1.506941544029382074e-01
1.638984999676173175e+04	1.829307467641300775e+02	-9.937894694772651371e-06	-1.506394718509813102e-01
1.638987173589215672e+04	1.843077001067437948e+02	-9.790151682150688585e-06	-1.505851761645613518e-01
1.638989347502258170e+04	1.856862509359145861e+02	-9.645512418950085690e-06	-1.505312623777465553e-01
1.638991521415301031e+04	1.870663237375569850e+02	-9.503899690736785795e-06	-1.504777256111286821e-01
1.638993695328343529e+04	1.884478411852105069e+02	-9.365238659626645432e-06	-1.504245610700847557e-01
1.638995869241386026e+04	1.898307245009053190e+02	-9.229456741459582281e-06	-1.503717640430753955e-01
1.638998043154428888e+04	1.912148938324138499e+02	-9.096483489766693349e-06	-1.503193298999823957e-01
1.639000217067471385e+04	1.926002686421809642e+02	-8.966250486572580069e-06	-1.502672540904808618e-01
1.639002390980514247e+04	1.939867681030859501e+02	-8.838691240035921140e-06	-1.502155321424473444e-01
1.639004564893556744e+04	1.953743114961047240e+02	-8.713741088892649981e-06	-1.501641596604032791e-01
1.639006738806599242e+04	1.967628186049251156e+02	-8.591337113628007662e-06	-1.501131323239913995e-01
1.639008912719642103e+04	1.981522101026043288e+02	-8.471418054266260955e-06	-1.500624458864847632e-01
1.639011086632684601e+04	1.995424079254598837e+02	-8.353924234631692817e-06	-1.500120961733290292e-01
1.639013260545727462e+04	2.009333356295451267e+02	-8.238797492900243991e-06	-1.499620790807147663e-01
1.639015434458769960e+04	2.023249187252747845e+02	-8.125981118229832340e-06	-1.499123905741815421e-01
1.639017608371812457e+04	2.037170849860378041e+02	-8.015419793228142038e-06	-1.498630266872509609e-01
1.639019782284855319e+04	2.051097647269558024e+02	-7.907059541990169393e-06	-1.498139835200893444e-01
1.639021956197897816e+04	2.065028910503142185e+02	-7.800847683414262839e-06	-1.497652572381992231e-01
1.639024130110940314e+04	2.078964000546025090e+02	-7.696732789484854125e-06	-1.497168440711376114e-01
1.639026304023983175e+04	2.092902310045509466e+02	-7.594664648192642377e-06	-1.496687403112626491e-01
1.639028477937025673e+04	2.106843264600293253e+02	-7.494594230748833694e-06	-1.496209423125058890e-01
1.639030651850068534e+04	2.120786323621801728e+02	-7.396473662739050434e-06	-1.495734464891712578e-01
1.639032825763111032e+04	2.134730980756865222e+02	-7.300256198854869633e-06	-1.495262493147587468e-01
1.639034999676153529e+04	2.148676763866116630e+02	-7.205896200836442168e-06	-1.494793473208132217e-01
1.639037173589196391e+04	2.162623234557972296e+02	-7.113349118258299968e-06	-1.494327370957970191e-01
1.639039347502238888e+04	2.176569987283515104e+02	-7.022571471792240781e-06	-1.493864152839872450e-01
1.639041521415281386e+04	2.190516648003002729e+02	-6.933520838585819183e-06	-1.493403785843949449e-01
1.639043695328324247e+04	2.204462872439999046e+02	-6.846155839402554302e-06	-1.492946237497074224e-01
1.639045869241366745e+04	2.218408343944193746e+02	-6.760436127180087646e-06	-1.492491475852528726e-01
1.639048043154409606e+04	2.232352770988809141e+02	-6.676322376675317128e-06	-1.492039469479861935e-01
1.639050217067452104e+04	2.246295884332975277e+02	-6.593776274880464058e-06	-1.491590187454962801e-01
1.639052390980494602e+04	2.260237433883598044e+02	-6.512760511911259367e-06	-1.491143599350336357e-01
1.639054564893537463e+04	2.274177185294943797e+02	-6.433238772087405455e-06	-1.490699675225585497e-01
1.639056738806579961e+04	2.288114916347421115e+02	-6.355175724946285067e-06	-1.490258385618088155e-01
1.639058912719622458e+04	2.302050413149743804e+02	-6.278537015953085095e-06	-1.489819701533864615e-01
1.639061086632665319e+04	2.315983466210888082e+02	-6.203289256693860972e-06	-1.489383594438640768e-01
1.639063260545707817e+04	2.329913866429860434e+02	-6.129400014362566072e-06	-1.488950036249090669e-01
1.639065434458750678e+04	2.343841401052340530e+02	-6.056837800378145238e-06	-1.488518999324259517e-01
1.639067608371793176e+04	2.357765849643701017e+02	-5.985572057993358405e-06	-1.488090456457170363e-01
1.639069782284835674e+04	2.371686980127757067e+02	-5.915573148782947449e-06	-1.487664380866594027e-01
1.639071956197878535e+04	2.385604544939806715e+02	-5.846812337924421943e-06	-1.487240746188994434e-01
1.639074130110921033e+04	2.399518277341187229e+02	-5.779261778210424935e-06	-1.486819526470636865e-01
1.639076304023963894e+04	2.413427887940625851e+02	-5.712894492756529066e-06	-1.486400696159861368e-01
1.639078477937006392e+04	2.427333061465182027e+02	-5.647684356392701148e-06	-1.485984230099511305e-01
1.639080651850048889e+04	2.441233453820548505e+02	-5.583606075749994640e-06	-1.485570103519515683e-01
1.639082825763091751e+04	2.455128689477021453e+02	-5.520635168076116726e-06	-1.485158292029630234e-01
1.639084999676134248e+04	2.469018359213460769e+02	-5.458747938834406199e-06	-1.484748771612318941e-01
1.639087173589176746e+04	2.482902018247274896e+02	-5.397921458160024997e-06	-1.484341518615784061e-01
1.639089347502219607e+04	2.496779184773757549e+02	-5.338133536264632017e-06	-1.483936509747139920e-01
1.639091521415262105e+04	2.510649338933162937e+02	-5.279362697896789684e-06	-1.483533722065721594e-01
1.639093695328304966e+04	2.524511922218712243e+02	-5.221588155978918972e-06	-1.483133132976535429e-01
1.639095869241347464e+04	2.538366337333389708e+02	-5.164789784553655758e-06	-1.482734720223836677e-01
1.639098043154389961e+04	2.552211948497930791e+02	-5.108948091182068437e-06	-1.482338461884844805e-01
1.639100217067432823e+04	2.566048082206963272e+02	-5.054044188943809859e-06	-1.481944336363575365e-01
1.639102390980475320e+04	2.579874028424810604e+02	-5.000059768194790002e-06	-1.481552322384809828e-01
1.639104564893517818e+04	2.593689042207138300e+02	-4.946977068241278668e-06	-1.481162398988177253e-01
1.639106738806560679e+04	2.607492345729492058e+02	-4.894778849090631633e-06	-1.480774545522363372e-01
1.639108912719603177e+04	2.621283130698816990e+02	-4.843448363438110290e-06	-1.480388741639430128e-01
1.639111086632646038e+04	2.635060561119445310e+02	-4.792969329046484869e-06	-1.480004967289253737e-01
1.639113260545688536e+04	2.648823776380726827e+02	-4.743325901670688957e-06	-1.479623202714073771e-01
1.639115434458731033e+04	2.662571894629623444e+02	-4.694502648673434372e-06	-1.479243428443155484e-01
1.639117608371773895e+04	2.676304016388111791e+02	-4.646484523469956937e-06	-1.478865625287551500e-01
1.639119782284816392e+04	2.690019228372339057e+02	-4.599256840930650647e-06	-1.478489774334979800e-01
1.639121956197858890e+04	2.703716607468010125e+02	-4.552805253859985935e-06	-1.478115856944793027e-01
1.639124130110901751e+04	2.717395224814642916e+02	-4.507115730658253553e-06	-1.477743854743061025e-01
1.639126304023944249e+04	2.731054149950049350e+02	-4.462174534260202144e-06	-1.477373749617740539e-01
1.639128477936987110e+04	2.744692454965671118e+02	-4.417968202431234158e-06	-1.477005523713948998e-01
1.639130651850029608e+04	2.758309218623338666e+02	-4.374483529487951193e-06	-1.476639159429331827e-01
1.639132825763072105e+04	2.771903530384499277e+02	-4.331707549495462318e-06	-1.476274639409521361e-01
1.639134999676114967e+04	2.785474494304087898e+02	-4.289627520979351631e-06	-1.475911946543686237e-01
1.639137173589157464e+04	2.799021232742907159e+02	-4.248230913175638265e-06	-1.475551063960167664e-01
1.639139347502200326e+04	2.812542889854581176e+02	-4.207505393827445659e-06	-1.475191975022211166e-01
1.639141521415242823e+04	2.826038634806003529e+02	-4.167438818523102244e-06	-1.474834663323772999e-01
1.639143695328285321e+04	2.839507664693406355e+02	-4.128019221556338296e-06	-1.474479112685414262e-01
1.639145869241328182e+04	2.852949207119990547e+02	-4.089234808276153719e-06	-1.474125307150280506e-01
1.639148043154370680e+04	2.866362522405140112e+02	-4.051073948881294582e-06	-1.473773230980156834e-01
1.639150217067413178e+04	2.879746905399823618e+02	-4.013525173602377149e-06	-1.473422868651598772e-01
1.639152390980456039e+04	2.893101686887571873e+02	-3.976577169203925562e-06	-1.473074204852149738e-01
1.639154564893498537e+04	2.906426234555514156e+02	-3.940218776728454596e-06	-1.472727224476620966e-01
1.639156738806541398e+04	2.919719953525204801e+02	-3.904438990395942616e-06	-1.472381912623454969e-01
1.639158912719583896e+04	2.932982286438351025e+02	-3.869226957564132841e-06	-1.472038254591158946e-01
1.639161086632626393e+04	2.946212713098005338e+02	-3.834571979648461945e-06	-1.471696235874802305e-01
1.639163260545669254e+04	2.959410749671217786e+02	-3.800463513894933895e-06	-1.471355842162590799e-01
1.639165434458711752e+04	2.972575947464466140e+02	-3.766891175894949764e-06	-1.471017059332505594e-01
1.639167608371754250e+04	2.985707891288421365e+02	-3.733844742728081177e-06	-1.470679873449009245e-01
1.639169782284797111e+04	2.998806197433598300e+02	-3.701314156616954376e-06	-1.470344270759813554e-01
1.639171956197839609e+04	3.011870511283197516e+02	-3.669289528977709681e-06	-1.470010237692715993e-01
1.639174130110882470e+04	3.024900504593815640e+02	-3.637761144750196970e-06	-1.469677760852492743e-01
1.639176304023924968e+04	3.037895872478803767e+02	-3.606719466893646667e-06	-1.469346827017857793e-01
1.639178477936967465e+04	3.050856330132579046e+02	-3.576155140936514422e-06	-1.469017423138477829e-01
1.639180651850010327e+04	3.063781609337431178e+02	-3.546058999472989391e-06	-1.468689536332046242e-01
1.639182825763052824e+04	3.076671454796907597e+02	-3.516422066503590854e-06	-1.468363153881419025e-01
1.639184999676095322e+04	3.089525620341988201e+02	-3.487235561523134300e-06	-1.468038263231799534e-01
1.639187173589138183e+04	3.102343865057785592e+02	-3.458490903265943505e-06	-1.467714851987982350e-01
1.639189347502180681e+04	3.115125949379426515e+02	-3.430179713025677161e-06	-1.467392907911646838e-01
1.639191521415223542e+04	3.127871631206116945e+02	-3.402293817475233695e-06	-1.467072418918716481e-01
1.639193695328266040e+04	3.140580662082127219e+02	-3.374825250920885088e-06	-1.466753373076745692e-01
1.639195869241308537e+04	3.153252783492586673e+02	-3.347766256933974041e-06	-1.466435758602383510e-01
1.639198043154351399e+04	3.165887723320511782e+02	-3.321109289313058275e-06	-1.466119563858867547e-01
1.639200217067393896e+04	3.178485192509500621e+02	-3.294847012339142311e-06	-1.465804777353575949e-01
1.639202390980436758e+04	3.191044881973968472e+02	-3.268972300296661280e-06	-1.465491387735624318e-01
1.639204564893479255e+04	3.203566459795711125e+02	-3.243478236242836071e-06	-1.465179383793506207e-01
1.639206738806521753e+04	3.216049568742059819e+02	-3.218358110018006068e-06	-1.464868754452787747e-01
1.639208912719564614e+04	3.228493824136908756e+02	-3.193605415499303117e-06	-1.464559488773834461e-01
1.639211086632607112e+04	3.240898812111537381e+02	-3.169213847109527732e-06	-1.464251575949593320e-01
1.639213260545649609e+04	3.253264088257467961e+02	-3.145177295602244540e-06	-1.463945005303408931e-01
1.639215434458692471e+04	3.265589176698645701e+02	-3.121489843152714317e-06	-1.463639766286890520e-01
1.639217608371734968e+04	3.277873569595053027e+02	-3.098145757792515259e-06	-1.463335848477809453e-01
1.639219782284777830e+04	3.290116727084550234e+02	-3.075139487233059618e-06	-1.463033241578043098e-01
1.639221956197820327e+04	3.302318077664347697e+02	-3.052465652130086387e-06	-1.462731935411560880e-01
1.639224130110862825e+04	3.314477019008096477e+02	-3.030119038847197095e-06	-1.462431919922442536e-01
1.639226304023905686e+04	3.326592919209206229e+02	-3.008094591781705547e-06	-1.462133185172939109e-01
1.639228477936948184e+04	3.338665118435762338e+02	-2.986387405320468833e-06	-1.461835721341563643e-01
1.639230651849990682e+04	3.350692930977342030e+02	-2.964992715496770349e-06	-1.461539518721231001e-01
1.639232825763033543e+04	3.362675647659187916e+02	-2.943905891421955576e-06	-1.461244567717419340e-01
1.639234999676076040e+04	3.374612538594687976e+02	-2.923122426567176912e-06	-1.460950858846376543e-01
1.639237173589118902e+04	3.386502856242905750e+02	-2.902637929971313653e-06	-1.460658382733354133e-01
1.639239347502161399e+04	3.398345838734180120e+02	-2.882448117451046399e-06	-1.460367130110880041e-01
1.639241521415203897e+04	3.410140713423452326e+02	-2.862548802888011887e-06	-1.460077091817056916e-01
1.639243695328246758e+04	3.421886700628195399e+02	-2.842935889666176995e-06	-1.459788258793905669e-01
1.639245869241289256e+04	3.433583017505514476e+02	-2.823605362329830951e-06	-1.459500622085719568e-01
1.639248043154332117e+04	3.445228882021226582e+02	-2.804553278529335806e-06	-1.459214172837471624e-01
1.639250217067374615e+04	3.456823516962596159e+02	-2.785775761317592175e-06	-1.458928902293236962e-01
1.639252390980417113e+04	3.468366153945833048e+02	-2.767268991855532098e-06	-1.458644801794650725e-01
1.639254564893459974e+04	3.479856037369438013e+02	-2.749029202579665843e-06	-1.458361862779394003e-01
1.639256738806502472e+04	3.491292428265192029e+02	-2.731052670878994079e-06	-1.458080076779705858e-01
1.639258912719544969e+04	3.502674607999692284e+02	-2.713335713322398722e-06	-1.457799435420928935e-01
1.639261086632587831e+04	3.514001881781240968e+02	-2.695874680471169219e-06	-1.457519930420074217e-01
1.639263260545630328e+04	3.525273581929102420e+02	-2.678665952304618482e-06	-1.457241553584420757e-01
1.639265434458673190e+04	3.536489070865151234e+02	-2.661705934279691547e-06	-1.456964296810133452e-01
1.639267608371715687e+04	3.547647743791176822e+02	-2.644991054038626431e-06	-1.456688152080913845e-01
1.639269782284758185e+04	3.558749031018965638e+02	-2.628517758771576448e-06	-1.456413111466672849e-01
1.639271956197801046e+04	3.569792399924469919e+02	-2.612282513234191004e-06	-1.456139167122222355e-01
1.639274130110843544e+04	3.580777356501948248e+02	-2.596281798413260879e-06	-1.455866311286004855e-01
1.639276304023886041e+04	3.591703446498754602e+02	-2.580512110826950849e-06	-1.455594536278831674e-01
1.639278477936928903e+04	3.602570256116633232e+02	-2.564969962439705489e-06	-1.455323834502652292e-01
1.639280651849971400e+04	3.613377412270505147e+02	-2.549651881165916984e-06	-1.455054198439348911e-01
1.639282825763014262e+04	3.624124582401238968e+02	-2.534554411930712346e-06	-1.454785620649542977e-01
1.639284999676056759e+04	3.634811473844196144e+02	-2.519674118251052643e-06	-1.454518093771432763e-01
1.639287173589099257e+04	3.645437832760786137e+02	-2.505007584295551957e-06	-1.454251610519652627e-01
1.639289347502142118e+04	3.656003442645538826e+02	-2.490551417377193700e-06	-1.453986163684143351e-01
1.639291521415184616e+04	3.666508122426370164e+02	-2.476302250829502139e-06	-1.453721746129052750e-01
1.639293695328227113e+04	3.676951724180645442e+02	-2.462256747213557790e-06	-1.453458350791654585e-01
1.639295869241269975e+04	3.687334130494251667e+02	-2.448411601800904568e-06	-1.453195970681281646e-01
1.639298043154312472e+04	3.697655251495301627e+02	-2.434763546275421734e-06	-1.452934598878284633e-01
1.639300217067355334e+04	3.707915021597941632e+02	-2.421309352596136758e-06	-1.452674228533007150e-01
1.639302390980397831e+04	3.718113395995277415e+02	-2.408045836962352992e-06	-1.452414852864777894e-01
1.639304564893440329e+04	3.728250346943470959e+02	-2.394969863822526581e-06	-1.452156465160926169e-01
1.639306738806483190e+04	3.738325859881568363e+02	-2.382078349869075867e-06	-1.451899058775803497e-01
1.639308912719525688e+04	3.748339929433568045e+02	-2.369368267962602871e-06	-1.451642627129840490e-01
1.639311086632568549e+04	3.758292555340657941e+02	-2.356836650930950405e-06	-1.451387163708603989e-01
1.639313260545611047e+04	3.768183738372399034e+02	-2.344480595190989176e-06	-1.451132662061880851e-01
1.639315434458653544e+04	3.778013476265796839e+02	-2.332297264144059044e-06	-1.450879115802772845e-01
1.639317608371696406e+04	3.787781759740919370e+02	-2.320283891299470353e-06	-1.450626518606813464e-01
1.639319782284738903e+04	3.797488568640663402e+02	-2.308437783084523877e-06	-1.450374864211093628e-01
1.639321956197781401e+04	3.807133868240791799e+02	-2.296756321303780772e-06	-1.450124146413407644e-01
1.639324130110824262e+04	3.816717605774261983e+02	-2.285236965215095437e-06	-1.449874359071412211e-01
1.639326304023866760e+04	3.826239707211183259e+02	-2.273877253194947086e-06	-1.449625496101802358e-01
1.639328477936909621e+04	3.835700074332639247e+02	-2.262674803970836266e-06	-1.449377551479497650e-01
1.639330651849952119e+04	3.845098582133003333e+02	-2.251627317403953461e-06	-1.449130519236849213e-01
1.639332825762994617e+04	3.854435076581349335e+02	-2.240732574810847482e-06	-1.448884393462853415e-01
1.639334999676037478e+04	3.863709372768118442e+02	-2.229988438818513372e-06	-1.448639168302384705e-01
1.639337173589079975e+04	3.872921253458584374e+02	-2.219392852752727044e-06	-1.448394837955440384e-01
1.639339347502122473e+04	3.882070468069591129e+02	-2.208943839565110348e-06	-1.448151396676395086e-01
1.639341521415165334e+04	3.891156732080931988e+02	-2.198639500309696566e-06	-1.447908838773276641e-01
1.639343695328207832e+04	3.900179726887384959e+02	-2.188478012184927788e-06	-1.447667158607043314e-01
1.639345869241250693e+04	3.909139100092092463e+02	-2.178457626161946139e-06	-1.447426350590882982e-01
1.639348043154293191e+04	3.918034466236557023e+02	-2.168576664224589438e-06	-1.447186409189522294e-01
1.639350217067335689e+04	3.926865407957196794e+02	-2.158833516250806044e-06	-1.446947328918538611e-01
1.639352390980378550e+04	3.935631477553251898e+02	-2.149226636568981844e-06	-1.446709104343703312e-01
1.639354564893421048e+04	3.944332198945783148e+02	-2.139754540226094783e-06	-1.446471730080311491e-01
1.639356738806463545e+04	3.952967070002761716e+02	-2.130415799007539224e-06	-1.446235200792545528e-01
1.639358912719506407e+04	3.961535565200827591e+02	-2.121209037250857887e-06	-1.445999511192837816e-01
1.639361086632548904e+04	3.970037138590170116e+02	-2.112132927497567248e-06	-1.445764656041240992e-01
1.639363260545591766e+04	3.978471227025332269e+02	-2.103186186028599336e-06	-1.445530630144826467e-01
1.639365434458634263e+04	3.986837253621528703e+02	-2.094367568329716785e-06	-1.445297428357065206e-01
1.639367608371676761e+04	3.995134631393343057e+02	-2.085675864533556116e-06	-1.445065045577249574e-01
1.639369782284719622e+04	4.003362767030453142e+02	-2.077109894884725154e-06	-1.444833476749902423e-01
1.639371956197762120e+04	4.011521064763473419e+02	-2.068668505273536781e-06	-1.444602716864203384e-01
1.639374130110804981e+04	4.019608930271830900e+02	-2.060350562882772891e-06	-1.444372760953429036e-01
1.639376304023847479e+04	4.027625774585246745e+02	-2.052154951990032202e-06	-1.444143604094398348e-01
1.639378477936889976e+04	4.035571017930399762e+02	-2.044080569966048458e-06	-1.443915241406923122e-01
1.639380651849932838e+04	4.043444093475170575e+02	-2.036126323506641492e-06	-1.443687668053277029e-01
1.639382825762975335e+04	4.051244450924077682e+02	-2.028291125133027812e-06	-1.443460879237667138e-01
1.639384999676017833e+04	4.058971559920427126e+02	-2.020573889991745369e-06	-1.443234870205716280e-01
1.639387173589060694e+04	4.066624913213109949e+02	-2.012973532981781654e-06	-1.443009636243947624e-01
1.639389347502103192e+04	4.074204029548861286e+02	-2.005488966232597049e-06	-1.442785172679294237e-01
1.639391521415146053e+04	4.081708456254278872e+02	-1.998119096952451072e-06	-1.442561474878596151e-01
1.639393695328188551e+04	4.089137771475630529e+02	-1.990862825662245938e-06	-1.442338538248119084e-01
1.639395869241231048e+04	4.096491586048820750e+02	-1.983719044825550714e-06	-1.442116358233076212e-01
1.639398043154273910e+04	4.103769544976370867e+02	-1.976686637881019910e-06	-1.441894930317162982e-01
1.639400217067316407e+04	4.110971328493153578e+02	-1.969764478678873053e-06	-1.441674250022088599e-01
1.639402390980358905e+04	4.118096652707700969e+02	-1.962951431318606137e-06	-1.441454312907123891e-01
1.639404564893401766e+04	4.125145269811102935e+02	-1.956246350380726704e-06	-1.441235114568658882e-01
1.639406738806444264e+04	4.132116967850877245e+02	-1.949648081540980215e-06	-1.441016650639756758e-01
1.639408912719487125e+04	4.139011570072540280e+02	-1.943155462551443747e-06	-1.440798916789723105e-01
1.639411086632529623e+04	4.145828933836932038e+02	-1.936767324568990443e-06	-1.440581908723683191e-01
1.639413260545572120e+04	4.152568949126576285e+02	-1.930482493807933380e-06	-1.440365622182156469e-01
1.639415434458614982e+04	4.159231536659421522e+02	-1.924299793490364667e-06	-1.440150052940650238e-01
1.639417608371657479e+04	4.165816645633136659e+02	-1.918218046064641465e-06	-1.439935196809251916e-01
1.639419782284699977e+04	4.172324251127728303e+02	-1.912236075659804552e-06	-1.439721049632226302e-01
1.639421956197742838e+04	4.178754351198388690e+02	-1.906352710741442724e-06	-1.439507607287625890e-01
1.639424130110785336e+04	4.185106963694389606e+02	-1.900566786932579323e-06	-1.439294865686903402e-01
1.639426304023828197e+04	4.191382122843149887e+02	-1.894877149961738856e-06	-1.439082820774527927e-01
1.639428477936870695e+04	4.197579875641578155e+02	-1.889282658699262379e-06	-1.438871468527615771e-01
1.639430651849913193e+04	4.203700278099103116e+02	-1.883782188242374501e-06	-1.438660804955553818e-01
1.639432825762956054e+04	4.209743391378717661e+02	-1.878374633009347090e-06	-1.438450826099641755e-01
1.639434999675998552e+04	4.215709277883635764e+02	-1.873058909803362501e-06	-1.438241528032730698e-01
1.639437173589041413e+04	4.221597997337817105e+02	-1.867833960807440810e-06	-1.438032906858872084e-01
1.639439347502083911e+04	4.227409602908753641e+02	-1.862698756472957056e-06	-1.437824958712969614e-01
1.639441521415126408e+04	4.233144137420417792e+02	-1.857652298265834077e-06	-1.437617679760440914e-01
1.639443695328169269e+04	4.238801629703240792e+02	-1.852693621236424162e-06	-1.437411066196876697e-01
1.639445869241211767e+04	4.244382091126263390e+02	-1.847821796381513793e-06	-1.437205114247710747e-01
1.639448043154254265e+04	4.249885512354499042e+02	-1.843035932769474883e-06	-1.436999820167894348e-01
1.639450217067297126e+04	4.255311860371764965e+02	-1.838335179402641629e-06	-1.436795180241575431e-01
1.639452390980339624e+04	4.260661075806043527e+02	-1.833718726794211201e-06	-1.436591190781778549e-01
1.639454564893382485e+04	4.265933070590793363e+02	-1.829185808240480036e-06	-1.436387848130097067e-01
1.639456738806424983e+04	4.271127725991523789e+02	-1.824735700772931526e-06	-1.436185148656383415e-01
1.639458912719467480e+04	4.276244891022505499e+02	-1.820367725778531587e-06	-1.435983088758446269e-01
1.639461086632510342e+04	4.281284381273808890e+02	-1.816081249280529184e-06	-1.435781664861753293e-01
1.639463260545552839e+04	4.286245978163824475e+02	-1.811875681876094382e-06	-1.435580873419138592e-01
1.639465434458595337e+04	4.291129428627268680e+02	-1.807750478331134201e-06	-1.435380710910509894e-01
1.639467608371638198e+04	4.295934445243400432e+02	-1.803705136836629458e-06	-1.435181173842564883e-01
1.639469782284680696e+04	4.300660706803808466e+02	-1.799739197934766178e-06	-1.434982258748512263e-01
1.639471956197723557e+04	4.305307859313788867e+02	-1.795852243126903655e-06	-1.434783962187791417e-01
1.639474130110766055e+04	4.309875517416079447e+02	-1.792043893179065132e-06	-1.434586280745802078e-01
1.639476304023808552e+04	4.314363266220591413e+02	-1.788313806144025240e-06	-1.434389211033630929e-01
1.639478477936851414e+04	4.318770663518801030e+02	-1.784661675122302487e-06	-1.434192749687793200e-01
1.639480651849893911e+04	4.323097242356841434e+02	-1.781087225787203531e-06	-1.433996893369966497e-01
1.639482825762936773e+04	4.327342513936981163e+02	-1.777590213701646627e-06	-1.433801638766733499e-01
1.639484999675979270e+04	4.331505970813148565e+02	-1.774170421456784384e-06	-1.433606982589331058e-01
1.639487173589021768e+04	4.335587090342640977e+02	-1.770827655664281035e-06	-1.433412921573394283e-01
1.639489347502064629e+04	4.339585338353007842e+02	-1.767561743835624740e-06	-1.433219452478717570e-01
1.639491521415107127e+04	4.343500172980541265e+02	-1.764372531182977313e-06	-1.433026572089002304e-01
1.639493695328149624e+04	4.347331048634692934e+02	-1.761259877376740998e-06	-1.432834277211626484e-01
1.639495869241192486e+04	4.351077420041243045e+02	-1.758223653295354559e-06	-1.432642564677398256e-01
1.639498043154234983e+04	4.354738746316099878e+02	-1.755263737802711537e-06	-1.432451431340331649e-01
1.639500217067277845e+04	4.358314495021235189e+02	-1.752380014588121310e-06	-1.432260874077408708e-01
1.639502390980320342e+04	4.361804146154515820e+02	-1.749572369102794840e-06	-1.432070889788360224e-01
