# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.638974130110959959e+04	2.150930650196718545e+02	-7.180561273948992775e-06	-2.705894958278585727e-01
1.638976304024002457e+04	2.161607325308130783e+02	-7.109914035111167657e-06	-2.705256317941271416e-01
1.638978477937044954e+04	2.172264744566577122e+02	-7.040428261130750856e-06	-2.704620902354246126e-01
1.638980651850087816e+04	2.182901952750065391e+02	-6.972084436914329289e-06	-2.703988681465573363e-01
1.638982825763130313e+04	2.193518030423168170e+02	-6.904863180944009331e-06	-2.703359625644998210e-01
1.638984999676173175e+04	2.204112098236483064e+02	-6.838745229351651565e-06	-2.702733705676401144e-01
1.638987173589215672e+04	2.214683320724717532e+02	-6.773711424303308080e-06	-2.702110892750388960e-01
1.638989347502258170e+04	2.225230909560312966e+02	-6.709742706548832474e-06	-2.701491158457047237e-01
1.638991521415301031e+04	2.235754126226215135e+02	-6.646820111955549134e-06	-2.700874474778831025e-01
1.638993695328343529e+04	2.246252284078515800e+02	-6.584924771811834931e-06	-2.700260814083592087e-01
1.638995869241386026e+04	2.256724749777179113e+02	-6.524037916656621241e-06	-2.699650149117759357e-01
1.638998043154428888e+04	2.267170944070785197e+02	-6.464140883364334962e-06	-2.699042452999635411e-01
1.639000217067471385e+04	2.277590341929131625e+02	-6.405215125191838367e-06	-2.698437699212845042e-01
1.639002390980514247e+04	2.287982472025512379e+02	-6.347242224474442469e-06	-2.697835861599900964e-01
1.639004564893556744e+04	2.298346915578409835e+02	-6.290203907642483195e-06	-2.697236914355898296e-01
1.639006738806599242e+04	2.308683304570179757e+02	-6.234082062217885353e-06	-2.696640832022342282e-01
1.639008912719642103e+04	2.318991319367876258e+02	-6.178858755441870650e-06	-2.696047589481087581e-01
1.639011086632684601e+04	2.329270685778661232e+02	-6.124516254180424228e-06	-2.695457161948404678e-01
1.639013260545727462e+04	2.339521171579100383e+02	-6.071037045753143157e-06	-2.694869524969156216e-01
1.639015434458769960e+04	2.349742582564064719e+02	-6.018403859333782195e-06	-2.694284654411097102e-01
1.639017608371812457e+04	2.359934758166754420e+02	-5.966599687576769299e-06	-2.693702526459279545e-01
1.639019782284855319e+04	2.370097566706574526e+02	-5.915607808133453541e-06	-2.693123117610571882e-01
1.639021956197897816e+04	2.380230900326065466e+02	-5.865411804734373154e-06	-2.692546404668281212e-01
1.639024130110940314e+04	2.390334669681830917e+02	-5.815995587529365171e-06	-2.691972364736887058e-01
1.639026304023983175e+04	2.400408798457359012e+02	-5.767343412395627241e-06	-2.691400975216873270e-01
1.639028477937025673e+04	2.410453217767741876e+02	-5.719439898944669087e-06	-2.690832213799666528e-01
1.639030651850068534e+04	2.420467860527500363e+02	-5.672270046982309897e-06	-2.690266058462665866e-01
1.639032825763111032e+04	2.430452655853152635e+02	-5.625819251201083977e-06	-2.689702487464376013e-01
1.639034999676153529e+04	2.440407523571604145e+02	-5.580073313911211169e-06	-2.689141479339637875e-01
1.639037173589196391e+04	2.450332368904098246e+02	-5.535018455644846264e-06	-2.688583012894940061e-01
1.639039347502238888e+04	2.460227077393197987e+02	-5.490641323497634052e-06	-2.688027067203836440e-01
1.639041521415281386e+04	2.470091510137225441e+02	-5.446928997102094091e-06	-2.687473621602441409e-01
1.639043695328324247e+04	2.479925499392726920e+02	-5.403868992158004055e-06	-2.686922655685021200e-01
1.639045869241366745e+04	2.489728844600933257e+02	-5.361449261475852842e-06	-2.686374149299663450e-01
1.639048043154409606e+04	2.499501308888909534e+02	-5.319658193520220889e-06	-2.685828082544034490e-01
1.639050217067452104e+04	2.509242616090180320e+02	-5.278484608469996998e-06	-2.685284435761223776e-01
1.639052390980494602e+04	2.518952448323171609e+02	-5.237917751841655117e-06	-2.684743189535653274e-01
1.639054564893537463e+04	2.528630444158881403e+02	-5.197947285749941934e-06	-2.684204324689083432e-01
1.639056738806579961e+04	2.538276197401894763e+02	-5.158563277906892474e-06	-2.683667822276691317e-01
1.639058912719622458e+04	2.547889256501254067e+02	-5.119756188484934392e-06	-2.683133663583211481e-01
1.639061086632665319e+04	2.557469124599881525e+02	-5.081516854992874140e-06	-2.682601830119172304e-01
1.639063260545707817e+04	2.567015260223362247e+02	-5.043836475333842112e-06	-2.682072303617183961e-01
1.639065434458750678e+04	2.576527078600962000e+02	-5.006706589232853525e-06	-2.681545066028315771e-01
1.639067608371793176e+04	2.586003953603911327e+02	-4.970119058236931589e-06	-2.681020099518532929e-01
1.639069782284835674e+04	2.595445220278371039e+02	-4.934066044503853287e-06	-2.680497386465195975e-01
1.639071956197878535e+04	2.604850177943084759e+02	-4.898539988605572215e-06	-2.679976909453649081e-01
1.639074130110921033e+04	2.614218093814731105e+02	-4.863533586579666753e-06	-2.679458651273840530e-01
1.639076304023963894e+04	2.623548207117443098e+02	-4.829039766466551988e-06	-2.678942594917042563e-01
1.639078477937006392e+04	2.632839733626919951e+02	-4.795051664571742204e-06	-2.678428723572608416e-01
1.639080651850048889e+04	2.642091870594157967e+02	-4.761562601691207301e-06	-2.677917020624802635e-01
1.639082825763091751e+04	2.651303801989067210e+02	-4.728566059533928642e-06	-2.677407469649687455e-01
1.639084999676134248e+04	2.660474704000249062e+02	-4.696055657569291056e-06	-2.676900054412071350e-01
1.639087173589176746e+04	2.669603750723948679e+02	-4.664025130517925116e-06	-2.676394758862511991e-01
1.639089347502219607e+04	2.678690119972797561e+02	-4.632468306693470240e-06	-2.675891567134381366e-01
1.639091521415262105e+04	2.687732999133389171e+02	-4.601379087389455324e-06	-2.675390463540974206e-01
1.639093695328304966e+04	2.696731591001026231e+02	-4.570751427490331721e-06	-2.674891432572692462e-01
1.639095869241347464e+04	2.705685119520172748e+02	-4.540579317468937374e-06	-2.674394458894255311e-01
1.639098043154389961e+04	2.714592835360148797e+02	-4.510856766914475784e-06	-2.673899527341990212e-01
1.639100217067432823e+04	2.723454021257579711e+02	-4.481577789715765081e-06	-2.673406622921147835e-01
1.639102390980475320e+04	2.732267997059798859e+02	-4.452736391004302217e-06	-2.672915730803286927e-01
1.639104564893517818e+04	2.741034124406997421e+02	-4.424326555940578435e-06	-2.672426836323704702e-01
1.639106738806560679e+04	2.749751810995204551e+02	-4.396342240405952893e-06	-2.671939924978904424e-01
1.639108912719603177e+04	2.758420514367201690e+02	-4.368777363640549759e-06	-2.671454982424121272e-01
1.639111086632646038e+04	2.767039745184152935e+02	-4.341625802846305629e-06	-2.670971994470892619e-01
1.639113260545688536e+04	2.775609069936983246e+02	-4.314881389752885353e-06	-2.670490947084669942e-01
1.639115434458731033e+04	2.784128113063239311e+02	-4.288537909123317705e-06	-2.670011826382473474e-01
1.639117608371773895e+04	2.792596558442390915e+02	-4.262589099156203056e-06	-2.669534618630604039e-01
1.639119782284816392e+04	2.801014150249980048e+02	-4.237028653721755835e-06	-2.669059310242376526e-01
1.639121956197858890e+04	2.809380693158789768e+02	-4.211850226350892648e-06	-2.668585887775908327e-01
1.639124130110901751e+04	2.817696051883052064e+02	-4.187047435879283847e-06	-2.668114337931952740e-01
1.639126304023944249e+04	2.825960150069679457e+02	-4.162613873632639164e-06	-2.667644647551756787e-01
1.639128477936987110e+04	2.834172968548369909e+02	-4.138543112024939997e-06	-2.667176803614971226e-01
1.639130651850029608e+04	2.842334542960164754e+02	-4.114828714428901646e-06	-2.666710793237595523e-01
1.639132825763072105e+04	2.850444960791561471e+02	-4.091464246166548516e-06	-2.666246603669958359e-01
1.639134999676114967e+04	2.858504357848435689e+02	-4.068443286458656041e-06	-2.665784222294736994e-01
1.639137173589157464e+04	2.866512914210775875e+02	-4.045759441164313402e-06	-2.665323636625015480e-01
1.639139347502200326e+04	2.874470849715535223e+02	-4.023406356136093700e-06	-2.664864834302368424e-01
1.639141521415242823e+04	2.882378419020523097e+02	-4.001377731012839466e-06	-2.664407803094994698e-01
1.639143695328285321e+04	2.890235906307322011e+02	-3.979667333270172349e-06	-2.663952530895869475e-01
1.639145869241328182e+04	2.898043619685574299e+02	-3.958269012349009447e-06	-2.663499005720942336e-01
1.639148043154370680e+04	2.905801885364514874e+02	-3.937176713684507537e-06	-2.663047215707359250e-01
1.639150217067413178e+04	2.913511041660391356e+02	-3.916384492461819690e-06	-2.662597149111722850e-01
1.639152390980456039e+04	2.921171432910402928e+02	-3.895886526930801837e-06	-2.662148794308379363e-01
1.639154564893498537e+04	2.928783403364797095e+02	-3.875677131119430966e-06	-2.661702139787737731e-01
1.639156738806541398e+04	2.936347291129042674e+02	-3.855750766794752293e-06	-2.661257174154625371e-01
1.639158912719583896e+04	2.943863422227241813e+02	-3.836102054531171435e-06	-2.660813886126658367e-01
1.639161086632626393e+04	2.951332104856508636e+02	-3.816725783757874531e-06	-2.660372264532654962e-01
1.639163260545669254e+04	2.958753623899564786e+02	-3.797616921670833725e-06	-2.659932298311074028e-01
1.639165434458711752e+04	2.966128235759694007e+02	-3.778770620909305407e-06	-2.659493976508476853e-01
1.639167608371754250e+04	2.973456163578155724e+02	-3.760182225912450800e-06	-2.659057288278021125e-01
1.639169782284797111e+04	2.980737592889508960e+02	-3.741847277887921538e-06	-2.658622222877976005e-01
1.639171956197839609e+04	2.987972667764872767e+02	-3.723761518341364642e-06	-2.658188769670272733e-01
1.639174130110882470e+04	2.995161487487214345e+02	-3.705920891133000726e-06	-2.657756918119067446e-01
1.639176304023924968e+04	3.002304103796215600e+02	-3.688321543045018339e-06	-2.657326657789346736e-01
1.639178477936967465e+04	3.009400518733328909e+02	-3.670959822860988907e-06	-2.656897978345539313e-01
1.639180651850010327e+04	3.016450683110278987e+02	-3.653832278975870947e-06	-2.656470869550164315e-01
1.639182825763052824e+04	3.023454495616667259e+02	-3.636935655571933291e-06	-2.656045321262505698e-01
1.639184999676095322e+04	3.030411802574554372e+02	-3.620266887412217201e-06	-2.655621323437286629e-01
1.639187173589138183e+04	3.037322398339990173e+02	-3.603823093318596127e-06	-2.655198866123406609e-01
1.639189347502180681e+04	3.044186026343608660e+02	-3.587601568415878712e-06	-2.654777939462660830e-01
1.639191521415223542e+04	3.051002380754608794e+02	-3.571599775236783783e-06	-2.654358533688505606e-01
1.639193695328266040e+04	3.057771108744887556e+02	-3.555815333794591805e-06	-2.653940639124839906e-01
1.639195869241308537e+04	3.064491813322796929e+02	-3.540246010740870747e-06	-2.653524246184801871e-01
1.639198043154351399e+04	3.071164056699082039e+02	-3.524889707734817549e-06	-2.653109345369595862e-01
1.639200217067393896e+04	3.077787364141129274e+02	-3.509744449158211592e-06	-2.652695927267332832e-01
1.639202390980436758e+04	3.084361228265761952e+02	-3.494808369315738894e-06	-2.652283982551889019e-01
1.639204564893479255e+04	3.090885113715491457e+02	-3.480079699264672052e-06	-2.651873501981790726e-01
1.639206738806521753e+04	3.097358462158556449e+02	-3.465556753420205043e-06	-2.651464476399119641e-01
1.639208912719564614e+04	3.103780697549235583e+02	-3.451237916083293398e-06	-2.651056896728418155e-01
1.639211086632607112e+04	3.110151231581739921e+02	-3.437121628037009608e-06	-2.650650753975644092e-01
1.639213260545649609e+04	3.116469469268787975e+02	-3.423206373354557653e-06	-2.650246039227109329e-01
1.639215434458692471e+04	3.122734814574543520e+02	-3.409490666557744038e-06	-2.649842743648468391e-01
1.639217608371734968e+04	3.128946676030955132e+02	-3.395973040259020350e-06	-2.649440858483700367e-01
1.639219782284777830e+04	3.135104472266928042e+02	-3.382652033412839400e-06	-2.649040375054115271e-01
1.639221956197820327e+04	3.141207637380849746e+02	-3.369526180293554710e-06	-2.648641284757384251e-01
1.639224130110862825e+04	3.147255626089084899e+02	-3.356594000307280280e-06	-2.648243579066574260e-01
1.639226304023905686e+04	3.153247918585853995e+02	-3.343853988734356213e-06	-2.647847249529208802e-01
1.639228477936948184e+04	3.159184025053544929e+02	-3.331304608487299714e-06	-2.647452287766335899e-01
1.639230651849990682e+04	3.165063489766935163e+02	-3.318944282956594556e-06	-2.647058685471619932e-01
1.639232825763033543e+04	3.170885894739813580e+02	-3.306771390003552479e-06	-2.646666434410440694e-01
1.639234999676076040e+04	3.176650862868269201e+02	-3.294784257145824508e-06	-2.646275526419013535e-01
1.639237173589118902e+04	3.182358060531100818e+02	-3.282981157967246717e-06	-2.645885953403516733e-01
1.639239347502161399e+04	3.188007199614636420e+02	-3.271360309769558280e-06	-2.645497707339242721e-01
1.639241521415203897e+04	3.193598038936318062e+02	-3.259919872469465043e-06	-2.645110780269757655e-01
1.639243695328246758e+04	3.199130385048943026e+02	-3.248657948730500532e-06	-2.644725164306067633e-01
1.639245869241289256e+04	3.204604092415065111e+02	-3.237572585305487626e-06	-2.644340851625818778e-01
1.639248043154332117e+04	3.210019062948929331e+02	-3.226661775552123494e-06	-2.643957834472485113e-01
1.639250217067374615e+04	3.215375244931129259e+02	-3.215923463071415971e-06	-2.643576105154591960e-01
1.639252390980417113e+04	3.220672631308954124e+02	-3.205355546406794501e-06	-2.643195656044931563e-01
1.639254564893459974e+04	3.225911257403005834e+02	-3.194955884730401554e-06	-2.642816479579811473e-01
1.639256738806502472e+04	3.231091198048074489e+02	-3.184722304432704868e-06	-2.642438568258299592e-01
1.639258912719544969e+04	3.236212564203182751e+02	-3.174652606522438585e-06	-2.642061914641484766e-01
1.639261086632587831e+04	3.241275499072451112e+02	-3.164744574735394505e-06	-2.641686511351760136e-01
1.639263260545630328e+04	3.246280173784383578e+02	-3.154995984243802034e-06	-2.641312351072097053e-01
1.639265434458673190e+04	3.251226782682745693e+02	-3.145404610852147314e-06	-2.640939426545353408e-01
1.639267608371715687e+04	3.256115538287054960e+02	-3.135968240560751174e-06	-2.640567730573569749e-01
1.639269782284758185e+04	3.260946665984814672e+02	-3.126684679375452935e-06	-2.640197256017303706e-01
1.639271956197801046e+04	3.265720398521023071e+02	-3.117551763239783225e-06	-2.639827995794942761e-01
1.639274130110843544e+04	3.270436970353069910e+02	-3.108567367965862855e-06	-2.639459942882059207e-01
1.639276304023886041e+04	3.275096611940851403e+02	-3.099729419041122854e-06	-2.639093090310747902e-01
1.639278477936928903e+04	3.279699544042853745e+02	-3.091035901190450518e-06	-2.638727431169001769e-01
1.639280651849971400e+04	3.284245972088938288e+02	-3.082484867577095807e-06	-2.638362958600066199e-01
1.639282825763014262e+04	3.288736080699782178e+02	-3.074074448530688997e-06	-2.637999665801829541e-01
1.639284999676056759e+04	3.293170028421163238e+02	-3.065802859697098201e-06	-2.637637546026210811e-01
1.639287173589099257e+04	3.297547942738766551e+02	-3.057668409512280903e-06	-2.637276592578558509e-01
1.639289347502142118e+04	3.301869915435891585e+02	-3.049669505910841231e-06	-2.636916798817056096e-01
1.639291521415184616e+04	3.306135998352267507e+02	-3.041804662189600289e-06	-2.636558158152143005e-01
1.639293695328227113e+04	3.310346199597439636e+02	-3.034072501956810511e-06	-2.636200664045939557e-01
1.639295869241269975e+04	3.314500480266670479e+02	-3.026471763108861426e-06	-2.635844310011680736e-01
1.639298043154312472e+04	3.318598751701280776e+02	-3.019001300788089908e-06	-2.635489089613163305e-01
1.639300217067355334e+04	3.322640873328766702e+02	-3.011660089287483685e-06	-2.635134996464189583e-01
1.639302390980397831e+04	3.326626651111045021e+02	-3.004447222880691887e-06	-2.634782024228035091e-01
1.639304564893440329e+04	3.330555836621804247e+02	-2.997361915568438629e-06	-2.634430166616916202e-01
1.639306738806483190e+04	3.334428126766368337e+02	-2.990403499745202941e-06	-2.634079417391456679e-01
1.639308912719525688e+04	3.338243164149678819e+02	-2.983571423802627564e-06	-2.633729770360184741e-01
1.639311086632568549e+04	3.342000538090152304e+02	-2.976865248698498488e-06	-2.633381219379015148e-01
1.639313260545611047e+04	3.345699786269421452e+02	-2.970284643531877028e-06	-2.633033758350750153e-01
1.639315434458653544e+04	3.349340397000161715e+02	-2.963829380176529884e-06	-2.632687381224584899e-01
1.639317608371696406e+04	3.352921812086829618e+02	-2.957499327035202954e-06	-2.632342081995623917e-01
1.639319782284738903e+04	3.356443430246899311e+02	-2.951294441987222481e-06	-2.631997854704398732e-01
1.639321956197781401e+04	3.359904611053419217e+02	-2.945214764610722577e-06	-2.631654693436394910e-01
1.639324130110824262e+04	3.363304679353424262e+02	-2.939260407768662088e-06	-2.631312592321587429e-01
1.639326304023866760e+04	3.366642930110947418e+02	-2.933431548654513615e-06	-2.630971545533979938e-01
1.639328477936909621e+04	3.369918633618299282e+02	-2.927728419399047605e-06	-2.630631547291157335e-01
1.639330651849952119e+04	3.373131041014771085e+02	-2.922151297344055880e-06	-2.630292591853830575e-01
1.639332825762994617e+04	3.376279390048279083e+02	-2.916700495091804562e-06	-2.629954673525405906e-01
1.639334999676037478e+04	3.379362911012482300e+02	-2.911376350440931215e-06	-2.629617786651545774e-01
1.639337173589079975e+04	3.382380832789895635e+02	-2.906179216319851720e-06	-2.629281925619745830e-01
1.639339347502122473e+04	3.385332388930140155e+02	-2.901109450828172309e-06	-2.628947084858907490e-01
1.639341521415165334e+04	3.388216823692196158e+02	-2.896167407494417727e-06	-2.628613258838928823e-01
1.639343695328207832e+04	3.391033397979912252e+02	-2.891353425855310891e-06	-2.628280442070292100e-01
1.639345869241250693e+04	3.393781395101418639e+02	-2.886667822457330652e-06	-2.627948629103658007e-01
1.639348043154293191e+04	3.396460126285188608e+02	-2.882110882375976949e-06	-2.627617814529472628e-01
1.639350217067335689e+04	3.399068935888548140e+02	-2.877682851341603030e-06	-2.627287992977566100e-01
1.639352390980378550e+04	3.401607206238157346e+02	-2.873383928553310323e-06	-2.626959159116777909e-01
1.639354564893421048e+04	3.404074362046521287e+02	-2.869214260254151861e-06	-2.626631307654560543e-01
1.639356738806463545e+04	3.406469874353702494e+02	-2.865173934131991665e-06	-2.626304433336613120e-01
1.639358912719506407e+04	3.408793263949296488e+02	-2.861262974600651578e-06	-2.625978530946505018e-01
1.639361086632548904e+04	3.411044104235970167e+02	-2.857481339005969387e-06	-2.625653595305308396e-01
1.639363260545591766e+04	3.413222023502714819e+02	-2.853828914790808339e-06	-2.625329621271240699e-01
1.639365434458634263e+04	3.415326706583146574e+02	-2.850305517642203494e-06	-2.625006603739306055e-01
1.639367608371676761e+04	3.417357895881630157e+02	-2.846910890632902296e-06	-2.624684537640939452e-01
1.639369782284719622e+04	3.419315391757775160e+02	-2.843644704358353099e-06	-2.624363417943662569e-01
1.639371956197762120e+04	3.421199052267512570e+02	-2.840506558059293600e-06	-2.624043239650741821e-01
1.639374130110804981e+04	3.423008792266892897e+02	-2.837495981709180105e-06	-2.623723997800849750e-01
1.639376304023847479e+04	3.424744581892376232e+02	-2.834612439035098348e-06	-2.623405687467726954e-01
1.639378477936889976e+04	3.426406444439026018e+02	-2.831855331430616944e-06	-2.623088303759858464e-01
1.639380651849932838e+04	3.427994453665220931e+02	-2.829224002709283351e-06	-2.622771841820148442e-01
1.639382825762975335e+04	3.429508730559498417e+02	-2.826717744638409968e-06	-2.622456296825593225e-01
1.639384999676017833e+04	3.430949439611567868e+02	-2.824335803184272196e-06	-2.622141663986970461e-01
1.639387173589060694e+04	3.432316784635553972e+02	-2.822077385392211902e-06	-2.621827938548523251e-01
1.639389347502103192e+04	3.433611004198898513e+02	-2.819941666818254625e-06	-2.621515115787657058e-01
1.639391521415146053e+04	3.434832366715040735e+02	-2.817927799423007292e-06	-2.621203191014623290e-01
1.639393695328188551e+04	3.435981165262021477e+02	-2.816034919833617164e-06	-2.620892159572234537e-01
1.639395869241231048e+04	3.437057712192432177e+02	-2.814262157875738197e-06	-2.620582016835554251e-01
1.639398043154273910e+04	3.438062333602491663e+02	-2.812608645274624062e-06	-2.620272758211609765e-01
1.639400217067316407e+04	3.438995363729732162e+02	-2.811073524422825463e-06	-2.619964379139102517e-01
1.639402390980358905e+04	3.439857139349454656e+02	-2.809655957111432874e-06	-2.619656875088121617e-01
1.639404564893401766e+04	3.440647994240059688e+02	-2.808355133122414746e-06	-2.619350241559859627e-01
1.639406738806444264e+04	3.441368253786382638e+02	-2.807170278581406339e-06	-2.619044474086335006e-01
1.639408912719487125e+04	3.442018229788353665e+02	-2.806100663973224852e-06	-2.618739568230123438e-01
1.639411086632529623e+04	3.442598215539647413e+02	-2.805145611726407418e-06	-2.618435519584071391e-01
1.639413260545572120e+04	3.443108481237607066e+02	-2.804304503278169763e-06	-2.618132323771043546e-01
1.639415434458614982e+04	3.443549269781523776e+02	-2.803576785537304444e-06	-2.617829976443646345e-01
1.639417608371657479e+04	3.443920793011508295e+02	-2.802961976669585707e-06	-2.617528473283969870e-01
1.639419782284699977e+04	3.444223228434605062e+02	-2.802459671138249105e-06	-2.617227810003333599e-01
1.639421956197742838e+04	3.444456716478824205e+02	-2.802069543940802440e-06	-2.616927982342018844e-01
1.639424130110785336e+04	3.444621358309136099e+02	-2.801791353992768653e-06	-2.616628986069028384e-01
1.639426304023828197e+04	3.444717214232463220e+02	-2.801624946619072305e-06	-2.616330816981832230e-01
1.639428477936870695e+04	3.444744302711426371e+02	-2.801570255124127793e-06	-2.616033470906116709e-01
1.639430651849913193e+04	3.444702599999011454e+02	-2.801627301422510864e-06	-2.615736943695551320e-01
1.639432825762956054e+04	3.444592040398616746e+02	-2.801796195723095374e-06	-2.615441231231535602e-01
1.639434999675998552e+04	3.444412517146205914e+02	-2.802077135270528339e-06	-2.615146329422969873e-01
1.639437173589041413e+04	3.444163883903553938e+02	-2.802470402159059926e-06	-2.614852234206020420e-01
1.639439347502083911e+04	3.443845956843954355e+02	-2.802976360244490873e-06	-2.614558941543877468e-01
1.639441521415126408e+04	3.443458517304491124e+02	-2.803595451190567432e-06	-2.614266447426539797e-01
1.639443695328169269e+04	3.443001314971847933e+02	-2.804328189696274278e-06	-2.613974747870573823e-01
1.639445869241211767e+04	3.442474071562069753e+02	-2.805175157959975723e-06	-2.613683838918899327e-01
1.639448043154254265e+04	3.441876484948507482e+02	-2.806136999445315051e-06	-2.613393716640562969e-01
1.639450217067297126e+04	3.441208233686633093e+02	-2.807214412021839228e-06	-2.613104377130520684e-01
1.639452390980339624e+04	3.440468981879409966e+02	-2.808408140560676905e-06	-2.612815816509421185e-01
1.639454564893382485e+04	3.439658384322698907e+02	-2.809718969071897065e-06	-2.612528030923388367e-01
1.639456738806424983e+04	3.438776091866603224e+02	-2.811147712475558107e-06	-2.612241016543815353e-01
1.639458912719467480e+04	3.437821756926012426e+02	-2.812695208102689366e-06	-2.611954769567149670e-01
1.639461086632510342e+04	3.436795039071550377e+02	-2.814362307025739916e-06	-2.611669286214687857e-01
1.639463260545552839e+04	3.435695610631222507e+02	-2.816149865320001386e-06	-2.611384562732372849e-01
1.639465434458595337e+04	3.434523162232689515e+02	-2.818058735358520764e-06	-2.611100595390588031e-01
1.639467608371638198e+04	3.433277408216847562e+02	-2.820089757242682471e-06	-2.610817380483962946e-01
1.639469782284680696e+04	3.431958091854838244e+02	-2.822243750469340052e-06	-2.610534914331166245e-01
1.639471956197723557e+04	3.430564990302891033e+02	-2.824521505932906202e-06	-2.610253193274716388e-01
1.639474130110766055e+04	3.429097919232633558e+02	-2.826923778357112960e-06	-2.609972213680786246e-01
1.639476304023808552e+04	3.427556737078264177e+02	-2.829451279246645144e-06	-2.609691971939012700e-01
1.639478477936851414e+04	3.425941348846696997e+02	-2.832104670443157641e-06	-2.609412464462303460e-01
1.639480651849893911e+04	3.424251709441989533e+02	-2.834884558363639557e-06	-2.609133687686657210e-01
1.639482825762936773e+04	3.422487826461257328e+02	-2.837791488991688175e-06	-2.608855638070967098e-01
1.639484999675979270e+04	3.420649762425662175e+02	-2.840825943684062281e-06	-2.608578312096845320e-01
1.639487173589021768e+04	3.418737636416878445e+02	-2.843988335845976207e-06	-2.608301706268443820e-01
1.639489347502064629e+04	3.416751625096665634e+02	-2.847279008519168428e-06	-2.608025817112265554e-01
1.639491521415107127e+04	3.414691963094662128e+02	-2.850698232916637478e-06	-2.607750641176995732e-01
1.639493695328149624e+04	3.412558942757116256e+02	-2.854246207927779470e-06	-2.607476175033317523e-01
1.639495869241192486e+04	3.410352913257088971e+02	-2.857923060606717412e-06	-2.607202415273748297e-01
1.639498043154234983e+04	3.408074279074357378e+02	-2.861728847645950915e-06	-2.606929358512460881e-01
1.639500217067277845e+04	3.405723497860911380e+02	-2.865663557826386716e-06	-2.606657001385111472e-01
1.639502390980320342e+04	3.403301077715428846e+02	-2.869727115423924345e-06	-2.606385340548678653e-01
1.639504564893362840e+04	3.400807573897208727e+02	-2.873919384542068618e-06	-2.606114372681288538e-01
1.639506738806405701e+04	3.398243585016925863e+02	-2.878240174329486148e-06	-2.605844094482058226e-01
1.639508912719448199e+04	3.395609748747855861e+02	-2.882689245031402265e-06	-2.605574502670923720e-01
1.639511086632490697e+04	3.392906737107089157e+02	-2.887266314814063317e-06	-2.605305593988481716e-01
1.639513260545533558e+04	3.390135251361447217e+02	-2.891971067292462458e-06	-2.605037365195835841e-01
1.639515434458576055e+04	3.387296016617344208e+02	-2.896803159683331201e-06	-2.604769813074425677e-01
1.639517608371618917e+04	3.384389776157718188e+02	-2.901762231497755316e-06	-2.604502934425884653e-01
1.639519782284661414e+04	3.381417285592187909e+02	-2.906847913681271471e-06	-2.604236726071867403e-01
1.639521956197703912e+04	3.378379306888861038e+02	-2.912059838103588992e-06	-2.603971184853913767e-01
1.639524130110746773e+04	3.375276602357640741e+02	-2.917397647295564364e-06	-2.603706307633287809e-01
1.639526304023789271e+04	3.372109928655488034e+02	-2.922861004327546368e-06	-2.603442091290824045e-01
1.639528477936831769e+04	3.368880030883781842e+02	-2.928449602720950750e-06	-2.603178532726788119e-01
1.639530651849874630e+04	3.365587636846801161e+02	-2.934163176283835278e-06	-2.602915628860717479e-01
1.639532825762917128e+04	3.362233451538425584e+02	-2.940001508761412931e-06	-2.602653376631288151e-01
1.639534999675959989e+04	3.358818151921299204e+02	-2.945964443193909261e-06	-2.602391772996155428e-01
1.639537173589002487e+04	3.355342382059233728e+02	-2.952051890876740346e-06	-2.602130814931826186e-01
1.639539347502044984e+04	3.351806748659221284e+02	-2.958263839822084357e-06	-2.601870499433505679e-01
1.639541521415087846e+04	3.348211817074567307e+02	-2.964600362625871586e-06	-2.601610823514959314e-01
1.639543695328130343e+04	3.344558107814936534e+02	-2.971061623650699221e-06	-2.601351784208374984e-01
1.639545869241173205e+04	3.340846093603036593e+02	-2.977647885442407468e-06	-2.601093378564225955e-01
1.639548043154215702e+04	3.337076197010967462e+02	-2.984359514306661986e-06	-2.600835603651134309e-01
1.639550217067258200e+04	3.333248788702258025e+02	-2.991196984981108431e-06	-2.600578456555732720e-01
1.639552390980301061e+04	3.329364186298276422e+02	-2.998160884348941925e-06	-2.600321934382531786e-01
1.639554564893343559e+04	3.325422653880099233e+02	-3.005251914150622895e-06	-2.600066034253791236e-01
1.639556738806386056e+04	3.321424402129247824e+02	-3.012470892661997999e-06	-2.599810753309383937e-01
1.639558912719428918e+04	3.317369589102969485e+02	-3.019818755319050029e-06	-2.599556088706667101e-01
1.639561086632471415e+04	3.313258321632029038e+02	-3.027296554281763183e-06	-2.599302037620352945e-01
1.639563260545514277e+04	3.309090657321520439e+02	-3.034905456942032182e-06	-2.599048597242382130e-01
1.639565434458556774e+04	3.304866607127855218e+02	-3.042646743393053505e-06	-2.598795764781798301e-01
1.639567608371599272e+04	3.300586138478191174e+02	-3.050521802889925796e-06	-2.598543537464617081e-01
1.639569782284642133e+04	3.296249178892005034e+02	-3.058532129343280853e-06	-2.598291912533710057e-01
1.639571956197684631e+04	3.291855620058473164e+02	-3.066679315899422609e-06	-2.598040887248675990e-01
1.639574130110727128e+04	3.287405322317902687e+02	-3.074965048671481606e-06	-2.597790458885720355e-01
1.639576304023769990e+04	3.282898119490586168e+02	-3.083391099696481305e-06	-2.597540624737535442e-01
1.639578477936812487e+04	3.278333823992359157e+02	-3.091959319202784477e-06	-2.597291382113177671e-01
