# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.641774130109874750e+04	1.281116041453880712e+02	-2.012767283957284399e-05	-3.344673066301311892e-01
1.641776304022917247e+04	1.276775362702404095e+02	-2.026407566720168576e-05	-3.344409302634758774e-01
1.641778477935959745e+04	1.272410604952555104e+02	-2.040263915530101768e-05	-3.344146061607402576e-01
1.641780651849002606e+04	1.268021993399649858e+02	-2.054339884765262475e-05	-3.343883341143565890e-01
1.641782825762045104e+04	1.263609760817913781e+02	-2.068639085096997502e-05	-3.343621139179028257e-01
1.641784999675087965e+04	1.259174146694200545e+02	-2.083165187052852152e-05	-3.343359453660947889e-01
1.641787173588130463e+04	1.254715396385108193e+02	-2.097921924671976155e-05	-3.343098282547796174e-01
1.641789347501172961e+04	1.250233760307694553e+02	-2.112913099223375361e-05	-3.342837623809275516e-01
1.641791521414215822e+04	1.245729493173419087e+02	-2.128142582956625811e-05	-3.342577475426255496e-01
1.641793695327258320e+04	1.241202853274263020e+02	-2.143614322853958979e-05	-3.342317835390692382e-01
1.641795869240300817e+04	1.236654101829190324e+02	-2.159332344352425412e-05	-3.342058701705562518e-01
1.641798043153343679e+04	1.232083502398217547e+02	-2.175300755004892420e-05	-3.341800072384794040e-01
1.641800217066386176e+04	1.227491320370397290e+02	-2.191523748049070255e-05	-3.341541945453183060e-01
1.641802390979429038e+04	1.222877822530962391e+02	-2.208005605854606541e-05	-3.341284318946337595e-01
1.641804564892471535e+04	1.218243276711756380e+02	-2.224750703219467116e-05	-3.341027190910605404e-01
1.641806738805514033e+04	1.213587951527930642e+02	-2.241763510488348476e-05	-3.340770559402994611e-01
1.641808912718556894e+04	1.208912116202680380e+02	-2.259048596467842286e-05	-3.340514422491122071e-01
1.641811086631599392e+04	1.204216040480577021e+02	-2.276610631115247963e-05	-3.340258778253130667e-01
1.641813260544641889e+04	1.199499994628845911e+02	-2.294454387980590347e-05	-3.340003624777627134e-01
1.641815434457684751e+04	1.194764249524709214e+02	-2.312584746384283469e-05	-3.339748960163613223e-01
1.641817608370727248e+04	1.190009076825753880e+02	-2.331006693316017481e-05	-3.339494782520423533e-01
1.641819782283770110e+04	1.185234749219124666e+02	-2.349725325044010470e-05	-3.339241089967656673e-01
1.641821956196812607e+04	1.180441540744264444e+02	-2.368745848427298640e-05	-3.338987880635105321e-01
1.641824130109855105e+04	1.175629727182895436e+02	-2.388073581927793981e-05	-3.338735152662698491e-01
1.641826304022897966e+04	1.170799586509014318e+02	-2.407713956322675907e-05	-3.338482904200434365e-01
1.641828477935940464e+04	1.165951399390795160e+02	-2.427672515122056767e-05	-3.338231133408308127e-01
1.641830651848983325e+04	1.161085449735590203e+02	-2.447954914700943137e-05	-3.337979838456262560e-01
1.641832825762025823e+04	1.156202025268551523e+02	-2.468566924158887207e-05	-3.337729017524114217e-01
1.641834999675068320e+04	1.151301418134910364e+02	-2.489514424924976015e-05	-3.337478668801487358e-01
1.641837173588111182e+04	1.146383925515548725e+02	-2.510803410130051620e-05	-3.337228790487769547e-01
1.641839347501153679e+04	1.141449850245257664e+02	-2.532439983772195275e-05	-3.336979380792023941e-01
1.641841521414196177e+04	1.136499501422937755e+02	-2.554430359705528645e-05	-3.336730437932952653e-01
1.641843695327239038e+04	1.131533195003042351e+02	-2.576780860486169031e-05	-3.336481960138812930e-01
1.641845869240281536e+04	1.126551254357684115e+02	-2.599497916112856376e-05	-3.336233945647377741e-01
1.641848043153324397e+04	1.121554010799132186e+02	-2.622588062703024505e-05	-3.335986392705856951e-01
1.641850217066366895e+04	1.116541804052843645e+02	-2.646057941148187824e-05	-3.335739299570852912e-01
1.641852390979409392e+04	1.111514982671697140e+02	-2.669914295795172343e-05	-3.335492664508288851e-01
1.641854564892452254e+04	1.106473904382787339e+02	-2.694163973202015370e-05	-3.335246485793355586e-01
1.641856738805494751e+04	1.101418936358879961e+02	-2.718813921019310777e-05	-3.335000761710452677e-01
1.641858912718537249e+04	1.096350455407529410e+02	-2.743871187049174375e-05	-3.334755490553132917e-01
1.641861086631580110e+04	1.091268848071802893e+02	-2.769342918535033213e-05	-3.334510670624032946e-01
1.641863260544622608e+04	1.086174510637615072e+02	-2.795236361735937647e-05	-3.334266300234836056e-01
1.641865434457665469e+04	1.081067849043786424e+02	-2.821558861839064197e-05	-3.334022377706188367e-01
1.641867608370707967e+04	1.075949278692093145e+02	-2.848317863263588614e-05	-3.333778901367674408e-01
1.641869782283750465e+04	1.070819224155791005e+02	-2.875520910408024407e-05	-3.333535869557729403e-01
1.641871956196793326e+04	1.065678118786314599e+02	-2.903175648891543863e-05	-3.333293280623602639e-01
1.641874130109835824e+04	1.060526404219098566e+02	-2.931289827337667825e-05	-3.333051132921299731e-01
1.641876304022878321e+04	1.055364529780685388e+02	-2.959871299746087028e-05	-3.332809424815521560e-01
1.641878477935921183e+04	1.050192951800507046e+02	-2.988928028495189257e-05	-3.332568154679616534e-01
1.641880651848963680e+04	1.045012132831894007e+02	-3.018468088014240584e-05	-3.332327320895520084e-01
1.641882825762006541e+04	1.039822540787989169e+02	-3.048499669160031713e-05	-3.332086921853701922e-01
1.641884999675049039e+04	1.034624647999307001e+02	-3.079031084328274240e-05	-3.331846955953121081e-01
1.641887173588091537e+04	1.029418930200661464e+02	-3.110070773325018242e-05	-3.331607421601157637e-01
1.641889347501134398e+04	1.024205865456077760e+02	-3.141627310018083524e-05	-3.331368317213571073e-01
1.641891521414176896e+04	1.018985933031099904e+02	-3.173709409782858696e-05	-3.331129641214449211e-01
1.641893695327219757e+04	1.013759612222591215e+02	-3.206325937750945522e-05	-3.330891392036149923e-01
1.641895869240262255e+04	1.008527381156692684e+02	-3.239485917863988383e-05	-3.330653568119245067e-01
1.641898043153304752e+04	1.003289715566041735e+02	-3.273198542728877550e-05	-3.330416167912481074e-01
1.641900217066347614e+04	9.980470875576756384e+01	-3.307473184264202512e-05	-3.330179189872725654e-01
1.641902390979390111e+04	9.927999643832110621e+01	-3.342319405121522952e-05	-3.329942632464906183e-01
1.641904564892432609e+04	9.875488072229354941e+01	-3.377746970858922193e-05	-3.329706494161973063e-01
1.641906738805475470e+04	9.822940699953613830e+01	-3.413765862838136851e-05	-3.329470773444842546e-01
1.641908912718517968e+04	9.770361982035406356e+01	-3.450386291810976155e-05	-3.329235468802344000e-01
1.641911086631560829e+04	9.717756278290936223e+01	-3.487618712155054356e-05	-3.329000578731183824e-01
1.641913260544603327e+04	9.665127842843973838e+01	-3.525473836714007863e-05	-3.328766101735881611e-01
1.641915434457645824e+04	9.612480814327733469e+01	-3.563962652192655838e-05	-3.328532036328728516e-01
1.641917608370688686e+04	9.559819206857709162e+01	-3.603096435053676808e-05	-3.328298381029736186e-01
1.641919782283731183e+04	9.507146901858112642e+01	-3.642886767858905737e-05	-3.328065134366599009e-01
1.641921956196773681e+04	9.454467640815170171e+01	-3.683345555995800702e-05	-3.327832294874629726e-01
1.641924130109816542e+04	9.401785019020367429e+01	-3.724485044727667243e-05	-3.327599861096725564e-01
1.641926304022859040e+04	9.349102480355726641e+01	-3.766317836505205934e-05	-3.327367831583314950e-01
1.641928477935901901e+04	9.296423313161702140e+01	-3.808856908476793526e-05	-3.327136204892313653e-01
1.641930651848944399e+04	9.243750647216255345e+01	-3.852115630135643945e-05	-3.326904979589076494e-01
1.641932825761986896e+04	9.191087451841433165e+01	-3.896107781043691500e-05	-3.326674154246355153e-01
1.641934999675029758e+04	9.138436535141147488e+01	-3.940847568574725449e-05	-3.326443727444242104e-01
1.641937173588072255e+04	9.085800544361521247e+01	-3.986349645622985961e-05	-3.326213697770143418e-01
1.641939347501114753e+04	9.033181967352717834e+01	-4.032629128228068467e-05	-3.325984063818714365e-01
1.641941521414157614e+04	8.980583135099092829e+01	-4.079701613072606384e-05	-3.325754824191825554e-01
1.641943695327200112e+04	8.928006225272920915e+01	-4.127583194815781905e-05	-3.325525977498519636e-01
1.641945869240242973e+04	8.875453266755822312e+01	-4.176290483233253173e-05	-3.325297522354963009e-01
1.641948043153285471e+04	8.822926145061654779e+01	-4.225840620142374865e-05	-3.325069457384397520e-01
1.641950217066327968e+04	8.770426608585115957e+01	-4.276251296100826621e-05	-3.324841781217107162e-01
1.641952390979370830e+04	8.717956275591640747e+01	-4.327540766876667935e-05	-3.324614492490367557e-01
1.641954564892413327e+04	8.665516641856690683e+01	-4.379727869698403009e-05	-3.324387589848407099e-01
1.641956738805456189e+04	8.613109088856029416e+01	-4.432832039304869358e-05	-3.324161071942362544e-01
1.641958912718498686e+04	8.560734892403415586e+01	-4.486873323826303257e-05	-3.323934937430234604e-01
1.641961086631541184e+04	8.508395231628165334e+01	-4.541872400540090401e-05	-3.323709184976847975e-01
1.641963260544584045e+04	8.456091198182396340e+01	-4.597850591556920939e-05	-3.323483813253810260e-01
1.641965434457626543e+04	8.403823805566538852e+01	-4.654829879505536410e-05	-3.323258820939468672e-01
1.641967608370669041e+04	8.351593998461635238e+01	-4.712832923296809772e-05	-3.323034206718870065e-01
1.641969782283711902e+04	8.299402661958579586e+01	-4.771883074060227146e-05	-3.322809969283722076e-01
1.641971956196754400e+04	8.247250630576981223e+01	-4.832004391358105550e-05	-3.322586107332342609e-01
1.641974130109797261e+04	8.195138696970587944e+01	-4.893221659794771939e-05	-3.322362619569635966e-01
1.641976304022839759e+04	8.143067620221381731e+01	-4.955560406149295342e-05	-3.322139504707034008e-01
1.641978477935882256e+04	8.091038133631018070e+01	-5.019046917171319079e-05	-3.321916761462472834e-01
1.641980651848925118e+04	8.039050951925838717e+01	-5.083708258189663105e-05	-3.321694388560340605e-01
1.641982825761967615e+04	7.987106777800238433e+01	-5.149572292692830252e-05	-3.321472384731448679e-01
1.641984999675010113e+04	7.935206307732737230e+01	-5.216667703048970332e-05	-3.321250748712983314e-01
1.641987173588052974e+04	7.883350237019240581e+01	-5.285024012540486807e-05	-3.321029479248474026e-01
1.641989347501095472e+04	7.831539263978994825e+01	-5.354671608894814671e-05	-3.320808575087746406e-01
1.641991521414138333e+04	7.779774093300093796e+01	-5.425641769498256871e-05	-3.320588034986892700e-01
1.641993695327180831e+04	7.728055438503187702e+01	-5.497966688483774052e-05	-3.320367857708231285e-01
1.641995869240223328e+04	7.676384023514115995e+01	-5.571679505886509802e-05	-3.320148042020270029e-01
1.641998043153266190e+04	7.624760583348204079e+01	-5.646814339062196939e-05	-3.319928586697657447e-01
1.642000217066308687e+04	7.573185863921052885e+01	-5.723406316563786226e-05	-3.319709490521166040e-01
1.642002390979351549e+04	7.521660621012414083e+01	-5.801491614670442213e-05	-3.319490752277632906e-01
1.642004564892394046e+04	7.470185618421207607e+01	-5.881107496760382396e-05	-3.319272370759943080e-01
1.642006738805436544e+04	7.418761625360602352e+01	-5.962292355715153111e-05	-3.319054344766975695e-01
1.642008912718479405e+04	7.367389413152478994e+01	-6.045085759537803890e-05	-3.318836673103580659e-01
1.642011086631521903e+04	7.316069751289980161e+01	-6.129528500360706075e-05	-3.318619354580534253e-01
1.642013260544564400e+04	7.264803402945560151e+01	-6.215662647011450546e-05	-3.318402388014512483e-01
1.642015434457607262e+04	7.213591120009560598e+01	-6.303531601296257869e-05	-3.318185772228041674e-01
1.642017608370649759e+04	7.162433637750874027e+01	-6.393180158150686763e-05	-3.317969506049473494e-01
1.642019782283692621e+04	7.111331669196613348e+01	-6.484654569797096402e-05	-3.317753588312951085e-01
1.642021956196735118e+04	7.060285899331894655e+01	-6.578002614036654750e-05	-3.317538017858365218e-01
1.642024130109777616e+04	7.009296979223643120e+01	-6.673273666792330137e-05	-3.317322793531329306e-01
1.642026304022820477e+04	6.958365520173866514e+01	-6.770518779006885800e-05	-3.317107914183136108e-01
1.642028477935862975e+04	6.907492088008054054e+01	-6.869790757987671349e-05	-3.316893378670729975e-01
1.642030651848905472e+04	6.856677197603148954e+01	-6.971144253277882419e-05	-3.316679185856669099e-01
1.642032825761948334e+04	6.805921307757112970e+01	-7.074635847121763812e-05	-3.316465334609098314e-01
1.642034999674990831e+04	6.755224816498254370e+01	-7.180324149580087222e-05	-3.316251823801703025e-01
1.642037173588033693e+04	6.704588056927472905e+01	-7.288269898341263842e-05	-3.316038652313688662e-01
1.642039347501076190e+04	6.654011293680312633e+01	-7.398536063264037229e-05	-3.315825819029742938e-01
1.642041521414118688e+04	6.603494720088374947e+01	-7.511187955679177240e-05	-3.315613322839997545e-01
1.642043695327161549e+04	6.553038456111264054e+01	-7.626293342470745094e-05	-3.315401162640005950e-01
1.642045869240204047e+04	6.502642547100862203e+01	-7.743922564952512215e-05	-3.315189337330699537e-01
1.642048043153246545e+04	6.452306963449683508e+01	-7.864148662552039170e-05	-3.314977845818366520e-01
1.642050217066289406e+04	6.402031601164215147e+01	-7.987047501314147090e-05	-3.314766687014610302e-01
1.642052390979331904e+04	6.351816283392775375e+01	-8.112697907237422217e-05	-3.314555859836328944e-01
1.642054564892374765e+04	6.301660762925597936e+01	-8.241181804461915306e-05	-3.314345363205664086e-01
1.642056738805417262e+04	6.251564725672933776e+01	-8.372584358333618989e-05	-3.314135196049994292e-01
1.642058912718459760e+04	6.201527795114583341e+01	-8.506994123382191598e-05	-3.313925357301885088e-01
1.642061086631502621e+04	6.151549537702253190e+01	-8.644503196262371314e-05	-3.313715845899065648e-01
1.642063260544545119e+04	6.101629469184141641e+01	-8.785207373726978790e-05	-3.313506660784397706e-01
1.642065434457587980e+04	6.051767061809418635e+01	-8.929206315720864136e-05	-3.313297800905846135e-01
1.642067608370630478e+04	6.001961752359129321e+01	-9.076603713709873952e-05	-3.313089265216440649e-01
1.642069782283672976e+04	5.952212950939427571e+01	-9.227507464388152308e-05	-3.312881052674258031e-01
1.642071956196715837e+04	5.902520050463175494e+01	-9.382029848939596689e-05	-3.312673162242379399e-01
1.642074130109758335e+04	5.852882436736972949e+01	-9.540287718066190706e-05	-3.312465592888870214e-01
1.642076304022800832e+04	5.803299499062547540e+01	-9.702402683037246228e-05	-3.312258343586749199e-01
1.642078477935843694e+04	5.753770641254524776e+01	-9.868501313058087275e-05	-3.312051413313949477e-01
1.642080651848886191e+04	5.704295292970697773e+01	-1.003871533930629674e-04	-3.311844801053304699e-01
1.642082825761929053e+04	5.654872921246349193e+01	-1.021318186603661297e-04	-3.311638505792510734e-01
1.642084999674971550e+04	5.605503042120790269e+01	-1.039204358921308967e-04	-3.311432526524092368e-01
1.642087173588014048e+04	5.556185232242282268e+01	-1.057544902318857162e-04	-3.311226862245387759e-01
1.642089347501056909e+04	5.506919140336842844e+01	-1.076355273601696614e-04	-3.311021511958506802e-01
1.642091521414099407e+04	5.457704498427055029e+01	-1.095651559405355348e-04	-3.310816474670311704e-01
1.642093695327141904e+04	5.408541132689134656e+01	-1.115450501657201600e-04	-3.310611749392387559e-01
1.642095869240184766e+04	5.359428973839769128e+01	-1.135769524120457255e-04	-3.310407335141010710e-01
1.642098043153227263e+04	5.310368066948894494e+01	-1.156626760109326075e-04	-3.310203230937122654e-01
1.642100217066270125e+04	5.261358580580513689e+01	-1.178041081472606770e-04	-3.309999435806300627e-01
1.642102390979312622e+04	5.212400815170589397e+01	-1.200032128952117910e-04	-3.309795948778741503e-01
1.642104564892355120e+04	5.163495210559228354e+01	-1.222620344031653643e-04	-3.309592768889217940e-01
1.642106738805397981e+04	5.114642352603411979e+01	-1.245827002401952630e-04	-3.309389895177057839e-01
1.642108912718440479e+04	5.065842978806503538e+01	-1.269674249177373817e-04	-3.309187326686128250e-01
1.642111086631482976e+04	5.017097982911433718e+01	-1.294185136010598614e-04	-3.308985062464787075e-01
1.642113260544525838e+04	4.968408418415825878e+01	-1.319383660262745121e-04	-3.308783101565879181e-01
1.642115434457568335e+04	4.919775500979120153e+01	-1.345294806397766079e-04	-3.308581443046699766e-01
1.642117608370611197e+04	4.871200609703852535e+01	-1.371944589782024104e-04	-3.308380085968956053e-01
1.642119782283653694e+04	4.822685287285669631e+01	-1.399360103082389730e-04	-3.308179029398764515e-01
1.642121956196696192e+04	4.774231239039006880e+01	-1.427569565469164229e-04	-3.307978272406614795e-01
1.642124130109739053e+04	4.725840330817603530e+01	-1.456602374843708574e-04	-3.307777814067335287e-01
1.642126304022781551e+04	4.677514585861196394e+01	-1.486489163324701383e-04	-3.307577653460082590e-01
1.642128477935824412e+04	4.629256180611216820e+01	-1.517261856241683567e-04	-3.307377789668306534e-01
1.642130651848866910e+04	4.581067439549542541e+01	-1.548953734899943032e-04	-3.307178221779730198e-01
1.642132825761909407e+04	4.532950829124766301e+01	-1.581599503396778573e-04	-3.306978948886318270e-01
1.642134999674952269e+04	4.484908950840043218e+01	-1.615235359786150384e-04	-3.306779970084259279e-01
1.642137173587994766e+04	4.436944533585419492e+01	-1.649899071906262926e-04	-3.306581284473935622e-01
1.642139347501037264e+04	4.389060425305193291e+01	-1.685630058203294805e-04	-3.306382891159908022e-01
1.642141521414080125e+04	4.341259584097427648e+01	-1.722469473904111609e-04	-3.306184789250879441e-01
1.642143695327122623e+04	4.293545068848417401e+01	-1.760460302911301064e-04	-3.305986977859677878e-01
1.642145869240165484e+04	4.245920029508791771e+01	-1.799647455815973158e-04	-3.305789456103230273e-01
1.642148043153207982e+04	4.198387697121066253e+01	-1.840077874446887209e-04	-3.305592223102536420e-01
1.642150217066250480e+04	4.150951373709904146e+01	-1.881800643399223101e-04	-3.305395277982656754e-01
1.642152390979293341e+04	4.103614422146671359e+01	-1.924867109012680150e-04	-3.305198619872669608e-01
1.642154564892335839e+04	4.056380256098626091e+01	-1.969331006296892261e-04	-3.305002247905662882e-01
1.642156738805378336e+04	4.009252330170792078e+01	-2.015248594332333647e-04	-3.304806161218707961e-01
1.642158912718421197e+04	3.962234130344649685e+01	-2.062678800707608913e-04	-3.304610358952832505e-01
1.642161086631463695e+04	3.915329164812976614e+01	-2.111683375589059252e-04	-3.304414840252998253e-01
1.642163260544506556e+04	3.868540955303789985e+01	-2.162327056056786620e-04	-3.304219604268082700e-01
1.642165434457549054e+04	3.821873028979224074e+01	-2.214677741382361934e-04	-3.304024650150851339e-01
1.642167608370591552e+04	3.775328910986792863e+01	-2.268806679968326221e-04	-3.303829977057937128e-01
1.642169782283634413e+04	3.728912117731307774e+01	-2.324788668718467315e-04	-3.303635584149823834e-01
1.642171956196676911e+04	3.682626150925706554e+01	-2.382702265661099561e-04	-3.303441470590807172e-01
1.642174130109719772e+04	3.636474492468330055e+01	-2.442630016705955626e-04	-3.303247635548993144e-01
1.642176304022762270e+04	3.590460600182989737e+01	-2.504658697479139975e-04	-3.303054078196263621e-01
1.642178477935804767e+04	3.544587904446622417e+01	-2.568879571250495407e-04	-3.302860797708256357e-01
1.642180651848847629e+04	3.498859805717243177e+01	-2.635388664044949246e-04	-3.302667793264347784e-01
1.642182825761890126e+04	3.453279672963157054e+01	-2.704287058113788726e-04	-3.302475064047624143e-01
1.642184999674932624e+04	3.407850842982220030e+01	-2.775681205035186315e-04	-3.302282609244866496e-01
1.642187173587975485e+04	3.362576620588299647e+01	-2.849683259815836587e-04	-3.302090428046527970e-01
1.642189347501017983e+04	3.317460279630582676e+01	-2.926411437478887065e-04	-3.301898519646709329e-01
1.642191521414060844e+04	3.272505064800444075e+01	-3.005990393748218976e-04	-3.301706883243145096e-01
1.642193695327103342e+04	3.227714194170156503e+01	-3.088551631577260686e-04	-3.301515518037171359e-01
1.642195869240145839e+04	3.183090862398164234e+01	-3.174233935422852938e-04	-3.301324423233717997e-01
1.642198043153188701e+04	3.138638244526805110e+01	-3.263183835333369545e-04	-3.301133598041279815e-01
1.642200217066231198e+04	3.094359500290597964e+01	-3.355556103106628152e-04	-3.300943041671897671e-01
1.642202390979273696e+04	3.050257778846322410e+01	-3.451514282979686269e-04	-3.300752753341138490e-01
1.642204564892316557e+04	3.006336223830675536e+01	-3.551231259540771866e-04	-3.300562732268075838e-01
1.642206738805359055e+04	2.962597978646747521e+01	-3.654889865806807249e-04	-3.300372977675270492e-01
1.642208912718401916e+04	2.919046191877394136e+01	-3.762683534690556436e-04	-3.300183488788746566e-01
1.642211086631444414e+04	2.875684022721812738e+01	-3.874816997392194337e-04	-3.299994264837978197e-01
1.642213260544486911e+04	2.832514646351048881e+01	-3.991507032595409594e-04	-3.299805305055861782e-01
1.642215434457529773e+04	2.789541259078954027e+01	-4.112983270731148939e-04	-3.299616608678709317e-01
1.642217608370572270e+04	2.746767083247263486e+01	-4.239489057997830536e-04	-3.299428174946206216e-01
1.642219782283614768e+04	2.704195371726910579e+01	-4.371282385299944825e-04	-3.299240003101419627e-01
1.642221956196657629e+04	2.661829411942295209e+01	-4.508636887793549724e-04	-3.299052092390758473e-01
1.642224130109700127e+04	2.619672529331160504e+01	-4.651842921313191319e-04	-3.298864442063965674e-01
1.642226304022742988e+04	2.577728090159677876e+01	-4.801208722608144171e-04	-3.298677051374093727e-01
1.642228477935785486e+04	2.535999503620452344e+01	-4.957061661043876775e-04	-3.298489919577486384e-01
1.642230651848827983e+04	2.494490223149962560e+01	-5.119749590238572906e-04	-3.298303045933763666e-01
1.642232825761870845e+04	2.453203746912002003e+01	-5.289642309012072656e-04	-3.298116429705798547e-01
1.642234999674913342e+04	2.412143617403986795e+01	-5.467133142041366621e-04	-3.297930070159701965e-01
1.642237173587956204e+04	2.371313420154165996e+01	-5.652640651754087990e-04	-3.297743966564802287e-01
1.642239347500998701e+04	2.330716781489311984e+01	-5.846610494266102570e-04	-3.297558118193627541e-01
1.642241521414041199e+04	2.290357365364313580e+01	-6.049517433599277058e-04	-3.297372524321890430e-01
1.642243695327084060e+04	2.250238869257011842e+01	-6.261867530021987191e-04	-3.297187184228465573e-01
1.642245869240126558e+04	2.210365019143821996e+01	-6.484200520159914783e-04	-3.297002097195373405e-01
1.642248043153169056e+04	2.170739563583228815e+01	-6.717092408558641590e-04	-3.296817262507761859e-01
1.642250217066211917e+04	2.131366266946131205e+01	-6.961158292669778662e-04	-3.296632679453894710e-01
1.642252390979254415e+04	2.092248901843017705e+01	-7.217055445817815822e-04	-3.296448347325122152e-01
1.642254564892297276e+04	2.053391240808586815e+01	-7.485486685626175155e-04	-3.296264265415873029e-01
1.642256738805339774e+04	2.014797047314261746e+01	-7.767204058686061428e-04	-3.296080433023636513e-01
1.642258912718382271e+04	1.976470066188231911e+01	-8.063012875995907800e-04	-3.295896849448939903e-01
1.642261086631425133e+04	1.938414013530742608e+01	-8.373776137946897053e-04	-3.295713513995335853e-01
1.642263260544467630e+04	1.900632566219459108e+01	-8.700419392457501861e-04	-3.295530425969386279e-01
1.642265434457510128e+04	1.863129351105782661e+01	-9.043936075351557274e-04	-3.295347584680639041e-01
1.642267608370552989e+04	1.825907934007872413e+01	-9.405393388332898780e-04	-3.295164989441619063e-01
1.642269782283595487e+04	1.788971808609448289e+01	-9.785938777056900698e-04	-3.294982639567805571e-01
1.642271956196638348e+04	1.752324385376067895e+01	-1.018680707996551032e-03	-3.294800534377621548e-01
1.642274130109680846e+04	1.715968980601200755e+01	-1.060932842791190893e-03	-3.294618673192405978e-01
1.642276304022723343e+04	1.679908805694121199e+01	-1.105493698533708668e-03	-3.294437055336416065e-01
1.642278477935766205e+04	1.644146956820056005e+01	-1.152518063609982244e-03	-3.294255680136791709e-01
1.642280651848808702e+04	1.608686404999664177e+01	-1.202173173127890236e-03	-3.294074546923552171e-01
1.642282825761851200e+04	1.573529986770947531e+01	-1.254639903266387786e-03	-3.293893655029573320e-01
1.642284999674894061e+04	1.538680395510835375e+01	-1.310114100461956706e-03	-3.293713003790575966e-01
1.642287173587936559e+04	1.504140173507007106e+01	-1.368808062898432777e-03	-3.293532592545105886e-01
1.642289347500979420e+04	1.469911704862955304e+01	-1.430952194317646484e-03	-3.293352420634521049e-01
1.642291521414021918e+04	1.435997209310115608e+01	-1.496796853138564025e-03	-3.293172487402976634e-01
1.642293695327064415e+04	1.402398736991542272e+01	-1.566614423336297902e-03	-3.292992792197406704e-01
1.642295869240107277e+04	1.369118164270940774e+01	-1.640701637582972798e-03	-3.292813334367511446e-01
1.642298043153149774e+04	1.336157190609880807e+01	-1.719382187899728747e-03	-3.292634113265737739e-01
1.642300217066192636e+04	1.303517336544284078e+01	-1.803009664647831729e-03	-3.292455128247271379e-01
1.642302390979235133e+04	1.271199942779529302e+01	-1.891970871258496752e-03	-3.292276378670007664e-01
1.642304564892277631e+04	1.239206170411158503e+01	-1.986689569864578085e-03	-3.292097863894556942e-01
1.642306738805320492e+04	1.207537002265888937e+01	-2.087630722193683803e-03	-3.291919583284213524e-01
1.642308912718362990e+04	1.176193245345552540e+01	-2.195305301006269215e-03	-3.291741536204944030e-01
1.642311086631405487e+04	1.145175534344392965e+01	-2.310275760379474751e-03	-3.291563722025378502e-01
1.642313260544448349e+04	1.114484336198822234e+01	-2.433162268692316225e-03	-3.291386140116787096e-01
1.642315434457490846e+04	1.084119955617321729e+01	-2.564649826819307907e-03	-3.291208789853072303e-01
1.642317608370533708e+04	1.054082541527776229e+01	-2.705496416472887369e-03	-3.291031670610753967e-01
1.642319782283576205e+04	1.024372094369941699e+01	-2.856542350710698872e-03	-3.290854781768950965e-01
1.642321956196618703e+04	9.949884741516356712e+00	-3.018721031419474045e-03	-3.290678122709367881e-01
1.642324130109661564e+04	9.659314091795101476e+00	-3.193071358454335242e-03	-3.290501692816282242e-01
1.642326304022704062e+04	9.372005053684674181e+00	-3.380752083761039226e-03	-3.290325491476533970e-01
1.642328477935746560e+04	9.087952560280456282e+00	-3.583058463410747352e-03	-3.290149518079498736e-01
1.642330651848789421e+04	8.807150520197998489e+00	-3.801441633795256316e-03	-3.289973772017092957e-01
1.642332825761831918e+04	8.529591921764319906e+00	-4.037531228814762729e-03	-3.289798252683741042e-01
1.642334999674874780e+04	8.255268938715866867e+00	-4.293161867303583318e-03	-3.289622959476373731e-01
1.642337173587917277e+04	7.984173036288970238e+00	-4.570404280095074871e-03	-3.289447891794413659e-01
1.642339347500959775e+04	7.716295076593023161e+00	-4.871602021732603614e-03	-3.289273049039750374e-01
1.642341521414002636e+04	7.451625422181985314e+00	-5.199414932968418092e-03	-3.289098430616744229e-01
1.642343695327045134e+04	7.190154036773010127e+00	-5.556870800164598855e-03	-3.288924035932197509e-01
1.642345869240087632e+04	6.931870582104902923e+00	-5.947427014162674427e-03	-3.288749864395350553e-01
1.642348043153130493e+04	6.676764509991938823e+00	-6.375044487679269213e-03	-3.288575915417867868e-01
1.642350217066172991e+04	6.424825148695748389e+00	-6.844276678522815890e-03	-3.288402188413813709e-01
1.642352390979215852e+04	6.176041782818523451e+00	-7.360377328870859777e-03	-3.288228682799658742e-01
1.642354564892258350e+04	5.930403726009763510e+00	-7.929431527179604464e-03	-3.288055397994245066e-01
1.642356738805300847e+04	5.687900385876494269e+00	-8.558516009845706235e-03	-3.287882333418796210e-01
1.642358912718343709e+04	5.448521320590946182e+00	-9.255896356798231153e-03	-3.287709488496877719e-01
1.642361086631386206e+04	5.212256286799338945e+00	-1.003127105623822200e-02	-3.287536862654413805e-01
1.642363260544429068e+04	4.979095278548920867e+00	-1.089607554175199382e-02	-3.287364455319647383e-01
1.642365434457471565e+04	4.749028557067205725e+00	-1.186386355903765524e-02	-3.287192265923148948e-01
1.642367608370514063e+04	4.522046671344413404e+00	-1.295078906106382835e-02	-3.287020293897787715e-01
1.642369782283556924e+04	4.298140469588783041e+00	-1.417621993516821055e-02	-3.286848538678730502e-01
1.642371956196599422e+04	4.077301101736948929e+00	-1.556352623471588155e-02	-3.286676999703424529e-01
1.642374130109641919e+04	3.859520013315978826e+00	-1.714110172541857130e-02	-3.286505676411581311e-01
1.642376304022684781e+04	3.644788931057179049e+00	-1.894370075405354611e-02	-3.286334568245174448e-01
1.642378477935727278e+04	3.433099840762384503e+00	-2.101420625129959627e-02	-3.286163674648417965e-01
