# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643941521413382361e+04	-1.314866973253108284e+01	3.567259403434999854e+02	-1.314858900482185966e+01
1.643943695326425222e+04	-1.314947774387236024e+01	3.567869420310308897e+02	-1.314939688314324862e+01
1.643945869239467720e+04	-1.315028706780560697e+01	3.568480309369647330e+02	-1.315020607725856294e+01
1.643948043152510218e+04	-1.315109767228593363e+01	3.569092046461519772e+02	-1.315101655512750156e+01
1.643950217065553079e+04	-1.315190952522317858e+01	3.569704607402886722e+02	-1.315182828466437570e+01
1.643952390978595577e+04	-1.315272259448311765e+01	3.570317967980059848e+02	-1.315264123373932215e+01
1.643954564891638074e+04	-1.315353684788864363e+01	3.570932103949548946e+02	-1.315345537017945077e+01
1.643956738804680936e+04	-1.315435225322112700e+01	3.571546991039099339e+02	-1.315427066177023185e+01
1.643958912717723433e+04	-1.315516877822165220e+01	3.572162604948596254e+02	-1.315508707625672535e+01
1.643961086630766295e+04	-1.315598639059248143e+01	3.572778921351130066e+02	-1.315590458134500018e+01
1.643963260543808792e+04	-1.315680505799831224e+01	3.573395915894000723e+02	-1.315672314470347359e+01
1.643965434456851290e+04	-1.315762474806732207e+01	3.574013564199424309e+02	-1.315754273396390062e+01
1.643967608369894151e+04	-1.315844542839270837e+01	3.574631841865725050e+02	-1.315836331672293369e+01
1.643969782282936649e+04	-1.315926706653386269e+01	3.575250724468166936e+02	-1.315918486054327374e+01
1.643971956195979146e+04	-1.316008963001769416e+01	3.575870187559970645e+02	-1.316000733295501668e+01
1.643974130109022008e+04	-1.316091308634007007e+01	3.576490206673390730e+02	-1.316083070145709399e+01
1.643976304022064505e+04	-1.316173740296685502e+01	3.577110757320467087e+02	-1.316165493351830129e+01
1.643978477935107367e+04	-1.316256254733528053e+01	3.577731814994053252e+02	-1.316247999657867318e+01
1.643980651848149864e+04	-1.316338848685529683e+01	3.578353355168828216e+02	-1.316330585805083508e+01
1.643982825761192362e+04	-1.316421518891089271e+01	3.578975353302259919e+02	-1.316413248532130176e+01
1.643984999674235223e+04	-1.316504262086138866e+01	3.579597784835619336e+02	-1.316495984575181666e+01
1.643987173587277721e+04	-1.316587075004266438e+01	3.580220625194849049e+02	-1.316578790668054211e+01
1.643989347500320218e+04	-1.316669954376851415e+01	3.580843849791583011e+02	-1.316661663542341643e+01
1.643991521413363080e+04	-1.316752896933184935e+01	3.581467434024070826e+02	-1.316744599927539205e+01
1.643993695326405577e+04	-1.316835899400603438e+01	3.582091353278137262e+02	-1.316827596551172874e+01
1.643995869239448439e+04	-1.316918958504603232e+01	3.582715582928042863e+02	-1.316910650138914995e+01
1.643998043152490936e+04	-1.317002070969005878e+01	3.583340098337758377e+02	-1.316993757414751975e+01
1.644000217065533434e+04	-1.317085233516052689e+01	3.583964874861614476e+02	-1.317076915101075052e+01
1.644002390978576295e+04	-1.317168442866571176e+01	3.584589887845580733e+02	-1.317160119918847450e+01
1.644004564891618793e+04	-1.317251695740065465e+01	3.585215112627973326e+02	-1.317243368587701013e+01
1.644006738804661654e+04	-1.317334988854867106e+01	3.585840524540494698e+02	-1.317326657826077430e+01
1.644008912717704152e+04	-1.317418318928262089e+01	3.586466098909276639e+02	-1.317409984351363406e+01
1.644011086630746649e+04	-1.317501682676603991e+01	3.587091811055655057e+02	-1.317493344879998318e+01
1.644013260543789511e+04	-1.317585076815441525e+01	3.587717636297169292e+02	-1.317576736127606374e+01
1.644015434456832008e+04	-1.317668498059673254e+01	3.588343549948664872e+02	-1.317660154809144046e+01
1.644017608369874506e+04	-1.317751943123673364e+01	3.588969527323308739e+02	-1.317743597639032416e+01
1.644019782282917367e+04	-1.317835408721402146e+01	3.589595543733402678e+02	-1.317827061331269967e+01
1.644021956195959865e+04	-1.317918891566536921e+01	3.590221574491301340e+02	-1.317910542599553914e+01
1.644024130109002726e+04	-1.318002388372604905e+01	3.590847594910466682e+02	-1.317994038157421066e+01
1.644026304022045224e+04	-1.318085895853128875e+01	3.591473580306543454e+02	-1.318077544718389760e+01
1.644028477935087722e+04	-1.318169410721711721e+01	3.592099505998003792e+02	-1.318161058996048141e+01
1.644030651848130583e+04	-1.318252929692217634e+01	3.592725347307479069e+02	-1.318244577704229314e+01
1.644032825761173081e+04	-1.318336449478854888e+01	3.593351079562405062e+02	-1.318328097557100520e+01
1.644034999674215578e+04	-1.318419966796318121e+01	3.593976678096093451e+02	-1.318411615269303461e+01
1.644037173587258440e+04	-1.318503478359937198e+01	3.594602118248806164e+02	-1.318495127556097124e+01
1.644039347500300937e+04	-1.318586980885771176e+01	3.595227375368525031e+02	-1.318578631133462409e+01
1.644041521413343798e+04	-1.318670471090768181e+01	3.595852424812105141e+02	-1.318662122718253293e+01
1.644043695326386296e+04	-1.318753945692873231e+01	3.596477241946104755e+02	-1.318745599028308924e+01
1.644045869239428794e+04	-1.318837401411155952e+01	3.597101802147742546e+02	-1.318829056782580444e+01
1.644048043152471655e+04	-1.318920834965951627e+01	3.597726080805965125e+02	-1.318912492701271866e+01
1.644050217065514153e+04	-1.319004243078971328e+01	3.598350053322243411e+02	-1.318995903505949663e+01
1.644052390978557014e+04	-1.319087622473436205e+01	3.598973695111647544e+02	-1.319079285919680267e+01
1.644054564891599512e+04	-1.319170969874197752e+01	3.599596981603662584e+02	-1.319162636667144284e+01
1.644056738804642009e+04	-1.319254282007872092e+01	3.600219888243278774e+02	-1.319245952474776828e+01
1.644058912717684871e+04	-1.319337555602953493e+01	3.600842390491803258e+02	-1.319329230070878367e+01
1.644061086630727368e+04	-1.319420787389978145e+01	3.601464463828090175e+02	-1.319412466185774235e+01
1.644063260543769866e+04	-1.319503974101612975e+01	3.602086083749271097e+02	-1.319495657551915535e+01
1.644065434456812727e+04	-1.319587112472772539e+01	3.602707225771545723e+02	-1.319578800903983407e+01
1.644067608369855225e+04	-1.319670199240778707e+01	3.603327865431442092e+02	-1.319661892979054585e+01
1.644069782282898086e+04	-1.319753231145477912e+01	3.603947978286691409e+02	-1.319744930516718107e+01
1.644071956195940584e+04	-1.319836204929342927e+01	3.604567539916989745e+02	-1.319827910259176384e+01
1.644074130108983081e+04	-1.319919117337627412e+01	3.605186525925171281e+02	-1.319910828951401527e+01
1.644076304022025943e+04	-1.320001965118450293e+01	3.605804911937841553e+02	-1.319993683341219892e+01
1.644078477935068440e+04	-1.320084745022971084e+01	3.606422673606667217e+02	-1.320076470179479955e+01
1.644080651848110938e+04	-1.320167453805489011e+01	3.607039786609192333e+02	-1.320159186220162617e+01
1.644082825761153799e+04	-1.320250088223565754e+01	3.607656226649727387e+02	-1.320241828220497737e+01
1.644084999674196297e+04	-1.320332645038164010e+01	3.608271969460373612e+02	-1.320324392941100911e+01
1.644087173587239158e+04	-1.320415121013762594e+01	3.608886990801960906e+02	-1.320406877146096569e+01
1.644089347500281656e+04	-1.320497512918454319e+01	3.609501266464713467e+02	-1.320489277603208045e+01
1.644091521413324153e+04	-1.320579817524110133e+01	3.610114772269518539e+02	-1.320571591083922769e+01
1.644093695326367015e+04	-1.320662031606494935e+01	3.610727484068830222e+02	-1.320653814363612355e+01
1.644095869239409512e+04	-1.320744151945361899e+01	3.611339377747358981e+02	-1.320735944221626035e+01
1.644098043152452010e+04	-1.320826175324591745e+01	3.611950429223095398e+02	-1.320817977441424063e+01
1.644100217065494871e+04	-1.320908098532332886e+01	3.612560614448422598e+02	-1.320899910810723554e+01
1.644102390978537369e+04	-1.320989918361100202e+01	3.613169909410851801e+02	-1.320981741121598319e+01
1.644104564891580230e+04	-1.321071631607907193e+01	3.613778290133993210e+02	-1.321063465170604800e+01
1.644106738804622728e+04	-1.321153235074377363e+01	3.614385732678450154e+02	-1.321145079758902163e+01
1.644108912717665226e+04	-1.321234725566881529e+01	3.614992213142781452e+02	-1.321226581692377344e+01
1.644111086630708087e+04	-1.321316099896659679e+01	3.615597707664540508e+02	-1.321307967781782011e+01
1.644113260543750584e+04	-1.321397354879928621e+01	3.616202192420980737e+02	-1.321389234842827776e+01
1.644115434456793446e+04	-1.321478487338008456e+01	3.616805643630082727e+02	-1.321470379696319419e+01
1.644117608369835943e+04	-1.321559494097434317e+01	3.617408037551361986e+02	-1.321551399168264318e+01
1.644119782282878441e+04	-1.321640371990103269e+01	3.618009350487019447e+02	-1.321632290090019168e+01
1.644121956195921302e+04	-1.321721117853355310e+01	3.618609558782543445e+02	-1.321713049298375076e+01
1.644124130108963800e+04	-1.321801728530117792e+01	3.619208638827767572e+02	-1.321793673635692734e+01
1.644126304022006298e+04	-1.321882200869034385e+01	3.619806567057905227e+02	-1.321874159950039918e+01
1.644128477935049159e+04	-1.321962531724562950e+01	3.620403319954286303e+02	-1.321954505095288468e+01
1.644130651848091657e+04	-1.322042717957106284e+01	3.620998874045316711e+02	-1.322034705931240417e+01
1.644132825761134518e+04	-1.322122756433121360e+01	3.621593205907342394e+02	-1.322114759323742383e+01
1.644134999674177016e+04	-1.322202644025249185e+01	3.622186292165619648e+02	-1.322194662144812227e+01
1.644137173587219513e+04	-1.322282377612418713e+01	3.622778109495092735e+02	-1.322274411272742789e+01
1.644139347500262375e+04	-1.322361954079977764e+01	3.623368634621444357e+02	-1.322354003592237426e+01
1.644141521413304872e+04	-1.322441370319799070e+01	3.623957844321830635e+02	-1.322433435994510376e+01
1.644143695326347370e+04	-1.322520623230403736e+01	3.624545715425853700e+02	-1.322512705377410391e+01
1.644145869239390231e+04	-1.322599709717093575e+01	3.625132224816592839e+02	-1.322591808645558586e+01
1.644148043152432729e+04	-1.322678626692036374e+01	3.625717349431230332e+02	-1.322670742710430503e+01
1.644150217065475590e+04	-1.322757371074389354e+01	3.626301066261964934e+02	-1.322749504490477435e+01
1.644152390978518088e+04	-1.322835939790446425e+01	3.626883352357186254e+02	-1.322828090911275822e+01
1.644154564891560585e+04	-1.322914329773721498e+01	3.627464184822089237e+02	-1.322906498905613049e+01
1.644156738804603447e+04	-1.322992537965061999e+01	3.628043540819530222e+02	-1.322984725413597218e+01
1.644158912717645944e+04	-1.323070561312782623e+01	3.628621397571030229e+02	-1.323062767382790028e+01
1.644161086630688442e+04	-1.323148396772772806e+01	3.629197732357656037e+02	-1.323140621768320813e+01
1.644163260543731303e+04	-1.323226041308604906e+01	3.629772522520770508e+02	-1.323218285532986016e+01
1.644165434456773801e+04	-1.323303491891664407e+01	3.630345745463081357e+02	-1.323295755647386329e+01
1.644167608369816662e+04	-1.323380745501234124e+01	3.630917378649268130e+02	-1.323373029090008934e+01
1.644169782282859160e+04	-1.323457799124625467e+01	3.631487399606967301e+02	-1.323450102847357535e+01
1.644171956195901657e+04	-1.323534649757301729e+01	3.632055785927727811e+02	-1.323526973914075811e+01
1.644174130108944519e+04	-1.323611294402978089e+01	3.632622515267771632e+02	-1.323603639293047252e+01
1.644176304021987016e+04	-1.323687730073734237e+01	3.633187565348871999e+02	-1.323680095995511508e+01
1.644178477935029878e+04	-1.323763953790125036e+01	3.633750913959164563e+02	-1.323756341041169549e+01
1.644180651848072375e+04	-1.323839962581307184e+01	3.634312538954143292e+02	-1.323832371458313517e+01
1.644182825761114873e+04	-1.323915753485119140e+01	3.634872418257277218e+02	-1.323908184283909506e+01
1.644184999674157734e+04	-1.323991323548214893e+01	3.635430529860994397e+02	-1.323983776563724213e+01
1.644187173587200232e+04	-1.324066669826179776e+01	3.635986851827584019e+02	-1.324059145352443956e+01
1.644189347500242729e+04	-1.324141789383623014e+01	3.636541362289953554e+02	-1.324134287713773084e+01
1.644191521413285591e+04	-1.324216679294291410e+01	3.637094039452409788e+02	-1.324209200720537005e+01
1.644193695326328088e+04	-1.324291336641192096e+01	3.637644861591674612e+02	-1.324283881454813283e+01
1.644195869239370950e+04	-1.324365758516682234e+01	3.638193807057532467e+02	-1.324358327008019032e+01
1.644198043152413447e+04	-1.324439942022593719e+01	3.638740854273794980e+02	-1.324432534481033663e+01
1.644200217065455945e+04	-1.324513884270329100e+01	3.639285981739045042e+02	-1.324506500984298896e+01
1.644202390978498806e+04	-1.324587582380979889e+01	3.639829168027505375e+02	-1.324580223637930843e+01
1.644204564891541304e+04	-1.324661033485417683e+01	3.640370391789802511e+02	-1.324653699571819843e+01
1.644206738804583802e+04	-1.324734234724419224e+01	3.640909631753842746e+02	-1.324726925925745569e+01
1.644208912717626663e+04	-1.324807183248765163e+01	3.641446866725645464e+02	-1.324799899849484675e+01
1.644211086630669161e+04	-1.324879876219343977e+01	3.641982075590087788e+02	-1.324872618502909383e+01
1.644213260543712022e+04	-1.324952310807265299e+01	3.642515237311807255e+02	-1.324945079056103658e+01
1.644215434456754519e+04	-1.325024484193950691e+01	3.643046330935869719e+02	-1.325017278689451850e+01
1.644217608369797017e+04	-1.325096393571254616e+01	3.643575335588708413e+02	-1.325089214593761078e+01
1.644219782282839878e+04	-1.325168036141566397e+01	3.644102230478912929e+02	-1.325160883970362313e+01
1.644221956195882376e+04	-1.325239409117911116e+01	3.644626994897994336e+02	-1.325232284031212515e+01
1.644224130108924874e+04	-1.325310509724046248e+01	3.645149608221137782e+02	-1.325303411998991443e+01
1.644226304021967735e+04	-1.325381335194572330e+01	3.645670049908027863e+02	-1.325374265107210370e+01
1.644228477935010233e+04	-1.325451882775035273e+01	3.646188299503651251e+02	-1.325444840600315466e+01
1.644230651848053094e+04	-1.325522149722035792e+01	3.646704336639143094e+02	-1.325515135733798999e+01
1.644232825761095592e+04	-1.325592133303313247e+01	3.647218141032413428e+02	-1.325585147774280159e+01
1.644234999674138089e+04	-1.325661830797876206e+01	3.647729692489149897e+02	-1.325654873999636152e+01
1.644237173587180951e+04	-1.325731239496073854e+01	3.648238970903410063e+02	-1.325724311699080005e+01
1.644239347500223448e+04	-1.325800356699698312e+01	3.648745956258319438e+02	-1.325793458173251871e+01
1.644241521413266310e+04	-1.325869179722114843e+01	3.649250628627142419e+02	-1.325862310734356164e+01
1.644243695326308807e+04	-1.325937705888344453e+01	3.649752968173908698e+02	-1.325930866706244515e+01
1.644245869239351305e+04	-1.326005932535152709e+01	3.650252955154082315e+02	-1.325999123424503878e+01
1.644248043152394166e+04	-1.326073857011150992e+01	3.650750569915321648e+02	-1.326067078236555474e+01
1.644250217065436664e+04	-1.326141476676911246e+01	3.651245792898388345e+02	-1.326134728501771320e+01
1.644252390978479161e+04	-1.326208788905044855e+01	3.651738604637757817e+02	-1.326202071591554876e+01
1.644254564891522023e+04	-1.326275791080311883e+01	3.652228985762416755e+02	-1.326269104889446027e+01
1.644256738804564520e+04	-1.326342480599719664e+01	3.652716916996656664e+02	-1.326335825791222689e+01
1.644258912717607382e+04	-1.326408854872626542e+01	3.653202379160886721e+02	-1.326402231705005619e+01
1.644261086630649879e+04	-1.326474911320809014e+01	3.653685353172115242e+02	-1.326468320051324135e+01
1.644263260543692377e+04	-1.326540647378577908e+01	3.654165820044839847e+02	-1.326534088263230693e+01
1.644265434456735238e+04	-1.326606060492885319e+01	3.654643760891893862e+02	-1.326599533786410134e+01
1.644267608369777736e+04	-1.326671148123402766e+01	3.655119156925028392e+02	-1.326664654079256245e+01
1.644269782282820233e+04	-1.326735907742613030e+01	3.655591989455658108e+02	-1.326729446612968921e+01
1.644271956195863095e+04	-1.326800336835904126e+01	3.656062239895515518e+02	-1.326793908871639616e+01
1.644274130108905592e+04	-1.326864432901674995e+01	3.656529889757505316e+02	-1.326858038352361469e+01
1.644276304021948454e+04	-1.326928193451432669e+01	3.656994920656453019e+02	-1.326921832565327364e+01
1.644278477934990951e+04	-1.326991616009867947e+01	3.657457314309692151e+02	-1.326985289033906312e+01
1.644280651848033449e+04	-1.327054698114954867e+01	3.657917052537799236e+02	-1.327048405294738664e+01
1.644282825761076310e+04	-1.327117437318045567e+01	3.658374117265342420e+02	-1.327111178897834698e+01
1.644284999674118808e+04	-1.327179831183948089e+01	3.658828490521509025e+02	-1.327173607406655087e+01
1.644287173587161669e+04	-1.327241877291021943e+01	3.659280154440755837e+02	-1.327235688398196523e+01
1.644289347500204167e+04	-1.327303573231278300e+01	3.659729091263677105e+02	-1.327297419463104156e+01
1.644291521413246664e+04	-1.327364916610457257e+01	3.660175283337518977e+02	-1.327358798205738921e+01
1.644293695326289526e+04	-1.327425905048138510e+01	3.660618713117085008e+02	-1.327419822244293179e+01
1.644295869239332023e+04	-1.327486536177802456e+01	3.661059363165197738e+02	-1.327480489210853953e+01
1.644298043152374521e+04	-1.327546807646931981e+01	3.661497216153446743e+02	-1.327540796751499386e+01
1.644300217065417382e+04	-1.327606717117092039e+01	3.661932254862840068e+02	-1.327600742526382405e+01
1.644302390978459880e+04	-1.327666262264032326e+01	3.662364462184559670e+02	-1.327660324209829845e+01
1.644304564891502741e+04	-1.327725440777769705e+01	3.662793821120632174e+02	-1.327719539490429135e+01
1.644306738804545239e+04	-1.327784250362659257e+01	3.663220314784443303e+02	-1.327778386071096151e+01
1.644308912717587737e+04	-1.327842688737491805e+01	3.663643926401510384e+02	-1.327836861669175939e+01
1.644311086630630598e+04	-1.327900753635578468e+01	3.664064639310109328e+02	-1.327894964016523005e+01
1.644313260543673096e+04	-1.327958442804826333e+01	3.664482436961872622e+02	-1.327952690859580898e+01
1.644315434456715593e+04	-1.328015754007838822e+01	3.664897302922543076e+02	-1.328010039959479016e+01
1.644317608369758455e+04	-1.328072685021985144e+01	3.665309220872549076e+02	-1.328067009092107753e+01
1.644319782282800952e+04	-1.328129233639485918e+01	3.665718174607606556e+02	-1.328123596048197896e+01
1.644321956195843813e+04	-1.328185397667507850e+01	3.666124148039486386e+02	-1.328179798633418685e+01
1.644324130108886311e+04	-1.328241174928219159e+01	3.666527125196424208e+02	-1.328235614668433406e+01
1.644326304021928809e+04	-1.328296563258894913e+01	3.666927090223929326e+02	-1.328291041989003496e+01
1.644328477934971670e+04	-1.328351560511984708e+01	3.667324027385306522e+02	-1.328346078446057277e+01
1.644330651848014168e+04	-1.328406164555197932e+01	3.667717921062315440e+02	-1.328400721905775050e+01
1.644332825761056665e+04	-1.328460373271579975e+01	3.668108755755738457e+02	-1.328454970249664235e+01
1.644334999674099527e+04	-1.328514184559604239e+01	3.668496516086098609e+02	-1.328508821374651205e+01
1.644337173587142024e+04	-1.328567596333241774e+01	3.668881186794226323e+02	-1.328562273193156251e+01
1.644339347500184886e+04	-1.328620606522029668e+01	3.669262752741718145e+02	-1.328615323633154333e+01
1.644341521413227383e+04	-1.328673213071151871e+01	3.669641198911612605e+02	-1.328667970638262652e+01
1.644343695326269881e+04	-1.328725413941525524e+01	3.670016510408992190e+02	-1.328720212167818815e+01
1.644345869239312742e+04	-1.328777207109879122e+01	3.670388672461670012e+02	-1.328772046196970358e+01
1.644348043152355240e+04	-1.328828590568820900e+01	3.670757670420633190e+02	-1.328823470716732125e+01
1.644350217065398101e+04	-1.328879562326901009e+01	3.671123489760559551e+02	-1.328874483734056788e+01
1.644352390978440599e+04	-1.328930120408719517e+01	3.671486116080627085e+02	-1.328925083271936103e+01
1.644354564891483096e+04	-1.328980262854969752e+01	3.671845535104879445e+02	-1.328975267369451885e+01
1.644356738804525958e+04	-1.329029987722527828e+01	3.672201732682847819e+02	-1.329025034081856660e+01
1.644358912717568455e+04	-1.329079293084522995e+01	3.672554694790168810e+02	-1.329074381480653244e+01
1.644361086630610953e+04	-1.329128177030393410e+01	3.672904407528947104e+02	-1.329123307653644659e+01
1.644363260543653814e+04	-1.329176637665973537e+01	3.673250857128443840e+02	-1.329171810705021883e+01
1.644365434456696312e+04	-1.329224673113571775e+01	3.673594029945683701e+02	-1.329219888755444323e+01
1.644367608369739173e+04	-1.329272281512033160e+01	3.673933912465901130e+02	-1.329267539942097542e+01
1.644369782282781671e+04	-1.329319461016825699e+01	3.674270491303263952e+02	-1.329314762418787055e+01
1.644371956195824168e+04	-1.329366209800068077e+01	3.674603753201028553e+02	-1.329361554355962660e+01
1.644374130108867030e+04	-1.329412526050627896e+01	3.674933685032284529e+02	-1.329407913940812769e+01
1.644376304021909527e+04	-1.329458407974180822e+01	3.675260273800453774e+02	-1.329453839377330482e+01
1.644378477934952025e+04	-1.329503853793295143e+01	3.675583506639871985e+02	-1.329499328886390686e+01
1.644380651847994886e+04	-1.329548861747471200e+01	3.675903370816173492e+02	-1.329544380705798901e+01
1.644382825761037384e+04	-1.329593430093232165e+01	3.676219853726891529e+02	-1.329588993090371751e+01
1.644384999674080245e+04	-1.329637557104177503e+01	3.676532942901923775e+02	-1.329633164311997540e+01
1.644387173587122743e+04	-1.329681241071056874e+01	3.676842626004101362e+02	-1.329676892659710497e+01
1.644389347500165240e+04	-1.329724480301823242e+01	3.677148890829542438e+02	-1.329720176439738211e+01
1.644391521413208102e+04	-1.329767273121702509e+01	3.677451725308238792e+02	-1.329763013975578190e+01
1.644393695326250599e+04	-1.329809617873251604e+01	3.677751117504438412e+02	-1.329805403608049197e+01
1.644395869239293097e+04	-1.329851512916437528e+01	3.678047055617306569e+02	-1.329847343695376516e+01
1.644398043152335958e+04	-1.329892956628664002e+01	3.678339527981082142e+02	-1.329888832613215932e+01
1.644400217065378456e+04	-1.329933947404889771e+01	3.678628523065988816e+02	-1.329929868754768485e+01
1.644402390978421317e+04	-1.329974483657631978e+01	3.678914029478291354e+02	-1.329970450530793435e+01
1.644404564891463815e+04	-1.330014563817056761e+01	3.679196035960922586e+02	-1.330010576369688380e+01
1.644406738804506313e+04	-1.330054186331028987e+01	3.679474531393910297e+02	-1.330050244717545915e+01
1.644408912717549174e+04	-1.330093349665176916e+01	3.679749504794849031e+02	-1.330089454038215990e+01
1.644411086630591672e+04	-1.330132052302946732e+01	3.680020945319297425e+02	-1.330128202813359373e+01
1.644413260543634533e+04	-1.330170292745666316e+01	3.680288842261281275e+02	-1.330166489542513197e+01
1.644415434456677031e+04	-1.330208069512597646e+01	3.680553185053707352e+02	-1.330204312743145323e+01
1.644417608369719528e+04	-1.330245381140986360e+01	3.680813963268673206e+02	-1.330241670950698030e+01
1.644419782282762390e+04	-1.330282226186131034e+01	3.681071166618049233e+02	-1.330278562718662627e+01
1.644421956195804887e+04	-1.330318603221429896e+01	3.681324784953824860e+02	-1.330314986618626349e+01
1.644424130108847385e+04	-1.330354510838427551e+01	3.681574808268424022e+02	-1.330350941240316232e+01
1.644426304021890246e+04	-1.330389947646875548e+01	3.681821226695187761e+02	-1.330386425191660393e+01
1.644428477934932744e+04	-1.330424912274796689e+01	3.682064030508834662e+02	-1.330421437098851278e+01
1.644430651847975605e+04	-1.330459403368525706e+01	3.682303210125816122e+02	-1.330455975606391839e+01
1.644432825761018103e+04	-1.330493419592757043e+01	3.682538756104622735e+02	-1.330490039377137457e+01
1.644434999674060600e+04	-1.330526959630599393e+01	3.682770659146196977e+02	-1.330523627092352257e+01
1.644437173587103462e+04	-1.330560022183646396e+01	3.682998910094495386e+02	-1.330556737451779803e+01
1.644439347500145959e+04	-1.330592605971994580e+01	3.683223499936614758e+02	-1.330589369173664949e+01
1.644441521413188457e+04	-1.330624709734314415e+01	3.683444419803281562e+02	-1.330621520994817253e+01
1.644443695326231318e+04	-1.330656332227887084e+01	3.683661660969178797e+02	-1.330653191670655389e+01
1.644445869239273816e+04	-1.330687472228650314e+01	3.683875214853258626e+02	-1.330684379975250131e+01
1.644448043152316677e+04	-1.330718128531252553e+01	3.684085073019136303e+02	-1.330715084701375162e+01
1.644450217065359175e+04	-1.330748299949101643e+01	3.684291227175466474e+02	-1.330745304660560002e+01
1.644452390978401672e+04	-1.330777985314408873e+01	3.684493669176297885e+02	-1.330775038683135669e+01
1.644454564891444534e+04	-1.330807183478219358e+01	3.684692391021237654e+02	-1.330804285618260607e+01
1.644456738804487031e+04	-1.330835893310473494e+01	3.684887384855940127e+02	-1.330833044333983750e+01
1.644458912717529893e+04	-1.330864113700052620e+01	3.685078642972447938e+02	-1.330861313717289995e+01
1.644461086630572390e+04	-1.330891843554812226e+01	3.685266157809433594e+02	-1.330889092674136620e+01
1.644463260543614888e+04	-1.330919081801624415e+01	3.685449921952497334e+02	-1.330916380129491294e+01
1.644465434456657749e+04	-1.330945827386415381e+01	3.685629928134463853e+02	-1.330943175027373648e+01
1.644467608369700247e+04	-1.330972079274212660e+01	3.685806169235694369e+02	-1.330969476330898793e+01
1.644469782282742744e+04	-1.330997836449195582e+01	3.685978638284487943e+02	-1.330995283022328657e+01
1.644471956195785606e+04	-1.331023097914723685e+01	3.686147328457289518e+02	-1.331020594103103427e+01
1.644474130108828103e+04	-1.331047862693372430e+01	3.686312233078936060e+02	-1.331045408593875834e+01
1.644476304021870965e+04	-1.331072129826989325e+01	3.686473345623058435e+02	-1.331069725534563730e+01
1.644478477934913462e+04	-1.331095898376705300e+01	3.686630659712184865e+02	-1.331093543984367500e+01
1.644480651847955960e+04	-1.331119167422981420e+01	3.686784169118074601e+02	-1.331116863021815355e+01
1.644482825760998821e+04	-1.331141936065644060e+01	3.686933867761936199e+02	-1.331139681744794778e+01
1.644484999674041319e+04	-1.331164203423921499e+01	3.687079749714726518e+02	-1.331161999270590890e+01
1.644487173587083817e+04	-1.331185968636493300e+01	3.687221809197505422e+02	-1.331183814735938675e+01
1.644489347500126678e+04	-1.331207230861495106e+01	3.687360040581463068e+02	-1.331205127297025825e+01
1.644491521413169176e+04	-1.331227989276563051e+01	3.687494438388212075e+02	-1.331225936129536613e+01
1.644493695326212037e+04	-1.331248243078881721e+01	3.687624997290175770e+02	-1.331246240428700034e+01
1.644495869239254534e+04	-1.331267991485211688e+01	3.687751712110739390e+02	-1.331266039409316093e+01
1.644498043152297032e+04	-1.331287233731899988e+01	3.687874577824376274e+02	-1.331285332305773572e+01
1.644500217065339893e+04	-1.331305969074920270e+01	3.687993589556878078e+02	-1.331304118372082712e+01
1.644502390978382391e+04	-1.331324196789894998e+01	3.688108742585484947e+02	-1.331322396881896353e+01
1.644504564891424889e+04	-1.331341916172168460e+01	3.688220032339509089e+02	-1.331340167128588803e+01
1.644506738804467750e+04	-1.331359126536777460e+01	3.688327454400036913e+02	-1.331357428425225109e+01
1.644508912717510248e+04	-1.331375827218508157e+01	3.688431004500337167e+02	-1.331374180104615057e+01
1.644511086630553109e+04	-1.331392017571899800e+01	3.688530678525912094e+02	-1.331390421519322764e+01
1.644513260543595607e+04	-1.331407696971293220e+01	3.688626472514753232e+02	-1.331406152041704338e+01
1.644515434456638104e+04	-1.331422864810876305e+01	3.688718382657803545e+02	-1.331421371063965964e+01
1.644517608369680966e+04	-1.331437520504659133e+01	3.688806405298642517e+02	-1.331436077998131928e+01
1.644519782282723463e+04	-1.331451663486521930e+01	3.688890536933879503e+02	-1.331450272276095781e+01
1.644521956195766325e+04	-1.331465293210236034e+01	3.688970774213253208e+02	-1.331463953349637386e+01
1.644524130108808822e+04	-1.331478409149488762e+01	3.689047113939844280e+02	-1.331477120690453297e+01
1.644526304021851320e+04	-1.331491010797881458e+01	3.689119553069991184e+02	-1.331489773790149655e+01
1.644528477934894181e+04	-1.331503097669000724e+01	3.689188088713852380e+02	-1.331501912160316436e+01
1.644530651847936679e+04	-1.331514669296394793e+01	3.689252718135172699e+02	-1.331513535332503828e+01
1.644532825760979176e+04	-1.331525725233605328e+01	3.689313438751523790e+02	-1.331524642858252960e+01
1.644534999674022038e+04	-1.331536265054189272e+01	3.689370248134428039e+02	-1.331535234309118643e+01
1.644537173587064535e+04	-1.331546288351742646e+01	3.689423144009526254e+02	-1.331545309276692812e+01
1.644539347500107397e+04	-1.331555794739889365e+01	3.689472124256469101e+02	-1.331554867372594941e+01
1.644541521413149894e+04	-1.331564783852317468e+01	3.689517186909159250e+02	-1.331563908228507032e+01
1.644543695326192392e+04	-1.331573255342807371e+01	3.689558330155916224e+02	-1.331572431496197240e+01
1.644545869239235253e+04	-1.331581208885225998e+01	3.689595552339497431e+02	-1.331580436847526983e+01
