# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.642363260544429068e+04	-1.459376135968869370e+01	4.240167463039271638e+02	-1.459375199166073145e+01
1.642365434457471565e+04	-1.459385232325507609e+01	4.240216346984797156e+02	-1.459384344922714760e+01
1.642367608370514063e+04	-1.459393834494547271e+01	4.240261312672839722e+02	-1.459392996525571995e+01
1.642369782283556924e+04	-1.459401942148418563e+01	4.240302358322406917e+02	-1.459401153645152682e+01
1.642371956196599422e+04	-1.459409554978797097e+01	4.240339482307023218e+02	-1.459408815971205975e+01
1.642374130109641919e+04	-1.459416672696568718e+01	4.240372683154519109e+02	-1.459415983212701207e+01
1.642376304022684781e+04	-1.459423295031885282e+01	4.240401959547254478e+02	-1.459422655097857735e+01
1.642378477935727278e+04	-1.459429421734133214e+01	4.240427310322031644e+02	-1.459428831374140501e+01
1.642380651848770140e+04	-1.459435052571989999e+01	4.240448734470386967e+02	-1.459434511808296264e+01
1.642382825761812637e+04	-1.459440187333413341e+01	4.240466231138556736e+02	-1.459439696186355384e+01
1.642384999674855135e+04	-1.459444825825636549e+01	4.240479799627381681e+02	-1.459444384313623644e+01
1.642387173587897996e+04	-1.459448967875178305e+01	4.240489439392326290e+02	-1.459448576014689714e+01
1.642389347500940494e+04	-1.459452613327857584e+01	4.240495150043618082e+02	-1.459452271133443446e+01
1.642391521413982991e+04	-1.459455762048806982e+01	4.240496931346269207e+02	-1.459455469533084937e+01
1.642393695327025853e+04	-1.459458413922449438e+01	4.240494783219921260e+02	-1.459458171096108536e+01
1.642395869240068350e+04	-1.459460568852552775e+01	4.240488705739164743e+02	-1.459460375724344594e+01
1.642398043153111212e+04	-1.459462226762188841e+01	4.240478699133322493e+02	-1.459462083338939919e+01
1.642400217066153709e+04	-1.459463387593743811e+01	4.240464763786320077e+02	-1.459463293880343393e+01
1.642402390979196207e+04	-1.459464051308955845e+01	4.240446900237105865e+02	-1.459464007308362454e+01
1.642404564892239068e+04	-1.459464217888871396e+01	4.240425109179170136e+02	-1.459464223602108390e+01
1.642406738805281566e+04	-1.459463887333867405e+01	4.240399391460779839e+02	-1.459463942760029553e+01
1.642408912718324427e+04	-1.459463059663632301e+01	4.240369748084684716e+02	-1.459463164799879564e+01
1.642411086631366925e+04	-1.459461734917212361e+01	4.240336180208536803e+02	-1.459461889758771136e+01
1.642413260544409422e+04	-1.459459913152950961e+01	4.240298689144352693e+02	-1.459460117693116565e+01
1.642415434457452284e+04	-1.459457594448541329e+01	4.240257276358876766e+02	-1.459457848678675340e+01
1.642417608370494781e+04	-1.459454778900992622e+01	4.240211943473304927e+02	-1.459455082810524473e+01
1.642419782283537279e+04	-1.459451466626626903e+01	4.240162692263227200e+02	-1.459451820203056016e+01
1.642421956196580140e+04	-1.459447657761096728e+01	4.240109524658666373e+02	-1.459448060989986473e+01
1.642424130109622638e+04	-1.459443352459353704e+01	4.240052442743946699e+02	-1.459443805324343835e+01
1.642426304022665499e+04	-1.459438550895637121e+01	4.239991448757352259e+02	-1.459439053378432760e+01
1.642428477935707997e+04	-1.459433253263505392e+01	4.239926545091506682e+02	-1.459433805343882540e+01
1.642430651848750495e+04	-1.459427459775825220e+01	4.239857734293182716e+02	-1.459428061431628088e+01
1.642432825761793356e+04	-1.459421170664730560e+01	4.239785019063000959e+02	-1.459421821871879743e+01
1.642434999674835854e+04	-1.459414386181605749e+01	4.239708402255182591e+02	-1.459415086914096804e+01
1.642437173587878351e+04	-1.459407106597125114e+01	4.239627886877800051e+02	-1.459407856827021810e+01
1.642439347500921212e+04	-1.459399332201226862e+01	4.239543476092650280e+02	-1.459400131898669173e+01
1.642441521413963710e+04	-1.459391063303086078e+01	4.239455173214944352e+02	-1.459391912436292849e+01
1.642443695327006571e+04	-1.459382300231118990e+01	4.239362981713230170e+02	-1.459383198766379941e+01
1.642445869240049069e+04	-1.459373043332971598e+01	4.239266905209415768e+02	-1.459373991234659762e+01
1.642448043153091567e+04	-1.459363292975474025e+01	4.239166947478250336e+02	-1.459364290206043968e+01
1.642450217066134428e+04	-1.459353049544664671e+01	4.239063112447437334e+02	-1.459354096064645567e+01
1.642452390979176926e+04	-1.459342313445762329e+01	4.238955404197530470e+02	-1.459343409213770748e+01
1.642454564892219423e+04	-1.459331085103171866e+01	4.238843826961815466e+02	-1.459332230075906089e+01
1.642456738805262285e+04	-1.459319364960411392e+01	4.238728385125741625e+02	-1.459320559092659053e+01
1.642458912718304782e+04	-1.459307153480155961e+01	4.238609083227163410e+02	-1.459308396724787826e+01
1.642461086631347644e+04	-1.459294451144202220e+01	4.238485925956107963e+02	-1.459295743452178584e+01
1.642463260544390141e+04	-1.459281258453448160e+01	4.238358918154506227e+02	-1.459282599773818134e+01
1.642465434457432639e+04	-1.459267575927892935e+01	4.238228064816231608e+02	-1.459268966207801199e+01
1.642467608370475500e+04	-1.459253404106562790e+01	4.238093371086371803e+02	-1.459254843291249415e+01
1.642469782283517998e+04	-1.459238743547553696e+01	4.237954842261547697e+02	-1.459240231580352543e+01
1.642471956196560859e+04	-1.459223594827952653e+01	4.237812483789293765e+02	-1.459225131650299012e+01
1.642474130109603357e+04	-1.459207958543876593e+01	4.237666301268273514e+02	-1.459209544095304700e+01
1.642476304022645854e+04	-1.459191835310386054e+01	4.237516300447585422e+02	-1.459193469528536191e+01
1.642478477935688716e+04	-1.459175225761531181e+01	4.237362487227045449e+02	-1.459176908582146304e+01
1.642480651848731213e+04	-1.459158130550267884e+01	4.237204867656533338e+02	-1.459159861907201972e+01
1.642482825761773711e+04	-1.459140550348480403e+01	4.237043447936048892e+02	-1.459142330173693303e+01
1.642484999674816572e+04	-1.459122485846931383e+01	4.236878234415378870e+02	-1.459124314070500006e+01
1.642487173587859070e+04	-1.459103937755218894e+01	4.236709233593593922e+02	-1.459105814305334370e+01
1.642489347500901931e+04	-1.459084906801785309e+01	4.236536452119157730e+02	-1.459086831604757428e+01
1.642491521413944429e+04	-1.459065393733874139e+01	4.236359896789477943e+02	-1.459067366714131531e+01
1.642493695326986926e+04	-1.459045399317533764e+01	4.236179574550955067e+02	-1.459047420397628336e+01
1.642495869240029788e+04	-1.459024924337512985e+01	4.235995492498104227e+02	-1.459026993438128628e+01
1.642498043153072285e+04	-1.459003969597287487e+01	4.235807657873595531e+02	-1.459006086637232436e+01
1.642500217066114783e+04	-1.458982535919046342e+01	4.235616078068274533e+02	-1.458984700815263658e+01
1.642502390979157644e+04	-1.458960624143622553e+01	4.235420760620442593e+02	-1.458962836811189234e+01
1.642504564892200142e+04	-1.458938235130465166e+01	4.235221713215667592e+02	-1.458940495482600497e+01
1.642506738805243003e+04	-1.458915369757615821e+01	4.235018943686453099e+02	-1.458917677705677995e+01
1.642508912718285501e+04	-1.458892028921686723e+01	4.234812460012129804e+02	-1.458894384375181552e+01
1.642511086631327998e+04	-1.458868213537813219e+01	4.234602270318340516e+02	-1.458870616404393949e+01
1.642513260544370860e+04	-1.458843924539633363e+01	4.234388382876896912e+02	-1.458846374725106720e+01
1.642515434457413357e+04	-1.458819162879206033e+01	4.234170806105018414e+02	-1.458821660287535060e+01
1.642517608370455855e+04	-1.458793929527033306e+01	4.233949548565498162e+02	-1.458796474060339854e+01
1.642519782283498716e+04	-1.458768225472011437e+01	4.233724618966265325e+02	-1.458770817030579892e+01
1.642521956196541214e+04	-1.458742051721377031e+01	4.233496026159907615e+02	-1.458744690203658756e+01
1.642524130109584075e+04	-1.458715409300689458e+01	4.233263779143466650e+02	-1.458718094603304927e+01
1.642526304022626573e+04	-1.458688299253759091e+01	4.233027887057872931e+02	-1.458691031271508010e+01
1.642528477935669071e+04	-1.458660722642626162e+01	4.232788359187622405e+02	-1.458663501268484985e+01
1.642530651848711932e+04	-1.458632680547520621e+01	4.232545204960499063e+02	-1.458635505672648769e+01
1.642532825761754430e+04	-1.458604174066840820e+01	4.232298433947309491e+02	-1.458607045580581385e+01
1.642534999674797291e+04	-1.458575204317103768e+01	4.232048055861475291e+02	-1.458578122106990449e+01
1.642537173587839789e+04	-1.458545772432897358e+01	4.231794080558614155e+02	-1.458548736384661382e+01
1.642539347500882286e+04	-1.458515879566804330e+01	4.231536518035819654e+02	-1.458518889564376586e+01
1.642541521413925147e+04	-1.458485526889417727e+01	4.231275378431773220e+02	-1.458488582814931789e+01
1.642543695326967645e+04	-1.458454715589262207e+01	4.231010672026060320e+02	-1.458457817323059125e+01
1.642545869240010143e+04	-1.458423446872783202e+01	4.230742409239035169e+02	-1.458426594293412748e+01
1.642548043153053004e+04	-1.458391721964248333e+01	4.230470600631065849e+02	-1.458394914948485521e+01
1.642550217066095502e+04	-1.458359542105718099e+01	4.230195256902056258e+02	-1.458362780528554126e+01
1.642552390979138363e+04	-1.458326908557022428e+01	4.229916388891402903e+02	-1.458330192291677641e+01
1.642554564892180861e+04	-1.458293822595703659e+01	4.229634007577387820e+02	-1.458297151513628620e+01
1.642556738805223358e+04	-1.458260285516967514e+01	4.229348124076756221e+02	-1.458263659487847086e+01
1.642558912718266220e+04	-1.458226298633635309e+01	4.229058749644336217e+02	-1.458229717525398250e+01
1.642561086631308717e+04	-1.458191863276083211e+01	4.228765895672385113e+02	-1.458195326954898974e+01
1.642563260544351215e+04	-1.458156980792209367e+01	4.228469573690466632e+02	-1.458160489122505332e+01
1.642565434457394076e+04	-1.458121652547351310e+01	4.228169795364535162e+02	-1.458125205391809409e+01
1.642567608370436574e+04	-1.458085879924277783e+01	4.227866572496907338e+02	-1.458089477143836810e+01
1.642569782283479435e+04	-1.458049664323119288e+01	4.227559917025718619e+02	-1.458053305776986797e+01
1.642571956196521933e+04	-1.458013007161319941e+01	4.227249841024423631e+02	-1.458016692706976158e+01
1.642574130109564430e+04	-1.457975909873558074e+01	4.226936356701102113e+02	-1.457979639366759450e+01
1.642576304022607292e+04	-1.457938373911692764e+01	4.226619476397997914e+02	-1.457942147206479788e+01
1.642578477935649789e+04	-1.457900400744765790e+01	4.226299212591504215e+02	-1.457904217693466009e+01
1.642580651848692287e+04	-1.457861991858886341e+01	4.225975577891151715e+02	-1.457865852312119870e+01
1.642582825761735148e+04	-1.457823148757216636e+01	4.225648585039506884e+02	-1.457827052563904324e+01
1.642584999674777646e+04	-1.457783872959882743e+01	4.225318246911325559e+02	-1.457787819967248311e+01
1.642587173587820507e+04	-1.457744166003939412e+01	4.224984576513275556e+02	-1.457748156057515487e+01
1.642589347500863005e+04	-1.457704029443313054e+01	4.224647586983480778e+02	-1.457708062386952541e+01
1.642591521413905502e+04	-1.457663464848700485e+01	4.224307291590544082e+02	-1.457667540524579231e+01
1.642593695326948364e+04	-1.457622473807552055e+01	4.223963703733433022e+02	-1.457626592056174353e+01
1.642595869239990861e+04	-1.457581057923994194e+01	4.223616836940755093e+02	-1.457585218584195630e+01
1.642598043153033723e+04	-1.457539218818801352e+01	4.223266704870596300e+02	-1.457543421727759991e+01
1.642600217066076220e+04	-1.457496958129299891e+01	4.222913321309580965e+02	-1.457501203122538591e+01
1.642602390979118718e+04	-1.457454277509301654e+01	4.222556700172398223e+02	-1.457458564420700498e+01
1.642604564892161579e+04	-1.457411178629051918e+01	4.222196855501197206e+02	-1.457415507290846080e+01
1.642606738805204077e+04	-1.457367663175224770e+01	4.221833801465635929e+02	-1.457372033418013046e+01
1.642608912718246575e+04	-1.457323732850748854e+01	4.221467552361389721e+02	-1.457328144503505563e+01
1.642611086631289436e+04	-1.457279389374809853e+01	4.221098122610115411e+02	-1.457283842264888918e+01
1.642613260544331933e+04	-1.457234634482794355e+01	4.220725526758876640e+02	-1.457239128435927000e+01
1.642615434457374795e+04	-1.457189469926198022e+01	4.220349779479564631e+02	-1.457194004766514439e+01
1.642617608370417292e+04	-1.457143897472551863e+01	4.219970895568035871e+02	-1.457148473022577839e+01
1.642619782283459790e+04	-1.457097918905391509e+01	4.219588889943925096e+02	-1.457102534986055709e+01
1.642621956196502651e+04	-1.457051536024165195e+01	4.219203777649883023e+02	-1.457056192454810351e+01
1.642624130109545149e+04	-1.457004750644135349e+01	4.218815573850658325e+02	-1.457009447242521993e+01
1.642626304022587647e+04	-1.456957564596372201e+01	4.218424293833060119e+02	-1.456962301178686481e+01
1.642628477935630508e+04	-1.456909979727658389e+01	4.218029953005105313e+02	-1.456914756108516151e+01
1.642630651848673006e+04	-1.456861997900410799e+01	4.217632566895397872e+02	-1.456866813892868961e+01
1.642632825761715867e+04	-1.456813620992620883e+01	4.217232151152543906e+02	-1.456818476408180807e+01
1.642634999674758365e+04	-1.456764850897783603e+01	4.216828721544571295e+02	-1.456769745546399797e+01
1.642637173587800862e+04	-1.456715689524830815e+01	4.216422293958341356e+02	-1.456720623214918753e+01
1.642639347500843724e+04	-1.456666138798043875e+01	4.216012884398806477e+02	-1.456671111336487989e+01
1.642641521413886221e+04	-1.456616200656966598e+01	4.215600508988218849e+02	-1.456621211849124720e+01
1.642643695326929083e+04	-1.456565877056369551e+01	4.215185183965865576e+02	-1.456570926706084279e+01
1.642645869239971580e+04	-1.456515169966131396e+01	4.214766925687011394e+02	-1.456520257875735425e+01
1.642648043153014078e+04	-1.456464081371217034e+01	4.214345750622691753e+02	-1.456469207341537597e+01
1.642650217066056939e+04	-1.456412613271567835e+01	4.213921675358814127e+02	-1.456417777101937716e+01
1.642652390979099437e+04	-1.456360767682046209e+01	4.213494716595668592e+02	-1.456365969170312624e+01
1.642654564892141934e+04	-1.456308546632335243e+01	4.213064891147008666e+02	-1.456313785574863040e+01
1.642656738805184796e+04	-1.456255952166891632e+01	4.212632215939709681e+02	-1.456261228358574122e+01
1.642658912718227293e+04	-1.456202986344830919e+01	4.212196708012761519e+02	-1.456208299579097520e+01
1.642661086631270155e+04	-1.456149651239884513e+01	4.211758384516866158e+02	-1.456155001308706609e+01
1.642663260544312652e+04	-1.456095948940323481e+01	4.211317262713822061e+02	-1.456101335634223659e+01
1.642665434457355150e+04	-1.456041881548827810e+01	4.210873359975419135e+02	-1.456047304656891228e+01
1.642667608370398011e+04	-1.455987451182438797e+01	4.210426693782949314e+02	-1.455992910492316383e+01
1.642669782283440509e+04	-1.455932659972497056e+01	4.209977281726739307e+02	-1.455938155270414214e+01
1.642671956196483006e+04	-1.455877510064551217e+01	4.209525141505336023e+02	-1.455883041135315459e+01
1.642674130109525868e+04	-1.455822003618278337e+01	4.209070290924855158e+02	-1.455827570245288882e+01
1.642676304022568365e+04	-1.455766142807395269e+01	4.208612747898205271e+02	-1.455771744772651388e+01
1.642678477935611227e+04	-1.455709929819559179e+01	4.208152530444252193e+02	-1.455715566903670499e+01
1.642680651848653724e+04	-1.455653366856321185e+01	4.207689656687350634e+02	-1.455659038838508756e+01
1.642682825761696222e+04	-1.455596456133000061e+01	4.207224144856397174e+02	-1.455602162791115006e+01
1.642684999674739083e+04	-1.455539199878637291e+01	4.206756013284316396e+02	-1.455544940989161162e+01
1.642687173587781581e+04	-1.455481600335881787e+01	4.206285280407151390e+02	-1.455487375673938644e+01
1.642689347500824078e+04	-1.455423659760937838e+01	4.205811964763589685e+02	-1.455429469100301354e+01
1.642691521413866940e+04	-1.455365380423454447e+01	4.205336084994021917e+02	-1.455371223536555547e+01
1.642693695326909437e+04	-1.455306764606446279e+01	4.204857659839906887e+02	-1.455312641264384865e+01
1.642695869239952299e+04	-1.455247814606212486e+01	4.204376708143021233e+02	-1.455253724578763297e+01
1.642698043152994796e+04	-1.455188532732233142e+01	4.203893248844633490e+02	-1.455194475787857478e+01
1.642700217066037294e+04	-1.455128921307111156e+01	4.203407300984954418e+02	-1.455134897212961675e+01
1.642702390979080155e+04	-1.455068982666450772e+01	4.202918883702159292e+02	-1.455074991188383393e+01
1.642704564892122653e+04	-1.455008719158792374e+01	4.202428016231801280e+02	-1.455014760061373913e+01
1.642706738805165514e+04	-1.454948133145507860e+01	4.201934717905943444e+02	-1.454954206192026689e+01
1.642708912718208012e+04	-1.454887227000724081e+01	4.201439008152479460e+02	-1.454893331953195634e+01
1.642711086631250510e+04	-1.454826003111218746e+01	4.200940906494286651e+02	-1.454832139730397245e+01
1.642713260544293371e+04	-1.454764463876347236e+01	4.200440432548618332e+02	-1.454770631921737412e+01
1.642715434457335869e+04	-1.454702611707926607e+01	4.199937606026036860e+02	-1.454708810937784946e+01
1.642717608370378366e+04	-1.454640449030176441e+01	4.199432446730010611e+02	-1.454646679201526105e+01
1.642719782283421227e+04	-1.454577978279593786e+01	4.198924974555861809e+02	-1.454584239148237934e+01
1.642721956196463725e+04	-1.454515201904857058e+01	4.198415209489845097e+02	-1.454521493225379736e+01
1.642724130109506586e+04	-1.454452122366764932e+01	4.197903171608721777e+02	-1.454458443892542974e+01
1.642726304022549084e+04	-1.454388742138140245e+01	4.197388881078948089e+02	-1.454395093621354640e+01
1.642728477935591582e+04	-1.454325063703733356e+01	4.196872358155803227e+02	-1.454331444895373515e+01
1.642730651848634443e+04	-1.454261089560118947e+01	4.196353623182625370e+02	-1.454267500210000286e+01
1.642732825761676941e+04	-1.454196822215586593e+01	4.195832696589769739e+02	-1.454203262072353731e+01
1.642734999674719438e+04	-1.454132264190066870e+01	4.195309598894083365e+02	-1.454138733001206774e+01
1.642737173587762300e+04	-1.454067418015032054e+01	4.194784350697996160e+02	-1.454073915526880789e+01
1.642739347500804797e+04	-1.454002286233388297e+01	4.194256972688665428e+02	-1.454008812191141331e+01
1.642741521413847659e+04	-1.453936871399389119e+01	4.193727485637277255e+02	-1.453943425547116952e+01
1.642743695326890156e+04	-1.453871176078528649e+01	4.193195910398022761e+02	-1.453877758159175038e+01
1.642745869239932654e+04	-1.453805202847458666e+01	4.192662267907576847e+02	-1.453811812602861941e+01
1.642748043152975515e+04	-1.453738954293863195e+01	4.192126579183915283e+02	-1.453745591464759279e+01
1.642750217066018013e+04	-1.453672433016408938e+01	4.191588865325938968e+02	-1.453679097342441118e+01
1.642752390979060510e+04	-1.453605641624620226e+01	4.191049147512457580e+02	-1.453612332844351052e+01
1.642754564892103372e+04	-1.453538582738752361e+01	4.190507447001110108e+02	-1.453545300589673772e+01
1.642756738805145869e+04	-1.453471258989736903e+01	4.189963785127904998e+02	-1.453478003208280533e+01
1.642758912718188731e+04	-1.453403673019041875e+01	4.189418183306055425e+02	-1.453410443340588643e+01
1.642761086631231228e+04	-1.453335827478587028e+01	4.188870663025283534e+02	-1.453342623637478503e+01
1.642763260544273726e+04	-1.453267725030631752e+01	4.188321245850843297e+02	-1.453274546760176733e+01
1.642765434457316587e+04	-1.453199368347713083e+01	4.187769953423065772e+02	-1.453206215380200739e+01
1.642767608370359085e+04	-1.453130760112506081e+01	4.187216807456164815e+02	-1.453137632179215721e+01
1.642769782283401946e+04	-1.453061903017738032e+01	4.186661829737498692e+02	-1.453068799848945858e+01
1.642771956196444444e+04	-1.452992799766085419e+01	4.186105042126789613e+02	-1.452999721091080509e+01
1.642774130109486941e+04	-1.452923453070058635e+01	4.185546466555085772e+02	-1.452930398617149521e+01
1.642776304022529803e+04	-1.452853865651901444e+01	4.184986125023992827e+02	-1.452860835148430318e+01
1.642778477935572300e+04	-1.452784040243465391e+01	4.184424039604565451e+02	-1.452791033415815924e+01
1.642780651848614798e+04	-1.452713979586148696e+01	4.183860232436824731e+02	-1.452720996159753675e+01
1.642782825761657659e+04	-1.452643686430805836e+01	4.183294725729036827e+02	-1.452650726130160130e+01
1.642784999674700157e+04	-1.452573163537566003e+01	4.182727541756220262e+02	-1.452580226086240422e+01
1.642787173587743018e+04	-1.452502413675790471e+01	4.182158702859711070e+02	-1.452509498796436915e+01
1.642789347500785516e+04	-1.452431439623936704e+01	4.181588231446130521e+02	-1.452438547038302197e+01
1.642791521413828013e+04	-1.452360244169478953e+01	4.181016149986666619e+02	-1.452367373598413813e+01
1.642793695326870875e+04	-1.452288830108788886e+01	4.180442481016137322e+02	-1.452295981272259695e+01
1.642795869239913372e+04	-1.452217200247023321e+01	4.179867247132026478e+02	-1.452224372864122159e+01
1.642798043152955870e+04	-1.452145357398010717e+01	4.179290470993555573e+02	-1.452152551186966534e+01
1.642800217065998731e+04	-1.452073304384159869e+01	4.178712175320951019e+02	-1.452080519062349140e+01
1.642802390979041229e+04	-1.452001044036303767e+01	4.178132382894170860e+02	-1.452008279320267192e+01
1.642804564892084090e+04	-1.451928579193662472e+01	4.177551116552479016e+02	-1.451935834799102842e+01
1.642806738805126588e+04	-1.451855912703711660e+01	4.176968399193541472e+02	-1.451863188345514999e+01
1.642808912718169086e+04	-1.451783047422039807e+01	4.176384253772139346e+02	-1.451790342814282653e+01
1.642811086631211947e+04	-1.451709986212291348e+01	4.175798703299732892e+02	-1.451717301068252475e+01
1.642813260544254445e+04	-1.451636731946012127e+01	4.175211770843192198e+02	-1.451644065978183029e+01
1.642815434457296942e+04	-1.451563287502562893e+01	4.174623479524083791e+02	-1.451570640422659508e+01
1.642817608370339804e+04	-1.451489655769005438e+01	4.174033852517744663e+02	-1.451497027287978625e+01
1.642819782283382301e+04	-1.451415839639962080e+01	4.173442913052126073e+02	-1.451423229468010589e+01
1.642821956196425162e+04	-1.451341842017554029e+01	4.172850684407274571e+02	-1.451349249864132496e+01
1.642824130109467660e+04	-1.451267665811285035e+01	4.172257189914394075e+02	-1.451275091385114635e+01
1.642826304022510158e+04	-1.451193313937893947e+01	4.171662452954676041e+02	-1.451200756946978920e+01
1.642828477935553019e+04	-1.451118789321236413e+01	4.171066496958267749e+02	-1.451126249472872765e+01
1.642830651848595517e+04	-1.451044094892221104e+01	4.170469345403775492e+02	-1.451051571893005843e+01
1.642832825761638378e+04	-1.450969233588652330e+01	4.169871021816975372e+02	-1.450976727144494483e+01
1.642834999674680876e+04	-1.450894208355169646e+01	4.169271549770355705e+02	-1.450901718171303578e+01
1.642837173587723373e+04	-1.450819022143091530e+01	4.168670952881807921e+02	-1.450826547924087073e+01
1.642839347500766235e+04	-1.450743677910299922e+01	4.168069254813719908e+02	-1.450751219360077471e+01
1.642841521413808732e+04	-1.450668178621140747e+01	4.167466479272088691e+02	-1.450675735442976766e+01
1.642843695326851230e+04	-1.450592527246334562e+01	4.166862650005888327e+02	-1.450600099142875266e+01
1.642845869239894091e+04	-1.450516726762801234e+01	4.166257790805613581e+02	-1.450524313436078216e+01
1.642848043152936589e+04	-1.450440780153584619e+01	4.165651925502605195e+02	-1.450448381305019652e+01
1.642850217065979450e+04	-1.450364690407754864e+01	4.165045077968352416e+02	-1.450372305738174639e+01
1.642852390979021948e+04	-1.450288460520261502e+01	4.164437272113252106e+02	-1.450296089729910065e+01
1.642854564892064445e+04	-1.450212093491818699e+01	4.163828531885675943e+02	-1.450219736280367222e+01
1.642856738805107307e+04	-1.450135592328815903e+01	4.163218881271246232e+02	-1.450143248395373874e+01
1.642858912718149804e+04	-1.450058960043177514e+01	4.162608344291736557e+02	-1.450066629086306946e+01
1.642861086631192302e+04	-1.449982199652248127e+01	4.161996945004107147e+02	-1.449989881369975286e+01
1.642863260544235163e+04	-1.449905314178679028e+01	4.161384707499542515e+02	-1.449913008268499581e+01
1.642865434457277661e+04	-1.449828306650346299e+01	4.160771655902927364e+02	-1.449836012809245922e+01
1.642867608370320522e+04	-1.449751180100152936e+01	4.160157814371100926e+02	-1.449758898024614417e+01
1.642869782283363020e+04	-1.449673937565988702e+01	4.159543207092609123e+02	-1.449681666952003489e+01
1.642871956196405517e+04	-1.449596582090592811e+01	4.158927858286587593e+02	-1.449604322633673092e+01
1.642874130109448379e+04	-1.449519116721400991e+01	4.158311792201514550e+02	-1.449526868116592304e+01
1.642876304022490876e+04	-1.449441544510478508e+01	4.157695033114697480e+02	-1.449449306452371466e+01
1.642878477935533738e+04	-1.449363868514374332e+01	4.157077605331070345e+02	-1.449371640697115993e+01
1.642880651848576235e+04	-1.449286091794001941e+01	4.156459533182235759e+02	-1.449293873911306640e+01
1.642882825761618733e+04	-1.449208217414546773e+01	4.155840841025743657e+02	-1.449216009159707674e+01
1.642884999674661594e+04	-1.449130248445314706e+01	4.155221553243875974e+02	-1.449138049511219428e+01
1.642887173587704092e+04	-1.449052187959625826e+01	4.154601694242750796e+02	-1.449059998038763197e+01
1.642889347500746590e+04	-1.448974039034700745e+01	4.153981288451483920e+02	-1.448981857819179986e+01
1.642891521413789451e+04	-1.448895804751523464e+01	4.153360360320993436e+02	-1.448903631933078451e+01
1.642893695326831948e+04	-1.448817488194740477e+01	4.152738934323259627e+02	-1.448825323464745018e+01
1.642895869239874810e+04	-1.448739092452549571e+01	4.152117034950409220e+02	-1.448746935502027711e+01
1.642898043152917307e+04	-1.448660620616564465e+01	4.151494686713659235e+02	-1.448668471136203806e+01
1.642900217065959805e+04	-1.448582075781693312e+01	4.150871914142331320e+02	-1.448589933461859403e+01
1.642902390979002666e+04	-1.448503461045998364e+01	4.150248741782720003e+02	-1.448511325576746422e+01
1.642904564892045164e+04	-1.448424779510627225e+01	4.149625194197484461e+02	-1.448432650581705694e+01
1.642906738805087662e+04	-1.448346034279673056e+01	4.149001295964674227e+02	-1.448353911580544207e+01
1.642908912718130523e+04	-1.448267228460036726e+01	4.148377071676541732e+02	-1.448275111679887672e+01
1.642911086631173021e+04	-1.448188365161306024e+01	4.147752545938574258e+02	-1.448196253989060445e+01
1.642913260544215882e+04	-1.448109447495654400e+01	4.147127743368692450e+02	-1.448117341619982668e+01
1.642915434457258380e+04	-1.448030478577714675e+01	4.146502688596270900e+02	-1.448038377687046818e+01
1.642917608370300877e+04	-1.447951461524420758e+01	4.145877406260860880e+02	-1.447959365306961743e+01
1.642919782283343739e+04	-1.447872399454941750e+01	4.145251921011638387e+02	-1.447880307598677518e+01
1.642921956196386236e+04	-1.447793295490546228e+01	4.144626257506394609e+02	-1.447801207683260216e+01
1.642924130109428734e+04	-1.447714152754471151e+01	4.144000440410414399e+02	-1.447722068683751928e+01
1.642926304022471595e+04	-1.447634974371799998e+01	4.143374494395640113e+02	-1.447642893725063828e+01
1.642928477935514093e+04	-1.447555763469346068e+01	4.142748444139524509e+02	-1.447563685933833177e+01
1.642930651848556954e+04	-1.447476523175532570e+01	4.142122314324345780e+02	-1.447484448438335214e+01
1.642932825761599452e+04	-1.447397256620226536e+01	4.141496129635674492e+02	-1.447405184368293440e+01
1.642934999674641949e+04	-1.447317966934691746e+01	4.140869914762098460e+02	-1.447325896854839300e+01
1.642937173587684811e+04	-1.447238657251403460e+01	4.140243694393753344e+02	-1.447246589030331165e+01
1.642939347500727308e+04	-1.447159330703965452e+01	4.139617493221659856e+02	-1.447167264028267120e+01
1.642941521413770170e+04	-1.447079990426967200e+01	4.138991335936586324e+02	-1.447087924983142670e+01
1.642943695326812667e+04	-1.447000639555883339e+01	4.138365247228238104e+02	-1.447008575030347721e+01
1.642945869239855165e+04	-1.446921281226946299e+01	4.137739251784338990e+02	-1.446929217306047555e+01
1.642948043152898026e+04	-1.446841918577002239e+01	4.137113374289398848e+02	-1.446849854947031311e+01
1.642950217065940524e+04	-1.446762554743399498e+01	4.136487639423863243e+02	-1.446770491090601851e+01
1.642952390978983021e+04	-1.446683192863888578e+01	4.135862071863318761e+02	-1.446691128874473087e+01
1.642954564892025883e+04	-1.446603836076479155e+01	4.135236696277479496e+02	-1.446611771436641725e+01
1.642956738805068380e+04	-1.446524487519262614e+01	4.134611537328565305e+02	-1.446532421915187960e+01
1.642958912718111242e+04	-1.446445150330378659e+01	4.133986619671223934e+02	-1.446453083448256294e+01
1.642961086631153739e+04	-1.446365827647861657e+01	4.133361967951265683e+02	-1.446373759173897078e+01
1.642963260544196237e+04	-1.446286522609498704e+01	4.132737606804568600e+02	-1.446294452229929206e+01
1.642965434457239098e+04	-1.446207238352713276e+01	4.132113560856088270e+02	-1.446215165753813281e+01
1.642967608370281596e+04	-1.446127978014469839e+01	4.131489854719226855e+02	-1.446135902882568125e+01
