# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644148043152432729e+04	-3.559476770762124875e+00	4.490485355233128928e+01	-3.559326667416124135e+00
1.644150217065475590e+04	-3.560975574421217260e+00	4.496255993299728715e+01	-3.560825877317713051e+00
1.644152390978518088e+04	-3.562470285485705546e+00	4.502010612954694579e+01	-3.562321000106252189e+00
1.644154564891560585e+04	-3.563960849280964016e+00	4.507748994136989040e+01	-3.563811981081471458e+00
1.644156738804603447e+04	-3.565447211389620730e+00	4.513470917696719908e+01	-3.565298765800208436e+00
1.644158912717645944e+04	-3.566929317653029674e+00	4.519176165402919310e+01	-3.566781300077874306e+00
1.644161086630688442e+04	-3.568407114172843730e+00	4.524864519951790953e+01	-3.568259529990026380e+00
1.644163260543731303e+04	-3.569880547312440200e+00	4.530535764974388968e+01	-3.569733401873802947e+00
1.644165434456773801e+04	-3.571349563698380081e+00	4.536189685044422504e+01	-3.571202862329382999e+00
1.644167608369816662e+04	-3.572814110221823825e+00	4.541826065685911828e+01	-3.572667858221403758e+00
1.644169782282859160e+04	-3.574274134039919115e+00	4.547444693380715108e+01	-3.574128336680353346e+00
1.644171956195901657e+04	-3.575729582577156229e+00	4.553045355575977737e+01	-3.575584245103927028e+00
1.644174130108944519e+04	-3.577180403526708297e+00	4.558627840691480770e+01	-3.577035531158369697e+00
1.644176304021987016e+04	-3.578626544851757796e+00	4.564191938126985093e+01	-3.578482142779805031e+00
1.644178477935029878e+04	-3.580067954786760875e+00	4.569737438269319796e+01	-3.579924028175505590e+00
1.644180651848072375e+04	-3.581504581838685031e+00	4.575264132499371783e+01	-3.581361135825131381e+00
1.644182825761114873e+04	-3.582936374788258771e+00	4.580771813199105935e+01	-3.582793414481979966e+00
1.644184999674157734e+04	-3.584363282691174657e+00	4.586260273758468742e+01	-3.584220813174195719e+00
1.644187173587200232e+04	-3.585785254879228390e+00	4.591729308581972901e+01	-3.585643281205911581e+00
1.644189347500242729e+04	-3.587202240961488098e+00	4.597178713095439662e+01	-3.587060768158417456e+00
1.644191521413285591e+04	-3.588614190825426764e+00	4.602608283752602603e+01	-3.588473223891293529e+00
1.644193695326328088e+04	-3.590021054637988485e+00	4.608017818041479785e+01	-3.589880598543495172e+00
1.644195869239370950e+04	-3.591422782846640960e+00	4.613407114490603789e+01	-3.591282842534385011e+00
1.644198043152413447e+04	-3.592819326180457740e+00	4.618775972675461361e+01	-3.592679906564830716e+00
1.644200217065455945e+04	-3.594210635651100105e+00	4.624124193224528767e+01	-3.594071741618191762e+00
1.644202390978498806e+04	-3.595596662553806500e+00	4.629451577825295772e+01	-3.595458298961303978e+00
1.644204564891541304e+04	-3.596977358468349983e+00	4.634757929230190143e+01	-3.596839530145444552e+00
1.644206738804583802e+04	-3.598352675259987254e+00	4.640043051262474449e+01	-3.598215387007280608e+00
1.644208912717626663e+04	-3.599722565080345493e+00	4.645306748821918319e+01	-3.599585821669765373e+00
1.644211086630669161e+04	-3.601086980368297663e+00	4.650548827890322201e+01	-3.600950786543002380e+00
1.644213260543712022e+04	-3.602445873850859126e+00	4.655769095537301183e+01	-3.602310234325159843e+00
1.644215434456754519e+04	-3.603799198543973681e+00	4.660967359925466980e+01	-3.603664118003249595e+00
1.644217608369797017e+04	-3.605146907753344010e+00	4.666143430315876373e+01	-3.605012390853963744e+00
1.644219782282839878e+04	-3.606488955075187963e+00	4.671297117073164884e+01	-3.606355006444435407e+00
1.644221956195882376e+04	-3.607825294396998395e+00	4.676428231670654156e+01	-3.607691918632994543e+00
1.644224130108924874e+04	-3.609155879898290564e+00	4.681536586695490598e+01	-3.609023081569922908e+00
1.644226304021967735e+04	-3.610480666051282039e+00	4.686621995853437284e+01	-3.610348449698139284e+00
1.644228477935010233e+04	-3.611799607621576147e+00	4.691684273973704933e+01	-3.611667977753875824e+00
1.644230651848053094e+04	-3.613112659668830329e+00	4.696723237013731733e+01	-3.612981620767354851e+00
1.644232825761095592e+04	-3.614419777547369428e+00	4.701738702063753550e+01	-3.614289334063410575e+00
1.644234999674138089e+04	-3.615720916906784321e+00	4.706730487351252634e+01	-3.615591073262079291e+00
1.644237173587180951e+04	-3.617016033692523447e+00	4.711698412245427647e+01	-3.616886794279198014e+00
1.644239347500223448e+04	-3.618305084146439032e+00	4.716642297261466865e+01	-3.618176453326952924e+00
1.644241521413266310e+04	-3.619588024807359972e+00	4.721561964064937200e+01	-3.619460006914453132e+00
1.644243695326308807e+04	-3.620864812511536801e+00	4.726457235475625396e+01	-3.620737411848184095e+00
1.644245869239351305e+04	-3.622135404393179936e+00	4.731327935471787072e+01	-3.622008625232541856e+00
1.644248043152394166e+04	-3.623399757884876227e+00	4.736173889193846520e+01	-3.623273604470252263e+00
1.644250217065436664e+04	-3.624657830718069462e+00	4.740994922948421220e+01	-3.624532307262855912e+00
1.644252390978479161e+04	-3.625909580923443620e+00	4.745790864211893734e+01	-3.625784691611092736e+00
1.644254564891522023e+04	-3.627154966831355409e+00	4.750561541634214535e+01	-3.627030715815337647e+00
1.644256738804564520e+04	-3.628393947072163339e+00	4.755306785042262163e+01	-3.628270338475932721e+00
1.644258912717607382e+04	-3.629626480576587877e+00	4.760026425443304987e+01	-3.629503518493544689e+00
1.644261086630649879e+04	-3.630852526576053396e+00	4.764720295028439523e+01	-3.630730215069516209e+00
1.644263260543692377e+04	-3.632072044602979055e+00	4.769388227175764428e+01	-3.631950387706153638e+00
1.644265434456735238e+04	-3.633284994491050579e+00	4.774030056453486992e+01	-3.633163996207001922e+00
1.644267608369777736e+04	-3.634491336375504478e+00	4.778645618623088609e+01	-3.634371000677132368e+00
1.644269782282820233e+04	-3.635691030693357195e+00	4.783234750642244393e+01	-3.635571361523374900e+00
1.644271956195863095e+04	-3.636884038183631151e+00	4.787797290667712957e+01	-3.636765039454538773e+00
1.644274130108905592e+04	-3.638070319887554138e+00	4.792333078058157980e+01	-3.637951995481625733e+00
1.644276304021948454e+04	-3.639249837148724964e+00	4.796841953376765844e+01	-3.639132190917989007e+00
1.644278477934990951e+04	-3.640422551613258673e+00	4.801323758393812824e+01	-3.640305587379485619e+00
1.644280651848033449e+04	-3.641588425229957959e+00	4.805778336089306180e+01	-3.641472146784644259e+00
1.644282825761076310e+04	-3.642747420250406432e+00	4.810205530655318995e+01	-3.642631831354765204e+00
1.644284999674118808e+04	-3.643899499229065864e+00	4.814605187498334971e+01	-3.643784603614018458e+00
1.644287173587161669e+04	-3.645044625023354357e+00	4.818977153241487343e+01	-3.644930426389524580e+00
1.644289347500204167e+04	-3.646182760793733380e+00	4.823321275726816992e+01	-3.646069262811435951e+00
1.644291521413246664e+04	-3.647313870003721981e+00	4.827637404017299616e+01	-3.647201076312967416e+00
1.644293695326289526e+04	-3.648437916419921212e+00	4.831925388398794041e+01	-3.648325830630410938e+00
1.644295869239332023e+04	-3.649554864112022567e+00	4.836185080381991241e+01	-3.649443489803148033e+00
1.644298043152374521e+04	-3.650664677452789331e+00	4.840416332704232616e+01	-3.650554018173636894e+00
1.644300217065417382e+04	-3.651767321118031262e+00	4.844618999331277820e+01	-3.651657380387384411e+00
1.644302390978459880e+04	-3.652862760086548644e+00	4.848792935458923381e+01	-3.652753541392893322e+00
1.644304564891502741e+04	-3.653950959640063445e+00	4.852937997514621316e+01	-3.653842466441599157e+00
1.644306738804545239e+04	-3.655031885363145605e+00	4.857054043158973400e+01	-3.654924121087790745e+00
1.644308912717587737e+04	-3.656105503143103341e+00	4.861140931287157230e+01	-3.655998471188507182e+00
1.644311086630630598e+04	-3.657171779169850812e+00	4.865198522030181039e+01	-3.657065482903406828e+00
1.644313260543673096e+04	-3.658230679935806418e+00	4.869226676756305494e+01	-3.658125122694664721e+00
1.644315434456715593e+04	-3.659282172235726271e+00	4.873225258072148591e+01	-3.659177357326811375e+00
1.644317608369758455e+04	-3.660326223166543880e+00	4.877194129823835311e+01	-3.660222153866568462e+00
1.644319782282800952e+04	-3.661362800127189399e+00	4.881133157098027198e+01	-3.661259479682676066e+00
1.644321956195843813e+04	-3.662391870818391570e+00	4.885042206222895089e+01	-3.662289302445692396e+00
1.644324130108886311e+04	-3.663413403242467670e+00	4.888921144769004457e+01	-3.663311590127787287e+00
1.644326304021928809e+04	-3.664427365703088135e+00	4.892769841550092735e+01	-3.664326311002502834e+00
1.644328477934971670e+04	-3.665433726805059855e+00	4.896588166623930505e+01	-3.665333433644546446e+00
1.644330651848014168e+04	-3.666432455454064598e+00	4.900375991292965239e+01	-3.666332926929523506e+00
1.644332825761056665e+04	-3.667423520856376573e+00	4.904133188104871977e+01	-3.667324760033660258e+00
1.644334999674099527e+04	-3.668406892518605300e+00	4.907859630853197075e+01	-3.668308902433547569e+00
1.644337173587142024e+04	-3.669382540247390523e+00	4.911555194577776007e+01	-3.669285323905831842e+00
1.644339347500184886e+04	-3.670350434149119323e+00	4.915219755565291848e+01	-3.670253994526944563e+00
1.644341521413227383e+04	-3.671310544629567296e+00	4.918853191349411702e+01	-3.671214884672733714e+00
1.644343695326269881e+04	-3.672262842393607674e+00	4.922455380711262762e+01	-3.672167965018178659e+00
1.644345869239312742e+04	-3.673207298444849833e+00	4.926026203679581528e+01	-3.673113206537031772e+00
1.644348043152355240e+04	-3.674143884085280032e+00	4.929565541530858752e+01	-3.674050580501457830e+00
1.644350217065398101e+04	-3.675072570914909686e+00	4.933073276789482975e+01	-3.674980058481680967e+00
1.644352390978440599e+04	-3.675993330831396122e+00	4.936549293227815127e+01	-3.675901612345611635e+00
1.644354564891483096e+04	-3.676906136029668204e+00	4.939993475866192085e+01	-3.676815214258470466e+00
1.644356738804525958e+04	-3.677810959001495128e+00	4.943405710972743350e+01	-3.677720836682359717e+00
1.644358912717568455e+04	-3.678707772535117382e+00	4.946785886063401705e+01	-3.678618452375890246e+00
1.644361086630610953e+04	-3.679596549714831077e+00	4.950133889901774609e+01	-3.679508034393773386e+00
1.644363260543653814e+04	-3.680477263920546083e+00	4.953449612498810950e+01	-3.680389556086375968e+00
1.644365434456696312e+04	-3.681349888827343264e+00	4.956732945112523225e+01	-3.681262991099283344e+00
1.644367608369739173e+04	-3.682214398405031286e+00	4.959983780247627294e+01	-3.682128313372849959e+00
1.644369782282781671e+04	-3.683070766917720729e+00	4.963202011655282320e+01	-3.682985497141776143e+00
1.644371956195824168e+04	-3.683918968923344917e+00	4.966387534332612574e+01	-3.683834516934636039e+00
1.644374130108867030e+04	-3.684758979273200286e+00	4.969540244522223560e+01	-3.684675347573408200e+00
1.644376304021909527e+04	-3.685590773111474316e+00	4.972660039711736601e+01	-3.685507964173015516e+00
1.644378477934952025e+04	-3.686414325874730391e+00	4.975746818633074042e+01	-3.686332342140804741e+00
1.644380651847994886e+04	-3.687229613291452601e+00	4.978800481261970390e+01	-3.687148457176087746e+00
1.644382825761037384e+04	-3.688036611381556362e+00	4.981820928817393934e+01	-3.687956285269662793e+00
1.644384999674080245e+04	-3.688835296455859947e+00	4.984808063760718255e+01	-3.688755802703279407e+00
1.644387173587122743e+04	-3.689625645115577335e+00	4.987761789795004574e+01	-3.689546986049135224e+00
1.644389347500165240e+04	-3.690407634251820834e+00	4.990682011864286949e+01	-3.690329812169374613e+00
1.644391521413208102e+04	-3.691181241045070394e+00	4.993568636152746620e+01	-3.691104258215565981e+00
1.644393695326250599e+04	-3.691946442964647357e+00	4.996421570083823127e+01	-3.691870301628169759e+00
1.644395869239293097e+04	-3.692703217768185109e+00	4.999240722319362362e+01	-3.692627920136011266e+00
1.644398043152335958e+04	-3.693451543501112155e+00	5.002026002758757528e+01	-3.693377091755765562e+00
1.644400217065378456e+04	-3.694191398496078804e+00	5.004777322537853479e+01	-3.694117794791382803e+00
1.644402390978421317e+04	-3.694922761372446907e+00	5.007494594028111834e+01	-3.694850007833579753e+00
1.644404564891463815e+04	-3.695645611035736078e+00	5.010177730835537346e+01	-3.695573709759284231e+00
1.644406738804506313e+04	-3.696359926677065033e+00	5.012826647799634117e+01	-3.696288879731081334e+00
1.644408912717549174e+04	-3.697065687772595144e+00	5.015441260992284356e+01	-3.696995497196652103e+00
1.644411086630591672e+04	-3.697762874082986428e+00	5.018021487716698203e+01	-3.697693541888229962e+00
1.644413260543634533e+04	-3.698451465652848213e+00	5.020567246506340808e+01	-3.698382993822057152e+00
1.644415434456677031e+04	-3.699131442810143167e+00	5.023078457123625640e+01	-3.699063833297785653e+00
1.644417608369719528e+04	-3.699802786165669044e+00	5.025555040558888464e+01	-3.699736040897953604e+00
1.644419782282762390e+04	-3.700465476612479154e+00	5.027996919029162370e+01	-3.700399597487415981e+00
1.644421956195804887e+04	-3.701119495325306819e+00	5.030404015976893817e+01	-3.701054484212761508e+00
1.644424130108847385e+04	-3.701764823760016476e+00	5.032776256068761001e+01	-3.701700682501768647e+00
1.644426304021890246e+04	-3.702401443653019264e+00	5.035113565194360774e+01	-3.702338174062819398e+00
1.644428477934932744e+04	-3.703029337020733447e+00	5.037415870465016354e+01	-3.702966940884356184e+00
1.644430651847975605e+04	-3.703648486158996445e+00	5.039683100212407396e+01	-3.703586965234300088e+00
1.644432825761018103e+04	-3.704258873642482630e+00	5.041915183987187987e+01	-3.704198229659467323e+00
1.644434999674060600e+04	-3.704860482324175752e+00	5.044112052557825621e+01	-3.704800716985035436e+00
1.644437173587103462e+04	-3.705453295334776076e+00	5.046273637909139609e+01	-3.705394410313959774e+00
1.644439347500145959e+04	-3.706037296082150156e+00	5.048399873241007185e+01	-3.705979293026415711e+00
1.644441521413188457e+04	-3.706612468250761960e+00	5.050490692966973683e+01	-3.706555348779231984e+00
1.644443695326231318e+04	-3.707178795801091109e+00	5.052546032712794499e+01	-3.707122561505311165e+00
1.644445869239273816e+04	-3.707736262969108854e+00	5.054565829315210834e+01	-3.707680915413104294e+00
1.644448043152316677e+04	-3.708284854265689212e+00	5.056550020820381519e+01	-3.708230394986014922e+00
1.644450217065359175e+04	-3.708824554476061852e+00	5.058498546482576330e+01	-3.708770984981864416e+00
1.644452390978401672e+04	-3.709355348659284513e+00	5.060411346762824536e+01	-3.709302670432351512e+00
1.644454564891444534e+04	-3.709877222147660358e+00	5.062288363327410678e+01	-3.709825436642482988e+00
1.644456738804487031e+04	-3.710390160546181537e+00	5.064129539046379591e+01	-3.710339269190004785e+00
1.644458912717529893e+04	-3.710894149732007374e+00	5.065934817992201289e+01	-3.710844153924881539e+00
1.644461086630572390e+04	-3.711389175853927469e+00	5.067704145438415253e+01	-3.711340076968767665e+00
1.644463260543614888e+04	-3.711875225331816797e+00	5.069437467858092816e+01	-3.711827024714450918e+00
1.644465434456657749e+04	-3.712352284856083706e+00	5.071134732922406130e+01	-3.712304983825311933e+00
1.644467608369700247e+04	-3.712820341387177869e+00	5.072795889499282396e+01	-3.712773941234817521e+00
1.644469782282742744e+04	-3.713279382155040942e+00	5.074420887651940859e+01	-3.713233884145987318e+00
1.644471956195785606e+04	-3.713729394658579430e+00	5.076009678637385747e+01	-3.713684800030852440e+00
1.644474130108828103e+04	-3.714170366665168643e+00	5.077562214905072580e+01	-3.714126676629963431e+00
1.644476304021870965e+04	-3.714602286210121118e+00	5.079078450095420294e+01	-3.714559501951864462e+00
1.644478477934913462e+04	-3.715025141596209668e+00	5.080558339038478977e+01	-3.714983264272602170e+00
1.644480651847955960e+04	-3.715438921393158900e+00	5.082001837752515172e+01	-3.715397952135230053e+00
1.644482825760998821e+04	-3.715843614437144726e+00	5.083408903442556692e+01	-3.715803554349300875e+00
1.644484999674041319e+04	-3.716239209830309420e+00	5.084779494499009900e+01	-3.716200059990380833e+00
1.644487173587083817e+04	-3.716625696940285994e+00	5.086113570496313940e+01	-3.716587458399576605e+00
1.644489347500126678e+04	-3.717003065399721251e+00	5.087411092191524631e+01	-3.716965739183053063e+00
1.644491521413169176e+04	-3.717371305105795276e+00	5.088672021522938849e+01	-3.717334892211561215e+00
1.644493695326212037e+04	-3.717730406219774242e+00	5.089896321608726737e+01	-3.717694907619975009e+00
1.644495869239254534e+04	-3.718080359166561433e+00	5.091083956745682570e+01	-3.718045775806856579e+00
1.644498043152297032e+04	-3.718421154634226067e+00	5.092234892407754643e+01	-3.718387487433978400e+00
1.644500217065339893e+04	-3.718752783573593845e+00	5.093349095244849423e+01	-3.718720033425910287e+00
1.644502390978382391e+04	-3.719075237197789541e+00	5.094426533081426811e+01	-3.719043404969565536e+00
1.644504564891424889e+04	-3.719388506981841758e+00	5.095467174915332720e+01	-3.719357593513800797e+00
1.644506738804467750e+04	-3.719692584662232626e+00	5.096470990916387933e+01	-3.719662590768971544e+00
1.644508912717510248e+04	-3.719987462236534537e+00	5.097437952425298846e+01	-3.719958388706560370e+00
1.644511086630553109e+04	-3.720273131962956725e+00	5.098368031952217905e+01	-3.720244979558731124e+00
1.644513260543595607e+04	-3.720549586359973127e+00	5.099261203175569790e+01	-3.720522355817946103e+00
1.644515434456638104e+04	-3.720816818205958665e+00	5.100117440940937286e+01	-3.720790510236608561e+00
1.644517608369680966e+04	-3.721074820538798900e+00	5.100936721259819251e+01	-3.721049435826670582e+00
1.644519782282723463e+04	-3.721323586655536086e+00	5.101719021308478830e+01	-3.721299125859272472e+00
1.644521956195766325e+04	-3.721563110111987704e+00	5.102464319426739081e+01	-3.721539573864373285e+00
1.644524130108808822e+04	-3.721793384722412501e+00	5.103172595116836874e+01	-3.721770773630400875e+00
1.644526304021851320e+04	-3.722014404559173872e+00	5.103843829042375546e+01	-3.721992719203921052e+00
1.644528477934894181e+04	-3.722226163952422340e+00	5.104478003027286093e+01	-3.722205404889324942e+00
1.644530651847936679e+04	-3.722428657489766923e+00	5.105075100054670401e+01	-3.722408825248486153e+00
1.644532825760979176e+04	-3.722621880015954066e+00	5.105635104265780910e+01	-3.722602975100453904e+00
1.644534999674022038e+04	-3.722805826632571424e+00	5.106158000958939169e+01	-3.722787849521142167e+00
1.644537173587064535e+04	-3.722980492697793409e+00	5.106643776588737182e+01	-3.722963443843079645e+00
1.644539347500107397e+04	-3.723145873826047669e+00	5.107092418764849384e+01	-3.723129753655085139e+00
1.644541521413149894e+04	-3.723301965887770404e+00	5.107503916251121012e+01	-3.723286774801998877e+00
1.644543695326192392e+04	-3.723448765009160333e+00	5.107878258964778695e+01	-3.723434503384460470e+00
1.644545869239235253e+04	-3.723586267571898478e+00	5.108215437975347584e+01	-3.723572935758610480e+00
1.644548043152277751e+04	-3.723714470212924788e+00	5.108515445503866914e+01	-3.723702068535874155e+00
1.644550217065320248e+04	-3.723833369824221862e+00	5.108778274922095619e+01	-3.723821898582743817e+00
1.644552390978363110e+04	-3.723942963552559160e+00	5.109003920751479200e+01	-3.723932423020512861e+00
1.644554564891405607e+04	-3.724043248799333572e+00	5.109192378662636003e+01	-3.724033639225129200e+00
1.644556738804448469e+04	-3.724134223220347817e+00	5.109343645474410067e+01	-3.724125544826962120e+00
1.644558912717490966e+04	-3.724215884725630143e+00	5.109457719153190425e+01	-3.724208137710625088e+00
1.644561086630533464e+04	-3.724288231479242040e+00	5.109534598812113870e+01	-3.724281416014783019e+00
1.644563260543576325e+04	-3.724351261899143672e+00	5.109574284710488001e+01	-3.724345378132015050e+00
1.644565434456618823e+04	-3.724404974657012257e+00	5.109576778253027385e+01	-3.724400022708633351e+00
1.644567608369661320e+04	-3.724449368678090622e+00	5.109542081989180673e+01	-3.724445348644531251e+00
1.644569782282704182e+04	-3.724484443141104606e+00	5.109470199612671593e+01	-3.724481355093088197e+00
1.644571956195746679e+04	-3.724510197478098750e+00	5.109361135960828193e+01	-3.724508041461024099e+00
1.644574130108789541e+04	-3.724526631374337260e+00	5.109214897014017964e+01	-3.724525407408286526e+00
1.644576304021832038e+04	-3.724533744768216081e+00	5.109031489895160405e+01	-3.724533452847961890e+00
1.644578477934874536e+04	-3.724531537851170082e+00	5.108810922869227511e+01	-3.724532177946182632e+00
1.644580651847917397e+04	-3.724520011067605996e+00	5.108553205342828818e+01	-3.724521583122065493e+00
1.644582825760959895e+04	-3.724499165114791843e+00	5.108258347863542781e+01	-3.724501669047591612e+00
1.644584999674002756e+04	-3.724469000942860930e+00	5.107926362119768271e+01	-3.724472436647612739e+00
1.644587173587045254e+04	-3.724429519754735018e+00	5.107557260940190247e+01	-3.724433887099769969e+00
1.644589347500087752e+04	-3.724380723006115890e+00	5.107151058293526802e+01	-3.724386021834490190e+00
1.644591521413130613e+04	-3.724322612405451594e+00	5.106707769288146892e+01	-3.724328842534947004e+00
1.644593695326173111e+04	-3.724255189913912911e+00	5.106227410171714354e+01	-3.724262351137039406e+00
1.644595869239215608e+04	-3.724178457745408455e+00	5.105709998330954136e+01	-3.724186549829402448e+00
1.644598043152258469e+04	-3.724092418366606427e+00	5.105155552291457610e+01	-3.724101441053427664e+00
1.644600217065300967e+04	-3.723997074496948390e+00	5.104564091717415408e+01	-3.724007027503275058e+00
1.644602390978343828e+04	-3.723892429108684343e+00	5.103935637411451864e+01	-3.723903312125913967e+00
1.644604564891386326e+04	-3.723778485426926910e+00	5.103270211314462301e+01	-3.723790298121168796e+00
1.644606738804428824e+04	-3.723655246929707729e+00	5.102567836505505028e+01	-3.723667988941775864e+00
1.644608912717471685e+04	-3.723522717348006328e+00	5.101828537201528491e+01	-3.723536388293416710e+00
1.644611086630514183e+04	-3.723380900665878013e+00	5.101052338757464355e+01	-3.723395500134834002e+00
1.644613260543556680e+04	-3.723229801120528926e+00	5.100239267666155740e+01	-3.723245328677915911e+00
1.644615434456599542e+04	-3.723069423202421735e+00	5.099389351558311745e+01	-3.723085878387793368e+00
1.644617608369642039e+04	-3.722899771655370227e+00	5.098502619202486841e+01	-3.722917153982942207e+00
1.644619782282684901e+04	-3.722720851476660986e+00	5.097579100505045346e+01	-3.722739160435293737e+00
1.644621956195727398e+04	-3.722532667917206162e+00	5.096618826510329825e+01	-3.722551902970391513e+00
1.644624130108769896e+04	-3.722335226481669590e+00	5.095621829400676717e+01	-3.722355387067518784e+00
1.644626304021812757e+04	-3.722128532928607569e+00	5.094588142496421312e+01	-3.722149618459833054e+00
1.644628477934855255e+04	-3.721912593270658487e+00	5.093517800256181971e+01	-3.721934603134561037e+00
1.644630651847897752e+04	-3.721687413774704467e+00	5.092410838276902751e+01	-3.721710347333147872e+00
1.644632825760940614e+04	-3.721453000962049451e+00	5.091267293294039575e+01	-3.721476857551448969e+00
1.644634999673983111e+04	-3.721209361608627031e+00	5.090087203181795417e+01	-3.721234140539925406e+00
1.644637173587025973e+04	-3.720956502745200734e+00	5.088870606953322806e+01	-3.720982203303848657e+00
1.644639347500068470e+04	-3.720694431657553203e+00	5.087617544760865229e+01	-3.720721053103489773e+00
1.644641521413110968e+04	-3.720423155886726452e+00	5.086328057896079713e+01	-3.720450697454353861e+00
1.644643695326153829e+04	-3.720142683229267000e+00	5.085002188790361544e+01	-3.720171144127426555e+00
1.644645869239196327e+04	-3.719853021737457244e+00	5.083639981015107878e+01	-3.719882401149405382e+00
1.644648043152239188e+04	-3.719554179719560594e+00	5.082241479282031804e+01	-3.719584476802945794e+00
1.644650217065281686e+04	-3.719246165740070165e+00	5.080806729443399661e+01	-3.719277379626903191e+00
1.644652390978324183e+04	-3.718928988620016085e+00	5.079335778492587394e+01	-3.718961118416642453e+00
1.644654564891367045e+04	-3.718602657437219072e+00	5.077828674564345590e+01	-3.718635702224292849e+00
1.644656738804409542e+04	-3.718267181526565324e+00	5.076285466935141244e+01	-3.718301140359023371e+00
1.644658912717452040e+04	-3.717922570480325373e+00	5.074706206023626720e+01	-3.717957442387348266e+00
1.644661086630494901e+04	-3.717568834148464063e+00	5.073090943391133578e+01	-3.717604618133449890e+00
1.644663260543537399e+04	-3.717205982638933648e+00	5.071439731742036372e+01	-3.717242677679470031e+00
1.644665434456580260e+04	-3.716834026317987760e+00	5.069752624924138473e+01	-3.716871631365815443e+00
1.644667608369622758e+04	-3.716452975810510040e+00	5.068029677929181531e+01	-3.716491489791492686e+00
1.644669782282665255e+04	-3.716062842000370292e+00	5.066270946893371274e+01	-3.716102263814457629e+00
1.644671956195708117e+04	-3.715663636030756667e+00	5.064476489097859968e+01	-3.715703964551949845e+00
1.644674130108750614e+04	-3.715255369304543809e+00	5.062646362969295666e+01	-3.715296603380859430e+00
1.644676304021793112e+04	-3.714838053484636582e+00	5.060780628080307508e+01	-3.714880191938072951e+00
1.644678477934835973e+04	-3.714411700494320012e+00	5.058879345149950524e+01	-3.714454742120820274e+00
1.644680651847878471e+04	-3.713976322517664741e+00	5.056942576044363591e+01	-3.714020266087075139e+00
1.644682825760921332e+04	-3.713531931999871194e+00	5.054970383777223475e+01	-3.713576776255911316e+00
1.644684999673963830e+04	-3.713078541647682140e+00	5.052962832510326052e+01	-3.713124285307895178e+00
1.644687173587006328e+04	-3.712616164429790810e+00	5.050919987554298274e+01	-3.712662806185511144e+00
1.644689347500049189e+04	-3.712144813577189062e+00	5.048841915368921462e+01	-3.712192352093501402e+00
1.644691521413091687e+04	-3.711664502583603920e+00	5.046728683563821249e+01	-3.711712936499300231e+00
1.644693695326134548e+04	-3.711175245205925677e+00	5.044580360899149696e+01	-3.711224573133464322e+00
1.644695869239177046e+04	-3.710677055464556062e+00	5.042397017285897931e+01	-3.710727275990024943e+00
1.644698043152219543e+04	-3.710169947643893185e+00	5.040178723786698356e+01	-3.710221059326961779e+00
1.644700217065262405e+04	-3.709653936292746312e+00	5.037925552616399472e+01	-3.709705937666621267e+00
1.644702390978304902e+04	-3.709129036224746656e+00	5.035637577142593813e+01	-3.709181925796137147e+00
1.644704564891347400e+04	-3.708595262518779911e+00	5.033314871886155117e+01	-3.708649038767849682e+00
1.644706738804390261e+04	-3.708052630519447668e+00	5.030957512521892738e+01	-3.708107291899763958e+00
1.644708912717432759e+04	-3.707501155837505280e+00	5.028565575879194682e+01	-3.707556700776003300e+00
1.644711086630475620e+04	-3.706940854350292636e+00	5.026139139942485912e+01	-3.706997281247231157e+00
1.644713260543518118e+04	-3.706371742202208441e+00	5.023678283851872095e+01	-3.706429049431114731e+00
1.644715434456560615e+04	-3.705793835805153869e+00	5.021183087903747122e+01	-3.705852021712788602e+00
1.644717608369603477e+04	-3.705207151838990853e+00	5.018653633551294035e+01	-3.705266214745296161e+00
1.644719782282645974e+04	-3.704611707252019492e+00	5.016090003405140152e+01	-3.704671645450074102e+00
1.644721956195688472e+04	-3.704007519261402148e+00	5.013492281233749992e+01	-3.704068331017375204e+00
1.644724130108731333e+04	-3.703394605353660829e+00	5.010860551964098164e+01	-3.703456288906767035e+00
1.644726304021773831e+04	-3.702772983285133268e+00	5.008194901682132638e+01	-3.702835536847582265e+00
1.644728477934816692e+04	-3.702142671082463643e+00	5.005495417633419208e+01	-3.702206092839415597e+00
1.644730651847859190e+04	-3.701503687043038671e+00	5.002762188223481132e+01	-3.701567975152558088e+00
1.644732825760901687e+04	-3.700856049735479658e+00	4.999995303018371828e+01	-3.700921202328484316e+00
1.644734999673944549e+04	-3.700199778000134554e+00	4.997194852745238336e+01	-3.700265793180347984e+00
1.644737173586987046e+04	-3.699534890949533583e+00	4.994360929292733431e+01	-3.699601766793441993e+00
1.644739347500029544e+04	-3.698861407968860870e+00	4.991493625711417081e+01	-3.698929142525662073e+00
1.644741521413072405e+04	-3.698179348716441606e+00	4.988593036214254539e+01	-3.698247940007998835e+00
1.644743695326114903e+04	-3.697488733124207005e+00	4.985659256176974452e+01	-3.697558179145000512e+00
1.644745869239157764e+04	-3.696789581398185476e+00	4.982692382138566245e+01	-3.696859880115266339e+00
1.644748043152200262e+04	-3.696081914018968462e+00	4.979692511801549415e+01	-3.696153063371906189e+00
1.644750217065242759e+04	-3.695365751742194060e+00	4.976659744032441779e+01	-3.695437749643035286e+00
1.644752390978285621e+04	-3.694641115599004877e+00	4.973594178861986137e+01	-3.694713959932224068e+00
