# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648106738803072585e+04	-1.032320721563469945e+01	2.431697044465160218e+02	-1.032314096494238065e+01
1.648108912716115083e+04	-1.032387203423611943e+01	2.432153047922427618e+02	-1.032380536363953993e+01
1.648111086629157580e+04	-1.032454103714928095e+01	2.432611750387902418e+02	-1.032447394932929718e+01
1.648113260542200442e+04	-1.032521419747350855e+01	2.433073133653151672e+02	-1.032514669512769778e+01
1.648115434455242939e+04	-1.032589148814169455e+01	2.433537179402254651e+02	-1.032582357398422523e+01
1.648117608368285437e+04	-1.032657288192150524e+01	2.434003869212585016e+02	-1.032650455868301975e+01
1.648119782281328298e+04	-1.032725835141642889e+01	2.434473184555484977e+02	-1.032718962184393341e+01
1.648121956194370796e+04	-1.032794786906695883e+01	2.434945106797005110e+02	-1.032787873592369898e+01
1.648124130107413657e+04	-1.032864140715174273e+01	2.435419617198662365e+02	-1.032857187321710768e+01
1.648126304020456155e+04	-1.032933893778879941e+01	2.435896696918192390e+02	-1.032926900585818331e+01
1.648128477933498652e+04	-1.033004043293662200e+01	2.436376327010259217e+02	-1.032997010582130848e+01
1.648130651846541514e+04	-1.033074586439560427e+01	2.436858488427385510e+02	-1.033067514492264038e+01
1.648132825759584011e+04	-1.033145520380906746e+01	2.437343162020611373e+02	-1.033138409482116593e+01
1.648134999672626509e+04	-1.033216842266437574e+01	2.437830328540180744e+02	-1.033209692701977822e+01
1.648137173585669370e+04	-1.033288549229417086e+01	2.438319968636336625e+02	-1.033281361286652711e+01
1.648139347498711868e+04	-1.033360638387787311e+01	2.438812062860304479e+02	-1.033353412355611844e+01
1.648141521411754729e+04	-1.033433106844247895e+01	2.439306591664790176e+02	-1.033425843013073120e+01
1.648143695324797227e+04	-1.033505951686405844e+01	2.439803535404920467e+02	-1.033498650348146874e+01
1.648145869237839725e+04	-1.033579169986897206e+01	2.440302874339043626e+02	-1.033571831434960586e+01
1.648148043150882586e+04	-1.033652758803506089e+01	2.440804588629494560e+02	-1.033645383332777890e+01
1.648150217063925083e+04	-1.033726715179297351e+01	2.441308658343432967e+02	-1.033719303086130381e+01
1.648152390976967945e+04	-1.033801036142728336e+01	2.441815063453562118e+02	-1.033793587724929708e+01
1.648154564890010442e+04	-1.033875718707795421e+01	2.442323783839075872e+02	-1.033868234264613584e+01
1.648156738803052940e+04	-1.033950759874143444e+01	2.442834799286348186e+02	-1.033943239706255568e+01
1.648158912716095801e+04	-1.034026156627201409e+01	2.443348089489811912e+02	-1.034018601036700424e+01
1.648161086629138299e+04	-1.034101905938309152e+01	2.443863634052772227e+02	-1.034094315228691841e+01
1.648163260542180797e+04	-1.034178004764843095e+01	2.444381412488212391e+02	-1.034170379240996951e+01
1.648165434455223658e+04	-1.034254450050344509e+01	2.444901404219591825e+02	-1.034246790018533169e+01
1.648167608368266156e+04	-1.034331238724660196e+01	2.445423588581802505e+02	-1.034323544492512248e+01
1.648169782281309017e+04	-1.034408367704063636e+01	2.445947944821897124e+02	-1.034400639580559300e+01
1.648171956194351515e+04	-1.034485833891386797e+01	2.446474452099951407e+02	-1.034478072186842468e+01
1.648174130107394012e+04	-1.034563634176173075e+01	2.447003089490074217e+02	-1.034555839202230132e+01
1.648176304020436874e+04	-1.034641765434769844e+01	2.447533835980970025e+02	-1.034633937504382573e+01
1.648178477933479371e+04	-1.034720224530494015e+01	2.448066670477001026e+02	-1.034712363957913617e+01
1.648180651846521869e+04	-1.034799008313760460e+01	2.448601571799034105e+02	-1.034791115414521734e+01
1.648182825759564730e+04	-1.034878113622203166e+01	2.449138518685235795e+02	-1.034870188713115446e+01
1.648184999672607228e+04	-1.034957537280807571e+01	2.449677489791852167e+02	-1.034949580679935721e+01
1.648187173585650089e+04	-1.035037276102064752e+01	2.450218463694289994e+02	-1.035029288128720459e+01
1.648189347498692587e+04	-1.035117326886092393e+01	2.450761418887810237e+02	-1.035109307860814987e+01
1.648191521411735084e+04	-1.035197686420774588e+01	2.451306333788509448e+02	-1.035189636665322332e+01
1.648193695324777946e+04	-1.035278351481915138e+01	2.451853186734257122e+02	-1.035270271319248003e+01
1.648195869237820443e+04	-1.035359318833341824e+01	2.452401955985399127e+02	-1.035351208587612071e+01
1.648198043150862941e+04	-1.035440585227068766e+01	2.452952619725757870e+02	-1.035432445223602471e+01
1.648200217063905802e+04	-1.035522147403424853e+01	2.453505156063504273e+02	-1.035513977968710009e+01
1.648202390976948300e+04	-1.035604002091199760e+01	2.454059543032101658e+02	-1.035595803552874372e+01
1.648204564889991161e+04	-1.035686146007776109e+01	2.454615758591112353e+02	-1.035677918694609900e+01
1.648206738803033659e+04	-1.035768575859271579e+01	2.455173780627177678e+02	-1.035760320101156751e+01
1.648208912716076156e+04	-1.035851288340675502e+01	2.455733586954847851e+02	-1.035843004468609507e+01
1.648211086629119018e+04	-1.035934280135997909e+01	2.456295155317566810e+02	-1.035925968482069770e+01
1.648213260542161515e+04	-1.036017547918414117e+01	2.456858463388616656e+02	-1.036009208815789862e+01
1.648215434455204377e+04	-1.036101088350387478e+01	2.457423488771912048e+02	-1.036092722133299304e+01
1.648217608368246874e+04	-1.036184898083817529e+01	2.457990209002917652e+02	-1.036176505087545152e+01
1.648219782281289372e+04	-1.036268973760194356e+01	2.458558601549705145e+02	-1.036260554321055061e+01
1.648221956194332233e+04	-1.036353312010728445e+01	2.459128643813742769e+02	-1.036344866466058257e+01
1.648224130107374731e+04	-1.036437909456495632e+01	2.459700313130882421e+02	-1.036429438144639903e+01
1.648226304020417228e+04	-1.036522762708582235e+01	2.460273586772245835e+02	-1.036514265968876991e+01
1.648228477933460090e+04	-1.036607868368232666e+01	2.460848441945231002e+02	-1.036599346540992883e+01
1.648230651846502587e+04	-1.036693223026996336e+01	2.461424855794429902e+02	-1.036684676453498888e+01
1.648232825759545449e+04	-1.036778823266867100e+01	2.462002805402559034e+02	-1.036770252289338146e+01
1.648234999672587946e+04	-1.036864665660432472e+01	2.462582267791425181e+02	-1.036856070622033243e+01
1.648237173585630444e+04	-1.036950746771000453e+01	2.463163219922725773e+02	-1.036942128015812870e+01
1.648239347498673305e+04	-1.037037063152773086e+01	2.463745638699184326e+02	-1.037028421025783054e+01
1.648241521411715803e+04	-1.037123611350977193e+01	2.464329500965411910e+02	-1.037114946198061105e+01
1.648243695324758301e+04	-1.037210387902014830e+01	2.464914783508898495e+02	-1.037201700069926780e+01
1.648245869237801162e+04	-1.037297389333595277e+01	2.465501463060813876e+02	-1.037288679169949468e+01
1.648248043150843660e+04	-1.037384612164912490e+01	2.466089516297222133e+02	-1.037375880018169738e+01
1.648250217063886521e+04	-1.037472052906763587e+01	2.466678919839835658e+02	-1.037463299126218175e+01
1.648252390976929019e+04	-1.037559708061710317e+01	2.467269650257025262e+02	-1.037550932997470632e+01
1.648254564889971516e+04	-1.037647574124230054e+01	2.467861684064891676e+02	-1.037638778127210415e+01
1.648256738803014377e+04	-1.037735647580847598e+01	2.468454997728020430e+02	-1.037726831002747296e+01
1.648258912716056875e+04	-1.037823924910308193e+01	2.469049567660682385e+02	-1.037815088103598882e+01
1.648261086629099373e+04	-1.037912402583708804e+01	2.469645370227681269e+02	-1.037903545901621527e+01
1.648263260542142234e+04	-1.038001077064639510e+01	2.470242381745233331e+02	-1.037992200861147296e+01
1.648265434455184732e+04	-1.038089944809360787e+01	2.470840578482173271e+02	-1.038081049439164261e+01
1.648267608368227593e+04	-1.038179002266943129e+01	2.471439936660833609e+02	-1.038170088085453990e+01
1.648269782281270091e+04	-1.038268245879400098e+01	2.472040432457949635e+02	-1.038259313242730464e+01
1.648271956194312588e+04	-1.038357672081850502e+01	2.472642042005679457e+02	-1.038348721346794967e+01
1.648274130107355450e+04	-1.038447277302668859e+01	2.473244741392597348e+02	-1.038438308826689038e+01
1.648276304020397947e+04	-1.038537057963632471e+01	2.473848506664666900e+02	-1.038528072104842792e+01
1.648278477933440809e+04	-1.038627010480070822e+01	2.474453313826214753e+02	-1.038618007597223603e+01
1.648280651846483306e+04	-1.038717131261033977e+01	2.475059138841037338e+02	-1.038708111713503968e+01
1.648282825759525804e+04	-1.038807416709420650e+01	2.475665957633229368e+02	-1.038798380857190296e+01
1.648284999672568665e+04	-1.038897863222130979e+01	2.476273746088182861e+02	-1.038888811425774783e+01
1.648287173585611163e+04	-1.038988467190240250e+01	2.476882480053734241e+02	-1.038979399810909321e+01
1.648289347498653660e+04	-1.039079224999136741e+01	2.477492135341073549e+02	-1.039070142398543339e+01
1.648291521411696522e+04	-1.039170133028674670e+01	2.478102687725743181e+02	-1.039161035569078528e+01
1.648293695324739019e+04	-1.039261187653320029e+01	2.478714112948588877e+02	-1.039252075697512012e+01
1.648295869237781881e+04	-1.039352385242300514e+01	2.479326386716754769e+02	-1.039343259153590182e+01
1.648298043150824378e+04	-1.039443722159757399e+01	2.479939484704651420e+02	-1.039434582301954535e+01
1.648300217063866876e+04	-1.039535194764916959e+01	2.480553382555109181e+02	-1.039526041502315756e+01
1.648302390976909737e+04	-1.039626799412238611e+01	2.481168055880355610e+02	-1.039617633109602934e+01
1.648304564889952235e+04	-1.039718532451562005e+01	2.481783480262992327e+02	-1.039709353474112952e+01
1.648306738802994732e+04	-1.039810390228238113e+01	2.482399631256822090e+02	-1.039801198941636962e+01
1.648308912716037594e+04	-1.039902369083312550e+01	2.483016484388062395e+02	-1.039893165853643886e+01
1.648311086629080091e+04	-1.039994465353663955e+01	2.483634015156295050e+02	-1.039985250547423412e+01
1.648313260542122953e+04	-1.040086675372162617e+01	2.484252199035471733e+02	-1.040077449356240358e+01
1.648315434455165450e+04	-1.040178995467817558e+01	2.484871011474874933e+02	-1.040169758609479622e+01
1.648317608368207948e+04	-1.040271421965944221e+01	2.485490427900291763e+02	-1.040262174632823111e+01
1.648319782281250809e+04	-1.040363951188293257e+01	2.486110423714789306e+02	-1.040354693748369463e+01
1.648321956194293307e+04	-1.040456579453210750e+01	2.486730974299798902e+02	-1.040447312274797653e+01
1.648324130107335804e+04	-1.040549303075823673e+01	2.487352055016337431e+02	-1.040540026527549777e+01
1.648326304020378666e+04	-1.040642118368157654e+01	2.487973641205820456e+02	-1.040632832818956111e+01
1.648328477933421163e+04	-1.040735021639278202e+01	2.488595708190952962e+02	-1.040725727458370464e+01
1.648330651846464025e+04	-1.040828009195483439e+01	2.489218231276989854e+02	-1.040818706752359724e+01
1.648332825759506522e+04	-1.040921077340443013e+01	2.489841185752712249e+02	-1.040911767004850574e+01
1.648334999672549020e+04	-1.041014222375345177e+01	2.490464546891370787e+02	-1.041004904517272500e+01
1.648337173585591881e+04	-1.041107440599049916e+01	2.491088289951697732e+02	-1.041098115588711615e+01
1.648339347498634379e+04	-1.041200728308239043e+01	2.491712390178886949e+02	-1.041191396516059520e+01
1.648341521411677240e+04	-1.041294081797589399e+01	2.492336822805782788e+02	-1.041284743594188278e+01
1.648343695324719738e+04	-1.041387497359899506e+01	2.492961563053691236e+02	-1.041378153116077065e+01
1.648345869237762236e+04	-1.041480971286253343e+01	2.493586586133454546e+02	-1.041471621372973111e+01
1.648348043150805097e+04	-1.041574499866180226e+01	2.494211867246545467e+02	-1.041565144654555475e+01
1.648350217063847595e+04	-1.041668079387804191e+01	2.494837381586027334e+02	-1.041658719249080001e+01
1.648352390976890092e+04	-1.041761706138001919e+01	2.495463104337651714e+02	-1.041752341443543983e+01
1.648354564889932954e+04	-1.041855376402542177e+01	2.496089010680730667e+02	-1.041846007523818685e+01
1.648356738802975451e+04	-1.041949086466243912e+01	2.496715075789213358e+02	-1.041939713774810983e+01
1.648358912716018312e+04	-1.042042832613126002e+01	2.497341274832690203e+02	-1.042033456480614539e+01
1.648361086629060810e+04	-1.042136611126560908e+01	2.497967582977374548e+02	-1.042127231924656350e+01
1.648363260542103308e+04	-1.042230418289451954e+01	2.498593975387344130e+02	-1.042221036389882549e+01
1.648365434455146169e+04	-1.042324250384347906e+01	2.499220427225276921e+02	-1.042314866158870146e+01
1.648367608368188667e+04	-1.042418103693611897e+01	2.499846913653553599e+02	-1.042408717513993111e+01
1.648369782281231164e+04	-1.042511974499569938e+01	2.500473409835279028e+02	-1.042502586737574255e+01
1.648371956194274026e+04	-1.042605859084674513e+01	2.501099890935370809e+02	-1.042596470112047946e+01
1.648374130107316523e+04	-1.042699753731644741e+01	2.501726332121472751e+02	-1.042690363920098129e+01
1.648376304020359385e+04	-1.042793654723616825e+01	2.502352708564993691e+02	-1.042784264444813758e+01
1.648378477933401882e+04	-1.042887558344306953e+01	2.502978995442158805e+02	-1.042878167969845116e+01
1.648380651846444380e+04	-1.042981460878152333e+01	2.503605167934991869e+02	-1.042972070779552141e+01
1.648382825759487241e+04	-1.043075358610457215e+01	2.504231201232259707e+02	-1.043065969159144757e+01
1.648384999672529739e+04	-1.043169247827544766e+01	2.504857070530479746e+02	-1.043159859394835998e+01
1.648387173585572600e+04	-1.043263124816945542e+01	2.505482751035229114e+02	-1.043253737774030832e+01
1.648389347498615098e+04	-1.043356985867495368e+01	2.506108217961770492e+02	-1.043347600585426882e+01
1.648391521411657595e+04	-1.043450827269520076e+01	2.506733446536277654e+02	-1.043441444119194195e+01
1.648393695324700457e+04	-1.043544645314961450e+01	2.507358411996723930e+02	-1.043535264667107754e+01
1.648395869237742954e+04	-1.043638436297532479e+01	2.507983089593853947e+02	-1.043629058522694208e+01
1.648398043150785452e+04	-1.043732196512886290e+01	2.508607454592379327e+02	-1.043722821981407733e+01
1.648400217063828313e+04	-1.043825922258744754e+01	2.509231482271815423e+02	-1.043816551340755616e+01
1.648402390976870811e+04	-1.043919609835060847e+01	2.509855147927579537e+02	-1.043910242900461682e+01
1.648404564889913672e+04	-1.044013255544165553e+01	2.510478426871969475e+02	-1.044003892962612134e+01
1.648406738802956170e+04	-1.044106855690906777e+01	2.511101294435109139e+02	-1.044097497831796240e+01
1.648408912715998667e+04	-1.044200406582803531e+01	2.511723725965976826e+02	-1.044191053815259451e+01
1.648411086629041529e+04	-1.044293904530202255e+01	2.512345696833458533e+02	-1.044284557223059018e+01
1.648413260542084026e+04	-1.044387345846414128e+01	2.512967182427278772e+02	-1.044378004368203605e+01
1.648415434455126524e+04	-1.044480726847854157e+01	2.513588158158922283e+02	-1.044471391566789720e+01
1.648417608368169385e+04	-1.044574043854215795e+01	2.514208599462827749e+02	-1.044564715138177924e+01
1.648419782281211883e+04	-1.044667293188587465e+01	2.514828481797159156e+02	-1.044657971405108832e+01
1.648421956194254744e+04	-1.044760471177625405e+01	2.515447780644977627e+02	-1.044751156693875771e+01
1.648424130107297242e+04	-1.044853574151689912e+01	2.516066471515183878e+02	-1.044844267334463694e+01
1.648426304020339740e+04	-1.044946598444977326e+01	2.516684529943358655e+02	-1.044937299660676899e+01
1.648428477933382601e+04	-1.045039540395690381e+01	2.517301931492957010e+02	-1.045030250010311867e+01
1.648430651846425098e+04	-1.045132396346156867e+01	2.517918651756089901e+02	-1.045123114725276636e+01
1.648432825759467596e+04	-1.045225162643010286e+01	2.518534666354747174e+02	-1.045215890151768257e+01
1.648434999672510457e+04	-1.045317835637294479e+01	2.519149950941522036e+02	-1.045308572640382749e+01
1.648437173585552955e+04	-1.045410411684635932e+01	2.519764481200753892e+02	-1.045401158546282261e+01
1.648439347498595816e+04	-1.045502887145376292e+01	2.520378232849431583e+02	-1.045493644229329711e+01
1.648441521411638314e+04	-1.045595258384716608e+01	2.520991181638183605e+02	-1.045586026054234630e+01
1.648443695324680812e+04	-1.045687521772870632e+01	2.521603303352290482e+02	-1.045678300390701665e+01
1.648445869237723673e+04	-1.045779673685192712e+01	2.522214573812606488e+02	-1.045770463613567536e+01
1.648448043150766171e+04	-1.045871710502311380e+01	2.522824968876379899e+02	-1.045862512102923603e+01
1.648450217063809032e+04	-1.045963628610305562e+01	2.523434464438515192e+02	-1.045954442244298299e+01
1.648452390976851530e+04	-1.046055424400837985e+01	2.524043036432470899e+02	-1.046046250428790891e+01
1.648454564889894027e+04	-1.046147094271273836e+01	2.524650660831053983e+02	-1.046137933053189428e+01
1.648456738802936889e+04	-1.046238634624822517e+01	2.525257313647378226e+02	-1.046229486520112673e+01
1.648458912715979386e+04	-1.046330041870705330e+01	2.525862970935991711e+02	-1.046320907238172992e+01
1.648461086629021884e+04	-1.046421312424279648e+01	2.526467608793773536e+02	-1.046412191622109589e+01
1.648463260542064745e+04	-1.046512442707174451e+01	2.527071203360797824e+02	-1.046503336092917102e+01
1.648465434455107243e+04	-1.046603429147433317e+01	2.527673730821349807e+02	-1.046594337077992343e+01
1.648467608368150104e+04	-1.046694268179654408e+01	2.528275167404836736e+02	-1.046685191011270355e+01
1.648469782281192602e+04	-1.046784956245127951e+01	2.528875489386762752e+02	-1.046775894333366352e+01
1.648471956194235099e+04	-1.046875489791980662e+01	2.529474673089709995e+02	-1.046866443491718712e+01
1.648474130107277961e+04	-1.046965865275295471e+01	2.530072694884119642e+02	-1.046956834940706393e+01
1.648476304020320458e+04	-1.047056079157265884e+01	2.530669531189394945e+02	-1.047047065141807920e+01
1.648478477933362956e+04	-1.047146127907331881e+01	2.531265158474776342e+02	-1.047137130563730700e+01
1.648480651846405817e+04	-1.047236008002308694e+01	2.531859553260263738e+02	-1.047227027682546030e+01
1.648482825759448315e+04	-1.047325715926519329e+01	2.532452692117521735e+02	-1.047316752981822319e+01
1.648484999672491176e+04	-1.047415248171930813e+01	2.533044551670769238e+02	-1.047406302952754409e+01
1.648487173585533674e+04	-1.047504601238296829e+01	2.533635108597785859e+02	-1.047495674094311369e+01
1.648489347498576171e+04	-1.047593771633291126e+01	2.534224339630819998e+02	-1.047584862913368653e+01
1.648491521411619033e+04	-1.047682755872638616e+01	2.534812221557500322e+02	-1.047673865924841685e+01
1.648493695324661530e+04	-1.047771550480245395e+01	2.535398731221687854e+02	-1.047762679651810380e+01
1.648495869237704028e+04	-1.047860151988334998e+01	2.535983845524453670e+02	-1.047851300625661963e+01
1.648498043150746889e+04	-1.047948556937573805e+01	2.536567541424912520e+02	-1.047939725386212828e+01
1.648500217063789387e+04	-1.048036761877211376e+01	2.537149795941165564e+02	-1.048027950481846204e+01
1.648502390976832248e+04	-1.048124763365220247e+01	2.537730586151319017e+02	-1.048115972469659063e+01
1.648504564889874746e+04	-1.048212557968394698e+01	2.538309889194110838e+02	-1.048203787915556440e+01
1.648506738802917243e+04	-1.048300142262498724e+01	2.538887682269937045e+02	-1.048291393394399229e+01
1.648508912715960105e+04	-1.048387512832409030e+01	2.539463942641833967e+02	-1.048378785490147358e+01
1.648511086629002602e+04	-1.048474666272235467e+01	2.540038647636316682e+02	-1.048465960795981644e+01
1.648513260542045464e+04	-1.048561599185444138e+01	2.540611774644222578e+02	-1.048552915914426897e+01
1.648515434455087961e+04	-1.048648308184992217e+01	2.541183301121628517e+02	-1.048639647457485147e+01
1.648517608368130459e+04	-1.048734789893442176e+01	2.541753204590648352e+02	-1.048726152046752702e+01
1.648519782281173320e+04	-1.048821040943100513e+01	2.542321462640376240e+02	-1.048812426313556223e+01
1.648521956194215818e+04	-1.048907057976145474e+01	2.542888052927768285e+02	-1.048898466899081150e+01
1.648524130107258316e+04	-1.048992837644736120e+01	2.543452953178397706e+02	-1.048984270454481660e+01
1.648526304020301177e+04	-1.049078376611163677e+01	2.544016141187507287e+02	-1.049069833641032190e+01
1.648528477933343675e+04	-1.049163671547954024e+01	2.544577594820686102e+02	-1.049155153130227980e+01
1.648530651846386536e+04	-1.049248719138007679e+01	2.545137292014861714e+02	-1.049240225603926469e+01
1.648532825759429033e+04	-1.049333516074708683e+01	2.545695210779054207e+02	-1.049325047754459206e+01
1.648534999672471531e+04	-1.049418059062054809e+01	2.546251329195251287e+02	-1.049409616284756019e+01
1.648537173585514392e+04	-1.049502344814785459e+01	2.546805625419295893e+02	-1.049493927908476643e+01
1.648539347498556890e+04	-1.049586370058496065e+01	2.547358077681699342e+02	-1.049577979350125290e+01
1.648541521411599388e+04	-1.049670131529751771e+01	2.547908664288412126e+02	-1.049661767345165408e+01
1.648543695324642249e+04	-1.049753625976220661e+01	2.548457363621739376e+02	-1.049745288640150065e+01
1.648545869237684747e+04	-1.049836850156786916e+01	2.549004154141108813e+02	-1.049828539992833676e+01
1.648548043150727608e+04	-1.049919800841678530e+01	2.549549014383999861e+02	-1.049911518172307190e+01
1.648550217063770106e+04	-1.050002474812584374e+01	2.550091922966706761e+02	-1.049994219959106090e+01
1.648552390976812603e+04	-1.050084868862758825e+01	2.550632858585111080e+02	-1.050076642145325145e+01
1.648554564889855465e+04	-1.050166979797159961e+01	2.551171800015567044e+02	-1.050158781534744534e+01
1.648556738802897962e+04	-1.050248804432552951e+01	2.551708726115709851e+02	-1.050240634942945839e+01
1.648558912715940460e+04	-1.050330339597618945e+01	2.552243615825118752e+02	-1.050322199197410811e+01
1.648561086628983321e+04	-1.050411582133093269e+01	2.552776448166346484e+02	-1.050403471137665967e+01
1.648563260542025819e+04	-1.050492528891864552e+01	2.553307202245560177e+02	-1.050484447615378691e+01
1.648565434455068680e+04	-1.050573176739092851e+01	2.553835857253391168e+02	-1.050565125494477492e+01
1.648567608368111178e+04	-1.050653522552314278e+01	2.554362392465637015e+02	-1.050645501651254143e+01
1.648569782281153675e+04	-1.050733563221583289e+01	2.554886787244260802e+02	-1.050725572974507749e+01
1.648571956194196537e+04	-1.050813295649555457e+01	2.555409021037981745e+02	-1.050805336365628584e+01
1.648574130107239034e+04	-1.050892716751611466e+01	2.555929073383100274e+02	-1.050884788738719422e+01
1.648576304020281896e+04	-1.050971823455957832e+01	2.556446923904230175e+02	-1.050963927020699096e+01
1.648578477933324393e+04	-1.051050612703755327e+01	2.556962552315172559e+02	-1.051042748151428263e+01
1.648580651846366891e+04	-1.051129081449220415e+01	2.557475938419621855e+02	-1.051121249083812259e+01
1.648582825759409752e+04	-1.051207226659728811e+01	2.557987062111912735e+02	-1.051199426783907320e+01
1.648584999672452250e+04	-1.051285045315934674e+01	2.558495903377795457e+02	-1.051277278231032852e+01
1.648587173585494747e+04	-1.051362534411883587e+01	2.559002442295276580e+02	-1.051354800417891155e+01
1.648589347498537609e+04	-1.051439690955110784e+01	2.559506659035290852e+02	-1.051431990350665480e+01
1.648591521411580106e+04	-1.051516511966731926e+01	2.560008533862311424e+02	-1.051508845049107421e+01
1.648593695324622968e+04	-1.051592994481574550e+01	2.560508047135265315e+02	-1.051585361546667308e+01
1.648595869237665465e+04	-1.051669135548281986e+01	2.561005179308290849e+02	-1.051661536890604509e+01
1.648598043150707963e+04	-1.051744932229393470e+01	2.561499910931269142e+02	-1.051737368142062579e+01
1.648600217063750824e+04	-1.051820381601483412e+01	2.561992222650774238e+02	-1.051812852376206564e+01
1.648602390976793322e+04	-1.051895480755244883e+01	2.562482095210731359e+02	-1.051887986682315912e+01
1.648604564889835819e+04	-1.051970226795594066e+01	2.562969509453051842e+02	-1.051962768163877016e+01
1.648606738802878681e+04	-1.052044616841770974e+01	2.563454446318414739e+02	-1.052037193938695303e+01
1.648608912715921178e+04	-1.052118648027438041e+01	2.563936886846889252e+02	-1.052111261138984410e+01
1.648611086628964040e+04	-1.052192317500805707e+01	2.564416812178860141e+02	-1.052184966911496922e+01
1.648613260542006537e+04	-1.052265622424700275e+01	2.564894203555483045e+02	-1.052258308417592225e+01
1.648615434455049035e+04	-1.052338559976689503e+01	2.565369042319556456e+02	-1.052331282833360504e+01
1.648617608368091896e+04	-1.052411127349153652e+01	2.565841309916028194e+02	-1.052403887349694500e+01
1.648619782281134394e+04	-1.052483321749423339e+01	2.566310987892947537e+02	-1.052476119172426650e+01
1.648621956194177255e+04	-1.052555140399841527e+01	2.566778057901917691e+02	-1.052547975522393919e+01
1.648624130107219753e+04	-1.052626580537871170e+01	2.567242501698840442e+02	-1.052619453635544744e+01
1.648626304020262251e+04	-1.052697639416188480e+01	2.567704301144531769e+02	-1.052690550763026245e+01
1.648628477933305112e+04	-1.052768314302793762e+01	2.568163438205558577e+02	-1.052761264171304134e+01
1.648630651846347610e+04	-1.052838602481094021e+01	2.568619894954780989e+02	-1.052831591142240875e+01
1.648632825759390107e+04	-1.052908501249999951e+01	2.569073653572028775e+02	-1.052901528973191425e+01
1.648634999672432969e+04	-1.052978007924014392e+01	2.569524696344734593e+02	-1.052971074977095256e+01
1.648637173585475466e+04	-1.053047119833345491e+01	2.569973005668715587e+02	-1.053040226482586661e+01
1.648639347498518327e+04	-1.053115834323967981e+01	2.570418564048617895e+02	-1.053108980834059594e+01
1.648641521411560825e+04	-1.053184148757734206e+01	2.570861354098668130e+02	-1.053177335391773717e+01
1.648643695324603323e+04	-1.053252060512466137e+01	2.571301358543336733e+02	-1.053245287531950503e+01
1.648645869237646184e+04	-1.053319566982036370e+01	2.571738560217900726e+02	-1.053312834646852636e+01
1.648648043150688682e+04	-1.053386665576476666e+01	2.572172942069200303e+02	-1.053379974144893083e+01
1.648650217063731179e+04	-1.053453353722045982e+01	2.572604487156124833e+02	-1.053446703450703303e+01
1.648652390976774041e+04	-1.053519628861323021e+01	2.573033178650257469e+02	-1.053513020005226508e+01
1.648654564889816538e+04	-1.053585488453293628e+01	2.573458999836478256e+02	-1.053578921265803459e+01
1.648656738802859400e+04	-1.053650929973445294e+01	2.573881934113641137e+02	-1.053644404706268745e+01
1.648658912715901897e+04	-1.053715950913842292e+01	2.574301964995078151e+02	-1.053709467817023970e+01
1.648661086628944395e+04	-1.053780548783214321e+01	2.574719076109248590e+02	-1.053774108105128526e+01
1.648663260541987256e+04	-1.053844721107064508e+01	2.575133251200456357e+02	-1.053838323094403684e+01
1.648665434455029754e+04	-1.053908465427727847e+01	2.575544474129329728e+02	-1.053902110325499741e+01
1.648667608368072251e+04	-1.053971779304444567e+01	2.575952728873257911e+02	-1.053965467355960151e+01
1.648669782281115113e+04	-1.054034660313480742e+01	2.576357999527287461e+02	-1.054028391760347461e+01
1.648671956194157610e+04	-1.054097106048168975e+01	2.576760270304375240e+02	-1.054090881130281332e+01
1.648674130107200472e+04	-1.054159114119019236e+01	2.577159525536185924e+02	-1.054152933074551513e+01
1.648676304020242969e+04	-1.054220682153789213e+01	2.577555749673584842e+02	-1.054214545219187116e+01
1.648678477933285467e+04	-1.054281807797564774e+01	2.577948927287189349e+02	-1.054275715207537623e+01
1.648680651846328328e+04	-1.054342488712842041e+01	2.578339043067954321e+02	-1.054336440700354949e+01
1.648682825759370826e+04	-1.054402722579601637e+01	2.578726081827689995e+02	-1.054396719375866631e+01
1.648684999672413687e+04	-1.054462507095396084e+01	2.579110028499677014e+02	-1.054456548929866067e+01
1.648687173585456185e+04	-1.054521839975403452e+01	2.579490868139041595e+02	-1.054515927075764381e+01
1.648689347498498682e+04	-1.054580718952534113e+01	2.579868585923486535e+02	-1.054574851544694880e+01
1.648691521411541544e+04	-1.054639141777485811e+01	2.580243167153724926e+02	-1.054633320085575576e+01
1.648693695324584041e+04	-1.054697106218826796e+01	2.580614597253977536e+02	-1.054691330465180243e+01
1.648695869237626539e+04	-1.054754610063080555e+01	2.580982861772669139e+02	-1.054748880468236294e+01
1.648698043150669400e+04	-1.054811651114777860e+01	2.581347946382738314e+02	-1.054805967897471142e+01
1.648700217063711898e+04	-1.054868227196542740e+01	2.581709836882201330e+02	-1.054862590573692671e+01
1.648702390976754759e+04	-1.054924336149173314e+01	2.582068519194818919e+02	-1.054918746335881785e+01
1.648704564889797257e+04	-1.054979975831702887e+01	2.582423979370432789e+02	-1.054974433041244275e+01
1.648706738802839754e+04	-1.055035144121465329e+01	2.582776203585469261e+02	-1.055029648565280098e+01
1.648708912715882616e+04	-1.055089838914174827e+01	2.583125178143484959e+02	-1.055084390801862604e+01
1.648711086628925113e+04	-1.055144058123989481e+01	2.583470889475610193e+02	-1.055138657663301771e+01
