# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644148043152432729e+04	3.350732596236839527e+02	-2.960057249030261599e-06	-2.068329550684200324e-01
1.644150217065475590e+04	3.341231680990725295e+02	-2.976879927520441142e-06	-2.068154655935725561e-01
1.644152390978518088e+04	3.331672722084967404e+02	-2.993950587657825325e-06	-2.067980119648595017e-01
1.644154564891560585e+04	3.322055762228633853e+02	-3.011273504234972336e-06	-2.067805940363462436e-01
1.644156738804603447e+04	3.312380893019016526e+02	-3.028852963474406288e-06	-2.067632116629162242e-01
1.644158912717645944e+04	3.302648257368754230e+02	-3.046693257306465820e-06	-2.067458647002656524e-01
1.644161086630688442e+04	3.292858051367264238e+02	-3.064798678330038278e-06	-2.067285530048973696e-01
1.644163260543731303e+04	3.283010525555350796e+02	-3.083173515540836186e-06	-2.067112764341164921e-01
1.644165434456773801e+04	3.273105985598913890e+02	-3.101822050905180743e-06	-2.066940348460243049e-01
1.644167608369816662e+04	3.263144792355017216e+02	-3.120748556849381762e-06	-2.066768280995137652e-01
1.644169782282859160e+04	3.253127361330896292e+02	-3.139957294726280663e-06	-2.066596560542637295e-01
1.644171956195901657e+04	3.243054161543855685e+02	-3.159452514310996934e-06	-2.066425185707341516e-01
1.644174130108944519e+04	3.232925713797239951e+02	-3.179238454367838386e-06	-2.066254155101611978e-01
1.644176304021987016e+04	3.222742588394735321e+02	-3.199319344319400335e-06	-2.066083467345514180e-01
1.644178477935029878e+04	3.212505402322012742e+02	-3.219699407037731855e-06	-2.065913121066774716e-01
1.644180651848072375e+04	3.202214815931177441e+02	-3.240382862765511335e-06	-2.065743114900726318e-01
1.644182825761114873e+04	3.191871529169455926e+02	-3.261373934163196479e-06	-2.065573447490263448e-01
1.644184999674157734e+04	3.181476277399043511e+02	-3.282676852465830242e-06	-2.065404117485787061e-01
1.644187173587200232e+04	3.171029826859910372e+02	-3.304295864720847584e-06	-2.065235123545159923e-01
1.644189347500242729e+04	3.160532969831692185e+02	-3.326235242065920932e-06	-2.065066464333659146e-01
1.644191521413285591e+04	3.149986519554292954e+02	-3.348499288993864162e-06	-2.064898138523920124e-01
1.644193695326328088e+04	3.139391304969729504e+02	-3.371092353539887688e-06	-2.064730144795902667e-01
1.644195869239370950e+04	3.128748165349817327e+02	-3.394018838315190244e-06	-2.064562481836829388e-01
1.644198043152413447e+04	3.118057944875590124e+02	-3.417283212300254932e-06	-2.064395148341146013e-01
1.644200217065455945e+04	3.107321487234812025e+02	-3.440890023301347085e-06	-2.064228143010476690e-01
1.644202390978498806e+04	3.096539630303665831e+02	-3.464843910964651192e-06	-2.064061464553568759e-01
1.644204564891541304e+04	3.085713200977514816e+02	-3.489149620234523283e-06	-2.063895111686258055e-01
1.644206738804583802e+04	3.074843010213749039e+02	-3.513812015135394187e-06	-2.063729083131414510e-01
1.644208912717626663e+04	3.063929848347018492e+02	-3.538836092751314791e-06	-2.063563377618898576e-01
1.644211086630669161e+04	3.052974480733723794e+02	-3.564226997272704904e-06	-2.063397993885520698e-01
1.644213260543712022e+04	3.041977643778520246e+02	-3.589990033977068269e-06	-2.063232930674991361e-01
1.644215434456754519e+04	3.030940041390817896e+02	-3.616130683009023877e-06	-2.063068186737878340e-01
1.644217608369797017e+04	3.019862341913915316e+02	-3.642654612825117636e-06	-2.062903760831564237e-01
1.644219782282839878e+04	3.008745175563523162e+02	-3.669567693170705513e-06	-2.062739651720199296e-01
1.644221956195882376e+04	2.997589132406135377e+02	-3.696876007459370976e-06	-2.062575858174663934e-01
1.644224130108924874e+04	2.986394760900997767e+02	-3.724585864430525096e-06	-2.062412378972517946e-01
1.644226304021967735e+04	2.975162567022474605e+02	-3.752703808967115885e-06	-2.062249212897963591e-01
1.644228477935010233e+04	2.963893013972403878e+02	-3.781236631963651071e-06	-2.062086358741799796e-01
1.644230651848053094e+04	2.952586522484786542e+02	-3.810191379144136765e-06	-2.061923815301382190e-01
1.644232825761095592e+04	2.941243471717791067e+02	-3.839575358740560294e-06	-2.061761581380580632e-01
1.644234999674138089e+04	2.929864200720835470e+02	-3.869396147954857977e-06	-2.061599655789735641e-01
1.644237173587180951e+04	2.918449010457389932e+02	-3.899661598140620116e-06	-2.061438037345618424e-01
1.644239347500223448e+04	2.906998166357308264e+02	-3.930379838655381170e-06	-2.061276724871393962e-01
1.644241521413266310e+04	2.895511901365947551e+02	-3.961559279349730260e-06	-2.061115717196571051e-01
1.644243695326308807e+04	2.883990419451183698e+02	-3.993208611675610577e-06	-2.060955013156970939e-01
1.644245869239351305e+04	2.872433899523811078e+02	-4.025336808412951359e-06	-2.060794611594681247e-01
1.644248043152394166e+04	2.860842499721695731e+02	-4.057953122030828545e-06	-2.060634511358021836e-01
1.644250217065436664e+04	2.849216362003525091e+02	-4.091067081716837218e-06	-2.060474711301497619e-01
1.644252390978479161e+04	2.837555616994237084e+02	-4.124688489125485962e-06	-2.060315210285764975e-01
1.644254564891522023e+04	2.825860389021020183e+02	-4.158827412913852637e-06	-2.060156007177593174e-01
1.644256738804564520e+04	2.814130801276421607e+02	-4.193494182149492026e-06	-2.059997100849819407e-01
1.644258912717607382e+04	2.802366981043546730e+02	-4.228699378691823399e-06	-2.059838490181319093e-01
1.644261086630649879e+04	2.790569064917480659e+02	-4.264453828663902951e-06	-2.059680174056960633e-01
1.644263260543692377e+04	2.778737203957130646e+02	-4.300768593146034696e-06	-2.059522151367570164e-01
1.644265434456735238e+04	2.766871568702458148e+02	-4.337654958236358058e-06	-2.059364421009895196e-01
1.644267608369777736e+04	2.754972353993725278e+02	-4.375124424635821389e-06	-2.059206981886561594e-01
1.644269782282820233e+04	2.743039783531736475e+02	-4.413188696926010321e-06	-2.059049832906046928e-01
1.644271956195863095e+04	2.731074114121238949e+02	-4.451859672717662141e-06	-2.058892972982632741e-01
1.644274130108905592e+04	2.719075639543442549e+02	-4.491149431855632375e-06	-2.058736401036373731e-01
1.644276304021948454e+04	2.707044694008197325e+02	-4.531070225871953930e-06	-2.058580115993058901e-01
1.644278477934990951e+04	2.694981655141410783e+02	-4.571634467883126053e-06	-2.058424116784178803e-01
1.644280651848033449e+04	2.682886946469023997e+02	-4.612854723129760044e-06	-2.058268402346887516e-01
1.644282825761076310e+04	2.670761039364933254e+02	-4.654743700357227891e-06	-2.058112971623964615e-01
1.644284999674118808e+04	2.658604454436833748e+02	-4.697314244234183761e-06	-2.057957823563785760e-01
1.644287173587161669e+04	2.646417762330798382e+02	-4.740579329001887041e-06	-2.057802957120279941e-01
1.644289347500204167e+04	2.634201583942491425e+02	-4.784552053541493268e-06	-2.057648371252902841e-01
1.644291521413246664e+04	2.621956590030172265e+02	-4.829245638038517157e-06	-2.057494064926594923e-01
1.644293695326289526e+04	2.609683500231938069e+02	-4.874673422413438092e-06	-2.057340037111752840e-01
1.644295869239332023e+04	2.597383081496936370e+02	-4.920848866675632003e-06	-2.057186286784191687e-01
1.644298043152374521e+04	2.585056145947419850e+02	-4.967785553343529146e-06	-2.057032812925110032e-01
1.644300217065417382e+04	2.572703548195519261e+02	-5.015497192058126435e-06	-2.056879614521062993e-01
1.644302390978459880e+04	2.560326182145183793e+02	-5.063997626499333328e-06	-2.056726690563919213e-01
1.644304564891502741e+04	2.547924977316124568e+02	-5.113300843695223059e-06	-2.056574040050835606e-01
1.644306738804545239e+04	2.535500894732382164e+02	-5.163420985793457030e-06	-2.056421661984219607e-01
1.644308912717587737e+04	2.523054922423493736e+02	-5.214372364341993488e-06	-2.056269555371701419e-01
1.644311086630630598e+04	2.510588070590961536e+02	-5.266169477102845683e-06	-2.056117719226092933e-01
1.644313260543673096e+04	2.498101366496832156e+02	-5.318827027398456690e-06	-2.055966152565364413e-01
1.644315434456715593e+04	2.485595849134614355e+02	-5.372359945965257020e-06	-2.055814854412608139e-01
1.644317608369758455e+04	2.473072563745413674e+02	-5.426783415263595753e-06	-2.055663823796007317e-01
1.644319782282800952e+04	2.460532556244102977e+02	-5.482112896167689418e-06	-2.055513059748802496e-01
1.644321956195843813e+04	2.447976867621436554e+02	-5.538364156933717649e-06	-2.055362561309261316e-01
1.644324130108886311e+04	2.435406528388366496e+02	-5.595553304319198717e-06	-2.055212327520653248e-01
1.644326304021928809e+04	2.422822553128307561e+02	-5.653696816702392820e-06	-2.055062357431204911e-01
1.644328477934971670e+04	2.410225935221817792e+02	-5.712811579027286674e-06	-2.054912650094084525e-01
1.644330651848014168e+04	2.397617641806091342e+02	-5.772914919377661331e-06	-2.054763204567360835e-01
1.644332825761056665e+04	2.384998609028814087e+02	-5.834024646963569650e-06	-2.054614019913976741e-01
1.644334999674099527e+04	2.372369737652424533e+02	-5.896159091285308142e-06	-2.054465095201719882e-01
1.644337173587142024e+04	2.359731889060493302e+02	-5.959337142223895485e-06	-2.054316429503189323e-01
1.644339347500184886e+04	2.347085881713187803e+02	-6.023578290793788497e-06	-2.054168021895768359e-01
1.644341521413227383e+04	2.334432488093245581e+02	-6.088902670282935262e-06	-2.054019871461595648e-01
1.644343695326269881e+04	2.321772432178021575e+02	-6.155331097497763786e-06	-2.053871977287532180e-01
1.644345869239312742e+04	2.309106387466752608e+02	-6.222885113826629465e-06	-2.053724338465139077e-01
1.644348043152355240e+04	2.296434975585502798e+02	-6.291587025834313775e-06	-2.053576954090641227e-01
1.644350217065398101e+04	2.283758765485230811e+02	-6.361459945103176939e-06	-2.053429823264900644e-01
1.644352390978440599e+04	2.271078273241262764e+02	-6.432527827042985302e-06	-2.053282945093388989e-01
1.644354564891483096e+04	2.258393962455173494e+02	-6.504815508401791661e-06	-2.053136318686161477e-01
1.644356738804525958e+04	2.245706245252799533e+02	-6.578348743224079681e-06	-2.052989943157823849e-01
1.644358912717568455e+04	2.233015483864899693e+02	-6.653154237020244093e-06	-2.052843817627506007e-01
1.644361086630610953e+04	2.220321992769949020e+02	-6.729259678932580466e-06	-2.052697941218838140e-01
1.644363260543653814e+04	2.207626041371770214e+02	-6.806693771707822176e-06	-2.052552313059917144e-01
1.644365434456696312e+04	2.194927857178256545e+02	-6.885486259314143131e-06	-2.052406932283281360e-01
1.644367608369739173e+04	2.182227629441419197e+02	-6.965667952071702047e-06	-2.052261798025885597e-01
1.644369782282781671e+04	2.169525513213440888e+02	-7.047270749199632898e-06	-2.052116909429073377e-01
1.644371956195824168e+04	2.156821633768437607e+02	-7.130327658718597664e-06	-2.051972265638545012e-01
1.644374130108867030e+04	2.144116091335255589e+02	-7.214872814686769240e-06	-2.051827865804338180e-01
1.644376304021909527e+04	2.131408966082938719e+02	-7.300941491787112675e-06	-2.051683709080797668e-01
1.644378477934952025e+04	2.118700323297501029e+02	-7.388570117325797452e-06	-2.051539794626549007e-01
1.644380651847994886e+04	2.105990218686415574e+02	-7.477796280744164882e-06	-2.051396121604473766e-01
1.644382825761037384e+04	2.093278703745772020e+02	-7.568658740790096128e-06	-2.051252689181680688e-01
1.644384999674080245e+04	2.080565831124378917e+02	-7.661197430538097810e-06	-2.051109496529482656e-01
1.644387173587122743e+04	2.067851659919244867e+02	-7.755453460490820716e-06	-2.050966542823371153e-01
1.644389347500165240e+04	2.055136260837797408e+02	-7.851469120037222782e-06	-2.050823827242988506e-01
1.644391521413208102e+04	2.042419721163934980e+02	-7.949287877584214110e-06	-2.050681348972104578e-01
1.644393695326250599e+04	2.029702149467502750e+02	-8.048954379718620353e-06	-2.050539107198590949e-01
1.644395869239293097e+04	2.016983680000013806e+02	-8.150514449794365646e-06	-2.050397101114395659e-01
1.644398043152335958e+04	2.004264476723369057e+02	-8.254015086375612490e-06	-2.050255329915518232e-01
1.644400217065378456e+04	1.991544736922907362e+02	-8.359504461999500732e-06	-2.050113792801987467e-01
1.644402390978421317e+04	1.978824694361287015e+02	-8.467031922752376975e-06	-2.049972488977833684e-01
1.644404564891463815e+04	1.966104621935399450e+02	-8.576647989179621474e-06	-2.049831417651064580e-01
1.644406738804506313e+04	1.953384833804675225e+02	-8.688404359072225588e-06	-2.049690578033644961e-01
1.644408912717549174e+04	1.940665686965684813e+02	-8.802353912691731461e-06	-2.049549969341467603e-01
1.644411086630591672e+04	1.927947582254778922e+02	-8.918550721009590855e-06	-2.049409590794332992e-01
1.644413260543634533e+04	1.915230964767582691e+02	-9.037050057546561392e-06	-2.049269441615925724e-01
1.644415434456677031e+04	1.902516323691354216e+02	-9.157908414402510317e-06	-2.049129521033788148e-01
1.644417608369719528e+04	1.889804191553455723e+02	-9.281183523066651982e-06	-2.048989828279297321e-01
1.644419782282762390e+04	1.877095142896401967e+02	-9.406934380592571837e-06	-2.048850362587647800e-01
1.644421956195804887e+04	1.864389792396993073e+02	-9.535221281711337636e-06	-2.048711123197819450e-01
1.644424130108847385e+04	1.851688792453909969e+02	-9.666105857439411943e-06	-2.048572109352561343e-01
1.644426304021890246e+04	1.838992830274699202e+02	-9.799651120715811549e-06	-2.048433320298367610e-01
1.644428477934932744e+04	1.826302624499215881e+02	-9.935921519575334265e-06	-2.048294755285452184e-01
1.644430651847975605e+04	1.813618921402340618e+02	-1.007498299833122254e-05	-2.048156413567728262e-01
1.644432825761018103e+04	1.800942490723930405e+02	-1.021690306720212215e-05	-2.048018294402787487e-01
1.644434999674060600e+04	1.788274121178593816e+02	-1.036175088077409087e-05	-2.047880397051874413e-01
1.644437173587103462e+04	1.775614615701790058e+02	-1.050959732563960439e-05	-2.047742720779867631e-01
1.644439347500145959e+04	1.762964786492038058e+02	-1.066051511750200798e-05	-2.047605264855257012e-01
1.644441521413188457e+04	1.750325449911518092e+02	-1.081457890797603396e-05	-2.047468028550121499e-01
1.644443695326231318e+04	1.737697421309109416e+02	-1.097186540125350521e-05	-2.047331011140105239e-01
1.644445869239273816e+04	1.725081509830876314e+02	-1.113245348073872491e-05	-2.047194211904403149e-01
1.644448043152316677e+04	1.712478513283190864e+02	-1.129642434569094221e-05	-2.047057630125730388e-01
1.644450217065359175e+04	1.699889213113041819e+02	-1.146386165784200303e-05	-2.046921265090309860e-01
1.644452390978401672e+04	1.687314369568663892e+02	-1.163485169788783515e-05	-2.046785116087845857e-01
1.644454564891444534e+04	1.674754717101434380e+02	-1.180948353168192997e-05	-2.046649182411502954e-01
1.644456738804487031e+04	1.662210960067031351e+02	-1.198784918589001630e-05	-2.046513463357890195e-01
1.644458912717529893e+04	1.649683768780197397e+02	-1.217004383279744692e-05	-2.046377958227033611e-01
1.644461086630572390e+04	1.637173775973153624e+02	-1.235616598389650509e-05	-2.046242666322363180e-01
1.644463260543614888e+04	1.624681573702735307e+02	-1.254631769181958777e-05	-2.046107586950685897e-01
1.644465434456657749e+04	1.612207710745883844e+02	-1.274060476012881587e-05	-2.045972719422170516e-01
1.644467608369700247e+04	1.599752690517119902e+02	-1.293913696042227446e-05	-2.045838063050324229e-01
1.644469782282742744e+04	1.587316969535269493e+02	-1.314202825617395656e-05	-2.045703617151974352e-01
1.644471956195785606e+04	1.574900956459963197e+02	-1.334939703268981841e-05	-2.045569381047246948e-01
1.644474130108828103e+04	1.562505011711493239e+02	-1.356136633253550665e-05	-2.045435354059550737e-01
1.644476304021870965e+04	1.550129447680448038e+02	-1.377806409577488029e-05	-2.045301535515554325e-01
1.644478477934913462e+04	1.537774529526329843e+02	-1.399962340435234999e-05	-2.045167924745166788e-01
1.644480651847955960e+04	1.525440476557171792e+02	-1.422618272995671416e-05	-2.045034521081519341e-01
1.644482825760998821e+04	1.513127464175020691e+02	-1.445788618472079027e-05	-2.044901323860945641e-01
1.644484999674041319e+04	1.500835626365252438e+02	-1.469488377413995220e-05	-2.044768332422967627e-01
1.644487173587083817e+04	1.488565058701004205e+02	-1.493733165163356100e-05	-2.044635546110266378e-01
1.644489347500126678e+04	1.476315821827701882e+02	-1.518539237422716914e-05	-2.044502964268671286e-01
1.644491521413169176e+04	1.464087945386774834e+02	-1.543923515889965590e-05	-2.044370586247140631e-01
1.644493695326212037e+04	1.451881432332247073e+02	-1.569903613921890283e-05	-2.044238411397740485e-01
1.644495869239254534e+04	1.439696263589087266e+02	-1.596497862198117913e-05	-2.044106439075628334e-01
1.644498043152297032e+04	1.427532402997978522e+02	-1.623725334367316525e-05	-2.043974668639032821e-01
1.644500217065339893e+04	1.415389802487648296e+02	-1.651605872669216539e-05	-2.043843099449237088e-01
1.644502390978382391e+04	1.403268407413093541e+02	-1.680160113538672198e-05	-2.043711730870561571e-01
1.644504564891424889e+04	1.391168161995955757e+02	-1.709409513211905987e-05	-2.043580562270343459e-01
1.644506738804467750e+04	1.379089014802033262e+02	-1.739376373369913746e-05	-2.043449593018920596e-01
1.644508912717510248e+04	1.367030924190424059e+02	-1.770083866869926305e-05	-2.043318822489615105e-01
1.644511086630553109e+04	1.354993863669075438e+02	-1.801556063632597118e-05	-2.043188250058711186e-01
1.644513260543595607e+04	1.342977827092656469e+02	-1.833817956770203967e-05	-2.043057875105443455e-01
1.644515434456638104e+04	1.330982833640504737e+02	-1.866895489059594099e-05	-2.042927697011973631e-01
1.644517608369680966e+04	1.319008932515071137e+02	-1.900815579882676973e-05	-2.042797715163379713e-01
1.644519782282723463e+04	1.307056207304619875e+02	-1.935606152777072793e-05	-2.042667928947634326e-01
1.644521956195766325e+04	1.295124779958021008e+02	-1.971296163759720613e-05	-2.042538337755588629e-01
1.644524130108808822e+04	1.283214814324106214e+02	-2.007915630607116990e-05	-2.042408940980953713e-01
1.644526304021851320e+04	1.271326519213371000e+02	-2.045495663296928950e-05	-2.042279738020290059e-01
1.644528477934894181e+04	1.259460150945535872e+02	-2.084068495837286821e-05	-2.042150728272983107e-01
1.644530651847936679e+04	1.247616015352693353e+02	-2.123667519731745781e-05	-2.042021911141231882e-01
1.644532825760979176e+04	1.235794469214394695e+02	-2.164327319349746966e-05	-2.041893286030029842e-01
1.644534999674022038e+04	1.223995921107832459e+02	-2.206083709494373855e-05	-2.041764852347149328e-01
1.644537173587064535e+04	1.212220831663388765e+02	-2.248973775481136477e-05	-2.041636609503125477e-01
1.644539347500107397e+04	1.200469713222984325e+02	-2.293035916063218977e-05	-2.041508556911241223e-01
1.644541521413149894e+04	1.188743128905887261e+02	-2.338309889560218337e-05	-2.041380693987507600e-01
1.644543695326192392e+04	1.177041691093779860e+02	-2.384836863568665240e-05	-2.041253020150651520e-01
1.644545869239235253e+04	1.165366059353917336e+02	-2.432659468653250817e-05	-2.041125534822098853e-01
1.644548043152277751e+04	1.153716937825944484e+02	-2.481821856438096475e-05	-2.040998237425958317e-01
1.644550217065320248e+04	1.142095072104444142e+02	-2.532369762536763820e-05	-2.040871127389005113e-01
1.644552390978363110e+04	1.130501245655315472e+02	-2.584350574778612511e-05	-2.040744204140666762e-01
1.644554564891405607e+04	1.118936275809719376e+02	-2.637813407206835540e-05	-2.040617467113006733e-01
1.644556738804448469e+04	1.107401009384363562e+02	-2.692809180340443426e-05	-2.040490915740708899e-01
1.644558912717490966e+04	1.095896317981376882e+02	-2.749390708208208719e-05	-2.040364549461065324e-01
1.644561086630533464e+04	1.084423093024836078e+02	-2.807612792677179300e-05	-2.040238367713954615e-01
1.644563260543576325e+04	1.072982240594140677e+02	-2.867532325611587432e-05	-2.040112369941834980e-01
1.644565434456618823e+04	1.061574676116792091e+02	-2.929208399410158429e-05	-2.039986555589721473e-01
1.644567608369661320e+04	1.050201318984760945e+02	-2.992702426480548330e-05	-2.039860924105177664e-01
1.644569782282704182e+04	1.038863087159470808e+02	-3.058078268219044350e-05	-2.039735474938296211e-01
1.644571956195746679e+04	1.027560891830459440e+02	-3.125402374072029589e-05	-2.039610207541686926e-01
1.644574130108789541e+04	1.016295632192016143e+02	-3.194743931262942382e-05	-2.039485121370461229e-01
1.644576304021832038e+04	1.005068190400585451e+02	-3.266175025774626045e-05	-2.039360215882217164e-01
1.644578477934874536e+04	9.938794267733845800e+01	-3.339770815182755461e-05	-2.039235490537025242e-01
1.644580651847917397e+04	9.827301752856881478e+01	-3.415609713940960366e-05	-2.039110944797418168e-01
1.644582825760959895e+04	9.716212394204619329e+01	-3.493773591723576806e-05	-2.038986578128365867e-01
1.644584999674002756e+04	9.605533884196502470e+01	-3.574347985437255224e-05	-2.038862389997275204e-01
1.644587173587045254e+04	9.495273539814333219e+01	-3.657422325519023998e-05	-2.038738379873965556e-01
1.644589347500087752e+04	9.385438274422305938e+01	-3.743090177145925529e-05	-2.038614547230659935e-01
1.644591521413130613e+04	9.276034574762391571e+01	-3.831449496991051675e-05	-2.038490891541970274e-01
1.644593695326173111e+04	9.167068483388912625e+01	-3.922602906172959229e-05	-2.038367412284880220e-01
1.644595869239215608e+04	9.058545586739040800e+01	-4.016657980061178617e-05	-2.038244108938737642e-01
1.644598043152258469e+04	8.950471008966508180e+01	-4.113727555620269567e-05	-2.038120980985236586e-01
1.644600217065300967e+04	8.842849411594499998e+01	-4.213930057000004578e-05	-2.037998027908404786e-01
1.644602390978343828e+04	8.735684998972524795e+01	-4.317389840109815897e-05	-2.037875249194590344e-01
1.644604564891386326e+04	8.628981529450085475e+01	-4.424237556953783873e-05	-2.037752644332449514e-01
1.644606738804428824e+04	8.522742332110101415e+01	-4.534610540547878141e-05	-2.037630212812933106e-01
1.644608912717471685e+04	8.416970328836237059e+01	-4.648653211296270967e-05	-2.037507954129270105e-01
1.644611086630514183e+04	8.311668061423175402e+01	-4.766517505767946467e-05	-2.037385867776958237e-01
1.644613260543556680e+04	8.206837723376534655e+01	-4.888363328891247333e-05	-2.037263953253752036e-01
1.644615434456599542e+04	8.102481195991597929e+01	-5.014359030672540054e-05	-2.037142210059646186e-01
1.644617608369642039e+04	7.998600088247772533e+01	-5.144681908646982134e-05	-2.037020637696862757e-01
1.644619782282684901e+04	7.895195780008462805e+01	-5.279518737386982961e-05	-2.036899235669844266e-01
1.644621956195727398e+04	7.792269467975592079e+01	-5.419066326527491838e-05	-2.036778003485232857e-01
1.644624130108769896e+04	7.689822213814422014e+01	-5.563532108918484089e-05	-2.036656940651866421e-01
1.644626304021812757e+04	7.587854993837368056e+01	-5.713134760686194050e-05	-2.036536046680755552e-01
1.644628477934855255e+04	7.486368749616683260e+01	-5.868104855176648507e-05	-2.036415321085082997e-01
1.644630651847897752e+04	7.385364438884302274e+01	-6.028685552970272345e-05	-2.036294763380179229e-01
1.644632825760940614e+04	7.284843086073713891e+01	-6.195133330396787098e-05	-2.036174373083522171e-01
1.644634999673983111e+04	7.184805831863162950e+01	-6.367718749247196751e-05	-2.036054149714715822e-01
1.644637173587025973e+04	7.085253981091719311e+01	-6.546727270677757187e-05	-2.035934092795482486e-01
1.644639347500068470e+04	6.986189048439709381e+01	-6.732460116630902913e-05	-2.035814201849649452e-01
1.644641521413110968e+04	6.887612801292446818e+01	-6.925235182465622110e-05	-2.035694476403137887e-01
1.644643695326153829e+04	6.789527299240845082e+01	-7.125388004894967918e-05	-2.035574915983950350e-01
1.644645869239196327e+04	6.691934929713724500e+01	-7.333272789779052649e-05	-2.035455520122158857e-01
1.644648043152239188e+04	6.594838439283863352e+01	-7.549263504819846366e-05	-2.035336288349892664e-01
1.644650217065281686e+04	6.498240960243327891e+01	-7.773755042755064331e-05	-2.035217220201328281e-01
1.644652390978324183e+04	6.402146032101268247e+01	-8.007164461259018006e-05	-2.035098315212678644e-01
1.644654564891367045e+04	6.306557617719861497e+01	-8.249932306433640204e-05	-2.034979572922177293e-01
1.644656738804409542e+04	6.211480113869872355e+01	-8.502524027520788564e-05	-2.034860992870070884e-01
1.644658912717452040e+04	6.116918356055793282e+01	-8.765431491295058632e-05	-2.034742574598605580e-01
1.644661086630494901e+04	6.022877617530458139e+01	-9.039174605514899694e-05	-2.034624317652018455e-01
1.644663260543537399e+04	5.929363602490840890e+01	-9.324303061825859468e-05	-2.034506221576523055e-01
1.644665434456580260e+04	5.836382433518042490e+01	-9.621398209636702122e-05	-2.034388285920301631e-01
1.644667608369622758e+04	5.743940633394969808e+01	-9.931075073739368815e-05	-2.034270510233489315e-01
1.644669782282665255e+04	5.652045101504284474e+01	-1.025398452983001217e-04	-2.034152894068169404e-01
1.644671956195708117e+04	5.560703085075893171e+01	-1.059081565362573346e-04	-2.034035436978356981e-01
1.644674130108750614e+04	5.469922145616624221e+01	-1.094229826097774906e-04	-2.033918138519991148e-01
1.644676304021793112e+04	5.379710120913679816e+01	-1.130920565827726545e-04	-2.033800998250921421e-01
1.644678477934835973e+04	5.290075083058354721e+01	-1.169235762455298004e-04	-2.033684015730902461e-01
1.644680651847878471e+04	5.201025292985227821e+01	-1.209262364899709851e-04	-2.033567190521575196e-01
1.644682825760921332e+04	5.112569152065289302e+01	-1.251092645025357977e-04	-2.033450522186466825e-01
1.644684999673963830e+04	5.024715151327709606e+01	-1.294824580669202150e-04	-2.033334010290966665e-01
1.644687173587006328e+04	4.937471818914451660e+01	-1.340562273010413434e-04	-2.033217654402331154e-01
1.644689347500049189e+04	4.850847666394196978e+01	-1.388416401883822942e-04	-2.033101454089658866e-01
1.644691521413091687e+04	4.764851134576197467e+01	-1.438504723037595245e-04	-2.032985408923892734e-01
1.644693695326134548e+04	4.679490539471554911e+01	-1.490952611780291498e-04	-2.032869518477800064e-01
1.644695869239177046e+04	4.594774019048158209e+01	-1.545893657959109566e-04	-2.032753782325968928e-01
1.644698043152219543e+04	4.510709481416036937e+01	-1.603470317766352254e-04	-2.032638200044792620e-01
1.644700217065262405e+04	4.427304555063459190e+01	-1.663834628492392238e-04	-2.032522771212466328e-01
1.644702390978304902e+04	4.344566541739592935e+01	-1.727148993039502643e-04	-2.032407495408969922e-01
1.644704564891347400e+04	4.262502372547382379e+01	-1.793587041793048592e-04	-2.032292372216062126e-01
1.644706738804390261e+04	4.181118567772384154e+01	-1.863334580324572107e-04	-2.032177401217269697e-01
1.644708912717432759e+04	4.100421200927873144e+01	-1.936590632391145712e-04	-2.032062581997879924e-01
1.644711086630475620e+04	4.020415867445792202e+01	-2.013568588811600149e-04	-2.031947914144925649e-01
1.644713260543518118e+04	3.941107658387476675e+01	-2.094497474061270668e-04	-2.031833397247180817e-01
1.644715434456560615e+04	3.862501139487026336e+01	-2.179623343855765041e-04	-2.031719030895146882e-01
1.644717608369603477e+04	3.784600335775882485e+01	-2.269210828614748343e-04	-2.031604814681046145e-01
1.644719782282645974e+04	3.707408721970158894e+01	-2.363544839538516372e-04	-2.031490748198812313e-01
1.644721956195688472e+04	3.630929218732313046e+01	-2.462932456128496877e-04	-2.031376831044077180e-01
1.644724130108731333e+04	3.555164194847985470e+01	-2.567705016377320277e-04	-2.031263062814166742e-01
1.644726304021773831e+04	3.480115475287295368e+01	-2.678220433592588628e-04	-2.031149443108085928e-01
1.644728477934816692e+04	3.405784355049274836e+01	-2.794865766955733082e-04	-2.031035971526516659e-01
1.644730651847859190e+04	3.332171618617585551e+01	-2.918060076521065190e-04	-2.030922647671799530e-01
1.644732825760901687e+04	3.259277564788987291e+01	-3.048257597504091740e-04	-2.030809471147933531e-01
1.644734999673944549e+04	3.187102036570513874e+01	-3.185951273487296195e-04	-2.030696441560560228e-01
1.644737173586987046e+04	3.115644455781011857e+01	-3.331676693690583811e-04	-2.030583558516960152e-01
1.644739347500029544e+04	3.044903861935281597e+01	-3.486016485844355942e-04	-2.030470821626040034e-01
1.644741521413072405e+04	2.974878954938756337e+01	-3.649605223612198738e-04	-2.030358230498321426e-01
1.644743695326114903e+04	2.905568141074301280e+01	-3.823134916125266311e-04	-2.030245784745942916e-01
1.644745869239157764e+04	2.836969581723801781e+01	-4.007361157223186159e-04	-2.030133483982637377e-01
1.644748043152200262e+04	2.769081244234499906e+01	-4.203110023709053194e-04	-2.030021327823731958e-01
1.644750217065242759e+04	2.701900954315111392e+01	-4.411285825627180588e-04	-2.029909315886137544e-01
1.644752390978285621e+04	2.635426449328867093e+01	-4.632879827639539813e-04	-2.029797447788337927e-01
