# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643617608370029848e+04	1.848636363352950411e+02	-9.697943761844228172e-06	-3.335888659858552430e-01
1.643619782283072345e+04	1.848771044689636653e+02	-9.696495574928838196e-06	-3.335511267078263842e-01
1.643621956196114843e+04	1.848864362016045959e+02	-9.695480269792605221e-06	-3.335134927367690016e-01
1.643624130109157704e+04	1.848916314541172881e+02	-9.694897645522920825e-06	-3.334759635373301667e-01
1.643626304022200202e+04	1.848926896264281652e+02	-9.694747642437513200e-06	-3.334385385777797195e-01
1.643628477935242699e+04	1.848896095927159706e+02	-9.695030342732988097e-06	-3.334012173299801263e-01
1.643630651848285561e+04	1.848823897145709054e+02	-9.695745969351120963e-06	-3.333639992693532839e-01
1.643632825761328058e+04	1.848710278719207167e+02	-9.696894883076744186e-06	-3.333268838748510987e-01
1.643634999674370920e+04	1.848555215113280212e+02	-9.698477577901471603e-06	-3.332898706289237345e-01
1.643637173587413417e+04	1.848358677110310850e+02	-9.700494674708637583e-06	-3.332529590174911904e-01
1.643639347500455915e+04	1.848120632618835089e+02	-9.702946913354507978e-06	-3.332161485299103831e-01
1.643641521413498776e+04	1.847841047631400215e+02	-9.705835143239715829e-06	-3.331794386589487789e-01
1.643643695326541274e+04	1.847519887318371161e+02	-9.709160312483214683e-06	-3.331428289007535293e-01
1.643645869239584135e+04	1.847157117243379219e+02	-9.712923455827561205e-06	-3.331063187548225502e-01
1.643648043152626633e+04	1.846752704684473372e+02	-9.717125681419678550e-06	-3.330699077239769879e-01
1.643650217065669131e+04	1.846306620043610280e+02	-9.721768156624975565e-06	-3.330335953143325756e-01
1.643652390978711992e+04	1.845818838325897104e+02	-9.726852093044324982e-06	-3.329973810352711006e-01
1.643654564891754490e+04	1.845289340669000921e+02	-9.732378730913781591e-06	-3.329612643994142585e-01
1.643656738804796987e+04	1.844718115902400655e+02	-9.738349323074693787e-06	-3.329252449225952870e-01
1.643658912717839848e+04	1.844105162115668293e+02	-9.744765118707701275e-06	-3.328893221238329869e-01
1.643661086630882346e+04	1.843450488214711243e+02	-9.751627347027933600e-06	-3.328534955253044103e-01
1.643663260543925207e+04	1.842754115444948582e+02	-9.758937201140267405e-06	-3.328177646523186595e-01
1.643665434456967705e+04	1.842016078860652044e+02	-9.766695822252832881e-06	-3.327821290332917403e-01
1.643667608370010203e+04	1.841236428720241918e+02	-9.774904284444061340e-06	-3.327465881997196395e-01
1.643669782283053064e+04	1.840415231788090580e+02	-9.783563580173773298e-06	-3.327111416861537885e-01
1.643671956196095562e+04	1.839552572524465006e+02	-9.792674606721166246e-06	-3.326757890301756948e-01
1.643674130109138059e+04	1.838648554146429603e+02	-9.802238153723994373e-06	-3.326405297723720733e-01
1.643676304022180921e+04	1.837703299544064066e+02	-9.812254891981714582e-06	-3.326053634563105876e-01
1.643678477935223418e+04	1.836716952037974409e+02	-9.822725363672662520e-06	-3.325702896285144261e-01
1.643680651848266280e+04	1.835689675965935805e+02	-9.833649974120633140e-06	-3.325353078384407080e-01
1.643682825761308777e+04	1.834621657088509892e+02	-9.845028985229953541e-06	-3.325004176384531718e-01
1.643684999674351275e+04	1.833513102805582093e+02	-9.856862510690897009e-06	-3.324656185838021916e-01
1.643687173587394136e+04	1.832364242177976053e+02	-9.869150513038474614e-06	-3.324309102325992971e-01
1.643689347500436634e+04	1.831175325750666900e+02	-9.881892802627716775e-06	-3.323962921457953024e-01
1.643691521413479131e+04	1.829946625176388295e+02	-9.895089038568292798e-06	-3.323617638871562696e-01
1.643693695326521993e+04	1.828678432640835183e+02	-9.908738731640255782e-06	-3.323273250232430254e-01
1.643695869239564490e+04	1.827371060093018968e+02	-9.922841249191106003e-06	-3.322929751233862916e-01
1.643698043152607352e+04	1.826024838286645036e+02	-9.937395821992858047e-06	-3.322587137596679230e-01
1.643700217065649849e+04	1.824640115640637532e+02	-9.952401553016260296e-06	-3.322245405068951496e-01
1.643702390978692347e+04	1.823217256929086147e+02	-9.967857428058319108e-06	-3.321904549425828135e-01
1.643704564891735208e+04	1.821756641812947919e+02	-9.983762328138443042e-06	-3.321564566469298319e-01
1.643706738804777706e+04	1.820258663227699856e+02	-1.000011504355881031e-05	-3.321225452027980474e-01
1.643708912717820567e+04	1.818723725642889519e+02	-1.001691428950585001e-05	-3.320887201956925772e-01
1.643711086630863065e+04	1.817152243211051257e+02	-1.003415872305177053e-05	-3.320549812137400525e-01
1.643713260543905562e+04	1.815544637824785070e+02	-1.005184696139939344e-05	-3.320213278476686347e-01
1.643715434456948424e+04	1.813901337101894455e+02	-1.006997760119841800e-05	-3.319877596907876982e-01
1.643717608369990921e+04	1.812222772319362889e+02	-1.008854923874885267e-05	-3.319542763389677908e-01
1.643719782283033419e+04	1.810509376317542376e+02	-1.010756049089638960e-05	-3.319208773906200949e-01
1.643721956196076280e+04	1.808761581396300642e+02	-1.012701001641578359e-05	-3.318875624466786634e-01
1.643724130109118778e+04	1.806979817224976728e+02	-1.014689653767188838e-05	-3.318543311105787152e-01
1.643726304022161639e+04	1.805164508787839850e+02	-1.016721886234356319e-05	-3.318211829882385944e-01
1.643728477935204137e+04	1.803316074386320338e+02	-1.018797590499424765e-05	-3.317881176880410066e-01
1.643730651848246634e+04	1.801434923718610719e+02	-1.020916670827338619e-05	-3.317551348208129802e-01
1.643732825761289496e+04	1.799521456056336888e+02	-1.023079046353624912e-05	-3.317222339998086578e-01
1.643734999674331993e+04	1.797576058536803316e+02	-1.025284653067507459e-05	-3.316894148406891452e-01
1.643737173587374491e+04	1.795599104588008004e+02	-1.027533445696278186e-05	-3.316566769615063026e-01
1.643739347500417352e+04	1.793590952501982088e+02	-1.029825399472060811e-05	-3.316240199826820390e-01
1.643741521413459850e+04	1.791551944170299748e+02	-1.032160511763391969e-05	-3.315914435269931015e-01
1.643743695326502711e+04	1.789482403993649200e+02	-1.034538803555510049e-05	-3.315589472195509813e-01
1.643745869239545209e+04	1.787382637975317152e+02	-1.036960320764929658e-05	-3.315265306877857587e-01
1.643748043152587707e+04	1.785252933006236731e+02	-1.039425135375745305e-05	-3.314941935614278967e-01
1.643750217065630568e+04	1.783093556346996706e+02	-1.041933346387127193e-05	-3.314619354724918643e-01
1.643752390978673066e+04	1.780904755309906307e+02	-1.044485080563612672e-05	-3.314297560552578736e-01
1.643754564891715563e+04	1.778686757141805401e+02	-1.047080492982117744e-05	-3.313976549462557264e-01
1.643756738804758425e+04	1.776439769105986102e+02	-1.049719767371916780e-05	-3.313656317842482713e-01
1.643758912717800922e+04	1.774163978759250710e+02	-1.052403116246281257e-05	-3.313336862102138625e-01
1.643761086630843783e+04	1.771859554417839036e+02	-1.055130780826923074e-05	-3.313018178673306502e-01
1.643763260543886281e+04	1.769526645803762506e+02	-1.057903030764845178e-05	-3.312700264009603157e-01
1.643765434456928779e+04	1.767165384860992106e+02	-1.060720163663653283e-05	-3.312383114586316402e-01
1.643767608369971640e+04	1.764775886728988326e+02	-1.063582504413743246e-05	-3.312066726900243507e-01
1.643769782283014138e+04	1.762358250859256543e+02	-1.066490404348092636e-05	-3.311751097469536886e-01
1.643771956196056999e+04	1.759912562258991500e+02	-1.069444240232560361e-05	-3.311436222833547549e-01
1.643774130109099497e+04	1.757438892844452880e+02	-1.072444413105652788e-05	-3.311122099552665787e-01
1.643776304022141994e+04	1.754937302885491590e+02	-1.075491346984619077e-05	-3.310808724208168519e-01
1.643778477935184856e+04	1.752407842521689361e+02	-1.078585487456405611e-05	-3.310496093402069961e-01
1.643780651848227353e+04	1.749850553329821423e+02	-1.081727300173530291e-05	-3.310184203756966759e-01
1.643782825761269851e+04	1.747265469921865702e+02	-1.084917269276192294e-05	-3.309873051915888098e-01
1.643784999674312712e+04	1.744652621552572782e+02	-1.088155895762959643e-05	-3.309562634542150827e-01
1.643787173587355210e+04	1.742012033715610073e+02	-1.091443695833180449e-05	-3.309252948319208465e-01
1.643789347500398071e+04	1.739343729707601653e+02	-1.094781199224737503e-05	-3.308943989950509645e-01
1.643791521413440569e+04	1.736647732139924472e+02	-1.098168947571049491e-05	-3.308635756159350461e-01
1.643793695326483066e+04	1.733924064378900596e+02	-1.101607492801163482e-05	-3.308328243688729575e-01
1.643795869239525928e+04	1.731172751896060902e+02	-1.105097395606482144e-05	-3.308021449301213335e-01
1.643798043152568425e+04	1.728393823511408129e+02	-1.108639223997086215e-05	-3.307715369778789771e-01
1.643800217065610923e+04	1.725587312514053338e+02	-1.112233551969756890e-05	-3.307410001922728160e-01
1.643802390978653784e+04	1.722753257646280929e+02	-1.115880958308685934e-05	-3.307105342553444682e-01
1.643804564891696282e+04	1.719891703938876617e+02	-1.119582025538507210e-05	-3.306801388510368644e-01
1.643806738804739143e+04	1.717002703387566669e+02	-1.123337339047652647e-05	-3.306498136651798703e-01
1.643808912717781641e+04	1.714086315462473067e+02	-1.127147486398253490e-05	-3.306195583854769637e-01
1.643811086630824138e+04	1.711142607444713235e+02	-1.131013056836738557e-05	-3.305893727014930228e-01
1.643813260543867000e+04	1.708171654586500097e+02	-1.134934641017100443e-05	-3.305592563046395038e-01
1.643815434456909497e+04	1.705173540093448707e+02	-1.138912830946420119e-05	-3.305292088881626733e-01
1.643817608369952359e+04	1.702148354930064897e+02	-1.142948220159741459e-05	-3.304992301471297300e-01
1.643819782282994856e+04	1.699096197451738135e+02	-1.147041404128801398e-05	-3.304693197784164815e-01
1.643821956196037354e+04	1.696017172868798468e+02	-1.151192980906403133e-05	-3.304394774806945767e-01
1.643824130109080215e+04	1.692911392550404628e+02	-1.155403552005504521e-05	-3.304097029544184050e-01
1.643826304022122713e+04	1.689778973178121646e+02	-1.159673723509343021e-05	-3.303799959018131061e-01
1.643828477935165211e+04	1.686620035761015686e+02	-1.164004107406166153e-05	-3.303503560268618577e-01
1.643830651848208072e+04	1.683434704525921575e+02	-1.168395323139435115e-05	-3.303207830352938301e-01
1.643832825761250569e+04	1.680223105698204904e+02	-1.172847999361754396e-05	-3.302912766345713069e-01
1.643834999674293431e+04	1.676985366189771582e+02	-1.177362775878257069e-05	-3.302618365338781392e-01
1.643837173587335928e+04	1.673721612212384855e+02	-1.181940305762758730e-05	-3.302324624441080325e-01
1.643839347500378426e+04	1.670431967835338583e+02	-1.186581257627817309e-05	-3.302031540778519458e-01
1.643841521413421287e+04	1.667116553507360379e+02	-1.191286318027751146e-05	-3.301739111493862677e-01
1.643843695326463785e+04	1.663775484563156510e+02	-1.196056193971885017e-05	-3.301447333746623247e-01
1.643845869239506283e+04	1.660408869735294672e+02	-1.200891615523713086e-05	-3.301156204712927811e-01
1.643848043152549144e+04	1.657016809692196375e+02	-1.205793338460342307e-05	-3.300865721585419799e-01
1.643850217065591642e+04	1.653599395622761961e+02	-1.210762146965538981e-05	-3.300575881573137305e-01
1.643852390978634503e+04	1.650156707887686025e+02	-1.215798856329003553e-05	-3.300286681901394847e-01
1.643854564891677001e+04	1.646688814756806494e+02	-1.220904315624030301e-05	-3.299998119811680120e-01
1.643856738804719498e+04	1.643195771250858854e+02	-1.226079410335645252e-05	-3.299710192561540190e-01
1.643858912717762360e+04	1.639677618104822159e+02	-1.231325064911497915e-05	-3.299422897424468815e-01
1.643861086630804857e+04	1.636134380868636242e+02	-1.236642245208340946e-05	-3.299136231689798193e-01
1.643863260543847355e+04	1.632566069159462074e+02	-1.242031960807830257e-05	-3.298850192662589054e-01
1.643865434456890216e+04	1.628972676077871427e+02	-1.247495267176542549e-05	-3.298564777663525183e-01
1.643867608369932714e+04	1.625354177798442663e+02	-1.253033267646581440e-05	-3.298279984028805178e-01
1.643869782282975575e+04	1.621710533343128873e+02	-1.258647115194999209e-05	-3.297995809110039755e-01
1.643871956196018073e+04	1.618041684543606493e+02	-1.264338014002298456e-05	-3.297712250274137391e-01
1.643874130109060570e+04	1.614347556196580058e+02	-1.270107220772572249e-05	-3.297429304903213843e-01
1.643876304022103432e+04	1.610628056413644345e+02	-1.275956045800475282e-05	-3.297146970394475018e-01
1.643878477935145929e+04	1.606883077165032887e+02	-1.281885853772916835e-05	-3.296865244160124830e-01
1.643880651848188791e+04	1.603112495014214574e+02	-1.287898064296320832e-05	-3.296584123627258056e-01
1.643882825761231288e+04	1.599316172038004140e+02	-1.293994152143379409e-05	-3.296303606237758199e-01
1.643884999674273786e+04	1.595493956924611894e+02	-1.300175647216412644e-05	-3.296023689448205896e-01
1.643887173587316647e+04	1.591645686239904194e+02	-1.306444134227682228e-05	-3.295744370729765116e-01
1.643889347500359145e+04	1.587771185850108395e+02	-1.312801252100288957e-05	-3.295465647568099898e-01
1.643891521413401642e+04	1.583870272487287423e+02	-1.319248693096606493e-05	-3.295187517463266658e-01
1.643893695326444504e+04	1.579942755442168902e+02	-1.325788201684370382e-05	-3.294909977929620926e-01
1.643895869239487001e+04	1.575988438367365347e+02	-1.332421573153752610e-05	-3.294633026495721317e-01
1.643898043152529863e+04	1.572007121172645441e+02	-1.339150652001792106e-05	-3.294356660704231277e-01
1.643900217065572360e+04	1.567998601992798626e+02	-1.345977330103404469e-05	-3.294080878111825816e-01
1.643902390978614858e+04	1.563962679207729707e+02	-1.352903544690918867e-05	-3.293805676289099926e-01
1.643904564891657719e+04	1.559899153493727226e+02	-1.359931276166600209e-05	-3.293531052820471983e-01
1.643906738804700217e+04	1.555807829884473961e+02	-1.367062545774842682e-05	-3.293257005304094931e-01
1.643908912717742714e+04	1.551688519820198735e+02	-1.374299413162672006e-05	-3.292983531351759696e-01
1.643911086630785576e+04	1.547541043163471386e+02	-1.381643973858902366e-05	-3.292710628588804700e-01
1.643913260543828073e+04	1.543365230160497106e+02	-1.389098356703656542e-05	-3.292438294654035924e-01
1.643915434456870935e+04	1.539160923327395665e+02	-1.396664721260977561e-05	-3.292166527199620329e-01
1.643917608369913432e+04	1.534927979241783191e+02	-1.404345255247958511e-05	-3.291895323891005920e-01
1.643919782282955930e+04	1.530666270221101968e+02	-1.412142172014152907e-05	-3.291624682406837921e-01
1.643921956195998791e+04	1.526375685870423240e+02	-1.420057708104985150e-05	-3.291354600438859412e-01
1.643924130109041289e+04	1.522056134483993048e+02	-1.428094120942502146e-05	-3.291085075691838058e-01
1.643926304022083787e+04	1.517707544286472796e+02	-1.436253686656089572e-05	-3.290816105883470621e-01
1.643928477935126648e+04	1.513329864501731379e+02	-1.444538698094583976e-05	-3.290547688744295263e-01
1.643930651848169146e+04	1.508923066239030391e+02	-1.452951463049832928e-05	-3.290279822017614375e-01
1.643932825761212007e+04	1.504487143188590608e+02	-1.461494302719923988e-05	-3.290012503459408544e-01
1.643934999674254504e+04	1.500022112120773272e+02	-1.470169550438155868e-05	-3.289745730838249393e-01
1.643937173587297002e+04	1.495528013185361260e+02	-1.478979550691449049e-05	-3.289479501935215766e-01
1.643939347500339863e+04	1.491004910009802984e+02	-1.487926658449146875e-05	-3.289213814543817116e-01
1.643941521413382361e+04	1.486452889597594833e+02	-1.497013238820170840e-05	-3.288948666469909132e-01
1.643943695326425222e+04	1.481872062030308257e+02	-1.506241667053310274e-05	-3.288684055531607697e-01
1.643945869239467720e+04	1.477262559979040191e+02	-1.515614328892000901e-05	-3.288419979559218942e-01
1.643948043152510218e+04	1.472624538033282704e+02	-1.525133621291349587e-05	-3.288156436395145987e-01
1.643950217065553079e+04	1.467958171857271452e+02	-1.534801953501450849e-05	-3.287893423893820111e-01
1.643952390978595577e+04	1.463263657185887041e+02	-1.544621748517194539e-05	-3.287630939921622475e-01
1.643954564891638074e+04	1.458541208673978247e+02	-1.554595444890866205e-05	-3.287368982356791425e-01
1.643956738804680936e+04	1.453791058614642395e+02	-1.564725498899927343e-05	-3.287107549089367531e-01
1.643958912717723433e+04	1.449013455543437772e+02	-1.575014387058441831e-05	-3.286846638021093669e-01
1.643961086630766295e+04	1.444208662746771665e+02	-1.585464608956789790e-05	-3.286586247065357846e-01
1.643963260543808792e+04	1.439376956693713794e+02	-1.596078690410498684e-05	-3.286326374147102158e-01
1.643965434456851290e+04	1.434518625411280652e+02	-1.606859186895487414e-05	-3.286067017202758955e-01
1.643967608369894151e+04	1.429633966823771232e+02	-1.617808687243506066e-05	-3.285808174180173125e-01
1.643969782282936649e+04	1.424723287077015925e+02	-1.628929817568416534e-05	-3.285549843038516049e-01
1.643971956195979146e+04	1.419786898868446201e+02	-1.640225245390970223e-05	-3.285292021748234537e-01
1.643974130109022008e+04	1.414825119803650182e+02	-1.651697683927124107e-05	-3.285034708290955896e-01
1.643976304022064505e+04	1.409838270799602071e+02	-1.663349896502645329e-05	-3.284777900659430760e-01
1.643978477935107367e+04	1.404826674554053909e+02	-1.675184701054781975e-05	-3.284521596857452597e-01
1.643980651848149864e+04	1.399790654099566893e+02	-1.687204974680324836e-05	-3.284265794899786095e-01
1.643982825761192362e+04	1.394730531459521785e+02	-1.699413658188243817e-05	-3.284010492812104998e-01
1.643984999674235223e+04	1.389646626422002385e+02	-1.711813760614460281e-05	-3.283755688630908276e-01
1.643987173587277721e+04	1.384539255445899073e+02	-1.724408363656177695e-05	-3.283501380403462955e-01
1.643989347500320218e+04	1.379408730711768101e+02	-1.737200625983456527e-05	-3.283247566187726951e-01
1.643991521413363080e+04	1.374255359328094812e+02	-1.750193787386615868e-05	-3.282994244052279686e-01
1.643993695326405577e+04	1.369079442701546725e+02	-1.763391172719302582e-05	-3.282741412076262133e-01
1.643995869239448439e+04	1.363881276077657105e+02	-1.776796195598917368e-05	-3.282489068349293548e-01
1.643998043152490936e+04	1.358661148256156537e+02	-1.790412361828345634e-05	-3.282237210971424290e-01
1.644000217065533434e+04	1.353419341482891127e+02	-1.804243272505765103e-05	-3.281985838053051996e-01
1.644002390978576295e+04	1.348156131517961853e+02	-1.818292626792511975e-05	-3.281734947714859962e-01
1.644004564891618793e+04	1.342871787877453187e+02	-1.832564224312600585e-05	-3.281484538087752201e-01
1.644006738804661654e+04	1.337566574243844286e+02	-1.847061967161636525e-05	-3.281234607312794593e-01
1.644008912717704152e+04	1.332240749038011529e+02	-1.861789861507185447e-05	-3.280985153541136068e-01
1.644011086630746649e+04	1.326894566143638770e+02	-1.876752018767452956e-05	-3.280736174933956417e-01
1.644013260543789511e+04	1.321528275772864731e+02	-1.891952656360154902e-05	-3.280487669662389694e-01
1.644015434456832008e+04	1.316142125460142438e+02	-1.907396098018646007e-05	-3.280239635907474249e-01
1.644017608369874506e+04	1.310736361169620636e+02	-1.923086773677870940e-05	-3.279992071860081126e-01
1.644019782282917367e+04	1.305311228499856782e+02	-1.939029218938193480e-05	-3.279744975720852995e-01
1.644021956195959865e+04	1.299866973968364618e+02	-1.955228074120779274e-05	-3.279498345700145312e-01
1.644024130109002726e+04	1.294403846357439818e+02	-1.971688082933859790e-05	-3.279252180017953600e-01
1.644026304022045224e+04	1.288922098101853351e+02	-1.988414090774713152e-05	-3.279006476903866818e-01
1.644028477935087722e+04	1.283421986698392345e+02	-2.005411042697756782e-05	-3.278761234596997420e-01
1.644030651848130583e+04	1.277903776116892942e+02	-2.022683981084287934e-05	-3.278516451345921956e-01
1.644032825761173081e+04	1.272367738192286595e+02	-2.040238043054620840e-05	-3.278272125408620008e-01
1.644034999674215578e+04	1.266814153977356341e+02	-2.058078457668064128e-05	-3.278028255052421458e-01
1.644037173587258440e+04	1.261243315036285111e+02	-2.076210542960613161e-05	-3.277784838553933766e-01
1.644039347500300937e+04	1.255655524659757702e+02	-2.094639702874338038e-05	-3.277541874198998673e-01
1.644041521413343798e+04	1.250051098983254292e+02	-2.113371424135988236e-05	-3.277299360282623364e-01
1.644043695326386296e+04	1.244430367991309225e+02	-2.132411273145518388e-05	-3.277057295108922741e-01
1.644045869239428794e+04	1.238793676391842240e+02	-2.151764892937763478e-05	-3.276815676991069459e-01
1.644048043152471655e+04	1.233141384346220093e+02	-2.171438000282544640e-05	-3.276574504251228981e-01
1.644050217065514153e+04	1.227473868042418843e+02	-2.191436382989913454e-05	-3.276333775220506839e-01
1.644052390978557014e+04	1.221791520100528743e+02	-2.211765897487984325e-05	-3.276093488238886464e-01
1.644054564891599512e+04	1.216094749801889208e+02	-2.232432466740984757e-05	-3.275853641655184778e-01
1.644056738804642009e+04	1.210383983135230181e+02	-2.253442078574523832e-05	-3.275614233826982802e-01
1.644058912717684871e+04	1.204659662655448216e+02	-2.274800784473923510e-05	-3.275375263120578473e-01
1.644061086630727368e+04	1.198922247152891174e+02	-2.296514698919462766e-05	-3.275136727910934464e-01
1.644063260543769866e+04	1.193172211133343694e+02	-2.318589999319738121e-05	-3.274898626581614902e-01
1.644065434456812727e+04	1.187410044111219776e+02	-2.341032926601055932e-05	-3.274660957524737626e-01
1.644067608369855225e+04	1.181636249720722560e+02	-2.363849786506740615e-05	-3.274423719140917011e-01
1.644069782282898086e+04	1.175851344651999568e+02	-2.387046951655552438e-05	-3.274186909839216786e-01
1.644071956195940584e+04	1.170055857421439214e+02	-2.410630864403134226e-05	-3.273950528037088414e-01
1.644074130108983081e+04	1.164250326987313713e+02	-2.434608040544475042e-05	-3.273714572160321135e-01
1.644076304022025943e+04	1.158435301223879037e+02	-2.458985073888956380e-05	-3.273479040642997551e-01
1.644078477935068440e+04	1.152611335268796893e+02	-2.483768641732536693e-05	-3.273243931927429795e-01
1.644080651848110938e+04	1.146778989760331768e+02	-2.508965511244270040e-05	-3.273009244464115675e-01
1.644082825761153799e+04	1.140938828982150000e+02	-2.534582546776509079e-05	-3.272774976711688710e-01
1.644084999674196297e+04	1.135091418934723464e+02	-2.560626718100115134e-05	-3.272541127136858741e-01
1.644087173587239158e+04	1.129237325353294068e+02	-2.587105109557601257e-05	-3.272307694214368068e-01
1.644089347500281656e+04	1.123377111693046970e+02	-2.614024930118705542e-05	-3.272074676426943163e-01
1.644091521413324153e+04	1.117511337102606745e+02	-2.641393524314429429e-05	-3.271842072265238599e-01
1.644093695326367015e+04	1.111640554407182009e+02	-2.669218384017026108e-05	-3.271609880227794309e-01
1.644095869239409512e+04	1.105765308122628312e+02	-2.697507161025221466e-05	-3.271378098820977298e-01
1.644098043152452010e+04	1.099886132521395865e+02	-2.726267680405868669e-05	-3.271146726558946116e-01
1.644100217065494871e+04	1.094003549770778250e+02	-2.755507954535586697e-05	-3.270915761963589241e-01
1.644102390978537369e+04	1.088118068163078078e+02	-2.785236197778761863e-05	-3.270685203564484556e-01
1.644104564891580230e+04	1.082230180456269863e+02	-2.815460841731687853e-05	-3.270455049898853828e-01
1.644106738804622728e+04	1.076340362342479722e+02	-2.846190550956754993e-05	-3.270225299511503314e-01
1.644108912717665226e+04	1.070449071060155575e+02	-2.877434239125475880e-05	-3.269995950954787678e-01
1.644111086630708087e+04	1.064556744164121653e+02	-2.909201085484922430e-05	-3.269767002788565580e-01
1.644113260543750584e+04	1.058663798465922810e+02	-2.941500551559001457e-05	-3.269538453580139725e-01
1.644115434456793446e+04	1.052770629154863684e+02	-2.974342397993730926e-05	-3.269310301904225224e-01
1.644117608369835943e+04	1.046877609108081515e+02	-3.007736701454784926e-05	-3.269082546342894080e-01
1.644119782282878441e+04	1.040985088395783862e+02	-3.041693871485667868e-05	-3.268855185485529113e-01
1.644121956195921302e+04	1.035093393985535215e+02	-3.076224667236317374e-05	-3.268628217928790658e-01
1.644124130108963800e+04	1.029202829647167050e+02	-3.111340213974669210e-05	-3.268401642276562158e-01
1.644126304022006298e+04	1.023313676057560855e+02	-3.147052019297634951e-05	-3.268175457139897988e-01
1.644128477935049159e+04	1.017426191102257462e+02	-3.183371988963283470e-05	-3.267949661136999584e-01
1.644130651848091657e+04	1.011540610368567883e+02	-3.220312442272550989e-05	-3.267724252893152714e-01
1.644132825761134518e+04	1.005657147822670225e+02	-3.257886126936589697e-05	-3.267499231040693064e-01
1.644134999674177016e+04	9.997759966610649940e+01	-3.296106233374914292e-05	-3.267274594218960160e-01
1.644137173587219513e+04	9.938973303247820468e+01	-3.334986408399664444e-05	-3.267050341074260178e-01
1.644139347500262375e+04	9.880213036628880729e+01	-3.374540768252501664e-05	-3.266826470259808768e-01
1.644141521413304872e+04	9.821480542301696914e+01	-3.414783910972870554e-05	-3.266602980435704406e-01
1.644143695326347370e+04	9.762777037023782611e+01	-3.455730928089467864e-05	-3.266379870268876773e-01
1.644145869239390231e+04	9.704103593911398207e+01	-3.497397415640546357e-05	-3.266157138433050111e-01
1.644148043152432729e+04	9.645461158395652035e+01	-3.539799484543231162e-05	-3.265934783608692715e-01
1.644150217065475590e+04	9.586850564787700080e+01	-3.582953770346899519e-05	-3.265712804482989728e-01
1.644152390978518088e+04	9.528272553249139776e+01	-3.626877442421135538e-05	-3.265491199749786522e-01
1.644154564891560585e+04	9.469727786960403648e+01	-3.671588212644176752e-05	-3.265269968109562604e-01
1.644156738804603447e+04	9.411216869278977981e+01	-3.717104343673481375e-05	-3.265049108269377220e-01
1.644158912717645944e+04	9.352740360680975584e+01	-3.763444656895457773e-05	-3.264828618942840488e-01
1.644161086630688442e+04	9.294298795283837933e+01	-3.810628540166661197e-05	-3.264608498850062324e-01
1.644163260543731303e+04	9.235892696754379472e+01	-3.858675955473623177e-05	-3.264388746717629131e-01
1.644165434456773801e+04	9.177522593415669405e+01	-3.907607446652620360e-05	-3.264169361278544401e-01
1.644167608369816662e+04	9.119189032377278181e+01	-3.957444147324343735e-05	-3.263950341272204292e-01
1.644169782282859160e+04	9.060892592526992928e+01	-4.008207789210984257e-05	-3.263731685444351549e-01
1.644171956195901657e+04	9.002633896237354350e+01	-4.059920711014895897e-05	-3.263513392547036651e-01
1.644174130108944519e+04	8.944413619657571246e+01	-4.112605868048546426e-05	-3.263295461338590053e-01
1.644176304021987016e+04	8.886232501479976520e+01	-4.166286842814581663e-05	-3.263077890583564455e-01
1.644178477935029878e+04	8.828091350090271305e+01	-4.220987856742701596e-05	-3.262860679052718149e-01
1.644180651848072375e+04	8.769991049031820296e+01	-4.276733783296311422e-05	-3.262643825522958396e-01
1.644182825761114873e+04	8.711932560736195796e+01	-4.333550162666626186e-05	-3.262427328777318114e-01
1.644184999674157734e+04	8.653916928494624017e+01	-4.391463218274942057e-05	-3.262211187604911466e-01
1.644187173587200232e+04	8.595945276667676183e+01	-4.450499875304968439e-05	-3.261995400800901113e-01
1.644189347500242729e+04	8.538018809153290078e+01	-4.510687781486698338e-05	-3.261779967166454353e-01
1.644191521413285591e+04	8.480138806155616749e+01	-4.572055330350764159e-05	-3.261564885508717038e-01
1.644193695326328088e+04	8.422306619319061838e+01	-4.634631687168059384e-05	-3.261350154640769716e-01
1.644195869239370950e+04	8.364523665312894707e+01	-4.698446817783198854e-05	-3.261135773381591552e-01
1.644198043152413447e+04	8.306791417971805913e+01	-4.763531520542508885e-05	-3.260921740556031456e-01
1.644200217065455945e+04	8.249111399116300447e+01	-4.829917461507316661e-05	-3.260708054994763683e-01
1.644202390978498806e+04	8.191485168193976563e+01	-4.897637213131922877e-05	-3.260494715534260624e-01
1.644204564891541304e+04	8.133914310897868916e+01	-4.966724296572302494e-05	-3.260281721016752288e-01
1.644206738804583802e+04	8.076400426931543564e+01	-5.037213227776970239e-05	-3.260069070290194104e-01
1.644208912717626663e+04	8.018945117101564790e+01	-5.109139567495170196e-05	-3.259856762208231951e-01
1.644211086630669161e+04	7.961549969927165193e+01	-5.182539975320293770e-05	-3.259644795630167735e-01
1.644213260543712022e+04	7.904216547963251571e+01	-5.257452267867775917e-05	-3.259433169420922760e-01
1.644215434456754519e+04	7.846946374037145233e+01	-5.333915481167617251e-05	-3.259221882451007746e-01
1.644217608369797017e+04	7.789740917601032777e+01	-5.411969937331548731e-05	-3.259010933596490633e-01
1.644219782282839878e+04	7.732601581401112867e+01	-5.491657315534653522e-05	-3.258800321738960504e-01
1.644221956195882376e+04	7.675529688661110583e+01	-5.573020727330923064e-05	-3.258590045765484833e-01
