# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.642293695327064415e+04	5.867220527111607709e+01	-9.499888906714366410e-05	-2.873664158665397705e-01
1.642295869240107277e+04	5.791734656677221693e+01	-9.746831623838219706e-05	-2.873496173478569116e-01
1.642298043153149774e+04	5.716571223948089653e+01	-1.000241284927208611e-04	-2.873328425329928493e-01
1.642300217066192636e+04	5.641732038640617475e+01	-1.026701223975015896e-04	-2.873160913527270099e-01
1.642302390979235133e+04	5.567218686414578599e+01	-1.054103049577439621e-04	-2.872993637381482945e-01
1.642304564892277631e+04	5.493032565362654651e+01	-1.082489066006807424e-04	-2.872826596206531358e-01
1.642306738805320492e+04	5.419174924929100001e+01	-1.111903948916237250e-04	-2.872659789319447210e-01
1.642308912718362990e+04	5.345646906747611382e+01	-1.142394890242377320e-04	-2.872493216040296060e-01
1.642311086631405487e+04	5.272449586864956217e+01	-1.174011751328228587e-04	-2.872326875692169379e-01
1.642313260544448349e+04	5.199584018799569662e+01	-1.206807224793170441e-04	-2.872160767601173448e-01
1.642315434457490846e+04	5.127051276874093588e+01	-1.240837005734379773e-04	-2.871994891096403268e-01
1.642317608370533708e+04	5.054852499257250287e+01	-1.276159972907825121e-04	-2.871829245509917028e-01
1.642319782283576205e+04	4.982988930154016316e+01	-1.312838380608391195e-04	-2.871663830176743315e-01
1.642321956196618703e+04	4.911461960593437226e+01	-1.350938062048169649e-04	-2.871498644434842262e-01
1.642324130109661564e+04	4.840273167280535915e+01	-1.390528645120642811e-04	-2.871333687625099995e-01
1.642326304022704062e+04	4.769424349002606078e+01	-1.431683781536930876e-04	-2.871168959091309203e-01
1.642328477935746560e+04	4.698917560110136549e+01	-1.474481390429979559e-04	-2.871004458180151375e-01
1.642330651848789421e+04	4.628755140628507547e+01	-1.519003917644494190e-04	-2.870840184241183479e-01
1.642332825761831918e+04	4.558939742597915767e+01	-1.565338612066146892e-04	-2.870676136626817976e-01
1.642334999674874780e+04	4.489474352285637337e+01	-1.613577820494350513e-04	-2.870512314692306166e-01
1.642337173587917277e+04	4.420362307965005755e+01	-1.663819302731181461e-04	-2.870348717795733751e-01
1.642339347500959775e+04	4.351607313010386946e+01	-1.716166568746048447e-04	-2.870185345297983082e-01
1.642341521414002636e+04	4.283213444114755930e+01	-1.770729239984422004e-04	-2.870022196562737604e-01
1.642343695327045134e+04	4.215185154496755615e+01	-1.827623437121473086e-04	-2.869859270956456321e-01
1.642345869240087632e+04	4.147527272025551071e+01	-1.886972196821152582e-04	-2.869696567848357138e-01
1.642348043153130493e+04	4.080244992254411329e+01	-1.948905920351090061e-04	-2.869534086610411316e-01
1.642350217066172991e+04	4.013343866416818884e+01	-2.013562857227355117e-04	-2.869371826617311827e-01
1.642352390979215852e+04	3.946829784500819471e+01	-2.081089627425126173e-04	-2.869209787246471688e-01
1.642354564892258350e+04	3.880708953578229625e+01	-2.151641786095795481e-04	-2.869047967878005645e-01
1.642356738805300847e+04	3.814987871623721105e+01	-2.225384435183951494e-04	-2.868886367894704081e-01
1.642358912718343709e+04	3.749673297114701853e+01	-2.302492886844216069e-04	-2.868724986682042455e-01
1.642361086631386206e+04	3.684772214755109587e+01	-2.383153384125363946e-04	-2.868563823628134113e-01
1.642363260544429068e+04	3.620291797714179438e+01	-2.467563885024883115e-04	-2.868402878123743061e-01
1.642365434457471565e+04	3.556239366814853042e+01	-2.555934916729350899e-04	-2.868242149562255094e-01
1.642367608370514063e+04	3.492622347144162376e+01	-2.648490507655350029e-04	-2.868081637339667256e-01
1.642369782283556924e+04	3.429448222590589523e+01	-2.745469205801881127e-04	-2.867921340854566736e-01
1.642371956196599422e+04	3.366724488839346918e+01	-2.847125192932233929e-04	-2.867761259508130878e-01
1.642374130109641919e+04	3.304458605376247249e+01	-2.953729505234742379e-04	-2.867601392704094976e-01
1.642376304022684781e+04	3.242657947064024171e+01	-3.065571372384197379e-04	-2.867441739848752280e-01
1.642378477935727278e+04	3.181329755860860686e+01	-3.182959688358897839e-04	-2.867282300350929569e-01
1.642380651848770140e+04	3.120481093250313620e+01	-3.306224628983237099e-04	-2.867123073621982710e-01
1.642382825761812637e+04	3.060118793944076288e+01	-3.435719432988515541e-04	-2.866964059075775006e-01
1.642384999674855135e+04	3.000249421404368988e+01	-3.571822365445027859e-04	-2.866805256128661106e-01
1.642387173587897996e+04	2.940879225711871570e+01	-3.714938884749895728e-04	-2.866646664199483663e-01
1.642389347500940494e+04	2.882014104277174837e+01	-3.865504036999173440e-04	-2.866488282709549473e-01
1.642391521413982991e+04	2.823659565860364395e+01	-4.023985104575178808e-04	-2.866330111082621701e-01
1.642393695327025853e+04	2.765820698324104754e+01	-4.190884539196120992e-04	-2.866172148744904336e-01
1.642395869240068350e+04	2.708502140500945998e+01	-4.366743213570582196e-04	-2.866014395125025538e-01
1.642398043153111212e+04	2.651708058506642374e+01	-4.552144030249532093e-04	-2.865856849654029315e-01
1.642400217066153709e+04	2.595442126778325687e+01	-4.747715931362328089e-04	-2.865699511765360530e-01
1.642402390979196207e+04	2.539707514059607618e+01	-4.954138358769922916e-04	-2.865542380894849361e-01
1.642404564892239068e+04	2.484506874495869866e+01	-5.172146220889675770e-04	-2.865385456480701309e-01
1.642406738805281566e+04	2.429842343941535887e+01	-5.402535430195640805e-04	-2.865228737963481653e-01
1.642408912718324427e+04	2.375715541519220153e+01	-5.646169084348004637e-04	-2.865072224786101573e-01
1.642411086631366925e+04	2.322127576407280003e+01	-5.903984374273448963e-04	-2.864915916393807604e-01
1.642413260544409422e+04	2.269079059770330176e+01	-6.177000314549070366e-04	-2.864759812234170533e-01
1.642415434457452284e+04	2.216570121685461814e+01	-6.466326405444212813e-04	-2.864603911757065968e-01
1.642417608370494781e+04	2.164600432857502099e+01	-6.773172352304665956e-04	-2.864448214414668792e-01
1.642419782283537279e+04	2.113169230859416459e+01	-7.098858987058166313e-04	-2.864292719661434283e-01
1.642421956196580140e+04	2.062275350580081934e+01	-7.444830559002764804e-04	-2.864137426954094234e-01
1.642424130109622638e+04	2.011917258511899576e+01	-7.812668588339572633e-04	-2.863982335751629749e-01
1.642426304022665499e+04	1.962093090464826517e+01	-8.204107506901313004e-04	-2.863827445515277903e-01
1.642428477935707997e+04	1.912800692253481927e+01	-8.621052347128703962e-04	-2.863672755708501771e-01
1.642430651848750495e+04	1.864037662868648226e+01	-9.065598783702689132e-04	-2.863518265796990425e-01
1.642432825761793356e+04	1.815801399615640221e+01	-9.540055883733045703e-04	-2.863363975248638393e-01
1.642434999674835854e+04	1.768089144679706948e+01	-1.004697198272964378e-03	-2.863209883533539557e-01
1.642437173587878351e+04	1.720898032561975199e+01	-1.058916417685306505e-03	-2.863055990123975492e-01
1.642439347500921212e+04	1.674225137820837972e+01	-1.116975200971948370e-03	-2.862902294494394928e-01
1.642441521413963710e+04	1.628067522550893287e+01	-1.179219603755349765e-03	-2.862748796121410977e-01
1.642443695327006571e+04	1.582422283035974964e+01	-1.246034208372896876e-03	-2.862595494483789471e-01
1.642445869240049069e+04	1.537286595024605695e+01	-1.317847214769889835e-03	-2.862442389062426207e-01
1.642448043153091567e+04	1.492657757094004367e+01	-1.395136312027673827e-03	-2.862289479340350828e-01
1.642450217066134428e+04	1.448533231593306070e+01	-1.478435468509591314e-03	-2.862136764802702404e-01
1.642452390979176926e+04	1.404910682687625822e+01	-1.568342806484149558e-03	-2.861984244936724986e-01
1.642454564892219423e+04	1.361788011060864356e+01	-1.665529761328226168e-03	-2.861831919231753729e-01
1.642456738805262285e+04	1.319163384877343859e+01	-1.770751767649555346e-03	-2.861679787179203238e-01
1.642458912718304782e+04	1.277035266649033929e+01	-1.884860766992163929e-03	-2.861527848272558128e-01
1.642461086631347644e+04	1.235402435705901425e+01	-2.008819896905481971e-03	-2.861376102007362476e-01
1.642463260544390141e+04	1.194264006021849234e+01	-2.143720802577381724e-03	-2.861224547881198732e-01
1.642465434457432639e+04	1.153619439206351061e+01	-2.290804114544759979e-03	-2.861073185393697149e-01
1.642467608370475500e+04	1.113468552531540467e+01	-2.451483765232849703e-03	-2.860922014046500261e-01
1.642469782283517998e+04	1.073811521925908607e+01	-2.627375981212009583e-03	-2.860771033343272318e-01
1.642471956196560859e+04	1.034648879928428222e+01	-2.820333997714551556e-03	-2.860620242789676526e-01
1.642474130109603357e+04	9.959815086583784449e+00	-3.032489811362146064e-03	-2.860469641893368942e-01
1.642476304022645854e+04	9.578106279183147720e+00	-3.266304635428603654e-03	-2.860319230163984039e-01
1.642478477935688716e+04	9.201377786071347487e+00	-3.524630175452363959e-03	-2.860169007113129158e-01
1.642480651848731213e+04	8.829648016780803133e+00	-3.810783437476377919e-03	-2.860018972254372849e-01
1.642482825761773711e+04	8.462938129314812485e+00	-4.128638566220788585e-03	-2.859869125103228771e-01
1.642484999674816572e+04	8.101271739826174212e+00	-4.482740255307465088e-03	-2.859719465177150144e-01
1.642487173587859070e+04	7.744674597928026039e+00	-4.878444673740127066e-03	-2.859569991995522531e-01
1.642489347500901931e+04	7.393174231935120133e+00	-5.322095750948277297e-03	-2.859420705079643299e-01
1.642491521413944429e+04	7.046799568702391880e+00	-5.821247256334239305e-03	-2.859271603952718843e-01
1.642493695326986926e+04	6.705580533036179958e+00	-6.384944688607181729e-03	-2.859122688139859036e-01
1.642495869240029788e+04	6.369547631905901675e+00	-7.024085982378605771e-03	-2.858973957168051139e-01
1.642498043153072285e+04	6.038731528863774400e+00	-7.751887081460249844e-03	-2.858825410566167569e-01
1.642500217066114783e+04	5.713162614199738698e+00	-8.584488482814038243e-03	-2.858677047864942589e-01
1.642502390979157644e+04	5.392870576403607785e+00	-9.541753399247922957e-03	-2.858528868596969530e-01
1.642504564892200142e+04	5.077883980486340931e+00	-1.064832952493810492e-02	-2.858380872296692465e-01
1.642506738805243003e+04	4.768229858621310768e+00	-1.193507816603898118e-02	-2.858233058500384560e-01
1.642508912718285501e+04	4.463933318401079653e+00	-1.344102261498539459e-02	-2.858085426746153068e-01
1.642511086631327998e+04	4.165017173781658144e+00	-1.521604181797335531e-02	-2.857937976573922678e-01
1.642513260544370860e+04	3.871501603483871179e+00	-1.732465197777947538e-02	-2.857790707525421081e-01
1.642515434457413357e+04	3.583403841266103562e+00	-1.985140598764263686e-02	-2.857643619144180080e-01
1.642517608370455855e+04	3.300737902045711269e+00	-2.290874853056213897e-02	-2.857496710975518939e-01
1.642519782283498716e+04	3.023514347363303045e+00	-2.664868453449957542e-02	-2.857349982566532720e-01
1.642521956196541214e+04	2.751740093112660990e+00	-3.128052230754811008e-02	-2.857203433466090070e-01
1.642524130109584075e+04	2.485418261815112384e+00	-3.709857575632568433e-02	-2.857057063224822668e-01
1.642526304022626573e+04	2.224548080961959329e+00	-4.452673549506522277e-02	-2.856910871395110241e-01
1.642528477935669071e+04	1.969124828033929520e+00	-5.419270143148034735e-02	-2.856764857531071122e-01
1.642530651848711932e+04	1.719139821619670050e+00	-6.705667892909433769e-02	-2.856619021188562813e-01
1.642532825761754430e+04	1.474580456354684266e+00	-8.464528937740910253e-02	-2.856473361925162546e-01
1.642534999674797291e+04	1.235430276663444626e+00	-1.095014048904214415e-01	-2.856327879300164518e-01
1.642537173587839789e+04	1.001669079244572602e+00	-1.461108165704868012e-01	-2.856182572874568226e-01
1.642539347500882286e+04	7.732730236277438607e-01	-2.029822199703709140e-01	-2.856037442211065702e-01
1.642541521413925147e+04	5.502147045985381624e-01	-2.978610936986522129e-01	-2.855892486874043179e-01
1.642543695326967645e+04	3.324630690322006865e-01	-4.728893941205029039e-01	-2.855747706429561106e-01
1.642545869240010143e+04	1.199828199892715302e-01	-8.491027686899116356e-01	-2.855603100445353038e-01
1.642548043153053004e+04	-8.726810500008369553e-02	-1.900770596442209026e+00	-2.855458668490810092e-01
1.642550217066095502e+04	-2.893518957651456391e-01	-7.134016157405507208e+00	-2.855314410136977621e-01
1.642552390979138363e+04	-4.863816255869501393e-01	-6.326406855190768397e+00	-4.669046422679560271e-01
1.642554564892180861e+04	-6.783829557162920354e-01	-3.115986897171545422e+00	-6.594096622529442842e-01
1.642556738805223358e+04	-8.653339988955262019e-01	4.861136768894951943e-01	-8.468669370188237622e-01
1.642558912718266220e+04	-1.047205717898598509e+00	4.383905369398688912e+00	-1.029248064082462610e+00
1.642561086631308717e+04	-1.223963497209859197e+00	8.506592283566039470e+00	-1.206518929114934968e+00
1.642563260544351215e+04	-1.395568286284010862e+00	1.279829705399450646e+01	-1.378640881558117703e+00
1.642565434457394076e+04	-1.561977495339945454e+00	1.721291674149321338e+01	-1.545571650239146111e+00
1.642567608370436574e+04	-1.723145732522504359e+00	2.171120976381172696e+01	-1.707266093728667666e+00
1.642569782283479435e+04	-1.879025431948622815e+00	2.625900350752139190e+01	-1.863676837716951695e+00
1.642571956196521933e+04	-2.029567402609835369e+00	3.082602379504512058e+01	-2.014754830832260701e+00
1.642574130109564430e+04	-2.174721317347213745e+00	3.538509563384939582e+01	-2.160449838949035861e+00
1.642576304022607292e+04	-2.314436154716749794e+00	3.991157846395104514e+01	-2.300710891314567075e+00
1.642578477935649789e+04	-2.448660602564322719e+00	4.438295625182506399e+01	-2.435486687639361048e+00
1.642580651848692287e+04	-2.577343429497197747e+00	4.877853358163125819e+01	-2.564725972555741862e+00
1.642582825761735148e+04	-2.700433828658449276e+00	5.307920648318989976e+01	-2.688377882002978669e+00
1.642584999674777646e+04	-2.817881736968959050e+00	5.726728726498506461e+01	-2.806392264807076931e+00
1.642587173587820507e+04	-2.929638132115499172e+00	6.132636917850336999e+01	-2.918719981811788156e+00
1.642589347500863005e+04	-3.035655308926417550e+00	6.524122096518273395e+01	-3.025313184255791654e+00
1.642591521413905502e+04	-3.135887136312827117e+00	6.899770414020805731e+01	-3.126125572614858683e+00
1.642593695326948364e+04	-3.230289295613721023e+00	7.258270777503193472e+01	-3.221112636776649829e+00
1.642595869239990861e+04	-3.318819500930998867e+00	7.598409686868153301e+01	-3.310231878155866170e+00
1.642598043153033723e+04	-3.401437701866162122e+00	7.919067134225177540e+01	-3.393443014175998140e+00
1.642600217066076220e+04	-3.478106268947800395e+00	8.219213337515762419e+01	-3.470708165417592639e+00
1.642602390979118718e+04	-3.548790161950067912e+00	8.497906130587405471e+01	-3.541992025640301467e+00
1.642604564892161579e+04	-3.613457081252153813e+00	8.754288869810048368e+01	-3.607262014832243402e+00
1.642606738805204077e+04	-3.672077602364615334e+00	8.987588746161277697e+01	-3.666488415414616231e+00
1.642608912718246575e+04	-3.724625293738661469e+00	9.197115414002703915e+01	-3.719644491716942003e+00
1.642611086631289436e+04	-3.771076817984642116e+00	9.382259865332909499e+01	-3.766706592848827473e+00
1.642613260544331933e+04	-3.811412016645656653e+00	9.542493492311685088e+01	-3.807654239110490391e+00
1.642615434457374795e+04	-3.845613978702725699e+00	9.677367292246179886e+01	-3.842470192115780669e+00
1.642617608370417292e+04	-3.873669093025312371e+00	9.786511178627291940e+01	-3.871140508837688454e+00
1.642619782283459790e+04	-3.895567085015323006e+00	9.869633369658352251e+01	-3.893654579820432726e+00
1.642621956196502651e+04	-3.911301037742446862e+00	9.926519832468510174e+01	-3.910005151851119187e+00
1.642624130109545149e+04	-3.920867397906203866e+00	9.957033767018259596e+01	-3.920188335422690518e+00
1.642626304022587647e+04	-3.924265967005363009e+00	9.961115118871055074e+01	-3.924203597364553264e+00
1.642628477935630508e+04	-3.921499878132919559e+00	9.938780114637403074e+01	-3.922053739054857768e+00
1.642630651848673006e+04	-3.912575558851335789e+00	9.890120818171749306e+01	-3.913744860666618308e+00
1.642632825761715867e+04	-3.897502680633709193e+00	9.815304709597209865e+01	-3.899286311929267335e+00
1.642634999674758365e+04	-3.876294095385118599e+00	9.714574293105911806e+01	-3.878690629918709387e+00
1.642637173587800862e+04	-3.848965759571997047e+00	9.588246743244447146e+01	-3.851973464401250880e+00
1.642639347500843724e+04	-3.815536646504413820e+00	9.436713603267439510e+01	-3.819153491276403134e+00
1.642641521413886221e+04	-3.776028647313426578e+00	9.260440553109205553e+01	-3.780252314660025093e+00
1.642643695326929083e+04	-3.730466461166573211e+00	9.059967268843718102e+01	-3.735294358152132510e+00
1.642645869239971580e+04	-3.678877475244256345e+00	8.835907400207339890e+01	-3.684306745814285300e+00
1.642648043153014078e+04	-3.621291634973863527e+00	8.588948698111235558e+01	-3.627319173356495341e+00
1.642650217066056939e+04	-3.557741304985991171e+00	8.319853330306558803e+01	-3.564363770001739873e+00
1.642652390979099437e+04	-3.488261121202480552e+00	8.029458430737182084e+01	-3.495474951443890532e+00
1.642654564892141934e+04	-3.412887834407793530e+00	7.718676937094298296e+01	-3.420689264257054774e+00
1.642656738805184796e+04	-3.331660145580403576e+00	7.388498782173483903e+01	-3.340045222041069461e+00
1.642658912718227293e+04	-3.244618533164872698e+00	7.039992518540070421e+01	-3.253583133494137414e+00
1.642661086631270155e+04	-3.151805072362931615e+00	6.674307473790838685e+01	-3.161344922502176136e+00
1.642663260544312652e+04	-3.053263246387312169e+00	6.292676556661277942e+01	-3.063373940202815948e+00
1.642665434457355150e+04	-2.949037749477612103e+00	5.896419864419319623e+01	-2.959714768839102117e+00
1.642667608370398011e+04	-2.839174281291939828e+00	5.486949282128711047e+01	-2.850413017036727670e+00
1.642669782283440509e+04	-2.723719332076003585e+00	5.065774318638671758e+01	-2.735515105929227531e+00
1.642671956196483006e+04	-2.602719957755531333e+00	4.634509498668902694e+01	-2.615068045304793198e+00
1.642674130109525868e+04	-2.476223543785394110e+00	4.194883734429227218e+01	-2.489119198642862241e+00
1.642676304022568365e+04	-2.344277556196496359e+00	3.748752248338286108e+01	-2.357716035523955700e+00
1.642678477935611227e+04	-2.206929277801753297e+00	3.298111833869932497e+01	-2.220905869428413837e+00
1.642680651848653724e+04	-2.064225526888379569e+00	2.845120562426019362e+01	-2.078735578321599498e+00
1.642682825761696222e+04	-1.916212354902502080e+00	2.392123535408401835e+01	-1.931251304625808185e+00
1.642684999674739083e+04	-1.762934718516451005e+00	1.941687056808766698e+01	-1.778498130096342278e+00
1.642687173587781581e+04	-1.604436119916477832e+00	1.496644873783604801e+01	-1.620519719621324795e+00
1.642689347500824078e+04	-1.440758206919732221e+00	1.060162310133588015e+01	-1.457357925817011735e+00
1.642691521413866940e+04	-1.271940321193840706e+00	6.358280434273452464e+00	-1.289052343093408437e+00
1.642693695326909437e+04	-1.098018977642281513e+00	2.277908191614128608e+00	-1.115639794893345194e+00
1.642695869239952299e+04	-9.190272494080645727e-01	-1.590259089735882592e+00	-9.371537296429920394e-01
1.642698043152994796e+04	-7.349940176928296820e-01	-5.185621911279311824e+00	-7.536234865975823816e-01
1.642700217066037294e+04	-5.459430159077439670e-01	-8.429470372174030501e+00	-5.650733651390406065e-01
1.642702390979080155e+04	-3.518834566623154636e-01	-4.559769842802574580e+00	-4.418928071545130121e-01
1.642704564892122653e+04	-1.527116377421804116e-01	-1.562268760211368956e+00	-4.347766313769965696e-01
1.642706738805165514e+04	5.167011127412639987e-02	-7.664216382807413908e-01	-4.284899858694662389e-01
1.642708912718208012e+04	2.613138360073930522e-01	-4.475560997708037947e-01	-4.228981454806378104e-01
1.642711086631250510e+04	4.762601004464460108e-01	-2.898354812253512436e-01	-4.178909404985316489e-01
1.642713260544293371e+04	6.965436774778160922e-01	-2.010395481735592349e-01	-4.133781003133275567e-01
1.642715434457335869e+04	9.221948757172665490e-01	-1.464497218090552721e-01	-4.092854920069540769e-01
1.642717608370378366e+04	1.153239847584712541e+00	-1.106770336943473793e-01	-4.055520810834568612e-01
1.642719782283421227e+04	1.389700597352695244e+00	-8.607083836959816825e-02	-4.021274749657788861e-01
1.642721956196463725e+04	1.631594902698712435e+00	-6.848829505628414860e-02	-3.989699368320298034e-01
1.642724130109506586e+04	1.878936227705467754e+00	-5.553235063895019252e-02	-3.960447790984631400e-01
1.642726304022549084e+04	2.131733660158376953e+00	-4.574061659583988915e-02	-3.933230633859897685e-01
1.642728477935591582e+04	2.389991888389362273e+00	-3.818138829813436108e-02	-3.907805479457103770e-01
1.642730651848634443e+04	2.653711225031388121e+00	-3.223920288237155235e-02	-3.883968349227788774e-01
1.642732825761676941e+04	2.922887681025688078e+00	-2.749484715862264561e-02	-3.861546790360671499e-01
1.642734999674719438e+04	3.197513090876446640e+00	-2.365516883248086621e-02	-3.840394266703671677e-01
1.642737173587762300e+04	3.477575288611116644e+00	-2.051043390606935996e-02	-3.820385603623994153e-01
1.642739347500804797e+04	3.763058332766971326e+00	-1.790755653149429458e-02	-3.801413284893066513e-01
1.642741521413847659e+04	4.053942777831667676e+00	-1.573280526695500225e-02	-3.783384438624252111e-01
1.642743695326890156e+04	4.350205988815040392e+00	-1.390034574237123191e-02	-3.766218380705321778e-01
1.642745869239932654e+04	4.651822494987606582e+00	-1.234447800864230116e-02	-3.749844609510457616e-01
1.642748043152975515e+04	4.958764378270175577e+00	-1.101427066516865588e-02	-3.734201166122619320e-01
1.642750217066018013e+04	5.271001691291591129e+00	-9.869784245792934119e-03	-3.719233290793511060e-01
1.642752390979060510e+04	5.588502899727766149e+00	-8.879369434009617978e-03	-3.704892319679005119e-01
1.642754564892103372e+04	5.911235343221273197e+00	-8.017705323744487786e-03	-3.691134776628827718e-01
1.642756738805145869e+04	6.239165708939172106e+00	-7.264355592546472944e-03	-3.677921623477448665e-01
1.642758912718188731e+04	6.572260511657183280e+00	-6.602692573273622433e-03	-3.665217639279229611e-01
1.642761086631231228e+04	6.910486574173828167e+00	-6.019086263312272041e-03	-3.652990904578092279e-01
1.642763260544273726e+04	7.253811501847274634e+00	-5.502286546543129660e-03	-3.641212371361173816e-01
1.642765434457316587e+04	7.602204145118006906e+00	-5.042947973184803458e-03	-3.629855503027146768e-01
1.642767608370359085e+04	7.955635044026755587e+00	-4.633260866162220229e-03	-3.618895971672917433e-01
1.642769782283401946e+04	8.314076848951893695e+00	-4.266662532139831390e-03	-3.608311402403926449e-01
1.642771956196444444e+04	8.677504712088005334e+00	-3.937609390338636314e-03	-3.598081156313703843e-01
1.642774130109486941e+04	9.045896644541484122e+00	-3.641395835480325076e-03	-3.588186145346572431e-01
1.642776304022529803e+04	9.419233834343099687e+00	-3.374009248945044129e-03	-3.578608673525341954e-01
1.642778477935572300e+04	9.797500921158928122e+00	-3.132013186194869316e-03	-3.569332300051358819e-01
1.642780651848614798e+04	1.018068622401232481e+01	-2.912452686215205155e-03	-3.560341720614081940e-01
1.642782825761657659e+04	1.056878191890883656e+01	-2.712777068501978812e-03	-3.551622663919157818e-01
1.642784999674700157e+04	1.096178416386909049e+01	-2.530776643321621441e-03	-3.543161800988243182e-01
1.642787173587743018e+04	1.135969316952763464e+01	-2.364530559095091508e-03	-3.534946665224860674e-01
1.642789347500785516e+04	1.176251321412178719e+01	-2.212363616215344986e-03	-3.526965581598576760e-01
1.642791521413828013e+04	1.217025260238387219e+01	-2.072810339241515538e-03	-3.519207603590312483e-01
1.642793695326870875e+04	1.258292356853602456e+01	-1.944584955357978994e-03	-3.511662456777844832e-01
1.642795869239913372e+04	1.300054212428040756e+01	-1.826556202632745882e-03	-3.504320488132728895e-01
1.642798043152955870e+04	1.342312785335752068e+01	-1.717726106401631578e-03	-3.497172620256571718e-01
1.642800217065998731e+04	1.385070365490171262e+01	-1.617212030470235743e-03	-3.490210309912280540e-01
1.642802390979041229e+04	1.428329543845752880e+01	-1.524231442539952406e-03	-3.483425510310567130e-01
1.642804564892084090e+04	1.472093177411987064e+01	-1.438088938440297603e-03	-3.476810636697419410e-01
1.642806738805126588e+04	1.516364350181740228e+01	-1.358165153530448057e-03	-3.470358534858613564e-01
1.642808912718169086e+04	1.561146330426345763e+01	-1.283907256697269707e-03	-3.464062452215060373e-01
1.642811086631211947e+04	1.606442524855618714e+01	-1.214820776310493889e-03	-3.457916011230552922e-01
1.642813260544254445e+04	1.652256430179614455e+01	-1.150462551067388001e-03	-3.451913184892885234e-01
1.642815434457296942e+04	1.698591582642335140e+01	-1.090434634006310060e-03	-3.446048274062090688e-01
1.642817608370339804e+04	1.745451506122338614e+01	-1.034379006766881093e-03	-3.440315886506913889e-01
1.642819782283382301e+04	1.792839659414838493e+01	-9.819729847240635853e-04	-3.434710917473352554e-01
1.642821956196425162e+04	1.840759383319993958e+01	-9.329252129591426466e-04	-3.429228531648432776e-01
1.642824130109467660e+04	1.889213848166120968e+01	-8.869721689601257073e-04	-3.423864146398427621e-01
1.642826304022510158e+04	1.938206002391983418e+01	-8.438751011155875897e-04	-3.418613416174604014e-01
1.642828477935553019e+04	1.987738522800487928e+01	-8.034173429924387679e-04	-3.413472217991136981e-01
1.642830651848595517e+04	2.037813767077051352e+01	-7.654019524815580070e-04	-3.408436637889952769e-01
1.642832825761638378e+04	2.088433729139319439e+01	-7.296496324870936981e-04	-3.403502958315859361e-01
1.642834999674680876e+04	2.139599997851546220e+01	-6.959968961924033236e-04	-3.398667646332768633e-01
1.642837173587723373e+04	2.191313719596870513e+01	-6.642944452743372108e-04	-3.393927342618311971e-01
1.642839347500766235e+04	2.243575565155104101e+01	-6.344057339336703436e-04	-3.389278851179947649e-01
1.642841521413808732e+04	2.296385701282244085e+01	-6.062056954064289072e-04	-3.384719129740498267e-01
1.642843695326851230e+04	2.349743767331721855e+01	-5.795796108362429033e-04	-3.380245280745595160e-01
1.642845869239894091e+04	2.403648857197307365e+01	-5.544221031174399869e-04	-3.375854542949465187e-01
1.642848043152936589e+04	2.458099506793648104e+01	-5.306362406424155196e-04	-3.371544283538907560e-01
1.642850217065979450e+04	2.513093687224462869e+01	-5.081327378695898707e-04	-3.367311990758561357e-01
1.642852390979021948e+04	2.568628803720145370e+01	-4.868292413248852973e-04	-3.363155267003364868e-01
1.642854564892064445e+04	2.624701700357467971e+01	-4.666496911047725011e-04	-3.359071822346688663e-01
1.642856738805107307e+04	2.681308670504991554e+01	-4.475237491999975231e-04	-3.355059468474948514e-01
1.642858912718149804e+04	2.738445472869057440e+01	-4.293862870376164657e-04	-3.351116113001670338e-01
1.642861086631192302e+04	2.796107352948625646e+01	-4.121769255706021957e-04	-3.347239754135841183e-01
1.642863260544235163e+04	2.854289069642251775e+01	-3.958396220514508656e-04	-3.343428475681292644e-01
1.642865434457277661e+04	2.912984926689194509e+01	-3.803222983267917591e-04	-3.339680442345343558e-01
1.642867608370320522e+04	2.972188808569200091e+01	-3.655765060996466181e-04	-3.335993895336571424e-01
1.642869782283363020e+04	3.031894220432225850e+01	-3.515571251377918476e-04	-3.332367148232862619e-01
1.642871956196405517e+04	3.092094331581857958e+01	-3.382220908713610020e-04	-3.328798583102273723e-01
1.642874130109448379e+04	3.152782021994089234e+01	-3.255321482299461801e-04	-3.325286646860311501e-01
1.642876304022490876e+04	3.213949931317575448e+01	-3.134506289266716494e-04	-3.321829847848459250e-01
1.642878477935533738e+04	3.275590509772592185e+01	-3.019432497108905751e-04	-3.318426752619690334e-01
1.642880651848576235e+04	3.337696070344161114e+01	-2.909779293878130089e-04	-3.315075982917719544e-01
1.642882825761618733e+04	3.400258841650339292e+01	-2.805246226475539449e-04	-3.311776212837612698e-01
1.642884999674661594e+04	3.463271020859899352e+01	-2.705551689617406090e-04	-3.308526166156170456e-01
1.642887173587704092e+04	3.526724826034270421e+01	-2.610431549967134630e-04	-3.305324613821292723e-01
1.642889347500746590e+04	3.590612547277126509e+01	-2.519637891613761799e-04	-3.302170371590221754e-01
1.642891521413789451e+04	3.654926596090673740e+01	-2.432937870577157977e-04	-3.299062297807234256e-01
1.642893695326831948e+04	3.719659552360917587e+01	-2.350112667350557857e-04	-3.295999291311941248e-01
1.642895869239874810e+04	3.784804208424406369e+01	-2.270956527673208215e-04	-3.292980289469998323e-01
1.642898043152917307e+04	3.850353609705659608e+01	-2.195275882776794865e-04	-3.290004266318454773e-01
