# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643139347500649819e+04	1.201500640166781579e+02	-2.295430703309385905e-05	-2.636012437707740963e-01
1.643141521413692317e+04	1.212315545294177213e+02	-2.254788364332459806e-05	-2.634890422421468092e-01
1.643143695326735178e+04	1.223148294111115462e+02	-2.215151518767872045e-05	-2.633777829454826414e-01
1.643145869239777676e+04	1.233999028421790456e+02	-2.176487479143733445e-05	-2.632674521426633940e-01
1.643148043152820537e+04	1.244867910591837585e+02	-2.138764803187050536e-05	-2.631580363546707768e-01
1.643150217065863035e+04	1.255755117504760676e+02	-2.101953260029885840e-05	-2.630495223559384255e-01
1.643152390978905532e+04	1.266660834386633923e+02	-2.066023796392357906e-05	-2.629418971688486373e-01
1.643154564891948394e+04	1.277585248572831489e+02	-2.030948502637960269e-05	-2.628351480583706046e-01
1.643156738804990891e+04	1.288528543291121196e+02	-1.996700578623047346e-05	-2.627292625268338733e-01
1.643158912718033389e+04	1.299490891535174342e+02	-1.963254299287517875e-05	-2.626242283088333629e-01
1.643161086631076250e+04	1.310472450101345885e+02	-1.930584979957286935e-05	-2.625200333662618957e-01
1.643163260544118748e+04	1.321473353859481392e+02	-1.898668941351364700e-05	-2.624166658834650168e-01
1.643165434457161609e+04	1.332493710325593952e+02	-1.867483474306762779e-05	-2.623141142625162181e-01
1.643167608370204107e+04	1.343533594600436345e+02	-1.837006804253257832e-05	-2.622123671186066818e-01
1.643169782283246604e+04	1.354593044733511533e+02	-1.807218055486930306e-05	-2.621114132755469894e-01
1.643171956196289466e+04	1.365672057566728199e+02	-1.778097215306557706e-05	-2.620112417613778555e-01
1.643174130109331963e+04	1.376770585106038993e+02	-1.749625098089942378e-05	-2.619118418040867202e-01
1.643176304022374825e+04	1.387888531462855610e+02	-1.721783309398486830e-05	-2.618132028274235967e-01
1.643178477935417322e+04	1.399025750400026880e+02	-1.694554210207444684e-05	-2.617153144468199466e-01
1.643180651848459820e+04	1.410182043509738321e+02	-1.667920881366373502e-05	-2.616181664654009809e-01
1.643182825761502681e+04	1.421357159042921410e+02	-1.641867088399478553e-05	-2.615217488700922188e-01
1.643184999674545179e+04	1.432550791401768322e+02	-1.616377246758698738e-05	-2.614260518278170298e-01
1.643187173587587677e+04	1.443762581298812790e+02	-1.591436387643651703e-05	-2.613310656817817157e-01
1.643189347500630538e+04	1.454992116577877823e+02	-1.567030124502000172e-05	-2.612367809478473024e-01
1.643191521413673036e+04	1.466238933684079768e+02	-1.543144620321519991e-05	-2.611431883109837648e-01
1.643193695326715897e+04	1.477502519762136046e+02	-1.519766555821270436e-05	-2.610502786218053539e-01
1.643195869239758395e+04	1.488782315354564787e+02	-1.496883098643844639e-05	-2.609580428931856932e-01
1.643198043152800892e+04	1.500077717663992587e+02	-1.474481873644005568e-05	-2.608664722969484817e-01
1.643200217065843754e+04	1.511388084336953455e+02	-1.452550934361096296e-05	-2.607755581606334694e-01
1.643202390978886251e+04	1.522712737720171106e+02	-1.431078735753666911e-05	-2.606852919643345423e-01
1.643204564891928749e+04	1.534050969534573312e+02	-1.410054108265032615e-05	-2.605956653376101939e-01
1.643206738804971610e+04	1.545402045907214585e+02	-1.389466233278001769e-05	-2.605066700564602211e-01
1.643208912718014108e+04	1.556765212696928415e+02	-1.369304620006080500e-05	-2.604182980403722536e-01
1.643211086631056969e+04	1.568139701045993775e+02	-1.349559083857159395e-05	-2.603305413494321763e-01
1.643213260544099467e+04	1.579524733087369270e+02	-1.330219726294236217e-05	-2.602433921814986673e-01
1.643215434457141964e+04	1.590919527735198358e+02	-1.311276916206265905e-05	-2.601568428694402968e-01
1.643217608370184826e+04	1.602323306485321552e+02	-1.292721272790864759e-05	-2.600708858784319677e-01
1.643219782283227323e+04	1.613735299152467064e+02	-1.274543649939534535e-05	-2.599855138033124735e-01
1.643221956196269821e+04	1.625154749471618061e+02	-1.256735122105393919e-05	-2.599007193659980119e-01
1.643224130109312682e+04	1.636580920492778830e+02	-1.239286971623195766e-05	-2.598164954129523196e-01
1.643226304022355180e+04	1.648013099700965540e+02	-1.222190677441821917e-05	-2.597328349127123182e-01
1.643228477935398041e+04	1.659450603796649091e+02	-1.205437905220547153e-05	-2.596497309534658848e-01
1.643230651848440539e+04	1.670892783076119201e+02	-1.189020498732161130e-05	-2.595671767406835251e-01
1.643232825761483036e+04	1.682339025356188529e+02	-1.172930472508687484e-05	-2.594851655947996716e-01
1.643234999674525898e+04	1.693788759393319481e+02	-1.157160005658879175e-05	-2.594036909489444986e-01
1.643237173587568395e+04	1.705241457753479608e+02	-1.141701436781028044e-05	-2.593227463467240312e-01
1.643239347500611257e+04	1.716696639095856085e+02	-1.126547259889818176e-05	-2.592423254400471055e-01
1.643241521413653754e+04	1.728153869840790264e+02	-1.111690121272086906e-05	-2.591624219870002910e-01
1.643243695326696252e+04	1.739612765199890134e+02	-1.097122817183359382e-05	-2.590830298497658335e-01
1.643245869239739113e+04	1.751072989554180594e+02	-1.082838292294902254e-05	-2.590041429925856176e-01
1.643248043152781611e+04	1.762534256174180882e+02	-1.068829638799817786e-05	-2.589257554797675942e-01
1.643250217065824108e+04	1.773996326283937037e+02	-1.055090096086286839e-05	-2.588478614737338979e-01
1.643252390978866970e+04	1.785459007479143168e+02	-1.041613050886495555e-05	-2.587704552331106522e-01
1.643254564891909467e+04	1.796922151517452448e+02	-1.028392037810969663e-05	-2.586935311108582436e-01
1.643256738804952329e+04	1.808385651506850991e+02	-1.015420740179990337e-05	-2.586170835524406186e-01
1.643258912717994826e+04	1.819849438525408800e+02	-1.002692991066401364e-05	-2.585411070940327183e-01
1.643261086631037324e+04	1.831313477712753013e+02	-9.902027744674323005e-06	-2.584655963607663254e-01
1.643263260544080185e+04	1.842777763880159512e+02	-9.779442265270493431e-06	-2.583905460650114949e-01
1.643265434457122683e+04	1.854242316692130998e+02	-9.659116367348440722e-06	-2.583159510046950103e-01
1.643267608370165181e+04	1.865707175477649571e+02	-9.540994490324183994e-06	-2.582418060616530342e-01
1.643269782283208042e+04	1.877172393733916920e+02	-9.425022627636615134e-06	-2.581681062000191207e-01
1.643271956196250540e+04	1.888638033389236170e+02	-9.311148334111240716e-06	-2.580948464646440343e-01
1.643274130109293401e+04	1.900104158894730233e+02	-9.199320730668341796e-06	-2.580220219795509307e-01
1.643276304022335898e+04	1.911570831216765214e+02	-9.089490505923207187e-06	-2.579496279464199016e-01
1.643278477935378396e+04	1.923038101803273037e+02	-8.981609914292098333e-06	-2.578776596431055501e-01
1.643280651848421257e+04	1.934506006597555654e+02	-8.875632770285198810e-06	-2.578061124221849854e-01
1.643282825761463755e+04	1.945974560172681720e+02	-8.771514438736067255e-06	-2.577349817095357376e-01
1.643284999674506253e+04	1.957443750058212402e+02	-8.669211820785254640e-06	-2.576642630029427616e-01
1.643287173587549114e+04	1.968913531328720410e+02	-8.568683335503475554e-06	-2.575939518707345832e-01
1.643289347500591612e+04	1.980383821520481433e+02	-8.469888897106032284e-06	-2.575240439504470347e-01
1.643291521413634473e+04	1.991854495938796106e+02	-8.372789887774610744e-06	-2.574545349475150235e-01
1.643293695326676971e+04	2.003325383413723557e+02	-8.277349126164373566e-06	-2.573854206339911688e-01
1.643295869239719468e+04	2.014796262556636748e+02	-8.183530831733007286e-06	-2.573166968472894722e-01
1.643298043152762330e+04	2.026266858563979838e+02	-8.091300585083346179e-06	-2.572483594889568570e-01
1.643300217065804827e+04	2.037736840608019691e+02	-8.000625284561925813e-06	-2.571804045234682978e-01
1.643302390978847689e+04	2.049205819847334737e+02	-7.911473099401958970e-06	-2.571128279770473202e-01
1.643304564891890186e+04	2.060673348082274572e+02	-7.823813419740250076e-06	-2.570456259365092588e-01
1.643306738804932684e+04	2.072138917072886386e+02	-7.737616803873156616e-06	-2.569787945481308289e-01
1.643308912717975545e+04	2.083601958528782916e+02	-7.652854923146646911e-06	-2.569123300165397361e-01
1.643311086631018043e+04	2.095061844772330062e+02	-7.569500504899846550e-06	-2.568462286036292674e-01
1.643313260544060540e+04	2.106517890068409713e+02	-7.487527273899481261e-06	-2.567804866274932540e-01
1.643315434457103402e+04	2.117969352605963991e+02	-7.406909892714935686e-06	-2.567151004613836829e-01
1.643317608370145899e+04	2.129415437108674496e+02	-7.327623901490145073e-06	-2.566500665326892916e-01
1.643319782283188761e+04	2.140855298044538131e+02	-7.249645657568791874e-06	-2.565853813219345914e-01
1.643321956196231258e+04	2.152288043396889066e+02	-7.172952275424639181e-06	-2.565210413617996510e-01
1.643324130109273756e+04	2.163712738952646646e+02	-7.097521567338180667e-06	-2.564570432361591990e-01
1.643326304022316617e+04	2.175128413057364014e+02	-7.023331985245506186e-06	-2.563933835791414872e-01
1.643328477935359115e+04	2.186534061781034097e+02	-6.950362564165423547e-06	-2.563300590742061957e-01
1.643330651848401612e+04	2.197928654433691804e+02	-6.878592867586448500e-06	-2.562670664532409326e-01
1.643332825761444474e+04	2.209311139365660779e+02	-6.808002935167543998e-06	-2.562044024956754429e-01
1.643334999674486971e+04	2.220680449983919118e+02	-6.738573233075121602e-06	-2.561420640276150240e-01
1.643337173587529833e+04	2.232035510913503913e+02	-6.670284607244823935e-06	-2.560800479209892067e-01
1.643339347500572330e+04	2.243375244231175429e+02	-6.603118239820463351e-06	-2.560183510927200312e-01
1.643341521413614828e+04	2.254698575697767069e+02	-6.537055608984405984e-06	-2.559569705039052567e-01
1.643343695326657689e+04	2.266004440915753264e+02	-6.472078452354541329e-06	-2.558959031590187228e-01
1.643345869239700187e+04	2.277291791339534370e+02	-6.408168734083004347e-06	-2.558351461051264764e-01
1.643348043152743048e+04	2.288559600067816859e+02	-6.345308615751773569e-06	-2.557746964311185534e-01
1.643350217065785546e+04	2.299806867350195034e+02	-6.283480431120163392e-06	-2.557145512669568577e-01
1.643352390978828043e+04	2.311032625743592916e+02	-6.222666664740099203e-06	-2.556547077829368630e-01
1.643354564891870905e+04	2.322235944858547612e+02	-6.162849934416783168e-06	-2.555951631889654685e-01
1.643356738804913402e+04	2.333415935640388739e+02	-6.104012977455561724e-06	-2.555359147338518433e-01
1.643358912717955900e+04	2.344571754136091783e+02	-6.046138640600764892e-06	-2.554769597046132601e-01
1.643361086630998761e+04	2.355702604703902239e+02	-5.989209873539349820e-06	-2.554182954257949723e-01
1.643363260544041259e+04	2.366807742629659401e+02	-5.933209725811530220e-06	-2.553599192588031919e-01
1.643365434457084120e+04	2.377886476121045121e+02	-5.878121346942417991e-06	-2.553018286012508908e-01
1.643367608370126618e+04	2.388938167658580483e+02	-5.823927989583346551e-06	-2.552440208863177018e-01
1.643369782283169116e+04	2.399962234690080152e+02	-5.770613015429077834e-06	-2.551864935821216984e-01
1.643371956196211977e+04	2.410958149663294989e+02	-5.718159903657536931e-06	-2.551292441911039988e-01
1.643374130109254475e+04	2.421925439399568347e+02	-5.666552261622440922e-06	-2.550722702494250815e-01
1.643376304022296972e+04	2.432863683819362848e+02	-5.615773837515811243e-06	-2.550155693263742029e-01
1.643378477935339833e+04	2.443772514038427630e+02	-5.565808534707556237e-06	-2.549591390237887500e-01
1.643380651848382331e+04	2.454651609861066106e+02	-5.516640427462186967e-06	-2.549029769754865282e-01
1.643382825761425192e+04	2.465500696704252732e+02	-5.468253777729200661e-06	-2.548470808467088733e-01
1.643384999674467690e+04	2.476319541993355529e+02	-5.420633052703188403e-06	-2.547914483335743108e-01
1.643387173587510188e+04	2.487107951076532117e+02	-5.373762942852092854e-06	-2.547360771625431508e-01
1.643389347500553049e+04	2.497865762710817705e+02	-5.327628380117511913e-06	-2.546809650898932964e-01
1.643391521413595547e+04	2.508592844178007510e+02	-5.282214555999454384e-06	-2.546261099012052109e-01
1.643393695326638044e+04	2.519289086092983041e+02	-5.237506939248680522e-06	-2.545715094108579324e-01
1.643395869239680906e+04	2.529954396970771313e+02	-5.193491292903594930e-06	-2.545171614615344691e-01
1.643398043152723403e+04	2.540588697621575136e+02	-5.150153690424391229e-06	-2.544630639237369651e-01
1.643400217065766265e+04	2.551191915444978235e+02	-5.107480530695391295e-06	-2.544092146953119693e-01
1.643402390978808762e+04	2.561763978695720425e+02	-5.065458551686578783e-06	-2.543556117009830864e-01
1.643404564891851260e+04	2.572304810793737602e+02	-5.024074842587002200e-06	-2.543022528918961189e-01
1.643406738804894121e+04	2.582814324750477226e+02	-4.983316854246205949e-06	-2.542491362451692605e-01
1.643408912717936619e+04	2.593292417782052439e+02	-4.943172407783993283e-06	-2.541962597634549459e-01
1.643411086630979480e+04	2.603738966177412522e+02	-4.903629701254676553e-06	-2.541436214745086408e-01
1.643413260544021978e+04	2.614153820486470750e+02	-4.864677314277608126e-06	-2.540912194307666794e-01
1.643415434457064475e+04	2.624536801089187179e+02	-4.826304210572588856e-06	-2.540390517089322064e-01
1.643417608370107337e+04	2.634887694201811428e+02	-4.788499738365025970e-06	-2.539871164095688361e-01
1.643419782283149834e+04	2.645206248371073912e+02	-4.751253628652168428e-06	-2.539354116567029696e-01
1.643421956196192332e+04	2.655492171501053917e+02	-4.714555991347520526e-06	-2.538839355974328305e-01
1.643424130109235193e+04	2.665745128450834613e+02	-4.678397309345588857e-06	-2.538326864015452711e-01
1.643426304022277691e+04	2.675964739234010494e+02	-4.642768430573034602e-06	-2.537816622611409612e-01
1.643428477935320552e+04	2.686150577843633300e+02	-4.607660558115161137e-06	-2.537308613902655163e-01
1.643430651848363050e+04	2.696302171718435261e+02	-4.573065238527704700e-06	-2.536802820245482315e-01
1.643432825761405547e+04	2.706419001858282627e+02	-4.538974348463349669e-06	-2.536299224208481973e-01
1.643434999674448409e+04	2.716500503588712263e+02	-4.505380079759889711e-06	-2.535797808569063005e-01
1.643437173587490906e+04	2.726546067966417581e+02	-4.472274923152399996e-06	-2.535298556310048856e-01
1.643439347500533404e+04	2.736555043809625545e+02	-4.439651650784827460e-06	-2.534801450616331331e-01
1.643441521413576265e+04	2.746526740329521203e+02	-4.407503297707334492e-06	-2.534306474871593218e-01
1.643443695326618763e+04	2.756460430331485441e+02	-4.375823142554181450e-06	-2.533813612655092529e-01
1.643445869239661624e+04	2.766355353947834033e+02	-4.344604687602771133e-06	-2.533322847738508354e-01
1.643448043152704122e+04	2.776210722857138649e+02	-4.313841638418112139e-06	-2.532834164082841677e-01
1.643450217065746619e+04	2.786025724939186148e+02	-4.283527883288037127e-06	-2.532347545835385016e-01
1.643452390978789481e+04	2.795799529309201148e+02	-4.253657472653157616e-06	-2.531862977326739816e-01
1.643454564891831978e+04	2.805531291670243377e+02	-4.224224598731968405e-06	-2.531380443067901553e-01
1.643456738804874476e+04	2.815220159918662830e+02	-4.195223575535683699e-06	-2.530899927747385925e-01
1.643458912717917337e+04	2.824865279934377327e+02	-4.166648819459533382e-06	-2.530421416228421094e-01
1.643461086630959835e+04	2.834465801485321776e+02	-4.138494830627395127e-06	-2.529944893546189899e-01
1.643463260544002696e+04	2.844020884173959303e+02	-4.110756175155093049e-06	-2.529470344905118684e-01
1.643465434457045194e+04	2.853529703353123068e+02	-4.083427468484539114e-06	-2.528997755676226089e-01
1.643467608370087692e+04	2.862991455938754939e+02	-4.056503359926323750e-06	-2.528527111394517912e-01
1.643469782283130553e+04	2.872405366048253654e+02	-4.029978518532686060e-06	-2.528058397756425824e-01
1.643471956196173051e+04	2.881770690395189263e+02	-4.003847620405991413e-06	-2.527591600617299372e-01
1.643474130109215912e+04	2.891086723374029361e+02	-3.978105337530462282e-06	-2.527126705988951838e-01
1.643476304022258410e+04	2.900352801772215230e+02	-3.952746328196786713e-06	-2.526663700037233840e-01
1.643478477935300907e+04	2.909568309051370534e+02	-3.927765229070816060e-06	-2.526202569079670224e-01
1.643480651848343769e+04	2.918732679144623603e+02	-3.903156648939074547e-06	-2.525743299583130264e-01
1.643482825761386266e+04	2.927845399722821753e+02	-3.878915164145235434e-06	-2.525285878161547259e-01
1.643484999674428764e+04	2.936906014888830327e+02	-3.855035315713388758e-06	-2.524830291573675334e-01
1.643487173587471625e+04	2.945914127265975253e+02	-3.831511608136226872e-06	-2.524376526720892300e-01
1.643489347500514123e+04	2.954869399454040604e+02	-3.808338509788845872e-06	-2.523924570645039167e-01
1.643491521413556984e+04	2.963771554833821824e+02	-3.785510454912389189e-06	-2.523474410526305167e-01
1.643493695326599482e+04	2.972620377709156401e+02	-3.763021847096148363e-06	-2.523026033681144975e-01
1.643495869239641979e+04	2.981415712783297636e+02	-3.740867064172152250e-06	-2.522579427560243115e-01
1.643498043152684841e+04	2.990157463974596794e+02	-3.719040464422787732e-06	-2.522134579746502236e-01
1.643500217065727338e+04	2.998845592584392534e+02	-3.697536393989947681e-06	-2.521691477953085792e-01
1.643502390978769836e+04	3.007480114837874225e+02	-3.676349195363243839e-06	-2.521250110021480695e-01
1.643504564891812697e+04	3.016061098826243665e+02	-3.655473216815717526e-06	-2.520810463919607169e-01
1.643506738804855195e+04	3.024588660885705735e+02	-3.634902822647384307e-06	-2.520372527739953572e-01
1.643508912717898056e+04	3.033062961455661366e+02	-3.614632404091090665e-06	-2.519936289697752296e-01
1.643511086630940554e+04	3.041484200464719265e+02	-3.594656390730143310e-06	-2.519501738129191759e-01
1.643513260543983051e+04	3.049852612298859640e+02	-3.574969262274573948e-06	-2.519068861489642819e-01
1.643515434457025913e+04	3.058168460411068281e+02	-3.555565560541462743e-06	-2.518637648351942926e-01
1.643517608370068410e+04	3.066432031636114175e+02	-3.536439901485121960e-06	-2.518208087404690820e-01
1.643519782283110908e+04	3.074643630277666375e+02	-3.517586987125011809e-06	-2.517780167450585083e-01
1.643521956196153769e+04	3.082803572037612980e+02	-3.499001617222865083e-06	-2.517353877404783780e-01
1.643524130109196267e+04	3.090912177859348731e+02	-3.480678700565734794e-06	-2.516929206293295751e-01
1.643526304022239128e+04	3.098969767757790237e+02	-3.462613265718376100e-06	-2.516506143251408534e-01
1.643528477935281626e+04	3.106976654708969363e+02	-3.444800471116337167e-06	-2.516084677522132940e-01
1.643530651848324123e+04	3.114933138671246411e+02	-3.427235614380857566e-06	-2.515664798454682050e-01
1.643532825761366985e+04	3.122839500808594266e+02	-3.409914140746951136e-06	-2.515246495502976298e-01
1.643534999674409482e+04	3.130695997983835923e+02	-3.392831650508067915e-06	-2.514829758224177425e-01
1.643537173587452344e+04	3.138502857586371420e+02	-3.375983905393247231e-06	-2.514414576277239077e-01
1.643539347500494841e+04	3.146260272754894345e+02	-3.359366833806127441e-06	-2.514000939421502934e-01
1.643541521413537339e+04	3.153968398050623705e+02	-3.342976534869389338e-06	-2.513588837515288166e-01
1.643543695326580200e+04	3.161627345631157482e+02	-3.326809281232702564e-06	-2.513178260514544737e-01
1.643545869239622698e+04	3.169237181968855452e+02	-3.310861520617153390e-06	-2.512769198471495047e-01
1.643548043152665196e+04	3.176797925151017239e+02	-3.295129876084271275e-06	-2.512361641533323309e-01
1.643550217065708057e+04	3.184309542792007619e+02	-3.279611145032542577e-06	-2.511955579940875483e-01
1.643552390978750554e+04	3.191771950580018142e+02	-3.264302296939280015e-06	-2.511551004027386957e-01
1.643554564891793416e+04	3.199185011473384748e+02	-3.249200469879952100e-06	-2.511147904217230220e-01
1.643556738804835913e+04	3.206548535553458237e+02	-3.234302965871002027e-06	-2.510746271024689169e-01
1.643558912717878411e+04	3.213862280533064109e+02	-3.219607245095177255e-06	-2.510346095052743975e-01
1.643561086630921272e+04	3.221125952911567083e+02	-3.205110919080735299e-06	-2.509947366991896467e-01
1.643563260543963770e+04	3.228339209759682262e+02	-3.190811742917124965e-06	-2.509550077618986075e-01
1.643565434457006268e+04	3.235501661109555016e+02	-3.176707606599850806e-06	-2.509154217796061292e-01
1.643567608370049129e+04	3.242612872918257381e+02	-3.162796525606167713e-06	-2.508759778469239476e-01
1.643569782283091627e+04	3.249672370565893971e+02	-3.149076630810865683e-06	-2.508366750667610501e-01
1.643571956196134488e+04	3.256679642843061515e+02	-3.135546157857573768e-06	-2.507975125502138192e-01
1.643574130109176986e+04	3.263634146376437570e+02	-3.122203436105917780e-06	-2.507584894164602285e-01
1.643576304022219483e+04	3.270535310436036411e+02	-3.109046877278099880e-06	-2.507196047926534832e-01
1.643578477935262345e+04	3.277382542063061237e+02	-3.096074963930335898e-06	-2.506808578138197685e-01
1.643580651848304842e+04	3.284175231453455126e+02	-3.083286237874959761e-06	-2.506422476227558871e-01
1.643582825761347704e+04	3.290912757529156352e+02	-3.070679288677997282e-06	-2.506037733699298387e-01
1.643584999674390201e+04	3.297594493626946814e+02	-3.058252742354367562e-06	-2.505654342133826762e-01
1.643587173587432699e+04	3.304219813233357854e+02	-3.046005250379141183e-06	-2.505272293186314725e-01
1.643589347500475560e+04	3.310788095693644095e+02	-3.033935479128114084e-06	-2.504891578585752843e-01
1.643591521413518058e+04	3.317298731823274807e+02	-3.022042099854570235e-06	-2.504512190134008942e-01
1.643593695326560555e+04	3.323751129351676354e+02	-3.010323779301630308e-06	-2.504134119704918837e-01
1.643595869239603417e+04	3.330144718130061392e+02	-2.998779171041161910e-06	-2.503757359243375946e-01
1.643598043152645914e+04	3.336478955038245431e+02	-2.987406907620843960e-06	-2.503381900764456991e-01
1.643600217065688776e+04	3.342753328529059900e+02	-2.976205593590771012e-06	-2.503007736352533819e-01
1.643602390978731273e+04	3.348967362753528505e+02	-2.965173799470351399e-06	-2.502634858160428522e-01
1.643604564891773771e+04	3.355120621215252754e+02	-2.954310056704686394e-06	-2.502263258408561342e-01
1.643606738804816632e+04	3.361212709908213014e+02	-2.943612853648166134e-06	-2.501892929384124109e-01
1.643608912717859130e+04	3.367243279898718242e+02	-2.933080632600918597e-06	-2.501523863440266449e-01
1.643611086630901627e+04	3.373212029319038834e+02	-2.922711787911694669e-06	-2.501156052995287538e-01
1.643613260543944489e+04	3.379118704747650099e+02	-2.912504665148645754e-06	-2.500789490531848958e-01
1.643615434456986986e+04	3.384963101958525158e+02	-2.902457561327624990e-06	-2.500424168596200314e-01
1.643617608370029848e+04	3.390745066029793975e+02	-2.892568726175796504e-06	-2.500060079797409296e-01
1.643619782283072345e+04	3.396464490809981385e+02	-2.882836364397149970e-06	-2.499697216806613942e-01
1.643621956196114843e+04	3.402121317748057550e+02	-2.873258638895552448e-06	-2.499335572356282398e-01
1.643624130109157704e+04	3.407715534101299681e+02	-2.863833674900853820e-06	-2.498975139239483223e-01
1.643626304022200202e+04	3.413247170542786080e+02	-2.854559564933979204e-06	-2.498615910309167909e-01
1.643628477935242699e+04	3.418716298197707602e+02	-2.845434374538170715e-06	-2.498257878477474214e-01
1.643630651848285561e+04	3.424123025144785970e+02	-2.836456148695733413e-06	-2.497901036715018952e-01
1.643632825761328058e+04	3.429467492425723663e+02	-2.827622918842645060e-06	-2.497545378050228804e-01
1.643634999674370920e+04	3.434749869611718509e+02	-2.818932710387573994e-06	-2.497190895568659197e-01
1.643637173587413417e+04	3.439970349981579147e+02	-2.810383550636959098e-06	-2.496837582412339551e-01
1.643639347500455915e+04	3.445129145370835886e+02	-2.801973477024157647e-06	-2.496485431779118247e-01
1.643641521413498776e+04	3.450226480755316061e+02	-2.793700545538090598e-06	-2.496134436922021471e-01
1.643643695326541274e+04	3.455262588636049941e+02	-2.785562839245488404e-06	-2.495784591148629272e-01
1.643645869239584135e+04	3.460237703294827725e+02	-2.777558476800632934e-06	-2.495435887820448007e-01
1.643648043152626633e+04	3.465152054991437467e+02	-2.769685620837551963e-06	-2.495088320352301936e-01
1.643650217065669131e+04	3.470005864174407861e+02	-2.761942486141817389e-06	-2.494741882211729822e-01
1.643652390978711992e+04	3.474799335776994553e+02	-2.754327347502408096e-06	-2.494396566918399283e-01
1.643654564891754490e+04	3.479532653669205047e+02	-2.746838547148575371e-06	-2.494052368043512269e-01
1.643656738804796987e+04	3.484205975334817822e+02	-2.739474501682218892e-06	-2.493709279209242735e-01
1.643658912717839848e+04	3.488819426839694984e+02	-2.732233708422710686e-06	-2.493367294088164043e-01
1.643661086630882346e+04	3.493373098154212926e+02	-2.725114751088580804e-06	-2.493026406402692186e-01
1.643663260543925207e+04	3.497867038888387583e+02	-2.718116304748702722e-06	-2.492686609924542329e-01
1.643665434456967705e+04	3.502301254493303873e+02	-2.711237139984643741e-06	-2.492347898474185919e-01
1.643667608370010203e+04	3.506675702976855291e+02	-2.704476126215389160e-06	-2.492010265920313050e-01
1.643669782283053064e+04	3.510990292175580407e+02	-2.697832234145818061e-06	-2.491673706179322600e-01
1.643671956196095562e+04	3.515244877617657266e+02	-2.691304537310813882e-06	-2.491338213214790986e-01
1.643674130109138059e+04	3.519439261005000503e+02	-2.684892212697608745e-06	-2.491003781036975340e-01
1.643676304022180921e+04	3.523573189334888411e+02	-2.678594540439927059e-06	-2.490670403702304747e-01
1.643678477935223418e+04	3.527646354673809697e+02	-2.672410902588352026e-06	-2.490338075312893140e-01
1.643680651848266280e+04	3.531658394588329202e+02	-2.666340780972115476e-06	-2.490006790016048299e-01
1.643682825761308777e+04	3.535608893229844512e+02	-2.660383754178038400e-06	-2.489676542003796123e-01
1.643684999674351275e+04	3.539497383062114295e+02	-2.654539493682475793e-06	-2.489347325512408782e-01
1.643687173587394136e+04	3.543323347212722751e+02	-2.648807759181776483e-06	-2.489019134821937318e-01
1.643689347500436634e+04	3.547086222422070136e+02	-2.643188393175759853e-06	-2.488691964255755895e-01
1.643691521413479131e+04	3.550785402556188046e+02	-2.637681314867066488e-06	-2.488365808180110772e-01
1.643693695326521993e+04	3.554420242642959238e+02	-2.632286513446738595e-06	-2.488040661003670106e-01
1.643695869239564490e+04	3.557990063384889368e+02	-2.627004040842980155e-06	-2.487716517177094855e-01
1.643698043152607352e+04	3.561494156095833432e+02	-2.621834004015786297e-06	-2.487393371192597735e-01
1.643700217065649849e+04	3.564931788004018927e+02	-2.616776556884748529e-06	-2.487071217583521066e-01
1.643702390978692347e+04	3.568302207859174473e+02	-2.611831891980978383e-06	-2.486750050923914601e-01
1.643704564891735208e+04	3.571604651778027915e+02	-2.607000231916566599e-06	-2.486429865828126695e-01
1.643706738804777706e+04	3.574838349259443362e+02	-2.602281820766576005e-06	-2.486110656950391573e-01
1.643708912717820567e+04	3.578002529298561285e+02	-2.597676915458705965e-06	-2.485792418984424379e-01
1.643711086630863065e+04	3.581096426528011989e+02	-2.593185777265202604e-06	-2.485475146663032597e-01
1.643713260543905562e+04	3.584119287314081816e+02	-2.588808663489642085e-06	-2.485158834757718316e-01
1.643715434456948424e+04	3.587070375736221308e+02	-2.584545819438437243e-06	-2.484843478078294643e-01
1.643717608369990921e+04	3.589948979379745424e+02	-2.580397470763093073e-06	-2.484529071472505735e-01
1.643719782283033419e+04	3.592754414873911628e+02	-2.576363816254420793e-06	-2.484215609825649596e-01
1.643721956196076280e+04	3.595486033110647099e+02	-2.572445021164378894e-06	-2.483903088060211428e-01
1.643724130109118778e+04	3.598143224083111704e+02	-2.568641211124772138e-06	-2.483591501135497259e-01
1.643726304022161639e+04	3.600725421287952486e+02	-2.564952466724864698e-06	-2.483280844047270342e-01
1.643728477935204137e+04	3.603232105640433360e+02	-2.561378818802316997e-06	-2.482971111827405875e-01
1.643730651848246634e+04	3.605662808857517234e+02	-2.557920244493494375e-06	-2.482662299543527684e-01
1.643732825761289496e+04	3.608017116270533506e+02	-2.554576664080496206e-06	-2.482354402298674045e-01
1.643734999674331993e+04	3.610294669035969264e+02	-2.551347938663213322e-06	-2.482047415230953236e-01
1.643737173587374491e+04	3.612495165720261525e+02	-2.548233868675320784e-06	-2.481741333513204084e-01
1.643739347500417352e+04	3.614618363242084911e+02	-2.545234193253769851e-06	-2.481436152352668179e-01
1.643741521413459850e+04	3.616664077163421211e+02	-2.542348590461732554e-06	-2.481131866990660961e-01
1.643743695326502711e+04	3.618632181328682123e+02	-2.539576678355497293e-06	-2.480828472702253096e-01
