# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.362585812536786761e+03	-6.155843987928492744e+00	1.201741881975893307e+02	-6.155869477584670513e+00
8.362589279702733620e+03	-6.155590962801835708e+00	1.201615371477812033e+02	-6.155616112047256117e+00
8.362592746868680479e+03	-6.155341347250499417e+00	1.201490702832467008e+02	-6.155366155093044966e+00
8.362596214034627337e+03	-6.155095151121704689e+00	1.201367880843396136e+02	-6.155119616582705788e+00
8.362599681200574196e+03	-6.154852384127853959e+00	1.201246910242597750e+02	-6.154876506242156431e+00
8.362603148366521054e+03	-6.154613055846109404e+00	1.201127795690313178e+02	-6.154636833662089579e+00
8.362606615532466094e+03	-6.154377175718098947e+00	1.201010541774910791e+02	-6.154400608297700970e+00
8.362610082698412953e+03	-6.154144753049494376e+00	1.200895153012715184e+02	-6.154167839468284384e+00
8.362613549864359811e+03	-6.153915797009677391e+00	1.200781633847834939e+02	-6.153938536356860389e+00
8.362617017030306670e+03	-6.153690316631322155e+00	1.200669988651992952e+02	-6.153712708009788201e+00
8.362620484196253528e+03	-6.153468320810139502e+00	1.200560221724416152e+02	-6.153490363336493019e+00
8.362623951362200387e+03	-6.153249818304447061e+00	1.200452337291648348e+02	-6.153271511109053904e+00
8.362627418528147246e+03	-6.153034817734792661e+00	1.200346339507367759e+02	-6.153056159961802329e+00
8.362630885694094104e+03	-6.152823327583684332e+00	1.200242232452288818e+02	-6.152844318391067269e+00
8.362634352860040963e+03	-6.152615356195285656e+00	1.200140020134023473e+02	-6.152635994754861670e+00
8.362637820025987821e+03	-6.152410911774944147e+00	1.200039706486874138e+02	-6.152431197272427710e+00
8.362641287191934680e+03	-6.152210002389112198e+00	1.199941295371809673e+02	-6.152229934024129321e+00
8.362644754357881538e+03	-6.152012635964802634e+00	1.199844790576217122e+02	-6.152032212950928169e+00
8.362648221523826578e+03	-6.151818820289389755e+00	1.199750195813823268e+02	-6.151838041854180261e+00
8.362651688689773437e+03	-6.151628563010286932e+00	1.199657514724557927e+02	-6.151647428395311756e+00
8.362655155855720295e+03	-6.151441871634595771e+00	1.199566750874389811e+02	-6.151460380095460145e+00
8.362658623021667154e+03	-6.151258753528888512e+00	1.199477907755251493e+02	-6.151276904335272633e+00
8.362662090187614012e+03	-6.151079215918882959e+00	1.199390988784887639e+02	-6.151097008354557971e+00
8.362665557353560871e+03	-6.150903265889168914e+00	1.199305997306750982e+02	-6.150920699252037771e+00
8.362669024519507730e+03	-6.150730910382891992e+00	1.199222936589851116e+02	-6.150747983985014322e+00
8.362672491685454588e+03	-6.150562156201552000e+00	1.199141809828676628e+02	-6.150578869369152102e+00
8.362675958851401447e+03	-6.150397010004673426e+00	1.199062620143072735e+02	-6.150413362078200663e+00
8.362679426017348305e+03	-6.150235478309579840e+00	1.198985370578115095e+02	-6.150251468643708641e+00
8.362682893183295164e+03	-6.150077567491125663e+00	1.198910064104020137e+02	-6.150093195454787498e+00
8.362686360349242022e+03	-6.149923283781428829e+00	1.198836703616023414e+02	-6.149938548757840628e+00
8.362689827515187062e+03	-6.149772633269651401e+00	1.198765291934292065e+02	-6.149787534656340426e+00
8.362693294681133921e+03	-6.149625621901740224e+00	1.198695831803811132e+02	-6.149640159110561832e+00
8.362696761847080779e+03	-6.149482255480240411e+00	1.198628325894313491e+02	-6.149496427937397591e+00
8.362700229013027638e+03	-6.149342539663948060e+00	1.198562776800131502e+02	-6.149356346810035845e+00
8.362703696178974496e+03	-6.149206479967890715e+00	1.198499187040191885e+02	-6.149219921257885524e+00
8.362707163344921355e+03	-6.149074081762937460e+00	1.198437559057859403e+02	-6.149087156666243281e+00
8.362710630510868214e+03	-6.148945350275667465e+00	1.198377895220877605e+02	-6.148958058276127403e+00
8.362714097676815072e+03	-6.148820290588108861e+00	1.198320197821261672e+02	-6.148832631184030006e+00
8.362717564842761931e+03	-6.148698907637581534e+00	1.198264469075234473e+02	-6.148710880341745622e+00
8.362721032008708789e+03	-6.148581206216504391e+00	1.198210711123159768e+02	-6.148592810556200661e+00
8.362724499174655648e+03	-6.148467190972183083e+00	1.198158926029442881e+02	-6.148478426489214499e+00
8.362727966340602507e+03	-6.148356866406643029e+00	1.198109115782471719e+02	-6.148367732657348483e+00
8.362731433506547546e+03	-6.148250236876431352e+00	1.198061282294539183e+02	-6.148260733431706981e+00
8.362734900672494405e+03	-6.148147306592510297e+00	1.198015427401801247e+02	-6.148157433037818365e+00
8.362738367838441263e+03	-6.148048079620072492e+00	1.197971552864209883e+02	-6.148057835555458261e+00
8.362741835004388122e+03	-6.147952559878296697e+00	1.197929660365409461e+02	-6.147961944918414190e+00
8.362745302170334980e+03	-6.147860751140311386e+00	1.197889751512727798e+02	-6.147869764914426050e+00
8.362748769336281839e+03	-6.147772657032956722e+00	1.197851827837085921e+02	-6.147781299184972958e+00
8.362752236502228698e+03	-6.147688281036685076e+00	1.197815890792955997e+02	-6.147696551225148021e+00
8.362755703668175556e+03	-6.147607626485404708e+00	1.197781941758307198e+02	-6.147615524383521546e+00
8.362759170834122415e+03	-6.147530696566350983e+00	1.197749982034558229e+02	-6.147538221862003383e+00
8.362762638000069273e+03	-6.147457494319972682e+00	1.197720012846532001e+02	-6.147464646715723013e+00
8.362766105166016132e+03	-6.147388022639832528e+00	1.197692035342429335e+02	-6.147394801852934521e+00
8.362769572331962991e+03	-6.147322284272521031e+00	1.197666050593806233e+02	-6.147328690034940202e+00
8.362773039497908030e+03	-6.147260281817374938e+00	1.197642059595441566e+02	-6.147266313875801913e+00
8.362776506663854889e+03	-6.147202017726560719e+00	1.197620063265392218e+02	-6.147207675842404129e+00
8.362779973829801747e+03	-6.147147494304942228e+00	1.197600062444955142e+02	-6.147152778254344696e+00
8.362783440995748606e+03	-6.147096713709965243e+00	1.197582057898622594e+02	-6.147101623283823812e+00
8.362786908161695465e+03	-6.147049677951515356e+00	1.197566050314023443e+02	-6.147054212955484154e+00
8.362790375327642323e+03	-6.147006388891918860e+00	1.197552040301931839e+02	-6.147010549146401992e+00
8.362793842493589182e+03	-6.146966848245869919e+00	1.197540028396267360e+02	-6.146970633586048116e+00
8.362797309659536040e+03	-6.146931057580349744e+00	1.197530015054052370e+02	-6.146934467856174145e+00
8.362800776825482899e+03	-6.146899018314543994e+00	1.197522000655393413e+02	-6.146902053390745024e+00
8.362804243991429757e+03	-6.146870731719783265e+00	1.197515985503468983e+02	-6.146873391475886628e+00
8.362807711157376616e+03	-6.146846198919466708e+00	1.197511969824495282e+02	-6.146848483249788053e+00
8.362811178323323475e+03	-6.146825420889131308e+00	1.197509953767784197e+02	-6.146827329702770015e+00
8.362814645489268514e+03	-6.146808398456363953e+00	1.197509937405718574e+02	-6.146809931677224448e+00
8.362818112655215373e+03	-6.146795132300712616e+00	1.197511920733714845e+02	-6.146796289867499929e+00
8.362821579821162231e+03	-6.146785622953671258e+00	1.197515903670232120e+02	-6.146786404819898131e+00
8.362825046987109090e+03	-6.146779870798709133e+00	1.197521886056797626e+02	-6.146780276932692466e+00
8.362828514153055949e+03	-6.146777876071185531e+00	1.197529867657983118e+02	-6.146777906456055263e+00
8.362831981319002807e+03	-6.146779638858429706e+00	1.197539848161449072e+02	-6.146779293492110163e+00
8.362835448484949666e+03	-6.146785159099710683e+00	1.197551827177962878e+02	-6.146784437994941896e+00
8.362838915650896524e+03	-6.146794436586173305e+00	1.197565804241360468e+02	-6.146793339770505682e+00
8.362842382816843383e+03	-6.146807470960912845e+00	1.197581778808605435e+02	-6.146805998476697397e+00
8.362845849982790241e+03	-6.146824261718959903e+00	1.197599750259794433e+02	-6.146822413623358905e+00
8.362849317148737100e+03	-6.146844808207255539e+00	1.197619717898150640e+02	-6.146842584572231871e+00
8.362852784314683959e+03	-6.146869109624789829e+00	1.197641680950120104e+02	-6.146866510537110528e+00
8.362856251480628998e+03	-6.146897165022592091e+00	1.197665638565355977e+02	-6.146894190583804374e+00
8.362859718646575857e+03	-6.146928973303731780e+00	1.197691589816765969e+02	-6.146925623630187907e+00
8.362863185812522715e+03	-6.146964533223368221e+00	1.197719533700515200e+02	-6.146960808446205071e+00
8.362866652978469574e+03	-6.147003843388817224e+00	1.197749469136092557e+02	-6.146999743653956294e+00
8.362870120144416433e+03	-6.147046902259596379e+00	1.197781394966332869e+02	-6.147042427727734903e+00
8.362873587310363291e+03	-6.147093708147479241e+00	1.197815309957464649e+02	-6.147088858994084859e+00
8.362877054476310150e+03	-6.147144259216625883e+00	1.197851212799180303e+02	-6.147139035631928650e+00
8.362880521642257008e+03	-6.147198553483512740e+00	1.197889102104616939e+02	-6.147192955672502457e+00
8.362883988808203867e+03	-6.147256588817120893e+00	1.197928976410458262e+02	-6.147250616999538231e+00
8.362887455974150726e+03	-6.147318362939014236e+00	1.197970834176981043e+02	-6.147312017349332969e+00
8.362890923140097584e+03	-6.147383873423416745e+00	1.198014673788114521e+02	-6.147377154310842862e+00
8.362894390306044443e+03	-6.147453117697275538e+00	1.198060493551476213e+02	-6.147446025325738361e+00
8.362897857471989482e+03	-6.147526093040379891e+00	1.198108291698437995e+02	-6.147518627688517867e+00
8.362901324637936341e+03	-6.147602796585512230e+00	1.198158066384221030e+02	-6.147594958546664046e+00
8.362904791803883199e+03	-6.147683225318433031e+00	1.198209815687887954e+02	-6.147675014900628732e+00
8.362908258969830058e+03	-6.147767376078148160e+00	1.198263537612491376e+02	-6.147758793604089611e+00
8.362911726135776917e+03	-6.147855245557031445e+00	1.198319230085146927e+02	-6.147846291364079896e+00
8.362915193301723775e+03	-6.147946830300825560e+00	1.198376890957040786e+02	-6.147937504740997205e+00
8.362918660467670634e+03	-6.148042126708850752e+00	1.198436518003544222e+02	-6.148032430148799854e+00
8.362922127633617492e+03	-6.148141131034169149e+00	1.198498108924299146e+02	-6.148131063855166722e+00
8.362925594799564351e+03	-6.148243839383683351e+00	1.198561661343286886e+02	-6.148233401981613611e+00
8.362929061965511210e+03	-6.148350247718330053e+00	1.198627172808919852e+02	-6.148339440503661990e+00
8.362932529131458068e+03	-6.148460351853194616e+00	1.198694640794120829e+02	-6.148449175250977561e+00
8.362935996297404927e+03	-6.148574147457706474e+00	1.198764062696421604e+02	-6.148562601907550551e+00
8.362939463463349966e+03	-6.148691630055804325e+00	1.198835435838048795e+02	-6.148679716011852037e+00
8.362942930629296825e+03	-6.148812795026099565e+00	1.198908757466032569e+02	-6.148800512957030229e+00
8.362946397795243684e+03	-6.148937637602070794e+00	1.198984024752286075e+02	-6.148924987991060576e+00
8.362949864961190542e+03	-6.149066152872221025e+00	1.199061234793710327e+02	-6.149053136216936721e+00
8.362953332127137401e+03	-6.149198335780307723e+00	1.199140384612307457e+02	-6.149184952592881892e+00
8.362956799293084259e+03	-6.149334181125571064e+00	1.199221471155307768e+02	-6.149320431932578046e+00
8.362960266459031118e+03	-6.149473683562855619e+00	1.199304491295238080e+02	-6.149459568905302653e+00
8.362963733624977976e+03	-6.149616837602835950e+00	1.199389441830035139e+02	-6.149602358036136529e+00
8.362967200790924835e+03	-6.149763637612279510e+00	1.199476319483183886e+02	-6.149748793706227623e+00
8.362970667956871694e+03	-6.149914077814225166e+00	1.199565120903821764e+02	-6.149898870152975761e+00
8.362974135122818552e+03	-6.150068152288250545e+00	1.199655842666872161e+02	-6.150052581470295543e+00
8.362977602288765411e+03	-6.150225854970662986e+00	1.199748481273151555e+02	-6.150209921608817965e+00
8.362981069454710450e+03	-6.150387179654752678e+00	1.199843033149487752e+02	-6.150370884376109792e+00
8.362984536620657309e+03	-6.150552119991062661e+00	1.199939494648884590e+02	-6.150535463436987982e+00
8.362988003786604168e+03	-6.150720669487599324e+00	1.200037862050613171e+02	-6.150703652313699976e+00
8.362991470952551026e+03	-6.150892821510097974e+00	1.200138131560359227e+02	-6.150875444386194602e+00
8.362994938118497885e+03	-6.151068569282225340e+00	1.200240299310324730e+02	-6.151050832892330789e+00
8.362998405284444743e+03	-6.151247905886061851e+00	1.200344361359478569e+02	-6.151229810928336761e+00
8.363001872450391602e+03	-6.151430824262187791e+00	1.200450313693612543e+02	-6.151412371448936156e+00
8.363005339616338460e+03	-6.151617317209934654e+00	1.200558152225460589e+02	-6.151598507267570071e+00
8.363008806782285319e+03	-6.151807377387671139e+00	1.200667872794845863e+02	-6.151788211056691935e+00
8.363012273948232178e+03	-6.152000997313098019e+00	1.200779471168834931e+02	-6.151981475348057060e+00
8.363015741114179036e+03	-6.152198169363552793e+00	1.200892943041889254e+02	-6.152178292533017512e+00
8.363019208280125895e+03	-6.152398885776523052e+00	1.201008284036138889e+02	-6.152378654863036367e+00
8.363022675446070934e+03	-6.152603138649625159e+00	1.201125489701379792e+02	-6.152582554449705476e+00
8.363026142612017793e+03	-6.152810919941160250e+00	1.201244555515339414e+02	-6.152789983265246399e+00
8.363029609777964652e+03	-6.153022221470254571e+00	1.201365476883758845e+02	-6.153000933142675599e+00
8.363033076943911510e+03	-6.153237034917276027e+00	1.201488249140613078e+02	-6.153215395776237884e+00
8.363036544109858369e+03	-6.153455351824144159e+00	1.201612867548255679e+02	-6.153433362721678179e+00
8.363040011275805227e+03	-6.153677163594626798e+00	1.201739327297572544e+02	-6.153654825396555061e+00
8.363043478441752086e+03	-6.153902461494714871e+00	1.201867623508188956e+02	-6.153879775080632442e+00
8.363046945607698945e+03	-6.154131236652978565e+00	1.201997751228635991e+02	-6.154108202916209969e+00
8.363050412773645803e+03	-6.154363480060837333e+00	1.202129705436481828e+02	-6.154340099908387707e+00
8.363053879939592662e+03	-6.154599182572985328e+00	1.202263481038580437e+02	-6.154575456925540422e+00
8.363057347105539520e+03	-6.154838334907776876e+00	1.202399072871222074e+02	-6.154814264699618676e+00
8.363060814271486379e+03	-6.155080927647486710e+00	1.202536475700313616e+02	-6.155056513826507647e+00
8.363064281437431418e+03	-6.155326951238647482e+00	1.202675684221509158e+02	-6.155302194766286483e+00
8.363067748603378277e+03	-6.155576395992705230e+00	1.202816693060550364e+02	-6.155551297843876668e+00
8.363071215769325136e+03	-6.155829252086262748e+00	1.202959496773440691e+02	-6.155803813249387524e+00
8.363074682935271994e+03	-6.156085509561059155e+00	1.203104089846362825e+02	-6.156059731038002525e+00
8.363078150101218853e+03	-6.156345158324937117e+00	1.203250466696191125e+02	-6.156319041130929648e+00
8.363081617267165711e+03	-6.156608188152072891e+00	1.203398621670640694e+02	-6.156581733315712235e+00
8.363085084433112570e+03	-6.156874588683193039e+00	1.203548549048341556e+02	-6.156847797246387977e+00
8.363088551599059429e+03	-6.157144349426141083e+00	1.203700243039141498e+02	-6.157117222444081328e+00
8.363092018765006287e+03	-6.157417459756241662e+00	1.203853697784279575e+02	-6.157389998297343681e+00
8.363095485930953146e+03	-6.157693908916733072e+00	1.204008907356616902e+02	-6.157666114062608109e+00
8.363098953096900004e+03	-6.157973686019190929e+00	1.204165865760836738e+02	-6.157945558864590829e+00
8.363102420262846863e+03	-6.158256780043948275e+00	1.204324566933674276e+02	-6.158228321696735286e+00
8.363105887428791902e+03	-6.158543179840541448e+00	1.204485004744124694e+02	-6.158514391421634926e+00
8.363109354594738761e+03	-6.158832874128094659e+00	1.204647172993647501e+02	-6.158803756771436433e+00
8.363112821760685620e+03	-6.159125851495821813e+00	1.204811065416415374e+02	-6.159096406348327335e+00
8.363116288926632478e+03	-6.159422100403461720e+00	1.204976675679529166e+02	-6.159392328624965884e+00
8.363119756092579337e+03	-6.159721609181717739e+00	1.205143997383255936e+02	-6.159691511944948239e+00
8.363123223258526195e+03	-6.160024366032691212e+00	1.205313024061226201e+02	-6.159993944523210807e+00
8.363126690424473054e+03	-6.160330359030411707e+00	1.205483749180709623e+02	-6.160299614446564043e+00
8.363130157590419913e+03	-6.160639576121289984e+00	1.205656166142856165e+02	-6.160608509674171174e+00
8.363133624756366771e+03	-6.160952005124469721e+00	1.205830268282848010e+02	-6.160920618037870611e+00
8.363137091922313630e+03	-6.161267633732474103e+00	1.206006048870243177e+02	-6.161235927242829646e+00
8.363140559088260488e+03	-6.161586449511583297e+00	1.206183501109160545e+02	-6.161554424867933477e+00
8.363144026254207347e+03	-6.161908439902378909e+00	1.206362618138549010e+02	-6.161876098366305676e+00
8.363147493420152387e+03	-6.162233592220218270e+00	1.206543393032437592e+02	-6.162200935065809126e+00
8.363150960586099245e+03	-6.162561893655724710e+00	1.206725818800168355e+02	-6.162528922169514978e+00
8.363154427752046104e+03	-6.162893331275300035e+00	1.206909888386664704e+02	-6.162860046756224008e+00
8.363157894917992962e+03	-6.163227892021611254e+00	1.207095594672674395e+02	-6.163194295780962229e+00
8.363161362083939821e+03	-6.163565562714013346e+00	1.207282930474969191e+02	-6.163531656075383225e+00
8.363164829249886679e+03	-6.163906330049294446e+00	1.207471888546726149e+02	-6.163872114348500020e+00
8.363168296415833538e+03	-6.164250180602152795e+00	1.207662461577790225e+02	-6.164215657187216202e+00
8.363171763581780397e+03	-6.164597100825510267e+00	1.207854642194802892e+02	-6.164562271056595932e+00
8.363175230747727255e+03	-6.164947077051230906e+00	1.208048422961570338e+02	-6.164911942300588699e+00
8.363178697913674114e+03	-6.165300095490593435e+00	1.208243796379302069e+02	-6.165264657142503602e+00
8.363182165079620972e+03	-6.165656142234842818e+00	1.208440754886895121e+02	-6.165620401685568019e+00
8.363185632245567831e+03	-6.166015203255732047e+00	1.208639290861196400e+02	-6.165979161913459627e+00
8.363189099411514690e+03	-6.166377264406091463e+00	1.208839396617289879e+02	-6.166340923690873055e+00
8.363192566577459729e+03	-6.166742311420349232e+00	1.209041064408766744e+02	-6.166705672764053681e+00
8.363196033743406588e+03	-6.167110329915105993e+00	1.209244286428002795e+02	-6.167073394761358962e+00
8.363199500909353446e+03	-6.167481305389736157e+00	1.209449054806469377e+02	-6.167444075193860620e+00
8.363202968075300305e+03	-6.167855223226918149e+00	1.209655361614994149e+02	-6.167817699455881097e+00
8.363206435241247164e+03	-6.168232068693201064e+00	1.209863198864052833e+02	-6.168194252825560220e+00
8.363209902407194022e+03	-6.168611826939496723e+00	1.210072558504003126e+02	-6.168573720465340138e+00
8.363213369573140881e+03	-6.168994483001942974e+00	1.210283432425525092e+02	-6.168956087422806434e+00
8.363216836739087739e+03	-6.169380021802305158e+00	1.210495812459843279e+02	-6.169341338631149085e+00
8.363220303905034598e+03	-6.169768428148512562e+00	1.210709690378965036e+02	-6.169729458909642084e+00
8.363223771070981456e+03	-6.170159686735339655e+00	1.210925057896042887e+02	-6.170120432964358415e+00
8.363227238236928315e+03	-6.170553782144966526e+00	1.211141906665644399e+02	-6.170514245388704744e+00
8.363230705402875174e+03	-6.170950698847580185e+00	1.211360228284056717e+02	-6.170910880664034259e+00
8.363234172568820213e+03	-6.171350421202078884e+00	1.211580014289655196e+02	-6.171310323160358102e+00
8.363237639734767072e+03	-6.171752933456568613e+00	1.211801256163134042e+02	-6.171712557136825872e+00
8.363241106900713930e+03	-6.172158219749034558e+00	1.212023945327856609e+02	-6.172117566742413075e+00
8.363244574066660789e+03	-6.172566264107971712e+00	1.212248073150162071e+02	-6.172525336016529529e+00
8.363248041232607648e+03	-6.172977050452955972e+00	1.212473630939664133e+02	-6.172935848889613553e+00
8.363251508398554506e+03	-6.173390562595379549e+00	1.212700609949618524e+02	-6.173349089183856719e+00
8.363254975564501365e+03	-6.173806784238963452e+00	1.212929001377173250e+02	-6.173765040613709232e+00
8.363258442730448223e+03	-6.174225698980508881e+00	1.213158796363753567e+02	-6.174183686786636649e+00
8.363261909896395082e+03	-6.174647290310493197e+00	1.213389985995366942e+02	-6.174605011203724736e+00
8.363265377062341940e+03	-6.175071541613682768e+00	1.213622561302902056e+02	-6.175028997260277208e+00
8.363268844228288799e+03	-6.175498436169814198e+00	1.213856513262476398e+02	-6.175455628246504958e+00
8.363272311394235658e+03	-6.175927957154275560e+00	1.214091832795780022e+02	-6.175884887348201957e+00
8.363275778560180697e+03	-6.176360087638737006e+00	1.214328510770392029e+02	-6.176316757647378530e+00
8.363279245726127556e+03	-6.176794810591881735e+00	1.214566538000151610e+02	-6.176751222122986995e+00
8.363282712892074414e+03	-6.177232108879969097e+00	1.214805905245446525e+02	-6.177188263651503419e+00
8.363286180058021273e+03	-6.177671965267551357e+00	1.215046603213561838e+02	-6.177627865007616847e+00
8.363289647223968132e+03	-6.178114362418171801e+00	1.215288622559041443e+02	-6.178070008864938956e+00
8.363293114389914990e+03	-6.178559282894988236e+00	1.215531953884002547e+02	-6.178514677796637322e+00
8.363296581555861849e+03	-6.179006709161588340e+00	1.215776587738544237e+02	-6.178961854276225019e+00
8.363300048721808707e+03	-6.179456623582574082e+00	1.216022514621047463e+02	-6.179411520678169900e+00
8.363303515887755566e+03	-6.179909008424284700e+00	1.216269724978542683e+02	-6.179863659278611365e+00
8.363306983053702425e+03	-6.180363845855430860e+00	1.216518209207017520e+02	-6.180318252255984746e+00
8.363310450219649283e+03	-6.180821117947891352e+00	1.216767957651836269e+02	-6.180775281691828660e+00
8.363313917385596142e+03	-6.181280806677355244e+00	1.217018960608047138e+02	-6.181234729571411179e+00
8.363317384551541181e+03	-6.181742893924043081e+00	1.217271208320766505e+02	-6.181696577784474123e+00
8.363320851717488040e+03	-6.182207361473414764e+00	1.217524690985517566e+02	-6.182160808125916063e+00
8.363324318883434898e+03	-6.182674191016946708e+00	1.217779398748642308e+02	-6.182627402296582808e+00
8.363327786049381757e+03	-6.183143364152755339e+00	1.218035321707605902e+02	-6.183096341903890902e+00
8.363331253215328616e+03	-6.183614862386408895e+00	1.218292449911411097e+02	-6.183567608462633203e+00
8.363334720381275474e+03	-6.184088667131574013e+00	1.218550773360932595e+02	-6.184041183395640573e+00
8.363338187547222333e+03	-6.184564759710752924e+00	1.218810282009271475e+02	-6.184517048034483544e+00
8.363341654713169191e+03	-6.185043121356078366e+00	1.219070965762184215e+02	-6.184995183620310755e+00
8.363345121879116050e+03	-6.185523733209988606e+00	1.219332814478404714e+02	-6.185475571304490217e+00
8.363348589045062909e+03	-6.186006576326059658e+00	1.219595817970077718e+02	-6.185958192149452195e+00
8.363352056211009767e+03	-6.186491631669696289e+00	1.219859966003111822e+02	-6.186443027129386429e+00
8.363355523376956626e+03	-6.186978880118870983e+00	1.220125248297547103e+02	-6.186930057130974880e+00
8.363358990542901665e+03	-6.187468302464838033e+00	1.220391654527927017e+02	-6.187419262954113819e+00
8.363362457708848524e+03	-6.187959879412953335e+00	1.220659174323699432e+02	-6.187910625312705193e+00
8.363365924874795382e+03	-6.188453591583392921e+00	1.220927797269603872e+02	-6.188404124835416908e+00
8.363369392040742241e+03	-6.188949419511957650e+00	1.221197512906061320e+02	-6.188899742066446663e+00
8.363372859206689100e+03	-6.189447343650829936e+00	1.221468310729577667e+02	-6.189397457466309760e+00
8.363376326372635958e+03	-6.189947344369354454e+00	1.221740180193122569e+02	-6.189897251412589618e+00
8.363379793538582817e+03	-6.190449401954754904e+00	1.222013110706525083e+02	-6.190399104200706937e+00
8.363383260704529675e+03	-6.190953496612857876e+00	1.222287091636798806e+02	-6.190902996044575168e+00
8.363386727870476534e+03	-6.191459608469033427e+00	1.222562112308658158e+02	-6.191408907077581958e+00
8.363390195036423393e+03	-6.191967717568856777e+00	1.222838162004841251e+02	-6.191916817353247282e+00
8.363393662202370251e+03	-6.192477803878952081e+00	1.223115229966540198e+02	-6.192426706846050344e+00
8.363397129368317110e+03	-6.192989847287732275e+00	1.223393305393789916e+02	-6.192938555452197846e+00
8.363400596534262149e+03	-6.193503827606233969e+00	1.223672377445874702e+02	-6.193452342990415360e+00
8.363404063700209008e+03	-6.194019724568958551e+00	1.223952435241785111e+02	-6.193968049202833726e+00
8.363407530866155867e+03	-6.194537517834535656e+00	1.224233467860537985e+02	-6.194485653755631205e+00
8.363410998032102725e+03	-6.195057186986639763e+00	1.224515464341646975e+02	-6.195005136239936760e+00
8.363414465198049584e+03	-6.195578711534694527e+00	1.224798413685497280e+02	-6.195526476172571684e+00
8.363417932363996442e+03	-6.196102070914816018e+00	1.225082304853807074e+02	-6.196049652996935997e+00
8.363421399529943301e+03	-6.196627244490438002e+00	1.225367126769972685e+02	-6.196574646083706561e+00
8.363424866695890159e+03	-6.197154211553222325e+00	1.225652868319509281e+02	-6.197101434731675518e+00
8.363428333861837018e+03	-6.197682951323964851e+00	1.225939518350538435e+02	-6.197629998168694421e+00
8.363431801027783877e+03	-6.198213442953255381e+00	1.226227065674115551e+02	-6.198160315552336819e+00
8.363435268193730735e+03	-6.198745665522363169e+00	1.226515499064688299e+02	-6.198692365970766893e+00
8.363438735359677594e+03	-6.199279598044028283e+00	1.226804807260495096e+02	-6.199226128443531714e+00
8.363442202525622633e+03	-6.199815219463453708e+00	1.227094978964089478e+02	-6.199761581922560438e+00
8.363445669691569492e+03	-6.200352508658962591e+00	1.227386002842673633e+02	-6.200298705292823342e+00
8.363449136857516351e+03	-6.200891444442852674e+00	1.227677867528535245e+02	-6.200837477373187134e+00
8.363452604023463209e+03	-6.201432005562216077e+00	1.227970561619465855e+02	-6.201377876917224086e+00
8.363456071189410068e+03	-6.201974170699796396e+00	1.228264073679208650e+02	-6.201919882614072677e+00
8.363459538355356926e+03	-6.202517918474877767e+00	1.228558392237916337e+02	-6.202463473089330215e+00
8.363463005521303785e+03	-6.203063227444090444e+00	1.228853505792562402e+02	-6.203008626905851308e+00
8.363466472687250644e+03	-6.203610076102251902e+00	1.229149402807379374e+02	-6.203555322564593411e+00
8.363469939853197502e+03	-6.204158442883225710e+00	1.229446071714306470e+02	-6.204103538505484572e+00
8.363473407019144361e+03	-6.204708306160652498e+00	1.229743500913360066e+02	-6.204653253108147304e+00
8.363476874185091219e+03	-6.205259644249045081e+00	1.230041678773190341e+02	-6.205204444692959953e+00
8.363480341351038078e+03	-6.205812435404465255e+00	1.230340593631458859e+02	-6.205757091521800106e+00
8.363483808516983117e+03	-6.206366657825443056e+00	1.230640233795297149e+02	-6.206311171798917670e+00
8.363487275682929976e+03	-6.206922289653752145e+00	1.230940587541696516e+02	-6.206866663671706696e+00
8.363490742848876835e+03	-6.207479308975307752e+00	1.231241643118004419e+02	-6.207423545231645967e+00
8.363494210014823693e+03	-6.208037693821152558e+00	1.231543388742394569e+02	-6.207981794515212925e+00
8.363497677180770552e+03	-6.208597422168179669e+00	1.231845812604286579e+02	-6.208541389504683039e+00
8.363501144346717410e+03	-6.209158471940068758e+00	1.232148902864800704e+02	-6.209102308129023307e+00
8.363504611512664269e+03	-6.209720821008088087e+00	1.232452647657182609e+02	-6.209664528264695171e+00
8.363508078678611128e+03	-6.210284447192072399e+00	1.232757035087313824e+02	-6.210228027736640399e+00
8.363511545844557986e+03	-6.210849328261155655e+00	1.233062053234097561e+02	-6.210792784319028037e+00
8.363515013010504845e+03	-6.211415441934747150e+00	1.233367690149949425e+02	-6.211358775736197657e+00
8.363518480176451703e+03	-6.211982765883383273e+00	1.233673933861253147e+02	-6.211925979663526221e+00
8.363521947342398562e+03	-6.212551277729617460e+00	1.233980772368828696e+02	-6.212494373728334018e+00
8.363525414508343601e+03	-6.213120955048929694e+00	1.234288193648396827e+02	-6.213063935510771074e+00
8.363528881674290460e+03	-6.213691775370511650e+00	1.234596185650989497e+02	-6.213634642544610287e+00
8.363532348840237319e+03	-6.214263716178249020e+00	1.234904736303464290e+02	-6.214206472318230645e+00
8.363535816006184177e+03	-6.214836754911554628e+00	1.235213833508943253e+02	-6.214779402275454778e+00
8.363539283172131036e+03	-6.215410868966284141e+00	1.235523465147282138e+02	-6.215353409816454011e+00
8.363542750338077894e+03	-6.215986035695607370e+00	1.235833619075527565e+02	-6.215928472298617891e+00
8.363546217504024753e+03	-6.216562232410949740e+00	1.236144283128422217e+02	-6.216504567037517859e+00
8.363549684669971612e+03	-6.217139436382819184e+00	1.236455445118820080e+02	-6.217081671307707502e+00
