# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.345631371057384968e+03	-2.588719053863193231e+00	2.526295148053040762e+01	-2.588697359942373044e+00
8.345634838223331826e+03	-2.588939023176048959e+00	2.527142189755375057e+01	-2.588916778456605172e+00
8.345638305389278685e+03	-2.589164495685293499e+00	2.528008123906845839e+01	-2.589141701041355326e+00
8.345641772555225543e+03	-2.589395462530637015e+00	2.528892919084263369e+01	-2.589372118857963478e+00
8.345645239721172402e+03	-2.589631914635665222e+00	2.529796543178558466e+01	-2.589608022851614066e+00
8.345648706887119261e+03	-2.589873842708210194e+00	2.530718963395626275e+01	-2.589849403751697032e+00
8.345652174053066119e+03	-2.590121237240690544e+00	2.531660146257108934e+01	-2.590096252072155991e+00
8.345655641219012978e+03	-2.590374088510471573e+00	2.532620057601202035e+01	-2.590348558111847499e+00
8.345659108384959836e+03	-2.590632386580263624e+00	2.533598662583572292e+01	-2.590606311954926522e+00
8.345662575550904876e+03	-2.590896121298485344e+00	2.534595925678191364e+01	-2.590869503471224800e+00
8.345666042716851734e+03	-2.591165282299678463e+00	2.535611810678271283e+01	-2.591138122316653636e+00
8.345669509882798593e+03	-2.591439859004913693e+00	2.536646280697229017e+01	-2.591412157933612015e+00
8.345672977048745452e+03	-2.591719840622190851e+00	2.537699298169564699e+01	-2.591691599551389835e+00
8.345676444214692310e+03	-2.592005216146823887e+00	2.538770824851705399e+01	-2.591976436186549826e+00
8.345679911380639169e+03	-2.592295974361908506e+00	2.539860821823096160e+01	-2.592266656643388956e+00
8.345683378546586027e+03	-2.592592103838760931e+00	2.540969249487224602e+01	-2.592562249514383410e+00
8.345686845712532886e+03	-2.592893592937343783e+00	2.542096067572540363e+01	-2.592863203180608256e+00
8.345690312878479745e+03	-2.593200429806720386e+00	2.543241235133527667e+01	-2.593169505812198405e+00
8.345693780044426603e+03	-2.593512602385513066e+00	2.544404710551696880e+01	-2.593481145368800700e+00
8.345697247210373462e+03	-2.593830098402366779e+00	2.545586451536648553e+01	-2.593798109600031765e+00
8.345700714376320320e+03	-2.594152905376459373e+00	2.546786415127282766e+01	-2.594120386045999815e+00
8.345704181542265360e+03	-2.594481010617917249e+00	2.548004557692642180e+01	-2.594447962037712330e+00
8.345707648708212218e+03	-2.594814401228354939e+00	2.549240834933179300e+01	-2.594780824697610733e+00
8.345711115874159077e+03	-2.595153064101377804e+00	2.550495201881931351e+01	-2.595118960940081099e+00
8.345714583040105936e+03	-2.595496985923081201e+00	2.551767612905603855e+01	-2.595462357471946646e+00
8.345718050206052794e+03	-2.595846153172548298e+00	2.553058021705694003e+01	-2.595811000792966006e+00
8.345721517371999653e+03	-2.596200552122414518e+00	2.554366381319821144e+01	-2.596164877196397658e+00
8.345724984537946511e+03	-2.596560168839379568e+00	2.555692644122847312e+01	-2.596523972769509303e+00
8.345728451703893370e+03	-2.596924989184735910e+00	2.557036761828083016e+01	-2.596888273394111213e+00
8.345731918869840229e+03	-2.597294998814931866e+00	2.558398685488558044e+01	-2.597257764747110453e+00
8.345735386035787087e+03	-2.597670183182113846e+00	2.559778365498247510e+01	-2.597632432301057559e+00
8.345738853201733946e+03	-2.598050527534704113e+00	2.561175751593398431e+01	-2.598012261324721184e+00
8.345742320367680804e+03	-2.598436016917991864e+00	2.562590792853895039e+01	-2.598397236883679184e+00
8.345745787533625844e+03	-2.598826636174685678e+00	2.564023437704490860e+01	-2.598787343840871955e+00
8.345749254699572703e+03	-2.599222369945497935e+00	2.565473633916126417e+01	-2.599182566857185517e+00
8.345752721865519561e+03	-2.599623202669750999e+00	2.566941328607312656e+01	-2.599582890392051482e+00
8.345756189031466420e+03	-2.600029118585989174e+00	2.568426468245558070e+01	-2.599988298704065670e+00
8.345759656197413278e+03	-2.600440101732589770e+00	2.569928998648752483e+01	-2.600398775851596511e+00
8.345763123363360137e+03	-2.600856135948375947e+00	2.571448864986549410e+01	-2.600814305693390782e+00
8.345766590529306995e+03	-2.601277204873240656e+00	2.572986011781824800e+01	-2.601234871889208655e+00
8.345770057695253854e+03	-2.601703291948796348e+00	2.574540382912140046e+01	-2.601660457900461854e+00
8.345773524861200713e+03	-2.602134380418999804e+00	2.576111921611176570e+01	-2.602091046990841150e+00
8.345776992027147571e+03	-2.602570453330814271e+00	2.577700570470282315e+01	-2.602526622226981168e+00
8.345780459193094430e+03	-2.603011493534869825e+00	2.579306271439967446e+01	-2.602967166479116301e+00
8.345783926359041288e+03	-2.603457483686129503e+00	2.580928965831462207e+01	-2.603412662421745960e+00
8.345787393524988147e+03	-2.603908406244553664e+00	2.582568594318209776e+01	-2.603863092534298040e+00
8.345790860690933187e+03	-2.604364243475789653e+00	2.584225096937509747e+01	-2.604318439101822591e+00
8.345794327856880045e+03	-2.604824977451858814e+00	2.585898413092074222e+01	-2.604778684215671269e+00
8.345797795022826904e+03	-2.605290590051855482e+00	2.587588481551656727e+01	-2.605243809774199448e+00
8.345801262188773762e+03	-2.605761062962644647e+00	2.589295240454685754e+01	-2.605713797483464766e+00
8.345804729354720621e+03	-2.606236377679585381e+00	2.591018627309923517e+01	-2.606188628857942113e+00
8.345808196520667479e+03	-2.606716515507240928e+00	2.592758578998146390e+01	-2.606668285221243497e+00
8.345811663686614338e+03	-2.607201457560107460e+00	2.594515031773822500e+01	-2.607152747706838802e+00
8.345815130852561197e+03	-2.607691184763353931e+00	2.596287921266858234e+01	-2.607641997258794753e+00
8.345818598018508055e+03	-2.608185677853552598e+00	2.598077182484302838e+01	-2.608136014632511213e+00
8.345822065184454914e+03	-2.608684917379446411e+00	2.599882749812159588e+01	-2.608634780395480579e+00
8.345825532350401772e+03	-2.609188883702678652e+00	2.601704557017075814e+01	-2.609138274928021417e+00
8.345828999516348631e+03	-2.609697556998572754e+00	2.603542537248187116e+01	-2.609646478424054283e+00
8.345832466682293671e+03	-2.610210917256903240e+00	2.605396623038953763e+01	-2.610159370891873110e+00
8.345835933848240529e+03	-2.610728944282675990e+00	2.607266746308995309e+01	-2.610676932154926355e+00
8.345839401014187388e+03	-2.611251617696914717e+00	2.609152838365955773e+01	-2.611199141852598604e+00
8.345842868180134246e+03	-2.611778916937463002e+00	2.611054829907432051e+01	-2.611725979441018808e+00
8.345846335346081105e+03	-2.612310821259745452e+00	2.612972651022725046e+01	-2.612257424193815236e+00
8.345849802512027964e+03	-2.612847309737606594e+00	2.614906231194877151e+01	-2.612793455202953030e+00
8.345853269677974822e+03	-2.613388361264127546e+00	2.616855499302626598e+01	-2.613334051379553991e+00
8.345856736843921681e+03	-2.613933954552441374e+00	2.618820383622363224e+01	-2.613879191454710593e+00
8.345860204009868539e+03	-2.614484068136553319e+00	2.620800811830070032e+01	-2.614428853980299117e+00
8.345863671175815398e+03	-2.615038680372193891e+00	2.622796711003402947e+01	-2.614983017329842951e+00
8.345867138341762256e+03	-2.615597769437651543e+00	2.624808007623692063e+01	-2.615541659699336385e+00
8.345870605507709115e+03	-2.616161313334598226e+00	2.626834627577903802e+01	-2.616104759108073274e+00
8.345874072673654155e+03	-2.616729289889003329e+00	2.628876496160897247e+01	-2.616672293399554761e+00
8.345877539839601013e+03	-2.617301676751949469e+00	2.630933538077387368e+01	-2.617244240242313502e+00
8.345881007005547872e+03	-2.617878451400507789e+00	2.633005677444065284e+01	-2.617820577130784532e+00
8.345884474171494730e+03	-2.618459591138626141e+00	2.635092837791745168e+01	-2.618401281386184110e+00
8.345887941337441589e+03	-2.619045073098032805e+00	2.637194942067633363e+01	-2.618986330157425435e+00
8.345891408503388448e+03	-2.619634874239070932e+00	2.639311912637303337e+01	-2.619575700421948650e+00
8.345894875669335306e+03	-2.620228971351660441e+00	2.641443671287106909e+01	-2.620169368986676961e+00
8.345898342835282165e+03	-2.620827341056171544e+00	2.643590139226299840e+01	-2.620767312488892831e+00
8.345901810001229023e+03	-2.621429959804335130e+00	2.645751237089298513e+01	-2.621369507397149690e+00
8.345905277167175882e+03	-2.622036803880154476e+00	2.647926884937927028e+01	-2.621975930012184097e+00
8.345908744333122740e+03	-2.622647849400842723e+00	2.650117002263727528e+01	-2.622586556467845664e+00
8.345912211499069599e+03	-2.623263072317765676e+00	2.652321507990338745e+01	-2.623201362732041630e+00
8.345915678665014639e+03	-2.623882448417343305e+00	2.654540320475719639e+01	-2.623820324607645471e+00
8.345919145830961497e+03	-2.624505953322020080e+00	2.656773357514562761e+01	-2.624443417733456130e+00
8.345922612996908356e+03	-2.625133562491219319e+00	2.659020536340707608e+01	-2.625070617585155475e+00
8.345926080162855214e+03	-2.625765251222273555e+00	2.661281773629464453e+01	-2.625701899476243995e+00
8.345929547328802073e+03	-2.626400994651407750e+00	2.663556985500076735e+01	-2.626337238559012466e+00
8.345933014494748932e+03	-2.627040767754712292e+00	2.665846087518185215e+01	-2.626976609825518949e+00
8.345936481660695790e+03	-2.627684545349106227e+00	2.668148994698295340e+01	-2.627619988108559124e+00
8.345939948826642649e+03	-2.628332302093328465e+00	2.670465621506233589e+01	-2.628267348082642396e+00
8.345943415992589507e+03	-2.628984012488925881e+00	2.672795881861710754e+01	-2.628918664264991989e+00
8.345946883158536366e+03	-2.629639650881264057e+00	2.675139689140893751e+01	-2.629573911016545917e+00
8.345950350324483225e+03	-2.630299191460488295e+00	2.677496956178829635e+01	-2.630233062542928213e+00
8.345953817490430083e+03	-2.630962608262552127e+00	2.679867595272098058e+01	-2.630896092895463223e+00
8.345957284656375123e+03	-2.631629875170239163e+00	2.682251518181442052e+01	-2.631562975972206342e+00
8.345960751822321981e+03	-2.632300965914186275e+00	2.684648636134426525e+01	-2.632233685518964972e+00
8.345964218988268840e+03	-2.632975854073887234e+00	2.687058859827990176e+01	-2.632908195130299056e+00
8.345967686154215698e+03	-2.633654513078730552e+00	2.689482099431154793e+01	-2.633586478250561136e+00
8.345971153320162557e+03	-2.634336916209056856e+00	2.691918264587788556e+01	-2.634268508174951506e+00
8.345974620486109416e+03	-2.635023036597169188e+00	2.694367264419203778e+01	-2.634954258050528075e+00
8.345978087652056274e+03	-2.635712847228417033e+00	2.696829007527016131e+01	-2.635643700877288165e+00
8.345981554818003133e+03	-2.636406320942233261e+00	2.699303401995863183e+01	-2.636336809509209900e+00
8.345985021983949991e+03	-2.637103430433189732e+00	2.701790355396159526e+01	-2.637033556655303812e+00
8.345988489149896850e+03	-2.637804148252069325e+00	2.704289774786922251e+01	-2.637733914880681318e+00
8.345991956315843709e+03	-2.638508446806949514e+00	2.706801566718647933e+01	-2.638437856607642296e+00
8.345995423481790567e+03	-2.639216298364282398e+00	2.709325637236185003e+01	-2.639145354116755104e+00
8.345998890647735607e+03	-2.639927675049946743e+00	2.711861891881489584e+01	-2.639856379547905085e+00
8.346002357813682465e+03	-2.640642548850363980e+00	2.714410235696618656e+01	-2.640570904901410110e+00
8.346005824979629324e+03	-2.641360891613592887e+00	2.716970573226659980e+01	-2.641288902039114372e+00
8.346009292145576183e+03	-2.642082675050438922e+00	2.719542808522725963e+01	-2.642010342685502611e+00
8.346012759311523041e+03	-2.642807870735527587e+00	2.722126845144780560e+01	-2.642735198428766363e+00
8.346016226477469900e+03	-2.643536450108438629e+00	2.724722586164739724e+01	-2.643463440721939506e+00
8.346019693643416758e+03	-2.644268384474822042e+00	2.727329934169468828e+01	-2.644195040884015135e+00
8.346023160809363617e+03	-2.645003645007504733e+00	2.729948791263785068e+01	-2.644929970101053573e+00
8.346026627975310475e+03	-2.645742202747646932e+00	2.732579059073595218e+01	-2.645668199427327227e+00
8.346030095141257334e+03	-2.646484028605850636e+00	2.735220638748934974e+01	-2.646409699786445024e+00
8.346033562307204193e+03	-2.647229093363292929e+00	2.737873430967041344e+01	-2.647154441972475070e+00
8.346037029473151051e+03	-2.647977367672906368e+00	2.740537335935597341e+01	-2.647902396651119705e+00
8.346040496639096091e+03	-2.648728822060505195e+00	2.743212253395868672e+01	-2.648653534360858597e+00
8.346043963805042949e+03	-2.649483426925926643e+00	2.745898082625781100e+01	-2.649407825514071835e+00
8.346047430970989808e+03	-2.650241152544190903e+00	2.748594722443156257e+01	-2.650165240398208333e+00
8.346050898136936667e+03	-2.651001969066675290e+00	2.751302071208971611e+01	-2.650925749176958224e+00
8.346054365302883525e+03	-2.651765846522295078e+00	2.754020026830647083e+01	-2.651689321891429252e+00
8.346057832468830384e+03	-2.652532754818660354e+00	2.756748486765276596e+01	-2.652455928461310730e+00
8.346061299634777242e+03	-2.653302663743249745e+00	2.759487348022890174e+01	-2.653225538686041052e+00
8.346064766800724101e+03	-2.654075542964595247e+00	2.762236507169776090e+01	-2.653998122245992075e+00
8.346068233966670959e+03	-2.654851362033471496e+00	2.764995860331842792e+01	-2.654773648703660616e+00
8.346071701132617818e+03	-2.655630090384117015e+00	2.767765303198073923e+01	-2.655552087504887915e+00
8.346075168298564677e+03	-2.656411697335381739e+00	2.770544731023732155e+01	-2.656333407980003614e+00
8.346078635464511535e+03	-2.657196152091970465e+00	2.773334038633949206e+01	-2.657117579345077640e+00
8.346082102630456575e+03	-2.657983423745634344e+00	2.776133120427059353e+01	-2.657904570703098823e+00
8.346085569796403433e+03	-2.658773481276374362e+00	2.778941870378078249e+01	-2.658694351045191251e+00
8.346089036962350292e+03	-2.659566293553657701e+00	2.781760182042146923e+01	-2.659486889251819530e+00
8.346092504128297151e+03	-2.660361829337642092e+00	2.784587948558057846e+01	-2.660282154094015805e+00
8.346095971294244009e+03	-2.661160057280417046e+00	2.787425062651850993e+01	-2.661080114234623206e+00
8.346099438460190868e+03	-2.661960945927201561e+00	2.790271416640257129e+01	-2.661880738229492227e+00
8.346102905626137726e+03	-2.662764463717598673e+00	2.793126902434304881e+01	-2.662683994528729503e+00
8.346106372792084585e+03	-2.663570578986841575e+00	2.795991411543000993e+01	-2.663489851477952364e+00
8.346109839958031444e+03	-2.664379259967019742e+00	2.798864835076849289e+01	-2.664298277319506525e+00
8.346113307123978302e+03	-2.665190474788320163e+00	2.801747063751501088e+01	-2.665109240193713980e+00
8.346116774289925161e+03	-2.666004191480273011e+00	2.804637987891392825e+01	-2.665922708140116004e+00
8.346120241455872019e+03	-2.666820377973027512e+00	2.807537497433480311e+01	-2.666738649098740588e+00
8.346123708621817059e+03	-2.667639002098602496e+00	2.810445481930970857e+01	-2.667557030911362759e+00
8.346127175787763917e+03	-2.668460031592150283e+00	2.813361830557013121e+01	-2.668377821322765353e+00
8.346130642953710776e+03	-2.669283434093222329e+00	2.816286432108496740e+01	-2.669200987982005557e+00
8.346134110119657635e+03	-2.670109177147013568e+00	2.819219175009677869e+01	-2.670026498443652141e+00
8.346137577285604493e+03	-2.670937228205672476e+00	2.822159947316161777e+01	-2.670854320169104401e+00
8.346141044451551352e+03	-2.671767554629560060e+00	2.825108636718604416e+01	-2.671684420527840942e+00
8.346144511617498210e+03	-2.672600123688530616e+00	2.828065130546614014e+01	-2.672516766798713750e+00
8.346147978783445069e+03	-2.673434902563227578e+00	2.831029315772571309e+01	-2.673351326171223619e+00
8.346151445949391928e+03	-2.674271858346378483e+00	2.834001079015630964e+01	-2.674188065746836429e+00
8.346154913115338786e+03	-2.675110958044057075e+00	2.836980306545458674e+01	-2.675026952540231928e+00
8.346158380281285645e+03	-2.675952168576985812e+00	2.839966884286206650e+01	-2.675867953480607575e+00
8.346161847447232503e+03	-2.676795456781865479e+00	2.842960697820566551e+01	-2.676711035413009920e+00
8.346165314613177543e+03	-2.677640789412664812e+00	2.845961632393705898e+01	-2.677556165099619356e+00
8.346168781779124402e+03	-2.678488133141924354e+00	2.848969572917259185e+01	-2.678403309221061956e+00
8.346172248945071260e+03	-2.679337454562062071e+00	2.851984403973327886e+01	-2.679252434377709324e+00
8.346175716111018119e+03	-2.680188720186670981e+00	2.855006009818471213e+01	-2.680103507090978887e+00
8.346179183276964977e+03	-2.681041896451851425e+00	2.858034274387804885e+01	-2.680956493804658169e+00
8.346182650442911836e+03	-2.681896949717542444e+00	2.861069081299145722e+01	-2.681811360886244611e+00
8.346186117608858694e+03	-2.682753846268827846e+00	2.864110313857060675e+01	-2.682668074628248078e+00
8.346189584774805553e+03	-2.683612552317265809e+00	2.867157855056995786e+01	-2.683526601249519139e+00
8.346193051940752412e+03	-2.684473034002201608e+00	2.870211587589375668e+01	-2.684386906896563563e+00
8.346196519106699270e+03	-2.685335257392146069e+00	2.873271393843930355e+01	-2.685248957644917667e+00
8.346199986272646129e+03	-2.686199188486060763e+00	2.876337155913716259e+01	-2.686112719500435286e+00
8.346203453438592987e+03	-2.687064793214705372e+00	2.879408755599378011e+01	-2.686978158400639582e+00
8.346206920604538027e+03	-2.687932037441985500e+00	2.882486074413351673e+01	-2.687845240216056197e+00
8.346210387770484886e+03	-2.688800886966312920e+00	2.885568993584250563e+01	-2.688713930751590819e+00
8.346213854936431744e+03	-2.689671307521924959e+00	2.888657394060987116e+01	-2.689584195747833917e+00
8.346217322102378603e+03	-2.690543264780246080e+00	2.891751156517146626e+01	-2.690456000882432530e+00
8.346220789268325461e+03	-2.691416724351241907e+00	2.894850161355297402e+01	-2.691329311771436750e+00
8.346224256434272320e+03	-2.692291651784754603e+00	2.897954288711265747e+01	-2.692204093970639533e+00
8.346227723600219178e+03	-2.693168012571871106e+00	2.901063418458529242e+01	-2.693080312976943169e+00
8.346231190766166037e+03	-2.694045772146269613e+00	2.904177430212552480e+01	-2.693957934229705753e+00
8.346234657932112896e+03	-2.694924895885609573e+00	2.907296203335270235e+01	-2.694836923112126748e+00
8.346238125098059754e+03	-2.695805349112865734e+00	2.910419616939413245e+01	-2.695717244952586800e+00
8.346241592264006613e+03	-2.696687097097712371e+00	2.913547549893015898e+01	-2.696598865026030634e+00
8.346245059429953471e+03	-2.697570105057872869e+00	2.916679880823776827e+01	-2.697481748555312642e+00
8.346248526595898511e+03	-2.698454338160518162e+00	2.919816488123662168e+01	-2.698365860712601094e+00
8.346251993761845370e+03	-2.699339761523605663e+00	2.922957249953252656e+01	-2.699251166620709519e+00
8.346255460927792228e+03	-2.700226340217262155e+00	2.926102044246311706e+01	-2.700137631354486700e+00
8.346258928093739087e+03	-2.701114039265180011e+00	2.929250748714368413e+01	-2.701025219942208455e+00
8.346262395259685945e+03	-2.702002823645985430e+00	2.932403240851226656e+01	-2.701913897366942763e+00
8.346265862425632804e+03	-2.702892658294619110e+00	2.935559397937561954e+01	-2.702803628567938876e+00
8.346269329591579663e+03	-2.703783508103681843e+00	2.938719097045358097e+01	-2.703694378441968027e+00
8.346272796757526521e+03	-2.704675337924873801e+00	2.941882215042703308e+01	-2.704586111844758722e+00
8.346276263923473380e+03	-2.705568112570352124e+00	2.945048628598328833e+01	-2.705478793592359210e+00
8.346279731089420238e+03	-2.706461796814120024e+00	2.948218214186261221e+01	-2.706372388462527478e+00
8.346283198255367097e+03	-2.707356355393423009e+00	2.951390848090470698e+01	-2.707266861196119034e+00
8.346286665421313955e+03	-2.708251753010145091e+00	2.954566406409632506e+01	-2.708162176498494667e+00
8.346290132587258995e+03	-2.709147954332164598e+00	2.957744765061641701e+01	-2.709058299040869588e+00
8.346293599753205854e+03	-2.710044923994779698e+00	2.960925799788444124e+01	-2.709955193461735412e+00
8.346297066919152712e+03	-2.710942626602110828e+00	2.964109386160818005e+01	-2.710852824368270131e+00
8.346300534085099571e+03	-2.711841026728470716e+00	2.967295399583013804e+01	-2.711751156337703694e+00
8.346304001251046429e+03	-2.712740088919781467e+00	2.970483715297580929e+01	-2.712650153918733320e+00
8.346307468416993288e+03	-2.713639777694957900e+00	2.973674208390107410e+01	-2.713549781632912161e+00
8.346310935582940147e+03	-2.714540057547324636e+00	2.976866753794060116e+01	-2.714450003976061065e+00
8.346314402748887005e+03	-2.715440892946004325e+00	2.980061226295583054e+01	-2.715350785419659907e+00
8.346317869914833864e+03	-2.716342248337322296e+00	2.983257500538294593e+01	-2.716252090412249576e+00
8.346321337080780722e+03	-2.717244088146223646e+00	2.986455451028227870e+01	-2.717153883380851287e+00
8.346324804246727581e+03	-2.718146376777651252e+00	2.989654952138571531e+01	-2.718056128732345034e+00
8.346328271412674439e+03	-2.719049078617973958e+00	2.992855878114619372e+01	-2.718958790854890228e+00
8.346331738578619479e+03	-2.719952158036386347e+00	2.996058103078691559e+01	-2.719861834119341459e+00
8.346335205744566338e+03	-2.720855579386296075e+00	2.999261501034918354e+01	-2.720765222880618506e+00
8.346338672910513196e+03	-2.721759307006762718e+00	3.002465945874304509e+01	-2.721668921479151848e+00
8.346342140076460055e+03	-2.722663305223885555e+00	3.005671311379595068e+01	-2.722572894242274000e+00
8.346345607242406913e+03	-2.723567538352229978e+00	3.008877471230284684e+01	-2.723477105485641037e+00
8.346349074408353772e+03	-2.724471970696232148e+00	3.012084299007576504e+01	-2.724381519514637695e+00
8.346352541574300631e+03	-2.725376566551592106e+00	3.015291668199310848e+01	-2.725286100625775365e+00
8.346356008740247489e+03	-2.726281290206694408e+00	3.018499452204970623e+01	-2.726190813108104738e+00
8.346359475906194348e+03	-2.727186105944030103e+00	3.021707524340766682e+01	-2.727095621244644441e+00
8.346362943072141206e+03	-2.728090978041598280e+00	3.024915757844611974e+01	-2.728000489313778587e+00
8.346366410238088065e+03	-2.728995870774301391e+00	3.028124025881103876e+01	-2.728905381590655654e+00
8.346369877404034924e+03	-2.729900748415396095e+00	3.031332201546712923e+01	-2.729810262348633554e+00
8.346373344569979963e+03	-2.730805575237889471e+00	3.034540157874798183e+01	-2.730715095860679398e+00
8.346376811735926822e+03	-2.731710315515925913e+00	3.037747767840608404e+01	-2.731619846400763052e+00
8.346380278901873680e+03	-2.732614933526225531e+00	3.040954904366427414e+01	-2.732524478245280442e+00
8.346383746067820539e+03	-2.733519393549502574e+00	3.044161440326747936e+01	-2.733428955674485739e+00
8.346387213233767397e+03	-2.734423659871844325e+00	3.047367248553244679e+01	-2.734333242973864930e+00
8.346390680399714256e+03	-2.735327696786155283e+00	3.050572201839992559e+01	-2.735237304435574224e+00
8.346394147565661115e+03	-2.736231468593562255e+00	3.053776172948635192e+01	-2.736141104359856691e+00
8.346397614731607973e+03	-2.737134939604824346e+00	3.056979034613505064e+01	-2.737044607056446033e+00
8.346401081897554832e+03	-2.738038074141743827e+00	3.060180659546769277e+01	-2.737947776845975234e+00
8.346404549063501690e+03	-2.738940836538571233e+00	3.063380920443604438e+01	-2.738850578061386543e+00
8.346408016229448549e+03	-2.739843191143439327e+00	3.066579689987447566e+01	-2.739752975049359662e+00
8.346411483395395408e+03	-2.740745102319743332e+00	3.069776840855116262e+01	-2.740654932171702640e+00
8.346414950561342266e+03	-2.741646534447574446e+00	3.072972245722061047e+01	-2.741556413806773396e+00
8.346418417727287306e+03	-2.742547451925112512e+00	3.076165777267536683e+01	-2.742457384350876826e+00
8.346421884893234164e+03	-2.743447819170048874e+00	3.079357308179890751e+01	-2.743357808219692551e+00
8.346425352059181023e+03	-2.744347600620992811e+00	3.082546711161777964e+01	-2.744257649849672909e+00
8.346428819225127882e+03	-2.745246760738865976e+00	3.085733858935379814e+01	-2.745156873699446276e+00
8.346432286391074740e+03	-2.746145264008331477e+00	3.088918624247710198e+01	-2.746055444251238153e+00
8.346435753557021599e+03	-2.747043074939173213e+00	3.092100879875814101e+01	-2.746953326012255836e+00
8.346439220722968457e+03	-2.747940158067718741e+00	3.095280498632095245e+01	-2.747850483516110831e+00
8.346442687888915316e+03	-2.748836477958255031e+00	3.098457353369621359e+01	-2.748746881324229729e+00
8.346446155054862174e+03	-2.749731999204398925e+00	3.101631316987338494e+01	-2.749642484027234879e+00
8.346449622220809033e+03	-2.750626686430526213e+00	3.104802262435413596e+01	-2.750537256246360585e+00
8.346453089386755892e+03	-2.751520504293177183e+00	3.107970062720609405e+01	-2.751431162634871530e+00
8.346456556552702750e+03	-2.752413417482429736e+00	3.111134590911460762e+01	-2.752324167879423911e+00
8.346460023718647790e+03	-2.753305390723318702e+00	3.114295720143704571e+01	-2.753216236701499398e+00
8.346463490884594648e+03	-2.754196388777218285e+00	3.117453323625508332e+01	-2.754107333858769380e+00
8.346466958050541507e+03	-2.755086376443272478e+00	3.120607274642973650e+01	-2.754997424146542251e+00
8.346470425216488366e+03	-2.755975318559748199e+00	3.123757446565318219e+01	-2.755886472399109888e+00
8.346473892382435224e+03	-2.756863180005445724e+00	3.126903712850261741e+01	-2.756774443491155413e+00
8.346477359548382083e+03	-2.757749925701087790e+00	3.130045947049380217e+01	-2.757661302339145859e+00
8.346480826714328941e+03	-2.758635520610714043e+00	3.133184022813503233e+01	-2.758547013902729717e+00
8.346484293880275800e+03	-2.759519929743067479e+00	3.136317813898020290e+01	-2.759431543186114055e+00
8.346487761046222658e+03	-2.760403118152985780e+00	3.139447194168317878e+01	-2.760314855239465626e+00
8.346491228212169517e+03	-2.761285050942781982e+00	3.142572037605113877e+01	-2.761196915160288867e+00
8.346494695378116376e+03	-2.762165693263637145e+00	3.145692218309853061e+01	-2.762077688094814132e+00
8.346498162544063234e+03	-2.763045010316968142e+00	3.148807610510070276e+01	-2.762957139239372140e+00
8.346501629710008274e+03	-2.763922967355828764e+00	3.151918088564835685e+01	-2.763835233841792860e+00
8.346505096875955132e+03	-2.764799529686271296e+00	3.155023526970096981e+01	-2.764711937202766201e+00
8.346508564041901991e+03	-2.765674662668716977e+00	3.158123800364036882e+01	-2.765587214677215577e+00
8.346512031207848850e+03	-2.766548331719322906e+00	3.161218783532461174e+01	-2.766461031675659488e+00
8.346515498373795708e+03	-2.767420502311399577e+00	3.164308351414350540e+01	-2.767333353665634377e+00
8.346518965539742567e+03	-2.768291139976741810e+00	3.167392379107129585e+01	-2.768204146173022906e+00
8.346522432705689425e+03	-2.769160210307018755e+00	3.170470741872167864e+01	-2.769073374783447505e+00
8.346525899871636284e+03	-2.770027678955096828e+00	3.173543315140020482e+01	-2.769941005143594204e+00
8.346529367037583143e+03	-2.770893511636431494e+00	3.176609974515917401e+01	-2.770807002962595522e+00
8.346532834203530001e+03	-2.771757674130446603e+00	3.179670595785270137e+01	-2.771671334013417809e+00
8.346536301369476860e+03	-2.772620132281876426e+00	3.182725054919029262e+01	-2.772533964134204165e+00
8.346539768535423718e+03	-2.773480852002107255e+00	3.185773228079031227e+01	-2.773394859229614706e+00
8.346543235701368758e+03	-2.774339799270538087e+00	3.188814991623436512e+01	-2.774253985272185918e+00
8.346546702867315616e+03	-2.775196940135936430e+00	3.191850222112164559e+01	-2.775111308303687796e+00
8.346550170033262475e+03	-2.776052240717784780e+00	3.194878796312315927e+01	-2.775966794436472096e+00
8.346553637199209334e+03	-2.776905667207626660e+00	3.197900591203542220e+01	-2.776820409854813043e+00
8.346557104365156192e+03	-2.777757185870423751e+00	3.200915483983567356e+01	-2.777672120816271573e+00
8.346560571531103051e+03	-2.778606763045856631e+00	3.203923352073437059e+01	-2.778521893652998287e+00
8.346564038697049909e+03	-2.779454365149680584e+00	3.206924073122959840e+01	-2.779369694773076827e+00
8.346567505862996768e+03	-2.780299958675079619e+00	3.209917525016251005e+01	-2.780215490661892108e+00
8.346570973028943627e+03	-2.781143510193984536e+00	3.212903585877029400e+01	-2.781059247883438168e+00
8.346574440194890485e+03	-2.781984986358384759e+00	3.215882134074015397e+01	-2.781900933081639771e+00
8.346577907360837344e+03	-2.782824353901661052e+00	3.218853048226335289e+01	-2.782740512981679792e+00
8.346581374526784202e+03	-2.783661579639922667e+00	3.221816207208946281e+01	-2.783577954391333265e+00
8.346584841692729242e+03	-2.784496630473296541e+00	3.224771490157990428e+01	-2.784413224202267667e+00
8.346588308858676100e+03	-2.785329473387277766e+00	3.227718776476251605e+01	-2.785246289391380525e+00
8.346591776024622959e+03	-2.786160075454028107e+00	3.230657945838538581e+01	-2.786077117022109917e+00
8.346595243190569818e+03	-2.786988403833667860e+00	3.233588878196979266e+01	-2.786905674245721887e+00
