# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.370099161143301899e+03	-9.471134259806948563e+00	2.389664463854528833e+02	-9.471106431402708026e+00
8.370102628309248757e+03	-9.471413911510667916e+00	2.389856413738086189e+02	-9.471385834605918319e+00
8.370106095475195616e+03	-9.471696042143886274e+00	2.390049970160608268e+02	-9.471667717844745482e+00
8.370109562641142475e+03	-9.471980640591805667e+00	2.390245125561599764e+02	-9.471952070014138414e+00
8.370113029807089333e+03	-9.472267695642194951e+00	2.390441872317732646e+02	-9.472238879911596854e+00
8.370116496973036192e+03	-9.472557195985872980e+00	2.390640202743146290e+02	-9.472528136237619023e+00
8.370119964138983050e+03	-9.472849130217156244e+00	2.390840109089723740e+02	-9.472819827596135056e+00
8.370123431304929909e+03	-9.473143486834286975e+00	2.391041583547405764e+02	-9.473113942494984840e+00
8.370126898470876768e+03	-9.473440254240047764e+00	2.391244618244563753e+02	-9.473410469346475793e+00
8.370130365636823626e+03	-9.473739420741949857e+00	2.391449205248142107e+02	-9.473709396467627997e+00
8.370133832802768666e+03	-9.474040974552830008e+00	2.391655336564033405e+02	-9.474010712080719543e+00
8.370137299968715524e+03	-9.474344903791342531e+00	2.391863004137405255e+02	-9.474314404313807003e+00
8.370140767134662383e+03	-9.474651196482360760e+00	2.392072199852953531e+02	-9.474620461201116228e+00
8.370144234300609241e+03	-9.474959840557456658e+00	2.392282915535236327e+02	-9.474928870683532622e+00
8.370147701466556100e+03	-9.475270823855415969e+00	2.392495142948982334e+02	-9.475239620609091418e+00
8.370151168632502959e+03	-9.475584134122746249e+00	2.392708873799443552e+02	-9.475552698733515911e+00
8.370154635798449817e+03	-9.475899759014046353e+00	2.392924099732630054e+02	-9.475868092720570957e+00
8.370158102964396676e+03	-9.476217686092548220e+00	2.393140812335656449e+02	-9.476185790142602983e+00
8.370161570130343534e+03	-9.476537902830644455e+00	2.393359003137083221e+02	-9.476505778481055131e+00
8.370165037296290393e+03	-9.476860396610335968e+00	2.393578663607240458e+02	-9.476828045126973521e+00
8.370168504462237252e+03	-9.477185154723576588e+00	2.393799785158397810e+02	-9.477152577381266596e+00
8.370171971628184110e+03	-9.477512164373207426e+00	2.394022359145398298e+02	-9.477479362455660805e+00
8.370175438794129150e+03	-9.477841412673154053e+00	2.394246376865830257e+02	-9.477808387472981266e+00
8.370178905960076008e+03	-9.478172886648875917e+00	2.394471829560248466e+02	-9.478139639467485722e+00
8.370182373126022867e+03	-9.478506573238027144e+00	2.394698708412640826e+02	-9.478473105385589292e+00
8.370185840291969726e+03	-9.478842459290872213e+00	2.394927004550709171e+02	-9.478808772086285472e+00
8.370189307457916584e+03	-9.479180531570825963e+00	2.395156709046187871e+02	-9.479146626341638182e+00
8.370192774623863443e+03	-9.479520776755068212e+00	2.395387812915266181e+02	-9.479486654837426585e+00
8.370196241789810301e+03	-9.479863181434883046e+00	2.395620307118815049e+02	-9.479828844173511015e+00
8.370199708955757160e+03	-9.480207732116380015e+00	2.395854182562829919e+02	-9.480173180864481353e+00
8.370203176121704018e+03	-9.480554415220936448e+00	2.396089430098746504e+02	-9.480519651340177489e+00
8.370206643287650877e+03	-9.480903217085700163e+00	2.396326040523748588e+02	-9.480868241946129871e+00
8.370210110453597736e+03	-9.481254123964236058e+00	2.396564004581209701e+02	-9.481218938944259378e+00
8.370213577619544594e+03	-9.481607122026906254e+00	2.396803312960908841e+02	-9.481571728513202402e+00
8.370217044785489634e+03	-9.481962197361562872e+00	2.397043956299511649e+02	-9.481926596749051583e+00
8.370220511951436492e+03	-9.482319335974020547e+00	2.397285925180864012e+02	-9.482283529665792798e+00
8.370223979117383351e+03	-9.482678523788651503e+00	2.397529210136378879e+02	-9.482642513195925105e+00
8.370227446283330210e+03	-9.483039746648836754e+00	2.397773801645329002e+02	-9.483003533190890622e+00
8.370230913449277068e+03	-9.483402990317662429e+00	2.398019690135311919e+02	-9.483366575421795730e+00
8.370234380615223927e+03	-9.483768240478381628e+00	2.398266865982530192e+02	-9.483731625579840951e+00
8.370237847781170785e+03	-9.484135482734991740e+00	2.398515319512184476e+02	-9.484098669276924909e+00
8.370241314947117644e+03	-9.484504702612930771e+00	2.398765040998922586e+02	-9.484467692046326448e+00
8.370244782113064502e+03	-9.484875885559388209e+00	2.399016020667027362e+02	-9.484838679343015500e+00
8.370248249279011361e+03	-9.485249016944157674e+00	2.399268248691000736e+02	-9.485211616544518165e+00
8.370251716444958220e+03	-9.485624082059935347e+00	2.399521715195724596e+02	-9.485586488951197381e+00
8.370255183610905078e+03	-9.486001066123138870e+00	2.399776410257022974e+02	-9.485963281787089585e+00
8.370258650776850118e+03	-9.486379954274362092e+00	2.400032323901926077e+02	-9.486341980200323931e+00
8.370262117942796976e+03	-9.486760731579073180e+00	2.400289446109162554e+02	-9.486722569263873694e+00
8.370265585108743835e+03	-9.487143383028071142e+00	2.400547766809428083e+02	-9.487105033975971935e+00
8.370269052274690694e+03	-9.487527893538105772e+00	2.400807275885800607e+02	-9.487489359260747435e+00
8.370272519440637552e+03	-9.487914247952481617e+00	2.401067963174128010e+02	-9.487875529968819777e+00
8.370275986606584411e+03	-9.488302431041773843e+00	2.401329818463493098e+02	-9.488263530878009888e+00
8.370279453772531269e+03	-9.488692427504187066e+00	2.401592831496460860e+02	-9.488653346693736168e+00
8.370282920938478128e+03	-9.489084221966344046e+00	2.401856991969576995e+02	-9.489044962049757004e+00
8.370286388104424987e+03	-9.489477798983751100e+00	2.402122289533665480e+02	-9.489438361508646835e+00
8.370289855270371845e+03	-9.489873143041597459e+00	2.402388713794367447e+02	-9.489833529562609726e+00
8.370293322436318704e+03	-9.490270238555234883e+00	2.402656254312446720e+02	-9.490230450633955428e+00
8.370296789602265562e+03	-9.490669069870884655e+00	2.402924900604241145e+02	-9.490629109075785053e+00
8.370300256768212421e+03	-9.491069621266124301e+00	2.403194642141999395e+02	-9.491029489172522204e+00
8.370303723934157460e+03	-9.491471876950564379e+00	2.403465468354282564e+02	-9.491431575140513388e+00
8.370307191100104319e+03	-9.491875821066672714e+00	2.403737368626582054e+02	-9.491835351128976583e+00
8.370310658266051178e+03	-9.492281437689808143e+00	2.404010332301226356e+02	-9.492240801219892887e+00
8.370314125431998036e+03	-9.492688710829504828e+00	2.404284348678303331e+02	-9.492647909429372532e+00
8.370317592597944895e+03	-9.493097624429800874e+00	2.404559407015857460e+02	-9.493056659707979961e+00
8.370321059763891753e+03	-9.493508162369916903e+00	2.404835496530313321e+02	-9.493467035941389298e+00
8.370324526929838612e+03	-9.493920308464765867e+00	2.405112606396817228e+02	-9.493879021950906605e+00
8.370327994095785471e+03	-9.494334046465857213e+00	2.405390725749822991e+02	-9.494292601494352724e+00
8.370331461261732329e+03	-9.494749360061723209e+00	2.405669843683389502e+02	-9.494707758266534015e+00
8.370334928427679188e+03	-9.495166232878698764e+00	2.405949949251665601e+02	-9.495124475899981320e+00
8.370338395593626046e+03	-9.495584648481392165e+00	2.406231031469201582e+02	-9.495542737965434910e+00
8.370341862759572905e+03	-9.496004590373463117e+00	2.406513079311469880e+02	-9.495962527972627854e+00
8.370345329925517945e+03	-9.496426041998248024e+00	2.406796081715250750e+02	-9.496383829370898866e+00
8.370348797091464803e+03	-9.496848986739422571e+00	2.407080027579083605e+02	-9.496806625549854886e+00
8.370352264257411662e+03	-9.497273407921614563e+00	2.407364905763657816e+02	-9.497230899840003460e+00
8.370355731423358520e+03	-9.497699288811082496e+00	2.407650705092259500e+02	-9.497656635513408219e+00
8.370359198589305379e+03	-9.498126612616552222e+00	2.407937414351306131e+02	-9.498083815784518436e+00
8.370362665755252237e+03	-9.498555362489497611e+00	2.408225022290574771e+02	-9.498512423810526073e+00
8.370366132921199096e+03	-9.498985521524955900e+00	2.408513517623639189e+02	-9.498942442692037247e+00
8.370369600087145955e+03	-9.499417072762353698e+00	2.408802889028510492e+02	-9.499373855474038564e+00
8.370373067253092813e+03	-9.499849999186100291e+00	2.409093125147968237e+02	-9.499806645146410489e+00
8.370376534419039672e+03	-9.500284283726225354e+00	2.409384214589988744e+02	-9.500240794644582820e+00
8.370380001584986530e+03	-9.500719909259020213e+00	2.409676145928174833e+02	-9.500676286850197272e+00
8.370383468750933389e+03	-9.501156858607757272e+00	2.409968907702202330e+02	-9.501113104591784264e+00
8.370386935916878429e+03	-9.501595114543377463e+00	2.410262488418304088e+02	-9.501551230645507218e+00
8.370390403082825287e+03	-9.502034659785095982e+00	2.410556876549622416e+02	-9.501990647735706119e+00
8.370393870248772146e+03	-9.502475477001180337e+00	2.410852060536753356e+02	-9.502431338535719973e+00
8.370397337414719004e+03	-9.502917548809568515e+00	2.411148028788134354e+02	-9.502873285668490766e+00
8.370400804580665863e+03	-9.503360857778600845e+00	2.411444769680527713e+02	-9.503316471707286439e+00
8.370404271746612721e+03	-9.503805386427638169e+00	2.411742271559414803e+02	-9.503760879176329723e+00
8.370407738912559580e+03	-9.504251117227706658e+00	2.412040522739449102e+02	-9.504206490551467823e+00
8.370411206078506439e+03	-9.504698032602284741e+00	2.412339511504896166e+02	-9.504653288260866972e+00
8.370414673244453297e+03	-9.505146114928312073e+00	2.412639226110386801e+02	-9.505101254686113776e+00
8.370418140410400156e+03	-9.505595346536324541e+00	2.412939654780967942e+02	-9.505550372162357320e+00
8.370421607576347014e+03	-9.506045709711415270e+00	2.413240785712707464e+02	-9.506000622979192016e+00
8.370425074742293873e+03	-9.506497186693797730e+00	2.413542607073097486e+02	-9.506451989381297096e+00
8.370428541908238913e+03	-9.506949759679731216e+00	2.413845107001623091e+02	-9.506904453569283930e+00
8.370432009074185771e+03	-9.507403410822114154e+00	2.414148273610189221e+02	-9.507357997700362162e+00
8.370435476240132630e+03	-9.507858122231104048e+00	2.414452094983515451e+02	-9.507812603888938341e+00
8.370438943406079488e+03	-9.508313875974888418e+00	2.414756559179618307e+02	-9.508268254207354886e+00
8.370442410572026347e+03	-9.508770654080446860e+00	2.415061654230340480e+02	-9.508724930686689447e+00
8.370445877737973206e+03	-9.509228438534114147e+00	2.415367368141696431e+02	-9.509182615317294918e+00
8.370449344903920064e+03	-9.509687211282482622e+00	2.415673688894482609e+02	-9.509641290049717810e+00
8.370452812069866923e+03	-9.510146954232927996e+00	2.415980604444619644e+02	-9.510100936795227611e+00
8.370456279235813781e+03	-9.510607649254550822e+00	2.416288102723736699e+02	-9.510561537426706735e+00
8.370459746401760640e+03	-9.511069278178572617e+00	2.416596171639487238e+02	-9.511023073779131920e+00
8.370463213567707498e+03	-9.511531822799428326e+00	2.416904799076228301e+02	-9.511485527650599181e+00
8.370466680733654357e+03	-9.511995264875153566e+00	2.417213972895285110e+02	-9.511948880802744810e+00
8.370470147899599397e+03	-9.512459586128297673e+00	2.417523680935532298e+02	-9.512413114961630001e+00
8.370473615065546255e+03	-9.512924768246573848e+00	2.417833911013860870e+02	-9.512878211818424745e+00
8.370477082231493114e+03	-9.513390792883576808e+00	2.418144650925603401e+02	-9.513344153030097061e+00
8.370480549397439972e+03	-9.513857641659534181e+00	2.418455888445068922e+02	-9.513810920220192813e+00
8.370484016563386831e+03	-9.514325296161930012e+00	2.418767611325909286e+02	-9.514278494979418355e+00
8.370487483729333690e+03	-9.514793737946401819e+00	2.419079807301742733e+02	-9.514746858866569568e+00
8.370490950895280548e+03	-9.515262948537392518e+00	2.419392464086575387e+02	-9.515215993409183781e+00
8.370494418061227407e+03	-9.515732909428868069e+00	2.419705569375259699e+02	-9.515685880104239658e+00
8.370497885227174265e+03	-9.516203602085004931e+00	2.420019110843952603e+02	-9.516156500418844644e+00
8.370501352393121124e+03	-9.516675007941183040e+00	2.420333076150786837e+02	-9.516627835791258150e+00
8.370504819559067982e+03	-9.517147108404095945e+00	2.420647452935914998e+02	-9.517099867630976817e+00
8.370508286725014841e+03	-9.517619884853129264e+00	2.420962228822423015e+02	-9.517572577320098759e+00
8.370511753890959881e+03	-9.518093318640811873e+00	2.421277391416637386e+02	-9.518045946213801400e+00
8.370515221056906739e+03	-9.518567391093645469e+00	2.421592928308659793e+02	-9.518519955641151498e+00
8.370518688222853598e+03	-9.519042083512799124e+00	2.421908827072842598e+02	-9.518994586905828115e+00
8.370522155388800456e+03	-9.519517377174857131e+00	2.422225075268262060e+02	-9.519469821286838496e+00
8.370525622554747315e+03	-9.519993253332446059e+00	2.422541660439138980e+02	-9.519945640039168211e+00
8.370529089720694174e+03	-9.520469693215156681e+00	2.422858570115442092e+02	-9.520422024394679994e+00
8.370532556886641032e+03	-9.520946678030108856e+00	2.423175791813265221e+02	-9.520898955562708821e+00
8.370536024052587891e+03	-9.521424188962837931e+00	2.423493313035406231e+02	-9.521376414730911009e+00
8.370539491218534749e+03	-9.521902207177925348e+00	2.423811121271790796e+02	-9.521854383065941008e+00
8.370542958384481608e+03	-9.522380713819952547e+00	2.424129204000066125e+02	-9.522332841714318263e+00
8.370546425550428467e+03	-9.522859690013849132e+00	2.424447548685928382e+02	-9.522811771802951242e+00
8.370549892716375325e+03	-9.523339116865962239e+00	2.424766142783685723e+02	-9.523291154439975870e+00
8.370553359882320365e+03	-9.523818975464740433e+00	2.425084973736808251e+02	-9.523770970715597528e+00
8.370556827048267223e+03	-9.524299246881474446e+00	2.425404028978407212e+02	-9.524251201702806924e+00
8.370560294214214082e+03	-9.524779912171018381e+00	2.425723295931677512e+02	-9.524731828458053329e+00
8.370563761380160940e+03	-9.525260952372512691e+00	2.426042762010399372e+02	-9.525212832022022624e+00
8.370567228546107799e+03	-9.525742348510190638e+00	2.426362414619466961e+02	-9.525694193420404687e+00
8.370570695712054658e+03	-9.526224081594088844e+00	2.426682241155339170e+02	-9.526175893664611039e+00
8.370574162878001516e+03	-9.526706132620821776e+00	2.427002229006595257e+02	-9.526657913752586637e+00
8.370577630043948375e+03	-9.527188482574285189e+00	2.427322365554337296e+02	-9.527140234669445817e+00
8.370581097209895233e+03	-9.527671112426455480e+00	2.427642638172775662e+02	-9.527622837388328492e+00
8.370584564375842092e+03	-9.528154003138041617e+00	2.427963034229641153e+02	-9.528105702871052074e+00
8.370588031541788951e+03	-9.528637135659405288e+00	2.428283541086739774e+02	-9.528588812068935709e+00
8.370591498707735809e+03	-9.529120490931353160e+00	2.428604146100593937e+02	-9.529072145923763060e+00
8.370594965873680849e+03	-9.529604049885630701e+00	2.428924836622655619e+02	-9.529555685368114482e+00
8.370598433039627707e+03	-9.530087793445773059e+00	2.429245599999936189e+02	-9.530039411326329812e+00
8.370601900205574566e+03	-9.530571702527907973e+00	2.429566423575499243e+02	-9.530523304715234900e+00
8.370605367371521425e+03	-9.531055758041555137e+00	2.429887294689011696e+02	-9.531007346444976491e+00
8.370608834537468283e+03	-9.531539940890272788e+00	2.430208200677170396e+02	-9.531491517419679482e+00
8.370612301703415142e+03	-9.532024231972496153e+00	2.430529128874252081e+02	-9.531975798538256939e+00
8.370615768869362000e+03	-9.532508612182207131e+00	2.430850066612556191e+02	-9.532460170695101098e+00
8.370619236035308859e+03	-9.532993062409680363e+00	2.431171001222901964e+02	-9.532944614780818782e+00
8.370622703201255717e+03	-9.533477563542389177e+00	2.431491920035225860e+02	-9.533429111683135559e+00
8.370626170367202576e+03	-9.533962096465723235e+00	2.431812810379055350e+02	-9.533913642287611623e+00
8.370629637533149435e+03	-9.534446642063580057e+00	2.432133659583927283e+02	-9.534398187478274167e+00
8.370633104699096293e+03	-9.534931181219100438e+00	2.432454454979822742e+02	-9.534882728138278196e+00
8.370636571865041333e+03	-9.535415694815661425e+00	2.432775183897879856e+02	-9.535367245150972337e+00
8.370640039030988191e+03	-9.535900163737492718e+00	2.433095833670751063e+02	-9.535851719400440629e+00
8.370643506196935050e+03	-9.536384568870474254e+00	2.433416391633190869e+02	-9.536336131772381819e+00
8.370646973362881909e+03	-9.536868891102923129e+00	2.433736845122526518e+02	-9.536820463154827010e+00
8.370650440528828767e+03	-9.537353111326217103e+00	2.434057181479108181e+02	-9.537304694438820007e+00
8.370653907694775626e+03	-9.537837210435629487e+00	2.434377388046834767e+02	-9.537788806519202467e+00
8.370657374860722484e+03	-9.538321169331140936e+00	2.434697452173718091e+02	-9.538272780295459441e+00
8.370660842026669343e+03	-9.538804968918057625e+00	2.435017361212279638e+02	-9.538756596672330446e+00
8.370664309192616201e+03	-9.539288590107872778e+00	2.435337102520114740e+02	-9.539240236560649677e+00
8.370667776358563060e+03	-9.539772013818952345e+00	2.435656663460359255e+02	-9.539723680878045897e+00
8.370671243524509919e+03	-9.540255220977417849e+00	2.435976031402313140e+02	-9.540206910549880348e+00
8.370674710690456777e+03	-9.540738192517684624e+00	2.436295193721703072e+02	-9.540689906509657092e+00
8.370678177856401817e+03	-9.541220909383406834e+00	2.436614137801410038e+02	-9.541172649700094155e+00
8.370681645022348675e+03	-9.541703352528177362e+00	2.436932851031875487e+02	-9.541655121073748802e+00
8.370685112188295534e+03	-9.542185502916197493e+00	2.437251320811583639e+02	-9.542137301593738741e+00
8.370688579354242393e+03	-9.542667341523145552e+00	2.437569534547598948e+02	-9.542619172234545033e+00
8.370692046520189251e+03	-9.543148849336898110e+00	2.437887479656081382e+02	-9.543100713982797245e+00
8.370695513686136110e+03	-9.543630007358208545e+00	2.438205143562736339e+02	-9.543581907837934253e+00
8.370698980852082968e+03	-9.544110796601541935e+00	2.438522513703340451e+02	-9.544062734813014259e+00
8.370702448018029827e+03	-9.544591198095702111e+00	2.438839577524188940e+02	-9.544543175935363166e+00
8.370705915183976686e+03	-9.545071192884778455e+00	2.439156322482711801e+02	-9.545023212247516042e+00
8.370709382349923544e+03	-9.545550762028691238e+00	2.439472736047859769e+02	-9.545502824807789111e+00
8.370712849515870403e+03	-9.546029886603983883e+00	2.439788805700576120e+02	-9.545981994690995620e+00
8.370716316681817261e+03	-9.546508547704940284e+00	2.440104518934604414e+02	-9.546460702989634228e+00
8.370719783847762301e+03	-9.546986726443808635e+00	2.440419863256630606e+02	-9.546938930814130586e+00
8.370723251013709159e+03	-9.547464403951723355e+00	2.440734826186856878e+02	-9.547416659293686436e+00
8.370726718179656018e+03	-9.547941561379479580e+00	2.441049395259545065e+02	-9.547893869577091408e+00
8.370730185345602877e+03	-9.548418179898366276e+00	2.441363558023575422e+02	-9.548370542833561458e+00
8.370733652511549735e+03	-9.548894240700796843e+00	2.441677302042863005e+02	-9.548846660253365926e+00
8.370737119677496594e+03	-9.549369725000973474e+00	2.441990614896797069e+02	-9.549322203048483004e+00
8.370740586843443452e+03	-9.549844614035849943e+00	2.442303484180885391e+02	-9.549797152453569637e+00
8.370744054009390311e+03	-9.550318889065687600e+00	2.442615897507128011e+02	-9.550271489726515739e+00
8.370747521175337170e+03	-9.550792531374900918e+00	2.442927842504588227e+02	-9.550745196149295069e+00
8.370750988341284028e+03	-9.551265522272760933e+00	2.443239306819839385e+02	-9.551218253028643801e+00
8.370754455507230887e+03	-9.551737843094132430e+00	2.443550278117496362e+02	-9.551690641696852779e+00
8.370757922673177745e+03	-9.552209475200218236e+00	2.443860744080674579e+02	-9.552162343512451415e+00
8.370761389839122785e+03	-9.552680399979211145e+00	2.444170692411447021e+02	-9.552633339860895134e+00
8.370764857005069643e+03	-9.553150598847237163e+00	2.444480110831460138e+02	-9.553103612155481983e+00
8.370768324171016502e+03	-9.553620053248865318e+00	2.444788987082310996e+02	-9.553573141837919280e+00
8.370771791336963361e+03	-9.554088744657958543e+00	2.445097308926057451e+02	-9.554041910379089231e+00
8.370775258502910219e+03	-9.554556654578371777e+00	2.445405064145746792e+02	-9.554509899279832297e+00
8.370778725668857078e+03	-9.555023764544714027e+00	2.445712240545863665e+02	-9.554977090071627543e+00
8.370782192834803936e+03	-9.555490056123161935e+00	2.446018825952940290e+02	-9.555443464317480817e+00
8.370785660000750795e+03	-9.555955510911982032e+00	2.446324808215854603e+02	-9.555909003612404362e+00
8.370789127166697654e+03	-9.556420110542381607e+00	2.446630175206434217e+02	-9.556373689584289011e+00
8.370792594332644512e+03	-9.556883836679244126e+00	2.446934914819919413e+02	-9.556837503894612951e+00
8.370796061498591371e+03	-9.557346671021850426e+00	2.447239014975461942e+02	-9.557300428239180690e+00
8.370799528664538229e+03	-9.557808595304480903e+00	2.447542463616546513e+02	-9.557762444348750108e+00
8.370802995830483269e+03	-9.558269591297367640e+00	2.447845248711582542e+02	-9.558223533989920639e+00
8.370806462996430128e+03	-9.558729640807170469e+00	2.448147358254266805e+02	-9.558683678965669728e+00
8.370809930162376986e+03	-9.559188725677840281e+00	2.448448780264145341e+02	-9.559142861116198375e+00
8.370813397328323845e+03	-9.559646827791299373e+00	2.448749502787066774e+02	-9.559601062319597276e+00
8.370816864494270703e+03	-9.560103929068176853e+00	2.449049513895673158e+02	-9.560058264492587554e+00
8.370820331660217562e+03	-9.560560011468531627e+00	2.449348801689895083e+02	-9.560514449591250852e+00
8.370823798826164420e+03	-9.561015056992561156e+00	2.449647354297432003e+02	-9.560969599611752301e+00
8.370827265992111279e+03	-9.561469047681226741e+00	2.449945159874144736e+02	-9.561423696590924948e+00
8.370830733158058138e+03	-9.561921965617067087e+00	2.450242206604637829e+02	-9.561876722607136614e+00
8.370834200324004996e+03	-9.562373792924832472e+00	2.450538482702656893e+02	-9.562328659780877871e+00
8.370837667489951855e+03	-9.562824511772305414e+00	2.450833976411639412e+02	-9.562779490275588046e+00
8.370841134655898713e+03	-9.563274104370892204e+00	2.451128676005141358e+02	-9.563229196298292933e+00
8.370844601821843753e+03	-9.563722552976484437e+00	2.451422569787373220e+02	-9.563677760100389946e+00
8.370848068987790612e+03	-9.564169839889965274e+00	2.451715646093599617e+02	-9.564125163978253852e+00
8.370851536153737470e+03	-9.564615947457834721e+00	2.452007893290485185e+02	-9.564571390273764351e+00
8.370855003319684329e+03	-9.565060858073223926e+00	2.452299299776830992e+02	-9.565016421375373668e+00
8.370858470485631187e+03	-9.565504554176358809e+00	2.452589853983865851e+02	-9.565460239718563074e+00
8.370861937651578046e+03	-9.565947018255428702e+00	2.452879544375826129e+02	-9.565902827786690210e+00
8.370865404817524905e+03	-9.566388232847062412e+00	2.453168359450301352e+02	-9.566344168111520219e+00
8.370868871983471763e+03	-9.566828180537157778e+00	2.453456287738762853e+02	-9.566784243273994903e+00
8.370872339149418622e+03	-9.567266843961538925e+00	2.453743317806996060e+02	-9.567223035904889983e+00
8.370875806315365480e+03	-9.567704205806721873e+00	2.454029438255668651e+02	-9.567660528685649979e+00
8.370879273481312339e+03	-9.568140248810379944e+00	2.454314637720591463e+02	-9.568096704348784343e+00
8.370882740647259197e+03	-9.568574955762338519e+00	2.454598904873405161e+02	-9.568531545678878203e+00
8.370886207813204237e+03	-9.569008309504971166e+00	2.454882228421860759e+02	-9.568965035513022244e+00
8.370889674979151096e+03	-9.569440292934052295e+00	2.455164597110364753e+02	-9.569397156741612065e+00
8.370893142145097954e+03	-9.569870888999453484e+00	2.455445999720467114e+02	-9.569827892309081818e+00
8.370896609311044813e+03	-9.570300080705669288e+00	2.455726425071228505e+02	-9.570257225214438890e+00
8.370900076476991671e+03	-9.570727851112572182e+00	2.456005862019700032e+02	-9.570685138511993983e+00
8.370903543642938530e+03	-9.571154183335995214e+00	2.456284299461320586e+02	-9.571111615311940213e+00
8.370907010808885389e+03	-9.571579060548520701e+00	2.456561726330460829e+02	-9.571536638781156014e+00
8.370910477974832247e+03	-9.572002465980174790e+00	2.456838131600881923e+02	-9.571960192143903257e+00
8.370913945140779106e+03	-9.572424382918958585e+00	2.457113504286090802e+02	-9.572382258682338829e+00
8.370917412306725964e+03	-9.572844794711556915e+00	2.457387833439841529e+02	-9.572802821737269596e+00
8.370920879472672823e+03	-9.573263684764096837e+00	2.457661108156599994e+02	-9.573221864708834516e+00
8.370924346638619681e+03	-9.573681036542653899e+00	2.457933317571937550e+02	-9.573639371057096170e+00
8.370927813804566540e+03	-9.574096833573973342e+00	2.458204450862968713e+02	-9.574055324302689129e+00
8.370931280970511580e+03	-9.574511059446134453e+00	2.458474497248841715e+02	-9.574469708027542936e+00
8.370934748136458438e+03	-9.574923697809150980e+00	2.458743445991112253e+02	-9.574882505875445204e+00
8.370938215302405297e+03	-9.575334732375702984e+00	2.459011286394241154e+02	-9.575293701552777037e+00
8.370941682468352155e+03	-9.575744146921698174e+00	2.459278007805985453e+02	-9.575703278829088561e+00
8.370945149634299014e+03	-9.576151925286943367e+00	2.459543599617855136e+02	-9.576111221537784601e+00
8.370948616800245873e+03	-9.576558051375856806e+00	2.459808051265561346e+02	-9.576517513576783713e+00
8.370952083966192731e+03	-9.576962509157931791e+00	2.460071352229365402e+02	-9.576922138909038651e+00
8.370955551132139590e+03	-9.577365282668591107e+00	2.460333492034636720e+02	-9.577325081563365927e+00
8.370959018298086448e+03	-9.577766356009577819e+00	2.460594460252110594e+02	-9.577726325634827731e+00
8.370962485464033307e+03	-9.578165713349790167e+00	2.460854246498471980e+02	-9.578125855285593460e+00
8.370965952629980166e+03	-9.578563338925830450e+00	2.461112840436705085e+02	-9.578523654745461968e+00
8.370969419795927024e+03	-9.578959217042539720e+00	2.461370231776468529e+02	-9.578919708312428227e+00
8.370972886961872064e+03	-9.579353332073781147e+00	2.461626410274603529e+02	-9.579314000353409853e+00
8.370976354127818922e+03	-9.579745668463015562e+00	2.461881365735553118e+02	-9.579706515304897252e+00
8.370979821293765781e+03	-9.580136210723811274e+00	2.462135088011683877e+02	-9.580097237673419031e+00
8.370983288459712639e+03	-9.580524943440543950e+00	2.462387567003746369e+02	-9.580486152036224112e+00
8.370986755625659498e+03	-9.580911851269052093e+00	2.462638792661355467e+02	-9.580873243041992282e+00
8.370990222791606357e+03	-9.581296918937178830e+00	2.462888754983331125e+02	-9.581258495411344001e+00
8.370993689957553215e+03	-9.581680131245331467e+00	2.463137444018068720e+02	-9.581641893937396404e+00
8.370997157123500074e+03	-9.582061473067090773e+00	2.463384849863965655e+02	-9.582023423486379698e+00
8.371000624289446932e+03	-9.582440929349955283e+00	2.463630962669918745e+02	-9.582403068998385010e+00
8.371004091455393791e+03	-9.582818485115806695e+00	2.463875772635626333e+02	-9.582780815487813797e+00
8.371007558621340650e+03	-9.583194125461524493e+00	2.464119270012038498e+02	-9.583156648044038661e+00
8.371011025787287508e+03	-9.583567835559687609e+00	2.464361445101771153e+02	-9.583530551832023292e+00
8.371014492953232548e+03	-9.583939600658979430e+00	2.464602288259449949e+02	-9.583902512092825177e+00
8.371017960119179406e+03	-9.584309406084765115e+00	2.464841789892062422e+02	-9.584272514144130284e+00
8.371021427285126265e+03	-9.584677237239775494e+00	2.465079940459379202e+02	-9.584640543380873012e+00
8.371024894451073123e+03	-9.585043079604721683e+00	2.465316730474450821e+02	-9.585006585275962721e+00
8.371028361617019982e+03	-9.585406918738806681e+00	2.465552150503892221e+02	-9.585370625380717158e+00
8.371031828782966841e+03	-9.585768740280331102e+00	2.465786191168324137e+02	-9.585732649325512611e+00
8.371035295948913699e+03	-9.586128529947199439e+00	2.466018843142691708e+02	-9.586092642820258192e+00
8.371038763114860558e+03	-9.586486273537520475e+00	2.466250097156689094e+02	-9.586450591655024667e+00
8.371042230280807416e+03	-9.586841956930181041e+00	2.466479943995123847e+02	-9.586806481700582694e+00
8.371045697446754275e+03	-9.587195566085387810e+00	2.466708374498312253e+02	-9.587160298908994349e+00
8.371049164612701134e+03	-9.587547087045265926e+00	2.466935379562452511e+02	-9.587512029314165574e+00
8.371052631778647992e+03	-9.587896505934361713e+00	2.467160950139989097e+02	-9.587861659032379080e+00
8.371056098944593032e+03	-9.588243808960205783e+00	2.467385077239966904e+02	-9.588209174262829038e+00
8.371059566110539890e+03	-9.588588982413844164e+00	2.467607751928418338e+02	-9.588554561288196609e+00
8.371063033276486749e+03	-9.588932012670417393e+00	2.467828965328734796e+02	-9.588897806475189967e+00
