# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.350759309492566899e+03	-2.289018111276414746e+00	2.326297251000942268e+01	-2.289029092780985764e+00
8.350762776658513758e+03	-2.288904770932071564e+00	2.325835856649163702e+01	-2.288916393332736554e+00
8.350766243824458797e+03	-2.288785024143124236e+00	2.325353733139507639e+01	-2.288797286978557555e+00
8.350769710990405656e+03	-2.288658875662481051e+00	2.324850901420376204e+01	-2.288671778445968918e+00
8.350773178156352515e+03	-2.288526330496816197e+00	2.324327383347678477e+01	-2.288539872716278012e+00
8.350776645322299373e+03	-2.288387393906385014e+00	2.323783201683696120e+01	-2.288401575024389345e+00
8.350780112488246232e+03	-2.288242071404796629e+00	2.323218380095849867e+01	-2.288256890858588299e+00
8.350783579654193090e+03	-2.288090368758798565e+00	2.322632943155415575e+01	-2.288105825960317308e+00
8.350787046820139949e+03	-2.287932291988055589e+00	2.322026916336270830e+01	-2.287948386323961358e+00
8.350790513986086808e+03	-2.287767847364889917e+00	2.321400326013459292e+01	-2.287784578196587315e+00
8.350793981152033666e+03	-2.287597041414040078e+00	2.320753199461813310e+01	-2.287614408077704553e+00
8.350797448317980525e+03	-2.287419880912406889e+00	2.320085564854516846e+01	-2.287437882719008275e+00
8.350800915483927383e+03	-2.287236372888773239e+00	2.319397451261573906e+01	-2.287255009124106397e+00
8.350804382649874242e+03	-2.287046524623517652e+00	2.318688888648233259e+01	-2.287065794548231779e+00
8.350807849815819282e+03	-2.286850343648330064e+00	2.317959907873396475e+01	-2.286870246497954451e+00
8.350811316981766140e+03	-2.286647837745910739e+00	2.317210540687982601e+01	-2.286668372730889409e+00
8.350814784147712999e+03	-2.286439014949644744e+00	2.316440819733170997e+01	-2.286460181255367097e+00
8.350818251313659857e+03	-2.286223883543306634e+00	2.315650778538728360e+01	-2.286245680330138974e+00
8.350821718479606716e+03	-2.286002452060699408e+00	2.314840451521127207e+01	-2.286024878464016918e+00
8.350825185645553574e+03	-2.285774729285338314e+00	2.314009873981787635e+01	-2.285797784415564582e+00
8.350828652811500433e+03	-2.285540724250075151e+00	2.313159082105085318e+01	-2.285564407192714587e+00
8.350832119977447292e+03	-2.285300446236753658e+00	2.312288112956481356e+01	-2.285324756052427020e+00
8.350835587143394150e+03	-2.285053904775831146e+00	2.311397004480507889e+01	-2.285078840500316399e+00
8.350839054309341009e+03	-2.284801109645993034e+00	2.310485795498718886e+01	-2.284826670290262207e+00
8.350842521475287867e+03	-2.284542070873776698e+00	2.309554525707650541e+01	-2.284568255424034078e+00
8.350845988641234726e+03	-2.284276798733158031e+00	2.308603235676665477e+01	-2.284303606150884125e+00
8.350849455807179766e+03	-2.284005303745129556e+00	2.307631966845731952e+01	-2.284032732967120616e+00
8.350852922973126624e+03	-2.283727596677296301e+00	2.306640761523248528e+01	-2.283755646615705182e+00
8.350856390139073483e+03	-2.283443688543440597e+00	2.305629662883786324e+01	-2.283472358085825160e+00
8.350859857305020341e+03	-2.283153590603081096e+00	2.304598714965742801e+01	-2.283182878612443290e+00
8.350863324470967200e+03	-2.282857314361016687e+00	2.303547962668985249e+01	-2.282887219675852730e+00
8.350866791636914058e+03	-2.282554871566863319e+00	2.302477451752419668e+01	-2.282585393001207663e+00
8.350870258802860917e+03	-2.282246274214598802e+00	2.301387228831589482e+01	-2.282277410558071207e+00
8.350873725968807776e+03	-2.281931534542068984e+00	2.300277341376136775e+01	-2.281963284559923810e+00
8.350877193134754634e+03	-2.281610665030500140e+00	2.299147837707270270e+01	-2.281643027463678308e+00
8.350880660300701493e+03	-2.281283678403999815e+00	2.297998766995154796e+01	-2.281316651969174547e+00
8.350884127466648351e+03	-2.280950587629053228e+00	2.296830179256311411e+01	-2.280984171018683337e+00
8.350887594632595210e+03	-2.280611405914000134e+00	2.295642125350940077e+01	-2.280645597796385093e+00
8.350891061798540250e+03	-2.280266146708493480e+00	2.294434656980114795e+01	-2.280300945727821826e+00
8.350894528964487108e+03	-2.279914823702981597e+00	2.293207826683119066e+01	-2.279950228479389107e+00
8.350897996130433967e+03	-2.279557450828147314e+00	2.291961687834574235e+01	-2.279593459957771184e+00
8.350901463296380825e+03	-2.279194042254356400e+00	2.290696294641603359e+01	-2.279230654309389870e+00
8.350904930462327684e+03	-2.278824612391091353e+00	2.289411702140948535e+01	-2.278861825919842765e+00
8.350908397628274543e+03	-2.278449175886358091e+00	2.288107966195953225e+01	-2.278486989413309960e+00
8.350911864794221401e+03	-2.278067747626125517e+00	2.286785143493669281e+01	-2.278106159651989149e+00
8.350915331960168260e+03	-2.277680342733711338e+00	2.285443291541779942e+01	-2.277719351735492115e+00
8.350918799126115118e+03	-2.277286976569181220e+00	2.284082468665520338e+01	-2.277326581000235883e+00
8.350922266292061977e+03	-2.276887664728731053e+00	2.282702734004568512e+01	-2.276927863018831655e+00
8.350925733458008835e+03	-2.276482423044075443e+00	2.281304147509926139e+01	-2.276523213599470630e+00
8.350929200623955694e+03	-2.276071267581801560e+00	2.279886769940677027e+01	-2.276112648785281412e+00
8.350932667789902553e+03	-2.275654214642722550e+00	2.278450662860739229e+01	-2.275696184853683857e+00
8.350936134955847592e+03	-2.275231280761233155e+00	2.276995888635605425e+01	-2.275273838315744257e+00
8.350939602121794451e+03	-2.274802482704647577e+00	2.275522510429013323e+01	-2.274845625915514979e+00
8.350943069287741309e+03	-2.274367837472532017e+00	2.274030592199605039e+01	-2.274411564629367000e+00
8.350946536453688168e+03	-2.273927362296014998e+00	2.272520198697481675e+01	-2.273971671665303340e+00
8.350950003619635027e+03	-2.273481074637102139e+00	2.270991395460782414e+01	-2.273525964462274729e+00
8.350953470785581885e+03	-2.273028992187979824e+00	2.269444248812186160e+01	-2.273074460689479270e+00
8.350956937951528744e+03	-2.272571132870313093e+00	2.267878825855428460e+01	-2.272617178245667002e+00
8.350960405117475602e+03	-2.272107514834505793e+00	2.266295194471654284e+01	-2.272154135258400931e+00
8.350963872283422461e+03	-2.271638156458994029e+00	2.264693423315871357e+01	-2.271685350083346489e+00
8.350967339449369319e+03	-2.271163076349508536e+00	2.263073581813298674e+01	-2.271210841303537897e+00
8.350970806615316178e+03	-2.270682293338326385e+00	2.261435740155683760e+01	-2.270730627728632101e+00
8.350974273781263037e+03	-2.270195826483517365e+00	2.259779969297569480e+01	-2.270244728394153366e+00
8.350977740947208076e+03	-2.269703695068182814e+00	2.258106340952540592e+01	-2.269753162560734339e+00
8.350981208113154935e+03	-2.269205918599685123e+00	2.256414927589434782e+01	-2.269255949713346876e+00
8.350984675279101793e+03	-2.268702516808859926e+00	2.254705802428477313e+01	-2.268753109560513348e+00
8.350988142445048652e+03	-2.268193509649234052e+00	2.252979039437440889e+01	-2.268244662033528591e+00
8.350991609610995511e+03	-2.267678917296226615e+00	2.251234713327718495e+01	-2.267730627285657885e+00
8.350995076776942369e+03	-2.267158760146343877e+00	2.249472899550399063e+01	-2.267211025691336257e+00
8.350998543942889228e+03	-2.266633058816355462e+00	2.247693674292254329e+01	-2.266685877845342922e+00
8.351002011108836086e+03	-2.266101834142482563e+00	2.245897114471751621e+01	-2.266155204561991710e+00
8.351005478274782945e+03	-2.265565107179553284e+00	2.244083297734978899e+01	-2.265619026874287290e+00
8.351008945440729804e+03	-2.265022899200164641e+00	2.242252302451560553e+01	-2.265077366033089401e+00
8.351012412606676662e+03	-2.264475231693822810e+00	2.240404207710498596e+01	-2.264530243506250429e+00
8.351015879772623521e+03	-2.263922126366098908e+00	2.238539093316063600e+01	-2.263977680977774298e+00
8.351019346938568560e+03	-2.263363605137745260e+00	2.236657039783553813e+01	-2.263419700346935404e+00
8.351022814104515419e+03	-2.262799690143826314e+00	2.234758128335078453e+01	-2.262856323727405083e+00
8.351026281270462277e+03	-2.262230403732838901e+00	2.232842440895325353e+01	-2.262287573446378097e+00
8.351029748436409136e+03	-2.261655768465817840e+00	2.230910060087253655e+01	-2.261713472043675122e+00
8.351033215602355995e+03	-2.261075807115418890e+00	2.228961069227720770e+01	-2.261134042270831479e+00
8.351036682768302853e+03	-2.260490542665029245e+00	2.226995552323176142e+01	-2.260549307090202298e+00
8.351040149934249712e+03	-2.259899998307828728e+00	2.225013594065212885e+01	-2.259959289674029481e+00
8.351043617100196570e+03	-2.259304197445868745e+00	2.223015279826155322e+01	-2.259364013403520222e+00
8.351047084266143429e+03	-2.258703163689143256e+00	2.221000695654610269e+01	-2.258763501867913970e+00
8.351050551432090288e+03	-2.258096920854641532e+00	2.218969928270982805e+01	-2.258157778863546294e+00
8.351054018598037146e+03	-2.257485492965385365e+00	2.216923065062903575e+01	-2.257546868392876771e+00
8.351057485763984005e+03	-2.256868904249480501e+00	2.214860194080716127e+01	-2.256930794663547069e+00
8.351060952929929044e+03	-2.256247179139147185e+00	2.212781404032890364e+01	-2.256309582087410170e+00
8.351064420095875903e+03	-2.255620342269742729e+00	2.210686784281399753e+01	-2.255683255279552490e+00
8.351067887261822762e+03	-2.254988418478765411e+00	2.208576424837048791e+01	-2.255051839057303997e+00
8.351071354427769620e+03	-2.254351432804884592e+00	2.206450416354859456e+01	-2.254415358439260775e+00
8.351074821593716479e+03	-2.253709410486913978e+00	2.204308850129297426e+01	-2.253773838644268945e+00
8.351078288759663337e+03	-2.253062376962816860e+00	2.202151818089567925e+01	-2.253127305090421917e+00
8.351081755925610196e+03	-2.252410357868686486e+00	2.199979412794852252e+01	-2.252475783394045195e+00
8.351085223091557054e+03	-2.251753379037725988e+00	2.197791727429530440e+01	-2.251819299368677196e+00
8.351088690257503913e+03	-2.251091466499207439e+00	2.195588855798344952e+01	-2.251157879024030528e+00
8.351092157423450772e+03	-2.250424646477436230e+00	2.193370892321553001e+01	-2.250491548564954147e+00
8.351095624589397630e+03	-2.249752945390699477e+00	2.191137932030057556e+01	-2.249820334390384424e+00
8.351099091755344489e+03	-2.249076389850213076e+00	2.188890070560498557e+01	-2.249144263092290874e+00
8.351102558921289528e+03	-2.248395006659066553e+00	2.186627404150376108e+01	-2.248463361454625442e+00
8.351106026087236387e+03	-2.247708822811137708e+00	2.184350029633040791e+01	-2.247777656452235373e+00
8.351109493253183246e+03	-2.247017865490015254e+00	2.182058044432710631e+01	-2.247087175249786295e+00
8.351112960419130104e+03	-2.246322162067914796e+00	2.179751546559488773e+01	-2.246391945200680862e+00
8.351116427585076963e+03	-2.245621740104591257e+00	2.177430634604353799e+01	-2.245691993845968515e+00
8.351119894751023821e+03	-2.244916627346236204e+00	2.175095407734086450e+01	-2.244987348913247693e+00
8.351123361916970680e+03	-2.244206851724355634e+00	2.172745965686173975e+01	-2.244278038315542734e+00
8.351126829082917538e+03	-2.243492441354679290e+00	2.170382408763765980e+01	-2.243564090150211854e+00
8.351130296248864397e+03	-2.242773424536006921e+00	2.168004837830470777e+01	-2.242845532697798294e+00
8.351133763414811256e+03	-2.242049829749097611e+00	2.165613354305255456e+01	-2.242122394420915654e+00
8.351137230580758114e+03	-2.241321685655532026e+00	2.163208060157288060e+01	-2.241394703963115020e+00
8.351140697746704973e+03	-2.240589021096568434e+00	2.160789057900741739e+01	-2.240662490147738328e+00
8.351144164912650012e+03	-2.239851865091972982e+00	2.158356450589526787e+01	-2.239925781976752184e+00
8.351147632078596871e+03	-2.239110246838884155e+00	2.155910341812128195e+01	-2.239184608629611439e+00
8.351151099244543730e+03	-2.238364195710617288e+00	2.153450835686254194e+01	-2.238438999462065038e+00
8.351154566410490588e+03	-2.237613741255518374e+00	2.150978036853648589e+01	-2.237688984005010706e+00
8.351158033576437447e+03	-2.236858913195777898e+00	2.148492050474754578e+01	-2.236934591963305685e+00
8.351161500742384305e+03	-2.236099741426238907e+00	2.145992982223412682e+01	-2.236175853214582343e+00
8.351164967908331164e+03	-2.235336256013203293e+00	2.143480938281502546e+01	-2.235412797808050911e+00
8.351168435074278023e+03	-2.234568487193233199e+00	2.140956025333585799e+01	-2.234645455963301774e+00
8.351171902240224881e+03	-2.233796465371947093e+00	2.138418350561548920e+01	-2.233873858069100660e+00
8.351175369406171740e+03	-2.233020221122799409e+00	2.135868021639207370e+01	-2.233098034682176269e+00
8.351178836572118598e+03	-2.232239785185859304e+00	2.133305146726854673e+01	-2.232318016525989268e+00
8.351182303738065457e+03	-2.231455188466581863e+00	2.130729834465848427e+01	-2.231533834489511925e+00
8.351185770904010496e+03	-2.230666462034588182e+00	2.128142193973201657e+01	-2.230745519626003759e+00
8.351189238069957355e+03	-2.229873637122407271e+00	2.125542334836072911e+01	-2.229953103151760541e+00
8.351192705235904214e+03	-2.229076745124241921e+00	2.122930367106300054e+01	-2.229156616444872618e+00
8.351196172401851072e+03	-2.228275817594702168e+00	2.120306401294891785e+01	-2.228356091043966813e+00
8.351199639567797931e+03	-2.227470886247559623e+00	2.117670548366526262e+01	-2.227551558646954977e+00
8.351203106733744789e+03	-2.226661982954476926e+00	2.115022919734032314e+01	-2.226743051109768334e+00
8.351206573899691648e+03	-2.225849139743730554e+00	2.112363627252813458e+01	-2.225930600445078511e+00
8.351210041065638507e+03	-2.225032388798949601e+00	2.109692783215355760e+01	-2.225114238821037649e+00
8.351213508231585365e+03	-2.224211762457806163e+00	2.107010500345566228e+01	-2.224293998559970564e+00
8.351216975397532224e+03	-2.223387293210739468e+00	2.104316891793240885e+01	-2.223469912137098881e+00
8.351220442563479082e+03	-2.222559013699660913e+00	2.101612071128464265e+01	-2.222642012179246507e+00
8.351223909729425941e+03	-2.221726956716644885e+00	2.098896152335967713e+01	-2.221810331463527799e+00
8.351227376895370980e+03	-2.220891155202622702e+00	2.096169249809535629e+01	-2.220974902916049487e+00
8.351230844061317839e+03	-2.220051642246068102e+00	2.093431478346337826e+01	-2.220135759610589066e+00
8.351234311227264698e+03	-2.219208451081680078e+00	2.090682953141309142e+01	-2.219292934767282510e+00
8.351237778393211556e+03	-2.218361615089059047e+00	2.087923789781493156e+01	-2.218446461751300891e+00
8.351241245559158415e+03	-2.217511167791368809e+00	2.085154104240341866e+01	-2.217596374071511001e+00
8.351244712725105273e+03	-2.216657142854004281e+00	2.082374012872058344e+01	-2.216742705379145750e+00
8.351248179891052132e+03	-2.215799574083244572e+00	2.079583632405880067e+01	-2.215885489466455027e+00
8.351251647056998991e+03	-2.214938495424914500e+00	2.076783079940414112e+01	-2.215024760265370762e+00
8.351255114222945849e+03	-2.214073940963015463e+00	2.073972472937887090e+01	-2.214160551846138247e+00
8.351258581388892708e+03	-2.213205944918369195e+00	2.071151929218416399e+01	-2.213292898415958554e+00
8.351262048554839566e+03	-2.212334541647260178e+00	2.068321566954303492e+01	-2.212421834317630509e+00
8.351265515720786425e+03	-2.211459765640070074e+00	2.065481504664321122e+01	-2.211547394028188673e+00
8.351268982886731465e+03	-2.210581651519890833e+00	2.062631861207929163e+01	-2.210669612157515118e+00
8.351272450052678323e+03	-2.209700234041153788e+00	2.059772755779540887e+01	-2.209788523446969855e+00
8.351275917218625182e+03	-2.208815548088242764e+00	2.056904307902773965e+01	-2.208904162768003943e+00
8.351279384384572040e+03	-2.207927628674093423e+00	2.054026637424639645e+01	-2.208016565120760610e+00
8.351282851550518899e+03	-2.207036510938810814e+00	2.051139864509820043e+01	-2.207125765632692804e+00
8.351286318716465757e+03	-2.206142230148255390e+00	2.048244109634827836e+01	-2.206231799557144768e+00
8.351289785882412616e+03	-2.205244821692650792e+00	2.045339493582297408e+01	-2.205334702271970482e+00
8.351293253048359475e+03	-2.204344321085160985e+00	2.042426137435125355e+01	-2.204434509278101917e+00
8.351296720214306333e+03	-2.203440763960485160e+00	2.039504162570719004e+01	-2.203531256198148380e+00
8.351300187380253192e+03	-2.202534186073438871e+00	2.036573690655210811e+01	-2.202624978774979869e+00
8.351303654546200050e+03	-2.201624623297515182e+00	2.033634843637587863e+01	-2.201715712870282449e+00
8.351307121712146909e+03	-2.200712111623480016e+00	2.030687743743990481e+01	-2.200803494463162924e+00
8.351310588878091949e+03	-2.199796687157915098e+00	2.027732513471807962e+01	-2.199888359648682901e+00
8.351314056044038807e+03	-2.198878386121787987e+00	2.024769275583908978e+01	-2.198970344636438146e+00
8.351317523209985666e+03	-2.197957244849012337e+00	2.021798153102821516e+01	-2.198049485749112186e+00
8.351320990375932524e+03	-2.197033299784994398e+00	2.018819269304912467e+01	-2.197125819421027693e+00
8.351324457541879383e+03	-2.196106587485187944e+00	2.015832747714570061e+01	-2.196199382196698302e+00
8.351327924707826242e+03	-2.195177144613645659e+00	2.012838712098427862e+01	-2.195270210729382665e+00
8.351331391873773100e+03	-2.194245007941536318e+00	2.009837286459460515e+01	-2.194338341779604296e+00
8.351334859039719959e+03	-2.193310214345693065e+00	2.006828595031206319e+01	-2.193403812213695847e+00
8.351338326205666817e+03	-2.192372800807146582e+00	2.003812762271943981e+01	-2.192466659002334062e+00
8.351341793371613676e+03	-2.191432804409660040e+00	2.000789912858902397e+01	-2.191526919219075609e+00
8.351345260537560534e+03	-2.190490262338239180e+00	1.997760171682394414e+01	-2.190584630038867608e+00
8.351348727703507393e+03	-2.189545211877658826e+00	1.994723663840025196e+01	-2.189639828736575478e+00
8.351352194869452433e+03	-2.188597690410977847e+00	1.991680514630856180e+01	-2.188692552685496118e+00
8.351355662035399291e+03	-2.187647735418051465e+00	1.988630849549612378e+01	-2.187742839355873770e+00
8.351359129201346150e+03	-2.186695384474039550e+00	1.985574794280837807e+01	-2.186790726313402100e+00
8.351362596367293008e+03	-2.185740675247917153e+00	1.982512474693134763e+01	-2.185836251217744497e+00
8.351366063533239867e+03	-2.184783645500963267e+00	1.979444016833296871e+01	-2.184879451821016616e+00
8.351369530699186726e+03	-2.183824333085267355e+00	1.976369546920532017e+01	-2.183920365966293797e+00
8.351372997865133584e+03	-2.182862775942219002e+00	1.973289191340657212e+01	-2.182959031586103826e+00
8.351376465031080443e+03	-2.181899012101008228e+00	1.970203076640319040e+01	-2.181995486700924580e+00
8.351379932197027301e+03	-2.180933079677106257e+00	1.967111329521189589e+01	-2.181029769417667907e+00
8.351383399362974160e+03	-2.179965016870750283e+00	1.964014076834178013e+01	-2.180061917928162174e+00
8.351386866528921018e+03	-2.178994861965417584e+00	1.960911445573622203e+01	-2.179091970507629483e+00
8.351390333694867877e+03	-2.178022653326311175e+00	1.957803562871540493e+01	-2.178119965513169110e+00
8.351393800860812917e+03	-2.177048429398832585e+00	1.954690555991844647e+01	-2.177145941382230721e+00
8.351397268026759775e+03	-2.176072228707054634e+00	1.951572552324589083e+01	-2.176169936631088930e+00
8.351400735192706634e+03	-2.175094089852181334e+00	1.948449679380182786e+01	-2.175191989853304531e+00
8.351404202358653492e+03	-2.174114051511020662e+00	1.945322064783645999e+01	-2.174212139718193271e+00
8.351407669524600351e+03	-2.173132152434461339e+00	1.942189836268919123e+01	-2.173230424969303964e+00
8.351411136690547210e+03	-2.172148431445908745e+00	1.939053121673068958e+01	-2.172246884422863289e+00
8.351414603856494068e+03	-2.171162927439751922e+00	1.935912048930538987e+01	-2.171261556966228135e+00
8.351418071022440927e+03	-2.170175679379819034e+00	1.932766746067477115e+01	-2.170274481556353496e+00
8.351421538188387785e+03	-2.169186726297828383e+00	1.929617341195998748e+01	-2.169285697218237718e+00
8.351425005354334644e+03	-2.168196107291842978e+00	1.926463962508497119e+01	-2.168295243043380616e+00
8.351428472520281503e+03	-2.167203861524705122e+00	1.923306738271925198e+01	-2.167303158188215839e+00
8.351431939686228361e+03	-2.166210028222494532e+00	1.920145796822125206e+01	-2.166309481872569442e+00
8.351435406852173401e+03	-2.165214646672958487e+00	1.916981266558144270e+01	-2.165314253378091802e+00
8.351438874018120259e+03	-2.164217756223953071e+00	1.913813275936547953e+01	-2.164317512046698422e+00
8.351442341184067118e+03	-2.163219396281883089e+00	1.910641953465796661e+01	-2.163319297279010733e+00
8.351445808350013976e+03	-2.162219606310150866e+00	1.907467427700613172e+01	-2.162319648532799565e+00
8.351449275515960835e+03	-2.161218425827573952e+00	1.904289827236332755e+01	-2.161318605321413511e+00
8.351452742681907694e+03	-2.160215894406818382e+00	1.901109280703266435e+01	-2.160316207212203299e+00
8.351456209847854552e+03	-2.159212051672820376e+00	1.897925916761075271e+01	-2.159312493824949719e+00
8.351459677013801411e+03	-2.158206937301237360e+00	1.894739864093238069e+01	-2.158307504830308865e+00
8.351463144179748269e+03	-2.157200591016853242e+00	1.891551251401411449e+01	-2.157301279948221850e+00
8.351466611345695128e+03	-2.156193052592003223e+00	1.888360207399864166e+01	-2.156293858946340070e+00
8.351470078511641987e+03	-2.155184361845003504e+00	1.885166860809930256e+01	-2.155285281638454009e+00
8.351473545677588845e+03	-2.154174558638564996e+00	1.881971340354441224e+01	-2.154275587882904297e+00
8.351477012843533885e+03	-2.153163682878225682e+00	1.878773774752247405e+01	-2.153264817581018509e+00
8.351480480009480743e+03	-2.152151774510748350e+00	1.875574292712634161e+01	-2.152253010675508005e+00
8.351483947175427602e+03	-2.151138873522548955e+00	1.872373022929849284e+01	-2.151240207148894967e+00
8.351487414341374460e+03	-2.150125019938098792e+00	1.869170094077585986e+01	-2.150226447021916343e+00
8.351490881507321319e+03	-2.149110253818356409e+00	1.865965634803558615e+01	-2.149211770351953987e+00
8.351494348673268178e+03	-2.148094615259160900e+00	1.862759773723984225e+01	-2.148196217231428840e+00
8.351497815839215036e+03	-2.147078144389659382e+00	1.859552639418202702e+01	-2.147179827786230621e+00
8.351501283005161895e+03	-2.146060881370698947e+00	1.856344360423181072e+01	-2.146162642174107127e+00
8.351504750171108753e+03	-2.145042866393243042e+00	1.853135065228130784e+01	-2.145144700583081931e+00
8.351508217337055612e+03	-2.144024139676784735e+00	1.849924882269127124e+01	-2.144126043229866330e+00
8.351511684503002471e+03	-2.143004741467744001e+00	1.846713939923710512e+01	-2.143106710358261058e+00
8.351515151668949329e+03	-2.141984712037872551e+00	1.843502366505506984e+01	-2.142086742237554908e+00
8.351518618834894369e+03	-2.140964091682660442e+00	1.840290290258893791e+01	-2.141066179160935334e+00
8.351522086000841227e+03	-2.139942920719748454e+00	1.837077839353709408e+01	-2.140045061443901719e+00
8.351525553166788086e+03	-2.138921239487319603e+00	1.833865141879884675e+01	-2.139023429422653777e+00
8.351529020332734945e+03	-2.137899088342506637e+00	1.830652325842178740e+01	-2.138001323452501268e+00
8.351532487498681803e+03	-2.136876507659802638e+00	1.827439519154929926e+01	-2.136978783906272827e+00
8.351535954664628662e+03	-2.135853537829442761e+00	1.824226849636738734e+01	-2.135955851172701703e+00
8.351539421830575520e+03	-2.134830219255821060e+00	1.821014445005264903e+01	-2.134932565654837688e+00
8.351542888996522379e+03	-2.133806592355880660e+00	1.817802432872003493e+01	-2.133908967768442633e+00
8.351546356162469237e+03	-2.132782697557521701e+00	1.814590940737069147e+01	-2.132885097940390384e+00
8.351549823328416096e+03	-2.131758575297991065e+00	1.811380095984027960e+01	-2.131860996607067182e+00
8.351553290494362955e+03	-2.130734266022310308e+00	1.808170025874781217e+01	-2.130836704212788035e+00
8.351556757660309813e+03	-2.129709810181631635e+00	1.804960857544324782e+01	-2.129812261208165136e+00
8.351560224826256672e+03	-2.128685248231670268e+00	1.801752717995700692e+01	-2.128787708048528238e+00
8.351563691992201711e+03	-2.127660620631100397e+00	1.798545734094895465e+01	-2.127763085192327264e+00
8.351567159158148570e+03	-2.126635967839940911e+00	1.795340032565729160e+01	-2.126738433099520709e+00
8.351570626324095429e+03	-2.125611330317971337e+00	1.792135739984819409e+01	-2.125713792229982246e+00
8.351574093490042287e+03	-2.124586748523124680e+00	1.788932982776539404e+01	-2.124689203041902008e+00
8.351577560655989146e+03	-2.123562262909884257e+00	1.785731887207990454e+01	-2.123664705990180757e+00
8.351581027821936004e+03	-2.122537913927682762e+00	1.782532579383987681e+01	-2.122640341524827168e+00
8.351584494987882863e+03	-2.121513742019307536e+00	1.779335185242106476e+01	-2.121616150089366659e+00
8.351587962153829722e+03	-2.120489787619311617e+00	1.776139830547751330e+01	-2.120592172119245333e+00
8.351591429319776580e+03	-2.119466091152410137e+00	1.772946640889230707e+01	-2.119568448040236586e+00
8.351594896485723439e+03	-2.118442693031873159e+00	1.769755741672786087e+01	-2.118545018266824176e+00
8.351598363651670297e+03	-2.117419633657934952e+00	1.766567258117757788e+01	-2.117521923200620382e+00
8.351601830817617156e+03	-2.116396953416198823e+00	1.763381315251693948e+01	-2.116499203228761949e+00
8.351605297983562195e+03	-2.115374692676048607e+00	1.760198037905549029e+01	-2.115476898722326027e+00
8.351608765149509054e+03	-2.114352891789044619e+00	1.757017550708834008e+01	-2.114455050034727890e+00
8.351612232315455913e+03	-2.113331591087328487e+00	1.753839978084818796e+01	-2.113433697500122666e+00
8.351615699481402771e+03	-2.112310830882047519e+00	1.750665444245801083e+01	-2.112412881431827927e+00
8.351619166647349630e+03	-2.111290651461743106e+00	1.747494073188319064e+01	-2.111392642120719199e+00
8.351622633813296488e+03	-2.110271093090768435e+00	1.744325988688425255e+01	-2.110373019833637454e+00
8.351626100979243347e+03	-2.109252196007699087e+00	1.741161314297017881e+01	-2.109354054811809043e+00
8.351629568145190206e+03	-2.108234000423757859e+00	1.738000173335174736e+01	-2.108335787269262518e+00
8.351633035311137064e+03	-2.107216546521201384e+00	1.734842688889452589e+01	-2.107318257391224581e+00
8.351636502477083923e+03	-2.106199874451756049e+00	1.731688983807286419e+01	-2.106301505332542678e+00
8.351639969643030781e+03	-2.105184024335031268e+00	1.728539180692416366e+01	-2.105285571216112039e+00
8.351643436808977640e+03	-2.104169036256933190e+00	1.725393401900275592e+01	-2.104270495131278285e+00
8.351646903974922679e+03	-2.103154950268088186e+00	1.722251769533466259e+01	-2.103256317132268016e+00
8.351650371140869538e+03	-2.102141806382250344e+00	1.719114405437182214e+01	-2.102243077236594093e+00
8.351653838306816397e+03	-2.101129644574732946e+00	1.715981431194736118e+01	-2.101230815423483556e+00
8.351657305472763255e+03	-2.100118504780843498e+00	1.712852968123111808e+01	-2.100219571632315319e+00
8.351660772638710114e+03	-2.099108426894297885e+00	1.709729137268494270e+01	-2.099209385761036106e+00
8.351664239804656972e+03	-2.098099450765646079e+00	1.706610059401819868e+01	-2.098200297664582159e+00
8.351667706970603831e+03	-2.097091616200701392e+00	1.703495855014395488e+01	-2.097192347153313374e+00
8.351671174136550690e+03	-2.096084962958977282e+00	1.700386644313502771e+01	-2.096185573991439899e+00
8.351674641302497548e+03	-2.095079530752133934e+00	1.697282547218137694e+01	-2.095180017895480251e+00
8.351678108468444407e+03	-2.094075359242387524e+00	1.694183683354579983e+01	-2.094175718532666153e+00
8.351681575634391265e+03	-2.093072488040965684e+00	1.691090172052144780e+01	-2.093172715519391769e+00
8.351685042800338124e+03	-2.092070956706544305e+00	1.688002132338933592e+01	-2.092171048419660284e+00
8.351688509966283164e+03	-2.091070804743683009e+00	1.684919682937533025e+01	-2.091170756743511383e+00
8.351691977132230022e+03	-2.090072071601282833e+00	1.681842942260869123e+01	-2.090171879945482925e+00
8.351695444298176881e+03	-2.089074796671026135e+00	1.678772028407980343e+01	-2.089174457423049525e+00
8.351698911464123739e+03	-2.088079019285827620e+00	1.675707059159861245e+01	-2.088178528515071797e+00
8.351702378630070598e+03	-2.087084778718277356e+00	1.672648151975295505e+01	-2.087184132500240263e+00
8.351705845796017456e+03	-2.086092114179115331e+00	1.669595423986816840e+01	-2.086191308595550797e+00
8.351709312961964315e+03	-2.085101064815673144e+00	1.666548991996578266e+01	-2.085200095954746313e+00
8.351712780127911174e+03	-2.084111669710337456e+00	1.663508972472293479e+01	-2.084210533666774445e+00
8.351716247293858032e+03	-2.083123967879018323e+00	1.660475481543242182e+01	-2.083222660754264322e+00
8.351719714459804891e+03	-2.082137998269609547e+00	1.657448634996249126e+01	-2.082236516171979801e+00
8.351723181625751749e+03	-2.081153799760451673e+00	1.654428548271688371e+01	-2.081252138805284702e+00
