# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.359708064801019646e+03	-7.128967401832214890e+00	1.526630803401568244e+02	-7.128934631927509535e+00
8.359711531966966504e+03	-7.129296655480971801e+00	1.526826701871988519e+02	-7.129263603115922443e+00
8.359714999132913363e+03	-7.129628726579607445e+00	1.527024185031155810e+02	-7.129595393056527008e+00
8.359718466298858402e+03	-7.129963602043958737e+00	1.527223245206274669e+02	-7.129929988676256158e+00
8.359721933464805261e+03	-7.130301268679144933e+00	1.527423874662660239e+02	-7.130267376791266543e+00
8.359725400630752119e+03	-7.130641713180295937e+00	1.527626065604160885e+02	-7.130607544107672169e+00
8.359728867796698978e+03	-7.130984922132838300e+00	1.527829810173303144e+02	-7.130950477221843720e+00
8.359732334962645837e+03	-7.131330882013098282e+00	1.528035100451626249e+02	-7.131296162620993861e+00
8.359735802128592695e+03	-7.131679579188850759e+00	1.528241928459982830e+02	-7.131644586683731468e+00
8.359739269294539554e+03	-7.132030999919820147e+00	1.528450286158815175e+02	-7.131995735680559001e+00
8.359742736460486412e+03	-7.132385130358275482e+00	1.528660165448480655e+02	-7.132349595774466700e+00
8.359746203626433271e+03	-7.132741956549526918e+00	1.528871558169532250e+02	-7.132706153021435291e+00
8.359749670792380130e+03	-7.133101464432505701e+00	1.529084456103034597e+02	-7.133065393371010643e+00
8.359753137958326988e+03	-7.133463639840283754e+00	1.529298850970847923e+02	-7.133427302666825121e+00
8.359756605124273847e+03	-7.133828468500654552e+00	1.529514734435948924e+02	-7.133791866647176683e+00
8.359760072290218886e+03	-7.134195936036709540e+00	1.529732098102749660e+02	-7.134159070945598202e+00
8.359763539456165745e+03	-7.134566027967264468e+00	1.529950933517336011e+02	-7.134528901091313102e+00
8.359767006622112604e+03	-7.134938729707665850e+00	1.530171232167888036e+02	-7.134901342509971656e+00
8.359770473788059462e+03	-7.135314026570284796e+00	1.530392985485002555e+02	-7.135276380524241624e+00
8.359773940954006321e+03	-7.135691903764979749e+00	1.530616184841898928e+02	-7.135654000354192839e+00
8.359777408119953179e+03	-7.136072346399719102e+00	1.530840821554783702e+02	-7.136034187117958894e+00
8.359780875285900038e+03	-7.136455339481249105e+00	1.531066886883214693e+02	-7.136416925832384628e+00
8.359784342451846896e+03	-7.136840867915582365e+00	1.531294372030365594e+02	-7.136802201413519953e+00
8.359787809617793755e+03	-7.137228916508721710e+00	1.531523268143438941e+02	-7.137189998677349934e+00
8.359791276783740614e+03	-7.137619469967153130e+00	1.531753566313927877e+02	-7.137580302340285066e+00
8.359794743949687472e+03	-7.138012512898432860e+00	1.531985257577935045e+02	-7.137973097019743918e+00
8.359798211115634331e+03	-7.138408029811812661e+00	1.532218332916533825e+02	-7.138368367234789069e+00
8.359801678281579370e+03	-7.138806005118855325e+00	1.532452783256075008e+02	-7.138766097406709754e+00
8.359805145447526229e+03	-7.139206423134155877e+00	1.532688599468630173e+02	-7.139166271859786583e+00
8.359808612613473088e+03	-7.139609268075821191e+00	1.532925772372216500e+02	-7.139568874821735633e+00
8.359812079779419946e+03	-7.140014524066129020e+00	1.533164292731186151e+02	-7.139973890424393232e+00
8.359815546945366805e+03	-7.140422175132151494e+00	1.533404151256558521e+02	-7.140381302704328803e+00
8.359819014111313663e+03	-7.140832205206338656e+00	1.533645338606339124e+02	-7.140791095603419514e+00
8.359822481277260522e+03	-7.141244598127244103e+00	1.533887845385926028e+02	-7.141203252969584803e+00
8.359825948443207380e+03	-7.141659337640097860e+00	1.534131662148424482e+02	-7.141617758557353923e+00
8.359829415609154239e+03	-7.142076407397437876e+00	1.534376779394995651e+02	-7.142034596028503657e+00
8.359832882775101098e+03	-7.142495790959838331e+00	1.534623187575265035e+02	-7.142453748952789283e+00
8.359836349941047956e+03	-7.142917471796412343e+00	1.534870877087580823e+02	-7.142875200808425085e+00
8.359839817106994815e+03	-7.143341433285572251e+00	1.535119838279455848e+02	-7.143298934982869497e+00
8.359843284272939854e+03	-7.143767658715650448e+00	1.535370061447897569e+02	-7.143724934773434398e+00
8.359846751438886713e+03	-7.144196131285567297e+00	1.535621536839781243e+02	-7.144153183387949468e+00
8.359850218604833572e+03	-7.144626834105463509e+00	1.535874254652202637e+02	-7.144583663945407892e+00
8.359853685770780430e+03	-7.145059750197416903e+00	1.536128205032860308e+02	-7.145016359476656476e+00
8.359857152936727289e+03	-7.145494862496048150e+00	1.536383378080420243e+02	-7.145451252925047569e+00
8.359860620102674147e+03	-7.145932153849139823e+00	1.536639763844810602e+02	-7.145888327146993291e+00
8.359864087268621006e+03	-7.146371607018608074e+00	1.536897352327804072e+02	-7.146327564912980712e+00
8.359867554434567865e+03	-7.146813204680841025e+00	1.537156133483194935e+02	-7.146768948907919139e+00
8.359871021600514723e+03	-7.147256929427494576e+00	1.537416097217221136e+02	-7.147212461731904831e+00
8.359874488766461582e+03	-7.147702763766224265e+00	1.537677233388987474e+02	-7.147658085900967073e+00
8.359877955932408440e+03	-7.148150690121270578e+00	1.537939531810773985e+02	-7.148105803847649042e+00
8.359881423098355299e+03	-7.148600690834273408e+00	1.538202982248506885e+02	-7.148555597921825822e+00
8.359884890264300338e+03	-7.149052748164820947e+00	1.538467574422046766e+02	-7.149007450391261287e+00
8.359888357430247197e+03	-7.149506844291324548e+00	1.538733298005665802e+02	-7.149461343442436778e+00
8.359891824596194056e+03	-7.149962961311654652e+00	1.539000142628437118e+02	-7.149917259181265194e+00
8.359895291762140914e+03	-7.150421081243775845e+00	1.539268097874546015e+02	-7.150375179633660316e+00
8.359898758928087773e+03	-7.150881186026493808e+00	1.539537153283728230e+02	-7.150835086746313074e+00
8.359902226094034631e+03	-7.151343257520219154e+00	1.539807298351680913e+02	-7.151296962387440281e+00
8.359905693259981490e+03	-7.151807277507616689e+00	1.540078522530431542e+02	-7.151760788347449882e+00
8.359909160425928349e+03	-7.152273227694326607e+00	1.540350815228738384e+02	-7.152226546339656821e+00
8.359912627591875207e+03	-7.152741089709678590e+00	1.540624165812475894e+02	-7.152694218000984705e+00
8.359916094757822066e+03	-7.153210845107417448e+00	1.540898563605045695e+02	-7.153163784892700328e+00
8.359919561923768924e+03	-7.153682475366510474e+00	1.541173997887827909e+02	-7.153635228501225463e+00
8.359923029089715783e+03	-7.154155961891792259e+00	1.541450457900534445e+02	-7.154108530238769248e+00
8.359926496255660822e+03	-7.154631286014673464e+00	1.541727932841606332e+02	-7.154583671444052939e+00
8.359929963421607681e+03	-7.155108428993916192e+00	1.542006411868640612e+02	-7.155060633383067525e+00
8.359933430587554540e+03	-7.155587372016450232e+00	1.542285884098847646e+02	-7.155539397249900624e+00
8.359936897753501398e+03	-7.156068096197914841e+00	1.542566338609353522e+02	-7.156019944167279156e+00
8.359940364919448257e+03	-7.156550582583599329e+00	1.542847764437714773e+02	-7.156502255187493056e+00
8.359943832085395115e+03	-7.157034812149130509e+00	1.543130150582316844e+02	-7.156986311293107583e+00
8.359947299251341974e+03	-7.157520765801145046e+00	1.543413486002739035e+02	-7.157472093397624135e+00
8.359950766417288833e+03	-7.158008424378146550e+00	1.543697759620226861e+02	-7.157959582346322236e+00
8.359954233583235691e+03	-7.158497768651143289e+00	1.543982960318062680e+02	-7.158448758916931887e+00
8.359957700749182550e+03	-7.158988779324539031e+00	1.544269076942038055e+02	-7.158939603820471120e+00
8.359961167915129408e+03	-7.159481437036833817e+00	1.544556098300874396e+02	-7.159432097702005393e+00
8.359964635081076267e+03	-7.159975722361367367e+00	1.544844013166621721e+02	-7.159926221141359015e+00
8.359968102247023126e+03	-7.160471615807090018e+00	1.545132810275081283e+02	-7.160421954653876320e+00
8.359971569412968165e+03	-7.160969097819358531e+00	1.545422478326269413e+02	-7.160919278691249446e+00
8.359975036578915024e+03	-7.161468148780715914e+00	1.545713005984830772e+02	-7.161418173642252860e+00
8.359978503744861882e+03	-7.161968749011571767e+00	1.546004381880453025e+02	-7.161918619833498312e+00
8.359981970910808741e+03	-7.162470878771012295e+00	1.546296594608270993e+02	-7.162420597530150701e+00
8.359985438076755599e+03	-7.162974518257645862e+00	1.546589632729375410e+02	-7.162924086936834911e+00
8.359988905242702458e+03	-7.163479647610341061e+00	1.546883484771217354e+02	-7.163429068198362337e+00
8.359992372408649317e+03	-7.163986246909017197e+00	1.547178139228047655e+02	-7.163935521400511597e+00
8.359995839574596175e+03	-7.164494296175408117e+00	1.547473584561343785e+02	-7.164443426570792361e+00
8.359999306740543034e+03	-7.165003775373864237e+00	1.547769809200263751e+02	-7.164952763679263370e+00
8.360002773906489892e+03	-7.165514664412151902e+00	1.548066801542090616e+02	-7.165463512639314025e+00
8.360006241072436751e+03	-7.166026943142229655e+00	1.548364549952672746e+02	-7.165975653308453097e+00
8.360009708238383610e+03	-7.166540591361036938e+00	1.548663042766847866e+02	-7.166489165489073443e+00
8.360013175404328649e+03	-7.167055588811273914e+00	1.548962268288910309e+02	-7.167004028929274462e+00
8.360016642570275508e+03	-7.167571915182270104e+00	1.549262214793068040e+02	-7.167520223323681883e+00
8.360020109736222366e+03	-7.168089550110694042e+00	1.549562870523866991e+02	-7.168037728314195611e+00
8.360023576902169225e+03	-7.168608473181391716e+00	1.549864223696638987e+02	-7.168556523490807741e+00
8.360027044068116084e+03	-7.169128663928231227e+00	1.550166262497991738e+02	-7.169076588392447213e+00
8.360030511234062942e+03	-7.169650101834854183e+00	1.550468975086227204e+02	-7.169597902507741871e+00
8.360033978400009801e+03	-7.170172766335483061e+00	1.550772349591797763e+02	-7.170120445275824039e+00
8.360037445565956659e+03	-7.170696636815775626e+00	1.551076374117770627e+02	-7.170644196087160083e+00
8.360040912731903518e+03	-7.171221692613645615e+00	1.551381036740316972e+02	-7.171169134284412827e+00
8.360044379897850376e+03	-7.171747913020000809e+00	1.551686325509109565e+02	-7.171695239163150326e+00
8.360047847063797235e+03	-7.172275277279640981e+00	1.551992228447826108e+02	-7.172222489972742032e+00
8.360051314229744094e+03	-7.172803764592040388e+00	1.552298733554602848e+02	-7.172750865917164376e+00
8.360054781395689133e+03	-7.173333354112167548e+00	1.552605828802490180e+02	-7.173280346155799236e+00
8.360058248561635992e+03	-7.173864024951268625e+00	1.552913502139890625e+02	-7.173810909804224423e+00
8.360061715727582850e+03	-7.174395756177726291e+00	1.553221741491045407e+02	-7.174342535935072540e+00
8.360065182893529709e+03	-7.174928526817907937e+00	1.553530534756514498e+02	-7.174875203578874761e+00
8.360068650059476568e+03	-7.175462315856991680e+00	1.553839869813646430e+02	-7.175408891724893046e+00
8.360072117225423426e+03	-7.175997102239779046e+00	1.554149734517030481e+02	-7.175943579321931054e+00
8.360075584391370285e+03	-7.176532864871454365e+00	1.554460116698931529e+02	-7.176479245279090868e+00
8.360079051557317143e+03	-7.177069582618530674e+00	1.554771004169819832e+02	-7.177015868466720683e+00
8.360082518723264002e+03	-7.177607234309616224e+00	1.555082384718807305e+02	-7.177553427717181300e+00
8.360085985889210860e+03	-7.178145798736253802e+00	1.555394246114120165e+02	-7.178091901825681020e+00
8.360089453055157719e+03	-7.178685254653796477e+00	1.555706576103598593e+02	-7.178631269551157601e+00
8.360092920221104578e+03	-7.179225580782205185e+00	1.556019362415146077e+02	-7.179171509617074065e+00
8.360096387387049617e+03	-7.179766755806905820e+00	1.556332592757214854e+02	-7.179712600712271353e+00
8.360099854552996476e+03	-7.180308758379583267e+00	1.556646254819252135e+02	-7.180254521491765018e+00
8.360103321718943334e+03	-7.180851567119126422e+00	1.556960336272243239e+02	-7.180797250577691138e+00
8.360106788884890193e+03	-7.181395160612373374e+00	1.557274824769133090e+02	-7.181340766560056821e+00
8.360110256050837052e+03	-7.181939517415004026e+00	1.557589707945323596e+02	-7.181885047997610627e+00
8.360113723216783910e+03	-7.182484616052401627e+00	1.557904973419177566e+02	-7.182430073418738736e+00
8.360117190382730769e+03	-7.183030435020431703e+00	1.558220608792449298e+02	-7.182975821322214571e+00
8.360120657548677627e+03	-7.183576952786335568e+00	1.558536601650797024e+02	-7.183522270178103852e+00
8.360124124714624486e+03	-7.184124147789562542e+00	1.558852939564252154e+02	-7.184069398428594155e+00
8.360127591880571345e+03	-7.184671998442644814e+00	1.559169610087727449e+02	-7.184617184488879538e+00
8.360131059046518203e+03	-7.185220483132016334e+00	1.559486600761466661e+02	-7.185165606747958122e+00
8.360134526212465062e+03	-7.185769580218889452e+00	1.559803899111556120e+02	-7.185714643569527382e+00
8.360137993378410101e+03	-7.186319268040117336e+00	1.560121492650412165e+02	-7.186264273292840343e+00
8.360141460544356960e+03	-7.186869524909065277e+00	1.560439368877271988e+02	-7.186814474233564454e+00
8.360144927710303818e+03	-7.187420329116398499e+00	1.560757515278663448e+02	-7.187365224684608478e+00
8.360148394876250677e+03	-7.187971658930961460e+00	1.561075919328877148e+02	-7.187916502916953831e+00
8.360151862042197536e+03	-7.188523492600661591e+00	1.561394568490489121e+02	-7.188468287180565852e+00
8.360155329208144394e+03	-7.189075808353301511e+00	1.561713450214829209e+02	-7.189020555705212701e+00
8.360158796374091253e+03	-7.189628584397478761e+00	1.562032551942501470e+02	-7.189573286701381072e+00
8.360162263540038111e+03	-7.190181798923400258e+00	1.562351861103840065e+02	-7.190126458361073780e+00
8.360165730705984970e+03	-7.190735430103766035e+00	1.562671365119423683e+02	-7.190680048858705931e+00
8.360169197871931829e+03	-7.191289456094626331e+00	1.562991051400557581e+02	-7.191234036351950465e+00
8.360172665037878687e+03	-7.191843855036223587e+00	1.563310907349762431e+02	-7.191788398982595254e+00
8.360176132203825546e+03	-7.192398605053961447e+00	1.563630920361318886e+02	-7.192343114877486343e+00
8.360179599369770585e+03	-7.192953684259050462e+00	1.563951077821656668e+02	-7.192898162149217178e+00
8.360183066535717444e+03	-7.193509070749556145e+00	1.564271367109928406e+02	-7.193453518897126031e+00
8.360186533701664302e+03	-7.194064742611216090e+00	1.564591775598497350e+02	-7.194009163208145985e+00
8.360190000867611161e+03	-7.194620677918293516e+00	1.564912290653420825e+02	-7.194565073157648705e+00
8.360193468033558020e+03	-7.195176854734459226e+00	1.565232899634954720e+02	-7.195121226810323734e+00
8.360196935199504878e+03	-7.195733251113622941e+00	1.565553589898035227e+02	-7.195677602221022262e+00
8.360200402365451737e+03	-7.196289845100804605e+00	1.565874348792773674e+02	-7.196234177435611556e+00
8.360203869531398595e+03	-7.196846614733043879e+00	1.566195163664977485e+02	-7.196790930491887117e+00
8.360207336697345454e+03	-7.197403538040247462e+00	1.566516021856646148e+02	-7.197347839420433324e+00
8.360210803863292313e+03	-7.197960593046077271e+00	1.566836910706473986e+02	-7.197904882245498293e+00
8.360214271029239171e+03	-7.198517757768740921e+00	1.567157817550311734e+02	-7.198462036985796786e+00
8.360217738195186030e+03	-7.199075010221928750e+00	1.567478729721691764e+02	-7.199019281655425928e+00
8.360221205361131069e+03	-7.199632328415633609e+00	1.567799634552321777e+02	-7.199576594264716967e+00
8.360224672527077928e+03	-7.200189690357039041e+00	1.568120519372573369e+02	-7.200133952821094141e+00
8.360228139693024787e+03	-7.200747074051380814e+00	1.568441371511987086e+02	-7.200691335329937104e+00
8.360231606858971645e+03	-7.201304457502959444e+00	1.568762178299863592e+02	-7.201248719795612097e+00
8.360235074024918504e+03	-7.201861818715807217e+00	1.569082927065651347e+02	-7.201806084222142523e+00
8.360238541190865362e+03	-7.202419135694595909e+00	1.569403605139444267e+02	-7.202363406614086472e+00
8.360242008356812221e+03	-7.202976386445560486e+00	1.569724199852549589e+02	-7.202920664977495058e+00
8.360245475522759079e+03	-7.203533548977340217e+00	1.570044698537937791e+02	-7.203477837320713562e+00
8.360248942688705938e+03	-7.204090601301907704e+00	1.570365088530813011e+02	-7.204034901655353984e+00
8.360252409854652797e+03	-7.204647521435309621e+00	1.570685357169023746e+02	-7.204591835997013582e+00
8.360255877020599655e+03	-7.205204287398630392e+00	1.571005491793614794e+02	-7.205148618366233215e+00
8.360259344186546514e+03	-7.205760877218825300e+00	1.571325479749324359e+02	-7.205705226789342888e+00
8.360262811352491553e+03	-7.206317268929611330e+00	1.571645308385085116e+02	-7.206261639299341937e+00
8.360266278518438412e+03	-7.206873440572326928e+00	1.571964965054535526e+02	-7.206817833936770334e+00
8.360269745684385271e+03	-7.207429370196792640e+00	1.572284437116506410e+02	-7.207373788750557786e+00
8.360273212850332129e+03	-7.207985035862207290e+00	1.572603711935549597e+02	-7.207929481798930560e+00
8.360276680016278988e+03	-7.208540415637915366e+00	1.572922776882379310e+02	-7.208484891150177987e+00
8.360280147182225846e+03	-7.209095487604438190e+00	1.573241619334461348e+02	-7.209039994883660540e+00
8.360283614348172705e+03	-7.209650229854264403e+00	1.573560226676490856e+02	-7.209594771090638510e+00
8.360287081514119564e+03	-7.210204620492654648e+00	1.573878586300844233e+02	-7.210149197875050930e+00
8.360290548680066422e+03	-7.210758637638548407e+00	1.574196685608115445e+02	-7.210703253354436626e+00
8.360294015846013281e+03	-7.211312259425358917e+00	1.574514512007567930e+02	-7.211256915660715805e+00
8.360297483011960139e+03	-7.211865464002022996e+00	1.574832052917746523e+02	-7.211810162941239000e+00
8.360300950177906998e+03	-7.212418229533710701e+00	1.575149295766893829e+02	-7.212362973359505602e+00
8.360304417343852037e+03	-7.212970534202753470e+00	1.575466227993502173e+02	-7.212915325096105335e+00
8.360307884509798896e+03	-7.213522356209441710e+00	1.575782837046751013e+02	-7.213467196349483856e+00
8.360311351675745755e+03	-7.214073673772902318e+00	1.576099110387042970e+02	-7.214018565336850486e+00
8.360314818841692613e+03	-7.214624465132073006e+00	1.576415035486546969e+02	-7.214569410295119667e+00
8.360318286007639472e+03	-7.215174708546437721e+00	1.576730599829654977e+02	-7.215119709481684573e+00
8.360321753173586330e+03	-7.215724382296889061e+00	1.577045790913464600e+02	-7.215669441175256438e+00
8.360325220339533189e+03	-7.216273464686675965e+00	1.577360596248333877e+02	-7.216218583676809573e+00
8.360328687505480048e+03	-7.216821934042199516e+00	1.577675003358360186e+02	-7.216767115310395830e+00
8.360332154671426906e+03	-7.217369768713811418e+00	1.577988999781827886e+02	-7.217315014423930641e+00
8.360335621837373765e+03	-7.217916947076753686e+00	1.578302573071765096e+02	-7.217862259390129154e+00
8.360339089003320623e+03	-7.218463447531972221e+00	1.578615710796418909e+02	-7.218408828607324246e+00
8.360342556169267482e+03	-7.219009248507044951e+00	1.578928400539795405e+02	-7.218954700500394672e+00
8.360346023335212521e+03	-7.219554328457020276e+00	1.579240629902158730e+02	-7.219499853521607058e+00
8.360349490501159380e+03	-7.220098665865128496e+00	1.579552386500438956e+02	-7.220044266151329992e+00
8.360352957667106239e+03	-7.220642239243790783e+00	1.579863657968819837e+02	-7.220587916899030567e+00
8.360356424833053097e+03	-7.221185027135366141e+00	1.580174431959190713e+02	-7.221130784304037320e+00
8.360359891998999956e+03	-7.221727008113065338e+00	1.580484696141656684e+02	-7.221672846936431966e+00
8.360363359164946814e+03	-7.222268160781745827e+00	1.580794438205033998e+02	-7.222214083397877182e+00
8.360366826330893673e+03	-7.222808463778862098e+00	1.581103645857379547e+02	-7.222754472322519881e+00
8.360370293496840532e+03	-7.223347895775205529e+00	1.581412306826448173e+02	-7.223293992377786132e+00
8.360373760662787390e+03	-7.223886435475773915e+00	1.581720408860186353e+02	-7.223832622265211612e+00
8.360377227828734249e+03	-7.224424061620627668e+00	1.582027939727247769e+02	-7.224370340721320005e+00
8.360380694994681107e+03	-7.224960752985664314e+00	1.582334887217436403e+02	-7.224907126518385070e+00
8.360384162160627966e+03	-7.225496488383557292e+00	1.582641239142252800e+02	-7.225442958465352561e+00
8.360387629326573006e+03	-7.226031246664615715e+00	1.582946983335424989e+02	-7.225977815408746174e+00
8.360391096492519864e+03	-7.226565006717525996e+00	1.583252107653315193e+02	-7.226511676233366543e+00
8.360394563658466723e+03	-7.227097747470204503e+00	1.583556599975448478e+02	-7.227044519863178529e+00
8.360398030824413581e+03	-7.227629447890635106e+00	1.583860448204978297e+02	-7.227576325262114132e+00
8.360401497990360440e+03	-7.228160086987717392e+00	1.584163640269206041e+02	-7.228107071434950015e+00
8.360404965156307298e+03	-7.228689643812053589e+00	1.584466164120032374e+02	-7.228636737428075776e+00
8.360408432322254157e+03	-7.229218097456855396e+00	1.584768007734495541e+02	-7.229165302330405218e+00
8.360411899488201016e+03	-7.229745427058714036e+00	1.585069159115228388e+02	-7.229692745274157062e+00
8.360415366654147874e+03	-7.230271611798468001e+00	1.585369606290964271e+02	-7.230219045435706704e+00
8.360418833820094733e+03	-7.230796630901952682e+00	1.585669337316984127e+02	-7.230744182036355383e+00
8.360422300986041591e+03	-7.231320463640925844e+00	1.585968340275652224e+02	-7.231268134343226350e+00
8.360425768151988450e+03	-7.231843089333786168e+00	1.586266603276855562e+02	-7.231790881670020710e+00
8.360429235317933490e+03	-7.232364487346480075e+00	1.586564114458526547e+02	-7.232312403377894938e+00
8.360432702483880348e+03	-7.232884637093226488e+00	1.586860861987078124e+02	-7.232832678876204291e+00
8.360436169649827207e+03	-7.233403518037384572e+00	1.587156834057908554e+02	-7.233351687623351012e+00
8.360439636815774065e+03	-7.233921109692269091e+00	1.587452018895891399e+02	-7.233869409127622774e+00
8.360443103981720924e+03	-7.234437391621981739e+00	1.587746404755858975e+02	-7.234385822948003586e+00
8.360446571147667782e+03	-7.234952343442174971e+00	1.588039979923066483e+02	-7.234900908694958055e+00
8.360450038313614641e+03	-7.235465944820893114e+00	1.588332732713676592e+02	-7.235414646031255614e+00
8.360453505479561500e+03	-7.235978175479317542e+00	1.588624651475204246e+02	-7.235927014672723701e+00
8.360456972645508358e+03	-7.236489015192540286e+00	1.588915724586985903e+02	-7.236437994389034678e+00
8.360460439811455217e+03	-7.236998443790522373e+00	1.589205940460708177e+02	-7.236947565004608229e+00
8.360463906977402075e+03	-7.237506441158885195e+00	1.589495287540932509e+02	-7.237455706399481770e+00
8.360467374143348934e+03	-7.238012987239547336e+00	1.589783754305437640e+02	-7.237962398509904638e+00
8.360470841309293974e+03	-7.238518062031597644e+00	1.590071329265742008e+02	-7.238467621329212065e+00
8.360474308475240832e+03	-7.239021645592063514e+00	1.590358000967561622e+02	-7.238971354908600553e+00
8.360477775641187691e+03	-7.239523718036797284e+00	1.590643757991331881e+02	-7.239473579358003619e+00
8.360481242807134549e+03	-7.240024259541109508e+00	1.590928588952600080e+02	-7.239974274846759705e+00
8.360484709973081408e+03	-7.240523250340626937e+00	1.591212482502502894e+02	-7.240473421604413318e+00
8.360488177139028267e+03	-7.241020670732113196e+00	1.591495427328286780e+02	-7.240970999921594320e+00
8.360491644304975125e+03	-7.241516501074208634e+00	1.591777412153720945e+02	-7.241466990150708050e+00
8.360495111470921984e+03	-7.242010721788217253e+00	1.592058425739584493e+02	-7.241961372706763989e+00
8.360498578636868842e+03	-7.242503313358852779e+00	1.592338456884102698e+02	-7.242454128068105845e+00
8.360502045802815701e+03	-7.242994256335074432e+00	1.592617494423425910e+02	-7.242945236777214468e+00
8.360505512968762559e+03	-7.243483531330863201e+00	1.592895527232126653e+02	-7.243434679441551616e+00
8.360508980134709418e+03	-7.243971119025916394e+00	1.593172544223587863e+02	-7.243922436734204773e+00
8.360512447300654458e+03	-7.244457000166406146e+00	1.593448534350455361e+02	-7.244408489394657202e+00
8.360515914466601316e+03	-7.244941155565820523e+00	1.593723486605149446e+02	-7.244892818229642373e+00
8.360519381632548175e+03	-7.245423566105628765e+00	1.593997390020252851e+02	-7.245375404113793216e+00
8.360522848798495033e+03	-7.245904212736046901e+00	1.594270233668957246e+02	-7.245856227990405962e+00
8.360526315964441892e+03	-7.246383076477012963e+00	1.594542006665666065e+02	-7.246335270872428680e+00
8.360529783130388751e+03	-7.246860138418663055e+00	1.594812698166259679e+02	-7.246812513842933789e+00
8.360533250296335609e+03	-7.247335379722177784e+00	1.595082297368612672e+02	-7.247287938055967160e+00
8.360536717462282468e+03	-7.247808781620549645e+00	1.595350793513042333e+02	-7.247761524737308392e+00
8.360540184628229326e+03	-7.248280325419292680e+00	1.595618175882731862e+02	-7.248233255185183133e+00
8.360543651794176185e+03	-7.248749992497201866e+00	1.595884433804189371e+02	-7.248703110771028690e+00
8.360547118960123044e+03	-7.249217764307064549e+00	1.596149556647665975e+02	-7.249171072940195693e+00
8.360550586126069902e+03	-7.249683622376431380e+00	1.596413533827617357e+02	-7.249637123212724354e+00
8.360554053292014942e+03	-7.250147548308325085e+00	1.596676354803132654e+02	-7.250101243184063904e+00
8.360557520457961800e+03	-7.250609523781996302e+00	1.596938009078373000e+02	-7.250563414525805328e+00
8.360560987623908659e+03	-7.251069530553603926e+00	1.597198486202991887e+02	-7.251023618986383923e+00
8.360564454789855517e+03	-7.251527550456975391e+00	1.597457775772578543e+02	-7.251481838391831580e+00
8.360567921955802376e+03	-7.251983565404327869e+00	1.597715867429087382e+02	-7.251938054646484666e+00
8.360571389121749235e+03	-7.252437557386977041e+00	1.597972750861279678e+02	-7.252392249733727425e+00
8.360574856287696093e+03	-7.252889508475990787e+00	1.598228415805090776e+02	-7.252844405716615483e+00
8.360578323453642952e+03	-7.253339400822986782e+00	1.598482852044121501e+02	-7.253294504738681425e+00
8.360581790619589810e+03	-7.253787216660821713e+00	1.598736049410042028e+02	-7.253742529024625796e+00
8.360585257785536669e+03	-7.254232938304260081e+00	1.598987997782994341e+02	-7.254188460880988565e+00
8.360588724951483528e+03	-7.254676548150716719e+00	1.599238687092043563e+02	-7.254632282696890755e+00
8.360592192117430386e+03	-7.255118028680900721e+00	1.599488107315551986e+02	-7.255073976944680147e+00
8.360595659283375426e+03	-7.255557362459621906e+00	1.599736248481661107e+02	-7.255513526180721762e+00
8.360599126449322284e+03	-7.255994532136323727e+00	1.599983100668632972e+02	-7.255950913045976058e+00
8.360602593615269143e+03	-7.256429520445790260e+00	1.600228654005239264e+02	-7.256386120266649087e+00
8.360606060781216001e+03	-7.256862310208964217e+00	1.600472898671271196e+02	-7.256819130655043359e+00
8.360609527947162860e+03	-7.257292884333568672e+00	1.600715824897906714e+02	-7.257249927110169807e+00
8.360612995113109719e+03	-7.257721225814735888e+00	1.600957422968095898e+02	-7.257678492618395261e+00
8.360616462279056577e+03	-7.258147317735700987e+00	1.601197683216961423e+02	-7.258104810254110362e+00
8.360619929445003436e+03	-7.258571143268492953e+00	1.601436596032217494e+02	-7.258528863180431223e+00
8.360623396610950294e+03	-7.258992685674590994e+00	1.601674151854579407e+02	-7.258950634649875333e+00
8.360626863776897153e+03	-7.259411928305533834e+00	1.601910341178092665e+02	-7.259370108004922884e+00
8.360630330942844012e+03	-7.259828854603779469e+00	1.602145154550684367e+02	-7.259787266678935147e+00
8.360633798108790870e+03	-7.260243448103114616e+00	1.602378582574387735e+02	-7.260202094196518630e+00
8.360637265274737729e+03	-7.260655692429440755e+00	1.602610615905824432e+02	-7.260614574174343083e+00
8.360640732440682768e+03	-7.261065571301334565e+00	1.602841245256533966e+02	-7.261024690321687736e+00
8.360644199606629627e+03	-7.261473068530818864e+00	1.603070461393428445e+02	-7.261432426441195354e+00
8.360647666772576486e+03	-7.261878168023915947e+00	1.603298255139144715e+02	-7.261837766429469987e+00
8.360651133938523344e+03	-7.262280853781300394e+00	1.603524617372414980e+02	-7.262240694277683595e+00
8.360654601104470203e+03	-7.262681109898903031e+00	1.603749539028444531e+02	-7.262641194072215534e+00
8.360658068270417061e+03	-7.263078920568704078e+00	1.603973011099371604e+02	-7.263039249995416391e+00
8.360661535436363920e+03	-7.263474270079054662e+00	1.604195024634483673e+02	-7.263434846325970362e+00
8.360665002602310778e+03	-7.263867142815557010e+00	1.604415570740713974e+02	-7.263827967439722144e+00
8.360668469768257637e+03	-7.264257523261601790e+00	1.604634640582990528e+02	-7.264218597810261357e+00
8.360671936934204496e+03	-7.264645395998979183e+00	1.604852225384586291e+02	-7.264606722009506079e+00
