# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.359794743949687472e+03	1.973522142497648790e+00	-5.417486082741049952e-02	-3.064101678877027002e-01
8.359798211115634331e+03	1.967738730349762877e+00	-5.442937402951947973e-02	-3.063808318040210366e-01
8.359801678281579370e+03	1.961890546164959837e+00	-5.468855230552986668e-02	-3.063515761948499283e-01
8.359805145447526229e+03	1.955977900133793801e+00	-5.495246047550668422e-02	-3.063224006259342991e-01
8.359808612613473088e+03	1.950001105097307397e+00	-5.522116490617572787e-02	-3.062933046664556014e-01
8.359812079779419946e+03	1.943960476508925561e+00	-5.549473354724292207e-02	-3.062642878889990095e-01
8.359815546945366805e+03	1.937856332396205472e+00	-5.577323596883142220e-02	-3.062353498695193910e-01
8.359819014111313663e+03	1.931688993322454362e+00	-5.605674340007257145e-02	-3.062064901873096656e-01
8.359822481277260522e+03	1.925458782348225206e+00	-5.634532876888909830e-02	-3.061777084249690528e-01
8.359825948443207380e+03	1.919166024992711383e+00	-5.663906674300973887e-02	-3.061490041683702645e-01
8.359829415609154239e+03	1.912811049195032531e+00	-5.693803377225672285e-02	-3.061203770066295848e-01
8.359832882775101098e+03	1.906394185275436692e+00	-5.724230813214888774e-02	-3.060918265320740073e-01
8.359836349941047956e+03	1.899915765896407649e+00	-5.755196996886474681e-02	-3.060633523402118139e-01
8.359839817106994815e+03	1.893376126023712080e+00	-5.786710134561173086e-02	-3.060349540297018778e-01
8.359843284272939854e+03	1.886775602887375891e+00	-5.818778629044935730e-02	-3.060066312023229096e-01
8.359846751438886713e+03	1.880114535942617904e+00	-5.851411084561605747e-02	-3.059783834629445365e-01
8.359850218604833572e+03	1.873393266830725157e+00	-5.884616311841228686e-02	-3.059502104194973815e-01
8.359853685770780430e+03	1.866612139339909104e+00	-5.918403333369247343e-02	-3.059221116829439757e-01
8.359857152936727289e+03	1.859771499366125846e+00	-5.952781388802325796e-02	-3.058940868672497260e-01
8.359860620102674147e+03	1.852871694873889474e+00	-5.987759940556521693e-02	-3.058661355893546041e-01
8.359864087268621006e+03	1.845913075857073204e+00	-6.023348679573921338e-02	-3.058382574691445588e-01
8.359867554434567865e+03	1.838895994299724057e+00	-6.059557531273994380e-02	-3.058104521294242595e-01
8.359871021600514723e+03	1.831820804136875314e+00	-6.096396661696350944e-02	-3.057827191958883972e-01
8.359874488766461582e+03	1.824687861215396723e+00	-6.133876483841574356e-02	-3.057550582970952058e-01
8.359877955932408440e+03	1.817497523254866243e+00	-6.172007664217351447e-02	-3.057274690644390946e-01
8.359881423098355299e+03	1.810250149808492637e+00	-6.210801129597211256e-02	-3.056999511321228935e-01
8.359884890264300338e+03	1.802946102224084690e+00	-6.250268073999654117e-02	-3.056725041371336493e-01
8.359888357430247197e+03	1.795585743605075502e+00	-6.290419965895688303e-02	-3.056451277192134275e-01
8.359891824596194056e+03	1.788169438771623154e+00	-6.331268555653069008e-02	-3.056178215208358306e-01
8.359895291762140914e+03	1.780697554221785106e+00	-6.372825883226022892e-02	-3.055905851871784651e-01
8.359898758928087773e+03	1.773170458092782065e+00	-6.415104286099457265e-02	-3.055634183660991265e-01
8.359902226094034631e+03	1.765588520122360006e+00	-6.458116407497149769e-02	-3.055363207081088772e-01
8.359905693259981490e+03	1.757952111610253443e+00	-6.501875204863796776e-02	-3.055092918663490087e-01
8.359909160425928349e+03	1.750261605379765939e+00	-6.546393958631120669e-02	-3.054823314965643410e-01
8.359912627591875207e+03	1.742517375739475627e+00	-6.591686281278771875e-02	-3.054554392570806853e-01
8.359916094757822066e+03	1.734719798445067296e+00	-6.637766126701269420e-02	-3.054286148087793640e-01
8.359919561923768924e+03	1.726869250661311250e+00	-6.684647799892487474e-02	-3.054018578150743402e-01
8.359923029089715783e+03	1.718966110924187829e+00	-6.732345966959966954e-02	-3.053751679418876264e-01
8.359926496255660822e+03	1.711010759103170242e+00	-6.780875665481669867e-02	-3.053485448576265804e-01
8.359929963421607681e+03	1.703003576363677274e+00	-6.830252315218433845e-02	-3.053219882331600354e-01
8.359933430587554540e+03	1.694944945129697622e+00	-6.880491729195871431e-02	-3.052954977417964844e-01
8.359936897753501398e+03	1.686835249046598983e+00	-6.931610125170302450e-02	-3.052690730592601542e-01
8.359940364919448257e+03	1.678674872944134089e+00	-6.983624137493540940e-02	-3.052427138636693571e-01
8.359943832085395115e+03	1.670464202799637921e+00	-7.036550829392503037e-02	-3.052164198355133418e-01
8.359947299251341974e+03	1.662203625701436316e+00	-7.090407705679926953e-02	-3.051901906576324208e-01
8.359950766417288833e+03	1.653893529812475727e+00	-7.145212725913420437e-02	-3.051640260151933237e-01
8.359954233583235691e+03	1.645534304334165254e+00	-7.200984318020768604e-02	-3.051379255956697123e-01
8.359957700749182550e+03	1.637126339470463821e+00	-7.257741392410280157e-02	-3.051118890888199209e-01
8.359961167915129408e+03	1.628670026392204262e+00	-7.315503356585728589e-02	-3.050859161866666946e-01
8.359964635081076267e+03	1.620165757201657675e+00	-7.374290130286487166e-02	-3.050600065834750407e-01
8.359968102247023126e+03	1.611613924897357775e+00	-7.434122161174269716e-02	-3.050341599757327438e-01
8.359971569412968165e+03	1.603014923339184383e+00	-7.495020441088928731e-02	-3.050083760621291051e-01
8.359975036578915024e+03	1.594369147213729576e+00	-7.557006522896703160e-02	-3.049826545435354586e-01
8.359978503744861882e+03	1.585676991999920959e+00	-7.620102537955723843e-02	-3.049569951229840759e-01
8.359981970910808741e+03	1.576938853934938711e+00	-7.684331214224340845e-02	-3.049313975056495152e-01
8.359985438076755599e+03	1.568155129980428164e+00	-7.749715895039217817e-02	-3.049058613988277489e-01
8.359988905242702458e+03	1.559326217789002156e+00	-7.816280558591572059e-02	-3.048803865119182332e-01
8.359992372408649317e+03	1.550452515671053577e+00	-7.884049838130967325e-02	-3.048549725564025925e-01
8.359995839574596175e+03	1.541534422561873896e+00	-7.953049042927830270e-02	-3.048296192458282983e-01
8.359999306740543034e+03	1.532572337989104305e+00	-8.023304180026930021e-02	-3.048043262957869648e-01
8.360002773906489892e+03	1.523566662040487518e+00	-8.094841976826244734e-02	-3.047790934238978622e-01
8.360006241072436751e+03	1.514517795331965067e+00	-8.167689904516610422e-02	-3.047539203497882099e-01
8.360009708238383610e+03	1.505426138976114103e+00	-8.241876202419716468e-02	-3.047288067950756907e-01
8.360013175404328649e+03	1.496292094550917495e+00	-8.317429903263856561e-02	-3.047037524833494104e-01
8.360016642570275508e+03	1.487116064068888743e+00	-8.394380859438575759e-02	-3.046787571401535777e-01
8.360020109736222366e+03	1.477898449946549508e+00	-8.472759770271541535e-02	-3.046538204929674643e-01
8.360023576902169225e+03	1.468639654974267295e+00	-8.552598210373157928e-02	-3.046289422711905837e-01
8.360027044068116084e+03	1.459340082286462614e+00	-8.633928659096626324e-02	-3.046041222061224296e-01
8.360030511234062942e+03	1.450000135332176310e+00	-8.716784531163684902e-02	-3.045793600309480986e-01
8.360033978400009801e+03	1.440620217846027007e+00	-8.801200208508649925e-02	-3.045546554807191941e-01
8.360037445565956659e+03	1.431200733819533388e+00	-8.887211073396333871e-02	-3.045300082923378948e-01
8.360040912731903518e+03	1.421742087472841920e+00	-8.974853542871892575e-02	-3.045054182045401903e-01
8.360044379897850376e+03	1.412244683226830277e+00	-9.064165104604059164e-02	-3.044808849578793941e-01
8.360047847063797235e+03	1.402708925675611562e+00	-9.155184354186167439e-02	-3.044564082947093242e-01
8.360051314229744094e+03	1.393135219559445082e+00	-9.247951033962720224e-02	-3.044319879591688705e-01
8.360054781395689133e+03	1.383523969738034376e+00	-9.342506073453075988e-02	-3.044076236971657856e-01
8.360058248561635992e+03	1.373875581164254234e+00	-9.438891631447243746e-02	-3.043833152563601430e-01
8.360061715727582850e+03	1.364190458858274058e+00	-9.537151139853065895e-02	-3.043590623861501254e-01
8.360065182893529709e+03	1.354469007882108000e+00	-9.637329349378184751e-02	-3.043348648376544285e-01
8.360068650059476568e+03	1.344711633314581656e+00	-9.739472377134629488e-02	-3.043107223636987713e-01
8.360072117225423426e+03	1.334918740226717082e+00	-9.843627756258831185e-02	-3.042866347187999088e-01
8.360075584391370285e+03	1.325090733657553921e+00	-9.949844487644587954e-02	-3.042626016591504223e-01
8.360079051557317143e+03	1.315228018590398396e+00	-1.005817309389211850e-01	-3.042386229426039534e-01
8.360082518723264002e+03	1.305330999929503744e+00	-1.016866567558196155e-01	-3.042146983286606043e-01
8.360085985889210860e+03	1.295400082477182080e+00	-1.028137596998855846e-01	-3.041908275784522830e-01
8.360089453055157719e+03	1.285435670911363459e+00	-1.039635941235447780e-01	-3.041670104547278819e-01
8.360092920221104578e+03	1.275438169763595253e+00	-1.051367319985345855e-01	-3.041432467218395108e-01
8.360096387387049617e+03	1.265407983397486946e+00	-1.063337635837730555e-01	-3.041195361457276758e-01
8.360099854552996476e+03	1.255345515987593474e+00	-1.075552981228972416e-01	-3.040958784939082893e-01
8.360103321718943334e+03	1.245251171498756859e+00	-1.088019645729799562e-01	-3.040722735354570716e-01
8.360106788884890193e+03	1.235125353665888825e+00	-1.100744123660232776e-01	-3.040487210409977270e-01
8.360110256050837052e+03	1.224968465974209275e+00	-1.113733122049185564e-01	-3.040252207826869002e-01
8.360113723216783910e+03	1.214780911639940175e+00	-1.126993568956610875e-01	-3.040017725342015198e-01
8.360117190382730769e+03	1.204563093591452416e+00	-1.140532622177139882e-01	-3.039783760707247540e-01
8.360120657548677627e+03	1.194315414450871859e+00	-1.154357678345253324e-01	-3.039550311689336870e-01
8.360124124714624486e+03	1.184038276516138577e+00	-1.168476382463241314e-01	-3.039317376069854415e-01
8.360127591880571345e+03	1.173732081743524835e+00	-1.182896637874466389e-01	-3.039084951645042998e-01
8.360131059046518203e+03	1.163397231730611381e+00	-1.197626616705798064e-01	-3.038853036225694915e-01
8.360134526212465062e+03	1.153034127699723355e+00	-1.212674770804535174e-01	-3.038621627637020373e-01
8.360137993378410101e+03	1.142643170481830284e+00	-1.228049843196681173e-01	-3.038390723718519260e-01
8.360141460544356960e+03	1.132224760500899041e+00	-1.243760880095095278e-01	-3.038160322323864571e-01
8.360144927710303818e+03	1.121779297758707772e+00	-1.259817243487789395e-01	-3.037930421320775842e-01
8.360148394876250677e+03	1.111307181820122558e+00	-1.276228624338535400e-01	-3.037701018590886481e-01
8.360151862042197536e+03	1.100808811798827502e+00	-1.293005056433965128e-01	-3.037472112029643845e-01
8.360155329208144394e+03	1.090284586343515993e+00	-1.310156930913503881e-01	-3.037243699546172682e-01
8.360158796374091253e+03	1.079734903624542275e+00	-1.327695011520779456e-01	-3.037015779063161336e-01
8.360162263540038111e+03	1.069160161321022207e+00	-1.345630450617640306e-01	-3.036788348516750169e-01
8.360165730705984970e+03	1.058560756608396325e+00	-1.363974806004551177e-01	-3.036561405856409435e-01
8.360169197871931829e+03	1.047937086146441654e+00	-1.382740058593994181e-01	-3.036334949044824927e-01
8.360172665037878687e+03	1.037289546067739376e+00	-1.401938630986528100e-01	-3.036108976057786402e-01
8.360176132203825546e+03	1.026618531966587256e+00	-1.421583407002470767e-01	-3.035883484884071004e-01
8.360179599369770585e+03	1.015924438888367476e+00	-1.441687752225631336e-01	-3.035658473525343348e-01
8.360183066535717444e+03	1.005207661319358126e+00	-1.462265535619337586e-01	-3.035433939996025621e-01
8.360186533701664302e+03	9.944685931769835507e-01	-1.483331152279050158e-01	-3.035209882323208208e-01
8.360190000867611161e+03	9.837076278005142393e-01	-1.504899547390187997e-01	-3.034986298546527572e-01
8.360193468033558020e+03	9.729251579421971385e-01	-1.526986241464521610e-01	-3.034763186718065775e-01
8.360196935199504878e+03	9.621215757588239548e-01	-1.549607356933531410e-01	-3.034540544902240566e-01
8.360200402365451737e+03	9.512972728037355497e-01	-1.572779646182527191e-01	-3.034318371175707685e-01
8.360203869531398595e+03	9.404526400192519953e-01	-1.596520521115273594e-01	-3.034096663627243728e-01
8.360207336697345454e+03	9.295880677295230710e-01	-1.620848084345102302e-01	-3.033875420357659558e-01
8.360210803863292313e+03	9.187039456338070842e-01	-1.645781162115367846e-01	-3.033654639479684278e-01
8.360214271029239171e+03	9.078006628001584755e-01	-1.671339339059446649e-01	-3.033434319117870870e-01
8.360217738195186030e+03	8.968786076595371970e-01	-1.697542994918400938e-01	-3.033214457408497933e-01
8.360221205361131069e+03	8.859381680003192150e-01	-1.724413343343108029e-01	-3.032995052499460331e-01
8.360224672527077928e+03	8.749797309632130204e-01	-1.751972472916853429e-01	-3.032776102550190367e-01
8.360228139693024787e+03	8.640036830365724896e-01	-1.780243390544499482e-01	-3.032557605731541761e-01
8.360231606858971645e+03	8.530104100521040955e-01	-1.809250067365222592e-01	-3.032339560225698616e-01
8.360235074024918504e+03	8.420002971809579240e-01	-1.839017487357598457e-01	-3.032121964226091593e-01
8.360238541190865362e+03	8.309737289302009389e-01	-1.869571698818608130e-01	-3.031904815937283004e-01
8.360242008356812221e+03	8.199310891396672796e-01	-1.900939868912006891e-01	-3.031688113574895760e-01
8.360245475522759079e+03	8.088727609791770412e-01	-1.933150341496571445e-01	-3.031471855365504564e-01
8.360248942688705938e+03	7.977991269461143231e-01	-1.966232698461102824e-01	-3.031256039546552095e-01
8.360252409854652797e+03	7.867105688633611038e-01	-2.000217824810835709e-01	-3.031040664366255744e-01
8.360255877020599655e+03	7.756074678775776166e-01	-2.035137977769254924e-01	-3.030825728083518245e-01
8.360259344186546514e+03	7.644902044578291145e-01	-2.071026860180362472e-01	-3.030611228967843296e-01
8.360262811352491553e+03	7.533591583945332681e-01	-2.107919698519453156e-01	-3.030397165299236750e-01
8.360266278518438412e+03	7.422147087987396308e-01	-2.145853325845354376e-01	-3.030183535368128345e-01
8.360269745684385271e+03	7.310572341017248510e-01	-2.184866270054439397e-01	-3.029970337475291209e-01
8.360273212850332129e+03	7.198871120548857583e-01	-2.224998847826539505e-01	-3.029757569931735839e-01
8.360276680016278988e+03	7.087047197299382040e-01	-2.266293264685335929e-01	-3.029545231058649590e-01
8.360280147182225846e+03	6.975104335193987870e-01	-2.308793721631489104e-01	-3.029333319187295648e-01
8.360283614348172705e+03	6.863046291373430252e-01	-2.352546528845687046e-01	-3.029121832658935309e-01
8.360287081514119564e+03	6.750876816204300912e-01	-2.397600227001429329e-01	-3.028910769824749716e-01
8.360290548680066422e+03	6.638599653291814562e-01	-2.444005716774176606e-01	-3.028700129045753253e-01
8.360294015846013281e+03	6.526218539495071136e-01	-2.491816397184752618e-01	-3.028489908692719168e-01
8.360297483011960139e+03	6.413737204944556236e-01	-2.541088313471285831e-01	-3.028280107146087974e-01
8.360300950177906998e+03	6.301159373061906432e-01	-2.591880315245792543e-01	-3.028070722795900283e-01
8.360304417343852037e+03	6.188488760581655201e-01	-2.644254225759761767e-01	-3.027861754041719644e-01
8.360307884509798896e+03	6.075729077574956172e-01	-2.698275023177923448e-01	-3.027653199292536512e-01
8.360311351675745755e+03	5.962884027475067183e-01	-2.754011034842138161e-01	-3.027445056966720505e-01
8.360314818841692613e+03	5.849957307104417525e-01	-2.811534145598494350e-01	-3.027237325491913267e-01
8.360318286007639472e+03	5.736952606703136226e-01	-2.870920021361296759e-01	-3.027030003304982952e-01
8.360321753173586330e+03	5.623873609958919273e-01	-2.932248349198918747e-01	-3.026823088851925414e-01
8.360325220339533189e+03	5.510723994037963758e-01	-2.995603095349558820e-01	-3.026616580587803140e-01
8.360328687505480048e+03	5.397507429616861252e-01	-3.061072782711275475e-01	-3.026410476976668096e-01
8.360332154671426906e+03	5.284227580915208389e-01	-3.128750789501743568e-01	-3.026204776491493442e-01
8.360335621837373765e+03	5.170888105728768114e-01	-3.198735670950958454e-01	-3.025999477614094713e-01
8.360339089003320623e+03	5.057492655462928477e-01	-3.271131506076408457e-01	-3.025794578835067083e-01
8.360342556169267482e+03	4.944044875166247466e-01	-3.346048271797574247e-01	-3.025590078653707660e-01
8.360346023335212521e+03	4.830548403563844073e-01	-3.423602246877344157e-01	-3.025385975577949416e-01
8.360349490501159380e+03	4.717006873090390795e-01	-3.503916448435341335e-01	-3.025182268124292362e-01
8.360352957667106239e+03	4.603423909922391144e-01	-3.587121104065391641e-01	-3.024978954817735266e-01
8.360356424833053097e+03	4.489803134009499597e-01	-3.673354162910283938e-01	-3.024776034191704599e-01
8.360359891998999956e+03	4.376148159104551461e-01	-3.762761849406266457e-01	-3.024573504787990141e-01
8.360363359164946814e+03	4.262462592791982363e-01	-3.855499263812043331e-01	-3.024371365156682812e-01
8.360366826330893673e+03	4.148750036514278206e-01	-3.951731034088594718e-01	-3.024169613856100280e-01
8.360370293496840532e+03	4.035014085596093647e-01	-4.051632024203171700e-01	-3.023968249452727020e-01
8.360373760662787390e+03	3.921258329265612796e-01	-4.155388104501385738e-01	-3.023767270521148798e-01
8.360377227828734249e+03	3.807486350672769082e-01	-4.263196990433802958e-01	-3.023566675643990509e-01
8.360380694994681107e+03	3.693701726903811933e-01	-4.375269156648438074e-01	-3.023366463411849003e-01
8.360384162160627966e+03	3.579908028991752866e-01	-4.491828834279377181e-01	-3.023166632423234801e-01
8.360387629326573006e+03	3.466108821922118666e-01	-4.613115100188361350e-01	-3.022967181284502702e-01
8.360391096492519864e+03	3.352307664633478179e-01	-4.739383067965950436e-01	-3.022768108609801274e-01
8.360394563658466723e+03	3.238508110012093266e-01	-4.870905191690577674e-01	-3.022569413021005125e-01
8.360398030824413581e+03	3.124713704880012211e-01	-5.007972694798304980e-01	-3.022371093147648846e-01
8.360401497990360440e+03	3.010927989975883401e-01	-5.150897137958508898e-01	-3.022173147626882606e-01
8.360404965156307298e+03	2.897154499927648286e-01	-5.300012141610117578e-01	-3.021975575103398870e-01
8.360408432322254157e+03	2.783396763216273717e-01	-5.455675280823135687e-01	-3.021778374229379116e-01
8.360411899488201016e+03	2.669658302129584992e-01	-5.618270172451275135e-01	-3.021581543664437208e-01
8.360415366654147874e+03	2.555942632705121564e-01	-5.788208777180441356e-01	-3.021385082075559447e-01
8.360418833820094733e+03	2.442253264660869116e-01	-5.965933942109732380e-01	-3.021188988137045173e-01
8.360422300986041591e+03	2.328593701312639819e-01	-6.151922212992061434e-01	-3.020993260530458469e-01
8.360425768151988450e+03	2.214967439476715483e-01	-6.346686949287958512e-01	-3.020797897944566546e-01
8.360429235317933490e+03	2.101377969356212905e-01	-6.550781779840354480e-01	-3.020602899075280345e-01
8.360432702483880348e+03	1.987828774409526600e-01	-6.764804442369446447e-01	-3.020408262625608464e-01
8.360436169649827207e+03	1.874323331198941012e-01	-6.989401056246021815e-01	-3.020213987305594427e-01
8.360439636815774065e+03	1.760865109217419344e-01	-7.225270885284175160e-01	-3.020020071832273389e-01
8.360443103981720924e+03	1.647457570691228945e-01	-7.473171655788339862e-01	-3.019826514929603856e-01
8.360446571147667782e+03	1.534104170355872765e-01	-7.733925505019237923e-01	-3.019633315328428824e-01
8.360450038313614641e+03	1.420808355202537177e-01	-8.008425646881052185e-01	-3.019440471766417500e-01
8.360453505479561500e+03	1.307573564191767679e-01	-8.297643855306275906e-01	-3.019247982988009782e-01
8.360456972645508358e+03	1.194403227930959793e-01	-8.602638881923676539e-01	-3.019055847744374632e-01
8.360460439811455217e+03	1.081300768311581201e-01	-8.924565943625432096e-01	-3.018864064793347901e-01
8.360463906977402075e+03	9.682695981016967157e-02	-9.264687438193554003e-01	-3.018672632899393471e-01
8.360467374143348934e+03	8.553131204886721406e-02	-9.624385072931951335e-01	-3.018481550833534977e-01
8.360470841309293974e+03	7.424347285664041618e-02	-1.000517362317108194e+00	-3.018290817373331936e-01
8.360474308475240832e+03	6.296378047605789841e-02	-1.040871657567430830e+00	-3.018100431302812026e-01
8.360477775641187691e+03	5.169257201845455646e-02	-1.083684395774395348e+00	-3.017910391412425564e-01
8.360481242807134549e+03	4.043018339174975218e-02	-1.129157270790479117e+00	-3.017720696498998878e-01
8.360484709973081408e+03	2.917694921953669848e-02	-1.177513001055922270e+00	-3.017531345365692674e-01
8.360488177139028267e+03	1.793320275033988623e-02	-1.228998009762904520e+00	-3.017342336821942084e-01
8.360491644304975125e+03	6.699275755793752431e-03	-1.283885511828241510e+00	-3.017153669683424466e-01
8.360495111470921984e+03	-4.524501583715324557e-03	-1.342479079764808736e+00	-3.016965342771997793e-01
8.360498578636868842e+03	-1.573780080761033942e-02	-1.405116775234704685e+00	-3.016777354915670672e-01
8.360502045802815701e+03	-2.694029531983801670e-02	-1.472175951164101271e+00	-3.016589704948540174e-01
8.360505512968762559e+03	-3.813166055198318610e-02	-1.544078851688339693e+00	-3.016402391710759634e-01
8.360508980134709418e+03	-4.931157414741217659e-02	-1.621299165023274425e+00	-3.016215414048490362e-01
8.360512447300654458e+03	-6.047971616953196072e-02	-1.704369719114508852e+00	-3.016028770813855009e-01
8.360515914466601316e+03	-7.163576933777256184e-02	-1.793891553545515549e+00	-3.015842460864894270e-01
8.360519381632548175e+03	-8.277941929556115186e-02	-1.890544656246696098e+00	-3.015656483065526361e-01
8.360522848798495033e+03	-9.391035491534630020e-02	-1.995100723423405942e+00	-3.015470836285498168e-01
8.360526315964441892e+03	-1.050282686466685184e-01	-2.108438390317698197e+00	-3.015285519400350833e-01
8.360529783130388751e+03	-1.161328569144534639e-01	-2.231561494980430549e+00	-3.015100531291370900e-01
8.360533250296335609e+03	-1.272238205761431762e-01	-2.365621085324076667e+00	-3.014915870845548684e-01
8.360536717462282468e+03	-1.383008654480435973e-01	-2.511942072474252718e+00	-3.014731536955540525e-01
8.360540184628229326e+03	-1.493637029134716188e-01	-2.672055686112456474e+00	-3.014547528519627706e-01
8.360543651794176185e+03	-1.604120506280456993e-01	-2.847739221258144493e+00	-3.014363844441667606e-01
8.360547118960123044e+03	-1.714456333409219990e-01	-3.041065010346783559e+00	-3.014180483631062613e-01
8.360550586126069902e+03	-1.824641838551603334e-01	-3.254461151265754637e+00	-3.013997445002719600e-01
8.360554053292014942e+03	-1.934674441560229607e-01	-3.490787330747772366e+00	-3.013814727477003852e-01
8.360557520457961800e+03	-2.044551667431883935e-01	-3.753430189038017506e+00	-3.013632329979702429e-01
8.360560987623908659e+03	-2.154271162122107508e-01	-4.046424201288578715e+00	-3.013450251441989192e-01
8.360564454789855517e+03	-2.263830711427546327e-01	-4.374606188690313147e+00	-3.013268490800381505e-01
8.360567921955802376e+03	-2.373228263672439164e-01	-4.743814594864916856e+00	-3.013087046996704155e-01
8.360571389121749235e+03	-2.482461957150634557e-01	-5.161148991027768140e+00	-3.012905918978049380e-01
8.360574856287696093e+03	-2.591530153563986749e-01	-5.635311555305514197e+00	-3.012725105696746342e-01
8.360578323453642952e+03	-2.700431479093118869e-01	-6.177061523817451771e+00	-3.012544606110308942e-01
8.360581790619589810e+03	-2.809164875282096907e-01	-6.799827455856454428e+00	-3.012364419181418063e-01
8.360585257785536669e+03	-2.917729662682518876e-01	-7.520543232116312815e+00	-3.012184543877868270e-01
8.360588724951483528e+03	-3.026125649778734772e-01	-8.975503028410198425e+00	-3.015293617924408309e-01
8.360592192117430386e+03	-3.134353867136027705e-01	-8.840887815126549754e+00	-3.123538644783389051e-01
8.360595659283375426e+03	-3.242411645978782175e-01	-8.704284436710938877e+00	-3.231613659451912368e-01
8.360599126449322284e+03	-3.350294714559238218e-01	-8.565747455475264616e+00	-3.339514391724401898e-01
8.360602593615269143e+03	-3.457998785873359626e-01	-8.425329498023460317e+00	-3.447236556108957406e-01
8.360606060781216001e+03	-3.565519557959587194e-01	-8.283081425034458434e+00	-3.554775852126402791e-01
8.360609527947162860e+03	-3.672852714195121715e-01	-8.139052482288398949e+00	-3.662127964606788355e-01
8.360612995113109719e+03	-3.779993923590301841e-01	-7.993290435480864708e+00	-3.769288563983931861e-01
8.360616462279056577e+03	-3.886938841081811757e-01	-7.845841690959818315e+00	-3.876253306588713921e-01
8.360619929445003436e+03	-3.993683107825121148e-01	-7.696751404186061407e+00	-3.983017834941570134e-01
8.360623396610950294e+03	-4.100222351486854100e-01	-7.546063577443658410e+00	-4.089577778044854450e-01
8.360626863776897153e+03	-4.206552186537301785e-01	-7.393821148101281437e+00	-4.195928751675306323e-01
8.360630330942844012e+03	-4.312668214543707856e-01	-7.240066068537253763e+00	-4.302066358677253954e-01
8.360633798108790870e+03	-4.418566024464530839e-01	-7.084839378685241940e+00	-4.407986189256752341e-01
8.360637265274737729e+03	-4.524241192945064327e-01	-6.928181272026119331e+00	-4.513683821277068020e-01
8.360640732440682768e+03	-4.629689284614714739e-01	-6.770131155741305307e+00	-4.619154820555764207e-01
8.360644199606629627e+03	-4.734905852386177005e-01	-6.610727705649465769e+00	-4.724394741163683298e-01
8.360647666772576486e+03	-4.839886437756807380e-01	-6.450008916469117004e+00	-4.829399125726089315e-01
8.360651133938523344e+03	-4.944626571112323288e-01	-6.288012147882230174e+00	-4.934163505726125720e-01
8.360654601104470203e+03	-5.049121772033056121e-01	-6.124774166815901921e+00	-5.038683401810801765e-01
8.360658068270417061e+03	-5.153367549603028452e-01	-5.960331186309263174e+00	-5.142954324099782148e-01
8.360661535436363920e+03	-5.257359402721905051e-01	-5.794718901290271340e+00	-5.246971772497043274e-01
8.360665002602310778e+03	-5.361092820419981475e-01	-5.627972521549723162e+00	-5.350731237005553753e-01
8.360668469768257637e+03	-5.464563282176366776e-01	-5.460126802167597937e+00	-5.454228198045129039e-01
8.360671936934204496e+03	-5.567766258240496313e-01	-5.291216071618919159e+00	-5.557458126773606732e-01
8.360675404100151354e+03	-5.670697209957084040e-01	-5.121274257761712967e+00	-5.660416485411452481e-01
8.360678871266098213e+03	-5.773351590094515373e-01	-4.950334911888619516e+00	-5.763098727569804236e-01
8.360682338432043252e+03	-5.875724843176864942e-01	-4.778431231004383939e+00	-5.865500298582120298e-01
8.360685805597990111e+03	-5.977812405819583619e-01	-4.605596078475318045e+00	-5.967616635839505523e-01
8.360689272763936970e+03	-6.079609707068971414e-01	-4.431862003181973542e+00	-6.069443169129793425e-01
8.360692739929883828e+03	-6.181112168745273028e-01	-4.257261257293887269e+00	-6.170975320980282008e-01
8.360696207095830687e+03	-6.282315205789786861e-01	-4.081825812772910567e+00	-6.272208507004431999e-01
8.360699674261777545e+03	-6.383214226615789855e-01	-3.905587376702370772e+00	-6.373138136252418651e-01
8.360703141427724404e+03	-6.483804633463420286e-01	-3.728577405529795108e+00	-6.473759611565623739e-01
8.360706608593671262e+03	-6.584081822758370839e-01	-3.550827118303358176e+00	-6.574068329934920074e-01
8.360710075759618121e+03	-6.684041185474670632e-01	-3.372367508974175365e+00	-6.674059682863066056e-01
8.360713542925564980e+03	-6.783678107501472931e-01	-3.193229357830819737e+00	-6.773729056731085940e-01
8.360717010091511838e+03	-6.882987970013644263e-01	-3.013443242126847998e+00	-6.873071833168480360e-01
8.360720477257458697e+03	-6.981966149846609015e-01	-2.833039545955833738e+00	-6.972083389427641276e-01
8.360723944423403736e+03	-7.080608019874983228e-01	-2.652048469425145605e+00	-7.070759098762108286e-01
8.360727411589350595e+03	-7.178908949395269579e-01	-2.470500037174460761e+00	-7.169094330808867266e-01
8.360730878755297454e+03	-7.276864304512585813e-01	-2.288424106281556458e+00	-7.267084451974652470e-01
8.360734345921244312e+03	-7.374469448531276727e-01	-2.105850373594656322e+00	-7.364724825826192145e-01
8.360737813087191171e+03	-7.471719742349556270e-01	-1.922808382527120052e+00	-7.462010813484456495e-01
8.360741280253138029e+03	-7.568610544857929945e-01	-1.739327529348124957e+00	-7.558937774022664868e-01
8.360744747419084888e+03	-7.665137213341733924e-01	-1.555437068999129480e+00	-7.655501064868457384e-01
8.360748214585031747e+03	-7.761295103887344560e-01	-1.371166120465345362e+00	-7.751696042209712534e-01
8.360751681750978605e+03	-7.857079571792427997e-01	-1.186543671727592342e+00	-7.847518061404400447e-01
