# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.357974481827664931e+03	-9.319828658233602070e+00	2.362158352010303588e+02	-9.319857600323876667e+00
8.357977948993611790e+03	-9.319537867446282320e+00	2.361960200351140315e+02	-9.319567058434005347e+00
8.357981416159558648e+03	-9.319244594027466633e+00	2.361760459903086087e+02	-9.319274032757890680e+00
8.357984883325505507e+03	-9.318948849578486460e+00	2.361559138636429509e+02	-9.318978534887085274e+00
8.357988350491452366e+03	-9.318650645798248533e+00	2.361356244584137016e+02	-9.318680576510754321e+00
8.357991817657399224e+03	-9.318349994482710841e+00	2.361151785841499873e+02	-9.318380169415169334e+00
8.357995284823346083e+03	-9.318046907524554001e+00	2.360945770565861608e+02	-9.318077325483354656e+00
8.357998751989292941e+03	-9.317741396912589735e+00	2.360738206976248534e+02	-9.317772056694542115e+00
8.358002219155237981e+03	-9.317433474731410925e+00	2.360529103353070184e+02	-9.317464375123769571e+00
8.358005686321184839e+03	-9.317123153160693505e+00	2.360318468037652906e+02	-9.317154292941207672e+00
8.358009153487131698e+03	-9.316810444474985076e+00	2.360106309432085254e+02	-9.316841822411959129e+00
8.358012620653078557e+03	-9.316495361043171997e+00	2.359892635998806156e+02	-9.316526975895477847e+00
8.358016087819025415e+03	-9.316177915327873649e+00	2.359677456260241399e+02	-9.316209765845048452e+00
8.358019554984972274e+03	-9.315858119884962818e+00	2.359460778798410843e+02	-9.315890204807235619e+00
8.358023022150919132e+03	-9.315535987363027459e+00	2.359242612254573146e+02	-9.315568305421383144e+00
8.358026489316865991e+03	-9.315211530502999437e+00	2.359022965328931605e+02	-9.315244080419201822e+00
8.358029956482812850e+03	-9.314884762137594976e+00	2.358801846780271205e+02	-9.314917542624257862e+00
8.358033423648759708e+03	-9.314555695190776419e+00	2.358579265425566120e+02	-9.314588704951415110e+00
8.358036890814706567e+03	-9.314224342677253077e+00	2.358355230139619039e+02	-9.314257580406321679e+00
8.358040357980653425e+03	-9.313890717701974964e+00	2.358129749854711861e+02	-9.313924182084930337e+00
8.358043825146600284e+03	-9.313554833459617655e+00	2.357902833560252986e+02	-9.313588523172983358e+00
8.358047292312545324e+03	-9.313216703233964111e+00	2.357674490302308925e+02	-9.313250616945349947e+00
8.358050759478492182e+03	-9.312876340397616914e+00	2.357444729183426944e+02	-9.312910476765791756e+00
8.358054226644439041e+03	-9.312533758411275286e+00	2.357213559362118929e+02	-9.312568116086218595e+00
8.358057693810385899e+03	-9.312188970823278567e+00	2.356980990052540506e+02	-9.312223548446228349e+00
8.358061160976332758e+03	-9.311841991268952512e+00	2.356747030524036006e+02	-9.311876787472469275e+00
8.358064628142279616e+03	-9.311492833470246921e+00	2.356511690100870737e+02	-9.311527846878265180e+00
8.358068095308226475e+03	-9.311141511234982460e+00	2.356274978161714273e+02	-9.311176740462862256e+00
8.358071562474173334e+03	-9.310788038456506044e+00	2.356036904139386650e+02	-9.310823482111080907e+00
8.358075029640120192e+03	-9.310432429113031816e+00	2.355797477520409871e+02	-9.310468085792679815e+00
8.358078496806067051e+03	-9.310074697267150867e+00	2.355556707844645814e+02	-9.310110565561837248e+00
8.358081963972013909e+03	-9.309714857065170435e+00	2.355314604704844044e+02	-9.309750935556495577e+00
8.358085431137960768e+03	-9.309352922736822578e+00	2.355071177746434330e+02	-9.309389209998089498e+00
8.358088898303905808e+03	-9.308988908594265865e+00	2.354826436666859593e+02	-9.309025403190572590e+00
8.358092365469852666e+03	-9.308622829031710566e+00	2.354580391215242514e+02	-9.308659529519937692e+00
8.358095832635799525e+03	-9.308254698525010085e+00	2.354333051192162998e+02	-9.308291603453929142e+00
8.358099299801746383e+03	-9.307884531630953973e+00	2.354084426449136060e+02	-9.307921639541261172e+00
8.358102766967693242e+03	-9.307512342986683507e+00	2.353834526888204834e+02	-9.307549652411060137e+00
8.358106234133640100e+03	-9.307138147309135690e+00	2.353583362461566821e+02	-9.307175656772317396e+00
8.358109701299586959e+03	-9.306761959394492578e+00	2.353330943171165757e+02	-9.306799667413311994e+00
8.358113168465533818e+03	-9.306383794117500941e+00	2.353077279068238568e+02	-9.306421699200955189e+00
8.358116635631480676e+03	-9.306003666431017507e+00	2.352822380252996481e+02	-9.306041767080333926e+00
8.358120102797427535e+03	-9.305621591365271783e+00	2.352566256874101498e+02	-9.305659886073964771e+00
8.358123569963374393e+03	-9.305237584027297615e+00	2.352308919128267348e+02	-9.305276071281214811e+00
8.358127037129321252e+03	-9.304851659600446467e+00	2.352050377259935203e+02	-9.304890337877839812e+00
8.358130504295266292e+03	-9.304463833343735502e+00	2.351790641560806989e+02	-9.304502701115316299e+00
8.358133971461213150e+03	-9.304074120591238284e+00	2.351529722369436683e+02	-9.304113176320241152e+00
8.358137438627160009e+03	-9.303682536751340493e+00	2.351267630070707355e+02	-9.303721778893594418e+00
8.358140905793106867e+03	-9.303289097306340238e+00	2.351004375095539274e+02	-9.303328524310307657e+00
8.358144372959053726e+03	-9.302893817811780153e+00	2.350739967920443974e+02	-9.302933428118629777e+00
8.358147840125000585e+03	-9.302496713895781255e+00	2.350474419067061262e+02	-9.302536505939452027e+00
8.358151307290947443e+03	-9.302097801258433662e+00	2.350207739101733182e+02	-9.302137773465698700e+00
8.358154774456894302e+03	-9.301697095671189075e+00	2.349939938635074270e+02	-9.301737246461707187e+00
8.358158241622841160e+03	-9.301294612976194642e+00	2.349671028321538699e+02	-9.301334940762593817e+00
8.358161708788788019e+03	-9.300890369085772491e+00	2.349401018859002193e+02	-9.300930872273664107e+00
8.358165175954734877e+03	-9.300484379981861949e+00	2.349129920988455353e+02	-9.300525056969954463e+00
8.358168643120681736e+03	-9.300076661714967940e+00	2.348857745493243385e+02	-9.300117510895146822e+00
8.358172110286626776e+03	-9.299667230403699136e+00	2.348584503198711673e+02	-9.299708250161035750e+00
8.358175577452573634e+03	-9.299256102234465970e+00	2.348310204972031840e+02	-9.299297290947301065e+00
8.358179044618520493e+03	-9.298843293460572923e+00	2.348034861721578181e+02	-9.298884649500580579e+00
8.358182511784467351e+03	-9.298428820401612782e+00	2.347758484396499910e+02	-9.298470342133869693e+00
8.358185978950414210e+03	-9.298012699442811169e+00	2.347481083986277497e+02	-9.298054385225862362e+00
8.358189446116361069e+03	-9.297594947034431456e+00	2.347202671520292085e+02	-9.297636795220331152e+00
8.358192913282307927e+03	-9.297175579691074887e+00	2.346923258067388645e+02	-9.297217588625500184e+00
8.358196380448254786e+03	-9.296754613990907856e+00	2.346642854735302137e+02	-9.296796782013194260e+00
8.358199847614201644e+03	-9.296332066575196507e+00	2.346361472670346302e+02	-9.296374392018400101e+00
8.358203314780148503e+03	-9.295907954147571317e+00	2.346079123056914284e+02	-9.295950435338538043e+00
8.358206781946095361e+03	-9.295482293473387614e+00	2.345795817117044919e+02	-9.295524928732818992e+00
8.358210249112042220e+03	-9.295055101379126938e+00	2.345511566110009198e+02	-9.295097889021654680e+00
8.358213716277987260e+03	-9.294626394751608345e+00	2.345226381331754339e+02	-9.294669333085847640e+00
8.358217183443934118e+03	-9.294196190537286739e+00	2.344940274114456997e+02	-9.294239277865926852e+00
8.358220650609880977e+03	-9.293764505741705761e+00	2.344653255826112854e+02	-9.293807740361552661e+00
8.358224117775827835e+03	-9.293331357428785466e+00	2.344365337870066242e+02	-9.293374737630841764e+00
8.358227584941774694e+03	-9.292896762720163295e+00	2.344076531684555391e+02	-9.292940286789686866e+00
8.358231052107721553e+03	-9.292460738794490638e+00	2.343786848742229836e+02	-9.292504405011062119e+00
8.358234519273668411e+03	-9.292023302886759595e+00	2.343496300549712714e+02	-9.292067109524374757e+00
8.358237986439615270e+03	-9.291584472287624408e+00	2.343204898647096570e+02	-9.291628417614729685e+00
8.358241453605562128e+03	-9.291144264342594994e+00	2.342912654607434035e+02	-9.291188346622186955e+00
8.358244920771508987e+03	-9.290702696451646148e+00	2.342619580036429738e+02	-9.290746913941299923e+00
8.358248387937455846e+03	-9.290259786068254755e+00	2.342325686571834353e+02	-9.290304137020239494e+00
8.358251855103402704e+03	-9.289815550698765634e+00	2.342030985882953757e+02	-9.289860033360069380e+00
8.358255322269347744e+03	-9.289370007901863957e+00	2.341735489670357993e+02	-9.289414620514305554e+00
8.358258789435294602e+03	-9.288923175287688849e+00	2.341439209665201702e+02	-9.288967916087942811e+00
8.358262256601241461e+03	-9.288475070517167254e+00	2.341142157628845837e+02	-9.288519937736875676e+00
8.358265723767188319e+03	-9.288025711301376219e+00	2.340844345352380458e+02	-9.288070703167203845e+00
8.358269190933135178e+03	-9.287575115400827030e+00	2.340545784656130479e+02	-9.287620230134512767e+00
8.358272658099082037e+03	-9.287123300624770650e+00	2.340246487389216838e+02	-9.287168536443214606e+00
8.358276125265028895e+03	-9.286670284830469413e+00	2.339946465429047748e+02	-9.286715639945809286e+00
8.358279592430975754e+03	-9.286216085922470498e+00	2.339645730680818474e+02	-9.286261558542138417e+00
8.358283059596922612e+03	-9.285760721851913146e+00	2.339344295077058860e+02	-9.285806310178720935e+00
8.358286526762869471e+03	-9.285304210615937137e+00	2.339042170577207855e+02	-9.285349912848124276e+00
8.358289993928816330e+03	-9.284846570256741316e+00	2.338739369167012967e+02	-9.284892384588081526e+00
8.358293461094763188e+03	-9.284387818860999175e+00	2.338435902858094835e+02	-9.284433743480841272e+00
8.358296928260708228e+03	-9.283927974559201601e+00	2.338131783687521761e+02	-9.283974007652544103e+00
8.358300395426655086e+03	-9.283467055524850409e+00	2.337827023717279644e+02	-9.283513195272428575e+00
8.358303862592601945e+03	-9.283005079973811746e+00	2.337521635033805012e+02	-9.283051324552152650e+00
8.358307329758548804e+03	-9.282542066163474104e+00	2.337215629747453534e+02	-9.282588413744996103e+00
8.358310796924495662e+03	-9.282078032392137246e+00	2.336909019992036463e+02	-9.282124481145180184e+00
8.358314264090442521e+03	-9.281612996998250154e+00	2.336601817924370721e+02	-9.281659545087194374e+00
8.358317731256389379e+03	-9.281146978359675614e+00	2.336294035723723539e+02	-9.281193623944973936e+00
8.358321198422336238e+03	-9.280679994893018758e+00	2.335985685591401193e+02	-9.280726736131292398e+00
8.358324665588283096e+03	-9.280212065052745984e+00	2.335676779750141066e+02	-9.280258900096855612e+00
8.358328132754229955e+03	-9.279743207330792387e+00	2.335367330443839080e+02	-9.279790134329889639e+00
8.358331599920176814e+03	-9.279273440255394689e+00	2.335057349936803632e+02	-9.279320457355044738e+00
8.358335067086123672e+03	-9.278802782390586756e+00	2.334746850513352001e+02	-9.278849887732787849e+00
8.358338534252068712e+03	-9.278331252335560109e+00	2.334435844477438309e+02	-9.278378444058837715e+00
8.358342001418015570e+03	-9.277858868723740216e+00	2.334124344152012611e+02	-9.277906144963228741e+00
8.358345468583962429e+03	-9.277385650222177205e+00	2.333812361878610204e+02	-9.277433009109683937e+00
8.358348935749909288e+03	-9.276911615530663013e+00	2.333499910016766137e+02	-9.276959055194749837e+00
8.358352402915856146e+03	-9.276436783381154072e+00	2.333187000943622422e+02	-9.276484301947201416e+00
8.358355870081803005e+03	-9.275961172536989707e+00	2.332873647053407069e+02	-9.276008768127274706e+00
8.358359337247749863e+03	-9.275484801792076794e+00	2.332559860756898047e+02	-9.275532472525853223e+00
8.358362804413696722e+03	-9.275007689970230729e+00	2.332245654480970529e+02	-9.275055433963798279e+00
8.358366271579643580e+03	-9.274529855924361854e+00	2.331931040668050912e+02	-9.274577671291131864e+00
8.358369738745590439e+03	-9.274051318535704524e+00	2.331616031775629381e+02	-9.274099203386306556e+00
8.358373205911537298e+03	-9.273572096713213142e+00	2.331300640275807154e+02	-9.273620049155521627e+00
8.358376673077484156e+03	-9.273092209392782337e+00	2.330984878654825536e+02	-9.273140227532019608e+00
8.358380140243429196e+03	-9.272611675536346354e+00	2.330668759412452005e+02	-9.272659757475167908e+00
8.358383607409376054e+03	-9.272130514131230683e+00	2.330352295061530867e+02	-9.272178657969783799e+00
8.358387074575322913e+03	-9.271648744189494806e+00	2.330035498127548408e+02	-9.271696948025475393e+00
8.358390541741269772e+03	-9.271166384747044020e+00	2.329718381148079516e+02	-9.271214646675815629e+00
8.358394008907216630e+03	-9.270683454862865602e+00	2.329400956672232610e+02	-9.270731772977509166e+00
8.358397476073163489e+03	-9.270199973618415967e+00	2.329083237260264525e+02	-9.270248346009802631e+00
8.358400943239110347e+03	-9.269715960116744924e+00	2.328765235482991329e+02	-9.269764384873612428e+00
8.358404410405057206e+03	-9.269231433481786908e+00	2.328446963921339545e+02	-9.269279908690828407e+00
8.358407877571004065e+03	-9.268746412857638006e+00	2.328128435165835413e+02	-9.268794936603566015e+00
8.358411344736950923e+03	-9.268260917407506128e+00	2.327809661815935556e+02	-9.268309487773143118e+00
8.358414811902897782e+03	-9.267774966313410800e+00	2.327490656479791653e+02	-9.267823581379733611e+00
8.358418279068844640e+03	-9.267288578775417562e+00	2.327171431773786594e+02	-9.267337236621642660e+00
8.358421746234789680e+03	-9.266801774010453130e+00	2.326852000321736966e+02	-9.266850472714136089e+00
8.358425213400736538e+03	-9.266314571251857757e+00	2.326532374754592354e+02	-9.266363308888957206e+00
8.358428680566683397e+03	-9.265826989748445541e+00	2.326212567709809207e+02	-9.265875764393401326e+00
8.358432147732630256e+03	-9.265339048763920005e+00	2.325892591830962886e+02	-9.265387858489717132e+00
8.358435614898577114e+03	-9.264850767575996571e+00	2.325572459767185762e+02	-9.264899610454246925e+00
8.358439082064523973e+03	-9.264362165475745314e+00	2.325252184172722991e+02	-9.264411039576772922e+00
8.358442549230470831e+03	-9.263873261766685019e+00	2.324931777706330251e+02	-9.263922165159588218e+00
8.358446016396417690e+03	-9.263384075764109937e+00	2.324611253030846569e+02	-9.263433006516857304e+00
8.358449483562364549e+03	-9.262894626794368591e+00	2.324290622812695801e+02	-9.262943582973846901e+00
8.358452950728311407e+03	-9.262404934193986250e+00	2.323969899721341790e+02	-9.262453913866115940e+00
8.358456417894258266e+03	-9.261915017308938403e+00	2.323649096428758867e+02	-9.261964018538700216e+00
8.358459885060205124e+03	-9.261424895494061005e+00	2.323328225609112394e+02	-9.261473916345613233e+00
8.358463352226150164e+03	-9.260934588112027299e+00	2.323007299938028893e+02	-9.260983626648764400e+00
8.358466819392097023e+03	-9.260444114532743853e+00	2.322686332092224575e+02	-9.260493168817367504e+00
8.358470286558043881e+03	-9.259953494132533436e+00	2.322365334748982661e+02	-9.260002562227152012e+00
8.358473753723990740e+03	-9.259462746293340984e+00	2.322044320585593766e+02	-9.259511826259521072e+00
8.358477220889937598e+03	-9.258971890401989313e+00	2.321723302278911660e+02	-9.259020980300856962e+00
8.358480688055884457e+03	-9.258480945849395738e+00	2.321402292504806724e+02	-9.258530043741693305e+00
8.358484155221831315e+03	-9.257989932029891733e+00	2.321081303937734219e+02	-9.258039035976057818e+00
8.358487622387778174e+03	-9.257498868340393372e+00	2.320760349250195986e+02	-9.257547976400642753e+00
8.358491089553725033e+03	-9.257007774179644599e+00	2.320439441112228565e+02	-9.257056884414026854e+00
8.358494556719671891e+03	-9.256516668947394777e+00	2.320118592190924858e+02	-9.256565779415939943e+00
8.358498023885618750e+03	-9.256025572043586891e+00	2.319797815149792370e+02	-9.256074680806293031e+00
8.358501491051565608e+03	-9.255534502867954316e+00	2.319477122648572163e+02	-9.255583607984872785e+00
8.358504958217510648e+03	-9.255043480818963886e+00	2.319156527342580603e+02	-9.255092580350348541e+00
8.358508425383457507e+03	-9.254552525292975673e+00	2.318836041882067320e+02	-9.254601617299295313e+00
8.358511892549404365e+03	-9.254061655683580412e+00	2.318515678911852547e+02	-9.254110738225625354e+00
8.358515359715351224e+03	-9.253570891380814345e+00	2.318195451070784827e+02	-9.253619962519760378e+00
8.358518826881298082e+03	-9.253080251770414932e+00	2.317875370991268937e+02	-9.253129309567903249e+00
8.358522294047244941e+03	-9.252589756233113860e+00	2.317555451298801188e+02	-9.252638798751320337e+00
8.358525761213191799e+03	-9.252099424143768402e+00	2.317235704611417759e+02	-9.252148449445494194e+00
8.358529228379138658e+03	-9.251609274870686406e+00	2.316916143539236259e+02	-9.251658281019414787e+00
8.358532695545085517e+03	-9.251119327774770085e+00	2.316596780683920258e+02	-9.251168312834769480e+00
8.358536162711032375e+03	-9.250629602208821467e+00	2.316277628638209194e+02	-9.250678564245193414e+00
8.358539629876979234e+03	-9.250140117516693294e+00	2.315958699985390012e+02	-9.250189054595475469e+00
8.358543097042926092e+03	-9.249650893032653087e+00	2.315640007298862315e+02	-9.249699803220876149e+00
8.358546564208871132e+03	-9.249161948080576678e+00	2.315321563141633021e+02	-9.249210829446342430e+00
8.358550031374817991e+03	-9.248673301973120431e+00	2.315003380065782608e+02	-9.248722152585692413e+00
8.358553498540764849e+03	-9.248184974010960957e+00	2.314685470611952951e+02	-9.248233791940826620e+00
8.358556965706711708e+03	-9.247696983482128985e+00	2.314367847308939190e+02	-9.247745766801079625e+00
8.358560432872658566e+03	-9.247209349661209998e+00	2.314050522673161083e+02	-9.247258096442408259e+00
8.358563900038605425e+03	-9.246722091808546651e+00	2.313733509208158807e+02	-9.246770800126622447e+00
8.358567367204552284e+03	-9.246235229169492698e+00	2.313416819404111493e+02	-9.246283897100617821e+00
8.358570834370499142e+03	-9.245748780973658043e+00	2.313100465737317109e+02	-9.245797406595587020e+00
8.358574301536446001e+03	-9.245262766434125368e+00	2.312784460669750217e+02	-9.245311347826321580e+00
8.358577768702392859e+03	-9.244777204746858601e+00	2.312468816648623431e+02	-9.244825739990531588e+00
8.358581235868339718e+03	-9.244292115089491446e+00	2.312153546105642192e+02	-9.244340602267698159e+00
8.358584703034286576e+03	-9.243807516621096454e+00	2.311838661456829698e+02	-9.243855953818789217e+00
8.358588170200231616e+03	-9.243323428481426518e+00	2.311524175102076413e+02	-9.243371813785545399e+00
8.358591637366178475e+03	-9.242839869789712282e+00	2.311210099424339148e+02	-9.242888201289259698e+00
8.358595104532125333e+03	-9.242356859644177192e+00	2.310896446789340359e+02	-9.242405135430299623e+00
8.358598571698072192e+03	-9.241874417121263008e+00	2.310583229545069912e+02	-9.241922635287320276e+00
8.358602038864019050e+03	-9.241392561274828665e+00	2.310270460021262124e+02	-9.241440719916472091e+00
8.358605506029965909e+03	-9.240911311135469930e+00	2.309958150528971146e+02	-9.240959408350706283e+00
8.358608973195912768e+03	-9.240430685709766223e+00	2.309646313360095178e+02	-9.240478719599046542e+00
8.358612440361859626e+03	-9.239950703979491919e+00	2.309334960786846977e+02	-9.239998672645770128e+00
8.358615907527806485e+03	-9.239471384900847184e+00	2.309024105061292857e+02	-9.239519286449672464e+00
8.358619374693753343e+03	-9.238992747403772299e+00	2.308713758414901349e+02	-9.239040579943360143e+00
8.358622841859700202e+03	-9.238514810391283305e+00	2.308403933058097834e+02	-9.238562572032559927e+00
8.358626309025647060e+03	-9.238037592738510995e+00	2.308094641179710038e+02	-9.238085281595251885e+00
8.358629776191592100e+03	-9.237561113291906878e+00	2.307785894946384531e+02	-9.237608727480759896e+00
8.358633243357538959e+03	-9.237085390868832846e+00	2.307477706502378965e+02	-9.237132928509405261e+00
8.358636710523485817e+03	-9.236610444256601937e+00	2.307170087968931966e+02	-9.236657903471527931e+00
8.358640177689432676e+03	-9.236136292211785559e+00	2.306863051443835388e+02	-9.236183671126820371e+00
8.358643644855379534e+03	-9.235662953459437219e+00	2.306556609000921583e+02	-9.235710250203510441e+00
8.358647112021326393e+03	-9.235190446692342903e+00	2.306250772689605810e+02	-9.235237659397650845e+00
8.358650579187273252e+03	-9.234718790570363822e+00	2.305945554534438031e+02	-9.234765917372412147e+00
8.358654046353220110e+03	-9.234248003719706333e+00	2.305640966534698748e+02	-9.234295042757429073e+00
8.358657513519166969e+03	-9.233778104732103031e+00	2.305337020663799876e+02	-9.233825054147885680e+00
8.358660980685113827e+03	-9.233309112164032939e+00	2.305033728868866092e+02	-9.233355970103833243e+00
8.358664447851060686e+03	-9.232841044536302277e+00	2.304731103070408551e+02	-9.232887809149673330e+00
8.358667915017007545e+03	-9.232373920332930695e+00	2.304429155161680285e+02	-9.232420589773154163e+00
8.358671382182954403e+03	-9.231907758000447828e+00	2.304127897008156935e+02	-9.231954330424553490e+00
8.358674849348899443e+03	-9.231442575947486517e+00	2.303827340447346046e+02	-9.231489049516358847e+00
8.358678316514846301e+03	-9.230978392543814692e+00	2.303527497288136772e+02	-9.231024765422242595e+00
8.358681783680793160e+03	-9.230515226119610617e+00	2.303228379310355081e+02	-9.230561496476372696e+00
8.358685250846740018e+03	-9.230053094964837612e+00	2.302929998264370397e+02	-9.230099260972771447e+00
8.358688718012686877e+03	-9.229592017328512199e+00	2.302632365870628064e+02	-9.229638077164580068e+00
8.358692185178633736e+03	-9.229132011417922499e+00	2.302335493819160774e+02	-9.229177963263287765e+00
8.358695652344580594e+03	-9.228673095397942561e+00	2.302039393769163098e+02	-9.228718937438053160e+00
8.358699119510527453e+03	-9.228215287390263200e+00	2.301744077348487849e+02	-9.228261017814910261e+00
8.358702586676474311e+03	-9.227758605472786257e+00	2.301449556153282003e+02	-9.227804222476175156e+00
8.358706053842421170e+03	-9.227303067678830573e+00	2.301155841747475677e+02	-9.227348569459650207e+00
8.358709521008368029e+03	-9.226848691996440976e+00	2.300862945662360914e+02	-9.226894076757943708e+00
8.358712988174314887e+03	-9.226395496367736371e+00	2.300570879396175314e+02	-9.226440762317805522e+00
8.358716455340259927e+03	-9.225943498688076616e+00	2.300279654413573951e+02	-9.225988644039293973e+00
8.358719922506206785e+03	-9.225492716805453242e+00	2.299989282145253640e+02	-9.225537739775170110e+00
8.358723389672153644e+03	-9.225043168519755810e+00	2.299699773987492790e+02	-9.225088067330171171e+00
8.358726856838100503e+03	-9.224594871582141309e+00	2.299411141301749240e+02	-9.224639644460351562e+00
8.358730324004047361e+03	-9.224147843694213478e+00	2.299123395414164861e+02	-9.224192488872308360e+00
8.358733791169994220e+03	-9.223702102507353118e+00	2.298836547615121333e+02	-9.223746618222474325e+00
8.358737258335941078e+03	-9.223257665622114132e+00	2.298550609158879752e+02	-9.223302050116517492e+00
8.358740725501887937e+03	-9.222814550587461468e+00	2.298265591263092062e+02	-9.222858802108584442e+00
8.358744192667834795e+03	-9.222372774899914916e+00	2.297981505108291458e+02	-9.222416891700486730e+00
8.358747659833781654e+03	-9.221932356003165410e+00	2.297698361837608161e+02	-9.221976336341215941e+00
8.358751126999728513e+03	-9.221493311287332517e+00	2.297416172556336562e+02	-9.221537153426270450e+00
8.358754594165675371e+03	-9.221055658088248563e+00	2.297134948331519411e+02	-9.221099360296967973e+00
8.358758061331620411e+03	-9.220619413686604204e+00	2.296854700191360621e+02	-9.220662974239532517e+00
8.358761528497567269e+03	-9.220184595307399533e+00	2.296575439124894729e+02	-9.220228012484559699e+00
8.358764995663514128e+03	-9.219751220119247748e+00	2.296297176081578471e+02	-9.219794492206336400e+00
8.358768462829460987e+03	-9.219319305233675266e+00	2.296019921970826942e+02	-9.219362430522124896e+00
8.358771929995407845e+03	-9.218888867704542633e+00	2.295743687661674244e+02	-9.218931844491583760e+00
8.358775397161354704e+03	-9.218459924527302007e+00	2.295468483982306225e+02	-9.218502751116036009e+00
8.358778864327301562e+03	-9.218032492638394970e+00	2.295194321719684467e+02	-9.218075167337854481e+00
8.358782331493248421e+03	-9.217606588914431853e+00	2.294921211619047767e+02	-9.217649110039669580e+00
8.358785798659195279e+03	-9.217182230171585999e+00	2.294649164383512243e+02	-9.217224596043719131e+00
8.358789265825142138e+03	-9.216759433165107041e+00	2.294378190673780580e+02	-9.216801642111365211e+00
8.358792732991088997e+03	-9.216338214588452260e+00	2.294108301107643229e+02	-9.216380264942296563e+00
8.358796200157035855e+03	-9.215918591072719934e+00	2.293839506259562597e+02	-9.215960481173867791e+00
8.358799667322980895e+03	-9.215500579185901486e+00	2.293571816660251841e+02	-9.215542307380406584e+00
8.358803134488927753e+03	-9.215084195432369896e+00	2.293305242796343748e+02	-9.215125760072677252e+00
8.358806601654874612e+03	-9.214669456252170932e+00	2.293039795109966406e+02	-9.214710855697191505e+00
8.358810068820821471e+03	-9.214256378020362348e+00	2.292775483998323978e+02	-9.214297610635531655e+00
8.358813535986768329e+03	-9.213844977046296236e+00	2.292512319813261001e+02	-9.213886041203656063e+00
8.358817003152715188e+03	-9.213435269573086117e+00	2.292250312860921042e+02	-9.213476163651321826e+00
8.358820470318662046e+03	-9.213027271776935478e+00	2.291989473401337989e+02	-9.213067994161447061e+00
8.358823937484608905e+03	-9.212620999766727437e+00	2.291729811648209534e+02	-9.212661548849686355e+00
8.358827404650555764e+03	-9.212216469583022871e+00	2.291471337768266494e+02	-9.212256843763469760e+00
8.358830871816502622e+03	-9.211813697197280604e+00	2.291214061880767474e+02	-9.211853894881187443e+00
8.358834338982449481e+03	-9.211412698511706409e+00	2.290957994057402800e+02	-9.211452718111985405e+00
8.358837806148396339e+03	-9.211013489358451878e+00	2.290703144321861373e+02	-9.211053329295067371e+00
8.358841273314341379e+03	-9.210616085498967820e+00	2.290449522649371943e+02	-9.210655744198962935e+00
8.358844740480288237e+03	-9.210220502623478467e+00	2.290197138966428270e+02	-9.210259978521062152e+00
8.358848207646235096e+03	-9.209826756350215859e+00	2.289946003150295155e+02	-9.209866047886819729e+00
8.358851674812181955e+03	-9.209434862224799900e+00	2.289696125028628160e+02	-9.209473967849147513e+00
8.358855141978128813e+03	-9.209044835719758737e+00	2.289447514379174891e+02	-9.209083753887899348e+00
8.358858609144075672e+03	-9.208656692233887497e+00	2.289200180929408361e+02	-9.208695421409281323e+00
8.358862076310022530e+03	-9.208270447091580380e+00	2.288954134356102657e+02	-9.208308985745158992e+00
8.358865543475969389e+03	-9.207886115542141425e+00	2.288709384284896942e+02	-9.207924462152353939e+00
8.358869010641916248e+03	-9.207503712759503856e+00	2.288465940290150229e+02	-9.207541865812379100e+00
8.358872477807863106e+03	-9.207123253841313471e+00	2.288223811894378628e+02	-9.207161211830531045e+00
8.358875944973809965e+03	-9.206744753808491666e+00	2.287983008567970273e+02	-9.206782515235429898e+00
8.358879412139756823e+03	-9.206368227604565746e+00	2.287743539728805331e+02	-9.206405790978378079e+00
8.358882879305701863e+03	-9.205993690095089832e+00	2.287505414741866048e+02	-9.206031053932736796e+00
8.358886346471648721e+03	-9.205621156067117283e+00	2.287268642918955948e+02	-9.205658318893449987e+00
8.358889813637595580e+03	-9.205250640228598513e+00	2.287033233518298516e+02	-9.205287600576388840e+00
8.358893280803542439e+03	-9.204882157207777027e+00	2.286799195744212625e+02	-9.204918913617813558e+00
8.358896747969489297e+03	-9.204515721552613883e+00	2.286566538746710933e+02	-9.204552272573719662e+00
8.358900215135436156e+03	-9.204151347730297417e+00	2.286335271621261143e+02	-9.204187691919427650e+00
8.358903682301383014e+03	-9.203789050126314208e+00	2.286105403408154189e+02	-9.203825186048586460e+00
8.358907149467329873e+03	-9.203428843044653362e+00	2.285876943092666806e+02	-9.203464769273358215e+00
8.358910616633276732e+03	-9.203070740706548847e+00	2.285649899604358382e+02	-9.203106455823309773e+00
8.358914083799223590e+03	-9.202714757250076261e+00	2.285424281816714540e+02	-9.202750259844840741e+00
8.358917550965170449e+03	-9.202360906729699863e+00	2.285200098546933702e+02	-9.202396195400798007e+00
8.358921018131117307e+03	-9.202009203115689928e+00	2.284977358555578633e+02	-9.202044276469900197e+00
8.358924485297062347e+03	-9.201659660293525889e+00	2.284756070546198146e+02	-9.201694516946130165e+00
8.358927952463009206e+03	-9.201312292063395404e+00	2.284536243165036637e+02	-9.201346930638228727e+00
8.358931419628956064e+03	-9.200967112139636583e+00	2.284317885000692741e+02	-9.201001531269149325e+00
8.358934886794902923e+03	-9.200624134150240607e+00	2.284101004583815779e+02	-9.200658332475528667e+00
8.358938353960849781e+03	-9.200283371636251317e+00	2.283885610386757890e+02	-9.200317347807137836e+00
