# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.359836349941047956e+03	8.251730448823396458e+00	-4.481554490486695103e-03	-1.728254768574821743e-01
8.359839817106994815e+03	8.253925703439104922e+00	-4.479271269391994770e-03	-1.728042914222108761e-01
8.359843284272939854e+03	8.255884171284893824e+00	-4.477235460282053339e-03	-1.727831817740684006e-01
8.359846751438886713e+03	8.257606091312437613e+00	-4.475446313899645971e-03	-1.727621474261070433e-01
8.359850218604833572e+03	8.259091722764953403e+00	-4.473903121920884407e-03	-1.727411878956345570e-01
8.359853685770780430e+03	8.260341345052657047e+00	-4.472605216684019842e-03	-1.727203027041716854e-01
8.359857152936727289e+03	8.261355257624130033e+00	-4.471551970931087090e-03	-1.726994913774086149e-01
8.359860620102674147e+03	8.262133779833506608e+00	-4.470742797562418658e-03	-1.726787534451630912e-01
8.359864087268621006e+03	8.262677250803637463e+00	-4.470177149403789345e-03	-1.726580884413383421e-01
8.359867554434567865e+03	8.262986029285173117e+00	-4.469854518986263354e-03	-1.726374959038821655e-01
8.359871021600514723e+03	8.263060493511728666e+00	-4.469774438338447280e-03	-1.726169753747454905e-01
8.359874488766461582e+03	8.262901041051083695e+00	-4.469936478791225291e-03	-1.725965263998423538e-01
8.359877955932408440e+03	8.262508088652467109e+00	-4.470340250794886325e-03	-1.725761485290094599e-01
8.359881423098355299e+03	8.261882072090029894e+00	-4.470985403748485403e-03	-1.725558413159671567e-01
8.359884890264300338e+03	8.261023446002516479e+00	-4.471871625841483330e-03	-1.725356043182800503e-01
8.359888357430247197e+03	8.259932683729230618e+00	-4.472998643907478283e-03	-1.725154370973180917e-01
8.359891824596194056e+03	8.258610277142288680e+00	-4.474366223290144641e-03	-1.724953392182190237e-01
8.359895291762140914e+03	8.257056736475226089e+00	-4.475974167721190854e-03	-1.724753102498494950e-01
8.359898758928087773e+03	8.255272590148051037e+00	-4.477822319210406597e-03	-1.724553497647688116e-01
8.359902226094034631e+03	8.253258384588759711e+00	-4.479910557947689928e-03	-1.724354573391910228e-01
8.359905693259981490e+03	8.251014684051371617e+00	-4.482238802217093469e-03	-1.724156325529488665e-01
8.359909160425928349e+03	8.248542070430580964e+00	-4.484807008322839322e-03	-1.723958749894572429e-01
8.359912627591875207e+03	8.245841143073057822e+00	-4.487615170527259334e-03	-1.723761842356773544e-01
8.359916094757822066e+03	8.242912518585415071e+00	-4.490663321000763937e-03	-1.723565598820819555e-01
8.359919561923768924e+03	8.239756830638977902e+00	-4.493951529783727673e-03	-1.723370015226193541e-01
8.359923029089715783e+03	8.236374729771377190e+00	-4.497479904760379871e-03	-1.723175087546796880e-01
8.359926496255660822e+03	8.232766883185011153e+00	-4.501248591644657973e-03	-1.722980811790598143e-01
8.359929963421607681e+03	8.228933974542490759e+00	-4.505257773978092045e-03	-1.722787183999300309e-01
8.359933430587554540e+03	8.224876703759074204e+00	-4.509507673139745605e-03	-1.722594200248003804e-01
8.359936897753501398e+03	8.220595786792216586e+00	-4.513998548368185031e-03	-1.722401856644873441e-01
8.359940364919448257e+03	8.216091955428209914e+00	-4.518730696795644937e-03	-1.722210149330813400e-01
8.359943832085395115e+03	8.211365957066076859e+00	-4.523704453494333151e-03	-1.722019074479138323e-01
8.359947299251341974e+03	8.206418554498727147e+00	-4.528920191534944670e-03	-1.721828628295256347e-01
8.359950766417288833e+03	8.201250525691474280e+00	-4.534378322057512969e-03	-1.721638807016348804e-01
8.359954233583235691e+03	8.195862663557967664e+00	-4.540079294354579589e-03	-1.721449606911060748e-01
8.359957700749182550e+03	8.190255775733584542e+00	-4.546023595966836375e-03	-1.721261024279180374e-01
8.359961167915129408e+03	8.184430684346377660e+00	-4.552211752791306305e-03	-1.721073055451344536e-01
8.359964635081076267e+03	8.178388225785687027e+00	-4.558644329202111468e-03	-1.720885696788725938e-01
8.359968102247023126e+03	8.172129250468396222e+00	-4.565321928183983455e-03	-1.720698944682733100e-01
8.359971569412968165e+03	8.165654622602986024e+00	-4.572245191478593353e-03	-1.720512795554716146e-01
8.359975036578915024e+03	8.158965219951413772e+00	-4.579414799743821915e-03	-1.720327245855669540e-01
8.359978503744861882e+03	8.152061933588919729e+00	-4.586831472726087856e-03	-1.720142292065943157e-01
8.359981970910808741e+03	8.144945667661779964e+00	-4.594495969445895611e-03	-1.719957930694950288e-01
8.359985438076755599e+03	8.137617339143188744e+00	-4.602409088396661532e-03	-1.719774158280888421e-01
8.359988905242702458e+03	8.130077877587231328e+00	-4.610571667757038840e-03	-1.719590971390452527e-01
8.359992372408649317e+03	8.122328224881030678e+00	-4.618984585616918263e-03	-1.719408366618556117e-01
8.359995839574596175e+03	8.114369334995235050e+00	-4.627648760217163357e-03	-1.719226340588058122e-01
8.359999306740543034e+03	8.106202173732850014e+00	-4.636565150203350236e-03	-1.719044889949489230e-01
8.360002773906489892e+03	8.097827718476514391e+00	-4.645734754893567249e-03	-1.718864011380778767e-01
8.360006241072436751e+03	8.089246957934291160e+00	-4.655158614560637141e-03	-1.718683701586988521e-01
8.360009708238383610e+03	8.080460891883994634e+00	-4.664837810728862319e-03	-1.718503957300053786e-01
8.360013175404328649e+03	8.071470530916265318e+00	-4.674773466485422461e-03	-1.718324775278509964e-01
8.360016642570275508e+03	8.062276896176346241e+00	-4.684966746806801773e-03	-1.718146152307247487e-01
8.360020109736222366e+03	8.052881019104702887e+00	-4.695418858900324809e-03	-1.717968085197244532e-01
8.360023576902169225e+03	8.043283941176541774e+00	-4.706131052561143488e-03	-1.717790570785318605e-01
8.360027044068116084e+03	8.033486713640282773e+00	-4.717104620544855693e-03	-1.717613605933877297e-01
8.360030511234062942e+03	8.023490397255141460e+00	-4.728340898956052973e-03	-1.717437187530664877e-01
8.360033978400009801e+03	8.013296062027809086e+00	-4.739841267652970813e-03	-1.717261312488519986e-01
8.360037445565956659e+03	8.002904786948370486e+00	-4.751607150668688169e-03	-1.717085977745135550e-01
8.360040912731903518e+03	7.992317659725507006e+00	-4.763640016648970806e-03	-1.716911180262812031e-01
8.360044379897850376e+03	7.981535776521114123e+00	-4.775941379307173038e-03	-1.716736917028225395e-01
8.360047847063797235e+03	7.970560241684333747e+00	-4.788512797896474563e-03	-1.716563185052187579e-01
8.360051314229744094e+03	7.959392167485145997e+00	-4.801355877699775045e-03	-1.716389981369415563e-01
8.360054781395689133e+03	7.948032673847561291e+00	-4.814472270537598596e-03	-1.716217303038302389e-01
8.360058248561635992e+03	7.936482888082539766e+00	-4.827863675294294388e-03	-1.716045147140685678e-01
8.360061715727582850e+03	7.924743944620661118e+00	-4.841531838462949724e-03	-1.715873510781625588e-01
8.360065182893529709e+03	7.912816984744647897e+00	-4.855478554709381604e-03	-1.715702391089178047e-01
8.360068650059476568e+03	7.900703156321872811e+00	-4.869705667455519020e-03	-1.715531785214177984e-01
8.360072117225423426e+03	7.888403613536820735e+00	-4.884215069482672131e-03	-1.715361690330017286e-01
8.360075584391370285e+03	7.875919516623675953e+00	-4.899008703555073410e-03	-1.715192103632428300e-01
8.360079051557317143e+03	7.863252031599093250e+00	-4.914088563064022974e-03	-1.715023022339275116e-01
8.360082518723264002e+03	7.850402329995231909e+00	-4.929456692693187127e-03	-1.714854443690333741e-01
8.360085985889210860e+03	7.837371588593066818e+00	-4.945115189105524570e-03	-1.714686364947088371e-01
8.360089453055157719e+03	7.824160989156156099e+00	-4.961066201652206305e-03	-1.714518783392522672e-01
8.360092920221104578e+03	7.810771718164945199e+00	-4.977311933104006277e-03	-1.714351696330915498e-01
8.360096387387049617e+03	7.797204966551556815e+00	-4.993854640405837562e-03	-1.714185101087632723e-01
8.360099854552996476e+03	7.783461929435261162e+00	-5.010696635454808812e-03	-1.714018995008932400e-01
8.360103321718943334e+03	7.769543805858724284e+00	-5.027840285902282318e-03	-1.713853375461763251e-01
8.360106788884890193e+03	7.755451798524974016e+00	-5.045288015980741239e-03	-1.713688239833568439e-01
8.360110256050837052e+03	7.741187113535325182e+00	-5.063042307355722707e-03	-1.713523585532089333e-01
8.360113723216783910e+03	7.726750960128222268e+00	-5.081105700003672905e-03	-1.713359409985176218e-01
8.360117190382730769e+03	7.712144550419142597e+00	-5.099480793116174283e-03	-1.713195710640590952e-01
8.360120657548677627e+03	7.697369099141575965e+00	-5.118170246031273490e-03	-1.713032484965825719e-01
8.360124124714624486e+03	7.682425823389245068e+00	-5.137176779192490286e-03	-1.712869730447912353e-01
8.360127591880571345e+03	7.667315942359543612e+00	-5.156503175136256840e-03	-1.712707444593237760e-01
8.360131059046518203e+03	7.652040677098328025e+00	-5.176152279508437065e-03	-1.712545624927360732e-01
8.360134526212465062e+03	7.636601250246154216e+00	-5.196127002110621611e-03	-1.712384268994832093e-01
8.360137993378410101e+03	7.620998885785952304e+00	-5.216430317977041597e-03	-1.712223374359013728e-01
8.360141460544356960e+03	7.605234808792292966e+00	-5.237065268482779361e-03	-1.712062938601904005e-01
8.360144927710303818e+03	7.589310245182276482e+00	-5.258034962484107143e-03	-1.711902959323958473e-01
8.360148394876250677e+03	7.573226421468146619e+00	-5.279342577491739560e-03	-1.711743434143921383e-01
8.360151862042197536e+03	7.556984564511634694e+00	-5.300991360877968690e-03	-1.711584360698645835e-01
8.360155329208144394e+03	7.540585901280212333e+00	-5.322984631118364389e-03	-1.711425736642932793e-01
8.360158796374091253e+03	7.524031658605236927e+00	-5.345325779069066800e-03	-1.711267559649357062e-01
8.360162263540038111e+03	7.507323062942063530e+00	-5.368018269280661579e-03	-1.711109827408099082e-01
8.360165730705984970e+03	7.490461340132211987e+00	-5.391065641349489582e-03	-1.710952537626788117e-01
8.360169197871931829e+03	7.473447715167750083e+00	-5.414471511307319095e-03	-1.710795688030329886e-01
8.360172665037878687e+03	7.456283411957772778e+00	-5.438239573050639153e-03	-1.710639276360750027e-01
8.360176132203825546e+03	7.438969653097160517e+00	-5.462373599810479465e-03	-1.710483300377033944e-01
8.360179599369770585e+03	7.421507659637669896e+00	-5.486877445663910537e-03	-1.710327757854965824e-01
8.360183066535717444e+03	7.403898650861429509e+00	-5.511755047088282185e-03	-1.710172646586976819e-01
8.360186533701664302e+03	7.386143844056907604e+00	-5.537010424559433812e-03	-1.710017964381981559e-01
8.360190000867611161e+03	7.368244454297322221e+00	-5.562647684195139337e-03	-1.709863709065237436e-01
8.360193468033558020e+03	7.350201694221718540e+00	-5.588671019444914345e-03	-1.709709878478180567e-01
8.360196935199504878e+03	7.332016773818633482e+00	-5.615084712827594915e-03	-1.709556470478283685e-01
8.360200402365451737e+03	7.313690900212506563e+00	-5.641893137717892900e-03	-1.709403482938900987e-01
8.360203869531398595e+03	7.295225277452816570e+00	-5.669100760183469825e-03	-1.709250913749126854e-01
8.360207336697345454e+03	7.276621106306079056e+00	-5.696712140873809622e-03	-1.709098760813645701e-01
8.360210803863292313e+03	7.257879584050688671e+00	-5.724731936962436721e-03	-1.708947022052591247e-01
8.360214271029239171e+03	7.239001904274731558e+00	-5.753164904144024254e-03	-1.708795695401400527e-01
8.360217738195186030e+03	7.219989256676765166e+00	-5.782015898687894659e-03	-1.708644778810674558e-01
8.360221205361131069e+03	7.200842826869661373e+00	-5.811289879549608357e-03	-1.708494270246039004e-01
8.360224672527077928e+03	7.181563796187550253e+00	-5.840991910542278967e-03	-1.708344167688002069e-01
8.360228139693024787e+03	7.162153341495932857e+00	-5.871127162569340224e-03	-1.708194469131822657e-01
8.360231606858971645e+03	7.142612635004979005e+00	-5.901700915920677151e-03	-1.708045172587372151e-01
8.360235074024918504e+03	7.122942844086101566e+00	-5.932718562633808486e-03	-1.707896276078998687e-01
8.360238541190865362e+03	7.103145131091828546e+00	-5.964185608922210717e-03	-1.707747777645398091e-01
8.360242008356812221e+03	7.083220653179034265e+00	-5.996107677672652021e-03	-1.707599675339477041e-01
8.360245475522759079e+03	7.063170562135609565e+00	-6.028490511013628178e-03	-1.707451967228229006e-01
8.360248942688705938e+03	7.042996004210531957e+00	-6.061339972957102695e-03	-1.707304651392601291e-01
8.360252409854652797e+03	7.022698119947485829e+00	-6.094662052115611128e-03	-1.707157725927368752e-01
8.360255877020599655e+03	7.002278044021953640e+00	-6.128462864497213718e-03	-1.707011188941005841e-01
8.360259344186546514e+03	6.981736905081962874e+00	-6.162748656380434391e-03	-1.706865038555565595e-01
8.360262811352491553e+03	6.961075825592405231e+00	-6.197525807271793419e-03	-1.706719272906553064e-01
8.360266278518438412e+03	6.940295921683083513e+00	-6.232800832948338920e-03	-1.706573890142801808e-01
8.360269745684385271e+03	6.919398303000395600e+00	-6.268580388587933691e-03	-1.706428888426356205e-01
8.360273212850332129e+03	6.898384072562825153e+00	-6.304871271989846530e-03	-1.706284265932346833e-01
8.360276680016278988e+03	6.877254326620150238e+00	-6.341680426888633530e-03	-1.706140020848877226e-01
8.360280147182225846e+03	6.856010154516546606e+00	-6.379014946364012020e-03	-1.705996151376902303e-01
8.360283614348172705e+03	6.834652638557442650e+00	-6.416882076349960697e-03	-1.705852655730113188e-01
8.360287081514119564e+03	6.813182853880358714e+00	-6.455289219245974146e-03	-1.705709532134822015e-01
8.360290548680066422e+03	6.791601868329606440e+00	-6.494243937633759067e-03	-1.705566778829848418e-01
8.360294015846013281e+03	6.769910742334953824e+00	-6.533753958102770515e-03	-1.705424394066405447e-01
8.360297483011960139e+03	6.748110528794252438e+00	-6.573827175188066280e-03	-1.705282376107987996e-01
8.360300950177906998e+03	6.726202272960088102e+00	-6.614471655423909829e-03	-1.705140723230266220e-01
8.360304417343852037e+03	6.704187012330427464e+00	-6.655695641517138557e-03	-1.704999433720966462e-01
8.360307884509798896e+03	6.682065776543381297e+00	-6.697507556643786733e-03	-1.704858505879776054e-01
8.360311351675745755e+03	6.659839587275992123e+00	-6.739916008873349414e-03	-1.704717938018222856e-01
8.360314818841692613e+03	6.637509458147136776e+00	-6.782929795724561804e-03	-1.704577728459578945e-01
8.360318286007639472e+03	6.615076394624570533e+00	-6.826557908857151455e-03	-1.704437875538749037e-01
8.360321753173586330e+03	6.592541393936105720e+00	-6.870809538903967749e-03	-1.704298377602172510e-01
8.360325220339533189e+03	6.569905444984970089e+00	-6.915694080448060548e-03	-1.704159233007714880e-01
8.360328687505480048e+03	6.547169528269324523e+00	-6.961221137149723077e-03	-1.704020440124566493e-01
8.360332154671426906e+03	6.524334615805975623e+00	-7.007400527028299041e-03	-1.703881997333145937e-01
8.360335621837373765e+03	6.501401671058308018e+00	-7.054242287903985005e-03	-1.703743903024994011e-01
8.360339089003320623e+03	6.478371648868450627e+00	-7.101756683005070771e-03	-1.703606155602679917e-01
8.360342556169267482e+03	6.455245495393653776e+00	-7.149954206746080357e-03	-1.703468753479701059e-01
8.360346023335212521e+03	6.432024148046938450e+00	-7.198845590682739423e-03	-1.703331695080384511e-01
8.360349490501159380e+03	6.408708535441974163e+00	-7.248441809649700147e-03	-1.703194978839794871e-01
8.360352957667106239e+03	6.385299577342264499e+00	-7.298754088087280704e-03	-1.703058603203634613e-01
8.360356424833053097e+03	6.361798184614555041e+00	-7.349793906563773134e-03	-1.702922566628156109e-01
8.360359891998999956e+03	6.338205259186528551e+00	-7.401573008500062466e-03	-1.702786867580061148e-01
8.360363359164946814e+03	6.314521694008801589e+00	-7.454103407103464772e-03	-1.702651504536413507e-01
8.360366826330893673e+03	6.290748373021174622e+00	-7.507397392518241723e-03	-1.702516475984547362e-01
8.360370293496840532e+03	6.266886171123172922e+00	-7.561467539200221466e-03	-1.702381780421974022e-01
8.360373760662787390e+03	6.242935954148857824e+00	-7.616326713523514230e-03	-1.702247416356297838e-01
8.360377227828734249e+03	6.218898578845942993e+00	-7.671988081627429887e-03	-1.702113382305120437e-01
8.360380694994681107e+03	6.194774892859157056e+00	-7.728465117512180876e-03	-1.701979676795959129e-01
8.360384162160627966e+03	6.170565734717892603e+00	-7.785771611392214124e-03	-1.701846298366157528e-01
8.360387629326573006e+03	6.146271933828097112e+00	-7.843921678316411947e-03	-1.701713245562798960e-01
8.360391096492519864e+03	6.121894310468450229e+00	-7.902929767064716809e-03	-1.701580516942622634e-01
8.360394563658466723e+03	6.097433675790774998e+00	-7.962810669331169336e-03	-1.701448111071938718e-01
8.360398030824413581e+03	6.072890831824668822e+00	-8.023579529203874600e-03	-1.701316026526547009e-01
8.360401497990360440e+03	6.048266571486384358e+00	-8.085251852952538357e-03	-1.701184261891647287e-01
8.360404965156307298e+03	6.023561678591918600e+00	-8.147843519134978160e-03	-1.701052815761770198e-01
8.360408432322254157e+03	5.998776927874295950e+00	-8.211370789034262360e-03	-1.700921686740682059e-01
8.360411899488201016e+03	5.973913085005007062e+00	-8.275850317438864651e-03	-1.700790873441314910e-01
8.360415366654147874e+03	5.948970906619662991e+00	-8.341299163778351927e-03	-1.700660374485683524e-01
8.360418833820094733e+03	5.923951140347751831e+00	-8.407734803628063441e-03	-1.700530188504806306e-01
8.360422300986041591e+03	5.898854524846544933e+00	-8.475175140596509851e-03	-1.700400314138627300e-01
8.360425768151988450e+03	5.873681789839100276e+00	-8.543638518610030888e-03	-1.700270750035940692e-01
8.360429235317933490e+03	5.848433656156346139e+00	-8.613143734609638932e-03	-1.700141494854315316e-01
8.360432702483880348e+03	5.823110835783231742e+00	-8.683710051675789382e-03	-1.700012547260016937e-01
8.360436169649827207e+03	5.797714031908903110e+00	-8.755357212597496969e-03	-1.699883905927932759e-01
8.360439636815774065e+03	5.772243938980892608e+00	-8.828105453902732394e-03	-1.699755569541499811e-01
8.360443103981720924e+03	5.746701242763277762e+00	-8.901975520368105715e-03	-1.699627536792631677e-01
8.360446571147667782e+03	5.721086620398804001e+00	-8.976988680026241896e-03	-1.699499806381642997e-01
8.360450038313614641e+03	5.695400740474906520e+00	-9.053166739690355486e-03	-1.699372377017182578e-01
8.360453505479561500e+03	5.669644263093650771e+00	-9.130532061016324169e-03	-1.699245247416155402e-01
8.360456972645508358e+03	5.643817839945508119e+00	-9.209107577123272145e-03	-1.699118416303658785e-01
8.360460439811455217e+03	5.617922114386953325e+00	-9.288916809794980564e-03	-1.698991882412910492e-01
8.360463906977402075e+03	5.591957721521841229e+00	-9.369983887285115304e-03	-1.698865644485174908e-01
8.360467374143348934e+03	5.565925288286550199e+00	-9.452333562750344850e-03	-1.698739701269702806e-01
8.360470841309293974e+03	5.539825433538843491e+00	-9.535991233336604117e-03	-1.698614051523660018e-01
8.360474308475240832e+03	5.513658768150383693e+00	-9.620982959945022922e-03	-1.698488694012054989e-01
8.360477775641187691e+03	5.487425895102872708e+00	-9.707335487704910407e-03	-1.698363627507683549e-01
8.360481242807134549e+03	5.461127409587808401e+00	-9.795076267182756605e-03	-1.698238850791053134e-01
8.360484709973081408e+03	5.434763899109770868e+00	-9.884233476357306980e-03	-1.698114362650321729e-01
8.360488177139028267e+03	5.408335943593240103e+00	-9.974836043392346085e-03	-1.697990161881235416e-01
8.360491644304975125e+03	5.381844115492847358e+00	-1.006691367024024203e-02	-1.697866247287060371e-01
8.360495111470921984e+03	5.355288979907034452e+00	-1.016049685711092020e-02	-1.697742617678522081e-01
8.360498578636868842e+03	5.328671094695117461e+00	-1.025561692784219235e-02	-1.697619271873742341e-01
8.360502045802815701e+03	5.301991010597634002e+00	-1.035230605620967095e-02	-1.697496208698179021e-01
8.360505512968762559e+03	5.275249271359982117e+00	-1.045059729321589671e-02	-1.697373426984559730e-01
8.360508980134709418e+03	5.248446413859269910e+00	-1.055052459540015836e-02	-1.697250925572826308e-01
8.360512447300654458e+03	5.221582968234338651e+00	-1.065212285421287576e-02	-1.697128703310072373e-01
8.360515914466601316e+03	5.194659458018905163e+00	-1.075542792650009162e-02	-1.697006759050485591e-01
8.360519381632548175e+03	5.167676400277770199e+00	-1.086047666614604196e-02	-1.696885091655281896e-01
8.360522848798495033e+03	5.140634305746011101e+00	-1.096730695692429113e-02	-1.696763699992658581e-01
8.360526315964441892e+03	5.113533678971161400e+00	-1.107595774660987201e-02	-1.696642582937726573e-01
8.360529783130388751e+03	5.086375018458269892e+00	-1.118646908240799459e-02	-1.696521739372456317e-01
8.360533250296335609e+03	5.059158816817804549e+00	-1.129888214775744831e-02	-1.696401168185622532e-01
8.360536717462282468e+03	5.031885560916337319e+00	-1.141323930056954011e-02	-1.696280868272746489e-01
8.360540184628229326e+03	5.004555732029948523e+00	-1.152958411296676339e-02	-1.696160838536041882e-01
8.360543651794176185e+03	4.977169806000312668e+00	-1.164796141258840449e-02	-1.696041077884357928e-01
8.360547118960123044e+03	4.949728253393375965e+00	-1.176841732553377678e-02	-1.695921585233122475e-01
8.360550586126069902e+03	4.922231539660558042e+00	-1.189099932101746193e-02	-1.695802359504294810e-01
8.360554053292014942e+03	4.894680125302470763e+00	-1.201575625781459156e-02	-1.695683399626307652e-01
8.360557520457961800e+03	4.867074466035016478e+00	-1.214273843257822685e-02	-1.695564704534011646e-01
8.360560987623908659e+03	4.839415012957866580e+00	-1.227199763011538498e-02	-1.695446273168631224e-01
8.360564454789855517e+03	4.811702212725200489e+00	-1.240358717571245391e-02	-1.695328104477701603e-01
8.360567921955802376e+03	4.783936507718690834e+00	-1.253756198960569515e-02	-1.695210197415026876e-01
8.360571389121749235e+03	4.756118336222627363e+00	-1.267397864369745365e-02	-1.695092550940624498e-01
8.360574856287696093e+03	4.728248132601146736e+00	-1.281289542062422245e-02	-1.694975164020674774e-01
8.360578323453642952e+03	4.700326327477464261e+00	-1.295437237528804589e-02	-1.694858035627472559e-01
8.360581790619589810e+03	4.672353347915064070e+00	-1.309847139896915327e-02	-1.694741164739375361e-01
8.360585257785536669e+03	4.644329617600782889e+00	-1.324525628614358318e-02	-1.694624550340756708e-01
8.360588724951483528e+03	4.616255557029706580e+00	-1.339479280413671987e-02	-1.694508191421955356e-01
8.360592192117430386e+03	4.588131583691798632e+00	-1.354714876575042852e-02	-1.694392086979230605e-01
8.360595659283375426e+03	4.559958112260208196e+00	-1.370239410500949558e-02	-1.694276236014712056e-01
8.360599126449322284e+03	4.531735554781191944e+00	-1.386060095618048792e-02	-1.694160637536348823e-01
8.360602593615269143e+03	4.503464320865554704e+00	-1.402184373622534022e-02	-1.694045290557872341e-01
8.360606060781216001e+03	4.475144817881549386e+00	-1.418619923086051476e-02	-1.693930194098741404e-01
8.360609527947162860e+03	4.446777451149177551e+00	-1.435374668440247276e-02	-1.693815347184099429e-01
8.360612995113109719e+03	4.418362624135768968e+00	-1.452456789359044334e-02	-1.693700748844729764e-01
8.360616462279056577e+03	4.389900738652839252e+00	-1.469874730558810155e-02	-1.693586398117010172e-01
8.360619929445003436e+03	4.361392195054095922e+00	-1.487637212037747243e-02	-1.693472294042867587e-01
8.360623396610950294e+03	4.332837392434528034e+00	-1.505753239777088935e-02	-1.693358435669733708e-01
8.360626863776897153e+03	4.304236728830514558e+00	-1.524232116927956224e-02	-1.693244822050503917e-01
8.360630330942844012e+03	4.275590601420883985e+00	-1.543083455509134880e-02	-1.693131452243490653e-01
8.360633798108790870e+03	4.246899406728831039e+00	-1.562317188642538615e-02	-1.693018325312383165e-01
8.360637265274737729e+03	4.218163540824631852e+00	-1.581943583354673138e-02	-1.692905440326203381e-01
8.360640732440682768e+03	4.189383399529060803e+00	-1.601973253974138534e-02	-1.692792796359263996e-01
8.360644199606629627e+03	4.160559378617445958e+00	-1.622417176156973687e-02	-1.692680392491126840e-01
8.360647666772576486e+03	4.131691874024297384e+00	-1.643286701573581574e-02	-1.692568227806564296e-01
8.360651133938523344e+03	4.102781282048408862e+00	-1.664593573293010262e-02	-1.692456301395514895e-01
8.360654601104470203e+03	4.073827999558370827e+00	-1.686349941902583541e-02	-1.692344612353041677e-01
8.360658068270417061e+03	4.044832424198412824e+00	-1.708568382403153826e-02	-1.692233159779299168e-01
8.360661535436363920e+03	4.015794954594497312e+00	-1.731261911922816685e-02	-1.692121942779484522e-01
8.360665002602310778e+03	3.986715990560596889e+00	-1.754444008294521462e-02	-1.692010960463804781e-01
8.360668469768257637e+03	3.957595933305065650e+00	-1.778128629545929970e-02	-1.691900211947436616e-01
8.360671936934204496e+03	3.928435185637038085e+00	-1.802330234352892899e-02	-1.691789696350484706e-01
8.360675404100151354e+03	3.899234152172752044e+00	-1.827063803511210990e-02	-1.691679412797947868e-01
8.360678871266098213e+03	3.869993239541765551e+00	-1.852344862484816071e-02	-1.691569360419676038e-01
8.360682338432043252e+03	3.840712856592957802e+00	-1.878189505092281095e-02	-1.691459538350338354e-01
8.360685805597990111e+03	3.811393414600220630e+00	-1.904614418397629003e-02	-1.691349945729382631e-01
8.360689272763936970e+03	3.782035327467810237e+00	-1.931636908875639796e-02	-1.691240581700999002e-01
8.360692739929883828e+03	3.752639011935248181e+00	-1.959274929926587208e-02	-1.691131445414082723e-01
8.360696207095830687e+03	3.723204887781695227e+00	-1.987547110820236593e-02	-1.691022536022199485e-01
8.360699674261777545e+03	3.693733378029740333e+00	-2.016472787154309151e-02	-1.690913852683550156e-01
8.360703141427724404e+03	3.664224909148519060e+00	-2.046072032918367159e-02	-1.690805394560933872e-01
8.360706608593671262e+03	3.634679911256068596e+00	-2.076365694260241118e-02	-1.690697160821711398e-01
8.360710075759618121e+03	3.605098818320873200e+00	-2.107375425058754040e-02	-1.690589150637775429e-01
8.360713542925564980e+03	3.575482068362491272e+00	-2.139123724413679456e-02	-1.690481363185510344e-01
8.360717010091511838e+03	3.545830103651231191e+00	-2.171633976171521638e-02	-1.690373797645761955e-01
8.360720477257458697e+03	3.516143370906741783e+00	-2.204930490614091104e-02	-1.690266453203799757e-01
8.360723944423403736e+03	3.486422321495503240e+00	-2.239038548445705309e-02	-1.690159329049291392e-01
8.360727411589350595e+03	3.456667411627099451e+00	-2.273984447224561278e-02	-1.690052424376257967e-01
8.360730878755297454e+03	3.426879102549216682e+00	-2.309795550394254729e-02	-1.689945738383053508e-01
8.360734345921244312e+03	3.397057860741293567e+00	-2.346500339082628617e-02	-1.689839270272318617e-01
8.360737813087191171e+03	3.367204158106737566e+00	-2.384128466847361752e-02	-1.689733019250962975e-01
8.360741280253138029e+03	3.337318472163657290e+00	-2.422710817560811553e-02	-1.689626984530120668e-01
8.360744747419084888e+03	3.307401286234009863e+00	-2.462279566640929174e-02	-1.689521165325127972e-01
8.360748214585031747e+03	3.277453089631115812e+00	-2.502868245850392581e-02	-1.689415560855484499e-01
8.360751681750978605e+03	3.247474377845448679e+00	-2.544511811902905665e-02	-1.689310170344826834e-01
8.360755148916925464e+03	3.217465652728639824e+00	-2.587246719133632841e-02	-1.689204993020897161e-01
8.360758616082872322e+03	3.187427422675630506e+00	-2.631110996510422143e-02	-1.689100028115510244e-01
8.360762083248819181e+03	3.157360202804889493e+00	-2.676144329283769441e-02	-1.688995274864526497e-01
8.360765550414764220e+03	3.127264515136637613e+00	-2.722388145596680784e-02	-1.688890732507820347e-01
8.360769017580711079e+03	3.097140888769003730e+00	-2.769885708400677063e-02	-1.688786400289249423e-01
8.360772484746657938e+03	3.066989860052040218e+00	-2.818682213051667065e-02	-1.688682277456625691e-01
8.360775951912604796e+03	3.036811972759547729e+00	-2.868824890989131113e-02	-1.688578363261687698e-01
8.360779419078551655e+03	3.006607778258611585e+00	-2.920363119934614796e-02	-1.688474656960072540e-01
8.360782886244498513e+03	2.976377835676812911e+00	-2.973348541080820043e-02	-1.688371157811284495e-01
8.360786353410445372e+03	2.946122712067038130e+00	-3.027835183781268230e-02	-1.688267865078664498e-01
8.360789820576392231e+03	2.915842982569810449e+00	-3.083879598292645421e-02	-1.688164778029369872e-01
8.360793287742339089e+03	2.885539230573097136e+00	-3.141540997167952681e-02	-1.688061895934340195e-01
8.360796754908285948e+03	2.855212047869508663e+00	-3.200881405948975689e-02	-1.687959218068270373e-01
8.360800222074232806e+03	2.824862034810862621e+00	-3.261965823861652514e-02	-1.687856743709586771e-01
