# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.357506414424859031e+03	4.265559871277990189e-01	-4.503430310470304954e-01	-2.315109977291696375e-01
8.357509881590805890e+03	4.039228576659947278e-01	-4.750311502205342151e-01	-2.314981336994267613e-01
8.357513348756752748e+03	3.813779234455570988e-01	-5.016979720386017805e-01	-2.314852901232722082e-01
8.357516815922699607e+03	3.589220443192873700e-01	-5.305558225732308619e-01	-2.314724669393583845e-01
8.357520283088646465e+03	3.365560768085489873e-01	-5.618459895721688024e-01	-2.314596640866006527e-01
8.357523750254593324e+03	3.142808739602627743e-01	-5.958435698008468506e-01	-2.314468815041754168e-01
8.357527217420540183e+03	2.920972851877746690e-01	-6.328632870590953363e-01	-2.314341191315187340e-01
8.357530684586487041e+03	2.700061560928812554e-01	-6.732665091149383496e-01	-2.314213769083245664e-01
8.357534151752433900e+03	2.480083282657111754e-01	-7.174697539216744469e-01	-2.314086547745434763e-01
8.357537618918380758e+03	2.261046390584294519e-01	-7.659550569642552542e-01	-2.313959526703806557e-01
8.357541086084327617e+03	2.042959213278793817e-01	-8.192826792586380691e-01	-2.313832705362947606e-01
8.357544553250272656e+03	1.825830031411364018e-01	-8.781067789709683380e-01	-2.313706083129962177e-01
8.357548020416219515e+03	1.609667074365898343e-01	-9.431948623386096076e-01	-2.313579659414457812e-01
8.357551487582166374e+03	1.394478516312988303e-01	-1.015452090830135878e+00	-2.313453433628530342e-01
8.357554954748113232e+03	1.180272471630920972e-01	-1.095951879059944289e+00	-2.313327405186746122e-01
8.357558421914060091e+03	9.670569895286948436e-02	-1.185974712410904797e+00	-2.313201573506133146e-01
8.357561889080006949e+03	7.548400476865504971e-02	-1.287057804489505575e+00	-2.313075938006163290e-01
8.357565356245953808e+03	5.436295446769254941e-02	-1.401059192061486769e+00	-2.312950498108731767e-01
8.357568823411900667e+03	3.334332908604231011e-02	-1.530241265046234922e+00	-2.312825253238155465e-01
8.357572290577847525e+03	1.242589973566940627e-02	-1.677380761209426030e+00	-2.312700202821147966e-01
8.357575757743794384e+03	-8.388573743638712971e-03	-1.845915248008749732e+00	-2.312575346286808164e-01
8.357579224909741242e+03	-2.909934444781398649e-02	-2.040140591762217070e+00	-2.312450683066611945e-01
8.357582692075688101e+03	-4.970568048259441096e-02	-2.265480729125829207e+00	-2.312326212594386088e-01
8.357586159241633140e+03	-7.020686757818771218e-02	-2.528861622616968230e+00	-2.312201934306308271e-01
8.357589626407579999e+03	-9.060221242538026021e-02	-2.839238003715589098e+00	-2.312077847640883199e-01
8.357593093573526858e+03	-1.108910469885387440e-01	-3.208348568990169625e+00	-2.311953952038933169e-01
8.357596560739473716e+03	-1.310727341630033016e-01	-3.651820188793509558e+00	-2.311830246943583633e-01
8.357600027905420575e+03	-1.511466753162033494e-01	-4.190818242234738200e+00	-2.311706731800251269e-01
8.357603495071367433e+03	-1.711123205220211330e-01	-4.854574811135161205e+00	-2.311583406056627876e-01
8.357606962237314292e+03	-1.909691827347272108e-01	-5.684371531519657239e+00	-2.311460269162671499e-01
8.357610429403261151e+03	-2.107168578771876077e-01	-6.740017911304254206e+00	-2.311337320570585607e-01
8.357613896569208009e+03	-2.303550540773206812e-01	-8.110784942662190744e+00	-2.311214559734816321e-01
8.357617363735154868e+03	-2.498835924374501472e-01	-8.586353934468638371e+00	-2.479356868414528681e-01
8.357620830901101726e+03	-2.693018432306258370e-01	-8.365442547991969846e+00	-2.673650064856462616e-01
8.357624298067048585e+03	-2.886089153969774723e-01	-8.137913874592307195e+00	-2.866832366163166723e-01
8.357627765232993625e+03	-3.078039178088101124e-01	-7.904195186222602310e+00	-3.058894861010557076e-01
8.357631232398940483e+03	-3.268859595198434498e-01	-7.664678321833870100e+00	-3.249828639646893391e-01
8.357634699564887342e+03	-3.458541499989281620e-01	-7.419725080306463383e+00	-3.439624796244278859e-01
8.357638166730834200e+03	-3.647075993506281866e-01	-7.169671515924095573e+00	-3.628274431116702559e-01
8.357641633896781059e+03	-3.834454185246067293e-01	-6.914831408715159888e+00	-3.815768652824331753e-01
8.357645101062727917e+03	-4.020667195154117302e-01	-6.655499103471141709e+00	-4.002098580180323273e-01
8.357648568228674776e+03	-4.205706155538808111e-01	-6.391951858205595194e+00	-4.187255344172791660e-01
8.357652035394621635e+03	-4.389562212912237471e-01	-6.124451806146806732e+00	-4.371230089812511155e-01
8.357655502560568493e+03	-4.572226529766959535e-01	-5.853247609486990299e+00	-4.554013977915732925e-01
8.357658969726515352e+03	-4.753690286295393919e-01	-5.578575864527462791e+00	-4.735598186829000356e-01
8.357662436892462210e+03	-4.933944682058327702e-01	-5.300662304286236193e+00	-4.915973914102519382e-01
8.357665904058409069e+03	-5.112980937607982668e-01	-5.019722834575582660e+00	-5.095132378117538385e-01
8.357669371224354109e+03	-5.290790296069773913e-01	-4.735964432001209978e+00	-5.273064819672050874e-01
8.357672838390300967e+03	-5.467364024687099144e-01	-4.449585926586693496e+00	-5.449762503529148594e-01
8.357676305556247826e+03	-5.642693416332211775e-01	-4.160778687307613133e+00	-5.625216719931096510e-01
8.357679772722194684e+03	-5.816769790986134891e-01	-3.869727225383631009e+00	-5.799418786082281008e-01
8.357683239888141543e+03	-5.989584497190277856e-01	-3.576609727481341316e+00	-5.972360047603496591e-01
8.357686707054088401e+03	-6.161128913472032620e-01	-3.281598528845904195e+00	-6.144031879960097919e-01
8.357690174220035260e+03	-6.331394449746167163e-01	-2.984860534676623267e+00	-6.314425689865699187e-01
8.357693641385982119e+03	-6.500372548693721386e-01	-2.686557596690384297e+00	-6.483532916663270473e-01
8.357697108551928977e+03	-6.668054687120237300e-01	-2.386846850706274115e+00	-6.651345033685347463e-01
8.357700575717875836e+03	-6.834432377294178407e-01	-2.085881020179512380e+00	-6.817853549594417029e-01
8.357704042883822694e+03	-6.999497168267150293e-01	-1.783808689868517927e+00	-6.983050009704844241e-01
8.357707510049769553e+03	-7.163240647176947196e-01	-1.480774553204584842e+00	-7.146925997287649768e-01
8.357710977215714593e+03	-7.325654440533992950e-01	-1.176919636425158400e+00	-7.309473134858549548e-01
8.357714444381661451e+03	-7.486730215492504170e-01	-8.723815021040566275e-01	-7.470683085450600114e-01
8.357717911547608310e+03	-7.646459681106811956e-01	-5.672944343560391012e-01	-7.630547553872003563e-01
8.357721378713555168e+03	-7.804834589573388381e-01	-2.617896076923016402e-01	-7.789058287949511827e-01
8.357724845879502027e+03	-7.961846737459615797e-01	4.400475875307564150e-02	-7.946207079758497160e-01
8.357728313045448886e+03	-8.117487966919276765e-01	3.499632601204229476e-01	-8.101985766839767678e-01
8.357731780211395744e+03	-8.271750166895718293e-01	6.559631765270205195e-01	-8.256386233403921748e-01
8.357735247377342603e+03	-8.424625274312681489e-01	9.618843544137788415e-01	-8.409400411523404451e-01
8.357738714543289461e+03	-8.576105275253341764e-01	1.267609097512027327e+00	-8.561020282312729046e-01
8.357742181709236320e+03	-8.726182206127944818e-01	1.573022066524201401e+00	-8.711237877097214310e-01
8.357745648875183178e+03	-8.874848154830017322e-01	1.878010186713585439e+00	-8.860045278570342075e-01
8.357749116041130037e+03	-9.022095261881850625e-01	2.182462562688110452e+00	-9.007434621940288988e-01
8.357752583207075077e+03	-9.167915721568989929e-01	2.486270399739004766e+00	-9.153398096065517020e-01
8.357756050373021935e+03	-9.312301783064261818e-01	2.789326931163830459e+00	-9.297927944579860160e-01
8.357759517538968794e+03	-9.455245751541249133e-01	3.091527351061561735e+00	-9.441016467007005142e-01
8.357762984704915652e+03	-9.596739989277356386e-01	3.392768752140249866e+00	-9.582656019864627117e-01
8.357766451870862511e+03	-9.736776916746947563e-01	3.692950068123653118e+00	-9.722839017758488911e-01
8.357769919036809370e+03	-9.875349013703929035e-01	3.991972020382386521e+00	-9.861557934466127495e-01
8.357773386202756228e+03	-1.001244882025441152e+00	4.289737068452545543e+00	-9.998805304010454087e-01
8.357776853368703087e+03	-1.014806893791927900e+00	4.586149364135859052e+00	-1.013457372172331894e+00
8.357780320534649945e+03	-1.028220203068703320e+00	4.881114708904634725e+00	-1.026885584529938056e+00
8.357783787700596804e+03	-1.041484082605626194e+00	5.174540514357561349e+00	-1.040164439583961764e+00
8.357787254866543663e+03	-1.054597811606805546e+00	5.466335765497005283e+00	-1.053293215888465806e+00
8.357790722032490521e+03	-1.067560675832900374e+00	5.756410986620156045e+00	-1.066271198543881971e+00
8.357794189198435561e+03	-1.080371967702342229e+00	6.044678209629100962e+00	-1.079097679298337775e+00
8.357797656364382419e+03	-1.093030986391573922e+00	6.331050944586600338e+00	-1.091771956647990649e+00
8.357801123530329278e+03	-1.105537037934337441e+00	6.615444152357878416e+00	-1.104293335936416209e+00
8.357804590696276136e+03	-1.117889435319875835e+00	6.897774219188065103e+00	-1.116661129452915846e+00
8.357808057862222995e+03	-1.130087498590134132e+00	7.177958933081368009e+00	-1.128874656529820886e+00
8.357811525028169854e+03	-1.142130554935948616e+00	7.455917461857091588e+00	-1.140933243638778460e+00
8.357814992194116712e+03	-1.154017938792174292e+00	7.731570332766739995e+00	-1.152836224485989547e+00
8.357818459360063571e+03	-1.165748991931829570e+00	8.004839413567394146e+00	-1.164582940106451137e+00
8.357821926526010429e+03	-1.177323063559129412e+00	8.275647894950965977e+00	-1.176172738957103281e+00
8.357825393691957288e+03	-1.188739510401455757e+00	8.543920274238990586e+00	-1.187604977008898333e+00
8.357828860857904147e+03	-1.199997696800338742e+00	8.809582340261524536e+00	-1.198879017837894523e+00
8.357832328023851005e+03	-1.211096994801273308e+00	9.072561159337258374e+00	-1.209994232715173368e+00
8.357835795189796045e+03	-1.222036784242534369e+00	9.332785062287097588e+00	-1.220950000695768756e+00
8.357839262355742903e+03	-1.232816452842831589e+00	9.590183632409868153e+00	-1.231745708706434073e+00
8.357842729521689762e+03	-1.243435396287872363e+00	9.844687694359050667e+00	-1.242380751632313318e+00
8.357846196687636620e+03	-1.253893018315824115e+00	1.009622930386221817e+01	-1.252854532402514209e+00
8.357849663853583479e+03	-1.264188730801648619e+00	1.034474173822833265e+01	-1.263166462074554852e+00
8.357853131019530338e+03	-1.274321953840284349e+00	1.059015948759162740e+01	-1.273315959917667994e+00
8.357856598185477196e+03	-1.284292115828677527e+00	1.083241824684413146e+01	-1.283302453494939321e+00
8.357860065351424055e+03	-1.294098653546659428e+00	1.107145490821331180e+01	-1.293125378744304665e+00
8.357863532517370913e+03	-1.303741012236675711e+00	1.130720755444294312e+01	-1.302784180058394803e+00
8.357866999683317772e+03	-1.313218645682305841e+00	1.153961545253722853e+01	-1.312278310363177214e+00
8.357870466849264631e+03	-1.322531016285581229e+00	1.176861904803166503e+01	-1.321607231195391918e+00
8.357873934015211489e+03	-1.331677595143102799e+00	1.199415995975676807e+01	-1.330770412778793821e+00
8.357877401181156529e+03	-1.340657862120956167e+00	1.221618097506219591e+01	-1.339767334099182472e+00
8.357880868347103387e+03	-1.349471305928383158e+00	1.243462604547074335e+01	-1.348597482978203477e+00
8.357884335513050246e+03	-1.358117424190208755e+00	1.264944028273327348e+01	-1.357260356145901348e+00
8.357887802678997105e+03	-1.366595723518028160e+00	1.286056995525809121e+01	-1.365755459312026243e+00
8.357891269844943963e+03	-1.374905719580112873e+00	1.306796248488903522e+01	-1.374082307236073941e+00
8.357894737010890822e+03	-1.383046937170020474e+00	1.327156644400776564e+01	-1.382240423796019746e+00
8.357898204176837680e+03	-1.391018910273983167e+00	1.347133155294006457e+01	-1.390229342055835371e+00
8.357901671342784539e+03	-1.398821182136938068e+00	1.366720867764169078e+01	-1.398048604331651568e+00
8.357905138508731397e+03	-1.406453305327280967e+00	1.385914982764596282e+01	-1.405697762256643113e+00
8.357908605674678256e+03	-1.413914841800267164e+00	1.404710815425223736e+01	-1.413176376844564208e+00
8.357912072840625115e+03	-1.421205362960094920e+00	1.423103794893860119e+01	-1.420484018551963601e+00
8.357915540006571973e+03	-1.428324449720633771e+00	1.441089464198095094e+01	-1.427620267339046567e+00
8.357919007172517013e+03	-1.435271692564851875e+00	1.458663480126431722e+01	-1.434584712729240819e+00
8.357922474338463871e+03	-1.442046691602768105e+00	1.475821613126655940e+01	-1.441376953867287369e+00
8.357925941504410730e+03	-1.448649056628152687e+00	1.492559747220605715e+01	-1.447996599576071297e+00
8.357929408670357589e+03	-1.455078407173739485e+00	1.508873879933450901e+01	-1.454443268411983903e+00
8.357932875836304447e+03	-1.461334372565121109e+00	1.524760122236550508e+01	-1.460716588718949716e+00
8.357936343002251306e+03	-1.467416591973183415e+00	1.540214698502387947e+01	-1.466816198681000438e+00
8.357939810168198164e+03	-1.473324714465154006e+00	1.555233946470663220e+01	-1.472741746373478655e+00
8.357943277334145023e+03	-1.479058399054201889e+00	1.569814317224168931e+01	-1.478492889812763611e+00
8.357946744500091881e+03	-1.484617314747628480e+00	1.583952375173694804e+01	-1.484069297004619425e+00
8.357950211666038740e+03	-1.490001140593600670e+00	1.597644798050752968e+01	-1.489470645991062936e+00
8.357953678831985599e+03	-1.495209565726414169e+00	1.610888376907220731e+01	-1.494696624895782255e+00
8.357957145997932457e+03	-1.500242289410311125e+00	1.623680016121083369e+01	-1.499746931968094277e+00
8.357960613163877497e+03	-1.505099021081862443e+00	1.636016733407476309e+01	-1.504621275625472210e+00
8.357964080329824355e+03	-1.509779480390824213e+00	1.647895659834053816e+01	-1.509319374494557664e+00
8.357967547495771214e+03	-1.514283397239515994e+00	1.659314039840006672e+01	-1.513840957450685032e+00
8.357971014661718073e+03	-1.518610511820710496e+00	1.670269231258042453e+01	-1.518185763655916398e+00
8.357974481827664931e+03	-1.522760574654044463e+00	1.680758705338720205e+01	-1.522353542595609843e+00
8.357977948993611790e+03	-1.526733346620899878e+00	1.690780046776322720e+01	-1.526344054113444315e+00
8.357981416159558648e+03	-1.530528598997763501e+00	1.700330953735781492e+01	-1.530157068444939705e+00
8.357984883325505507e+03	-1.534146113488084717e+00	1.709409237880050370e+01	-1.533792366249458583e+00
8.357988350491452366e+03	-1.537585682252606833e+00	1.718012824397464655e+01	-1.537249738640691588e+00
8.357991817657399224e+03	-1.540847107938165372e+00	1.726139752028493390e+01	-1.540528987215615819e+00
8.357995284823346083e+03	-1.543930203704922288e+00	1.733788173091361529e+01	-1.543629924081876714e+00
8.357998751989292941e+03	-1.546834793252087392e+00	1.740956353506277665e+01	-1.546552371883668231e+00
8.358002219155237981e+03	-1.549560710842061928e+00	1.747642672817650933e+01	-1.549296163826028749e+00
8.358005686321184839e+03	-1.552107801323064695e+00	1.753845624214111609e+01	-1.551861143697620404e+00
8.358009153487131698e+03	-1.554475920150180990e+00	1.759563814545851201e+01	-1.554247165891941895e+00
8.358012620653078557e+03	-1.556664933404846130e+00	1.764795964338901868e+01	-1.556454095426958562e+00
8.358016087819025415e+03	-1.558674717812773558e+00	1.769540907806210228e+01	-1.558481807963195909e+00
8.358019554984972274e+03	-1.560505160760309762e+00	1.773797592855056138e+01	-1.560330189820244851e+00
8.358023022150919132e+03	-1.562156160309231989e+00	1.777565081090713761e+01	-1.561999137991718190e+00
8.358026489316865991e+03	-1.563627625209942584e+00	1.780842547815956323e+01	-1.563488560158608820e+00
8.358029956482812850e+03	-1.564919474913098352e+00	1.783629282026273799e+01	-1.564798374701068528e+00
8.358033423648759708e+03	-1.566031639579666068e+00	1.785924686400651495e+01	-1.565928510708625376e+00
8.358036890814706567e+03	-1.566964060089404587e+00	1.787728277287738976e+01	-1.566878907988822345e+00
8.358040357980653425e+03	-1.567716688047752438e+00	1.789039684687178422e+01	-1.567649517074265475e+00
8.358043825146600284e+03	-1.568289485791138027e+00	1.789858652226052627e+01	-1.568240299228091272e+00
8.358047292312545324e+03	-1.568682426390690221e+00	1.790185037130283874e+01	-1.568651226447835612e+00
8.358050759478492182e+03	-1.568895493654385298e+00	1.790018810190985121e+01	-1.568882281467737894e+00
8.358054226644439041e+03	-1.568928682127616492e+00	1.789360055725720500e+01	-1.568933457759471350e+00
8.358057693810385899e+03	-1.568781997092128844e+00	1.788208971534411873e+01	-1.568804759531237325e+00
8.358061160976332758e+03	-1.568455454563443263e+00	1.786565868850247085e+01	-1.568496201725339878e+00
8.358064628142279616e+03	-1.567949081286652335e+00	1.784431172285307454e+01	-1.568007810014149683e+00
8.358068095308226475e+03	-1.567262914730614742e+00	1.781805419770941157e+01	-1.567339620794455435e+00
8.358071562474173334e+03	-1.566397003080632899e+00	1.778689262493157486e+01	-1.566491681180288031e+00
8.358075029640120192e+03	-1.565351405229508774e+00	1.775083464822932200e+01	-1.565464048994148927e+00
8.358078496806067051e+03	-1.564126190767018754e+00	1.770988904241445994e+01	-1.564256792756633985e+00
8.358081963972013909e+03	-1.562721439967847070e+00	1.766406571260586489e+01	-1.562869991674525671e+00
8.358085431137960768e+03	-1.561137243777906303e+00	1.761337569338617115e+01	-1.561303735627272760e+00
8.358088898303905808e+03	-1.559373703799125543e+00	1.755783114791328003e+01	-1.559558125151931485e+00
8.358092365469852666e+03	-1.557430932272685364e+00	1.749744536698837294e+01	-1.557633271426559274e+00
8.358095832635799525e+03	-1.555309052060634967e+00	1.743223276808016209e+01	-1.555529296251985993e+00
8.358099299801746383e+03	-1.553008196626000759e+00	1.736220889431042735e+01	-1.553246332032083066e+00
8.358102766967693242e+03	-1.550528510011355721e+00	1.728739041340207905e+01	-1.550784521752473832e+00
8.358106234133640100e+03	-1.547870146815801595e+00	1.720779511659187122e+01	-1.548144018957689383e+00
8.358109701299586959e+03	-1.545033272170443839e+00	1.712344191751112277e+01	-1.545324987726782506e+00
8.358113168465533818e+03	-1.542018061712304711e+00	1.703435085103718905e+01	-1.542327602647401985e+00
8.358116635631480676e+03	-1.538824701556690933e+00	1.694054307211861854e+01	-1.539152048788308136e+00
8.358120102797427535e+03	-1.535453388268130270e+00	1.684204085458089040e+01	-1.535798521670463490e+00
8.358123569963374393e+03	-1.531904328829658546e+00	1.673886758991032764e+01	-1.532267227236476570e+00
8.358127037129321252e+03	-1.528177740610676016e+00	1.663104778602560785e+01	-1.528558381818597711e+00
8.358130504295266292e+03	-1.524273851333322716e+00	1.651860706604062656e+01	-1.524672212105253166e+00
8.358133971461213150e+03	-1.520192899037287715e+00	1.640157216701997456e+01	-1.520608955106000248e+00
8.358137438627160009e+03	-1.515935132043171540e+00	1.627997093873550938e+01	-1.516368858115039853e+00
8.358140905793106867e+03	-1.511500808914348681e+00	1.615383234242730381e+01	-1.511952178673228619e+00
8.358144372959053726e+03	-1.506890198417396132e+00	1.602318644957607319e+01	-1.507359184528644924e+00
8.358147840125000585e+03	-1.502103579480982942e+00	1.588806444069052759e+01	-1.502590153595639189e+00
8.358151307290947443e+03	-1.497141241153375546e+00	1.574849860411851843e+01	-1.497645373912473321e+00
8.358154774456894302e+03	-1.492003482558461158e+00	1.560452233488688378e+01	-1.492525143597490667e+00
8.358158241622841160e+03	-1.486690612850351423e+00	1.545617013357765579e+01	-1.487229770803865536e+00
8.358161708788788019e+03	-1.481202951166543880e+00	1.530347760524715817e+01	-1.481759573672903674e+00
8.358165175954734877e+03	-1.475540826579682330e+00	1.514648145839660920e+01	-1.476114880285946951e+00
8.358168643120681736e+03	-1.469704578047862142e+00	1.498521950400061620e+01	-1.470296028614822559e+00
8.358172110286626776e+03	-1.463694554363578648e+00	1.481973065460382166e+01	-1.464303366470918411e+00
8.358175577452573634e+03	-1.457511114101292860e+00	1.465005492349502703e+01	-1.458137251452903405e+00
8.358179044618520493e+03	-1.451154625563592537e+00	1.447623342396572887e+01	-1.451798050893011505e+00
8.358182511784467351e+03	-1.444625466725986129e+00	1.429830836866504917e+01	-1.445286141801980451e+00
8.358185978950414210e+03	-1.437924025180386645e+00	1.411632306906189172e+01	-1.438601910812667306e+00
8.358189446116361069e+03	-1.431050698077202643e+00	1.393032193502331317e+01	-1.431745754122274228e+00
8.358192913282307927e+03	-1.424005892066097623e+00	1.374035047452185587e+01	-1.424718077433243524e+00
8.358196380448254786e+03	-1.416790023235428464e+00	1.354645529348377231e+01	-1.417519295892822440e+00
8.358199847614201644e+03	-1.409403517050430432e+00	1.334868409579303972e+01	-1.410149834031380500e+00
8.358203314780148503e+03	-1.401846808290032387e+00	1.314708568346092399e+01	-1.402610125699356391e+00
8.358206781946095361e+03	-1.394120340982414996e+00	1.294170995697807136e+01	-1.394900614002941186e+00
8.358210249112042220e+03	-1.386224568339283092e+00	1.273260791586331209e+01	-1.387021751238481482e+00
8.358213716277987260e+03	-1.378159952688909007e+00	1.251983165942596266e+01	-1.378973998825642200e+00
8.358217183443934118e+03	-1.369926965407894492e+00	1.230343438775696541e+01	-1.370757827239295956e+00
8.358220650609880977e+03	-1.361526086851704731e+00	1.208347040296779085e+01	-1.362373715940185859e+00
8.358224117775827835e+03	-1.352957806283971554e+00	1.185999511069467438e+01	-1.353822153304341747e+00
8.358227584941774694e+03	-1.344222621804592066e+00	1.163306502188922487e+01	-1.345103636551301829e+00
8.358231052107721553e+03	-1.335321040276654658e+00	1.140273775491645658e+01	-1.336218671671159930e+00
8.358234519273668411e+03	-1.326253577252133331e+00	1.116907203798051107e+01	-1.327167773350379276e+00
8.358237986439615270e+03	-1.317020756896439604e+00	1.093212771190326116e+01	-1.317951464896454095e+00
8.358241453605562128e+03	-1.307623111911799363e+00	1.069196573328037481e+01	-1.308570278161410139e+00
8.358244920771508987e+03	-1.298061183459492396e+00	1.044864817804075940e+01	-1.299024753464153914e+00
8.358248387937455846e+03	-1.288335521080977486e+00	1.020223824543834645e+01	-1.289315439511708572e+00
8.358251855103402704e+03	-1.278446682617845553e+00	9.952800262504114315e+00	-1.279442893319284513e+00
8.358255322269347744e+03	-1.268395234130681448e+00	9.700399688991410585e+00	-1.269407680129248872e+00
8.358258789435294602e+03	-1.258181749816879247e+00	9.445103122849213051e+00	-1.259210373329046062e+00
8.358262256601241461e+03	-1.247806811927315573e+00	9.186978306256470717e+00	-1.248851554367982342e+00
8.358265723767188319e+03	-1.237271010681983308e+00	8.926094132258059588e+00	-1.238331812672968768e+00
8.358269190933135178e+03	-1.226574944184552374e+00	8.662520652041463265e+00	-1.227651745563179242e+00
8.358272658099082037e+03	-1.215719218335887142e+00	8.396329082899029572e+00	-1.216811958163682039e+00
8.358276125265028895e+03	-1.204704446746547308e+00	8.127591816921542645e+00	-1.205813063318032174e+00
8.358279592430975754e+03	-1.193531250648269149e+00	7.856382430473633605e+00	-1.194655681499862787e+00
8.358283059596922612e+03	-1.182200258804402049e+00	7.582775694502667641e+00	-1.183340440723419151e+00
8.358286526762869471e+03	-1.170712107419365600e+00	7.306847585739872919e+00	-1.171867976453117022e+00
8.358289993928816330e+03	-1.159067440047128583e+00	7.028675298854694553e+00	-1.160238931512115768e+00
8.358293461094763188e+03	-1.147266907498719402e+00	6.748337259628517160e+00	-1.148453955989928277e+00
8.358296928260708228e+03	-1.135311167748746186e+00	6.465913139217667194e+00	-1.136513707149038988e+00
8.358300395426655086e+03	-1.123200885840986762e+00	6.181483869583173529e+00	-1.124418849330583337e+00
8.358303862592601945e+03	-1.110936733793011166e+00	5.895131660169012022e+00	-1.112170053859071306e+00
8.358307329758548804e+03	-1.098519390499872683e+00	5.606940015917856179e+00	-1.099767998946168390e+00
8.358310796924495662e+03	-1.085949541636886284e+00	5.316993756720885145e+00	-1.087213369593563073e+00
8.358314264090442521e+03	-1.073227879561492681e+00	5.025379038405761278e+00	-1.074506857494927692e+00
8.358317731256389379e+03	-1.060355103214174699e+00	4.732183375374217071e+00	-1.061649160936925185e+00
8.358321198422336238e+03	-1.047331918018503449e+00	4.437495665013331703e+00	-1.048640984699341416e+00
8.358324665588283096e+03	-1.034159035780248370e+00	4.141406214012235409e+00	-1.035483039954289808e+00
8.358328132754229955e+03	-1.020837174585648377e+00	3.844006766730712954e+00	-1.022176044164567976e+00
8.358331599920176814e+03	-1.007367058698746431e+00	3.545390535775480689e+00	-1.008720720981081787e+00
8.358335067086123672e+03	-9.937494184578602452e-01	3.245652234958045224e+00	-9.951178001394056505e-01
8.358338534252068712e+03	-9.799849901711794598e-01	2.944888114822141745e+00	-9.813680173554675257e-01
8.358342001418015570e+03	-9.660745160114537766e-01	2.643196000946352875e+00	-9.674721142203218660e-01
8.358345468583962429e+03	-9.520187439098318771e-01	2.340675335249883027e+00	-9.534308380940819116e-01
8.358348935749909288e+03	-9.378184274487810779e-01	2.037427220548439610e+00	-9.392449419989268300e-01
8.358352402915856146e+03	-9.234743257541434547e-01	1.733554468635499335e+00	-9.249151845112429937e-01
8.358355870081803005e+03	-9.089872033863114487e-01	1.429161652191041076e+00	-9.104423296528914022e-01
8.358359337247749863e+03	-8.943578302304940886e-01	1.124355160850851520e+00	-8.958271467815631661e-01
8.358362804413696722e+03	-8.795869813860738295e-01	8.192432618063368865e-01	-8.810704104802274950e-01
8.358366271579643580e+03	-8.646754370550703284e-01	5.139361653455478685e-01	-8.661729004456864001e-01
8.358369738745590439e+03	-8.496239824296619725e-01	2.085460957906115076e-01	-8.511354013761899262e-01
8.358373205911537298e+03	-8.344334075787763760e-01	-9.681263165968509443e-02	-8.359587028581221269e-01
8.358376673077484156e+03	-8.191045073337124283e-01	-4.020235276151585269e-01	-8.206435992517183697e-01
8.358380140243429196e+03	-8.036380811727965590e-01	-7.069678380713952937e-01	-8.051908895758222995e-01
8.358383607409376054e+03	-7.880349331050401362e-01	-1.011524446166254476e+00	-7.896013773916397138e-01
8.358387074575322913e+03	-7.722958715527598050e-01	-1.315569765313158168e+00	-7.738758706854715896e-01
8.358390541741269772e+03	-7.564217092331196879e-01	-1.618977622806965666e+00	-7.580151817503562039e-01
8.358394008907216630e+03	-7.404132630386288660e-01	-1.921619132876439817e+00	-7.420201270666787474e-01
8.358397476073163489e+03	-7.242713539164461478e-01	-2.223362558023638691e+00	-7.258915271815971071e-01
8.358400943239110347e+03	-7.079968067465440829e-01	-2.524073157326115258e+00	-7.096302065873210108e-01
8.358404410405057206e+03	-6.915904502186088765e-01	-2.823613020192805578e+00	-6.932369935981403941e-01
8.358407877571004065e+03	-6.750531167076738726e-01	-3.121840883842789793e+00	-6.767127202261876695e-01
8.358411344736950923e+03	-6.583856421483811339e-01	-3.418611932518027530e+00	-6.600582220558443014e-01
8.358414811902897782e+03	-6.415888659077907397e-01	-3.713777576134865477e+00	-6.432743381166939889e-01
8.358418279068844640e+03	-6.246636306567102670e-01	-4.007185205713124532e+00	-6.263619107550041365e-01
8.358421746234789680e+03	-6.076107822393791436e-01	-4.298677922489299696e+00	-6.093217855035844011e-01
8.358425213400736538e+03	-5.904311695414458105e-01	-4.588094237097103623e+00	-5.921548109499343848e-01
8.358428680566683397e+03	-5.731256443560901470e-01	-4.875267734570029710e+00	-5.748618386025602378e-01
8.358432147732630256e+03	-5.556950612481768026e-01	-5.160026700156760349e+00	-5.574437227553323826e-01
8.358435614898577114e+03	-5.381402774162618030e-01	-5.442193700009436697e+00	-5.399013203497095015e-01
8.358439082064523973e+03	-5.204621525522991066e-01	-5.721585109659254265e+00	-5.222354908346915625e-01
8.358442549230470831e+03	-5.026615486988025294e-01	-5.998010581780544470e+00	-5.044470960242379842e-01
8.358446016396417690e+03	-4.847393301033006141e-01	-6.271272442978937711e+00	-4.865369999520102184e-01
8.358449483562364549e+03	-4.666963630697579801e-01	-6.541165007128277864e+00	-4.685060687231081267e-01
8.358452950728311407e+03	-4.485335158066862116e-01	-6.807473789976966394e+00	-4.503551703625214842e-01
8.358456417894258266e+03	-4.302516582716154336e-01	-7.069974606163318853e+00	-4.320851746599936316e-01
8.358459885060205124e+03	-4.118516620114728854e-01	-7.328432525161802324e+00	-4.136969530108179915e-01
8.358463352226150164e+03	-3.933343999984464379e-01	-7.582600656655898774e+00	-3.951913782521831453e-01
8.358466819392097023e+03	-3.747007464607484684e-01	-7.832218727890292165e+00	-3.765693244944732787e-01
