# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.363293114389914990e+03	-8.215583778695403350e-01	-3.308490164864795968e+00	-8.214488050097966676e-01
8.363296581555861849e+03	-8.226576653526024296e-01	-3.286498382842024668e+00	-8.225474460681193589e-01
8.363300048721808707e+03	-8.237633933699729516e-01	-3.264370384267640368e+00	-8.236525319760624742e-01
8.363303515887755566e+03	-8.248755186279730367e-01	-3.242106791192256310e+00	-8.247640194654786150e-01
8.363306983053702425e+03	-8.259939975785135502e-01	-3.219708231719399905e+00	-8.258818650136457995e-01
8.363310450219649283e+03	-8.271187864207492080e-01	-3.197175340022206935e+00	-8.270060248449192519e-01
8.363313917385596142e+03	-8.282498411027414686e-01	-3.174508756359635253e+00	-8.281364549323946278e-01
8.363317384551541181e+03	-8.293871173231350813e-01	-3.151709127092236162e+00	-8.292731109995825634e-01
8.363320851717488040e+03	-8.305305705328409616e-01	-3.128777104697494593e+00	-8.304159485220916626e-01
8.363324318883434898e+03	-8.316801559367341667e-01	-3.105713347784663458e+00	-8.315649227293239187e-01
8.363327786049381757e+03	-8.328358284953580881e-01	-3.082518521109206322e+00	-8.327199886061783518e-01
8.363331253215328616e+03	-8.339975429266411888e-01	-3.059193295586639660e+00	-8.338811008947676351e-01
8.363334720381275474e+03	-8.351652537076239557e-01	-3.035738348306009193e+00	-8.350482140961429378e-01
8.363338187547222333e+03	-8.363389150761942892e-01	-3.012154362542796449e+00	-8.362212824720294257e-01
8.363341654713169191e+03	-8.375184810328361040e-01	-2.988442027771385678e+00	-8.374002600465720869e-01
8.363345121879116050e+03	-8.387039053423854806e-01	-2.964602039676950795e+00	-8.385851006080925485e-01
8.363348589045062909e+03	-8.398951415357975847e-01	-2.940635100166892890e+00	-8.397757577108542204e-01
8.363352056211009767e+03	-8.410921429119221360e-01	-2.916541917381767046e+00	-8.409721846768374309e-01
8.363355523376956626e+03	-8.422948625392924216e-01	-2.892323205705619849e+00	-8.421743345975261086e-01
8.363358990542901665e+03	-8.435032532579204156e-01	-2.867979685775843279e+00	-8.433821603357033458e-01
8.363362457708848524e+03	-8.447172676811044445e-01	-2.843512084492458403e+00	-8.445956145272572879e-01
8.363365924874795382e+03	-8.459368581972436241e-01	-2.818921135026910996e+00	-8.458146495829950151e-01
8.363369392040742241e+03	-8.471619769716663972e-01	-2.794207576830225914e+00	-8.470392176904691928e-01
8.363372859206689100e+03	-8.483925759484617357e-01	-2.769372155640712041e+00	-8.482692708158106054e-01
8.363376326372635958e+03	-8.496286068523286605e-01	-2.744415623491009537e+00	-8.495047607055732364e-01
8.363379793538582817e+03	-8.508700211904277610e-01	-2.719338738714605075e+00	-8.507456388885881182e-01
8.363383260704529675e+03	-8.521167702542445932e-01	-2.694142265951826598e+00	-8.519918566778246216e-01
8.363386727870476534e+03	-8.533688051214654013e-01	-2.668826976155156405e+00	-8.532433651722634016e-01
8.363390195036423393e+03	-8.546260766578575030e-01	-2.643393646594005997e+00	-8.545001152587794468e-01
8.363393662202370251e+03	-8.558885355191618860e-01	-2.617843060858935367e+00	-8.557620576140307911e-01
8.363397129368317110e+03	-8.571561321529929112e-01	-2.592176008865232806e+00	-8.570291427063587708e-01
8.363400596534262149e+03	-8.584288168007494502e-01	-2.566393286855902289e+00	-8.583013207976973868e-01
8.363404063700209008e+03	-8.597065394995329068e-01	-2.540495697404045128e+00	-8.595785419454911036e-01
8.363407530866155867e+03	-8.609892500840752305e-01	-2.514484049414615008e+00	-8.608607560046224183e-01
8.363410998032102725e+03	-8.622768981886761441e-01	-2.488359158125616144e+00	-8.621479126293460915e-01
8.363414465198049584e+03	-8.635694332491475889e-01	-2.462121845108590001e+00	-8.634399612752352571e-01
8.363417932363996442e+03	-8.648668045047689379e-01	-2.435772938268556231e+00	-8.647368512011347486e-01
8.363421399529943301e+03	-8.661689610002498707e-01	-2.409313271843260829e+00	-8.660385314711225302e-01
8.363424866695890159e+03	-8.674758515877006859e-01	-2.382743686401863847e+00	-8.673449509564795656e-01
8.363428333861837018e+03	-8.687874249286132722e-01	-2.356065028842901921e+00	-8.686560583376704558e-01
8.363431801027783877e+03	-8.701036294958492956e-01	-2.329278152391689893e+00	-8.699718021063299611e-01
8.363435268193730735e+03	-8.714244135756368248e-01	-2.302383916596984825e+00	-8.712921305672597372e-01
8.363438735359677594e+03	-8.727497252695758378e-01	-2.275383187327102874e+00	-8.726169918404318437e-01
8.363442202525622633e+03	-8.740795124966508345e-01	-2.248276836765294107e+00	-8.739463338630019118e-01
8.363445669691569492e+03	-8.754137229952538846e-01	-2.221065743404504911e+00	-8.752801043913293055e-01
8.363449136857516351e+03	-8.767523043252116732e-01	-2.193750792041464948e+00	-8.766182510030066100e-01
8.363452604023463209e+03	-8.780952038698249806e-01	-2.166332873770118184e+00	-8.779607210988945587e-01
8.363456071189410068e+03	-8.794423688379139348e-01	-2.138812885974352707e+00	-8.793074619051695073e-01
8.363459538355356926e+03	-8.807937462658703698e-01	-2.111191732320116810e+00	-8.806584204753731271e-01
8.363463005521303785e+03	-8.821492830197198431e-01	-2.083470322746793890e+00	-8.820135436924747552e-01
8.363466472687250644e+03	-8.835089257971894261e-01	-2.055649573457948964e+00	-8.833727782709382970e-01
8.363469939853197502e+03	-8.848726211297849309e-01	-2.027730406911373073e+00	-8.847360707587978990e-01
8.363473407019144361e+03	-8.862403153848749104e-01	-1.999713751808436246e+00	-8.861033675397415044e-01
8.363476874185091219e+03	-8.876119547677808752e-01	-1.971600543082774326e+00	-8.874746148352012920e-01
8.363480341351038078e+03	-8.889874853238767249e-01	-1.943391721888272139e+00	-8.888497587064513317e-01
8.363483808516983117e+03	-8.903668529406945087e-01	-1.915088235586358101e+00	-8.902287450567129001e-01
8.363487275682929976e+03	-8.917500033500378454e-01	-1.886691037732610932e+00	-8.916115196332671244e-01
8.363490742848876835e+03	-8.931368821301017835e-01	-1.858201088062655826e+00	-8.929980280295742867e-01
8.363494210014823693e+03	-8.945274347076007659e-01	-1.829619352477381833e+00	-8.943882156874004563e-01
8.363497677180770552e+03	-8.959216063599017010e-01	-1.800946803027430931e+00	-8.957820278989521157e-01
8.363501144346717410e+03	-8.973193422171670264e-01	-1.772184417897024522e+00	-8.971794098090145608e-01
8.363504611512664269e+03	-8.987205872645003257e-01	-1.743333181387051400e+00	-8.985803064171011822e-01
8.363508078678611128e+03	-9.001252863441027152e-01	-1.714394083897471388e+00	-8.999846625796055211e-01
8.363511545844557986e+03	-9.015333841574332263e-01	-1.685368121908987549e+00	-9.013924230119640946e-01
8.363515013010504845e+03	-9.029448252673769604e-01	-1.656256297964063595e+00	-9.028035322908208871e-01
8.363518480176451703e+03	-9.043595541004189053e-01	-1.627059620647135496e+00	-9.042179348562037200e-01
8.363521947342398562e+03	-9.057775149488250799e-01	-1.597779104564237329e+00	-9.056355750137015104e-01
8.363525414508343601e+03	-9.071986519728282294e-01	-1.568415770321805791e+00	-9.070563969366521873e-01
8.363528881674290460e+03	-9.086229092028219601e-01	-1.538970644504846774e+00	-9.084803446683341610e-01
8.363532348840237319e+03	-9.100502305415595350e-01	-1.509444759654320123e+00	-9.099073621241657861e-01
8.363535816006184177e+03	-9.114805597663585557e-01	-1.479839154243901334e+00	-9.113373930939084877e-01
8.363539283172131036e+03	-9.129138405313119708e-01	-1.450154872655929683e+00	-9.127703812438783260e-01
8.363542750338077894e+03	-9.143500163695049698e-01	-1.420392965156709097e+00	-9.142062701191615570e-01
8.363546217504024753e+03	-9.157890306952385373e-01	-1.390554487871088041e+00	-9.156450031458367445e-01
8.363549684669971612e+03	-9.172308268062548953e-01	-1.360640502756274239e+00	-9.170865236332020887e-01
8.363553151835918470e+03	-9.186753478859747135e-01	-1.330652077574993486e+00	-9.185307747760097508e-01
8.363556619001865329e+03	-9.201225370057336539e-01	-1.300590285867892604e+00	-9.199776996567029519e-01
8.363560086167812187e+03	-9.215723371270281294e-01	-1.270456206925272502e+00	-9.214272412476604002e-01
8.363563553333759046e+03	-9.230246911037647273e-01	-1.240250925758030087e+00	-9.228793424134464907e-01
8.363567020499704086e+03	-9.244795416845147384e-01	-1.209975533067953801e+00	-9.243339459130648361e-01
8.363570487665650944e+03	-9.259368315147756823e-01	-1.179631125217294407e+00	-9.257909944022180149e-01
8.363573954831597803e+03	-9.273965031392342739e-01	-1.149218804197587929e+00	-9.272504304355722038e-01
8.363577421997544661e+03	-9.288584990040382738e-01	-1.118739677597800464e+00	-9.287121964690265852e-01
8.363580889163491520e+03	-9.303227614590698913e-01	-1.088194858571744028e+00	-9.301762348619873055e-01
8.363584356329438378e+03	-9.317892327602256275e-01	-1.057585465804783187e+00	-9.316424878796467635e-01
8.363587823495385237e+03	-9.332578550717012256e-01	-1.026912623479821152e+00	-9.331108976952675604e-01
8.363591290661332096e+03	-9.347285704682775087e-01	-9.961774612426126385e-01	-9.345814063924696713e-01
8.363594757827278954e+03	-9.362013209376177647e-01	-9.653811141663214412e-01	-9.360539559675240540e-01
8.363598224993225813e+03	-9.376760483825598014e-01	-9.345247227154040992e-01	-9.375284883316481466e-01
8.363601692159172671e+03	-9.391526946234226569e-01	-9.036094327087684785e-01	-9.390049453133086921e-01
8.363605159325119530e+03	-9.406312014003078703e-01	-8.726363952822503434e-01	-9.404832686605254510e-01
8.363608626491064570e+03	-9.421115103754116316e-01	-8.416067668503570687e-01	-9.419634000431814647e-01
8.363612093657011428e+03	-9.435935631353383757e-01	-8.105217090673714209e-01	-9.434452810553349833e-01
8.363615560822958287e+03	-9.450773011934160417e-01	-7.793823887876538681e-01	-9.449288532175381672e-01
8.363619027988905145e+03	-9.465626659920202135e-01	-7.481899780253387089e-01	-9.464140579791573415e-01
8.363622495154852004e+03	-9.480495989048967065e-01	-7.169456539133443052e-01	-9.479008367206955832e-01
8.363625962320798862e+03	-9.495380412394901493e-01	-6.856505986615851755e-01	-9.493891307561239667e-01
8.363629429486745721e+03	-9.510279342392773394e-01	-6.543059995146008889e-01	-9.508788813352100355e-01
8.363632896652692580e+03	-9.525192190861000441e-01	-6.229130487084563184e-01	-9.523700296458542658e-01
8.363636363818639438e+03	-9.540118369025045730e-01	-5.914729434269461184e-01	-9.538625168164279744e-01
8.363639830984586297e+03	-9.555057287540831279e-01	-5.599868857571729253e-01	-9.553562839181122257e-01
8.363643298150533155e+03	-9.570008356518189263e-01	-5.284560826443391868e-01	-9.568512719672457312e-01
8.363646765316480014e+03	-9.584970985544312150e-01	-4.968817458459707237e-01	-9.583474219276689743e-01
8.363650232482425054e+03	-9.599944583707282764e-01	-4.652650918854025486e-01	-9.598446747130751078e-01
8.363653699648371912e+03	-9.614928559619588810e-01	-4.336073420046348548e-01	-9.613429711893631824e-01
8.363657166814318771e+03	-9.629922321441687361e-01	-4.019097221164639189e-01	-9.628422521769925968e-01
8.363660633980265629e+03	-9.644925276905567113e-01	-3.701734627560291924e-01	-9.643424584533409893e-01
8.363664101146212488e+03	-9.659936833338375051e-01	-3.383997990316108817e-01	-9.658435307550652382e-01
8.363667568312159347e+03	-9.674956397686035325e-01	-3.065899705748271753e-01	-9.673454097804635721e-01
8.363671035478106205e+03	-9.689983376536894788e-01	-2.747452214901711653e-01	-9.688480361918403450e-01
8.363674502644053064e+03	-9.705017176145410707e-01	-2.428668003038828016e-01	-9.703513506178728099e-01
8.363677969809999922e+03	-9.720057202455822942e-01	-2.109559599121476892e-01	-9.718552936559814448e-01
8.363681436975946781e+03	-9.735102861125874973e-01	-1.790139575287396645e-01	-9.733598058746979476e-01
8.363684904141893639e+03	-9.750153557550542693e-01	-1.470420546319175514e-01	-9.748648278160407799e-01
8.363688371307840498e+03	-9.765208696885772088e-01	-1.150415169107560642e-01	-9.763702999978887132e-01
8.363691838473785538e+03	-9.780267684072255774e-01	-8.301361421082149861e-02	-9.778761629163554847e-01
8.363695305639732396e+03	-9.795329923859183996e-01	-5.095962047919561089e-02	-9.793823570481693386e-01
8.363698772805679255e+03	-9.810394820828070017e-01	-1.888081370895206348e-02	-9.808888228530503461e-01
8.363702239971626113e+03	-9.825461779416514441e-01	1.322152411707873745e-02	-9.823955007760908353e-01
8.363705707137572972e+03	-9.840530203942060572e-01	4.534610708311041793e-02	-9.839023312501382623e-01
8.363709174303519831e+03	-9.855599498625973176e-01	7.749164539781028260e-02	-9.854092546981750855e-01
8.363712641469466689e+03	-9.870669067617116044e-01	1.096568454523409453e-01	-9.869162115357046350e-01
8.363716108635413548e+03	-9.885738315015771827e-01	1.418404098789445567e-01	-9.884231421731328737e-01
8.363719575801360406e+03	-9.900806644897500730e-01	1.740410376102235479e-01	-9.899299870181560435e-01
8.363723042967307265e+03	-9.915873461336989214e-01	2.062574239389291797e-01	-9.914366864781447575e-01
8.363726510133254124e+03	-9.930938168431929780e-01	2.384882605783342491e-01	-9.929431809625298699e-01
8.363729977299200982e+03	-9.946000170326874112e-01	2.707322357232872512e-01	-9.944494108851908987e-01
8.363733444465146022e+03	-9.961058871237109535e-01	3.029880341116982234e-01	-9.959553166668413393e-01
8.363736911631092880e+03	-9.976113675472524367e-01	3.352543370867314687e-01	-9.974608387374175322e-01
8.363740378797039739e+03	-9.991163987461493257e-01	3.675298226594674311e-01	-9.989659175384645318e-01
8.363743845962986597e+03	-1.000620921177475031e+00	3.998131655721790523e-01	-1.000470493525523974e+00
8.363747313128933456e+03	-1.002124875314925445e+00	4.321030373621566611e-01	-1.001974507170522388e+00
8.363750780294880315e+03	-1.003628201651205920e+00	4.643981064260613301e-01	-1.003477898964157067e+00
8.363754247460827173e+03	-1.005130840700419803e+00	4.966970380848450550e-01	-1.004980609418283599e+00
8.363757714626774032e+03	-1.006632733000452307e+00	5.289984946492238826e-01	-1.006482579068302519e+00
8.363761181792720890e+03	-1.008133819115359930e+00	5.613011354856338730e-01	-1.007983748475544949e+00
8.363764648958667749e+03	-1.009634039637751668e+00	5.936036170827714287e-01	-1.009484058229658032e+00
8.363768116124614608e+03	-1.011133335191176652e+00	6.259045931186045797e-01	-1.010983448950988794e+00
8.363771583290561466e+03	-1.012631646432506249e+00	6.582027145279965019e-01	-1.012481861292970020e+00
8.363775050456506506e+03	-1.014128914054317931e+00	6.904966295706640445e-01	-1.013979235944500568e+00
8.363778517622453364e+03	-1.015625078787276259e+00	7.227849838998692267e-01	-1.015475513632329463e+00
8.363781984788400223e+03	-1.017120081402513643e+00	7.550664206313920657e-01	-1.016970635123435551e+00
8.363785451954347081e+03	-1.018613862714010443e+00	7.873395804131834153e-01	-1.018464541227407150e+00
8.363788919120293940e+03	-1.020106363580971287e+00	8.196031014953217841e-01	-1.019957172798819478e+00
8.363792386286240799e+03	-1.021597524910204058e+00	8.518556198006345115e-01	-1.021448470739612757e+00
8.363795853452187657e+03	-1.023087287658491995e+00	8.840957689956416843e-01	-1.022938376001466532e+00
8.363799320618134516e+03	-1.024575592834969573e+00	9.163221805620644922e-01	-1.024426829588172883e+00
8.363802787784081374e+03	-1.026062381503491938e+00	9.485334838687613512e-01	-1.025913772558008974e+00
8.363806254950028233e+03	-1.027547594785005902e+00	9.807283062440704802e-01	-1.027399146026105159e+00
8.363809722115975092e+03	-1.029031173859917603e+00	1.012905273048740229e+00	-1.028882891166815083e+00
8.363813189281921950e+03	-1.030513059970455947e+00	1.045063007749111428e+00	-1.030364949216079795e+00
8.363816656447866990e+03	-1.031993194423038940e+00	1.077200131990903698e+00	-1.031845261473791409e+00
8.363820123613813848e+03	-1.033471518590632687e+00	1.109315265673336048e+00	-1.033323769306155215e+00
8.363823590779760707e+03	-1.034947973915110619e+00	1.141407027023701781e+00	-1.034800414148047798e+00
8.363827057945707566e+03	-1.036422501909608718e+00	1.173474032672322753e+00	-1.036275137505373145e+00
8.363830525111654424e+03	-1.037895044160881186e+00	1.205514897728003021e+00	-1.037747880957417435e+00
8.363833992277601283e+03	-1.039365542331648573e+00	1.237528235853757597e+00	-1.039218586159199154e+00
8.363837459443548141e+03	-1.040833938162946781e+00	1.269512659343034811e+00	-1.040687194843817664e+00
8.363840926609495000e+03	-1.042300173476472969e+00	1.301466779196253087e+00	-1.042153648824797108e+00
8.363844393775441858e+03	-1.043764190176925677e+00	1.333389205197838656e+00	-1.043617889998431858e+00
8.363847860941388717e+03	-1.045225930254345181e+00	1.365278545993452664e+00	-1.045079860346122436e+00
8.363851328107335576e+03	-1.046685335786447846e+00	1.397133409167757190e+00	-1.046539501936712524e+00
8.363854795273282434e+03	-1.048142348940958701e+00	1.428952401322420629e+00	-1.047996756928821549e+00
8.363858262439229293e+03	-1.049596911977941138e+00	1.460734128154578038e+00	-1.049451567573174815e+00
8.363861729605174332e+03	-1.051048967252120825e+00	1.492477194535501983e+00	-1.050903876214925869e+00
8.363865196771121191e+03	-1.052498457215207628e+00	1.524180204589798970e+00	-1.052353625295982864e+00
8.363868663937068050e+03	-1.053945324418212648e+00	1.555841761774706677e+00	-1.053800757357323148e+00
8.363872131103014908e+03	-1.055389511513764589e+00	1.587460468959910997e+00	-1.055245215041308082e+00
8.363875598268961767e+03	-1.056830961258416579e+00	1.619034928507582682e+00	-1.056686941093995857e+00
8.363879065434908625e+03	-1.058269616514954325e+00	1.650563742352725294e+00	-1.058125878367444539e+00
8.363882532600855484e+03	-1.059705420254696939e+00	1.682045512083854222e+00	-1.059561969822016225e+00
8.363885999766802342e+03	-1.061138315559793766e+00	1.713478839023945044e+00	-1.060995158528674764e+00
8.363889466932749201e+03	-1.062568245625518548e+00	1.744862324311656332e+00	-1.062425387671278143e+00
8.363892934098696060e+03	-1.063995153762558044e+00	1.776194568982875754e+00	-1.063852600548868654e+00
8.363896401264642918e+03	-1.065418983399294639e+00	1.807474174052478899e+00	-1.065276740577957071e+00
8.363899868430589777e+03	-1.066839678084088083e+00	1.838699740596382748e+00	-1.066697751294801932e+00
8.363903335596534816e+03	-1.068257181487546559e+00	1.869869869833870712e+00	-1.068115576357686169e+00
8.363906802762481675e+03	-1.069671437404801084e+00	1.900983163210092863e+00	-1.069530159549184400e+00
8.363910269928428534e+03	-1.071082389757765929e+00	1.932038222478915435e+00	-1.070941444778432006e+00
8.363913737094375392e+03	-1.072489982597401026e+00	1.963033649785885126e+00	-1.072349376083382433e+00
8.363917204260322251e+03	-1.073894160105965279e+00	1.993968047751498274e+00	-1.073753897633063392e+00
8.363920671426269109e+03	-1.075294866599265209e+00	2.024840019554635884e+00	-1.075154953729825946e+00
8.363924138592215968e+03	-1.076692046528901603e+00	2.055648169016263349e+00	-1.076552488811590047e+00
8.363927605758162827e+03	-1.078085644484504169e+00	2.086391100683253175e+00	-1.077946447454082746e+00
8.363931072924109685e+03	-1.079475605195967969e+00	2.117067419912463944e+00	-1.079336774373071739e+00
8.363934540090056544e+03	-1.080861873535677642e+00	2.147675732954961170e+00	-1.080723414426592477e+00
8.363938007256003402e+03	-1.082244394520731179e+00	2.178214647040444873e+00	-1.082106312617172161e+00
8.363941474421950261e+03	-1.083623113315153930e+00	2.208682770461830369e+00	-1.083485414094043753e+00
8.363944941587895300e+03	-1.084997975232109724e+00	2.239078712659985815e+00	-1.084860664155358201e+00
8.363948408753842159e+03	-1.086368925736103108e+00	2.269401084308609651e+00	-1.086232008250386238e+00
8.363951875919789018e+03	-1.087735910445177367e+00	2.299648497399292335e+00	-1.087599391981719288e+00
8.363955343085735876e+03	-1.089098875133105881e+00	2.329819565326658903e+00	-1.088962761107459043e+00
8.363958810251682735e+03	-1.090457765731577489e+00	2.359912902973698934e+00	-1.090322061543404830e+00
8.363962277417629593e+03	-1.091812528332374077e+00	2.389927126797157797e+00	-1.091677239365231422e+00
8.363965744583576452e+03	-1.093163109189543736e+00	2.419860854913058024e+00	-1.093028240810661966e+00
8.363969211749523311e+03	-1.094509454721565245e+00	2.449712707182395643e+00	-1.094375012281635806e+00
8.363972678915470169e+03	-1.095851511513506571e+00	2.479481305296766358e+00	-1.095717500346464757e+00
8.363976146081417028e+03	-1.097189226319178035e+00	2.509165272864251506e+00	-1.097055651741988491e+00
8.363979613247363886e+03	-1.098522546063276373e+00	2.538763235495292037e+00	-1.098389413375717938e+00
8.363983080413310745e+03	-1.099851417843522583e+00	2.568273820888651304e+00	-1.099718732327976678e+00
8.363986547579255785e+03	-1.101175788932793997e+00	2.597695658917418271e+00	-1.101043555854030354e+00
8.363990014745202643e+03	-1.102495606781247695e+00	2.627027381715124399e+00	-1.102363831386212301e+00
8.363993481911149502e+03	-1.103810819018436140e+00	2.656267623761848551e+00	-1.103679506536041188e+00
8.363996949077096360e+03	-1.105121373455417944e+00	2.685415021970352534e+00	-1.104990529096329555e+00
8.364000416243043219e+03	-1.106427218086857955e+00	2.714468215772309900e+00	-1.106296847043287679e+00
8.364003883408990077e+03	-1.107728301093123147e+00	2.743425847204509438e+00	-1.107598408538618351e+00
8.364007350574936936e+03	-1.109024570842369384e+00	2.772286560995086191e+00	-1.108895161931604312e+00
8.364010817740883795e+03	-1.110315975892618656e+00	2.801049004649736496e+00	-1.110187055761188368e+00
8.364014284906830653e+03	-1.111602464993832529e+00	2.829711828537951668e+00	-1.111474038758044625e+00
8.364017752072777512e+03	-1.112883987089973603e+00	2.858273685979240142e+00	-1.112756059846643275e+00
8.364021219238724370e+03	-1.114160491321062096e+00	2.886733233329312753e+00	-1.114033068147306071e+00
8.364024686404671229e+03	-1.115431927025222647e+00	2.915089130066268464e+00	-1.115305012978255572e+00
8.364028153570616269e+03	-1.116698243740724239e+00	2.943340038876718801e+00	-1.116571843857654844e+00
8.364031620736563127e+03	-1.117959391208010578e+00	2.971484625741858565e+00	-1.117833510505639172e+00
8.364035087902509986e+03	-1.119215319371723361e+00	2.999521560023548972e+00	-1.119089962846339326e+00
8.364038555068456844e+03	-1.120465978382716887e+00	3.027449514550229814e+00	-1.120341151009897507e+00
8.364042022234403703e+03	-1.121711318600062013e+00	3.055267165702887144e+00	-1.121587025334473520e+00
8.364045489400350561e+03	-1.122951290593045215e+00	3.082973193500820219e+00	-1.122827536368242507e+00
8.364048956566297420e+03	-1.124185845143157669e+00	3.110566281687451529e+00	-1.124062634871386246e+00
8.364052423732244279e+03	-1.125414933246073224e+00	3.138045117815909446e+00	-1.125292271818071344e+00
8.364055890898191137e+03	-1.126638506113622373e+00	3.165408393334634862e+00	-1.126516398398423879e+00
8.364059358064137996e+03	-1.127856515175752916e+00	3.192654803672820840e+00	-1.127734966020492058e+00
8.364062825230084854e+03	-1.129068912082482834e+00	3.219783048325671970e+00	-1.128947926312198868e+00
8.364066292396031713e+03	-1.130275648705845626e+00	3.246791830939677492e+00	-1.130155231123289195e+00
8.364069759561976753e+03	-1.131476677141824760e+00	3.273679859397629954e+00	-1.131356832527265377e+00
8.364073226727923611e+03	-1.132671949712281689e+00	3.300445845903559050e+00	-1.132552682823313228e+00
8.364076693893870470e+03	-1.133861418966869650e+00	3.327088507067527789e+00	-1.133742734538222274e+00
8.364080161059817328e+03	-1.135045037684942582e+00	3.353606563990172873e+00	-1.134926940428289788e+00
8.364083628225764187e+03	-1.136222758877453165e+00	3.379998742347247287e+00	-1.136105253481224375e+00
8.364087095391711046e+03	-1.137394535788839978e+00	3.406263772473785423e+00	-1.137277626918030471e+00
8.364090562557657904e+03	-1.138560321898908656e+00	3.432400389448317934e+00	-1.138444014194893272e+00
8.364094029723604763e+03	-1.139720070924699291e+00	3.458407333176690024e+00	-1.139604369005045248e+00
8.364097496889551621e+03	-1.140873736822346052e+00	3.484283348475777586e+00	-1.140758645280628203e+00
8.364100964055498480e+03	-1.142021273788927038e+00	3.510027185156981755e+00	-1.141906797194542023e+00
8.364104431221445338e+03	-1.143162636264303700e+00	3.535637598109552915e+00	-1.143048779162287865e+00
8.364107898387392197e+03	-1.144297778932951593e+00	3.561113347383618066e+00	-1.144184545843798473e+00
8.364111365553337237e+03	-1.145426656725779591e+00	3.586453198273015897e+00	-1.145314052145256722e+00
8.364114832719284095e+03	-1.146549224821938662e+00	3.611655921397917357e+00	-1.146437253220909058e+00
8.364118299885230954e+03	-1.147665438650622427e+00	3.636720292787112285e+00	-1.147554104474863168e+00
8.364121767051177812e+03	-1.148775253892855286e+00	3.661645093960197883e+00	-1.148664561562880770e+00
8.364125234217124671e+03	-1.149878626483272326e+00	3.686429112009368847e+00	-1.149768580394156414e+00
8.364128701383071530e+03	-1.150975512611887241e+00	3.711071139680967690e+00	-1.150866117133086508e+00
8.364132168549018388e+03	-1.152065868725850484e+00	3.735569975456803249e+00	-1.151957128201028580e+00
8.364135635714965247e+03	-1.153149651531195641e+00	3.759924423635141899e+00	-1.153041570278049432e+00
8.364139102880912105e+03	-1.154226817994577603e+00	3.784133294411495374e+00	-1.154119400304665533e+00
8.364142570046858964e+03	-1.155297325344998738e+00	3.808195403958889447e+00	-1.155190575483564741e+00
8.364146037212805822e+03	-1.156361131075523296e+00	3.832109574508175687e+00	-1.156255053281330269e+00
8.364149504378752681e+03	-1.157418192944983160e+00	3.855874634427647329e+00	-1.157312791430139765e+00
8.364152971544697721e+03	-1.158468468979669819e+00	3.879489418302623616e+00	-1.158363747929463283e+00
8.364156438710644579e+03	-1.159511917475019249e+00	3.902952767014563396e+00	-1.159407881047746613e+00
8.364159905876591438e+03	-1.160548496997282353e+00	3.926263527819880306e+00	-1.160445149324084158e+00
8.364163373042538296e+03	-1.161578166385185407e+00	3.949420554428412888e+00	-1.161475511569880936e+00
8.364166840208485155e+03	-1.162600884751580743e+00	3.972422707081531001e+00	-1.162498926870501936e+00
8.364170307374432014e+03	-1.163616611485083663e+00	3.995268852629909162e+00	-1.163515354586913686e+00
8.364173774540378872e+03	-1.164625306251701131e+00	4.017957864610893992e+00	-1.164524754357310732e+00
8.364177241706325731e+03	-1.165626928996446487e+00	4.040488623325539486e+00	-1.165527086098732346e+00
8.364180708872272589e+03	-1.166621439944943495e+00	4.062860015915268797e+00	-1.166522310008670793e+00
8.364184176038219448e+03	-1.167608799605019287e+00	4.085070936438061295e+00	-1.167510386566660729e+00
8.364187643204166307e+03	-1.168588968768287106e+00	4.107120285944372284e+00	-1.168491276535866819e+00
8.364191110370113165e+03	-1.169561908511713932e+00	4.129006972552529575e+00	-1.169464940964649147e+00
8.364194577536058205e+03	-1.170527580199180129e+00	4.150729911523846738e+00	-1.170431341188128194e+00
8.364198044702005063e+03	-1.171485945483025093e+00	4.172288025337144823e+00	-1.171390438829726932e+00
8.364201511867951922e+03	-1.172436966305582029e+00	4.193680243763087567e+00	-1.172342195802711373e+00
8.364204979033898780e+03	-1.173380604900700952e+00	4.214905503937836251e+00	-1.173286574311710906e+00
8.364208446199845639e+03	-1.174316823795260145e+00	4.235962750436501167e+00	-1.174223536854234418e+00
8.364211913365792498e+03	-1.175245585810664073e+00	4.256850935345958931e+00	-1.175153046222165987e+00
8.364215380531739356e+03	-1.176166854064331080e+00	4.277569018337272766e+00	-1.176075065503256134e+00
8.364218847697686215e+03	-1.177080591971168655e+00	4.298115966737778848e+00	-1.176989558082597087e+00
8.364222314863633073e+03	-1.177986763245034263e+00	4.318490755602513609e+00	-1.177896487644086054e+00
8.364225782029579932e+03	-1.178885331900189959e+00	4.338692367785326631e+00	-1.178795818171879617e+00
8.364229249195526791e+03	-1.179776262252737018e+00	4.358719794009423332e+00	-1.179687513951831024e+00
8.364232716361473649e+03	-1.180659518922044571e+00	4.378572032937476877e+00	-1.180571539572918160e+00
8.364236183527418689e+03	-1.181535066832162251e+00	4.398248091241226732e+00	-1.181447859928660638e+00
8.364239650693365547e+03	-1.182402871213223294e+00	4.417746983670533645e+00	-1.182316440218518894e+00
8.364243117859312406e+03	-1.183262897602831210e+00	4.437067733122070479e+00	-1.183177245949288636e+00
8.364246585025259265e+03	-1.184115111847438673e+00	4.456209370707333584e+00	-1.184030242936475297e+00
8.364250052191206123e+03	-1.184959480103709328e+00	4.475170935820227847e+00	-1.184875397305661160e+00
