# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.362793842493589182e+03	-1.694567625375514863e+00	8.435774939610295675e+00	-1.694575994753394710e+00
8.362797309659536040e+03	-1.694487692243887622e+00	8.434438501571403179e+00	-1.694495377820407933e+00
8.362800776825482899e+03	-1.694414598809590666e+00	8.433293406400746761e+00	-1.694421600282641993e+00
8.362804243991429757e+03	-1.694348347946134314e+00	8.432339688783187626e+00	-1.694354665040442409e+00
8.362807711157376616e+03	-1.694288942258625585e+00	8.431577377069638501e+00	-1.694294574725760949e+00
8.362811178323323475e+03	-1.694236384083668279e+00	8.431006493277509506e+00	-1.694241331702055264e+00
8.362814645489268514e+03	-1.694190675489271047e+00	8.430627053091257039e+00	-1.694194938064198519e+00
8.362818112655215373e+03	-1.694151818274777010e+00	8.430439065863048143e+00	-1.694155395638402117e+00
8.362821579821162231e+03	-1.694119813970778932e+00	8.430442534613094452e+00	-1.694122705982138211e+00
8.362825046987109090e+03	-1.694094663839070813e+00	8.430637456030428467e+00	-1.694096870384082187e+00
8.362828514153055949e+03	-1.694076368872594163e+00	8.431023820473571462e+00	-1.694077889864063824e+00
8.362831981319002807e+03	-1.694064929795398911e+00	8.431601611971066390e+00	-1.694065765173021321e+00
8.362835448484949666e+03	-1.694060347062628757e+00	8.432370808222833247e+00	-1.694060496792992199e+00
8.362838915650896524e+03	-1.694062620860482760e+00	8.433331380600316507e+00	-1.694062084937070001e+00
8.362842382816843383e+03	-1.694071751106208223e+00	8.434483294147289811e+00	-1.694070529549396520e+00
8.362845849982790241e+03	-1.694087737448116471e+00	8.435826507581239753e+00	-1.694085830305177343e+00
8.362849317148737100e+03	-1.694110579265591943e+00	8.437360973294104838e+00	-1.694107986610688066e+00
8.362852784314683959e+03	-1.694140275669105300e+00	8.439086637353030440e+00	-1.694136997603289396e+00
8.362856251480628998e+03	-1.694176825500259165e+00	8.441003439501747252e+00	-1.694172862151469339e+00
8.362859718646575857e+03	-1.694220227331825646e+00	8.443111313161443476e+00	-1.694215578854880722e+00
8.362863185812522715e+03	-1.694270479467793633e+00	8.445410185431702743e+00	-1.694265146044387604e+00
8.362866652978469574e+03	-1.694327579943445183e+00	8.447899977092006907e+00	-1.694321561782139662e+00
8.362870120144416433e+03	-1.694391526525425462e+00	8.450580602602864033e+00	-1.694384823861643019e+00
8.362873587310363291e+03	-1.694462316711829120e+00	8.453451970106959479e+00	-1.694454929807841959e+00
8.362877054476310150e+03	-1.694539947732286223e+00	8.456513981430381577e+00	-1.694531876877208632e+00
8.362880521642257008e+03	-1.694624416548091483e+00	8.459766532084518786e+00	-1.694615662057866956e+00
8.362883988808203867e+03	-1.694715719852283975e+00	8.463209511266496676e+00	-1.694706282069676107e+00
8.362887455974150726e+03	-1.694813854069793901e+00	8.466842801861137247e+00	-1.694803733364370846e+00
8.362890923140097584e+03	-1.694918815357580044e+00	8.470666280442502583e+00	-1.694908012125700525e+00
8.362894390306044443e+03	-1.695030599604772537e+00	8.474679817275369231e+00	-1.695019114269571414e+00
8.362897857471989482e+03	-1.695149202432829627e+00	8.478883276316741657e+00	-1.695137035444201468e+00
8.362901324637936341e+03	-1.695274619195705990e+00	8.483276515217607283e+00	-1.695261771030288855e+00
8.362904791803883199e+03	-1.695406844980024585e+00	8.487859385324332706e+00	-1.695393316141179607e+00
8.362908258969830058e+03	-1.695545874605270509e+00	8.492631731680726048e+00	-1.695531665623065676e+00
8.362911726135776917e+03	-1.695691702623982833e+00	8.497593393029555742e+00	-1.695676814055170345e+00
8.362915193301723775e+03	-1.695844323321963998e+00	8.502744201814433467e+00	-1.695828755749961170e+00
8.362918660467670634e+03	-1.696003730718502300e+00	8.508083984181823212e+00	-1.695987484753367136e+00
8.362922127633617492e+03	-1.696169918566596602e+00	8.513612559982908223e+00	-1.696152994845005590e+00
8.362925594799564351e+03	-1.696342880353191918e+00	8.519329742775425984e+00	-1.696325279538414943e+00
8.362929061965511210e+03	-1.696522609299434547e+00	8.525235339826020109e+00	-1.696504332081311350e+00
8.362932529131458068e+03	-1.696709098360930090e+00	8.531329152112181902e+00	-1.696690145455842291e+00
8.362935996297404927e+03	-1.696902340228000572e+00	8.537610974324149282e+00	-1.696882712378845470e+00
8.362939463463349966e+03	-1.697102327325975768e+00	8.544080594867411449e+00	-1.697082025302136588e+00
8.362942930629296825e+03	-1.697309051815488745e+00	8.550737795865140711e+00	-1.697288076412804880e+00
8.362946397795243684e+03	-1.697522505592763631e+00	8.557582353160336552e+00	-1.697500857633502891e+00
8.362949864961190542e+03	-1.697742680289927142e+00	8.564614036318054957e+00	-1.697720360622752001e+00
8.362953332127137401e+03	-1.697969567275324332e+00	8.571832608627927286e+00	-1.697946576775261285e+00
8.362956799293084259e+03	-1.698203157653857209e+00	8.579237827106759084e+00	-1.698179497222260803e+00
8.362960266459031118e+03	-1.698443442267332459e+00	8.586829442501455745e+00	-1.698419112831852429e+00
8.362963733624977976e+03	-1.698690411694784519e+00	8.594607199290868138e+00	-1.698665414209331370e+00
8.362967200790924835e+03	-1.698944056252860157e+00	8.602570835689100193e+00	-1.698918391697565866e+00
8.362970667956871694e+03	-1.699204365996180854e+00	8.610720083648198298e+00	-1.699178035377363782e+00
8.362974135122818552e+03	-1.699471330717728268e+00	8.619054668861030777e+00	-1.699444335067853196e+00
8.362977602288765411e+03	-1.699744939949223044e+00	8.627574310763991505e+00	-1.699717280326863644e+00
8.362981069454710450e+03	-1.700025182961530490e+00	8.636278722539945107e+00	-1.699996860451326697e+00
8.362984536620657309e+03	-1.700312048765079131e+00	8.645167611121658879e+00	-1.700283064477696282e+00
8.362988003786604168e+03	-1.700605526110268162e+00	8.654240677194561471e+00	-1.700575881182354365e+00
8.362991470952551026e+03	-1.700905603487909756e+00	8.663497615200215662e+00	-1.700875299082053926e+00
8.362994938118497885e+03	-1.701212269129668053e+00	8.672938113339565547e+00	-1.701181306434352170e+00
8.362998405284444743e+03	-1.701525511008503244e+00	8.682561853576194366e+00	-1.701493891238059941e+00
8.363001872450391602e+03	-1.701845316839137201e+00	8.692368511639811501e+00	-1.701813041233701584e+00
8.363005339616338460e+03	-1.702171674078518215e+00	8.702357757029657748e+00	-1.702138743903981455e+00
8.363008806782285319e+03	-1.702504569926314826e+00	8.712529253018498565e+00	-1.702470986474273973e+00
8.363012273948232178e+03	-1.702843991325389439e+00	8.722882656655858824e+00	-1.702809755913101020e+00
8.363015741114179036e+03	-1.703189924962306812e+00	8.733417618771925461e+00	-1.703155038932632426e+00
8.363019208280125895e+03	-1.703542357267843865e+00	8.744133783981574481e+00	-1.703506821989201780e+00
8.363022675446070934e+03	-1.703901274417510825e+00	8.755030790688195452e+00	-1.703865091283822242e+00
8.363026142612017793e+03	-1.704266662332084348e+00	8.766108271087869497e+00	-1.704229832762718999e+00
8.363029609777964652e+03	-1.704638506678133991e+00	8.777365851173236422e+00	-1.704601032117858850e+00
8.363033076943911510e+03	-1.705016792868584652e+00	8.788803150737939163e+00	-1.704978674787505089e+00
8.363036544109858369e+03	-1.705401506063266792e+00	8.800419783380785788e+00	-1.705362745956773507e+00
8.363040011275805227e+03	-1.705792631169496865e+00	8.812215356510410658e+00	-1.705753230558204159e+00
8.363043478441752086e+03	-1.706190152842645968e+00	8.824189471349614067e+00	-1.706150113272337565e+00
8.363046945607698945e+03	-1.706594055486735595e+00	8.836341722940128207e+00	-1.706553378528303577e+00
8.363050412773645803e+03	-1.707004323255030709e+00	8.848671700147148655e+00	-1.706963010504415346e+00
8.363053879939592662e+03	-1.707420940050652147e+00	8.861178985664349028e+00	-1.707378993128780165e+00
8.363057347105539520e+03	-1.707843889527186354e+00	8.873863156018632736e+00	-1.707801310079910762e+00
8.363060814271486379e+03	-1.708273155089313100e+00	8.886723781575049941e+00	-1.708229944787348131e+00
8.363064281437431418e+03	-1.708708719893454298e+00	8.899760426542345115e+00	-1.708664880432310573e+00
8.363067748603378277e+03	-1.709150566848420372e+00	8.912972648978309209e+00	-1.709106099948341395e+00
8.363071215769325136e+03	-1.709598678616054857e+00	8.926360000794719696e+00	-1.709553586021951288e+00
8.363074682935271994e+03	-1.710053037611901861e+00	8.939922027762893464e+00	-1.710007321093282906e+00
8.363078150101218853e+03	-1.710513626005875754e+00	8.953658269519211288e+00	-1.710467287356783883e+00
8.363081617267165711e+03	-1.710980425722967713e+00	8.967568259571288891e+00	-1.710933466761906052e+00
8.363085084433112570e+03	-1.711453418443925845e+00	8.981651525303655959e+00	-1.711405841013790230e+00
8.363088551599059429e+03	-1.711932585605960844e+00	8.995907587983621667e+00	-1.711884391573968989e+00
8.363092018765006287e+03	-1.712417908403457201e+00	9.010335962767424434e+00	-1.712369099661077421e+00
8.363095485930953146e+03	-1.712909367788697068e+00	9.024936158706360345e+00	-1.712859946251575227e+00
8.363098953096900004e+03	-1.713406944472589011e+00	9.039707678753178044e+00	-1.713356912080475025e+00
8.363102420262846863e+03	-1.713910618925410745e+00	9.054650019768498481e+00	-1.713859977642083532e+00
8.363105887428791902e+03	-1.714420371377568086e+00	9.069762672527719616e+00	-1.714369123190760069e+00
8.363109354594738761e+03	-1.714936181820348571e+00	9.085045121727576500e+00	-1.714884328741669073e+00
8.363112821760685620e+03	-1.715458030006690837e+00	9.100496845993065520e+00	-1.715405574071549699e+00
8.363116288926632478e+03	-1.715985895451966226e+00	9.116117317884480542e+00	-1.715932838719494535e+00
8.363119756092579337e+03	-1.716519757434766369e+00	9.131906003904692426e+00	-1.716466101987737858e+00
8.363123223258526195e+03	-1.717059594997693006e+00	9.147862364506087474e+00	-1.717005342942443225e+00
8.363126690424473054e+03	-1.717605386948180879e+00	9.163985854098715578e+00	-1.717550540414526372e+00
8.363130157590419913e+03	-1.718157111859293984e+00	9.180275921057194921e+00	-1.718101673000451246e+00
8.363133624756366771e+03	-1.718714748070562903e+00	9.196732007728879665e+00	-1.718658719063064666e+00
8.363137091922313630e+03	-1.719278273688813252e+00	9.213353550441620854e+00	-1.719221656732424330e+00
8.363140559088260488e+03	-1.719847666589004120e+00	9.230139979511726267e+00	-1.719790463906638367e+00
8.363144026254207347e+03	-1.720422904415096710e+00	9.247090719252634372e+00	-1.720365118252728642e+00
8.363147493420152387e+03	-1.721003964580898327e+00	9.264205187982852863e+00	-1.720945597207479638e+00
8.363150960586099245e+03	-1.721590824270935016e+00	9.281482798034518922e+00	-1.721531877978304870e+00
8.363154427752046104e+03	-1.722183460441347513e+00	9.298922955762648712e+00	-1.722123937544144390e+00
8.363157894917992962e+03	-1.722781849820756550e+00	9.316525061553402765e+00	-1.722721752656331651e+00
8.363161362083939821e+03	-1.723385968911171462e+00	9.334288509833296388e+00	-1.723325299839495006e+00
8.363164829249886679e+03	-1.723995793988895908e+00	9.352212689078646335e+00	-1.723934555392468759e+00
8.363168296415833538e+03	-1.724611301105434258e+00	9.370296981824566274e+00	-1.724549495389195775e+00
8.363171763581780397e+03	-1.725232466088422401e+00	9.388540764674715433e+00	-1.725170095679656290e+00
8.363175230747727255e+03	-1.725859264542566551e+00	9.406943408311327914e+00	-1.725796331890807167e+00
8.363178697913674114e+03	-1.726491671850572507e+00	9.425504277504778372e+00	-1.726428179427512699e+00
8.363182165079620972e+03	-1.727129663174092444e+00	9.444222731123566916e+00	-1.727065613473487193e+00
8.363185632245567831e+03	-1.727773213454689261e+00	9.463098122144694813e+00	-1.727708608992258199e+00
8.363189099411514690e+03	-1.728422297414814235e+00	9.482129797664542892e+00	-1.728357140728145058e+00
8.363192566577459729e+03	-1.729076889558767816e+00	9.501317098909060732e+00	-1.729011183207219027e+00
8.363196033743406588e+03	-1.729736964173687497e+00	9.520659361244740992e+00	-1.729670710738290040e+00
8.363199500909353446e+03	-1.730402495330539914e+00	9.540155914189513808e+00	-1.730335697413895257e+00
8.363202968075300305e+03	-1.731073456885124484e+00	9.559806081424238045e+00	-1.731006117111307585e+00
8.363206435241247164e+03	-1.731749822479083933e+00	9.579609180803897672e+00	-1.731681943493537990e+00
8.363209902407194022e+03	-1.732431565540914153e+00	9.599564524369224472e+00	-1.732363150010352459e+00
8.363213369573140881e+03	-1.733118659286996932e+00	9.619671418358505477e+00	-1.733049709899296520e+00
8.363216836739087739e+03	-1.733811076722634459e+00	9.639929163219692398e+00	-1.733741596186734180e+00
8.363220303905034598e+03	-1.734508790643104481e+00	9.660337053622894743e+00	-1.734438781688897979e+00
8.363223771070981456e+03	-1.735211773634691923e+00	9.680894378472366668e+00	-1.735141239012924830e+00
8.363227238236928315e+03	-1.735919998075754478e+00	9.701600420919156420e+00	-1.735848940557917830e+00
8.363230705402875174e+03	-1.736633436137796416e+00	9.722454458374174990e+00	-1.736561858516016965e+00
8.363234172568820213e+03	-1.737352059786544833e+00	9.743455762521328722e+00	-1.737279964873479798e+00
8.363237639734767072e+03	-1.738075840783026349e+00	9.764603599330479611e+00	-1.738003231411753058e+00
8.363241106900713930e+03	-1.738804750684656453e+00	9.785897229070926073e+00	-1.738731629708564208e+00
8.363244574066660789e+03	-1.739538760846361276e+00	9.807335906325617358e+00	-1.739465131139038556e+00
8.363248041232607648e+03	-1.740277842421664056e+00	9.828918880004611225e+00	-1.740203706876789491e+00
8.363251508398554506e+03	-1.741021966363809348e+00	9.850645393359299007e+00	-1.740947327895039587e+00
8.363254975564501365e+03	-1.741771103426894562e+00	9.872514683997058782e+00	-1.741695964967749033e+00
8.363258442730448223e+03	-1.742525224166989073e+00	9.894525983895524845e+00	-1.742449588670739624e+00
8.363261909896395082e+03	-1.743284298943279964e+00	9.916678519417502002e+00	-1.743208169382834960e+00
8.363265377062341940e+03	-1.744048297919222223e+00	9.938971511326128550e+00	-1.743971677287010635e+00
8.363268844228288799e+03	-1.744817191063699147e+00	9.961404174800319922e+00	-1.744740082371556200e+00
8.363272311394235658e+03	-1.745590948152172750e+00	9.983975719449931674e+00	-1.745513354431222242e+00
8.363275778560180697e+03	-1.746369538767866159e+00	1.000668534933180887e+01	-1.746291463068402772e+00
8.363279245726127556e+03	-1.747152932302946660e+00	1.002953226296598999e+01	-1.747074377694318503e+00
8.363282712892074414e+03	-1.747941097959693657e+00	1.005251565335136377e+01	-1.747862067530183028e+00
8.363286180058021273e+03	-1.748734004751705484e+00	1.007563470798258010e+01	-1.748654501608409184e+00
8.363289647223968132e+03	-1.749531621505106216e+00	1.009888860886684192e+01	-1.749451648773813428e+00
8.363293114389914990e+03	-1.750333916859740269e+00	1.012227653254069892e+01	-1.750253477684815318e+00
8.363296581555861849e+03	-1.751140859270399419e+00	1.014579765008727286e+01	-1.751059956814654983e+00
8.363300048721808707e+03	-1.751952417008039165e+00	1.016945112715377419e+01	-1.751871054452616816e+00
8.363303515887755566e+03	-1.752768558161022394e+00	1.019323612396952328e+01	-1.752686738705268699e+00
8.363306983053702425e+03	-1.753589250636342411e+00	1.021715179536344209e+01	-1.753506977497682806e+00
8.363310450219649283e+03	-1.754414462160883481e+00	1.024119729078283036e+01	-1.754331738574699928e+00
8.363313917385596142e+03	-1.755244160282666055e+00	1.026537175431149329e+01	-1.755160989502168478e+00
8.363317384551541181e+03	-1.756078312372115091e+00	1.028967432468894216e+01	-1.755994697668217697e+00
8.363320851717488040e+03	-1.756916885623312385e+00	1.031410413532883297e+01	-1.756832830284505764e+00
8.363324318883434898e+03	-1.757759847055288427e+00	1.033866031433876742e+01	-1.757675354387509881e+00
8.363327786049381757e+03	-1.758607163513289606e+00	1.036334198453958066e+01	-1.758522236839799024e+00
8.363331253215328616e+03	-1.759458801670065631e+00	1.038814826348493270e+01	-1.759373444331312486e+00
8.363334720381275474e+03	-1.760314728027184250e+00	1.041307826348207044e+01	-1.760228943380678368e+00
8.363338187547222333e+03	-1.761174908916321113e+00	1.043813109161181174e+01	-1.761088700336503221e+00
8.363341654713169191e+03	-1.762039310500563172e+00	1.046330584974903388e+01	-1.761952681378673446e+00
8.363345121879116050e+03	-1.762907898775728066e+00	1.048860163458359018e+01	-1.762820852519673576e+00
8.363348589045062909e+03	-1.763780639571697284e+00	1.051401753764186964e+01	-1.763693179605919870e+00
8.363352056211009767e+03	-1.764657498553733772e+00	1.053955264530787694e+01	-1.764569628319076822e+00
8.363355523376956626e+03	-1.765538441223826194e+00	1.056520603884517229e+01	-1.765450164177400083e+00
8.363358990542901665e+03	-1.766423432922021419e+00	1.059097679441867790e+01	-1.766334752537070063e+00
8.363362457708848524e+03	-1.767312438827786991e+00	1.061686398311720048e+01	-1.767223358593551064e+00
8.363365924874795382e+03	-1.768205423961364264e+00	1.064286667097609040e+01	-1.768115947382946640e+00
8.363369392040742241e+03	-1.769102353185123544e+00	1.066898391899975884e+01	-1.769012483783352296e+00
8.363372859206689100e+03	-1.770003191204930326e+00	1.069521478318484498e+01	-1.769912932516221948e+00
8.363376326372635958e+03	-1.770907902571523307e+00	1.072155831454364794e+01	-1.770817258147745488e+00
8.363379793538582817e+03	-1.771816451681907267e+00	1.074801355912817691e+01	-1.771725425090238115e+00
8.363383260704529675e+03	-1.772728802780726420e+00	1.077457955805382817e+01	-1.772637397603517684e+00
8.363386727870476534e+03	-1.773644919961667954e+00	1.080125534752387573e+01	-1.773553139796304912e+00
8.363390195036423393e+03	-1.774564767168848922e+00	1.082803995885368131e+01	-1.774472615627610272e+00
8.363393662202370251e+03	-1.775488308198239773e+00	1.085493241849605717e+01	-1.775395788908154859e+00
8.363397129368317110e+03	-1.776415506699062119e+00	1.088193174806610131e+01	-1.776322623301772152e+00
8.363400596534262149e+03	-1.777346326175212710e+00	1.090903696436672909e+01	-1.777253082326826661e+00
8.363404063700209008e+03	-1.778280729986693620e+00	1.093624707941462582e+01	-1.778187129357646112e+00
8.363407530866155867e+03	-1.779218681351027342e+00	1.096356110046598431e+01	-1.779124727625936986e+00
8.363410998032102725e+03	-1.780160143344698076e+00	1.099097803004280571e+01	-1.780065840222221585e+00
8.363414465198049584e+03	-1.781105078904601458e+00	1.101849686595993916e+01	-1.781010430097290209e+00
8.363417932363996442e+03	-1.782053450829486074e+00	1.104611660135181950e+01	-1.781958460063640448e+00
8.363421399529943301e+03	-1.783005221781407190e+00	1.107383622469966511e+01	-1.782909892796931128e+00
8.363424866695890159e+03	-1.783960354287174033e+00	1.110165471985889418e+01	-1.783864690837430933e+00
8.363428333861837018e+03	-1.784918810739825057e+00	1.112957106608701707e+01	-1.784822816591488781e+00
8.363431801027783877e+03	-1.785880553400098103e+00	1.115758423807201716e+01	-1.785784232333006649e+00
8.363435268193730735e+03	-1.786845544397902552e+00	1.118569320596059491e+01	-1.786748900204909729e+00
8.363438735359677594e+03	-1.787813745733806803e+00	1.121389693538723797e+01	-1.787716782220634126e+00
8.363442202525622633e+03	-1.788785119280515312e+00	1.124219438750291289e+01	-1.788687840265603901e+00
8.363445669691569492e+03	-1.789759626784356739e+00	1.127058451900452241e+01	-1.789662036098718545e+00
8.363449136857516351e+03	-1.790737229866776747e+00	1.129906628216421716e+01	-1.790639331353843566e+00
8.363452604023463209e+03	-1.791717890025855908e+00	1.132763862486000583e+01	-1.791619687541327943e+00
8.363456071189410068e+03	-1.792701568637804499e+00	1.135630049060578806e+01	-1.792603066049502480e+00
8.363459538355356926e+03	-1.793688226958476406e+00	1.138505081858180468e+01	-1.793589428146186826e+00
8.363463005521303785e+03	-1.794677826124895459e+00	1.141388854366596384e+01	-1.794578734980220691e+00
8.363466472687250644e+03	-1.795670327156764223e+00	1.144281259646469273e+01	-1.795570947582970422e+00
8.363469939853197502e+03	-1.796665690957979900e+00	1.147182190334405050e+01	-1.796566026869844235e+00
8.363473407019144361e+03	-1.797663878318190633e+00	1.150091538646235811e+01	-1.797563933641846523e+00
8.363476874185091219e+03	-1.798664849914310970e+00	1.153009196380168255e+01	-1.798564628587095093e+00
8.363480341351038078e+03	-1.799668566312079721e+00	1.155935054920084504e+01	-1.799568072282377473e+00
8.363483808516983117e+03	-1.800674987967588736e+00	1.158869005238771877e+01	-1.800574225194681466e+00
8.363487275682929976e+03	-1.801684075228837445e+00	1.161810937901226204e+01	-1.801583047682744576e+00
8.363490742848876835e+03	-1.802695788337293159e+00	1.164760743068029569e+01	-1.802594499998617872e+00
8.363494210014823693e+03	-1.803710087429446274e+00	1.167718310498689505e+01	-1.803608542289218075e+00
8.363497677180770552e+03	-1.804726932538372353e+00	1.170683529555051017e+01	-1.804625134597894087e+00
8.363501144346717410e+03	-1.805746283595293766e+00	1.173656289204694048e+01	-1.805644236865980634e+00
8.363504611512664269e+03	-1.806768100431165314e+00	1.176636478024450838e+01	-1.806665808934390105e+00
8.363508078678611128e+03	-1.807792342778238526e+00	1.179623984203850995e+01	-1.807689810545172415e+00
8.363511545844557986e+03	-1.808818970271638849e+00	1.182618695548645427e+01	-1.808716201343093966e+00
8.363515013010504845e+03	-1.809847942450966807e+00	1.185620499484409507e+01	-1.809744940877237029e+00
8.363518480176451703e+03	-1.810879218761876297e+00	1.188629283060092767e+01	-1.810775988602578490e+00
8.363521947342398562e+03	-1.811912758557659986e+00	1.191644932951633606e+01	-1.811809303881576128e+00
8.363525414508343601e+03	-1.812948521100842925e+00	1.194667335465573288e+01	-1.812844845985759124e+00
8.363528881674290460e+03	-1.813986465564796591e+00	1.197696376542793573e+01	-1.813882574097341882e+00
8.363532348840237319e+03	-1.815026551035339164e+00	1.200731941762213317e+01	-1.814922447310825859e+00
8.363535816006184177e+03	-1.816068736512340465e+00	1.203773916344520067e+01	-1.815964424634603391e+00
8.363539283172131036e+03	-1.817112980911332887e+00	1.206822185155937710e+01	-1.817008464992567962e+00
8.363542750338077894e+03	-1.818159243065122110e+00	1.209876632712027700e+01	-1.818054527225725359e+00
8.363546217504024753e+03	-1.819207481725408249e+00	1.212937143181514621e+01	-1.819102570093813265e+00
8.363549684669971612e+03	-1.820257655564405441e+00	1.216003600390158290e+01	-1.820152552276921964e+00
8.363553151835918470e+03	-1.821309723176471662e+00	1.219075887824644866e+01	-1.821204432377119931e+00
8.363556619001865329e+03	-1.822363643079734752e+00	1.222153888636524854e+01	-1.822258168920086741e+00
8.363560086167812187e+03	-1.823419373717728442e+00	1.225237485646161595e+01	-1.823313720356740442e+00
8.363563553333759046e+03	-1.824476873461019499e+00	1.228326561346713497e+01	-1.824371045064872243e+00
8.363567020499704086e+03	-1.825536100608838419e+00	1.231420997908109172e+01	-1.825430101350771439e+00
8.363570487665650944e+03	-1.826597013390741431e+00	1.234520677181166626e+01	-1.826490847450888522e+00
8.363573954831597803e+03	-1.827659569968238751e+00	1.237625480701622926e+01	-1.827553241533463657e+00
8.363577421997544661e+03	-1.828723728436449036e+00	1.240735289694252863e+01	-1.828617241700180474e+00
8.363580889163491520e+03	-1.829789446825742072e+00	1.243849985076996134e+01	-1.829682805987809635e+00
8.363584356329438378e+03	-1.830856683103399218e+00	1.246969447465139424e+01	-1.830749892369866183e+00
8.363587823495385237e+03	-1.831925395175268534e+00	1.250093557175515535e+01	-1.831818458758267987e+00
8.363591290661332096e+03	-1.832995540887417896e+00	1.253222194230709619e+01	-1.832888463004986423e+00
8.363594757827278954e+03	-1.834067078027790121e+00	1.256355238363301829e+01	-1.833959862903700611e+00
8.363598224993225813e+03	-1.835139964327879625e+00	1.259492569020184760e+01	-1.835032616191475174e+00
8.363601692159172671e+03	-1.836214157464396424e+00	1.262634065366890113e+01	-1.836106680550424697e+00
8.363605159325119530e+03	-1.837289615060924586e+00	1.265779606291879134e+01	-1.837182013609369724e+00
8.363608626491064570e+03	-1.838366294689604219e+00	1.268929070410968940e+01	-1.838258572945519642e+00
8.363612093657011428e+03	-1.839444153872798582e+00	1.272082336071706798e+01	-1.839336316086140233e+00
8.363615560822958287e+03	-1.840523150084761861e+00	1.275239281357785792e+01	-1.840415200510221228e+00
8.363619027988905145e+03	-1.841603240753326487e+00	1.278399784093527458e+01	-1.841495183650161627e+00
8.363622495154852004e+03	-1.842684383261582015e+00	1.281563721848370108e+01	-1.842576222893449911e+00
8.363625962320798862e+03	-1.843766534949555780e+00	1.284730971941387878e+01	-1.843658275584342920e+00
8.363629429486745721e+03	-1.844849653115897770e+00	1.287901411445834299e+01	-1.844741299025553172e+00
8.363632896652692580e+03	-1.845933695019559506e+00	1.291074917193707705e+01	-1.845825250479926849e+00
8.363636363818639438e+03	-1.847018617881483582e+00	1.294251365780341878e+01	-1.846910087172130899e+00
8.363639830984586297e+03	-1.848104378886288757e+00	1.297430633569041092e+01	-1.847995766290339903e+00
8.363643298150533155e+03	-1.849190935183977702e+00	1.300612596695774137e+01	-1.849082244987942047e+00
8.363646765316480014e+03	-1.850278243891611440e+00	1.303797131073820914e+01	-1.850169480385217335e+00
8.363650232482425054e+03	-1.851366262095009319e+00	1.306984112398492215e+01	-1.851257429571032898e+00
8.363653699648371912e+03	-1.852454946850442319e+00	1.310173416151862114e+01	-1.852346049604536971e+00
8.363657166814318771e+03	-1.853544255186331036e+00	1.313364917607546722e+01	-1.853435297516859315e+00
8.363660633980265629e+03	-1.854634144104948756e+00	1.316558491835509237e+01	-1.854525130312812964e+00
8.363664101146212488e+03	-1.855724570584106337e+00	1.319754013706826790e+01	-1.855615504972576435e+00
8.363667568312159347e+03	-1.856815491578862831e+00	1.322951357898583957e+01	-1.856706378453408357e+00
8.363671035478106205e+03	-1.857906864023232130e+00	1.326150398898746552e+01	-1.857797707691351219e+00
8.363674502644053064e+03	-1.858998644831872271e+00	1.329351011011023154e+01	-1.858889449602920907e+00
8.363677969809999922e+03	-1.860090790901798297e+00	1.332553068359817949e+01	-1.859981561086820001e+00
8.363681436975946781e+03	-1.861183259114086663e+00	1.335756444895182149e+01	-1.861073999025642633e+00
8.363684904141893639e+03	-1.862276006335585654e+00	1.338961014397795779e+01	-1.862166720287582899e+00
8.363688371307840498e+03	-1.863368989420606914e+00	1.342166650483940238e+01	-1.863259681728130390e+00
8.363691838473785538e+03	-1.864462165212639633e+00	1.345373226610519524e+01	-1.864352840191777494e+00
8.363695305639732396e+03	-1.865555490546065620e+00	1.348580616080159089e+01	-1.865446152513742017e+00
8.363698772805679255e+03	-1.866648922247855502e+00	1.351788692046222451e+01	-1.866539575521656502e+00
8.363702239971626113e+03	-1.867742417139292677e+00	1.354997327517975769e+01	-1.867633066037299061e+00
8.363705707137572972e+03	-1.868835932037664849e+00	1.358206395365639274e+01	-1.868726580878278032e+00
8.363709174303519831e+03	-1.869929423757983544e+00	1.361415768325571918e+01	-1.869820076859756153e+00
8.363712641469466689e+03	-1.871022849114698960e+00	1.364625319005457449e+01	-1.870913510796162305e+00
8.363716108635413548e+03	-1.872116164923392390e+00	1.367834919889445189e+01	-1.872006839502888376e+00
8.363719575801360406e+03	-1.873209328002508611e+00	1.371044443343424923e+01	-1.873100019798014992e+00
8.363723042967307265e+03	-1.874302295175059196e+00	1.374253761620259873e+01	-1.874193008504021929e+00
8.363726510133254124e+03	-1.875395023270332695e+00	1.377462746865026055e+01	-1.875285762449491189e+00
8.363729977299200982e+03	-1.876487469125595275e+00	1.380671271120292332e+01	-1.876378238470814974e+00
8.363733444465146022e+03	-1.877579589587811126e+00	1.383879206331438283e+01	-1.877470393413910532e+00
8.363736911631092880e+03	-1.878671341515349758e+00	1.387086424351980618e+01	-1.878562184135929458e+00
8.363740378797039739e+03	-1.879762681779695743e+00	1.390292796948922494e+01	-1.879653567506969214e+00
8.363743845962986597e+03	-1.880853567267161575e+00	1.393498195808129658e+01	-1.880744500411781317e+00
8.363747313128933456e+03	-1.881943954880595848e+00	1.396702492539721696e+01	-1.881834939751483526e+00
8.363750780294880315e+03	-1.883033801541090346e+00	1.399905558683482276e+01	-1.882924842445266700e+00
8.363754247460827173e+03	-1.884123064189691998e+00	1.403107265714309548e+01	-1.884014165432107868e+00
8.363757714626774032e+03	-1.885211699789106632e+00	1.406307485047627281e+01	-1.885102865672466210e+00
