# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.365834547028851375e+03	-5.843291280332636894e+00	1.107852819320743265e+02	-5.843336912302298458e+00
8.365838014194798234e+03	-5.842836387571369805e+00	1.107622953930899143e+02	-5.842881759829004373e+00
8.365841481360745092e+03	-5.842384101782593930e+00	1.107394492152097456e+02	-5.842429212538433170e+00
8.365844948526691951e+03	-5.841934440807226459e+00	1.107167442831763253e+02	-5.841979288281832439e+00
8.365848415692638810e+03	-5.841487422382563466e+00	1.106941814761449479e+02	-5.841532004806888168e+00
8.365851882858585668e+03	-5.841043064141540064e+00	1.106717616676500739e+02	-5.841087379757007980e+00
8.365855350024532527e+03	-5.840601383612050057e+00	1.106494857255732427e+02	-5.840645430670616811e+00
8.365858817190479385e+03	-5.840162398216270034e+00	1.106273545121129445e+02	-5.840206174980494325e+00
8.365862284356426244e+03	-5.839726125269986134e+00	1.106053688837536413e+02	-5.839769630013098123e+00
8.365865751522373102e+03	-5.839292581981935015e+00	1.105835296912353698e+02	-5.839335812987894059e+00
8.365869218688318142e+03	-5.838861785453019593e+00	1.105618377795188536e+02	-5.838904741016611055e+00
8.365872685854265001e+03	-5.838433752675746824e+00	1.105402939877576927e+02	-5.838476431102613162e+00
8.365876153020211859e+03	-5.838008500533542922e+00	1.105188991492699699e+02	-5.838050900140274280e+00
8.365879620186158718e+03	-5.837586045800034817e+00	1.104976540915032075e+02	-5.837628164914224094e+00
8.365883087352105576e+03	-5.837166405138447978e+00	1.104765596360082895e+02	-5.837208242098758326e+00
8.365886554518052435e+03	-5.836749595100952703e+00	1.104556165984095628e+02	-5.836791148257185036e+00
8.365890021683999294e+03	-5.836335632128025530e+00	1.104348257883759317e+02	-5.836376899841180688e+00
8.365893488849946152e+03	-5.835924532547700494e+00	1.104141880095864821e+02	-5.835965513190051190e+00
8.365896956015893011e+03	-5.835516312574960729e+00	1.103937040597022587e+02	-5.835557004530105729e+00
8.365900423181839869e+03	-5.835110988311299707e+00	1.103733747303487149e+02	-5.835151389974225999e+00
8.365903890347786728e+03	-5.834708575743853487e+00	1.103532008070747708e+02	-5.834748685521005562e+00
8.365907357513733587e+03	-5.834309090744856263e+00	1.103331830693287685e+02	-5.834348907054202726e+00
8.365910824679678626e+03	-5.833912549070998210e+00	1.103133222904289426e+02	-5.833952070342085072e+00
8.365914291845625485e+03	-5.833518966362825964e+00	1.102936192375370581e+02	-5.833558191036842366e+00
8.365917759011572343e+03	-5.833128358144107573e+00	1.102740746716296769e+02	-5.833167284673948849e+00
8.365921226177519202e+03	-5.832740739821250742e+00	1.102546893474716825e+02	-5.832779366671574373e+00
8.365924693343466060e+03	-5.832356126682724629e+00	1.102354640135909989e+02	-5.832394452330007084e+00
8.365928160509412919e+03	-5.831974533898385715e+00	1.102163994122487480e+02	-5.832012556831000616e+00
8.365931627675359778e+03	-5.831595976518872959e+00	1.101974962794098900e+02	-5.831633695237133708e+00
8.365935094841306636e+03	-5.831220469475147716e+00	1.101787553447250900e+02	-5.831257882491362565e+00
8.365938562007253495e+03	-5.830848027577784087e+00	1.101601773314985735e+02	-5.830885133416329857e+00
8.365942029173200353e+03	-5.830478665516400483e+00	1.101417629566615233e+02	-5.830515462713772301e+00
8.365945496339147212e+03	-5.830112397859180895e+00	1.101235129307521703e+02	-5.830148884964043710e+00
8.365948963505094071e+03	-5.829749239052188337e+00	1.101054279578845296e+02	-5.829785414625443529e+00
8.365952430671039110e+03	-5.829389203418824827e+00	1.100875087357249953e+02	-5.829425066033675940e+00
8.365955897836985969e+03	-5.829032305159250527e+00	1.100697559554642737e+02	-5.829067853401234345e+00
8.365959365002932827e+03	-5.828678558349962735e+00	1.100521703018021640e+02	-5.828713790817014129e+00
8.365962832168879686e+03	-5.828327976943124433e+00	1.100347524529161802e+02	-5.828362892245639415e+00
8.365966299334826545e+03	-5.827980574765986077e+00	1.100175030804355316e+02	-5.828015171526875093e+00
8.365969766500773403e+03	-5.827636365520405981e+00	1.100004228494199907e+02	-5.827670642375140098e+00
8.365973233666720262e+03	-5.827295362782306754e+00	1.099835124183364883e+02	-5.827329318378975387e+00
8.365976700832667120e+03	-5.826957580001143278e+00	1.099667724390355517e+02	-5.826991213000506598e+00
8.365980167998613979e+03	-5.826623030499344047e+00	1.099502035567265779e+02	-5.826656339574893373e+00
8.365983635164560837e+03	-5.826291727471871518e+00	1.099338064099584500e+02	-5.826324711309864846e+00
8.365987102330507696e+03	-5.825963683985533770e+00	1.099175816305888276e+02	-5.825996341285064162e+00
8.365990569496454555e+03	-5.825638912978659434e+00	1.099015298437706321e+02	-5.825671242451693210e+00
8.365994036662399594e+03	-5.825317427260511494e+00	1.098856516679264246e+02	-5.825349427631945964e+00
8.365997503828346453e+03	-5.824999239510737503e+00	1.098699477147236081e+02	-5.825030909518451594e+00
8.366000970994293311e+03	-5.824684362278984118e+00	1.098544185890581701e+02	-5.824715700673881003e+00
8.366004438160240170e+03	-5.824372807984300238e+00	1.098390648890283785e+02	-5.824403813530361518e+00
8.366007905326187029e+03	-5.824064588914712459e+00	1.098238872059166198e+02	-5.824095260389047901e+00
8.366011372492133887e+03	-5.823759717226772104e+00	1.098088861241694758e+02	-5.823790053419658719e+00
8.366014839658080746e+03	-5.823458204944905070e+00	1.097940622213692023e+02	-5.823488204659859058e+00
8.366018306824027604e+03	-5.823160063961098309e+00	1.097794160682192768e+02	-5.823189726014888379e+00
8.366021773989974463e+03	-5.822865306034446853e+00	1.097649482285268761e+02	-5.822894629257161725e+00
8.366025241155921321e+03	-5.822573942790622681e+00	1.097506592591786614e+02	-5.822602926025710168e+00
8.366028708321868180e+03	-5.822285985721424417e+00	1.097365497101212384e+02	-5.822314627825742939e+00
8.366032175487815039e+03	-5.822001446184370543e+00	1.097226201243436066e+02	-5.822029746028222874e+00
8.366035642653760078e+03	-5.821720335402201130e+00	1.097088710378562126e+02	-5.821748291869391245e+00
8.366039109819706937e+03	-5.821442664462418648e+00	1.096953029796703021e+02	-5.821470276450295245e+00
8.366042576985653795e+03	-5.821168444316999313e+00	1.096819164717856836e+02	-5.821195710736472684e+00
8.366046044151600654e+03	-5.820897685781830866e+00	1.096687120291686028e+02	-5.820924605557453724e+00
8.366049511317547513e+03	-5.820630399536262267e+00	1.096556901597290477e+02	-5.820656971606251950e+00
8.366052978483494371e+03	-5.820366596122791059e+00	1.096428513643093368e+02	-5.820392819439068610e+00
8.366056445649441230e+03	-5.820106285946599733e+00	1.096301961366646367e+02	-5.820132159474836975e+00
8.366059912815388088e+03	-5.819849479275116089e+00	1.096177249634432087e+02	-5.819875001994783581e+00
8.366063379981334947e+03	-5.819596186237652624e+00	1.096054383241709331e+02	-5.819621357142042761e+00
8.366066847147281806e+03	-5.819346416825047719e+00	1.095933366912370417e+02	-5.819371234921319136e+00
8.366070314313228664e+03	-5.819100180889178908e+00	1.095814205298734691e+02	-5.819124645198410661e+00
8.366073781479175523e+03	-5.818857488142591627e+00	1.095696902981374166e+02	-5.818881597699809838e+00
8.366077248645120562e+03	-5.818618348158174136e+00	1.095581464468986468e+02	-5.818642102012382189e+00
8.366080715811067421e+03	-5.818382770368773826e+00	1.095467894198242220e+02	-5.818406167583003885e+00
8.366084182977014279e+03	-5.818150764066783331e+00	1.095356196533594471e+02	-5.818173803718122095e+00
8.366087650142961138e+03	-5.817922338403862526e+00	1.095246375767174953e+02	-5.817945019583488531e+00
8.366091117308907997e+03	-5.817697502390495323e+00	1.095138436118605227e+02	-5.817719824203726020e+00
8.366094584474854855e+03	-5.817476264895700133e+00	1.095032381734864799e+02	-5.817498226462006095e+00
8.366098051640801714e+03	-5.817258634646623960e+00	1.094928216690143614e+02	-5.817280235099693719e+00
8.366101518806748572e+03	-5.817044620228094765e+00	1.094825944985610136e+02	-5.817065858715845472e+00
8.366104985972695431e+03	-5.816834230082502444e+00	1.094725570549407365e+02	-5.816855105767122502e+00
8.366108453138642290e+03	-5.816627472509407148e+00	1.094627097236470092e+02	-5.816647984567372198e+00
8.366111920304589148e+03	-5.816424355665192891e+00	1.094530528828398843e+02	-5.816444503287325318e+00
8.366115387470536007e+03	-5.816224887562669643e+00	1.094435869033264339e+02	-5.816244669954152791e+00
8.366118854636481046e+03	-5.816029076070850401e+00	1.094343121485535448e+02	-5.816048492451261431e+00
8.366122321802427905e+03	-5.815836928914617232e+00	1.094252289745937219e+02	-5.815855978517959990e+00
8.366125788968374763e+03	-5.815648453674510776e+00	1.094163377301378119e+02	-5.815667135749245098e+00
8.366129256134321622e+03	-5.815463657786182239e+00	1.094076387564695665e+02	-5.815481971595262145e+00
8.366132723300268481e+03	-5.815282548540348984e+00	1.093991323874657411e+02	-5.815300493361236001e+00
8.366136190466215339e+03	-5.815105133082440148e+00	1.093908189495816998e+02	-5.815122708207137059e+00
8.366139657632162198e+03	-5.814931418412244923e+00	1.093826987618370055e+02	-5.814948623147334850e+00
8.366143124798109056e+03	-5.814761411383743805e+00	1.093747721358075182e+02	-5.814778245050396421e+00
8.366146591964055915e+03	-5.814595118704757759e+00	1.093670393756130181e+02	-5.814611580638779920e+00
8.366150059130002774e+03	-5.814432546936708412e+00	1.093595007779053390e+02	-5.814448636488549482e+00
8.366153526295949632e+03	-5.814273702494456408e+00	1.093521566318640197e+02	-5.814289419029230466e+00
8.366156993461896491e+03	-5.814118591645881295e+00	1.093450072191794931e+02	-5.814133934543431081e+00
8.366160460627841530e+03	-5.813967220511672807e+00	1.093380528140408217e+02	-5.813982189166551073e+00
8.366163927793788389e+03	-5.813819595065208290e+00	1.093312936831353568e+02	-5.813834188886714216e+00
8.366167394959735248e+03	-5.813675721132214314e+00	1.093247300856341298e+02	-5.813689939544429919e+00
8.366170862125682106e+03	-5.813535604390537515e+00	1.093183622731810374e+02	-5.813549446832334766e+00
8.366174329291628965e+03	-5.813399250370001603e+00	1.093121904898894599e+02	-5.813412716295067284e+00
8.366177796457575823e+03	-5.813266664452133803e+00	1.093062149723307215e+02	-5.813279753328993493e+00
8.366181263623522682e+03	-5.813137851869977446e+00	1.093004359495267721e+02	-5.813150563182017727e+00
8.366184730789469540e+03	-5.813012817707835289e+00	1.092948536429398985e+02	-5.813025150953321507e+00
8.366188197955416399e+03	-5.812891566901103424e+00	1.092894682664664572e+02	-5.812903521593203671e+00
8.366191665121363258e+03	-5.812774104236138051e+00	1.092842800264323415e+02	-5.812785679902928493e+00
8.366195132287310116e+03	-5.812660434349975702e+00	1.092792891215822522e+02	-5.812671630534476996e+00
8.366198599453256975e+03	-5.812550561730172483e+00	1.092744957430724355e+02	-5.812561377990360434e+00
8.366202066619202014e+03	-5.812444490714685941e+00	1.092699000744678983e+02	-5.812454926623505713e+00
8.366205533785148873e+03	-5.812342225491592629e+00	1.092655022917300585e+02	-5.812352280636981838e+00
8.366209000951095732e+03	-5.812243770099041029e+00	1.092613025632163044e+02	-5.812253444083934184e+00
8.366212468117042590e+03	-5.812149128425024180e+00	1.092573010496721224e+02	-5.812158420867390873e+00
8.366215935282989449e+03	-5.812058304207192272e+00	1.092534979042212058e+02	-5.812067214740030963e+00
8.366219402448936307e+03	-5.811971301032821557e+00	1.092498932723678422e+02	-5.811979829304172895e+00
8.366222869614883166e+03	-5.811888122338663365e+00	1.092464872919917838e+02	-5.811896268011635946e+00
8.366226336780830025e+03	-5.811808771410693630e+00	1.092432800933367361e+02	-5.811816534163477321e+00
8.366229803946776883e+03	-5.811733251384064936e+00	1.092402717990094914e+02	-5.811740630909933536e+00
8.366233271112723742e+03	-5.811661565242952854e+00	1.092374625239756085e+02	-5.811668561250288079e+00
8.366236738278670600e+03	-5.811593715820466244e+00	1.092348523755552918e+02	-5.811600328032757723e+00
8.366240205444617459e+03	-5.811529705798522905e+00	1.092324414534201793e+02	-5.811535933954383282e+00
8.366243672610562498e+03	-5.811469537707768751e+00	1.092302298495910264e+02	-5.811475381560947007e+00
8.366247139776509357e+03	-5.811413213927415278e+00	1.092282176484309275e+02	-5.811418673246807387e+00
8.366250606942456216e+03	-5.811360736685180939e+00	1.092264049266440367e+02	-5.811365811254828984e+00
8.366254074108403074e+03	-5.811312108057246739e+00	1.092247917532760653e+02	-5.811316797676356671e+00
8.366257541274349933e+03	-5.811267329968146989e+00	1.092233781897100187e+02	-5.811271634451095736e+00
8.366261008440296791e+03	-5.811226404190665384e+00	1.092221642896623734e+02	-5.811230323367003514e+00
8.366264475606243650e+03	-5.811189332345772840e+00	1.092211500991821538e+02	-5.811192866060235218e+00
8.366267942772190509e+03	-5.811156115902595509e+00	1.092203356566506898e+02	-5.811159264015103076e+00
8.366271409938137367e+03	-5.811126756178337516e+00	1.092197209927799832e+02	-5.811129518564013274e+00
8.366274877104084226e+03	-5.811101254338208122e+00	1.092193061306094108e+02	-5.811103630887368254e+00
8.366278344270031084e+03	-5.811079611395387978e+00	1.092190910855068466e+02	-5.811081602013555170e+00
8.366281811435977943e+03	-5.811061828211002478e+00	1.092190758651685059e+02	-5.811063432818913910e+00
8.366285278601922982e+03	-5.811047905494095112e+00	1.092192604696182201e+02	-5.811049124027687363e+00
8.366288745767869841e+03	-5.811037843801493352e+00	1.092196448912039273e+02	-5.811038676211930820e+00
8.366292212933816700e+03	-5.811031643538053792e+00	1.092202291146090829e+02	-5.811032089791691391e+00
8.366295680099763558e+03	-5.811029304956418784e+00	1.092210131168453842e+02	-5.811029365034846350e+00
8.366299147265710417e+03	-5.811030828157011996e+00	1.092219968672505246e+02	-5.811030502057036529e+00
8.366302614431657275e+03	-5.811036213088091706e+00	1.092231803274931963e+02	-5.811035500821728483e+00
8.366306081597604134e+03	-5.811045459545763237e+00	1.092245634515762731e+02	-5.811044361140252690e+00
8.366309548763550993e+03	-5.811058567174010037e+00	1.092261461858382319e+02	-5.811057082671802654e+00
8.366313015929497851e+03	-5.811075535464567565e+00	1.092279284689490311e+02	-5.811073664923336324e+00
8.366316483095444710e+03	-5.811096363757088490e+00	1.092299102319184954e+02	-5.811094107249711094e+00
8.366319950261391568e+03	-5.811121051239117818e+00	1.092320913980975092e+02	-5.811118408853682915e+00
8.366323417427338427e+03	-5.811149596946127538e+00	1.092344718831806176e+02	-5.811146568785933830e+00
8.366326884593283467e+03	-5.811181999761585004e+00	1.092370515952096355e+02	-5.811178585945123487e+00
8.366330351759230325e+03	-5.811218258416873006e+00	1.092398304345727098e+02	-5.811214459077846506e+00
8.366333818925177184e+03	-5.811258371491516250e+00	1.092428082940138410e+02	-5.811254186778799458e+00
8.366337286091124042e+03	-5.811302337413169816e+00	1.092459850586371175e+02	-5.811297767490839483e+00
8.366340753257070901e+03	-5.811350154457634254e+00	1.092493606059050251e+02	-5.811345199504935444e+00
8.366344220423017759e+03	-5.811401820748946179e+00	1.092529348056463760e+02	-5.811396480960307365e+00
8.366347687588964618e+03	-5.811457334259438667e+00	1.092567075200585265e+02	-5.811451609844447752e+00
8.366351154754911477e+03	-5.811516692809887807e+00	1.092606786037166557e+02	-5.811510583993284129e+00
8.366354621920858335e+03	-5.811579894069550001e+00	1.092648479035767508e+02	-5.811573401091225222e+00
8.366358089086805194e+03	-5.811646935556218807e+00	1.092692152589790169e+02	-5.811640058671208031e+00
8.366361556252752052e+03	-5.811717814636319979e+00	1.092737805016528796e+02	-5.811710554114787541e+00
8.366365023418698911e+03	-5.811792528525087320e+00	1.092785434557268900e+02	-5.811784884652309024e+00
8.366368490584643951e+03	-5.811871074286655947e+00	1.092835039377349204e+02	-5.811863047363016399e+00
8.366371957750590809e+03	-5.811953448834155544e+00	1.092886617566210106e+02	-5.811945039175133942e+00
8.366375424916537668e+03	-5.812039648929792079e+00	1.092940167137442558e+02	-5.812030856865955109e+00
8.366378892082484526e+03	-5.812129671185045865e+00	1.092995686028892663e+02	-5.812120497062026381e+00
8.366382359248431385e+03	-5.812223512060732844e+00	1.093053172102697772e+02	-5.812213956239219215e+00
8.366385826414378243e+03	-5.812321167867224858e+00	1.093112623145413238e+02	-5.812311230722953859e+00
8.366389293580325102e+03	-5.812422634764558893e+00	1.093174036868054770e+02	-5.812412316688282843e+00
8.366392760746271961e+03	-5.812527908762573858e+00	1.093237410906192935e+02	-5.812517210160061509e+00
8.366396227912218819e+03	-5.812636985721072236e+00	1.093302742820030744e+02	-5.812625907013092785e+00
8.366399695078165678e+03	-5.812749861349964853e+00	1.093370030094475425e+02	-5.812738402972268403e+00
8.366403162244112536e+03	-5.812866531209477827e+00	1.093439270139252244e+02	-5.812854693612771406e+00
8.366406629410059395e+03	-5.812986990710319546e+00	1.093510460288997450e+02	-5.812974774360258223e+00
8.366410096576006254e+03	-5.813111235113801456e+00	1.093583597803315257e+02	-5.813098640490968805e+00
8.366413563741951293e+03	-5.813239259532098302e+00	1.093658679866915264e+02	-5.813226287131984193e+00
8.366417030907898152e+03	-5.813371058928394675e+00	1.093735703589689336e+02	-5.813357709261380180e+00
8.366420498073845010e+03	-5.813506628117101727e+00	1.093814666006823444e+02	-5.813492901708431582e+00
8.366423965239791869e+03	-5.813645961764095205e+00	1.093895564078921296e+02	-5.813631859153861825e+00
8.366427432405738728e+03	-5.813789054386862887e+00	1.093978394692083498e+02	-5.813774576129991267e+00
8.366430899571685586e+03	-5.813935900354731956e+00	1.094063154658015549e+02	-5.813921047020946808e+00
8.366434366737632445e+03	-5.814086493889082163e+00	1.094149840714144801e+02	-5.814071266062896370e+00
8.366437833903579303e+03	-5.814240829063640703e+00	1.094238449523766974e+02	-5.814225227344323343e+00
8.366441301069526162e+03	-5.814398899804626097e+00	1.094328977676120331e+02	-5.814382924806184683e+00
8.366444768235473020e+03	-5.814560699891049289e+00	1.094421421686536604e+02	-5.814544352242199565e+00
8.366448235401419879e+03	-5.814726222954896606e+00	1.094515777996540749e+02	-5.814709503299050120e+00
8.366451702567366738e+03	-5.814895462481427302e+00	1.094612042973988082e+02	-5.814878371476651431e+00
8.366455169733311777e+03	-5.815068411809421356e+00	1.094710212913201559e+02	-5.815050950128424212e+00
8.366458636899258636e+03	-5.815245064131444153e+00	1.094810284035096970e+02	-5.815227232461539941e+00
8.366462104065205494e+03	-5.815425412494078294e+00	1.094912252487306432e+02	-5.815407211537171328e+00
8.366465571231152353e+03	-5.815609449798254005e+00	1.095016114344333999e+02	-5.815590880270799623e+00
8.366469038397099212e+03	-5.815797168799442751e+00	1.095121865607658975e+02	-5.815778231432422452e+00
8.366472505563046070e+03	-5.815988562108131532e+00	1.095229502205974654e+02	-5.815969257647024548e+00
8.366475972728992929e+03	-5.816183622189725178e+00	1.095339019995141854e+02	-5.816163951394506704e+00
8.366479439894939787e+03	-5.816382341365168962e+00	1.095450414758471851e+02	-5.816362305010233769e+00
8.366482907060886646e+03	-5.816584711811267461e+00	1.095563682206912830e+02	-5.816564310685406802e+00
8.366486374226833505e+03	-5.816790725561041597e+00	1.095678817979238602e+02	-5.816769960467433442e+00
8.366489841392780363e+03	-5.817000374503639826e+00	1.095795817641978118e+02	-5.816979246259825764e+00
8.366493308558727222e+03	-5.817213650384934098e+00	1.095914676689700826e+02	-5.817192159822755393e+00
8.366496775724672261e+03	-5.817430544807918658e+00	1.096035390545254131e+02	-5.817408692773515355e+00
8.366500242890619120e+03	-5.817651049232889449e+00	1.096157954559803187e+02	-5.817628836586625773e+00
8.366503710056565978e+03	-5.817875154977790508e+00	1.096282364013051165e+02	-5.817852582594273514e+00
8.366507177222512837e+03	-5.818102853218649173e+00	1.096408614113415751e+02	-5.818079921986661240e+00
8.366510644388459696e+03	-5.818334134989839868e+00	1.096536699998166569e+02	-5.818310845812297849e+00
8.366514111554406554e+03	-5.818568991184448258e+00	1.096666616733620856e+02	-5.818545344978390155e+00
8.366517578720353413e+03	-5.818807412554671821e+00	1.096798359315326934e+02	-5.818783410251215926e+00
8.366521045886300271e+03	-5.819049389712158238e+00	1.096931922668226207e+02	-5.819025032256452512e+00
8.366524513052247130e+03	-5.819294913128297608e+00	1.097067301646802520e+02	-5.819270201479494808e+00
8.366527980218193989e+03	-5.819543973134759796e+00	1.097204491035353584e+02	-5.819518908265985502e+00
8.366531447384140847e+03	-5.819796559923676504e+00	1.097343485548052371e+02	-5.819771142821966059e+00
8.366534914550087706e+03	-5.820052663548273664e+00	1.097484279829297691e+02	-5.820026895214563289e+00
8.366538381716032745e+03	-5.820312273922935375e+00	1.097626868453709221e+02	-5.820286155372015102e+00
8.366541848881979604e+03	-5.820575380823814982e+00	1.097771245926433608e+02	-5.820548913084276244e+00
8.366545316047926462e+03	-5.820841973889240073e+00	1.097917406683352368e+02	-5.820815158003441070e+00
8.366548783213873321e+03	-5.821112042620137927e+00	1.098065345091284968e+02	-5.821084879644157439e+00
8.366552250379820180e+03	-5.821385576380413873e+00	1.098215055448180237e+02	-5.821358067384022839e+00
8.366555717545767038e+03	-5.821662564397191097e+00	1.098366531983216419e+02	-5.821634710463808204e+00
8.366559184711713897e+03	-5.821942995761476780e+00	1.098519768857136967e+02	-5.821914797988124057e+00
8.366562651877660755e+03	-5.822226859428463186e+00	1.098674760162391522e+02	-5.822198318925718930e+00
8.366566119043607614e+03	-5.822514144217987742e+00	1.098831499923362571e+02	-5.822485262109944770e+00
8.366569586209554473e+03	-5.822804838815017092e+00	1.098989982096600926e+02	-5.822775616239237451e+00
8.366573053375501331e+03	-5.823098931770005038e+00	1.099150200571000653e+02	-5.823069369877480916e+00
8.366576520541448190e+03	-5.823396411499436987e+00	1.099312149168058994e+02	-5.823366511454535654e+00
8.366579987707393229e+03	-5.823697266286215424e+00	1.099475821642073043e+02	-5.823667029266647255e+00
8.366583454873340088e+03	-5.824001484280127094e+00	1.099641211680353337e+02	-5.823970911476889611e+00
8.366586922039286947e+03	-5.824309053498302191e+00	1.099808312903454492e+02	-5.824278146115636545e+00
8.366590389205233805e+03	-5.824619961825750813e+00	1.099977118865434136e+02	-5.824588721081091158e+00
8.366593856371180664e+03	-5.824934197015757320e+00	1.100147623054045170e+02	-5.824902624139685514e+00
8.366597323537127522e+03	-5.825251746690392807e+00	1.100319818890986596e+02	-5.825219842926597558e+00
8.366600790703074381e+03	-5.825572598340967190e+00	1.100493699732110287e+02	-5.825540364946182770e+00
8.366604257869021239e+03	-5.825896739328621621e+00	1.100669258867720686e+02	-5.825864177572577240e+00
8.366607725034968098e+03	-5.826224156884720173e+00	1.100846489522769360e+02	-5.826191268050110672e+00
8.366611192200914957e+03	-5.826554838111367651e+00	1.101025384857085072e+02	-5.826521623493779778e+00
8.366614659366861815e+03	-5.826888769981946048e+00	1.101205937965653447e+02	-5.826855230889821158e+00
8.366618126532808674e+03	-5.827225939341635019e+00	1.101388141878857994e+02	-5.827192077096208678e+00
8.366621593698753713e+03	-5.827566332907893276e+00	1.101571989562721825e+02	-5.827532148843154403e+00
8.366625060864700572e+03	-5.827909937270978169e+00	1.101757473919149533e+02	-5.827875432733608640e+00
8.366628528030647431e+03	-5.828256738894465272e+00	1.101944587786188521e+02	-5.828221915243798179e+00
8.366631995196594289e+03	-5.828606724115791060e+00	1.102133323938274430e+02	-5.828571582723735212e+00
8.366635462362541148e+03	-5.828959879146824896e+00	1.102323675086532546e+02	-5.828924421397829292e+00
8.366638929528488006e+03	-5.829316190074462334e+00	1.102515633879050654e+02	-5.829280417365452216e+00
8.366642396694434865e+03	-5.829675642861007923e+00	1.102709192901069173e+02	-5.829639556601339478e+00
8.366645863860381723e+03	-5.830038223344804038e+00	1.102904344675280299e+02	-5.830001824956206669e+00
8.366649331026328582e+03	-5.830403917240806422e+00	1.103101081662108527e+02	-5.830367208157322345e+00
8.366652798192275441e+03	-5.830772710141131299e+00	1.103299396259976248e+02	-5.830735691809057819e+00
8.366656265358222299e+03	-5.831144587515595390e+00	1.103499280805570351e+02	-5.831107261393442265e+00
8.366659732524169158e+03	-5.831519534712317210e+00	1.103700727574118758e+02	-5.831481902270724937e+00
8.366663199690114197e+03	-5.831897536958326356e+00	1.103903728779707336e+02	-5.831859599680033313e+00
8.366666666856061056e+03	-5.832278579360069770e+00	1.104108276575505130e+02	-5.832240338739834051e+00
8.366670134022007915e+03	-5.832662646904066328e+00	1.104314363054096049e+02	-5.832624104448622226e+00
8.366673601187954773e+03	-5.833049724457394447e+00	1.104521980247705102e+02	-5.833010881685388505e+00
8.366677068353901632e+03	-5.833439796768409735e+00	1.104731120128542585e+02	-5.833400655210327024e+00
8.366680535519848490e+03	-5.833832848467302767e+00	1.104941774609101941e+02	-5.833793409665435803e+00
8.366684002685795349e+03	-5.834228864066546727e+00	1.105153935542336114e+02	-5.834189129574919086e+00
8.366687469851742208e+03	-5.834627827961725188e+00	1.105367594722082885e+02	-5.834587799346023118e+00
8.366690937017689066e+03	-5.835029724432062359e+00	1.105582743883319665e+02	-5.834989403269582375e+00
8.366694404183635925e+03	-5.835434537641028818e+00	1.105799374702458948e+02	-5.835393925520617309e+00
8.366697871349582783e+03	-5.835842251636988998e+00	1.106017478797652700e+02	-5.835801350158970280e+00
8.366701338515529642e+03	-5.836252850353772281e+00	1.106237047729079990e+02	-5.836211661129897088e+00
8.366704805681474681e+03	-5.836666317611391541e+00	1.106458072999288902e+02	-5.836624842264763302e+00
8.366708272847421540e+03	-5.837082637116618677e+00	1.106680546053483454e+02	-5.837040877281642004e+00
8.366711740013368399e+03	-5.837501792463626771e+00	1.106904458279822876e+02	-5.837459749785929297e+00
8.366715207179315257e+03	-5.837923767134573616e+00	1.107129801009717909e+02	-5.837881443270960702e+00
8.366718674345262116e+03	-5.838348544500429504e+00	1.107356565518216911e+02	-5.838305941118790088e+00
8.366722141511208974e+03	-5.838776107821465722e+00	1.107584743024269471e+02	-5.838733226600735904e+00
8.366725608677155833e+03	-5.839206440247999730e+00	1.107814324691059795e+02	-5.839163282878076622e+00
8.366729075843102692e+03	-5.839639524820978700e+00	1.108045301626310533e+02	-5.839596093002671573e+00
8.366732543009049550e+03	-5.840075344472733576e+00	1.108277664882635918e+02	-5.840031639917678596e+00
8.366736010174996409e+03	-5.840513882027539516e+00	1.108511405457825987e+02	-5.840469906458150007e+00
8.366739477340943267e+03	-5.840955120202399264e+00	1.108746514295213785e+02	-5.840910875351783105e+00
8.366742944506890126e+03	-5.841399041607712839e+00	1.108982982284017709e+02	-5.841354529219609404e+00
8.366746411672835166e+03	-5.841845628747862840e+00	1.109220800259615629e+02	-5.841800850576580828e+00
8.366749878838782024e+03	-5.842294864021994272e+00	1.109459959003929157e+02	-5.842249821832339762e+00
8.366753346004728883e+03	-5.842746729724683341e+00	1.109700449245742675e+02	-5.842701425291884298e+00
8.366756813170675741e+03	-5.843201208046631123e+00	1.109942261661048946e+02	-5.843155643156269896e+00
8.366760280336622600e+03	-5.843658281075347460e+00	1.110185386873384630e+02	-5.843612457523299497e+00
8.366763747502569458e+03	-5.844117930795858840e+00	1.110429815454163958e+02	-5.844071850388210976e+00
8.366767214668516317e+03	-5.844580139091402060e+00	1.110675537923027179e+02	-5.844533803644391234e+00
8.366770681834463176e+03	-5.845044887744180073e+00	1.110922544748200806e+02	-5.844998299084107174e+00
8.366774149000410034e+03	-5.845512158436110717e+00	1.111170826346881313e+02	-5.845465318399288179e+00
8.366777616166356893e+03	-5.845981932749358734e+00	1.111420373085469890e+02	-5.845934843182026164e+00
8.366781083332303751e+03	-5.846454192167291453e+00	1.111671175280056900e+02	-5.846406854925545460e+00
8.366784550498250610e+03	-5.846928918075033899e+00	1.111923223196687189e+02	-5.846881335024757931e+00
8.366788017664195650e+03	-5.847406091760336544e+00	1.112176507051781869e+02	-5.847358264777115622e+00
8.366791484830142508e+03	-5.847885694414221902e+00	1.112431017012467862e+02	-5.847837625383288440e+00
8.366794951996089367e+03	-5.848367707131777671e+00	1.112686743196946537e+02	-5.848319397947916443e+00
8.366798419162036225e+03	-5.848852110912886815e+00	1.112943675674871287e+02	-5.848803563480378997e+00
