# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.331568545977537724e+03	-1.096097459264204987e+00	-5.705532063465073023e-01	-1.096113120001581009e+00
8.331572013143484583e+03	-1.095945332736887767e+00	-5.730888885293572432e-01	-1.095960178685350561e+00
8.331575480309431441e+03	-1.095801357321237512e+00	-5.754409057918228321e-01	-1.095815387899650828e+00
8.331578947475378300e+03	-1.095665538653352034e+00	-5.776091988291091051e-01	-1.095678753312448794e+00
8.331582414641325158e+03	-1.095537882050522382e+00	-5.795937134584192574e-01	-1.095550280272925558e+00
8.331585881807272017e+03	-1.095418392511029460e+00	-5.813944006156163136e-01	-1.095429973811272051e+00
8.331589348973218875e+03	-1.095307074713956608e+00	-5.830112163519475255e-01	-1.095317838638499408e+00
8.331592816139165734e+03	-1.095203933019015752e+00	-5.844441218309488484e-01	-1.095213879146264002e+00
8.331596283305112593e+03	-1.095108971466378867e+00	-5.856930833255749036e-01	-1.095118099406698908e+00
8.331599750471059451e+03	-1.095022193776527430e+00	-5.867580722155056883e-01	-1.095030503172261360e+00
8.331603217637006310e+03	-1.094943603350110983e+00	-5.876390649845570913e-01	-1.094951093875589976e+00
8.331606684802953168e+03	-1.094873203267817452e+00	-5.883360432183916133e-01	-1.094879874629374861e+00
8.331610151968898208e+03	-1.094810996290258354e+00	-5.888489936022867077e-01	-1.094816848226239259e+00
8.331613619134845067e+03	-1.094756984857858439e+00	-5.891779079192087654e-01	-1.094762017138631194e+00
8.331617086300791925e+03	-1.094711171090770874e+00	-5.893227830478596774e-01	-1.094715383518735097e+00
8.331620553466738784e+03	-1.094673556788792856e+00	-5.892836209610683440e-01	-1.094676949198387206e+00
8.331624020632685642e+03	-1.094644143431293681e+00	-5.890604287244363135e-01	-1.094646715689001848e+00
8.331627487798632501e+03	-1.094622932177162777e+00	-5.886532184949013757e-01	-1.094624684181519036e+00
8.331630954964579360e+03	-1.094609923864761081e+00	-5.880620075197533492e-01	-1.094610855546353845e+00
8.331634422130526218e+03	-1.094605119011888394e+00	-5.872868181356662998e-01	-1.094605230333363544e+00
8.331637889296473077e+03	-1.094608517815762738e+00	-5.863276777679821139e-01	-1.094607808771825397e+00
8.331641356462419935e+03	-1.094620120153014575e+00	-5.851846189300954348e-01	-1.094618590770427780e+00
8.331644823628366794e+03	-1.094639925579684148e+00	-5.838576792231369161e-01	-1.094637575917270178e+00
8.331648290794313652e+03	-1.094667933331240128e+00	-5.823469013357622792e-01	-1.094664763479877401e+00
8.331651757960258692e+03	-1.094704142322606710e+00	-5.806523330441321074e-01	-1.094700152405225779e+00
8.331655225126205551e+03	-1.094748551148201132e+00	-5.787740272120192042e-01	-1.094743741319782249e+00
8.331658692292152409e+03	-1.094801158081985859e+00	-5.767120417912688923e-01	-1.094795528529551421e+00
8.331662159458099268e+03	-1.094861961077532531e+00	-5.744664398221906998e-01	-1.094855512020140864e+00
8.331665626624046126e+03	-1.094930957768093238e+00	-5.720372894343827008e-01	-1.094923689456830829e+00
8.331669093789992985e+03	-1.095008145466690452e+00	-5.694246638475466415e-01	-1.095000058184662839e+00
8.331672560955939844e+03	-1.095093521166214945e+00	-5.666286413725700744e-01	-1.095084615228536284e+00
8.331676028121886702e+03	-1.095187081539536811e+00	-5.636493054127572622e-01	-1.095177357293317444e+00
8.331679495287833561e+03	-1.095288822939631146e+00	-5.604867444652024133e-01	-1.095278280763964940e+00
8.331682962453780419e+03	-1.095398741399707720e+00	-5.571410521224353651e-01	-1.095387381705659191e+00
8.331686429619727278e+03	-1.095516832633363080e+00	-5.536123270741508673e-01	-1.095504655863950294e+00
8.331689896785674136e+03	-1.095643092034731980e+00	-5.499006731091902189e-01	-1.095630098664913232e+00
8.331693363951619176e+03	-1.095777514678667020e+00	-5.460061991176041740e-01	-1.095763705215319073e+00
8.331696831117566035e+03	-1.095920095320918053e+00	-5.419290190928518491e-01	-1.095905470302820373e+00
8.331700298283512893e+03	-1.096070828398323149e+00	-5.376692521344279552e-01	-1.096055388396137031e+00
8.331703765449459752e+03	-1.096229708029021976e+00	-5.332270224502924094e-01	-1.096213453645268787e+00
8.331707232615406610e+03	-1.096396728012667410e+00	-5.286024593597909993e-01	-1.096379659881706825e+00
8.331710699781353469e+03	-1.096571881830662232e+00	-5.237956972964656899e-01	-1.096554000618668923e+00
8.331714166947300328e+03	-1.096755162646397830e+00	-5.188068758112777124e-01	-1.096736469051336149e+00
8.331717634113247186e+03	-1.096946563305512212e+00	-5.136361395757734760e-01	-1.096927058057109550e+00
8.331721101279194045e+03	-1.097146076336149578e+00	-5.082836383856038642e-01	-1.097125760195870825e+00
8.331724568445140903e+03	-1.097353693949249198e+00	-5.027495271639801366e-01	-1.097332567710266549e+00
8.331728035611087762e+03	-1.097569408038826522e+00	-4.970339659654985365e-01	-1.097547472525991497e+00
8.331731502777034621e+03	-1.097793210182277601e+00	-4.911371199800529941e-01	-1.097770466252089516e+00
8.331734969942979660e+03	-1.098025091640694617e+00	-4.850591595368106690e-01	-1.098001540181268831e+00
8.331738437108926519e+03	-1.098265043359191395e+00	-4.788002601084023757e-01	-1.098240685290226004e+00
8.331741904274873377e+03	-1.098513055967239804e+00	-4.723606023153066324e-01	-1.098487892239981667e+00
8.331745371440820236e+03	-1.098769119779020365e+00	-4.657403719302866119e-01	-1.098743151376229132e+00
8.331748838606767094e+03	-1.099033224793786401e+00	-4.589397598829446645e-01	-1.099006452729698102e+00
8.331752305772713953e+03	-1.099305360696235523e+00	-4.519589622645513449e-01	-1.099277786016524372e+00
8.331755772938660812e+03	-1.099585516856891321e+00	-4.447981803329638661e-01	-1.099557140638631747e+00
8.331759240104607670e+03	-1.099873682332503932e+00	-4.374576205176206600e-01	-1.099844505684128837e+00
8.331762707270554529e+03	-1.100169845866459717e+00	-4.299374944246532326e-01	-1.100139869927720504e+00
8.331766174436501387e+03	-1.100473995889202028e+00	-4.222380188421934744e-01	-1.100443221831123752e+00
8.331769641602448246e+03	-1.100786120518659761e+00	-4.143594157458064808e-01	-1.100754549543500715e+00
8.331773108768395105e+03	-1.101106207560695882e+00	-4.063019123040013114e-01	-1.101073840901900081e+00
8.331776575934340144e+03	-1.101434244509562621e+00	-3.980657408838740308e-01	-1.101401083431713612e+00
8.331780043100287003e+03	-1.101770218548367097e+00	-3.896511390568878630e-01	-1.101736264347142003e+00
8.331783510266233861e+03	-1.102114116549552714e+00	-3.810583496047365015e-01	-1.102079370551673598e+00
8.331786977432180720e+03	-1.102465925075393205e+00	-3.722876205253046744e-01	-1.102430388638575343e+00
8.331790444598127579e+03	-1.102825630378489574e+00	-3.633392050387726502e-01	-1.102789304891394373e+00
8.331793911764074437e+03	-1.103193218402290121e+00	-3.542133615938780067e-01	-1.103156105284469612e+00
8.331797378930021296e+03	-1.103568674781614245e+00	-3.449103538740982411e-01	-1.103530775483459125e+00
8.331800846095968154e+03	-1.103951984843191791e+00	-3.354304508041155986e-01	-1.103913300845877687e+00
8.331804313261915013e+03	-1.104343133606212835e+00	-3.257739265562528685e-01	-1.104303666421644348e+00
8.331807780427861871e+03	-1.104742105782886341e+00	-3.159410605571336683e-01	-1.104701856953640204e+00
8.331811247593808730e+03	-1.105148885779019929e+00	-3.059321374941643135e-01	-1.105107856878286832e+00
8.331814714759755589e+03	-1.105563457694597185e+00	-2.957474473224473432e-01	-1.105521650326124261e+00
8.331818181925700628e+03	-1.105985805324379845e+00	-2.853872852714817165e-01	-1.105943221122408504e+00
8.331821649091647487e+03	-1.106415912158513315e+00	-2.748519518520730620e-01	-1.106372552787719288e+00
8.331825116257594345e+03	-1.106853761383145507e+00	-2.641417528633200340e-01	-1.106809628538575785e+00
8.331828583423541204e+03	-1.107299335881058555e+00	-2.532569993996205970e-01	-1.107254431288068552e+00
8.331832050589488063e+03	-1.107752618232313191e+00	-2.421980078577576079e-01	-1.107706943646499909e+00
8.331835517755434921e+03	-1.108213590714902885e+00	-2.309650999439346875e-01	-1.108167147922041851e+00
8.331838984921381780e+03	-1.108682235305415320e+00	-2.195586026811930380e-01	-1.108635026121391753e+00
8.331842452087328638e+03	-1.109158533679715175e+00	-2.079788484164570017e-01	-1.109110559950455599e+00
8.331845919253275497e+03	-1.109642467213628692e+00	-1.962261748279210682e-01	-1.109593730815031876e+00
8.331849386419222355e+03	-1.110134016983645999e+00	-1.843009249323504517e-01	-1.110084519821513238e+00
8.331852853585169214e+03	-1.110633163767632992e+00	-1.722034470924296845e-01	-1.110582907777595274e+00
8.331856320751116073e+03	-1.111139888045552970e+00	-1.599340950241991965e-01	-1.111088875192998815e+00
8.331859787917061112e+03	-1.111654170000202058e+00	-1.474932278044649436e-01	-1.111602402280202684e+00
8.331863255083007971e+03	-1.112175989517953489e+00	-1.348812098782283253e-01	-1.112123468955189542e+00
8.331866722248954829e+03	-1.112705326189514565e+00	-1.220984110662531458e-01	-1.112652054838198623e+00
8.331870189414901688e+03	-1.113242159310698476e+00	-1.091452065724209386e-01	-1.113188139254496889e+00
8.331873656580848547e+03	-1.113786467883201681e+00	-9.602197699125167296e-02	-1.113731701235157967e+00
8.331877123746795405e+03	-1.114338230615395053e+00	-8.272910831548074828e-02	-1.114282719517848852e+00
8.331880590912742264e+03	-1.114897425923126351e+00	-6.926699194346389032e-02	-1.114841172547633708e+00
8.331884058078689122e+03	-1.115464031930532229e+00	-5.563602468680046986e-02	-1.115407038477782331e+00
8.331887525244635981e+03	-1.116038026470865363e+00	-4.183660877768216602e-02	-1.115980295170599490e+00
8.331890992410582840e+03	-1.116619387087328663e+00	-2.786915187648978873e-02	-1.116560920198254703e+00
8.331894459576529698e+03	-1.117208091033924822e+00	-1.373406707914527625e-02	-1.117148890843632003e+00
8.331897926742476557e+03	-1.117804115276311183e+00	5.682270753659460476e-04	-1.117744184101185034e+00
8.331901393908421596e+03	-1.118407436492672602e+00	1.503730659762973591e-02	-1.118346776677805465e+00
8.331904861074368455e+03	-1.119018031074597408e+00	2.967274204040327990e-02	-1.118956644993701621e+00
8.331908328240315313e+03	-1.119635875127975577e+00	4.447409849132101523e-02	-1.119573765183293546e+00
8.331911795406262172e+03	-1.120260944473895348e+00	5.944093556554760210e-02	-1.120198113096108061e+00
8.331915262572209031e+03	-1.120893214649558045e+00	7.457280739851861184e-02	-1.120829664297694039e+00
8.331918729738155889e+03	-1.121532660909206225e+00	8.986926263879696508e-02	-1.121468394070547658e+00
8.331922196904102748e+03	-1.122179258225053822e+00	1.053298444408830997e-01	-1.122114277415043881e+00
8.331925664070049606e+03	-1.122832981288238718e+00	1.209540904581822701e-01	-1.122767289050385031e+00
8.331929131235996465e+03	-1.123493804509775984e+00	1.367415328359420645e-01	-1.123427403415554915e+00
8.331932598401943324e+03	-1.124161702021526432e+00	1.526916982043289572e-01	-1.124094594670286051e+00
8.331936065567890182e+03	-1.124836647677176726e+00	1.688041076715527389e-01	-1.124768836696038221e+00
8.331939532733837041e+03	-1.125518615053228366e+00	1.850782768170720072e-01	-1.125450103096986343e+00
8.331942999899782080e+03	-1.126207577450000219e+00	2.015137156849388100e-01	-1.126138367201021895e+00
8.331946467065728939e+03	-1.126903507892638823e+00	2.181099287771760820e-01	-1.126833602060763884e+00
8.331949934231675797e+03	-1.127606379132139791e+00	2.348664150472182521e-01	-1.127535780454575365e+00
8.331953401397622656e+03	-1.128316163646382986e+00	2.517826678935881080e-01	-1.128244874887601723e+00
8.331956868563569515e+03	-1.129032833641175682e+00	2.688581751535971676e-01	-1.128960857592810951e+00
8.331960335729516373e+03	-1.129756361051302394e+00	2.860924190970027259e-01	-1.129683700532040813e+00
8.331963802895463232e+03	-1.130486717541598018e+00	3.034848764201629745e-01	-1.130413375397073539e+00
8.331967270061410090e+03	-1.131223874508016980e+00	3.210350182399607788e-01	-1.131149853610703193e+00
8.331970737227356949e+03	-1.131967803078718582e+00	3.387423100879385918e-01	-1.131893106327818588e+00
8.331974204393303808e+03	-1.132718474115166574e+00	3.566062119047152534e-01	-1.132643104436504400e+00
8.331977671559250666e+03	-1.133475858213236487e+00	3.746261780343975167e-01	-1.133399818559143846e+00
8.331981138725197525e+03	-1.134239925704332519e+00	3.928016572192116196e-01	-1.134163219053538230e+00
8.331984605891142564e+03	-1.135010646656513744e+00	4.111320925941943094e-01	-1.134933276014030046e+00
8.331988073057089423e+03	-1.135787990875633646e+00	4.296169216821044134e-01	-1.135709959272641845e+00
8.331991540223036282e+03	-1.136571927906485868e+00	4.482555763884475963e-01	-1.136493238400221761e+00
8.331995007388983140e+03	-1.137362427033968615e+00	4.670474829967404262e-01	-1.137283082707603699e+00
8.331998474554929999e+03	-1.138159457284247278e+00	4.859920621638912364e-01	-1.138079461246774837e+00
8.332001941720876857e+03	-1.138962987425937268e+00	5.050887289156885673e-01	-1.138882342812051585e+00
8.332005408886823716e+03	-1.139772985971292618e+00	5.243368926426354992e-01	-1.139691695941270622e+00
8.332008876052770574e+03	-1.140589421177407026e+00	5.437359570958423260e-01	-1.140507488916987278e+00
8.332012343218717433e+03	-1.141412261047421550e+00	5.632853203830766597e-01	-1.141329689767682565e+00
8.332015810384664292e+03	-1.142241473331744084e+00	5.829843749651679730e-01	-1.142158266268983757e+00
8.332019277550611150e+03	-1.143077025529282809e+00	6.028325076524464476e-01	-1.142993185944892076e+00
8.332022744716558009e+03	-1.143918884888682763e+00	6.228290996014910208e-01	-1.143834416069023696e+00
8.332026211882503048e+03	-1.144767018409575066e+00	6.429735263120008870e-01	-1.144681923665854306e+00
8.332029679048449907e+03	-1.145621392843837461e+00	6.632651576239202429e-01	-1.145535675511979656e+00
8.332033146214396766e+03	-1.146481974696866857e+00	6.837033577148838859e-01	-1.146395638137387873e+00
8.332036613380343624e+03	-1.147348730228852753e+00	7.042874850976694745e-01	-1.147261777826731333e+00
8.332040080546290483e+03	-1.148221625456070871e+00	7.250168926180816653e-01	-1.148134060620618957e+00
8.332043547712237341e+03	-1.149100626152181670e+00	7.458909274529454958e-01	-1.149012452316912958e+00
8.332047014878184200e+03	-1.149985697849539745e+00	7.669089311085127703e-01	-1.149896918472040674e+00
8.332050482044131059e+03	-1.150876805840507888e+00	7.880702394187604209e-01	-1.150787424402303749e+00
8.332053949210077917e+03	-1.151773915178787355e+00	8.093741825443047100e-01	-1.151683935185209950e+00
8.332057416376024776e+03	-1.152676990680757019e+00	8.308200849713937020e-01	-1.152586415660809438e+00
8.332060883541971634e+03	-1.153585996926818069e+00	8.524072655111997188e-01	-1.153494830433040574e+00
8.332064350707918493e+03	-1.154500898262754482e+00	8.741350372994053375e-01	-1.154409143871087506e+00
8.332067817873863532e+03	-1.155421658801091045e+00	8.960027077958987451e-01	-1.155329320110739744e+00
8.332071285039810391e+03	-1.156348242422474693e+00	9.180095787848936428e-01	-1.156255323055769502e+00
8.332074752205757250e+03	-1.157280612777059403e+00	9.401549463753948732e-01	-1.157187116379317704e+00
8.332078219371704108e+03	-1.158218733285899305e+00	9.624381010017633020e-01	-1.158124663525285092e+00
8.332081686537650967e+03	-1.159162567142350220e+00	9.848583274246418551e-01	-1.159067927709733992e+00
8.332085153703597825e+03	-1.160112077313483869e+00	1.007414904732204519e+00	-1.160016871922300741e+00
8.332088620869544684e+03	-1.161067226541508290e+00	1.030107106341650702e+00	-1.160971458927615885e+00
8.332092088035491543e+03	-1.162027977345199137e+00	1.052934200001025777e+00	-1.161931651266733478e+00
8.332095555201438401e+03	-1.162994292021340081e+00	1.075895447791351378e+00	-1.162897411258570823e+00
8.332099022367385260e+03	-1.163966132646169882e+00	1.098990106129088096e+00	-1.163868701001356865e+00
8.332102489533332118e+03	-1.164943461076841658e+00	1.122217425768763821e+00	-1.164845482374085694e+00
8.332105956699278977e+03	-1.165926238952889937e+00	1.145576651806247126e+00	-1.165827717037989375e+00
8.332109423865224016e+03	-1.166914427697704593e+00	1.169067023681906514e+00	-1.166815366438003876e+00
8.332112891031170875e+03	-1.167907988520015872e+00	1.192687775184493093e+00	-1.167808391804260104e+00
8.332116358197117734e+03	-1.168906882415389648e+00	1.216438134455073428e+00	-1.168806754153571159e+00
8.332119825363064592e+03	-1.169911070167725331e+00	1.240317323991500187e+00	-1.169810414290936462e+00
8.332123292529011451e+03	-1.170920512350768217e+00	1.264324560653028229e+00	-1.170819332811048108e+00
8.332126759694958309e+03	-1.171935169329631599e+00	1.288459055665475361e+00	-1.171833470099813868e+00
8.332130226860905168e+03	-1.172955001262317332e+00	1.312720014626548304e+00	-1.172852786335878417e+00
8.332133694026852027e+03	-1.173979968101259708e+00	1.337106637511649820e+00	-1.173877241492162327e+00
8.332137161192798885e+03	-1.175010029594866667e+00	1.361618118680026024e+00	-1.174906795337406828e+00
8.332140628358745744e+03	-1.176045145289071447e+00	1.386253646881165702e+00	-1.175941407437723241e+00
8.332144095524692602e+03	-1.177085274528895997e+00	1.411012405261667046e+00	-1.176981037158153498e+00
8.332147562690639461e+03	-1.178130376460019946e+00	1.435893571372449884e+00	-1.178025643664240452e+00
8.332151029856584501e+03	-1.179180410030360004e+00	1.460896317176384684e+00	-1.179075185923606606e+00
8.332154497022531359e+03	-1.180235333991652702e+00	1.486019809056102980e+00	-1.180129622707533965e+00
8.332157964188478218e+03	-1.181295106901049774e+00	1.511263207822450827e+00	-1.181188912592561202e+00
8.332161431354425076e+03	-1.182359687122721104e+00	1.536625668723107241e+00	-1.182253013962084154e+00
8.332164898520371935e+03	-1.183429032829465655e+00	1.562106341451782621e+00	-1.183321885007966090e+00
8.332168365686318793e+03	-1.184503102004331510e+00	1.587704370157698275e+00	-1.184395483732157306e+00
8.332171832852265652e+03	-1.185581852442235240e+00	1.613418893455322634e+00	-1.185473767948313828e+00
8.332175300018212511e+03	-1.186665241751600375e+00	1.639249044434761826e+00	-1.186556695283434770e+00
8.332178767184159369e+03	-1.187753227355998309e+00	1.665193950672393841e+00	-1.187644223179503244e+00
8.332182234350106228e+03	-1.188845766495798983e+00	1.691252734241958322e+00	-1.188736308895133709e+00
8.332185701516053086e+03	-1.189942816229823785e+00	1.717424511726015846e+00	-1.189832909507229086e+00
8.332189168681999945e+03	-1.191044333437017100e+00	1.743708394227872827e+00	-1.190933981912645212e+00
8.332192635847946804e+03	-1.192150274818113198e+00	1.770103487383886121e+00	-1.192039482829862163e+00
8.332196103013891843e+03	-1.193260596897319115e+00	1.796608891376169526e+00	-1.193149368800664245e+00
8.332199570179838702e+03	-1.194375256023996190e+00	1.823223700945645565e+00	-1.194263596191821097e+00
8.332203037345785560e+03	-1.195494208374355827e+00	1.849947005405600198e+00	-1.195382121196782332e+00
8.332206504511732419e+03	-1.196617409953167011e+00	1.876777888655799753e+00	-1.196504899837384617e+00
8.332209971677679277e+03	-1.197744816595458284e+00	1.903715429196756181e+00	-1.197631887965553643e+00
8.332213438843626136e+03	-1.198876383968238590e+00	1.930758700144662443e+00	-1.198763041265022977e+00
8.332216906009572995e+03	-1.200012067572217456e+00	1.957906769246556600e+00	-1.199898315253054015e+00
8.332220373175519853e+03	-1.201151822743536268e+00	1.985158698896086316e+00	-1.201037665282166156e+00
8.332223840341466712e+03	-1.202295604655507111e+00	2.012513546149690136e+00	-1.202181046541877629e+00
8.332227307507413570e+03	-1.203443368320354034e+00	2.039970362743082966e+00	-1.203328414060441665e+00
8.332230774673360429e+03	-1.204595068590963436e+00	2.067528195108264910e+00	-1.204479722706599976e+00
8.332234241839307288e+03	-1.205750660162643317e+00	2.095186084390999071e+00	-1.205634927191338468e+00
8.332237709005252327e+03	-1.206910097574887208e+00	2.122943066468776507e+00	-1.206793982069652937e+00
8.332241176171199186e+03	-1.208073335213145638e+00	2.150798171969112715e+00	-1.207956841742318099e+00
8.332244643337146044e+03	-1.209240327310600938e+00	2.178750426288368125e+00	-1.209123460457663501e+00
8.332248110503092903e+03	-1.210411027949956475e+00	2.206798849610994040e+00	-1.210293792313358985e+00
8.332251577669039762e+03	-1.211585391065221895e+00	2.234942456929307486e+00	-1.211467791258203475e+00
8.332255044834986620e+03	-1.212763370443512345e+00	2.263180258063564043e+00	-1.212645411093920433e+00
8.332258512000933479e+03	-1.213944919726850813e+00	2.291511257682650626e+00	-1.213826605476960863e+00
8.332261979166880337e+03	-1.215129992413978233e+00	2.319934455325181943e+00	-1.215011327920312301e+00
8.332265446332827196e+03	-1.216318541862168923e+00	2.348448845421011733e+00	-1.216199531795313593e+00
8.332268913498774054e+03	-1.217510521289052017e+00	2.377053417313283123e+00	-1.217391170333476325e+00
8.332272380664720913e+03	-1.218705883774439336e+00	2.405747155280924421e+00	-1.218586196628311358e+00
8.332275847830667772e+03	-1.219904582262155701e+00	2.434529038561497938e+00	-1.219784563637160479e+00
8.332279314996612811e+03	-1.221106569561886124e+00	2.463398041374784686e+00	-1.220986224183038926e+00
8.332282782162559670e+03	-1.222311798351012779e+00	2.492353132946506289e+00	-1.222191130956475913e+00
8.332286249328506528e+03	-1.223520221176469081e+00	2.521393277532753441e+00	-1.223399236517366706e+00
8.332289716494453387e+03	-1.224731790456597524e+00	2.550517434444822484e+00	-1.224610493296828695e+00
8.332293183660400246e+03	-1.225946458483011980e+00	2.579724558074541374e+00	-1.225824853599065456e+00
8.332296650826347104e+03	-1.227164177422463087e+00	2.609013597919953131e+00	-1.227042269603228597e+00
8.332300117992293963e+03	-1.228384899318712309e+00	2.638383498611660105e+00	-1.228262693365295144e+00
8.332303585158240821e+03	-1.229608576094412653e+00	2.667833199939525723e+00	-1.229486076819943818e+00
8.332307052324187680e+03	-1.230835159552991831e+00	2.697361636879900715e+00	-1.230712371782439529e+00
8.332310519490134539e+03	-1.232064601380539193e+00	2.726967739623276099e+00	-1.231941529950521419e+00
8.332313986656081397e+03	-1.233296853147703320e+00	2.756650433602484185e+00	-1.233173502906295571e+00
8.332317453822028256e+03	-1.234531866311588955e+00	2.786408639521302355e+00	-1.234408242118135712e+00
8.332320920987973295e+03	-1.235769592217662360e+00	2.816241273383623511e+00	-1.235645698942586801e+00
8.332324388153920154e+03	-1.237009982101657357e+00	2.846147246522955587e+00	-1.236885824626269503e+00
8.332327855319867012e+03	-1.238252987091496005e+00	2.876125465632638267e+00	-1.238128570307799992e+00
8.332331322485813871e+03	-1.239498558209203738e+00	2.906174832796391883e+00	-1.239373887019708187e+00
8.332334789651760730e+03	-1.240746646372835160e+00	2.936294245519358803e+00	-1.240621725690358446e+00
8.332338256817707588e+03	-1.241997202398397171e+00	2.966482596759528079e+00	-1.241872037145875129e+00
8.332341723983654447e+03	-1.243250177001786305e+00	2.996738774959864404e+00	-1.243124772112079723e+00
8.332345191149601305e+03	-1.244505520800726295e+00	3.027061664080779924e+00	-1.244379881216424621e+00
8.332348658315548164e+03	-1.245763184316708738e+00	3.057450143633160256e+00	-1.245637314989938238e+00
8.332352125481495023e+03	-1.247023117976938433e+00	3.087903088711700939e+00	-1.246897023869165899e+00
8.332355592647441881e+03	-1.248285272116285594e+00	3.118419370028993054e+00	-1.248158958198123392e+00
8.332359059813388740e+03	-1.249549596979239396e+00	3.148997853949856207e+00	-1.249423068230249401e+00
8.332362526979333779e+03	-1.250816042721864196e+00	3.179637402526275469e+00	-1.250689304130363944e+00
8.332365994145280638e+03	-1.252084559413767062e+00	3.210336873532786406e+00	-1.251957615976630578e+00
8.332369461311227496e+03	-1.253355097040062205e+00	3.241095120502380578e+00	-1.253227953762523716e+00
8.332372928477174355e+03	-1.254627605503339849e+00	3.271910992762797399e+00	-1.254500267398797275e+00
8.332376395643121214e+03	-1.255902034625639097e+00	3.302783335473364446e+00	-1.255774506715457539e+00
8.332379862809068072e+03	-1.257178334150430787e+00	3.333710989662307611e+00	-1.257050621463742468e+00
8.332383329975014931e+03	-1.258456453744595693e+00	3.364692792264574628e+00	-1.258328561318101890e+00
8.332386797140961789e+03	-1.259736343000408931e+00	3.395727576160056049e+00	-1.259608275878183248e+00
8.332390264306908648e+03	-1.261017951437532369e+00	3.426814170212364452e+00	-1.260889714670818895e+00
8.332393731472855507e+03	-1.262301228504999928e+00	3.457951399307998663e+00	-1.262172827152017174e+00
8.332397198638802365e+03	-1.263586123583219756e+00	3.489138084396091521e+00	-1.263457562708958148e+00
8.332400665804749224e+03	-1.264872585985968412e+00	3.520373042528552432e+00	-1.264743870661991787e+00
8.332404132970694263e+03	-1.266160564962393487e+00	3.551655086900675329e+00	-1.266031700266637694e+00
8.332407600136641122e+03	-1.267450009699018221e+00	3.582983026892340828e+00	-1.267321000715592616e+00
8.332411067302587981e+03	-1.268740869321749676e+00	3.614355668109475062e+00	-1.268611721140733284e+00
8.332414534468534839e+03	-1.270033092897886240e+00	3.645771812426171987e+00	-1.269903810615129691e+00
8.332418001634481698e+03	-1.271326629438132239e+00	3.677230258027127885e+00	-1.271197218155054376e+00
8.332421468800428556e+03	-1.272621427898616764e+00	3.708729799450727338e+00	-1.272491892722003026e+00
8.332424935966375415e+03	-1.273917437182908952e+00	3.740269227632460058e+00	-1.273787783224710202e+00
8.332428403132322273e+03	-1.275214606144042584e+00	3.771847329948818661e+00	-1.275084838521171715e+00
8.332431870298269132e+03	-1.276512883586533809e+00	3.803462890261612106e+00	-1.276383007420664351e+00
8.332435337464215991e+03	-1.277812218268412403e+00	3.835114688962875551e+00	-1.277682238685776461e+00
8.332438804630162849e+03	-1.279112558903249708e+00	3.866801503020104835e+00	-1.278982481034432350e+00
8.332442271796109708e+03	-1.280413854162184784e+00	3.898522106021979461e+00	-1.280283683141923534e+00
8.332445738962054747e+03	-1.281716052675960782e+00	3.930275268224577623e+00	-1.281585793642941118e+00
8.332449206128001606e+03	-1.283019103036960207e+00	3.962059756598055316e+00	-1.282888761133612165e+00
8.332452673293948465e+03	-1.284322953801240841e+00	3.993874334873705134e+00	-1.284192534173535183e+00
8.332456140459895323e+03	-1.285627553490572117e+00	4.025717763591472043e+00	-1.285497061287817155e+00
8.332459607625842182e+03	-1.286932850594478150e+00	4.057588800147923003e+00	-1.286802290969113693e+00
8.332463074791789040e+03	-1.288238793572280105e+00	4.089486198844793030e+00	-1.288108171679674951e+00
8.332466541957735899e+03	-1.289545330855139671e+00	4.121408710937750186e+00	-1.289414651853386884e+00
8.332470009123682757e+03	-1.290852410848102316e+00	4.153355084685689036e+00	-1.290721679897814278e+00
8.332473476289629616e+03	-1.292159981932144985e+00	4.185324065400460647e+00	-1.292029204196248671e+00
8.332476943455576475e+03	-1.293467992466223793e+00	4.217314395497048451e+00	-1.293337173109755822e+00
8.332480410621523333e+03	-1.294776390789326603e+00	4.249324814544263695e+00	-1.294645534979228740e+00
8.332483877787470192e+03	-1.296085125222519174e+00	4.281354059315602534e+00	-1.295954238127432712e+00
8.332487344953415231e+03	-1.297394144071000177e+00	4.313400863840805677e+00	-1.297263230861060546e+00
8.332490812119362090e+03	-1.298703395626154000e+00	4.345463959457766201e+00	-1.298572461472786266e+00
8.332494279285308949e+03	-1.300012828167603107e+00	4.377542074864692268e+00	-1.299881878243315247e+00
8.332497746451255807e+03	-1.301322389965264170e+00	4.409633936172932422e+00	-1.301191429443443237e+00
8.332501213617202666e+03	-1.302632029281401316e+00	4.441738266959984749e+00	-1.302501063336106712e+00
8.332504680783149524e+03	-1.303941694372685589e+00	4.473853788323098435e+00	-1.303810728178442790e+00
8.332508147949096383e+03	-1.305251333492248644e+00	4.505979218933179098e+00	-1.305120372223845360e+00
8.332511615115043242e+03	-1.306560894891739988e+00	4.538113275089067145e+00	-1.306429943724019216e+00
8.332515082280990100e+03	-1.307870326823388440e+00	4.570254670772384564e+00	-1.307739390931042633e+00
8.332518549446936959e+03	-1.309179577542055828e+00	4.602402117702536266e+00	-1.309048662099421723e+00
8.332522016612883817e+03	-1.310488595307295556e+00	4.634554325392286067e+00	-1.310357705488148339e+00
8.332525483778830676e+03	-1.311797328385415851e+00	4.666710001203685287e+00	-1.311666469362761545e+00
