# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.355363705869795012e+03	-8.930158642158097848e+00	2.182598512444623395e+02	-8.930199470830130437e+00
8.355367173035740052e+03	-8.929751348497003249e+00	2.182342441069785082e+02	-8.929791996371561069e+00
8.355370640201686911e+03	-8.929345871642716759e+00	2.182087587583607728e+02	-8.929386337115044370e+00
8.355374107367633769e+03	-8.928942227603249293e+00	2.181833961957630947e+02	-8.928982509075790830e+00
8.355377574533580628e+03	-8.928540432314241215e+00	2.181581574114602802e+02	-8.928580528196716770e+00
8.355381041699527486e+03	-8.928140501638248239e+00	2.181330433928028754e+02	-8.928180410347694718e+00
8.355384508865474345e+03	-8.927742451364242271e+00	2.181080551221905068e+02	-8.927782171325103988e+00
8.355387976031421204e+03	-8.927346297206785408e+00	2.180831935770188750e+02	-8.927385826850962047e+00
8.355391443197368062e+03	-8.926952054805678216e+00	2.180584597296599156e+02	-8.926991392572574568e+00
8.355394910363314921e+03	-8.926559739725222542e+00	2.180338545474188834e+02	-8.926598884061830219e+00
8.355398377529261779e+03	-8.926169367453548276e+00	2.180093789924918894e+02	-8.926208316814490118e+00
8.355401844695208638e+03	-8.925780953401998730e+00	2.179850340219306304e+02	-8.925819706249617624e+00
8.355405311861155496e+03	-8.925394512904635036e+00	2.179608205876106126e+02	-8.925433067709020563e+00
8.355408779027100536e+03	-8.925010061217609092e+00	2.179367396361955684e+02	-8.925048416456666800e+00
8.355412246193047395e+03	-8.924627613518490321e+00	2.179127921090975235e+02	-8.924665767678016337e+00
8.355415713358994253e+03	-8.924247184905707897e+00	2.178889789424412129e+02	-8.924285136479436886e+00
8.355419180524941112e+03	-8.923868790398007178e+00	2.178653010670337551e+02	-8.923906537887670964e+00
8.355422647690887970e+03	-8.923492444933740941e+00	2.178417594083213089e+02	-8.923529986849137785e+00
8.355426114856834829e+03	-8.923118163370396871e+00	2.178183548863605949e+02	-8.923155498229435878e+00
8.355429582022781688e+03	-8.922745960483950967e+00	2.177950884157801852e+02	-8.922783086812707154e+00
8.355433049188728546e+03	-8.922375850968530031e+00	2.177719609057632226e+02	-8.922412767301301173e+00
8.355436516354675405e+03	-8.922007849435400928e+00	2.177489732599858883e+02	-8.922044554314812359e+00
8.355439983520622263e+03	-8.921641970412347078e+00	2.177261263765759622e+02	-8.921678462389380115e+00
8.355443450686569122e+03	-8.921278228343552996e+00	2.177034211481089585e+02	-8.921314505977569809e+00
8.355446917852515980e+03	-8.920916637588808484e+00	2.176808584615635596e+02	-8.920952699447646239e+00
8.355450385018462839e+03	-8.920557212423062765e+00	2.176584391982917737e+02	-8.920593057083062050e+00
8.355453852184407879e+03	-8.920199967035665978e+00	2.176361642339759612e+02	-8.920235593081756065e+00
8.355457319350354737e+03	-8.919844915529974827e+00	2.176140344386041079e+02	-8.919880321555709202e+00
8.355460786516301596e+03	-8.919492071922736187e+00	2.175920506764337574e+02	-8.919527256530349391e+00
8.355464253682248454e+03	-8.919141450143559524e+00	2.175702138059615436e+02	-8.919176411944032878e+00
8.355467720848195313e+03	-8.918793064034286289e+00	2.175485246798843093e+02	-8.918827801647395859e+00
8.355471188014142172e+03	-8.918446927348544051e+00	2.175269841450736124e+02	-8.918481439402910382e+00
8.355474655180089030e+03	-8.918103053751165632e+00	2.175055930425423583e+02	-8.918137338884323029e+00
8.355478122346035889e+03	-8.917761456817638432e+00	2.174843522074102680e+02	-8.917795513676074037e+00
8.355481589511982747e+03	-8.917422150033585737e+00	2.174632624688744329e+02	-8.917455977272792822e+00
8.355485056677929606e+03	-8.917085146794242689e+00	2.174423246501786195e+02	-8.917118743078777499e+00
8.355488523843876465e+03	-8.916750460403870093e+00	2.174215395685787371e+02	-8.916783824407419345e+00
8.355491991009823323e+03	-8.916418104075271245e+00	2.174009080353128525e+02	-8.916451234480682331e+00
8.355495458175768363e+03	-8.916088090929340737e+00	2.173804308555768898e+02	-8.916120986428678563e+00
8.355498925341715221e+03	-8.915760433994503131e+00	2.173601088284901834e+02	-8.915793093289096305e+00
8.355502392507662080e+03	-8.915435146206160510e+00	2.173399427470647254e+02	-8.915467568006670618e+00
8.355505859673608938e+03	-8.915112240406191546e+00	2.173199333981740438e+02	-8.915144423432666443e+00
8.355509326839555797e+03	-8.914791729342356419e+00	2.173000815625167093e+02	-8.914823672324247994e+00
8.355512794005502656e+03	-8.914473625668025036e+00	2.172803880146048812e+02	-8.914505327344270924e+00
8.355516261171449514e+03	-8.914157941941670771e+00	2.172608535227316224e+02	-8.914189401060710338e+00
8.355519728337396373e+03	-8.913844690626172351e+00	2.172414788489311377e+02	-8.913875905946023082e+00
8.355523195503343231e+03	-8.913533884088383985e+00	2.172222647489543590e+02	-8.913564854376700097e+00
8.355526662669290090e+03	-8.913225534598732125e+00	2.172032119722426842e+02	-8.913256258632824114e+00
8.355530129835236949e+03	-8.912919654330655916e+00	2.171843212618983330e+02	-8.912950130897563383e+00
8.355533597001183807e+03	-8.912616255360084949e+00	2.171655933546505253e+02	-8.912646483256606800e+00
8.355537064167128847e+03	-8.912315349665112407e+00	2.171470289808403606e+02	-8.912345327697865471e+00
8.355540531333075705e+03	-8.912016949125398213e+00	2.171286288643830460e+02	-8.912046676110854548e+00
8.355543998499022564e+03	-8.911721065521780005e+00	2.171103937227466361e+02	-8.911750540286314859e+00
8.355547465664969423e+03	-8.911427710535765101e+00	2.170923242669225033e+02	-8.911456931915708424e+00
8.355550932830916281e+03	-8.911136895749086406e+00	2.170744212013999288e+02	-8.911165862590774367e+00
8.355554399996863140e+03	-8.910848632643244116e+00	2.170566852241377376e+02	-8.910877343803047523e+00
8.355557867162809998e+03	-8.910562932599058072e+00	2.170391170265399694e+02	-8.910591386943437442e+00
8.355561334328756857e+03	-8.910279806896229005e+00	2.170217172934303278e+02	-8.910308003301777191e+00
8.355564801494703715e+03	-8.909999266712855359e+00	2.170044867030239004e+02	-8.910027204066343742e+00
8.355568268660650574e+03	-8.909721323125038950e+00	2.169874259269046206e+02	-8.909749000323468948e+00
8.355571735826597433e+03	-8.909445987106408893e+00	2.169705356299960783e+02	-8.909473403057031504e+00
8.355575202992544291e+03	-8.909173269527782324e+00	2.169538164705452061e+02	-8.909200423148158521e+00
8.355578670158489331e+03	-8.908903181156585305e+00	2.169372691000864677e+02	-8.908930071374632220e+00
8.355582137324436189e+03	-8.908635732656495776e+00	2.169208941634223038e+02	-8.908662358410538218e+00
8.355585604490383048e+03	-8.908370934587132695e+00	2.169046922986025265e+02	-8.908397294825894264e+00
8.355589071656329907e+03	-8.908108797403555101e+00	2.168886641369016104e+02	-8.908134891086255891e+00
8.355592538822276765e+03	-8.907849331455683028e+00	2.168728103027785608e+02	-8.907875157552057388e+00
8.355596005988223624e+03	-8.907592546988244209e+00	2.168571314138785908e+02	-8.907618104478579824e+00
8.355599473154170482e+03	-8.907338454140125705e+00	2.168416280809939565e+02	-8.907363742015300900e+00
8.355602940320117341e+03	-8.907087062943986666e+00	2.168263009080427253e+02	-8.907112080205530802e+00
8.355606407486064199e+03	-8.906838383325894171e+00	2.168111504920459538e+02	-8.906863128986005407e+00
8.355609874652011058e+03	-8.906592425105014144e+00	2.167961774231119421e+02	-8.906616898186594966e+00
8.355613341817957917e+03	-8.906349197993185030e+00	2.167813822844128708e+02	-8.906373397529899094e+00
8.355616808983904775e+03	-8.906108711594384886e+00	2.167667656521519177e+02	-8.906132636630697874e+00
8.355620276149849815e+03	-8.905870975404493350e+00	2.167523280955493306e+02	-8.905894624995687181e+00
8.355623743315796673e+03	-8.905635998810950582e+00	2.167380701768257438e+02	-8.905659372023176701e+00
8.355627210481743532e+03	-8.905403791092270538e+00	2.167239924511726770e+02	-8.905426887002585445e+00
8.355630677647690391e+03	-8.905174361417870443e+00	2.167100954667432120e+02	-8.905197179114255235e+00
8.355634144813637249e+03	-8.904947718847546767e+00	2.166963797646235150e+02	-8.904970257428960423e+00
8.355637611979584108e+03	-8.904723872331135937e+00	2.166828458788123726e+02	-8.904746130907559731e+00
8.355641079145530966e+03	-8.904502830708118211e+00	2.166694943361974026e+02	-8.904524808400573477e+00
8.355644546311477825e+03	-8.904284602707457807e+00	2.166563256565482902e+02	-8.904306298648034357e+00
8.355648013477424684e+03	-8.904069196947096643e+00	2.166433403524884795e+02	-8.904090610279009610e+00
8.355651480643371542e+03	-8.903856621933579518e+00	2.166305389294715269e+02	-8.903877751811194230e+00
8.355654947809318401e+03	-8.903646886061848065e+00	2.166179218857703574e+02	-8.903667731650694250e+00
8.355658414975265259e+03	-8.903439997614844614e+00	2.166054897124577110e+02	-8.903460558091685684e+00
8.355661882141210299e+03	-8.903235964763265287e+00	2.165932428933887763e+02	-8.903256239316096554e+00
8.355665349307157157e+03	-8.903034795565023529e+00	2.165811819051715190e+02	-8.903054783393123728e+00
8.355668816473104016e+03	-8.902836497965250118e+00	2.165693072171697793e+02	-8.902856198279204492e+00
8.355672283639050875e+03	-8.902641079795696299e+00	2.165576192914654996e+02	-8.902660491817421473e+00
8.355675750804997733e+03	-8.902448548774717807e+00	2.165461185828631869e+02	-8.902467671737511523e+00
8.355679217970944592e+03	-8.902258912506667343e+00	2.165348055388505770e+02	-8.902277745655222674e+00
8.355682685136891450e+03	-8.902072178481766684e+00	2.165236805995950817e+02	-8.902090721072212887e+00
8.355686152302838309e+03	-8.901888354075730092e+00	2.165127441979198579e+02	-8.901906605375645043e+00
8.355689619468785168e+03	-8.901707446549549374e+00	2.165019967592957642e+02	-8.901725405838012861e+00
8.355693086634732026e+03	-8.901529463049152824e+00	2.164914387018185664e+02	-8.901547129616753651e+00
8.355696553800678885e+03	-8.901354410605199163e+00	2.164810704362005822e+02	-8.901371783754070677e+00
8.355700020966625743e+03	-8.901182296132711613e+00	2.164708923657487674e+02	-8.901199375176560125e+00
8.355703488132570783e+03	-8.901013126430788347e+00	2.164609048863491410e+02	-8.901029910694930436e+00
8.355706955298517641e+03	-8.900846908182463935e+00	2.164511083864580598e+02	-8.900863397003821120e+00
8.355710422464464500e+03	-8.900683647954458877e+00	2.164415032470923279e+02	-8.900699840681607355e+00
8.355713889630411359e+03	-8.900523352196692883e+00	2.164320898417983301e+02	-8.900539248189897279e+00
8.355717356796358217e+03	-8.900366027242188949e+00	2.164228685366481102e+02	-8.900381625873420077e+00
8.355720823962305076e+03	-8.900211679306856638e+00	2.164138396902270927e+02	-8.900226979959796836e+00
8.355724291128251934e+03	-8.900060314489216751e+00	2.164050036536211508e+02	-8.900075316559304284e+00
8.355727758294198793e+03	-8.899911938770106445e+00	2.163963607703986156e+02	-8.899926641664562155e+00
8.355731225460145652e+03	-8.899766558012474960e+00	2.163879113765997886e+02	-8.899780961150318248e+00
8.355734692626092510e+03	-8.899624177961179328e+00	2.163796558007244641e+02	-8.899638280773238819e+00
8.355738159792039369e+03	-8.899484804242776548e+00	2.163715943637239434e+02	-8.899498606171729165e+00
8.355741626957986227e+03	-8.899348442365251799e+00	2.163637273789842084e+02	-8.899361942865638753e+00
8.355745094123931267e+03	-8.899215097717803502e+00	2.163560551523146387e+02	-8.899228296256060489e+00
8.355748561289878126e+03	-8.899084775570630157e+00	2.163485779819364438e+02	-8.899097671625099792e+00
8.355752028455824984e+03	-8.898957481074761589e+00	2.163412961584726304e+02	-8.898970074135693409e+00
8.355755495621771843e+03	-8.898833219262005656e+00	2.163342099649512704e+02	-8.898845508831611184e+00
8.355758962787718701e+03	-8.898711995044356726e+00	2.163273196767658817e+02	-8.898723980636829012e+00
8.355762429953665560e+03	-8.898593813213908632e+00	2.163206255616717613e+02	-8.898605494355420475e+00
8.355765897119612418e+03	-8.898478678443032308e+00	2.163141278798016458e+02	-8.898490054671759353e+00
8.355769364285559277e+03	-8.898366595283857095e+00	2.163078268836334530e+02	-8.898377666149999143e+00
8.355772831451506136e+03	-8.898257568168180143e+00	2.163017228179872120e+02	-8.898268333233975369e+00
8.355776298617452994e+03	-8.898151601407290556e+00	2.162958159200153148e+02	-8.898162060247035043e+00
8.355779765783399853e+03	-8.898048699191791755e+00	2.162901064191939895e+02	-8.898058851391862589e+00
8.355783232949346711e+03	-8.897948865591420287e+00	2.162845945373129837e+02	-8.897958710750287992e+00
8.355786700115291751e+03	-8.897852104554948127e+00	2.162792804884710733e+02	-8.897861642283183770e+00
8.355790167281238610e+03	-8.897758419910021033e+00	2.162741644790687872e+02	-8.897767649830312209e+00
8.355793634447185468e+03	-8.897667815362954258e+00	2.162692467077975493e+02	-8.897676737110135292e+00
8.355797101613132327e+03	-8.897580294498578013e+00	2.162645273656305562e+02	-8.897588907719637064e+00
8.355800568779079185e+03	-8.897495860780132659e+00	2.162600066358178594e+02	-8.897504165134218823e+00
8.355804035945026044e+03	-8.897414517549158575e+00	2.162556846938838646e+02	-8.897422512707610309e+00
8.355807503110972903e+03	-8.897336268025258121e+00	2.162515617076087722e+02	-8.897343953671585481e+00
8.355810970276919761e+03	-8.897261115306195123e+00	2.162476378370436123e+02	-8.897268491136120616e+00
8.355814437442866620e+03	-8.897189062367518275e+00	2.162439132344836992e+02	-8.897196128088991074e+00
8.355817904608813478e+03	-8.897120112062506081e+00	2.162403880444676361e+02	-8.897126867395700245e+00
8.355821371774760337e+03	-8.897054267122140203e+00	2.162370624037768891e+02	-8.897060711799463562e+00
8.355824838940707195e+03	-8.896991530154966910e+00	2.162339364414312399e+02	-8.896997663921080601e+00
8.355828306106652235e+03	-8.896931903646997597e+00	2.162310102786807420e+02	-8.896937726258810741e+00
8.355831773272599094e+03	-8.896875389961591551e+00	2.162282840290043282e+02	-8.896880901188298552e+00
8.355835240438545952e+03	-8.896821991339310287e+00	2.162257577980980159e+02	-8.896827190962376619e+00
8.355838707604492811e+03	-8.896771709897977942e+00	2.162234316838822394e+02	-8.896776597711145484e+00
8.355842174770439669e+03	-8.896724547632452129e+00	2.162213057764914197e+02	-8.896729123441781795e+00
8.355845641936386528e+03	-8.896680506414643474e+00	2.162193801582707238e+02	-8.896684770038470802e+00
8.355849109102333387e+03	-8.896639587993362852e+00	2.162176549037755251e+02	-8.896643539262351297e+00
8.355852576268280245e+03	-8.896601793994282303e+00	2.162161300797646675e+02	-8.896605432751407250e+00
8.355856043434227104e+03	-8.896567125919830232e+00	2.162148057451979071e+02	-8.896570452020386099e+00
8.355859510600173962e+03	-8.896535585149347725e+00	2.162136819512486454e+02	-8.896538598460969283e+00
8.355862977766120821e+03	-8.896507172938481034e+00	2.162127587412637411e+02	-8.896509873341139851e+00
8.355866444932067679e+03	-8.896481890419776661e+00	2.162120361508045505e+02	-8.896484277805773999e+00
8.355869912098012719e+03	-8.896459738602620959e+00	2.162115142076428072e+02	-8.896461812876552244e+00
8.355873379263959578e+03	-8.896440718372730316e+00	2.162111929317387649e+02	-8.896442479451602381e+00
8.355876846429906436e+03	-8.896424830492314584e+00	2.162110723352399475e+02	-8.896426278305462176e+00
8.355880313595853295e+03	-8.896412075600093061e+00	2.162111524224903008e+02	-8.896413210089191281e+00
8.355883780761800153e+03	-8.896402454211260746e+00	2.162114331900314426e+02	-8.896403275330362348e+00
8.355887247927747012e+03	-8.896395966717454584e+00	2.162119146265966094e+02	-8.896396474432947343e+00
8.355890715093693871e+03	-8.896392613386725046e+00	2.162125967131155448e+02	-8.896392807677372616e+00
8.355894182259640729e+03	-8.896392394363550338e+00	2.162134794227124814e+02	-8.896392275220462054e+00
8.355897649425587588e+03	-8.896395309668832851e+00	2.162145627207108873e+02	-8.896394877095483267e+00
8.355901116591534446e+03	-8.896401359199909820e+00	2.162158465646317893e+02	-8.896400613212117392e+00
8.355904583757481305e+03	-8.896410542730555093e+00	2.162173309042003950e+02	-8.896409483356510606e+00
8.355908050923428164e+03	-8.896422859910895653e+00	2.162190156813371402e+02	-8.896421487191146227e+00
8.355911518089373203e+03	-8.896438310267589245e+00	2.162209008301724680e+02	-8.896436624255027681e+00
8.355914985255320062e+03	-8.896456893203735561e+00	2.162229862770429918e+02	-8.896454893963612776e+00
8.355918452421266920e+03	-8.896478607998796306e+00	2.162252719404869481e+02	-8.896476295608723106e+00
8.355921919587213779e+03	-8.896503453808790596e+00	2.162277577312575261e+02	-8.896500828358721691e+00
8.355925386753160637e+03	-8.896531429666328705e+00	2.162304435523264772e+02	-8.896528491258560933e+00
8.355928853919107496e+03	-8.896562534480612072e+00	2.162333292988851667e+02	-8.896559283229764858e+00
8.355932321085054355e+03	-8.896596767037451059e+00	2.162364148583493773e+02	-8.896593203070501943e+00
8.355935788251001213e+03	-8.896634125999295151e+00	2.162397001103592800e+02	-8.896630249455549588e+00
8.355939255416948072e+03	-8.896674609905421249e+00	2.162431849267926509e+02	-8.896670420936498402e+00
8.355942722582894930e+03	-8.896718217171674326e+00	2.162468691717527634e+02	-8.896713715941533707e+00
8.355946189748841789e+03	-8.896764946090883086e+00	2.162507527015903008e+02	-8.896760132775769492e+00
8.355949656914788648e+03	-8.896814794832922146e+00	2.162548353649156070e+02	-8.896809669621399408e+00
8.355953124080733687e+03	-8.896867761444456235e+00	2.162591170025778240e+02	-8.896862324537384126e+00
8.355956591246680546e+03	-8.896923843849236846e+00	2.162635974476875447e+02	-8.896918095459774634e+00
8.355960058412627404e+03	-8.896983039848205266e+00	2.162682765256222979e+02	-8.896976980201779739e+00
8.355963525578574263e+03	-8.897045347119510339e+00	2.162731540540318917e+02	-8.897038976453831793e+00
8.355966992744521121e+03	-8.897110763218581297e+00	2.162782298428410002e+02	-8.897104081783623997e+00
8.355970459910467980e+03	-8.897179285578332042e+00	2.162835036942648514e+02	-8.897172293636321783e+00
8.355973927076414839e+03	-8.897250911509148708e+00	2.162889754028086315e+02	-8.897243609334552161e+00
8.355977394242361697e+03	-8.897325638199044207e+00	2.162946447552790517e+02	-8.897318026078565367e+00
8.355980861408308556e+03	-8.897403462713745270e+00	2.163005115307898620e+02	-8.897395540946307690e+00
8.355984328574255414e+03	-8.897484381996896730e+00	2.163065755007765176e+02	-8.897476150893631086e+00
8.355987795740202273e+03	-8.897568392870036647e+00	2.163128364289954391e+02	-8.897559852754278964e+00
8.355991262906149132e+03	-8.897655492032752633e+00	2.163192940715340455e+02	-8.897646643240021191e+00
8.355994730072094171e+03	-8.897745676062950082e+00	2.163259481768297690e+02	-8.897736518940934758e+00
8.355998197238041030e+03	-8.897838941416845060e+00	2.163327984856699118e+02	-8.897829476325398446e+00
8.356001664403987888e+03	-8.897935284429136615e+00	2.163398447312027315e+02	-8.897925511740249149e+00
8.356005131569934747e+03	-8.898034701313191519e+00	2.163470866389512253e+02	-8.898024621410984381e+00
8.356008598735881606e+03	-8.898137188161149069e+00	2.163545239268198657e+02	-8.898126801441856415e+00
8.356012065901828464e+03	-8.898242740944040108e+00	2.163621563051035821e+02	-8.898232047816003742e+00
8.356015533067775323e+03	-8.898351355512049921e+00	2.163699834765039611e+02	-8.898340356395685546e+00
8.356019000233722181e+03	-8.898463027594619490e+00	2.163780051361374319e+02	-8.898451722922409601e+00
8.356022467399669040e+03	-8.898577752800616025e+00	2.163862209715467770e+02	-8.898566143017092145e+00
8.356025934565615898e+03	-8.898695526618547902e+00	2.163946306627161107e+02	-8.898683612180285252e+00
8.356029401731562757e+03	-8.898816344416637492e+00	2.164032338820729535e+02	-8.898804125792207032e+00
8.356032868897509616e+03	-8.898940201443142684e+00	2.164120302945141248e+02	-8.898927679113116440e+00
8.356036336063454655e+03	-8.899067092826363989e+00	2.164210195574039233e+02	-8.899054267283300845e+00
8.356039803229401514e+03	-8.899197013575047777e+00	2.164302013205999344e+02	-8.899183885323454390e+00
8.356043270395348372e+03	-8.899329958578384492e+00	2.164395752264554176e+02	-8.899316528134715298e+00
8.356046737561295231e+03	-8.899465922606369261e+00	2.164491409098405654e+02	-8.899452190498978510e+00
8.356050204727242090e+03	-8.899604900309913802e+00	2.164588979981533328e+02	-8.899590867079066214e+00
8.356053671893188948e+03	-8.899746886221082676e+00	2.164688461113314304e+02	-8.899732552418909037e+00
8.356057139059135807e+03	-8.899891874753276255e+00	2.164789848618677297e+02	-8.899877240943776968e+00
8.356060606225082665e+03	-8.900039860201523823e+00	2.164893138548259799e+02	-8.900024926960510285e+00
8.356064073391029524e+03	-8.900190836742602585e+00	2.164998326878524324e+02	-8.900175604657711403e+00
8.356067540556976383e+03	-8.900344798435389393e+00	2.165105409511962478e+02	-8.900329268106039748e+00
8.356071007722923241e+03	-8.900501739220992192e+00	2.165214382277187042e+02	-8.900485911258359195e+00
8.356074474888870100e+03	-8.900661652923043121e+00	2.165325240929133770e+02	-8.900645527950050706e+00
8.356077942054816958e+03	-8.900824533247940096e+00	2.165437981149200084e+02	-8.900808111899211283e+00
8.356081409220761998e+03	-8.900990373785067078e+00	2.165552598545409637e+02	-8.900973656706920423e+00
8.356084876386708856e+03	-8.901159168007055200e+00	2.165669088652573180e+02	-8.901142155857474592e+00
8.356088343552655715e+03	-8.901330909270058100e+00	2.165787446932465059e+02	-8.901313602718667894e+00
8.356091810718602574e+03	-8.901505590813989954e+00	2.165907668773971579e+02	-8.901487990542014117e+00
8.356095277884549432e+03	-8.901683205762791928e+00	2.166029749493285408e+02	-8.901665312463048707e+00
8.356098745050496291e+03	-8.901863747124778570e+00	2.166153684334105662e+02	-8.901845561501636084e+00
8.356102212216443149e+03	-8.902047207792797678e+00	2.166279468467763252e+02	-8.902028730562159708e+00
8.356105679382390008e+03	-8.902233580544445246e+00	2.166407096993343941e+02	-8.902214812433726365e+00
8.356109146548336867e+03	-8.902422858042589482e+00	2.166536564938018330e+02	-8.902403799790663541e+00
8.356112613714283725e+03	-8.902615032835488051e+00	2.166667867257144451e+02	-8.902595685192672192e+00
8.356116080880230584e+03	-8.902810097357145125e+00	2.166800998834477241e+02	-8.902790461085171358e+00
8.356119548046177442e+03	-8.903008043927558290e+00	2.166935954482341344e+02	-8.902988119799552180e+00
8.356123015212122482e+03	-8.903208864753036522e+00	2.167072728941815569e+02	-8.903188653553472776e+00
8.356126482378069340e+03	-8.903412551926583873e+00	2.167211316882996357e+02	-8.903392054451254367e+00
8.356129949544016199e+03	-8.903619097428064677e+00	2.167351712905102090e+02	-8.903598314484064247e+00
8.356133416709963058e+03	-8.903828493124613885e+00	2.167493911536722919e+02	-8.903807425530287034e+00
8.356136883875909916e+03	-8.904040730770965695e+00	2.167637907236055526e+02	-8.904019379355901265e+00
8.356140351041856775e+03	-8.904255802009727105e+00	2.167783694391040399e+02	-8.904234167614687223e+00
8.356143818207803633e+03	-8.904473698371750956e+00	2.167931267319643212e+02	-8.904451781848678138e+00
8.356147285373750492e+03	-8.904694411276445010e+00	2.168080620270022791e+02	-8.904672213488399990e+00
8.356150752539697351e+03	-8.904917932032107686e+00	2.168231747420759064e+02	-8.904895453853253429e+00
8.356154219705644209e+03	-8.905144251836260239e+00	2.168384642881049444e+02	-8.905121494151813977e+00
8.356157686871591068e+03	-8.905373361776042884e+00	2.168539300690987943e+02	-8.905350325482253027e+00
8.356161154037537926e+03	-8.905605252828511453e+00	2.168695714821726597e+02	-8.905581938832613176e+00
8.356164621203482966e+03	-8.905839915861022860e+00	2.168853879175742634e+02	-8.905816325081216789e+00
8.356168088369429825e+03	-8.906077341631451816e+00	2.169013787586956141e+02	-8.906053474996856067e+00
8.356171555535376683e+03	-8.906317520788773479e+00	2.169175433821108925e+02	-8.906293379239379249e+00
8.356175022701323542e+03	-8.906560443873482669e+00	2.169338811576032242e+02	-8.906536028360113377e+00
8.356178489867270400e+03	-8.906806101317741309e+00	2.169503914481763331e+02	-8.906781412802052600e+00
8.356181957033217259e+03	-8.907054483445779880e+00	2.169670736100753743e+02	-8.907029522900186791e+00
8.356185424199164117e+03	-8.907305580474393025e+00	2.169839269928214947e+02	-8.907280348882041565e+00
8.356188891365110976e+03	-8.907559382513236201e+00	2.170009509392305631e+02	-8.907533880867973153e+00
8.356192358531057835e+03	-8.907815879565200490e+00	2.170181447854355952e+02	-8.907790108871532553e+00
8.356195825697004693e+03	-8.908075061526924188e+00	2.170355078609185853e+02	-8.908049022799948702e+00
8.356199292862951552e+03	-8.908336918189103670e+00	2.170530394885344379e+02	-8.908310612454517496e+00
8.356202760028898410e+03	-8.908601439236816688e+00	2.170707389845261446e+02	-8.908574867530843377e+00
8.356206227194843450e+03	-8.908868614250106788e+00	2.170886056585643473e+02	-8.908841777619461055e+00
8.356209694360790309e+03	-8.909138432704345689e+00	2.171066388137705871e+02	-8.909111332206192557e+00
8.356213161526737167e+03	-8.909410883970497963e+00	2.171248377467332205e+02	-8.909383520672420786e+00
8.356216628692684026e+03	-8.909685957315678806e+00	2.171432017475430314e+02	-8.909658332295627758e+00
8.356220095858630884e+03	-8.909963641903589249e+00	2.171617300998202609e+02	-8.909935756249842242e+00
8.356223563024577743e+03	-8.910243926794819913e+00	2.171804220807341324e+02	-8.910215781605939966e+00
8.356227030190524601e+03	-8.910526800947421222e+00	2.171992769610391747e+02	-8.910498397332212051e+00
8.356230497356471460e+03	-8.910812253217216039e+00	2.172182940050943785e+02	-8.910783592294682975e+00
8.356233964522418319e+03	-8.911100272358401853e+00	2.172374724708994904e+02	-8.911071355257668358e+00
8.356237431688365177e+03	-8.911390847023820783e+00	2.172568116101192288e+02	-8.911361674884171080e+00
8.356240898854312036e+03	-8.911683965765380577e+00	2.172763106680994269e+02	-8.911654539736142411e+00
8.356244366020258894e+03	-8.911979617034795353e+00	2.172959688839202670e+02	-8.911949938275293803e+00
8.356247833186203934e+03	-8.912277789183628229e+00	2.173157854903999180e+02	-8.912247858863201699e+00
8.356251300352150793e+03	-8.912578470464060487e+00	2.173357597141375948e+02	-8.912548289761954123e+00
8.356254767518097651e+03	-8.912881649029239739e+00	2.173558907755403879e+02	-8.912851219134584113e+00
8.356258234684044510e+03	-8.913187312933771977e+00	2.173761778888507763e+02	-8.913156635045519138e+00
8.356261701849991368e+03	-8.913495450134199416e+00	2.173966202621808748e+02	-8.913464525461101573e+00
8.356265169015938227e+03	-8.913806048489439249e+00	2.174172170975354277e+02	-8.913774878249977718e+00
8.356268636181885086e+03	-8.914119095761236622e+00	2.174379675908444369e+02	-8.914087681183598733e+00
8.356272103347831944e+03	-8.914434579614740173e+00	2.174588709319957616e+02	-8.914402921936748214e+00
8.356275570513778803e+03	-8.914752487618859078e+00	2.174799263048600437e+02	-8.914720588087929443e+00
8.356279037679725661e+03	-8.915072807246898989e+00	2.175011328873303000e+02	-8.915040667119999540e+00
8.356282504845672520e+03	-8.915395525876942173e+00	2.175224898513445453e+02	-8.915363146420530072e+00
8.356285972011619378e+03	-8.915720630792396406e+00	2.175439963629222575e+02	-8.915688013282377256e+00
8.356289439177564418e+03	-8.916048109182513670e+00	2.175656515821955566e+02	-8.916015254904188225e+00
8.356292906343511277e+03	-8.916377948142830689e+00	2.175874546634377964e+02	-8.916344858390845118e+00
8.356296373509458135e+03	-8.916710134675632560e+00	2.176094047550922994e+02	-8.916676810753937588e+00
8.356299840675404994e+03	-8.917044655690652633e+00	2.176315009998161258e+02	-8.917011098912437816e+00
8.356303307841351852e+03	-8.917381498005347851e+00	2.176537425344969563e+02	-8.917347709692988289e+00
8.356306775007298711e+03	-8.917720648345627055e+00	2.176761284903011244e+02	-8.917686629830644307e+00
8.356310242173245570e+03	-8.918062093346337704e+00	2.176986579927010155e+02	-8.918027845969328737e+00
8.356313709339192428e+03	-8.918405819551658453e+00	2.177213301615038574e+02	-8.918371344662272548e+00
8.356317176505139287e+03	-8.918751813415752849e+00	2.177441441108879587e+02	-8.918717112372609890e+00
8.356320643671086145e+03	-8.919100061303266713e+00	2.177670989494368143e+02	-8.919065135473905670e+00
8.356324110837033004e+03	-8.919450549489853941e+00	2.177901937801742349e+02	-8.919415400250716885e+00
8.356327578002979863e+03	-8.919803264162631251e+00	2.178134277005858905e+02	-8.919767892898944339e+00
