# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.360678871266098213e+03	-1.000085827738020461e+00	1.752870277831299006e+00	-9.999683306052569165e-01
8.360682338432043252e+03	-1.001256716751444342e+00	1.777382681327292158e+00	-1.001139962555672058e+00
8.360685805597990111e+03	-1.002420150857001202e+00	1.801744694445768236e+00	-1.002304144237039729e+00
8.360689272763936970e+03	-1.003576083829833543e+00	1.825955057793623659e+00	-1.003460829394776654e+00
8.360692739929883828e+03	-1.004724469743349724e+00	1.850012518537541784e+00	-1.004609972072382451e+00
8.360696207095830687e+03	-1.005865262971061602e+00	1.873915830495524126e+00	-1.005751526613276159e+00
8.360699674261777545e+03	-1.006998418188406186e+00	1.897663754227964406e+00	-1.006885447662620559e+00
8.360703141427724404e+03	-1.008123890374556408e+00	1.921255057128336885e+00	-1.008011690169133834e+00
8.360706608593671262e+03	-1.009241634814220578e+00	1.944688513513461281e+00	-1.009130209386889687e+00
8.360710075759618121e+03	-1.010351607099426507e+00	1.967962904713345784e+00	-1.010240960877105021e+00
8.360713542925564980e+03	-1.011453763131295203e+00	1.991077019160557793e+00	-1.011343900509911187e+00
8.360717010091511838e+03	-1.012548059121800348e+00	2.014029652479230048e+00	-1.012438984466118796e+00
8.360720477257458697e+03	-1.013634451595514685e+00	2.036819607573449709e+00	-1.013526169238961439e+00
8.360723944423403736e+03	-1.014712897391345070e+00	2.059445694715406283e+00	-1.014605411635835397e+00
8.360727411589350595e+03	-1.015783353664253541e+00	2.081906731632870766e+00	-1.015676668780020053e+00
8.360730878755297454e+03	-1.016845777886963287e+00	2.104201543596284196e+00	-1.016739898112385632e+00
8.360734345921244312e+03	-1.017900127851655956e+00	2.126328963505389691e+00	-1.017795057393092284e+00
8.360737813087191171e+03	-1.018946361671652312e+00	2.148287831975288054e+00	-1.018842104703271856e+00
8.360741280253138029e+03	-1.019984437783080011e+00	2.170076997422023979e+00	-1.019880998446696330e+00
8.360744747419084888e+03	-1.021014314946526946e+00	2.191695316147650452e+00	-1.020911697351433833e+00
8.360748214585031747e+03	-1.022035952248686153e+00	2.213141652424791772e+00	-1.021934160471493325e+00
8.360751681750978605e+03	-1.023049309103982729e+00	2.234414878580706088e+00	-1.022948347188453067e+00
8.360755148916925464e+03	-1.024054345256186549e+00	2.255513875080719988e+00	-1.023954217213076889e+00
8.360758616082872322e+03	-1.025051020780014754e+00	2.276437530611180815e+00	-1.024951730586915577e+00
8.360762083248819181e+03	-1.026039296082720265e+00	2.297184742161875626e+00	-1.025940847683897150e+00
8.360765550414764220e+03	-1.027019131905662519e+00	2.317754415107809329e+00	-1.026921529211900053e+00
8.360769017580711079e+03	-1.027990489325871559e+00	2.338145463290562276e+00	-1.027893736214317455e+00
8.360772484746657938e+03	-1.028953329757590796e+00	2.358356809098887563e+00	-1.028857430071602685e+00
8.360775951912604796e+03	-1.029907614953811335e+00	2.378387383548855816e+00	-1.029812572502802448e+00
8.360779419078551655e+03	-1.030853307007787878e+00	2.398236126363344933e+00	-1.030759125567078272e+00
8.360782886244498513e+03	-1.031790368354547294e+00	2.417901986050996044e+00	-1.031697051665211973e+00
8.360786353410445372e+03	-1.032718761772377425e+00	2.437383919984537073e+00	-1.032626313541098684e+00
8.360789820576392231e+03	-1.033638450384303242e+00	2.456680894478429522e+00	-1.033546874283223449e+00
8.360793287742339089e+03	-1.034549397659549230e+00	2.475791884865991221e+00	-1.034458697326125609e+00
8.360796754908285948e+03	-1.035451567414988450e+00	2.494715875575853392e+00	-1.035361746451848530e+00
8.360800222074232806e+03	-1.036344923816576502e+00	2.513451860207748023e+00	-1.036255985791375345e+00
8.360803689240179665e+03	-1.037229431380771949e+00	2.531998841607757456e+00	-1.037141379826051368e+00
8.360807156406124705e+03	-1.038105054975940078e+00	2.550355831942744622e+00	-1.038017893388987201e+00
8.360810623572071563e+03	-1.038971759823748231e+00	2.568521852774367620e+00	-1.038885491666458938e+00
8.360814090738018422e+03	-1.039829511500539150e+00	2.586495935132216761e+00	-1.039744140199279521e+00
8.360817557903965280e+03	-1.040678275938694552e+00	2.604277119586351663e+00	-1.040593804884166085e+00
8.360821025069912139e+03	-1.041518019427984276e+00	2.621864456319250358e+00	-1.041434451975089770e+00
8.360824492235858997e+03	-1.042348708616899211e+00	2.639257005196943062e+00	-1.042266048084609320e+00
8.360827959401805856e+03	-1.043170310513970911e+00	2.656453835839548638e+00	-1.043088560185193137e+00
8.360831426567752715e+03	-1.043982792489073441e+00	2.673454027691084534e+00	-1.043901955610523347e+00
8.360834893733699573e+03	-1.044786122274718565e+00	2.690256670088578606e+00	-1.044706202056789435e+00
8.360838360899646432e+03	-1.045580267967325172e+00	2.706860862330495276e+00	-1.045501267583963667e+00
8.360841828065593290e+03	-1.046365198028486487e+00	2.723265713744442262e+00	-1.046287120617064748e+00
8.360845295231540149e+03	-1.047140881286208192e+00	2.739470343754085491e+00	-1.047063729947401711e+00
8.360848762397485189e+03	-1.047907286936143656e+00	2.755473881945419201e+00	-1.047831064733807827e+00
8.360852229563432047e+03	-1.048664384542810302e+00	2.771275468132337938e+00	-1.048589094503860730e+00
8.360855696729378906e+03	-1.049412144040790862e+00	2.786874252421371878e+00	-1.049337789155082357e+00
8.360859163895325764e+03	-1.050150535735918877e+00	2.802269395275758690e+00	-1.050077118956128430e+00
8.360862631061272623e+03	-1.050879530306451315e+00	2.817460067578711147e+00	-1.050807054547960862e+00
8.360866098227219481e+03	-1.051599098804222310e+00	2.832445450695916023e+00	-1.051527566945004821e+00
8.360869565393166340e+03	-1.052309212655787363e+00	2.847224736537371292e+00	-1.052238627536292270e+00
8.360873032559113199e+03	-1.053009843663549772e+00	2.861797127618376901e+00	-1.052940208086592166e+00
8.360876499725060057e+03	-1.053700964006870189e+00	2.876161837119745712e+00	-1.053632280737519800e+00
8.360879966891006916e+03	-1.054382546243165075e+00	2.890318088947300357e+00	-1.054314818008636578e+00
8.360883434056953774e+03	-1.055054563308985616e+00	2.904265117790521877e+00	-1.054987792798532054e+00
8.360886901222900633e+03	-1.055716988521083977e+00	2.918002169180422545e+00	-1.055651178385891287e+00
8.360890368388845673e+03	-1.056369795577465798e+00	2.931528499546684596e+00	-1.056304948430547119e+00
8.360893835554792531e+03	-1.057012958558424032e+00	2.944843376273962754e+00	-1.056949076974518231e+00
8.360897302720739390e+03	-1.057646451927560793e+00	2.957946077757345194e+00	-1.057583538443030102e+00
8.360900769886686248e+03	-1.058270250532788781e+00	2.970835893457012489e+00	-1.058208307645519541e+00
8.360904237052633107e+03	-1.058884329607326036e+00	2.983512123952217987e+00	-1.058823359776629447e+00
8.360907704218579966e+03	-1.059488664770664057e+00	2.995974080994219246e+00	-1.059428670417182028e+00
8.360911171384526824e+03	-1.060083232029531919e+00	3.008221087558562434e+00	-1.060024215535138037e+00
8.360914638550473683e+03	-1.060668007778835298e+00	3.020252477896510968e+00	-1.060609971486544678e+00
8.360918105716420541e+03	-1.061242968802587727e+00	3.032067597585577534e+00	-1.061185915016463310e+00
8.360921572882367400e+03	-1.061808092274821202e+00	3.043665803579273188e+00	-1.061752023259883160e+00
8.360925040048314258e+03	-1.062363355760482797e+00	3.055046464255991800e+00	-1.062308273742619935e+00
8.360928507214261117e+03	-1.062908737216319288e+00	3.066208959467100481e+00	-1.062854644382200675e+00
8.360931974380206157e+03	-1.063444214991737580e+00	3.077152680584101407e+00	-1.063391113488729278e+00
8.360935441546153015e+03	-1.063969767829658686e+00	3.087877030544921020e+00	-1.063917659765736046e+00
8.360938908712099874e+03	-1.064485374867351064e+00	3.098381423899504217e+00	-1.064434262311018342e+00
8.360942375878046732e+03	-1.064991015637250404e+00	3.108665286854376930e+00	-1.064940900617458830e+00
8.360945843043993591e+03	-1.065486670067760988e+00	3.118728057316352942e+00	-1.065437554573828383e+00
8.360949310209940450e+03	-1.065972318484045500e+00	3.128569184935538150e+00	-1.065924204465579672e+00
8.360952777375887308e+03	-1.066447941608797745e+00	3.138188131147272575e+00	-1.066400830975618552e+00
8.360956244541834167e+03	-1.066913520562995599e+00	3.147584369213283217e+00	-1.066867415185061674e+00
8.360959711707781025e+03	-1.067369036866643750e+00	3.156757384261871469e+00	-1.067323938573977227e+00
8.360963178873727884e+03	-1.067814472439497786e+00	3.165706673327374876e+00	-1.067770383022113689e+00
8.360966646039674742e+03	-1.068249809601772515e+00	3.174431745388612391e+00	-1.068206730809609262e+00
8.360970113205621601e+03	-1.068675031074836301e+00	3.182932121406404580e+00	-1.068632964617685532e+00
8.360973580371566641e+03	-1.069090119981886966e+00	3.191207334360382841e+00	-1.069049067529327823e+00
8.360977047537513499e+03	-1.069495059848615703e+00	3.199256929284693740e+00	-1.069455023029948437e+00
8.360980514703460358e+03	-1.069889834603849676e+00	3.207080463302908857e+00	-1.069850815008031919e+00
8.360983981869407216e+03	-1.070274428580181070e+00	3.214677505661989176e+00	-1.070236427755766773e+00
8.360987449035354075e+03	-1.070648826514582819e+00	3.222047637765376837e+00	-1.070611845969660747e+00
8.360990916201300934e+03	-1.071013013549006354e+00	3.229190453205145417e+00	-1.070977054751140134e+00
8.360994383367247792e+03	-1.071366975230962693e+00	3.236105557793290011e+00	-1.071332039607134856e+00
8.360997850533194651e+03	-1.071710697514089539e+00	3.242792569592033214e+00	-1.071676786450644903e+00
8.361001317699141509e+03	-1.072044166758699735e+00	3.249251118943252248e+00	-1.072011281601291444e+00
8.361004784865088368e+03	-1.072367369732315945e+00	3.255480848496921986e+00	-1.072335511785852180e+00
8.361008252031035227e+03	-1.072680293610189128e+00	3.261481413238765725e+00	-1.072649464138782704e+00
8.361011719196982085e+03	-1.072982925975800139e+00	3.267252480516829038e+00	-1.072953126202718765e+00
8.361015186362927125e+03	-1.073275254821344671e+00	3.272793730067208973e+00	-1.073246485928962768e+00
8.361018653528873983e+03	-1.073557268548203769e+00	3.278104854038836002e+00	-1.073529531677956950e+00
8.361022120694820842e+03	-1.073828955967397469e+00	3.283185557017296308e+00	-1.073802252219737463e+00
8.361025587860767700e+03	-1.074090306300023778e+00	3.288035556047793850e+00	-1.074064636734375133e+00
8.361029055026714559e+03	-1.074341309177679005e+00	3.292654580657076835e+00	-1.074316674812398231e+00
8.361032522192661418e+03	-1.074581954642861659e+00	3.297042372874428473e+00	-1.074558356455196817e+00
8.361035989358608276e+03	-1.074812233149365470e+00	3.301198687251831299e+00	-1.074789672075417757e+00
8.361039456524555135e+03	-1.075032135562649538e+00	3.305123290883088316e+00	-1.075010612497338425e+00
8.361042923690501993e+03	-1.075241653160198041e+00	3.308815963421989803e+00	-1.075221168957223972e+00
8.361046390856448852e+03	-1.075440777631859746e+00	3.312276497099606143e+00	-1.075421333103672161e+00
8.361049858022395711e+03	-1.075629501080173744e+00	3.315504696740578350e+00	-1.075611096997938443e+00
8.361053325188342569e+03	-1.075807816020676766e+00	3.318500379778424492e+00	-1.075790453114246814e+00
8.361056792354287609e+03	-1.075975715382196274e+00	3.321263376270006340e+00	-1.075959394340082698e+00
8.361060259520234467e+03	-1.076133192507128244e+00	3.323793528908935979e+00	-1.076117913976473606e+00
8.361063726686181326e+03	-1.076280241151697181e+00	3.326090693038122215e+00	-1.076266005738249598e+00
8.361067193852128185e+03	-1.076416855486197255e+00	3.328154736661208535e+00	-1.076403663754287310e+00
8.361070661018075043e+03	-1.076543030095223896e+00	3.329985540453269000e+00	-1.076530882567742653e+00
8.361074128184021902e+03	-1.076658759977883184e+00	3.331582997770358379e+00	-1.076647657136261316e+00
8.361077595349968760e+03	-1.076764040547988355e+00	3.332947014658216744e+00	-1.076753982832177270e+00
8.361081062515915619e+03	-1.076858867634238548e+00	3.334077509859974864e+00	-1.076849855442693515e+00
8.361084529681862477e+03	-1.076943237480380011e+00	3.334974414822871491e+00	-1.076935271170045727e+00
8.361087996847809336e+03	-1.077017146745356868e+00	3.335637673704066941e+00	-1.077010226631650580e+00
8.361091464013756195e+03	-1.077080592503439016e+00	3.336067243375505864e+00	-1.077074718860240976e+00
8.361094931179703053e+03	-1.077133572244336479e+00	3.336263093427737747e+00	-1.077128745303977508e+00
8.361098398345648093e+03	-1.077176083873296664e+00	3.336225206172808821e+00	-1.077172303826551047e+00
8.361101865511594951e+03	-1.077208125711189179e+00	3.335953576646258689e+00	-1.077205392707264231e+00
8.361105332677541810e+03	-1.077229696494566680e+00	3.335448212608049356e+00	-1.077228010641100076e+00
8.361108799843488669e+03	-1.077240795375718818e+00	3.334709134542628739e+00	-1.077240156738772825e+00
8.361112267009435527e+03	-1.077241421922704667e+00	3.333736375658007400e+00	-1.077241830526762811e+00
8.361115734175382386e+03	-1.077231576119365819e+00	3.332529981883768588e+00	-1.077233031947333552e+00
8.361119201341329244e+03	-1.077211258365331492e+00	3.331090011868303780e+00	-1.077213761358535971e+00
8.361122668507276103e+03	-1.077180469475998992e+00	3.329416536974883822e+00	-1.077184019534191295e+00
8.361126135673222961e+03	-1.077139210682506176e+00	3.327509641277006658e+00	-1.077143807663865749e+00
8.361129602839169820e+03	-1.077087483631679721e+00	3.325369421552525129e+00	-1.077093127352819701e+00
8.361133070005116679e+03	-1.077025290385972722e+00	3.322995987277010510e+00	-1.077031980621946605e+00
8.361136537171063537e+03	-1.076952633423382988e+00	3.320389460616052890e+00	-1.076960369907693948e+00
8.361140004337008577e+03	-1.076869515637353780e+00	3.317549976416598323e+00	-1.076878298061965777e+00
8.361143471502955435e+03	-1.076775940336667681e+00	3.314477682197460862e+00	-1.076785768352015671e+00
8.361146938668902294e+03	-1.076671911245310476e+00	3.311172738138716820e+00	-1.076682784460315956e+00
8.361150405834849153e+03	-1.076557432502328382e+00	3.307635317070193981e+00	-1.076569350484413379e+00
8.361153873000796011e+03	-1.076432508661664622e+00	3.303865604459007788e+00	-1.076445470936769233e+00
8.361157340166742870e+03	-1.076297144691983343e+00	3.299863798396210246e+00	-1.076311150744584388e+00
8.361160807332689728e+03	-1.076151345976475104e+00	3.295630109582400546e+00	-1.076166395249605445e+00
8.361164274498636587e+03	-1.075995118312646603e+00	3.291164761312411091e+00	-1.076011210207917790e+00
8.361167741664583446e+03	-1.075828467912090636e+00	3.286467989459008088e+00	-1.075845601789716000e+00
8.361171208830530304e+03	-1.075651401400247620e+00	3.281540042455714623e+00	-1.075669576579067588e+00
8.361174675996477163e+03	-1.075463925816142474e+00	3.276381181278599453e+00	-1.075483141573651213e+00
8.361178143162424021e+03	-1.075266048612112391e+00	3.270991679427226462e+00	-1.075286304184484898e+00
8.361181610328369061e+03	-1.075057777653514179e+00	3.265371822904577392e+00	-1.075079072235638034e+00
8.361185077494315919e+03	-1.074839121218415849e+00	3.259521910196017558e+00	-1.074861453963920743e+00
8.361188544660262778e+03	-1.074610087997275087e+00	3.253442252247436883e+00	-1.074633458018567467e+00
8.361192011826209637e+03	-1.074370687092595311e+00	3.247133172442299376e+00	-1.074395093460893014e+00
8.361195478992156495e+03	-1.074120928018573284e+00	3.240595006577836834e+00	-1.074146369763940401e+00
8.361198946158103354e+03	-1.073860820700725638e+00	3.233828102840380136e+00	-1.073887296812112480e+00
8.361202413324050212e+03	-1.073590375475499625e+00	3.226832821779565652e+00	-1.073617884900781139e+00
8.361205880489997071e+03	-1.073309603089869224e+00	3.219609536281799134e+00	-1.073338144735885846e+00
8.361209347655943930e+03	-1.073018514700913029e+00	3.212158631542648468e+00	-1.073048087433514652e+00
8.361212814821890788e+03	-1.072717121875378599e+00	3.204480505038424187e+00	-1.072747724519467871e+00
8.361216281987837647e+03	-1.072405436589229932e+00	3.196575566496777210e+00	-1.072437067928809329e+00
8.361219749153784505e+03	-1.072083471227177842e+00	3.188444237866395525e+00	-1.072116130005396517e+00
8.361223216319729545e+03	-1.071751238582195676e+00	3.180086953285766516e+00	-1.071784923501398534e+00
8.361226683485676404e+03	-1.071408751855018604e+00	3.171504159051051985e+00	-1.071443461576797151e+00
8.361230150651623262e+03	-1.071056024653623817e+00	3.162696313582986196e+00	-1.071091757798869448e+00
8.361233617817570121e+03	-1.070693070992698281e+00	3.153663887392922138e+00	-1.070729826141656016e+00
8.361237084983516979e+03	-1.070319905293090956e+00	3.144407363047979853e+00	-1.070357680985415394e+00
8.361240552149463838e+03	-1.069936542381248357e+00	3.134927235135233747e+00	-1.069975337116058078e+00
8.361244019315410696e+03	-1.069542997488630354e+00	3.125224010225125415e+00	-1.069582809724571426e+00
8.361247486481357555e+03	-1.069139286251113763e+00	3.115298206833713834e+00	-1.069180114406416804e+00
8.361250953647304414e+03	-1.068725424708381500e+00	3.105150355384382888e+00	-1.068767267160924961e+00
8.361254420813251272e+03	-1.068301429303291084e+00	3.094780998168382702e+00	-1.068344284390664756e+00
8.361257887979198131e+03	-1.067867316881230488e+00	3.084190689304600053e+00	-1.067911182900800116e+00
8.361261355145144989e+03	-1.067423104689457558e+00	3.073379994698428153e+00	-1.067467979898432340e+00
8.361264822311091848e+03	-1.066968810376422994e+00	3.062349491999790452e+00	-1.067014692991923752e+00
8.361268289477036888e+03	-1.066504451991079128e+00	3.051099770560229185e+00	-1.066551340190208252e+00
8.361271756642983746e+03	-1.066030047982170270e+00	3.039631431389151039e+00	-1.066077939902083438e+00
8.361275223808930605e+03	-1.065545617197508843e+00	3.027945087109203737e+00	-1.065594510935487182e+00
8.361278690974877463e+03	-1.065051178883233529e+00	3.016041361910764884e+00	-1.065101072496760226e+00
8.361282158140824322e+03	-1.064546752683055431e+00	3.003920891505575952e+00	-1.064597644189890557e+00
8.361285625306771180e+03	-1.064032358637486020e+00	2.991584323079595986e+00	-1.064084246015744695e+00
8.361289092472718039e+03	-1.063508017183047549e+00	2.979032315244833029e+00	-1.063560898371280095e+00
8.361292559638664898e+03	-1.062973749151475689e+00	2.966265537990580903e+00	-1.063027622048746457e+00
8.361296026804611756e+03	-1.062429575768895296e+00	2.953284672633569752e+00	-1.062484438234868156e+00
8.361299493970558615e+03	-1.061875518654989081e+00	2.940090411767432688e+00	-1.061931368510010243e+00
8.361302961136505473e+03	-1.061311599822144736e+00	2.926683459211175009e+00	-1.061368434847328013e+00
8.361306428302452332e+03	-1.060737841674592286e+00	2.913064529957034132e+00	-1.060795659611906805e+00
8.361309895468397372e+03	-1.060154267007520801e+00	2.899234350117351422e+00	-1.060213065559879597e+00
8.361313362634344230e+03	-1.059560899006181778e+00	2.885193656870650436e+00	-1.059620675837532833e+00
8.361316829800291089e+03	-1.058957761244976759e+00	2.870943198406955776e+00	-1.059018513980394927e+00
8.361320296966237947e+03	-1.058344877686531627e+00	2.856483733872243302e+00	-1.058406603912310562e+00
8.361323764132184806e+03	-1.057722272680751585e+00	2.841816033312177137e+00	-1.057784969944500775e+00
8.361327231298131665e+03	-1.057089970963859704e+00	2.826940877614820380e+00	-1.057153636774599725e+00
8.361330698464078523e+03	-1.056447997657427029e+00	2.811859058452848892e+00	-1.056512629485688581e+00
8.361334165630025382e+03	-1.055796378267379598e+00	2.796571378224767201e+00	-1.055861973545302535e+00
8.361337632795972240e+03	-1.055135138682996132e+00	2.781078649995410323e+00	-1.055201694804430490e+00
8.361341099961919099e+03	-1.054464305175885741e+00	2.765381697435679964e+00	-1.054531819496495215e+00
8.361344567127865957e+03	-1.053783904398951421e+00	2.749481354761431184e+00	-1.053852374236317724e+00
8.361348034293812816e+03	-1.053093963385342891e+00	2.733378466671718687e+00	-1.053163386019069669e+00
8.361351501459757856e+03	-1.052394509547387447e+00	2.717073888286162031e+00	-1.052464882219209974e+00
8.361354968625704714e+03	-1.051685570675506387e+00	2.700568485081561221e+00	-1.051756890589399251e+00
8.361358435791651573e+03	-1.050967174937122994e+00	2.683863132827854159e+00	-1.051039439259410457e+00
8.361361902957598431e+03	-1.050239350875547428e+00	2.666958717523227218e+00	-1.050312556735015557e+00
8.361365370123545290e+03	-1.049502127408852292e+00	2.649856135328549023e+00	-1.049576271896862201e+00
8.361368837289492149e+03	-1.048755533828726660e+00	2.632556292501012418e+00	-1.048830613999329087e+00
8.361372304455439007e+03	-1.047999599799324777e+00	2.615060105327137396e+00	-1.048075612669376877e+00
8.361375771621385866e+03	-1.047234355356089219e+00	2.597368500054984430e+00	-1.047311297905372474e+00
8.361379238787332724e+03	-1.046459830904566068e+00	2.579482412825605309e+00	-1.046537700075905297e+00
8.361382705953279583e+03	-1.045676057219201871e+00	2.561402789603893115e+00	-1.045754849918586471e+00
8.361386173119226441e+03	-1.044883065442125725e+00	2.543130586108627078e+00	-1.044962778538831794e+00
8.361389640285173300e+03	-1.044080887081921372e+00	2.524666767741973405e+00	-1.044161517408636053e+00
8.361393107451118340e+03	-1.043269554012377975e+00	2.506012309518102832e+00	-1.043351098365323804e+00
8.361396574617065198e+03	-1.042449098471230018e+00	2.487168195991231290e+00	-1.042531553610292150e+00
8.361400041783012057e+03	-1.041619553058878545e+00	2.468135421182976685e+00	-1.041702915707733546e+00
8.361403508948958915e+03	-1.040780950737103527e+00	2.448914988509035773e+00	-1.040865217583348157e+00
8.361406976114905774e+03	-1.039933324827756689e+00	2.429507910705180684e+00	-1.040018492523040905e+00
8.361410443280852633e+03	-1.039076709011442112e+00	2.409915209752571119e+00	-1.039162774171598747e+00
8.361413910446799491e+03	-1.038211137326181532e+00	2.390137916802549167e+00	-1.038298096531363068e+00
8.361417377612746350e+03	-1.037336644166063859e+00	2.370177072100590365e+00	-1.037424493960877214e+00
8.361420844778693208e+03	-1.036453264279884490e+00	2.350033724909798227e+00	-1.036542001173527572e+00
8.361424311944640067e+03	-1.035561032769764633e+00	2.329708933433672247e+00	-1.035650653236165342e+00
8.361427779110586926e+03	-1.034659985089758427e+00	2.309203764738213316e+00	-1.034750485567714318e+00
8.361431246276533784e+03	-1.033750157044449614e+00	2.288519294673567739e+00	-1.033841533937768675e+00
8.361434713442478824e+03	-1.032831584787526902e+00	2.267656607794914070e+00	-1.032923834465171220e+00
8.361438180608425682e+03	-1.031904304820349783e+00	2.246616797282811273e+00	-1.031997423616579646e+00
8.361441647774372541e+03	-1.030968353990498798e+00	2.225400964862928266e+00	-1.031062338205017914e+00
8.361445114940319399e+03	-1.030023769490314267e+00	2.204010220725265867e+00	-1.030118615388416314e+00
8.361448582106266258e+03	-1.029070588855413249e+00	2.182445683442627349e+00	-1.029166292668131311e+00
8.361452049272213117e+03	-1.028108849963201621e+00	2.160708479888719946e+00	-1.028205407887457845e+00
8.361455516438159975e+03	-1.027138591031365733e+00	2.138799745155514298e+00	-1.027235999230121655e+00
8.361458983604106834e+03	-1.026159850616355174e+00	2.116720622470217528e+00	-1.026258105218765371e+00
8.361462450770053692e+03	-1.025172667611847555e+00	2.094472263111571753e+00	-1.025271764713412859e+00
8.361465917936000551e+03	-1.024177081247200416e+00	2.072055826325648109e+00	-1.024277016909923788e+00
8.361469385101947410e+03	-1.023173131085890253e+00	2.049472479241104317e+00	-1.023273901338433545e+00
8.361472852267894268e+03	-1.022160857023937774e+00	2.026723396783933318e+00	-1.022262457861779605e+00
8.361476319433839308e+03	-1.021140299288319842e+00	2.003809761591732741e+00	-1.021242726673915246e+00
8.361479786599786166e+03	-1.020111498435364972e+00	1.980732763927325779e+00	-1.020214748298306162e+00
8.361483253765733025e+03	-1.019074495349136855e+00	1.957493601592005916e+00	-1.019178563586315311e+00
8.361486720931679884e+03	-1.018029331239805657e+00	1.934093479838257634e+00	-1.018134213715577108e+00
8.361490188097626742e+03	-1.016976047642006220e+00	1.910533611281982402e+00	-1.017081740188352512e+00
8.361493655263573601e+03	-1.015914686413179613e+00	1.886815215814278357e+00	-1.016021184829878354e+00
8.361497122429520459e+03	-1.014845289731905131e+00	1.862939520512716385e+00	-1.014952589786694892e+00
8.361500589595467318e+03	-1.013767900096214536e+00	1.838907759552106613e+00	-1.013875997524964934e+00
8.361504056761414176e+03	-1.012682560321899405e+00	1.814721174114992897e+00	-1.012791450828780970e+00
8.361507523927361035e+03	-1.011589313540798507e+00	1.790381012301469843e+00	-1.011698992798454100e+00
8.361510991093307894e+03	-1.010488203199076951e+00	1.765888529038744492e+00	-1.010598666848794291e+00
8.361514458259254752e+03	-1.009379273055488691e+00	1.741244985990178407e+00	-1.009490516707376440e+00
8.361517925425199792e+03	-1.008262567179630365e+00	1.716451651463923866e+00	-1.008374586412790430e+00
8.361521392591146650e+03	-1.007138129950177374e+00	1.691509800321204571e+00	-1.007250920312884102e+00
8.361524859757093509e+03	-1.006006006053111301e+00	1.666420713884133820e+00	-1.006119563062989108e+00
8.361528326923040368e+03	-1.004866240479930450e+00	1.641185679843118139e+00	-1.004980559624132130e+00
8.361531794088987226e+03	-1.003718878525853508e+00	1.615805992164029092e+00	-1.003833955261241195e+00
8.361535261254934085e+03	-1.002563965788002998e+00	1.590282950994796884e+00	-1.002679795541330909e+00
8.361538728420880943e+03	-1.001401548163583843e+00	1.564617862571799467e+00	-1.001518126331680358e+00
8.361542195586827802e+03	-1.000231671848043291e+00	1.538812039125761366e+00	-1.000348993797995023e+00
8.361545662752774660e+03	-9.990543833332212742e-01	1.512866798787454670e+00	-9.991724444025594787e-01
8.361549129918721519e+03	-9.978697294054885703e-01	1.486783465492925727e+00	-9.979885249023758842e-01
8.361552597084668378e+03	-9.966777571438703021e-01	1.460563368888445623e+00	-9.967972823472881494e-01
8.361556064250615236e+03	-9.954785139181605569e-01	1.434207844235152463e+00	-9.955987640780991077e-01
8.361559531416560276e+03	-9.942720473870224618e-01	1.407718232313358575e+00	-9.943930177246704805e-01
8.361562998582507134e+03	-9.930584054960784890e-01	1.381095879326635689e+00	-9.931800912040158469e-01
8.361566465748453993e+03	-9.918376364759852182e-01	1.354342136805432695e+00	-9.919600327183742960e-01
8.361569932914400852e+03	-9.906097888404987728e-01	1.327458361510589491e+00	-9.907328907532798601e-01
8.361573400080347710e+03	-9.893749113845289322e-01	1.300445915336484237e+00	-9.894987140756150712e-01
8.361576867246294569e+03	-9.881330531821780339e-01	1.273306165213919483e+00	-9.882575517316514180e-01
8.361580334412241427e+03	-9.868842635847712152e-01	1.246040483012739175e+00	-9.870094530450802539e-01
8.361583801578188286e+03	-9.856285922188738891e-01	1.218650245444278912e+00	-9.857544676150337137e-01
8.361587268744135145e+03	-9.843660889842996697e-01	1.191136833963466257e+00	-9.844926453140890876e-01
8.361590735910082003e+03	-9.830968040521028684e-01	1.163501634670818463e+00	-9.832240362862684213e-01
8.361594203076028862e+03	-9.818207878625624385e-01	1.135746038214071163e+00	-9.819486909450190204e-01
8.361597670241975720e+03	-9.805380911231539320e-01	1.107871439689705140e+00	-9.806666599711877375e-01
8.361601137407920760e+03	-9.792487648065113515e-01	1.079879238544308562e+00	-9.793779943109854891e-01
8.361604604573867618e+03	-9.779528601483751249e-01	1.051770838475591274e+00	-9.780827451739341205e-01
8.361608071739814477e+03	-9.766504286455318651e-01	1.023547647333404864e+00	-9.767809640308088293e-01
8.361611538905761336e+03	-9.753415220537410280e-01	9.952110770204505297e-01	-9.754727026115661559e-01
8.361615006071708194e+03	-9.740261923856515791e-01	9.667625433928560552e-01	-9.741580129032590962e-01
8.361618473237655053e+03	-9.727044919087063368e-01	9.382034661606368786e-01	-9.728369471479463293e-01
8.361621940403601911e+03	-9.713764731430394317e-01	9.095352687880273734e-01	-9.715095578405875676e-01
8.361625407569548770e+03	-9.700421888593584452e-01	8.807593783935998566e-01	-9.701758977269288042e-01
8.361628874735495629e+03	-9.687016920768204420e-01	8.518772256503717166e-01	-9.688360198013777902e-01
8.361632341901442487e+03	-9.673550360608934584e-01	8.228902446857127018e-01	-9.674899773048681872e-01
8.361635809067389346e+03	-9.660022743212086649e-01	7.937998729811240883e-01	-9.661378237227113974e-01
8.361639276233336204e+03	-9.646434606094050901e-01	7.646075512720718059e-01	-9.647796127824433965e-01
8.361642743399281244e+03	-9.632786489169612443e-01	7.353147234475898575e-01	-9.634153984516568014e-01
