# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.363740378797039739e+03	-2.263295468763933282e+00	2.098191740326775800e+01	-2.263196111936541577e+00
8.363743845962986597e+03	-2.264288792861797184e+00	2.101393475101050257e+01	-2.264189481018595629e+00
8.363747313128933456e+03	-2.265281645541115552e+00	2.104593821289706312e+01	-2.265182382604869371e+00
8.363750780294880315e+03	-2.266273987584134453e+00	2.107792651075811463e+01	-2.266174777475784552e+00
8.363754247460827173e+03	-2.267265779792189129e+00	2.110989836616053950e+01	-2.267166626430699772e+00
8.363757714626774032e+03	-2.268256982987245429e+00	2.114185250046011078e+01	-2.268157890289446144e+00
8.363761181792720890e+03	-2.269247558013465227e+00	2.117378763485540460e+01	-2.269148529893898925e+00
8.363764648958667749e+03	-2.270237465738753624e+00	2.120570249044107314e+01	-2.270138506109516285e+00
8.363768116124614608e+03	-2.271226667056303050e+00	2.123759578826135552e+01	-2.271127779826892734e+00
8.363771583290561466e+03	-2.272215122886147132e+00	2.126946624936404362e+01	-2.272116311963308544e+00
8.363775050456506506e+03	-2.273202794176717667e+00	2.130131259485452233e+01	-2.273104063464285396e+00
8.363778517622453364e+03	-2.274189641906384729e+00	2.133313354594966782e+01	-2.274090995305131813e+00
8.363781984788400223e+03	-2.275175627084992325e+00	2.136492782403158230e+01	-2.275077068492473042e+00
8.363785451954347081e+03	-2.276160710755427807e+00	2.139669415070258296e+01	-2.276062244065821805e+00
8.363788919120293940e+03	-2.277144853995150875e+00	2.142843124783935238e+01	-2.277046483099113949e+00
8.363792386286240799e+03	-2.278128017917748327e+00	2.146013783764749405e+01	-2.278029746702250780e+00
8.363795853452187657e+03	-2.279110163674459066e+00	2.149181264271595992e+01	-2.279011996022639597e+00
8.363799320618134516e+03	-2.280091252455723527e+00	2.152345438607175510e+01	-2.279993192246729361e+00
8.363802787784081374e+03	-2.281071245492738431e+00	2.155506179123552357e+01	-2.280973296601572997e+00
8.363806254950028233e+03	-2.282050104058975570e+00	2.158663358227578399e+01	-2.281952270356344847e+00
8.363809722115975092e+03	-2.283027789471721913e+00	2.161816848386418499e+01	-2.282930074823882105e+00
8.363813189281921950e+03	-2.284004263093606379e+00	2.164966522133034488e+01	-2.283906671362209373e+00
8.363816656447866990e+03	-2.284979486334155041e+00	2.168112252071786017e+01	-2.284882021376095640e+00
8.363820123613813848e+03	-2.285953420651311241e+00	2.171253910883923410e+01	-2.285856086318571734e+00
8.363823590779760707e+03	-2.286926027552963259e+00	2.174391371333141265e+01	-2.286828827692463761e+00
8.363827057945707566e+03	-2.287897268598467537e+00	2.177524506271105409e+01	-2.287800207051914114e+00
8.363830525111654424e+03	-2.288867105400185231e+00	2.180653188643037765e+01	-2.288770186003911800e+00
8.363833992277601283e+03	-2.289835499625003212e+00	2.183777291493301576e+01	-2.289738726209824549e+00
8.363837459443548141e+03	-2.290802412995853743e+00	2.186896687970958197e+01	-2.290705789386911384e+00
8.363840926609495000e+03	-2.291767807293235482e+00	2.190011251335351616e+01	-2.291671337309845846e+00
8.363844393775441858e+03	-2.292731644356729159e+00	2.193120854961699351e+01	-2.292635331812231225e+00
8.363847860941388717e+03	-2.293693886086515921e+00	2.196225372346708582e+01	-2.293597734788122011e+00
8.363851328107335576e+03	-2.294654494444890336e+00	2.199324677114163862e+01	-2.294558508193532909e+00
8.363854795273282434e+03	-2.295613431457765863e+00	2.202418643020536493e+01	-2.295517614047947852e+00
8.363858262439229293e+03	-2.296570659216192745e+00	2.205507143960619487e+01	-2.296475014435835238e+00
8.363861729605174332e+03	-2.297526139877862139e+00	2.208590053973153644e+01	-2.297430671508153832e+00
8.363865196771121191e+03	-2.298479835668604476e+00	2.211667247246440482e+01	-2.298384547483853346e+00
8.363868663937068050e+03	-2.299431708883894032e+00	2.214738598123983948e+01	-2.299336604651377236e+00
8.363872131103014908e+03	-2.300381721890340181e+00	2.217803981110089495e+01	-2.300286805370150844e+00
8.363875598268961767e+03	-2.301329837127199518e+00	2.220863270875592832e+01	-2.301235112072101519e+00
8.363879065434908625e+03	-2.302276017107846684e+00	2.223916342263405710e+01	-2.302181487263123660e+00
8.363882532600855484e+03	-2.303220224421283824e+00	2.226963070294239344e+01	-2.303125893524590850e+00
8.363885999766802342e+03	-2.304162421733615851e+00	2.230003330172221609e+01	-2.304068293514831556e+00
8.363889466932749201e+03	-2.305102571789538590e+00	2.233036997290545500e+01	-2.305008649970612833e+00
8.363892934098696060e+03	-2.306040637413832695e+00	2.236063947237194327e+01	-2.305946925708642681e+00
8.363896401264642918e+03	-2.306976581512818480e+00	2.239084055800515571e+01	-2.306883083627019548e+00
8.363899868430589777e+03	-2.307910367075847180e+00	2.242097198974926897e+01	-2.307817086706726695e+00
8.363903335596534816e+03	-2.308841957176765991e+00	2.245103252966568164e+01	-2.308748898013095019e+00
8.363906802762481675e+03	-2.309771314975387568e+00	2.248102094198961609e+01	-2.309678480697273883e+00
8.363910269928428534e+03	-2.310698403718951521e+00	2.251093599318672034e+01	-2.310605797997695721e+00
8.363913737094375392e+03	-2.311623186743595237e+00	2.254077645200989721e+01	-2.311530813241541971e+00
8.363917204260322251e+03	-2.312545627475807830e+00	2.257054108955589200e+01	-2.312453489846201027e+00
8.363920671426269109e+03	-2.313465689433883643e+00	2.260022867932189072e+01	-2.313373791320720851e+00
8.363924138592215968e+03	-2.314383336229376198e+00	2.262983799726218237e+01	-2.314291681267264256e+00
8.363927605758162827e+03	-2.315298531568543705e+00	2.265936782184476783e+01	-2.315207123382552634e+00
8.363931072924109685e+03	-2.316211239253803011e+00	2.268881693410838452e+01	-2.316120081459324798e+00
8.363934540090056544e+03	-2.317121423185144469e+00	2.271818411771806367e+01	-2.317030519387747400e+00
8.363938007256003402e+03	-2.318029047361597428e+00	2.274746815902277319e+01	-2.317938401156880435e+00
8.363941474421950261e+03	-2.318934075882653101e+00	2.277666784711168546e+01	-2.318843690856106310e+00
8.363944941587895300e+03	-2.319836472949691863e+00	2.280578197387059092e+01	-2.319746352676551826e+00
8.363948408753842159e+03	-2.320736202867408782e+00	2.283480933403836843e+01	-2.320646350912515476e+00
8.363951875919789018e+03	-2.321633230045228036e+00	2.286374872526338820e+01	-2.321543649962885869e+00
8.363955343085735876e+03	-2.322527518998728446e+00	2.289259894816004248e+01	-2.322438214332562811e+00
8.363958810251682735e+03	-2.323419034351060120e+00	2.292135880636524803e+01	-2.323330008633874399e+00
8.363962277417629593e+03	-2.324307740834338887e+00	2.295002710659455758e+01	-2.324218997587978119e+00
8.363965744583576452e+03	-2.325193603291062505e+00	2.297860265869851659e+01	-2.325105146026270386e+00
8.363969211749523311e+03	-2.326076586675509095e+00	2.300708427571901993e+01	-2.325988418891788090e+00
8.363972678915470169e+03	-2.326956656055132910e+00	2.303547077394539855e+01	-2.326868781240604367e+00
8.363976146081417028e+03	-2.327833776611947236e+00	2.306376097297039962e+01	-2.327746198243215492e+00
8.363979613247363886e+03	-2.328707913643918381e+00	2.309195369574625900e+01	-2.328620635185929100e+00
8.363983080413310745e+03	-2.329579032566346797e+00	2.312004776864079147e+01	-2.329492057472250632e+00
8.363986547579255785e+03	-2.330447098913249526e+00	2.314804202149339929e+01	-2.330360430624263568e+00
8.363990014745202643e+03	-2.331312078338720450e+00	2.317593528767048383e+01	-2.331225720283993219e+00
8.363993481911149502e+03	-2.332173936618305632e+00	2.320372640412137599e+01	-2.332087892214777192e+00
8.363996949077096360e+03	-2.333032639650382212e+00	2.323141421143452945e+01	-2.332946912302649167e+00
8.364000416243043219e+03	-2.333888153457496006e+00	2.325899755389250601e+01	-2.333802746557677388e+00
8.364003883408990077e+03	-2.334740444187713759e+00	2.328647527952736596e+01	-2.334655361115317351e+00
8.364007350574936936e+03	-2.335589478115987383e+00	2.331384624017622187e+01	-2.335504722237768060e+00
8.364010817740883795e+03	-2.336435221645486671e+00	2.334110929153679237e+01	-2.336350796315319833e+00
8.364014284906830653e+03	-2.337277641308950660e+00	2.336826329322243367e+01	-2.337193549867693676e+00
8.364017752072777512e+03	-2.338116703770014126e+00	2.339530710881729902e+01	-2.338032949545376660e+00
8.364021219238724370e+03	-2.338952375824530083e+00	2.342223960593095811e+01	-2.338868962130937756e+00
8.364024686404671229e+03	-2.339784624401901603e+00	2.344905965625362754e+01	-2.339701554540366768e+00
8.364028153570616269e+03	-2.340613416566396321e+00	2.347576613561077963e+01	-2.340530693824386610e+00
8.364031620736563127e+03	-2.341438719518462719e+00	2.350235792401771917e+01	-2.341356347169767371e+00
8.364035087902509986e+03	-2.342260500596043293e+00	2.352883390573446931e+01	-2.342178481900644371e+00
8.364038555068456844e+03	-2.343078727275857531e+00	2.355519296931944595e+01	-2.342997065479800245e+00
8.364042022234403703e+03	-2.343893367174718634e+00	2.358143400768426190e+01	-2.343812065509980780e+00
8.364045489400350561e+03	-2.344704388050810717e+00	2.360755591814751497e+01	-2.344623449735176113e+00
8.364048956566297420e+03	-2.345511757804983333e+00	2.363355760248886384e+01	-2.345431186041909921e+00
8.364052423732244279e+03	-2.346315444482034440e+00	2.365943796700313229e+01	-2.346235242460528614e+00
8.364055890898191137e+03	-2.347115416271967625e+00	2.368519592255328732e+01	-2.347035587166457660e+00
8.364059358064137996e+03	-2.347911641511281733e+00	2.371083038462470327e+01	-2.347832188481490778e+00
8.364062825230084854e+03	-2.348704088684211655e+00	2.373634027337778463e+01	-2.348625014875032058e+00
8.364066292396031713e+03	-2.349492726424004196e+00	2.376172451370178251e+01	-2.349414034965369602e+00
8.364069759561976753e+03	-2.350277523514167743e+00	2.378698203526775856e+01	-2.350199217520929640e+00
8.364073226727923611e+03	-2.351058448889709940e+00	2.381211177258145284e+01	-2.350980531461515977e+00
8.364076693893870470e+03	-2.351835471638379360e+00	2.383711266503569703e+01	-2.351757945859545451e+00
8.364080161059817328e+03	-2.352608561001896970e+00	2.386198365696319001e+01	-2.352531429941286945e+00
8.364083628225764187e+03	-2.353377686377188027e+00	2.388672369768885062e+01	-2.353300953088089731e+00
8.364087095391711046e+03	-2.354142817317598446e+00	2.391133174158206032e+01	-2.354066484837605167e+00
8.364090562557657904e+03	-2.354903923534107602e+00	2.393580674810828768e+01	-2.354827994884992837e+00
8.364094029723604763e+03	-2.355660974896541138e+00	2.396014768188127064e+01	-2.355585453084139580e+00
8.364097496889551621e+03	-2.356413941434779780e+00	2.398435351271474048e+01	-2.356338829448866523e+00
8.364100964055498480e+03	-2.357162793339941942e+00	2.400842321567355953e+01	-2.357088094154116575e+00
8.364104431221445338e+03	-2.357907500965580549e+00	2.403235577112490162e+01	-2.357833217537143700e+00
8.364107898387392197e+03	-2.358648034828862095e+00	2.405615016478946089e+01	-2.358574170098700851e+00
8.364111365553337237e+03	-2.359384365611751910e+00	2.407980538779222712e+01	-2.359310922504220365e+00
8.364114832719284095e+03	-2.360116464162176353e+00	2.410332043671319724e+01	-2.360043445584981470e+00
8.364118299885230954e+03	-2.360844301495186759e+00	2.412669431363741879e+01	-2.360771710339268026e+00
8.364121767051177812e+03	-2.361567848794118074e+00	2.414992602620551665e+01	-2.361495687933537813e+00
8.364125234217124671e+03	-2.362287077411735936e+00	2.417301458766331734e+01	-2.362215349703559841e+00
8.364128701383071530e+03	-2.363001958871393082e+00	2.419595901691209505e+01	-2.362930667155576980e+00
8.364132168549018388e+03	-2.363712464868150231e+00	2.421875833855763460e+01	-2.363641611967429057e+00
8.364135635714965247e+03	-2.364418567269913840e+00	2.424141158295966036e+01	-2.364348155989687950e+00
8.364139102880912105e+03	-2.365120238118554763e+00	2.426391778628064344e+01	-2.365050271246774471e+00
8.364142570046858964e+03	-2.365817449631033131e+00	2.428627599053513464e+01	-2.365747929938093908e+00
8.364146037212805822e+03	-2.366510174200487704e+00	2.430848524363747387e+01	-2.366441104439116039e+00
8.364149504378752681e+03	-2.367198384397359412e+00	2.433054459945068970e+01	-2.367129767302499577e+00
8.364152971544697721e+03	-2.367882052970479823e+00	2.435245311783469901e+01	-2.367813891259191283e+00
8.364156438710644579e+03	-2.368561152848160045e+00	2.437420986469384943e+01	-2.368493449219504221e+00
8.364159905876591438e+03	-2.369235657139269424e+00	2.439581391202446170e+01	-2.369168414274203105e+00
8.364163373042538296e+03	-2.369905539134302241e+00	2.441726433796196005e+01	-2.369838759695573227e+00
8.364166840208485155e+03	-2.370570772306462626e+00	2.443856022682828666e+01	-2.370504458938497372e+00
8.364170307374432014e+03	-2.371231330312713492e+00	2.445970066917871932e+01	-2.371165485641516746e+00
8.364173774540378872e+03	-2.371887186994819707e+00	2.448068476184774056e+01	-2.371821813627869258e+00
8.364177241706325731e+03	-2.372538316380404577e+00	2.450151160799570604e+01	-2.372473416906545562e+00
8.364180708872272589e+03	-2.373184692683981911e+00	2.452218031715462487e+01	-2.373120269673322458e+00
8.364184176038219448e+03	-2.373826290307987641e+00	2.454269000527396116e+01	-2.373762346311798499e+00
8.364187643204166307e+03	-2.374463083843806999e+00	2.456303979476613364e+01	-2.374399621394418958e+00
8.364191110370113165e+03	-2.375095048072775050e+00	2.458322881455107023e+01	-2.375032069683477243e+00
8.364194577536058205e+03	-2.375722157967196324e+00	2.460325620010143766e+01	-2.375659666132136305e+00
8.364198044702005063e+03	-2.376344388691346676e+00	2.462312109348727418e+01	-2.376282385885430060e+00
8.364201511867951922e+03	-2.376961715602458725e+00	2.464282264341994022e+01	-2.376900204281249707e+00
8.364204979033898780e+03	-2.377574114251712167e+00	2.466236000529624661e+01	-2.377513096851338492e+00
8.364208446199845639e+03	-2.378181560385197457e+00	2.468173234124168403e+01	-2.378121039322251828e+00
8.364211913365792498e+03	-2.378784029944893241e+00	2.470093882015382292e+01	-2.378724007616334735e+00
8.364215380531739356e+03	-2.379381499069632699e+00	2.471997861774562111e+01	-2.379321977852692171e+00
8.364218847697686215e+03	-2.379973944096046790e+00	2.473885091658784319e+01	-2.379914926348133619e+00
8.364222314863633073e+03	-2.380561341559513266e+00	2.475755490615131293e+01	-2.380502829618118987e+00
8.364225782029579932e+03	-2.381143668195092378e+00	2.477608978284917995e+01	-2.381085664377699196e+00
8.364229249195526791e+03	-2.381720900938461227e+00	2.479445475007848287e+01	-2.381663407542446542e+00
8.364232716361473649e+03	-2.382293016926842810e+00	2.481264901826203939e+01	-2.382236036229389953e+00
8.364236183527418689e+03	-2.382859993499898632e+00	2.483067180488880155e+01	-2.382803527757904494e+00
8.364239650693365547e+03	-2.383421808200650194e+00	2.484852233455497128e+01	-2.383365859650636409e+00
8.364243117859312406e+03	-2.383978438776368947e+00	2.486619983900428466e+01	-2.383923009634392187e+00
8.364246585025259265e+03	-2.384529863179470244e+00	2.488370355716812909e+01	-2.384474955641031624e+00
8.364250052191206123e+03	-2.385076059568389084e+00	2.490103273520530536e+01	-2.385021675808348895e+00
8.364253519357152982e+03	-2.385617006308454968e+00	2.491818662654115712e+01	-2.385563148480946083e+00
8.364256986523099840e+03	-2.386152681972754763e+00	2.493516449190681072e+01	-2.386099352211094704e+00
8.364260453689046699e+03	-2.386683065342985355e+00	2.495196559937753733e+01	-2.386630265759591918e+00
8.364263920854993557e+03	-2.387208135410322285e+00	2.496858922441193229e+01	-2.387155868096629163e+00
8.364267388020940416e+03	-2.387727871376235100e+00	2.498503464988895928e+01	-2.387676138402607506e+00
8.364270855186887275e+03	-2.388242252653326680e+00	2.500130116614595011e+01	-2.388191056068979634e+00
8.364274322352834133e+03	-2.388751258866155247e+00	2.501738807101567375e+01	-2.388700600699071419e+00
8.364277789518779173e+03	-2.389254869852055485e+00	2.503329466986360785e+01	-2.389204752108903929e+00
8.364281256684726031e+03	-2.389753065661936571e+00	2.504902027562408051e+01	-2.389703490327991897e+00
8.364284723850672890e+03	-2.390245826561082865e+00	2.506456420883669267e+01	-2.390196795600148860e+00
8.364288191016619749e+03	-2.390733133029938173e+00	2.507992579768169250e+01	-2.390684648384265198e+00
8.364291658182566607e+03	-2.391214965764891787e+00	2.509510437801574412e+01	-2.391167029355100837e+00
8.364295125348513466e+03	-2.391691305679045865e+00	2.511009929340687208e+01	-2.391643919404052632e+00
8.364298592514460324e+03	-2.392162133902982379e+00	2.512490989516912521e+01	-2.392115299639921311e+00
8.364302059680407183e+03	-2.392627431785511405e+00	2.513953554239661514e+01	-2.392581151389658878e+00
8.364305526846354041e+03	-2.393087180894427846e+00	2.515397560199787819e+01	-2.393041456199130668e+00
8.364308994012300900e+03	-2.393541363017224644e+00	2.516822944872853540e+01	-2.393496195833825002e+00
8.364312461178247759e+03	-2.393989960161849062e+00	2.518229646522521747e+01	-2.393945352279611694e+00
8.364315928344194617e+03	-2.394432954557405235e+00	2.519617604203790151e+01	-2.394388907743447259e+00
8.364319395510139657e+03	-2.394870328654863822e+00	2.520986757766209507e+01	-2.394826844654083242e+00
8.364322862676086515e+03	-2.395302065127771662e+00	2.522337047857098824e+01	-2.395259145662779421e+00
8.364326329842033374e+03	-2.395728146872933895e+00	2.523668415924665709e+01	-2.395685793643982375e+00
8.364329797007980233e+03	-2.396148557011110292e+00	2.524980804221157271e+01	-2.396106771696027149e+00
8.364333264173927091e+03	-2.396563278887678727e+00	2.526274155805890942e+01	-2.396522063141798498e+00
8.364336731339873950e+03	-2.396972296073314634e+00	2.527548414548331834e+01	-2.396931651529413010e+00
8.364340198505820808e+03	-2.397375592364626495e+00	2.528803525131014496e+01	-2.397335520632857264e+00
8.364343665671767667e+03	-2.397773151784817980e+00	2.530039433052523989e+01	-2.397733654452645524e+00
8.364347132837714526e+03	-2.398164958584333206e+00	2.531256084630424752e+01	-2.398126037216468998e+00
8.364350600003661384e+03	-2.398550997241472693e+00	2.532453427004103830e+01	-2.398512653379815784e+00
8.364354067169608243e+03	-2.398931252463014641e+00	2.533631408137552299e+01	-2.398893487626588161e+00
8.364357534335555101e+03	-2.399305709184827773e+00	2.534789976822190383e+01	-2.399268524869718089e+00
8.364361001501500141e+03	-2.399674352572481961e+00	2.535929082679597713e+01	-2.399637750251778723e+00
8.364364468667446999e+03	-2.400037168021840639e+00	2.537048676164235061e+01	-2.400001149145578161e+00
8.364367935833393858e+03	-2.400394141159627015e+00	2.538148708566021128e+01	-2.400358707154727878e+00
8.364371402999340717e+03	-2.400745257844012936e+00	2.539229132012983214e+01	-2.400710410114228033e+00
8.364374870165287575e+03	-2.401090504165185102e+00	2.540289899473843960e+01	-2.401056244091039460e+00
8.364378337331234434e+03	-2.401429866445891737e+00	2.541330964760489763e+01	-2.401396195384628562e+00
8.364381804497181292e+03	-2.401763331242003474e+00	2.542352282530515950e+01	-2.401730250527531307e+00
8.364385271663128151e+03	-2.402090885343031168e+00	2.543353808289587903e+01	-2.402058396285869701e+00
8.364388738829075010e+03	-2.402412515772675672e+00	2.544335498393888884e+01	-2.402380619659900685e+00
8.364392205995021868e+03	-2.402728209789331881e+00	2.545297310052453099e+01	-2.402696907884528610e+00
8.364395673160968727e+03	-2.403037954886594552e+00	2.546239201329411017e+01	-2.403007248429804843e+00
8.364399140326915585e+03	-2.403341738793778326e+00	2.547161131146351920e+01	-2.403311629001450012e+00
8.364402607492860625e+03	-2.403639549476396464e+00	2.548063059284473653e+01	-2.403610037541334954e+00
8.364406074658807484e+03	-2.403931375136629356e+00	2.548944946386722066e+01	-2.403902462227953230e+00
8.364409541824754342e+03	-2.404217204213816572e+00	2.549806753959966343e+01	-2.404188891476906065e+00
8.364413008990701201e+03	-2.404497025384909392e+00	2.550648444377060642e+01	-2.404469313941363762e+00
8.364416476156648059e+03	-2.404770827564925106e+00	2.551469980878878729e+01	-2.404743718512518225e+00
8.364419943322594918e+03	-2.405038599907386221e+00	2.552271327576274018e+01	-2.405012094320019056e+00
8.364423410488541776e+03	-2.405300331804755221e+00	2.553052449452041373e+01	-2.405274430732418089e+00
8.364426877654488635e+03	-2.405556012888861339e+00	2.553813312362809640e+01	-2.405530717357587722e+00
8.364430344820435494e+03	-2.405805633031314894e+00	2.554553883040896878e+01	-2.405780944043142355e+00
8.364433811986382352e+03	-2.406049182343911408e+00	2.555274129096098790e+01	-2.406025100876839407e+00
8.364437279152329211e+03	-2.406286651179029956e+00	2.555974019017481424e+01	-2.406263178186984764e+00
8.364440746318276069e+03	-2.406518030130014196e+00	2.556653522175044557e+01	-2.406495166542806707e+00
8.364444213484221109e+03	-2.406743310031546734e+00	2.557312608821402833e+01	-2.406721056754837385e+00
8.364447680650167968e+03	-2.406962481960017275e+00	2.557951250093401896e+01	-2.406940839875280513e+00
8.364451147816114826e+03	-2.407175537233879226e+00	2.558569418013678032e+01	-2.407154507198367099e+00
8.364454614982061685e+03	-2.407382467413998750e+00	2.559167085492205729e+01	-2.407362050260706710e+00
8.364458082148008543e+03	-2.407583264303991388e+00	2.559744226327753580e+01	-2.407563460841623648e+00
8.364461549313955402e+03	-2.407777919950544909e+00	2.560300815209318159e+01	-2.407758730963486027e+00
8.364465016479902260e+03	-2.407966426643746605e+00	2.560836827717507092e+01	-2.407947852892024621e+00
8.364468483645849119e+03	-2.408148776917381717e+00	2.561352240325890506e+01	-2.408130819136645506e+00
8.364471950811795978e+03	-2.408324963549237641e+00	2.561847030402238801e+01	-2.408307622450718721e+00
8.364475417977742836e+03	-2.408494979561392579e+00	2.562321176209823648e+01	-2.408478255831882020e+00
8.364478885143689695e+03	-2.408658818220497544e+00	2.562774656908586834e+01	-2.408642712522317098e+00
8.364482352309636553e+03	-2.408816473038040140e+00	2.563207452556277843e+01	-2.408800986009016487e+00
8.364485819475583412e+03	-2.408967937770591927e+00	2.563619544109509363e+01	-2.408953070024030918e+00
8.364489286641528452e+03	-2.409113206420068209e+00	2.564010913424829852e+01	-2.409098958544730884e+00
8.364492753807475310e+03	-2.409252273233981612e+00	2.564381543259775853e+01	-2.409238645794058442e+00
8.364496220973422169e+03	-2.409385132705659238e+00	2.564731417273786462e+01	-2.409372126240749701e+00
8.364499688139369027e+03	-2.409511779574456281e+00	2.565060520029092572e+01	-2.409499394599547539e+00
8.364503155305315886e+03	-2.409632208825974953e+00	2.565368836991564550e+01	-2.409620445831420099e+00
8.364506622471262745e+03	-2.409746415692263000e+00	2.565656354531556715e+01	-2.409735275143760624e+00
8.364510089637209603e+03	-2.409854395652012204e+00	2.565923059924669403e+01	-2.409843877990589522e+00
8.364513556803156462e+03	-2.409956144430724923e+00	2.566168941352421129e+01	-2.409946250072721341e+00
8.364517023969103320e+03	-2.410051658000880170e+00	2.566393987902883111e+01	-2.410042387337927750e+00
8.364520491135050179e+03	-2.410140932582108153e+00	2.566598189571349664e+01	-2.410132285981118283e+00
8.364523958300997037e+03	-2.410223964641342143e+00	2.566781537260895973e+01	-2.410215942444489112e+00
8.364527425466943896e+03	-2.410300750892953037e+00	2.566944022782875834e+01	-2.410293353417660711e+00
8.364530892632888936e+03	-2.410371288298883918e+00	2.567085638857405527e+01	-2.410364515837813304e+00
8.364534359798835794e+03	-2.410435574068771736e+00	2.567206379113776293e+01	-2.410429426889810767e+00
8.364537826964782653e+03	-2.410493605660040561e+00	2.567306238090767323e+01	-2.410488084006292109e+00
8.364541294130729511e+03	-2.410545380778030378e+00	2.567385211237045439e+01	-2.410540484867802924e+00
8.364544761296676370e+03	-2.410590897376084563e+00	2.567443294911436169e+01	-2.410586627402880655e+00
8.364548228462623229e+03	-2.410630153655614727e+00	2.567480486383097471e+01	-2.410626509788128313e+00
8.364551695628570087e+03	-2.410663148066178429e+00	2.567496783831685647e+01	-2.410660130448284644e+00
8.364555162794516946e+03	-2.410689879305548899e+00	2.567492186347536531e+01	-2.410687488056298733e+00
8.364558629960463804e+03	-2.410710346319756336e+00	2.567466693931693200e+01	-2.410708581533375749e+00
8.364562097126410663e+03	-2.410724548303133208e+00	2.567420307495930842e+01	-2.410723410049012916e+00
8.364565564292357521e+03	-2.410732484698348888e+00	2.567353028862776654e+01	-2.410731973021046581e+00
8.364569031458304380e+03	-2.410734155196440298e+00	2.567264860765430967e+01	-2.410734270115676203e+00
8.364572498624249420e+03	-2.410729559736807914e+00	2.567155806847619104e+01	-2.410730301247464347e+00
8.364575965790196278e+03	-2.410718698507223312e+00	2.567025871663435765e+01	-2.410720066579346454e+00
8.364579432956143137e+03	-2.410701571943814070e+00	2.566875060677096343e+01	-2.410703566522616192e+00
8.364582900122089995e+03	-2.410678180731063769e+00	2.566703380262728018e+01	-2.410680801736920564e+00
8.364586367288036854e+03	-2.410648525801768915e+00	2.566510837704011294e+01	-2.410651773130227493e+00
8.364589834453983713e+03	-2.410612608337003415e+00	2.566297441193826145e+01	-2.410616481858786297e+00
8.364593301619930571e+03	-2.410570429766079048e+00	2.566063199833837416e+01	-2.410574929327085059e+00
8.364596768785877430e+03	-2.410521991766485961e+00	2.565808123634065652e+01	-2.410527117187800883e+00
8.364600235951824288e+03	-2.410467296263810066e+00	2.565532223512292376e+01	-2.410473047341711528e+00
8.364603703117771147e+03	-2.410406345431677977e+00	2.565235511293595749e+01	-2.410412721937644775e+00
8.364607170283718006e+03	-2.410339141691654863e+00	2.564917999709682661e+01	-2.410346143372375405e+00
8.364610637449664864e+03	-2.410265687713158744e+00	2.564579702398270200e+01	-2.410273314290542590e+00
8.364614104615609904e+03	-2.410185986413336146e+00	2.564220633902321467e+01	-2.410194237584522003e+00
8.364617571781556762e+03	-2.410100040956960843e+00	2.563840809669354925e+01	-2.410108916394332557e+00
8.364621038947503621e+03	-2.410007854756296641e+00	2.563440246050589266e+01	-2.410017354107494736e+00
8.364624506113450479e+03	-2.409909431470974805e+00	2.563018960300155413e+01	-2.409919554358908922e+00
8.364627973279397338e+03	-2.409804775007827526e+00	2.562576970574115265e+01	-2.409815521030694185e+00
8.364631440445344197e+03	-2.409693889520742260e+00	2.562114295929574226e+01	-2.409705258252039961e+00
8.364634907611291055e+03	-2.409576779410495195e+00	2.561630956323651631e+01	-2.409588770399041291e+00
8.364638374777237914e+03	-2.409453449324574059e+00	2.561126972612461117e+01	-2.409466062094522965e+00
8.364641841943184772e+03	-2.409323904156990270e+00	2.560602366550007858e+01	-2.409337138207853446e+00
8.364645309109131631e+03	-2.409188149048078209e+00	2.560057160787014041e+01	-2.409202003854743257e+00
8.364648776275078490e+03	-2.409046189384304704e+00	2.559491378869802602e+01	-2.409060664397054463e+00
8.364652243441025348e+03	-2.408898030798036327e+00	2.558905045239004039e+01	-2.408913125442575964e+00
8.364655710606970388e+03	-2.408743679167327567e+00	2.558298185228295907e+01	-2.408759392844801894e+00
8.364659177772917246e+03	-2.408583140615669471e+00	2.557670825063047459e+01	-2.408599472702690480e+00
8.364662644938864105e+03	-2.408416421511759165e+00	2.557022991858975658e+01	-2.408433371360431785e+00
8.364666112104810964e+03	-2.408243528469228512e+00	2.556354713620653740e+01	-2.408261095407174146e+00
8.364669579270757822e+03	-2.408064468346400311e+00	2.555666019240128506e+01	-2.408082651676783481e+00
8.364673046436704681e+03	-2.407879248245999637e+00	2.554956938495333318e+01	-2.407898047247557294e+00
8.364676513602651539e+03	-2.407687875514866516e+00	2.554227502048530241e+01	-2.407707289441937792e+00
8.364679980768598398e+03	-2.407490357743677478e+00	2.553477741444730142e+01	-2.407510385826232113e+00
8.364683447934545256e+03	-2.407286702766618269e+00	2.552707689109950451e+01	-2.407307344210286804e+00
8.364686915100492115e+03	-2.407076918661099629e+00	2.551917378349623533e+01	-2.407098172647205825e+00
8.364690382266438974e+03	-2.406861013747407352e+00	2.551106843346742181e+01	-2.406882879433003275e+00
8.364693849432385832e+03	-2.406638996588374546e+00	2.550276119160064781e+01	-2.406661473106271210e+00
8.364697316598330872e+03	-2.406410875989049902e+00	2.549425241722319413e+01	-2.406433962447852348e+00
8.364700783764277730e+03	-2.406176660996337979e+00	2.548554247838283970e+01	-2.406200356480483027e+00
8.364704250930224589e+03	-2.405936360898638604e+00	2.547663175182835715e+01	-2.405960664468429933e+00
