# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.359562443831257042e+03	-2.825636862835863017e+00	3.032834910014470609e+01	-2.825606555695491462e+00
8.359565910997203900e+03	-2.825942744895875602e+00	3.034022873660180153e+01	-2.825911926907354488e+00
8.359569378163150759e+03	-2.826253728788855391e+00	3.035229100670204616e+01	-2.826222401164021569e+00
8.359572845329097618e+03	-2.826569802286059474e+00	3.036453546748210286e+01	-2.826537966256810197e+00
8.359576312495044476e+03	-2.826890952958400760e+00	3.037696166922130914e+01	-2.826858609776647491e+00
8.359579779660991335e+03	-2.827217168176895168e+00	3.038956915545260884e+01	-2.827184319114516953e+00
8.359583246826938193e+03	-2.827548435113185210e+00	3.040235746297598851e+01	-2.827515081461974500e+00
8.359586713992885052e+03	-2.827884740740027603e+00	3.041532612187111795e+01	-2.827850883811645843e+00
8.359590181158831911e+03	-2.828226071831807076e+00	3.042847465551022523e+01	-2.828191712957728310e+00
8.359593648324776950e+03	-2.828572414965035087e+00	3.044180258057085808e+01	-2.828537555496496658e+00
8.359597115490723809e+03	-2.828923756518883614e+00	3.045530940704947653e+01	-2.828888397826834211e+00
8.359600582656670667e+03	-2.829280082675698083e+00	3.046899463827444166e+01	-2.829244226150743557e+00
8.359604049822617526e+03	-2.829641379421559577e+00	3.048285777092051063e+01	-2.829605026473910101e+00
8.359607516988564385e+03	-2.830007632546818641e+00	3.049689829502235483e+01	-2.829970784606230527e+00
8.359610984154511243e+03	-2.830378827646638396e+00	3.051111569398843670e+01	-2.830341486162363029e+00
8.359614451320458102e+03	-2.830754950121561642e+00	3.052550944461538762e+01	-2.830717116562286861e+00
8.359617918486404960e+03	-2.831135985178074410e+00	3.054007901710240702e+01	-2.831097661031866775e+00
8.359621385652351819e+03	-2.831521917829201040e+00	3.055482387506674513e+01	-2.831483104603448098e+00
8.359624852818298677e+03	-2.831912732895061513e+00	3.056974347555762961e+01	-2.831873432116415401e+00
8.359628319984245536e+03	-2.832308415003462088e+00	3.058483726907138944e+01	-2.832268628217778694e+00
8.359631787150192395e+03	-2.832708948590513920e+00	3.060010469956742440e+01	-2.832668677362790710e+00
8.359635254316137434e+03	-2.833114317901229029e+00	3.061554520448359895e+01	-2.833073563815549090e+00
8.359638721482084293e+03	-2.833524506990127367e+00	3.063115821475142297e+01	-2.833483271649590574e+00
8.359642188648031151e+03	-2.833939499721859878e+00	3.064694315481242626e+01	-2.833897784748528714e+00
8.359645655813978010e+03	-2.834359279771834217e+00	3.066289944263407108e+01	-2.834317086806667607e+00
8.359649122979924869e+03	-2.834783830626838697e+00	3.067902648972539481e+01	-2.834741161329624504e+00
8.359652590145871727e+03	-2.835213135585714639e+00	3.069532370115504705e+01	-2.835169991635008380e+00
8.359656057311818586e+03	-2.835647177760026949e+00	3.071179047556849184e+01	-2.835603560853082072e+00
8.359659524477765444e+03	-2.836085940074639211e+00	3.072842620520257029e+01	-2.836041851927352475e+00
8.359662991643712303e+03	-2.836529405268412241e+00	3.074523027590292656e+01	-2.836484847615247329e+00
8.359666458809659161e+03	-2.836977555894902636e+00	3.076220206714295813e+01	-2.836932530488822213e+00
8.359669925975606020e+03	-2.837430374323058224e+00	3.077934095204191323e+01	-2.837384882935455988e+00
8.359673393141552879e+03	-2.837887842737861988e+00	3.079664629738133641e+01	-2.837841887158500498e+00
8.359676860307497918e+03	-2.838349943141024845e+00	3.081411746362253368e+01	-2.838303525177958697e+00
8.359680327473444777e+03	-2.838816657351702855e+00	3.083175380492586726e+01	-2.838769778831212065e+00
8.359683794639391635e+03	-2.839287967007197988e+00	3.084955466916851563e+01	-2.839240629773714719e+00
8.359687261805338494e+03	-2.839763853563676665e+00	3.086751939796351962e+01	-2.839716059479714616e+00
8.359690728971285353e+03	-2.840244298296886516e+00	3.088564732667840573e+01	-2.840196049242970311e+00
8.359694196137232211e+03	-2.840729282302886016e+00	3.090393778445401551e+01	-2.840680580177473935e+00
8.359697663303179070e+03	-2.841218786498802551e+00	3.092239009422471341e+01	-2.841169633218212809e+00
8.359701130469125928e+03	-2.841712791623538070e+00	3.094100357273665125e+01	-2.841663189121878652e+00
8.359704597635072787e+03	-2.842211278238546690e+00	3.095977753056821058e+01	-2.842161228467636302e+00
8.359708064801019646e+03	-2.842714226728582094e+00	3.097871127214968112e+01	-2.842663731657876003e+00
8.359711531966966504e+03	-2.843221617302467585e+00	3.099780409578343310e+01	-2.843170678918977234e+00
8.359714999132913363e+03	-2.843733429993867468e+00	3.101705529366445546e+01	-2.843682050302087649e+00
8.359718466298858402e+03	-2.844249644662046439e+00	3.103646415190014807e+01	-2.844197825683874914e+00
8.359721933464805261e+03	-2.844770240992684496e+00	3.105602995053213178e+01	-2.844717984767342944e+00
8.359725400630752119e+03	-2.845295198498634992e+00	3.107575196355610814e+01	-2.845242507082591743e+00
8.359728867796698978e+03	-2.845824496520759084e+00	3.109562945894416330e+01	-2.845771371987645626e+00
8.359732334962645837e+03	-2.846358114228706437e+00	3.111566169866545906e+01	-2.846304558669238371e+00
8.359735802128592695e+03	-2.846896030621747453e+00	3.113584793870859713e+01	-2.846842046143643223e+00
8.359739269294539554e+03	-2.847438224529556638e+00	3.115618742910212191e+01	-2.847383813257455376e+00
8.359742736460486412e+03	-2.847984674613068812e+00	3.117667941393766640e+01	-2.847929838688448179e+00
8.359746203626433271e+03	-2.848535359365293562e+00	3.119732313139156332e+01	-2.848480100946383153e+00
8.359749670792380130e+03	-2.849090257112187885e+00	3.121811781374879047e+01	-2.849034578373888404e+00
8.359753137958326988e+03	-2.849649346013458651e+00	3.123906268742380732e+01	-2.849593249147254426e+00
8.359756605124273847e+03	-2.850212604063437016e+00	3.126015697298464957e+01	-2.850156091277312065e+00
8.359760072290218886e+03	-2.850780009091925749e+00	3.128139988517548886e+01	-2.850723082610279846e+00
8.359763539456165745e+03	-2.851351538765073190e+00	3.130279063294027964e+01	-2.851294200828630832e+00
8.359767006622112604e+03	-2.851927170586223248e+00	3.132432841944588020e+01	-2.851869423451952379e+00
8.359770473788059462e+03	-2.852506881896837321e+00	3.134601244210676185e+01	-2.852448727837848974e+00
8.359773940954006321e+03	-2.853090649877336737e+00	3.136784189260871258e+01	-2.853032091182812646e+00
8.359777408119953179e+03	-2.853678451548012696e+00	3.138981595693257631e+01	-2.853619490523102264e+00
8.359780875285900038e+03	-2.854270263769929539e+00	3.141193381537983598e+01	-2.854210902735668132e+00
8.359784342451846896e+03	-2.854866063245805385e+00	3.143419464259591223e+01	-2.854806304539018846e+00
8.359787809617793755e+03	-2.855465826520939832e+00	3.145659760759620482e+01	-2.855405672494156111e+00
8.359791276783740614e+03	-2.856069529984120337e+00	3.147914187379066675e+01	-2.856008983005478452e+00
8.359794743949687472e+03	-2.856677149868552146e+00	3.150182659900939441e+01	-2.856616212321706261e+00
8.359798211115634331e+03	-2.857288662252766454e+00	3.152465093552775244e+01	-2.857227336536796614e+00
8.359801678281579370e+03	-2.857904043061590293e+00	3.154761403009311138e+01	-2.857842331590903839e+00
8.359805145447526229e+03	-2.858523268067049816e+00	3.157071502395006490e+01	-2.858461173271294342e+00
8.359808612613473088e+03	-2.859146312889318420e+00	3.159395305286627220e+01	-2.859083837213281409e+00
8.359812079779419946e+03	-2.859773152997705736e+00	3.161732724716035037e+01	-2.859710298901218639e+00
8.359815546945366805e+03	-2.860403763711582226e+00	3.164083673172764222e+01	-2.860340533669427199e+00
8.359819014111313663e+03	-2.861038120201361057e+00	3.166448062606763258e+01	-2.860974516703173265e+00
8.359822481277260522e+03	-2.861676197489436912e+00	3.168825804430982984e+01	-2.861612223039609049e+00
8.359825948443207380e+03	-2.862317970451215388e+00	3.171216809524313618e+01	-2.862253627568794201e+00
8.359829415609154239e+03	-2.862963413816045133e+00	3.173620988234194940e+01	-2.862898705034640834e+00
8.359832882775101098e+03	-2.863612502168223273e+00	3.176038250379413697e+01	-2.863547430035902952e+00
8.359836349941047956e+03	-2.864265209948000379e+00	3.178468505252985210e+01	-2.864199777027193861e+00
8.359839817106994815e+03	-2.864921511452564129e+00	3.180911661624923426e+01	-2.864855720319962273e+00
8.359843284272939854e+03	-2.865581380837058489e+00	3.183367627745120743e+01	-2.865515234083510165e+00
8.359846751438886713e+03	-2.866244792115571816e+00	3.185836311346169580e+01	-2.866178292345985756e+00
8.359850218604833572e+03	-2.866911719162173799e+00	3.188317619646308998e+01	-2.866844868995415574e+00
8.359853685770780430e+03	-2.867582135711919999e+00	3.190811459352298840e+01	-2.867514937780711648e+00
8.359857152936727289e+03	-2.868256015361883904e+00	3.193317736662342554e+01	-2.868188472312694248e+00
8.359860620102674147e+03	-2.868933331572222301e+00	3.195836357269224948e+01	-2.868865446065171021e+00
8.359864087268621006e+03	-2.869614057667160267e+00	3.198367226363055948e+01	-2.869545832375909988e+00
8.359867554434567865e+03	-2.870298166836064091e+00	3.200910248634413335e+01	-2.870229604447719129e+00
8.359871021600514723e+03	-2.870985632134467558e+00	3.203465328277266622e+01	-2.870916735349464233e+00
8.359874488766461582e+03	-2.871676426485169298e+00	3.206032368992204340e+01	-2.871607198017172013e+00
8.359877955932408440e+03	-2.872370522679253746e+00	3.208611273989373558e+01	-2.872300965255051963e+00
8.359881423098355299e+03	-2.873067893377145410e+00	3.211201945991518159e+01	-2.872998009736543512e+00
8.359884890264300338e+03	-2.873768511109735080e+00	3.213804287237316260e+01	-2.873698304005444903e+00
8.359888357430247197e+03	-2.874472348279399014e+00	3.216418199484320439e+01	-2.874401820476934155e+00
8.359891824596194056e+03	-2.875179377161119376e+00	3.219043584012258208e+01	-2.875108531438683279e+00
8.359895291762140914e+03	-2.875889569903536280e+00	3.221680341626124999e+01	-2.875818409051918323e+00
8.359898758928087773e+03	-2.876602898530069119e+00	3.224328372659474695e+01	-2.876531425352533589e+00
8.359902226094034631e+03	-2.877319334939989481e+00	3.226987576977585093e+01	-2.877247552252162777e+00
8.359905693259981490e+03	-2.878038850909525159e+00	3.229657853980724269e+01	-2.877966761539290097e+00
8.359909160425928349e+03	-2.878761418092962820e+00	3.232339102607421921e+01	-2.878689024880347169e+00
8.359912627591875207e+03	-2.879487008023755124e+00	3.235031221337755625e+01	-2.879414313820820581e+00
8.359916094757822066e+03	-2.880215592115662915e+00	3.237734108196737992e+01	-2.880142599786384761e+00
8.359919561923768924e+03	-2.880947141663849020e+00	3.240447660757648407e+01	-2.880873854084018859e+00
8.359923029089715783e+03	-2.881681627845988913e+00	3.243171776145263863e+01	-2.881608047903092107e+00
8.359926496255660822e+03	-2.882419021723446662e+00	3.245906351039447912e+01	-2.882345152316548642e+00
8.359929963421607681e+03	-2.883159294242376713e+00	3.248651281678470326e+01	-2.883085138282014181e+00
8.359933430587554540e+03	-2.883902416234855881e+00	3.251406463862385010e+01	-2.883827976642921787e+00
8.359936897753501398e+03	-2.884648358420048631e+00	3.254171792956573483e+01	-2.884573638129676265e+00
8.359940364919448257e+03	-2.885397091405337289e+00	3.256947163895158326e+01	-2.885322093360784823e+00
8.359943832085395115e+03	-2.886148585687480672e+00	3.259732471184532443e+01	-2.886073312844017025e+00
8.359947299251341974e+03	-2.886902811653783818e+00	3.262527608906918175e+01	-2.886827266977570972e+00
8.359950766417288833e+03	-2.887659739583254837e+00	3.265332470723916458e+01	-2.887583926051232819e+00
8.359954233583235691e+03	-2.888419339647756434e+00	3.268146949880001273e+01	-2.888343260247527411e+00
8.359957700749182550e+03	-2.889181581913172980e+00	3.270970939206105044e+01	-2.889105239642882683e+00
8.359961167915129408e+03	-2.889946436340592673e+00	3.273804331123266564e+01	-2.889869834208815824e+00
8.359964635081076267e+03	-2.890713872787483041e+00	3.276647017646232740e+01	-2.890637013813102119e+00
8.359968102247023126e+03	-2.891483861008883327e+00	3.279498890387161936e+01	-2.891406748220969103e+00
8.359971569412968165e+03	-2.892256370658575992e+00	3.282359840559251296e+01	-2.892179007096272958e+00
8.359975036578915024e+03	-2.893031371290293308e+00	3.285229758980483439e+01	-2.892953760002697994e+00
8.359978503744861882e+03	-2.893808832358893302e+00	3.288108536077262301e+01	-2.893730976404932598e+00
8.359981970910808741e+03	-2.894588723221572568e+00	3.290996061888245094e+01	-2.894510625669889148e+00
8.359985438076755599e+03	-2.895371013139067529e+00	3.293892226068058449e+01	-2.895292677067893727e+00
8.359988905242702458e+03	-2.896155671276851251e+00	3.296796917891068546e+01	-2.896077099773892272e+00
8.359992372408649317e+03	-2.896942666706356029e+00	3.299710026255225159e+01	-2.896863862868666484e+00
8.359995839574596175e+03	-2.897731968406183523e+00	3.302631439685869452e+01	-2.897652935340044866e+00
8.359999306740543034e+03	-2.898523545263306911e+00	3.305561046339544617e+01	-2.898444286084110644e+00
8.360002773906489892e+03	-2.899317366074313451e+00	3.308498734007901021e+01	-2.899237883906432334e+00
8.360006241072436751e+03	-2.900113399546628834e+00	3.311444390121629056e+01	-2.900033697523299647e+00
8.360009708238383610e+03	-2.900911614299739760e+00	3.314397901754306019e+01	-2.900831695562934520e+00
8.360013175404328649e+03	-2.901711978866427621e+00	3.317359155626370892e+01	-2.901631846566735895e+00
8.360016642570275508e+03	-2.902514461693999070e+00	3.320328038109030189e+01	-2.902434118990500522e+00
8.360020109736222366e+03	-2.903319031145529916e+00	3.323304435228249076e+01	-2.903238481205670851e+00
8.360023576902169225e+03	-2.904125655501115677e+00	3.326288232668803602e+01	-2.904044901500586917e+00
8.360027044068116084e+03	-2.904934302959095938e+00	3.329279315778173753e+01	-2.904853348081705811e+00
8.360030511234062942e+03	-2.905744941637325329e+00	3.332277569570696585e+01	-2.905663789074875325e+00
8.360033978400009801e+03	-2.906557539574409432e+00	3.335282878731528911e+01	-2.906476192526569413e+00
8.360037445565956659e+03	-2.907372064730976646e+00	3.338295127620799008e+01	-2.907290526405155617e+00
8.360040912731903518e+03	-2.908188484990941625e+00	3.341314200277725632e+01	-2.908106758602166497e+00
8.360044379897850376e+03	-2.909006768162745615e+00	3.344339980424637560e+01	-2.908924856933529757e+00
8.360047847063797235e+03	-2.909826881980646540e+00	3.347372351471226892e+01	-2.909744789140868981e+00
8.360051314229744094e+03	-2.910648794105962889e+00	3.350411196518584944e+01	-2.910566522892736430e+00
8.360054781395689133e+03	-2.911472472128378453e+00	3.353456398363517366e+01	-2.911390025785920876e+00
8.360058248561635992e+03	-2.912297883567183554e+00	3.356507839502651791e+01	-2.912215265346699944e+00
8.360061715727582850e+03	-2.913124995872543810e+00	3.359565402136565382e+01	-2.913042209032089325e+00
8.360065182893529709e+03	-2.913953776426820408e+00	3.362628968174208666e+01	-2.913870824231174161e+00
8.360068650059476568e+03	-2.914784192545851305e+00	3.365698419237134686e+01	-2.914701078266387579e+00
8.360072117225423426e+03	-2.915616211480198228e+00	3.368773636663675575e+01	-2.915532938394760798e+00
8.360075584391370285e+03	-2.916449800416469174e+00	3.371854501513296754e+01	-2.916366371809237634e+00
8.360079051557317143e+03	-2.917284926478580953e+00	3.374940894570887195e+01	-2.917201345639948151e+00
8.360082518723264002e+03	-2.918121556729087906e+00	3.378032696351146313e+01	-2.918037826955524050e+00
8.360085985889210860e+03	-2.918959658170444449e+00	3.381129787102869955e+01	-2.918875782764371429e+00
8.360089453055157719e+03	-2.919799197746321795e+00	3.384232046813357897e+01	-2.919715180015979961e+00
8.360092920221104578e+03	-2.920640142342910472e+00	3.387339355212819214e+01	-2.920555985602229399e+00
8.360096387387049617e+03	-2.921482458790230385e+00	3.390451591778821694e+01	-2.921398166358700532e+00
8.360099854552996476e+03	-2.922326113863415120e+00	3.393568635740619754e+01	-2.922241689065954162e+00
8.360103321718943334e+03	-2.923171074284039772e+00	3.396690366083689838e+01	-2.923086520450863812e+00
8.360106788884890193e+03	-2.924017306721403475e+00	3.399816661554093855e+01	-2.923932627187898259e+00
8.360110256050837052e+03	-2.924864777793866999e+00	3.402947400663018129e+01	-2.924779975900448914e+00
8.360113723216783910e+03	-2.925713454070178354e+00	3.406082461691373453e+01	-2.925628533162168754e+00
8.360117190382730769e+03	-2.926563302070770423e+00	3.409221722694219636e+01	-2.926478265498263287e+00
8.360120657548677627e+03	-2.927414288269063469e+00	3.412365061505231267e+01	-2.927329139386794399e+00
8.360124124714624486e+03	-2.928266379092830274e+00	3.415512355741410033e+01	-2.928181121260038378e+00
8.360127591880571345e+03	-2.929119540925477772e+00	3.418663482807556875e+01	-2.929034177505780878e+00
8.360131059046518203e+03	-2.929973740107396640e+00	3.421818319900890515e+01	-2.929888274468654075e+00
8.360134526212465062e+03	-2.930828942937267367e+00	3.424976744015631880e+01	-2.930743378451450720e+00
8.360137993378410101e+03	-2.931685115673404063e+00	3.428138631947634707e+01	-2.931599455716459079e+00
8.360141460544356960e+03	-2.932542224535087616e+00	3.431303860299095021e+01	-2.932456472486806298e+00
8.360144927710303818e+03	-2.933400235703885972e+00	3.434472305483119214e+01	-2.933314394947768911e+00
8.360148394876250677e+03	-2.934259115324989065e+00	3.437643843728447024e+01	-2.934173189248117097e+00
8.360151862042197536e+03	-2.935118829508555738e+00	3.440818351084146798e+01	-2.935032821501451394e+00
8.360155329208144394e+03	-2.935979344331031804e+00	3.443995703424295129e+01	-2.935893257787529631e+00
8.360158796374091253e+03	-2.936840625836497409e+00	3.447175776452693441e+01	-2.936754464153605859e+00
8.360162263540038111e+03	-2.937702640038009516e+00	3.450358445707676935e+01	-2.937616406615783493e+00
8.360165730705984970e+03	-2.938565352918943052e+00	3.453543586566799206e+01	-2.938479051160341360e+00
8.360169197871931829e+03	-2.939428730434316517e+00	3.456731074251624847e+01	-2.939342363745075737e+00
8.360172665037878687e+03	-2.940292738512160220e+00	3.459920783832533431e+01	-2.940206310300652603e+00
8.360176132203825546e+03	-2.941157343054831674e+00	3.463112590233478727e+01	-2.941070856731938576e+00
8.360179599369770585e+03	-2.942022509940387831e+00	3.466306368236854496e+01	-2.941935968919359379e+00
8.360183066535717444e+03	-2.942888205023924453e+00	3.469501992488328312e+01	-2.942801612720244986e+00
8.360186533701664302e+03	-2.943754394138912822e+00	3.472699337501652650e+01	-2.943667753970169887e+00
8.360190000867611161e+03	-2.944621043098547553e+00	3.475898277663504388e+01	-2.944534358484295566e+00
8.360193468033558020e+03	-2.945488117697113495e+00	3.479098687238437293e+01	-2.945401392058736967e+00
8.360196935199504878e+03	-2.946355583711317117e+00	3.482300440373698791e+01	-2.946268820471898753e+00
8.360200402365451737e+03	-2.947223406901643639e+00	3.485503411104153315e+01	-2.947136609485824454e+00
8.360203869531398595e+03	-2.948091553013729271e+00	3.488707473357284528e+01	-2.948004724847576696e+00
8.360207336697345454e+03	-2.948959987779682823e+00	3.491912500958011378e+01	-2.948873132290555699e+00
8.360210803863292313e+03	-2.949828676919451276e+00	3.495118367633665457e+01	-2.949741797535863075e+00
8.360214271029239171e+03	-2.950697586142188467e+00	3.498324947019019504e+01	-2.950610686293672291e+00
8.360217738195186030e+03	-2.951566681147585136e+00	3.501532112661165286e+01	-2.951479764264557826e+00
8.360221205361131069e+03	-2.952435927627233170e+00	3.504739738024533580e+01	-2.952348997140862519e+00
8.360224672527077928e+03	-2.953305291265981847e+00	3.507947696495881473e+01	-2.953218350608047160e+00
8.360228139693024787e+03	-2.954174737743294088e+00	3.511155861389316613e+01	-2.954087790346052067e+00
8.360231606858971645e+03	-2.955044232734604037e+00	3.514364105951326422e+01	-2.954957282030654220e+00
8.360235074024918504e+03	-2.955913741912681303e+00	3.517572303365838593e+01	-2.955826791334829728e+00
8.360238541190865362e+03	-2.956783230948954344e+00	3.520780326759132350e+01	-2.956696283930076774e+00
8.360242008356812221e+03	-2.957652665514912460e+00	3.523988049205088657e+01	-2.957565725487820707e+00
8.360245475522759079e+03	-2.958522011283436282e+00	3.527195343730129196e+01	-2.958435081680741430e+00
8.360248942688705938e+03	-2.959391233930154463e+00	3.530402083318324458e+01	-2.959304318184130089e+00
8.360252409854652797e+03	-2.960260299134795048e+00	3.533608140916448548e+01	-2.960173400677245770e+00
8.360255877020599655e+03	-2.961129172582557256e+00	3.536813389439131328e+01	-2.961042294844676626e+00
8.360259344186546514e+03	-2.961997819965475287e+00	3.540017701774015535e+01	-2.961910966377715226e+00
8.360262811352491553e+03	-2.962866206983763462e+00	3.543220950786825085e+01	-2.962779380975696597e+00
8.360266278518438412e+03	-2.963734299347158263e+00	3.546423009326443321e+01	-2.963647504347342920e+00
8.360269745684385271e+03	-2.964602062776296343e+00	3.549623750230127683e+01	-2.964515302212138881e+00
8.360273212850332129e+03	-2.965469463004065442e+00	3.552823046328678913e+01	-2.965382740301687914e+00
8.360276680016278988e+03	-2.966336465776941544e+00	3.556020770451502955e+01	-2.966249784361047137e+00
8.360280147182225846e+03	-2.967203036856372655e+00	3.559216795431866132e+01	-2.967116400150101807e+00
8.360283614348172705e+03	-2.968069142020127060e+00	3.562410994112130425e+01	-2.967982553444932670e+00
8.360287081514119564e+03	-2.968934747063624702e+00	3.565603239348774878e+01	-2.968848210039130020e+00
8.360290548680066422e+03	-2.969799817801311193e+00	3.568793404017716853e+01	-2.969713335745177041e+00
8.360294015846013281e+03	-2.970664320068010955e+00	3.571981361019504675e+01	-2.970577896395799833e+00
8.360297483011960139e+03	-2.971528219720265263e+00	3.575166983284479727e+01	-2.971441857845308565e+00
8.360300950177906998e+03	-2.972391482637692040e+00	3.578350143778018833e+01	-2.972305185970948394e+00
8.360304417343852037e+03	-2.973254074724351881e+00	3.581530715505837748e+01	-2.973167846674278358e+00
8.360307884509798896e+03	-2.974115961910070993e+00	3.584708571519123410e+01	-2.974029805882486777e+00
8.360311351675745755e+03	-2.974977110151802329e+00	3.587883584919815405e+01	-2.974891029549753263e+00
8.360314818841692613e+03	-2.975837485434974727e+00	3.591055628865860427e+01	-2.975751483658597873e+00
8.360318286007639472e+03	-2.976697053774839397e+00	3.594224576576478114e+01	-2.976611134221229360e+00
8.360321753173586330e+03	-2.977555781217811504e+00	3.597390301337396323e+01	-2.977469947280886320e+00
8.360325220339533189e+03	-2.978413633842805552e+00	3.600552676506098493e+01	-2.978327888913172572e+00
8.360328687505480048e+03	-2.979270577762598293e+00	3.603711575517145604e+01	-2.979184925227416958e+00
8.360332154671426906e+03	-2.980126579125168540e+00	3.606866871887483939e+01	-2.980041022368020265e+00
8.360335621837373765e+03	-2.980981604115028549e+00	3.610018439221661879e+01	-2.980896146515779499e+00
8.360339089003320623e+03	-2.981835618954559397e+00	3.613166151217124167e+01	-2.981750263889229036e+00
8.360342556169267482e+03	-2.982688589905368559e+00	3.616309881669562998e+01	-2.982603340745992426e+00
8.360346023335212521e+03	-2.983540483269611077e+00	3.619449504478185276e+01	-2.983455343384111558e+00
8.360349490501159380e+03	-2.984391265391326264e+00	3.622584893650994076e+01	-2.984306238143375811e+00
8.360352957667106239e+03	-2.985240902657786410e+00	3.625715923310170297e+01	-2.985155991406676090e+00
8.360356424833053097e+03	-2.986089361500811279e+00	3.628842467697298702e+01	-2.986004569601313996e+00
8.360359891998999956e+03	-2.986936608398115034e+00	3.631964401178781543e+01	-2.986851939200358075e+00
8.360363359164946814e+03	-2.987782609874610529e+00	3.635081598251033341e+01	-2.987698066723940560e+00
8.360366826330893673e+03	-2.988627332503740686e+00	3.638193933545829140e+01	-2.988542918740592302e+00
8.360370293496840532e+03	-2.989470742908805434e+00	3.641301281835617232e+01	-2.989386461868565270e+00
8.360373760662787390e+03	-2.990312807764313519e+00	3.644403518038993894e+01	-2.990228662777191460e+00
8.360377227828734249e+03	-2.991153493797267693e+00	3.647500517225836347e+01	-2.991069488188160985e+00
8.360380694994681107e+03	-2.991992767788510310e+00	3.650592154622800933e+01	-2.991908904876876107e+00
8.360384162160627966e+03	-2.992830596574014290e+00	3.653678305618499422e+01	-2.992746879673735538e+00
8.360387629326573006e+03	-2.993666947046230042e+00	3.656758845768973742e+01	-2.993583379465484029e+00
8.360391096492519864e+03	-2.994501786155368439e+00	3.659833650802921312e+01	-2.994418371196498008e+00
8.360394563658466723e+03	-2.995335080910728642e+00	3.662902596627074558e+01	-2.995251821870105413e+00
8.360398030824413581e+03	-2.996166798382001950e+00	3.665965559331544910e+01	-2.996083698549903751e+00
8.360401497990360440e+03	-2.996996905700578750e+00	3.669022415195130549e+01	-2.996913968361052394e+00
8.360404965156307298e+03	-2.997825370060843042e+00	3.672073040690632695e+01	-2.997742598491577315e+00
8.360408432322254157e+03	-2.998652158721488714e+00	3.675117312490250043e+01	-2.998569556193684704e+00
8.360411899488201016e+03	-2.999477239006806517e+00	3.678155107470851704e+01	-2.999394808785046607e+00
8.360415366654147874e+03	-3.000300578307975918e+00	3.681186302719290637e+01	-3.000218323650093666e+00
8.360418833820094733e+03	-3.001122144084396481e+00	3.684210775537891180e+01	-3.001040068241346503e+00
8.360422300986041591e+03	-3.001941903864934424e+00	3.687228403449604031e+01	-3.001860010080665386e+00
8.360425768151988450e+03	-3.002759825249233128e+00	3.690239064203417030e+01	-3.002678116760561622e+00
8.360429235317933490e+03	-3.003575875908989889e+00	3.693242635779628813e+01	-3.003494355945464989e+00
8.360432702483880348e+03	-3.004390023589253556e+00	3.696238996395255327e+01	-3.004308695373034244e+00
8.360436169649827207e+03	-3.005202236109688840e+00	3.699228024509271506e+01	-3.005121102855415227e+00
8.360439636815774065e+03	-3.006012481365858413e+00	3.702209598827934656e+01	-3.005931546280520283e+00
8.360443103981720924e+03	-3.006820727330524079e+00	3.705183598310226500e+01	-3.006739993613336992e+00
8.360446571147667782e+03	-3.007626942054868469e+00	3.708149902172964829e+01	-3.007546412897148969e+00
8.360450038313614641e+03	-3.008431093669785561e+00	3.711108389896173065e+01	-3.008350772254819727e+00
8.360453505479561500e+03	-3.009233150387176980e+00	3.714058941228520894e+01	-3.009153039890094306e+00
8.360456972645508358e+03	-3.010033080501171021e+00	3.717001436192458641e+01	-3.009953184088822287e+00
8.360460439811455217e+03	-3.010830852389379420e+00	3.719935755089499452e+01	-3.010751173220211019e+00
8.360463906977402075e+03	-3.011626434514185213e+00	3.722861778505590280e+01	-3.011546975738107257e+00
8.360467374143348934e+03	-3.012419795423992408e+00	3.725779387316446645e+01	-3.012340560182260152e+00
8.360470841309293974e+03	-3.013210903754454772e+00	3.728688462692703354e+01	-3.013131895179540276e+00
8.360474308475240832e+03	-3.013999728229728614e+00	3.731588886105231495e+01	-3.013920949445197728e+00
8.360477775641187691e+03	-3.014786237663724222e+00	3.734480539330421323e+01	-3.014707691784111798e+00
8.360481242807134549e+03	-3.015570400961328890e+00	3.737363304455411850e+01	-3.015492091092016658e+00
8.360484709973081408e+03	-3.016352187119659689e+00	3.740237063883358104e+01	-3.016274116356750579e+00
8.360488177139028267e+03	-3.017131565229290047e+00	3.743101700338699089e+01	-3.017053736659487395e+00
8.360491644304975125e+03	-3.017908504475450115e+00	3.745957096872263747e+01	-3.017830921175934655e+00
8.360495111470921984e+03	-3.018682974139307529e+00	3.748803136866708030e+01	-3.018605639177611266e+00
8.360498578636868842e+03	-3.019454943599136687e+00	3.751639704041561885e+01	-3.019377860033026995e+00
8.360502045802815701e+03	-3.020224382331568425e+00	3.754466682458553350e+01	-3.020147553208923252e+00
8.360505512968762559e+03	-3.020991259912781945e+00	3.757283956526710966e+01	-3.020914688271467696e+00
8.360508980134709418e+03	-3.021755546019735839e+00	3.760091411007672946e+01	-3.021679234887487464e+00
8.360512447300654458e+03	-3.022517210431344026e+00	3.762888931020741978e+01	-3.022441162825647787e+00
8.360515914466601316e+03	-3.023276223029698340e+00	3.765676402048151772e+01	-3.023200441957668794e+00
8.360519381632548175e+03	-3.024032553801264456e+00	3.768453709940180829e+01	-3.023957042259523220e+00
8.360522848798495033e+03	-3.024786172838061837e+00	3.771220740920342251e+01	-3.024710933812623459e+00
8.360526315964441892e+03	-3.025537050338881873e+00	3.773977381590548674e+01	-3.025462086805029038e+00
