# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.362495666222172076e+03	-1.861791271965041572e+00	1.157342398180955811e+01	-1.861852260556627670e+00
8.362499133388118935e+03	-1.861184369253982895e+00	1.155640806668293408e+01	-1.861244815086764870e+00
8.362502600554065793e+03	-1.860582907213883308e+00	1.153955735013188644e+01	-1.860642807912363361e+00
8.362506067720012652e+03	-1.859986909481688766e+00	1.152287241689168695e+01	-1.860046262691842367e+00
8.362509534885959511e+03	-1.859396399479116724e+00	1.150635384554632701e+01	-1.859455202868484092e+00
8.362513002051906369e+03	-1.858811400411736647e+00	1.149000220851833731e+01	-1.858869651669512901e+00
8.362516469217853228e+03	-1.858231935268074508e+00	1.147381807205929682e+01	-1.858289632105198930e+00
8.362519936383798267e+03	-1.857658026818738817e+00	1.145780199624094386e+01	-1.857715166967982778e+00
8.362523403549745126e+03	-1.857089697615524004e+00	1.144195453494543635e+01	-1.857146278831579345e+00
8.362526870715691985e+03	-1.856526969990549558e+00	1.142627623585665120e+01	-1.856582990050114068e+00
8.362530337881638843e+03	-1.855969866055388273e+00	1.141076764045119951e+01	-1.856025322757253404e+00
8.362533805047585702e+03	-1.855418407700230032e+00	1.139542928399011856e+01	-1.855473298865363718e+00
8.362537272213532560e+03	-1.854872616593012946e+00	1.138026169550986921e+01	-1.854926940064646423e+00
8.362540739379479419e+03	-1.854332514178602676e+00	1.136526539781436718e+01	-1.854386267822311529e+00
8.362544206545426277e+03	-1.853798121677958211e+00	1.135044090746663947e+01	-1.853851303381745197e+00
8.362547673711373136e+03	-1.853269460087315190e+00	1.133578873478105997e+01	-1.853322067761693503e+00
8.362551140877319995e+03	-1.852746550177364115e+00	1.132130938381498098e+01	-1.852798581755435992e+00
8.362554608043266853e+03	-1.852229412492470084e+00	1.130700335236188714e+01	-1.852280865930007403e+00
8.362558075209213712e+03	-1.851718067349865215e+00	1.129287113194330949e+01	-1.851768940625387661e+00
8.362561542375160570e+03	-1.851212534838865054e+00	1.127891320780162765e+01	-1.851262825953719160e+00
8.362565009541105610e+03	-1.850712834820094077e+00	1.126513005889283647e+01	-1.850762541798530503e+00
8.362568476707052469e+03	-1.850218986924721642e+00	1.125152215787953125e+01	-1.850268107813971108e+00
8.362571943872999327e+03	-1.849731010553703037e+00	1.123808997112402608e+01	-1.849779543424050487e+00
8.362575411038946186e+03	-1.849248924877032962e+00	1.122483395868167833e+01	-1.849296867821893287e+00
8.362578878204893044e+03	-1.848772748833008350e+00	1.121175457429435696e+01	-1.848820099969000319e+00
8.362582345370839903e+03	-1.848302501127478292e+00	1.119885226538343304e+01	-1.848349258594496058e+00
8.362585812536786761e+03	-1.847838200233153705e+00	1.118612747304432808e+01	-1.847884362194438301e+00
8.362589279702733620e+03	-1.847379864388879245e+00	1.117358063204002860e+01	-1.847425429031090749e+00
8.362592746868680479e+03	-1.846927511598930316e+00	1.116121217079500916e+01	-1.846972477132216905e+00
8.362596214034627337e+03	-1.846481159632306746e+00	1.114902251138899913e+01	-1.846525524290375087e+00
8.362599681200574196e+03	-1.846040826022068426e+00	1.113701206955182244e+01	-1.846084588062248510e+00
8.362603148366521054e+03	-1.845606528064654528e+00	1.112518125465783037e+01	-1.845649685767970727e+00
8.362606615532466094e+03	-1.845178282819210036e+00	1.111353046971997394e+01	-1.845220834490443718e+00
8.362610082698412953e+03	-1.844756107106932941e+00	1.110206011138487803e+01	-1.844798051074691081e+00
8.362613549864359811e+03	-1.844340017510426089e+00	1.109077056992748211e+01	-1.844381352127203000e+00
8.362617017030306670e+03	-1.843930030373052809e+00	1.107966222924593325e+01	-1.843970754015297198e+00
8.362620484196253528e+03	-1.843526161798302754e+00	1.106873546685637422e+01	-1.843566272866476341e+00
8.362623951362200387e+03	-1.843128427649189272e+00	1.105799065388876912e+01	-1.843167924567830074e+00
8.362627418528147246e+03	-1.842736843547628123e+00	1.104742815508192777e+01	-1.842775724765411294e+00
8.362630885694094104e+03	-1.842351424873828636e+00	1.103704832877870246e+01	-1.842389688863626862e+00
8.362634352860040963e+03	-1.841972186765713504e+00	1.102685152692187565e+01	-1.842009832024654292e+00
8.362637820025987821e+03	-1.841599144118326814e+00	1.101683809504967115e+01	-1.841636169167851778e+00
8.362641287191934680e+03	-1.841232311583263836e+00	1.100700837229155837e+01	-1.841268714969184428e+00
8.362644754357881538e+03	-1.840871703568105922e+00	1.099736269136426614e+01	-1.840907483860660276e+00
8.362648221523826578e+03	-1.840517334235869162e+00	1.098790137856780902e+01	-1.840552490029777832e+00
8.362651688689773437e+03	-1.840169217504454613e+00	1.097862475378155089e+01	-1.840203747418972302e+00
8.362655155855720295e+03	-1.839827367046115159e+00	1.096953313046055634e+01	-1.839861269725086013e+00
8.362658623021667154e+03	-1.839491796286919945e+00	1.096062681563175545e+01	-1.839525070398829953e+00
8.362662090187614012e+03	-1.839162518406252556e+00	1.095190610989073221e+01	-1.839195162644278625e+00
8.362665557353560871e+03	-1.838839546336298314e+00	1.094337130739826947e+01	-1.838871559418360002e+00
8.362669024519507730e+03	-1.838522892761543348e+00	1.093502269587704667e+01	-1.838554273430353714e+00
8.362672491685454588e+03	-1.838212570118270550e+00	1.092686055660773548e+01	-1.838243317141383004e+00
8.362675958851401447e+03	-1.837908590594103497e+00	1.091888516442679524e+01	-1.837938702763958210e+00
8.362679426017348305e+03	-1.837610966127541268e+00	1.091109678772350833e+01	-1.837640442261513130e+00
8.362682893183295164e+03	-1.837319708407488594e+00	1.090349568843686612e+01	-1.837348547347932293e+00
8.362686360349242022e+03	-1.837034828872788461e+00	1.089608212205223126e+01	-1.837063029487083776e+00
8.362689827515187062e+03	-1.836756338711807546e+00	1.088885633759941207e+01	-1.836783899892402427e+00
8.362693294681133921e+03	-1.836484248861999680e+00	1.088181857764988791e+01	-1.836511169526451548e+00
8.362696761847080779e+03	-1.836218570009481743e+00	1.087496907831431159e+01	-1.836244849100500787e+00
8.362700229013027638e+03	-1.835959312588622661e+00	1.086830806924010773e+01	-1.835984949074113137e+00
8.362703696178974496e+03	-1.835706486781630176e+00	1.086183577360876029e+01	-1.835731479654728382e+00
8.362707163344921355e+03	-1.835460102518183589e+00	1.085555240813446787e+01	-1.835484450797297828e+00
8.362710630510868214e+03	-1.835220169475030083e+00	1.084945818306124821e+01	-1.835243872203877302e+00
8.362714097676815072e+03	-1.834986697075623008e+00	1.084355330216142121e+01	-1.835009753323266102e+00
8.362717564842761931e+03	-1.834759694489762838e+00	1.083783796273369049e+01	-1.834782103350647509e+00
8.362721032008708789e+03	-1.834539170633225025e+00	1.083231235560073991e+01	-1.834560931227213310e+00
8.362724499174655648e+03	-1.834325134167437144e+00	1.082697666510817847e+01	-1.834346245639842721e+00
8.362727966340602507e+03	-1.834117593499131837e+00	1.082183106912235893e+01	-1.834138055020751334e+00
8.362731433506547546e+03	-1.833916556780034846e+00	1.081687573902921429e+01	-1.833936367547180257e+00
8.362734900672494405e+03	-1.833722031906541927e+00	1.081211083973255782e+01	-1.833741191141072369e+00
8.362738367838441263e+03	-1.833534026519424209e+00	1.080753652965285383e+01	-1.833552533468773893e+00
8.362741835004388122e+03	-1.833352548003526872e+00	1.080315296072586051e+01	-1.833370401940736638e+00
8.362745302170334980e+03	-1.833177603487482044e+00	1.079896027840106321e+01	-1.833194803711225562e+00
8.362748769336281839e+03	-1.833009199843443682e+00	1.079495862164110243e+01	-1.833025745678054985e+00
8.362752236502228698e+03	-1.832847343686814900e+00	1.079114812292018932e+01	-1.832863234482314585e+00
8.362755703668175556e+03	-1.832692041375992398e+00	1.078752890822338806e+01	-1.832707276508112937e+00
8.362759170834122415e+03	-1.832543299012133087e+00	1.078410109704579867e+01	-1.832557877882342146e+00
8.362762638000069273e+03	-1.832401122438907626e+00	1.078086480239150191e+01	-1.832415044474430932e+00
8.362766105166016132e+03	-1.832265517242277264e+00	1.077782013077296952e+01	-1.832278781896122144e+00
8.362769572331962991e+03	-1.832136488750284231e+00	1.077496718221034655e+01	-1.832149095501258040e+00
8.362773039497908030e+03	-1.832014042032848122e+00	1.077230605023116361e+01	-1.832025990385580894e+00
8.362776506663854889e+03	-1.831898181901550293e+00	1.076983682186908631e+01	-1.831909471386514721e+00
8.362779973829801747e+03	-1.831788912909471989e+00	1.076755957766411598e+01	-1.831799543082996529e+00
8.362783440995748606e+03	-1.831686239351009604e+00	1.076547439166216691e+01	-1.831696209795300456e+00
8.362786908161695465e+03	-1.831590165261709924e+00	1.076358133141466666e+01	-1.831599475584865466e+00
8.362790375327642323e+03	-1.831500694418114028e+00	1.076188045797836068e+01	-1.831509344254139693e+00
8.362793842493589182e+03	-1.831417830337611186e+00	1.076037182591521102e+01	-1.831425819346433892e+00
8.362797309659536040e+03	-1.831341576278304739e+00	1.075905548329233063e+01	-1.831348904145784884e+00
8.362800776825482899e+03	-1.831271935238887316e+00	1.075793147168212371e+01	-1.831278601676833429e+00
8.362804243991429757e+03	-1.831208909958521369e+00	1.075699982616221106e+01	-1.831214914704698993e+00
8.362807711157376616e+03	-1.831152502916733926e+00	1.075626057531558644e+01	-1.831157845734876277e+00
8.362811178323323475e+03	-1.831102716333323333e+00	1.075571374123106771e+01	-1.831107397013141291e+00
8.362814645489268514e+03	-1.831059552168265325e+00	1.075535933950323297e+01	-1.831063570525455653e+00
8.362818112655215373e+03	-1.831023012121647309e+00	1.075519737923315944e+01	-1.831026367997897530e+00
8.362821579821162231e+03	-1.830993097633602851e+00	1.075522786302892086e+01	-1.830995790896600139e+00
8.362825046987109090e+03	-1.830969809884247068e+00	1.075545078700586821e+01	-1.830971840427681574e+00
8.362828514153055949e+03	-1.830953149793635992e+00	1.075586614078735437e+01	-1.830954517537205950e+00
8.362831981319002807e+03	-1.830943118021731930e+00	1.075647390750549803e+01	-1.830943822911146102e+00
8.362835448484949666e+03	-1.830939714968376153e+00	1.075727406380189066e+01	-1.830939756975356936e+00
8.362838915650896524e+03	-1.830942940773264027e+00	1.075826657982812584e+01	-1.830942319895547898e+00
8.362842382816843383e+03	-1.830952795315953896e+00	1.075945141924715642e+01	-1.830951511577292079e+00
8.362845849982790241e+03	-1.830969278215857754e+00	1.076082853923385585e+01	-1.830967331666014442e+00
8.362849317148737100e+03	-1.830992388832263673e+00	1.076239789047634332e+01	-1.830989779547014917e+00
8.362852784314683959e+03	-1.831022126264357786e+00	1.076415941717704960e+01	-1.831018854345489721e+00
8.362856251480628998e+03	-1.831058489351255369e+00	1.076611305705367805e+01	-1.831054554926557332e+00
8.362859718646575857e+03	-1.831101476672050810e+00	1.076825874134089212e+01	-1.831096879895314000e+00
8.362863185812522715e+03	-1.831151086545862672e+00	1.077059639479111119e+01	-1.831145827596871500e+00
8.362866652978469574e+03	-1.831207317031906534e+00	1.077312593567639887e+01	-1.831201396116433511e+00
8.362870120144416433e+03	-1.831270165929564486e+00	1.077584727578967261e+01	-1.831263583279361118e+00
8.362873587310363291e+03	-1.831339630778465510e+00	1.077876032044625099e+01	-1.831332386651255861e+00
8.362877054476310150e+03	-1.831415708858582958e+00	1.078186496848544351e+01	-1.831407803538051215e+00
8.362880521642257008e+03	-1.831498397190338023e+00	1.078516111227237140e+01	-1.831489830986117617e+00
8.362883988808203867e+03	-1.831587692534722089e+00	1.078864863769998372e+01	-1.831578465782386367e+00
8.362887455974150726e+03	-1.831683591393395982e+00	1.079232742419011792e+01	-1.831673704454443996e+00
8.362890923140097584e+03	-1.831786090008849621e+00	1.079619734469617853e+01	-1.831775543270691253e+00
8.362894390306044443e+03	-1.831895184364529028e+00	1.080025826570473235e+01	-1.831883978240472555e+00
8.362897857471989482e+03	-1.832010870185000639e+00	1.080451004723777686e+01	-1.831999005114234302e+00
8.362901324637936341e+03	-1.832133142936111625e+00	1.080895254285488960e+01	-1.832120619383688309e+00
8.362904791803883199e+03	-1.832261997825157307e+00	1.081358559965528343e+01	-1.832248816281976778e+00
8.362908258969830058e+03	-1.832397429801074118e+00	1.081840905828028454e+01	-1.832383590783864147e+00
8.362911726135776917e+03	-1.832539433554619457e+00	1.082342275291540545e+01	-1.832524937605915838e+00
8.362915193301723775e+03	-1.832688003518597730e+00	1.082862651129343057e+01	-1.832672851206722742e+00
8.362918660467670634e+03	-1.832843133868047092e+00	1.083402015469624935e+01	-1.832827325787089734e+00
8.362922127633617492e+03	-1.833004818520472812e+00	1.083960349795765410e+01	-1.832988355290265048e+00
8.362925594799564351e+03	-1.833173051136086196e+00	1.084537634946629403e+01	-1.833155933402177640e+00
8.362929061965511210e+03	-1.833347825118049723e+00	1.085133851116852099e+01	-1.833330053551684991e+00
8.362932529131458068e+03	-1.833529133612716189e+00	1.085748977857085862e+01	-1.833510708910808917e+00
8.362935996297404927e+03	-1.833716969509890715e+00	1.086382994074286223e+01	-1.833697892394997142e+00
8.362939463463349966e+03	-1.833911325443116969e+00	1.087035878032060410e+01	-1.833891596663406620e+00
8.362942930629296825e+03	-1.834112193789951828e+00	1.087707607350953154e+01	-1.834091814119179986e+00
8.362946397795243684e+03	-1.834319566672261592e+00	1.088398159008780475e+01	-1.834298536909739541e+00
8.362949864961190542e+03	-1.834533435956515968e+00	1.089107509340932900e+01	-1.834511756927080128e+00
8.362953332127137401e+03	-1.834753793254116250e+00	1.089835634040761470e+01	-1.834731465808096429e+00
8.362956799293084259e+03	-1.834980629921693973e+00	1.090582508159858577e+01	-1.834957654934882054e+00
8.362960266459031118e+03	-1.835213937061454859e+00	1.091348106108434202e+01	-1.835190315435069053e+00
8.362963733624977976e+03	-1.835453705521521872e+00	1.092132401655706708e+01	-1.835429438182174078e+00
8.362967200790924835e+03	-1.835699925896282281e+00	1.092935367930249946e+01	-1.835675013795941668e+00
8.362970667956871694e+03	-1.835952588526754026e+00	1.093756977420389731e+01	-1.835927032642710843e+00
8.362974135122818552e+03	-1.836211683500945879e+00	1.094597201974572798e+01	-1.836185484835772597e+00
8.362977602288765411e+03	-1.836477200654249797e+00	1.095456012801793477e+01	-1.836450360235763801e+00
8.362981069454710450e+03	-1.836749129569825278e+00	1.096333380472001373e+01	-1.836721648451050681e+00
8.362984536620657309e+03	-1.837027459578999933e+00	1.097229274916502995e+01	-1.836999338838124940e+00
8.362988003786604168e+03	-1.837312179761668274e+00	1.098143665428375115e+01	-1.837283420502005438e+00
8.362991470952551026e+03	-1.837603278946720931e+00	1.099076520662925205e+01	-1.837573882296664296e+00
8.362994938118497885e+03	-1.837900745712482964e+00	1.100027808638169446e+01	-1.837870712825463215e+00
8.362998405284444743e+03	-1.838204568387139748e+00	1.100997496735258530e+01	-1.838173900441581576e+00
8.363001872450391602e+03	-1.838514735049191495e+00	1.101985551698963306e+01	-1.838483433248468524e+00
8.363005339616338460e+03	-1.838831233527894904e+00	1.102991939638106444e+01	-1.838799299100283280e+00
8.363008806782285319e+03	-1.839154051403753209e+00	1.104016626026112746e+01	-1.839121485602383643e+00
8.363012273948232178e+03	-1.839483176008978482e+00	1.105059575701478813e+01	-1.839449980111788285e+00
8.363015741114179036e+03	-1.839818594427992782e+00	1.106120752868318213e+01	-1.839784769737677239e+00
8.363019208280125895e+03	-1.840160293497904886e+00	1.107200121096828305e+01	-1.840125841341867075e+00
8.363022675446070934e+03	-1.840508259809030767e+00	1.108297643323869863e+01	-1.840473181539331149e+00
8.363026142612017793e+03	-1.840862479705403176e+00	1.109413281853484179e+01	-1.840826776698704981e+00
8.363029609777964652e+03	-1.841222939285299454e+00	1.110546998357473214e+01	-1.841186612942819822e+00
8.363033076943911510e+03	-1.841589624401767766e+00	1.111698753875931089e+01	-1.841552676149221801e+00
8.363036544109858369e+03	-1.841962520663174452e+00	1.112868508817833657e+01	-1.841924951950719702e+00
8.363040011275805227e+03	-1.842341613433775338e+00	1.114056222961683318e+01	-1.842303425735955624e+00
8.363043478441752086e+03	-1.842726887834257754e+00	1.115261855456054718e+01	-1.842688082649948766e+00
8.363046945607698945e+03	-1.843118328742313849e+00	1.116485364820209902e+01	-1.843078907594664528e+00
8.363050412773645803e+03	-1.843515920793225238e+00	1.117726708944726433e+01	-1.843475885229599154e+00
8.363053879939592662e+03	-1.843919648380458076e+00	1.118985845092154463e+01	-1.843878999972373034e+00
8.363057347105539520e+03	-1.844329495656258588e+00	1.120262729897657472e+01	-1.844288235999328451e+00
8.363060814271486379e+03	-1.844745446532268129e+00	1.121557319369675554e+01	-1.844703577246137760e+00
8.363064281437431418e+03	-1.845167484680136027e+00	1.122869568890605585e+01	-1.845125007408422446e+00
8.363067748603378277e+03	-1.845595593532148415e+00	1.124199433217472155e+01	-1.845552509942375963e+00
8.363071215769325136e+03	-1.846029756281877043e+00	1.125546866482673991e+01	-1.845986068065412100e+00
8.363074682935271994e+03	-1.846469955884813663e+00	1.126911822194663237e+01	-1.846425664756802698e+00
8.363078150101218853e+03	-1.846916175059035714e+00	1.128294253238693123e+01	-1.846871282758335564e+00
8.363081617267165711e+03	-1.847368396285861358e+00	1.129694111877543783e+01	-1.847322904574975500e+00
8.363085084433112570e+03	-1.847826601810518277e+00	1.131111349752248252e+01	-1.847780512475528214e+00
8.363088551599059429e+03	-1.848290773642843776e+00	1.132545917882913500e+01	-1.848244088493338433e+00
8.363092018765006287e+03	-1.848760893557978013e+00	1.133997766669512863e+01	-1.848713614426984675e+00
8.363095485930953146e+03	-1.849236943097064545e+00	1.135466845892674215e+01	-1.849189071840979359e+00
8.363098953096900004e+03	-1.849718903567943551e+00	1.136953104714446461e+01	-1.849670442066460252e+00
8.363102420262846863e+03	-1.850206756045887468e+00	1.138456491679161431e+01	-1.850157706201923657e+00
8.363105887428791902e+03	-1.850700481374331741e+00	1.139976954714286173e+01	-1.850650845113955389e+00
8.363109354594738761e+03	-1.851200060165612671e+00	1.141514441131283419e+01	-1.851149839437968625e+00
8.363112821760685620e+03	-1.851705472801705055e+00	1.143068897626453584e+01	-1.851654669578940871e+00
8.363116288926632478e+03	-1.852216699434987568e+00	1.144640270281835726e+01	-1.852165315712174465e+00
8.363119756092579337e+03	-1.852733719989002825e+00	1.146228504566120776e+01	-1.852681757784062855e+00
8.363123223258526195e+03	-1.853256514159240975e+00	1.147833545335571515e+01	-1.853203975512865087e+00
8.363126690424473054e+03	-1.853785061413914192e+00	1.149455336834954089e+01	-1.853731948389486739e+00
8.363130157590419913e+03	-1.854319340994744936e+00	1.151093822698459235e+01	-1.854265655678262403e+00
8.363133624756366771e+03	-1.854859331917769749e+00	1.152748945950691351e+01	-1.854805076417761267e+00
8.363137091922313630e+03	-1.855405012974158163e+00	1.154420649007668231e+01	-1.855350189421603124e+00
8.363140559088260488e+03	-1.855956362731022713e+00	1.156108873677804283e+01	-1.855900973279267951e+00
8.363144026254207347e+03	-1.856513359532256935e+00	1.157813561162955907e+01	-1.856457406356935458e+00
8.363147493420152387e+03	-1.857075981499340944e+00	1.159534652059367410e+01	-1.857019466798288665e+00
8.363150960586099245e+03	-1.857644206532214071e+00	1.161272086358794198e+01	-1.857587132525382101e+00
8.363154427752046104e+03	-1.858218012310126399e+00	1.163025803449573736e+01	-1.858160381239496006e+00
8.363157894917992962e+03	-1.858797376292490977e+00	1.164795742117686750e+01	-1.858739190421989207e+00
8.363161362083939821e+03	-1.859382275719758226e+00	1.166581840547855897e+01	-1.859323537335168419e+00
8.363164829249886679e+03	-1.859972687614295683e+00	1.168384036324680153e+01	-1.859913399023169100e+00
8.363168296415833538e+03	-1.860568588781273069e+00	1.170202266433764748e+01	-1.860508752312841407e+00
8.363171763581780397e+03	-1.861169955809559573e+00	1.172036467262871184e+01	-1.861109573814643925e+00
8.363175230747727255e+03	-1.861776765072629125e+00	1.173886574603104549e+01	-1.861715839923548499e+00
8.363178697913674114e+03	-1.862388992729477666e+00	1.175752523650109538e+01	-1.862327526819957946e+00
8.363182165079620972e+03	-1.863006614725537080e+00	1.177634249005276423e+01	-1.862944610470620210e+00
8.363185632245567831e+03	-1.863629606793607785e+00	1.179531684676951109e+01	-1.863567066629553626e+00
8.363189099411514690e+03	-1.864257944454802196e+00	1.181444764081728849e+01	-1.864194870838999263e+00
8.363192566577459729e+03	-1.864891603019477095e+00	1.183373420045674429e+01	-1.864827998430347300e+00
8.363196033743406588e+03	-1.865530557588202631e+00	1.185317584805628321e+01	-1.865466424525100919e+00
8.363199500909353446e+03	-1.866174783052725550e+00	1.187277190010549788e+01	-1.866110124035846862e+00
8.363202968075300305e+03	-1.866824254096926872e+00	1.189252166722788751e+01	-1.866759071667209557e+00
8.363206435241247164e+03	-1.867478945197818208e+00	1.191242445419470286e+01	-1.867413241916841660e+00
8.363209902407194022e+03	-1.868138830626522306e+00	1.193247955993871301e+01	-1.868072609076412371e+00
8.363213369573140881e+03	-1.868803884449259600e+00	1.195268627756748181e+01	-1.868737147232585105e+00
8.363216836739087739e+03	-1.869474080528357618e+00	1.197304389437784700e+01	-1.869406830268032005e+00
8.363220303905034598e+03	-1.870149392523276166e+00	1.199355169187050940e+01	-1.870081631862453131e+00
8.363223771070981456e+03	-1.870829793891610082e+00	1.201420894576414611e+01	-1.870761525493586541e+00
8.363227238236928315e+03	-1.871515257890127071e+00	1.203501492601010447e+01	-1.871446484438231916e+00
8.363230705402875174e+03	-1.872205757575799323e+00	1.205596889680766459e+01	-1.872136481773297501e+00
8.363234172568820213e+03	-1.872901265806847793e+00	1.207707011661880436e+01	-1.872831490376831498e+00
8.363237639734767072e+03	-1.873601755243792244e+00	1.209831783818367690e+01	-1.873531482929075676e+00
8.363241106900713930e+03	-1.874307198350514847e+00	1.211971130853621226e+01	-1.874236431913527179e+00
8.363244574066660789e+03	-1.875017567395319995e+00	1.214124976901995900e+01	-1.874946309618003015e+00
8.363248041232607648e+03	-1.875732834452011888e+00	1.216293245530368239e+01	-1.875661088135705423e+00
8.363251508398554506e+03	-1.876452971400990766e+00	1.218475859739844758e+01	-1.876380739366327655e+00
8.363254975564501365e+03	-1.877177949930319611e+00	1.220672741967319652e+01	-1.877105235017117124e+00
8.363258442730448223e+03	-1.877907741536842590e+00	1.222883814087200705e+01	-1.877834546603990296e+00
8.363261909896395082e+03	-1.878642317527282612e+00	1.225108997413080480e+01	-1.878568645452631358e+00
8.363265377062341940e+03	-1.879381649019349121e+00	1.227348212699443231e+01	-1.879307502699602228e+00
8.363268844228288799e+03	-1.880125706942866071e+00	1.229601380143402345e+01	-1.880051089293463207e+00
8.363272311394235658e+03	-1.880874462040893258e+00	1.231868419386464275e+01	-1.880799375995900746e+00
8.363275778560180697e+03	-1.881627884870866962e+00	1.234149249516311642e+01	-1.881552333382862097e+00
8.363279245726127556e+03	-1.882385945805747696e+00	1.236443789068625954e+01	-1.882309931845702833e+00
8.363282712892074414e+03	-1.883148615035166618e+00	1.238751956028916901e+01	-1.883072141592335713e+00
8.363286180058021273e+03	-1.883915862566566402e+00	1.241073667834320382e+01	-1.883838932648370434e+00
8.363289647223968132e+03	-1.884687658226387841e+00	1.243408841375538287e+01	-1.884610274858294243e+00
8.363293114389914990e+03	-1.885463971661232030e+00	1.245757392998722146e+01	-1.885386137886640334e+00
8.363296581555861849e+03	-1.886244772339043196e+00	1.248119238507399764e+01	-1.886166491219164687e+00
8.363300048721808707e+03	-1.887030029550293975e+00	1.250494293164434367e+01	-1.886951304164033782e+00
8.363303515887755566e+03	-1.887819712409180006e+00	1.252882471693997424e+01	-1.887740545853016094e+00
8.363306983053702425e+03	-1.888613789854820535e+00	1.255283688283574506e+01	-1.888534185242686014e+00
8.363310450219649283e+03	-1.889412230652462554e+00	1.257697856585976659e+01	-1.889332191115621562e+00
8.363313917385596142e+03	-1.890215003394699389e+00	1.260124889721414299e+01	-1.890134532081628294e+00
8.363317384551541181e+03	-1.891022076502681726e+00	1.262564700279528651e+01	-1.890941176578944338e+00
8.363320851717488040e+03	-1.891833418227362618e+00	1.265017200321548962e+01	-1.891752092875488067e+00
8.363324318883434898e+03	-1.892648996650716953e+00	1.267482301382378651e+01	-1.892567249070075341e+00
8.363327786049381757e+03	-1.893468779686994452e+00	1.269959914472780582e+01	-1.893386613093674731e+00
8.363331253215328616e+03	-1.894292735083954238e+00	1.272449950081504610e+01	-1.894210152710636086e+00
8.363334720381275474e+03	-1.895120830424142033e+00	1.274952318177560073e+01	-1.895037835519969516e+00
8.363338187547222333e+03	-1.895953033126124732e+00	1.277466928212380637e+01	-1.895869628956583508e+00
8.363341654713169191e+03	-1.896789310445779586e+00	1.279993689122126632e+01	-1.896705500292567903e+00
8.363345121879116050e+03	-1.897629629477567192e+00	1.282532509329952042e+01	-1.897545416638464655e+00
8.363348589045062909e+03	-1.898473957155806691e+00	1.285083296748331350e+01	-1.898389344944552803e+00
8.363352056211009767e+03	-1.899322260255958739e+00	1.287645958781343047e+01	-1.899237252002118348e+00
8.363355523376956626e+03	-1.900174505395934244e+00	1.290220402327091875e+01	-1.900089104444768973e+00
8.363358990542901665e+03	-1.901030659037389769e+00	1.292806533780082034e+01	-1.900944868749727457e+00
8.363362457708848524e+03	-1.901890687487032716e+00	1.295404259033632322e+01	-1.901804511239139961e+00
8.363365924874795382e+03	-1.902754556897922056e+00	1.298013483482264618e+01	-1.902667998081368328e+00
8.363369392040742241e+03	-1.903622233270802377e+00	1.300634112024231470e+01	-1.903535295292329010e+00
8.363372859206689100e+03	-1.904493682455438153e+00	1.303266049064035847e+01	-1.904406368736826005e+00
8.363376326372635958e+03	-1.905368870151927130e+00	1.305909198514903657e+01	-1.905281184129863137e+00
8.363379793538582817e+03	-1.906247761912039707e+00	1.308563463801332993e+01	-1.906159707037982542e+00
8.363383260704529675e+03	-1.907130323140569406e+00	1.311228747861702182e+01	-1.907041902880616702e+00
8.363386727870476534e+03	-1.908016519096677799e+00	1.313904953150846211e+01	-1.907927736931426255e+00
8.363390195036423393e+03	-1.908906314895275624e+00	1.316591981642789655e+01	-1.908817174319688226e+00
8.363393662202370251e+03	-1.909799675508342620e+00	1.319289734833274963e+01	-1.909710180031614524e+00
8.363397129368317110e+03	-1.910696565766317523e+00	1.321998113742508707e+01	-1.910606718911734392e+00
8.363400596534262149e+03	-1.911596950359470082e+00	1.324717018917888822e+01	-1.911506755664272639e+00
8.363404063700209008e+03	-1.912500793839276181e+00	1.327446350436747302e+01	-1.912410254854524538e+00
8.363407530866155867e+03	-1.913408060619801399e+00	1.330186007909100887e+01	-1.913317180910232507e+00
8.363410998032102725e+03	-1.914318714979099889e+00	1.332935890480488261e+01	-1.914227498122988536e+00
8.363414465198049584e+03	-1.915232721060602161e+00	1.335695896834787710e+01	-1.915141170649623970e+00
8.363417932363996442e+03	-1.916150042874517512e+00	1.338465925197069595e+01	-1.916058162513606833e+00
8.363421399529943301e+03	-1.917070644299232685e+00	1.341245873336459660e+01	-1.916978437606441821e+00
8.363424866695890159e+03	-1.917994489082742060e+00	1.344035638569107505e+01	-1.917901959689099378e+00
8.363428333861837018e+03	-1.918921540844046092e+00	1.346835117761086664e+01	-1.918828692393415469e+00
8.363431801027783877e+03	-1.919851763074590378e+00	1.349644207331402157e+01	-1.919758599223527096e+00
8.363435268193730735e+03	-1.920785119139675201e+00	1.352462803254946344e+01	-1.920691643557284722e+00
8.363438735359677594e+03	-1.921721572279905477e+00	1.355290801065568829e+01	-1.921627788647696677e+00
8.363442202525622633e+03	-1.922661085612622944e+00	1.358128095859139428e+01	-1.922566997624368446e+00
8.363445669691569492e+03	-1.923603622133347457e+00	1.360974582296601199e+01	-1.923509233494935966e+00
8.363449136857516351e+03	-1.924549144717218496e+00	1.363830154607093803e+01	-1.924454459146512031e+00
8.363452604023463209e+03	-1.925497616120461108e+00	1.366694706591110453e+01	-1.925402637347146229e+00
8.363456071189410068e+03	-1.926448998981840521e+00	1.369568131623684337e+01	-1.926353730747285553e+00
8.363459538355356926e+03	-1.927403255824116313e+00	1.372450322657548760e+01	-1.927307701881222357e+00
