# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.351622633813296488e+03	-3.160751601113316767e+00	3.925279052288226467e+01	-3.160834991125906157e+00
8.351626100979243347e+03	-3.159918016803539231e+00	3.922109667147559975e+01	-3.160001348901479101e+00
8.351629568145190206e+03	-3.159085029732007666e+00	3.918943556876406120e+01	-3.159168300626252091e+00
8.351633035311137064e+03	-3.158252672775625935e+00	3.915780845430646195e+01	-3.158335879179612338e+00
8.351636502477083923e+03	-3.157420978785745902e+00	3.912621656579957374e+01	-3.157504117415527389e+00
8.351639969643030781e+03	-3.156589980586856914e+00	3.909466113903008022e+01	-3.156673048161227957e+00
8.351643436808977640e+03	-3.155759710975318821e+00	3.906314340782874694e+01	-3.155842704215948480e+00
8.351646903974922679e+03	-3.154930202718039034e+00	3.903166460402222526e+01	-3.155013118349597967e+00
8.351650371140869538e+03	-3.154101488551205978e+00	3.900022595738722231e+01	-3.154184323301493453e+00
8.351653838306816397e+03	-3.153273601178983920e+00	3.896882869560349860e+01	-3.153356351779062372e+00
8.351657305472763255e+03	-3.152446573272224217e+00	3.893747404420723512e+01	-3.152529236456544925e+00
8.351660772638710114e+03	-3.151620437467174796e+00	3.890616322654459935e+01	-3.151703009973704450e+00
8.351664239804656972e+03	-3.150795226364222490e+00	3.887489746372698818e+01	-3.150877704934575085e+00
8.351667706970603831e+03	-3.149970972526576762e+00	3.884367797458357074e+01	-3.150053353906139719e+00
8.351671174136550690e+03	-3.149147708478994279e+00	3.881250597561613347e+01	-3.149229989417059450e+00
8.351674641302497548e+03	-3.148325466706492826e+00	3.878138268095295871e+01	-3.148407643956383062e+00
8.351678108468444407e+03	-3.147504279653082548e+00	3.875030930230395398e+01	-3.147586349972278708e+00
8.351681575634391265e+03	-3.146684179720484753e+00	3.871928704891529094e+01	-3.146766139870753154e+00
8.351685042800338124e+03	-3.145865199266853818e+00	3.868831712752447771e+01	-3.145947046014378135e+00
8.351688509966283164e+03	-3.145047370605481341e+00	3.865740074231403867e+01	-3.145129100720984727e+00
8.351691977132230022e+03	-3.144230726003590881e+00	3.862653909486984816e+01	-3.144312336262461205e+00
8.351695444298176881e+03	-3.143415297680999476e+00	3.859573338413414234e+01	-3.143496784863425209e+00
8.351698911464123739e+03	-3.142601117808871081e+00	3.856498480636139448e+01	-3.142682478699960313e+00
8.351702378630070598e+03	-3.141788218508462460e+00	3.853429455507520629e+01	-3.141869449898372579e+00
8.351705845796017456e+03	-3.140976631849830447e+00	3.850366382102293272e+01	-3.141057730533895143e+00
8.351709312961964315e+03	-3.140166389850589379e+00	3.847309379213263725e+01	-3.140247352629442545e+00
8.351712780127911174e+03	-3.139357524474656547e+00	3.844258565346974876e+01	-3.139438348154359293e+00
8.351716247293858032e+03	-3.138550067630978102e+00	3.841214058719313584e+01	-3.138630749023145317e+00
8.351719714459804891e+03	-3.137744051172285165e+00	3.838175977251206206e+01	-3.137824587094209416e+00
8.351723181625751749e+03	-3.136939506893842822e+00	3.835144438564329761e+01	-3.137019894168618261e+00
8.351726648791698608e+03	-3.136136466532181810e+00	3.832119559976799650e+01	-3.136216701988835176e+00
8.351730115957643648e+03	-3.135334961763851958e+00	3.829101458498838895e+01	-3.135415042237462036e+00
8.351733583123590506e+03	-3.134535024204188947e+00	3.826090250828643491e+01	-3.134614946536012692e+00
8.351737050289537365e+03	-3.133736685406082412e+00	3.823086053348150415e+01	-3.133816446443676185e+00
8.351740517455484223e+03	-3.132939976858705400e+00	3.820088982118771526e+01	-3.133019573456055529e+00
8.351743984621431082e+03	-3.132144929986288240e+00	3.817099152877190704e+01	-3.132224359003927372e+00
8.351747451787377940e+03	-3.131351576146885307e+00	3.814116681031259759e+01	-3.131430834452022083e+00
8.351750918953324799e+03	-3.130559946631144452e+00	3.811141681655826829e+01	-3.130639031097783409e+00
8.351754386119271658e+03	-3.129770072661071101e+00	3.808174269488585395e+01	-3.129848980170133910e+00
8.351757853285218516e+03	-3.128981985388800346e+00	3.805214558925992208e+01	-3.129060712828253710e+00
8.351761320451165375e+03	-3.128195715895372597e+00	3.802262664019146143e+01	-3.128274260160345932e+00
8.351764787617112233e+03	-3.127411295189516771e+00	3.799318698469760136e+01	-3.127489653182425666e+00
8.351768254783059092e+03	-3.126628754206429939e+00	3.796382775626109662e+01	-3.126706922837099611e+00
8.351771721949004132e+03	-3.125848123806575174e+00	3.793455008479038781e+01	-3.125926099992357265e+00
8.351775189114950990e+03	-3.125069434774422117e+00	3.790535509657794933e+01	-3.125147215440322146e+00
8.351778656280897849e+03	-3.124292717817280352e+00	3.787624391426203374e+01	-3.124370299896074954e+00
8.351782123446844707e+03	-3.123518003564081269e+00	3.784721765678642669e+01	-3.123595383996437658e+00
8.351785590612791566e+03	-3.122745322564189685e+00	3.781827743936177200e+01	-3.122822498298785998e+00
8.351789057778738425e+03	-3.121974705286196361e+00	3.778942437342608685e+01	-3.122051673279845563e+00
8.351792524944685283e+03	-3.121206182116673222e+00	3.776065956660375633e+01	-3.121282939334440343e+00
8.351795992110632142e+03	-3.120439783359034269e+00	3.773198412266874868e+01	-3.120516326774353644e+00
8.351799459276579000e+03	-3.119675539232338757e+00	3.770339914150599725e+01	-3.119751865827134818e+00
8.351802926442525859e+03	-3.118913479870102812e+00	3.767490571907274699e+01	-3.118989586634907329e+00
8.351806393608472717e+03	-3.118153635319109274e+00	3.764650494736027753e+01	-3.118229519253180815e+00
8.351809860774419576e+03	-3.117396035538233079e+00	3.761819791435605254e+01	-3.117471693649672915e+00
8.351813327940364616e+03	-3.116640710397256875e+00	3.758998570400568440e+01	-3.116716139703129329e+00
8.351816795106311474e+03	-3.115887689675694627e+00	3.756186939617542464e+01	-3.115962887202145648e+00
8.351820262272258333e+03	-3.115137003061643650e+00	3.753385006661505230e+01	-3.115211965844007391e+00
8.351823729438205191e+03	-3.114388680150606437e+00	3.750592878692126675e+01	-3.114463405233535376e+00
8.351827196604152050e+03	-3.113642750444324037e+00	3.747810662449968078e+01	-3.113717234881894669e+00
8.351830663770098909e+03	-3.112899243349617429e+00	3.745038464252876054e+01	-3.112973484205451502e+00
8.351834130936045767e+03	-3.112158188177251983e+00	3.742276389992377972e+01	-3.112232182524630186e+00
8.351837598101992626e+03	-3.111419614140777945e+00	3.739524545130021949e+01	-3.111493359062750930e+00
8.351841065267939484e+03	-3.110683550355377580e+00	3.736783034693783634e+01	-3.110757042944887196e+00
8.351844532433886343e+03	-3.109950025836726084e+00	3.734051963274459496e+01	-3.110023263196714627e+00
8.351847999599833202e+03	-3.109219069499859600e+00	3.731331435022159582e+01	-3.109292048743385273e+00
8.351851466765780060e+03	-3.108490710158033465e+00	3.728621553642739173e+01	-3.108563428408383178e+00
8.351854933931725100e+03	-3.107764976521595113e+00	3.725922422394283728e+01	-3.107837430912395504e+00
8.351858401097671958e+03	-3.107041897196868963e+00	3.723234144083697572e+01	-3.107114084872202753e+00
8.351861868263618817e+03	-3.106321500685008896e+00	3.720556821063090780e+01	-3.106393418799522799e+00
8.351865335429565675e+03	-3.105603815380907573e+00	3.717890555226487947e+01	-3.105675461099928203e+00
8.351868802595512534e+03	-3.104888869572062671e+00	3.715235448006275476e+01	-3.104960240071703570e+00
8.351872269761459393e+03	-3.104176691437478208e+00	3.712591600369883338e+01	-3.104247783904753089e+00
8.351875736927406251e+03	-3.103467309046559208e+00	3.709959112816367366e+01	-3.103538120679489865e+00
8.351879204093353110e+03	-3.102760750358019237e+00	3.707338085373135073e+01	-3.102831278365748791e+00
8.351882671259299968e+03	-3.102057043218759969e+00	3.704728617592456885e+01	-3.102127284821659003e+00
8.351886138425246827e+03	-3.101356215362804924e+00	3.702130808548302809e+01	-3.101426167792582511e+00
8.351889605591193686e+03	-3.100658294410201687e+00	3.699544756832984405e+01	-3.100727954910012851e+00
8.351893072757140544e+03	-3.099963307865950757e+00	3.696970560553932472e+01	-3.100032673690502616e+00
8.351896539923085584e+03	-3.099271283118919307e+00	3.694408317330454139e+01	-3.099340351534582094e+00
8.351900007089032442e+03	-3.098582247440757609e+00	3.691858124290434517e+01	-3.098651015725670810e+00
8.351903474254979301e+03	-3.097896227984856310e+00	3.689320078067250108e+01	-3.097964693429033911e+00
8.351906941420926159e+03	-3.097213251785264632e+00	3.686794274796540094e+01	-3.097281411690703035e+00
8.351910408586873018e+03	-3.096533345755631661e+00	3.684280810113023108e+01	-3.096601197436412267e+00
8.351913875752819877e+03	-3.095856536688160965e+00	3.681779779147442611e+01	-3.095924077470559421e+00
8.351917342918766735e+03	-3.095182851252548328e+00	3.679291276523387921e+01	-3.095250078475138000e+00
8.351920810084713594e+03	-3.094512315994942586e+00	3.676815396354221122e+01	-3.094579227008697586e+00
8.351924277250660452e+03	-3.093844957336909118e+00	3.674352232240037353e+01	-3.093911549505307335e+00
8.351927744416607311e+03	-3.093180801574411998e+00	3.671901877264711800e+01	-3.093247072273539455e+00
8.351931211582554170e+03	-3.092519874876763275e+00	3.669464423992769753e+01	-3.092585821495418053e+00
8.351934678748501028e+03	-3.091862203285593580e+00	3.667039964466402324e+01	-3.091927823225387062e+00
8.351938145914446068e+03	-3.091207812713832048e+00	3.664628590202477909e+01	-3.091273103389290622e+00
8.351941613080392926e+03	-3.090556728944732878e+00	3.662230392189750461e+01	-3.090621687783396965e+00
8.351945080246339785e+03	-3.089908977630819731e+00	3.659845460885784263e+01	-3.089973602073347703e+00
8.351948547412286644e+03	-3.089264584292904736e+00	3.657473886214100389e+01	-3.089328871793170617e+00
8.351952014578233502e+03	-3.088623574319079523e+00	3.655115757561308953e+01	-3.088687522344276903e+00
8.351955481744180361e+03	-3.087985972963718684e+00	3.652771163774187357e+01	-3.088049578994451760e+00
8.351958948910127219e+03	-3.087351805346520983e+00	3.650440193157018598e+01	-3.087415066876912917e+00
8.351962416076074078e+03	-3.086721096451471524e+00	3.648122933468513907e+01	-3.086784010989254146e+00
8.351965883242020936e+03	-3.086093871125922483e+00	3.645819471919298138e+01	-3.086156436192539321e+00
8.351969350407967795e+03	-3.085470154079594352e+00	3.643529895169018573e+01	-3.085532367210294780e+00
8.351972817573914654e+03	-3.084849969883601162e+00	3.641254289323572380e+01	-3.084911828627537211e+00
8.351976284739861512e+03	-3.084233342969504577e+00	3.638992739932463394e+01	-3.084294844889827747e+00
8.351979751905806552e+03	-3.083620297628377749e+00	3.636745331986160323e+01	-3.083681440302331378e+00
8.351983219071753410e+03	-3.083010858009803012e+00	3.634512149913243206e+01	-3.083071639028819533e+00
8.351986686237700269e+03	-3.082405048120977487e+00	3.632293277577949198e+01	-3.082465465090773460e+00
8.351990153403647128e+03	-3.081802891825735635e+00	3.630088798277382978e+01	-3.081862942366406344e+00
8.351993620569593986e+03	-3.081204412843643325e+00	3.627898794739004273e+01	-3.081264094589748481e+00
8.351997087735540845e+03	-3.080609634749071013e+00	3.625723349118103300e+01	-3.080668945349735566e+00
8.352000554901487703e+03	-3.080018580970251385e+00	3.623562542995106384e+01	-3.080077518089253452e+00
8.352004022067434562e+03	-3.079431274788380968e+00	3.621416457373145903e+01	-3.079489836104244205e+00
8.352007489233381420e+03	-3.078847739336697753e+00	3.619285172675483153e+01	-3.078905922542782392e+00
8.352010956399328279e+03	-3.078267997599588579e+00	3.617168768743058394e+01	-3.078325800404178025e+00
8.352014423565275138e+03	-3.077692072411688962e+00	3.615067324832053686e+01	-3.077749492538086162e+00
8.352017890731221996e+03	-3.077119986456986922e+00	3.612980919611386810e+01	-3.077177021643595634e+00
8.352021357897167036e+03	-3.076551762267959678e+00	3.610909631160420474e+01	-3.076608410268377725e+00
8.352024825063113894e+03	-3.075987422224637058e+00	3.608853536966326203e+01	-3.076043680807743819e+00
8.352028292229060753e+03	-3.075426988553778607e+00	3.606812713921921443e+01	-3.075482855503822499e+00
8.352031759395007612e+03	-3.074870483327996507e+00	3.604787238323260112e+01	-3.074925956444676256e+00
8.352035226560954470e+03	-3.074317928464878946e+00	3.602777185867277154e+01	-3.074373005563435957e+00
8.352038693726901329e+03	-3.073769345726144131e+00	3.600782631649519772e+01	-3.073824024637445529e+00
8.352042160892848187e+03	-3.073224756716795181e+00	3.598803650161855217e+01	-3.073279035287416860e+00
8.352045628058795046e+03	-3.072684182884252824e+00	3.596840315290153001e+01	-3.072738058976568265e+00
8.352049095224741905e+03	-3.072147645517546266e+00	3.594892700312125555e+01	-3.072201117009803362e+00
8.352052562390688763e+03	-3.071615165746476528e+00	3.592960877895111338e+01	-3.071668230532883737e+00
8.352056029556635622e+03	-3.071086764540790437e+00	3.591044920093885651e+01	-3.071139420531600273e+00
8.352059496722582480e+03	-3.070562462709340856e+00	3.589144898348391877e+01	-3.070614707830930268e+00
8.352062963888527520e+03	-3.070042280899285547e+00	3.587260883481648222e+01	-3.070094113094238963e+00
8.352066431054474378e+03	-3.069526239595289585e+00	3.585392945697635980e+01	-3.069577656822473966e+00
8.352069898220421237e+03	-3.069014359118725999e+00	3.583541154579224042e+01	-3.069065359353374767e+00
8.352073365386368096e+03	-3.068506659626885291e+00	3.581705579086091973e+01	-3.068557240860677826e+00
8.352076832552314954e+03	-3.068003161112165866e+00	3.579886287552579205e+01	-3.068053321353304330e+00
8.352080299718261813e+03	-3.067503883401324849e+00	3.578083347685743831e+01	-3.067553620674607018e+00
8.352083766884208671e+03	-3.067008846154688495e+00	3.576296826563365272e+01	-3.067058158501594800e+00
8.352087234050155530e+03	-3.066518068865380808e+00	3.574526790631855278e+01	-3.066566954344144946e+00
8.352090701216102389e+03	-3.066031570858584576e+00	3.572773305704403413e+01	-3.066080027544266340e+00
8.352094168382049247e+03	-3.065549371290765546e+00	3.571036436958975457e+01	-3.065597397275333424e+00
8.352097635547996106e+03	-3.065071489148913475e+00	3.569316248936301861e+01	-3.065119082541313489e+00
8.352101102713942964e+03	-3.064597943249840029e+00	3.567612805538154674e+01	-3.064645102176072555e+00
8.352104569879888004e+03	-3.064128752239415832e+00	3.565926170025332453e+01	-3.064175474842605329e+00
8.352108037045834863e+03	-3.063663934591846161e+00	3.564256405015854057e+01	-3.063710219032319326e+00
8.352111504211781721e+03	-3.063203508608955516e+00	3.562603572483091341e+01	-3.063249353064305680e+00
8.352114971377728580e+03	-3.062747492419479745e+00	3.560967733754031883e+01	-3.062792895084643696e+00
8.352118438543675438e+03	-3.062295903978351053e+00	3.559348949507405280e+01	-3.062340863065674768e+00
8.352121905709622297e+03	-3.061848761066006119e+00	3.557747279772010529e+01	-3.061893274805319809e+00
8.352125372875569155e+03	-3.061406081287673775e+00	3.556162783924841619e+01	-3.061450147926358500e+00
8.352128840041516014e+03	-3.060967882072704871e+00	3.554595520689449017e+01	-3.061011499875759156e+00
8.352132307207462873e+03	-3.060534180673890159e+00	3.553045548134222287e+01	-3.060577347923998826e+00
8.352135774373409731e+03	-3.060104994166793269e+00	3.551512923670735233e+01	-3.060147709164393603e+00
8.352139241539356590e+03	-3.059680339449082798e+00	3.549997704052093184e+01	-3.059722600512435164e+00
8.352142708705303448e+03	-3.059260233239844418e+00	3.548499945371148812e+01	-3.059302038705092652e+00
8.352146175871248488e+03	-3.058844692078990235e+00	3.547019703059142870e+01	-3.058886040300224707e+00
8.352149643037195347e+03	-3.058433732326561572e+00	3.545557031883925703e+01	-3.058474621675891125e+00
8.352153110203142205e+03	-3.058027370162086367e+00	3.544111985948348575e+01	-3.058067799029698719e+00
8.352156577369089064e+03	-3.057625621583981435e+00	3.542684618688828380e+01	-3.057665588378202681e+00
8.352160044535035922e+03	-3.057228502408927628e+00	3.541274982873834176e+01	-3.057268005556285306e+00
8.352163511700982781e+03	-3.056836028271235683e+00	3.539883130602315475e+01	-3.056875066216523606e+00
8.352166978866929639e+03	-3.056448214622254689e+00	3.538509113302266229e+01	-3.056486785828588904e+00
8.352170446032876498e+03	-3.056065076729746366e+00	3.537152981729180823e+01	-3.056103179678626436e+00
8.352173913198823357e+03	-3.055686629677307753e+00	3.535814785964708307e+01	-3.055724262868679819e+00
8.352177380364770215e+03	-3.055312888363791224e+00	3.534494575415203599e+01	-3.055350050316101740e+00
8.352180847530717074e+03	-3.054943867502687205e+00	3.533192398810239609e+01	-3.054980556752943777e+00
8.352184314696663932e+03	-3.054579581621599260e+00	3.531908304201378712e+01	-3.054615796725421717e+00
8.352187781862608972e+03	-3.054220045061630362e+00	3.530642338960674920e+01	-3.054255784593316925e+00
8.352191249028555831e+03	-3.053865271976858864e+00	3.529394549779429724e+01	-3.053900534529433664e+00
8.352194716194502689e+03	-3.053515276333775841e+00	3.528164982666859117e+01	-3.053550060519047982e+00
8.352198183360449548e+03	-3.053170071910756178e+00	3.526953682948841617e+01	-3.053204376359366812e+00
8.352201650526396406e+03	-3.052829672297492358e+00	3.525760695266588129e+01	-3.052863495658980408e+00
8.352205117692343265e+03	-3.052494090894473100e+00	3.524586063575343786e+01	-3.052527431837317451e+00
8.352208584858290124e+03	-3.052163340912476652e+00	3.523429831143269553e+01	-3.052196198124152104e+00
8.352212052024236982e+03	-3.051837435372048102e+00	3.522292040550189540e+01	-3.051869807559073333e+00
8.352215519190183841e+03	-3.051516387102996664e+00	3.521172733686428558e+01	-3.051548272990989297e+00
8.352218986356130699e+03	-3.051200208743890752e+00	3.520071951751623374e+01	-3.051231607077614427e+00
8.352222453522077558e+03	-3.050888912741559711e+00	3.518989735253550322e+01	-3.050919822284973382e+00
8.352225920688024416e+03	-3.050582511350616421e+00	3.517926124007033906e+01	-3.050612930886921426e+00
8.352229387853971275e+03	-3.050281016632986564e+00	3.516881157132872460e+01	-3.050310944964674587e+00
8.352232855019916315e+03	-3.049984440457427670e+00	3.515854873056716201e+01	-3.050013876406329594e+00
8.352236322185863173e+03	-3.049692794499061943e+00	3.514847309507970863e+01	-3.049721736906390923e+00
8.352239789351810032e+03	-3.049406090238944600e+00	3.513858503518878251e+01	-3.049434537965343139e+00
8.352243256517756890e+03	-3.049124338963592251e+00	3.512888491423358062e+01	-3.049152290889173500e+00
8.352246723683703749e+03	-3.048847551764549912e+00	3.511937308856089146e+01	-3.048875006788946074e+00
8.352250190849650608e+03	-3.048575739537971785e+00	3.511004990751528965e+01	-3.048602696580372307e+00
8.352253658015597466e+03	-3.048308912984203811e+00	3.510091571343004091e+01	-3.048335370983397574e+00
8.352257125181544325e+03	-3.048047082607340919e+00	3.509197084161710478e+01	-3.048073040521761534e+00
8.352260592347491183e+03	-3.047790258714826006e+00	3.508321562035764885e+01	-3.047815715522590008e+00
8.352264059513438042e+03	-3.047538451417035166e+00	3.507465037089302484e+01	-3.047563406115983309e+00
8.352267526679384900e+03	-3.047291670626913973e+00	3.506627540741700955e+01	-3.047316122234647207e+00
8.352270993845331759e+03	-3.047049926059580027e+00	3.505809103706685192e+01	-3.047073873613500794e+00
8.352274461011276799e+03	-3.046813227231941923e+00	3.505009755991487452e+01	-3.046836669789289243e+00
8.352277928177223657e+03	-3.046581583462327103e+00	3.504229526896025959e+01	-3.046604520100214764e+00
8.352281395343170516e+03	-3.046355003870112821e+00	3.503468445012090626e+01	-3.046377433685565350e+00
8.352284862509117374e+03	-3.046133497375402399e+00	3.502726538222680119e+01	-3.046155419485386595e+00
8.352288329675064233e+03	-3.045917072698641537e+00	3.502003833701146363e+01	-3.045938486240108212e+00
8.352291796841011092e+03	-3.045705738360285686e+00	3.501300357910440653e+01	-3.045726642490196756e+00
8.352295264006957950e+03	-3.045499502680485637e+00	3.500616136602513251e+01	-3.045519896575850538e+00
8.352298731172904809e+03	-3.045298373778762002e+00	3.499951194817573707e+01	-3.045318256636665222e+00
8.352302198338851667e+03	-3.045102359573666817e+00	3.499305556883401636e+01	-3.045121730611306976e+00
8.352305665504798526e+03	-3.044911467782493997e+00	3.498679246414680932e+01	-3.044930326237205609e+00
8.352309132670745385e+03	-3.044725705920965364e+00	3.498072286312410029e+01	-3.044744051050256584e+00
8.352312599836692243e+03	-3.044545081302945544e+00	3.497484698763230426e+01	-3.044562912384518594e+00
8.352316067002637283e+03	-3.044369601040174178e+00	3.496916505238994688e+01	-3.044386917371961765e+00
8.352319534168584141e+03	-3.044199272041963056e+00	3.496367726496032446e+01	-3.044216072942151463e+00
8.352323001334531000e+03	-3.044034101014920335e+00	3.495838382574591918e+01	-3.044050385821975624e+00
8.352326468500477858e+03	-3.043874094462728497e+00	3.495328492798469000e+01	-3.043889862535422264e+00
8.352329935666424717e+03	-3.043719258685857465e+00	3.494838075774377728e+01	-3.043734509403293931e+00
8.352333402832371576e+03	-3.043569599781342117e+00	3.494367149391526084e+01	-3.043584332542980331e+00
8.352336869998318434e+03	-3.043425123642526486e+00	3.493915730821095877e+01	-3.043439337868203864e+00
8.352340337164265293e+03	-3.043285835958842167e+00	3.493483836515819263e+01	-3.043299531088798027e+00
8.352343804330212151e+03	-3.043151742215580491e+00	3.493071482209530387e+01	-3.043164917710478701e+00
8.352347271496159010e+03	-3.043022847693689137e+00	3.492678682916778854e+01	-3.043035503034635880e+00
8.352350738662105869e+03	-3.042899157469564297e+00	3.492305452932454557e+01	-3.042911292158130276e+00
8.352354205828052727e+03	-3.042780676414837071e+00	3.491951805831357802e+01	-3.042792289973078823e+00
8.352357672993997767e+03	-3.042667409196222472e+00	3.491617754467969093e+01	-3.042678501166694804e+00
8.352361140159944625e+03	-3.042559360275292057e+00	3.491303310976007168e+01	-3.042569930221076024e+00
8.352364607325891484e+03	-3.042456533908320715e+00	3.491008486768119923e+01	-3.042466581413030280e+00
8.352368074491838343e+03	-3.042358934146131677e+00	3.490733292535701082e+01	-3.042368458813935472e+00
8.352371541657785201e+03	-3.042266564833912224e+00	3.490477738248494433e+01	-3.042275566289548649e+00
8.352375008823732060e+03	-3.042179429611095109e+00	3.490241833154458817e+01	-3.042187907499883881e+00
8.352378475989678918e+03	-3.042097531911195141e+00	3.490025585779474682e+01	-3.042105485899055495e+00
8.352381943155625777e+03	-3.042020874961674171e+00	3.489829003927120965e+01	-3.042028304735136857e+00
8.352385410321572635e+03	-3.041949461783826525e+00	3.489652094678506700e+01	-3.041956367050039578e+00
8.352388877487519494e+03	-3.041883295192677306e+00	3.489494864392215590e+01	-3.041889675679427807e+00
8.352392344653466353e+03	-3.041822377796816745e+00	3.489357318703891764e+01	-3.041828233252535707e+00
8.352395811819413211e+03	-3.041766711998369566e+00	3.489239462526396807e+01	-3.041772042192139480e+00
8.352399278985358251e+03	-3.041716299992827999e+00	3.489141300049445249e+01	-3.041721104714399271e+00
8.352402746151305109e+03	-3.041671143769023811e+00	3.489062834739685570e+01	-3.041675422828816089e+00
8.352406213317251968e+03	-3.041631245109035486e+00	3.489004069340606407e+01	-3.041634998338146545e+00
8.352409680483198827e+03	-3.041596605588110513e+00	3.488965005872454128e+01	-3.041599832838325135e+00
8.352413147649145685e+03	-3.041567226574608540e+00	3.488945645632202286e+01	-3.041569927718401622e+00
8.352416614815092544e+03	-3.041543109229940534e+00	3.488945989193535979e+01	-3.041545284160486418e+00
8.352420081981039402e+03	-3.041524254508517267e+00	3.488966036406802829e+01	-3.041525903139689735e+00
8.352423549146986261e+03	-3.041510663157734662e+00	3.489005786399155085e+01	-3.041511785424110936e+00
8.352427016312933119e+03	-3.041502335717956917e+00	3.489065237574623524e+01	-3.041502931574818103e+00
8.352430483478879978e+03	-3.041499272522459218e+00	3.489144387614082632e+01	-3.041499341945797408e+00
8.352433950644826837e+03	-3.041501473697407310e+00	3.489243233475281869e+01	-3.041501016683925585e+00
8.352437417810773695e+03	-3.041508939161880143e+00	3.489361771393058831e+01	-3.041507955728989909e+00
8.352440884976718735e+03	-3.041521668627861441e+00	3.489499996879424515e+01	-3.041520158813683317e+00
8.352444352142665593e+03	-3.041539661600261457e+00	3.489657904723749482e+01	-3.041537625463620831e+00
8.352447819308612452e+03	-3.041562917376939623e+00	3.489835488992963519e+01	-3.041560354997369320e+00
8.352451286474559311e+03	-3.041591435048707659e+00	3.490032743031629536e+01	-3.041588346526441278e+00
8.352454753640506169e+03	-3.041625213499369540e+00	3.490249659462176623e+01	-3.041621598955341010e+00
8.352458220806453028e+03	-3.041664251405785890e+00	3.490486230185186400e+01	-3.041660110981620591e+00
8.352461687972399886e+03	-3.041708547237905069e+00	3.490742446379594810e+01	-3.041703881095917605e+00
8.352465155138346745e+03	-3.041758099258827563e+00	3.491018298502945072e+01	-3.041752907582012888e+00
8.352468622304293604e+03	-3.041812905524876154e+00	3.491313776291705295e+01	-3.041807188516906457e+00
8.352472089470240462e+03	-3.041872963885678960e+00	3.491628868761585380e+01	-3.041866721770890791e+00
8.352475556636187321e+03	-3.041938271984227171e+00	3.491963564207767945e+01	-3.041931505007616110e+00
8.352479023802134179e+03	-3.042008827256991843e+00	3.492317850205362362e+01	-3.042001535684202729e+00
8.352482490968079219e+03	-3.042084626933998504e+00	3.492691713609643500e+01	-3.042076811051313889e+00
8.352485958134026077e+03	-3.042165668038973703e+00	3.493085140556611634e+01	-3.042157328153302753e+00
8.352489425299972936e+03	-3.042251947389424060e+00	3.493498116463242553e+01	-3.042243083828292782e+00
8.352492892465919795e+03	-3.042343461596762832e+00	3.493930626027922415e+01	-3.042334074708298974e+00
8.352496359631866653e+03	-3.042440207066472002e+00	3.494382653230999836e+01	-3.042430297219391733e+00
8.352499826797813512e+03	-3.042542179998199980e+00	3.494854181335114873e+01	-3.042531747581795454e+00
8.352503293963760370e+03	-3.042649376385937465e+00	3.495345192885755381e+01	-3.042638421810061278e+00
8.352506761129707229e+03	-3.042761792018171541e+00	3.495855669711762914e+01	-3.042750315713218523e+00
8.352510228295654088e+03	-3.042879422478018903e+00	3.496385592925756924e+01	-3.042867424894913242e+00
8.352513695461600946e+03	-3.043002263143435915e+00	3.496934942924781353e+01	-3.042989744753607173e+00
8.352517162627547805e+03	-3.043130309187390470e+00	3.497503699390896514e+01	-3.043117270482764258e+00
8.352520629793494663e+03	-3.043263555578016533e+00	3.498091841291582682e+01	-3.043249997070990087e+00
8.352524096959439703e+03	-3.043401997078857946e+00	3.498699346880526662e+01	-3.043387919302277922e+00
8.352527564125386561e+03	-3.043545628249042512e+00	3.499326193698164644e+01	-3.043531031756188554e+00
8.352531031291333420e+03	-3.043694443443500486e+00	3.499972358572338038e+01	-3.043679328808063467e+00
8.352534498457280279e+03	-3.043848436813179070e+00	3.500637817618900982e+01	-3.043832804629235333e+00
8.352537965623227137e+03	-3.044007602305265792e+00	3.501322546242436573e+01	-3.043991453187260277e+00
8.352541432789173996e+03	-3.044171933663447849e+00	3.502026519137003646e+01	-3.044155268246161228e+00
8.352544899955120854e+03	-3.044341424428131049e+00	3.502749710286806106e+01	-3.044324243366665517e+00
8.352548367121067713e+03	-3.044516067936686277e+00	3.503492092966881444e+01	-3.044498371906432688e+00
8.352551834287014572e+03	-3.044695857323726162e+00	3.504253639743939885e+01	-3.044677647020339606e+00
8.352555301452961430e+03	-3.044880785521356437e+00	3.505034322477094122e+01	-3.044862061660731367e+00
8.352558768618908289e+03	-3.045070845259474801e+00	3.505834112318730433e+01	-3.045051608577713065e+00
8.352562235784855147e+03	-3.045266029066032054e+00	3.506652979715269680e+01	-3.045246280319417576e+00
8.352565702950800187e+03	-3.045466329267333627e+00	3.507490894408036297e+01	-3.045446069232302211e+00
8.352569170116747046e+03	-3.045671737988321137e+00	3.508347825434068312e+01	-3.045650967461431158e+00
8.352572637282693904e+03	-3.045882247152883693e+00	3.509223741126993446e+01	-3.045860966950784565e+00
8.352576104448640763e+03	-3.046097848484196291e+00	3.510118609118029553e+01	-3.046076059443593831e+00
8.352579571614587621e+03	-3.046318533505015136e+00	3.511032396336823780e+01	-3.046296236482643138e+00
8.352583038780534480e+03	-3.046544293538007153e+00	3.511965069012376972e+01	-3.046521489410592753e+00
8.352586505946481338e+03	-3.046775119706117252e+00	3.512916592674105232e+01	-3.046751809370343622e+00
