# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.356247833186203934e+03	-5.486069063252831945e+00	9.983180637666664836e+01	-5.486031272278686366e+00
8.356251300352150793e+03	-5.486448727142884785e+00	9.985161236447324029e+01	-5.486410617456903616e+00
8.356254767518097651e+03	-5.486831569903732664e+00	9.987157536305869598e+01	-5.486793143007353990e+00
8.356258234684044510e+03	-5.487217576452166234e+00	9.989169460248064070e+01	-5.487178833859336358e+00
8.356261701849991368e+03	-5.487606731580105368e+00	9.991196930668212417e+01	-5.487567674817232621e+00
8.356265169015938227e+03	-5.487999019955274171e+00	9.993239869352220239e+01	-5.487959650561161418e+00
8.356268636181885086e+03	-5.488394426121732117e+00	9.995298197480096292e+01	-5.488354745647519017e+00
8.356272103347831944e+03	-5.488792934500514420e+00	9.997371835628932502e+01	-5.488752944509616150e+00
8.356275570513778803e+03	-5.489194529390217347e+00	9.999460703775602610e+01	-5.489154231458264199e+00
8.356279037679725661e+03	-5.489599194967642148e+00	1.000156472129979761e+02	-5.489558590682420913e+00
8.356282504845672520e+03	-5.490006915288430100e+00	1.000368380698689776e+02	-5.489966006249805019e+00
8.356285972011619378e+03	-5.490417674287712657e+00	1.000581787903118425e+02	-5.490376462107584565e+00
8.356289439177564418e+03	-5.490831455780558201e+00	1.000796685503771499e+02	-5.490789942082800579e+00
8.356292906343511277e+03	-5.491248243462802492e+00	1.001013065202620709e+02	-5.491206429883177975e+00
8.356296373509458135e+03	-5.491668020911648185e+00	1.001230918643397416e+02	-5.491625909097757052e+00
8.356299840675404994e+03	-5.492090771586275011e+00	1.001450237411867761e+02	-5.492048363197493899e+00
8.356303307841351852e+03	-5.492516478828494364e+00	1.001671013036135207e+02	-5.492473775535901659e+00
8.356306775007298711e+03	-5.492945125863459843e+00	1.001893236986979758e+02	-5.492902129349775286e+00
8.356310242173245570e+03	-5.493376695800235687e+00	1.002116900678117020e+02	-5.493333407759754650e+00
8.356313709339192428e+03	-5.493811171632536627e+00	1.002341995466544802e+02	-5.493767593771059943e+00
8.356317176505139287e+03	-5.494248536239299874e+00	1.002568512652816253e+02	-5.494204670274084990e+00
8.356320643671086145e+03	-5.494688772385402764e+00	1.002796443481348660e+02	-5.494644620045063377e+00
8.356324110837033004e+03	-5.495131862722502980e+00	1.003025779140858162e+02	-5.495087425746960186e+00
8.356327578002979863e+03	-5.495577789789489742e+00	1.003256510764540934e+02	-5.495533069929905423e+00
8.356331045168924902e+03	-5.496026536013248531e+00	1.003488629430439403e+02	-5.495981535031956078e+00
8.356334512334871761e+03	-5.496478083709335216e+00	1.003722126161751191e+02	-5.496432803379764920e+00
8.356337979500818619e+03	-5.496932415082730117e+00	1.003956991927192064e+02	-5.496886857189345221e+00
8.356341446666765478e+03	-5.497389512228463282e+00	1.004193217641279006e+02	-5.497343678566687153e+00
8.356344913832712336e+03	-5.497849357132372106e+00	1.004430794164688052e+02	-5.497803249508514511e+00
8.356348380998659195e+03	-5.498311931671718611e+00	1.004669712304547176e+02	-5.498265551902916215e+00
8.356351848164606054e+03	-5.498777217616062529e+00	1.004909962814834188e+02	-5.498730567530186519e+00
8.356355315330552912e+03	-5.499245196627838617e+00	1.005151536396667780e+02	-5.499198278063450296e+00
8.356358782496499771e+03	-5.499715850263120487e+00	1.005394423698638349e+02	-5.499668665069370022e+00
8.356362249662446629e+03	-5.500189159972375563e+00	1.005638615317189419e+02	-5.500141710008954021e+00
8.356365716828393488e+03	-5.500665107101118778e+00	1.005884101796903281e+02	-5.500617394238174640e+00
8.356369183994340347e+03	-5.501143672890703051e+00	1.006130873630883116e+02	-5.501095699008769380e+00
8.356372651160285386e+03	-5.501624838479096447e+00	1.006378921261109411e+02	-5.501576605469004733e+00
8.356376118326232245e+03	-5.502108584901524324e+00	1.006628235078761548e+02	-5.502060094664358303e+00
8.356379585492179103e+03	-5.502594893091227846e+00	1.006878805424543089e+02	-5.502546147538224908e+00
8.356383052658125962e+03	-5.503083743880288203e+00	1.007130622589097158e+02	-5.503034744932777222e+00
8.356386519824072820e+03	-5.503575118000320288e+00	1.007383676813316953e+02	-5.503525867589636356e+00
8.356389986990019679e+03	-5.504068996083214316e+00	1.007637958288701299e+02	-5.504019496150633017e+00
8.356393454155966538e+03	-5.504565358661967167e+00	1.007893457157744876e+02	-5.504515611158621091e+00
8.356396921321913396e+03	-5.505064186171437335e+00	1.008150163514290796e+02	-5.505014193058230809e+00
8.356400388487860255e+03	-5.505565458949032376e+00	1.008408067403868245e+02	-5.505515222196589953e+00
8.356403855653807113e+03	-5.506069157235561562e+00	1.008667158824072629e+02	-5.506018678824127655e+00
8.356407322819753972e+03	-5.506575261175963298e+00	1.008927427724927668e+02	-5.506524543095335567e+00
8.356410789985700831e+03	-5.507083750820109813e+00	1.009188864009255440e+02	-5.507032795069556563e+00
8.356414257151645870e+03	-5.507594606123603853e+00	1.009451457533055105e+02	-5.507543414711785879e+00
8.356417724317592729e+03	-5.508107806948535412e+00	1.009715198105860736e+02	-5.508056381893422504e+00
8.356421191483539587e+03	-5.508623333064331717e+00	1.009980075491152718e+02	-5.508571676393139604e+00
8.356424658649486446e+03	-5.509141164148420700e+00	1.010246079406651063e+02	-5.509089277897516901e+00
8.356428125815433305e+03	-5.509661279787154697e+00	1.010513199524768737e+02	-5.509609166001981251e+00
8.356431592981380163e+03	-5.510183659476592055e+00	1.010781425472975883e+02	-5.510131320211582029e+00
8.356435060147327022e+03	-5.510708282623270726e+00	1.011050746834174561e+02	-5.510655719941777164e+00
8.356438527313273880e+03	-5.511235128545075135e+00	1.011321153147095231e+02	-5.511182344519271581e+00
8.356441994479220739e+03	-5.511764176472011556e+00	1.011592633906687837e+02	-5.511711173182838763e+00
8.356445461645167597e+03	-5.512295405546916882e+00	1.011865178564429613e+02	-5.512242185083981560e+00
8.356448928811114456e+03	-5.512828794826447165e+00	1.012138776528811803e+02	-5.512775359287939381e+00
8.356452395977061315e+03	-5.513364323281848556e+00	1.012413417165707727e+02	-5.513310674774464459e+00
8.356455863143006354e+03	-5.513901969799755776e+00	1.012689089798747659e+02	-5.513848110438619443e+00
8.356459330308953213e+03	-5.514441713182948845e+00	1.012965783709678078e+02	-5.514387645091527013e+00
8.356462797474900071e+03	-5.514983532151431334e+00	1.013243488138868855e+02	-5.514929257461424150e+00
8.356466264640846930e+03	-5.515527405343093825e+00	1.013522192285657866e+02	-5.515472926194390446e+00
8.356469731806793789e+03	-5.516073311314475980e+00	1.013801885308679545e+02	-5.516018629855051536e+00
8.356473198972740647e+03	-5.516621228541782607e+00	1.014082556326368518e+02	-5.516566346927612940e+00
8.356476666138687506e+03	-5.517171135421679473e+00	1.014364194417333636e+02	-5.517116055816648768e+00
8.356480133304634364e+03	-5.517723010272070461e+00	1.014646788620741802e+02	-5.517667734847915284e+00
8.356483600470581223e+03	-5.518276831332931565e+00	1.014930327936690873e+02	-5.518221362269126296e+00
8.356487067636528081e+03	-5.518832576767297660e+00	1.015214801326705469e+02	-5.518776916250984321e+00
8.356490534802474940e+03	-5.519390224662061861e+00	1.015500197714106179e+02	-5.519334374887948869e+00
8.356494001968421799e+03	-5.519949753028812189e+00	1.015786505984421808e+02	-5.519893716199105960e+00
8.356497469134366838e+03	-5.520511139804773038e+00	1.016073714985833192e+02	-5.520454918129078514e+00
8.356500936300313697e+03	-5.521074362853536144e+00	1.016361813529521214e+02	-5.521017958548776861e+00
8.356504403466260555e+03	-5.521639399966049133e+00	1.016650790390147279e+02	-5.521582815256374843e+00
8.356507870632207414e+03	-5.522206228861415767e+00	1.016940634306238138e+02	-5.522149465978126059e+00
8.356511337798154273e+03	-5.522774827187852509e+00	1.017231333980633678e+02	-5.522717888369286676e+00
8.356514804964101131e+03	-5.523345172523520752e+00	1.017522878080910687e+02	-5.523288060014996503e+00
8.356518272130047990e+03	-5.523917242377339498e+00	1.017815255239748069e+02	-5.523859958431049044e+00
8.356521739295994848e+03	-5.524491014190000548e+00	1.018108454055431338e+02	-5.524433561064923559e+00
8.356525206461941707e+03	-5.525066465334796284e+00	1.018402463092246819e+02	-5.525008845296611071e+00
8.356528673627888566e+03	-5.525643573118574459e+00	1.018697270880940238e+02	-5.525585788439555834e+00
8.356532140793835424e+03	-5.526222314782477163e+00	1.018992865919092878e+02	-5.526164367741449368e+00
8.356535607959782283e+03	-5.526802667502949795e+00	1.019289236671569512e+02	-5.526744560385149718e+00
8.356539075125727322e+03	-5.527384608392631904e+00	1.019586371570985222e+02	-5.527326343489644245e+00
8.356542542291674181e+03	-5.527968114501252472e+00	1.019884259018115245e+02	-5.527909694110904937e+00
8.356546009457621039e+03	-5.528553162816540301e+00	1.020182887382357393e+02	-5.528494589242829882e+00
8.356549476623567898e+03	-5.529139730265064223e+00	1.020482245002115604e+02	-5.529081005818054173e+00
8.356552943789514757e+03	-5.529727793713214545e+00	1.020782320185294765e+02	-5.529668920708953550e+00
8.356556410955461615e+03	-5.530317329968083229e+00	1.021083101209710264e+02	-5.530258310728504156e+00
8.356559878121408474e+03	-5.530908315778400919e+00	1.021384576323555962e+02	-5.530849152631227561e+00
8.356563345287355332e+03	-5.531500727835435782e+00	1.021686733745836904e+02	-5.531441423114100253e+00
8.356566812453302191e+03	-5.532094542773951851e+00	1.021989561666835726e+02	-5.532035098817496888e+00
8.356570279619249050e+03	-5.532689737173057232e+00	1.022293048248526190e+02	-5.532630156326051818e+00
8.356573746785195908e+03	-5.533286287557141137e+00	1.022597181625021818e+02	-5.533226572169580137e+00
8.356577213951142767e+03	-5.533884170396764723e+00	1.022901949903017567e+02	-5.533824322823983621e+00
8.356580681117087806e+03	-5.534483362109724247e+00	1.023207341162303123e+02	-5.534423384712298777e+00
8.356584148283034665e+03	-5.535083839061866406e+00	1.023513343456163511e+02	-5.535023734205517520e+00
8.356587615448981524e+03	-5.535685577568114191e+00	1.023819944811881015e+02	-5.535625347623618353e+00
8.356591082614928382e+03	-5.536288553893212061e+00	1.024127133231106228e+02	-5.536228201236329305e+00
8.356594549780875241e+03	-5.536892744252837950e+00	1.024434896690368788e+02	-5.536832271264172434e+00
8.356598016946822099e+03	-5.537498124814547396e+00	1.024743223141585133e+02	-5.537437533879487894e+00
8.356601484112768958e+03	-5.538104671698609316e+00	1.025052100512439921e+02	-5.538043965207229746e+00
8.356604951278715816e+03	-5.538712360978979454e+00	1.025361516706867349e+02	-5.538651541325939398e+00
8.356608418444662675e+03	-5.539321168684276486e+00	1.025671459605534892e+02	-5.539260238268734149e+00
8.356611885610609534e+03	-5.539931070798641777e+00	1.025981917066253146e+02	-5.539870032024150959e+00
8.356615352776556392e+03	-5.540542043262772332e+00	1.026292876924497790e+02	-5.540480898537193610e+00
8.356618819942503251e+03	-5.541154061974807199e+00	1.026604326993836622e+02	-5.541092813710215559e+00
8.356622287108448290e+03	-5.541767102791319566e+00	1.026916255066412305e+02	-5.541705753403894263e+00
8.356625754274395149e+03	-5.542381141528369248e+00	1.027228648913476121e+02	-5.542319693438309436e+00
8.356629221440342008e+03	-5.542996153962235439e+00	1.027541496285739555e+02	-5.542934609593671347e+00
8.356632688606288866e+03	-5.543612115830535814e+00	1.027854784913918422e+02	-5.543550477611416838e+00
8.356636155772235725e+03	-5.544229002833162667e+00	1.028168502509212630e+02	-5.544167273195176548e+00
8.356639622938182583e+03	-5.544846790633105371e+00	1.028482636763696121e+02	-5.544784972011580493e+00
8.356643090104129442e+03	-5.545465454857587240e+00	1.028797175350878916e+02	-5.545403549691386047e+00
8.356646557270076300e+03	-5.546084971098902194e+00	1.029112105926134859e+02	-5.546022981830339482e+00
8.356650024436023159e+03	-5.546705314915490348e+00	1.029427416127211501e+02	-5.546643243990216021e+00
8.356653491601970018e+03	-5.547326461832781774e+00	1.029743093574676749e+02	-5.547264311699710682e+00
8.356656958767916876e+03	-5.547948387344245447e+00	1.030059125872410277e+02	-5.547886160455444582e+00
8.356660425933863735e+03	-5.548571066912296068e+00	1.030375500608068080e+02	-5.548508765722888647e+00
8.356663893099808774e+03	-5.549194475969329687e+00	1.030692205353593636e+02	-5.549132102937403666e+00
8.356667360265755633e+03	-5.549818589918637635e+00	1.031009227665672086e+02	-5.549756147505144455e+00
8.356670827431702492e+03	-5.550443384135411939e+00	1.031326555086225341e+02	-5.550380874804069720e+00
8.356674294597649350e+03	-5.551068833967697458e+00	1.031644175142894397e+02	-5.551006260184895957e+00
8.356677761763596209e+03	-5.551694914737359099e+00	1.031962075349512560e+02	-5.551632278972062018e+00
8.356681228929543067e+03	-5.552321601741041945e+00	1.032280243206586761e+02	-5.552258906464693666e+00
8.356684696095489926e+03	-5.552948870251143809e+00	1.032598666201780588e+02	-5.552886117937563704e+00
8.356688163261436785e+03	-5.553576695516862394e+00	1.032917331810435826e+02	-5.553513888642150675e+00
8.356691630427383643e+03	-5.554205052765144757e+00	1.033236227496050788e+02	-5.554142193807578565e+00
8.356695097593330502e+03	-5.554833917201588811e+00	1.033555340710732082e+02	-5.554771008641540497e+00
8.356698564759277360e+03	-5.555463264011486935e+00	1.033874658895706631e+02	-5.555400308331315706e+00
8.356702031925224219e+03	-5.556093068360795861e+00	1.034194169481813645e+02	-5.556030068044748305e+00
8.356705499091169258e+03	-5.556723305397139434e+00	1.034513859890002578e+02	-5.556660262931246486e+00
8.356708966257116117e+03	-5.557353950250712771e+00	1.034833717531797106e+02	-5.557290868122710670e+00
8.356712433423062976e+03	-5.557984978035351631e+00	1.035153729809816809e+02	-5.557921858734569120e+00
8.356715900589009834e+03	-5.558616363849461450e+00	1.035473884118248833e+02	-5.558553209866720302e+00
8.356719367754956693e+03	-5.559248082777066280e+00	1.035794167843378091e+02	-5.559184896604588033e+00
8.356722834920903551e+03	-5.559880109888663213e+00	1.036114568364017430e+02	-5.559816894019976807e+00
8.356726302086850410e+03	-5.560512420242299747e+00	1.036435073052037694e+02	-5.560449177172132273e+00
8.356729769252797269e+03	-5.561144988884545448e+00	1.036755669272869937e+02	-5.561081721108728892e+00
8.356733236418744127e+03	-5.561777790851394343e+00	1.037076344385953490e+02	-5.561714500866772326e+00
8.356736703584690986e+03	-5.562410801169472840e+00	1.037397085745341059e+02	-5.562347491473782490e+00
8.356740170750637844e+03	-5.563043994856822216e+00	1.037717880700105582e+02	-5.562980667948614233e+00
8.356743637916584703e+03	-5.563677346923982192e+00	1.038038716594878679e+02	-5.563614005302516041e+00
8.356747105082531561e+03	-5.564310832374864013e+00	1.038359580770291473e+02	-5.564247478540012004e+00
8.356750572248476601e+03	-5.564944426207903305e+00	1.038680460563559365e+02	-5.564881062660047562e+00
8.356754039414423460e+03	-5.565578103416889633e+00	1.039001343308901113e+02	-5.565514732656827945e+00
8.356757506580370318e+03	-5.566211838992056293e+00	1.039322216338092062e+02	-5.566148463520901757e+00
8.356760973746317177e+03	-5.566845607920960504e+00	1.039643066980905530e+02	-5.566782230240041152e+00
8.356764440912264035e+03	-5.567479385189650465e+00	1.039963882565706541e+02	-5.567416007800404465e+00
8.356767908078210894e+03	-5.568113145783539331e+00	1.040284650419903869e+02	-5.568049771187431496e+00
8.356771375244157753e+03	-5.568746864688346676e+00	1.040605357870412746e+02	-5.568683495386754778e+00
8.356774842410104611e+03	-5.569380516891171418e+00	1.040925992244216616e+02	-5.569317155385304474e+00
8.356778309576051470e+03	-5.570014077381387985e+00	1.041246540868806107e+02	-5.569950726172172573e+00
8.356781776741998328e+03	-5.570647521151721904e+00	1.041566991072735533e+02	-5.570584182739705348e+00
8.356785243907945187e+03	-5.571280823199237453e+00	1.041887330186125666e+02	-5.571217500084491903e+00
8.356788711073892046e+03	-5.571913958526296007e+00	1.042207545541152314e+02	-5.571850653208318072e+00
8.356792178239837085e+03	-5.572546902141530367e+00	1.042527624472544261e+02	-5.572483617119148747e+00
8.356795645405783944e+03	-5.573179629060828866e+00	1.042847554318077812e+02	-5.573116366832095103e+00
8.356799112571730802e+03	-5.573812114308370980e+00	1.043167322419115948e+02	-5.573748877370468868e+00
8.356802579737677661e+03	-5.574444332917612321e+00	1.043486916121105992e+02	-5.574381123766754875e+00
8.356806046903624519e+03	-5.575076259932120415e+00	1.043806322774012045e+02	-5.575013081063461939e+00
8.356809514069571378e+03	-5.575707870406766631e+00	1.044125529732911133e+02	-5.575644724314283707e+00
8.356812981235518237e+03	-5.576339139408656109e+00	1.044444524358487456e+02	-5.576276028585061439e+00
8.356816448401465095e+03	-5.576970042018071005e+00	1.044763294017509452e+02	-5.576906968954716604e+00
8.356819915567411954e+03	-5.577600553329412847e+00	1.045081826083312251e+02	-5.577537520516193226e+00
8.356823382733358812e+03	-5.578230648452257689e+00	1.045400107936332716e+02	-5.578167658377501503e+00
8.356826849899305671e+03	-5.578860302512383740e+00	1.045718126964647325e+02	-5.578797357662757861e+00
8.356830317065252530e+03	-5.579489490652678185e+00	1.046035870564441694e+02	-5.579426593513103327e+00
8.356833784231197569e+03	-5.580118188034069782e+00	1.046353326140473143e+02	-5.580055341087602372e+00
8.356837251397144428e+03	-5.580746369836630194e+00	1.046670481106654051e+02	-5.580683575564378884e+00
8.356840718563091286e+03	-5.581374011260458623e+00	1.046987322886505325e+02	-5.581311272141489255e+00
8.356844185729038145e+03	-5.582001087526697880e+00	1.047303838913659888e+02	-5.581938406037906475e+00
8.356847652894985004e+03	-5.582627573878654381e+00	1.047620016632474602e+02	-5.582564952494700528e+00
8.356851120060931862e+03	-5.583253445582561980e+00	1.047935843498400033e+02	-5.583190886775754258e+00
8.356854587226878721e+03	-5.583878677928629131e+00	1.048251306978536661e+02	-5.583816184168846952e+00
8.356858054392825579e+03	-5.584503246231992790e+00	1.048566394552104697e+02	-5.584440819986560278e+00
8.356861521558772438e+03	-5.585127125833826867e+00	1.048881093711049459e+02	-5.585064769567440912e+00
8.356864988724719296e+03	-5.585750292102142467e+00	1.049195391960426065e+02	-5.585688008276757266e+00
8.356868455890666155e+03	-5.586372720432899008e+00	1.049509276818995716e+02	-5.586310511507634580e+00
8.356871923056613014e+03	-5.586994386250905720e+00	1.049822735819687409e+02	-5.586932254681963528e+00
8.356875390222558053e+03	-5.587615265010758669e+00	1.050135756510073008e+02	-5.587553213251300832e+00
8.356878857388504912e+03	-5.588235332197908356e+00	1.050448326452939227e+02	-5.588173362697978597e+00
8.356882324554451770e+03	-5.588854563329540781e+00	1.050760433226734847e+02	-5.588792678535963177e+00
8.356885791720398629e+03	-5.589472933955611289e+00	1.051072064426107033e+02	-5.589411136311889017e+00
8.356889258886345488e+03	-5.590090419659777154e+00	1.051383207662393033e+02	-5.590028711606000122e+00
8.356892726052292346e+03	-5.590706996060389677e+00	1.051693850564130202e+02	-5.590645380033133272e+00
8.356896193218239205e+03	-5.591322638811394796e+00	1.052003980777533485e+02	-5.591261117243635503e+00
8.356899660384186063e+03	-5.591937323603424659e+00	1.052313585967050358e+02	-5.591875898924423716e+00
8.356903127550132922e+03	-5.592551026164589878e+00	1.052622653815793257e+02	-5.592489700799818664e+00
8.356906594716079780e+03	-5.593163722261509818e+00	1.052931172026062683e+02	-5.593102498632547714e+00
8.356910061882026639e+03	-5.593775387700354429e+00	1.053239128319890057e+02	-5.593714268224779573e+00
8.356913529047973498e+03	-5.594385998327767950e+00	1.053546510439526287e+02	-5.594324985419062202e+00
8.356916996213918537e+03	-5.594995530031743769e+00	1.053853306147912434e+02	-5.594934626099223429e+00
8.356920463379865396e+03	-5.595603958742592532e+00	1.054159503229161601e+02	-5.595543166191292883e+00
8.356923930545812254e+03	-5.596211260433983092e+00	1.054465089489115570e+02	-5.596150581664561585e+00
8.356927397711759113e+03	-5.596817411123799602e+00	1.054770052755798986e+02	-5.596756848532450590e+00
8.356930864877705972e+03	-5.597422386875146039e+00	1.055074380879933216e+02	-5.597361942853493311e+00
8.356934332043652830e+03	-5.598026163797305443e+00	1.055378061735455191e+02	-5.597965840732320508e+00
8.356937799209599689e+03	-5.598628718046635200e+00	1.055681083219975562e+02	-5.598568518320535148e+00
8.356941266375546547e+03	-5.599230025827503177e+00	1.055983433255278356e+02	-5.599169951817664526e+00
8.356944733541493406e+03	-5.599830063393257618e+00	1.056285099787821053e+02	-5.599770117472114173e+00
8.356948200707440265e+03	-5.600428807047219237e+00	1.056586070789263090e+02	-5.600368991582162614e+00
8.356951667873387123e+03	-5.601026233143559629e+00	1.056886334256931832e+02	-5.600966550496859320e+00
8.356955135039333982e+03	-5.601622318088204544e+00	1.057185878214293382e+02	-5.601562770616911990e+00
8.356958602205279021e+03	-5.602217038339837529e+00	1.057484690711477953e+02	-5.602157628395683098e+00
8.356962069371225880e+03	-5.602810370410800545e+00	1.057782759825761048e+02	-5.602751100340108259e+00
8.356965536537172738e+03	-5.603402290868064739e+00	1.058080073662071356e+02	-5.603343163011653694e+00
8.356969003703119597e+03	-5.603992776334091985e+00	1.058376620353454740e+02	-5.603933793027194632e+00
8.356972470869066456e+03	-5.604581803487755920e+00	1.058672388061547451e+02	-5.604522967059916816e+00
8.356975938035013314e+03	-5.605169349065306506e+00	1.058967364977094263e+02	-5.605110661840292607e+00
8.356979405200960173e+03	-5.605755389861320381e+00	1.059261539320445706e+02	-5.605696854157022457e+00
8.356982872366907031e+03	-5.606339902729561508e+00	1.059554899342023617e+02	-5.606281520857916867e+00
8.356986339532853890e+03	-5.606922864583921751e+00	1.059847433322805443e+02	-5.606864638850805882e+00
8.356989806698800749e+03	-5.607504252399336586e+00	1.060139129574825034e+02	-5.607446185104489444e+00
8.356993273864747607e+03	-5.608084043212630654e+00	1.060429976441602236e+02	-5.608026136649548299e+00
8.356996741030694466e+03	-5.608662214123612877e+00	1.060719962298738039e+02	-5.608604470579463097e+00
8.357000208196639505e+03	-5.609238742295787006e+00	1.061009075554291599e+02	-5.609181164051324053e+00
8.357003675362586364e+03	-5.609813604957329503e+00	1.061297304649290822e+02	-5.609756194286799058e+00
8.357007142528533223e+03	-5.610386779401991042e+00	1.061584638058221088e+02	-5.610329538573045838e+00
8.357010609694480081e+03	-5.610958242989974920e+00	1.061871064289476863e+02	-5.610901174263569935e+00
8.357014076860426940e+03	-5.611527973148902504e+00	1.062156571885897449e+02	-5.611471078779223021e+00
8.357017544026373798e+03	-5.612095947374680982e+00	1.062441149425207811e+02	-5.612039229609040447e+00
8.357021011192320657e+03	-5.612662143232280521e+00	1.062724785520448592e+02	-5.612605604311040608e+00
8.357024478358267515e+03	-5.613226538356730799e+00	1.063007468820502481e+02	-5.613170180513220586e+00
8.357027945524214374e+03	-5.613789110453990538e+00	1.063289188010538453e+02	-5.613732935914383937e+00
8.357031412690161233e+03	-5.614349837301942259e+00	1.063569931812573373e+02	-5.614293848285199395e+00
8.357034879856108091e+03	-5.614908696751118811e+00	1.063849688985843613e+02	-5.614852895468891880e+00
8.357038347022054950e+03	-5.615465666725608429e+00	1.064128448327287373e+02	-5.615410055382150212e+00
8.357041814187999989e+03	-5.616020725223930476e+00	1.064406198672018462e+02	-5.615965306016013514e+00
8.357045281353946848e+03	-5.616573850319963590e+00	1.064682928893819280e+02	-5.616518625436792256e+00
8.357048748519893707e+03	-5.617125020163691751e+00	1.064958627905536446e+02	-5.617069991786808991e+00
8.357052215685840565e+03	-5.617674212982207926e+00	1.065233284659623934e+02	-5.617619383285414436e+00
8.357055682851787424e+03	-5.618221407080488561e+00	1.065506888148553060e+02	-5.618166778229755742e+00
8.357059150017734282e+03	-5.618766580842307512e+00	1.065779427405303466e+02	-5.618712154995687769e+00
8.357062617183681141e+03	-5.619309712731017648e+00	1.066050891503786886e+02	-5.619255492038570665e+00
8.357066084349627999e+03	-5.619850781290558928e+00	1.066321269559368545e+02	-5.619796767894237988e+00
8.357069551515574858e+03	-5.620389765146176941e+00	1.066590550729281972e+02	-5.620335961179777406e+00
8.357073018681521717e+03	-5.620926643005292433e+00	1.066858724213074368e+02	-5.620873050594349607e+00
8.357076485847468575e+03	-5.621461393658334416e+00	1.067125779253062348e+02	-5.621408014920048046e+00
8.357079953013415434e+03	-5.621993995979595482e+00	1.067391705134785553e+02	-5.621940833022740058e+00
8.357083420179360473e+03	-5.622524428927996532e+00	1.067656491187421750e+02	-5.622471483852836016e+00
8.357086887345307332e+03	-5.623052671548194326e+00	1.067920126784375157e+02	-5.622999946446392450e+00
8.357090354511254191e+03	-5.623578702971126830e+00	1.068182601343586100e+02	-5.623526199925682256e+00
8.357093821677201049e+03	-5.624102502414923599e+00	1.068443904328003100e+02	-5.624050223500073109e+00
8.357097288843147908e+03	-5.624624049185751318e+00	1.068704025246051117e+02	-5.624571996466896984e+00
8.357100756009094766e+03	-5.625143322678575863e+00	1.068962953652032866e+02	-5.625091498212199781e+00
8.357104223175041625e+03	-5.625660302377999855e+00	1.069220679146583137e+02	-5.625608708211580655e+00
8.357107690340988484e+03	-5.626174967859214782e+00	1.069477191377177832e+02	-5.626123606031137037e+00
8.357111157506935342e+03	-5.626687298788650260e+00	1.069732480038497329e+02	-5.626636171328144087e+00
8.357114624672882201e+03	-5.627197274924782278e+00	1.069986534872850257e+02	-5.627146383851833633e+00
8.357118091838829059e+03	-5.627704876119022259e+00	1.070239345670651403e+02	-5.627654223444286785e+00
8.357121559004775918e+03	-5.628210082316446261e+00	1.070490902270826723e+02	-5.628159670041178231e+00
8.357125026170720957e+03	-5.628712873556622753e+00	1.070741194561249472e+02	-5.628662703672588030e+00
8.357128493336667816e+03	-5.629213229974373789e+00	1.070990212479163404e+02	-5.629163304463784989e+00
8.357131960502614675e+03	-5.629711131800622326e+00	1.071237946011620181e+02	-5.629661452636036678e+00
8.357135427668561533e+03	-5.630206559363146290e+00	1.071484385195912097e+02	-5.630157128507409681e+00
8.357138894834508392e+03	-5.630699493087282015e+00	1.071729520119936439e+02	-5.630650312493439280e+00
8.357142362000455250e+03	-5.631189913496878141e+00	1.071973340922714044e+02	-5.631140985108100239e+00
8.357145829166402109e+03	-5.631677801214899581e+00	1.072215837794718283e+02	-5.631629126964400989e+00
8.357149296332348968e+03	-5.632163136964314809e+00	1.072457000978354387e+02	-5.632114718775278028e+00
8.357152763498295826e+03	-5.632645901568771762e+00	1.072696820768330213e+02	-5.632597741354282483e+00
8.357156230664242685e+03	-5.633126075953352796e+00	1.072935287512060398e+02	-5.633078175616313743e+00
8.357159697830189543e+03	-5.633603641145388252e+00	1.073172391610105905e+02	-5.633556002578448130e+00
8.357163164996136402e+03	-5.634078578275209637e+00	1.073408123516578456e+02	-5.634031203360673423e+00
8.357166632162081441e+03	-5.634550868576868154e+00	1.073642473739547256e+02	-5.634503759186642924e+00
8.357170099328028300e+03	-5.635020493388907425e+00	1.073875432841441580e+02	-5.634973651384420634e+00
8.357173566493975159e+03	-5.635487434155047382e+00	1.074106991439428640e+02	-5.635440861387169598e+00
8.357177033659922017e+03	-5.635951672424874381e+00	1.074337140205790604e+02	-5.635905370733858000e+00
8.357180500825868876e+03	-5.636413189854851957e+00	1.074565869868449539e+02	-5.636367161070220178e+00
8.357183967991815734e+03	-5.636871968208792438e+00	1.074793171211271243e+02	-5.636826214149319725e+00
8.357187435157762593e+03	-5.637327989358644764e+00	1.075019035074445668e+02	-5.637282511832246712e+00
8.357190902323709452e+03	-5.637781235285197923e+00	1.075243452354899176e+02	-5.637736036088877967e+00
8.357194369489656310e+03	-5.638231688078811032e+00	1.075466414006677098e+02	-5.638186768998581400e+00
8.357197836655603169e+03	-5.638679329940103457e+00	1.075687911041324725e+02	-5.638634692750922106e+00
8.357201303821550027e+03	-5.639124143180697324e+00	1.075907934528285352e+02	-5.639079789646383567e+00
8.357204770987496886e+03	-5.639566110223927176e+00	1.076126475595291083e+02	-5.639522042097101284e+00
8.357208238153441926e+03	-5.640005213605527423e+00	1.076343525428738275e+02	-5.639961432627541349e+00
8.357211705319388784e+03	-5.640441435974214990e+00	1.076559075274004726e+02	-5.640397943875089304e+00
