# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643417608370107337e+04	2.320184315023978527e+01	-5.885143840927311958e-04	-3.998862468632429779e-01
1.643419782283149834e+04	2.322767455073726950e+01	-5.872387528731670388e-04	-3.998349405741442597e-01
1.643421956196192332e+04	2.325294773889795508e+01	-5.859945897074477503e-04	-3.997837954359060864e-01
1.643424130109235193e+04	2.327764358293659441e+01	-5.847825581591891688e-04	-3.997328105397348064e-01
1.643426304022277691e+04	2.330174389430422011e+01	-5.836032728247537039e-04	-3.996819849839701178e-01
1.643428477935320552e+04	2.332523152782963649e+01	-5.824572957373575464e-04	-3.996313178740049654e-01
1.643430651848363050e+04	2.334809047021625972e+01	-5.813451333647601379e-04	-3.995808083222103235e-01
1.643432825761405547e+04	2.337030591599268092e+01	-5.802672342229552461e-04	-3.995304554478570913e-01
1.643434999674448409e+04	2.339186433016677924e+01	-5.792239871215066260e-04	-3.994802583770430959e-01
1.643437173587490906e+04	2.341275349699400721e+01	-5.782157200493348061e-04	-3.994302162426182079e-01
1.643439347500533404e+04	2.343296255443767251e+01	-5.772426997030191036e-04	-3.993803281841116770e-01
1.643441521413576265e+04	2.345248201407179778e+01	-5.763051316529738339e-04	-3.993305933476610226e-01
1.643443695326618763e+04	2.347130376635172055e+01	-5.754031611363556080e-04	-3.992810108859409790e-01
1.643445869239661624e+04	2.348942107135367152e+01	-5.745368744592239474e-04	-3.992315799580947178e-01
1.643448043152704122e+04	2.350682853525860239e+01	-5.737063009843938743e-04	-3.991822997296650133e-01
1.643450217065746619e+04	2.352352207302588383e+01	-5.729114156756473899e-04	-3.991331693725261309e-01
1.643452390978789481e+04	2.353949885786758145e+01	-5.721521421635020329e-04	-3.990841880648188233e-01
1.643454564891831978e+04	2.355475725829091616e+01	-5.714283562926572883e-04	-3.990353549908834396e-01
1.643456738804874476e+04	2.356929676362386772e+01	-5.707398901065658314e-04	-3.989866693411955878e-01
1.643458912717917337e+04	2.358311789907491729e+01	-5.700865362203637147e-04	-3.989381303123038514e-01
1.643461086630959835e+04	2.359622213150085202e+01	-5.694680525296373814e-04	-3.988897371067654518e-01
1.643463260544002696e+04	2.360861176716473508e+01	-5.688841671992957193e-04	-3.988414889330849644e-01
1.643465434457045194e+04	2.362028984285888100e+01	-5.683345838741199344e-04	-3.987933850056540885e-01
1.643467608370087692e+04	2.363126001184260261e+01	-5.678189870504921121e-04	-3.987454245446906964e-01
1.643469782283130553e+04	2.364152642610256905e+01	-5.673370475472789458e-04	-3.986976067761798803e-01
1.643471956196173051e+04	2.365109361648190500e+01	-5.668884280130004599e-04	-3.986499309318158879e-01
1.643474130109215912e+04	2.365996637224460741e+01	-5.664727884061718840e-04	-3.986023962489446126e-01
1.643476304022258410e+04	2.366814962164193403e+01	-5.660897913861447474e-04	-3.985550019705064728e-01
1.643478477935300907e+04	2.367564831502897249e+01	-5.657391075528582199e-04	-3.985077473449807894e-01
1.643480651848343769e+04	2.368246731204157740e+01	-5.654204204756768095e-04	-3.984606316263302750e-01
1.643482825761386266e+04	2.368861127428774438e+01	-5.651334314538975639e-04	-3.984136540739472987e-01
1.643484999674428764e+04	2.369408456493303561e+01	-5.648778639545575051e-04	-3.983668139525993190e-01
1.643487173587471625e+04	2.369889115646858002e+01	-5.646534676768446550e-04	-3.983201105323774249e-01
1.643489347500514123e+04	2.370303454784343344e+01	-5.644600221966572995e-04	-3.982735430886426009e-01
1.643491521413556984e+04	2.370651769202122239e+01	-5.642973401496485276e-04	-3.982271109019749344e-01
1.643493695326599482e+04	2.370934293488676659e+01	-5.641652699163779211e-04	-3.981808132581233783e-01
1.643495869239641979e+04	2.371151196628265723e+01	-5.640636977789003715e-04	-3.981346494479550691e-01
1.643498043152684841e+04	2.371302578379982862e+01	-5.639925495242165262e-04	-3.980886187674056997e-01
1.643500217065727338e+04	2.371388466978420340e+01	-5.639517914763705897e-04	-3.980427205174317806e-01
1.643502390978769836e+04	2.371408818185178191e+01	-5.639414309456018898e-04	-3.979969540039613451e-01
1.643504564891812697e+04	2.371363515703311720e+01	-5.639615160896802992e-04	-3.979513185378475981e-01
1.643506738804855195e+04	2.371252372949414067e+01	-5.640121351893670996e-04	-3.979058134348218978e-01
1.643508912717898056e+04	2.371075136160754937e+01	-5.640934153466948577e-04	-3.978604380154464049e-01
1.643511086630940554e+04	2.370831488797858810e+01	-5.642055206214397541e-04	-3.978151916050709502e-01
1.643513260543983051e+04	2.370521057186417835e+01	-5.643486496276000838e-04	-3.977700735337850180e-01
1.643515434457025913e+04	2.370143417326587709e+01	-5.645230326179119951e-04	-3.977250831363763339e-01
1.643517608370068410e+04	2.369698102782759719e+01	-5.647289280902639472e-04	-3.976802197522846805e-01
1.643519782283110908e+04	2.369184613553050056e+01	-5.649666189553278258e-04	-3.976354827255603741e-01
1.643521956196153769e+04	2.368602425805118017e+01	-5.652364083096733920e-04	-3.975908714048204118e-01
1.643524130109196267e+04	2.367951002353667533e+01	-5.655386148630795915e-04	-3.975463851432073370e-01
1.643526304022239128e+04	2.367229803745318861e+01	-5.658735680726309763e-04	-3.975020232983468849e-01
1.643528477935281626e+04	2.366438299808443091e+01	-5.662416030394502864e-04	-3.974577852323073479e-01
1.643530651848324123e+04	2.365575981519311455e+01	-5.666430552265519852e-04	-3.974136703115586644e-01
1.643532825761366985e+04	2.364642373031388090e+01	-5.670782550582870391e-04	-3.973696779069330054e-01
1.643534999674409482e+04	2.363637043712056851e+01	-5.675475224631807434e-04	-3.973258073935849177e-01
1.643537173587452344e+04	2.362559620030377516e+01	-5.680511614226133130e-04	-3.972820581509522997e-01
1.643539347500494841e+04	2.361409797140755629e+01	-5.685894545878159446e-04	-3.972384295627179873e-01
1.643541521413537339e+04	2.360187350010525620e+01	-5.691626580270120125e-04	-3.971949210167712296e-01
1.643543695326580200e+04	2.358892143944558129e+01	-5.697709961632644411e-04	-3.971515319051712734e-01
1.643545869239622698e+04	2.357524144366806951e+01	-5.704146569617132108e-04	-3.971082616241093377e-01
1.643548043152665196e+04	2.356083425727293701e+01	-5.710937874224518429e-04	-3.970651095738716996e-01
1.643550217065708057e+04	2.354570179413247999e+01	-5.718084894322814169e-04	-3.970220751588047214e-01
1.643552390978750554e+04	2.352984720554818665e+01	-5.725588160250473686e-04	-3.969791577872776589e-01
1.643554564891793416e+04	2.351327493628825849e+01	-5.733447680962796590e-04	-3.969363568716487989e-01
1.643556738804835913e+04	2.349599076778254414e+01	-5.741662916134013727e-04	-3.968936718282293219e-01
1.643558912717878411e+04	2.347800184780528099e+01	-5.750232753578801877e-04	-3.968511020772491071e-01
1.643561086630921272e+04	2.345931670613649800e+01	-5.759155492304913592e-04	-3.968086470428240364e-01
1.643563260543963770e+04	2.343994525586099797e+01	-5.768428831452656214e-04	-3.967663061529199120e-01
1.643565434457006268e+04	2.341989878013553295e+01	-5.778049865318265121e-04	-3.967240788393212036e-01
1.643567608370049129e+04	2.339918990442906122e+01	-5.788015084597319905e-04	-3.966819645375976866e-01
1.643569782283091627e+04	2.337783255441533825e+01	-5.798320383920655286e-04	-3.966399626870713013e-01
1.643571956196134488e+04	2.335584189986928294e+01	-5.808961075691092355e-04	-3.965980727307851228e-01
1.643574130109176986e+04	2.333323428508722230e+01	-5.819931910162732700e-04	-3.965562941154709975e-01
1.643576304022219483e+04	2.331002714651286922e+01	-5.831227101638784870e-04	-3.965146262915181796e-01
1.643578477935262345e+04	2.328623891840521765e+01	-5.842840360597179473e-04	-3.964730687129425779e-01
1.643580651848304842e+04	2.326188892752847437e+01	-5.854764931487616572e-04	-3.964316208373565020e-01
1.643582825761347704e+04	2.323699727797650638e+01	-5.866993635879357884e-04	-3.963902821259376319e-01
1.643584999674390201e+04	2.321158472736340528e+01	-5.879518920576506978e-04	-3.963490520433993747e-01
1.643587173587432699e+04	2.318567255571571550e+01	-5.892332910257746473e-04	-3.963079300579619990e-01
1.643589347500475560e+04	2.315928242849019014e+01	-5.905427464141337329e-04	-3.962669156413224369e-01
1.643591521413518058e+04	2.313243625521185365e+01	-5.918794236123677477e-04	-3.962260082686258622e-01
1.643593695326560555e+04	2.310515604528016453e+01	-5.932424737792662628e-04	-3.961852074184371020e-01
1.643595869239603417e+04	2.307746376252542220e+01	-5.946310403675367662e-04	-3.961445125727123262e-01
1.643598043152645914e+04	2.304938118011292403e+01	-5.960442658044232860e-04	-3.961039232167709034e-01
1.643600217065688776e+04	2.302092973738822579e+01	-5.974812982577905026e-04	-3.960634388392684224e-01
1.643602390978731273e+04	2.299213040023396104e+01	-5.989412984152338998e-04	-3.960230589321687145e-01
1.643604564891773771e+04	2.296300352646647269e+01	-6.004234462025324903e-04	-3.959827829907173191e-01
1.643606738804816632e+04	2.293356873774044757e+01	-6.019269473674244411e-04	-3.959426105134138396e-01
1.643608912717859130e+04	2.290384479935100970e+01	-6.034510398552279161e-04	-3.959025410019875180e-01
1.643611086630901627e+04	2.287384950922863069e+01	-6.049949999043181727e-04	-3.958625739613685357e-01
1.643613260543944489e+04	2.284359959731169454e+01	-6.065581477918540474e-04	-3.958227088996637555e-01
1.643615434456986986e+04	2.281311063635698844e+01	-6.081398531635397609e-04	-3.957829453281318521e-01
1.643617608370029848e+04	2.278239696511134227e+01	-6.097395398854358207e-04	-3.957432827611557791e-01
1.643619782283072345e+04	2.275147162461952277e+01	-6.113566903609798280e-04	-3.957037207162193981e-01
1.643621956196114843e+04	2.272034630828623847e+01	-6.129908492623279944e-04	-3.956642587138826106e-01
1.643624130109157704e+04	2.268903132614534002e+01	-6.146416266318530412e-04	-3.956248962777563771e-01
1.643626304022200202e+04	2.265753558361981490e+01	-6.163087003170029379e-04	-3.955856329344786260e-01
1.643628477935242699e+04	2.262586657488273900e+01	-6.179918177097058546e-04	-3.955464682136904386e-01
1.643630651848285561e+04	2.259403039075553110e+01	-6.196907967699449415e-04	-3.955074016480125132e-01
1.643632825761328058e+04	2.256203174090680719e+01	-6.214055263219131400e-04	-3.954684327730211280e-01
1.643634999674370920e+04	2.252987398994490320e+01	-6.231359656202152195e-04	-3.954295611272248823e-01
1.643637173587413417e+04	2.249755920683283250e+01	-6.248821431926966305e-04	-3.953907862520430472e-01
1.643639347500455915e+04	2.246508822689681750e+01	-6.266441549756313805e-04	-3.953521076917811405e-01
1.643641521413498776e+04	2.243246072555092496e+01	-6.284221617659599022e-04	-3.953135249936095552e-01
1.643643695326541274e+04	2.239967530272336305e+01	-6.302163860239688243e-04	-3.952750377075404109e-01
1.643645869239584135e+04	2.236672957684469765e+01	-6.320271080681102993e-04	-3.952366453864060714e-01
1.643648043152626633e+04	2.233362028714811487e+01	-6.338546617114426858e-04	-3.951983475858376615e-01
1.643650217065669131e+04	2.230034340293589423e+01	-6.356994293963694675e-04	-3.951601438642425856e-01
1.643652390978711992e+04	2.226689423838817206e+01	-6.375618368908044084e-04	-3.951220337827834328e-01
1.643654564891754490e+04	2.223326757142876886e+01	-6.394423476145835424e-04	-3.950840169053577711e-01
1.643656738804796987e+04	2.219945776511992719e+01	-6.413414566697621432e-04	-3.950460927985754434e-01
1.643658912717839848e+04	2.216545889003394976e+01	-6.432596846523552922e-04	-3.950082610317394716e-01
1.643661086630882346e+04	2.213126484604463684e+01	-6.451975713260135400e-04	-3.949705211768244073e-01
1.643663260543925207e+04	2.209686948199573209e+01	-6.471556692401264849e-04	-3.949328728084565698e-01
1.643665434456967705e+04	2.206226671173641307e+01	-6.491345373758053081e-04	-3.948953155038937290e-01
1.643667608370010203e+04	2.202745062506573248e+01	-6.511347349031768776e-04	-3.948578488430055100e-01
1.643669782283053064e+04	2.199241559219713693e+01	-6.531568151324216361e-04	-3.948204724082532424e-01
1.643671956196095562e+04	2.195715636044080554e+01	-6.552013197389974352e-04	-3.947831857846697545e-01
1.643674130109138059e+04	2.192166814190390767e+01	-6.572687733405722672e-04	-3.947459885598422202e-01
1.643676304022180921e+04	2.188594669112574564e+01	-6.593596784993897971e-04	-3.947088803238903987e-01
1.643678477935223418e+04	2.184998837169533559e+01	-6.614745112190903919e-04	-3.946718606694498699e-01
1.643680651848266280e+04	2.181379021104053351e+01	-6.636137169995697058e-04	-3.946349291916512181e-01
1.643682825761308777e+04	2.177734994272978852e+01	-6.657777075072246736e-04	-3.945980854881029343e-01
1.643684999674351275e+04	2.174066603578716084e+01	-6.679668579110515335e-04	-3.945613291588726534e-01
1.643687173587394136e+04	2.170373771068722135e+01	-6.701815049275675843e-04	-3.945246598064683918e-01
1.643689347500436634e+04	2.166656494186602089e+01	-6.724219456094885847e-04	-3.944880770358210609e-01
1.643691521413479131e+04	2.162914844675607995e+01	-6.746884369046152446e-04	-3.944515804542656490e-01
1.643693695326521993e+04	2.159148966152515925e+01	-6.769811960024908239e-04	-3.944151696715252342e-01
1.643695869239564490e+04	2.155359070386702669e+01	-6.793004014772747968e-04	-3.943788442996910559e-01
1.643698043152607352e+04	2.151545432335792896e+01	-6.816461952258932302e-04	-3.943426039532072491e-01
1.643700217065649849e+04	2.147708384005080617e+01	-6.840186851910604613e-04	-3.943064482488523592e-01
1.643702390978692347e+04	2.143848307212883952e+01	-6.864179488493143706e-04	-3.942703768057220781e-01
1.643704564891735208e+04	2.139965625358040313e+01	-6.888440374347904903e-04	-3.942343892452137566e-01
1.643706738804777706e+04	2.136060794298516541e+01	-6.912969808602871871e-04	-3.941984851910080856e-01
1.643708912717820567e+04	2.132134292461571334e+01	-6.937767932882541030e-04	-3.941626642690531646e-01
1.643711086630863065e+04	2.128186610315846750e+01	-6.962834792958697179e-04	-3.941269261075476260e-01
1.643713260543905562e+04	2.124218239344161319e+01	-6.988170405703496117e-04	-3.940912703369252035e-01
1.643715434456948424e+04	2.120229660662360160e+01	-7.013774830633160090e-04	-3.940556965898379116e-01
1.643717608369990921e+04	2.116221333434499030e+01	-7.039648245263549183e-04	-3.940202045011393372e-01
1.643719782283033419e+04	2.112193683237539332e+01	-7.065791023441370024e-04	-3.939847937078704287e-01
1.643721956196076280e+04	2.108147090529928391e+01	-7.092203815765238395e-04	-3.939494638492427869e-01
1.643724130109118778e+04	2.104081879377551090e+01	-7.118887631172318795e-04	-3.939142145666225114e-01
1.643726304022161639e+04	2.099998306587903940e+01	-7.145843918737914335e-04	-3.938790455035159344e-01
1.643728477935204137e+04	2.095896551398750773e+01	-7.173074648718827774e-04	-3.938439563055533554e-01
1.643730651848246634e+04	2.091776705861160579e+01	-7.200582391866663327e-04	-3.938089466204749423e-01
1.643732825761289496e+04	2.087638766048737438e+01	-7.228370396044801142e-04	-3.937740160981142989e-01
1.643734999674331993e+04	2.083482624215105972e+01	-7.256442659203007602e-04	-3.937391643903843108e-01
1.643737173587374491e+04	2.079308062010498404e+01	-7.284803997796109910e-04	-3.937043911512630445e-01
1.643739347500417352e+04	2.075114744855665805e+01	-7.313460109777810900e-04	-3.936696960367774834e-01
1.643741521413459850e+04	2.070902217557509672e+01	-7.342417631357415087e-04	-3.936350787049904265e-01
1.643743695326502711e+04	2.066669901235917806e+01	-7.371684186774855440e-04	-3.936005388159855012e-01
1.643745869239545209e+04	2.062417091615549936e+01	-7.401268430427517322e-04	-3.935660760318531182e-01
1.643748043152587707e+04	2.058142958719889748e+01	-7.431180080769557396e-04	-3.935316900166754839e-01
1.643750217065630568e+04	2.053846547987956583e+01	-7.461429945499969225e-04	-3.934973804365142769e-01
1.643752390978673066e+04	2.049526782816857207e+01	-7.492029937658262759e-04	-3.934631469593952158e-01
1.643754564891715563e+04	2.045182468516163610e+01	-7.522993082354084444e-04	-3.934289892552944035e-01
1.643756738804758425e+04	2.040812297642955642e+01	-7.554333513968997669e-04	-3.933949069961256706e-01
1.643758912717800922e+04	2.036414856669657425e+01	-7.586066463782648170e-04	-3.933608998557264758e-01
1.643761086630843783e+04	2.031988633920597564e+01	-7.618208238090154374e-04	-3.933269675098440277e-01
1.643763260543886281e+04	2.027532028697815392e+01	-7.650776186991706381e-04	-3.932931096361225731e-01
1.643765434456928779e+04	2.023043361502146098e+01	-7.683788664146497770e-04	-3.932593259140900743e-01
1.643767608369971640e+04	2.018520885242282503e+01	-7.717264977891025038e-04	-3.932256160251445531e-01
1.643769782283014138e+04	2.013962797312437303e+01	-7.751225334223828126e-04	-3.931919796525424893e-01
1.643771956196056999e+04	2.009367252408600280e+01	-7.785690772254650694e-04	-3.931584164813839433e-01
1.643774130109099497e+04	2.004732375944323053e+01	-7.820683092804049099e-04	-3.931249261986018984e-01
1.643776304022141994e+04	2.000056277919556535e+01	-7.856224780919166765e-04	-3.930915084929479386e-01
1.643778477935184856e+04	1.995337067090456884e+01	-7.892338923141137361e-04	-3.930581630549805916e-01
1.643780651848227353e+04	1.990572865284246618e+01	-7.929049120420212076e-04	-3.930248895770526718e-01
1.643782825761269851e+04	1.985761821701334284e+01	-7.966379397623816246e-04	-3.929916877532989572e-01
1.643784999674312712e+04	1.980902127046841699e+01	-8.004354110621958408e-04	-3.929585572796235327e-01
1.643787173587355210e+04	1.975992027335595225e+01	-8.042997851962269042e-04	-3.929254978536885212e-01
1.643789347500398071e+04	1.971029837218398129e+01	-8.082335356163903228e-04	-3.928925091749012610e-01
1.643791521413440569e+04	1.966013952682974519e+01	-8.122391405666150701e-04	-3.928595909444028700e-01
1.643793695326483066e+04	1.960942862990357227e+01	-8.163190738463088712e-04	-3.928267428650557003e-01
1.643795869239525928e+04	1.955815161716513373e+01	-8.204757958441421953e-04	-3.927939646414324026e-01
1.643798043152568425e+04	1.950629556779610141e+01	-8.247117449414198553e-04	-3.927612559798039915e-01
1.643800217065610923e+04	1.945384879345337481e+01	-8.290293293809877697e-04	-3.927286165881282431e-01
1.643802390978653784e+04	1.940080091516039573e+01	-8.334309196933299777e-04	-3.926960461760375942e-01
1.643804564891696282e+04	1.934714292723849027e+01	-8.379188417664715184e-04	-3.926635444548289833e-01
1.643806738804739143e+04	1.929286724763418803e+01	-8.424953706403899784e-04	-3.926311111374521379e-01
1.643808912717781641e+04	1.923796775415992144e+01	-8.471627251000645635e-04	-3.925987459384976397e-01
1.643811086630824138e+04	1.918243980633294754e+01	-8.519230631339602807e-04	-3.925664485741868770e-01
1.643813260543867000e+04	1.912628025266797493e+01	-8.567784783168596327e-04	-3.925342187623600543e-01
1.643815434456909497e+04	1.906948742345150194e+01	-8.617309971673929331e-04	-3.925020562224662557e-01
1.643817608369952359e+04	1.901206110919780201e+01	-8.667825775215950773e-04	-3.924699606755519543e-01
1.643819782282994856e+04	1.895400252515534945e+01	-8.719351079542800699e-04	-3.924379318442503539e-01
1.643821956196037354e+04	1.889531426239733136e+01	-8.771904082700597094e-04	-3.924059694527707864e-01
1.643824130109080215e+04	1.883600022618738379e+01	-8.825502310754830331e-04	-3.923740732268879983e-01
1.643826304022122713e+04	1.877606556246096403e+01	-8.880162644331647537e-04	-3.923422428939325468e-01
1.643828477935165211e+04	1.871551657340141617e+01	-8.935901355878325073e-04	-3.923104781827783660e-01
1.643830651848208072e+04	1.865436062321648691e+01	-8.992734157431999786e-04	-3.922787788238348838e-01
1.643832825761250569e+04	1.859260603533380873e+01	-9.050676258574113196e-04	-3.922471445490349762e-01
1.643834999674293431e+04	1.853026198233196098e+01	-9.109742434136514815e-04	-3.922155750918251971e-01
1.643837173587335928e+04	1.846733837000541456e+01	-9.169947101114687277e-04	-3.921840701871563972e-01
1.643839347500378426e+04	1.840384571702616157e+01	-9.231304404135213864e-04	-3.921526295714732324e-01
1.643841521413421287e+04	1.833979503171150682e+01	-9.293828308719223434e-04	-3.921212529827035054e-01
1.643843695326463785e+04	1.827519768743544404e+01	-9.357532701482986935e-04	-3.920899401602493950e-01
1.643845869239506283e+04	1.821006529823046094e+01	-9.422431496321395216e-04	-3.920586908449777974e-01
1.643848043152549144e+04	1.814440959611678394e+01	-9.488538745532258895e-04	-3.920275047792090573e-01
1.643850217065591642e+04	1.807824231166773643e+01	-9.555868754759214894e-04	-3.919963817067089185e-01
1.643852390978634503e+04	1.801157505927277569e+01	-9.624436200561129005e-04	-3.919653213726784768e-01
1.643854564891677001e+04	1.794441922849512494e+01	-9.694256249356367639e-04	-3.919343235237442991e-01
1.643856738804719498e+04	1.787678588283906933e+01	-9.765344676443274896e-04	-3.919033879079496518e-01
1.643858912717762360e+04	1.780868566714415380e+01	-9.837717983763984500e-04	-3.918725142747446766e-01
1.643861086630804857e+04	1.774012872471084279e+01	-9.911393515058893218e-04	-3.918417023749770078e-01
1.643863260543847355e+04	1.767112462513593840e+01	-9.986389567054403896e-04	-3.918109519608833913e-01
1.643865434456890216e+04	1.760168230369856346e+01	-1.006272549533662394e-03	-3.917802627860794695e-01
1.643867608369932714e+04	1.753181001298882791e+01	-1.014042181359084589e-03	-3.917496346055517886e-01
1.643869782282975575e+04	1.746151528731508407e+01	-1.021950028492890324e-03	-3.917190671756474174e-01
1.643871956196018073e+04	1.739080492026285540e+01	-1.029998400408546882e-03	-3.916885602540666755e-01
1.643874130109060570e+04	1.731968495561093135e+01	-1.038189746933866012e-03	-3.916581135998531971e-01
1.643876304022103432e+04	1.724816069164051058e+01	-1.046526664310005105e-03	-3.916277269733854927e-01
1.643878477935145929e+04	1.717623669870344116e+01	-1.055011900022294986e-03	-3.915974001363674573e-01
1.643880651848188791e+04	1.710391684974707260e+01	-1.063648356319540867e-03	-3.915671328518215977e-01
1.643882825761231288e+04	1.703120436332929799e+01	-1.072439092351341969e-03	-3.915369248840780414e-01
1.643884999674273786e+04	1.695810185849852303e+01	-1.081387324867019413e-03	-3.915067759987679308e-01
1.643887173587316647e+04	1.688461142076294408e+01	-1.090496427434648917e-03	-3.914766859628139306e-01
1.643889347500359145e+04	1.681073467823252443e+01	-1.099769928154342670e-03	-3.914466545444220125e-01
1.643891521413401642e+04	1.673647288688728096e+01	-1.109211505856214476e-03	-3.914166815130734611e-01
1.643893695326444504e+04	1.666182702380924852e+01	-1.118824984790048370e-03	-3.913867666395160483e-01
1.643895869239487001e+04	1.658679788711305036e+01	-1.128614327830579746e-03	-3.913569096957560944e-01
1.643898043152529863e+04	1.651138620122370781e+01	-1.138583628239158048e-03	-3.913271104550509194e-01
1.643900217065572360e+04	1.643559272608047550e+01	-1.148737100039347184e-03	-3.912973686918990168e-01
1.643902390978614858e+04	1.635941836879327838e+01	-1.159079067080463288e-03	-3.912676841820340590e-01
1.643904564891657719e+04	1.628286429624446541e+01	-1.169613950879057037e-03	-3.912380567024155154e-01
1.643906738804700217e+04	1.620593204711334323e+01	-1.180346257343800219e-03	-3.912084860312213808e-01
1.643908912717742714e+04	1.612862364180414332e+01	-1.191280562503879269e-03	-3.911789719478402372e-01
1.643911086630785576e+04	1.605094168878090954e+01	-1.202421497374923541e-03	-3.911495142328626495e-01
1.643913260543828073e+04	1.597288948585310386e+01	-1.213773732109323924e-03	-3.911201126680751705e-01
1.643915434456870935e+04	1.589447111501498888e+01	-1.225341959589707191e-03	-3.910907670364509037e-01
1.643917608369913432e+04	1.581569152951763257e+01	-1.237130878635006245e-03	-3.910614771221421204e-01
1.643919782282955930e+04	1.573655663194526078e+01	-1.249145176998049363e-03	-3.910322427104742093e-01
1.643921956195998791e+04	1.565707334217514379e+01	-1.261389514341783053e-03	-3.910030635879361838e-01
1.643924130109041289e+04	1.557724965422205088e+01	-1.273868505388007100e-03	-3.909739395421744090e-01
1.643926304022083787e+04	1.549709468110226318e+01	-1.286586703437817480e-03	-3.909448703619846088e-01
1.643928477935126648e+04	1.541661868699747195e+01	-1.299548584466731936e-03	-3.909158558373048709e-01
1.643930651848169146e+04	1.533583310615216355e+01	-1.312758531999611272e-03	-3.908868957592081528e-01
1.643932825761212007e+04	1.525475054809983533e+01	-1.326220822970899027e-03	-3.908579899198950103e-01
1.643934999674254504e+04	1.517338478897930720e+01	-1.339939614774325041e-03	-3.908291381126868247e-01
1.643937173587297002e+04	1.509175074887189005e+01	-1.353918933702927437e-03	-3.908003401320172543e-01
1.643939347500339863e+04	1.500986445526076629e+01	-1.368162664974954248e-03	-3.907715957734272383e-01
1.643941521413382361e+04	1.492774299288328876e+01	-1.382674544533853958e-03	-3.907429048335564481e-01
1.643943695326425222e+04	1.484540444041356011e+01	-1.397458152801001529e-03	-3.907142671101365150e-01
1.643945869239467720e+04	1.476286779457373299e+01	-1.412516910548019308e-03	-3.906856824019842023e-01
1.643948043152510218e+04	1.468015288242682104e+01	-1.427854077041477467e-03	-3.906571505089944663e-01
1.643950217065553079e+04	1.459728026274920687e+01	-1.443472750596255837e-03	-3.906286712321344612e-01
1.643952390978595577e+04	1.451427111751541688e+01	-1.459375871655069256e-03	-3.906002443734351015e-01
1.643954564891638074e+04	1.443114713465000953e+01	-1.475566228490483899e-03	-3.905718697359852887e-01
1.643956738804680936e+04	1.434793038330968074e+01	-1.492046465602294694e-03	-3.905435471239254164e-01
1.643958912717723433e+04	1.426464318305186474e+01	-1.508819094857494474e-03	-3.905152763424395990e-01
1.643961086630766295e+04	1.418130796832284979e+01	-1.525886509392396706e-03	-3.904870571977511196e-01
1.643963260543808792e+04	1.409794714975786611e+01	-1.543251000266993500e-03	-3.904588894971131596e-01
1.643965434456851290e+04	1.401458297382737328e+01	-1.560914775830514684e-03	-3.904307730488045247e-01
1.643967608369894151e+04	1.393123738238645259e+01	-1.578879983724905183e-03	-3.904027076621220949e-01
1.643969782282936649e+04	1.384793187368881462e+01	-1.597148735419707177e-03	-3.903746931473742743e-01
1.643971956195979146e+04	1.376468736641197665e+01	-1.615723133138266369e-03	-3.903467293158757179e-01
1.643974130109022008e+04	1.368152406820721367e+01	-1.634605299001576015e-03	-3.903188159799397261e-01
1.643976304022064505e+04	1.359846135023620661e+01	-1.653797406183088936e-03	-3.902909529528721944e-01
1.643978477935107367e+04	1.351551762908723298e+01	-1.673301711835949428e-03	-3.902631400489661173e-01
1.643980651848149864e+04	1.343271025737773350e+01	-1.693120591523976717e-03	-3.902353770834945390e-01
1.643982825761192362e+04	1.335005542424861069e+01	-1.713256574859785232e-03	-3.902076638727051683e-01
1.643984999674235223e+04	1.326756806683931345e+01	-1.733712382028554507e-03	-3.901800002338133289e-01
1.643987173587277721e+04	1.318526179370351947e+01	-1.754490960854392621e-03	-3.901523859849967413e-01
1.643989347500320218e+04	1.310314882098454881e+01	-1.775595524048774899e-03	-3.901248209453884730e-01
1.643991521413363080e+04	1.302123992201907043e+01	-1.797029586267493003e-03	-3.900973049350727750e-01
1.643993695326405577e+04	1.293954439087907637e+01	-1.818797000594514707e-03	-3.900698377750769219e-01
1.643995869239448439e+04	1.285807002019764766e+01	-1.840901994068313598e-03	-3.900424192873666041e-01
1.643998043152490936e+04	1.277682309345536993e+01	-1.863349201868969929e-03	-3.900150492948397662e-01
1.644000217065533434e+04	1.269580839173375608e+01	-1.886143699792820327e-03	-3.899877276213211119e-01
1.644002390978576295e+04	1.261502921477152306e+01	-1.909291034655634942e-03	-3.899604540915553863e-01
1.644004564891618793e+04	1.253448741599125782e+01	-1.932797252285336923e-03	-3.899332285312031576e-01
1.644006738804661654e+04	1.245418345099996671e+01	-1.956668922790825039e-03	-3.899060507668329900e-01
1.644008912717704152e+04	1.237411643890899171e+01	-1.980913162824453518e-03	-3.898789206259181683e-01
1.644011086630746649e+04	1.229428423566922213e+01	-2.005537654591675947e-03	-3.898518379368290931e-01
1.644013260543789511e+04	1.221468351847741651e+01	-2.030550661401901453e-03	-3.898248025288286178e-01
1.644015434456832008e+04	1.213530988018151646e+01	-2.055961039599320164e-03	-3.897978142320663864e-01
1.644017608369874506e+04	1.205615793249763179e+01	-2.081778246760483415e-03	-3.897708728775735043e-01
1.644019782282917367e+04	1.197722141675107466e+01	-2.108012346096562253e-03	-3.897439782972567657e-01
1.644021956195959865e+04	1.189849332076909150e+01	-2.134674007051374275e-03	-3.897171303238929907e-01
