# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644039347500300937e+04	2.720186283897832595e+02	-4.486868179244991635e-06	-2.709753748168091669e-01
1.644041521413343798e+04	2.712769053232503893e+02	-4.511373154294643312e-06	-2.709527340439675802e-01
1.644043695326386296e+04	2.705303730218180931e+02	-4.536240296719939395e-06	-2.709301401455990188e-01
1.644045869239428794e+04	2.697790082084949290e+02	-4.561476621255045933e-06	-2.709075929293353613e-01
1.644048043152471655e+04	2.690227912841222633e+02	-4.587089191532455028e-06	-2.708850922038924525e-01
1.644050217065514153e+04	2.682617067561978388e+02	-4.613085105196953373e-06	-2.708626377790623874e-01
1.644052390978557014e+04	2.674957436239091635e+02	-4.639471479656997496e-06	-2.708402294657071829e-01
1.644054564891599512e+04	2.667248957149342914e+02	-4.666255438665927176e-06	-2.708178670757507844e-01
1.644056738804642009e+04	2.659491619701490208e+02	-4.693444099919572655e-06	-2.707955504221729592e-01
1.644058912717684871e+04	2.651685466730100416e+02	-4.721044563848772928e-06	-2.707732793190014697e-01
1.644061086630727368e+04	2.643830596210520412e+02	-4.749063903775309598e-06	-2.707510535813059671e-01
1.644063260543769866e+04	2.635927162376355000e+02	-4.777509157587776142e-06	-2.707288730251907194e-01
1.644065434456812727e+04	2.627975376228042137e+02	-4.806387321080131339e-06	-2.707067374677878946e-01
1.644067608369855225e+04	2.619975505428444649e+02	-4.835705343080151905e-06	-2.706846467272505663e-01
1.644069782282898086e+04	2.611927873588796842e+02	-4.865470122477802898e-06	-2.706626006227466630e-01
1.644071956195940584e+04	2.603832858955659049e+02	-4.895688507245091005e-06	-2.706405989744515850e-01
1.644074130108983081e+04	2.595690892516788608e+02	-4.926367295518836071e-06	-2.706186416035420983e-01
1.644076304022025943e+04	2.587502455550787772e+02	-4.957513238797011761e-06	-2.705967283321895067e-01
1.644078477935068440e+04	2.579268076652073205e+02	-4.989133047277167322e-06	-2.705748589835532680e-01
1.644080651848110938e+04	2.570988328269029353e+02	-5.021233397342893560e-06	-2.705530333817750543e-01
1.644082825761153799e+04	2.562663822799001423e+02	-5.053820941180962924e-06	-2.705312513519710360e-01
1.644084999674196297e+04	2.554295208289106256e+02	-5.086902318488331111e-06	-2.705095127202265526e-01
1.644087173587239158e+04	2.545883163796478925e+02	-5.120484170204712936e-06	-2.704878173135902841e-01
1.644089347500281656e+04	2.537428394465644317e+02	-5.154573154183045069e-06	-2.704661649600663686e-01
1.644091521413324153e+04	2.528931626384011793e+02	-5.189175962687241935e-06	-2.704445554886095726e-01
1.644093695326367015e+04	2.520393601279046152e+02	-5.224299341584606199e-06	-2.704229887291186296e-01
1.644095869239409512e+04	2.511815071122495056e+02	-5.259950111079003199e-06	-2.704014645124300786e-01
1.644098043152452010e+04	2.503196792708025669e+02	-5.296135187810988148e-06	-2.703799826703123244e-01
1.644100217065494871e+04	2.494539522268794087e+02	-5.332861608132768046e-06	-2.703585430354593644e-01
1.644102390978537369e+04	2.485844010200904393e+02	-5.370136552349007302e-06	-2.703371454414851272e-01
1.644104564891580230e+04	2.477110995957195314e+02	-5.407967369700047575e-06	-2.703157897229174211e-01
1.644106738804622728e+04	2.468341203173623342e+02	-5.446361603851588937e-06	-2.702944757151918287e-01
1.644108912717665226e+04	2.459535335087522867e+02	-5.485327018644749819e-06	-2.702732032546458218e-01
1.644111086630708087e+04	2.450694070303304670e+02	-5.524871623853263203e-06	-2.702519721785135443e-01
1.644113260543750584e+04	2.441818058956759785e+02	-5.565003700689818077e-06	-2.702307823249193719e-01
1.644115434456793446e+04	2.432907919324173349e+02	-5.605731826801757769e-06	-2.702096335328724175e-01
1.644117608369835943e+04	2.423964234916830378e+02	-5.647064900497905287e-06	-2.701885256422607573e-01
1.644119782282878441e+04	2.414987552095469141e+02	-5.689012163952321945e-06	-2.701674584938459911e-01
1.644121956195921302e+04	2.405978378232730392e+02	-5.731583225138627875e-06	-2.701464319292575245e-01
1.644124130108963800e+04	2.396937180444856779e+02	-5.774788078258646083e-06	-2.701254457909867401e-01
1.644126304022006298e+04	2.387864384906787052e+02	-5.818637122443034076e-06	-2.701044999223820575e-01
1.644128477935049159e+04	2.378760376757563790e+02	-5.863141178517919046e-06	-2.700835941676427709e-01
1.644130651848091657e+04	2.369625500595621190e+02	-5.908311503650866625e-06	-2.700627283718139982e-01
1.644132825761134518e+04	2.360460061556239566e+02	-5.954159803711451428e-06	-2.700419023807813512e-01
1.644134999674177016e+04	2.351264326956177513e+02	-6.000698243206186109e-06	-2.700211160412651634e-01
1.644137173587219513e+04	2.342038528483503512e+02	-6.047939452673942302e-06	-2.700003692008155487e-01
1.644139347500262375e+04	2.332782864903862219e+02	-6.095896533456682441e-06	-2.699796617078069061e-01
1.644141521413304872e+04	2.323497505248007542e+02	-6.144583059790391074e-06	-2.699589934114326462e-01
1.644143695326347370e+04	2.314182592439467214e+02	-6.194013078192509112e-06	-2.699383641617001395e-01
1.644145869239390231e+04	2.304838247315740318e+02	-6.244201104154528513e-06	-2.699177738094252765e-01
1.644148043152432729e+04	2.295464572991528485e+02	-6.295162116181727210e-06	-2.698972222062276383e-01
1.644150217065475590e+04	2.286061659508242769e+02	-6.346911547254948256e-06	-2.698767092045251115e-01
1.644152390978518088e+04	2.276629588710469250e+02	-6.399465273822882358e-06	-2.698562346575289483e-01
1.644154564891560585e+04	2.267168439287220565e+02	-6.452839602465828048e-06	-2.698357984192385484e-01
1.644156738804603447e+04	2.257678291913712201e+02	-6.507051254404016419e-06	-2.698154003444367954e-01
1.644158912717645944e+04	2.248159234428146362e+02	-6.562117348054166131e-06	-2.697950402886848953e-01
1.644161086630688442e+04	2.238611366977453088e+02	-6.618055379867339956e-06	-2.697747181083173240e-01
1.644163260543731303e+04	2.229034807066305746e+02	-6.674883203708383379e-06	-2.697544336604372206e-01
1.644165434456773801e+04	2.219429694444834524e+02	-6.732619009062602038e-06	-2.697341868029111134e-01
1.644167608369816662e+04	2.209796195772379122e+02	-6.791281298378148772e-06	-2.697139773943645902e-01
1.644169782282859160e+04	2.200134508997357727e+02	-6.850888863872431934e-06	-2.696938052941769692e-01
1.644171956195901657e+04	2.190444867396698783e+02	-6.911460764148250455e-06	-2.696736703624772469e-01
1.644174130108944519e+04	2.180727543222465101e+02	-6.973016300979087321e-06	-2.696535724601384354e-01
1.644176304021987016e+04	2.170982850908007435e+02	-7.035574996633680977e-06	-2.696335114487737883e-01
1.644178477935029878e+04	2.161211149791397759e+02	-7.099156572116898331e-06	-2.696134871907315267e-01
1.644180651848072375e+04	2.151412846319718710e+02	-7.163780926707206839e-06	-2.695934995490903985e-01
1.644182825761114873e+04	2.141588395704128232e+02	-7.229468119170713624e-06	-2.695735483876550154e-01
1.644184999674157734e+04	2.131738303002304917e+02	-7.296238351027131748e-06	-2.695536335709516340e-01
1.644187173587200232e+04	2.121863123611860544e+02	-7.364111952234770094e-06	-2.695337549642230490e-01
1.644189347500242729e+04	2.111963463165487269e+02	-7.433109369649351161e-06	-2.695139124334247072e-01
1.644191521413285591e+04	2.102039976825910230e+02	-7.503251158595085408e-06	-2.694941058452196003e-01
1.644193695326328088e+04	2.092093367986044541e+02	-7.574557977866156197e-06	-2.694743350669743243e-01
1.644195869239370950e+04	2.082124386387014283e+02	-7.647050588452746658e-06	-2.694545999667544711e-01
1.644198043152413447e+04	2.072133825673805347e+02	-7.720749856257813165e-06	-2.694349004133202441e-01
1.644200217065455945e+04	2.062122520415202587e+02	-7.795676759039391941e-06	-2.694152362761222386e-01
1.644202390978498806e+04	2.052091342621210686e+02	-7.871852397778212343e-06	-2.693956074252969457e-01
1.644204564891541304e+04	2.042041197797297514e+02	-7.949298012632645784e-06	-2.693760137316624781e-01
1.644206738804583802e+04	2.031973020580491891e+02	-8.028035003601713643e-06	-2.693564550667144064e-01
1.644208912717626663e+04	2.021887770007479901e+02	-8.108084955973523007e-06	-2.693369313026217071e-01
1.644211086630669161e+04	2.011786424469355268e+02	-8.189469670590846553e-06	-2.693174423122219330e-01
1.644213260543712022e+04	2.001669976411545804e+02	-8.272211198917834248e-06	-2.692979879690179379e-01
1.644215434456754519e+04	1.991539426840571707e+02	-8.356331882843091036e-06	-2.692785681471730475e-01
1.644217608369797017e+04	1.981395779701685740e+02	-8.441854399104552540e-06	-2.692591827215070066e-01
1.644219782282839878e+04	1.971240036193054834e+02	-8.528801808171651412e-06	-2.692398315674923714e-01
1.644221956195882376e+04	1.961073189082967190e+02	-8.617197607370444517e-06	-2.692205145612498463e-01
1.644224130108924874e+04	1.950896217096545229e+02	-8.707065787988341459e-06	-2.692012315795447308e-01
1.644226304021967735e+04	1.940710079437656645e+02	-8.798430896047876592e-06	-2.691819824997825350e-01
1.644228477935010233e+04	1.930515710510109955e+02	-8.891318096393567401e-06	-2.691627672000054261e-01
1.644230651848053094e+04	1.920314014899840913e+02	-8.985753239693238765e-06	-2.691435855588878434e-01
1.644232825761095592e+04	1.910105862676684865e+02	-9.081762931916288392e-06	-2.691244374557327235e-01
1.644234999674138089e+04	1.899892085070478061e+02	-9.179374605816140639e-06	-2.691053227704680584e-01
1.644237173587180951e+04	1.889673470571737823e+02	-9.278616593913739262e-06	-2.690862413836422329e-01
1.644239347500223448e+04	1.879450761502056650e+02	-9.379518202453661005e-06	-2.690671931764206937e-01
1.644241521413266310e+04	1.869224651093692557e+02	-9.482109785785065338e-06	-2.690481780305820636e-01
1.644243695326308807e+04	1.858995781111707970e+02	-9.586422820606215983e-06	-2.690291958285141449e-01
1.644245869239351305e+04	1.848764740045449742e+02	-9.692489979504879198e-06	-2.690102464532108106e-01
1.644248043152394166e+04	1.838532061889340810e+02	-9.800345203226869909e-06	-2.689913297882670640e-01
1.644250217065436664e+04	1.828298225525811063e+02	-9.910023771112939908e-06	-2.689724457178766515e-01
1.644252390978479161e+04	1.818063654715982125e+02	-1.002156236915849350e-05	-2.689535941268275665e-01
1.644254564891522023e+04	1.807828718696378871e+02	-1.013499915517320295e-05	-2.689347749004983856e-01
1.644256738804564520e+04	1.797593733372660267e+02	-1.025037382054721510e-05	-2.689159879248551044e-01
1.644258912717607382e+04	1.787358963094182229e+02	-1.036772764816724601e-05	-2.688972330864471405e-01
1.644261086630649879e+04	1.777124622986230804e+02	-1.048710356607013640e-05	-2.688785102724038367e-01
1.644263260543692377e+04	1.766890881810076053e+02	-1.060854619647176815e-05	-2.688598193704309081e-01
1.644265434456735238e+04	1.756657865314674609e+02	-1.073210189986637783e-05	-2.688411602688071111e-01
1.644267608369777736e+04	1.746425660037968726e+02	-1.085781881395404793e-05	-2.688225328563800254e-01
1.644269782282820233e+04	1.736194317510377800e+02	-1.098574688722201247e-05	-2.688039370225637215e-01
1.644271956195863095e+04	1.725963858808289899e+02	-1.111593790707836339e-05	-2.687853726573341540e-01
1.644274130108905592e+04	1.715734279401232527e+02	-1.124844552251287709e-05	-2.687668396512264413e-01
1.644276304021948454e+04	1.705505554232944405e+02	-1.138332526133987618e-05	-2.687483378953309243e-01
1.644278477934990951e+04	1.695277642973853176e+02	-1.152063454215977796e-05	-2.687298672812903355e-01
1.644280651848033449e+04	1.685050495380510540e+02	-1.166043268126000911e-05	-2.687114277012960795e-01
1.644282825761076310e+04	1.674824056696380410e+02	-1.180278089476015726e-05	-2.686930190480846803e-01
1.644284999674118808e+04	1.664598273027989421e+02	-1.194774229639094052e-05	-2.686746412149348950e-01
1.644287173587161669e+04	1.654373096630914688e+02	-1.209538189137976459e-05	-2.686562940956642165e-01
1.644289347500204167e+04	1.644148491041312354e+02	-1.224576656699758774e-05	-2.686379775846254869e-01
1.644291521413246664e+04	1.633924435990711856e+02	-1.239896508040076407e-05	-2.686196915767037896e-01
1.644293695326289526e+04	1.623700932044603462e+02	-1.255504804447754476e-05	-2.686014359673131180e-01
1.644295869239332023e+04	1.613478004908836851e+02	-1.271408791248030341e-05	-2.685832106523931007e-01
1.644298043152374521e+04	1.603255709352052349e+02	-1.287615896229137220e-05	-2.685650155284057816e-01
1.644300217065417382e+04	1.593034132697185612e+02	-1.304133728123166690e-05	-2.685468504923330113e-01
1.644302390978459880e+04	1.582813397840474181e+02	-1.320970075237548896e-05	-2.685287154416721722e-01
1.644304564891502741e+04	1.572593665762298087e+02	-1.338132904338339899e-05	-2.685106102744341805e-01
1.644306738804545239e+04	1.562375137500514484e+02	-1.355630359890471403e-05	-2.684925348891394337e-01
1.644308912717587737e+04	1.552158055563618575e+02	-1.373470763763345490e-05	-2.684744891848155346e-01
1.644311086630630598e+04	1.541942704768047463e+02	-1.391662615512468324e-05	-2.684564730609937389e-01
1.644313260543673096e+04	1.531729412491050937e+02	-1.410214593349260018e-05	-2.684384864177058461e-01
1.644315434456715593e+04	1.521518548337830339e+02	-1.429135555911568471e-05	-2.684205291554814798e-01
1.644317608369758455e+04	1.511310523228883937e+02	-1.448434544946897459e-05	-2.684026011753447016e-01
1.644319782282800952e+04	1.501105787920682815e+02	-1.468120789018730923e-05	-2.683847023788114572e-01
1.644321956195843813e+04	1.490904830979808935e+02	-1.488203708343668607e-05	-2.683668326678862459e-01
1.644324130108886311e+04	1.480708176237456257e+02	-1.508692920863354633e-05	-2.683489919450594008e-01
1.644326304021928809e+04	1.470516379757618779e+02	-1.529598249650315937e-05	-2.683311801133039243e-01
1.644328477934971670e+04	1.460330026358312239e+02	-1.550929731740898753e-05	-2.683133970760727682e-01
1.644330651848014168e+04	1.450149725730695422e+02	-1.572697628481509757e-05	-2.682956427372958363e-01
1.644332825761056665e+04	1.439976108205949004e+02	-1.594912437466254918e-05	-2.682779170013770975e-01
1.644334999674099527e+04	1.429809820224117800e+02	-1.617584906135016191e-05	-2.682602197731919214e-01
1.644337173587142024e+04	1.419651519562832220e+02	-1.640726047090980527e-05	-2.682425509580839695e-01
1.644339347500184886e+04	1.409501870386800704e+02	-1.664347155185666097e-05	-2.682249104618624758e-01
1.644341521413227383e+04	1.399361538181195783e+02	-1.688459826407767180e-05	-2.682072981907996923e-01
1.644343695326269881e+04	1.389231184633526652e+02	-1.713075978599705400e-05	-2.681897140516273370e-01
1.644345869239312742e+04	1.379111462529241408e+02	-1.738207874012724928e-05	-2.681721579515350395e-01
1.644348043152355240e+04	1.369003010726179923e+02	-1.763868143697869256e-05	-2.681546297981664551e-01
1.644350217065398101e+04	1.358906449272049599e+02	-1.790069813716442000e-05	-2.681371294996174326e-01
1.644352390978440599e+04	1.348822374727378417e+02	-1.816826333139574421e-05	-2.681196569644322403e-01
1.644354564891483096e+04	1.338751355753901180e+02	-1.844151603792680821e-05	-2.681022121016022330e-01
1.644356738804525958e+04	1.328693929025117200e+02	-1.872060011686933528e-05	-2.680847948205619113e-01
1.644358912717568455e+04	1.318650595511809627e+02	-1.900566460066668387e-05	-2.680674050311870893e-01
1.644361086630610953e+04	1.308621817190775403e+02	-1.929686403989071142e-05	-2.680500426437921746e-01
1.644363260543653814e+04	1.298608014219809093e+02	-1.959435886340776963e-05	-2.680327075691268379e-01
1.644365434456696312e+04	1.288609562616317135e+02	-1.989831575185289165e-05	-2.680153997183741810e-01
1.644367608369739173e+04	1.278626792470770823e+02	-2.020890802325813981e-05	-2.679981190031480720e-01
1.644369782282781671e+04	1.268659986719650448e+02	-2.052631602960032264e-05	-2.679808653354900927e-01
1.644371956195824168e+04	1.258709380495715635e+02	-2.085072756297094872e-05	-2.679636386278675952e-01
1.644374130108867030e+04	1.248775161066345163e+02	-2.118233827002587660e-05	-2.679464387931704827e-01
1.644376304021909527e+04	1.238857468363496395e+02	-2.152135207334689599e-05	-2.679292657447092663e-01
1.644378477934952025e+04	1.228956396101589661e+02	-2.186798159834301959e-05	-2.679121193962127334e-01
1.644380651847994886e+04	1.219071993472408337e+02	-2.222244860433711378e-05	-2.678949996618242291e-01
1.644382825761037384e+04	1.209204267399040447e+02	-2.258498441852471974e-05	-2.678779064561008227e-01
1.644384999674080245e+04	1.199353185324020075e+02	-2.295583037155575593e-05	-2.678608396940098113e-01
1.644387173587122743e+04	1.189518678500264457e+02	-2.333523823357932722e-05	-2.678437992909262766e-01
1.644389347500165240e+04	1.179700645747239776e+02	-2.372347064970398994e-05	-2.678267851626314755e-01
1.644391521413208102e+04	1.169898957629051068e+02	-2.412080157396341023e-05	-2.678097972253092318e-01
1.644393695326250599e+04	1.160113461005961426e+02	-2.452751670103729033e-05	-2.677928353955449370e-01
1.644395869239293097e+04	1.150343983906239345e+02	-2.494391389516217828e-05	-2.677758995903217754e-01
1.644398043152335958e+04	1.140590340661273103e+02	-2.537030361587237542e-05	-2.677589897270192254e-01
1.644400217065378456e+04	1.130852337243611743e+02	-2.580700934043953979e-05	-2.677421057234106727e-01
1.644402390978421317e+04	1.121129776745071638e+02	-2.625436798312738798e-05	-2.677252474976610785e-01
1.644404564891463815e+04	1.111422464930278693e+02	-2.671273031164568264e-05	-2.677084149683238712e-01
1.644406738804506313e+04	1.101730215800018158e+02	-2.718246136147303075e-05	-2.676916080543398913e-01
1.644408912717549174e+04	1.092052857098589698e+02	-2.766394084902108668e-05	-2.676748266750342831e-01
1.644411086630591672e+04	1.082390235699981389e+02	-2.815756358492919813e-05	-2.676580707501145517e-01
1.644413260543634533e+04	1.072742222809079067e+02	-2.866373988911172604e-05	-2.676413401996677321e-01
1.644415434456677031e+04	1.063108718916310664e+02	-2.918289600952401520e-05	-2.676246349441593897e-01
1.644417608369719528e+04	1.053489658447059725e+02	-2.971547454696931245e-05	-2.676079549044300121e-01
1.644419782282762390e+04	1.043885014050823656e+02	-3.026193488863568746e-05	-2.675913000016935661e-01
1.644421956195804887e+04	1.034294800479411833e+02	-3.082275365342620349e-05	-2.675746701575353881e-01
1.644424130108847385e+04	1.024719078008392898e+02	-3.139842515253057182e-05	-2.675580652939093529e-01
1.644426304021890246e+04	1.015157955361498949e+02	-3.198946186907366195e-05	-2.675414853331365417e-01
1.644428477934932744e+04	1.005611592103669381e+02	-3.259639496107280332e-05	-2.675249301979021332e-01
1.644430651847975605e+04	9.960802004747820604e+01	-3.321977479233420788e-05	-2.675083998112544048e-01
1.644432825761018103e+04	9.865640466428691013e+01	-3.386017149632022819e-05	-2.674918940966014014e-01
1.644434999674060600e+04	9.770634513625905981e+01	-3.451817557842147538e-05	-2.674754129777098810e-01
1.644437173587103462e+04	9.675787900318822210e+01	-3.519439856247098608e-05	-2.674589563787024282e-01
1.644439347500145959e+04	9.581104921469352576e+01	-3.588947368773795455e-05	-2.674425242240558998e-01
1.644441521413188457e+04	9.486590401628943425e+01	-3.660405666303546014e-05	-2.674261164385988709e-01
1.644443695326231318e+04	9.392249677747918213e+01	-3.733882648496798226e-05	-2.674097329475101925e-01
1.644445869239273816e+04	9.298088576402078331e+01	-3.809448632772809357e-05	-2.673933736763163815e-01
1.644448043152316677e+04	9.204113385718211759e+01	-3.887176451222577775e-05	-2.673770385508897340e-01
1.644450217065359175e+04	9.110330822343684076e+01	-3.967141556269610490e-05	-2.673607274974466042e-01
1.644452390978401672e+04	9.016747993864466082e+01	-4.049422135927891803e-05	-2.673444404425450172e-01
1.644454564891444534e+04	8.923372357130217836e+01	-4.134099239539536013e-05	-2.673281773130828931e-01
1.644456738804487031e+04	8.830211672993830518e+01	-4.221256914905748166e-05	-2.673119380362958264e-01
1.644458912717529893e+04	8.737273958015045139e+01	-4.310982357754022113e-05	-2.672957225397557535e-01
1.644461086630572390e+04	8.644567433713575610e+01	-4.403366074511413697e-05	-2.672795307513680108e-01
1.644463260543614888e+04	8.552100473985899498e+01	-4.498502059377907980e-05	-2.672633625993702799e-01
1.644465434456657749e+04	8.459881551320526683e+01	-4.596487986716425755e-05	-2.672472180123303120e-01
1.644467608369700247e+04	8.367919182460308036e+01	-4.697425419794806528e-05	-2.672310969191435959e-01
1.644469782282742744e+04	8.276221874165563008e+01	-4.801420036932383946e-05	-2.672149992490323589e-01
1.644471956195785606e+04	8.184798069729102110e+01	-4.908581876118026891e-05	-2.671989249315428472e-01
1.644474130108828103e+04	8.093656096883916007e+01	-5.019025599178838067e-05	-2.671828738965439376e-01
1.644476304021870965e+04	8.002804117725837330e+01	-5.132870776589021431e-05	-2.671668460742250839e-01
1.644478477934913462e+04	7.912250081247726996e+01	-5.250242194017033006e-05	-2.671508413950945959e-01
1.644480651847955960e+04	7.822001679048304368e+01	-5.371270181717421015e-05	-2.671348597899774191e-01
1.644482825760998821e+04	7.732066304739090867e+01	-5.496090967880928559e-05	-2.671189011900136356e-01
1.644484999674041319e+04	7.642451017526295232e+01	-5.624847057064926771e-05	-2.671029655266567993e-01
1.644487173587083817e+04	7.553162510392421325e+01	-5.757687634835649781e-05	-2.670870527316716592e-01
1.644489347500126678e+04	7.464207083245004526e+01	-5.894768999766251169e-05	-2.670711627371326613e-01
1.644491521413169176e+04	7.375590621338260178e+01	-6.036255023950348568e-05	-2.670552954754222830e-01
1.644493695326212037e+04	7.287318579207826019e+01	-6.182317643212264916e-05	-2.670394508792289234e-01
1.644495869239254534e+04	7.199395970290574098e+01	-6.333137378222771104e-05	-2.670236288815452386e-01
1.644498043152297032e+04	7.111827362331028723e+01	-6.488903887765182514e-05	-2.670078294156666976e-01
1.644500217065339893e+04	7.024616878604426518e+01	-6.649816555442577203e-05	-2.669920524151892516e-01
1.644502390978382391e+04	6.937768204914441128e+01	-6.816085111174614213e-05	-2.669762978140082788e-01
1.644504564891424889e+04	6.851284602252449929e+01	-6.987930288903400333e-05	-2.669605655463163085e-01
1.644506738804467750e+04	6.765168924935200323e+01	-7.165584522014794471e-05	-2.669448555466016892e-01
1.644508912717510248e+04	6.679423643970258695e+01	-7.349292678085695340e-05	-2.669291677496468673e-01
1.644511086630553109e+04	6.594050875334123418e+01	-7.539312834691756793e-05	-2.669135020905261668e-01
1.644513260543595607e+04	6.509052412787337971e+01	-7.735917098156113315e-05	-2.668978585046050123e-01
1.644515434456638104e+04	6.424429764794875553e+01	-7.939392467289829909e-05	-2.668822369275373751e-01
1.644517608369680966e+04	6.340184195069954143e+01	-8.150041744370830558e-05	-2.668666372952646637e-01
1.644519782282723463e+04	6.256316766214120406e+01	-8.368184495834842071e-05	-2.668510595440141131e-01
1.644521956195766325e+04	6.172828385888953306e+01	-8.594158065408626448e-05	-2.668355036102970090e-01
1.644524130108808822e+04	6.089719854923083631e+01	-8.828318642708626049e-05	-2.668199694309066894e-01
1.644526304021851320e+04	6.006991916734686043e+01	-9.071042390657718928e-05	-2.668044569429176005e-01
1.644528477934894181e+04	5.924645307433166863e+01	-9.322726635444444823e-05	-2.667889660836831323e-01
1.644530651847936679e+04	5.842680805955499324e+01	-9.583791123164810469e-05	-2.667734967908346189e-01
1.644532825760979176e+04	5.761099283592164255e+01	-9.854679347752342037e-05	-2.667580490022792294e-01
1.644534999674022038e+04	5.679901752265005399e+01	-1.013585995532111290e-04	-2.667426226561983582e-01
1.644537173587064535e+04	5.599089410934775657e+01	-1.042782823062446315e-04	-2.667272176910466808e-01
1.644539347500107397e+04	5.518663689538851713e+01	-1.073110767197585331e-04	-2.667118340455501002e-01
1.644541521413149894e+04	5.438626289890155618e+01	-1.104625166169290732e-04	-2.666964716587041373e-01
1.644543695326192392e+04	5.358979223005412251e+01	-1.137384523992056496e-04	-2.666811304697728202e-01
1.644545869239235253e+04	5.279724842374778149e+01	-1.171450699057235208e-04	-2.666658104182866307e-01
1.644548043152277751e+04	5.200865872734693340e+01	-1.206889104910943103e-04	-2.666505114440417823e-01
1.644550217065320248e+04	5.122405433961107946e+01	-1.243768924296725226e-04	-2.666352334870975560e-01
1.644552390978363110e+04	5.044347059759920171e+01	-1.282163337665248419e-04	-2.666199764877762446e-01
1.644554564891405607e+04	4.966694710895684040e+01	-1.322149767488020567e-04	-2.666047403866600995e-01
1.644556738804448469e+04	4.889452782766540651e+01	-1.363810139862207992e-04	-2.665895251245911646e-01
1.644558912717490966e+04	4.812626107202835612e+01	-1.407231165060704036e-04	-2.665743306426692771e-01
1.644561086630533464e+04	4.736219948437917537e+01	-1.452504638867645117e-04	-2.665591568822505142e-01
1.644563260543576325e+04	4.660239993271336800e+01	-1.499727766746907951e-04	-2.665440037849459709e-01
1.644565434456618823e+04	4.584692335515959627e+01	-1.549003513122435623e-04	-2.665288712926199843e-01
1.644567608369661320e+04	4.509583454891026122e+01	-1.600440978307008169e-04	-2.665137593473893007e-01
1.644569782282704182e+04	4.434920190591467559e+01	-1.654155805903876166e-04	-2.664986678916209106e-01
1.644571956195746679e+04	4.360709709829406933e+01	-1.710270623826867992e-04	-2.664835968679316047e-01
1.644574130108789541e+04	4.286959471705888802e+01	-1.768915522443061496e-04	-2.664685462191853649e-01
1.644576304021832038e+04	4.213677186828434884e+01	-1.830228573742716193e-04	-2.664535158884929755e-01
1.644578477934874536e+04	4.140870773142735572e+01	-1.894356395888551630e-04	-2.664385058192101918e-01
1.644580651847917397e+04	4.068548308493781462e+01	-1.961454767996487539e-04	-2.664235159549365739e-01
1.644582825760959895e+04	3.996717980472049447e+01	-2.031689300559543063e-04	-2.664085462395136550e-01
1.644584999674002756e+04	3.925388034134837056e+01	-2.105236167551742521e-04	-2.663935966170243863e-01
1.644587173587045254e+04	3.854566718218917742e+01	-2.182282906949871773e-04	-2.663786670317908611e-01
1.644589347500087752e+04	3.784262230480376843e+01	-2.263029297195111517e-04	-2.663637574283739262e-01
1.644591521413130613e+04	3.714482662808767799e+01	-2.347688317996611583e-04	-2.663488677515709058e-01
1.644593695326173111e+04	3.645235946766241142e+01	-2.436487204866396509e-04	-2.663339979464149909e-01
1.644595869239215608e+04	3.576529800198319720e+01	-2.529668607883988154e-04	-2.663191479581737409e-01
1.644598043152258469e+04	3.508371675550373681e+01	-2.627491866437375759e-04	-2.663043177323474731e-01
1.644600217065300967e+04	3.440768710504098493e+01	-2.730234413092520046e-04	-2.662895072146683750e-01
1.644602390978343828e+04	3.373727681521030064e+01	-2.838193321329239615e-04	-2.662747163510991166e-01
1.644604564891386326e+04	3.307254960845598646e+01	-2.951687013673121593e-04	-2.662599450878311291e-01
1.644606738804428824e+04	3.241356477478654341e+01	-3.071057148782319231e-04	-2.662451933712842722e-01
1.644608912717471685e+04	3.176037682585302946e+01	-3.196670708348027458e-04	-2.662304611481043359e-01
1.644611086630514183e+04	3.111303519747686153e+01	-3.328922307281943055e-04	-2.662157483651630963e-01
1.644613260543556680e+04	3.047158400415097290e+01	-3.468236753641356653e-04	-2.662010549695559281e-01
1.644615434456599542e+04	2.983606184841654851e+01	-3.615071888138979002e-04	-2.661863809086011390e-01
1.644617608369642039e+04	2.920650168735909347e+01	-3.769921736969676011e-04	-2.661717261298386927e-01
1.644619782282684901e+04	2.858293075777696046e+01	-3.933320016139473462e-04	-2.661570905810292098e-01
1.644621956195727398e+04	2.796537056087844064e+01	-4.105844030595725050e-04	-2.661424742101519136e-01
1.644624130108769896e+04	2.735383690664180989e+01	-4.288119017346731215e-04	-2.661278769654044085e-01
1.644626304021812757e+04	2.674834001725870536e+01	-4.480822988554654775e-04	-2.661132987952007367e-01
1.644628477934855255e+04	2.614888468837404645e+01	-4.684692138443240879e-04	-2.660987396481709344e-01
1.644630651847897752e+04	2.555547050613967031e+01	-4.900526886974124023e-04	-2.660841994731589777e-01
1.644632825760940614e+04	2.496809211743025259e+01	-5.129198643830640671e-04	-2.660696782192221721e-01
1.644634999673983111e+04	2.438673954993599580e+01	-5.371657388576873103e-04	-2.660551758356298202e-01
1.644637173587025973e+04	2.381139857824749839e+01	-5.628940177251970508e-04	-2.660406922718620559e-01
1.644639347500068470e+04	2.324205113150285484e+01	-5.902180702499320577e-04	-2.660262274776089009e-01
1.644641521413110968e+04	2.267867573766968192e+01	-6.192620054083999457e-04	-2.660117814027684879e-01
1.644643695326153829e+04	2.212124799910101913e+01	-6.501618849877175603e-04	-2.659973539974466727e-01
