# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.638474130111153499e+04	-5.603029137114282854e+00	9.466794569881450627e+01	-5.603148064618878266e+00
1.638476304024196361e+04	-5.601838184079662497e+00	9.460885726024748976e+01	-5.601957415991082101e+00
1.638478477937238858e+04	-5.600644212012467094e+00	9.454963974406153682e+01	-5.600763743776581371e+00
1.638480651850281356e+04	-5.599447266534077094e+00	9.449029546128049617e+01	-5.599567093582217936e+00
1.638482825763324217e+04	-5.598247393410359152e+00	9.443082672869962835e+01	-5.598367511159483279e+00
1.638484999676366715e+04	-5.597044638550098483e+00	9.437123586879708625e+01	-5.597165042402942881e+00
1.638487173589409576e+04	-5.595839048003336202e+00	9.431152520964174357e+01	-5.595959733348586873e+00
1.638489347502452074e+04	-5.594630667959717307e+00	9.425169708480056840e+01	-5.594751630172171808e+00
1.638491521415494572e+04	-5.593419544746958572e+00	9.419175383325276130e+01	-5.593540779187681444e+00
1.638493695328537433e+04	-5.592205724829161007e+00	9.413169779929646097e+01	-5.592327226845648980e+00
1.638495869241579931e+04	-5.590989254805159625e+00	9.407153133245779486e+01	-5.591111019731513920e+00
1.638498043154622792e+04	-5.589770181406867877e+00	9.401125678739819591e+01	-5.589892204563955858e+00
1.638500217067665290e+04	-5.588548551497652284e+00	9.395087652382524368e+01	-5.588670828193272655e+00
1.638502390980707787e+04	-5.587324412070592494e+00	9.389039290639674107e+01	-5.587446937599644059e+00
1.638504564893750648e+04	-5.586097810246837270e+00	9.382980830463047539e+01	-5.586220579891493010e+00
1.638506738806793146e+04	-5.584868793273875198e+00	9.376912509280944619e+01	-5.584991802303749253e+00
1.638508912719835644e+04	-5.583637408523876466e+00	9.370834564989006310e+01	-5.583760652196188445e+00
1.638511086632878505e+04	-5.582403703491905844e+00	9.364747235940676262e+01	-5.582527177051671785e+00
1.638513260545921003e+04	-5.581167725794211165e+00	9.358650760937651114e+01	-5.581291424474398077e+00
1.638515434458963864e+04	-5.579929523166523353e+00	9.352545379220754285e+01	-5.580053442188233070e+00
1.638517608372006362e+04	-5.578689143462291611e+00	9.346431330460347908e+01	-5.578813278034933987e+00
1.638519782285048859e+04	-5.577446634650875978e+00	9.340308854746534450e+01	-5.577570979972346521e+00
1.638521956198091721e+04	-5.576202044815846470e+00	9.334178192579956601e+01	-5.576326596072698649e+00
1.638524130111134218e+04	-5.574955422153177409e+00	9.328039584862121103e+01	-5.575080174520810061e+00
1.638526304024176716e+04	-5.573706814969435541e+00	9.321893272885584736e+01	-5.573831763612262513e+00
1.638528477937219577e+04	-5.572456271680005457e+00	9.315739498324489887e+01	-5.572581411751646563e+00
1.638530651850262075e+04	-5.571203840807280372e+00	9.309578503224820167e+01	-5.571329167450731923e+00
1.638532825763304936e+04	-5.569949570978850240e+00	9.303410529994734190e+01	-5.570075079326670675e+00
1.638534999676347434e+04	-5.568693510925659673e+00	9.297235821394804134e+01	-5.568819196100155189e+00
1.638537173589389931e+04	-5.567435709480211159e+00	9.291054620528343833e+01	-5.567561566593613342e+00
1.638539347502432793e+04	-5.566176215574652808e+00	9.284867170831391547e+01	-5.566302239729317591e+00
1.638541521415475290e+04	-5.564915078238954926e+00	9.278673716062914423e+01	-5.565041264527534004e+00
1.638543695328518152e+04	-5.563652346599108789e+00	9.272474500295351163e+01	-5.563778690104739688e+00
1.638545869241560649e+04	-5.562388069875151331e+00	9.266269767904209687e+01	-5.562514565671648370e+00
1.638548043154603147e+04	-5.561122297379334611e+00	9.260059763558373902e+01	-5.561248940531375418e+00
1.638550217067646008e+04	-5.559855078514253535e+00	9.253844732210319535e+01	-5.559981864077568225e+00
1.638552390980688506e+04	-5.558586462770922054e+00	9.247624919086014472e+01	-5.558713385792486861e+00
1.638554564893731003e+04	-5.557316499726844050e+00	9.241400569674799215e+01	-5.557443555245069611e+00
1.638556738806773865e+04	-5.556045239044151707e+00	9.235171929719679440e+01	-5.556172422089070473e+00
1.638558912719816362e+04	-5.554772730467639974e+00	9.228939245207138242e+01	-5.554900036061111379e+00
1.638561086632859224e+04	-5.553499023822828562e+00	9.222702762356954054e+01	-5.553626446978717546e+00
1.638563260545901721e+04	-5.552224169014060351e+00	9.216462727612466210e+01	-5.552351704738446081e+00
1.638565434458944219e+04	-5.550948216022498549e+00	9.210219387630100130e+01	-5.551075859313860050e+00
1.638567608371987080e+04	-5.549671214904229544e+00	9.203972989269612981e+01	-5.549798960753645538e+00
1.638569782285029578e+04	-5.548393215788224531e+00	9.197723779583589021e+01	-5.548521059179571502e+00
1.638571956198072075e+04	-5.547114268874412168e+00	9.191472005807507628e+01	-5.547242204784560649e+00
1.638574130111114937e+04	-5.545834424431697052e+00	9.185217915349595330e+01	-5.545962447830712350e+00
1.638576304024157434e+04	-5.544553732795938217e+00	9.178961755780430565e+01	-5.544681838647275818e+00
1.638578477937200296e+04	-5.543272244367982715e+00	9.172703774822920764e+01	-5.543400427628692562e+00
1.638580651850242793e+04	-5.541990009611633461e+00	9.166444220341944060e+01	-5.542118265232560681e+00
1.638582825763285291e+04	-5.540707079051656159e+00	9.160183340334124580e+01	-5.540835401977632912e+00
1.638584999676328152e+04	-5.539423503271751592e+00	9.153921382917694416e+01	-5.539551888441818228e+00
1.638587173589370650e+04	-5.538139332912541235e+00	9.147658596322074231e+01	-5.538267775260131032e+00
1.638589347502413148e+04	-5.536854618669530659e+00	9.141395228877722445e+01	-5.536983113122680322e+00
1.638591521415456009e+04	-5.535569411291048958e+00	9.135131529005703044e+01	-5.535697952772608232e+00
1.638593695328498507e+04	-5.534283761576199723e+00	9.128867745207300288e+01	-5.534412345004031231e+00
1.638595869241541368e+04	-5.532997720372810235e+00	9.122604126053762741e+01	-5.533126340659997311e+00
1.638598043154583866e+04	-5.531711338575368231e+00	9.116340920175929341e+01	-5.531839990630420978e+00
1.638600217067626363e+04	-5.530424667122948001e+00	9.110078376253856902e+01	-5.530553345850012015e+00
1.638602390980669225e+04	-5.529137756997131170e+00	9.103816743006413503e+01	-5.529266457296195370e+00
1.638604564893711722e+04	-5.527850659219930129e+00	9.097556269180920197e+01	-5.527979375987031929e+00
1.638606738806754583e+04	-5.526563424851710593e+00	9.091297203542850980e+01	-5.526692152979150841e+00
1.638608912719797081e+04	-5.525276104989058190e+00	9.085039794865166130e+01	-5.525404839365602783e+00
1.638611086632839579e+04	-5.523988750762724109e+00	9.078784291918221072e+01	-5.524117486273826039e+00
1.638613260545882440e+04	-5.522701413335506793e+00	9.072530943459197772e+01	-5.522830144863503321e+00
1.638615434458924938e+04	-5.521414143900068794e+00	9.066279998221394010e+01	-5.521542866324404386e+00
1.638617608371967435e+04	-5.520126993676927718e+00	9.060031704904328365e+01	-5.520255701874364540e+00
1.638619782285010297e+04	-5.518840013912249098e+00	9.053786312162817751e+01	-5.518968702757073963e+00
1.638621956198052794e+04	-5.517553255875739637e+00	9.047544068596727129e+01	-5.517681920239983384e+00
1.638624130111095656e+04	-5.516266770858521795e+00	9.041305222740508896e+01	-5.516395405612169789e+00
1.638626304024138153e+04	-5.514980610170981734e+00	9.035070023052733745e+01	-5.515109210182191468e+00
1.638628477937180651e+04	-5.513694825140627032e+00	9.028838717905584588e+01	-5.513823385275936850e+00
1.638630651850223512e+04	-5.512409467109923078e+00	9.022611555574395936e+01	-5.512537982234474221e+00
1.638632825763266010e+04	-5.511124587434128586e+00	9.016388784227112296e+01	-5.511253052411881903e+00
1.638634999676308507e+04	-5.509840237479168401e+00	9.010170651913948348e+01	-5.509968647173113077e+00
1.638637173589351369e+04	-5.508556468619423718e+00	9.003957406556774856e+01	-5.508684817891804641e+00
1.638639347502393866e+04	-5.507273332235581798e+00	8.997749295938645275e+01	-5.507401615948103846e+00
1.638641521415436728e+04	-5.505990879712491015e+00	8.991546567693589509e+01	-5.506119092726549979e+00
1.638643695328479225e+04	-5.504709162436887127e+00	8.985349469295566394e+01	-5.504837299613781987e+00
1.638645869241521723e+04	-5.503428231795329140e+00	8.979158248048614155e+01	-5.503556287996477892e+00
1.638648043154564584e+04	-5.502148139171913144e+00	8.972973151075917997e+01	-5.502276109259076620e+00
1.638650217067607082e+04	-5.500868935946132687e+00	8.966794425309569760e+01	-5.500996814781633049e+00
1.638652390980649579e+04	-5.499590673490645010e+00	8.960622317479919730e+01	-5.499718455937585126e+00
1.638654564893692441e+04	-5.498313403169098557e+00	8.954457074105246761e+01	-5.498441084091584052e+00
1.638656738806734938e+04	-5.497037176333903652e+00	8.948298941481156987e+01	-5.497164750597259619e+00
1.638658912719777800e+04	-5.495762044324054685e+00	8.942148165670265314e+01	-5.495889506795050394e+00
1.638661086632820297e+04	-5.494488058462896340e+00	8.936004992491677967e+01	-5.494615404009964621e+00
1.638663260545862795e+04	-5.493215270055898714e+00	8.929869667510415354e+01	-5.493342493549358885e+00
1.638665434458905656e+04	-5.491943730388479494e+00	8.923742436027198721e+01	-5.492070826700756747e+00
1.638667608371948154e+04	-5.490673490723747108e+00	8.917623543067865910e+01	-5.490800454729596325e+00
1.638669782284991015e+04	-5.489404602300312241e+00	8.911513233373051435e+01	-5.489531428877040042e+00
1.638671956198033513e+04	-5.488137116330017662e+00	8.905411751387607922e+01	-5.488263800357706224e+00
1.638674130111076011e+04	-5.486871083995726650e+00	8.899319341250233606e+01	-5.486997620357459304e+00
1.638676304024118872e+04	-5.485606556449091897e+00	8.893236246783082777e+01	-5.485732940031170735e+00
1.638678477937161369e+04	-5.484343584808331507e+00	8.887162711481413169e+01	-5.484469810500501197e+00
1.638680651850203867e+04	-5.483082220155981013e+00	8.881098978503180774e+01	-5.483208282851658844e+00
1.638682825763246728e+04	-5.481822513536662278e+00	8.875045290658648867e+01	-5.481948408133155759e+00
1.638684999676289226e+04	-5.480564515954815086e+00	8.869001890399933075e+01	-5.480690237353551097e+00
1.638687173589332087e+04	-5.479308278372529983e+00	8.862969019810989835e+01	-5.479433821479271494e+00
1.638689347502374585e+04	-5.478053851707232802e+00	8.856946920596941197e+01	-5.478179211432310680e+00
1.638691521415417083e+04	-5.476801286829461546e+00	8.850935834073860065e+01	-5.476926458087994831e+00
1.638693695328459944e+04	-5.475550634560638841e+00	8.844936001158578165e+01	-5.475675612272761228e+00
1.638695869241502442e+04	-5.474301945670766223e+00	8.838947662358074808e+01	-5.474426724761853436e+00
1.638698043154544939e+04	-5.473055270876240996e+00	8.832971057759516498e+01	-5.473179846277128391e+00
1.638700217067587801e+04	-5.471810660837569174e+00	8.827006427019905743e+01	-5.471935027484790659e+00
1.638702390980630298e+04	-5.470568166157104173e+00	8.821054009355623293e+01	-5.470692318993100933e+00
1.638704564893673160e+04	-5.469327837376853019e+00	8.815114043532634014e+01	-5.469451771350205327e+00
1.638706738806715657e+04	-5.468089724976186616e+00	8.809186767856040490e+01	-5.468213435041841208e+00
1.638708912719758155e+04	-5.466853879369543812e+00	8.803272420159679257e+01	-5.466977360489042148e+00
1.638711086632801016e+04	-5.465620350904273117e+00	8.797371237796379262e+01	-5.465743598045963658e+00
1.638713260545843514e+04	-5.464389189858334106e+00	8.791483457627649045e+01	-5.464512197997605902e+00
1.638715434458886011e+04	-5.463160446438003248e+00	8.785609316013359660e+01	-5.463283210557520420e+00
1.638717608371928873e+04	-5.461934170775690767e+00	8.779749048801873812e+01	-5.462056685865601224e+00
1.638719782284971370e+04	-5.460710412927638480e+00	8.773902891319788466e+01	-5.460832673985808405e+00
1.638721956198014232e+04	-5.459489222871720671e+00	8.768071078362139303e+01	-5.459611224903953897e+00
1.638724130111056729e+04	-5.458270650505122390e+00	8.762253844182001217e+01	-5.458392388525395766e+00
1.638726304024099227e+04	-5.457054745642113680e+00	8.756451422480571978e+01	-5.457176214672795567e+00
1.638728477937142088e+04	-5.455841558011838011e+00	8.750664046397331219e+01	-5.455962753083908545e+00
1.638730651850184586e+04	-5.454631137256035878e+00	8.744891948500044521e+01	-5.454752053409317902e+00
1.638732825763227447e+04	-5.453423532926792383e+00	8.739135360774707806e+01	-5.453544165210176153e+00
1.638734999676269945e+04	-5.452218794484264386e+00	8.733394514615532955e+01	-5.452339137955934945e+00
1.638737173589312442e+04	-5.451016971294505353e+00	8.727669640815335583e+01	-5.451137021022153917e+00
1.638739347502355304e+04	-5.449818112627195177e+00	8.721960969555661336e+01	-5.449937863688258055e+00
1.638741521415397801e+04	-5.448622267653343343e+00	8.716268730396568287e+01	-5.448741715135222208e+00
1.638743695328440299e+04	-5.447429485443113784e+00	8.710593152267149719e+01	-5.447548624443395937e+00
1.638745869241483160e+04	-5.446239814963558246e+00	8.704934463455626314e+01	-5.446358640590237776e+00
1.638748043154525658e+04	-5.445053305076404726e+00	8.699292891599762356e+01	-5.445171812448116988e+00
1.638750217067568519e+04	-5.443870004535782847e+00	8.693668663676814390e+01	-5.443988188782016735e+00
1.638752390980611017e+04	-5.442689961986028280e+00	8.688062005994135006e+01	-5.442807818247353602e+00
1.638754564893653514e+04	-5.441513225959462297e+00	8.682473144179508040e+01	-5.441630749387758037e+00
1.638756738806696376e+04	-5.440339844874101161e+00	8.676902303171119968e+01	-5.440457030632766866e+00
1.638758912719738873e+04	-5.439169867031488081e+00	8.671349707208349855e+01	-5.439286710295673899e+00
1.638761086632781371e+04	-5.438003340614459447e+00	8.665815579822043446e+01	-5.438119836571286392e+00
1.638763260545824232e+04	-5.436840313684929704e+00	8.660300143825052999e+01	-5.436956457533715259e+00
1.638765434458866730e+04	-5.435680834181661147e+00	8.654803621302563954e+01	-5.435796621134132423e+00
1.638767608371909591e+04	-5.434524949918069225e+00	8.649326233602755565e+01	-5.434640375198585005e+00
1.638769782284952089e+04	-5.433372708580040289e+00	8.643868201327511258e+01	-5.433487767425816628e+00
1.638771956197994587e+04	-5.432224157723684499e+00	8.638429744322759518e+01	-5.432338845385012327e+00
1.638774130111037448e+04	-5.431079344773132256e+00	8.633011081669080511e+01	-5.431193656513599421e+00
1.638776304024079946e+04	-5.429938317018380367e+00	8.627612431672594084e+01	-5.430052248115086577e+00
1.638778477937122807e+04	-5.428801121613085812e+00	8.622234011855576341e+01	-5.428914667356863788e+00
1.638780651850165304e+04	-5.427667805572339965e+00	8.616876038947052052e+01	-5.427780961267977489e+00
1.638782825763207802e+04	-5.426538415770509438e+00	8.611538728873625814e+01	-5.426651176736965176e+00
1.638784999676250663e+04	-5.425412998939084908e+00	8.606222296750418366e+01	-5.425525360509698913e+00
1.638787173589293161e+04	-5.424291601664500639e+00	8.600926956872008589e+01	-5.424403559187221724e+00
1.638789347502335659e+04	-5.423174270385895390e+00	8.595652922702855392e+01	-5.423285819223498727e+00
1.638791521415378520e+04	-5.422061051393023412e+00	8.590400406868597827e+01	-5.422172186923317483e+00
1.638793695328421018e+04	-5.420951990824070421e+00	8.585169621146971508e+01	-5.421062708440118172e+00
1.638795869241463879e+04	-5.419847134663503319e+00	8.579960776458791827e+01	-5.419957429773837987e+00
1.638798043154506377e+04	-5.418746528739882606e+00	8.574774082858802160e+01	-5.418856396768723549e+00
1.638800217067548874e+04	-5.417650218723769839e+00	8.569609749526998144e+01	-5.417759655111230366e+00
1.638802390980591736e+04	-5.416558250125579121e+00	8.564467984759772889e+01	-5.416667250327889427e+00
1.638804564893634233e+04	-5.415470668293417944e+00	8.559348995960843354e+01	-5.415579227783129390e+00
1.638806738806676731e+04	-5.414387518410967992e+00	8.554252989632601611e+01	-5.414495632677172487e+00
1.638808912719719592e+04	-5.413308845495384602e+00	8.549180171367358128e+01	-5.413416510043920660e+00
1.638811086632762090e+04	-5.412234694395189116e+00	8.544130745838766927e+01	-5.412341904748853239e+00
1.638813260545804951e+04	-5.411165109788110605e+00	8.539104916792854283e+01	-5.411271861486874002e+00
1.638815434458847449e+04	-5.410100136179027963e+00	8.534102887039649943e+01	-5.410206424780243495e+00
1.638817608371889946e+04	-5.409039817897830282e+00	8.529124858444345136e+01	-5.409145638976442072e+00
1.638819782284932808e+04	-5.407984199097374045e+00	8.524171031918996277e+01	-5.408089548246121758e+00
1.638821956197975305e+04	-5.406933323751395015e+00	8.519241607414058137e+01	-5.407038196581026135e+00
1.638824130111017803e+04	-5.405887235652389933e+00	8.514336783909668327e+01	-5.405991627791866705e+00
1.638826304024060664e+04	-5.404845978409581697e+00	8.509456759407437687e+01	-5.404949885506289853e+00
1.638828477937103162e+04	-5.403809595446856129e+00	8.504601730922063041e+01	-5.403913013166806500e+00
1.638830651850146023e+04	-5.402778130000700507e+00	8.499771894473015266e+01	-5.402881054028736862e+00
1.638832825763188521e+04	-5.401751625118127897e+00	8.494967445076089518e+01	-5.401854051158129444e+00
1.638834999676231018e+04	-5.400730123654692960e+00	8.490188576735504000e+01	-5.400832047429782179e+00
1.638837173589273880e+04	-5.399713668272426048e+00	8.485435482435502763e+01	-5.399815085525162317e+00
1.638839347502316377e+04	-5.398702301437838358e+00	8.480708354132447369e+01	-5.398803207930428449e+00
1.638841521415359239e+04	-5.397696065419858691e+00	8.476007382746472274e+01	-5.397796456934360165e+00
1.638843695328401736e+04	-5.396695002287862586e+00	8.471332758153585019e+01	-5.396794874626371197e+00
1.638845869241444234e+04	-5.395699153909638390e+00	8.466684669177628564e+01	-5.395798502894505688e+00
1.638848043154487095e+04	-5.394708561949415504e+00	8.462063303582368690e+01	-5.394807383423436242e+00
1.638850217067529593e+04	-5.393723267865867754e+00	8.457468848063518863e+01	-5.393821557692477064e+00
1.638852390980572090e+04	-5.392743312910176279e+00	8.452901488241199957e+01	-5.392841066973653064e+00
1.638854564893614952e+04	-5.391768738124009808e+00	8.448361408651776117e+01	-5.391865952329668588e+00
1.638856738806657449e+04	-5.390799584337606198e+00	8.443848792740401166e+01	-5.390896254611996063e+00
1.638858912719700311e+04	-5.389835892167806009e+00	8.439363822853187003e+01	-5.389932014458901577e+00
1.638861086632742808e+04	-5.388877702016069193e+00	8.434906680229352105e+01	-5.388973272293465122e+00
1.638863260545785306e+04	-5.387925054066649011e+00	8.430477544994212735e+01	-5.388020068321756284e+00
1.638865434458828167e+04	-5.386977988284585628e+00	8.426076596151155229e+01	-5.387072442530816296e+00
1.638867608371870665e+04	-5.386036544413832949e+00	8.421704011574395565e+01	-5.386130434686797308e+00
1.638869782284913163e+04	-5.385100761975302852e+00	8.417359968001288451e+01	-5.385194084332998621e+00
1.638871956197956024e+04	-5.384170680265044417e+00	8.413044641025211945e+01	-5.384263430788038818e+00
1.638874130110998522e+04	-5.383246338352302374e+00	8.408758205088106763e+01	-5.383338513143929305e+00
1.638876304024041383e+04	-5.382327775077659915e+00	8.404500833473177579e+01	-5.382419370264207359e+00
1.638878477937083881e+04	-5.381415029051185961e+00	8.400272698297703755e+01	-5.381506040782070954e+00
1.638880651850126378e+04	-5.380508138650569094e+00	8.396073970505898387e+01	-5.380598563098534015e+00
1.638882825763169240e+04	-5.379607142019276367e+00	8.391904819861733245e+01	-5.379696975380564794e+00
1.638884999676211737e+04	-5.378712077064727204e+00	8.387765414941939923e+01	-5.378801315559274876e+00
1.638887173589254235e+04	-5.377822981456452212e+00	8.383655923128883103e+01	-5.377911621328061109e+00
1.638889347502297096e+04	-5.376939892624261752e+00	8.379576510603558859e+01	-5.377027930140788392e+00
1.638891521415339594e+04	-5.376062847756492680e+00	8.375527342338854453e+01	-5.376150279210021310e+00
1.638893695328382455e+04	-5.375191883798199122e+00	8.371508582092684492e+01	-5.375278705505222909e+00
1.638895869241424953e+04	-5.374327037449371680e+00	8.367520392401175400e+01	-5.374413245750973012e+00
1.638898043154467450e+04	-5.373468345163121995e+00	8.363562934571670837e+01	-5.373553936425143895e+00
1.638900217067510312e+04	-5.372615843143979220e+00	8.359636368676358131e+01	-5.372700813757209204e+00
1.638902390980552809e+04	-5.371769567346140306e+00	8.355740853545565017e+01	-5.371853913726472030e+00
1.638904564893595671e+04	-5.370929553471706974e+00	8.351876546761133113e+01	-5.371013272060323196e+00
1.638906738806638168e+04	-5.370095836968996394e+00	8.348043604650020200e+01	-5.370178924232535955e+00
1.638908912719680666e+04	-5.369268453030784372e+00	8.344242182277658060e+01	-5.369350905461517165e+00
1.638911086632723527e+04	-5.368447436592592048e+00	8.340472433441446753e+01	-5.368529250708588663e+00
1.638913260545766025e+04	-5.367632822331018794e+00	8.336734510664574316e+01	-5.367713994676322820e+00
1.638915434458808522e+04	-5.366824644662068877e+00	8.333028565189630399e+01	-5.366905171806850561e+00
1.638917608371851384e+04	-5.366022937739523435e+00	8.329354746972715873e+01	-5.366102816280252874e+00
1.638919782284893881e+04	-5.365227735453201419e+00	8.325713204676766566e+01	-5.365306962012823533e+00
1.638921956197936743e+04	-5.364439071427351990e+00	8.322104085665576179e+01	-5.364517642655438401e+00
1.638924130110979240e+04	-5.363656979019037152e+00	8.318527535997831990e+01	-5.363734891591951381e+00
1.638926304024021738e+04	-5.362881491316465521e+00	8.314983700420860657e+01	-5.362958741937529084e+00
1.638928477937064599e+04	-5.362112641137478874e+00	8.311472722365114407e+01	-5.362189226537121378e+00
1.638930651850107097e+04	-5.361350461027861058e+00	8.307994743937845783e+01	-5.361426377963792511e+00
1.638932825763149594e+04	-5.360594983259800550e+00	8.304549905917396302e+01	-5.360670228517156133e+00
1.638934999676192456e+04	-5.359846239830327264e+00	8.301138347747557589e+01	-5.359920810221836085e+00
1.638937173589234953e+04	-5.359104262459715606e+00	8.297760207531509025e+01	-5.359178154825842810e+00
1.638939347502277815e+04	-5.358369082589984345e+00	8.294415622026481572e+01	-5.358442293799094536e+00
1.638941521415320312e+04	-5.357640731383347621e+00	8.291104726638025113e+01	-5.357713258331855855e+00
1.638943695328362810e+04	-5.356919239720693504e+00	8.287827655414373851e+01	-5.356991079333210948e+00
1.638945869241405671e+04	-5.356204638200082080e+00	8.284584541041100181e+01	-5.356275787429576773e+00
1.638948043154448169e+04	-5.355496957135221336e+00	8.281375514835366403e+01	-5.355567412963155860e+00
1.638950217067490667e+04	-5.354796226554058514e+00	8.278200706741016290e+01	-5.354865985990542754e+00
1.638952390980533528e+04	-5.354102476197234672e+00	8.275060245322801222e+01	-5.354171536281172372e+00
1.638954564893576025e+04	-5.353415735516684926e+00	8.271954257761377960e+01	-5.353484093315915793e+00
1.638956738806618887e+04	-5.352736033674208471e+00	8.268882869848184214e+01	-5.352803686285649398e+00
1.638958912719661384e+04	-5.352063399540017308e+00	8.265846205980156469e+01	-5.352130344089810698e+00
1.638961086632703882e+04	-5.351397861691321367e+00	8.262844389154615499e+01	-5.351464095334971027e+00
1.638963260545746743e+04	-5.350739448410905652e+00	8.259877540964116349e+01	-5.350804968333418898e+00
1.638965434458789241e+04	-5.350088187685847707e+00	8.256945781592001765e+01	-5.350152991101865041e+00
1.638967608371832102e+04	-5.349444107206051235e+00	8.254049229807060328e+01	-5.349508191359995557e+00
1.638969782284874600e+04	-5.348807234362897844e+00	8.251188002958613765e+01	-5.348870596529098798e+00
1.638971956197917098e+04	-5.348177596247951193e+00	8.248362216972091687e+01	-5.348240233730784610e+00
1.638974130110959959e+04	-5.347555219651592751e+00	8.245571986344010895e+01	-5.347617129785610324e+00
1.638976304024002457e+04	-5.346940131061707291e+00	8.242817424137413695e+01	-5.347001311211770691e+00
1.638978477937044954e+04	-5.346332356662383489e+00	8.240098641977174054e+01	-5.346392804223792261e+00
1.638980651850087816e+04	-5.345731922332656261e+00	8.237415750045600760e+01	-5.345791634731267727e+00
1.638982825763130313e+04	-5.345138853645230448e+00	8.234768857078032056e+01	-5.345197828337599155e+00
1.638984999676173175e+04	-5.344553175865196515e+00	8.232158070358113378e+01	-5.344611410338688806e+00
1.638987173589215672e+04	-5.343974913948802197e+00	8.229583495713636410e+01	-5.344032405721725887e+00
1.638989347502258170e+04	-5.343404092542224149e+00	8.227045237512159304e+01	-5.343460839163951093e+00
1.638991521415301031e+04	-5.342840735980360911e+00	8.224543398656774684e+01	-5.342896735031440691e+00
1.638993695328343529e+04	-5.342284868285648081e+00	8.222078080582059556e+01	-5.342340117377933240e+00
1.638995869241386026e+04	-5.341736513166837064e+00	8.219649383249732466e+01	-5.341791009943603008e+00
1.638998043154428888e+04	-5.341195694017874196e+00	8.217257405144781046e+01	-5.341249436153924002e+00
1.639000217067471385e+04	-5.340662433916742557e+00	8.214902243271501447e+01	-5.340715419118529539e+00
1.639002390980514247e+04	-5.340136755624283360e+00	8.212583993149347350e+01	-5.340188981630025644e+00
1.639004564893556744e+04	-5.339618681583107929e+00	8.210302748809193929e+01	-5.339670146162895925e+00
1.639006738806599242e+04	-5.339108233916467050e+00	8.208058602789456870e+01	-5.339158934872381579e+00
1.639008912719642103e+04	-5.338605434427167395e+00	8.205851646132286703e+01	-5.338655369593373834e+00
1.639011086632684601e+04	-5.338110304596538569e+00	8.203681968380215039e+01	-5.338159471839404979e+00
1.639013260545727462e+04	-5.337622865583298015e+00	8.201549657572074636e+01	-5.337671262801499061e+00
1.639015434458769960e+04	-5.337143138222534944e+00	8.199454800239601582e+01	-5.337190763347153144e+00
1.639017608371812457e+04	-5.336671143024700470e+00	8.197397481404036057e+01	-5.336717994019330114e+00
1.639019782284855319e+04	-5.336206900174556012e+00	8.195377784572488622e+01	-5.336252975035403523e+00
1.639021956197897816e+04	-5.335750429530233596e+00	8.193395791734816669e+01	-5.335795726286212570e+00
1.639024130110940314e+04	-5.335301750622186923e+00	8.191451583360091604e+01	-5.335346267335027370e+00
1.639026304023983175e+04	-5.334860882652266767e+00	8.189545238393371562e+01	-5.334904617416596828e+00
1.639028477937025673e+04	-5.334427844492745763e+00	8.187676834252555125e+01	-5.334470795436195623e+00
1.639030651850068534e+04	-5.334002654685373379e+00	8.185846446825097189e+01	-5.334044819968667639e+00
1.639032825763111032e+04	-5.333585331440500177e+00	8.184054150465178168e+01	-5.333626709257542231e+00
1.639034999676153529e+04	-5.333175892636134563e+00	8.182300017990552021e+01	-5.333216481214106075e+00
1.639037173589196391e+04	-5.332774355817097245e+00	8.180584120679671400e+01	-5.332814153416533642e+00
1.639039347502238888e+04	-5.332380738194069991e+00	8.178906528268595366e+01	-5.332419743108965271e+00
1.639041521415281386e+04	-5.331995056642802489e+00	8.177267308948285063e+01	-5.332033267200674942e+00
1.639043695328324247e+04	-5.331617327703300546e+00	8.175666529362085555e+01	-5.331654742265285130e+00
1.639045869241366745e+04	-5.331247567578900615e+00	8.174104254602509911e+01	-5.331284184539832438e+00
1.639048043154409606e+04	-5.330885792135562795e+00	8.172580548209063522e+01	-5.330921609924053506e+00
1.639050217067452104e+04	-5.330532016901019077e+00	8.171095472165382034e+01	-5.330567033979538571e+00
1.639052390980494602e+04	-5.330186257064029931e+00	8.169649086896848189e+01	-5.330220471928976522e+00
1.639054564893537463e+04	-5.329848527473591169e+00	8.168241451268012554e+01	-5.329881938655375961e+00
1.639056738806579961e+04	-5.329518842638216292e+00	8.166872622580244467e+01	-5.329551448701329797e+00
1.639058912719622458e+04	-5.329197216725225950e+00	8.165542656569550672e+01	-5.329229016268310914e+00
1.639061086632665319e+04	-5.328883663560016970e+00	8.164251607404140998e+01	-5.328914655215937657e+00
1.639063260545707817e+04	-5.328578196625405106e+00	8.162999527682448786e+01	-5.328608379061320122e+00
1.639065434458750678e+04	-5.328280829060871859e+00	8.161786468430572938e+01	-5.328310200978298994e+00
1.639067608371793176e+04	-5.327991573661984503e+00	8.160612479100547034e+01	-5.328020133796861124e+00
1.639069782284835674e+04	-5.327710442879717512e+00	8.159477607568251756e+01	-5.327738190002474283e+00
1.639071956197878535e+04	-5.327437448819848598e+00	8.158381900131431053e+01	-5.327464381735456556e+00
1.639074130110921033e+04	-5.327172603242306792e+00	8.157325401507705465e+01	-5.327198720790354614e+00
1.639076304023963894e+04	-5.326915917560604008e+00	8.156308154832773027e+01	-5.326941218615342422e+00
1.639078477937006392e+04	-5.326667402841287036e+00	8.155330201658816236e+01	-5.326691886311693658e+00
