# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.641650217066444384e+04	-1.175931378866691013e+01	2.989314451625862148e+02	-1.175924095070831576e+01
1.641652390979486881e+04	-1.176004388875637829e+01	2.989843149030114091e+02	-1.175997073841887719e+01
1.641654564892529743e+04	-1.176077709648127900e+01	2.990373954374523464e+02	-1.176070363670373631e+01
1.641656738805572240e+04	-1.176151338238596900e+01	2.990906846494401066e+02	-1.176143961611940014e+01
1.641658912718615102e+04	-1.176225271689397367e+01	2.991441804142122578e+02	-1.176217864710142891e+01
1.641661086631657599e+04	-1.176299507030922697e+01	2.991978805987987471e+02	-1.176292069996566347e+01
1.641663260544700097e+04	-1.176374041281739480e+01	2.992517830621108601e+02	-1.176366574490952210e+01
1.641665434457742958e+04	-1.176448871448739197e+01	2.993058856550503606e+02	-1.176441375201354234e+01
1.641667608370785456e+04	-1.176523994527237704e+01	2.993601862205791235e+02	-1.176516469124240949e+01
1.641669782283827954e+04	-1.176599407501116090e+01	2.994146825938115057e+02	-1.176591853244629959e+01
1.641671956196870815e+04	-1.176675107342953375e+01	2.994693726021114344e+02	-1.176667524536224185e+01
1.641674130109913312e+04	-1.176751091014165596e+01	2.995242540651867102e+02	-1.176743479961550420e+01
1.641676304022956174e+04	-1.176827355465127667e+01	2.995793247951760350e+02	-1.176819716472083321e+01
1.641678477935998671e+04	-1.176903897635305363e+01	2.996345825967355836e+02	-1.176896231008370819e+01
1.641680651849041169e+04	-1.176980714453393873e+01	2.996900252671414933e+02	-1.176973020500181377e+01
1.641682825762084030e+04	-1.177057802837456357e+01	2.997456505963804716e+02	-1.177050081866633846e+01
1.641684999675126528e+04	-1.177135159695063393e+01	2.998014563672516033e+02	-1.177127412016342589e+01
1.641687173588169026e+04	-1.177212781923397067e+01	2.998574403554380865e+02	-1.177205007847523710e+01
1.641689347501211887e+04	-1.177290666409392728e+01	2.999136003296000581e+02	-1.177282866248129700e+01
1.641691521414254385e+04	-1.177368810029905077e+01	2.999699340514949313e+02	-1.177360984096017127e+01
1.641693695327297246e+04	-1.177447209651812265e+01	3.000264392760508372e+02	-1.177439358259055702e+01
1.641695869240339744e+04	-1.177525862132179135e+01	3.000831137514779243e+02	-1.177517985595286731e+01
1.641698043153382241e+04	-1.177604764318360431e+01	3.001399552193410045e+02	-1.177596862953029166e+01
1.641700217066425103e+04	-1.177683913048158892e+01	3.001969614146675553e+02	-1.177675987171034500e+01
1.641702390979467600e+04	-1.177763305149951378e+01	3.002541300660382149e+02	-1.177755355078615551e+01
1.641704564892510098e+04	-1.177842937442841453e+01	3.003114588956926809e+02	-1.177834963495798526e+01
1.641706738805552959e+04	-1.177922806736770589e+01	3.003689456196057108e+02	-1.177914809233434212e+01
1.641708912718595457e+04	-1.178002909832690293e+01	3.004265879476056966e+02	-1.177994889093364961e+01
1.641711086631638318e+04	-1.178083243522680057e+01	3.004843835834642505e+02	-1.178075199868555245e+01
1.641713260544680816e+04	-1.178163804590081831e+01	3.005423302249794801e+02	-1.178155738343210857e+01
1.641715434457723313e+04	-1.178244589809641241e+01	3.006004255640836504e+02	-1.178236501292933447e+01
1.641717608370766175e+04	-1.178325595947651117e+01	3.006586672869352697e+02	-1.178317485484853044e+01
1.641719782283808672e+04	-1.178406819762090407e+01	3.007170530740227150e+02	-1.178398687677774781e+01
1.641721956196851534e+04	-1.178488258002753142e+01	3.007755806002493841e+02	-1.178480104622303948e+01
1.641724130109894031e+04	-1.178569907411405637e+01	3.008342475350474388e+02	-1.178561733061004979e+01
1.641726304022936529e+04	-1.178651764721909778e+01	3.008930515424586929e+02	-1.178643569728521179e+01
1.641728477935979390e+04	-1.178733826660376316e+01	3.009519902812483565e+02	-1.178725611351734592e+01
1.641730651849021888e+04	-1.178816089945303958e+01	3.010110614049969513e+02	-1.178807854649899056e+01
1.641732825762064385e+04	-1.178898551287702468e+01	3.010702625621865991e+02	-1.178890296334764543e+01
1.641734999675107247e+04	-1.178981207391252894e+01	3.011295913963161297e+02	-1.178972933110740051e+01
1.641737173588149744e+04	-1.179064054952448792e+01	3.011890455459969758e+02	-1.179055761675031455e+01
1.641739347501192606e+04	-1.179147090660727315e+01	3.012486226450469076e+02	-1.179138778717775793e+01
1.641741521414235103e+04	-1.179230311198605818e+01	3.013083203225830289e+02	-1.179221980922174673e+01
1.641743695327277601e+04	-1.179313713241835160e+01	3.013681362031315416e+02	-1.179305364964650593e+01
1.641745869240320462e+04	-1.179397293459529550e+01	3.014280679067158530e+02	-1.179388927514973417e+01
1.641748043153362960e+04	-1.179481048514332286e+01	3.014881130489760039e+02	-1.179472665236429663e+01
1.641750217066405457e+04	-1.179564975062523402e+01	3.015482692412399501e+02	-1.179556574785926593e+01
1.641752390979448319e+04	-1.179649069754190727e+01	3.016085340906467991e+02	-1.179640652814165236e+01
1.641754564892490816e+04	-1.179733329233365602e+01	3.016689052002420794e+02	-1.179724895965778231e+01
1.641756738805533678e+04	-1.179817750138155397e+01	3.017293801690673831e+02	-1.179809300879457723e+01
1.641758912718576175e+04	-1.179902329100887037e+01	3.017899565922635361e+02	-1.179893864188102448e+01
1.641761086631618673e+04	-1.179987062748247517e+01	3.018506320611668343e+02	-1.179978582518955932e+01
1.641763260544661534e+04	-1.180071947701445012e+01	3.019114041634248906e+02	-1.180063452493769738e+01
1.641765434457704032e+04	-1.180156980576330028e+01	3.019722704830796260e+02	-1.180148470728922128e+01
1.641767608370746893e+04	-1.180242157983549234e+01	3.020332286006751588e+02	-1.180233633835574025e+01
1.641769782283789391e+04	-1.180327476528683661e+01	3.020942760933565410e+02	-1.180318938419807040e+01
1.641771956196831889e+04	-1.180412932812407867e+01	3.021554105349791257e+02	-1.180404381082779253e+01
1.641774130109874750e+04	-1.180498523430607882e+01	3.022166294961949120e+02	-1.180489958420850449e+01
1.641776304022917247e+04	-1.180584244974532204e+01	3.022779305445534419e+02	-1.180575667025725117e+01
1.641778477935959745e+04	-1.180670094030941364e+01	3.023393112446117925e+02	-1.180661503484606634e+01
1.641780651849002606e+04	-1.180756067182251634e+01	3.024007691580320056e+02	-1.180747464380338840e+01
1.641782825762045104e+04	-1.180842161006666835e+01	3.024623018436767552e+02	-1.180833546291541047e+01
1.641784999675087965e+04	-1.180928372078347444e+01	3.025239068577257626e+02	-1.180919745792770748e+01
1.641787173588130463e+04	-1.181014696967510957e+01	3.025855817537495227e+02	-1.181006059454634816e+01
1.641789347501172961e+04	-1.181101132240613261e+01	3.026473240828327107e+02	-1.181092483843957908e+01
1.641791521414215822e+04	-1.181187674460472081e+01	3.027091313936629149e+02	-1.181179015523914089e+01
1.641793695327258320e+04	-1.181274320186433080e+01	3.027710012326502920e+02	-1.181265651054191146e+01
1.641795869240300817e+04	-1.181361065974481228e+01	3.028329311440035667e+02	-1.181352386991103920e+01
1.641798043153343679e+04	-1.181447908377391798e+01	3.028949186698357039e+02	-1.181439219887742098e+01
1.641800217066386176e+04	-1.181534843944884194e+01	3.029569613502707739e+02	-1.181526146294122448e+01
1.641802390979429038e+04	-1.181621869223769039e+01	3.030190567235538879e+02	-1.181613162757341762e+01
1.641804564892471535e+04	-1.181708980758080330e+01	3.030812023261402146e+02	-1.181700265821705820e+01
1.641806738805514033e+04	-1.181796175089211687e+01	3.031433956927887152e+02	-1.181787452028863861e+01
1.641808912718556894e+04	-1.181883448756076760e+01	3.032056343566813439e+02	-1.181874717917973072e+01
1.641811086631599392e+04	-1.181970798295232505e+01	3.032679158495042202e+02	-1.181962060025818140e+01
1.641813260544641889e+04	-1.182058220241040303e+01	3.033302377015648972e+02	-1.182049474886973428e+01
1.641815434457684751e+04	-1.182145711125816057e+01	3.033925974418994542e+02	-1.182136959033955037e+01
1.641817608370727248e+04	-1.182233267479925765e+01	3.034549925983366165e+02	-1.182224508997315837e+01
1.641819782283770110e+04	-1.182320885831982338e+01	3.035174206976375331e+02	-1.182312121305838559e+01
1.641821956196812607e+04	-1.182408562708954136e+01	3.035798792655746183e+02	-1.182399792486648593e+01
1.641824130109855105e+04	-1.182496294636330347e+01	3.036423658270468877e+02	-1.182487519065376702e+01
1.641826304022897966e+04	-1.182584078138246575e+01	3.037048779061698838e+02	-1.182575297566288341e+01
1.641828477935940464e+04	-1.182671909737626770e+01	3.037674130263762891e+02	-1.182663124512422748e+01
1.641830651848983325e+04	-1.182759785956324272e+01	3.038299687105125031e+02	-1.182750996425731493e+01
1.641832825762025823e+04	-1.182847703315279375e+01	3.038925424809548872e+02	-1.182838909827242091e+01
1.641834999675068320e+04	-1.182935658334648643e+01	3.039551318596988949e+02	-1.182926861237182870e+01
1.641837173588111182e+04	-1.183023647533933698e+01	3.040177343684507605e+02	-1.183014847175114070e+01
1.641839347501153679e+04	-1.183111667432140912e+01	3.040803475287394804e+02	-1.183102864160084877e+01
1.641841521414196177e+04	-1.183199714547922987e+01	3.041429688620194725e+02	-1.183190908710777300e+01
1.641843695327239038e+04	-1.183287785399708270e+01	3.042055958897623213e+02	-1.183278977345636385e+01
1.641845869240281536e+04	-1.183375876505843571e+01	3.042682261335551175e+02	-1.183367066583010363e+01
1.641848043153324397e+04	-1.183463984384746048e+01	3.043308571152114723e+02	-1.183455172941303069e+01
1.641850217066366895e+04	-1.183552105555026124e+01	3.043934863568572950e+02	-1.183543292939099167e+01
1.641852390979409392e+04	-1.183640236535651802e+01	3.044561113810476627e+02	-1.183631423095324209e+01
1.641854564892452254e+04	-1.183728373846059156e+01	3.045187297108478219e+02	-1.183719559929362575e+01
1.641856738805494751e+04	-1.183816514006302612e+01	3.045813388699343136e+02	-1.183807699961198701e+01
1.641858912718537249e+04	-1.183904653537208773e+01	3.046439363827105353e+02	-1.183895839711577658e+01
1.641861086631580110e+04	-1.183992788960488163e+01	3.047065197743819454e+02	-1.183983975702113689e+01
1.641863260544622608e+04	-1.184080916798890470e+01	3.047690865710692378e+02	-1.184072104455447239e+01
1.641865434457665469e+04	-1.184169033576357144e+01	3.048316342999142989e+02	-1.184160222495394521e+01
1.641867608370707967e+04	-1.184257135818136319e+01	3.048941604891650741e+02	-1.184248326347065472e+01
1.641869782283750465e+04	-1.184345220050935232e+01	3.049566626682821493e+02	-1.184336412537016159e+01
1.641871956196793326e+04	-1.184433282803042431e+01	3.050191383680290187e+02	-1.184424477593371883e+01
1.641874130109835824e+04	-1.184521320604468642e+01	3.050815851205652507e+02	-1.184512518045962892e+01
1.641876304022878321e+04	-1.184609329987118542e+01	3.051440004595751816e+02	-1.184600530426498111e+01
1.641878477935921183e+04	-1.184697307484881534e+01	3.052063819203359571e+02	-1.184688511268666211e+01
1.641880651848963680e+04	-1.184785249633767990e+01	3.052687270398039914e+02	-1.184776457108255343e+01
1.641882825762006541e+04	-1.184873152972094879e+01	3.053310333567537214e+02	-1.184864364483346399e+01
1.641884999675049039e+04	-1.184961014040582583e+01	3.053932984118505374e+02	-1.184952229934414270e+01
1.641887173588091537e+04	-1.185048829382498248e+01	3.054555197477467345e+02	-1.185040050004464796e+01
1.641889347501134398e+04	-1.185136595543779592e+01	3.055176949091733718e+02	-1.185127821239163204e+01
1.641891521414176896e+04	-1.185224309073192472e+01	3.055798214430494681e+02	-1.185215540186984740e+01
1.641893695327219757e+04	-1.185311966522462690e+01	3.056418968985814786e+02	-1.185303203399354288e+01
1.641895869240262255e+04	-1.185399564446407616e+01	3.057039188273543573e+02	-1.185390807430774984e+01
1.641898043153304752e+04	-1.185487099403055389e+01	3.057658847834172775e+02	-1.185478348838946694e+01
1.641900217066347614e+04	-1.185574567953782221e+01	3.058277923233811180e+02	-1.185565824184904749e+01
1.641902390979390111e+04	-1.185661966663468903e+01	3.058896390065312971e+02	-1.185653230033174133e+01
1.641904564892432609e+04	-1.185749292100612351e+01	3.059514223949086045e+02	-1.185740562951883348e+01
1.641906738805475470e+04	-1.185836540837466302e+01	3.060131400534083923e+02	-1.185827819512904746e+01
1.641908912718517968e+04	-1.185923709450173469e+01	3.060747895498766979e+02	-1.185914996291986512e+01
1.641911086631560829e+04	-1.186010794518901257e+01	3.061363684552065365e+02	-1.186002089868887488e+01
1.641913260544603327e+04	-1.186097792627967351e+01	3.061978743434297598e+02	-1.186089096827504896e+01
1.641915434457645824e+04	-1.186184700365967437e+01	3.062593047918051639e+02	-1.186176013755999037e+01
1.641917608370688686e+04	-1.186271514325927967e+01	3.063206573809328006e+02	-1.186262837246949964e+01
1.641919782283731183e+04	-1.186358231105405991e+01	3.063819296948216220e+02	-1.186349563897453230e+01
1.641921956196773681e+04	-1.186444847306637307e+01	3.064431193209988464e+02	-1.186436190309272476e+01
1.641924130109816542e+04	-1.186531359536668795e+01	3.065042238506027275e+02	-1.186522713088966974e+01
1.641926304022859040e+04	-1.186617764407473885e+01	3.065652408784686713e+02	-1.186609128848013839e+01
1.641928477935901901e+04	-1.186704058536089512e+01	3.066261680032217214e+02	-1.186695434202933974e+01
1.641930651848944399e+04	-1.186790238544748632e+01	3.066870028273798994e+02	-1.186781625775437732e+01
1.641932825761986896e+04	-1.186876301061017536e+01	3.067477429574457801e+02	-1.186867700192550501e+01
1.641934999675029758e+04	-1.186962242717918059e+01	3.068083860040006812e+02	-1.186953654086744159e+01
1.641937173588072255e+04	-1.187048060154038254e+01	3.068689295817814582e+02	-1.187039484096044362e+01
1.641939347501114753e+04	-1.187133750013671296e+01	3.069293713097792420e+02	-1.187125186864167858e+01
1.641941521414157614e+04	-1.187219308946924734e+01	3.069897088113200994e+02	-1.187210759040635644e+01
1.641943695327200112e+04	-1.187304733609890839e+01	3.070499397141842337e+02	-1.187296197280933185e+01
1.641945869240242973e+04	-1.187390020664737733e+01	3.071100616506805636e+02	-1.187381498246619138e+01
1.641948043153285471e+04	-1.187475166779838354e+01	3.071700722577285774e+02	-1.187466658605437431e+01
1.641950217066327968e+04	-1.187560168629911850e+01	3.072299691769686092e+02	-1.187551675031468079e+01
1.641952390979370830e+04	-1.187645022896133895e+01	3.072897500548395442e+02	-1.187636544205236611e+01
1.641954564892413327e+04	-1.187729726266248065e+01	3.073494125426555001e+02	-1.187721262813822420e+01
1.641956738805456189e+04	-1.187814275434728550e+01	3.074089542967270177e+02	-1.187805827551021309e+01
1.641958912718498686e+04	-1.187898667102867023e+01	3.074683729784247816e+02	-1.187890235117438564e+01
1.641961086631541184e+04	-1.187982897978916164e+01	3.075276662542794384e+02	-1.187974482220624495e+01
1.641963260544584045e+04	-1.188066964778194823e+01	3.075868317960625404e+02	-1.188058565575187053e+01
1.641965434457626543e+04	-1.188150864223221248e+01	3.076458672808765300e+02	-1.188142481902916714e+01
1.641967608370669041e+04	-1.188234593043847909e+01	3.077047703912592169e+02	-1.188226227932929469e+01
1.641969782283711902e+04	-1.188318147977348893e+01	3.077635388152428959e+02	-1.188309800401751204e+01
1.641971956196754400e+04	-1.188401525768574274e+01	3.078221702464657596e+02	-1.188393196053467804e+01
1.641974130109797261e+04	-1.188484723170047452e+01	3.078806623842461931e+02	-1.188476411639831376e+01
1.641976304022839759e+04	-1.188567736942092878e+01	3.079390129336705400e+02	-1.188559443920380154e+01
1.641978477935882256e+04	-1.188650563852957909e+01	3.079972196056847906e+02	-1.188642289662563378e+01
1.641980651848925118e+04	-1.188733200678945856e+01	3.080552801171896249e+02	-1.188724945641873987e+01
1.641982825761967615e+04	-1.188815644204511557e+01	3.081131921911117502e+02	-1.188807408641946672e+01
1.641984999675010113e+04	-1.188897891222376124e+01	3.081709535564852445e+02	-1.188889675454670680e+01
1.641987173588052974e+04	-1.188979938533663372e+01	3.082285619485490997e+02	-1.188971742880323390e+01
1.641989347501095472e+04	-1.189061782948005330e+01	3.082860151088266889e+02	-1.189053607727680806e+01
1.641991521414138333e+04	-1.189143421283675828e+01	3.083433107852230819e+02	-1.189135266814149006e+01
1.641993695327180831e+04	-1.189224850367660657e+01	3.084004467320738740e+02	-1.189216716965836085e+01
1.641995869240223328e+04	-1.189306067035827397e+01	3.084574207102679111e+02	-1.189297955017716113e+01
1.641998043153266190e+04	-1.189387068133010672e+01	3.085142304873121475e+02	-1.189378977813721683e+01
1.642000217066308687e+04	-1.189467850513126912e+01	3.085708738374147515e+02	-1.189459782206857064e+01
1.642002390979351549e+04	-1.189548411039304732e+01	3.086273485415757136e+02	-1.189540365059322546e+01
1.642004564892394046e+04	-1.189628746584007146e+01	3.086836523876821730e+02	-1.189620723242644296e+01
1.642006738805436544e+04	-1.189708854029104756e+01	3.087397831705583826e+02	-1.189700853637746825e+01
1.642008912718479405e+04	-1.189788730266011640e+01	3.087957386920652425e+02	-1.189780753135085334e+01
1.642011086631521903e+04	-1.189868372195800283e+01	3.088515167611801076e+02	-1.189860418634759576e+01
1.642013260544564400e+04	-1.189947776729302120e+01	3.089071151940778464e+02	-1.189939847046622390e+01
1.642015434457607262e+04	-1.190026940787230281e+01	3.089625318142125252e+02	-1.190019035290391791e+01
1.642017608370649759e+04	-1.190105861300288836e+01	3.090177644524028437e+02	-1.190097980295768920e+01
1.642019782283692621e+04	-1.190184535209278316e+01	3.090728109469049514e+02	-1.190176679002538584e+01
1.642021956196735118e+04	-1.190262959465212589e+01	3.091276691435023167e+02	-1.190255128360690584e+01
1.642024130109777616e+04	-1.190341131029412125e+01	3.091823368955672322e+02	-1.190333325330506931e+01
1.642026304022820477e+04	-1.190419046873633846e+01	3.092368120641627911e+02	-1.190411266882698449e+01
1.642028477935862975e+04	-1.190496703980160476e+01	3.092910925181032553e+02	-1.190488949998490043e+01
1.642030651848905472e+04	-1.190574099341909431e+01	3.093451761340345456e+02	-1.190566371669729939e+01
1.642032825761948334e+04	-1.190651229962549706e+01	3.093990607965196773e+02	-1.190643528899006753e+01
1.642034999674990831e+04	-1.190728092856613252e+01	3.094527443981216379e+02	-1.190720418699762817e+01
1.642037173588033693e+04	-1.190804685049586453e+01	3.095062248394685298e+02	-1.190797038096383353e+01
1.642039347501076190e+04	-1.190881003578033059e+01	3.095595000293439512e+02	-1.190873384124319934e+01
1.642041521414118688e+04	-1.190957045489677846e+01	3.096125678847488985e+02	-1.190949453830176452e+01
1.642043695327161549e+04	-1.191032807843532915e+01	3.096654263309933981e+02	-1.191025244271832229e+01
1.642045869240204047e+04	-1.191108287709974967e+01	3.097180733017521561e+02	-1.191100752518521411e+01
1.642048043153246545e+04	-1.191183482170871599e+01	3.097705067391598277e+02	-1.191175975650959273e+01
1.642050217066289406e+04	-1.191258388319682027e+01	3.098227245938799115e+02	-1.191250910761440096e+01
1.642052390979331904e+04	-1.191333003261557977e+01	3.098747248251844439e+02	-1.191325554953942678e+01
1.642054564892374765e+04	-1.191407324113435173e+01	3.099265054010178915e+02	-1.191399905344219867e+01
1.642056738805417262e+04	-1.191481348004128016e+01	3.099780642980655898e+02	-1.191473959059893062e+01
1.642058912718459760e+04	-1.191555072074459076e+01	3.100293995018493547e+02	-1.191547713240579576e+01
1.642061086631502621e+04	-1.191628493477346318e+01	3.100805090067917718e+02	-1.191621165037982344e+01
1.642063260544545119e+04	-1.191701609377899196e+01	3.101313908162897519e+02	-1.191694311615990109e+01
1.642065434457587980e+04	-1.191774416953523996e+01	3.101820429427841646e+02	-1.191767150150771570e+01
1.642067608370630478e+04	-1.191846913394017804e+01	3.102324634078368604e+02	-1.191839677830882493e+01
1.642069782283672976e+04	-1.191919095901665315e+01	3.102826502421974624e+02	-1.191911891857354178e+01
1.642071956196715837e+04	-1.191990961691337603e+01	3.103326014858747612e+02	-1.191983789443793817e+01
1.642074130109758335e+04	-1.192062507990588394e+01	3.103823151882108959e+02	-1.192055367816483269e+01
1.642076304022800832e+04	-1.192133732039757277e+01	3.104317894079539428e+02	-1.192126624214478703e+01
1.642078477935843694e+04	-1.192204631092064737e+01	3.104810222133290836e+02	-1.192197555889707949e+01
1.642080651848886191e+04	-1.192275202413717317e+01	3.105300116821168217e+02	-1.192268160107075836e+01
1.642082825761929053e+04	-1.192345443283969963e+01	3.105787559016972068e+02	-1.192338434144526893e+01
1.642084999674971550e+04	-1.192415350995253576e+01	3.106272529691438535e+02	-1.192408375293171297e+01
1.642087173588014048e+04	-1.192484922853261686e+01	3.106755009912865830e+02	-1.192477980857370312e+01
1.642089347501056909e+04	-1.192554156177031643e+01	3.107234980847763950e+02	-1.192547248154826178e+01
1.642091521414099407e+04	-1.192623048299031119e+01	3.107712423761399805e+02	-1.192616174516656180e+01
1.642093695327141904e+04	-1.192691596565278189e+01	3.108187320018739683e+02	-1.192684757287519659e+01
1.642095869240184766e+04	-1.192759798335426780e+01	3.108659651085076234e+02	-1.192752993825703456e+01
1.642098043153227263e+04	-1.192827650982847132e+01	3.109129398526603154e+02	-1.192820881503201136e+01
1.642100217066270125e+04	-1.192895151894724570e+01	3.109596544011168930e+02	-1.192888417705815129e+01
1.642102390979312622e+04	-1.192962298472138727e+01	3.110061069308806054e+02	-1.192955599833228320e+01
1.642104564892355120e+04	-1.193029088130166215e+01	3.110522956292542744e+02	-1.193022425299115952e+01
1.642106738805397981e+04	-1.193095518297950264e+01	3.110982186938879863e+02	-1.193088891531209050e+01
1.642108912718440479e+04	-1.193161586418828790e+01	3.111438743328731107e+02	-1.193154995971422316e+01
1.642111086631482976e+04	-1.193227289950387338e+01	3.111892607647864111e+02	-1.193220736075914346e+01
1.642113260544525838e+04	-1.193292626364543807e+01	3.112343762187446146e+02	-1.193286109315163301e+01
1.642115434457568335e+04	-1.193357593147659301e+01	3.112792189344915528e+02	-1.193351113174083622e+01
1.642117608370611197e+04	-1.193422187800614864e+01	3.113237871624518789e+02	-1.193415745152099738e+01
1.642119782283653694e+04	-1.193486407838899943e+01	3.113680791637984271e+02	-1.193480002763236847e+01
1.642121956196696192e+04	-1.193550250792701384e+01	3.114120932105154793e+02	-1.193543883536207950e+01
1.642124130109739053e+04	-1.193613714206974485e+01	3.114558275854536760e+02	-1.193607385014488109e+01
1.642126304022781551e+04	-1.193676795641530930e+01	3.114992805823913500e+02	-1.193670504756399353e+01
1.642128477935824412e+04	-1.193739492671140212e+01	3.115424505061109244e+02	-1.193733240335210866e+01
1.642130651848866910e+04	-1.193801802885598384e+01	3.115853356724511514e+02	-1.193795589339213770e+01
1.642132825761909407e+04	-1.193863723889808170e+01	3.116279344083628189e+02	-1.193857549371794491e+01
1.642134999674952269e+04	-1.193925253303879508e+01	3.116702450519858303e+02	-1.193919118051540984e+01
1.642137173587994766e+04	-1.193986388763172535e+01	3.117122659526792177e+02	-1.193980293012283234e+01
1.642139347501037264e+04	-1.194047127918413409e+01	3.117539954711050996e+02	-1.194041071903207474e+01
1.642141521414080125e+04	-1.194107468435770691e+01	3.117954319792862066e+02	-1.194101452388933104e+01
1.642143695327122623e+04	-1.194167407996938479e+01	3.118365738606694890e+02	-1.194161432149600088e+01
1.642145869240165484e+04	-1.194226944299204263e+01	3.118774195101722171e+02	-1.194221008880932189e+01
1.642148043153207982e+04	-1.194286075055530816e+01	3.119179673342439969e+02	-1.194280180294320637e+01
1.642150217066250480e+04	-1.194344797994637020e+01	3.119582157509271951e+02	-1.194338944116906198e+01
1.642152390979293341e+04	-1.194403110861070871e+01	3.119981631899088939e+02	-1.194397298091650228e+01
1.642154564892335839e+04	-1.194461011415284979e+01	3.120378080925758582e+02	-1.194455239977409988e+01
1.642156738805378336e+04	-1.194518497433727688e+01	3.120771489120846809e+02	-1.194512767549032972e+01
1.642158912718421197e+04	-1.194575566708921954e+01	3.121161841134147039e+02	-1.194569878597428314e+01
1.642161086631463695e+04	-1.194632217049522005e+01	3.121549121734192909e+02	-1.194626570929637310e+01
1.642163260544506556e+04	-1.194688446280400562e+01	3.121933315808772704e+02	-1.194682842368905185e+01
1.642165434457549054e+04	-1.194744252242716875e+01	3.122314408365525082e+02	-1.194738690754759425e+01
1.642167608370591552e+04	-1.194799632794000033e+01	3.122692384532514325e+02	-1.194794113943089009e+01
1.642169782283634413e+04	-1.194854585808221970e+01	3.123067229558768076e+02	-1.194849109806218124e+01
1.642171956196676911e+04	-1.194909109175871365e+01	3.123438928814841233e+02	-1.194903676232981660e+01
1.642174130109719772e+04	-1.194963200803999648e+01	3.123807467793130854e+02	-1.194957811128770153e+01
1.642176304022762270e+04	-1.195016858616323319e+01	3.124172832108628768e+02	-1.195011512415631039e+01
1.642178477935804767e+04	-1.195070080553287539e+01	3.124535007499388257e+02	-1.195064778032332420e+01
1.642180651848847629e+04	-1.195122864572147847e+01	3.124893979827144221e+02	-1.195117605934446381e+01
1.642182825761890126e+04	-1.195175208647026821e+01	3.125249735077725290e+02	-1.195169994094406007e+01
1.642184999674932624e+04	-1.195227110768982470e+01	3.125602259361534152e+02	-1.195221940501572355e+01
1.642187173587975485e+04	-1.195278568946076270e+01	3.125951538914063690e+02	-1.195273443162302840e+01
1.642189347501017983e+04	-1.195329581203468017e+01	3.126297560096582515e+02	-1.195324500100044496e+01
1.642191521414060844e+04	-1.195380145583451714e+01	3.126640309396435100e+02	-1.195375109355376786e+01
1.642193695327103342e+04	-1.195430260145524137e+01	3.126979773427473788e+02	-1.195425268986070400e+01
1.642195869240145839e+04	-1.195479922966479158e+01	3.127315938930809693e+02	-1.195474977067186728e+01
1.642198043153188701e+04	-1.195529132140461215e+01	3.127648792775202082e+02	-1.195524231691134709e+01
1.642200217066231198e+04	-1.195577885779022864e+01	3.127978321957433536e+02	-1.195573030967720207e+01
1.642202390979273696e+04	-1.195626182011196370e+01	3.128304513602898851e+02	-1.195621373024226664e+01
1.642204564892316557e+04	-1.195674018983562270e+01	3.128627354966046141e+02	-1.195669256005475667e+01
1.642206738805359055e+04	-1.195721394860307463e+01	3.128946833430850916e+02	-1.195716678073891792e+01
1.642208912718401916e+04	-1.195768307823288978e+01	3.129262936511237854e+02	-1.195763637409560509e+01
1.642211086631444414e+04	-1.195814756072104323e+01	3.129575651851638440e+02	-1.195810132210303856e+01
1.642213260544486911e+04	-1.195860737824155073e+01	3.129884967227428660e+02	-1.195856160691740122e+01
1.642215434457529773e+04	-1.195906251314696966e+01	3.130190870545302460e+02	-1.195901721087336256e+01
1.642217608370572270e+04	-1.195951294796913977e+01	3.130493349843797546e+02	-1.195946811648479446e+01
1.642219782283614768e+04	-1.195995866541980490e+01	3.130792393293792202e+02	-1.195991430644544451e+01
1.642221956196657629e+04	-1.196039964839114766e+01	3.131087989198857144e+02	-1.196035576362941732e+01
1.642224130109700127e+04	-1.196083587995633124e+01	3.131380125995661388e+02	-1.196079247109175547e+01
1.642226304022742988e+04	-1.196126734337014241e+01	3.131668792254430400e+02	-1.196122441206904341e+01
1.642228477935785486e+04	-1.196169402206971455e+01	3.131953976679487823e+02	-1.196165156998016954e+01
1.642230651848827983e+04	-1.196211589967490774e+01	3.132235668109528319e+02	-1.196207392842667794e+01
1.642232825761870845e+04	-1.196253295998907440e+01	3.132513855518174068e+02	-1.196249147119356060e+01
1.642234999674913342e+04	-1.196294518699949982e+01	3.132788528014293661e+02	-1.196290418224967667e+01
1.642237173587956204e+04	-1.196335256487801324e+01	3.133059674842445474e+02	-1.196331204574837948e+01
1.642239347500998701e+04	-1.196375507798155091e+01	3.133327285383289791e+02	-1.196371504602806723e+01
1.642241521414041199e+04	-1.196415271085266419e+01	3.133591349153951455e+02	-1.196411316761270349e+01
1.642243695327084060e+04	-1.196454544822014121e+01	3.133851855808482014e+02	-1.196450639521243531e+01
1.642245869240126558e+04	-1.196493327499949544e+01	3.134108795138182018e+02	-1.196489471372406044e+01
1.642248043153169056e+04	-1.196531617629365840e+01	3.134362157072156947e+02	-1.196527810823176452e+01
1.642250217066211917e+04	-1.196569413739327814e+01	3.134611931677499683e+02	-1.196565656400740529e+01
1.642252390979254415e+04	-1.196606714377735337e+01	3.134858109159713990e+02	-1.196603006651108991e+01
1.642254564892297276e+04	-1.196643518111385340e+01	3.135100679863253390e+02	-1.196639860139190326e+01
