# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644250217065436664e+04	4.765439491575953213e+01	-1.432722511535098882e-04	-3.369186634277054337e-01
1.644252390978479161e+04	4.722215025122642373e+01	-1.458753797142156724e-04	-3.368978567185408890e-01
1.644254564891522023e+04	4.679032527956967158e+01	-1.485474726243291173e-04	-3.368770816280590163e-01
1.644256738804564520e+04	4.635892376989137631e+01	-1.512909359682127614e-04	-3.368563380566831356e-01
1.644258912717607382e+04	4.592795025270597620e+01	-1.541082755971393979e-04	-3.368356259053070789e-01
1.644261086630649879e+04	4.549741004448124926e+01	-1.570021017451019528e-04	-3.368149450752951357e-01
1.644263260543692377e+04	4.506730927032614176e+01	-1.599751338878397787e-04	-3.367942954684770007e-01
1.644265434456735238e+04	4.463765488472385812e+01	-1.630302058601644619e-04	-3.367736769871463864e-01
1.644267608369777736e+04	4.420845469022001595e+01	-1.661702712476978764e-04	-3.367530895340579700e-01
1.644269782282820233e+04	4.377971735398676856e+01	-1.693984090702376378e-04	-3.367325330124244509e-01
1.644271956195863095e+04	4.335145242219633133e+01	-1.727178297751448283e-04	-3.367120073259139978e-01
1.644274130108905592e+04	4.292367033215123939e+01	-1.761318815604042364e-04	-3.366915123786476394e-01
1.644276304021948454e+04	4.249638242213087125e+01	-1.796440570483562359e-04	-3.366710480751965995e-01
1.644278477934990951e+04	4.206960093892872976e+01	-1.832580003325448635e-04	-3.366506143205793555e-01
1.644280651848033449e+04	4.164333904306803191e+01	-1.869775144216690897e-04	-3.366302110202595843e-01
1.644282825761076310e+04	4.121761081169785257e+01	-1.908065691062831926e-04	-3.366098380801431644e-01
1.644284999674118808e+04	4.079243123918555369e+01	-1.947493092756647859e-04	-3.365894954065752898e-01
1.644287173587161669e+04	4.036781623543454600e+01	-1.988100637141843486e-04	-3.365691829063387486e-01
1.644289347500204167e+04	3.994378262197030693e+01	-2.029933544085481354e-04	-3.365489004866508149e-01
1.644291521413246664e+04	3.952034812584884804e+01	-2.073039063995009640e-04	-3.365286480551604176e-01
1.644293695326289526e+04	3.909753137145552415e+01	-2.117466582139292044e-04	-3.365084255199460861e-01
1.644295869239332023e+04	3.867535187027139187e+01	-2.163267729158622826e-04	-3.364882327895135639e-01
1.644298043152374521e+04	3.825383000869533845e+01	-2.210496498176209269e-04	-3.364680697727926439e-01
1.644300217065417382e+04	3.783298703401906238e+01	-2.259209368953112561e-04	-3.364479363791359479e-01
1.644302390978459880e+04	3.741284503865990985e+01	-2.309465439560695263e-04	-3.364278325183141516e-01
1.644304564891502741e+04	3.699342694276371191e+01	-2.361326566079017663e-04	-3.364077581005167072e-01
1.644306738804545239e+04	3.657475647529477669e+01	-2.414857510867015374e-04	-3.363877130363466250e-01
1.644308912717587737e+04	3.615685815373468870e+01	-2.470126099990534521e-04	-3.363676972368194185e-01
1.644311086630630598e+04	3.573975726251416773e+01	-2.527203390438077920e-04	-3.363477106133606620e-01
1.644313260543673096e+04	3.532347983030504679e+01	-2.586163847801142162e-04	-3.363277530778034929e-01
1.644315434456715593e+04	3.490805260629728224e+01	-2.647085535147705856e-04	-3.363078245423851698e-01
1.644317608369758455e+04	3.449350303558775011e+01	-2.710050313872578082e-04	-3.362879249197474052e-01
1.644319782282800952e+04	3.407985923380197590e+01	-2.775144057369274267e-04	-3.362680541229306486e-01
1.644321956195843813e+04	3.366714996106969693e+01	-2.842456878433173790e-04	-3.362482120653745299e-01
1.644324130108886311e+04	3.325540459546790828e+01	-2.912083371377550446e-04	-3.362283986609141406e-01
1.644326304021928809e+04	3.284465310603959409e+01	-2.984122869921678931e-04	-3.362086138237778687e-01
1.644328477934971670e+04	3.243492602549110870e+01	-3.058679721994768787e-04	-3.361888574685854558e-01
1.644330651848014168e+04	3.202625442266079148e+01	-3.135863582692031797e-04	-3.361691295103458876e-01
1.644332825761056665e+04	3.161866987484546243e+01	-3.215789726719704093e-04	-3.361494298644542300e-01
1.644334999674099527e+04	3.121220444006033290e+01	-3.298579381775989454e-04	-3.361297584466910182e-01
1.644337173587142024e+04	3.080689062929873145e+01	-3.384360084435163499e-04	-3.361101151732177605e-01
1.644339347500184886e+04	3.040276137884877627e+01	-3.473266060233319553e-04	-3.360904999605772159e-01
1.644341521413227383e+04	2.999985002271202461e+01	-3.565438629798436368e-04	-3.360709127256891748e-01
1.644343695326269881e+04	2.959819026515986451e+01	-3.661026643025111515e-04	-3.360513533858494606e-01
1.644345869239312742e+04	2.919781615345295833e+01	-3.760186943466895643e-04	-3.360318218587274863e-01
1.644348043152355240e+04	2.879876205073799156e+01	-3.863084865309227836e-04	-3.360123180623639794e-01
1.644350217065398101e+04	2.840106260912655856e+01	-3.969894765494070762e-04	-3.359928419151684831e-01
1.644352390978440599e+04	2.800475274295101613e+01	-4.080800593796484518e-04	-3.359733933359186353e-01
1.644354564891483096e+04	2.760986760218369440e+01	-4.195996503905135189e-04	-3.359539722437558384e-01
1.644356738804525958e+04	2.721644254599740975e+01	-4.315687508836079083e-04	-3.359345785581855925e-01
1.644358912717568455e+04	2.682451311643698588e+01	-4.440090184314996911e-04	-3.359152121990733320e-01
1.644361086630610953e+04	2.643411501216576553e+01	-4.569433424099956674e-04	-3.358958730866439257e-01
1.644363260543653814e+04	2.604528406224539339e+01	-4.703959251588866997e-04	-3.358765611414784580e-01
1.644365434456696312e+04	2.565805619990237219e+01	-4.843923692467010252e-04	-3.358572762845130066e-01
1.644367608369739173e+04	2.527246743623112124e+01	-4.989597713604964095e-04	-3.358380184370358679e-01
1.644369782282781671e+04	2.488855383378207620e+01	-5.141268233920273613e-04	-3.358187875206868345e-01
1.644371956195824168e+04	2.450635147998128360e+01	-5.299239213474291922e-04	-3.357995834574532545e-01
1.644374130108867030e+04	2.412589646032834167e+01	-5.463832827694508698e-04	-3.357804061696698095e-01
1.644376304021909527e+04	2.374722483132180528e+01	-5.635390734299050054e-04	-3.357612555800157939e-01
1.644378477934952025e+04	2.337037259306269377e+01	-5.814275441264108411e-04	-3.357421316115128951e-01
1.644380651847994886e+04	2.299537566149098922e+01	-6.000871785024281327e-04	-3.357230341875236390e-01
1.644382825761037384e+04	2.262226984021511100e+01	-6.195588529041862755e-04	-3.357039632317497246e-01
1.644384999674080245e+04	2.225109079190026762e+01	-6.398860093936013403e-04	-3.356849186682291930e-01
1.644387173587122743e+04	2.188187400918775793e+01	-6.611148431540620580e-04	-3.356659004213353170e-01
1.644389347500165240e+04	2.151465478512715990e+01	-6.832945056574646651e-04	-3.356469084157746585e-01
1.644391521413208102e+04	2.114946818310976440e+01	-7.064773251081970422e-04	-3.356279425765842928e-01
1.644393695326250599e+04	2.078634900630246563e+01	-7.307190458446210764e-04	-3.356090028291314198e-01
1.644395869239293097e+04	2.042533176659036442e+01	-7.560790885635982912e-04	-3.355900890991098118e-01
1.644398043152335958e+04	2.006645065304848785e+01	-7.826208334411796077e-04	-3.355712013125394799e-01
1.644400217065378456e+04	1.970973949997087971e+01	-8.104119284562703385e-04	-3.355523393957641765e-01
1.644402390978421317e+04	1.935523175449901956e+01	-8.395246254868036486e-04	-3.355335032754486746e-01
1.644404564891463815e+04	1.900296044390062988e+01	-8.700361470444602967e-04	-3.355146928785789906e-01
1.644406738804506313e+04	1.865295814256168683e+01	-9.020290868484778920e-04	-3.354959081324588865e-01
1.644408912717549174e+04	1.830525693876477078e+01	-9.355918478173781997e-04	-3.354771489647082605e-01
1.644411086630591672e+04	1.795988840133709630e+01	-9.708191214856371322e-04	-3.354584153032620364e-01
1.644413260543634533e+04	1.761688354626055286e+01	-1.007812413337976767e-03	-3.354397070763687205e-01
1.644415434456677031e+04	1.727627280334635174e+01	-1.046680619105150095e-03	-3.354210242125865715e-01
1.644417608369719528e+04	1.693808598308395830e+01	-1.087540657692331924e-03	-3.354023666407843218e-01
1.644419782282762390e+04	1.660235224378193308e+01	-1.130518167125463920e-03	-3.353837342901380136e-01
1.644421956195804887e+04	1.626910005912399981e+01	-1.175748270716128882e-03	-3.353651270901293335e-01
1.644424130108847385e+04	1.593835718626966091e+01	-1.223376421577057529e-03	-3.353465449705449464e-01
1.644426304021890246e+04	1.561015063463204733e+01	-1.273559334687180376e-03	-3.353279878614732201e-01
1.644428477934932744e+04	1.528450663546905020e+01	-1.326466016928564123e-03	-3.353094556933040593e-01
1.644430651847975605e+04	1.496145061242442331e+01	-1.382278906923736870e-03	-3.352909483967258519e-01
1.644432825761018103e+04	1.464100715315688106e+01	-1.441195138120424319e-03	-3.352724659027245813e-01
1.644434999674060600e+04	1.432319998219309021e+01	-1.503427940438121363e-03	-3.352540081425824381e-01
1.644437173587103462e+04	1.400805193513853020e+01	-1.569208197949121175e-03	-3.352355750478754892e-01
1.644439347500145959e+04	1.369558493437591906e+01	-1.638786182566431739e-03	-3.352171665504718456e-01
1.644441521413188457e+04	1.338581996637672233e+01	-1.712433486612284072e-03	-3.351987825825313849e-01
1.644443695326231318e+04	1.307877706074286728e+01	-1.790445180516323561e-03	-3.351804230765023096e-01
1.644445869239273816e+04	1.277447527109043435e+01	-1.873142225826959946e-03	-3.351620879651210916e-01
1.644448043152316677e+04	1.247293265787691929e+01	-1.960874178317486682e-03	-3.351437771814098632e-01
1.644450217065359175e+04	1.217416627326384138e+01	-2.054022221354593041e-03	-3.351254906586754734e-01
1.644452390978401672e+04	1.187819214809677426e+01	-2.153002576020821100e-03	-3.351072283305069899e-01
1.644454564891444534e+04	1.158502528107201002e+01	-2.258270341928189477e-03	-3.350889901307757546e-01
1.644456738804487031e+04	1.129467963014736576e+01	-2.370323831448022545e-03	-3.350707759936319974e-01
1.644458912717529893e+04	1.100716810624169639e+01	-2.489709470483266168e-03	-3.350525858535042256e-01
1.644461086630572390e+04	1.072250256925425305e+01	-2.617027351254679925e-03	-3.350344196450978917e-01
1.644463260543614888e+04	1.044069382642102539e+01	-2.752937537267666993e-03	-3.350162773033933949e-01
1.644465434456657749e+04	1.016175163301173257e+01	-2.898167238171568075e-03	-3.349981587636445823e-01
1.644467608369700247e+04	9.885684695356815155e+00	-3.053518993237426191e-03	-3.349800639613773612e-01
1.644469782282742744e+04	9.612500676180717463e+00	-3.219880027428878664e-03	-3.349619928323882556e-01
1.644471956195785606e+04	9.342206202202827825e+00	-3.398232974482698256e-03	-3.349439453127427413e-01
1.644474130108828103e+04	9.074806873956200448e+00	-3.589668198241381929e-03	-3.349259213387738576e-01
1.644476304021870965e+04	8.810307277759601874e+00	-3.795397988197313742e-03	-3.349079208470809310e-01
1.644478477934913462e+04	8.548710999769106422e+00	-4.016772959703221457e-03	-3.348899437745276320e-01
1.644480651847955960e+04	8.290020642020499153e+00	-4.255301055986157946e-03	-3.348719900582407538e-01
1.644482825760998821e+04	8.034237840367472572e+00	-4.512669631017389785e-03	-3.348540596356092691e-01
1.644484999674041319e+04	7.781363284209464659e+00	-4.790771193356617268e-03	-3.348361524442818871e-01
1.644487173587083817e+04	7.531396737894372251e+00	-5.091733516331586190e-03	-3.348182684221663319e-01
1.644489347500126678e+04	7.284337063676352919e+00	-5.417954975830572596e-03	-3.348004075074278441e-01
1.644491521413169176e+04	7.040182246101572616e+00	-5.772146172034427203e-03	-3.347825696384875149e-01
1.644493695326212037e+04	6.798929417690271038e+00	-6.157379136644882192e-03	-3.347647547540213986e-01
1.644495869239254534e+04	6.560574885781921495e+00	-6.577145737118685921e-03	-3.347469627929580138e-01
1.644498043152297032e+04	6.325114160407239616e+00	-7.035427283350258534e-03	-3.347291936944784552e-01
1.644500217065339893e+04	6.092541983049906129e+00	-7.536777845828276055e-03	-3.347114473980139504e-01
1.644502390978382391e+04	5.862852356162870926e+00	-8.086424441966617860e-03	-3.346937238432446948e-01
1.644504564891424889e+04	5.636038573305431676e+00	-8.690388085680809949e-03	-3.346760229700987410e-01
1.644506738804467750e+04	5.412093249770887127e+00	-9.355630787827239406e-03	-3.346583447187505556e-01
1.644508912717510248e+04	5.191008353577244883e+00	-1.009023502909021063e-02	-3.346406890296193537e-01
1.644511086630553109e+04	4.972775236702267954e+00	-1.090362412315618382e-02	-3.346230558433683777e-01
1.644513260543595607e+04	4.757384666445674704e+00	-1.180683441565693118e-02	-3.346054451009030095e-01
1.644515434456638104e+04	4.544826856812370863e+00	-1.281285366205378064e-02	-3.345878567433696604e-01
1.644517608369680966e+04	4.335091499815580285e+00	-1.393704453594823457e-02	-3.345702907121546055e-01
1.644519782282723463e+04	4.128167796607669970e+00	-1.519767852922624014e-02	-3.345527469488824290e-01
1.644521956195766325e+04	3.924044488353518823e+00	-1.661661423330527271e-02	-3.345352253954148036e-01
1.644524130108808822e+04	3.722709886770061871e+00	-1.822016619430558843e-02	-3.345177259938494907e-01
1.644526304021851320e+04	3.524151904262842638e+00	-2.004022779698799717e-02	-3.345002486865185642e-01
1.644528477934894181e+04	3.328358083595046590e+00	-2.211573635458885870e-02	-3.344827934159873006e-01
1.644530651847936679e+04	3.135315627031555863e+00	-2.449460446427430271e-02	-3.344653601250534014e-01
1.644532825760979176e+04	2.945011424901369246e+00	-2.723629452446557631e-02	-3.344479487567449394e-01
1.644534999674022038e+04	2.757432083519874677e+00	-3.041529233298730789e-02	-3.344305592543198036e-01
1.644537173587064535e+04	2.572563952408460697e+00	-3.412585588792983737e-02	-3.344131915612641448e-01
1.644539347500107397e+04	2.390393150733276517e+00	-3.848860175711477788e-02	-3.343958456212909880e-01
1.644541521413149894e+04	2.210905592859148783e+00	-4.365978582704570232e-02	-3.343785213783392885e-01
1.644543695326192392e+04	2.034087012877336065e+00	-4.984461117421211396e-02	-3.343612187765729882e-01
1.644545869239235253e+04	1.859922987891036605e+00	-5.731668412773346932e-02	-3.343439377603785734e-01
1.644548043152277751e+04	1.688398959740122551e+00	-6.644708129389742535e-02	-3.343266782743656851e-01
1.644550217065320248e+04	1.519500254666740213e+00	-7.774884413394392291e-02	-3.343094402633646767e-01
1.644552390978363110e+04	1.353212100133101004e+00	-9.194699035553585698e-02	-3.342922236724252816e-01
1.644554564891405607e+04	1.189519637515995765e+00	-1.100921927891132523e-01	-3.342750284468161692e-01
1.644556738804448469e+04	1.028407928557271811e+00	-1.337521737570330216e-01	-3.342578545320242789e-01
1.644558912717490966e+04	8.698619519181612914e-01	-1.653478571307686329e-01	-3.342407018737514890e-01
1.644561086630533464e+04	7.138665833051820453e-01	-2.087740216706623075e-01	-3.342235704179156719e-01
1.644563260543576325e+04	5.604065468711393327e-01	-2.706162075150628787e-01	-3.342064601106488619e-01
1.644565434456618823e+04	4.094663132850877019e-01	-3.627192308767979156e-01	-3.341893708982951461e-01
1.644567608369661320e+04	2.610298912524677828e-01	-5.081358949872681885e-01	-3.341723027274115521e-01
1.644569782282704182e+04	1.150803852883200140e-01	-7.566760557990325209e-01	-3.341552555447645512e-01
1.644571956195746679e+04	-2.840102783675313436e-02	-1.232860686712861087e+00	-3.341382292973309465e-01
1.644574130108789541e+04	-1.694378532096370016e-01	-2.324549411497711660e+00	-3.341212239322949307e-01
1.644576304021832038e+04	-3.080679005949162885e-01	-5.797038136598084535e+00	-3.341042393970494739e-01
1.644578477934874536e+04	-4.443712412541043211e-01	-7.590427025414238749e+00	-4.308438951225361246e-01
1.644580651847917397e+04	-5.783771986262904452e-01	-5.482622917525256767e+00	-5.650807204564488595e-01
1.644582825760959895e+04	-7.100584261989024704e-01	-3.160779395947590942e+00	-6.969958028893817881e-01
1.644584999674002756e+04	-8.393827163472016295e-01	-6.644925023051886370e-01	-8.265573465100259920e-01
1.644587173587045254e+04	-9.663142093219272422e-01	1.975535118932924661e+00	-9.537298208490073703e-01
1.644589347500087752e+04	-1.090814151417308420e+00	4.734223853869767851e+00	-1.078474730296643092e+00
1.644591521413130613e+04	-1.212841563715856052e+00	7.590322865215669346e+00	-1.200751290279824968e+00
1.644593695326173111e+04	-1.332353848630127846e+00	1.052533411465274149e+01	-1.320517039217037780e+00
1.644595869239215608e+04	-1.449307348914367743e+00	1.352282560802592570e+01	-1.437728401842156112e+00
1.644598043152258469e+04	-1.563657867122789424e+00	1.656797268336981332e+01	-1.552341212383229863e+00
1.644600217065300967e+04	-1.675361149657825344e+00	1.964724104333209809e+01	-1.664311202039292059e+00
1.644602390978343828e+04	-1.784373337259832493e+00	2.274816202823962641e+01	-1.773594452787243814e+00
1.644604564891386326e+04	-1.890651382398821134e+00	2.585917011644635721e+01	-1.880147818089993761e+00
1.644606738804428824e+04	-1.994153433192461300e+00	2.896948360427198566e+01	-1.983929310194286755e+00
1.644608912717471685e+04	-2.094839183002409566e+00	3.206901590192645557e+01	-2.084898453205410451e+00
1.644611086630514183e+04	-2.192670184637725672e+00	3.514830888029141676e+01	-2.183016600880586910e+00
1.644613260543556680e+04	-2.287610128046043023e+00	3.819848226038133276e+01	-2.278247218020111653e+00
1.644615434456599542e+04	-2.379625080456983177e+00	4.121119472602501332e+01	-2.370556124407942278e+00
1.644617608369642039e+04	-2.468683688115616892e+00	4.417861358847324738e+01	-2.459911700418195846e+00
1.644619782282684901e+04	-2.554757338994575466e+00	4.709339063411995596e+01	-2.546285053648808638e+00
1.644621956195727398e+04	-2.637820286171280948e+00	4.994864236176871231e+01	-2.629650146236792718e+00
1.644624130108769896e+04	-2.717849731897815424e+00	5.273793323890050289e+01	-2.709983882847608161e+00
1.644626304021812757e+04	-2.794825872752631835e+00	5.545526092472783830e+01	-2.787266159690211520e+00
1.644628477934855255e+04	-2.868731906644533591e+00	5.809504265325637817e+01	-2.861479875290259933e+00
1.644630651847897752e+04	-2.939554002825793155e+00	6.065210216274714128e+01	-2.932610904139272723e+00
1.644632825760940614e+04	-3.007281236451692763e+00	6.312165671301457337e+01	-3.000648034719579638e+00
1.644634999673983111e+04	-3.071905489600792460e+00	6.549930385879176242e+01	-3.065582873782084494e+00
1.644637173587025973e+04	-3.133421321024068007e+00	6.778100775227379415e+01	-3.127409719110645803e+00
1.644639347500068470e+04	-3.191825807227997913e+00	6.996308483587294802e+01	-3.186125403345571705e+00
1.644641521413110968e+04	-3.247118357802151856e+00	7.204218886020547075e+01	-3.241729111747839731e+00
1.644643695326153829e+04	-3.299300508173125035e+00	7.401529522466476863e+01	-3.294222177060029733e+00
1.644645869239196327e+04	-3.348375693204337811e+00	7.587968469051298825e+01	-3.343607854861883499e+00
1.644648043152239188e+04	-3.394349005255015150e+00	7.763292656011724091e+01	-3.389891083016105977e+00
1.644650217065281686e+04	-3.437226940461162172e+00	7.927286145179547816e+01	-3.433078228954507871e+00
1.644652390978324183e+04	-3.477017137104466471e+00	8.079758382834053521e+01	-3.473176828662117632e+00
1.644654564891367045e+04	-3.513728109992778847e+00	8.220542445934664499e+01	-3.510195321279496294e+00
1.644656738804409542e+04	-3.547368984779307954e+00	8.349493301308829984e+01	-3.544142783252006268e+00
1.644658912717452040e+04	-3.577949236106050979e+00	8.466486098369077240e+01	-3.575028665918457804e+00
1.644661086630494901e+04	-3.605478433364830870e+00	8.571414516375106984e+01	-3.602862540343043651e+00
1.644663260543537399e+04	-3.629965997727559124e+00	8.664189187198519448e+01	-3.627653853059567890e+00
1.644665434456580260e+04	-3.651420973912070878e+00	8.744736214012314690e+01	-3.649411696213817891e+00
1.644667608369622758e+04	-3.669851819917877123e+00	8.812995805368289837e+01	-3.668144595364353666e+00
1.644669782282665255e+04	-3.685266217694892710e+00	8.868921042766903895e+01	-3.683860317932942774e+00
1.644671956195708117e+04	-3.697670907399914331e+00	8.912476798131955036e+01	-3.696565704992617274e+00
1.644674130108750614e+04	-3.707071547548885793e+00	8.943638815573075362e+01	-3.706266528736634314e+00
1.644676304021793112e+04	-3.713472603004602579e+00	8.962392969568644219e+01	-3.712967377606704478e+00
1.644678477934835973e+04	-3.716877262338973864e+00	8.968734709198245980e+01	-3.716671570660146973e+00
1.644680651847878471e+04	-3.717287385694581392e+00	8.962668695408243025e+01	-3.717381102343192190e+00
1.644682825760921332e+04	-3.714703483838291298e+00	8.944208635509900773e+01	-3.715096618406607210e+00
1.644684999673963830e+04	-3.709124728660960546e+00	8.913377316263022010e+01	-3.709817423262097513e+00
1.644687173587006328e+04	-3.700548994933317903e+00	8.870206834012596175e+01	-3.701541518633542971e+00
1.644689347500049189e+04	-3.688972932691847895e+00	8.814739017507953633e+01	-3.690265672920491014e+00
1.644691521413091687e+04	-3.674392069194171828e+00	8.747026036240461622e+01	-3.675985520256435990e+00
1.644693695326134548e+04	-3.656800938966602299e+00	8.667131184469701566e+01	-3.658695687825015863e+00
1.644695869239177046e+04	-3.636193240070546118e+00	8.575129828620187311e+01	-3.638389949599755813e+00
1.644698043152219543e+04	-3.612562014337980631e+00	8.471110503428737104e+01	-3.615061404294015013e+00
1.644700217065262405e+04	-3.585899848982143645e+00	8.355176140184715905e+01	-3.588702674959884487e+00
1.644702390978304902e+04	-3.556199096679917737e+00	8.227445408671644600e+01	-3.559306127362303229e+00
1.644704564891347400e+04	-3.523452110946824423e+00	8.088054153000297219e+01	-3.526864103974784115e+00
1.644706738804390261e+04	-3.487651493393113533e+00	7.937156900489023315e+01	-3.491369170206622741e+00
1.644708912717432759e+04	-3.448790349260630439e+00	7.774928422117542937e+01	-3.452814369278175644e+00
1.644711086630475620e+04	-3.406862547497581328e+00	7.601565322890304799e+01	-3.411193482013396672e+00
1.644713260543518118e+04	-3.361862981531205108e+00	7.417287640715409225e+01	-3.366501287717075908e+00
1.644715434456560615e+04	-3.313787826855324248e+00	7.222340433191754983e+01	-3.318733822256147992e+00
1.644717608369603477e+04	-3.262634791550599989e+00	7.016995332982590128e+01	-3.267888629460050431e+00
1.644719782282645974e+04	-3.208403355909225763e+00	6.801552054306746697e+01	-3.213965002004889104e+00
1.644721956195688472e+04	-3.151094997434061185e+00	6.576339835483625507e+01	-3.156964208039130249e+00
1.644724130108731333e+04	-3.090713397632723236e+00	6.341718805495833067e+01	-3.096889699954028075e+00
1.644726304021773831e+04	-3.027264627216738724e+00	6.098081266178834881e+01	-3.033747301888636283e+00
1.644728477934816692e+04	-2.960757306548882806e+00	5.845852885963429202e+01	-2.967545372786850155e+00
1.644730651847859190e+04	-2.891202738453908960e+00	5.585493806154848073e+01	-2.898294942093140758e+00
1.644732825760901687e+04	-2.818615010812677291e+00	5.317499666589630181e+01	-2.826009815475253095e+00
1.644734999673944549e+04	-2.743011066692992550e+00	5.042402564280820343e+01	-2.750706648292269740e+00
1.644737173586987046e+04	-2.664410740130302102e+00	4.760771966518706932e+01	-2.672404984884667378e+00
1.644739347500029544e+04	-2.582836756047925508e+00	4.473215609040807550e+01	-2.591127262137622012e+00
1.644741521413072405e+04	-2.498314693192791758e+00	4.180380420648815232e+01	-2.506898776154474096e+00
1.644743695326114903e+04	-2.410872909359945915e+00	3.882953528523825071e+01	-2.419747611273773913e+00
1.644745869239157764e+04	-2.320542428570822935e+00	3.581663414123120504e+01	-2.329704531056389083e+00
1.644748043152200262e+04	-2.227356790251732832e+00	3.277281308920190384e+01	-2.236802831251147872e+00
1.644750217065242759e+04	-2.131351860825110300e+00	2.970622943844855612e+01	-2.141078155116436399e+00
1.644752390978285621e+04	-2.032565608462515883e+00	2.662550798219199777e+01	-2.042568271814495073e+00
1.644754564891328118e+04	-1.931037842047843789e+00	2.353977036529966327e+01	-1.941312818898798476e+00
1.644756738804370980e+04	-1.826809915647601423e+00	2.045867379507183159e+01	-1.837353010169489931e+00
1.644758912717413477e+04	-1.719924399968535855e+00	1.739246237496943692e+01	-1.730731310362070507e+00
1.644761086630455975e+04	-1.610424722382171048e+00	1.435203551557388479e+01	-1.621491078243543660e+00
1.644763260543498836e+04	-1.498354777081130074e+00	1.134903961728581478e+01	-1.509676179688231201e+00
1.644765434456541334e+04	-1.383758506778036468e+00	8.395991877790136115e+00	-1.395330572167292837e+00
1.644767608369583832e+04	-1.266679456998308195e+00	5.506449276500141821e+00	-1.278497861750174325e+00
1.644769782282626693e+04	-1.147160303383072844e+00	2.695242677588505664e+00	-1.159220833113811633e+00
1.644771956195669190e+04	-1.025242351362287474e+00	-2.119219642997355671e-02	-1.037540952049402554e+00
1.644774130108712052e+04	-9.009650058601522682e-01	-2.624333837408743264e+00	-9.134978383374975364e-01
1.644776304021754549e+04	-7.743652059247487784e-01	-5.092849934395240474e+00	-7.871287042274548451e-01
1.644778477934797047e+04	-6.454768145062295126e-01	-7.401448580221798856e+00	-6.584677493366509760e-01
1.644780651847839908e+04	-5.143299452682793538e-01	-9.518928342103421869e+00	-5.275454949416341632e-01
1.644782825760882406e+04	-3.809273017972031328e-01	-4.071680678489496330e+00	-4.804946650555120269e-01
1.644784999673924904e+04	-2.451770167873107698e-01	-1.924341586706846519e+00	-4.750559407608041518e-01
1.644787173586967765e+04	-1.070240353672517186e-01	-1.104959786094972696e+00	-4.701934045521331540e-01
1.644789347500010263e+04	3.356100279791181251e-02	-7.099578661037059257e-01	-4.658166406608569843e-01
1.644791521413053124e+04	1.766000295162228340e-01	-4.908916879606610717e-01	-4.618515189876032934e-01
1.644793695326095622e+04	3.221120783320888248e-01	-3.574429198922409734e-01	-4.582371193172527502e-01
1.644795869239138119e+04	4.701148704612345686e-01	-2.704797602127191891e-01	-4.549232458819177372e-01
1.644798043152180981e+04	6.206254766670595835e-01	-2.108533628391761894e-01	-4.518684183441714630e-01
1.644800217065223478e+04	7.736606241761909697e-01	-1.683127144212671344e-01	-4.490382472995568808e-01
1.644802390978265976e+04	9.292368471621430537e-01	-1.369768175901189267e-01	-4.464041201628748401e-01
1.644804564891308837e+04	1.087370561004634917e+00	-1.132807588842787289e-01	-4.439421376314929835e-01
1.644806738804351335e+04	1.248078096423029137e+00	-9.496433771185965045e-02	-4.416322524759141444e-01
1.644808912717394196e+04	1.411375711141402478e+00	-8.054003467399985239e-02	-4.394575717294190165e-01
1.644811086630436694e+04	1.577279588305603220e+00	-6.899746735014490595e-02	-4.374037908672805952e-01
1.644813260543479191e+04	1.745805826728926702e+00	-5.963153353590478628e-02	-4.354587346306690310e-01
1.644815434456522053e+04	1.916970425880432094e+00	-5.193850720659944770e-02	-4.336119840422464899e-01
1.644817608369564550e+04	2.090789267350016800e+00	-4.555107069024782324e-02	-4.318545731065006610e-01
1.644819782282607412e+04	2.267278093846700759e+00	-4.019648387847536697e-02	-4.301787418710440458e-01
1.644821956195649909e+04	2.446452486388797531e+00	-3.566894674293794032e-02	-4.285777350930165541e-01
1.644824130108692407e+04	2.628327840103557023e+00	-3.181091658727596555e-02	-4.270456378263730590e-01
1.644826304021735268e+04	2.812919338905191857e+00	-2.850021775295870363e-02	-4.255772409172224879e-01
1.644828477934777766e+04	3.000241929222831061e+00	-2.564098289047549162e-02	-4.241679307429125911e-01
1.644830651847820263e+04	3.190310292896741284e+00	-2.315718023232462772e-02	-4.228135986186845607e-01
1.644832825760863125e+04	3.383138819320490764e+00	-2.098791830256005811e-02	-4.215105661737941767e-01
1.644834999673905622e+04	3.578741576886848907e+00	-1.908399273293727438e-02	-4.202555237076257000e-01
1.644837173586948484e+04	3.777132283784820466e+00	-1.740531433702442732e-02	-4.190454791082958153e-01
1.644839347499990981e+04	3.978324278190379815e+00	-1.591897117683028703e-02	-4.178777153779325015e-01
1.644841521413033479e+04	4.182330487893085369e+00	-1.459775261089022932e-02	-4.167497551815771972e-01
1.644843695326076340e+04	4.389163399404887755e+00	-1.341901398708711390e-02	-4.156593311376384769e-01
1.644845869239118838e+04	4.598835026604807474e+00	-1.236379528048399748e-02	-4.146043608109286072e-01
1.644848043152161335e+04	4.811356878978306995e+00	-1.141613098176404682e-02	-4.135829255656765513e-01
1.644850217065204197e+04	5.026739929521721884e+00	-1.056250539416519856e-02	-4.125932525946027774e-01
1.644852390978246694e+04	5.244994582388899929e+00	-9.791419470065034630e-03	-4.116336995683855804e-01
1.644854564891289556e+04	5.466130640368994875e+00	-9.093043920781159958e-03	-4.107027414535607823e-01
