# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639843695328014292e+04	1.487334176647428023e+02	-1.495096987620574438e-05	-2.982148025295112137e-01
1.639845869241056789e+04	1.478954810944268559e+02	-1.512020420481633149e-05	-2.981940267923006704e-01
1.639848043154099287e+04	1.470576372756503076e+02	-1.529230969320213892e-05	-2.981732867650729313e-01
1.639850217067142148e+04	1.462199135332665776e+02	-1.546734569907813454e-05	-2.981525823218386662e-01
1.639852390980184646e+04	1.453823329186389230e+02	-1.564537395518158250e-05	-2.981319133372538621e-01
1.639854564893227143e+04	1.445449144002192270e+02	-1.582645864939585432e-05	-2.981112796866157710e-01
1.639856738806270005e+04	1.437076730956160304e+02	-1.601066649816310477e-05	-2.980906812458594124e-01
1.639858912719312502e+04	1.428706205421918867e+02	-1.619806681275885033e-05	-2.980701178915529104e-01
1.639861086632355364e+04	1.420337650027727534e+02	-1.638873155809546296e-05	-2.980495895008938856e-01
1.639863260545397861e+04	1.411971118026394265e+02	-1.658273540382303423e-05	-2.980290959517060689e-01
1.639865434458440359e+04	1.403606636936023051e+02	-1.678015576760416322e-05	-2.980086371224346387e-01
1.639867608371483220e+04	1.395244212406446707e+02	-1.698107285055338475e-05	-2.979882128921431672e-01
1.639869782284525718e+04	1.386883832263609406e+02	-1.718556966494988510e-05	-2.979678231405094579e-01
1.639871956197568215e+04	1.378525470682117486e+02	-1.739373205445449123e-05	-2.979474677478217148e-01
1.639874130110611077e+04	1.370169092434782385e+02	-1.760564870718548097e-05	-2.979271465949749897e-01
1.639876304023653574e+04	1.361814657167184919e+02	-1.782141116213274679e-05	-2.979068595634676297e-01
1.639878477936696436e+04	1.353462123645138888e+02	-1.804111380951479651e-05	-2.978866065353967252e-01
1.639880651849738933e+04	1.345111453923407225e+02	-1.826485388580556193e-05	-2.978663873934558892e-01
1.639882825762781431e+04	1.336762617385161036e+02	-1.849273146427881422e-05	-2.978462020209304839e-01
1.639884999675824292e+04	1.328415594603373222e+02	-1.872484944203362493e-05	-2.978260503016939009e-01
1.639887173588866790e+04	1.320070380977679747e+02	-1.896131352457601160e-05	-2.978059321202051746e-01
1.639889347501909651e+04	1.311726990103129253e+02	-1.920223220913592929e-05	-2.977858473615039858e-01
1.639891521414952149e+04	1.303385456830662861e+02	-1.944771676799602911e-05	-2.977657959112085528e-01
1.639893695327994647e+04	1.295045839983067424e+02	-1.969788123319777363e-05	-2.977457776555105240e-01
1.639895869241037508e+04	1.286708224694501439e+02	-1.995284238406830072e-05	-2.977257924811728684e-01
1.639898043154080005e+04	1.278372724346427134e+02	-2.021271973908119252e-05	-2.977058402755259348e-01
1.639900217067122503e+04	1.270039482077842905e+02	-2.047763555362023727e-05	-2.976859209264633432e-01
1.639902390980165364e+04	1.261708671853036634e+02	-2.074771482526024610e-05	-2.976660343224395988e-01
1.639904564893207862e+04	1.253380499075622936e+02	-2.102308530821075366e-05	-2.976461803524662608e-01
1.639906738806250723e+04	1.245055200743275066e+02	-2.130387753858574182e-05	-2.976263589061083348e-01
1.639908912719293221e+04	1.236733045143306242e+02	-2.159022487216606927e-05	-2.976065698734812193e-01
1.639911086632335719e+04	1.228414331094959380e+02	-2.188226353630950624e-05	-2.975868131452469867e-01
1.639913260545378580e+04	1.220099386749921706e+02	-2.218013269763610730e-05	-2.975670886126121073e-01
1.639915434458421078e+04	1.211788567968076649e+02	-2.248397454707403608e-05	-2.975473961673223422e-01
1.639917608371463575e+04	1.203482256290785415e+02	-2.279393440379182584e-05	-2.975277357016616331e-01
1.639919782284506437e+04	1.195180856539005276e+02	-2.311016083946845006e-05	-2.975081071084469397e-01
1.639921956197548934e+04	1.186884794068219406e+02	-2.343280582426199521e-05	-2.974885102810261861e-01
1.639924130110591796e+04	1.178594511716428315e+02	-2.376202489573125951e-05	-2.974689451132748741e-01
1.639926304023634293e+04	1.170310466485273793e+02	-2.409797735184288929e-05	-2.974494114995922533e-01
1.639928477936676791e+04	1.162033125997703422e+02	-2.444082646906144804e-05	-2.974299093348992673e-01
1.639930651849719652e+04	1.153762964778371867e+02	-2.479073974636908153e-05	-2.974104385146339458e-01
1.639932825762762150e+04	1.145500460405206837e+02	-2.514788917590062180e-05	-2.973909989347500726e-01
1.639934999675804647e+04	1.137246089582192354e+02	-2.551245154070566661e-05	-2.973715904917126340e-01
1.639937173588847509e+04	1.129000324184431605e+02	-2.588460873996703882e-05	-2.973522130824952092e-01
1.639939347501890006e+04	1.120763627326943208e+02	-2.626454814181433567e-05	-2.973328666045771396e-01
1.639941521414932868e+04	1.112536449508380230e+02	-2.665246296367521718e-05	-2.973135509559402534e-01
1.639943695327975365e+04	1.104319224879993158e+02	-2.704855267990755903e-05	-2.972942660350659239e-01
1.639945869241017863e+04	1.096112367688644156e+02	-2.745302345625530246e-05	-2.972750117409321824e-01
1.639948043154060724e+04	1.087916268940592204e+02	-2.786608861047222159e-05	-2.972557879730099439e-01
1.639950217067103222e+04	1.079731293330074919e+02	-2.828796909826413914e-05	-2.972365946312619522e-01
1.639952390980146083e+04	1.071557776473507033e+02	-2.871889402351335071e-05	-2.972174316161370622e-01
1.639954564893188581e+04	1.063396022486378314e+02	-2.915910117157381756e-05	-2.971982988285704064e-01
1.639956738806231078e+04	1.055246301935766269e+02	-2.960883756426276620e-05	-2.971791961699775664e-01
1.639958912719273940e+04	1.047108850196776615e+02	-3.006836003502934794e-05	-2.971601235422540732e-01
1.639961086632316437e+04	1.038983866236299036e+02	-3.053793582265420761e-05	-2.971410808477711885e-01
1.639963260545358935e+04	1.030871511842233730e+02	-3.101784318173030628e-05	-2.971220679893732397e-01
1.639965434458401796e+04	1.022771911310881165e+02	-3.150837200809626767e-05	-2.971030848703751781e-01
1.639967608371444294e+04	1.014685151599590256e+02	-3.200982447734185179e-05	-2.970841313945596918e-01
1.639969782284487155e+04	1.006611282946045804e+02	-3.252251569448284888e-05	-2.970652074661739861e-01
1.639971956197529653e+04	9.985503199498495519e+01	-3.304677435291184477e-05	-2.970463129899275079e-01
1.639974130110572150e+04	9.905022431063815702e+01	-3.358294340077329771e-05	-2.970274478709888366e-01
1.639976304023615012e+04	9.824670007773629266e+01	-3.413138071298747121e-05	-2.970086120149835196e-01
1.639978477936657509e+04	9.744445115771780763e+01	-3.469245976725737323e-05	-2.969898053279904082e-01
1.639980651849700007e+04	9.664346671488868878e+01	-3.526657032254062232e-05	-2.969710277165399370e-01
1.639982825762742868e+04	9.584373352990573380e+01	-3.585411909864736604e-05	-2.969522790876108487e-01
1.639984999675785366e+04	9.504523634561184053e+01	-3.645553045584358661e-05	-2.969335593486274183e-01
1.639987173588828227e+04	9.424795824129208199e+01	-3.707124707358791884e-05	-2.969148684074579547e-01
1.639989347501870725e+04	9.345188103106859501e+01	-3.770173062781582702e-05	-2.968962061724103041e-01
1.639991521414913223e+04	9.265698568184824069e+01	-3.834746246650078117e-05	-2.968775725522308506e-01
1.639993695327956084e+04	9.186325274599445834e+01	-3.900894428357046142e-05	-2.968589674561008529e-01
1.639995869240998582e+04	9.107066280370703737e+01	-3.968669879163240011e-05	-2.968403907936351116e-01
1.639998043154041079e+04	9.027919690996762370e+01	-4.038127039436857613e-05	-2.968218424748776951e-01
1.640000217067083940e+04	8.948883704084569501e+01	-4.109322585989040247e-05	-2.968033224103008849e-01
1.640002390980126438e+04	8.869956653395907153e+01	-4.182315499679966546e-05	-2.967848305108020113e-01
1.640004564893169299e+04	8.791137051794663648e+01	-4.257167133517915516e-05	-2.967663666877007334e-01
1.640006738806211797e+04	8.712423632593636569e+01	-4.333941281523466630e-05	-2.967479308527374293e-01
1.640008912719254295e+04	8.633815388817681935e+01	-4.412704248682761354e-05	-2.967295229180694216e-01
1.640011086632297156e+04	8.555311609924670790e+01	-4.493524922367155569e-05	-2.967111427962698111e-01
1.640013260545339654e+04	8.476911915555703558e+01	-4.576474845651431962e-05	-2.966927904003239247e-01
1.640015434458382515e+04	8.398616285921231395e+01	-4.661628293019246715e-05	-2.966744656436277605e-01
1.640017608371425013e+04	8.320425088469851005e+01	-4.749062349001875678e-05	-2.966561684399852683e-01
1.640019782284467510e+04	8.242339100530701046e+01	-4.838856990355151343e-05	-2.966378987036054626e-01
1.640021956197510372e+04	8.164359527668516137e+01	-4.931095172438765392e-05	-2.966196563491007576e-01
1.640024130110552869e+04	8.086488017541547890e+01	-5.025862920522661622e-05	-2.966014412914843024e-01
1.640026304023595367e+04	8.008726669106235363e+01	-5.123249426805919350e-05	-2.965832534461678716e-01
1.640028477936638228e+04	7.931078037068101594e+01	-5.223347153995041664e-05	-2.965650927289586458e-01
1.640030651849680726e+04	7.853545131535142332e+01	-5.326251946350003949e-05	-2.965469590560581015e-01
1.640032825762723587e+04	7.776131412887238525e+01	-5.432063149167975033e-05	-2.965288523440589574e-01
1.640034999675766085e+04	7.698840781932214838e+01	-5.540883737736168732e-05	-2.965107725099430658e-01
1.640037173588808582e+04	7.621677565475356175e+01	-5.652820456846221819e-05	-2.964927194710793579e-01
1.640039347501851444e+04	7.544646497483743985e+01	-5.767983972022952272e-05	-2.964746931452210132e-01
1.640041521414893941e+04	7.467752696079345753e+01	-5.886489033679652097e-05	-2.964566934505036278e-01
1.640043695327936439e+04	7.391001636644072903e+01	-6.008454655470596949e-05	-2.964387203054431597e-01
1.640045869240979300e+04	7.314399121366182044e+01	-6.134004308168098274e-05	-2.964207736289330986e-01
1.640048043154021798e+04	7.237951245599406036e+01	-6.263266130446667817e-05	-2.964028533402428001e-01
1.640050217067064659e+04	7.161664361443598636e+01	-6.396373158009920480e-05	-2.963849593590155429e-01
1.640052390980107157e+04	7.085545038988070132e+01	-6.533463572547013151e-05	-2.963670916052653648e-01
1.640054564893149654e+04	7.009600025685980995e+01	-6.674680972053800300e-05	-2.963492499993754525e-01
1.640056738806192516e+04	6.933836204349400134e+01	-6.820174664100101274e-05	-2.963314344620963103e-01
1.640058912719235013e+04	6.858260550270018996e+01	-6.970099983667908032e-05	-2.963136449145434281e-01
1.640061086632277511e+04	6.782880087979719974e+01	-7.124618637226283935e-05	-2.962958812781945617e-01
1.640063260545320372e+04	6.707701848168103709e+01	-7.283899074747407466e-05	-2.962781434748884557e-01
1.640065434458362870e+04	6.632732825270690569e+01	-7.448116891404452924e-05	-2.962604314268226791e-01
1.640067608371405731e+04	6.557979936231981810e+01	-7.617455260726409944e-05	-2.962427450565506271e-01
1.640069782284448229e+04	6.483449980931605694e+01	-7.792105401018917200e-05	-2.962250842869806888e-01
1.640071956197490726e+04	6.409149604740231609e+01	-7.972267076892360701e-05	-2.962074490413734718e-01
1.640074130110533588e+04	6.335085263644523224e+01	-8.158149137772242356e-05	-2.961898392433397476e-01
1.640076304023576085e+04	6.261263192347713158e+01	-8.349970095301181513e-05	-2.961722548168385649e-01
1.640078477936618947e+04	6.187689375714509765e+01	-8.547958741580260393e-05	-2.961546956861755842e-01
1.640080651849661444e+04	6.114369523887320668e+01	-8.752354810238487147e-05	-2.961371617760005237e-01
1.640082825762703942e+04	6.041309051354345883e+01	-8.963409682367680517e-05	-2.961196530113052727e-01
1.640084999675746803e+04	5.968513060201023279e+01	-9.181387139415560044e-05	-2.961021693174222813e-01
1.640087173588789301e+04	5.895986327723684184e+01	-9.406564165196183030e-05	-2.960847106200223400e-01
1.640089347501831799e+04	5.823733298530132885e+01	-9.639231799255497130e-05	-2.960672768451125814e-01
1.640091521414874660e+04	5.751758081196101813e+01	-9.879696043922406279e-05	-2.960498679190344262e-01
1.640093695327917158e+04	5.680064449489710654e+01	-1.012827882748753840e-04	-2.960324837684624177e-01
1.640095869240960019e+04	5.608655848119468601e+01	-1.038531902608336822e-04	-2.960151243204010019e-01
1.640098043154002517e+04	5.537535402905219684e+01	-1.065117354699419983e-04	-2.959977895021837502e-01
1.640100217067045014e+04	5.466705935216619139e+01	-1.092621847630699273e-04	-2.959804792414713615e-01
1.640102390980087876e+04	5.396169980470794769e+01	-1.121085029402620737e-04	-2.959631934662486641e-01
1.640104564893130373e+04	5.325929810430561417e+01	-1.150548716002218605e-04	-2.959459321048246716e-01
1.640106738806172871e+04	5.255987458997591233e+01	-1.181057027446650941e-04	-2.959286950858286969e-01
1.640108912719215732e+04	5.186344751151666799e+01	-1.212656531673251702e-04	-2.959114823382100190e-01
1.640111086632258230e+04	5.117003334648142499e+01	-1.245396396711143442e-04	-2.958942937912352744e-01
1.640113260545301091e+04	5.047964714051661161e+01	-1.279328551611596664e-04	-2.958771293744871800e-01
1.640115434458343589e+04	4.979230286655169380e+01	-1.314507856662035332e-04	-2.958599890178619796e-01
1.640117608371386086e+04	4.910801379810069278e+01	-1.350992283462352735e-04	-2.958428726515685003e-01
1.640119782284428948e+04	4.842679289175598711e+01	-1.388843105502714594e-04	-2.958257802061254882e-01
1.640121956197471445e+04	4.774865317384342234e+01	-1.428125099949628738e-04	-2.958087116123608862e-01
1.640124130110514307e+04	4.707360812615327461e+01	-1.468906761422936820e-04	-2.957916668014088923e-01
1.640126304023556804e+04	4.640167206567365810e+01	-1.511260528630809267e-04	-2.957746457047093491e-01
1.640128477936599302e+04	4.573286051332469526e+01	-1.555263024824130199e-04	-2.957576482540051899e-01
1.640130651849642163e+04	4.506719054682508840e+01	-1.600995313136768111e-04	-2.957406743813409955e-01
1.640132825762684661e+04	4.440468113302016917e+01	-1.648543167994870654e-04	-2.957237240190613292e-01
1.640134999675727158e+04	4.374535343524978259e+01	-1.697997363908537228e-04	-2.957067970998090711e-01
1.640137173588770020e+04	4.308923109164181398e+01	-1.749453983103887945e-04	-2.956898935565234199e-01
1.640139347501812517e+04	4.243634046057409392e+01	-1.803014743614589474e-04	-2.956730133224386714e-01
1.640141521414855379e+04	4.178671082995075636e+01	-1.858787349631259203e-04	-2.956561563310821095e-01
1.640143695327897876e+04	4.114037458738601316e+01	-1.916885866106653419e-04	-2.956393225162726179e-01
1.640145869240940374e+04	4.049736734886549527e+01	-1.977431119837398340e-04	-2.956225118121190154e-01
1.640148043153983235e+04	3.985772804396999902e+01	-2.040551129490921335e-04	-2.956057241530181123e-01
1.640150217067025733e+04	3.922149895627853766e+01	-2.106381567323279877e-04	-2.955889594736539339e-01
1.640152390980068230e+04	3.858872571812168673e+01	-2.175066255642669056e-04	-2.955722177089944447e-01
1.640154564893111092e+04	3.795945725941832194e+01	-2.246757701418693849e-04	-2.955554987942919931e-01
1.640156738806153589e+04	3.733374571089253635e+01	-2.321617672824011506e-04	-2.955388026650800359e-01
1.640158912719196451e+04	3.671164626253560925e+01	-2.399817821926324200e-04	-2.955221292571726388e-01
1.640161086632238948e+04	3.609321697872564982e+01	-2.481540358232573341e-04	-2.955054785066621448e-01
1.640163260545281446e+04	3.547851857195684744e+01	-2.566978778328387126e-04	-2.954888503499179531e-01
1.640165434458324307e+04	3.486761413764025974e+01	-2.656338657462512009e-04	-2.954722447235854088e-01
1.640167608371366805e+04	3.426056885292167919e+01	-2.749838509606153608e-04	-2.954556615645833051e-01
1.640169782284409303e+04	3.365744964291052099e+01	-2.847710723279673608e-04	-2.954391008101027172e-01
1.640171956197452164e+04	3.305832481811680168e+01	-2.950202581295668252e-04	-2.954225623976061699e-01
1.640174130110494661e+04	3.246326368725442535e+01	-3.057577373528996378e-04	-2.954060462648249175e-01
1.640176304023537523e+04	3.187233614987945884e+01	-3.170115612904799872e-04	-2.953895523497583886e-01
1.640178477936580020e+04	3.128561227358509100e+01	-3.288116366011222739e-04	-2.953730805906721879e-01
1.640180651849622518e+04	3.070316186067395137e+01	-3.411898711111686477e-04	-2.953566309260969858e-01
1.640182825762665379e+04	3.012505400936575484e+01	-3.541803337873083404e-04	-2.953402032948264089e-01
1.640184999675707877e+04	2.955135667467526872e+01	-3.678194304864827475e-04	-2.953237976359164296e-01
1.640187173588750738e+04	2.898213623410910600e+01	-3.821460972847034424e-04	-2.953074138886830347e-01
1.640189347501793236e+04	2.841745706328216414e+01	-3.972020134085512701e-04	-2.952910519927014477e-01
1.640191521414835734e+04	2.785738112644317255e+01	-4.130318360444506392e-04	-2.952747118878041865e-01
1.640193695327878595e+04	2.730196758672659385e+01	-4.296834595858054873e-04	-2.952583935140802862e-01
1.640195869240921093e+04	2.675127244072186627e+01	-4.472083022016478120e-04	-2.952420968118728561e-01
1.640198043153963590e+04	2.620534818166192537e+01	-4.656616229787489090e-04	-2.952258217217786918e-01
1.640200217067006452e+04	2.566424349519666137e+01	-4.851028733088737352e-04	-2.952095681846460540e-01
1.640202390980048949e+04	2.512800299133122905e+01	-5.055960866722124594e-04	-2.951933361415741697e-01
1.640204564893091811e+04	2.459666697568038884e+01	-5.272103115165982859e-04	-2.951771255339109001e-01
1.640206738806134308e+04	2.407027126271944084e+01	-5.500200925614229588e-04	-2.951609363032517419e-01
1.640208912719176806e+04	2.354884703321607020e+01	-5.741060065781963297e-04	-2.951447683914387721e-01
1.640211086632219667e+04	2.303242073749933283e+01	-5.995552595327304727e-04	-2.951286217405584833e-01
1.640213260545262165e+04	2.252101404567380172e+01	-6.264623529359032066e-04	-2.951124962929417839e-01
1.640215434458304662e+04	2.201464384533126761e+01	-6.549298283628420285e-04	-2.950963919911610556e-01
1.640217608371347524e+04	2.151332228674053582e+01	-6.850691003919397257e-04	-2.950803087780295986e-01
1.640219782284390021e+04	2.101705687493514674e+01	-7.170013897164474693e-04	-2.950642465966005767e-01
1.640221956197432883e+04	2.052585060755562907e+01	-7.508587699320590529e-04	-2.950482053901656299e-01
1.640224130110475380e+04	2.003970215676173083e+01	-7.867853435492488598e-04	-2.950321851022524311e-01
1.640226304023517878e+04	1.955860609300448516e+01	-8.249385651756448862e-04	-2.950161856766250201e-01
1.640228477936560739e+04	1.908255314795079727e+01	-8.654907326284791598e-04	-2.950002070572815271e-01
1.640230651849603237e+04	1.861153051338986231e+01	-9.086306700517170253e-04	-2.949842491884530071e-01
1.640232825762645734e+04	1.814552217252643374e+01	-9.545656310260452115e-04	-2.949683120146022741e-01
1.640234999675688596e+04	1.768450925968435428e+01	-1.003523454293348254e-03	-2.949523954804230130e-01
1.640237173588731093e+04	1.722847044410913497e+01	-1.055755010218513553e-03	-2.949364995308373927e-01
1.640239347501773955e+04	1.677738233328285489e+01	-1.111536982660627990e-03	-2.949206241109960658e-01
1.640241521414816452e+04	1.633121989093647386e+01	-1.171175038747126595e-03	-2.949047691662761150e-01
1.640243695327858950e+04	1.588995686478016189e+01	-1.235007448412709513e-03	-2.948889346422803315e-01
1.640245869240901811e+04	1.545356621886981330e+01	-1.303409226820838535e-03	-2.948731204848352716e-01
1.640248043153944309e+04	1.502202056548135012e+01	-1.376796886355820346e-03	-2.948573266399912018e-01
1.640250217066987170e+04	1.459529259138690449e+01	-1.455633901286812557e-03	-2.948415530540193785e-01
1.640252390980029668e+04	1.417335547350767300e+01	-1.540437008129136223e-03	-2.948257996734120479e-01
1.640254564893072165e+04	1.375618327905934990e+01	-1.631783489002412929e-03	-2.948100664448808361e-01
1.640256738806115027e+04	1.334375134551063091e+01	-1.730319614971049689e-03	-2.947943533153553064e-01
1.640258912719157524e+04	1.293603663593162700e+01	-1.836770462803760098e-03	-2.947786602319822369e-01
1.640261086632200022e+04	1.253301806562260268e+01	-1.951951363531144370e-03	-2.947629871421240666e-01
1.640263260545242883e+04	1.213467679627679097e+01	-2.076781296832729603e-03	-2.947473339933579517e-01
1.640265434458285381e+04	1.174099649433444625e+01	-2.212298614514604696e-03	-2.947317007334742112e-01
1.640267608371328242e+04	1.135196355063821905e+01	-2.359679562860409700e-03	-2.947160873104759382e-01
1.640269782284370740e+04	1.096756725897732032e+01	-2.520260182315503267e-03	-2.947004936725768354e-01
1.640271956197413238e+04	1.058779995162387344e+01	-2.695562300169293806e-03	-2.946849197682011590e-01
1.640274130110456099e+04	1.021265709049560400e+01	-2.887324506073529577e-03	-2.946693655459815542e-01
1.640276304023498597e+04	9.842137313130146836e+00	-3.097539222590644115e-03	-2.946538309547583889e-01
1.640278477936541094e+04	9.476242433217292316e+00	-3.328497268538488894e-03	-2.946383159435794208e-01
1.640280651849583955e+04	9.114977395993417275e+00	-3.582841681973173917e-03	-2.946228204616966884e-01
1.640282825762626453e+04	8.758350189364898952e+00	-3.863633049801418196e-03	-2.946073444585675105e-01
1.640284999675669314e+04	8.406371712169285360e+00	-4.174429220046517799e-03	-2.945918878838520993e-01
1.640287173588711812e+04	8.059055601512449485e+00	-4.519383102944165426e-03	-2.945764506874130606e-01
1.640289347501754310e+04	7.716418021626240353e+00	-4.903363371175572909e-03	-2.945610328193137284e-01
1.640291521414797171e+04	7.378477417161918517e+00	-5.332104350213744993e-03	-2.945456342298179986e-01
1.640293695327839669e+04	7.045254234271550509e+00	-5.812393392789404201e-03	-2.945302548693882749e-01
1.640295869240882166e+04	6.716770613225991227e+00	-6.352306766393447240e-03	-2.945148946886847474e-01
1.640298043153925028e+04	6.393050056665547487e+00	-6.961508854019017763e-03	-2.944995536385648371e-01
1.640300217066967525e+04	6.074117077878671722e+00	-7.651634723785339862e-03	-2.944842316700815865e-01
1.640302390980010387e+04	5.759996833744863487e+00	-8.436783529726536723e-03	-2.944689287344823270e-01
1.640304564893052884e+04	5.450714747163092788e+00	-9.334160771157846981e-03	-2.944536447832084014e-01
1.640306738806095382e+04	5.146296123913499443e+00	-1.036492270528337548e-02	-2.944383797678942205e-01
1.640308912719138243e+04	4.846765768961796894e+00	-1.155529858025102115e-02	-2.944231336403647648e-01
1.640311086632180741e+04	4.552147607213994362e+00	-1.293809963923373170e-02	-2.944079063526360285e-01
1.640313260545223602e+04	4.262464313665649485e+00	-1.455477417859134259e-02	-2.943926978569140207e-01
1.640315434458266100e+04	3.977736957761665249e+00	-1.645824542563689361e-02	-2.943775081055927667e-01
1.640317608371308597e+04	3.697984666587076585e+00	-1.871689062169484830e-02	-2.943623370512536419e-01
1.640319782284351459e+04	3.423224311254611685e+00	-2.142021471277289965e-02	-2.943471846466654274e-01
1.640321956197393956e+04	3.153470220531342072e+00	-2.468709219480453437e-02	-2.943320508447814787e-01
1.640324130110436454e+04	2.888733925355837950e+00	-2.867799008186495968e-02	-2.943169355987402258e-01
1.640326304023479315e+04	2.629023937433817792e+00	-3.361352060479474296e-02	-2.943018388618637293e-01
1.640328477936521813e+04	2.374345564550662147e+00	-3.980334879986345553e-02	-2.942867605876561266e-01
1.640330651849564674e+04	2.124700764568549616e+00	-4.769259681040238091e-02	-2.942717007298040754e-01
1.640332825762607172e+04	1.880088039242770570e+00	-5.793892838179329208e-02	-2.942566592421740901e-01
1.640334999675649669e+04	1.640502367865923627e+00	-7.154578739179734415e-02	-2.942416360788127072e-01
1.640337173588692531e+04	1.405935179089436105e+00	-9.010371059355945511e-02	-2.942266311939453205e-01
1.640339347501735028e+04	1.176374356547791322e+00	-1.162524456364553149e-01	-2.942116445419750703e-01
1.640341521414777526e+04	9.518042688284127362e-01	-1.546280424196897485e-01	-2.941966760774819001e-01
1.640343695327820387e+04	7.322058036084131416e-01	-2.139750267479944290e-01	-2.941817257552218345e-01
1.640345869240862885e+04	5.175563600947290510e-01	-3.123968160300414909e-01	-2.941667935301258696e-01
1.640348043153905746e+04	3.078296827996290785e-01	-4.924479611724071337e-01	-2.941518793572991397e-01
1.640350217066948244e+04	1.029951837478767784e-01	-8.744812000858122047e-01	-2.941369831920197520e-01
1.640352390979990741e+04	-9.698461686261851400e-02	-1.917682709644600525e+00	-2.941221049897383977e-01
1.640354564893033603e+04	-2.921668162387985879e-01	-6.809721802577608507e+00	-2.941072447060771311e-01
1.640356738806076100e+04	-4.826592018394332828e-01	-6.497265451163737104e+00	-4.638194958316569361e-01
1.640358912719118962e+04	-6.684882932002732536e-01	-3.407020774935627827e+00	-6.501158345308233333e-01
1.640361086632161459e+04	-8.496310121873080767e-01	5.465657597241909554e-02	-8.317284233425673579e-01
1.640363260545203957e+04	-1.026057937282943477e+00	3.799331996923008603e+00	-1.008628399936688291e+00
1.640365434458246818e+04	-1.197734780002187138e+00	7.761496528808545570e+00	-1.180781909018068454e+00
1.640367608371289316e+04	-1.364623466408728891e+00	1.188930930234272765e+01	-1.348151213944635662e+00
1.640369782284331814e+04	-1.526682986217570592e+00	1.613992237860436418e+01	-1.510695564619400688e+00
1.640371956197374675e+04	-1.683870089907857803e+00	2.047681902648767860e+01	-1.668371907378932706e+00
1.640374130110417173e+04	-1.836139878893507049e+00	2.486817008437143173e+01	-1.821135484415870032e+00
1.640376304023460034e+04	-1.983446316130518028e+00	2.928575772567179314e+01	-1.968940351427049151e+00
1.640378477936502532e+04	-2.125742674808436483e+00	3.370423897252022272e+01	-2.111739831887926577e+00
1.640380651849545029e+04	-2.262981937005058342e+00	3.810062416713731892e+01	-2.249486920290651337e+00
1.640382825762587890e+04	-2.395117150595861943e+00	4.245389750407232299e+01	-2.382134642928577684e+00
1.640384999675630388e+04	-2.522101750377777396e+00	4.674473481125026098e+01	-2.509636382379525354e+00
1.640387173588672886e+04	-2.643889847804250959e+00	5.095528985407906220e+01	-2.631946170215089698e+00
1.640389347501715747e+04	-2.760436492666549668e+00	5.506903009270395444e+01	-2.749018951360455709e+00
1.640391521414758245e+04	-2.871697909311184738e+00	5.907060885086484348e+01	-2.860810822757924310e+00
1.640393695327801106e+04	-2.977631709462309040e+00	6.294576474732385662e+01	-2.967279248447205475e+00
1.640395869240843604e+04	-3.078197083348842344e+00	6.668124182846682402e+01	-3.068383252793654759e+00
1.640398043153886101e+04	-3.173354970576049094e+00	7.026472560542664780e+01	-3.164083593326278088e+00
1.640400217066928963e+04	-3.263068211998686241e+00	7.368479143025564326e+01	-3.254342914458500768e+00
1.640402390979971460e+04	-3.347301683718238774e+00	7.693086252193002395e+01	-3.339125883224739244e+00
1.640404564893013958e+04	-3.426022414244767056e+00	7.999317558896140667e+01	-3.418399308081621069e+00
1.640406738806056819e+04	-3.499199685794042392e+00	8.286275246379685200e+01	-3.492132241748544530e+00
1.640408912719099317e+04	-3.566805120656117545e+00	8.553137651574324707e+01	-3.560296069028217936e+00
1.640411086632142178e+04	-3.628812753538986247e+00	8.799157287579782860e+01	-3.622864580512855426e+00
1.640413260545184676e+04	-3.685199090769652575e+00	9.023659171222637099e+01	-3.679814033059991107e+00
1.640415434458227173e+04	-3.735943157219856925e+00	9.226039395601284809e+01	-3.731123197907516786e+00
1.640417608371270035e+04	-3.781026531806244595e+00	9.405763900144542333e+01	-3.776773397278319511e+00
1.640419782284312532e+04	-3.820433372402674443e+00	9.562367400799762152e+01	-3.816748530314254761e+00
1.640421956197355394e+04	-3.854150430978863451e+00	9.695452451052099718e+01	-3.851035089156328528e+00
1.640424130110397891e+04	-3.882167059758900418e+00	9.804688611065378723e+01	-3.879622165966003067e+00
1.640426304023440389e+04	-3.904475209163110527e+00	9.889811707640907912e+01	-3.902501451655547626e+00
1.640428477936483250e+04	-3.921069418264256257e+00	9.950623172161854768e+01	-3.919667227060761761e+00
1.640430651849525748e+04	-3.931946798450388414e+00	9.986989447455097491e+01	-3.931116347253448939e+00
1.640432825762568245e+04	-3.937107010936439444e+00	9.998841457662274479e+01	-3.936848219640660229e+00
1.640434999675611107e+04	-3.936552238716672036e+00	9.986174137963269004e+01	-3.936864776448037784e+00
1.640437173588653604e+04	-3.930287153489331331e+00	9.949046023400359218e+01	-3.931170442125060394e+00
1.640439347501696466e+04	-3.918318878023701046e+00	9.887578898240903413e+01	-3.919772096148823159e+00
1.640441521414738963e+04	-3.900656944364971235e+00	9.801957509327240814e+01	-3.902679031629235684e+00
1.640443695327781461e+04	-3.877313248200974449e+00	9.692429348843080561e+01	-3.879902910047415610e+00
1.640445869240824322e+04	-3.848301999633663595e+00	9.559304513900860911e+01	-3.851457712377842402e+00
1.640448043153866820e+04	-3.813639670516427049e+00	9.402955652457475821e+01	-3.817359686764665305e+00
