# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643556738804835913e+04	1.046416386444562363e+02	-3.012050681206459177e-05	-3.572248677356241742e-01
1.643558912717878411e+04	1.046469382744896990e+02	-3.011733772248698283e-05	-3.571844723857571235e-01
1.643561086630921272e+04	1.046494833439221992e+02	-3.011574591805319732e-05	-3.571441901854909284e-01
1.643563260543963770e+04	1.046492734680533658e+02	-3.011573137590066064e-05	-3.571040205572618698e-01
1.643565434457006268e+04	1.046463105577325763e+02	-3.011729312995595673e-05	-3.570639629274406923e-01
1.643567608370049129e+04	1.046405987993970399e+02	-3.012042928059855581e-05	-3.570240167262971887e-01
1.643569782283091627e+04	1.046321446175625596e+02	-3.012513701305616432e-05	-3.569841813879665593e-01
1.643571956196134488e+04	1.046209566202075791e+02	-3.013141262433147204e-05	-3.569444563504142742e-01
1.643574130109176986e+04	1.046070455276849458e+02	-3.013925155837148857e-05	-3.569048410554032102e-01
1.643576304022219483e+04	1.045904240859842247e+02	-3.014864844910250915e-05	-3.568653349484605664e-01
1.643578477935262345e+04	1.045711069653422101e+02	-3.015959717087152294e-05	-3.568259374788446681e-01
1.643580651848304842e+04	1.045491106453650048e+02	-3.017209089575655716e-05	-3.567866480995129930e-01
1.643582825761347704e+04	1.045244532879754757e+02	-3.018612215713462269e-05	-3.567474662670897523e-01
1.643584999674390201e+04	1.044971545996339017e+02	-3.020168291883028891e-05	-3.567083914418343604e-01
1.643587173587432699e+04	1.044672356843968686e+02	-3.021876464910773860e-05	-3.566694230876105709e-01
1.643589347500475560e+04	1.044347188894782050e+02	-3.023735839871691559e-05	-3.566305606718551124e-01
1.643591521413518058e+04	1.043996276450510976e+02	-3.025745488216135217e-05	-3.565918036655477685e-01
1.643593695326560555e+04	1.043619863000913170e+02	-3.027904456131951807e-05	-3.565531515431802356e-01
1.643595869239603417e+04	1.043218199560928383e+02	-3.030211773052604780e-05	-3.565146037827272019e-01
1.643598043152645914e+04	1.042791543005026114e+02	-3.032666460220321064e-05	-3.564761598656169261e-01
1.643600217065688776e+04	1.042340154417104117e+02	-3.035267539212659123e-05	-3.564378192767012621e-01
1.643602390978731273e+04	1.041864297473992593e+02	-3.038014040341311577e-05	-3.563995815042278470e-01
1.643604564891773771e+04	1.041364236880083070e+02	-3.040905010833289815e-05	-3.563614460398106254e-01
1.643606738804816632e+04	1.040840236869858302e+02	-3.043939522707111016e-05	-3.563234123784032592e-01
1.643608912717859130e+04	1.040292559794164617e+02	-3.047116680259940224e-05	-3.562854800182693182e-01
1.643611086630901627e+04	1.039721464804922562e+02	-3.050435627086100273e-05	-3.562476484609564120e-01
1.643613260543944489e+04	1.039127206651674413e+02	-3.053895552552530579e-05	-3.562099172112685452e-01
1.643615434456986986e+04	1.038510034601899434e+02	-3.057495697663061192e-05	-3.561722857772384732e-01
1.643617608370029848e+04	1.037870191495415071e+02	-3.061235360250287352e-05	-3.561347536701023886e-01
1.643619782283072345e+04	1.037207912941451298e+02	-3.065113899441575100e-05	-3.560973204042726104e-01
1.643621956196114843e+04	1.036523426665172423e+02	-3.069130739354123245e-05	-3.560599854973122147e-01
1.643624130109157704e+04	1.035816952008488840e+02	-3.073285371983003518e-05	-3.560227484699091671e-01
1.643626304022200202e+04	1.035088699588061161e+02	-3.077577359255448565e-05	-3.559856088458503431e-01
1.643628477935242699e+04	1.034338871111398532e+02	-3.082006334234558957e-05	-3.559485661519977695e-01
1.643630651848285561e+04	1.033567659349962184e+02	-3.086572001465621073e-05	-3.559116199182620899e-01
1.643632825761328058e+04	1.032775248266198105e+02	-3.091274136468398948e-05	-3.558747696775788616e-01
1.643634999674370920e+04	1.031961813289500043e+02	-3.096112584389046769e-05	-3.558380149658843528e-01
1.643637173587413417e+04	1.031127521734235302e+02	-3.101087257835331872e-05	-3.558013553220908398e-01
1.643639347500455915e+04	1.030272533351174786e+02	-3.106198133928861826e-05	-3.557647902880637369e-01
1.643641521413498776e+04	1.029397001002022876e+02	-3.111445250617520398e-05	-3.557283194085973377e-01
1.643643695326541274e+04	1.028501071445195691e+02	-3.116828702300436673e-05	-3.556919422313909451e-01
1.643645869239584135e+04	1.027584886219614475e+02	-3.122348634826479114e-05	-3.556556583070273336e-01
1.643648043152626633e+04	1.026648582612065610e+02	-3.128005239935081433e-05	-3.556194671889488235e-01
1.643650217065669131e+04	1.025692294692651814e+02	-3.133798749215442131e-05	-3.555833684334347988e-01
1.643652390978711992e+04	1.024716154402006509e+02	-3.139729427666477439e-05	-3.555473615995799475e-01
1.643654564891754490e+04	1.023720292673326782e+02	-3.145797566945285676e-05	-3.555114462492714456e-01
1.643656738804796987e+04	1.022704840571845892e+02	-3.152003478396385260e-05	-3.554756219471676970e-01
1.643658912717839848e+04	1.021669930434169657e+02	-3.158347485957366539e-05	-3.554398882606760735e-01
1.643661086630882346e+04	1.020615696989921872e+02	-3.164829919038941546e-05	-3.554042447599318200e-01
1.643663260543925207e+04	1.019542278448376322e+02	-3.171451105478598204e-05	-3.553686910177770719e-01
1.643665434456967705e+04	1.018449817533215764e+02	-3.178211364667196979e-05	-3.553332266097398162e-01
1.643667608370010203e+04	1.017338462449209544e+02	-3.185111000946795612e-05	-3.552978511140119089e-01
1.643669782283053064e+04	1.016208367765496234e+02	-3.192150297375825939e-05	-3.552625641114308674e-01
1.643671956196095562e+04	1.015059695201186827e+02	-3.199329509954520638e-05	-3.552273651854573333e-01
1.643674130109138059e+04	1.013892614300284407e+02	-3.206648862399081793e-05	-3.551922539221557540e-01
1.643676304022180921e+04	1.012707302984288873e+02	-3.214108541547695385e-05	-3.551572299101749541e-01
1.643678477935223418e+04	1.011503947972424271e+02	-3.221708693475212849e-05	-3.551222927407272634e-01
1.643680651848266280e+04	1.010282745061102929e+02	-3.229449420385856103e-05	-3.550874420075701976e-01
1.643682825761308777e+04	1.009043899256033825e+02	-3.237330778345250246e-05	-3.550526773069858089e-01
1.643684999674351275e+04	1.007787624752238571e+02	-3.245352775904146800e-05	-3.550179982377624777e-01
1.643687173587394136e+04	1.006514144759196654e+02	-3.253515373656479194e-05	-3.549834044011759837e-01
1.643689347500436634e+04	1.005223691170295126e+02	-3.261818484764264335e-05	-3.549488954009699104e-01
1.643691521413479131e+04	1.003916504077753302e+02	-3.270261976471149518e-05	-3.549144708433375484e-01
1.643693695326521993e+04	1.002592831136170162e+02	-3.278845672615313204e-05	-3.548801303369032989e-01
1.643695869239564490e+04	1.001252926779779528e+02	-3.287569357141105730e-05	-3.548458734927049107e-01
1.643698043152607352e+04	9.998970513003932581e+01	-3.296432778597356013e-05	-3.548116999241747727e-01
1.643700217065649849e+04	9.985254697947971181e+01	-3.305435655598838740e-05	-3.547776092471225939e-01
1.643702390978692347e+04	9.971384509920792993e+01	-3.314577683215994794e-05	-3.547436010797165307e-01
1.643704564891735208e+04	9.957362659729336940e+01	-3.323858540246926632e-05	-3.547096750424672540e-01
1.643706738804777706e+04	9.943191867944139517e+01	-3.333277897315024444e-05	-3.546758307582095204e-01
1.643708912717820567e+04	9.928874850348903180e+01	-3.342835425725189613e-05	-3.546420678520851300e-01
1.643711086630863065e+04	9.914414302750341790e+01	-3.352530807002274761e-05	-3.546083859515259396e-01
1.643713260543905562e+04	9.899812885315732558e+01	-3.362363743026320858e-05	-3.545747846862370434e-01
1.643715434456948424e+04	9.885073206612484853e+01	-3.372333966671305945e-05	-3.545412636881796198e-01
1.643717608369990921e+04	9.870197807528931833e+01	-3.382441252847126267e-05	-3.545078225915549996e-01
1.643719782283033419e+04	9.855189145258323435e+01	-3.392685429838518017e-05	-3.544744610327875689e-01
1.643721956196076280e+04	9.840049577528380098e+01	-3.403066390829992936e-05	-3.544411786505088924e-01
1.643724130109118778e+04	9.824781347257204800e+01	-3.413584105502237071e-05	-3.544079750855417266e-01
1.643726304022161639e+04	9.809386567812396152e+01	-3.424238631583196652e-05	-3.543748499808833663e-01
1.643728477935204137e+04	9.793867209044202582e+01	-3.435030126236260562e-05	-3.543418029816908787e-01
1.643730651848246634e+04	9.778225084255349486e+01	-3.445958857168396100e-05	-3.543088337352642836e-01
1.643732825761289496e+04	9.762461838260324498e+01	-3.457025213342983949e-05	-3.542759418910312319e-01
1.643734999674331993e+04	9.746578936674670501e+01	-3.468229715185419323e-05	-3.542431271005328508e-01
1.643737173587374491e+04	9.730577656561499111e+01	-3.479573024174183941e-05	-3.542103890174065906e-01
1.643739347500417352e+04	9.714459078547002946e+01	-3.491055951716110097e-05	-3.541777272973727353e-01
1.643741521413459850e+04	9.698224080500399680e+01	-3.502679467211765367e-05	-3.541451415982178053e-01
1.643743695326502711e+04	9.681873332855862202e+01	-3.514444705225487576e-05	-3.541126315797815671e-01
1.643745869239545209e+04	9.665407295635533558e+01	-3.526352971684074903e-05	-3.540801969039408248e-01
1.643748043152587707e+04	9.648826217213087375e+01	-3.538405749038822179e-05	-3.540478372345950975e-01
1.643750217065630568e+04	9.632130134837800028e+01	-3.550604700336971098e-05	-3.540155522376531305e-01
1.643752390978673066e+04	9.615318876918604474e+01	-3.562951672161070394e-05	-3.539833415810170747e-01
1.643754564891715563e+04	9.598392067047829812e+01	-3.575448696407365563e-05	-3.539512049345697742e-01
1.643756738804758425e+04	9.581349129724252123e+01	-3.588097990887787213e-05	-3.539191419701592789e-01
1.643758912717800922e+04	9.564189297715783766e+01	-3.600901958753679306e-05	-3.538871523615857995e-01
1.643761086630843783e+04	9.546911620983493663e+01	-3.613863186753036330e-05	-3.538552357845878849e-01
1.643763260543886281e+04	9.529514977070886061e+01	-3.626984442346771497e-05	-3.538233919168279895e-01
1.643765434456928779e+04	9.511998082845794045e+01	-3.640268669722989656e-05	-3.537916204378799279e-01
1.643767608369971640e+04	9.494359507467089543e+01	-3.653718984761279519e-05	-3.537599210292141083e-01
1.643769782283014138e+04	9.476597686434682544e+01	-3.667338669011616553e-05	-3.537282933741855984e-01
1.643771956196056999e+04	9.458710936569364947e+01	-3.681131162764327003e-05	-3.536967371580194697e-01
1.643774130109099497e+04	9.440697471758954862e+01	-3.695100057298539737e-05	-3.536652520677989187e-01
1.643776304022141994e+04	9.422555419298950596e+01	-3.709249086406691908e-05	-3.536338377924513887e-01
1.643778477935184856e+04	9.404282836649954902e+01	-3.723582117301513710e-05	-3.536024940227359692e-01
1.643780651848227353e+04	9.385877728430136813e+01	-3.738103141019761730e-05	-3.535712204512304058e-01
1.643782825761269851e+04	9.367338063459182251e+01	-3.752816262443404429e-05	-3.535400167723194431e-01
1.643784999674312712e+04	9.348661791670760124e+01	-3.767725690064109892e-05	-3.535088826821800589e-01
1.643787173587355210e+04	9.329846860713057310e+01	-3.782835725620538363e-05	-3.534778178787710834e-01
1.643789347500398071e+04	9.310891232061791811e+01	-3.798150753740208758e-05	-3.534468220618203205e-01
1.643791521413440569e+04	9.291792896477062413e+01	-3.813675231718374455e-05	-3.534158949328112809e-01
1.643793695326483066e+04	9.272549888644191185e+01	-3.829413679565630104e-05	-3.533850361949723573e-01
1.643795869239525928e+04	9.253160300849756936e+01	-3.845370670453613770e-05	-3.533542455532638904e-01
1.643798043152568425e+04	9.233622295556293125e+01	-3.861550821684549473e-05	-3.533235227143663448e-01
1.643800217065610923e+04	9.213934116753677017e+01	-3.877958786305021318e-05	-3.532928673866689850e-01
1.643802390978653784e+04	9.194094099980661383e+01	-3.894599245477944422e-05	-3.532622792802570522e-01
1.643804564891696282e+04	9.174100680926954965e+01	-3.911476901718724937e-05	-3.532317581069015500e-01
1.643806738804739143e+04	9.153952402544248912e+01	-3.928596473092496187e-05	-3.532013035800464218e-01
1.643808912717781641e+04	9.133647920613246640e+01	-3.945962688459111513e-05	-3.531709154147970597e-01
1.643811086630824138e+04	9.113186007733158078e+01	-3.963580283841197774e-05	-3.531405933279102016e-01
1.643813260543867000e+04	9.092565555719825454e+01	-3.981453999978345684e-05	-3.531103370377814965e-01
1.643815434456909497e+04	9.071785576418392338e+01	-3.999588581117580644e-05	-3.530801462644345690e-01
1.643817608369952359e+04	9.050845200956133851e+01	-4.017988775076445008e-05	-3.530500207295098614e-01
1.643819782282994856e+04	9.029743677480425390e+01	-4.036659334600854244e-05	-3.530199601562540868e-01
1.643821956196037354e+04	9.008480367445386605e+01	-4.055605020025279797e-05	-3.529899642695080719e-01
1.643824130109080215e+04	8.987054740528702723e+01	-4.074830603227999929e-05	-3.529600327956981531e-01
1.643826304022122713e+04	8.965466368276874221e+01	-4.094340872859170030e-05	-3.529301654628229090e-01
1.643828477935165211e+04	8.943714916592706743e+01	-4.114140640804724161e-05	-3.529003620004441677e-01
1.643830651848208072e+04	8.921800137192880698e+01	-4.134234749834468637e-05	-3.528706221396756826e-01
1.643832825761250569e+04	8.899721858176036449e+01	-4.154628082368579621e-05	-3.528409456131730848e-01
1.643834999674293431e+04	8.877479973852297235e+01	-4.175325570283106567e-05	-3.528113321551227255e-01
1.643837173587335928e+04	8.855074433994192873e+01	-4.196332205662079698e-05	-3.527817815012327385e-01
1.643839347500378426e+04	8.832505232675450202e+01	-4.217653052391972786e-05	-3.527522933887205503e-01
1.643841521413421287e+04	8.809772396869074385e+01	-4.239293258483081472e-05	-3.527228675563054416e-01
1.643843695326463785e+04	8.786875974978457293e+01	-4.261258068992524015e-05	-3.526935037441965015e-01
1.643845869239506283e+04	8.763816025475721005e+01	-4.283552839415154560e-05	-3.526642016940830793e-01
1.643848043152549144e+04	8.740592605819719552e+01	-4.306183049401204123e-05	-3.526349611491251812e-01
1.643850217065591642e+04	8.717205761822039278e+01	-4.329154316654004167e-05	-3.526057818539433675e-01
1.643852390978634503e+04	8.693655517623280105e+01	-4.352472410856930777e-05	-3.525766635546088712e-01
1.643854564891677001e+04	8.669941866433813971e+01	-4.376143267476318148e-05	-3.525476059986340505e-01
1.643856738804719498e+04	8.646064762183223706e+01	-4.400173001286164433e-05	-3.525186089349635066e-01
1.643858912717762360e+04	8.622024112210580427e+01	-4.424567919461768975e-05	-3.524896721139627598e-01
1.643861086630804857e+04	8.597819771114374987e+01	-4.449334534091935628e-05	-3.524607952874102557e-01
1.643863260543847355e+04	8.573451535865821427e+01	-4.474479573964088426e-05	-3.524319782084876507e-01
1.643865434456890216e+04	8.548919142273014415e+01	-4.500009995482726164e-05	-3.524032206317704308e-01
1.643867608369932714e+04	8.524222262865804112e+01	-4.525932992589822815e-05	-3.523745223132179194e-01
1.643869782282975575e+04	8.499360506253169945e+01	-4.552256005565179334e-05	-3.523458830101656725e-01
1.643871956196018073e+04	8.474333417985724282e+01	-4.578986728595812295e-05	-3.523173024813148202e-01
1.643874130109060570e+04	8.449140482936584817e+01	-4.606133116016140482e-05	-3.522887804867240180e-01
1.643876304022103432e+04	8.423781129194270534e+01	-4.633703387134392851e-05	-3.522603167877996766e-01
1.643878477935145929e+04	8.398254733441658004e+01	-4.661706029575735089e-05	-3.522319111472879127e-01
1.643880651848188791e+04	8.372560627775806097e+01	-4.690149801088486735e-05	-3.522035633292647239e-01
1.643882825761231288e+04	8.346698107904570918e+01	-4.719043729776779448e-05	-3.521752730991287716e-01
1.643884999674273786e+04	8.320666442638110993e+01	-4.748397112740285111e-05	-3.521470402235905572e-01
1.643887173587316647e+04	8.294464884576174768e+01	-4.778219513119642261e-05	-3.521188644706653714e-01
1.643889347500359145e+04	8.268092681876355243e+01	-4.808520755564450353e-05	-3.520907456096645238e-01
1.643891521413401642e+04	8.241549090973951763e+01	-4.839310920158854291e-05	-3.520626834111860171e-01
1.643893695326444504e+04	8.214833390111186873e+01	-4.870600334858059271e-05	-3.520346776471072192e-01
1.643895869239487001e+04	8.187944893522357859e+01	-4.902399566506808118e-05	-3.520067280905753715e-01
1.643898043152529863e+04	8.160882966112212955e+01	-4.934719410528224244e-05	-3.519788345160000942e-01
1.643900217065572360e+04	8.133647038457452538e+01	-4.967570879388029961e-05	-3.519509966990445604e-01
1.643902390978614858e+04	8.106236621955876842e+01	-5.000965189955047661e-05	-3.519232144166180576e-01
1.643904564891657719e+04	8.078651323944808382e+01	-5.034913749893331586e-05	-3.518954874468669947e-01
1.643906738804700217e+04	8.050890862609102783e+01	-5.069428143235080517e-05	-3.518678155691670750e-01
1.643908912717742714e+04	8.022955081500505514e+01	-5.104520115295468869e-05	-3.518401985641158025e-01
1.643911086630785576e+04	7.994843963493407557e+01	-5.140201557101278172e-05	-3.518126362135238216e-01
1.643913260543828073e+04	7.966557644007460226e+01	-5.176484489514402207e-05	-3.517851283004075902e-01
1.643915434456870935e+04	7.938096423335294105e+01	-5.213381047238454825e-05	-3.517576746089812190e-01
1.643917608369913432e+04	7.909460777922888042e+01	-5.250903462902603444e-05	-3.517302749246485893e-01
1.643919782282955930e+04	7.880651370461734473e+01	-5.289064051420320318e-05	-3.517029290339956371e-01
1.643921956195998791e+04	7.851669058664940337e+01	-5.327875194822559652e-05	-3.516756367247833581e-01
1.643924130109041289e+04	7.822514902614220489e+01	-5.367349327764798909e-05	-3.516483977859395371e-01
1.643926304022083787e+04	7.793190170580700737e+01	-5.407498923905185731e-05	-3.516212120075509762e-01
1.643928477935126648e+04	7.763696343239813302e+01	-5.448336483346855047e-05	-3.515940791808569998e-01
1.643930651848169146e+04	7.734035116218778683e+01	-5.489874521331374827e-05	-3.515669990982405735e-01
1.643932825761212007e+04	7.704208400934214751e+01	-5.532125558362009204e-05	-3.515399715532221969e-01
1.643934999674254504e+04	7.674218323696942434e+01	-5.575102111925548249e-05	-3.515129963404522995e-01
1.643937173587297002e+04	7.644067223080885753e+01	-5.618816689969293696e-05	-3.514860732557036349e-01
1.643939347500339863e+04	7.613757645572968613e+01	-5.663281786275919553e-05	-3.514592020958633989e-01
1.643941521413382361e+04	7.583292339540457760e+01	-5.708509877863470594e-05	-3.514323826589280664e-01
1.643943695326425222e+04	7.552674247571638944e+01	-5.754513424520301968e-05	-3.514056147439941769e-01
1.643945869239467720e+04	7.521906497264279778e+01	-5.801304870566084410e-05	-3.513788981512521725e-01
1.643948043152510218e+04	7.490992390554053770e+01	-5.848896648909750716e-05	-3.513522326819796815e-01
1.643950217065553079e+04	7.459935391691817586e+01	-5.897301187453802076e-05	-3.513256181385339683e-01
1.643952390978595577e+04	7.428739113993907495e+01	-5.946530917871811002e-05	-3.512990543243449948e-01
1.643954564891638074e+04	7.397407305503551811e+01	-5.996598286762720378e-05	-3.512725410439093698e-01
1.643956738804680936e+04	7.365943833713585320e+01	-6.047515769161271049e-05	-3.512460781027820222e-01
1.643958912717723433e+04	7.334352669511237366e+01	-6.099295884359436830e-05	-3.512196653075712605e-01
1.643961086630766295e+04	7.302637870514058704e+01	-6.151951213969071423e-05	-3.511933024659307789e-01
1.643963260543808792e+04	7.270803563972661721e+01	-6.205494422131249211e-05	-3.511669893865528858e-01
1.643965434456851290e+04	7.238853929420166367e+01	-6.259938277753356170e-05	-3.511407258791628960e-01
1.643967608369894151e+04	7.206793181250566249e+01	-6.315295678631459959e-05	-3.511145117545119154e-01
1.643969782282936649e+04	7.174625551408155388e+01	-6.371579677292412357e-05	-3.510883468243699568e-01
1.643971956195979146e+04	7.142355272368013175e+01	-6.428803508368639526e-05	-3.510622309015202225e-01
1.643974130109022008e+04	7.109986560583234905e+01	-6.486980617298396528e-05	-3.510361637997522211e-01
1.643976304022064505e+04	7.077523600568254381e+01	-6.546124690125717269e-05	-3.510101453338552724e-01
1.643978477935107367e+04	7.044970529779038770e+01	-6.606249684158231280e-05	-3.509841753196125680e-01
1.643980651848149864e+04	7.012331424440723993e+01	-6.667369859226784533e-05	-3.509582535737944542e-01
1.643982825761192362e+04	6.979610286461077351e+01	-6.729499809279616579e-05	-3.509323799141523814e-01
1.643984999674235223e+04	6.946811031554449301e+01	-6.792654494035076486e-05	-3.509065541594126314e-01
1.643987173587277721e+04	6.913937478685620874e+01	-6.856849270411600268e-05	-3.508807761292702665e-01
1.643989347500320218e+04	6.880993340926457336e+01	-6.922099923451261556e-05	-3.508550456443828569e-01
1.643991521413363080e+04	6.847982217800780802e+01	-6.988422696454241276e-05	-3.508293625263642079e-01
1.643993695326405577e+04	6.814907589174271152e+01	-7.055834320046431554e-05	-3.508037265977788088e-01
1.643995869239448439e+04	6.781772810727331091e+01	-7.124352039910356569e-05	-3.507781376821355046e-01
1.643998043152490936e+04	6.748581111029204749e+01	-7.193993642921496295e-05	-3.507525956038815007e-01
1.644000217065533434e+04	6.715335590212104933e+01	-7.264777481447443205e-05	-3.507271001883964789e-01
1.644002390978576295e+04	6.682039220224487508e+01	-7.336722495586406713e-05	-3.507016512619871573e-01
1.644004564891618793e+04	6.648694846623416765e+01	-7.409848233143718165e-05	-3.506762486518805733e-01
1.644006738804661654e+04	6.615305191847220101e+01	-7.484174867170896193e-05	-3.506508921862189210e-01
1.644008912717704152e+04	6.581872859891711869e+01	-7.559723210920475547e-05	-3.506255816940541115e-01
1.644011086630746649e+04	6.548400342296400822e+01	-7.636514730101522162e-05	-3.506003170053409446e-01
1.644013260543789511e+04	6.514890025331305878e+01	-7.714571552354977386e-05	-3.505750979509326126e-01
1.644015434456832008e+04	6.481344198260754297e+01	-7.793916473904414317e-05	-3.505499243625744277e-01
1.644017608369874506e+04	6.447765062547696857e+01	-7.874572963376445063e-05	-3.505247960728981593e-01
1.644019782282917367e+04	6.414154741851126573e+01	-7.956565162824985507e-05	-3.504997129154170943e-01
1.644021956195959865e+04	6.380515292659934801e+01	-8.039917886034705235e-05	-3.504746747245194305e-01
1.644024130109002726e+04	6.346848715399406160e+01	-8.124656614221112893e-05	-3.504496813354643359e-01
1.644026304022045224e+04	6.313156965841346135e+01	-8.210807489286989431e-05	-3.504247325843746763e-01
1.644028477935087722e+04	6.279441966645810425e+01	-8.298397304836918945e-05	-3.503998283082335741e-01
1.644030651848130583e+04	6.245705618861543940e+01	-8.387453495193540045e-05	-3.503749683448771912e-01
1.644032825761173081e+04	6.211949813213473703e+01	-8.478004122699345614e-05	-3.503501525329907884e-01
1.644034999674215578e+04	6.178176441009062358e+01	-8.570077863627235698e-05	-3.503253807121025076e-01
1.644037173587258440e+04	6.144387404500810135e+01	-8.663703993059961603e-05	-3.503006527225790978e-01
1.644039347500300937e+04	6.110584626549747611e+01	-8.758912369133328984e-05	-3.502759684056191425e-01
1.644041521413343798e+04	6.076770059444305616e+01	-8.855733417070122814e-05	-3.502513276032495626e-01
1.644043695326386296e+04	6.042945692740167374e+01	-8.954198113460165218e-05	-3.502267301583195658e-01
1.644045869239428794e+04	6.009113559999754273e+01	-9.054337971267175007e-05	-3.502021759144959834e-01
1.644048043152471655e+04	5.975275744324470395e+01	-9.156185026064112302e-05	-3.501776647162569978e-01
1.644050217065514153e+04	5.941434382588711571e+01	-9.259771824015380209e-05	-3.501531964088891447e-01
1.644052390978557014e+04	5.907591668301571275e+01	-9.365131412136562571e-05	-3.501287708384804853e-01
1.644054564891599512e+04	5.873749853040153823e+01	-9.472297331369085294e-05	-3.501043878519162766e-01
1.644056738804642009e+04	5.839911246417010915e+01	-9.581303613009664838e-05	-3.500800472968744748e-01
1.644058912717684871e+04	5.806078214563338236e+01	-9.692184779030645232e-05	-3.500557490218200729e-01
1.644061086630727368e+04	5.772253177128941815e+01	-9.804975846818388477e-05	-3.500314928760007160e-01
1.644063260543769866e+04	5.738438602819346102e+01	-9.919712338842272183e-05	-3.500072787094418714e-01
1.644065434456812727e+04	5.704637003509582627e+01	-1.003643029774645720e-04	-3.499831063729411107e-01
1.644067608369855225e+04	5.670850926992874719e+01	-1.015516630733025676e-04	-3.499589757180655014e-01
1.644069782282898086e+04	5.637082948440396279e+01	-1.027595751985133413e-04	-3.499348865971441125e-01
1.644071956195940584e+04	5.603335660665383244e+01	-1.039884169004840186e-04	-3.499108388632651279e-01
1.644074130108983081e+04	5.569611663300818094e+01	-1.052385721623726812e-04	-3.498868323702712391e-01
1.644076304022025943e+04	5.535913551014498779e+01	-1.065104318878624094e-04	-3.498628669727532059e-01
1.644078477935068440e+04	5.502243900898460538e+01	-1.078043944622421264e-04	-3.498389425260476360e-01
1.644080651848110938e+04	5.468605259181128275e+01	-1.091208663917761918e-04	-3.498150588862309340e-01
1.644082825761153799e+04	5.435000127420273941e+01	-1.104602630227169110e-04	-3.497912159101144725e-01
1.644084999674196297e+04	5.401430948342484584e+01	-1.118230093406714416e-04	-3.497674134552414271e-01
1.644087173587239158e+04	5.367900091500631277e+01	-1.132095408503679026e-04	-3.497436513798812818e-01
1.644089347500281656e+04	5.334409838924378988e+01	-1.146203045351775358e-04	-3.497199295430252763e-01
1.644091521413324153e+04	5.300962370940217738e+01	-1.160557598950529685e-04	-3.496962478043829647e-01
1.644093695326367015e+04	5.267559752336857315e+01	-1.175163800608438307e-04	-3.496726060243762757e-01
1.644095869239409512e+04	5.234203919048906073e+01	-1.190026529822566821e-04	-3.496490040641364039e-01
1.644098043152452010e+04	5.200896665526826013e+01	-1.205150826860515895e-04	-3.496254417854999796e-01
1.644100217065494871e+04	5.167639632954097806e+01	-1.220541906004183767e-04	-3.496019190510021857e-01
1.644102390978537369e+04	5.134434298463557411e+01	-1.236205169408619822e-04	-3.495784357238752582e-01
1.644104564891580230e+04	5.101281965493918591e+01	-1.252146221523613785e-04	-3.495549916680427693e-01
1.644106738804622728e+04	5.068183755414975877e+01	-1.268370884020573271e-04	-3.495315867481161298e-01
1.644108912717665226e+04	5.035140600535702760e+01	-1.284885211162808852e-04	-3.495082208293892601e-01
1.644111086630708087e+04	5.002153238593898976e+01	-1.301695505553681883e-04	-3.494848937778358144e-01
1.644113260543750584e+04	4.969222208809190988e+01	-1.318808334194240405e-04	-3.494616054601042965e-01
1.644115434456793446e+04	4.936347849563345136e+01	-1.336230544780048755e-04	-3.494383557435136733e-01
1.644117608369835943e+04	4.903530297753186318e+01	-1.353969282165992617e-04	-3.494151444960501007e-01
1.644119782282878441e+04	4.870769489842205502e+01	-1.372032004927960247e-04	-3.493919715863622044e-01
1.644121956195921302e+04	4.838065164617326275e+01	-1.390426501951489162e-04	-3.493688368837573610e-01
1.644124130108963800e+04	4.805416867637683964e+01	-1.409160908979782624e-04	-3.493457402581973126e-01
1.644126304022006298e+04	4.772823957342626500e+01	-1.428243725056946929e-04	-3.493226815802948360e-01
1.644128477935049159e+04	4.740285612767078760e+01	-1.447683828806879366e-04	-3.492996607213090243e-01
1.644130651848091657e+04	4.707800842793737672e+01	-1.467490494493933653e-04	-3.492766775531422896e-01
1.644132825761134518e+04	4.675368496853869971e+01	-1.487673407818282465e-04	-3.492537319483354774e-01
1.644134999674177016e+04	4.642987276971760480e+01	-1.508242681406759276e-04	-3.492308237800647031e-01
1.644137173587219513e+04	4.610655751032393823e+01	-1.529208869968795028e-04	-3.492079529221371326e-01
1.644139347500262375e+04	4.578372367137930610e+01	-1.550582985096870398e-04	-3.491851192489873745e-01
1.644141521413304872e+04	4.546135468906084753e+01	-1.572376509701548550e-04	-3.491623226356732057e-01
1.644143695326347370e+04	4.513943311552858972e+01	-1.594601412082577820e-04	-3.491395629578728510e-01
1.644145869239390231e+04	4.481794078593281228e+01	-1.617270159649658861e-04	-3.491168400918802095e-01
1.644148043152432729e+04	4.449685898986977151e+01	-1.640395732319165436e-04	-3.490941539146011907e-01
1.644150217065475590e+04	4.417616864550649325e+01	-1.663991635626277605e-04	-3.490715043035509391e-01
1.644152390978518088e+04	4.385585047456959984e+01	-1.688071913605510336e-04	-3.490488911368490044e-01
1.644154564891560585e+04	4.353588517638791444e+01	-1.712651161506448282e-04	-3.490263142932164553e-01
1.644156738804603447e+04	4.321625359919610077e+01	-1.737744538425410156e-04	-3.490037736519722156e-01
1.644158912717645944e+04	4.289693690694429762e+01	-1.763367779947816894e-04	-3.489812690930288452e-01
1.644161086630688442e+04	4.257791673991849279e+01	-1.789537210909921804e-04	-3.489588004968898760e-01
