# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.642700217066037294e+04	-9.031842327350728894e+00	2.026097085335740360e+02	-9.031918118451185862e+00
1.642702390979080155e+04	-9.031082121947045849e+00	2.025609898154581003e+02	-9.031158329773013804e+00
1.642704564892122653e+04	-9.030317765379038519e+00	2.025120253244031119e+02	-9.030394387002406376e+00
1.642706738805165514e+04	-9.029549287019861481e+00	2.024628169731573450e+02	-9.029626319495807962e+00
1.642708912718208012e+04	-9.028776716408929204e+00	2.024133666842769799e+02	-9.028854156776059625e+00
1.642711086631250510e+04	-9.028000083250878660e+00	2.023636763900517792e+02	-9.028077928531326179e+00
1.642713260544293371e+04	-9.027219417414539038e+00	2.023137480324308228e+02	-9.027297664614055250e+00
1.642715434457335869e+04	-9.026434748931936980e+00	2.022635835629554606e+02	-9.026513395040016263e+00
1.642717608370378366e+04	-9.025646107997195244e+00	2.022131849426784527e+02	-9.025725149987152918e+00
1.642719782283421227e+04	-9.024853524965534390e+00	2.021625541420967522e+02	-9.024932959794625731e+00
1.642721956196463725e+04	-9.024057030352295783e+00	2.021116931410806501e+02	-9.024136854961813725e+00
1.642724130109506586e+04	-9.023256654831593337e+00	2.020606039287858096e+02	-9.023336866147026569e+00
1.642726304022549084e+04	-9.022452429235414684e+00	2.020092885035791710e+02	-9.022533024166474291e+00
1.642728477935591582e+04	-9.021644384552518048e+00	2.019577488729730419e+02	-9.021725359993308047e+00
1.642730651848634443e+04	-9.020832551927446374e+00	2.019059870535489836e+02	-9.020913904756538315e+00
1.642732825761676941e+04	-9.020016962659132886e+00	2.018540050708660090e+02	-9.020098689739707964e+00
1.642734999674719438e+04	-9.019197648200131923e+00	2.018018049594017214e+02	-9.019279746380059137e+00
1.642737173587762300e+04	-9.018374640155313315e+00	2.017493887624667650e+02	-9.018457106267289802e+00
1.642739347500804797e+04	-9.017547970280711311e+00	2.016967585321214358e+02	-9.017630801142363595e+00
1.642741521413847659e+04	-9.016717670482474745e+00	2.016439163291033765e+02	-9.016800862896451108e+00
1.642743695326890156e+04	-9.015883772815733721e+00	2.015908642227518612e+02	-9.015967323569862302e+00
1.642745869239932654e+04	-9.015046309483327747e+00	2.015376042909168746e+02	-9.015130215350705356e+00
1.642748043152975515e+04	-9.014205312834855377e+00	2.014841386198930593e+02	-9.014289570573952304e+00
1.642750217066018013e+04	-9.013360815365421885e+00	2.014304693043356451e+02	-9.013445421720208017e+00
1.642752390979060510e+04	-9.012512849714477525e+00	2.013765984471799015e+02	-9.012597801414553800e+00
1.642754564892103372e+04	-9.011661448664607832e+00	2.013225281595564979e+02	-9.011746742425305712e+00
1.642756738805145869e+04	-9.010806645140393201e+00	2.012682605607133155e+02	-9.010892277662890137e+00
1.642758912718188731e+04	-9.009948472207318204e+00	2.012137977779424602e+02	-9.010034440178772641e+00
1.642761086631231228e+04	-9.009086963070307874e+00	2.011591419464784565e+02	-9.009173263163981815e+00
1.642763260544273726e+04	-9.008222151072734718e+00	2.011042952094290683e+02	-9.008308779948091427e+00
1.642765434457316587e+04	-9.007354069695125531e+00	2.010492597176898073e+02	-9.007441023997980523e+00
1.642767608370359085e+04	-9.006482752554029858e+00	2.009940376298619071e+02	-9.006570028916632609e+00
1.642769782283401946e+04	-9.005608233400822726e+00	2.009386311121759263e+02	-9.005695828442011219e+00
1.642771956196444444e+04	-9.004730546120304879e+00	2.008830423383932953e+02	-9.004818456445628172e+00
1.642774130109486941e+04	-9.003849724729638737e+00	2.008272734897328178e+02	-9.003937946931459990e+00
1.642776304022529803e+04	-9.002965803377040999e+00	2.007713267547851785e+02	-9.003054334034684913e+00
1.642778477935572300e+04	-9.002078816340368661e+00	2.007152043294131829e+02	-9.002167652020231614e+00
1.642780651848614798e+04	-9.001188798026284132e+00	2.006589084166962493e+02	-9.001277935281947862e+00
1.642782825761657659e+04	-9.000295782968731118e+00	2.006024412268289154e+02	-9.000385218341119042e+00
1.642784999674700157e+04	-8.999399805827504650e+00	2.005458049770226410e+02	-8.999489535845004440e+00
1.642787173587743018e+04	-8.998500901387110673e+00	2.004890018914277618e+02	-8.998590922565695038e+00
1.642789347500785516e+04	-8.997599104555604299e+00	2.004320342010545630e+02	-8.997689413398942904e+00
1.642791521413828013e+04	-8.996694450363282414e+00	2.003749041436873881e+02	-8.996785043362889311e+00
1.642793695326870875e+04	-8.995786973961173771e+00	2.003176139637813833e+02	-8.995877847596533528e+00
1.642795869239913372e+04	-8.994876710620147264e+00	2.002601659124017885e+02	-8.994967861358839301e+00
1.642798043152955870e+04	-8.993963695729014773e+00	2.002025622470996495e+02	-8.994055120026876793e+00
1.642800217065998731e+04	-8.993047964793669635e+00	2.001448052318477266e+02	-8.993139659094881111e+00
1.642802390979041229e+04	-8.992129553435658451e+00	2.000868971369497160e+02	-8.992221514172895169e+00
1.642804564892084090e+04	-8.991208497390834609e+00	2.000288402389494422e+02	-8.991300720985412553e+00
1.642806738805126588e+04	-8.990284832508086410e+00	1.999706368205419267e+02	-8.990377315370059463e+00
1.642808912718169086e+04	-8.989358594747864473e+00	1.999122891704818699e+02	-8.989451333276219813e+00
1.642811086631211947e+04	-8.988429820180922292e+00	1.998537995834904848e+02	-8.988522810763647897e+00
1.642813260544254445e+04	-8.987498544986962656e+00	1.997951703601726479e+02	-8.987591784001226713e+00
1.642815434457296942e+04	-8.986564805453207683e+00	1.997364038069185312e+02	-8.986658289265486488e+00
1.642817608370339804e+04	-8.985628637973178456e+00	1.996775022358210094e+02	-8.985722362939377206e+00
1.642819782283382301e+04	-8.984690079045201117e+00	1.996184679645796223e+02	-8.984784041510812003e+00
1.642821956196425162e+04	-8.983749165271129655e+00	1.995593033164115582e+02	-8.983843361571343777e+00
1.642824130109467660e+04	-8.982805933354862660e+00	1.995000106199576635e+02	-8.982900359814738778e+00
1.642826304022510158e+04	-8.981860420101050124e+00	1.994405922091929142e+02	-8.981955073035630122e+00
1.642828477935553019e+04	-8.980912662413651049e+00	1.993810504233330505e+02	-8.981007538128109147e+00
1.642830651848595517e+04	-8.979962697294542551e+00	1.993213876067416095e+02	-8.980057792084322088e+00
1.642832825761638378e+04	-8.979010561842137861e+00	1.992616061088398567e+02	-8.979105871993105836e+00
1.642834999674680876e+04	-8.978056293249844444e+00	1.992017082840022510e+02	-8.978151815038410533e+00
1.642837173587723373e+04	-8.977099928804914697e+00	1.991416964914833443e+02	-8.977195658498176911e+00
1.642839347500766235e+04	-8.976141505886809924e+00	1.990815730953096647e+02	-8.976237439742716262e+00
1.642841521413808732e+04	-8.975181061965775697e+00	1.990213404641848172e+02	-8.975277196233252042e+00
1.642843695326851230e+04	-8.974218634601546896e+00	1.989610009714045589e+02	-8.974314965520637344e+00
1.642845869239894091e+04	-8.973254261441828916e+00	1.989005569947581193e+02	-8.973350785243841443e+00
1.642848043152936589e+04	-8.972287980220878367e+00	1.988400109164346645e+02	-8.972384693128542921e+00
1.642850217065979450e+04	-8.971319828757975401e+00	1.987793651229219449e+02	-8.971416726985561141e+00
1.642852390979021948e+04	-8.970349844956265528e+00	1.987186220049326550e+02	-8.970446924709746028e+00
1.642854564892064445e+04	-8.969378066800743454e+00	1.986577839572732955e+02	-8.969475324277965456e+00
1.642856738805107307e+04	-8.968404532357251213e+00	1.985968533787736874e+02	-8.968501963748035877e+00
1.642858912718149804e+04	-8.967429279770918527e+00	1.985358326721905655e+02	-8.967526881257228411e+00
1.642861086631192302e+04	-8.966452347264690204e+00	1.984747242441101491e+02	-8.966550115020778478e+00
1.642863260544235163e+04	-8.965473773137711433e+00	1.984135305048413613e+02	-8.965571703330258657e+00
1.642865434457277661e+04	-8.964493595764128742e+00	1.983522538683407390e+02	-8.964591684552400963e+00
1.642867608370320522e+04	-8.963511853591281664e+00	1.982908967520941985e+02	-8.963610097127295617e+00
1.642869782283363020e+04	-8.962528585138324289e+00	1.982294615770250346e+02	-8.962626979566968188e+00
1.642871956196405517e+04	-8.961543828994880556e+00	1.981679507674091383e+02	-8.961642370454063311e+00
1.642874130109448379e+04	-8.960557623819418893e+00	1.981063667507714285e+02	-8.960656308440245965e+00
1.642876304022490876e+04	-8.959570008337651714e+00	1.980447119577788726e+02	-8.959668832244558345e+00
1.642878477935533738e+04	-8.958581021341192496e+00	1.979829888221560168e+02	-8.958679980652098251e+00
1.642880651848576235e+04	-8.957590701686033441e+00	1.979211997805866474e+02	-8.957689792512498528e+00
1.642882825761618733e+04	-8.956599088290825961e+00	1.978593472726011271e+02	-8.956698306738186233e+00
1.642884999674661594e+04	-8.955606220135640783e+00	1.977974337405004235e+02	-8.955705562303188927e+00
1.642887173587704092e+04	-8.954612136260221789e+00	1.977354616292397509e+02	-8.954711598241333448e+00
1.642889347500746590e+04	-8.953616875762506311e+00	1.976734333863361712e+02	-8.953716453644807061e+00
1.642891521413789451e+04	-8.952620477797296417e+00	1.976113514617820215e+02	-8.952720167662798545e+00
1.642893695326831948e+04	-8.951622981574447024e+00	1.975492183079308290e+02	-8.951722779499728944e+00
1.642895869239874810e+04	-8.950624426357403962e+00	1.974870363794018715e+02	-8.950724328413754094e+00
1.642898043152917307e+04	-8.949624851461678077e+00	1.974248081329832019e+02	-8.949724853715249395e+00
1.642900217065959805e+04	-8.948624296253278487e+00	1.973625360275305809e+02	-8.948724394765230628e+00
1.642902390979002666e+04	-8.947622800147359001e+00	1.973002225238840026e+02	-8.947722990974028789e+00
1.642904564892045164e+04	-8.946620402606326294e+00	1.972378700847440598e+02	-8.946720681799371633e+00
1.642906738805087662e+04	-8.945617143138502314e+00	1.971754811745898621e+02	-8.945717506745083369e+00
1.642908912718130523e+04	-8.944613061296397660e+00	1.971130582595664293e+02	-8.944713505359311867e+00
1.642911086631173021e+04	-8.943608196675263855e+00	1.970506038073941397e+02	-8.943708717233107564e+00
1.642913260544215882e+04	-8.942602588911590544e+00	1.969881202872732615e+02	-8.942703181998911788e+00
1.642915434457258380e+04	-8.941596277681314930e+00	1.969256101697706640e+02	-8.941696939328775073e+00
1.642917608370300877e+04	-8.940589302698478846e+00	1.968630759267359167e+02	-8.940690028933019562e+00
1.642919782283343739e+04	-8.939581703713590954e+00	1.968005200311939689e+02	-8.939682490558558570e+00
1.642921956196386236e+04	-8.938573520511841508e+00	1.967379449572390797e+02	-8.938674363987201943e+00
1.642924130109428734e+04	-8.937564792911762979e+00	1.966753531799430164e+02	-8.937665689034210104e+00
1.642926304022471595e+04	-8.936555560763462580e+00	1.966127471752483586e+02	-8.936656505546599405e+00
1.642928477935514093e+04	-8.935545863947302436e+00	1.965501294198847404e+02	-8.935646853401793877e+00
1.642930651848556954e+04	-8.934535742371911837e+00	1.964875023912432823e+02	-8.934636772505660574e+00
1.642932825761599452e+04	-8.933525235972798129e+00	1.964248685672885983e+02	-8.933626302791083162e+00
1.642934999674641949e+04	-8.932514384710842137e+00	1.963622304264656293e+02	-8.932615484216480439e+00
1.642937173587684811e+04	-8.931503228570594644e+00	1.962995904475941984e+02	-8.931604356764120567e+00
1.642939347500727308e+04	-8.930491807558521344e+00	1.962369511097567738e+02	-8.930592960438348271e+00
1.642941521413770170e+04	-8.929480161701585317e+00	1.961743148922087130e+02	-8.929581335264126452e+00
1.642943695326812667e+04	-8.928468331045770867e+00	1.961116842742910364e+02	-8.928569521285632860e+00
1.642945869239855165e+04	-8.927456355654150855e+00	1.960490617353067364e+02	-8.927557558564299001e+00
1.642948043152898026e+04	-8.926444275605415868e+00	1.959864497544283211e+02	-8.926545487177319771e+00
1.642950217065940524e+04	-8.925432130992257740e+00	1.959238508105995606e+02	-8.925533347216068947e+00
1.642952390978983021e+04	-8.924419961919801025e+00	1.958612673824354431e+02	-8.924521178784488029e+00
1.642954564892025883e+04	-8.923407808503903027e+00	1.957987019481201969e+02	-8.923509021997448443e+00
1.642956738805068380e+04	-8.922395710869611918e+00	1.957361569853077015e+02	-8.922496916979145709e+00
1.642958912718111242e+04	-8.921383709149381502e+00	1.956736349710140246e+02	-8.921484903861365723e+00
1.642961086631153739e+04	-8.920371843481582630e+00	1.956111383815231761e+02	-8.920473022781958861e+00
1.642963260544196237e+04	-8.919360154009035924e+00	1.955486696922966701e+02	-8.919461313883367382e+00
1.642965434457239098e+04	-8.918348680877151935e+00	1.954862313778629357e+02	-8.918449817310843741e+00
1.642967608370281596e+04	-8.917337464232181432e+00	1.954238259117026928e+02	-8.917438573210603181e+00
1.642969782283324093e+04	-8.916326544219778327e+00	1.953614557661645676e+02	-8.916427621728443498e+00
1.642971956196366955e+04	-8.915315960983345889e+00	1.952991234123608422e+02	-8.915417003008052177e+00
1.642974130109409452e+04	-8.914305754662464665e+00	1.952368313200749412e+02	-8.914406757189484054e+00
1.642976304022452314e+04	-8.913295965391077047e+00	1.951745819576455006e+02	-8.913396924407306798e+00
1.642978477935494811e+04	-8.912286633296108818e+00	1.951123777918845974e+02	-8.912387544789226013e+00
1.642980651848537309e+04	-8.911277798495682134e+00	1.950502212879673039e+02	-8.911378658454314206e+00
1.642982825761580170e+04	-8.910269501097447531e+00	1.949881149093312160e+02	-8.910370305511349898e+00
1.642984999674622668e+04	-8.909261781196846641e+00	1.949260611175677411e+02	-8.909362526057067910e+00
1.642987173587665166e+04	-8.908254678875646704e+00	1.948640623723325405e+02	-8.908355360174667226e+00
1.642989347500708027e+04	-8.907248234200350723e+00	1.948021211312519085e+02	-8.907348847932269109e+00
1.642991521413750525e+04	-8.906242487220284332e+00	1.947402398498028333e+02	-8.906343029380975551e+00
1.642993695326793386e+04	-8.905237477966201354e+00	1.946784209812290385e+02	-8.905337944553469498e+00
1.642995869239835883e+04	-8.904233246448743699e+00	1.946166669764492951e+02	-8.904333633462488962e+00
1.642998043152878381e+04	-8.903229832656467835e+00	1.945549802839363736e+02	-8.903330136098867698e+00
1.643000217065921242e+04	-8.902227276554315338e+00	1.944933633496233085e+02	-8.902327492429984446e+00
1.643002390978963740e+04	-8.901225618082055036e+00	1.944318186168102613e+02	-8.901325742398206842e+00
1.643004564892006601e+04	-8.900224897152540393e+00	1.943703485260566595e+02	-8.900324925919129271e+00
1.643006738805049099e+04	-8.899225153650268894e+00	1.943089555150982903e+02	-8.899325082880171323e+00
1.643008912718091597e+04	-8.898226427429593244e+00	1.942476420187387589e+02	-8.898326253138792552e+00
1.643011086631134458e+04	-8.897228758312991204e+00	1.941864104687409736e+02	-8.897328476520714347e+00
1.643013260544176956e+04	-8.896232186089481075e+00	1.941252632937350597e+02	-8.896331792818374495e+00
1.643015434457219453e+04	-8.895236750513047852e+00	1.940642029191224083e+02	-8.895336241789332021e+00
1.643017608370262315e+04	-8.894242491300987652e+00	1.940032317669783311e+02	-8.894341863154638261e+00
1.643019782283304812e+04	-8.893249448132177548e+00	1.939423522559454227e+02	-8.893348696597081826e+00
1.643021956196347674e+04	-8.892257660645487505e+00	1.938815668011395132e+02	-8.892356781759605866e+00
1.643024130109390171e+04	-8.891267168438140800e+00	1.938208778140517268e+02	-8.891366158243670270e+00
1.643026304022432669e+04	-8.890278011064141950e+00	1.937602877024537236e+02	-8.890376865607674262e+00
1.643028477935475530e+04	-8.889290228032624697e+00	1.936997988702998725e+02	-8.889388943365307938e+00
1.643030651848518028e+04	-8.888303858806107627e+00	1.936394137176245920e+02	-8.888402430983843416e+00
1.643032825761560525e+04	-8.887318942798829724e+00	1.935791346404385536e+02	-8.887417367882408215e+00
1.643034999674603387e+04	-8.886335519375318626e+00	1.935189640306463161e+02	-8.886433793430567718e+00
1.643037173587645884e+04	-8.885353627848646241e+00	1.934589042759443203e+02	-8.885451746946628759e+00
1.643039347500688746e+04	-8.884373307478718118e+00	1.933989577597153584e+02	-8.884471267695870367e+00
1.643041521413731243e+04	-8.883394597470728016e+00	1.933391268609405245e+02	-8.883492394889048072e+00
1.643043695326773741e+04	-8.882417536973457928e+00	1.932794139540949914e+02	-8.882515167680653079e+00
1.643045869239816602e+04	-8.881442165077761075e+00	1.932198214090598185e+02	-8.881539625167395258e+00
1.643048043152859100e+04	-8.880468520814781996e+00	1.931603515910179567e+02	-8.880565806386476524e+00
1.643050217065901597e+04	-8.879496643154448421e+00	1.931010068603622472e+02	-8.879593750314009881e+00
1.643052390978944459e+04	-8.878526571003872547e+00	1.930417895726034203e+02	-8.878623495863465109e+00
1.643054564891986956e+04	-8.877558343205681268e+00	1.929827020782715010e+02	-8.877655081883991883e+00
1.643056738805029818e+04	-8.876591998536349948e+00	1.929237467228161904e+02	-8.876688547158742892e+00
1.643058912718072315e+04	-8.875627575704641004e+00	1.928649258465177923e+02	-8.875723930403349726e+00
1.643061086631114813e+04	-8.874665113349946566e+00	1.928062417843846958e+02	-8.874761270264185598e+00
1.643063260544157674e+04	-8.873704650040654229e+00	1.927476968660645582e+02	-8.873800605316839452e+00
1.643065434457200172e+04	-8.872746224272550108e+00	1.926892934157426112e+02	-8.872841974064400006e+00
1.643067608370243033e+04	-8.871789874467323145e+00	1.926310337520610005e+02	-8.871885414936057757e+00
1.643069782283285531e+04	-8.870835638970797632e+00	1.925729201880127448e+02	-8.870930966285298425e+00
1.643071956196328028e+04	-8.869883556051362916e+00	1.925149550308479149e+02	-8.869978666388304234e+00
1.643074130109370890e+04	-8.868933663898587838e+00	1.924571405819978338e+02	-8.869028553442628748e+00
1.643076304022413387e+04	-8.867986000621204568e+00	1.923994791369522090e+02	-8.868080665565141629e+00
1.643078477935455885e+04	-8.867040604245781665e+00	1.923419729851849809e+02	-8.867135040790705247e+00
1.643080651848498746e+04	-8.866097512715091611e+00	1.922846244100572335e+02	-8.866191717070535105e+00
1.643082825761541244e+04	-8.865156763886590241e+00	1.922274356887317026e+02	-8.865250732270702372e+00
1.643084999674584105e+04	-8.864218395530558681e+00	1.921704090920624992e+02	-8.864312124170265150e+00
1.643087173587626603e+04	-8.863282445328872328e+00	1.921135468845245668e+02	-8.863375930460019703e+00
1.643089347500669101e+04	-8.862348950873228048e+00	1.920568513241120172e+02	-8.862442188740750737e+00
1.643091521413711962e+04	-8.861417949663493943e+00	1.920003246622401036e+02	-8.861510936521566961e+00
1.643093695326754460e+04	-8.860489479106345101e+00	1.919439691436704152e+02	-8.860582211218558157e+00
1.643095869239796957e+04	-8.859563576513396654e+00	1.918877870063989803e+02	-8.859656050152905138e+00
1.643098043152839819e+04	-8.858640279099935455e+00	1.918317804815836212e+02	-8.858732490549583005e+00
1.643100217065882316e+04	-8.857719623983195234e+00	1.917759517934502469e+02	-8.857811569535734009e+00
1.643102390978925177e+04	-8.856801648180738340e+00	1.917203031591903937e+02	-8.856893324138923163e+00
1.643104564891967675e+04	-8.855886388609100379e+00	1.916648367888915345e+02	-8.855977791285873479e+00
1.643106738805010173e+04	-8.854973882081987213e+00	1.916095548854309243e+02	-8.855065007800655863e+00
1.643108912718053034e+04	-8.854064165308884071e+00	1.915544596443923524e+02	-8.854155010403218284e+00
1.643111086631095532e+04	-8.853157274893588280e+00	1.914995532539888359e+02	-8.853247835708023317e+00
1.643113260544138393e+04	-8.852253247332299679e+00	1.914448378949487903e+02	-8.852343520222097695e+00
1.643115434457180891e+04	-8.851352119012366515e+00	1.913903157404428441e+02	-8.851442100343733799e+00
1.643117608370223388e+04	-8.850453926210793298e+00	1.913359889560024953e+02	-8.850543612361034818e+00
1.643119782283266250e+04	-8.849558705092629651e+00	1.912818596994289067e+02	-8.849648092450328463e+00
1.643121956196308747e+04	-8.848666491709284543e+00	1.912279301206934008e+02	-8.848755576674452783e+00
1.643124130109351245e+04	-8.847777321997229549e+00	1.911742023618646726e+02	-8.847866100981438109e+00
1.643126304022394106e+04	-8.846891231776332631e+00	1.911206785570158218e+02	-8.846979701202885238e+00
1.643128477935436604e+04	-8.846008256748476128e+00	1.910673608321438905e+02	-8.846096413052535468e+00
1.643130651848479465e+04	-8.845128432495906523e+00	1.910142513050789717e+02	-8.845216272124680756e+00
1.643132825761521963e+04	-8.844251794479784934e+00	1.909613520853973796e+02	-8.844339313892630727e+00
1.643134999674564460e+04	-8.843378378038828203e+00	1.909086652743523018e+02	-8.843465573707446126e+00
1.643137173587607322e+04	-8.842508218387543195e+00	1.908561929647669331e+02	-8.842595086796107395e+00
1.643139347500649819e+04	-8.841641350614841244e+00	1.908039372409592431e+02	-8.841727888260157542e+00
1.643141521413692317e+04	-8.840777809682624166e+00	1.907519001786610602e+02	-8.840864013074252625e+00
1.643143695326735178e+04	-8.839917630424327655e+00	1.907000838449396838e+02	-8.840003496084758439e+00
1.643145869239777676e+04	-8.839060847543326105e+00	1.906484902981037806e+02	-8.839146372008110930e+00
1.643148043152820537e+04	-8.838207495611483111e+00	1.905971215876247413e+02	-8.838292675429400447e+00
1.643150217065863035e+04	-8.837357609067661102e+00	1.905459797540506486e+02	-8.837442440800844068e+00
1.643152390978905532e+04	-8.836511222216344663e+00	1.904950668289314990e+02	-8.836595702440440903e+00
1.643154564891948394e+04	-8.835668369226047147e+00	1.904443848347275434e+02	-8.835752494530353829e+00
1.643156738804990891e+04	-8.834829084128102750e+00	1.903939357847448832e+02	-8.834912851115710453e+00
1.643158912718033389e+04	-8.833993400814994956e+00	1.903437216830401439e+02	-8.834076806102943991e+00
1.643161086631076250e+04	-8.833161353038942565e+00	1.902937445243412640e+02	-8.833244393258366856e+00
1.643163260544118748e+04	-8.832332974410519455e+00	1.902440062939693632e+02	-8.832415646206756676e+00
1.643165434457161609e+04	-8.831508298397286794e+00	1.901945089677692806e+02	-8.831590598430086203e+00
1.643167608370204107e+04	-8.830687358322183655e+00	1.901452545120087905e+02	-8.830769283265771818e+00
1.643169782283246604e+04	-8.829870187362491407e+00	1.900962448833334975e+02	-8.829951733905756939e+00
1.643171956196289466e+04	-8.829056818547877938e+00	1.900474820286502791e+02	-8.829137983394534928e+00
1.643174130109331963e+04	-8.828247284759372704e+00	1.899989678850691064e+02	-8.828328064628026439e+00
1.643176304022374825e+04	-8.827441618727998929e+00	1.899507043798368215e+02	-8.827522010352357285e+00
1.643178477935417322e+04	-8.826639853033100280e+00	1.899026934302356722e+02	-8.826719853162096285e+00
1.643180651848459820e+04	-8.825842020101047680e+00	1.898549369435129108e+02	-8.825921625498954981e+00
1.643182825761502681e+04	-8.825048152203983420e+00	1.898074368168147146e+02	-8.825127359650567271e+00
1.643184999674545179e+04	-8.824258281458407183e+00	1.897601949371081389e+02	-8.824337087749068331e+00
1.643187173587587677e+04	-8.823472439823685676e+00	1.897132131810965348e+02	-8.823550841769595365e+00
1.643189347500630538e+04	-8.822690659100755894e+00	1.896664934151489206e+02	-8.822768653528985539e+00
1.643191521413673036e+04	-8.821912970930791076e+00	1.896200374952279333e+02	-8.821990554684454366e+00
1.643193695326715897e+04	-8.821139406793850668e+00	1.895738472668145391e+02	-8.821216576732226144e+00
1.643195869239758395e+04	-8.820369998007597800e+00	1.895279245648391679e+02	-8.820446751006265629e+00
1.643198043152800892e+04	-8.819604775725865764e+00	1.894822712136034966e+02	-8.819681108676858727e+00
1.643200217065843754e+04	-8.818843770937393245e+00	1.894368890267085987e+02	-8.818919680749297996e+00
1.643202390978886251e+04	-8.818087014464497386e+00	1.893917798069855394e+02	-8.818162498062608989e+00
1.643204564891928749e+04	-8.817334536961668690e+00	1.893469453464181811e+02	-8.817409591288138060e+00
1.643206738804971610e+04	-8.816586368914213878e+00	1.893023874260651667e+02	-8.816660990928147257e+00
1.643208912718014108e+04	-8.815842540637262914e+00	1.892581078160110621e+02	-8.815916727314847989e+00
1.643211086631056969e+04	-8.815103082274207580e+00	1.892141082752802959e+02	-8.815176830608864478e+00
1.643213260544099467e+04	-8.814368023795493556e+00	1.891703905517718454e+02	-8.814441330798013396e+00
1.643215434457141964e+04	-8.813637394997146046e+00	1.891269563821747113e+02	-8.813710257695797523e+00
1.643217608370184826e+04	-8.812911225499821199e+00	1.890838074919208793e+02	-8.812983640940464269e+00
1.643219782283227323e+04	-8.812189544747385028e+00	1.890409455951101450e+02	-8.812261509993636110e+00
1.643221956196269821e+04	-8.811472382005634429e+00	1.889983723944357621e+02	-8.811543894138949895e+00
1.643224130109312682e+04	-8.810759766361142553e+00	1.889560895811270314e+02	-8.810830822480967939e+00
1.643226304022355180e+04	-8.810051726719979825e+00	1.889140988348787573e+02	-8.810122323943875955e+00
1.643228477935398041e+04	-8.809348291806278652e+00	1.888724018237714972e+02	-8.809418427270045981e+00
1.643230651848440539e+04	-8.808649490161297280e+00	1.888310002042233293e+02	-8.808719161019080701e+00
1.643232825761483036e+04	-8.807955350141948969e+00	1.887898956209112953e+02	-8.808024553566387027e+00
1.643234999674525898e+04	-8.807265899919727303e+00	1.887490897067102651e+02	-8.807334633102035681e+00
1.643237173587568395e+04	-8.806581167479565764e+00	1.887085840826387368e+02	-8.806649427629698934e+00
1.643239347500611257e+04	-8.805901180618526780e+00	1.886683803577809897e+02	-8.805968964965252610e+00
1.643241521413653754e+04	-8.805225966944661309e+00	1.886284801292324573e+02	-8.805293272735719157e+00
1.643243695326696252e+04	-8.804555553875740515e+00	1.885888849820278494e+02	-8.804622378377954917e+00
1.643245869239739113e+04	-8.803889968638145547e+00	1.885495964890818641e+02	-8.803956309137516811e+00
1.643248043152781611e+04	-8.803229238265712908e+00	1.885106162111303547e+02	-8.803295092067561001e+00
1.643250217065824108e+04	-8.802573389598471465e+00	1.884719456966600433e+02	-8.802638754027539036e+00
1.643252390978866970e+04	-8.801922449281708083e+00	1.884335864818619655e+02	-8.801987321682272380e+00
1.643254564891909467e+04	-8.801276443764605162e+00	1.883955400905566080e+02	-8.801340821500597045e+00
1.643256738804952329e+04	-8.800635399299268968e+00	1.883578080341445400e+02	-8.800699279754384818e+00
1.643258912717994826e+04	-8.799999341939466646e+00	1.883203918115367230e+02	-8.800062722517276725e+00
1.643261086631037324e+04	-8.799368297539595929e+00	1.882832929091035510e+02	-8.799431175663672278e+00
1.643263260544080185e+04	-8.798742291753482547e+00	1.882465128006071780e+02	-8.798804664867496683e+00
1.643265434457122683e+04	-8.798121350033436983e+00	1.882100529471548498e+02	-8.798183215601264706e+00
1.643267608370165181e+04	-8.797505497628952398e+00	1.881739147971284467e+02	-8.797566853134789255e+00
1.643269782283208042e+04	-8.796894759585951462e+00	1.881380997861475350e+02	-8.796955602534410446e+00
1.643271956196250540e+04	-8.796289160745327962e+00	1.881026093369895591e+02	-8.796349488661562077e+00
1.643274130109293401e+04	-8.795688725742140335e+00	1.880674448595501360e+02	-8.795748536171952736e+00
1.643276304022335898e+04	-8.795093479004385983e+00	1.880326077507744742e+02	-8.795152769514306357e+00
1.643278477935378396e+04	-8.794503444752097110e+00	1.879980993946165881e+02	-8.794562212929525558e+00
1.643280651848421257e+04	-8.793918646996196742e+00	1.879639211619721380e+02	-8.793976890449469508e+00
1.643282825761463755e+04	-8.793339109537512854e+00	1.879300744106337788e+02	-8.793396825896044433e+00
1.643284999674506253e+04	-8.792764855965696569e+00	1.878965604852279512e+02	-8.792822042880041877e+00
1.643287173587549114e+04	-8.792195909658250486e+00	1.878633807171696617e+02	-8.792252564800234538e+00
1.643289347500591612e+04	-8.791632293779624518e+00	1.878305364246132569e+02	-8.791688414842427690e+00
1.643291521413634473e+04	-8.791074031280004419e+00	1.877980289123896966e+02	-8.791129615978274359e+00
1.643293695326676971e+04	-8.790521144894460903e+00	1.877658594719602263e+02	-8.790576190964390690e+00
1.643295869239719468e+04	-8.789973657142050811e+00	1.877340293813750236e+02	-8.790028162341490869e+00
1.643298043152762330e+04	-8.789431590324705112e+00	1.877025399052112675e+02	-8.789485552433262683e+00
1.643300217065804827e+04	-8.788894966526299868e+00	1.876713922945251340e+02	-8.788948383345415394e+00
1.643302390978847689e+04	-8.788363807611641931e+00	1.876405877868030245e+02	-8.788416676964738272e+00
1.643304564891890186e+04	-8.787838135225483072e+00	1.876101276059015390e+02	-8.787890454957992148e+00
