# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644261086630649879e+04	2.075636740637222744e+01	-7.322785507583303788e-04	-3.541636816455795977e-01
1.644263260543692377e+04	2.050758782749849374e+01	-7.496623215829808454e-04	-3.541426007609069782e-01
1.644265434456735238e+04	2.025902734846632214e+01	-7.676564229832366767e-04	-3.541215507006453267e-01
1.644267608369777736e+04	2.001069089986518534e+01	-7.862891826676672536e-04	-3.541005313712574099e-01
1.644269782282820233e+04	1.976258499880668040e+01	-8.055904507251768166e-04	-3.540795426796369272e-01
1.644271956195863095e+04	1.951471788661023155e+01	-8.255916805162307999e-04	-3.540585845331069015e-01
1.644274130108905592e+04	1.926709965255930967e+01	-8.463260142286079847e-04	-3.540376568394165702e-01
1.644276304021948454e+04	1.901974234204088177e+01	-8.678283735232251127e-04	-3.540167595067385542e-01
1.644278477934990951e+04	1.877266004755971451e+01	-8.901355557422375086e-04	-3.539958924436669152e-01
1.644280651848033449e+04	1.852586898131837856e+01	-9.132863362027695327e-04	-3.539750555592149350e-01
1.644282825761076310e+04	1.827938752826785418e+01	-9.373215771559043064e-04	-3.539542487628118961e-01
1.644284999674118808e+04	1.803323627876266499e+01	-9.622843440524618585e-04	-3.539334719643011384e-01
1.644287173587161669e+04	1.778743804019330810e+01	-9.882200298253038424e-04	-3.539127250739381170e-01
1.644289347500204167e+04	1.754201782721581182e+01	-1.015176487973180105e-03	-3.538920080023870152e-01
1.644291521413246664e+04	1.729700283045118425e+01	-1.043204175314059760e-03	-3.538713206607189687e-01
1.644293695326289526e+04	1.705242236378076726e+01	-1.072356305367661716e-03	-3.538506629604098452e-01
1.644295869239332023e+04	1.680830779061640357e+01	-1.102689013428247459e-03	-3.538300348133376350e-01
1.644298043152374521e+04	1.656469242977363976e+01	-1.134261534500710742e-03	-3.538094361317802305e-01
1.644300217065417382e+04	1.632161144181628742e+01	-1.167136395397028962e-03	-3.537888668284127625e-01
1.644302390978459880e+04	1.607910169697307978e+01	-1.201379622427114005e-03	-3.537683268163063222e-01
1.644304564891502741e+04	1.583720162594375225e+01	-1.237060966269996421e-03	-3.537478160089242429e-01
1.644306738804545239e+04	1.559595105511500535e+01	-1.274254145779147706e-03	-3.537273343201211007e-01
1.644308912717587737e+04	1.535539102789088517e+01	-1.313037112661738200e-03	-3.537068816641399382e-01
1.644311086630630598e+04	1.511556361400554138e+01	-1.353492339177631053e-03	-3.536864579556097121e-01
1.644313260543673096e+04	1.487651170882795348e+01	-1.395707131232129918e-03	-3.536660631095436824e-01
1.644315434456715593e+04	1.463827882478540232e+01	-1.439773969489498108e-03	-3.536456970413370260e-01
1.644317608369758455e+04	1.440090887712429790e+01	-1.485790881414831167e-03	-3.536253596667641719e-01
1.644319782282800952e+04	1.416444596629227348e+01	-1.533861847463289943e-03	-3.536050509019775245e-01
1.644321956195843813e+04	1.392893415926280554e+01	-1.584097244981736092e-03	-3.535847706635044663e-01
1.644324130108886311e+04	1.369441727213398607e+01	-1.636614333772474497e-03	-3.535645188682453588e-01
1.644326304021928809e+04	1.346093865631489450e+01	-1.691537787697109697e-03	-3.535442954334721555e-01
1.644328477934971670e+04	1.322854099056729460e+01	-1.749000277176051762e-03	-3.535241002768253482e-01
1.644330651848014168e+04	1.299726608109713055e+01	-1.809143107972382156e-03	-3.535039333163120245e-01
1.644332825761056665e+04	1.276715467179170993e+01	-1.872116922244934992e-03	-3.534837944703044799e-01
1.644334999674099527e+04	1.253824626657340247e+01	-1.938082468523644403e-03	-3.534636836575369978e-01
1.644337173587142024e+04	1.231057896569394572e+01	-2.007211448009787319e-03	-3.534436007971051841e-01
1.644339347500184886e+04	1.208418931762293091e+01	-2.079687445447541468e-03	-3.534235458084623027e-01
1.644341521413227383e+04	1.185911218799567202e+01	-2.155706953763675531e-03	-3.534035186114187765e-01
1.644343695326269881e+04	1.163538064687891804e+01	-2.235480502746288803e-03	-3.533835191261388009e-01
1.644345869239312742e+04	1.141302587539185254e+01	-2.319233903249102655e-03	-3.533635472731395111e-01
1.644348043152355240e+04	1.119207709248590987e+01	-2.407209619787520349e-03	-3.533436029732885397e-01
1.644350217065398101e+04	1.097256150244522033e+01	-2.499668285961022252e-03	-3.533236861478010749e-01
1.644352390978440599e+04	1.075450426341978449e+01	-2.596890378924547691e-03	-3.533037967182395822e-01
1.644354564891483096e+04	1.053792847705175539e+01	-2.699178071173598259e-03	-3.532839346065109187e-01
1.644356738804525958e+04	1.032285519900282900e+01	-2.806857280245583092e-03	-3.532640997348641121e-01
1.644358912717568455e+04	1.010930346994118878e+01	-2.920279939622086752e-03	-3.532442920258888064e-01
1.644361086630610953e+04	9.897290366303106879e+00	-3.039826517200448514e-03	-3.532245114025135413e-01
1.644363260543653814e+04	9.686831069909329628e+00	-3.165908811256287238e-03	-3.532047577880036426e-01
1.644365434456696312e+04	9.477938955293740975e+00	-3.298973057921379248e-03	-3.531850311059587799e-01
1.644367608369739173e+04	9.270625693393563793e+00	-3.439503388948481066e-03	-3.531653312803119671e-01
1.644369782282781671e+04	9.064901370058205288e+00	-3.588025684040316906e-03	-3.531456582353275087e-01
1.644371956195824168e+04	8.860774617662041663e+00	-3.745111868417744152e-03	-3.531260118955980576e-01
1.644374130108867030e+04	8.658252757956583778e+00	-3.911384713752513211e-03	-3.531063921860445043e-01
1.644376304021909527e+04	8.457341954168230203e+00	-4.087523209289011493e-03	-3.530867990319129790e-01
1.644378477934952025e+04	8.258047370245899188e+00	-4.274268580154814284e-03	-3.530672323587729089e-01
1.644380651847994886e+04	8.060373335086008950e+00	-4.472431041793392334e-03	-3.530476920925161854e-01
1.644382825761037384e+04	7.864323509512372468e+00	-4.682897393481065540e-03	-3.530281781593538337e-01
1.644384999674080245e+04	7.669901053765912913e+00	-4.906639570423172204e-03	-3.530086904858162900e-01
1.644387173587122743e+04	7.477108793264501507e+00	-5.144724293460405107e-03	-3.529892289987494047e-01
1.644389347500165240e+04	7.285949380425946309e+00	-5.398323978562090744e-03	-3.529697936253142765e-01
1.644391521413208102e+04	7.096425450407795488e+00	-5.668729095782832142e-03	-3.529503842929848645e-01
1.644393695326250599e+04	6.908539768703584549e+00	-5.957362200129513556e-03	-3.529310009295459905e-01
1.644395869239293097e+04	6.722295368647762892e+00	-6.265793895952255499e-03	-3.529116434630920618e-01
1.644398043152335958e+04	6.537695677017189233e+00	-6.595761043435532413e-03	-3.528923118220257393e-01
1.644400217065378456e+04	6.354744626075234493e+00	-6.949187572259295405e-03	-3.528730059350547732e-01
1.644402390978421317e+04	6.173446750583597264e+00	-7.328208335691597901e-03	-3.528537257311916697e-01
1.644404564891463815e+04	5.993807268503233310e+00	-7.735196520979603814e-03	-3.528344711397510824e-01
1.644406738804506313e+04	5.815832144318155095e+00	-8.172795232343179478e-03	-3.528152420903493680e-01
1.644408912717549174e+04	5.639528134142078208e+00	-8.643953985458701847e-03	-3.527960385129011445e-01
1.644411086630591672e+04	5.464902812002878640e+00	-9.151971002543396114e-03	-3.527768603376191803e-01
1.644413260543634533e+04	5.291964576943314569e+00	-9.700542382002829908e-03	-3.527577074950117852e-01
1.644415434456677031e+04	5.120722640824248550e+00	-1.029381944506547152e-02	-3.527385799158818669e-01
1.644417608369719528e+04	4.951186996965398102e+00	-1.093647584546491788e-02	-3.527194775313248765e-01
1.644419782282762390e+04	4.783368370005819159e+00	-1.163378638204149232e-02	-3.527004002727268106e-01
1.644421956195804887e+04	4.617278147608558925e+00	-1.239171989765961400e-02	-3.526813480717631566e-01
1.644424130108847385e+04	4.452928294868902626e+00	-1.321704920671082882e-02	-3.526623208603978932e-01
1.644426304021890246e+04	4.290331252509784754e+00	-1.411748170150366882e-02	-3.526433185708802154e-01
1.644428477934932744e+04	4.129499820157305656e+00	-1.510181518995552807e-02	-3.526243411357443125e-01
1.644430651847975605e+04	3.970447026186005868e+00	-1.618012467322112180e-02	-3.526053884878077582e-01
1.644432825761018103e+04	3.813185985797430178e+00	-1.736398726313666263e-02	-3.525864605601686796e-01
1.644434999674060600e+04	3.657729749152004217e+00	-1.866675437534572046e-02	-3.525675572862059792e-01
1.644437173587103462e+04	3.504091141506858964e+00	-2.010388286485249865e-02	-3.525486785995762817e-01
1.644439347500145959e+04	3.352282597420854771e+00	-2.169334010358130518e-02	-3.525298244342137122e-01
1.644441521413188457e+04	3.202315991170352039e+00	-2.345610242250540864e-02	-3.525109947243267872e-01
1.644443695326231318e+04	3.054202465575674541e+00	-2.541677225881476196e-02	-3.524921894043985260e-01
1.644445869239273816e+04	2.907952261466604238e+00	-2.760434733571779861e-02	-3.524734084091838970e-01
1.644448043152316677e+04	2.763574550014336939e+00	-3.005318608217608448e-02	-3.524546516737087076e-01
1.644450217065359175e+04	2.621077270130651282e+00	-3.280422846577489560e-02	-3.524359191332681607e-01
1.644452390978401672e+04	2.480466973076643100e+00	-3.590655221544823694e-02	-3.524172107234252449e-01
1.644454564891444534e+04	2.341748676339979518e+00	-3.941937365411883609e-02	-3.523985263800088474e-01
1.644456738804487031e+04	2.204925728725734224e+00	-4.341464396433925010e-02	-3.523798660391135873e-01
1.644458912717529893e+04	2.069999688467082599e+00	-4.798045166343387069e-02	-3.523612296370965957e-01
1.644461086630572390e+04	1.936970215995319489e+00	-5.322552966920766210e-02	-3.523426171105778493e-01
1.644463260543614888e+04	1.805834982814988221e+00	-5.928529527835947610e-02	-3.523240283964373387e-01
1.644465434456657749e+04	1.676589597710796964e+00	-6.633004727219292407e-02	-3.523054634318139033e-01
1.644467608369700247e+04	1.549227551264785507e+00	-7.457624494286592409e-02	-3.522869221541050644e-01
1.644469782282742744e+04	1.423740179382505078e+00	-8.430226402042249878e-02	-3.522684045009639164e-01
1.644471956195785606e+04	1.300116646210094817e+00	-9.587077569062830984e-02	-3.522499104102988499e-01
1.644474130108828103e+04	1.178343946459607494e+00	-1.097611233514615842e-01	-3.522314398202709418e-01
1.644476304021870965e+04	1.058406926723410635e+00	-1.266171330982510390e-01	-3.522129926692951218e-01
1.644478477934913462e+04	9.402883248174713771e-01	-1.473193535195186643e-01	-3.521945688960353427e-01
1.644480651847955960e+04	8.239688254804140577e-01	-1.730970680651595928e-01	-3.521761684394057457e-01
1.644482825760998821e+04	7.094271297450512881e-01	-2.057071613058067960e-01	-3.521577912385688847e-01
1.644484999674041319e+04	5.966400337685298094e-01	-2.477295423348074288e-01	-3.521394372329335054e-01
1.644487173587083817e+04	4.855825103982034929e-01	-3.030745486139699851e-01	-3.521211063621534909e-01
1.644489347500126678e+04	3.762277823377871422e-01	-3.778954095137048164e-01	-3.521027985661277504e-01
1.644491521413169176e+04	2.685473674440739256e-01	-4.823214967794104413e-01	-3.520845137849971107e-01
1.644493695326212037e+04	1.625110597284689373e-01	-6.339770321713962264e-01	-3.520662519591436501e-01
1.644495869239254534e+04	5.808677217975632273e-02	-8.657396125075412785e-01	-3.520480130291909204e-01
1.644498043152297032e+04	-4.475992376041464105e-02	-1.244755036084520095e+00	-3.520297969359993950e-01
1.644500217065339893e+04	-1.460669791311611510e-01	-1.926091734967556146e+00	-3.520116036206687449e-01
1.644502390978382391e+04	-2.458790080105001663e-01	-3.337509171203760783e+00	-3.519934330245340082e-01
1.644504564891424889e+04	-3.442570630818460042e-01	-7.046674075622734179e+00	-3.519752850891650353e-01
1.644506738804467750e+04	-4.412947073964966771e-01	-7.860644371049142265e+00	-4.316495878183164159e-01
1.644508912717510248e+04	-5.370302533579360826e-01	-6.383833387381112168e+00	-5.275152301675165578e-01
1.644511086630553109e+04	-6.314650183274269635e-01	-4.796131455846412983e+00	-6.220801054171678501e-01
1.644513260543595607e+04	-7.245971844788589022e-01	-3.113631338005945270e+00	-7.153426972477987533e-01
1.644515434456638104e+04	-8.164220492025464626e-01	-1.349391245370616721e+00	-8.072985813673855260e-01
1.644517608369680966e+04	-9.069322420796118722e-01	4.856087160392863478e-01	-8.979406449595309647e-01
1.644519782282723463e+04	-9.961179244457929460e-01	2.381879687500899845e+00	-9.872592874867794910e-01
1.644521956195766325e+04	-1.083966980918296352e+00	4.331041513135958532e+00	-1.075242612719916391e+00
1.644524130108808822e+04	-1.170465208533183699e+00	6.325561819330227209e+00	-1.161876617932696476e+00
1.644526304021851320e+04	-1.255596506867422413e+00	8.358571787390093988e+00	-1.247145383820160491e+00
1.644528477934894181e+04	-1.339343071037941257e+00	1.042373258527848456e+01	-1.331031267156564724e+00
1.644530651847936679e+04	-1.421685588451572668e+00	1.251513657130624857e+01	-1.413515097153396516e+00
1.644532825760979176e+04	-1.502603439452107725e+00	1.462723314848524225e+01	-1.494576375726665018e+00
1.644534999674022038e+04	-1.582074901472190431e+00	1.675477257998407765e+01	-1.574193481328305610e+00
1.644537173587064535e+04	-1.660077355894138407e+00	1.889276319922377922e+01	-1.652343875581386401e+00
1.644539347500107397e+04	-1.736587496517164819e+00	2.103643880532225197e+01	-1.729004311643258518e+00
1.644541521413149894e+04	-1.811581538299404937e+00	2.318123392702814201e+01	-1.804151042985360220e+00
1.644543695326192392e+04	-1.885035424873872101e+00	2.532276523968713278e+01	-1.877760031102949201e+00
1.644545869239235253e+04	-1.956925033222155719e+00	2.745681783425355960e+01	-1.949807150548129808e+00
1.644548043152277751e+04	-2.027226373816965577e+00	2.957933532880329608e+01	-2.020268389602704495e+00
1.644550217065320248e+04	-2.095915784515450575e+00	3.168641302213099209e+01	-2.089120044873808979e+00
1.644552390978363110e+04	-2.162970116489355554e+00	3.377429344198564110e+01	-2.156338908096727014e+00
1.644554564891405607e+04	-2.228366910516059285e+00	3.583936375473148672e+01	-2.221902443463462440e+00
1.644556738804448469e+04	-2.292084562024518046e+00	3.787815459054311162e+01	-2.285788953862985640e+00
1.644558912717490966e+04	-2.354102473384477534e+00	3.988733990648034933e+01	-2.347977734510808379e+00
1.644561086630533464e+04	-2.414401192051411016e+00	4.186373756474583985e+01	-2.408449212566897035e+00
1.644563260543576325e+04	-2.472962533319685186e+00	4.380431034867937257e+01	-2.467185071479656600e+00
1.644565434456618823e+04	-2.529769686602751921e+00	4.570616717764213632e+01	-2.524168358956975222e+00
1.644567608369661320e+04	-2.584807304339082457e+00	4.756656431564047693e+01	-2.579383577644768888e+00
1.644569782282704182e+04	-2.638061572816385425e+00	4.938290639864474940e+01	-2.632816757785375827e+00
1.644571956195746679e+04	-2.689520264412714745e+00	5.115274713314724409e+01	-2.684455511333494915e+00
1.644574130108789541e+04	-2.739172770968500981e+00	5.287378954416940502e+01	-2.734289067221751690e+00
1.644576304021832038e+04	-2.787010118221625365e+00	5.454388567500556206e+01	-2.782308287686216186e+00
1.644578477934874536e+04	-2.833024961460589797e+00	5.616103566384981605e+01	-2.828505665784450951e+00
1.644580651847917397e+04	-2.877211562770883191e+00	5.772338614414370994e+01	-2.872875304459499901e+00
1.644582825760959895e+04	-2.919565750467288723e+00	5.922922793608987746e+01	-2.915412877720768403e+00
1.644584999674002756e+04	-2.960084861515669630e+00	6.067699301632678299e+01	-2.956115574724988981e+00
1.644587173587045254e+04	-2.998767667947984439e+00	6.206525077106632438e+01	-2.994982027741180719e+00
1.644589347500087752e+04	-3.035614288463678534e+00	6.339270355514815947e+01	-3.032012225174657072e+00
1.644591521413130613e+04	-3.070626086584528291e+00	6.465818159522541464e+01	-3.067207411000414385e+00
1.644593695326173111e+04	-3.103805556886787720e+00	6.586063728961521235e+01	-3.100569972114790573e+00
1.644595869239215608e+04	-3.135156200973515883e+00	6.699913897018385001e+01	-3.132103315255550413e+00
1.644598043152258469e+04	-3.164682394965728562e+00	6.807286420272198768e+01	-3.161811735258141187e+00
1.644600217065300967e+04	-3.192389250387346333e+00	6.908109271177129074e+01	-3.189700276514706889e+00
1.644602390978343828e+04	-3.218282470388517780e+00	7.002319902347571201e+01	-3.215774589574569298e+00
1.644604564891386326e+04	-3.242368203299889284e+00	7.089864492591057399e+01	-3.240040784874858026e+00
1.644606738804428824e+04	-3.264652895530971932e+00	7.170697185035406562e+01	-3.262505285613866324e+00
1.644608912717471685e+04	-3.285143145821361355e+00	7.244779327909994038e+01	-3.283174681777208725e+00
1.644611086630514183e+04	-3.303845562824510917e+00	7.312078728579969322e+01	-3.302055587300607886e+00
1.644613260543556680e+04	-3.320766627949047756e+00	7.372568931291199590e+01	-3.319154502300916132e+00
1.644615434456599542e+04	-3.335912565302966648e+00	7.426228528769898674e+01	-3.334477682229709306e+00
1.644617608369642039e+04	-3.349289220484254148e+00	7.473040517350422363e+01	-3.348031015704214575e+00
1.644619782282684901e+04	-3.360901949836144542e+00	7.512991704677787652e+01	-3.359819912647238116e+00
1.644621956195727398e+04	-3.370755521641098706e+00	7.546072178271519704e+01	-3.369849204225468853e+00
1.644624130108769896e+04	-3.378854030563013477e+00	7.572274842346075729e+01	-3.378123055912998218e+00
1.644626304021812757e+04	-3.385200826467290813e+00	7.591595029283855922e+01	-3.384644894828155781e+00
1.644628477934855255e+04	-3.389798458553660243e+00	7.604030191063871769e+01	-3.389417352298826014e+00
1.644630651847897752e+04	-3.392648635530731482e+00	7.609579674777243952e+01	-3.392442222406090835e+00
1.644632825760940614e+04	-3.393752202345056812e+00	7.608244585127634707e+01	-3.393720437041030547e+00
1.644634999673983111e+04	-3.393109133756517348e+00	7.600027735543758922e+01	-3.393252057788821219e+00
1.644637173587025973e+04	-3.390718544825537695e+00	7.584933688230516680e+01	-3.391036284728180750e+00
1.644639347500068470e+04	-3.386578718152073897e+00	7.562968882187189479e+01	-3.387071482008887191e+00
1.644641521413110968e+04	-3.380687147481844512e+00	7.534141846929584574e+01	-3.381355219844827342e+00
1.644643695326153829e+04	-3.373040597076266245e+00	7.498463498399182470e+01	-3.373884332340818304e+00
1.644645869239196327e+04	-3.363635176032341967e+00	7.455947512340141259e+01	-3.364654990359927211e+00
1.644648043152239188e+04	-3.352466426537317190e+00	7.406610769287382823e+01	-3.353662788435863629e+00
1.644650217065281686e+04	-3.339529424854120077e+00	7.350473864251662803e+01	-3.340902844544435535e+00
1.644652390978324183e+04	-3.324818893664355013e+00	7.287561673250657179e+01	-3.326369911377265787e+00
1.644654564891367045e+04	-3.308329324237726077e+00	7.217903967988722513e+01	-3.310058497601363836e+00
1.644656738804409542e+04	-3.290055106764699477e+00	7.141536069296238054e+01	-3.291962997453825146e+00
1.644658912717452040e+04	-3.269990667073127355e+00	7.058499529369764502e+01	-3.272077826902843878e+00
1.644661086630494901e+04	-3.248130607859789354e+00	6.968842832451012725e+01	-3.250397564513964888e+00
1.644663260543537399e+04	-3.224469852501004929e+00	6.872622103338515842e+01	-3.226917095091387466e+00
1.644665434456580260e+04	-3.199003789462604885e+00	6.769901813042415029e+01	-3.201631754117673534e+00
1.644667608369622758e+04	-3.171728415313621596e+00	6.660755470994590155e+01	-3.174537470996902755e+00
1.644669782282665255e+04	-3.142640474355911095e+00	6.545266293495680543e+01	-3.145630909111367224e+00
1.644671956195708117e+04	-3.111737592915454709e+00	6.423527838529217604e+01	-3.114909600733187567e+00
1.644674130108750614e+04	-3.079018406399234742e+00	6.295644597692947286e+01	-3.082372074887780755e+00
1.644676304021793112e+04	-3.044482677304194418e+00	6.161732536788605330e+01	-3.048017976346379942e+00
1.644678477934835973e+04	-3.008131402470585414e+00	6.021919577565203241e+01	-3.011848174028385117e+00
1.644680651847878471e+04	-2.969966907997580119e+00	5.876346014210838575e+01	-2.973864857217806801e+00
1.644682825760921332e+04	-2.929992930388304107e+00	5.725164859444228682e+01	-2.934071618145380533e+00
1.644684999673963830e+04	-2.888214682653725607e+00	5.568542116424060140e+01	-2.892473519648612879e+00
1.644687173587006328e+04	-2.844638904287669856e+00	5.406656974193534637e+01	-2.849077146803266736e+00
1.644689347500049189e+04	-2.799273894217624736e+00	5.239701925962920370e+01	-2.803890641611039403e+00
1.644691521413091687e+04	-2.752129526043357366e+00	5.067882811217599937e+01	-2.756923720034373915e+00
1.644693695326134548e+04	-2.703217245086249498e+00	4.891418784378163309e+01	-2.708187670879978359e+00
1.644695869239177046e+04	-2.652550046992603772e+00	4.710542214545699835e+01	-2.657695336251969298e+00
1.644698043152219543e+04	-2.600142437854916722e+00	4.525498522711994553e+01	-2.605461073516698534e+00
1.644700217065262405e+04	-2.546010376035687806e+00	4.336545964693338817e+01	-2.551500698941716383e+00
1.644702390978304902e+04	-2.490171196096704787e+00	4.143955369961807378e+01	-2.495831413390317444e+00
1.644704564891347400e+04	-2.432643515446692550e+00	3.948009848485805406e+01	-2.438471710663966618e+00
1.644706738804390261e+04	-2.373447124522831686e+00	3.749004479674027834e+01	-2.379441269288134819e+00
1.644708912717432759e+04	-2.312602861512243813e+00	3.547245999559586238e+01	-2.318760828729462098e+00
1.644711086630475620e+04	-2.250132472794170280e+00	3.343052504485633136e+01	-2.256452051207995968e+00
1.644713260543518118e+04	-2.186058460442926510e+00	3.136753191825092912e+01	-2.192537370429738175e+00
1.644715434456560615e+04	-2.120403918269111898e+00	2.928688160737372570e+01	-2.127039828703939151e+00
1.644717608369603477e+04	-2.053192357995699879e+00	2.719208298757671116e+01	-2.059982904030994710e+00
1.644719782282645974e+04	-1.984447527257997335e+00	2.508675283249464982e+01	-1.991390328841970092e+00
1.644721956195688472e+04	-1.914193221183988936e+00	2.297461730633265375e+01	-1.921285902140329904e+00
1.644724130108731333e+04	-1.842453089354080475e+00	2.085951531120487701e+01	-1.849693296842340517e+00
1.644726304021773831e+04	-1.769250439949135334e+00	1.874540412787020216e+01	-1.776635864125096109e+00
1.644728477934816692e+04	-1.694608042877721044e+00	1.663636786784099186e+01	-1.702136436576465295e+00
1.644730651847859190e+04	-1.618547933623295743e+00	1.453662936066250211e+01	-1.626217131894083900e+00
1.644732825760901687e+04	-1.541091219467413787e+00	1.245056624343578200e+01	-1.548899158799538656e+00
1.644734999673944549e+04	-1.462257889624081653e+00	1.038273221699840221e+01	-1.470202626716793359e+00
1.644737173586987046e+04	-1.382066630661732853e+00	8.337884709657375382e+00	-1.390146360608855547e+00
1.644739347500029544e+04	-1.300534648386849623e+00	6.321020583551421268e+00	-1.308747722169068206e+00
1.644741521413072405e+04	-1.217677497113109464e+00	4.337422091585626305e+00	-1.226022438318523644e+00
1.644743695326114903e+04	-1.133508916929583332e+00	2.392716143317586752e+00	-1.141984437656891505e+00
1.644745869239157764e+04	-1.048040679202178582e+00	4.929512321464843971e-01	-1.056645695142680141e+00
1.644748043152200262e+04	-9.612824400665037627e-01	-1.355301598694512721e+00	-9.700160848138253966e-01
1.644750217065242759e+04	-8.732416010653568650e-01	-3.144814097248767037e+00	-8.821032397697320393e-01
1.644752390978285621e+04	-7.839231752865896130e-01	-4.867517283409013906e+00	-7.929124178610933438e-01
1.644754564891328118e+04	-6.933296562678912256e-01	-6.514244176564063515e+00	-7.024463704809168485e-01
1.644756738804370980e+04	-6.014608853583530701e-01	-8.074355715183536120e+00	-6.107052103342054394e-01
1.644758912717413477e+04	-5.083139108086748292e-01	-9.535170389003548408e+00	-5.176862717544252757e-01
1.644761086630455975e+04	-4.138641637704149612e-01	-4.905809573525387712e+00	-4.840365200934330647e-01
1.644763260543498836e+04	-3.180100262685450208e-01	-2.688438627423065608e+00	-4.797798992498431003e-01
1.644765434456541334e+04	-2.206769503628763784e-01	-1.679754495291674088e+00	-4.759463252672463951e-01
1.644767608369583832e+04	-1.218133216895992688e-01	-1.140156559134967384e+00	-4.724707668121621018e-01
1.644769782282626693e+04	-2.137632680084384368e-02	-8.194056968456516765e-01	-4.692998286438080924e-01
1.644771956195669190e+04	8.067231620969425587e-02	-6.140433182484559271e-01	-4.663895587764615991e-01
1.644774130108712052e+04	1.843679647188600779e-01	-4.750916610801396156e-01	-4.637036762133429080e-01
1.644776304021754549e+04	2.897436961966159408e-01	-3.769704441213200252e-01	-4.612121381084785532e-01
1.644778477934797047e+04	3.968305519988479801e-01	-3.052818761395391656e-01	-4.588899808999711283e-01
1.644780651847839908e+04	5.056575995133206769e-01	-2.514300060214821886e-01	-4.567163826103621260e-01
1.644782825760882406e+04	6.162519094550414911e-01	-2.100318234968769626e-01	-4.546739037145312579e-01
1.644784999673924904e+04	7.286384954319712337e-01	-1.775806011887473834e-01	-4.527478722064002259e-01
1.644787173586967765e+04	8.428402406260910862e-01	-1.517147554457045355e-01	-4.509258851345611108e-01
1.644789347500010263e+04	9.588778255827589136e-01	-1.307981689794112390e-01	-4.491974042318263027e-01
1.644791521413053124e+04	1.076769665411102306e+00	-1.136692384807248268e-01	-4.475534275830516107e-01
1.644793695326095622e+04	1.196531861495551130e+00	-9.948544485920847447e-02	-4.459862227597314321e-01
1.644795869239138119e+04	1.318178170890687229e+00	-8.762409911994194223e-02	-4.444891096604299263e-01
1.644798043152180981e+04	1.441719995321222969e+00	-7.761723785418486732e-02	-4.430562835633586882e-01
1.644800217065223478e+04	1.567166390840023737e+00	-6.910789293339335282e-02	-4.416826707264858709e-01
1.644802390978265976e+04	1.694524098553304992e+00	-6.182008989167823293e-02	-4.403638103461919306e-01
1.644804564891308837e+04	1.823797596311589775e+00	-5.553787042054726675e-02	-4.390957578760529834e-01
1.644806738804351335e+04	1.954989170846479496e+00	-5.009037108840445202e-02	-4.378750056679698854e-01
1.644808912717394196e+04	2.088099009476801715e+00	-4.534104353794297243e-02	-4.366984176730119294e-01
1.644811086630436694e+04	2.223125310197434867e+00	-4.117975552109301440e-02	-4.355631755649184145e-01
1.644813260543479191e+04	2.360064408693351989e+00	-3.751692731314924117e-02	-4.344667341540680572e-01
1.644815434456522053e+04	2.498910920584578754e+00	-3.427912684086746598e-02	-4.334067843672637088e-01
1.644817608369564550e+04	2.639657897003806930e+00	-3.140572405692120678e-02	-4.323812223976746805e-01
1.644819782282607412e+04	2.782296991435001754e+00	-2.884632386619355449e-02	-4.313881238949140995e-01
1.644821956195649909e+04	2.926818635599793605e+00	-2.655877775098283711e-02	-4.304257222797597260e-01
1.644824130108692407e+04	3.073212222067351895e+00	-2.450763005188587307e-02	-4.294923904412881743e-01
1.644826304021735268e+04	3.221466291185016928e+00	-2.266289389993462675e-02	-4.285866252142168653e-01
1.644828477934777766e+04	3.371568719879178389e+00	-2.099907943946315719e-02	-4.277070341473614978e-01
1.644830651847820263e+04	3.523506909861028547e+00	-1.949441678091286267e-02	-4.268523241656133060e-01
1.644832825760863125e+04	3.677267972786934180e+00	-1.813023045640552861e-02	-4.260212918017939332e-01
1.644834999673905622e+04	3.832838909971944652e+00	-1.689043263174442797e-02	-4.252128147346107001e-01
1.644837173586948484e+04	3.990206784330669887e+00	-1.576111006452844340e-02	-4.244258444173816813e-01
1.644839347499990981e+04	4.149358882327314646e+00	-1.473018555877413267e-02	-4.236593996214427782e-01
1.644841521413033479e+04	4.310282863850846802e+00	-1.378713899213894305e-02	-4.229125607499588657e-01
1.644843695326076340e+04	4.472966898090755095e+00	-1.292277626565139191e-02	-4.221844648036558456e-01
1.644845869239118838e+04	4.637399783673473053e+00	-1.212903702207259252e-02	-4.214743009009434549e-01
1.644848043152161335e+04	4.803571051524865076e+00	-1.139883389582225723e-02	-4.207813062719092945e-01
1.644850217065204197e+04	4.971471049148633803e+00	-1.072591753916356423e-02	-4.201047626595211248e-01
1.644852390978246694e+04	5.141091005251386292e+00	-1.010476282210933004e-02	-4.194439930726492904e-01
1.644854564891289556e+04	5.312423073898899339e+00	-9.530472505776283604e-03	-4.187983588447267702e-01
1.644856738804332053e+04	5.485460357651624541e+00	-8.998695399195299344e-03	-4.181672569593858912e-01
1.644858912717374551e+04	5.660196909398783838e+00	-8.505556571815437936e-03	-4.175501176105625989e-01
1.644861086630417412e+04	5.836627712884337349e+00	-8.047597641324261142e-03	-4.169464019696223489e-01
1.644863260543459910e+04	6.014748642191798389e+00	-7.621725514202281650e-03	-4.163556001362015979e-01
1.644865434456502408e+04	6.194556400726503043e+00	-7.225168243944769461e-03	-4.157772292528991165e-01
