# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644232825761095592e+04	3.268591777997002055e+02	-3.110644502348845635e-06	-1.799214960667570029e-01
1.644234999674138089e+04	3.257337139136676001e+02	-3.132135866735559944e-06	-1.799067807186555956e-01
1.644237173587180951e+04	3.246035599141872012e+02	-3.153941886239601159e-06	-1.798920941415453334e-01
1.644239347500223448e+04	3.234687966377951511e+02	-3.176066953993898556e-06	-1.798774362225092072e-01
1.644241521413266310e+04	3.223295034199113047e+02	-3.198515571681061716e-06	-1.798628068492485188e-01
1.644243695326308807e+04	3.211857576728920662e+02	-3.221292360869263115e-06	-1.798482059100790786e-01
1.644245869239351305e+04	3.200376344943598497e+02	-3.244402074400573654e-06	-1.798336332939269033e-01
1.644248043152394166e+04	3.188852063105472894e+02	-3.267849607727197194e-06	-1.798190888903248852e-01
1.644250217065436664e+04	3.177285425589635679e+02	-3.291640010089961294e-06	-1.798045725894080737e-01
1.644252390978479161e+04	3.165677094141993848e+02	-3.315778495433810150e-06	-1.797900842819105394e-01
1.644254564891522023e+04	3.154027695601516257e+02	-3.340270452956406484e-06	-1.797756238591612654e-01
1.644256738804564520e+04	3.142337820113764337e+02	-3.365121457188790082e-06	-1.797611912130799849e-01
1.644258912717607382e+04	3.130608019856680926e+02	-3.390337277511035285e-06	-1.797467862361743496e-01
1.644261086630649879e+04	3.118838808293318152e+02	-3.415923887011051791e-06	-1.797324088215347671e-01
1.644263260543692377e+04	3.107030659959661421e+02	-3.441887470601159293e-06	-1.797180588628319864e-01
1.644265434456735238e+04	3.095184010789087665e+02	-3.468234432314677039e-06	-1.797037362543129069e-01
1.644267608369777736e+04	3.083299258968384038e+02	-3.494971401713463383e-06	-1.796894408907963037e-01
1.644269782282820233e+04	3.071376766313728695e+02	-3.522105239347035082e-06	-1.796751726676699967e-01
1.644271956195863095e+04	3.059416860148567707e+02	-3.549643041214533150e-06	-1.796609314808872704e-01
1.644274130108905592e+04	3.047419835659177920e+02	-3.577592142192292927e-06	-1.796467172269624879e-01
1.644276304021948454e+04	3.035385958697804654e+02	-3.605960118401901710e-06	-1.796325298029679829e-01
1.644278477934990951e+04	3.023315468997723201e+02	-3.634754788506380241e-06	-1.796183691065308952e-01
1.644280651848033449e+04	3.011208583759535031e+02	-3.663984213935329568e-06	-1.796042350358287021e-01
1.644282825761076310e+04	2.999065501563391081e+02	-3.693656698053311130e-06	-1.795901274895866928e-01
1.644284999674118808e+04	2.986886406557835016e+02	-3.723780784299439271e-06	-1.795760463670738050e-01
1.644287173587161669e+04	2.974671472872522031e+02	-3.754365253339870336e-06	-1.795619915680995438e-01
1.644289347500204167e+04	2.962420869199326603e+02	-3.785419119288205295e-06	-1.795479629930104015e-01
1.644291521413246664e+04	2.950134763484223868e+02	-3.816951625062311352e-06	-1.795339605426864438e-01
1.644293695326289526e+04	2.937813327670980925e+02	-3.848972236958653671e-06	-1.795199841185380341e-01
1.644295869239332023e+04	2.925456742437014555e+02	-3.881490638537599260e-06	-1.795060336225025033e-01
1.644298043152374521e+04	2.913065201861833771e+02	-3.914516723924542557e-06	-1.794921089570404860e-01
1.644300217065417382e+04	2.900638917969303634e+02	-3.948060590642414272e-06	-1.794782100251331447e-01
1.644302390978459880e+04	2.888178125086492969e+02	-3.982132532100786138e-06	-1.794643367302783954e-01
1.644304564891502741e+04	2.875683083964044044e+02	-4.016743029875303661e-06	-1.794504889764879929e-01
1.644306738804545239e+04	2.863154085605960972e+02	-4.051902745918636259e-06	-1.794366666682840894e-01
1.644308912717587737e+04	2.850591454760200918e+02	-4.087622514850079491e-06	-1.794228697106960424e-01
1.644311086630630598e+04	2.837995553025595541e+02	-4.123913336475678150e-06	-1.794090980092574172e-01
1.644313260543673096e+04	2.825366781535308291e+02	-4.160786368693940779e-06	-1.793953514700024898e-01
1.644315434456715593e+04	2.812705583182206510e+02	-4.198252920943850084e-06	-1.793816299994632213e-01
1.644317608369758455e+04	2.800012444357066670e+02	-4.236324448351949979e-06	-1.793679335046664547e-01
1.644319782282800952e+04	2.787287896176541722e+02	-4.275012546733847456e-06	-1.793542618931301957e-01
1.644321956195843813e+04	2.774532515183989858e+02	-4.314328948602168331e-06	-1.793406150728611981e-01
1.644324130108886311e+04	2.761746923512725971e+02	-4.354285520328273505e-06	-1.793269929523512718e-01
1.644326304021928809e+04	2.748931788507811689e+02	-4.394894260598604097e-06	-1.793133954405746466e-01
1.644328477934971670e+04	2.736087821809102820e+02	-4.436167300298275398e-06	-1.792998224469849466e-01
1.644330651848014168e+04	2.723215777904877086e+02	-4.478116903945105349e-06	-1.792862738815119428e-01
1.644332825761056665e+04	2.710316452171783794e+02	-4.520755472785835058e-06	-1.792727496545585830e-01
1.644334999674099527e+04	2.697390678423202530e+02	-4.564095549653705201e-06	-1.792592496769985777e-01
1.644337173587142024e+04	2.684439325994030696e+02	-4.608149825672576964e-06	-1.792457738601726802e-01
1.644339347500184886e+04	2.671463296395631346e+02	-4.652931148877308311e-06	-1.792323221158863555e-01
1.644341521413227383e+04	2.658463519579914305e+02	-4.698452534803738521e-06	-1.792188943564064496e-01
1.644343695326269881e+04	2.645440949856309771e+02	-4.744727179084047785e-06	-1.792054904944586635e-01
1.644345869239312742e+04	2.632396561509622188e+02	-4.791768472064948364e-06	-1.791921104432246947e-01
1.644348043152355240e+04	2.619331344170440161e+02	-4.839590015447072561e-06	-1.791787541163390174e-01
1.644350217065398101e+04	2.606246297992789209e+02	-4.888205640924402817e-06	-1.791654214278863011e-01
1.644352390978440599e+04	2.593142428696098136e+02	-4.937629430782617985e-06	-1.791521122923989962e-01
1.644354564891483096e+04	2.580020742530214761e+02	-4.987875740395460001e-06	-1.791388266248536698e-01
1.644356738804525958e+04	2.566882241223150913e+02	-5.038959222538159043e-06	-1.791255643406690357e-01
1.644358912717568455e+04	2.553727916971498360e+02	-5.090894853417719912e-06	-1.791123253557030115e-01
1.644361086630610953e+04	2.540558747532908512e+02	-5.143697960300898919e-06	-1.790991095862496663e-01
1.644363260543653814e+04	2.527375691478869726e+02	-5.197384250602781502e-06	-1.790859169490368885e-01
1.644365434456696312e+04	2.514179683664010270e+02	-5.251969842281903941e-06	-1.790727473612235554e-01
1.644367608369739173e+04	2.500971630965607915e+02	-5.307471295372477826e-06	-1.790596007403968959e-01
1.644369782282781671e+04	2.487752408343660306e+02	-5.363905644470133932e-06	-1.790464770045699094e-01
1.644371956195824168e+04	2.474522855268047579e+02	-5.421290431975675014e-06	-1.790333760721784240e-01
1.644374130108867030e+04	2.461283772554801601e+02	-5.479643741891067837e-06	-1.790202978620786811e-01
1.644376304021909527e+04	2.448035919648608001e+02	-5.538984233954112008e-06	-1.790072422935452545e-01
1.644378477934952025e+04	2.434780012383218946e+02	-5.599331177892847081e-06	-1.789942092862676082e-01
1.644380651847994886e+04	2.421516721245669999e+02	-5.660704487577611821e-06	-1.789811987603477372e-01
1.644382825761037384e+04	2.408246670164103591e+02	-5.723124754848887213e-06	-1.789682106362980862e-01
1.644384999674080245e+04	2.394970435832643716e+02	-5.786613282801257917e-06	-1.789552448350386626e-01
1.644387173587122743e+04	2.381688547580264412e+02	-5.851192118309568923e-06	-1.789423012778945943e-01
1.644389347500165240e+04	2.368401487784022947e+02	-5.916884083591633894e-06	-1.789293798865936036e-01
1.644391521413208102e+04	2.355109692820419980e+02	-5.983712806613074042e-06	-1.789164805832635374e-01
1.644393695326250599e+04	2.341813554542158897e+02	-6.051702750154107516e-06	-1.789036032904301465e-01
1.644395869239293097e+04	2.328513422261208348e+02	-6.120879239374965280e-06	-1.788907479310141435e-01
1.644398043152335958e+04	2.315209605212979511e+02	-6.191268487736184342e-06	-1.788779144283293432e-01
1.644400217065378456e+04	2.301902375470599225e+02	-6.262897621152307056e-06	-1.788651027060795262e-01
1.644402390978421317e+04	2.288591971272867056e+02	-6.335794700281893637e-06	-1.788523126883570513e-01
1.644404564891463815e+04	2.275278600724477087e+02	-6.409988740883588198e-06	-1.788395442996396356e-01
1.644406738804506313e+04	2.261962445822638585e+02	-6.485509732196522799e-06	-1.788267974647882175e-01
1.644408912717549174e+04	2.248643666760316364e+02	-6.562388653333721954e-06	-1.788140721090449026e-01
1.644411086630591672e+04	2.235322406453013002e+02	-6.640657487708891459e-06	-1.788013681580301051e-01
1.644413260543634533e+04	2.221998795233366479e+02	-6.720349235549789431e-06	-1.787886855377407436e-01
1.644415434456677031e+04	2.208672955655876251e+02	-6.801497924585128352e-06	-1.787760241745477152e-01
1.644417608369719528e+04	2.195345007352799769e+02	-6.884138619025961865e-06	-1.787633839951936199e-01
1.644419782282762390e+04	2.182015071881739630e+02	-6.968307426996903033e-06	-1.787507649267904564e-01
1.644421956195804887e+04	2.168683277505599278e+02	-7.054041506606572295e-06	-1.787381668968174298e-01
1.644424130108847385e+04	2.155349763846524809e+02	-7.141379070880315864e-06	-1.787255898331185922e-01
1.644426304021890246e+04	2.142014686357053961e+02	-7.230359391810910401e-06	-1.787130336639008721e-01
1.644428477934932744e+04	2.128678220554015752e+02	-7.321022803814605670e-06	-1.787004983177318262e-01
1.644430651847975605e+04	2.115340565963704194e+02	-7.413410706909807950e-06	-1.786879837235369750e-01
1.644432825761018103e+04	2.102001949730461661e+02	-7.507565569964039385e-06	-1.786754898105983869e-01
1.644434999674060600e+04	2.088662629844980074e+02	-7.603530934380786950e-06	-1.786630165085518474e-01
1.644437173587103462e+04	2.075322897953373911e+02	-7.701351418621563179e-06	-1.786505637473851105e-01
1.644439347500145959e+04	2.061983081713256638e+02	-7.801072723979480939e-06	-1.786381314574354562e-01
1.644441521413188457e+04	2.048643546668667454e+02	-7.902741642038482213e-06	-1.786257195693880806e-01
1.644443695326231318e+04	2.035304697621633920e+02	-8.006406064267233906e-06	-1.786133280142731261e-01
1.644445869239273816e+04	2.021966979484383558e+02	-8.112114994207872667e-06	-1.786009567234647377e-01
1.644448043152316677e+04	2.008630877602613509e+02	-8.219918562727412473e-06	-1.785886056286779267e-01
1.644450217065359175e+04	1.995296917546754969e+02	-8.329868046803351448e-06	-1.785762746619670716e-01
1.644452390978401672e+04	1.981965664374731091e+02	-8.442015892314794150e-06	-1.785639637557236981e-01
1.644454564891444534e+04	1.968637721376201171e+02	-8.556415741305787543e-06	-1.785516728426746191e-01
1.644456738804487031e+04	1.955313728314691275e+02	-8.673122464179074817e-06	-1.785394018558795759e-01
1.644458912717529893e+04	1.941994359190167359e+02	-8.792192197265320192e-06	-1.785271507287293780e-01
1.644461086630572390e+04	1.928680319550540787e+02	-8.913682386195422513e-06	-1.785149193949442104e-01
1.644463260543614888e+04	1.915372343386107730e+02	-9.037651835481905603e-06	-1.785027077885713853e-01
1.644465434456657749e+04	1.902071189646093217e+02	-9.164160764689283057e-06	-1.784905158439829831e-01
1.644467608369700247e+04	1.888777638421099709e+02	-9.293270871543049265e-06	-1.784783434958746307e-01
1.644469782282742744e+04	1.875492486839376056e+02	-9.425045402292728364e-06	-1.784661906792631703e-01
1.644471956195785606e+04	1.862216544728349561e+02	-9.559549229606392875e-06	-1.784540573294844390e-01
1.644474130108828103e+04	1.848950630095751819e+02	-9.696848938232344021e-06	-1.784419433821922696e-01
1.644476304021870965e+04	1.835695564486894398e+02	-9.837012918618988453e-06	-1.784298487733554373e-01
1.644478477934913462e+04	1.822452168276188615e+02	-9.980111468636192101e-06	-1.784177734392566606e-01
1.644480651847955960e+04	1.809221255951806597e+02	-1.012621690349146433e-05	-1.784057173164901311e-01
1.644482825760998821e+04	1.796003631452500429e+02	-1.027540367388247026e-05	-1.783936803419601536e-01
1.644484999674041319e+04	1.782800083614940263e+02	-1.042774849237431769e-05	-1.783816624528786476e-01
1.644487173587083817e+04	1.769611381788625977e+02	-1.058333046793620735e-05	-1.783696635867641489e-01
1.644489347500126678e+04	1.756438271673340523e+02	-1.074223124851855367e-05	-1.783576836814390887e-01
1.644491521413169176e+04	1.743281471431450598e+02	-1.090453517149829948e-05	-1.783457226750286284e-01
1.644493695326212037e+04	1.730141668123951888e+02	-1.107032942176930795e-05	-1.783337805059585501e-01
1.644495869239254534e+04	1.717019514515241951e+02	-1.123970419720494133e-05	-1.783218571129534247e-01
1.644498043152297032e+04	1.703915626287070495e+02	-1.141275288117436585e-05	-1.783099524350350296e-01
1.644500217065339893e+04	1.690830579697136500e+02	-1.158957222175161118e-05	-1.782980664115206559e-01
1.644502390978382391e+04	1.677764909712340682e+02	-1.177026251721919272e-05	-1.782861989820206383e-01
1.644504564891424889e+04	1.664719108640914840e+02	-1.195492780743599015e-05	-1.782743500864375774e-01
1.644506738804467750e+04	1.651693625281548634e+02	-1.214367607061331972e-05	-1.782625196649639809e-01
1.644508912717510248e+04	1.638688864601284649e+02	-1.233661942502453116e-05	-1.782507076580807925e-01
1.644511086630553109e+04	1.625705187947523882e+02	-1.253387433516190711e-05	-1.782389140065555044e-01
1.644513260543595607e+04	1.612742913792905881e+02	-1.273556182185198637e-05	-1.782271386514404365e-01
1.644515434456638104e+04	1.599802319005340507e+02	-1.294180767584609900e-05	-1.782153815340714875e-01
1.644517608369680966e+04	1.586883640629005185e+02	-1.315274267441780057e-05	-1.782036425960656367e-01
1.644519782282723463e+04	1.573987078155899439e+02	-1.336850280052345703e-05	-1.781919217793200838e-01
1.644521956195766325e+04	1.561112796261518554e+02	-1.358922946411641917e-05	-1.781802190260102225e-01
1.644524130108808822e+04	1.548260927972524144e+02	-1.381506972525005456e-05	-1.781685342785878368e-01
1.644526304021851320e+04	1.535431578228996727e+02	-1.404617651865879769e-05	-1.781568674797797402e-01
1.644528477934894181e+04	1.522624827799021432e+02	-1.428270887957135695e-05	-1.781452185725860560e-01
1.644530651847936679e+04	1.509840737499021657e+02	-1.452483217058508955e-05	-1.781335875002785507e-01
1.644532825760979176e+04	1.497079352669505283e+02	-1.477271830951457787e-05	-1.781219742063991085e-01
1.644534999674022038e+04	1.484340707852747698e+02	-1.502654599822226084e-05	-1.781103786347580376e-01
1.644537173587064535e+04	1.471624831616433653e+02	-1.528650095254214275e-05	-1.780988007294326825e-01
1.644539347500107397e+04	1.458931751465477191e+02	-1.555277613352051288e-05	-1.780872404347653704e-01
1.644541521413149894e+04	1.446261498783138677e+02	-1.582557198031841678e-05	-1.780756976953626336e-01
1.644543695326192392e+04	1.433614113742148106e+02	-1.610509664525012436e-05	-1.780641724560927952e-01
1.644545869239235253e+04	1.420989650126916501e+02	-1.639156623156836325e-05	-1.780526646620850806e-01
1.644548043152277751e+04	1.408388180008913935e+02	-1.668520503475150307e-05	-1.780411742587277302e-01
1.644550217065320248e+04	1.395809798219104323e+02	-1.698624578819769301e-05	-1.780297011916665284e-01
1.644552390978363110e+04	1.383254626563742420e+02	-1.729492991438712549e-05	-1.780182454068033604e-01
1.644554564891405607e+04	1.370722817732915928e+02	-1.761150778273612788e-05	-1.780068068502947409e-01
1.644556738804448469e+04	1.358214558854956238e+02	-1.793623897553198236e-05	-1.779953854685502324e-01
1.644558912717490966e+04	1.345730074654104556e+02	-1.826939256350848845e-05	-1.779839812082308348e-01
1.644561086630533464e+04	1.333269630173625160e+02	-1.861124739279515532e-05	-1.779725940162479869e-01
1.644563260543576325e+04	1.320833533031794502e+02	-1.896209238515076415e-05	-1.779612238397613733e-01
1.644565434456618823e+04	1.308422135183879220e+02	-1.932222685356927745e-05	-1.779498706261780083e-01
1.644567608369661320e+04	1.296035834169171324e+02	-1.969196083552680537e-05	-1.779385343231508210e-01
1.644569782282704182e+04	1.283675073828378856e+02	-2.007161544631879074e-05	-1.779272148785768781e-01
1.644571956195746679e+04	1.271340344483098193e+02	-2.046152325511672184e-05	-1.779159122405960247e-01
1.644574130108789541e+04	1.259032182575586631e+02	-2.086202868655365588e-05	-1.779046263575896347e-01
1.644576304021832038e+04	1.246751169773574048e+02	-2.127348845082559787e-05	-1.778933571781792511e-01
1.644578477934874536e+04	1.234497931551331362e+02	-2.169627200547115625e-05	-1.778821046512246984e-01
1.644580651847917397e+04	1.222273135264544521e+02	-2.213076205216330195e-05	-1.778708687258235277e-01
1.644582825760959895e+04	1.210077487742631916e+02	-2.257735507201599675e-05	-1.778596493513087962e-01
1.644584999674002756e+04	1.197911732427982656e+02	-2.303646190306974213e-05	-1.778484464772479290e-01
1.644587173587045254e+04	1.185776646097045131e+02	-2.350850836377806101e-05	-1.778372600534420811e-01
1.644589347500087752e+04	1.173673035203228494e+02	-2.399393592646579615e-05	-1.778260900299231950e-01
1.644591521413130613e+04	1.161601731886104716e+02	-2.449320244487401639e-05	-1.778149363569546393e-01
1.644593695326173111e+04	1.149563589695427623e+02	-2.500678294003988886e-05	-1.778037989850280998e-01
1.644595869239215608e+04	1.137559479081838276e+02	-2.553517044888725204e-05	-1.777926778648634132e-01
1.644598043152258469e+04	1.125590282708957091e+02	-2.607887694001938359e-05	-1.777815729474067352e-01
1.644600217065300967e+04	1.113656890643606232e+02	-2.663843430131552020e-05	-1.777704841838292360e-01
1.644602390978343828e+04	1.101760195482345210e+02	-2.721439540403126114e-05	-1.777594115255258234e-01
1.644604564891386326e+04	1.089901087473192405e+02	-2.780733524819456484e-05	-1.777483549241141991e-01
1.644606738804428824e+04	1.078080449691382654e+02	-2.841785219417239605e-05	-1.777373143314328885e-01
1.644608912717471685e+04	1.066299153327256590e+02	-2.904656928536124868e-05	-1.777262896995407682e-01
1.644611086630514183e+04	1.054558053142963701e+02	-2.969413566702486286e-05	-1.777152809807149292e-01
1.644613260543556680e+04	1.042857983152474901e+02	-3.036122810637365338e-05	-1.777042881274501773e-01
1.644615434456599542e+04	1.031199752576643078e+02	-3.104855261904690921e-05	-1.776933110924573123e-01
1.644617608369642039e+04	1.019584142121581607e+02	-3.175684620723081837e-05	-1.776823498286621006e-01
1.644619782282684901e+04	1.008011900624627941e+02	-3.248687871472071096e-05	-1.776714042892039436e-01
1.644621956195727398e+04	9.964837421075911550e+01	-3.323945480432305915e-05	-1.776604744274344339e-01
1.644624130108769896e+04	9.850003432719381635e+01	-3.401541606309220120e-05	-1.776495601969168003e-01
1.644626304021812757e+04	9.735623414651375640e+01	-3.481564324101574768e-05	-1.776386615514237710e-01
1.644628477934855255e+04	9.621703331415110938e+01	-3.564105862890813817e-05	-1.776277784449372676e-01
1.644630651847897752e+04	9.508248728349009582e+01	-3.649262858144529246e-05	-1.776169108316464074e-01
1.644632825760940614e+04	9.395264726541189759e+01	-3.737136619148540413e-05	-1.776060586659468643e-01
1.644634999673983111e+04	9.282756023057200423e+01	-3.827833412207805644e-05	-1.775952219024396206e-01
1.644637173587025973e+04	9.170726896421463437e+01	-3.921464760287157091e-05	-1.775844004959293010e-01
1.644639347500068470e+04	9.059181217268414343e+01	-4.018147759799507452e-05	-1.775735944014238954e-01
1.644641521413110968e+04	8.948122464015531818e+01	-4.118005415292988415e-05	-1.775628035741323996e-01
1.644643695326153829e+04	8.837553743349054969e+01	-4.221166992839409012e-05	-1.775520279694650649e-01
1.644645869239196327e+04	8.727477815253872961e+01	-4.327768392986432714e-05	-1.775412675430310117e-01
1.644648043152239188e+04	8.617897122263239851e+01	-4.437952544205181027e-05	-1.775305222506377012e-01
1.644650217065281686e+04	8.508813822552393447e+01	-4.551869817844881824e-05	-1.775197920482897151e-01
1.644652390978324183e+04	8.400229826452709858e+01	-4.669678465697706956e-05	-1.775090768921876450e-01
1.644654564891367045e+04	8.292146835921255388e+01	-4.791545081381285256e-05	-1.774983767387269817e-01
1.644656738804409542e+04	8.184566386464418031e+01	-4.917645086864342327e-05	-1.774876915444968117e-01
1.644658912717452040e+04	8.077489890984014664e+01	-5.048163245594621641e-05	-1.774770212662789837e-01
1.644661086630494901e+04	7.970918684990651570e+01	-5.183294203838246920e-05	-1.774663658610468042e-01
1.644663260543537399e+04	7.864854072612945401e+01	-5.323243062007222156e-05	-1.774557252859640666e-01
1.644665434456580260e+04	7.759297372820704197e+01	-5.468225977940161962e-05	-1.774450994983839125e-01
1.644667608369622758e+04	7.654249965278016532e+01	-5.618470804310263304e-05	-1.774344884558478885e-01
1.644669782282665255e+04	7.549713335246912038e+01	-5.774217762566842300e-05	-1.774238921160845306e-01
1.644671956195708117e+04	7.445689116973390753e+01	-5.935720156075644232e-05	-1.774133104370086422e-01
1.644674130108750614e+04	7.342179135006841761e+01	-6.103245125408699546e-05	-1.774027433767204065e-01
1.644676304021793112e+04	7.239185442928864234e+01	-6.277074449051761216e-05	-1.773921908935034153e-01
1.644678477934835973e+04	7.136710358999305015e+01	-6.457505393148250060e-05	-1.773816529458248359e-01
1.644680651847878471e+04	7.034756498265484481e+01	-6.644851614285666997e-05	-1.773711294923336623e-01
1.644682825760921332e+04	6.933326800723489214e+01	-6.839444119759761703e-05	-1.773606204918597162e-01
1.644684999673963830e+04	6.832424555169235703e+01	-7.041632290224801528e-05	-1.773501259034128419e-01
1.644687173587006328e+04	6.732053418429671865e+01	-7.251784970161935160e-05	-1.773396456861815740e-01
1.644689347500049189e+04	6.632217429721100643e+01	-7.470291632175999643e-05	-1.773291797995327213e-01
1.644691521413091687e+04	6.532921019941547058e+01	-7.697563621770197597e-05	-1.773187282030097567e-01
1.644693695326134548e+04	6.434169015766146060e+01	-7.934035489954627035e-05	-1.773082908563316795e-01
1.644695869239177046e+04	6.335966638478149804e+01	-8.180166421826281424e-05	-1.772978677193932373e-01
1.644698043152219543e+04	6.238319497533011315e+01	-8.436441770121582697e-05	-1.772874587522624001e-01
1.644700217065262405e+04	6.141233578917339031e+01	-8.703374703699113678e-05	-1.772770639151803052e-01
1.644702390978304902e+04	6.044715228428555776e+01	-8.981507981967461239e-05	-1.772666831685598687e-01
1.644704564891347400e+04	5.948771130063408208e+01	-9.271415867444602612e-05	-1.772563164729853702e-01
1.644706738804390261e+04	5.853408279763432631e+01	-9.573706189931574615e-05	-1.772459637892107864e-01
1.644708912717432759e+04	5.758633954822730772e+01	-9.889022577219817487e-05	-1.772356250781594034e-01
1.644711086630475620e+04	5.664455679316480996e+01	-1.021804686884331847e-04	-1.772253003009223726e-01
1.644713260543518118e+04	5.570881185957816228e+01	-1.056150173115102009e-04	-1.772149894187582675e-01
1.644715434456560615e+04	5.477918374834418813e+01	-1.092015349393298933e-04	-1.772046923930919449e-01
1.644717608369603477e+04	5.385575269514801278e+01	-1.129481523100552237e-04	-1.771944091855133796e-01
1.644719782282645974e+04	5.293859971046634882e+01	-1.168635010957301182e-04	-1.771841397577770816e-01
1.644721956195688472e+04	5.202780610395872429e+01	-1.209567503586326897e-04	-1.771738840718009578e-01
1.644724130108731333e+04	5.112345299894546713e+01	-1.252376462751459687e-04	-1.771636420896657571e-01
1.644726304021773831e+04	5.022562084277729610e+01	-1.297165554651000664e-04	-1.771534137736133774e-01
1.644728477934816692e+04	4.933438891895629297e+01	-1.344045123014858158e-04	-1.771431990860470040e-01
1.644730651847859190e+04	4.844983486685239171e+01	-1.393132706166500055e-04	-1.771329979895292228e-01
1.644732825760901687e+04	4.757203421476760496e+01	-1.444553602671040573e-04	-1.771228104467821030e-01
1.644734999673944549e+04	4.670105993194439975e+01	-1.498441490705124958e-04	-1.771126364206853099e-01
1.644737173586987046e+04	4.583698200488767327e+01	-1.554939106860064066e-04	-1.771024758742760496e-01
1.644739347500029544e+04	4.497986704307828631e+01	-1.614198990735196204e-04	-1.770923287707476812e-01
1.644741521413072405e+04	4.412977791880082634e+01	-1.676384302403319238e-04	-1.770821950734491057e-01
1.644743695326114903e+04	4.328677344539918437e+01	-1.741669720645071609e-04	-1.770720747458838784e-01
1.644745869239157764e+04	4.245090809780577246e+01	-1.810242430767585711e-04	-1.770619677517093482e-01
1.644748043152200262e+04	4.162223177868605717e+01	-1.882303211858601130e-04	-1.770518740547354919e-01
1.644750217065242759e+04	4.080078963298127093e+01	-1.958067634499107681e-04	-1.770417936189246089e-01
1.644752390978285621e+04	3.998662191305458435e+01	-2.037767381283820333e-04	-1.770317264083901831e-01
1.644754564891328118e+04	3.917976389602652176e+01	-2.121651704004819724e-04	-1.770216723873959674e-01
1.644756738804370980e+04	3.838024585426344260e+01	-2.209989033064089213e-04	-1.770116315203553725e-01
1.644758912717413477e+04	3.758809307933213972e+01	-2.303068756630624332e-04	-1.770016037718303015e-01
1.644761086630455975e+04	3.680332595909385418e+01	-2.401203189281003172e-04	-1.769915891065309554e-01
1.644763260543498836e+04	3.602596010696360906e+01	-2.504729752405713606e-04	-1.769815874893143071e-01
1.644765434456541334e+04	3.525600654173526038e+01	-2.614013391575263092e-04	-1.769715988851837118e-01
1.644767608369583832e+04	3.449347191575990479e+01	-2.729449259402975340e-04	-1.769616232592879090e-01
1.644769782282626693e+04	3.373835878868329985e+01	-2.851465696284260901e-04	-1.769516605769206330e-01
1.644771956195669190e+04	3.299066594340003888e+01	-2.980527545819372298e-04	-1.769417108035189756e-01
1.644774130108712052e+04	3.225038874037043968e+01	-3.117139846838134121e-04	-1.769317739046636084e-01
1.644776304021754549e+04	3.151751950599063434e+01	-3.261851949854607693e-04	-1.769218498460771727e-01
1.644778477934797047e+04	3.079204795029453479e+01	-3.415262112630214363e-04	-1.769119385936239464e-01
1.644780651847839908e+04	3.007396160891770975e+01	-3.578022637477227728e-04	-1.769020401133091502e-01
1.644782825760882406e+04	2.936324630396396529e+01	-3.750845622190313424e-04	-1.768921543712776712e-01
1.644784999673924904e+04	2.865988661819286420e+01	-3.934509407286321410e-04	-1.768822813338138400e-01
1.644787173586967765e+04	2.796386637679210097e+01	-4.129865814845166852e-04	-1.768724209673403214e-01
1.644789347500010263e+04	2.727516913091224282e+01	-4.337848289018074823e-04	-1.768625732384175309e-01
1.644791521413053124e+04	2.659377863712937184e+01	-4.559481065611811768e-04	-1.768527381137428023e-01
1.644793695326095622e+04	2.591967932705682642e+01	-4.795889518567165240e-04	-1.768429155601496938e-01
1.644795869239138119e+04	2.525285676145539782e+01	-5.048311855225833715e-04	-1.768331055446070998e-01
1.644798043152180981e+04	2.459329806339037816e+01	-5.318112360754546301e-04	-1.768233080342190289e-01
1.644800217065223478e+04	2.394099232524349929e+01	-5.606796425862713195e-04	-1.768135229962231325e-01
1.644802390978265976e+04	2.329593098471461232e+01	-5.916027632103127570e-04	-1.768037503979902891e-01
1.644804564891308837e+04	2.265810816533459970e+01	-6.247647216925724398e-04	-1.767939902070241043e-01
1.644806738804351335e+04	2.202752097744953019e+01	-6.603696297922366509e-04	-1.767842423909600225e-01
1.644808912717394196e+04	2.140416977612725091e+01	-6.986441304401967310e-04	-1.767745069175644390e-01
1.644811086630436694e+04	2.078805837296462045e+01	-7.398403147120806867e-04	-1.767647837547341727e-01
1.644813260543479191e+04	2.017919419934735004e+01	-7.842390756830833328e-04	-1.767550728704959662e-01
1.644815434456522053e+04	1.957758841931021365e+01	-8.321539743275448327e-04	-1.767453742330052091e-01
1.644817608369564550e+04	1.898325599076369130e+01	-8.839357073356528044e-04	-1.767356878105458551e-01
1.644819782282607412e+04	1.839621567449107431e+01	-9.399772846712054885e-04	-1.767260135715293112e-01
1.644821956195649909e+04	1.781648999096026387e+01	-1.000720046688570843e-03	-1.767163514844939110e-01
1.644824130108692407e+04	1.724410512563506970e+01	-1.066660677681724413e-03	-1.767067015181044420e-01
1.644826304021735268e+04	1.667909078410480817e+01	-1.138359406156822179e-03	-1.766970636411508977e-01
1.644828477934777766e+04	1.612147999896426498e+01	-1.216449623580207742e-03	-1.766874378225483933e-01
1.644830651847820263e+04	1.557130889096869097e+01	-1.301649205023708723e-03	-1.766778240313360837e-01
1.644832825760863125e+04	1.502861638754921891e+01	-1.394773879829859552e-03	-1.766682222366768029e-01
1.644834999673905622e+04	1.449344390229596868e+01	-1.496753081838970252e-03	-1.766586324078562864e-01
1.644837173586948484e+04	1.396583497949242236e+01	-1.608648811711069519e-03	-1.766490545142822555e-01
