# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644200217065455945e+04	1.225613976772091007e+01	-2.021406175903702092e-03	-3.717234105670633726e-01
1.644202390978498806e+04	1.212066049696557002e+01	-2.064747609290475301e-03	-3.717007424242967373e-01
1.644204564891541304e+04	1.198509084914039668e+01	-2.109528479667793169e-03	-3.716781083881098291e-01
1.644206738804583802e+04	1.184943349628231246e+01	-2.155812635939737508e-03	-3.716555083518631175e-01
1.644208912717626663e+04	1.171369151047468904e+01	-2.203667352641993597e-03	-3.716329422094196144e-01
1.644211086630669161e+04	1.157786837937758406e+01	-2.253163541603232182e-03	-3.716104098551428758e-01
1.644213260543712022e+04	1.144196802330354323e+01	-2.304375977745768897e-03	-3.715879111838937265e-01
1.644215434456754519e+04	1.130599481362886038e+01	-2.357383540089346297e-03	-3.715654460910261525e-01
1.644217608369797017e+04	1.116995359230393881e+01	-2.412269469120696154e-03	-3.715430144723865791e-01
1.644219782282839878e+04	1.103384969220212319e+01	-2.469121641800927844e-03	-3.715206162243092081e-01
1.644221956195882376e+04	1.089768895802603055e+01	-2.528032865603397922e-03	-3.714982512436135198e-01
1.644224130108924874e+04	1.076147776747308171e+01	-2.589101193107988270e-03	-3.714759194276022192e-01
1.644226304021967735e+04	1.062522305234870146e+01	-2.652430258824976968e-03	-3.714536206740574054e-01
1.644228477935010233e+04	1.048893231930596492e+01	-2.718129640084396195e-03	-3.714313548812385180e-01
1.644230651848053094e+04	1.035261366988492604e+01	-2.786315244006930692e-03	-3.714091219478788952e-01
1.644232825761095592e+04	1.021627581952371244e+01	-2.857109722771436922e-03	-3.713869217731834982e-01
1.644234999674138089e+04	1.007992811521591214e+01	-2.930642919614903988e-03	-3.713647542568260795e-01
1.644237173587180951e+04	9.943580551495712072e+00	-3.007052348245214859e-03	-3.713426192989461860e-01
1.644239347500223448e+04	9.807243784443340218e+00	-3.086483708618065810e-03	-3.713205168001467160e-01
1.644241521413266310e+04	9.670929143417700047e+00	-3.169091442330828397e-03	-3.712984466614910883e-01
1.644243695326308807e+04	9.534648640242210149e+00	-3.255039331220299821e-03	-3.712764087845004113e-01
1.644245869239351305e+04	9.398414975591736109e+00	-3.344501143123629425e-03	-3.712544030711512622e-01
1.644248043152394166e+04	9.262241542353766732e+00	-3.437661329176024821e-03	-3.712324294238722455e-01
1.644250217065436664e+04	9.126142425765708666e+00	-3.534715777480571149e-03	-3.712104877455427165e-01
1.644252390978479161e+04	8.990132400160996795e+00	-3.635872628500893752e-03	-3.711885779394882845e-01
1.644254564891522023e+04	8.854226922190232330e+00	-3.741353158102983609e-03	-3.711666999094799801e-01
1.644256738804564520e+04	8.718442120418645302e+00	-3.851392734816511815e-03	-3.711448535597305920e-01
1.644258912717607382e+04	8.582794781238119342e+00	-3.966241858606718400e-03	-3.711230387948924458e-01
1.644261086630649879e+04	8.447302331069600712e+00	-4.086167289256547458e-03	-3.711012555200551288e-01
1.644263260543692377e+04	8.311982814870106040e+00	-4.211453273365936209e-03	-3.710795036407421588e-01
1.644265434456735238e+04	8.176854870997125602e+00	-4.342402879995232480e-03	-3.710577830629095408e-01
1.644267608369777736e+04	8.041937702521297027e+00	-4.479339456127596347e-03	-3.710360936929421594e-01
1.644269782282820233e+04	7.907251045115518906e+00	-4.622608214419189274e-03	-3.710144354376524456e-01
1.644271956195863095e+04	7.772815131685012702e+00	-4.772577967166007074e-03	-3.709928082042768249e-01
1.644274130108905592e+04	7.638650653937205881e+00	-4.929643022066352263e-03	-3.709712119004739406e-01
1.644276304021948454e+04	7.504778721122515428e+00	-5.094225257226117111e-03	-3.709496464343216005e-01
1.644278477934990951e+04	7.371220816207413762e+00	-5.266776394970838077e-03	-3.709281117143154449e-01
1.644280651848033449e+04	7.237998749768027373e+00	-5.447780496431976413e-03	-3.709066076493656161e-01
1.644282825761076310e+04	7.105134611916503751e+00	-5.637756701607907033e-03	-3.708851341487942044e-01
1.644284999674118808e+04	6.972650722592939054e+00	-5.837262242712179527e-03	-3.708636911223340826e-01
1.644287173587161669e+04	6.840569580572490871e+00	-6.046895762171817026e-03	-3.708422784801246874e-01
1.644289347500204167e+04	6.708913811550239359e+00	-6.267300970695601110e-03	-3.708208961327118525e-01
1.644291521413246664e+04	6.577706115675457710e+00	-6.499170685475470083e-03	-3.707995439910434232e-01
1.644293695326289526e+04	6.446969214911526969e+00	-6.743251293910096367e-03	-3.707782219664684797e-01
1.644295869239332023e+04	6.316725800598335105e+00	-7.000347694357940583e-03	-3.707569299707341726e-01
1.644298043152374521e+04	6.186998481590760157e+00	-7.271328772469014615e-03	-3.707356679159840573e-01
1.644300217065417382e+04	6.057809733338707758e+00	-7.557133479768002836e-03	-3.707144357147547087e-01
1.644302390978459880e+04	5.929181848262536469e+00	-7.858777590548517156e-03	-3.706932332799748320e-01
1.644304564891502741e+04	5.801136887761977334e+00	-8.177361224010313082e-03	-3.706720605249622658e-01
1.644306738804545239e+04	5.673696636177378849e+00	-8.514077231188755743e-03	-3.706509173634220944e-01
1.644308912717587737e+04	5.546882556998864011e+00	-8.870220560904343646e-03	-3.706298037094436504e-01
1.644311086630630598e+04	5.420715751593324860e+00	-9.247198736070823960e-03	-3.706087194774996263e-01
1.644313260543673096e+04	5.295216920689791884e+00	-9.646543591699011447e-03	-3.705876645824425775e-01
1.644315434456715593e+04	5.170406328832545917e+00	-1.006992444935901794e-02	-3.705666389395035898e-01
1.644317608369758455e+04	5.046303771977401986e+00	-1.051916293037691817e-02	-3.705456424642900592e-01
1.644319782282800952e+04	4.922928548371341861e+00	-1.099624964243691057e-02	-3.705246750727829164e-01
1.644321956195843813e+04	4.800299432818736278e+00	-1.150336301250712463e-02	-3.705037366813353494e-01
1.644324130108886311e+04	4.678434654400107640e+00	-1.204289058428731699e-02	-3.704828272066698069e-01
1.644326304021928809e+04	4.557351877671209195e+00	-1.261745315213618802e-02	-3.704619465658770538e-01
1.644328477934971670e+04	4.437068187331968616e+00	-1.322993216745740712e-02	-3.704410946764128965e-01
1.644330651848014168e+04	4.317600076317678948e+00	-1.388350092998657907e-02	-3.704202714560965726e-01
1.644332825761056665e+04	4.198963437227990703e+00	-1.458166016805078138e-02	-3.703994768231092527e-01
1.644334999674099527e+04	4.081173556974487582e+00	-1.532827872201778831e-02	-3.703787106959903763e-01
1.644337173587142024e+04	3.964245114493511579e+00	-1.612764017803102259e-02	-3.703579729936378739e-01
1.644339347500184886e+04	3.848192181340242879e+00	-1.698449645997094498e-02	-3.703372636353042813e-01
1.644341521413227383e+04	3.733028224951608909e+00	-1.790412958301321189e-02	-3.703165825405956291e-01
1.644343695326269881e+04	3.618766114338746842e+00	-1.889242301051650627e-02	-3.702959296294691671e-01
1.644345869239312742e+04	3.505418127948545237e+00	-1.995594434782792595e-02	-3.702753048222315879e-01
1.644348043152355240e+04	3.392995963413479643e+00	-2.110204146546245177e-02	-3.702547080395368617e-01
1.644350217065398101e+04	3.281510748894169716e+00	-2.233895458725177266e-02	-3.702341392023841271e-01
1.644352390978440599e+04	3.170973055707177135e+00	-2.367594742873620900e-02	-3.702135982321158036e-01
1.644354564891483096e+04	3.061392911922771631e+00	-2.512346115610223155e-02	-3.701930850504164261e-01
1.644356738804525958e+04	2.952779816614020003e+00	-2.669329579385456772e-02	-3.701725995793093693e-01
1.644358912717568455e+04	2.845142754438300781e+00	-2.839882478931750331e-02	-3.701521417411562376e-01
1.644361086630610953e+04	2.738490210237084277e+00	-3.025524980870917049e-02	-3.701317114586537560e-01
1.644363260543653814e+04	2.632830183347595998e+00	-3.227990457885895198e-02	-3.701113086548331044e-01
1.644365434456696312e+04	2.528170201332307077e+00	-3.449261881532126456e-02	-3.700909332530574747e-01
1.644367608369739173e+04	2.424517332847083484e+00	-3.691615614600654571e-02	-3.700705851770192956e-01
1.644369782282781671e+04	2.321878199387671149e+00	-3.957674365856708038e-02	-3.700502643507401213e-01
1.644371956195824168e+04	2.220258985675822583e+00	-4.250471555523484962e-02	-3.700299706985678561e-01
1.644374130108867030e+04	2.119665448470568592e+00	-4.573529978394458989e-02	-3.700097041451745894e-01
1.644376304021909527e+04	2.020102923615788804e+00	-4.930958497589259942e-02	-3.699894646155553746e-01
1.644378477934952025e+04	1.921576331163417084e+00	-5.327571632350864422e-02	-3.699692520350265079e-01
1.644380651847994886e+04	1.824090178440593624e+00	-5.769038426447907486e-02	-3.699490663292231418e-01
1.644382825761037384e+04	1.727648560957551593e+00	-6.262069055003124940e-02	-3.699289074240977859e-01
1.644384999674080245e+04	1.632255161081820338e+00	-6.814650471631075734e-02	-3.699087752459189748e-01
1.644387173587122743e+04	1.537913244431602378e+00	-7.436346343630159672e-02	-3.698886697212686592e-01
1.644389347500165240e+04	1.444625653965221801e+00	-8.138682058411013387e-02	-3.698685907770412618e-01
1.644391521413208102e+04	1.352394801764224663e+00	-8.935643442283625060e-02	-3.698485383404413462e-01
1.644393695326250599e+04	1.261222658521735873e+00	-9.844329130516762949e-02	-3.698285123389822848e-01
1.644395869239293097e+04	1.171110740753795065e+00	-1.088581299511063166e-01	-3.698085127004842598e-01
1.644398043152335958e+04	1.082060095745443373e+00	-1.208629739737445696e-01	-3.697885393530727094e-01
1.644400217065378456e+04	9.940712842197689803e-01	-1.347867465162691514e-01	-3.697685922251768287e-01
1.644402390978421317e+04	9.071443606717728425e-01	-1.510467010000609844e-01	-3.697486712455273494e-01
1.644404564891463815e+04	8.212788512260311702e-01	-1.701782752215735273e-01	-3.697287763431557073e-01
1.644406738804506313e+04	7.364737287441507352e-01	-1.928773660296749515e-01	-3.697089074473908221e-01
1.644408912717549174e+04	6.527273846953138836e-01	-2.200612856513717575e-01	-3.696890644878596532e-01
1.644411086630591672e+04	5.700375969688137312e-01	-2.529584424178697999e-01	-3.696692473944838686e-01
1.644413260543634533e+04	4.884014922778415757e-01	-2.932432865254579468e-01	-3.696494560974784571e-01
1.644415434456677031e+04	4.078155009528347530e-01	-3.432445845702758458e-01	-3.696296905273508404e-01
1.644417608369719528e+04	3.282753005235229948e-01	-4.062762619072030623e-01	-3.696099506148987079e-01
1.644419782282762390e+04	2.497757421217537133e-01	-4.871805722709377506e-01	-3.695902362912084627e-01
1.644421956195804887e+04	1.723107495911514742e-01	-5.932545821900643279e-01	-3.695705474876533336e-01
1.644424130108847385e+04	9.587317361231428858e-02	-7.359028210618232535e-01	-3.695508841358929319e-01
1.644426304021890246e+04	2.045456859902473543e-02	-9.337464336264555964e-01	-3.695312461678701421e-01
1.644428477934932744e+04	-5.395516956350702303e-02	-1.218861823023860813e+00	-3.695116335158104559e-01
1.644430651847975605e+04	-1.273684319994739245e-01	-1.650338221090998703e+00	-3.694920461122207511e-01
1.644432825761018103e+04	-1.998010751549715858e-01	-2.346891821288412672e+00	-3.694724838898866826e-01
1.644434999674060600e+04	-2.712748557941904171e-01	-3.576622602906506909e+00	-3.694529467818719048e-01
1.644437173587103462e+04	-3.418231709779609440e-01	-6.055231827343952489e+00	-3.694334347215167957e-01
1.644439347500145959e+04	-4.115049813014367008e-01	-8.534728821089938577e+00	-4.045739383407623846e-01
1.644441521413188457e+04	-4.803603821906778371e-01	-7.516739663805559246e+00	-4.735122187588520215e-01
1.644443695326231318e+04	-5.483813934681075475e-01	-6.440821800940816466e+00	-5.416171418588999753e-01
1.644445869239273816e+04	-6.155571816119825845e-01	-5.314344009973910765e+00	-6.088779635180002758e-01
1.644448043152316677e+04	-6.818761420952058616e-01	-4.143577181922269759e+00	-6.752831464642229387e-01
1.644450217065359175e+04	-7.473261136091038370e-01	-2.933991639038616928e+00	-7.408205757608462561e-01
1.644452390978401672e+04	-8.118945811706650417e-01	-1.690450873895201767e+00	-8.054777629304743503e-01
1.644454564891444534e+04	-8.755688697160448619e-01	-4.173429752932580894e-01	-8.692420404623667496e-01
1.644456738804487031e+04	-9.383363287102214345e-01	8.813274270263512511e-01	-9.321007473176866620e-01
1.644458912717529893e+04	-1.000184507646497023e+00	2.201873283843256424e+00	-9.940414053587318666e-01
1.644461086630572390e+04	-1.061101321905256079e+00	3.540877035694920405e+00	-1.055051886203510980e+00
1.644463260543614888e+04	-1.121075208199492801e+00	4.895154986319102619e+00	-1.115120567751828329e+00
1.644465434456657749e+04	-1.180095268702878286e+00	6.261730593198760353e+00	-1.174236479487789087e+00
1.644467608369700247e+04	-1.238151402903366893e+00	7.637814237007373386e+00	-1.232389435604154260e+00
1.644469782282742744e+04	-1.295234426231303582e+00	9.020787746943360830e+00	-1.289570154994631457e+00
1.644471956195785606e+04	-1.351336174561638126e+00	1.040819243388796878e+01	-1.345770367207021589e+00
1.644474130108828103e+04	-1.406449593775326523e+00	1.179771970729359687e+01	-1.400982903532277613e+00
1.644476304021870965e+04	-1.460568813679834266e+00	1.318720357844020619e+01	-1.455201772516903080e+00
1.644478477934913462e+04	-1.513689205724066067e+00	1.457461451528668128e+01	-1.508422219319582203e+00
1.644480651847955960e+04	-1.565807424096335554e+00	1.595805423365590414e+01	-1.560640768484691465e+00
1.644482825760998821e+04	-1.616921429961657219e+00	1.733575109954134774e+01	-1.611855249871664064e+00
1.644484999674041319e+04	-1.667030498769733304e+00	1.870605588679265097e+01	-1.662064807653833798e+00
1.644487173587083817e+04	-1.716135210747914641e+00	2.006743768938775574e+01	-1.711269892482503607e+00
1.644489347500126678e+04	-1.764237424877989513e+00	2.141847983193290972e+01	-1.759472237096614267e+00
1.644491521413169176e+04	-1.811340236840179863e+00	2.275787565873859108e+01	-1.806674815843069437e+00
1.644493695326212037e+04	-1.857447921589416850e+00	2.408442411271056116e+01	-1.852881788754791259e+00
1.644495869239254534e+04	-1.902565861403947789e+00	2.539702504167137675e+01	-1.898098431009456633e+00
1.644498043152297032e+04	-1.946700460413891332e+00	2.669467419253853535e+01	-1.942331048760178147e+00
1.644500217065339893e+04	-1.989859046772487705e+00	2.797645787361513925e+01	-1.985586882485980142e+00
1.644502390978382391e+04	-2.032049763776405449e+00	2.924154728260226932e+01	-2.027873999154625739e+00
1.644504564891424889e+04	-2.073281451368981454e+00	3.048919251308620915e+01	-2.069201174619767603e+00
1.644506738804467750e+04	-2.113563519570766491e+00	3.171871626539195432e+01	-2.109577767786461333e+00
1.644508912717510248e+04	-2.152905815474749129e+00	3.292950729903838436e+01	-2.149013588174023326e+00
1.644511086630553109e+04	-2.191318485515767467e+00	3.412101367361405124e+01	-2.187518758579431122e+00
1.644513260543595607e+04	-2.228811834776176948e+00	3.529273583287094596e+01	-2.225103574599049505e+00
1.644515434456638104e+04	-2.265396185119739947e+00	3.644421959320479232e+01	-2.261778362798625430e+00
1.644517608369680966e+04	-2.301081733955120168e+00	3.757504910258929698e+01	-2.297553339332969013e+00
1.644519782282723463e+04	-2.335878415416183351e+00	3.868483983943688287e+01	-2.332438470805023645e+00
1.644521956195766325e+04	-2.369795765710872359e+00	3.977323172286434527e+01	-2.366443339120451128e+00
1.644524130108808822e+04	-2.402842794334453469e+00	4.083988240656209001e+01	-2.399577012040245982e+00
1.644526304021851320e+04	-2.435027862763631035e+00	4.188446082781342028e+01	-2.431847921056618400e+00
1.644528477934894181e+04	-2.466358572151321038e+00	4.290664108143226940e+01	-2.463263748122523911e+00
1.644530651847936679e+04	-2.496841661424677561e+00	4.390609668541830501e+01	-2.493831322649904259e+00
1.644532825760979176e+04	-2.526482917055309585e+00	4.488249530112732089e+01	-2.523556530059758440e+00
1.644534999674022038e+04	-2.555287095621154858e+00	4.583549396576979973e+01	-2.552444233019009356e+00
1.644537173587064535e+04	-2.583257860116037197e+00	4.676473488918259847e+01	-2.580498206337194400e+00
1.644539347500107397e+04	-2.610397730787906045e+00	4.766984186015578473e+01	-2.607721086321869830e+00
1.644541521413149894e+04	-2.636708051102087946e+00	4.855041730025057234e+01	-2.634114335207975444e+00
1.644543695326192392e+04	-2.662188969233918012e+00	4.940603999509406208e+01	-2.659678221084901484e+00
1.644545869239235253e+04	-2.686839435298082890e+00	5.023626352471296030e+01	-2.684411813548502224e+00
1.644548043152277751e+04	-2.710657214323103137e+00	5.104061540567692390e+01	-2.708312995106364252e+00
1.644550217065320248e+04	-2.733638914780067264e+00	5.181859694877156386e+01	-2.731378488165366658e+00
1.644552390978363110e+04	-2.755780032277830305e+00	5.256968382671180251e+01	-2.753603897233177111e+00
1.644554564891405607e+04	-2.777075007845477561e+00	5.329332733720225690e+01	-2.774983765773367139e+00
1.644556738804448469e+04	-2.797517300038932397e+00	5.398895633754580814e+01	-2.795511646969010222e+00
1.644558912717490966e+04	-2.817099469933529221e+00	5.465597981809510486e+01	-2.815180187473630635e+00
1.644561086630533464e+04	-2.835813277902158980e+00	5.529379007330071261e+01	-2.833981223064623745e+00
1.644563260543576325e+04	-2.853649790930337993e+00	5.590176642105463856e+01	-2.851905884964759164e+00
1.644565434456618823e+04	-2.870599499086214035e+00	5.647927941351153436e+01	-2.868944715462333761e+00
1.644567608369661320e+04	-2.886652439648401902e+00	5.702569547577832054e+01	-2.885087791343433850e+00
1.644569782282704182e+04	-2.901798327298870550e+00	5.754038190290808075e+01	-2.900324853552386006e+00
1.644571956195746679e+04	-2.916026688711229387e+00	5.802271214051985027e+01	-2.914645441417323291e+00
1.644574130108789541e+04	-2.929326999810218712e+00	5.847207127030653595e+01	-2.928039029721304587e+00
1.644576304021832038e+04	-2.941688823944759168e+00	5.888786161866177338e+01	-2.940495166863558829e+00
1.644578477934874536e+04	-2.953101949206436760e+00	5.926950840480359517e+01	-2.952003612342849248e+00
1.644580651847917397e+04	-2.963556523136410270e+00	5.961646534406573750e+01	-2.962554471803819034e+00
1.644582825760959895e+04	-2.973043183097573650e+00	5.992822012254823250e+01	-2.972138327918757206e+00
1.644584999674002756e+04	-2.981553180644378465e+00	6.020429966106715369e+01	-2.980746365430667844e+00
1.644587173587045254e+04	-2.989078498299232667e+00	6.044427508929535264e+01	-2.988370488758000931e+00
1.644589347500087752e+04	-2.995611957241592016e+00	6.064776635514692771e+01	-2.995003430656558052e+00
1.644591521413130613e+04	-3.001147314530897336e+00	6.081444639971587662e+01	-3.000638850547407976e+00
1.644593695326173111e+04	-3.005679348618357061e+00	6.094404483445356391e+01	-3.005271421251703767e+00
1.644595869239215608e+04	-3.009203932051234265e+00	6.103635106458961701e+01	-3.008896903020478852e+00
1.644598043152258469e+04	-3.011718090436128925e+00	6.109121681100817369e+01	-3.011512203909181729e+00
1.644600217065300967e+04	-3.013220046902387761e+00	6.110855799173652514e+01	-3.013115425720008123e+00
1.644602390978343828e+04	-3.013709251490918284e+00	6.108835593377148854e+01	-3.013705894918645267e+00
1.644604564891386326e+04	-3.013186395085426739e+00	6.103065789599765623e+01	-3.013284178122906720e+00
1.644606738804428824e+04	-3.011653407699258267e+00	6.093557689428612889e+01	-3.011852081956807758e+00
1.644608912717471685e+04	-3.009113441129470878e+00	6.080329083031366366e+01	-3.009412637261673407e+00
1.644611086630514183e+04	-3.005570836188592221e+00	6.063404093611123358e+01	-3.005970067855083805e+00
1.644613260543556680e+04	-3.001031074920168518e+00	6.042812955658487795e+01	-3.001529744224262330e+00
1.644615434456599542e+04	-2.995500718394699113e+00	6.018591730215194957e+01	-2.996098122731848612e+00
1.644617608369642039e+04	-2.988987330865540581e+00	5.990781961301034642e+01	-2.989682671095704514e+00
1.644619782282684901e+04	-2.981499391237592000e+00	5.959430278528960656e+01	-2.982291781078762583e+00
1.644621956195727398e+04	-2.973046192962202738e+00	5.924587951725182933e+01	-2.973934669486866245e+00
1.644624130108769896e+04	-2.963637733619230552e+00	5.886310404076029812e+01	-2.964621268721556291e+00
1.644626304021812757e+04	-2.953284595577022831e+00	5.844656690920800202e+01	-2.954362108266277875e+00
1.644628477934855255e+04	-2.941997819235358413e+00	5.799688951805615034e+01	-2.943168188600457036e+00
1.644630651847897752e+04	-2.929788770449805568e+00	5.751471843788024785e+01	-2.931050849131525471e+00
1.644632825760940614e+04	-2.916669003810118177e+00	5.700071964239369038e+01	-2.918021631810984839e+00
1.644634999673983111e+04	-2.902650123498113022e+00	5.645557271527302845e+01	-2.904092142155609846e+00
1.644637173587025973e+04	-2.887743643481094580e+00	5.587996511973678082e+01	-2.889273909427881648e+00
1.644639347500068470e+04	-2.871960848806389688e+00	5.527458661377671945e+01	-2.873578247741187308e+00
1.644641521413110968e+04	-2.855312659747801796e+00	5.464012389167069017e+01	-2.857016119843120094e+00
1.644643695326153829e+04	-2.837809500520530825e+00	5.397725552909927416e+01	-2.839598005297779615e+00
1.644645869239196327e+04	-2.819461174222864130e+00	5.328664730477161271e+01	-2.821333774732223798e+00
1.644648043152239188e+04	-2.800276745585258631e+00	5.256894796612560583e+01	-2.802232571736350764e+00
1.644650217065281686e+04	-2.780264433009190128e+00	5.182478550043944665e+01	-2.782302703909217190e+00
1.644652390978324183e+04	-2.759431511261690950e+00	5.105476396572062470e+01	-2.761551544430250971e+00
1.644654564891367045e+04	-2.737784226057334624e+00	5.025946092808172949e+01	-2.739985445401205588e+00
1.644656738804409542e+04	-2.715327721610135026e+00	4.943942554413288093e+01	-2.717609664056885865e+00
1.644658912717452040e+04	-2.692065982075269037e+00	4.859517731833178544e+01	-2.694428302781408213e+00
1.644661086630494901e+04	-2.668001787625331911e+00	4.772720555630002792e+01	-2.670444263692642650e+00
1.644663260543537399e+04	-2.643136685722752066e+00	4.683596952605292074e+01	-2.645659218375148836e+00
1.644665434456580260e+04	-2.617470977958694878e+00	4.592189932993020562e+01	-2.620073593151322822e+00
1.644667608369622758e+04	-2.591003722633141937e+00	4.498539748091830859e+01	-2.593686570085094623e+00
1.644669782282665255e+04	-2.563732753053698410e+00	4.402684116816069348e+01	-2.566496103715551147e+00
1.644671956195708117e+04	-2.535654711332374855e+00	4.304658518779203291e+01	-2.538498953319406226e+00
1.644674130108750614e+04	-2.506765097265735598e+00	4.204496550702204161e+01	-2.509690730306937567e+00
1.644676304021793112e+04	-2.477058331693763549e+00	4.102230342164385490e+01	-2.480065960165457106e+00
1.644678477934835973e+04	-2.446527833550714348e+00	3.997891025999505388e+01	-2.449618158181331662e+00
1.644680651847878471e+04	-2.415166109649296011e+00	3.891509257996781912e+01	-2.418339917998672650e+00
1.644682825760921332e+04	-2.382964856079096805e+00	3.783115779999334194e+01	-2.386223011910983072e+00
1.644684999673963830e+04	-2.349915069953550706e+00	3.672742020012834985e+01	-2.353258501634064359e+00
1.644687173587006328e+04	-2.316007170109158242e+00	3.560420722552778727e+01	-2.319436858176232352e+00
1.644689347500049189e+04	-2.281231125247717539e+00	3.446186602177495217e+01	-2.284748089307016894e+00
1.644691521413091687e+04	-2.245576587916842115e+00	3.330077012978364337e+01	-2.249181873028342604e+00
1.644693695326134548e+04	-2.209033032649996287e+00	3.212132626742143771e+01	-2.212727695375866777e+00
1.644695869239177046e+04	-2.171589896532777342e+00	3.092398112561383883e+01	-2.175374990821754562e+00
1.644698043152219543e+04	-2.133236720429531275e+00	2.970922810855595131e+01	-2.137113283515176487e+00
1.644700217065262405e+04	-2.093963289093783153e+00	2.847761395083914238e+01	-2.097932327584182133e+00
1.644702390978304902e+04	-2.053759768396547170e+00	2.722974514877886421e+01	-2.057822244730941552e+00
1.644704564891347400e+04	-2.012616837939040337e+00	2.596629414907648581e+01	-2.016773657382616936e+00
1.644706738804390261e+04	-1.970525817370425203e+00	2.468800524519913964e+01	-1.974777815712273510e+00
1.644708912717432759e+04	-1.927478784804523393e+00	2.339570014047542301e+01	-1.931826716915405751e+00
1.644711086630475620e+04	-1.883468685823698419e+00	2.209028314701628304e+01	-1.887913215220122121e+00
1.644713260543518118e+04	-1.838489431668828944e+00	2.077274600110582270e+01	-1.843031121218025259e+00
1.644715434456560615e+04	-1.792535985342654792e+00	1.944417228880767112e+01	-1.797175289229516082e+00
1.644717608369603477e+04	-1.745604434496797808e+00	1.810574149025327628e+01	-1.750341691558952473e+00
1.644719782282645974e+04	-1.697692050128138730e+00	1.675873266752937241e+01	-1.702527478649254578e+00
1.644721956195688472e+04	-1.648797330276928763e+00	1.540452783949404569e+01	-1.653731024311266173e+00
1.644724130108731333e+04	-1.598920028093637757e+00	1.404461510747949937e+01	-1.603951955377098226e+00
1.644726304021773831e+04	-1.548061163822330721e+00	1.268059161912102439e+01	-1.553191165306958998e+00
1.644728477934816692e+04	-1.496223020432601691e+00	1.131416648409522807e+01	-1.501450811463024060e+00
1.644730651847859190e+04	-1.443409122816715406e+00	9.947163786215895698e+00	-1.448734295948589601e+00
1.644732825760901687e+04	-1.389624200650830366e+00	8.581525872378584552e+00	-1.395046230093315742e+00
1.644734999673944549e+04	-1.334874135197031242e+00	7.219317142091425055e+00	-1.340392382843796470e+00
1.644737173586987046e+04	-1.279165890492313773e+00	5.862728614343742706e+00	-1.284779613489224426e+00
1.644739347500029544e+04	-1.222507429528110201e+00	4.514083615080824785e+00	-1.228215789310425521e+00
1.644741521413072405e+04	-1.164907616168340709e+00	3.175845014145043166e+00	-1.170709688886664823e+00
1.644743695326114903e+04	-1.106376103679490797e+00	1.850624553289017094e+00	-1.112270891922099381e+00
1.644745869239157764e+04	-1.046923210849397545e+00	5.411949590589245629e-01	-1.052909656559273488e+00
1.644748043152200262e+04	-9.865597867496529449e-01	-7.494942551351043702e-01	-9.926367852281170467e-01
1.644750217065242759e+04	-9.252970652419647557e-01	-2.018296095138552460e+00	-9.314634801278505183e-01
1.644752390978285621e+04	-8.631465103362204738e-01	-3.261838864169201546e+00	-8.694011894507501781e-01
1.644754564891328118e+04	-8.001196534680585781e-01	-4.476490129469210544e+00	-8.064614454220286888e-01
1.644756738804370980e+04	-7.362279236628470613e-01	-5.658308599095452252e+00	-7.426556951360715475e-01
1.644758912717413477e+04	-6.714824713731191164e-01	-6.802979050219646773e+00	-6.779951249983309225e-01
1.644761086630455975e+04	-6.058939864855756863e-01	-7.905722844662251170e+00	-6.124904793043263185e-01
1.644763260543498836e+04	-5.394725105432593981e-01	-8.961172078248871742e+00	-5.461518730556520484e-01
1.644765434456541334e+04	-4.722261861310990683e-01	-7.639078745962654793e+00	-4.878788732503856473e-01
1.644767608369583832e+04	-4.041157159289189282e-01	-4.457080943386769079e+00	-4.844405707298444774e-01
1.644769782282626693e+04	-3.350761309017370460e-01	-2.895189113383266122e+00	-4.813364129002666858e-01
1.644771956195669190e+04	-2.650700066990739345e-01	-2.018232487589510793e+00	-4.785149523224540014e-01
1.644774130108712052e+04	-1.940726791222951997e-01	-1.479143388874583742e+00	-4.759339665458706126e-01
1.644776304021754549e+04	-1.220660600127067563e-01	-1.125351032885265612e+00	-4.735587180537537688e-01
1.644778477934797047e+04	-4.903595510389818085e-02	-8.813807710293283249e-01	-4.713605480501030232e-01
1.644780651847839908e+04	2.502925256580230962e-02	-7.064840029354311213e-01	-4.693157396709071727e-01
1.644782825760882406e+04	1.001393114617844526e-01	-5.771224560058141329e-01	-4.674045986559173804e-01
1.644784999673924904e+04	1.763025125178762365e-01	-4.789465435818863193e-01	-4.656107095619083092e-01
1.644787173586967765e+04	2.535259430824225446e-01	-4.028146249866399464e-01	-4.639203336999107030e-01
1.644789347500010263e+04	3.318156532262777625e-01	-3.426853145641957643e-01	-4.623219215133138604e-01
1.644791521413053124e+04	4.111767708435979940e-01	-2.944401930380872168e-01	-4.608057173842518006e-01
1.644793695326095622e+04	4.916135856698949924e-01	-2.551959678992752334e-01	-4.593634391068580070e-01
1.644795869239138119e+04	5.731296137882095909e-01	-2.228868834157310685e-01	-4.579880176950185122e-01
1.644798043152180981e+04	6.557276494830474034e-01	-1.960026606415878891e-01	-4.566733859582481903e-01
1.644800217065223478e+04	7.394098085973358492e-01	-1.734192160003048822e-01	-4.554143065105096255e-01
1.644802390978265976e+04	8.241775659417603928e-01	-1.542864907958749199e-01	-4.542062316766911634e-01
