# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.640763260545048979e+04	2.753872635548385617e+01	-4.270183215399867309e-04	-2.664019113766439850e-01
1.640765434458091477e+04	2.820044531333736870e+01	-4.075187428115271287e-04	-2.660095903523717054e-01
1.640767608371134338e+04	2.886912624171761976e+01	-3.891396065041002406e-04	-2.656250002963310708e-01
1.640769782284176836e+04	2.954478868536642366e+01	-3.718027665893611786e-04	-2.652478814914455696e-01
1.640771956197219697e+04	3.022744795809846607e+01	-3.554366040133746254e-04	-2.648779866837087660e-01
1.640774130110262195e+04	3.091711467943666136e+01	-3.399753954681522679e-04	-2.645150803553190655e-01
1.640776304023304692e+04	3.161379435929601200e+01	-3.253587499096687432e-04	-2.641589380442393997e-01
1.640778477936347554e+04	3.231748703572367276e+01	-3.115311048940802748e-04	-2.638093457070189718e-01
1.640780651849390051e+04	3.302818697006660642e+01	-2.984412758209933078e-04	-2.634660991219565096e-01
1.640782825762432913e+04	3.374588240324059996e+01	-2.860420520467788028e-04	-2.631290033298990250e-01
1.640784999675475410e+04	3.447055537604667563e+01	-2.742898345832863664e-04	-2.627978721101655313e-01
1.640787173588517908e+04	3.520218161569869153e+01	-2.631443107468899576e-04	-2.624725274892698024e-01
1.640789347501560769e+04	3.594073048993355002e+01	-2.525681616843167038e-04	-2.621527992802790696e-01
1.640791521414603267e+04	3.668616502925597445e+01	-2.425267991884610572e-04	-2.618385246507954900e-01
1.640793695327645764e+04	3.743844201704860097e+01	-2.329881286401474160e-04	-2.615295477176921013e-01
1.640795869240688626e+04	3.819751214646275628e+01	-2.239223352797137571e-04	-2.612257191668562739e-01
1.640798043153731123e+04	3.896332024219661605e+01	-2.153016913333339406e-04	-2.609268958963211205e-01
1.640800217066773985e+04	3.973580554448647462e+01	-2.071003817996034269e-04	-2.606329406812677996e-01
1.640802390979816482e+04	4.051490205188728311e+01	-1.992943469477598620e-04	-2.603437218594887304e-01
1.640804564892858980e+04	4.130053891871421001e+01	-1.918611397947381073e-04	-2.600591130359932723e-01
1.640806738805901841e+04	4.209264090235807743e+01	-1.847797970181789000e-04	-2.597789928055276865e-01
1.640808912718944339e+04	4.289112885508878037e+01	-1.780307219299563550e-04	-2.595032444918603520e-01
1.640811086631986836e+04	4.369592025443073879e+01	-1.715955782826648901e-04	-2.592317559027606522e-01
1.640813260545029698e+04	4.450692976573311910e+01	-1.654571938124098991e-04	-2.589644190996713280e-01
1.640815434458072195e+04	4.532406983017695268e+01	-1.595994725373112697e-04	-2.587011301811365516e-01
1.640817608371115057e+04	4.614725127115905678e+01	-1.540073149342164325e-04	-2.584417890791147476e-01
1.640819782284157554e+04	4.697638391178001172e+01	-1.486665452078188494e-04	-2.581862993673549878e-01
1.640821956197200052e+04	4.781137719604156899e+01	-1.435638449480387629e-04	-2.579345680810781749e-01
1.640824130110242913e+04	4.865214080632014770e+01	-1.386866925444145361e-04	-2.576865055472446486e-01
1.640826304023285411e+04	4.949858526974129092e+01	-1.340233077913049629e-04	-2.574420252247430763e-01
1.640828477936328272e+04	5.035062254622614830e+01	-1.295626011758691811e-04	-2.572010435538764628e-01
1.640830651849370770e+04	5.120816659121092584e+01	-1.252941273928484371e-04	-2.569634798145598586e-01
1.640832825762413268e+04	5.207113388636520313e+01	-1.212080426767389693e-04	-2.567292559926857010e-01
1.640834999675456129e+04	5.293944393203162235e+01	-1.172950655837088138e-04	-2.564982966541445863e-01
1.640837173588498626e+04	5.381301969558408871e+01	-1.135464408930361507e-04	-2.562705288260249126e-01
1.640839347501541124e+04	5.469178801045540439e+01	-1.099539063313740688e-04	-2.560458818845434692e-01
1.640841521414583985e+04	5.557567992118627132e+01	-1.065096618532835704e-04	-2.558242874492892005e-01
1.640843695327626483e+04	5.646463097052244251e+01	-1.032063412384564107e-04	-2.556056792833890090e-01
1.640845869240669344e+04	5.735858142529888681e+01	-1.000369857902976066e-04	-2.553899931992305583e-01
1.640848043153711842e+04	5.825747643860294289e+01	-9.699501994230577066e-05	-2.551771669693956857e-01
1.640850217066754340e+04	5.916126614649472515e+01	-9.407422859821831112e-05	-2.549671402424891764e-01
1.640852390979797201e+04	6.006990569836705163e+01	-9.126873604944442441e-05	-2.547598544635582551e-01
1.640854564892839699e+04	6.098335522084248339e+01	-8.857298632906729461e-05	-2.545552527988239611e-01
1.640856738805882196e+04	6.190157971592097397e+01	-8.598172487587076951e-05	-2.543532800644617842e-01
1.640858912718925058e+04	6.282454889490265515e+01	-8.348998139455932749e-05	-2.541538826591839273e-01
1.640861086631967555e+04	6.375223695038839367e+01	-8.109305380982382932e-05	-2.539570085003936550e-01
1.640863260545010417e+04	6.468462226943182714e+01	-7.878649322216540823e-05	-2.537626069636961801e-01
1.640865434458052914e+04	6.562168709162706648e+01	-7.656608978268986674e-05	-2.535706288255626384e-01
1.640867608371095412e+04	6.656341711659723615e+01	-7.442785941240705433e-05	-2.533810262089602472e-01
1.640869782284138273e+04	6.750980106596607300e+01	-7.236803129908984814e-05	-2.531937525317682347e-01
1.640871956197180771e+04	6.846083020544881492e+01	-7.038303611151595191e-05	-2.530087624578166161e-01
1.640874130110223268e+04	6.941649783318790412e+01	-6.846949487701010993e-05	-2.528260118503910525e-01
1.640876304023266130e+04	7.037679874087042720e+01	-6.662420847368853911e-05	-2.526454577280563552e-01
1.640878477936308627e+04	7.134172865449450285e+01	-6.484414769375874401e-05	-2.524670582226660742e-01
1.640880651849351489e+04	7.231128366190235113e+01	-6.312644383866419079e-05	-2.522907725394257228e-01
1.640882825762393986e+04	7.328545963434881116e+01	-6.146837981088048848e-05	-2.521165609188941170e-01
1.640884999675436484e+04	7.426425164945534618e+01	-5.986738167073948880e-05	-2.519443846008067034e-01
1.640887173588479345e+04	7.524765342287123815e+01	-5.832101062988873981e-05	-2.517742057896181773e-01
1.640889347501521843e+04	7.623565675585697932e+01	-5.682695545586408602e-05	-2.516059876216644176e-01
1.640891521414564704e+04	7.722825100580664071e+01	-5.538302526481819993e-05	-2.514396941338514213e-01
1.640893695327607202e+04	7.822542258644067203e+01	-5.398714268172337324e-05	-2.512752902337848648e-01
1.640895869240649699e+04	7.922715450403643445e+01	-5.263733734937729882e-05	-2.511127416712580773e-01
1.640898043153692561e+04	8.023342593561382330e+01	-5.133173976931773721e-05	-2.509520150110228220e-01
1.640900217066735058e+04	8.124421185448065330e+01	-5.006857545929423929e-05	-2.507930776067710532e-01
1.640902390979777556e+04	8.225948270795559836e+01	-4.884615941329343766e-05	-2.506358975762595920e-01
1.640904564892820417e+04	8.327920415144603794e+01	-4.766289085126983313e-05	-2.504804437775168258e-01
1.640906738805862915e+04	8.430333684236063618e+01	-4.651724824672892080e-05	-2.503266857860688699e-01
1.640908912718905776e+04	8.533183629660373981e+01	-4.540778462113865762e-05	-2.501745938731333996e-01
1.640911086631948274e+04	8.636465280962556790e+01	-4.433312309484835101e-05	-2.500241389847258633e-01
1.640913260544990771e+04	8.740173144320748122e+01	-4.329195268476823493e-05	-2.498752927216312536e-01
1.640915434458033633e+04	8.844301207835290768e+01	-4.228302433952995905e-05	-2.497280273201927803e-01
1.640917608371076130e+04	8.948842953384155408e+01	-4.130514720321950829e-05	-2.495823156338784765e-01
1.640919782284118628e+04	9.053791374919288160e+01	-4.035718509906795648e-05	-2.494381311155800529e-01
1.640921956197161489e+04	9.159139002999505408e+01	-3.943805322470595110e-05	-2.492954478006100538e-01
1.640924130110203987e+04	9.264877935278349241e+01	-3.854671505075670359e-05	-2.491542402903583198e-01
1.640926304023246848e+04	9.370999872592216207e+01	-3.768217941466095325e-05	-2.490144837365760311e-01
1.640928477936289346e+04	9.477496160224637833e+01	-3.684349780171753736e-05	-2.488761538262548589e-01
1.640930651849331844e+04	9.584357833858996401e+01	-3.602976180538193691e-05	-2.487392267670710255e-01
1.640932825762374705e+04	9.691575669673709115e+01	-3.524010075891273003e-05	-2.486036792733665457e-01
1.640934999675417203e+04	9.799140237982699375e+01	-3.447367953049229388e-05	-2.484694885526409491e-01
1.640937173588459700e+04	9.907041959779945728e+01	-3.372969647398258721e-05	-2.483366322925293357e-01
1.640939347501502561e+04	1.001527116551073817e+02	-3.300738152751614771e-05	-2.482050886482417285e-01
1.640941521414545059e+04	1.012381815536411835e+02	-3.230599445217064510e-05	-2.480748362304438237e-01
1.640943695327587920e+04	1.023267326036197602e+02	-3.162482320303335574e-05	-2.479458540935555733e-01
1.640945869240630418e+04	1.034182690350941840e+02	-3.096318242504084091e-05	-2.478181217244505297e-01
1.640948043153672916e+04	1.045126966026974316e+02	-3.032041206606955389e-05	-2.476916190315359423e-01
1.640950217066715777e+04	1.056099231763476070e+02	-2.969587609986663366e-05	-2.475663263341965903e-01
1.640952390979758275e+04	1.067098593107739219e+02	-2.908896135154292754e-05	-2.474422243525855603e-01
1.640954564892801136e+04	1.078124187869883315e+02	-2.849907641850068734e-05	-2.473192941977472858e-01
1.640956738805843634e+04	1.089175191191572196e+02	-2.792565067984088397e-05	-2.471975173620565014e-01
1.640958912718886131e+04	1.100250820207430849e+02	-2.736813338748508799e-05	-2.470768757099613966e-01
1.640961086631928993e+04	1.111350338242749700e+02	-2.682599283245361806e-05	-2.469573514690157068e-01
1.640963260544971490e+04	1.122473058496636469e+02	-2.629871557996592266e-05	-2.468389272211891916e-01
1.640965434458013988e+04	1.133618347165980396e+02	-2.578580576726622155e-05	-2.467215858944426798e-01
1.640967608371056849e+04	1.144785625972314449e+02	-2.528678445832948315e-05	-2.466053107545595202e-01
1.640969782284099347e+04	1.155974374060885737e+02	-2.480118904986251778e-05	-2.464900853972195882e-01
1.640971956197142208e+04	1.167184129248803828e+02	-2.432857272328727772e-05	-2.463758937403086602e-01
1.640974130110184706e+04	1.178414488607006234e+02	-2.386850393767062778e-05	-2.462627200164519414e-01
1.640976304023227203e+04	1.189665108368793938e+02	-2.342056595884984958e-05	-2.461505487657638658e-01
1.640978477936270065e+04	1.200935703165856694e+02	-2.298435642029019900e-05	-2.460393648288048130e-01
1.640980651849312562e+04	1.212226044600784292e+02	-2.255948691150271344e-05	-2.459291533397383878e-01
1.640982825762355060e+04	1.223535959173109831e+02	-2.214558259014158743e-05	-2.458198997196787694e-01
1.640984999675397921e+04	1.234865325583676281e+02	-2.174228181419377622e-05	-2.457115896702238012e-01
1.640987173588440419e+04	1.246214071449650334e+02	-2.134923579096408708e-05	-2.456042091671654104e-01
1.640989347501483280e+04	1.257582169469583420e+02	-2.096610823984728009e-05	-2.454977444543711140e-01
1.640991521414525778e+04	1.268969633084558666e+02	-2.059257506616453019e-05	-2.453921820378301144e-01
1.640993695327568275e+04	1.280376511687490506e+02	-2.022832404362322314e-05	-2.452875086798592397e-01
1.640995869240611137e+04	1.291802885438071371e+02	-1.987305450323418191e-05	-2.451837113934609291e-01
1.640998043153653634e+04	1.303248859745582706e+02	-1.952647702679034827e-05	-2.450807774368300718e-01
1.641000217066696132e+04	1.314714559485756240e+02	-1.918831314327355573e-05	-2.449786943080040080e-01
1.641002390979738993e+04	1.326200123020987576e+02	-1.885829502681043423e-05	-2.448774497396495053e-01
1.641004564892781491e+04	1.337705696095543431e+02	-1.853616519504440119e-05	-2.447770316939840152e-01
1.641006738805824352e+04	1.349231425678826213e+02	-1.822167620702617517e-05	-2.446774283578250220e-01
1.641008912718866850e+04	1.360777453830299066e+02	-1.791459035995013617e-05	-2.445786281377652915e-01
1.641011086631909347e+04	1.372343911659326068e+02	-1.761467938427789442e-05	-2.444806196554669686e-01
1.641013260544952209e+04	1.383930913451929143e+02	-1.732172413699067533e-05	-2.443833917430745795e-01
1.641015434457994706e+04	1.395538551034359784e+02	-1.703551429289979331e-05	-2.442869334387392233e-01
1.641017608371037568e+04	1.407166888440388561e+02	-1.675584803411796979e-05	-2.441912339822532030e-01
1.641019782284080065e+04	1.418815956945453252e+02	-1.648253173795233395e-05	-2.440962828107910432e-01
1.641021956197122563e+04	1.430485750526234483e+02	-1.621537966362310054e-05	-2.440020695547527319e-01
1.641024130110165424e+04	1.442176221798985409e+02	-1.595421363833816710e-05	-2.439085840337071320e-01
1.641026304023207922e+04	1.453887278484013734e+02	-1.569886274336427563e-05	-2.438158162524320105e-01
1.641028477936250420e+04	1.465618780437242208e+02	-1.544916300082849295e-05	-2.437237563970484355e-01
1.641030651849293281e+04	1.477370537282804150e+02	-1.520495706205971709e-05	-2.436323948312457688e-01
1.641032825762335779e+04	1.489142306673211635e+02	-1.496609389833950631e-05	-2.435417220925958082e-01
1.641034999675378640e+04	1.500933793195971759e+02	-1.473242849497324847e-05	-2.434517288889522235e-01
1.641037173588421138e+04	1.512744647937561808e+02	-1.450382154961902785e-05	-2.433624060949344525e-01
1.641039347501463635e+04	1.524574468707629933e+02	-1.428013917582082341e-05	-2.432737447484920879e-01
1.641041521414506497e+04	1.536422800918202825e+02	-1.406125261268767809e-05	-2.431857360475487007e-01
1.641043695327548994e+04	1.548289139104652747e+02	-1.384703794164005371e-05	-2.430983713467222140e-01
1.641045869240591492e+04	1.560172929067345819e+02	-1.363737581111154122e-05	-2.430116421541200500e-01
1.641048043153634353e+04	1.572073570605285227e+02	-1.343215117004792133e-05	-2.429255401282073012e-01
1.641050217066676851e+04	1.583990420805851329e+02	-1.323125301098904593e-05	-2.428400570747448473e-01
1.641052390979719712e+04	1.595922797847939592e+02	-1.303457412345194792e-05	-2.427551849437972198e-01
1.641054564892762210e+04	1.607869985269554149e+02	-1.284201085825857399e-05	-2.426709158268070265e-01
1.641056738805804707e+04	1.619831236645247543e+02	-1.265346290336924015e-05	-2.425872419537347946e-01
1.641058912718847569e+04	1.631805780613818229e+02	-1.246883307169529986e-05	-2.425041556902626239e-01
1.641061086631890066e+04	1.643792826192431846e+02	-1.228802710127229809e-05	-2.424216495350591249e-01
1.641063260544932928e+04	1.655791568309864203e+02	-1.211095346808069423e-05	-2.423397161171057523e-01
1.641065434457975425e+04	1.667801193488921854e+02	-1.193752321170477554e-05	-2.422583481930816462e-01
1.641067608371017923e+04	1.679820885606327181e+02	-1.176764977392459133e-05	-2.421775386448049572e-01
1.641069782284060784e+04	1.691849831657448817e+02	-1.160124885024087240e-05	-2.420972804767317355e-01
1.641071956197103282e+04	1.703887227453249125e+02	-1.143823825424006701e-05	-2.420175668135085278e-01
1.641074130110145779e+04	1.715932283177716045e+02	-1.127853779461739488e-05	-2.419383908975776265e-01
1.641076304023188641e+04	1.727984228735789145e+02	-1.112206916459080055e-05	-2.418597460868353310e-01
1.641078477936231138e+04	1.740042318824436052e+02	-1.096875584335837364e-05	-2.417816258523407813e-01
1.641080651849274000e+04	1.752105837662960255e+02	-1.081852300917762851e-05	-2.417040237760731680e-01
1.641082825762316497e+04	1.764174103322866074e+02	-1.067129746357666047e-05	-2.416269335487384595e-01
1.641084999675358995e+04	1.776246471602555914e+02	-1.052700756614591571e-05	-2.415503489676226190e-01
1.641087173588401856e+04	1.788322339397780638e+02	-1.038558317930481434e-05	-2.414742639344907293e-01
1.641089347501444354e+04	1.800401147524992496e+02	-1.024695562239039966e-05	-2.413986724535311101e-01
1.641091521414486851e+04	1.812482382961496228e+02	-1.011105763437566071e-05	-2.413235686293439264e-01
1.641093695327529713e+04	1.824565580473517912e+02	-9.977823344492910045e-06	-2.412489466649711811e-01
1.641095869240572210e+04	1.836650323610848261e+02	-9.847188250013161912e-06	-2.411748008599702564e-01
1.641098043153615072e+04	1.848736245054536482e+02	-9.719089200415272767e-06	-2.411011256085268672e-01
1.641100217066657569e+04	1.860823026312103252e+02	-9.593464387168672440e-06	-2.410279153976088162e-01
1.641102390979700067e+04	1.872910396762779897e+02	-9.470253338350949170e-06	-2.409551648051582728e-01
1.641104564892742928e+04	1.884998132063309981e+02	-9.349396917325471928e-06	-2.408828684983221613e-01
1.641106738805785426e+04	1.897086051932734279e+02	-9.230837324715102554e-06	-2.408110212317204901e-01
1.641108912718827924e+04	1.909174017342258765e+02	-9.114518102924863796e-06	-2.407396178457498481e-01
1.641111086631870785e+04	1.921261927143642936e+02	-9.000384142489428039e-06	-2.406686532649237042e-01
1.641113260544913283e+04	1.933349714176488021e+02	-8.888381689549489185e-06	-2.405981224962464027e-01
1.641115434457956144e+04	1.945437340901267760e+02	-8.778458353794727723e-06	-2.405280206276220190e-01
1.641117608370998641e+04	1.957524794610788774e+02	-8.670563116249202255e-06	-2.404583428262958844e-01
1.641119782284041139e+04	1.969612082278033824e+02	-8.564646336317255842e-06	-2.403890843373289177e-01
1.641121956197084000e+04	1.981699225102842377e+02	-8.460659757554370118e-06	-2.403202404821031257e-01
1.641124130110126498e+04	1.993786252823647089e+02	-8.358556511676539834e-06	-2.402518066568589961e-01
1.641126304023169359e+04	2.005873197863448638e+02	-8.258291120374007570e-06	-2.401837783312631147e-01
1.641128477936211857e+04	2.017960089381307114e+02	-8.159819494549372848e-06	-2.401161510470043448e-01
1.641130651849254355e+04	2.030046947301868840e+02	-8.063098930656080454e-06	-2.400489204164205637e-01
1.641132825762297216e+04	2.042133776395800453e+02	-7.968088103870313367e-06	-2.399820821211531841e-01
1.641134999675339714e+04	2.054220560483462634e+02	-7.874747057886880011e-06	-2.399156319108291524e-01
1.641137173588382211e+04	2.066307256832735391e+02	-7.783037191187260116e-06	-2.398495656017703703e-01
1.641139347501425073e+04	2.078393790819615390e+02	-7.692921239684800868e-06	-2.397838790757300942e-01
1.641141521414467570e+04	2.090480050917089727e+02	-7.604363255708059189e-06	-2.397185682786545924e-01
1.641143695327510432e+04	2.102565884073854932e+02	-7.517328583337165736e-06	-2.396536292194709483e-01
1.641145869240552929e+04	2.114651091539783749e+02	-7.431783830160191443e-06	-2.395890579688990107e-01
1.641148043153595427e+04	2.126735425189668547e+02	-7.347696835565565200e-06	-2.395248506582887404e-01
1.641150217066638288e+04	2.138818584390762112e+02	-7.265036635732801151e-06	-2.394610034784802055e-01
1.641152390979680786e+04	2.150900213453101060e+02	-7.183773425526105922e-06	-2.393975126786877794e-01
1.641154564892723283e+04	2.162979899694551591e+02	-7.103878517534080289e-06	-2.393343745654063770e-01
1.641156738805766145e+04	2.175057172145096729e+02	-7.025324298532987163e-06	-2.392715855013411719e-01
1.641158912718808642e+04	2.187131500907181021e+02	-6.948084183680753951e-06	-2.392091419043579914e-01
1.641161086631851504e+04	2.199202297180985965e+02	-6.872132568773805473e-06	-2.391470402464555001e-01
1.641163260544894001e+04	2.211268913955489950e+02	-6.797444780919035559e-06	-2.390852770527582827e-01
1.641165434457936499e+04	2.223330647358122292e+02	-6.723997027988189115e-06	-2.390238489005313272e-01
1.641167608370979360e+04	2.235386738647866878e+02	-6.651766347232134881e-06	-2.389627524182119656e-01
1.641169782284021858e+04	2.247436376828889877e+02	-6.580730553437642151e-06	-2.389019842844649633e-01
1.641171956197064355e+04	2.259478701854312703e+02	-6.510868187009623673e-06	-2.388415412272538174e-01
1.641174130110107217e+04	2.271512808382578612e+02	-6.442158462357396456e-06	-2.387814200229325390e-01
1.641176304023149714e+04	2.283537750042250991e+02	-6.374581216954833527e-06	-2.387216174953551706e-01
1.641178477936192576e+04	2.295552544154934083e+02	-6.308116861431159964e-06	-2.386621305150032346e-01
1.641180651849235073e+04	2.307556176860501296e+02	-6.242746331032386303e-06	-2.386029559981311388e-01
1.641182825762277571e+04	2.319547608583985721e+02	-6.178451038772953841e-06	-2.385440909059288739e-01
1.641184999675320432e+04	2.331525779779418031e+02	-6.115212830573612061e-06	-2.384855322437010594e-01
1.641187173588362930e+04	2.343489616882566224e+02	-6.053013942655367465e-06	-2.384272770600631974e-01
1.641189347501405791e+04	2.355438038402083691e+02	-5.991836961430670189e-06	-2.383693224461534976e-01
1.641191521414448289e+04	2.367369961076948357e+02	-5.931664786102610685e-06	-2.383116655348610224e-01
1.641193695327490786e+04	2.379284306027342950e+02	-5.872480594150927518e-06	-2.382543035000686538e-01
1.641195869240533648e+04	2.391180004826280197e+02	-5.814267809850636202e-06	-2.381972335559129350e-01
1.641198043153576145e+04	2.403056005420314989e+02	-5.757010075935643095e-06	-2.381404529560558203e-01
1.641200217066618643e+04	2.414911277829577898e+02	-5.700691228485705053e-06	-2.380839589929740208e-01
1.641202390979661504e+04	2.426744819560143753e+02	-5.645295275081824957e-06	-2.380277489972611182e-01
1.641204564892704002e+04	2.438555660665307130e+02	-5.590806376241726424e-06	-2.379718203369431406e-01
1.641206738805746863e+04	2.450342868396665779e+02	-5.537208830115294903e-06	-2.379161704168090141e-01
1.641208912718789361e+04	2.462105551390998244e+02	-5.484487060388420332e-06	-2.378607966777540050e-01
1.641211086631831859e+04	2.473842863344601426e+02	-5.432625607314769846e-06	-2.378056965961352354e-01
1.641213260544874720e+04	2.485554006133074267e+02	-5.381609121766531585e-06	-2.377508676831417422e-01
1.641215434457917218e+04	2.497238232341332207e+02	-5.331422362170062103e-06	-2.376963074841756396e-01
1.641217608370959715e+04	2.508894847175857024e+02	-5.282050194168045582e-06	-2.376420135782464638e-01
1.641219782284002576e+04	2.520523209738761068e+02	-5.233477592828908119e-06	-2.375879835773770099e-01
1.641221956197045074e+04	2.532122733651071087e+02	-5.185689647204893451e-06	-2.375342151260211865e-01
1.641224130110087935e+04	2.543692887020539786e+02	-5.138671567024030658e-06	-2.374807059004934440e-01
1.641226304023130433e+04	2.555233191757370150e+02	-5.092408691287383899e-06	-2.374274536084095000e-01
1.641228477936172931e+04	2.566743222249158407e+02	-5.046886498531756120e-06	-2.373744559881378891e-01
1.641230651849215792e+04	2.578222603414161540e+02	-5.002090618509823617e-06	-2.373217108082627258e-01
1.641232825762258290e+04	2.589671008159635335e+02	-4.958006845033722878e-06	-2.372692158670565155e-01
1.641234999675300787e+04	2.601088154279166815e+02	-4.914621149725275227e-06	-2.372169689919645386e-01
1.641237173588343649e+04	2.612473800829792481e+02	-4.871919696415586738e-06	-2.371649680390975345e-01
1.641239347501386146e+04	2.623827744036001945e+02	-4.829888855939021607e-06	-2.371132108927362370e-01
1.641241521414429008e+04	2.635149812773457825e+02	-4.788515221071168584e-06	-2.370616954648442354e-01
1.641243695327471505e+04	2.646439863690362131e+02	-4.747785621367796028e-06	-2.370104196945915787e-01
1.641245869240514003e+04	2.657697776028788326e+02	-4.707687137670911161e-06	-2.369593815478867049e-01
1.641248043153556864e+04	2.668923446211884993e+02	-4.668207116059879748e-06	-2.369085790169180583e-01
1.641250217066599362e+04	2.680116782265664597e+02	-4.629333181038978617e-06	-2.368580101197048371e-01
1.641252390979642223e+04	2.691277698146068929e+02	-4.591053247768366766e-06	-2.368076728996563463e-01
1.641254564892684721e+04	2.702406108043064705e+02	-4.553355533162269331e-06	-2.367575654251391215e-01
1.641256738805727218e+04	2.713501920733752968e+02	-4.516228565696932169e-06	-2.367076857890546004e-01
1.641258912718770080e+04	2.724565034055792125e+02	-4.479661193790510239e-06	-2.366580321084226224e-01
1.641261086631812577e+04	2.735595329570885497e+02	-4.443642592637892496e-06	-2.366086025239746427e-01
1.641263260544855075e+04	2.746592667485704737e+02	-4.408162269404940008e-06	-2.365593951997543021e-01
1.641265434457897936e+04	2.757556881894364551e+02	-4.373210066708762227e-06	-2.365104083227257403e-01
1.641267608370940434e+04	2.768487776402554914e+02	-4.338776164333054420e-06	-2.364616401023895420e-01
1.641269782283983295e+04	2.779385120188717906e+02	-4.304851079149879258e-06	-2.364130887704064266e-01
1.641271956197025793e+04	2.790248644552190171e+02	-4.271425663241554220e-06	-2.363647525802275440e-01
1.641274130110068290e+04	2.801078039992224831e+02	-4.238491100238121778e-06	-2.363166298067329307e-01
1.641276304023111152e+04	2.811872953855206561e+02	-4.206038899907001839e-06	-2.362687187458754889e-01
1.641278477936153649e+04	2.822632988580359097e+02	-4.174060891051597957e-06	-2.362210177143337919e-01
1.641280651849196147e+04	2.833357700566836570e+02	-4.142549212794906481e-06	-2.361735250491692750e-01
1.641282825762239008e+04	2.844046599677396898e+02	-4.111496304341766442e-06	-2.361262391074925304e-01
1.641284999675281506e+04	2.854699149386000840e+02	-4.080894893329990666e-06	-2.360791582661337928e-01
1.641287173588324367e+04	2.865314767568735874e+02	-4.050737982895007152e-06	-2.360322809213208917e-01
1.641289347501366865e+04	2.875892827929445161e+02	-4.021018837585866173e-06	-2.359856054883632814e-01
1.641291521414409362e+04	2.886432662043698656e+02	-3.991730968281296189e-06	-2.359391304013423729e-01
1.641293695327452224e+04	2.896933561997011566e+02	-3.962868116263515931e-06	-2.358928541128063883e-01
1.641295869240494721e+04	2.907394783585903042e+02	-3.934424236614735229e-06	-2.358467750934733487e-01
1.641298043153537583e+04	2.917815550043438293e+02	-3.906393481105998500e-06	-2.358008918319375591e-01
1.641300217066580080e+04	2.928195056244350098e+02	-3.878770180751020771e-06	-2.357552028343827544e-01
1.641302390979622578e+04	2.938532473338945010e+02	-3.851548828198459798e-06	-2.357097066243009353e-01
1.641304564892665439e+04	2.948826953759629532e+02	-3.824724060134897219e-06	-2.356644017422156734e-01
1.641306738805707937e+04	2.959077636539278728e+02	-3.798290639867608802e-06	-2.356192867454114104e-01
1.641308912718750435e+04	2.969283652876756037e+02	-3.772243440251250823e-06	-2.355743602076673937e-01
1.641311086631793296e+04	2.979444131881817839e+02	-3.746577427115847226e-06	-2.355296207189973012e-01
1.641313260544835794e+04	2.989558206429303482e+02	-3.721287643345042278e-06	-2.354850668853923634e-01
1.641315434457878655e+04	2.999625019051158006e+02	-3.696369193743827318e-06	-2.354406973285718407e-01
1.641317608370921153e+04	3.009643727794234564e+02	-3.671817230823630880e-06	-2.353965106857350553e-01
1.641319782283963650e+04	3.019613511972202105e+02	-3.647626941620421379e-06	-2.353525056093209444e-01
1.641321956197006512e+04	3.029533577741041768e+02	-3.623793535648054622e-06	-2.353086807667699454e-01
1.641324130110049009e+04	3.039403163429746542e+02	-3.600312234074940586e-06	-2.352650348402921809e-01
1.641326304023091507e+04	3.049221544560698476e+02	-3.577178260197218223e-06	-2.352215665266381706e-01
1.641328477936134368e+04	3.058988038497935236e+02	-3.554386831266424041e-06	-2.351782745368753980e-01
1.641330651849176866e+04	3.068702008665957806e+02	-3.531933151713951039e-06	-2.351351575961683482e-01
1.641332825762219727e+04	3.078362868286920957e+02	-3.509812407798903321e-06	-2.350922144435622640e-01
1.641334999675262225e+04	3.087970083589827937e+02	-3.488019763690281568e-06	-2.350494438317717316e-01
1.641337173588304722e+04	3.097523176451740028e+02	-3.466550358978942345e-06	-2.350068445269727357e-01
1.641339347501347584e+04	3.107021726437831148e+02	-3.445399307599739774e-06	-2.349644153085985454e-01
1.641341521414390081e+04	3.116465372214426566e+02	-3.424561698129502841e-06	-2.349221549691394295e-01
1.641343695327432579e+04	3.125853812316719882e+02	-3.404032595412737250e-06	-2.348800623139465360e-01
1.641345869240475440e+04	3.135186805260635765e+02	-3.383807043453584804e-06	-2.348381361610383522e-01
1.641348043153517938e+04	3.144464168996318563e+02	-3.363880069500370005e-06	-2.347963753409118837e-01
1.641350217066560799e+04	3.153685779708581549e+02	-3.344246689237723137e-06	-2.347547786963564143e-01
1.641352390979603297e+04	3.162851569977648865e+02	-3.324901912991050440e-06	-2.347133450822713463e-01
1.641354564892645794e+04	3.171961526321172755e+02	-3.305840752839081626e-06	-2.346720733654867885e-01
1.641356738805688656e+04	3.181015686146077428e+02	-3.287058230522392045e-06	-2.346309624245878911e-01
1.641358912718731153e+04	3.190014134145824301e+02	-3.268549386029326741e-06	-2.345900111497422891e-01
1.641361086631774015e+04	3.198956998185458929e+02	-3.250309286735550756e-06	-2.345492184425302384e-01
1.641363260544816512e+04	3.207844444722948651e+02	-3.232333036969725181e-06	-2.345085832157787764e-01
1.641365434457859010e+04	3.216676673820904284e+02	-3.214615787875443583e-06	-2.344681043933977971e-01
1.641367608370901871e+04	3.225453913807756976e+02	-3.197152747438523645e-06	-2.344277809102200683e-01
