# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644002390978576295e+04	2.603903534699506963e+02	-4.895560822164482524e-06	-2.821638827427960794e-01
1.644004564891618793e+04	2.597282589272040809e+02	-4.920483992194527152e-06	-2.821400110913956372e-01
1.644006738804661654e+04	2.590618619825734186e+02	-4.945761763751748133e-06	-2.821161896579168493e-01
1.644008912717704152e+04	2.583911280726797486e+02	-4.971401215462150726e-06	-2.820924182337754549e-01
1.644011086630746649e+04	2.577160223127483505e+02	-4.997409610699912352e-06	-2.820686966115717453e-01
1.644013260543789511e+04	2.570365100417485564e+02	-5.023794382080802949e-06	-2.820450245850821269e-01
1.644015434456832008e+04	2.563525573690653232e+02	-5.050563115064017592e-06	-2.820214019492518487e-01
1.644017608369874506e+04	2.556641317163340261e+02	-5.077723530857357554e-06	-2.819978285001870089e-01
1.644019782282917367e+04	2.549712023481211531e+02	-5.105283468831532052e-06	-2.819743040351467278e-01
1.644021956195959865e+04	2.542737408852718488e+02	-5.133250868657943552e-06	-2.819508283525354320e-01
1.644024130109002726e+04	2.535717217949494398e+02	-5.161633752390573128e-06	-2.819274012518958594e-01
1.644026304022045224e+04	2.528651228516726235e+02	-5.190440206716691353e-06	-2.819040225339004557e-01
1.644028477935087722e+04	2.521539255640088300e+02	-5.219678365602605870e-06	-2.818806920003449901e-01
1.644030651848130583e+04	2.514381155619910828e+02	-5.249356393559965628e-06	-2.818574094541402286e-01
1.644032825761173081e+04	2.507176829408061280e+02	-5.279482469754681640e-06	-2.818341746993053287e-01
1.644034999674215578e+04	2.499926225568229086e+02	-5.310064773175103098e-06	-2.818109875409600118e-01
1.644037173587258440e+04	2.492629342726094137e+02	-5.341111469067865533e-06	-2.817878477853171804e-01
1.644039347500300937e+04	2.485286231482006940e+02	-5.372630696839439712e-06	-2.817647552396762012e-01
1.644041521413343798e+04	2.477896995765298982e+02	-5.404630559608906038e-06	-2.817417097124159109e-01
1.644043695326386296e+04	2.470461793616050841e+02	-5.437119115582522336e-06	-2.817187110129864558e-01
1.644045869239428794e+04	2.462980837387083568e+02	-5.470104371403991749e-06	-2.816957589519033522e-01
1.644048043152471655e+04	2.455454393365897658e+02	-5.503594277615502011e-06	-2.816728533407398261e-01
1.644050217065514153e+04	2.447882780823272810e+02	-5.537596726344235371e-06	-2.816499939921203732e-01
1.644052390978557014e+04	2.440266370502151005e+02	-5.572119551306934103e-06	-2.816271807197134880e-01
1.644054564891599512e+04	2.432605582567126987e+02	-5.607170530201832604e-06	-2.816044133382250014e-01
1.644056738804642009e+04	2.424900884041369977e+02	-5.642757389532543917e-06	-2.815816916633914757e-01
1.644058912717684871e+04	2.417152785763917677e+02	-5.678887811883058845e-06	-2.815590155119725990e-01
1.644061086630727368e+04	2.409361838906033881e+02	-5.715569445636778172e-06	-2.815363847017460230e-01
1.644063260543769866e+04	2.401528631090573356e+02	-5.752809917105860991e-06	-2.815137990514993138e-01
1.644065434456812727e+04	2.393653782162997175e+02	-5.790616845010267836e-06	-2.814912583810240676e-01
1.644067608369855225e+04	2.385737939666840646e+02	-5.828997857219120401e-06	-2.814687625111091940e-01
1.644069782282898086e+04	2.377781774079869592e+02	-5.867960609640710249e-06	-2.814463112635346431e-01
1.644071956195940584e+04	2.369785973869968814e+02	-5.907512807121662050e-06	-2.814239044610645779e-01
1.644074130108983081e+04	2.361751240431854626e+02	-5.947662226191116696e-06	-2.814015419274413787e-01
1.644076304022025943e+04	2.353678282967011910e+02	-5.988416739462419818e-06	-2.813792234873788156e-01
1.644078477935068440e+04	2.345567813369813734e+02	-6.029784341482795343e-06	-2.813569489665566636e-01
1.644080651848110938e+04	2.337420541182551403e+02	-6.071773175801578442e-06	-2.813347181916130424e-01
1.644082825761153799e+04	2.329237168681128765e+02	-6.114391563009667457e-06	-2.813125309901397531e-01
1.644084999674196297e+04	2.321018386151395987e+02	-6.157648029487490095e-06	-2.812903871906747288e-01
1.644087173587239158e+04	2.312764867413670231e+02	-6.201551336585870373e-06	-2.812682866226969836e-01
1.644089347500281656e+04	2.304477265649768469e+02	-6.246110509954418207e-06	-2.812462291166201167e-01
1.644091521413324153e+04	2.296156209583075167e+02	-6.291334868725030635e-06	-2.812242145037859853e-01
1.644093695326367015e+04	2.287802300057670948e+02	-6.337234054254823236e-06	-2.812022426164593747e-01
1.644095869239409512e+04	2.279416107057571423e+02	-6.383818058132230996e-06	-2.811803132878213929e-01
1.644098043152452010e+04	2.270998167201568094e+02	-6.431097249153615998e-06	-2.811584263519641969e-01
1.644100217065494871e+04	2.262548981743261720e+02	-6.479082398984210180e-06	-2.811365816438845533e-01
1.644102390978537369e+04	2.254069015099524620e+02	-6.527784706227779650e-06	-2.811147789994786206e-01
1.644104564891580230e+04	2.245558693924080274e+02	-6.577215818642936011e-06	-2.810930182555353984e-01
1.644106738804622728e+04	2.237018406736074212e+02	-6.627387853261376734e-06	-2.810712992497320095e-01
1.644108912717665226e+04	2.228448504106609676e+02	-6.678313414183860181e-06	-2.810496218206272045e-01
1.644111086630708087e+04	2.219849299399299412e+02	-6.730005607853074465e-06	-2.810279858076557002e-01
1.644113260543750584e+04	2.211221070053988171e+02	-6.782478055629230688e-06	-2.810063910511233498e-01
1.644115434456793446e+04	2.202564059396040079e+02	-6.835744903523252468e-06	-2.809848373922008702e-01
1.644117608369835943e+04	2.193878478947077042e+02	-6.889820828973991581e-06	-2.809633246729184020e-01
1.644119782282878441e+04	2.185164511206802445e+02	-6.944721044589246384e-06	-2.809418527361604578e-01
1.644121956195921302e+04	2.176422312869706843e+02	-7.000461298805730922e-06	-2.809204214256597054e-01
1.644124130108963800e+04	2.167652018435036041e+02	-7.057057873459454941e-06	-2.808990305859922487e-01
1.644126304022006298e+04	2.158853744163494071e+02	-7.114527578295579039e-06	-2.808776800625722991e-01
1.644128477935049159e+04	2.150027592329855679e+02	-7.172887742484539451e-06	-2.808563697016461247e-01
1.644130651848091657e+04	2.141173655716940516e+02	-7.232156203249444030e-06	-2.808350993502874426e-01
1.644132825761134518e+04	2.132292022293387106e+02	-7.292351291747323054e-06	-2.808138688563919794e-01
1.644134999674177016e+04	2.123382780015341496e+02	-7.353491816383882897e-06	-2.807926780686718637e-01
1.644137173587219513e+04	2.114446021690597775e+02	-7.415597043777170686e-06	-2.807715268366511308e-01
1.644139347500262375e+04	2.105481849842897475e+02	-7.478686677619880652e-06	-2.807504150106600593e-01
1.644141521413304872e+04	2.096490381514029764e+02	-7.542780835722532716e-06	-2.807293424418302319e-01
1.644143695326347370e+04	2.087471752942066132e+02	-7.607900025549738805e-06	-2.807083089820894273e-01
1.644145869239390231e+04	2.078426124055558262e+02	-7.674065118589314517e-06	-2.806873144841565693e-01
1.644148043152432729e+04	2.069353682725691215e+02	-7.741297323918611075e-06	-2.806663588015370081e-01
1.644150217065475590e+04	2.060254648721322894e+02	-7.809618161353579365e-06	-2.806454417885171360e-01
1.644152390978518088e+04	2.051129277315413901e+02	-7.879049434584068008e-06	-2.806245633001593909e-01
1.644154564891560585e+04	2.041977862495584475e+02	-7.949613204712940135e-06	-2.806037231922978714e-01
1.644156738804603447e+04	2.032800739736330229e+02	-8.021331764626479327e-06	-2.805829213215332296e-01
1.644158912717645944e+04	2.023598288295767418e+02	-8.094227614629840941e-06	-2.805621575452276195e-01
1.644161086630688442e+04	2.014370933005546931e+02	-8.168323439782779785e-06	-2.805414317215001452e-01
1.644163260543731303e+04	2.005119145528758224e+02	-8.243642089368208444e-06	-2.805207437092221978e-01
1.644165434456773801e+04	1.995843445067124549e+02	-8.320206558919116983e-06	-2.805000933680123487e-01
1.644167608369816662e+04	1.986544398505487550e+02	-8.398039975217385666e-06	-2.804794805582319084e-01
1.644169782282859160e+04	1.977222619988472445e+02	-8.477165584662018513e-06	-2.804589051409803191e-01
1.644171956195901657e+04	1.967878769931125191e+02	-8.557606745383269950e-06	-2.804383669780903809e-01
1.644174130108944519e+04	1.958513553472246826e+02	-8.639386923453947747e-06	-2.804178659321237554e-01
1.644176304021987016e+04	1.949127718385936703e+02	-8.722529693519668218e-06	-2.803974018663662471e-01
1.644178477935029878e+04	1.939722052473503027e+02	-8.807058744135611014e-06	-2.803769746448233624e-01
1.644180651848072375e+04	1.930297380464224091e+02	-8.892997888059856628e-06	-2.803565841322159247e-01
1.644182825761114873e+04	1.920854560459482343e+02	-8.980371077711346350e-06	-2.803362301939751888e-01
1.644184999674157734e+04	1.911394479960368926e+02	-9.069202425955488035e-06	-2.803159126962392889e-01
1.644187173587200232e+04	1.901918051523963413e+02	-9.159516232332080691e-06	-2.802956315058477421e-01
1.644189347500242729e+04	1.892426208098062261e+02	-9.251337014789027771e-06	-2.802753864903374525e-01
1.644191521413285591e+04	1.882919898088066475e+02	-9.344689546931945944e-06	-2.802551775179389359e-01
1.644193695326328088e+04	1.873400080213057777e+02	-9.439598900744537767e-06	-2.802350044575711019e-01
1.644195869239370950e+04	1.863867718210690612e+02	-9.536090494677892842e-06	-2.802148671788376455e-01
1.644198043152413447e+04	1.854323775452407688e+02	-9.634190146949920828e-06	-2.801947655520224401e-01
1.644200217065455945e+04	1.844769209531644094e+02	-9.733924133838545118e-06	-2.801746994480854291e-01
1.644202390978498806e+04	1.835204966888042293e+02	-9.835319252695785521e-06	-2.801546687386582968e-01
1.644204564891541304e+04	1.825631977530313748e+02	-9.938402889354533475e-06	-2.801346732960404151e-01
1.644206738804583802e+04	1.816051149919243528e+02	-1.004320308954645856e-05	-2.801147129931946811e-01
1.644208912717626663e+04	1.806463366070431960e+02	-1.014974863389902056e-05	-2.800947877037434086e-01
1.644211086630669161e+04	1.796869476933744920e+02	-1.025806911603248485e-05	-2.800748973019640542e-01
1.644213260543712022e+04	1.787270298103137804e+02	-1.036819502323541285e-05	-2.800550416627856087e-01
1.644215434456754519e+04	1.777666605906555617e+02	-1.048015781915894195e-05	-2.800352206617841566e-01
1.644217608369797017e+04	1.768059133921052251e+02	-1.059399002793845327e-05	-2.800154341751787124e-01
1.644219782282839878e+04	1.758448569953147000e+02	-1.070972531912520097e-05	-2.799956820798277790e-01
1.644221956195882376e+04	1.748835553518863719e+02	-1.082739859279173933e-05	-2.799759642532249071e-01
1.644224130108924874e+04	1.739220673851864376e+02	-1.094704606416304007e-05	-2.799562805734954751e-01
1.644226304021967735e+04	1.729604468461756710e+02	-1.106870534712198590e-05	-2.799366309193916380e-01
1.644228477935010233e+04	1.719987422258017773e+02	-1.119241553594175315e-05	-2.799170151702896070e-01
1.644230651848053094e+04	1.710369967248192609e+02	-1.131821728461050315e-05	-2.798974332061852088e-01
1.644232825761095592e+04	1.700752482812105200e+02	-1.144615288313527123e-05	-2.798778849076897779e-01
1.644234999674138089e+04	1.691135296546912343e+02	-1.157626633024112579e-05	-2.798583701560273251e-01
1.644237173587180951e+04	1.681518685670967272e+02	-1.170860340192050624e-05	-2.798388888330299862e-01
1.644239347500223448e+04	1.671902878967766526e+02	-1.184321171533340212e-05	-2.798194408211344686e-01
1.644241521413266310e+04	1.662288059244769443e+02	-1.198014078761390800e-05	-2.798000260033780551e-01
1.644243695326308807e+04	1.652674366275743125e+02	-1.211944208920010228e-05	-2.797806442633958834e-01
1.644245869239351305e+04	1.643061900189483993e+02	-1.226116909137328342e-05	-2.797612954854159506e-01
1.644248043152394166e+04	1.633450725262474066e+02	-1.240537730776760223e-05	-2.797419795542566145e-01
1.644250217065436664e+04	1.623840874068225730e+02	-1.255212432969210651e-05	-2.797226963553220980e-01
1.644252390978479161e+04	1.614232351931844960e+02	-1.270146985519294128e-05	-2.797034457745995462e-01
1.644254564891522023e+04	1.604625141634776639e+02	-1.285347571187331419e-05	-2.796842276986551967e-01
1.644256738804564520e+04	1.595019208311761076e+02	-1.300820587358185896e-05	-2.796650420146304938e-01
1.644258912717607382e+04	1.585414504479844311e+02	-1.316572647117556621e-05	-2.796458886102394237e-01
1.644261086630649879e+04	1.575810975137806622e+02	-1.332610579765987757e-05	-2.796267673737640735e-01
1.644263260543692377e+04	1.566208562873675589e+02	-1.348941430810582045e-05	-2.796076781940518563e-01
1.644265434456735238e+04	1.556607212918013090e+02	-1.365572461484050921e-05	-2.795886209605115691e-01
1.644267608369777736e+04	1.547006878081498655e+02	-1.382511147850213502e-05	-2.795695955631101737e-01
1.644269782282820233e+04	1.537407523516868935e+02	-1.399765179564336936e-05	-2.795506018923699099e-01
1.644271956195863095e+04	1.527809131247582286e+02	-1.417342458365548029e-05	-2.795316398393634660e-01
1.644274130108905592e+04	1.518211704408549565e+02	-1.435251096387088569e-05	-2.795127092957123693e-01
1.644276304021948454e+04	1.508615271147938017e+02	-1.453499414378058427e-05	-2.794938101535824337e-01
1.644278477934990951e+04	1.499019888143345156e+02	-1.472095939937673395e-05	-2.794749423056809845e-01
1.644280651848033449e+04	1.489425643690454422e+02	-1.491049405869688879e-05	-2.794561056452534165e-01
1.644282825761076310e+04	1.479832660327677161e+02	-1.510368748770519129e-05	-2.794373000660795858e-01
1.644284999674118808e+04	1.470241096966044836e+02	-1.530063107969639350e-05	-2.794185254624715897e-01
1.644287173587161669e+04	1.460651150499814719e+02	-1.550141824944972532e-05	-2.793997817292692698e-01
1.644289347500204167e+04	1.451063056879697228e+02	-1.570614443339131481e-05	-2.793810687618378807e-01
1.644291521413246664e+04	1.441477091637299282e+02	-1.591490709704515924e-05	-2.793623864560644265e-01
1.644293695326289526e+04	1.431893569856203214e+02	-1.612780575106290002e-05	-2.793437347083547184e-01
1.644295869239332023e+04	1.422312845591951032e+02	-1.634494197712209906e-05	-2.793251134156303772e-01
1.644298043152374521e+04	1.412735310750057636e+02	-1.656641946496956451e-05	-2.793065224753251696e-01
1.644300217065417382e+04	1.403161393437877962e+02	-1.679234406186182362e-05	-2.792879617853827878e-01
1.644302390978459880e+04	1.393591555812691070e+02	-1.702282383561776066e-05	-2.792694312442528526e-01
1.644304564891502741e+04	1.384026291454586897e+02	-1.725796915244869336e-05	-2.792509307508881933e-01
1.644306738804545239e+04	1.374466122298650248e+02	-1.749789277066902266e-05	-2.792324602047422943e-01
1.644308912717587737e+04	1.364911595166377367e+02	-1.774270995131648260e-05	-2.792140195057652430e-01
1.644311086630630598e+04	1.355363277941241904e+02	-1.799253858662356543e-05	-2.791956085544019528e-01
1.644313260543673096e+04	1.345821755437740137e+02	-1.824749934718373633e-05	-2.791772272515881670e-01
1.644315434456715593e+04	1.336287625017039886e+02	-1.850771584854563973e-05	-2.791588754987480714e-01
1.644317608369758455e+04	1.326761492005526577e+02	-1.877331483784851508e-05	-2.791405531977909638e-01
1.644319782282800952e+04	1.317243964974985602e+02	-1.904442640098125144e-05	-2.791222602511088113e-01
1.644321956195843813e+04	1.307735650944902090e+02	-1.932118419060896948e-05	-2.791039965615729757e-01
1.644324130108886311e+04	1.298237150568355105e+02	-1.960372567526498758e-05	-2.790857620325313260e-01
1.644326304021928809e+04	1.288749053363206372e+02	-1.989219240955362729e-05	-2.790675565678056858e-01
1.644328477934971670e+04	1.279271933049784309e+02	-2.018673032535323560e-05	-2.790493800716886130e-01
1.644330651848014168e+04	1.269806343054967925e+02	-2.048749004375012171e-05	-2.790312324489409024e-01
1.644332825761056665e+04	1.260352812240577833e+02	-2.079462720727482327e-05	-2.790131136047884763e-01
1.644334999674099527e+04	1.250911840911255979e+02	-2.110830283185499568e-05	-2.789950234449200539e-01
1.644337173587142024e+04	1.241483897153612901e+02	-2.142868367774552568e-05	-2.789769618754835978e-01
1.644339347500184886e+04	1.232069413554387864e+02	-2.175594263854960857e-05	-2.789589288030843162e-01
1.644341521413227383e+04	1.222668784340739450e+02	-2.209025914730558090e-05	-2.789409241347817203e-01
1.644343695326269881e+04	1.213282362980628477e+02	-2.243181959848737116e-05	-2.789229477780866273e-01
1.644345869239312742e+04	1.203910460275634762e+02	-2.278081778465193902e-05	-2.789049996409588839e-01
1.644348043152355240e+04	1.194553342972531311e+02	-2.313745534636888241e-05	-2.788870796318044798e-01
1.644350217065398101e+04	1.185211232913570427e+02	-2.350194223398684211e-05	-2.788691876594725505e-01
1.644352390978440599e+04	1.175884306738883822e+02	-2.387449717973092326e-05	-2.788513236332534340e-01
1.644354564891483096e+04	1.166572696147590165e+02	-2.425534817858603049e-05	-2.788334874628753957e-01
1.644356738804525958e+04	1.157276488717389356e+02	-2.464473297640679001e-05	-2.788156790585025746e-01
1.644358912717568455e+04	1.147995729275573780e+02	-2.504289956370264324e-05	-2.787978983307318748e-01
1.644361086630610953e+04	1.138730421807596969e+02	-2.545010667358386111e-05	-2.787801451905905781e-01
1.644363260543653814e+04	1.129480531882786920e+02	-2.586662428241492969e-05	-2.787624195495342350e-01
1.644365434456696312e+04	1.120245989570399843e+02	-2.629273411181254645e-05	-2.787447213194431117e-01
1.644367608369739173e+04	1.111026692813205585e+02	-2.672873013074222810e-05	-2.787270504126208581e-01
1.644369782282781671e+04	1.101822511220156287e+02	-2.717491905661282087e-05	-2.787094067417909549e-01
1.644371956195824168e+04	1.092633290234533945e+02	-2.763162085443993823e-05	-2.786917902200947705e-01
1.644374130108867030e+04	1.083458855629335602e+02	-2.809916923334891906e-05	-2.786742007610891747e-01
1.644376304021909527e+04	1.074299018277599203e+02	-2.857791213991306393e-05	-2.786566382787437623e-01
1.644378477934952025e+04	1.065153579141974092e+02	-2.906821224807257565e-05	-2.786391026874384114e-01
1.644380651847994886e+04	1.056022334425094300e+02	-2.957044744565380089e-05	-2.786215939019611731e-01
1.644382825761037384e+04	1.046905080820289839e+02	-3.008501131780517705e-05	-2.786041118375054415e-01
1.644384999674080245e+04	1.037801620800879192e+02	-3.061231362798409511e-05	-2.785866564096681208e-01
1.644387173587122743e+04	1.028711767885748003e+02	-3.115278079746630331e-05	-2.785692275344464619e-01
1.644389347500165240e+04	1.019635351819139970e+02	-3.170685638470506409e-05	-2.785518251282365076e-01
1.644391521413208102e+04	1.010572223603548707e+02	-3.227500156624067945e-05	-2.785344491078299844e-01
1.644393695326250599e+04	1.001522260326318730e+02	-3.285769562124824650e-05	-2.785170993904127479e-01
1.644395869239293097e+04	9.924853697230024352e+01	-3.345543642221363197e-05	-2.784997758935617851e-01
1.644398043152335958e+04	9.834614944236413692e+01	-3.406874093464165040e-05	-2.784824785352433274e-01
1.644400217065378456e+04	9.744506158319308042e+01	-3.469814572912541430e-05	-2.784652072338103523e-01
1.644402390978421317e+04	9.654527575916034721e+01	-3.534420750954139588e-05	-2.784479619080003632e-01
1.644404564891463815e+04	9.564679885993218988e+01	-3.600750366157665414e-05	-2.784307424769330574e-01
1.644406738804506313e+04	9.474964255287979142e+01	-3.668863282624647472e-05	-2.784135488601081621e-01
1.644408912717549174e+04	9.385382348367289751e+01	-3.738821550351433426e-05	-2.783963809774037124e-01
1.644411086630591672e+04	9.295936342273512309e+01	-3.810689469158790998e-05	-2.783792387490723330e-01
1.644413260543634533e+04	9.206628935589154139e+01	-3.884533656792632533e-05	-2.783621220957409048e-01
1.644415434456677031e+04	9.117463351820853745e+01	-3.960423121845828862e-05	-2.783450309384072341e-01
1.644417608369719528e+04	9.028443337070818586e+01	-4.038429342197364015e-05	-2.783279651984377767e-01
1.644419782282762390e+04	8.939573152032467362e+01	-4.118626349711145419e-05	-2.783109247975664724e-01
1.644421956195804887e+04	8.850857558415029303e+01	-4.201090821982519881e-05	-2.782939096578913585e-01
1.644424130108847385e+04	8.762301799968744831e+01	-4.285902181965422158e-05	-2.782769197018734597e-01
1.644426304021890246e+04	8.673911578346788076e+01	-4.373142706357218079e-05	-2.782599548523342348e-01
1.644428477934932744e+04	8.585693024101820470e+01	-4.462897643661372748e-05	-2.782430150324530782e-01
1.644430651847975605e+04	8.497652663173151666e+01	-4.555255342889557294e-05	-2.782261001657661548e-01
1.644432825761018103e+04	8.409797379274172613e+01	-4.650307393904843159e-05	-2.782092101761634018e-01
1.644434999674060600e+04	8.322134372638463162e+01	-4.748148780445665364e-05	-2.781923449878872523e-01
1.644437173587103462e+04	8.234671115625877746e+01	-4.848878046906383496e-05	-2.781755045255299152e-01
1.644439347500145959e+04	8.147415305727075463e+01	-4.952597479983636159e-05	-2.781586887140316544e-01
1.644441521413188457e+04	8.060374816535104969e+01	-5.059413306329225431e-05	-2.781418974786788456e-01
1.644443695326231318e+04	7.973557647276206239e+01	-5.169435907378293815e-05	-2.781251307451019228e-01
1.644445869239273816e+04	7.886971871508139031e+01	-5.282780052547762686e-05	-2.781083884392729910e-01
1.644448043152316677e+04	7.800625585603036427e+01	-5.399565152022747143e-05	-2.780916704875044942e-01
1.644450217065359175e+04	7.714526857633191526e+01	-5.519915530369075637e-05	-2.780749768164467728e-01
1.644452390978401672e+04	7.628683677271490637e+01	-5.643960722228395609e-05	-2.780583073530862315e-01
1.644454564891444534e+04	7.543103907304943334e+01	-5.771835791367506201e-05	-2.780416620247432857e-01
1.644456738804487031e+04	7.457795237338380900e+01	-5.903681674367988513e-05	-2.780250407590708628e-01
1.644458912717529893e+04	7.372765140237410719e+01	-6.039645550255004871e-05	-2.780084434840519036e-01
1.644461086630572390e+04	7.288020831824871948e+01	-6.179881237376665224e-05	-2.779918701279975313e-01
1.644463260543614888e+04	7.203569234304220004e+01	-6.324549618857921941e-05	-2.779753206195458293e-01
1.644465434456657749e+04	7.119416943836345979e+01	-6.473819097967439243e-05	-2.779587948876590664e-01
1.644467608369700247e+04	7.035570202644574067e+01	-6.627866084752472454e-05	-2.779422928616221977e-01
1.644469782282742744e+04	6.952034875965867400e+01	-6.786875515317913226e-05	-2.779258144710414213e-01
1.644471956195785606e+04	6.868816434106334157e+01	-6.951041405151444600e-05	-2.779093596458413473e-01
1.644474130108828103e+04	6.785919939795363121e+01	-7.120567437930351931e-05	-2.778929283162641650e-01
1.644476304021870965e+04	6.703350040967312395e+01	-7.295667591287291031e-05	-2.778765204128672561e-01
1.644478477934913462e+04	6.621110969032213234e+01	-7.476566801065282224e-05	-2.778601358665213072e-01
1.644480651847955960e+04	6.539206542629030139e+01	-7.663501665658098167e-05	-2.778437746084090887e-01
1.644482825760998821e+04	6.457640176787370478e+01	-7.856721192111968581e-05	-2.778274365700230120e-01
1.644484999674041319e+04	6.376414897356453793e+01	-8.056487585763157577e-05	-2.778111216831637420e-01
1.644487173587083817e+04	6.295533360495189612e+01	-8.263077085302546784e-05	-2.777948298799380322e-01
1.644489347500126678e+04	6.214997876954871003e+01	-8.476780845297643570e-05	-2.777785610927576698e-01
1.644491521413169176e+04	6.134810440826571920e+01	-8.697905868366293176e-05	-2.777623152543371998e-01
1.644493695326212037e+04	6.054972762370432804e+01	-8.926775989387155232e-05	-2.777460922976919266e-01
1.644495869239254534e+04	5.975486304493511369e+01	-9.163732914353179659e-05	-2.777298921561370815e-01
1.644498043152297032e+04	5.896352322398127654e+01	-9.409137316727411748e-05	-2.777137147632851577e-01
1.644500217065339893e+04	5.817571905883297489e+01	-9.663369994450736434e-05	-2.776975600530447452e-01
1.644502390978382391e+04	5.739146023749119507e+01	-9.926833091080468395e-05	-2.776814279596189761e-01
1.644504564891424889e+04	5.661075569728276946e+01	-1.019995138490991185e-04	-2.776653184175033040e-01
1.644506738804467750e+04	5.583361409349650017e+01	-1.048317365033882650e-04	-2.776492313614843388e-01
1.644508912717510248e+04	5.506004427127635381e+01	-1.077697409623450060e-04	-2.776331667266377923e-01
1.644511086630553109e+04	5.429005573466884726e+01	-1.108185388654837916e-04	-2.776171244483270351e-01
1.644513260543595607e+04	5.352365910675176508e+01	-1.139834274904217334e-04	-2.776011044622017088e-01
1.644515434456638104e+04	5.276086657488396980e+01	-1.172700067863091656e-04	-2.775851067041954501e-01
1.644517608369680966e+04	5.200169231529704206e+01	-1.206841974257999905e-04	-2.775691311105248915e-01
1.644519782282723463e+04	5.124615289150307973e+01	-1.242322599560399831e-04	-2.775531776176878851e-01
1.644521956195766325e+04	5.049426762131309232e+01	-1.279208151381750120e-04	-2.775372461624616149e-01
1.644524130108808822e+04	4.974605890764777172e+01	-1.317568655749001838e-04	-2.775213366819012650e-01
1.644526304021851320e+04	4.900155252876562173e+01	-1.357478187367170135e-04	-2.775054491133385759e-01
1.644528477934894181e+04	4.826077788403173230e+01	-1.399015115099693646e-04	-2.774895833943800683e-01
1.644530651847936679e+04	4.752376819189802148e+01	-1.442262364034994622e-04	-2.774737394629054332e-01
1.644532825760979176e+04	4.679056063735101390e+01	-1.487307695661331975e-04	-2.774579172570660890e-01
1.644534999674022038e+04	4.606119646670578049e+01	-1.534244007842750033e-04	-2.774421167152838485e-01
1.644537173587064535e+04	4.533572102827229600e+01	-1.583169656479368635e-04	-2.774263377762488103e-01
1.644539347500107397e+04	4.461418375808381853e+01	-1.634188800947608490e-04	-2.774105803789185254e-01
1.644541521413149894e+04	4.389663811055580567e+01	-1.687411775652540070e-04	-2.773948444625162768e-01
1.644543695326192392e+04	4.318314143461920196e+01	-1.742955490288872786e-04	-2.773791299665290810e-01
1.644545869239235253e+04	4.247375479654463959e+01	-1.800943861701987108e-04	-2.773634368307070219e-01
1.644548043152277751e+04	4.176854275133204197e+01	-1.861508280569781275e-04	-2.773477649950610302e-01
1.644550217065320248e+04	4.106757306517135930e+01	-1.924788116494378953e-04	-2.773321143998618843e-01
1.644552390978363110e+04	4.037091639208644267e+01	-1.990931265504203025e-04	-2.773164849856386560e-01
1.644554564891405607e+04	3.967864590844042993e+01	-2.060094744426867696e-04	-2.773008766931771008e-01
1.644556738804448469e+04	3.899083690950141090e+01	-2.132445337108276689e-04	-2.772852894635184917e-01
1.644558912717490966e+04	3.830756637273807996e+01	-2.208160298029300159e-04	-2.772697232379578436e-01
1.644561086630533464e+04	3.762891249292957951e+01	-2.287428119516340876e-04	-2.772541779580425803e-01
1.644563260543576325e+04	3.695495419452502972e+01	-2.370449369464672728e-04	-2.772386535655715356e-01
1.644565434456618823e+04	3.628577062697394240e+01	-2.457437607303459399e-04	-2.772231500025930107e-01
1.644567608369661320e+04	3.562144064896531148e+01	-2.548620386839744404e-04	-2.772076672114035523e-01
1.644569782282704182e+04	3.496204230765805221e+01	-2.644240355638709955e-04	-2.771922051345467319e-01
1.644571956195746679e+04	3.430765231905358092e+01	-2.744556461743706305e-04	-2.771767637148112584e-01
1.644574130108789541e+04	3.365834555565798780e+01	-2.849845279828811103e-04	-2.771613428952307556e-01
1.644576304021832038e+04	3.301419454750136140e+01	-2.960402470328752397e-04	-2.771459426190807096e-01
1.644578477934874536e+04	3.237526900242782801e+01	-3.076544386728744798e-04	-2.771305628298788015e-01
1.644580651847917397e+04	3.174163535134461966e+01	-3.198609848046466753e-04	-2.771152034713822432e-01
1.644582825760959895e+04	3.111335632382480654e+01	-3.326962095630611868e-04	-2.770998644875871664e-01
1.644584999674002756e+04	3.049049055909621941e+01	-3.461990955771961651e-04	-2.770845458227273461e-01
1.644587173587045254e+04	2.987309225703009119e+01	-3.604115232314440546e-04	-2.770692474212722578e-01
1.644589347500087752e+04	2.926121087326332315e+01	-3.753785356516300357e-04	-2.770539692279265775e-01
1.644591521413130613e+04	2.865489086206321190e+01	-3.911486324901153116e-04	-2.770387111876279063e-01
1.644593695326173111e+04	2.805417146996689581e+01	-4.077740959826795029e-04	-2.770234732455468252e-01
1.644595869239215608e+04	2.745908658262669277e+01	-4.253113532061926949e-04	-2.770082553470840647e-01
1.644598043152258469e+04	2.686966462664979360e+01	-4.438213789897666578e-04	-2.769930574378703381e-01
1.644600217065300967e+04	2.628592852756156972e+01	-4.633701445341851339e-04	-2.769778794637646202e-01
1.644602390978343828e+04	2.570789572435198167e+01	-4.840291174882019169e-04	-2.769627213708530378e-01
1.644604564891386326e+04	2.513557824038366917e+01	-5.058758200319242318e-04	-2.769475831054476478e-01
1.644606738804428824e+04	2.456898280976492188e+01	-5.289944524456570820e-04	-2.769324646140847168e-01
