# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639052390980494602e+04	1.158842582377276074e+02	-2.459393402011112169e-05	-3.545064845730930281e-01
1.639054564893537463e+04	1.160770172490796313e+02	-2.451265028451126530e-05	-3.544558442616680960e-01
1.639056738806579961e+04	1.162682231359270020e+02	-2.443241807709737860e-05	-3.544053755686090712e-01
1.639058912719622458e+04	1.164578646237476818e+02	-2.435322984679542756e-05	-3.543550774663052905e-01
1.639061086632665319e+04	1.166459291232022082e+02	-2.427507872299603832e-05	-3.543049489358607307e-01
1.639063260545707817e+04	1.168324027863673393e+02	-2.419795847854003154e-05	-3.542549889669892593e-01
1.639065434458750678e+04	1.170172705697836335e+02	-2.412186349113274789e-05	-3.542051965579110506e-01
1.639067608371793176e+04	1.172005163035774586e+02	-2.404678870353191731e-05	-3.541555707152510002e-01
1.639069782284835674e+04	1.173821227658611974e+02	-2.397272958286333493e-05	-3.541061104539378612e-01
1.639071956197878535e+04	1.175620717615645390e+02	-2.389968207942392639e-05	-3.540568147971070445e-01
1.639074130110921033e+04	1.177403442048103699e+02	-2.382764258533375315e-05	-3.540076827760021416e-01
1.639076304023963894e+04	1.179169202039206823e+02	-2.375660789339486330e-05	-3.539587134298805560e-01
1.639078477937006392e+04	1.180917791481206649e+02	-2.368657515650876062e-05	-3.539099058059194669e-01
1.639080651850048889e+04	1.182648997950014831e+02	-2.361754184799284999e-05	-3.538612589591232371e-01
1.639082825763091751e+04	1.184362603578087629e+02	-2.354950572312226848e-05	-3.538127719522325965e-01
1.639084999676134248e+04	1.186058385916386015e+02	-2.348246478220509674e-05	-3.537644438556353244e-01
1.639087173589176746e+04	1.187736118776513905e+02	-2.341641723547741055e-05	-3.537162737472774321e-01
1.639089347502219607e+04	1.189395573044503323e+02	-2.335136147008098307e-05	-3.536682607125779532e-01
1.639091521415262105e+04	1.191036517458195476e+02	-2.328729601935889280e-05	-3.536204038443417907e-01
1.639093695328304966e+04	1.192658719340755482e+02	-2.322421953467516091e-05	-3.535727022426770616e-01
1.639095869241347464e+04	1.194261945283495550e+02	-2.316213075993344556e-05	-3.535251550149121624e-01
1.639098043154389961e+04	1.195845961771946406e+02	-2.310102850893698960e-05	-3.534777612755138909e-01
1.639100217067432823e+04	1.197410535749913123e+02	-2.304091164569820133e-05	-3.534305201460070101e-01
1.639102390980475320e+04	1.198955435117143509e+02	-2.298177906777065885e-05	-3.533834307548969211e-01
1.639104564893517818e+04	1.200480429157127418e+02	-2.292362969264299957e-05	-3.533364922375901163e-01
1.639106738806560679e+04	1.201985288892544048e+02	-2.286646244719709036e-05	-3.532897037363185166e-01
1.639108912719603177e+04	1.203469787366826154e+02	-2.281027626019983267e-05	-3.532430644000639774e-01
1.639111086632646038e+04	1.204933699851343931e+02	-2.275507005776280161e-05	-3.531965733844845690e-01
1.639113260545688536e+04	1.206376803978676548e+02	-2.270084276167278132e-05	-3.531502298518405802e-01
1.639115434458731033e+04	1.207798879803468708e+02	-2.264759329046315997e-05	-3.531040329709229653e-01
1.639117608371773895e+04	1.209199709793303867e+02	-2.259532056306913785e-05	-3.530579819169823996e-01
1.639119782284816392e+04	1.210579078752984117e+02	-2.254402350488040116e-05	-3.530120758716594476e-01
1.639121956197858890e+04	1.211936773686464619e+02	-2.249370105598259338e-05	-3.529663140229162832e-01
1.639124130110901751e+04	1.213272583601565771e+02	-2.244435218135411807e-05	-3.529206955649677457e-01
1.639126304023944249e+04	1.214586299263298486e+02	-2.239597588276817834e-05	-3.528752196982157807e-01
1.639128477936987110e+04	1.215877712902348122e+02	-2.234857121213311881e-05	-3.528298856291824936e-01
1.639130651850029608e+04	1.217146617885863975e+02	-2.230213728599055668e-05	-3.527846925704464787e-01
1.639132825763072105e+04	1.218392808358191246e+02	-2.225667330088290733e-05	-3.527396397405782036e-01
1.639134999676114967e+04	1.219616078859596087e+02	-2.221217854929486966e-05	-3.526947263640773378e-01
1.639137173589157464e+04	1.220816223931355182e+02	-2.216865243587109500e-05	-3.526499516713108018e-01
1.639139347502200326e+04	1.221993037715739092e+02	-2.212609449361335778e-05	-3.526053148984515384e-01
1.639141521415242823e+04	1.223146313559542477e+02	-2.208450439976468655e-05	-3.525608152874177281e-01
1.639143695328285321e+04	1.224275843629751535e+02	-2.204388199109621487e-05	-3.525164520858148909e-01
1.639145869241328182e+04	1.225381418549840049e+02	-2.200422727832211669e-05	-3.524722245468759341e-01
1.639148043154370680e+04	1.226462827064898704e+02	-2.196554045938314638e-05	-3.524281319294043091e-01
1.639150217067413178e+04	1.227519855743476143e+02	-2.192782193135603714e-05	-3.523841734977162798e-01
1.639152390980456039e+04	1.228552288723556956e+02	-2.189107230076431788e-05	-3.523403485215865771e-01
1.639154564893498537e+04	1.229559907509520968e+02	-2.185529239208972040e-05	-3.522966562761907783e-01
1.639156738806541398e+04	1.230542490826321540e+02	-2.182048325430656764e-05	-3.522530960420532375e-01
1.639158912719583896e+04	1.231499814536388158e+02	-2.178664616528696839e-05	-3.522096671049915750e-01
1.639161086632626393e+04	1.232431651623937370e+02	-2.175378263395399880e-05	-3.521663687560644407e-01
1.639163260545669254e+04	1.233337772250565223e+02	-2.172189440008642059e-05	-3.521232002915197778e-01
1.639165434458711752e+04	1.234217943885040540e+02	-2.169098343171036849e-05	-3.520801610127422543e-01
1.639167608371754250e+04	1.235071931509291829e+02	-2.166105192004213320e-05	-3.520372502262033021e-01
1.639169782284797111e+04	1.235899497901585278e+02	-2.163210227197772360e-05	-3.519944672434107136e-01
1.639171956197839609e+04	1.236700403996901088e+02	-2.160413710015414123e-05	-3.519518113808595694e-01
1.639174130110882470e+04	1.237474409323510685e+02	-2.157715921063818333e-05	-3.519092819599827782e-01
1.639176304023924968e+04	1.238221272513744395e+02	-2.155117158832691181e-05	-3.518668783071040029e-01
1.639178477936967465e+04	1.238940751885995297e+02	-2.152617738017205054e-05	-3.518245997533899216e-01
1.639180651850010327e+04	1.239632606094020559e+02	-2.150217987636675001e-05	-3.517824456348026541e-01
1.639182825763052824e+04	1.240296594838722655e+02	-2.147918248965883029e-05	-3.517404152920547422e-01
1.639184999676095322e+04	1.240932479636739316e+02	-2.145718873297590090e-05	-3.516985080705633537e-01
1.639187173589138183e+04	1.241540024639385251e+02	-2.143620219556961301e-05	-3.516567233204048182e-01
1.639189347502180681e+04	1.242118997494779222e+02	-2.141622651790337544e-05	-3.516150603962713284e-01
1.639191521415223542e+04	1.242669170245364256e+02	-2.139726536552425805e-05	-3.515735186574260873e-01
1.639193695328266040e+04	1.243190320252497401e+02	-2.137932240217196565e-05	-3.515320974676608978e-01
1.639195869241308537e+04	1.243682231139343344e+02	-2.136240126238700548e-05	-3.514907961952536408e-01
1.639198043154351399e+04	1.244144693742975818e+02	-2.134650552388896310e-05	-3.514496142129254763e-01
1.639200217067393896e+04	1.244577507066362614e+02	-2.133163867999730956e-05	-3.514085508978007644e-01
1.639202390980436758e+04	1.244980479220792091e+02	-2.131780411236980859e-05	-3.513676056313647100e-01
1.639204564893479255e+04	1.245353428349310434e+02	-2.130500506432985908e-05	-3.513267777994233954e-01
1.639206738806521753e+04	1.245696183521818483e+02	-2.129324461505054697e-05	-3.512860667920646440e-01
1.639208912719564614e+04	1.246008585592714866e+02	-2.128252565485395494e-05	-3.512454720036177758e-01
1.639211086632607112e+04	1.246290488012304252e+02	-2.127285086187357516e-05	-3.512049928326148596e-01
1.639213260545649609e+04	1.246541757583614043e+02	-2.126422268031442260e-05	-3.511646286817530216e-01
1.639215434458692471e+04	1.246762275156784483e+02	-2.125664330052937342e-05	-3.511243789578555319e-01
1.639217608371734968e+04	1.246951936253852011e+02	-2.125011464111152979e-05	-3.510842430718352780e-01
1.639219782284777830e+04	1.247110651617418995e+02	-2.124463833318280230e-05	-3.510442204386574616e-01
1.639221956197820327e+04	1.247238347677517822e+02	-2.124021570703570229e-05	-3.510043104773031275e-01
1.639224130110862825e+04	1.247334966931835254e+02	-2.123684778126162318e-05	-3.509645126107329705e-01
1.639226304023905686e+04	1.247400468235358346e+02	-2.123453525447389198e-05	-3.509248262658524742e-01
1.639228477936948184e+04	1.247434826996472452e+02	-2.123327849970708245e-05	-3.508852508734756626e-01
1.639230651849990682e+04	1.247438035277552615e+02	-2.123307756154666095e-05	-3.508457858682917929e-01
1.639232825763033543e+04	1.247410101799077324e+02	-2.123393215601576526e-05	-3.508064306888297179e-01
1.639234999676076040e+04	1.247351051847358150e+02	-2.123584167321708005e-05	-3.507671847774245788e-01
1.639237173589118902e+04	1.247260927086978199e+02	-2.123880518270027454e-05	-3.507280475801849984e-01
1.639239347502161399e+04	1.247139785280069191e+02	-2.124282144149731283e-05	-3.506890185469591636e-01
1.639241521415203897e+04	1.246987699915540020e+02	-2.124788890474127567e-05	-3.506500971313024073e-01
1.639243695328246758e+04	1.246804759752314453e+02	-2.125400573875701069e-05	-3.506112827904452889e-01
1.639245869241289256e+04	1.246591068281534689e+02	-2.126116983648906506e-05	-3.505725749852613982e-01
1.639248043154332117e+04	1.246346743113564060e+02	-2.126937883510578807e-05	-3.505339731802360470e-01
1.639250217067374615e+04	1.246071915296337949e+02	-2.127863013559902638e-05	-3.504954768434351831e-01
1.639252390980417113e+04	1.245766728572359341e+02	-2.128892092417759114e-05	-3.504570854464746366e-01
1.639254564893459974e+04	1.245431338582210685e+02	-2.130024819523497649e-05	-3.504187984644892562e-01
1.639256738806502472e+04	1.245065912022980399e+02	-2.131260877565613210e-05	-3.503806153761040987e-01
1.639258912719544969e+04	1.244670625770394849e+02	-2.132599935021594598e-05	-3.503425356634034538e-01
1.639261086632587831e+04	1.244245665973781882e+02	-2.134041648781007610e-05	-3.503045588119022558e-01
1.639263260545630328e+04	1.243791227133158515e+02	-2.135585666825334152e-05	-3.502666843105169403e-01
1.639265434458673190e+04	1.243307511167844552e+02	-2.137231630937369749e-05	-3.502289116515368006e-01
1.639267608371715687e+04	1.242794726485964958e+02	-2.138979179413055769e-05	-3.501912403305955102e-01
1.639269782284758185e+04	1.242253087064069632e+02	-2.140827949748592515e-05	-3.501536698466435893e-01
1.639271956197801046e+04	1.241682811545860687e+02	-2.142777581276136402e-05	-3.501161997019201499e-01
1.639274130110843544e+04	1.241084122368652487e+02	-2.144827717722136255e-05	-3.500788294019257507e-01
1.639276304023886041e+04	1.240457244925743368e+02	-2.146978009663386657e-05	-3.500415584553958626e-01
1.639278477936928903e+04	1.239802406772320609e+02	-2.149228116857152565e-05	-3.500043863742729466e-01
1.639280651849971400e+04	1.239119836881897214e+02	-2.151577710423257646e-05	-3.499673126736813078e-01
1.639282825763014262e+04	1.238409764959541661e+02	-2.154026474857920692e-05	-3.499303368719002827e-01
1.639284999676056759e+04	1.237672420817371801e+02	-2.156574109861170586e-05	-3.498934584903379275e-01
1.639287173589099257e+04	1.236908033816941668e+02	-2.159220331961868175e-05	-3.498566770535068704e-01
1.639289347502142118e+04	1.236116832382226676e+02	-2.161964875926971564e-05	-3.498199920889972780e-01
1.639291521415184616e+04	1.235299043585998362e+02	-2.164807495944122518e-05	-3.497834031274529853e-01
1.639293695328227113e+04	1.234454892811345843e+02	-2.167747966569624733e-05	-3.497469097025467377e-01
1.639295869241269975e+04	1.233584603489176317e+02	-2.170786083436563040e-05	-3.497105113509547669e-01
1.639298043154312472e+04	1.232688396911485711e+02	-2.173921663720894466e-05	-3.496742076123336429e-01
1.639300217067355334e+04	1.231766492119233476e+02	-2.177154546366162686e-05	-3.496379980292965706e-01
1.639302390980397831e+04	1.230819105862646552e+02	-2.180484592070756615e-05	-3.496018821473877436e-01
1.639304564893440329e+04	1.229846452630885665e+02	-2.183911683044308813e-05	-3.495658595150609171e-01
1.639306738806483190e+04	1.228848744747085817e+02	-2.187435722542958663e-05	-3.495299296836557046e-01
1.639308912719525688e+04	1.227826192523949516e+02	-2.191056634195894770e-05	-3.494940922073743739e-01
1.639311086632568549e+04	1.226779004474314831e+02	-2.194774361138326278e-05	-3.494583466432588659e-01
1.639313260545611047e+04	1.225707387570390807e+02	-2.198588864968560675e-05	-3.494226925511691451e-01
1.639315434458653544e+04	1.224611547544766523e+02	-2.202500124549222800e-05	-3.493871294937604399e-01
1.639317608371696406e+04	1.223491689225739947e+02	-2.206508134674749701e-05	-3.493516570364614826e-01
1.639319782284738903e+04	1.222348016899122030e+02	-2.210612904629188300e-05	-3.493162747474523600e-01
1.639321956197781401e+04	1.221180734688319518e+02	-2.214814456659936544e-05	-3.492809821976433082e-01
1.639324130110824262e+04	1.219990046944268869e+02	-2.219112824394445707e-05	-3.492457789606537299e-01
1.639326304023866760e+04	1.218776158636706128e+02	-2.223508051227866068e-05	-3.492106646127902669e-01
1.639328477936909621e+04	1.217539275738243703e+02	-2.228000188710407991e-05	-3.491756387330268163e-01
1.639330651849952119e+04	1.216279605592824851e+02	-2.232589294963468235e-05	-3.491407009029828812e-01
1.639332825762994617e+04	1.214997357260346718e+02	-2.237275433153767190e-05	-3.491058507069044192e-01
1.639334999676037478e+04	1.213692741829568149e+02	-2.242058670054372711e-05	-3.490710877316422489e-01
1.639337173589079975e+04	1.212365972691843581e+02	-2.246939074720825572e-05	-3.490364115666330647e-01
1.639339347502122473e+04	1.211017265768731193e+02	-2.251916717309748389e-05	-3.490018218038788422e-01
1.639341521415165334e+04	1.209646839687141409e+02	-2.256991668065947703e-05	-3.489673180379275208e-01
1.639343695328207832e+04	1.208254915896395403e+02	-2.262163996502453896e-05	-3.489328998658540182e-01
1.639345869241250693e+04	1.206841718722315306e+02	-2.267433770796037145e-05	-3.488985668872398027e-01
1.639348043154293191e+04	1.205407475354302846e+02	-2.272801057418595628e-05	-3.488643187041552407e-01
1.639350217067335689e+04	1.203952415762252031e+02	-2.278265921022396107e-05	-3.488301549211395014e-01
1.639352390980378550e+04	1.202476772541072876e+02	-2.283828424594371823e-05	-3.487960751451828489e-01
1.639354564893421048e+04	1.200980780681563402e+02	-2.289488629891970077e-05	-3.487620789857074355e-01
1.639356738806463545e+04	1.199464677267344825e+02	-2.295246598169861096e-05	-3.487281660545492601e-01
1.639358912719506407e+04	1.197928701098558832e+02	-2.301102391203729817e-05	-3.486943359659404051e-01
1.639361086632548904e+04	1.196373092244046603e+02	-2.307056072613942742e-05	-3.486605883364899405e-01
1.639363260545591766e+04	1.194798091524642132e+02	-2.313107709488632134e-05	-3.486269227851675478e-01
1.639365434458634263e+04	1.193203939931193247e+02	-2.319257374302299845e-05	-3.485933389332847021e-01
1.639367608371676761e+04	1.191590877981819432e+02	-2.325505147122523469e-05	-3.485598364044782405e-01
1.639369782284719622e+04	1.189959145023750722e+02	-2.331851118094108825e-05	-3.485264148246923210e-01
1.639371956197762120e+04	1.188308978485890037e+02	-2.338295390186686618e-05	-3.484930738221613811e-01
1.639374130110804981e+04	1.186640613088951852e+02	-2.344838082188557509e-05	-3.484598130273933725e-01
1.639376304023847479e+04	1.184954280020674702e+02	-2.351479331926567586e-05	-3.484266320731534416e-01
1.639378477936889976e+04	1.183250206084137091e+02	-2.358219299689065740e-05	-3.483935305944460548e-01
1.639380651849932838e+04	1.181528612827676170e+02	-2.365058171826205351e-05	-3.483605082284996768e-01
1.639382825762975335e+04	1.179789715665242653e+02	-2.371996164499735429e-05	-3.483275646147497295e-01
1.639384999676017833e+04	1.178033722996287196e+02	-2.379033527552188500e-05	-3.482946993948229375e-01
1.639387173589060694e+04	1.176260835334395551e+02	-2.386170548463769611e-05	-3.482619122125207300e-01
1.639389347502103192e+04	1.174471244453926033e+02	-2.393407556363832538e-05	-3.482292027138041979e-01
1.639391521415146053e+04	1.172665132563819981e+02	-2.400744926062741029e-05	-3.481965705467768846e-01
1.639393695328188551e+04	1.170842671517553129e+02	-2.408183082069407740e-05	-3.481640153616713529e-01
1.639395869241231048e+04	1.169004022067898774e+02	-2.415722502559430136e-05	-3.481315368108314767e-01
1.639398043154273910e+04	1.167149333174772181e+02	-2.423363723258978810e-05	-3.480991345486983968e-01
1.639400217067316407e+04	1.165278741373909099e+02	-2.431107341210103553e-05	-3.480668082317955325e-01
1.639402390980358905e+04	1.163392370213536253e+02	-2.438954018384161679e-05	-3.480345575187127616e-01
1.639404564893401766e+04	1.161490329765512541e+02	-2.446904485111316192e-05	-3.480023820700922643e-01
1.639406738806444264e+04	1.159572716216637929e+02	-2.454959543295928760e-05	-3.479702815486128697e-01
1.639408912719487125e+04	1.157639611545012173e+02	-2.463120069389704308e-05	-3.479382556189762332e-01
1.639411086632529623e+04	1.155691083285419865e+02	-2.471387017096902838e-05	-3.479063039478920705e-01
1.639413260545572120e+04	1.153727184386781346e+02	-2.479761419788797694e-05	-3.478744262040640023e-01
1.639415434458614982e+04	1.151747953163724389e+02	-2.488244392607554971e-05	-3.478426220581743999e-01
1.639417608371657479e+04	1.149753413343341890e+02	-2.496837134243072145e-05	-3.478108911828719507e-01
1.639419782284699977e+04	1.147743574207161430e+02	-2.505540928369901708e-05	-3.477792332527558927e-01
1.639421956197742838e+04	1.145718430827355263e+02	-2.514357144735077286e-05	-3.477476479443628032e-01
1.639424130110785336e+04	1.143677964395190969e+02	-2.523287239891565902e-05	-3.477161349361536646e-01
1.639426304023828197e+04	1.141622142638753559e+02	-2.532332757576041964e-05	-3.476846939084990429e-01
1.639428477936870695e+04	1.139550920326012999e+02	-2.541495328733686695e-05	-3.476533245436662645e-01
1.639430651849913193e+04	1.137464239848401490e+02	-2.550776671196717103e-05	-3.476220265258060382e-01
1.639432825762956054e+04	1.135362031879236895e+02	-2.560178589027340158e-05	-3.475907995409381890e-01
1.639434999675998552e+04	1.133244216100518287e+02	-2.569702971539707559e-05	-3.475596432769406663e-01
1.639437173589041413e+04	1.131110701990950247e+02	-2.579351792019148390e-05	-3.475285574235336128e-01
1.639439347502083911e+04	1.128961389667407076e+02	-2.589127106160523271e-05	-3.474975416722684840e-01
1.639441521415126408e+04	1.126796170771535941e+02	-2.599031050250862315e-05	-3.474665957165156693e-01
1.639443695328169269e+04	1.124614929392771216e+02	-2.609065839124477841e-05	-3.474357192514489490e-01
1.639445869241211767e+04	1.122417543018692072e+02	-2.619233763921515631e-05	-3.474049119740363345e-01
1.639448043154254265e+04	1.120203883503464652e+02	-2.629537189683273796e-05	-3.473741735830252475e-01
1.639450217067297126e+04	1.117973818044975616e+02	-2.639978552819699961e-05	-3.473435037789304736e-01
1.639452390980339624e+04	1.115727210161281420e+02	-2.650560358486094318e-05	-3.473129022640231156e-01
1.639454564893382485e+04	1.113463920657111998e+02	-2.661285177907252579e-05	-3.472823687423169381e-01
1.639456738806424983e+04	1.111183808571383906e+02	-2.672155645688152636e-05	-3.472519029195567097e-01
1.639458912719467480e+04	1.108886732097010395e+02	-2.683174457150541112e-05	-3.472215045032072123e-01
1.639461086632510342e+04	1.106572549464726478e+02	-2.694344365734799047e-05	-3.471911732024394182e-01
1.639463260545552839e+04	1.104241119783170575e+02	-2.705668180505843895e-05	-3.471609087281203876e-01
1.639465434458595337e+04	1.101892303828088018e+02	-2.717148763800867199e-05	-3.471307107928013336e-01
1.639467608371638198e+04	1.099525964774207409e+02	-2.728789029055337108e-05	-3.471005791107050209e-01
1.639469782284680696e+04	1.097141968864130348e+02	-2.740591938841780670e-05	-3.470705133977153856e-01
1.639471956197723557e+04	1.094740186009401270e+02	-2.752560503153633076e-05	-3.470405133713654333e-01
1.639474130110766055e+04	1.092320490319808641e+02	-2.764697777963889125e-05	-3.470105787508263595e-01
1.639476304023808552e+04	1.089882760557916583e+02	-2.777006864085229985e-05	-3.469807092568963358e-01
1.639478477936851414e+04	1.087426880516777175e+02	-2.789490906355005038e-05	-3.469509046119887419e-01
1.639480651849893911e+04	1.084952739319756745e+02	-2.802153093164937845e-05	-3.469211645401217847e-01
1.639482825762936773e+04	1.082460231642410804e+02	-2.814996656351470274e-05	-3.468914887669079516e-01
1.639484999675979270e+04	1.079949257857315246e+02	-2.828024871458695760e-05	-3.468618770195416312e-01
1.639487173589021768e+04	1.077419724103730658e+02	-2.841241058381564617e-05	-3.468323290267901204e-01
1.639489347502064629e+04	1.074871542284925425e+02	-2.854648582392753592e-05	-3.468028445189818010e-01
1.639491521415107127e+04	1.072304629996869636e+02	-2.868250855552079910e-05	-3.467734232279958695e-01
1.639493695328149624e+04	1.069718910392873426e+02	-2.882051338492993702e-05	-3.467440648872514575e-01
1.639495869241192486e+04	1.067114311989508195e+02	-2.896053542576221618e-05	-3.467147692316983609e-01
1.639498043154234983e+04	1.064490768419882158e+02	-2.910261032396274539e-05	-3.466855359978053275e-01
1.639500217067277845e+04	1.061848218140975035e+02	-2.924677428622286641e-05	-3.466563649235504529e-01
1.639502390980320342e+04	1.059186604102264795e+02	-2.939306411150607317e-05	-3.466272557484111894e-01
1.639504564893362840e+04	1.056505873383353986e+02	-2.954151722542726300e-05	-3.465982082133539643e-01
1.639506738806405701e+04	1.053805976808641418e+02	-2.969217171718467423e-05	-3.465692220608238561e-01
1.639508912719448199e+04	1.051086868547335342e+02	-2.984506637871163276e-05	-3.465402970347351008e-01
1.639511086632490697e+04	1.048348505707248961e+02	-3.000024074568508981e-05	-3.465114328804614896e-01
1.639513260545533558e+04	1.045590847930852476e+02	-3.015773514000237603e-05	-3.464826293448255989e-01
1.639515434458576055e+04	1.042813857001966937e+02	-3.031759071331678411e-05	-3.464538861760903532e-01
1.639517608371618917e+04	1.040017496471318594e+02	-3.047984949120383511e-05	-3.464252031239481444e-01
1.639519782284661414e+04	1.037201731308866073e+02	-3.064455441751971971e-05	-3.463965799395127276e-01
1.639521956197703912e+04	1.034366527590435396e+02	-3.081174939850354579e-05	-3.463680163753073971e-01
1.639524130110746773e+04	1.031511852225694383e+02	-3.098147934617412965e-05	-3.463395121852585468e-01
1.639526304023789271e+04	1.028637672733923267e+02	-3.115379022057402606e-05	-3.463110671246843464e-01
1.639528477936831769e+04	1.025743957073381551e+02	-3.132872907042110264e-05	-3.462826809502855818e-01
1.639530651849874630e+04	1.022830673529323775e+02	-3.150634407174052670e-05	-3.462543534201373840e-01
1.639532825762917128e+04	1.019897790664908115e+02	-3.168668456406887110e-05	-3.462260842936792926e-01
1.639534999675959989e+04	1.016945277338396068e+02	-3.186980108384361094e-05	-3.461978733317066514e-01
1.639537173589002487e+04	1.013973102789109930e+02	-3.205574539462049537e-05	-3.461697202963617270e-01
1.639539347502044984e+04	1.010981236793697491e+02	-3.224457051379159598e-05	-3.461416249511236609e-01
1.639541521415087846e+04	1.007969649893272504e+02	-3.243633073551463773e-05	-3.461135870608014753e-01
1.639543695328130343e+04	1.004938313691030487e+02	-3.263108164960368360e-05	-3.460856063915238590e-01
1.639545869241173205e+04	1.001887201218967789e+02	-3.282888015617541170e-05	-3.460576827107311737e-01
1.639548043154215702e+04	9.988162873713626766e+01	-3.302978447589134951e-05	-3.460298157871662950e-01
1.639550217067258200e+04	9.957255494017557851e+01	-3.323385415568671695e-05	-3.460020053908664517e-01
1.639552390980301061e+04	9.926149674792522148e+01	-3.344115006992737839e-05	-3.459742512931545111e-01
1.639554564893343559e+04	9.894845252991397899e+01	-3.365173441698917815e-05	-3.459465532666304854e-01
1.639556738806386056e+04	9.863342107419990157e+01	-3.386567071130899695e-05	-3.459189110851635385e-01
1.639558912719428918e+04	9.831640165747852222e+01	-3.408302377101024442e-05	-3.458913245238830481e-01
1.639561086632471415e+04	9.799739411866974592e+01	-3.430385970126085708e-05	-3.458637933591708902e-01
1.639563260545514277e+04	9.767639893521014471e+01	-3.452824587357433396e-05	-3.458363173686528347e-01
1.639565434458556774e+04	9.735341730122961224e+01	-3.475625090131865305e-05	-3.458088963311907182e-01
1.639567608371599272e+04	9.702845120675593193e+01	-3.498794461174655217e-05	-3.457815300268741732e-01
1.639569782284642133e+04	9.670150351706290337e+01	-3.522339801490988062e-05	-3.457542182370128558e-01
1.639571956197684631e+04	9.637257805126223786e+01	-3.546268326986646083e-05	-3.457269607441275094e-01
1.639574130110727128e+04	9.604167965923527106e+01	-3.570587364862878719e-05	-3.456997573319441353e-01
1.639576304023769990e+04	9.570881429600467527e+01	-3.595304349834306989e-05	-3.456726077853837786e-01
1.639578477936812487e+04	9.537398909266552494e+01	-3.620426820221988765e-05	-3.456455118905568669e-01
1.639580651849855349e+04	9.503721242302074756e+01	-3.645962413976787462e-05	-3.456184694347531616e-01
1.639582825762897846e+04	9.469849396510500128e+01	-3.671918864690460111e-05	-3.455914802064364300e-01
1.639584999675940344e+04	9.435784475682878281e+01	-3.698303997653875697e-05	-3.455645439952357845e-01
1.639587173588983205e+04	9.401527724503173999e+01	-3.725125726022999128e-05	-3.455376605919371902e-01
1.639589347502025703e+04	9.367080532730037135e+01	-3.752392047153976182e-05	-3.455108297884783020e-01
1.639591521415068200e+04	9.332444438597944725e+01	-3.780111039168803868e-05	-3.454840513779383615e-01
1.639593695328111062e+04	9.297621131388726212e+01	-3.808290857812575268e-05	-3.454573251545328683e-01
1.639595869241153559e+04	9.262612453133174029e+01	-3.836939733662119730e-05	-3.454306509136051972e-01
1.639598043154196421e+04	9.227420399411737151e+01	-3.866065969744171972e-05	-3.454040284516193826e-01
1.639600217067238918e+04	9.192047119232826446e+01	-3.895677939618763524e-05	-3.453774575661535673e-01
1.639602390980281416e+04	9.156494913977157069e+01	-3.925784085980691377e-05	-3.453509380558919539e-01
1.639604564893324277e+04	9.120766235406611600e+01	-3.956392919828279823e-05	-3.453244697206184766e-01
1.639606738806366775e+04	9.084863682746210145e+01	-3.987513020244566099e-05	-3.452980523612084740e-01
1.639608912719409636e+04	9.048789998857678540e+01	-4.019153034831466433e-05	-3.452716857796237493e-01
1.639611086632452134e+04	9.012548065533074748e+01	-4.051321680832215320e-05	-3.452453697789029663e-01
1.639613260545494632e+04	8.976140897946179109e+01	-4.084027746971921358e-05	-3.452191041631572643e-01
1.639615434458537493e+04	8.939571638308629531e+01	-4.117280096039971485e-05	-3.451928887375618205e-01
1.639617608371579990e+04	8.902843548786064787e+01	-4.151087668231726382e-05	-3.451667233083493547e-01
1.639619782284622488e+04	8.865960003737536965e+01	-4.185459485260216276e-05	-3.451406076828038016e-01
1.639621956197665349e+04	8.828924481348562381e+01	-4.220404655241709742e-05	-3.451145416692525947e-01
1.639624130110707847e+04	8.791740554734349189e+01	-4.255932378351879886e-05	-3.450885250770615587e-01
1.639626304023750708e+04	8.754411882595269390e+01	-4.292051953242196835e-05	-3.450625577166263613e-01
1.639628477936793206e+04	8.716942199511011324e+01	-4.328772784198855718e-05	-3.450366393993677394e-01
1.639630651849835704e+04	8.679335305963249425e+01	-4.366104389019540016e-05	-3.450107699377235604e-01
1.639632825762878565e+04	8.641595058179075295e+01	-4.404056407576089141e-05	-3.449849491451436601e-01
1.639634999675921063e+04	8.603725357888666281e+01	-4.442638611024564822e-05	-3.449591768360820709e-01
1.639637173588963560e+04	8.565730142090889387e+01	-4.481860911617517259e-05	-3.449334528259910271e-01
1.639639347502006422e+04	8.527613372919557833e+01	-4.521733373067167601e-05	-3.449077769313160791e-01
1.639641521415048919e+04	8.489379027701185976e+01	-4.562266221402624765e-05	-3.448821489694867126e-01
1.639643695328091781e+04	8.451031089291905118e+01	-4.603469856258974539e-05	-3.448565687589132955e-01
1.639645869241134278e+04	8.412573536777171057e+01	-4.645354862531772598e-05	-3.448310361189790285e-01
1.639648043154176776e+04	8.374010336612896310e+01	-4.687932022326522509e-05	-3.448055508700342831e-01
1.639650217067219637e+04	8.335345434280608856e+01	-4.731212327129743643e-05	-3.447801128333901621e-01
1.639652390980262135e+04	8.296582746522553009e+01	-4.775206990126082488e-05	-3.447547218313130046e-01
1.639654564893304632e+04	8.257726154215012571e+01	-4.819927458584498473e-05	-3.447293776870177240e-01
1.639656738806347494e+04	8.218779495930085943e+01	-4.865385426236320312e-05	-3.447040802246620905e-01
