# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639702390980242853e+04	1.797240327218928826e+02	-1.025379768392008207e-05	-3.074895013905713514e-01
1.639704564893285351e+04	1.790325690473102895e+02	-1.033287386393759554e-05	-3.074658881411918565e-01
1.639706738806328212e+04	1.783385841155140099e+02	-1.041316211692377572e-05	-3.074423200854783378e-01
1.639708912719370710e+04	1.776421043234893489e+02	-1.049468391308616703e-05	-3.074187970488782562e-01
1.639711086632413208e+04	1.769431538402739932e+02	-1.057746148233018592e-05	-3.073953188577848716e-01
1.639713260545456069e+04	1.762417547709266330e+02	-1.066151782384963278e-05	-3.073718853395328021e-01
1.639715434458498567e+04	1.755379273543957765e+02	-1.074687671148996396e-05	-3.073484963223901412e-01
1.639717608371541428e+04	1.748316901926350511e+02	-1.083356269482278865e-05	-3.073251516355549051e-01
1.639719782284583926e+04	1.741230605079195470e+02	-1.092160109592099080e-05	-3.073018511091467064e-01
1.639721956197626423e+04	1.734120544249610134e+02	-1.101101800187588764e-05	-3.072785945742030345e-01
1.639724130110669284e+04	1.726986872741086074e+02	-1.110184025315113478e-05	-3.072553818626712063e-01
1.639726304023711782e+04	1.719829739116541134e+02	-1.119409542792091088e-05	-3.072322128074040926e-01
1.639728477936754280e+04	1.712649290530417829e+02	-1.128781182259298792e-05	-3.072090872421545105e-01
1.639730651849797141e+04	1.705445676146179323e+02	-1.138301842876905726e-05	-3.071860050015683408e-01
1.639732825762839639e+04	1.698219050594425710e+02	-1.147974490694490890e-05	-3.071629659211794205e-01
1.639734999675882500e+04	1.690969577426271258e+02	-1.157802155730161329e-05	-3.071399698374044918e-01
1.639737173588924998e+04	1.683697432516627259e+02	-1.167787928798416797e-05	-3.071170165875365954e-01
1.639739347501967495e+04	1.676402807372568873e+02	-1.177934958130691582e-05	-3.070941060097400754e-01
1.639741521415010357e+04	1.669085912303055466e+02	-1.188246445836390376e-05	-3.070712379430450834e-01
1.639743695328052854e+04	1.661746979407929246e+02	-1.198725644255725170e-05	-3.070484122273421934e-01
1.639745869241095352e+04	1.654386265346244613e+02	-1.209375852258700679e-05	-3.070256287033763520e-01
1.639748043154138213e+04	1.647004053846667375e+02	-1.220200411547149244e-05	-3.070028872127420483e-01
1.639750217067180711e+04	1.639600657925741984e+02	-1.231202703018760089e-05	-3.069801875978775962e-01
1.639752390980223572e+04	1.632176421783394744e+02	-1.242386143253521093e-05	-3.069575297020604721e-01
1.639754564893266070e+04	1.624731722348923597e+02	-1.253754181183889802e-05	-3.069349133694011522e-01
1.639756738806308567e+04	1.617266970454986392e+02	-1.265310295010322953e-05	-3.069123384448383951e-01
1.639758912719351429e+04	1.609782611621585886e+02	-1.277057989423460217e-05	-3.068898047741340229e-01
1.639761086632393926e+04	1.602279126436842205e+02	-1.289000793193307319e-05	-3.068673122038671486e-01
1.639763260545436424e+04	1.594757030526195933e+02	-1.301142257184179604e-05	-3.068448605814298458e-01
1.639765434458479285e+04	1.587216874106743489e+02	-1.313485952851915661e-05	-3.068224497550217644e-01
1.639767608371521783e+04	1.579659241128445899e+02	-1.326035471276999886e-05	-3.068000795736445241e-01
1.639769782284564644e+04	1.572084748009001487e+02	-1.338794422783694287e-05	-3.067777498870980502e-01
1.639771956197607142e+04	1.564494041974143386e+02	-1.351766437191179011e-05	-3.067554605459735240e-01
1.639774130110649639e+04	1.556887799019926604e+02	-1.364955164737929053e-05	-3.067332114016502742e-01
1.639776304023692501e+04	1.549266721518227428e+02	-1.378364277715275911e-05	-3.067110023062898927e-01
1.639778477936734998e+04	1.541631535491031002e+02	-1.391997472840208944e-05	-3.066888331128318490e-01
1.639780651849777860e+04	1.533982987583154340e+02	-1.405858474391170792e-05	-3.066667036749878839e-01
1.639782825762820357e+04	1.526321841766757359e+02	-1.419951038123755169e-05	-3.066446138472377347e-01
1.639784999675862855e+04	1.518648875814300254e+02	-1.434278955976065851e-05	-3.066225634848245840e-01
1.639787173588905716e+04	1.510964877579473580e+02	-1.448846061565910538e-05	-3.066005524437495633e-01
1.639789347501948214e+04	1.503270641127997180e+02	-1.463656236474269631e-05	-3.065785805807676456e-01
1.639791521414990711e+04	1.495566962762074468e+02	-1.478713417301453724e-05	-3.065566477533825385e-01
1.639793695328033573e+04	1.487854636983626335e+02	-1.494021603474335193e-05	-3.065347538198422983e-01
1.639795869241076070e+04	1.480134452442233908e+02	-1.509584865774901362e-05	-3.065128986391344457e-01
1.639798043154118932e+04	1.472407187913961764e+02	-1.525407355552414577e-05	-3.064910820709819128e-01
1.639800217067161429e+04	1.464673608356913235e+02	-1.541493314573633237e-05	-3.064693039758375481e-01
1.639802390980203927e+04	1.456934461088511910e+02	-1.557847085457991386e-05	-3.064475642148802303e-01
1.639804564893246788e+04	1.449190472128068734e+02	-1.574473122637530482e-05	-3.064258626500103722e-01
1.639806738806289286e+04	1.441442342746274505e+02	-1.591376003774716669e-05	-3.064041991438452017e-01
1.639808912719331784e+04	1.433690746260790263e+02	-1.608560441565199791e-05	-3.063825735597142108e-01
1.639811086632374645e+04	1.425936325114205374e+02	-1.626031295847279323e-05	-3.063609857616556020e-01
1.639813260545417143e+04	1.418179688267263430e+02	-1.643793585935256682e-05	-3.063394356144102382e-01
1.639815434458460004e+04	1.410421408936510375e+02	-1.661852503090179337e-05	-3.063179229834189221e-01
1.639817608371502502e+04	1.402662022701404965e+02	-1.680213423038845133e-05	-3.062964477348172898e-01
1.639819782284544999e+04	1.394902026001529975e+02	-1.698881918450214062e-05	-3.062750097354318135e-01
1.639821956197587861e+04	1.387141875039886258e+02	-1.717863771277868221e-05	-3.062536088527749167e-01
1.639824130110630358e+04	1.379381985103402428e+02	-1.737164984877774589e-05	-3.062322449550415882e-01
1.639826304023672856e+04	1.371622730306823996e+02	-1.756791795812315954e-05	-3.062109179111046076e-01
1.639828477936715717e+04	1.363864443761086704e+02	-1.776750685254684236e-05	-3.061896275905104381e-01
1.639830651849758215e+04	1.356107418162227418e+02	-1.797048389911780987e-05	-3.061683738634753404e-01
1.639832825762801076e+04	1.348351906791880310e+02	-1.817691912389321954e-05	-3.061471566008810430e-01
1.639834999675843574e+04	1.340598124915507867e+02	-1.838688530929318357e-05	-3.061259756742704674e-01
1.639837173588886071e+04	1.332846251559804500e+02	-1.860045808457885303e-05	-3.061048309558442315e-01
1.639839347501928933e+04	1.325096431646201722e+02	-1.881771600890103712e-05	-3.060837223184555977e-01
1.639841521414971430e+04	1.317348778453228135e+02	-1.903874064648449754e-05	-3.060626496356079196e-01
1.639843695328014292e+04	1.309603376376570338e+02	-1.926361663362039761e-05	-3.060416127814488685e-01
1.639845869241056789e+04	1.301860283952222801e+02	-1.949243173725448698e-05	-3.060206116307683244e-01
1.639848043154099287e+04	1.294119537105035533e+02	-1.972527690508152462e-05	-3.059996460589931022e-01
1.639850217067142148e+04	1.286381152582372636e+02	-1.996224630718446981e-05	-3.059787159421833436e-01
1.639852390980184646e+04	1.278645131530482359e+02	-2.020343736939077516e-05	-3.059578211570292416e-01
1.639854564893227143e+04	1.270911463169595805e+02	-2.044895079865399989e-05	-3.059369615808462672e-01
1.639856738806270005e+04	1.263180128522719201e+02	-2.069889060090848173e-05	-3.059161370915720601e-01
1.639858912719312502e+04	1.255451104152578807e+02	-2.095336409198339029e-05	-3.058953475677621547e-01
1.639861086632355364e+04	1.247724365861236890e+02	-2.121248190230160173e-05	-3.058745928885867604e-01
1.639863260545397861e+04	1.239999892307507849e+02	-2.147635797622539285e-05	-3.058538729338262097e-01
1.639865434458440359e+04	1.232277668498460486e+02	-2.174510956704323939e-05	-3.058331875838679048e-01
1.639867608371483220e+04	1.224557689112977812e+02	-2.201885722872113808e-05	-3.058125367197025435e-01
1.639869782284525718e+04	1.216839961617560135e+02	-2.229772480566288975e-05	-3.057919202229198441e-01
1.639871956197568215e+04	1.209124509137222958e+02	-2.258183942183851614e-05	-3.057713379757059369e-01
1.639874130110611077e+04	1.201411373047509556e+02	-2.287133147074567942e-05	-3.057507898608383679e-01
1.639876304023653574e+04	1.193700615257152293e+02	-2.316633460776458645e-05	-3.057302757616839339e-01
1.639878477936696436e+04	1.185992320154869191e+02	-2.346698574655111237e-05	-3.057097955621938534e-01
1.639880651849738933e+04	1.178286596198002059e+02	-2.377342506118604174e-05	-3.056893491469015456e-01
1.639882825762781431e+04	1.170583577125220671e+02	-2.408579599585692612e-05	-3.056689364009173016e-01
1.639884999675824292e+04	1.162883422780237623e+02	-2.440424528389474303e-05	-3.056485572099267300e-01
1.639887173588866790e+04	1.155186319538357225e+02	-2.472892297801770195e-05	-3.056282114601858169e-01
1.639889347501909651e+04	1.147492480332655163e+02	-2.505998249364916320e-05	-3.056078990385182048e-01
1.639891521414952149e+04	1.139802144281597833e+02	-2.539758066717507325e-05	-3.055876198323113080e-01
1.639893695327994647e+04	1.132115575924883331e+02	-2.574187783098771265e-05	-3.055673737295134251e-01
1.639895869241037508e+04	1.124433064079191666e+02	-2.609303790712684854e-05	-3.055471606186298539e-01
1.639898043154080005e+04	1.116754920330270124e+02	-2.645122852127568860e-05	-3.055269803887197821e-01
1.639900217067122503e+04	1.109081477182323994e+02	-2.681662113879845164e-05	-3.055068329293928464e-01
1.639902390980165364e+04	1.101413085889960826e+02	-2.718939122441695072e-05	-3.054867181308056900e-01
1.639904564893207862e+04	1.093750114001904308e+02	-2.756971842701774587e-05	-3.054666358836588547e-01
1.639906738806250723e+04	1.086092942649295168e+02	-2.795778679095807553e-05	-3.054465860791938936e-01
1.639908912719293221e+04	1.078441963614596801e+02	-2.835378499509865922e-05	-3.054265686091888754e-01
1.639911086632335719e+04	1.070797576219872553e+02	-2.875790662063667767e-05	-3.054065833659563300e-01
1.639913260545378580e+04	1.063160184075474177e+02	-2.917035044864198584e-05	-3.053866302423396961e-01
1.639915434458421078e+04	1.055530191731952669e+02	-2.959132078801740434e-05	-3.053667091317099347e-01
1.639917608371463575e+04	1.047908001279234185e+02	-3.002102783440881894e-05	-3.053468199279621431e-01
1.639919782284506437e+04	1.040294008937803198e+02	-3.045968806038767875e-05	-3.053269625255135566e-01
1.639921956197548934e+04	1.032688601686772216e+02	-3.090752463701719352e-05	-3.053071368192986634e-01
1.639924130110591796e+04	1.025092153973313600e+02	-3.136476788669663180e-05	-3.052873427047676502e-01
1.639926304023634293e+04	1.017505024546968002e+02	-3.183165576696007578e-05	-3.052675800778820725e-01
1.639928477936676791e+04	1.009927553460839107e+02	-3.230843438468742983e-05	-3.052478488351131891e-01
1.639930651849719652e+04	1.002360059279684492e+02	-3.279535853997103510e-05	-3.052281488734371329e-01
1.639932825762762150e+04	9.948028365323946787e+01	-3.329269229867228621e-05	-3.052084800903337447e-01
1.639934999675804647e+04	9.872561534433829422e+01	-3.380070959250507036e-05	-3.051888423837821884e-01
1.639937173588847509e+04	9.797202499740134840e+01	-3.431969484529718667e-05	-3.051692356522582306e-01
1.639939347501890006e+04	9.721953362014122035e+01	-3.484994362391245884e-05	-3.051496597947319089e-01
1.639941521414932868e+04	9.646815910578806097e+01	-3.539176331216649238e-05	-3.051301147106639799e-01
1.639943695327975365e+04	9.571791614497280420e+01	-3.594547380594428307e-05	-3.051106003000030320e-01
1.639945869241017863e+04	9.496881617696909927e+01	-3.651140822762577887e-05	-3.050911164631829320e-01
1.639948043154060724e+04	9.422086738122830241e+01	-3.708991365785570856e-05	-3.050716631011192725e-01
1.639950217067103222e+04	9.347407470964908782e+01	-3.768135188265232327e-05	-3.050522401152073182e-01
1.639952390980146083e+04	9.272843995952189289e+01	-3.828610015384340182e-05	-3.050328474073181750e-01
1.639954564893188581e+04	9.198396188658971084e+01	-3.890455196084639214e-05	-3.050134848797974030e-01
1.639956738806231078e+04	9.124063635717367049e+01	-3.953711781187461315e-05	-3.049941524354606304e-01
1.639958912719273940e+04	9.049845653783081900e+01	-4.018422602275496249e-05	-3.049748499775913335e-01
1.639961086632316437e+04	8.975741312054881860e+01	-4.084632351168536484e-05	-3.049555774099386718e-01
1.639963260545358935e+04	8.901749458104475821e+01	-4.152387659844083051e-05	-3.049363346367136574e-01
1.639965434458401796e+04	8.827868746732482919e+01	-4.221737180675843546e-05	-3.049171215625871567e-01
1.639967608371444294e+04	8.754097671528779756e+01	-4.292731666889044816e-05	-3.048979380926870597e-01
1.639969782284487155e+04	8.680434598781863542e+01	-4.365424053161305211e-05	-3.048787841325956705e-01
1.639971956197529653e+04	8.606877803352590206e+01	-4.439869536331217571e-05	-3.048596595883461546e-01
1.639974130110572150e+04	8.533425506102973657e+01	-4.516125656213881314e-05	-3.048405643664206521e-01
1.639976304023615012e+04	8.460075912451137015e+01	-4.594252376562976632e-05	-3.048214983737480566e-01
1.639978477936657509e+04	8.386827251608868039e+01	-4.674312166262945028e-05	-3.048024615177002961e-01
1.639980651849700007e+04	8.313677816049271030e+01	-4.756370080881325535e-05	-3.047834537060901128e-01
1.639982825762742868e+04	8.240626000748309821e+01	-4.840493844761182196e-05	-3.047644748471692311e-01
1.639984999675785366e+04	8.167670341745896678e+01	-4.926753933885944268e-05	-3.047455248496241942e-01
1.639987173588828227e+04	8.094809553579761996e+01	-5.015223659803615629e-05	-3.047266036225750874e-01
1.639989347501870725e+04	8.022042565157966010e+01	-5.105979254954767142e-05	-3.047077110755727625e-01
1.639991521414913223e+04	7.949368553654161929e+01	-5.199099959807818152e-05	-3.046888471185956737e-01
1.639993695327956084e+04	7.876786976032745713e+01	-5.294668112266397798e-05	-3.046700116620484344e-01
1.639995869240998582e+04	7.804297597839050127e+01	-5.392769239876461253e-05	-3.046512046167579868e-01
1.639998043154041079e+04	7.731900518921922583e+01	-5.493492155425565559e-05	-3.046324258939721585e-01
1.640000217067083940e+04	7.659596195792423146e+01	-5.596929056592484902e-05	-3.046136754053567208e-01
1.640002390980126438e+04	7.587385460362327194e+01	-5.703175630372776437e-05	-3.045949530629930013e-01
1.640004564893169299e+04	7.515269534849014121e+01	-5.812331163074190146e-05	-3.045762587793759413e-01
1.640006738806211797e+04	7.443250042679086675e+01	-5.924498656745064222e-05	-3.045575924674103208e-01
1.640008912719254295e+04	7.371329015270464424e+01	-6.039784952969082065e-05	-3.045389540404098150e-01
1.640011086632297156e+04	7.299508894621916966e+01	-6.158300865030234036e-05	-3.045203434120940522e-01
1.640013260545339654e+04	7.227792531688704969e+01	-6.280161319523190654e-05	-3.045017604965858937e-01
1.640015434458382515e+04	7.156183180573258085e+01	-6.405485508555265107e-05	-3.044832052084094909e-01
1.640017608371425013e+04	7.084684488609407538e+01	-6.534397053757810760e-05	-3.044646774624881203e-01
1.640019782284467510e+04	7.013300482467489871e+01	-6.667024183395728906e-05	-3.044461771741409084e-01
1.640021956197510372e+04	6.942035550454890824e+01	-6.803499923934464867e-05	-3.044277042590816662e-01
1.640024130110552869e+04	6.870894421231405147e+01	-6.943962307493699261e-05	-3.044092586334159467e-01
1.640026304023595367e+04	6.799882139201289988e+01	-7.088554596686070673e-05	-3.043908402136388802e-01
1.640028477936638228e+04	6.729004036882894013e+01	-7.237425528406722316e-05	-3.043724489166325653e-01
1.640030651849680726e+04	6.658265704592240297e+01	-7.390729578205795379e-05	-3.043540846596647365e-01
1.640032825762723587e+04	6.587672957808101160e+01	-7.548627246940732213e-05	-3.043357473603858776e-01
1.640034999675766085e+04	6.517231802613120806e+01	-7.711285371467595468e-05	-3.043174369368261134e-01
1.640037173588808582e+04	6.446948399627285653e+01	-7.878877461191900592e-05	-3.042991533073952093e-01
1.640039347501851444e+04	6.376829026867150674e+01	-8.051584062357652330e-05	-3.042808963908781306e-01
1.640041521414893941e+04	6.306880041975738038e+01	-8.229593152010311618e-05	-3.042626661064340987e-01
1.640043695327936439e+04	6.237107844274262902e+01	-8.413100563624048220e-05	-3.042444623735945930e-01
1.640045869240979300e+04	6.167518837087441597e+01	-8.602310446437237332e-05	-3.042262851122601308e-01
1.640048043154021798e+04	6.098119390789453576e+01	-8.797435760591724465e-05	-3.042081342426986024e-01
1.640050217067064659e+04	6.028915807007287242e+01	-8.998698810223078966e-05	-3.041900096855439939e-01
1.640052390980107157e+04	5.959914284402694307e+01	-9.206331816700396274e-05	-3.041719113617926129e-01
1.640054564893149654e+04	5.891120886433220960e+01	-9.420577534266711458e-05	-3.041538391928028662e-01
1.640056738806192516e+04	5.822541511467313313e+01	-9.641689910386033974e-05	-3.041357931002913739e-01
1.640058912719235013e+04	5.754181865598413026e+01	-9.869934793160595546e-05	-3.041177730063322482e-01
1.640061086632277511e+04	5.686047438468505533e+01	-1.010559068824647410e-04	-3.040997788333542617e-01
1.640063260545320372e+04	5.618143482373941566e+01	-1.034894956776451268e-04	-3.040818105041389607e-01
1.640065434458362870e+04	5.550474994884559976e+01	-1.060031773378462253e-04	-3.040638679418191104e-01
1.640067608371405731e+04	5.483046705163447854e+01	-1.086001673905116727e-04	-3.040459510698755863e-01
1.640069782284448229e+04	5.415863064128101456e+01	-1.112838436772239470e-04	-3.040280598121368749e-01
1.640071956197490726e+04	5.348928238545920522e+01	-1.140577567901825324e-04	-3.040101940927756319e-01
1.640074130110533588e+04	5.282246109107712329e+01	-1.169256411681218196e-04	-3.039923538363074051e-01
1.640076304023576085e+04	5.215820272473373365e+01	-1.198914268836735460e-04	-3.039745389675886922e-01
1.640078477936618947e+04	5.149654047234628962e+01	-1.229592521560708847e-04	-3.039567494118152191e-01
1.640080651849661444e+04	5.083750483690658939e+01	-1.261334766253260464e-04	-3.039389850945185545e-01
1.640082825762703942e+04	5.018112377285473968e+01	-1.294186954265376041e-04	-3.039212459415663869e-01
1.640084999675746803e+04	4.952742285510056774e+01	-1.328197541059424622e-04	-3.039035318791588058e-01
1.640087173588789301e+04	4.887642548029461409e+01	-1.363417644236817445e-04	-3.038858428338272466e-01
1.640089347501831799e+04	4.822815309755026192e+01	-1.399901210920872238e-04	-3.038681787324323258e-01
1.640091521414874660e+04	4.758262546545266503e+01	-1.437705195026668919e-04	-3.038505395021622868e-01
1.640093695327917158e+04	4.693986093186389041e+01	-1.476889744999130693e-04	-3.038329250705305018e-01
1.640095869240960019e+04	4.629987673275100235e+01	-1.517518402656421587e-04	-3.038153353653741395e-01
1.640098043154002517e+04	4.566268930602731757e+01	-1.559658313838651418e-04	-3.037977703148521669e-01
1.640100217067045014e+04	4.502831461621011044e+01	-1.603380451632520668e-04	-3.037802298474432949e-01
1.640102390980087876e+04	4.439676848556393907e+01	-1.648759853021644389e-04	-3.037627138919444802e-01
1.640104564893130373e+04	4.376806692731702952e+01	-1.695875869900704972e-04	-3.037452223774693705e-01
1.640106738806172871e+04	4.314222647650960596e+01	-1.744812435490602175e-04	-3.037277552334450292e-01
1.640108912719215732e+04	4.251926451406391294e+01	-1.795658347301602297e-04	-3.037103123896126577e-01
1.640111086632258230e+04	4.189919957974574061e+01	-1.848507567914457479e-04	-3.036928937760231539e-01
1.640113260545301091e+04	4.128205166982420593e+01	-1.903459544985961502e-04	-3.036754993230372235e-01
1.640115434458343589e+04	4.066784251542245698e+01	-1.960619552037681931e-04	-3.036581289613229373e-01
1.640117608371386086e+04	4.005659583779148392e+01	-2.020099051755735846e-04	-3.036407826218535666e-01
1.640119782284428948e+04	3.944833757702038213e+01	-2.082016083718048996e-04	-3.036234602359066392e-01
1.640121956197471445e+04	3.884309609102328409e+01	-2.146495678675546534e-04	-3.036061617350617747e-01
1.640124130110514307e+04	3.824090232201072581e+01	-2.213670301747234072e-04	-3.035888870511994631e-01
1.640126304023556804e+04	3.764178992805041446e+01	-2.283680327150166829e-04	-3.035716361164982335e-01
1.640128477936599302e+04	3.704579537775632048e+01	-2.356674547375469395e-04	-3.035544088634342663e-01
1.640130651849642163e+04	3.645295800659469165e+01	-2.432810720046619482e-04	-3.035372052247787278e-01
1.640132825762684661e+04	3.586332003377209787e+01	-2.512256156058110591e-04	-3.035200251335969379e-01
1.640134999675727158e+04	3.527692653915627119e+01	-2.595188352997776743e-04	-3.035028685232462053e-01
1.640137173588770020e+04	3.469382540017330285e+01	-2.681795678308965692e-04	-3.034857353273737179e-01
1.640139347501812517e+04	3.411406718911899105e+01	-2.772278107155774145e-04	-3.034686254799161542e-01
1.640141521414855379e+04	3.353770503181308982e+01	-2.866848020522200441e-04	-3.034515389150970743e-01
1.640143695327897876e+04	3.296479442900253076e+01	-2.965731069712272943e-04	-3.034344755674251437e-01
1.640145869240940374e+04	3.239539304238232376e+01	-3.069167114131840187e-04	-3.034174353716936334e-01
1.640148043153983235e+04	3.182956044754100233e+01	-3.177411240033350178e-04	-3.034004182629780888e-01
1.640150217067025733e+04	3.126735785655039024e+01	-3.290734868803943305e-04	-3.033834241766339979e-01
1.640152390980068230e+04	3.070884781329753110e+01	-3.409426964387300392e-04	-3.033664530482969024e-01
1.640154564893111092e+04	3.015409386499655042e+01	-3.533795350566160034e-04	-3.033495048138796224e-01
1.640156738806153589e+04	2.960316021362106653e+01	-3.664168150109932062e-04	-3.033325794095708683e-01
1.640158912719196451e+04	2.905611135124801692e+01	-3.800895359232449224e-04	-3.033156767718339086e-01
1.640161086632238948e+04	2.851301168351188409e+01	-3.944350572427505791e-04	-3.032987968374052934e-01
1.640163260545281446e+04	2.797392514552271692e+01	-4.094932874581329037e-04	-3.032819395432924670e-01
1.640165434458324307e+04	2.743891481470258498e+01	-4.253068919330137989e-04	-3.032651048267731020e-01
1.640167608371366805e+04	2.690804252504474192e+01	-4.419215214970083501e-04	-3.032482926253933786e-01
1.640169782284409303e+04	2.638136848729013195e+01	-4.593860641877169321e-04	-3.032315028769659859e-01
1.640171956197452164e+04	2.585895091945713631e+01	-4.777529228398287673e-04	-3.032147355195694005e-01
1.640174130110494661e+04	2.534084569204381054e+01	-4.970783215586937077e-04	-3.031979904915453883e-01
1.640176304023537523e+04	2.482710599205482893e+01	-5.174226445037812027e-04	-3.031812677314992821e-01
1.640178477936580020e+04	2.431778200978539672e+01	-5.388508108497432579e-04	-3.031645671782963181e-01
1.640180651849622518e+04	2.381292065203199826e+01	-5.614326902974978205e-04	-3.031478887710618020e-01
1.640182825762665379e+04	2.331256528508583514e+01	-5.852435640851632844e-04	-3.031312324491791110e-01
1.640184999675707877e+04	2.281675551051525730e+01	-6.103646371103427400e-04	-3.031145981522881949e-01
1.640187173588750738e+04	2.232552697635684424e+01	-6.368836075349444247e-04	-3.030979858202842991e-01
1.640189347501793236e+04	2.183891122591318279e+01	-6.648953011183248102e-04	-3.030813953933163551e-01
1.640191521414835734e+04	2.135693558591148289e+01	-6.945023785330376506e-04	-3.030648268117858146e-01
1.640193695327878595e+04	2.087962309530801264e+01	-7.258161250836193566e-04	-3.030482800163452617e-01
1.640195869240921093e+04	2.040699247554372064e+01	-7.589573335998038052e-04	-3.030317549478964145e-01
1.640198043153963590e+04	1.993905814255975173e+01	-7.940572928452585989e-04	-3.030152515475901809e-01
1.640200217067006452e+04	1.947583026039061593e+01	-8.312588956099792748e-04	-3.029987697568233274e-01
1.640202390980048949e+04	1.901731483565512093e+01	-8.707178827877307386e-04	-3.029823095172385905e-01
1.640204564893091811e+04	1.856351385178232505e+01	-9.126042422357297582e-04	-3.029658707707226784e-01
1.640206738806134308e+04	1.811442544133777588e+01	-9.571037841421279127e-04	-3.029494534594053823e-01
1.640208912719176806e+04	1.767004409436604817e+01	-1.004419918071035311e-03	-3.029330575256581892e-01
1.640211086632219667e+04	1.723036090023938627e+01	-1.054775660917058478e-03	-3.029166829120917281e-01
1.640213260545262165e+04	1.679536382010649831e+01	-1.108415909805428659e-03	-3.029003295615563252e-01
1.640215434458304662e+04	1.636503798667929743e+01	-1.165610019670507060e-03	-3.028839974171396165e-01
1.640217608371347524e+04	1.593936602777378297e+01	-1.226654732021057684e-03	-3.028676864221653275e-01
1.640219782284390021e+04	1.551832840974677730e+01	-1.291877509482467802e-03	-3.028513965201918845e-01
1.640221956197432883e+04	1.510190379674145866e+01	-1.361640340375267801e-03	-3.028351276550118043e-01
1.640224130110475380e+04	1.469006942147572126e+01	-1.436344089194547353e-03	-3.028188797706496405e-01
1.640226304023517878e+04	1.428280146318068411e+01	-1.516433482828302703e-03	-3.028026528113610394e-01
1.640228477936560739e+04	1.388007542822439078e+01	-1.602402839234685818e-03	-3.027864467216312971e-01
1.640230651849603237e+04	1.348186652893399540e+01	-1.694802665766121730e-03	-3.027702614461744712e-01
1.640232825762645734e+04	1.308815005616869342e+01	-1.794247279232063803e-03	-3.027540969299318818e-01
1.640234999675688596e+04	1.269890174128278915e+01	-1.901423630210338734e-03	-3.027379531180707795e-01
1.640237173588731093e+04	1.231409810326114496e+01	-2.017101551415329940e-03	-3.027218299559832348e-01
1.640239347501773955e+04	1.193371677700367428e+01	-2.142145695853425909e-03	-3.027057273892851397e-01
1.640241521414816452e+04	1.155773681897801275e+01	-2.277529487279497927e-03	-3.026896453638142082e-01
1.640243695327858950e+04	1.118613898674554541e+01	-2.424351475995358083e-03	-3.026735838256301436e-01
1.640245869240901811e+04	1.081890598919958002e+01	-2.583854581036081240e-03	-3.026575427210115299e-01
1.640248043153944309e+04	1.045602270471979089e+01	-2.757448810144509221e-03	-3.026415219964567749e-01
1.640250217066987170e+04	1.009747636485170119e+01	-2.946738188017744564e-03	-3.026255215986811686e-01
1.640252390980029668e+04	9.743256701548689946e+00	-3.153552799545051698e-03	-3.026095414746166612e-01
1.640254564893072165e+04	9.393356056471093396e+00	-3.379987079318721825e-03	-3.025935815714103083e-01
1.640256738806115027e+04	9.047769451304988664e+00	-3.628445766536197471e-03	-3.025776418364233278e-01
1.640258912719157524e+04	8.706494618550012277e+00	-3.901699315632754100e-03	-3.025617222172297671e-01
1.640261086632200022e+04	8.369531992716309432e+00	-4.202951034874257037e-03	-3.025458226616151713e-01
1.640263260545242883e+04	8.036884662359256026e+00	-4.535918854998880617e-03	-3.025299431175764719e-01
1.640265434458285381e+04	7.708558283864352489e+00	-4.904935459232857495e-03	-3.025140835333189893e-01
1.640267608371328242e+04	7.384560958370256500e+00	-5.315071606102468767e-03	-3.024982438572570986e-01
1.640269782284370740e+04	7.064903073668921785e+00	-5.772288947759210073e-03	-3.024824240380120099e-01
1.640271956197413238e+04	6.749597113356649025e+00	-6.283630631207156973e-03	-3.024666240244116011e-01
1.640274130110456099e+04	6.438657435910307925e+00	-6.857460671501187238e-03	-3.024508437654877535e-01
1.640276304023498597e+04	6.132100026733823483e+00	-7.503766799499384486e-03	-3.024350832104773512e-01
1.640278477936541094e+04	5.829942226550858031e+00	-8.234546644042042493e-03	-3.024193423088192278e-01
1.640280651849583955e+04	5.532202439808821204e+00	-9.064304350288510462e-03	-3.024036210101540001e-01
1.640282825762626453e+04	5.238899827001464615e+00	-1.001069502582500707e-02	-3.023879192643232350e-01
1.640284999675669314e+04	4.950053985012805136e+00	-1.109536921358953918e-02	-3.023722370213682287e-01
1.640287173588711812e+04	4.665684619725955606e+00	-1.234509119198017556e-02	-3.023565742315276750e-01
1.640289347501754310e+04	4.385811215228700988e+00	-1.379323688287521950e-02	-3.023409308452389421e-01
1.640291521414797171e+04	4.110452703980633338e+00	-1.548182525669098211e-02	-3.023253068131350196e-01
1.640293695327839669e+04	3.839627142281734962e+00	-1.746431076026225271e-02	-3.023097020860442408e-01
1.640295869240882166e+04	3.573351395299861455e+00	-1.980947915823036073e-02	-3.022941166149896164e-01
1.640298043153925028e+04	3.311640835770708335e+00	-2.260697210824751807e-02	-3.022785503511868921e-01
1.640300217066967525e+04	3.054509060282494470e+00	-2.597526383887437465e-02	-3.022630032460444371e-01
1.640302390980010387e+04	2.801967626786434185e+00	-3.007341131698363507e-02	-3.022474752511613016e-01
1.640304564893052884e+04	2.554025816633515245e+00	-3.511875511788604270e-02	-3.022319663183269389e-01
1.640306738806095382e+04	2.310690424013586597e+00	-4.141426582302754067e-02	-3.022164763995202064e-01
