# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.612033873150207000e+04	-1.739923146853707436e+01	-2.236058093654214041e-01	-1.841855023724431106e+01
2.612034219866800049e+04	-1.741548461955073179e+01	-2.297599597479561273e-01	-1.841835127839015129e+01
2.612034566583393098e+04	-1.743163194742957245e+01	-2.361296468403862592e-01	-1.841815242120106788e+01
2.612034913299985783e+04	-1.744767244222963498e+01	-2.427236739765807061e-01	-1.841795366550067214e+01
2.612035260016578832e+04	-1.746360508134745615e+01	-2.495512364451229481e-01	-1.841775501111306212e+01
2.612035606733171880e+04	-1.747942882968521872e+01	-2.566219391475924594e-01	-1.841755645786280837e+01
2.612035953449764565e+04	-1.749514263982175422e+01	-2.639458149474476767e-01	-1.841735800557492908e+01
2.612036300166357614e+04	-1.751074545218943257e+01	-2.715333437178464870e-01	-1.841715965407496469e+01
2.612036646882950663e+04	-1.752623619525694565e+01	-2.793954720939086922e-01	-1.841696140318890329e+01
2.612036993599543348e+04	-1.754161378571779650e+01	-2.875436339310731837e-01	-1.841676325274320547e+01
2.612037340316136397e+04	-1.755687712868465766e+01	-2.959897714671557711e-01	-1.841656520256481144e+01
2.612037687032729445e+04	-1.757202511788938892e+01	-3.047463571806022231e-01	-1.841636725248113038e+01
2.612038033749322130e+04	-1.758705663588872170e+01	-3.138264163317352473e-01	-1.841616940232004040e+01
2.612038380465915179e+04	-1.760197055427560286e+01	-3.232435501669340128e-01	-1.841597165190988150e+01
2.612038727182508228e+04	-1.761676573389608436e+01	-3.330119597580099566e-01	-1.841577400107946616e+01
2.612039073899101277e+04	-1.763144102507175148e+01	-3.431464704399450616e-01	-1.841557644965805451e+01
2.612039420615693962e+04	-1.764599526782763306e+01	-3.536625568000372755e-01	-1.841537899747539342e+01
2.612039767332287011e+04	-1.766042729212550810e+01	-3.645763681595994843e-01	-1.841518164436167027e+01
2.612040114048880059e+04	-1.767473591810261624e+01	-3.759047544760601434e-01	-1.841498439014754140e+01
2.612040460765472744e+04	-1.768891995631566516e+01	-3.876652925780627035e-01	-1.841478723466411793e+01
2.612040807482065793e+04	-1.770297820799008193e+01	-3.998763126289553438e-01	-1.841459017774296569e+01
2.612041154198658842e+04	-1.771690946527447608e+01	-4.125569246945554602e-01	-1.841439321921611594e+01
2.612041500915251527e+04	-1.773071251150024352e+01	-4.257270452692261120e-01	-1.841419635891603335e+01
2.612041847631844576e+04	-1.774438612144624017e+01	-4.394074235894472880e-01	-1.841399959667565867e+01
2.612042194348437624e+04	-1.775792906160842222e+01	-4.536196675367213937e-01	-1.841380293232834831e+01
2.612042541065030309e+04	-1.777134009047453134e+01	-4.683862689003270852e-01	-1.841360636570795251e+01
2.612042887781623358e+04	-1.778461795880357599e+01	-4.837306277363962459e-01	-1.841340989664873717e+01
2.612043234498216407e+04	-1.779776140991011246e+01	-4.996770755209159476e-01	-1.841321352498541941e+01
2.612043581214809092e+04	-1.781076917995335762e+01	-5.162508967520226255e-01	-1.841301725055318173e+01
2.612043927931402141e+04	-1.782363999823085621e+01	-5.334783486097318672e-01	-1.841282107318762229e+01
2.612044274647995189e+04	-1.783637258747679866e+01	-5.513866782288667778e-01	-1.841262499272477982e+01
2.612044621364588238e+04	-1.784896566416483310e+01	-5.700041370841598676e-01	-1.841242900900116908e+01
2.612044968081180923e+04	-1.786141793881531115e+01	-5.893599919235832374e-01	-1.841223312185368144e+01
2.612045314797773972e+04	-1.787372811630691061e+01	-6.094845316167267768e-01	-1.841203733111971985e+01
2.612045661514367021e+04	-1.788589489619241846e+01	-6.304090692112406247e-01	-1.841184163663708517e+01
2.612046008230959706e+04	-1.789791697301878060e+01	-6.521659384083157152e-01	-1.841164603824398682e+01
2.612046354947552754e+04	-1.790979303665119815e+01	-6.747884835808745096e-01	-1.841145053577912094e+01
2.612046701664145803e+04	-1.792152177260114954e+01	-6.983110423641389897e-01	-1.841125512908159223e+01
2.612047048380738488e+04	-1.793310186235832759e+01	-7.227689197469479021e-01	-1.841105981799090685e+01
2.612047395097331537e+04	-1.794453198372632130e+01	-7.481983524851447687e-01	-1.841086460234706124e+01
2.612047741813924586e+04	-1.795581081116196032e+01	-7.746364625457820008e-01	-1.841066948199042841e+01
2.612048088530517271e+04	-1.796693701611814475e+01	-8.021211981709653882e-01	-1.841047445676182548e+01
2.612048435247110319e+04	-1.797790926739014239e+01	-8.306912610281961262e-01	-1.841027952650249588e+01
2.612048781963703368e+04	-1.798872623146502647e+01	-8.603860177864318670e-01	-1.841008469105410583e+01
2.612049128680296417e+04	-1.799938657287436072e+01	-8.912453943290227221e-01	-1.840988995025873720e+01
2.612049475396889102e+04	-1.800988895454975847e+01	-9.233097506855852954e-01	-1.840969530395890885e+01
2.612049822113482151e+04	-1.802023203818127683e+01	-9.566197346392254497e-01	-1.840950075199753755e+01
2.612050168830075199e+04	-1.803041448457843998e+01	-9.912161118449205333e-01	-1.840930629421796638e+01
2.612050515546667884e+04	-1.804043495403369946e+01	-1.027139570183438710e+00	-1.840911193046397187e+01
2.612050862263260933e+04	-1.805029210668811857e+01	-1.064430495978913704e+00	-1.840891766057972134e+01
2.612051208979853982e+04	-1.805998460289911378e+01	-1.103128719629238308e+00	-1.840872348440979778e+01
2.612051555696446667e+04	-1.806951110360998669e+01	-1.143273228146707066e+00	-1.840852940179923536e+01
2.612051902413039716e+04	-1.807887027072098718e+01	-1.184901842087409118e+00	-1.840833541259343065e+01
2.612052249129632764e+04	-1.808806076746178348e+01	-1.228050854367868316e+00	-1.840814151663821718e+01
2.612052595846225449e+04	-1.809708125876476714e+01	-1.272754628542184019e+00	-1.840794771377981576e+01
2.612052942562818498e+04	-1.810593041163921768e+01	-1.319045154244710583e+00	-1.840775400386486993e+01
2.612053289279411547e+04	-1.811460689554585812e+01	-1.366951557711494569e+00	-1.840756038674044959e+01
2.612053635996004596e+04	-1.812310938277139982e+01	-1.416499565585706222e+00	-1.840736686225400121e+01
2.612053982712597281e+04	-1.813143654880284572e+01	-1.467710920602806057e+00	-1.840717343025338693e+01
2.612054329429190329e+04	-1.813958707270108661e+01	-1.520602748258224945e+00	-1.840698009058683837e+01
2.612054676145783378e+04	-1.814755963747338541e+01	-1.575186874190440234e+00	-1.840678684310305258e+01
2.612055022862376063e+04	-1.815535293044436216e+01	-1.631469092791117514e+00	-1.840659368765105697e+01
2.612055369578969112e+04	-1.816296564362497534e+01	-1.689448388479088514e+00	-1.840640062408034083e+01
2.612055716295562161e+04	-1.817039647407907310e+01	-1.749116112180139959e+00	-1.840620765224075939e+01
2.612056063012154846e+04	-1.817764412428696730e+01	-1.810455116823789457e+00	-1.840601477198253022e+01
2.612056409728747894e+04	-1.818470730250553657e+01	-1.873438857131943136e+00	-1.840582198315632922e+01
2.612056756445340943e+04	-1.819158472312435748e+01	-1.938030460620195461e+00	-1.840562928561319112e+01
2.612057103161933628e+04	-1.819827510701727036e+01	-2.004181778555696791e+00	-1.840543667920455562e+01
2.612057449878526677e+04	-1.820477718188889327e+01	-2.071832427612622318e+00	-1.840524416378224259e+01
2.612057796595119726e+04	-1.821108968261541605e+01	-2.140908835110537201e+00	-1.840505173919845561e+01
2.612058143311712411e+04	-1.821721135157929794e+01	-2.211323302977727501e+00	-1.840485940530579612e+01
2.612058490028305459e+04	-1.822314093899709775e+01	-2.282973107916166811e+00	-1.840466716195726704e+01
2.612058836744898508e+04	-1.822887720324016669e+01	-2.355739657586747970e+00	-1.840447500900622657e+01
2.612059183461491557e+04	-1.823441891114752167e+01	-2.429487724922314129e+00	-1.840428294630644857e+01
2.612059530178084242e+04	-1.823976483833049400e+01	-2.504064784816374178e+00	-1.840409097371207992e+01
2.612059876894677291e+04	-1.824491376946878418e+01	-2.579300479328563434e+00	-1.840389909107763700e+01
2.612060223611270339e+04	-1.824986449859752113e+01	-2.655006239072922547e+00	-1.840370729825800211e+01
2.612060570327863024e+04	-1.825461582938513061e+01	-2.730975089494448227e+00	-1.840351559510849100e+01
2.612060917044456073e+04	-1.825916657540171073e+01	-2.806981671146275836e+00	-1.840332398148476756e+01
2.612061263761049122e+04	-1.826351556037800350e+01	-2.882782502715872663e+00	-1.840313245724285807e+01
2.612061610477641807e+04	-1.826766161845482017e+01	-2.958116514291993848e+00	-1.840294102223919381e+01
2.612061957194234856e+04	-1.827160359442316562e+01	-3.032705876069626605e+00	-1.840274967633054359e+01
2.612062303910827904e+04	-1.827534034395543827e+01	-3.106257144270440307e+00	-1.840255841937411319e+01
2.612062650627420589e+04	-1.827887073382797922e+01	-3.178462741428588423e+00	-1.840236725122740680e+01
2.612062997344013638e+04	-1.828219364213575560e+01	-3.249002782314438065e+00	-1.840217617174835851e+01
2.612063344060606687e+04	-1.828530795849981416e+01	-3.317547249687082811e+00	-1.840198518079522927e+01
2.612063690777199736e+04	-1.828821258426851770e+01	-3.383758515808842127e+00	-1.840179427822668501e+01
2.612064037493792421e+04	-1.829090643271359795e+01	-3.447294196427428403e+00	-1.840160346390173984e+01
2.612064384210385469e+04	-1.829338842922235742e+01	-3.507810313881786435e+00	-1.840141273767977026e+01
2.612064730926978518e+04	-1.829565751148725639e+01	-3.564964735463093781e+00	-1.840122209942053289e+01
2.612065077643571203e+04	-1.829771262969459400e+01	-3.618420842488175637e+00	-1.840103154898413607e+01
2.612065424360164252e+04	-1.829955274671372933e+01	-3.667851375125313673e+00	-1.840084108623107184e+01
2.612065771076757301e+04	-1.830117683828862596e+01	-3.712942388342523437e+00	-1.840065071102216621e+01
2.612066117793349986e+04	-1.830258389323345725e+01	-3.753397245868115295e+00	-1.840046042321861108e+01
2.612066464509943034e+04	-1.830377291363400971e+01	-3.788940572270533824e+00	-1.840027022268199985e+01
2.612066811226536083e+04	-1.830474291505661455e+01	-3.819322078604326709e+00	-1.840008010927421012e+01
2.612067157943128768e+04	-1.830549292676634821e+01	-3.844320174912664978e+00	-1.839989008285754934e+01
2.612067504659721817e+04	-1.830602199195593371e+01	-3.863745283559445909e+00	-1.839970014329462700e+01
2.612067851376314866e+04	-1.830632916798692733e+01	-3.877442770984355747e+00	-1.839951029044845754e+01
2.612068198092907551e+04	-1.830641352664428112e+01	-3.885295422158429268e+00	-1.839932052418236452e+01
2.612068544809500600e+04	-1.830627415440543970e+01	-3.887225391579907097e+00	-1.839913084436005519e+01
2.612068891526093648e+04	-1.830591015272466393e+01	-3.883195576873282651e+00	-1.839894125084556009e+01
2.612069238242686697e+04	-1.830532063833313217e+01	-3.873210375498444602e+00	-1.839875174350328635e+01
2.612069584959279382e+04	-1.830450474355502166e+01	-3.857315801213290207e+00	-1.839856232219797150e+01
2.612069931675872431e+04	-1.830346161663953097e+01	-3.835598954115129189e+00	-1.839837298679472255e+01
2.612070278392465480e+04	-1.830219042210841707e+01	-3.808186855616151778e+00	-1.839818373715896982e+01
2.612070625109058165e+04	-1.830069034111838988e+01	-3.775244676830585178e+00	-1.839799457315651665e+01
2.612070971825651213e+04	-1.829896057183747970e+01	-3.736973404906402507e+00	-1.839780549465349679e+01
2.612071318542244262e+04	-1.829700032983403801e+01	-3.693607006104831836e+00	-1.839761650151637440e+01
2.612071665258836947e+04	-1.829480884847709632e+01	-3.645409156427164010e+00	-1.839742759361198665e+01
2.612072011975429996e+04	-1.829238537934631381e+01	-3.592669619854365948e+00	-1.839723877080749759e+01
2.612072358692023045e+04	-1.828972919264980135e+01	-3.535700360530585673e+00	-1.839705003297038388e+01
2.612072705408615730e+04	-1.828683957764782164e+01	-3.474831478370437043e+00	-1.839686137996853077e+01
2.612073052125208778e+04	-1.828371584308044362e+01	-3.410407057666276387e+00	-1.839667281167009349e+01
2.612073398841801827e+04	-1.828035731759716143e+01	-3.342781015435843717e+00	-1.839648432794360389e+01
2.612073745558394876e+04	-1.827676335018633225e+01	-3.272313030867999295e+00	-1.839629592865791352e+01
2.612074092274987561e+04	-1.827293331060254999e+01	-3.199364629633429047e+00	-1.839610761368221858e+01
2.612074438991580610e+04	-1.826886658978998668e+01	-3.124295487539664240e+00	-1.839591938288603856e+01
2.612074785708173658e+04	-1.826456260029998191e+01	-3.047460007499398937e+00	-1.839573123613924466e+01
2.612075132424766343e+04	-1.826002077670111845e+01	-2.969204212591578962e+00	-1.839554317331202427e+01
2.612075479141359392e+04	-1.825524057598028094e+01	-2.889862986568489944e+00	-1.839535519427489874e+01
2.612075825857952441e+04	-1.825022147793339755e+01	-2.809757681981829958e+00	-1.839516729889873758e+01
2.612076172574545126e+04	-1.824496298554463536e+01	-2.729194105514847646e+00	-1.839497948705470520e+01
2.612076519291138175e+04	-1.823946462535305102e+01	-2.648460880423848529e+00	-1.839479175861431770e+01
2.612076866007731223e+04	-1.823372594780582645e+01	-2.567828177455787841e+00	-1.839460411344941093e+01
2.612077212724323908e+04	-1.822774652759751390e+01	-2.487546798337497034e+00	-1.839441655143216892e+01
2.612077559440916957e+04	-1.822152596399471136e+01	-2.407847590025579354e+00	-1.839422907243505989e+01
2.612077906157510006e+04	-1.821506388114592312e+01	-2.328941163354480537e+00	-1.839404167633090736e+01
2.612078252874103055e+04	-1.820835992837626449e+01	-2.251017886490575215e+00	-1.839385436299284038e+01
2.612078599590695740e+04	-1.820141378046708525e+01	-2.174248121594653416e+00	-1.839366713229432904e+01
2.612078946307288788e+04	-1.819422513792052243e+01	-2.098782672188581166e+00	-1.839347998410915253e+01
2.612079293023881837e+04	-1.818679372720905718e+01	-2.024753408780419761e+00	-1.839329291831140623e+01
2.612079639740474522e+04	-1.817911930101039175e+01	-1.952274041159550944e+00	-1.839310593477550881e+01
2.612079986457067571e+04	-1.817120163842786340e+01	-1.881441007281773103e+00	-1.839291903337618805e+01
2.612080333173660620e+04	-1.816304054519687838e+01	-1.812334450665714858e+00	-1.839273221398850922e+01
2.612080679890253305e+04	-1.815463585387758272e+01	-1.745019260577449938e+00	-1.839254547648784666e+01
2.612081026606846353e+04	-1.814598742403434883e+01	-1.679546151859853120e+00	-1.839235882074988737e+01
2.612081373323439402e+04	-1.813709514240240495e+01	-1.615952763956865379e+00	-1.839217224665060257e+01
2.612081720040032087e+04	-1.812795892304224310e+01	-1.554264761396148442e+00	-1.839198575406634006e+01
2.612082066756625136e+04	-1.811857870748202259e+01	-1.494496920649455829e+00	-1.839179934287370344e+01
2.612082413473218185e+04	-1.810895446484863314e+01	-1.436654190825126465e+00	-1.839161301294964090e+01
2.612082760189810870e+04	-1.809908619198779078e+01	-1.380732718025603489e+00	-1.839142676417137423e+01
2.612083106906403918e+04	-1.808897391357349349e+01	-1.326720825383227442e+00	-1.839124059641646980e+01
2.612083453622996967e+04	-1.807861768220752197e+01	-1.274599942760175519e+00	-1.839105450956279597e+01
2.612083800339590016e+04	-1.806801757850900714e+01	-1.224345481847611605e+00	-1.839086850348852309e+01
2.612084147056182701e+04	-1.805717371119477122e+01	-1.175927653929665917e+00	-1.839068257807210571e+01
2.612084493772775750e+04	-1.804608621715059869e+01	-1.129312228891858227e+00	-1.839049673319234657e+01
2.612084840489368798e+04	-1.803475526149379249e+01	-1.084461235165049775e+00	-1.839031096872831839e+01
2.612085187205961483e+04	-1.802318103762734225e+01	-1.041333601213447979e+00	-1.839012528455942785e+01
2.612085533922554532e+04	-1.801136376728591770e+01	-9.998857399236376065e-01	-1.838993968056533745e+01
2.612085880639147581e+04	-1.799930370057406392e+01	-9.600720778374950415e-01	-1.838975415662605073e+01
2.612086227355740266e+04	-1.798700111599655926e+01	-9.218455316234701602e-01	-1.838956871262189097e+01
2.612086574072333315e+04	-1.797445632048145825e+01	-8.851579345095306195e-01	-1.838938334843339817e+01
2.612086920788926363e+04	-1.796166964939577326e+01	-8.499604156217989148e-01	-1.838919806394150314e+01
2.612087267505519048e+04	-1.794864146655403303e+01	-8.162037353127172823e-01	-1.838901285902735694e+01
2.612087614222112097e+04	-1.793537216421983871e+01	-7.838385796195673771e-01	-1.838882773357248723e+01
2.612087960938705146e+04	-1.792186216310055613e+01	-7.528158169980598835e-01	-1.838864268745865616e+01
2.612088307655298195e+04	-1.790811191233529698e+01	-7.230867204248075941e-01	-1.838845772056793137e+01
2.612088654371890880e+04	-1.789412188947616755e+01	-6.946031578779141569e-01	-1.838827283278268609e+01
2.612089001088483928e+04	-1.787989260046298057e+01	-6.673177540875141478e-01	-1.838808802398558129e+01
2.612089347805076977e+04	-1.786542457959142638e+01	-6.411840263113496308e-01	-1.838790329405958701e+01
2.612089694521669662e+04	-1.785071838947484935e+01	-6.161564967381985003e-01	-1.838771864288793978e+01
2.612090041238262711e+04	-1.783577462099958666e+01	-5.921907839597437828e-01	-1.838753407035417453e+01
2.612090387954855760e+04	-1.782059389327399046e+01	-5.692436757854393292e-01	-1.838734957634211042e+01
2.612090734671448445e+04	-1.780517685357111546e+01	-5.472731855075043672e-01	-1.838716516073588281e+01
2.612091081388041493e+04	-1.778952417726518931e+01	-5.262385935570861317e-01	-1.838698082341987572e+01
2.612091428104634542e+04	-1.777363656776172007e+01	-5.061004763310162913e-01	-1.838679656427877518e+01
2.612091774821227227e+04	-1.775751475642151789e+01	-4.868207238135501269e-01	-1.838661238319756919e+01
2.612092121537820276e+04	-1.774115950247842477e+01	-4.683625474681547551e-01	-1.838642828006150509e+01
2.612092468254413325e+04	-1.772457159295093376e+01	-4.506904797341485525e-01	-1.838624425475613933e+01
2.612092814971006010e+04	-1.770775184254756596e+01	-4.337703663311345270e-01	-1.838606030716728768e+01
2.612093161687599058e+04	-1.769070109356616882e+01	-4.175693524507542165e-01	-1.838587643718106079e+01
2.612093508404192107e+04	-1.767342021578707545e+01	-4.020558638012665664e-01	-1.838569264468385356e+01
2.612093855120785156e+04	-1.765591010636009983e+01	-3.871995833648369523e-01	-1.838550892956233440e+01
2.612094201837377841e+04	-1.763817168968548188e+01	-3.729714246307841985e-01	-1.838532529170343466e+01
2.612094548553970890e+04	-1.762020591728870045e+01	-3.593435019793863039e-01	-1.838514173099441962e+01
2.612094895270563939e+04	-1.760201376768927517e+01	-3.462890988105021828e-01	-1.838495824732276773e+01
2.612095241987156624e+04	-1.758359624626345408e+01	-3.337826339376273599e-01	-1.838477484057627720e+01
2.612095588703749672e+04	-1.756495438510092910e+01	-3.217996267025809431e-01	-1.838459151064300201e+01
2.612095935420342721e+04	-1.754608924285544092e+01	-3.103166612059499174e-01	-1.838440825741127682e+01
2.612096282136935406e+04	-1.752700190458950757e+01	-2.993113499952699819e-01	-1.838422508076971340e+01
2.612096628853528455e+04	-1.750769348161306738e+01	-2.887622975049349838e-01	-1.838404198060719352e+01
2.612096975570121504e+04	-1.748816511131619578e+01	-2.786490634991769522e-01	-1.838385895681287963e+01
2.612097322286714189e+04	-1.746841795699602429e+01	-2.689521267316277164e-01	-1.838367600927619350e+01
2.612097669003307237e+04	-1.744845320767756292e+01	-2.596528490009489820e-01	-1.838349313788683048e+01
2.612098015719900286e+04	-1.742827207792878497e+01	-2.507334397526675418e-01	-1.838331034253477014e+01
2.612098362436493335e+04	-1.740787580766986764e+01	-2.421769213508287721e-01	-1.838312762311024784e+01
2.612098709153086020e+04	-1.738726566197655288e+01	-2.339670951201294757e-01	-1.838294497950377249e+01
2.612099055869679069e+04	-1.736644293087789137e+01	-2.260885082390351186e-01	-1.838276241160611235e+01
2.612099402586272117e+04	-1.734540892914807841e+01	-2.185264215466872217e-01	-1.838257991930831281e+01
2.612099749302864802e+04	-1.732416499609277594e+01	-2.112667783112621989e-01	-1.838239750250166793e+01
2.612100096019457851e+04	-1.730271249532967914e+01	-2.042961739939636312e-01	-1.838221516107778086e+01
2.612100442736050900e+04	-1.728105281456351605e+01	-1.976018270317232428e-01	-1.838203289492845727e+01
2.612100789452643585e+04	-1.725918736535552256e+01	-1.911715506515210272e-01	-1.838185070394582610e+01
2.612101136169236634e+04	-1.723711758288740015e+01	-1.849937257212795061e-01	-1.838166858802222237e+01
2.612101482885829682e+04	-1.721484492571985925e+01	-1.790572746348555733e-01	-1.838148654705031149e+01
2.612101829602422367e+04	-1.719237087554567722e+01	-1.733516362229802765e-01	-1.838130458092292585e+01
2.612102176319015416e+04	-1.716969693693753030e+01	-1.678667416767781473e-01	-1.838112268953326378e+01
2.612102523035608465e+04	-1.714682463709045734e+01	-1.625929914666698617e-01	-1.838094087277470479e+01
2.612102869752201514e+04	-1.712375552555917224e+01	-1.575212332358221501e-01	-1.838075913054091970e+01
2.612103216468794199e+04	-1.710049117399016083e+01	-1.526427406448613300e-01	-1.838057746272583870e+01
2.612103563185387247e+04	-1.707703317584875435e+01	-1.479491931423146112e-01	-1.838039586922362290e+01
2.612103909901980296e+04	-1.705338314614108342e+01	-1.434326566336410202e-01	-1.838021434992873182e+01
2.612104256618572981e+04	-1.702954272113115763e+01	-1.390855650206042626e-01	-1.838003290473584528e+01
2.612104603335166030e+04	-1.700551355805302478e+01	-1.349007025818098338e-01	-1.837985153353990597e+01
2.612104950051759079e+04	-1.698129733481808401e+01	-1.308711871647778302e-01	-1.837967023623613017e+01
2.612105296768351764e+04	-1.695689574971773439e+01	-1.269904541597015879e-01	-1.837948901271996860e+01
2.612105643484944812e+04	-1.693231052112128054e+01	-1.232522412249750648e-01	-1.837930786288711005e+01
2.612105990201537861e+04	-1.690754338716926597e+01	-1.196505737347773601e-01	-1.837912678663353816e+01
2.612106336918130546e+04	-1.688259610546234057e+01	-1.161797509193798622e-01	-1.837894578385544264e+01
2.612106683634723595e+04	-1.685747045274564826e+01	-1.128343326692127779e-01	-1.837876485444928321e+01
2.612107030351316644e+04	-1.683216822458889439e+01	-1.096091269744006447e-01	-1.837858399831178602e+01
2.612107377067909329e+04	-1.680669123506214291e+01	-1.064991779721000259e-01	-1.837840321533989041e+01
2.612107723784502377e+04	-1.678104131640741770e+01	-1.034997545746580427e-01	-1.837822250543081637e+01
2.612108070501095426e+04	-1.675522031870626094e+01	-1.006063396524844167e-01	-1.837804186848200061e+01
2.612108417217688475e+04	-1.672923010954325207e+01	-9.781461974626569356e-02	-1.837786130439113563e+01
2.612108763934281160e+04	-1.670307257366561160e+01	-9.512047528403617946e-02	-1.837768081305617685e+01
2.612109110650874209e+04	-1.667674961263904976e+01	-9.251997127949618260e-02	-1.837750039437531768e+01
2.612109457367467257e+04	-1.665026314449977463e+01	-9.000934848880705330e-02	-1.837732004824697540e+01
2.612109804084059942e+04	-1.662361510340299020e+01	-8.758501500399069883e-02	-1.837713977456983372e+01
2.612110150800652991e+04	-1.659680743926776714e+01	-8.524353826193306616e-02	-1.837695957324281437e+01
2.612110497517246040e+04	-1.656984211741850643e+01	-8.298163744885554693e-02	-1.837677944416505937e+01
2.612110844233838725e+04	-1.654272111822309910e+01	-8.079617628093405113e-02	-1.837659938723599495e+01
2.612111190950431774e+04	-1.651544643672776047e+01	-7.868415614264420710e-02	-1.837641940235524274e+01
2.612111537667024822e+04	-1.648802008228881988e+01	-7.664270956514580846e-02	-1.837623948942269081e+01
2.612111884383617507e+04	-1.646044407820134481e+01	-7.466909402787931527e-02	-1.837605964833844752e+01
2.612112231100210556e+04	-1.643272046132499753e+01	-7.276068606727191523e-02	-1.837587987900287700e+01
2.612112577816803605e+04	-1.640485128170685769e+01	-7.091497567721881390e-02	-1.837570018131658145e+01
2.612112924533396654e+04	-1.637683860220170473e+01	-6.912956098671785288e-02	-1.837552055518038330e+01
2.612113271249989339e+04	-1.634868449808951496e+01	-6.740214320072343557e-02	-1.837534100049535013e+01
2.612113617966582387e+04	-1.632039105669055346e+01	-6.573052179096519620e-02	-1.837516151716279467e+01
2.612113964683175436e+04	-1.629196037697798261e+01	-6.411258992412016688e-02	-1.837498210508422503e+01
2.612114311399768121e+04	-1.626339456918822179e+01	-6.254633011532331754e-02	-1.837480276416142644e+01
2.612114658116361170e+04	-1.623469575442905111e+01	-6.102981009562259695e-02	-1.837462349429641506e+01
2.612115004832954219e+04	-1.620586606428568643e+01	-5.956117888252684955e-02	-1.837444429539141311e+01
2.612115351549546904e+04	-1.617690764042485441e+01	-5.813866304334598667e-02	-1.837426516734888793e+01
2.612115698266139952e+04	-1.614782263419698793e+01	-5.676056314153532512e-02	-1.837408611007153425e+01
2.612116044982733001e+04	-1.611861320623668448e+01	-5.542525035676020007e-02	-1.837390712346228483e+01
2.612116391699325686e+04	-1.608928152606149453e+01	-5.413116326984903498e-02	-1.837372820742429980e+01
2.612116738415918735e+04	-1.605982977166927483e+01	-5.287680480427485452e-02	-1.837354936186094534e+01
2.612117085132511784e+04	-1.603026012913398191e+01	-5.166073931620486503e-02	-1.837337058667585055e+01
2.612117431849104833e+04	-1.600057479220027190e+01	-5.048158982559550201e-02	-1.837319188177285412e+01
2.612117778565697517e+04	-1.597077596187688187e+01	-4.933803538116988269e-02	-1.837301324705602923e+01
2.612118125282290566e+04	-1.594086584602889900e+01	-4.822880855249834370e-02	-1.837283468242966933e+01
2.612118471998883615e+04	-1.591084665896911687e+01	-4.715269304275083312e-02	-1.837265618779828102e+01
2.612118818715476300e+04	-1.588072062104853543e+01	-4.610852141601258503e-02	-1.837247776306661962e+01
2.612119165432069349e+04	-1.585048995824613272e+01	-4.509517293338494853e-02	-1.837229940813964646e+01
2.612119512148662398e+04	-1.582015690175798106e+01	-4.411157149237843883e-02	-1.837212112292255384e+01
2.612119858865255082e+04	-1.578972368758593170e+01	-4.315668366439963377e-02	-1.837194290732074720e+01
2.612120205581848131e+04	-1.575919255612587122e+01	-4.222951682539583668e-02	-1.837176476123986646e+01
2.612120552298441180e+04	-1.572856575175571159e+01	-4.132911737498330684e-02	-1.837158668458578603e+01
2.612120899015033865e+04	-1.569784552242325937e+01	-4.045456903962741518e-02	-1.837140867726455440e+01
2.612121245731626914e+04	-1.566703411923401745e+01	-3.960499125565952738e-02	-1.837123073918247940e+01
2.612121592448219963e+04	-1.563613379603907738e+01	-3.877953762815906230e-02	-1.837105287024607492e+01
2.612121939164812648e+04	-1.560514680902321771e+01	-3.797739446190987606e-02	-1.837087507036206802e+01
2.612122285881405696e+04	-1.557407541629330261e+01	-3.719777936085308379e-02	-1.837069733943742733e+01
2.612122632597998745e+04	-1.554292187746711917e+01	-3.643993989263690642e-02	-1.837051967737931335e+01
2.612122979314591794e+04	-1.551168845326275125e+01	-3.570315231503994047e-02	-1.837034208409509972e+01
2.612123326031184479e+04	-1.548037740508861759e+01	-3.498672036121286411e-02	-1.837016455949240523e+01
2.612123672747777528e+04	-1.544899099463428982e+01	-3.428997408084343695e-02	-1.836998710347902986e+01
2.612124019464370576e+04	-1.541753148346217550e+01	-3.361226873449025404e-02	-1.836980971596302581e+01
2.612124366180963261e+04	-1.538600113260026170e+01	-3.295298373848743606e-02	-1.836963239685261229e+01
2.612124712897556310e+04	-1.535440220213589768e+01	-3.231152165793593767e-02	-1.836945514605625362e+01
2.612125059614149359e+04	-1.532273695081090104e+01	-3.168730724544734784e-02	-1.836927796348263087e+01
2.612125406330742044e+04	-1.529100763561790188e+01	-3.107978652340743358e-02	-1.836910084904061691e+01
2.612125753047335093e+04	-1.525921651139828406e+01	-3.048842590765115865e-02	-1.836892380263931202e+01
2.612126099763928141e+04	-1.522736583044156866e+01	-2.991271137054344470e-02	-1.836874682418801541e+01
2.612126446480520826e+04	-1.519545784208656158e+01	-2.935214764156755113e-02	-1.836856991359623592e+01
2.612126793197113875e+04	-1.516349479232426667e+01	-2.880625744361323126e-02	-1.836839307077370975e+01
2.612127139913706924e+04	-1.513147892340272982e+01	-2.827458076325487998e-02	-1.836821629563036495e+01
2.612127486630299973e+04	-1.509941247343387261e+01	-2.775667415339189842e-02	-1.836803958807632853e+01
2.612127833346892658e+04	-1.506729767600246994e+01	-2.725211006670745159e-02	-1.836786294802196906e+01
2.612128180063485706e+04	-1.503513675977737307e+01	-2.676047621848312574e-02	-1.836768637537782212e+01
