# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613028256338747815e+04	-2.772079710008123854e+01	-4.273409810716757296e-01	-2.840224108405177006e+01
2.613028603055340500e+04	-2.773817510828454758e+01	-4.450065379086088901e-01	-2.840191892960771725e+01
2.613028949771933549e+04	-2.775547873994017323e+01	-4.637090317291853725e-01	-2.840159700169433421e+01
2.613029296488526597e+04	-2.777270727718603283e+01	-4.835281583297222352e-01	-2.840127529979956122e+01
2.613029643205119282e+04	-2.778986000482406737e+01	-5.045512742944203710e-01	-2.840095382341289820e+01
2.613029989921712331e+04	-2.780693621040422059e+01	-5.268742889192848944e-01	-2.840063257202546865e+01
2.613030336638305380e+04	-2.782393518431242185e+01	-5.506026789644095087e-01	-2.840031154512988110e+01
2.613030683354898065e+04	-2.784085621986326942e+01	-5.758526458819730465e-01	-2.839999074222033570e+01
2.613031030071491114e+04	-2.785769861339771936e+01	-6.027524387677322126e-01	-2.839967016279257450e+01
2.613031376788084162e+04	-2.787446166438655837e+01	-6.314438706290200765e-01	-2.839934980634392403e+01
2.613031723504677211e+04	-2.789114467554025012e+01	-6.620840608295560648e-01	-2.839902967237317455e+01
2.613032070221269896e+04	-2.790774695292602203e+01	-6.948474429759223803e-01	-2.839870976038071859e+01
2.613032416937862945e+04	-2.792426780609313042e+01	-7.299280853343171893e-01	-2.839839006986842662e+01
2.613032763654455994e+04	-2.794070654820730581e+01	-7.675423804534108330e-01	-2.839807060033975361e+01
2.613033110371048679e+04	-2.795706249619568595e+01	-8.079321724783358194e-01	-2.839775135129961470e+01
2.613033457087641727e+04	-2.797333497090376397e+01	-8.513684052385760426e-01	-2.839743232225445624e+01
2.613033803804234776e+04	-2.798952329726583699e+01	-8.981553923318248422e-01	-2.839711351271224160e+01
2.613034150520827461e+04	-2.800562680449123221e+01	-9.486358330648685389e-01	-2.839679492218242984e+01
2.613034497237420510e+04	-2.802164482626838549e+01	-1.003196726515842796e+00	-2.839647655017598993e+01
2.613034843954013559e+04	-2.803757670098974231e+01	-1.062276371800010555e+00	-2.839615839620537585e+01
2.613035190670606244e+04	-2.805342177200068932e+01	-1.126372688041206382e+00	-2.839584045978451954e+01
2.613035537387199292e+04	-2.806917938787633204e+01	-1.196053145478230162e+00	-2.839552274042884505e+01
2.613035884103792341e+04	-2.808484890273096113e+01	-1.271966673462969100e+00	-2.839520523765525795e+01
2.613036230820385026e+04	-2.810042967656565338e+01	-1.354858007085999905e+00	-2.839488795098212748e+01
2.613036577536978075e+04	-2.811592107566087861e+01	-1.445585058937238321e+00	-2.839457087992930084e+01
2.613036924253571124e+04	-2.813132247302219113e+01	-1.545140065858886524e+00	-2.839425402401806053e+01
2.613037270970164172e+04	-2.814663324888906715e+01	-1.654675476008442558e+00	-2.839393738277119184e+01
2.613037617686756857e+04	-2.816185279131910946e+01	-1.775535827988940385e+00	-2.839362095571289402e+01
2.613037964403349906e+04	-2.817698049686270423e+01	-1.909297257806595649e+00	-2.839330474236884427e+01
2.613038311119942955e+04	-2.819201577134676029e+01	-2.057816788793723983e+00	-2.839298874226612668e+01
2.613038657836535640e+04	-2.820695803079108543e+01	-2.223294268766314641e+00	-2.839267295493330678e+01
2.613039004553128689e+04	-2.822180670248663148e+01	-2.408350796674954886e+00	-2.839235737990034636e+01
2.613039351269721737e+04	-2.823656122627306786e+01	-2.616128844309940416e+00	-2.839204201669863536e+01
2.613039697986314422e+04	-2.825122105606325462e+01	-2.850421200994560866e+00	-2.839172686486103103e+01
2.613040044702907471e+04	-2.826578566167625439e+01	-3.115838613441812122e+00	-2.839141192392175839e+01
2.613040391419500520e+04	-2.828025453105892595e+01	-3.418029962608660544e+00	-2.839109719341649196e+01
2.613040738136093205e+04	-2.829462717300160435e+01	-3.763974644194628905e+00	-2.839078267288228474e+01
2.613041084852686254e+04	-2.830890312048805058e+01	-4.162375499260936529e+00	-2.839046836185762857e+01
2.613041431569279302e+04	-2.832308193486874615e+01	-4.624193794202549945e+00	-2.839015425988236530e+01
2.613041778285872351e+04	-2.833716321111521808e+01	-5.163388046922523955e+00	-2.838984036649778275e+01
2.613042125002465036e+04	-2.835114658451258052e+01	-5.797950451209967326e+00	-2.838952668124655432e+01
2.613042471719058085e+04	-2.836503173929243005e+01	-6.551386074078913602e+00	-2.838921320367268564e+01
2.613042818435651134e+04	-2.837881841992534149e+01	-7.454864777896183625e+00	-2.838889993332163186e+01
2.613043165152243819e+04	-2.839250645296207765e+01	-8.712876764775547400e+00	-2.839114208927254168e+01
2.613043511868836868e+04	-2.840609534487807508e+01	-5.557592662143767903e+00	-2.840474096538931903e+01
2.613043858585429916e+04	-2.841958334338722736e+01	-3.122900327577798674e+00	-2.841823913437065130e+01
2.613044205302022601e+04	-2.843296873636176514e+01	-1.110283396748293239e+00	-2.843163485869430218e+01
2.613044552018615650e+04	-2.844625000708120410e+01	6.317769663202085217e-01	-2.844492660591235378e+01
2.613044898735208699e+04	-2.845942576601388296e+01	2.183478178436560224e+00	-2.845811297576194221e+01
2.613045245451801384e+04	-2.847249471471638671e+01	3.589936160541991494e+00	-2.847119266178491870e+01
2.613045592168394433e+04	-2.848545562553550425e+01	4.878608858384326119e+00	-2.848416442989701380e+01
2.613045938884987481e+04	-2.849830732926767496e+01	6.067731880575765402e+00	-2.849702710546763385e+01
2.613046285601580530e+04	-2.851104870697712101e+01	7.170452490222602115e+00	-2.850977956482761755e+01
2.613046632318173215e+04	-2.852367868411058183e+01	8.196897565720423273e+00	-2.852242072920661897e+01
2.613046979034766264e+04	-2.853619622597651073e+01	9.155243096778157508e+00	-2.853494956010265327e+01
2.613047325751359313e+04	-2.854860033410649933e+01	1.005229589939326829e+01	-2.854736505556964232e+01
2.613047672467951998e+04	-2.856089004323622760e+01	1.089383260434445511e+01	-2.855966624714451996e+01
2.613048019184545046e+04	-2.857306441875262948e+01	1.168481416063093548e+01	-2.857185219725286274e+01
2.613048365901138095e+04	-2.858512255451023165e+01	1.242953345975193180e+01	-2.858392199699165914e+01
2.613048712617730780e+04	-2.859706357094962215e+01	1.313172461357440923e+01	-2.859587476422002794e+01
2.613049059334323829e+04	-2.860888661346847073e+01	1.379464841016536525e+01	-2.860770964190687593e+01
2.613049406050916878e+04	-2.862059085100629474e+01	1.442116166395114440e+01	-2.861942579669580411e+01
2.613049752767509563e+04	-2.863217547481136194e+01	1.501377481841802286e+01	-2.863102241765506761e+01
2.613050099484102611e+04	-2.864363969736369953e+01	1.557470046168135269e+01	-2.864249871518601864e+01
2.613050446200695660e+04	-2.865498275143192330e+01	1.610589452241650221e+01	-2.865385392006741583e+01
2.613050792917288345e+04	-2.866620388924532392e+01	1.660909141654694565e+01	-2.866508728261681327e+01
2.613051139633881394e+04	-2.867730238176518398e+01	1.708583411664509200e+01	-2.867619807195255532e+01
2.613051486350474443e+04	-2.868827751804158765e+01	1.753749992128634716e+01	-2.868718557534259261e+01
2.613051833067067491e+04	-2.869912860464410542e+01	1.796532256371403591e+01	-2.869804909762826739e+01
2.613052179783660176e+04	-2.870985496515615054e+01	1.837041119481354201e+01	-2.870878796071275119e+01
2.613052526500253225e+04	-2.872045593972461575e+01	1.875376669271020447e+01	-2.871940150310541995e+01
2.613052873216846274e+04	-2.873093088465708789e+01	1.911629568353915332e+01	-2.872988907951470949e+01
2.613053219933438959e+04	-2.874127917206050142e+01	1.945882260136791331e+01	-2.874025006048280773e+01
2.613053566650032008e+04	-2.875150018951563169e+01	1.978210006768201978e+01	-2.875048383205684033e+01
2.613053913366625056e+04	-2.876159333978273125e+01	2.008681783015509126e+01	-2.876058979549154770e+01
2.613054260083217741e+04	-2.877155804053425214e+01	2.037361046607581017e+01	-2.877056736697950257e+01
2.613054606799810790e+04	-2.878139372411120434e+01	2.064306402618428393e+01	-2.878041597740520885e+01
2.613054953516403839e+04	-2.879109983730003108e+01	2.089572176950044025e+01	-2.879013507212007283e+01
2.613055300232996524e+04	-2.880067584112748236e+01	2.113208911811714685e+01	-2.879972411073559257e+01
2.613055646949589573e+04	-2.881012121067123744e+01	2.135263794247670432e+01	-2.880918256693245638e+01
2.613055993666182621e+04	-2.881943543488425163e+01	2.155781027180775666e+01	-2.881850992828364610e+01
2.613056340382775670e+04	-2.882861801643125688e+01	2.174802151084674762e+01	-2.882770569608975819e+01
2.613056687099368355e+04	-2.883766847153587420e+01	2.192366323238246295e+01	-2.883676938522512501e+01
2.613057033815961404e+04	-2.884658632983711968e+01	2.208510560520078414e+01	-2.884570052399344320e+01
2.613057380532554453e+04	-2.885537113425418099e+01	2.223269950850959731e+01	-2.885449865399174385e+01
2.613057727249147138e+04	-2.886402244085850910e+01	2.236677837663834012e+01	-2.886316332998183043e+01
2.613058073965740186e+04	-2.887253981875244335e+01	2.248765981152399362e+01	-2.887169411976823596e+01
2.613058420682333235e+04	-2.888092284995355286e+01	2.259564699519819442e+01	-2.888009060408204931e+01
2.613058767398925920e+04	-2.888917112928412934e+01	2.269102992987122747e+01	-2.888835237646994969e+01
2.613059114115518969e+04	-2.889728426426525942e+01	2.277408652927431731e+01	-2.889647904318778515e+01
2.613059460832112018e+04	-2.890526187501494704e+01	2.284508358160385200e+01	-2.890447022309833613e+01
2.613059807548704703e+04	-2.891310359414993414e+01	2.290427760148322633e+01	-2.891232554757280226e+01
2.613060154265297751e+04	-2.892080906669074736e+01	2.295191558591493930e+01	-2.892004466039551858e+01
2.613060500981890800e+04	-2.892837794996973955e+01	2.298823568705881115e+01	-2.892762721767170575e+01
2.613060847698483485e+04	-2.893580991354165732e+01	2.301346781289192833e+01	-2.893507288773783515e+01
2.613061194415076534e+04	-2.894310463909670972e+01	2.302783416520660253e+01	-2.894238135107441323e+01
2.613061541131669583e+04	-2.895026182037564411e+01	2.303154972312796289e+01	-2.894955230022091186e+01
2.613061887848262631e+04	-2.895728116308685784e+01	2.302482267913076797e+01	-2.895658543969262766e+01
2.613062234564855316e+04	-2.896416238482514771e+01	2.300785483361907779e+01	-2.896348048589933200e+01
2.613062581281448365e+04	-2.897090521499203675e+01	2.298084195321754564e+01	-2.897023716706542729e+01
2.613062927998041414e+04	-2.897750939471755771e+01	2.294397409728735227e+01	-2.897685522315156703e+01
2.613063274714634099e+04	-2.898397467678320893e+01	2.289743591650683285e+01	-2.898333440577754061e+01
2.613063621431227148e+04	-2.899030082554612164e+01	2.284140692683327245e+01	-2.898967447814629850e+01
2.613063968147820196e+04	-2.899648761686419363e+01	2.277606176174609587e+01	-2.899587521496901843e+01
2.613064314864412881e+04	-2.900253483802218923e+01	2.270157040521344527e+01	-2.900193640239105619e+01
2.613064661581005930e+04	-2.900844228765855704e+01	2.261809840757631562e+01	-2.900785783791877037e+01
2.613065008297598979e+04	-2.901420977569306814e+01	2.252580708617676208e+01	-2.901363933034704701e+01
2.613065355014191664e+04	-2.901983712325507625e+01	2.242485371236530156e+01	-2.901928069968748147e+01
2.613065701730784713e+04	-2.902532416261226444e+01	2.231539168627016423e+01	-2.902478177709712170e+01
2.613066048447377761e+04	-2.903067073710003498e+01	2.219757070059383963e+01	-2.903014240480777630e+01
2.613066395163970810e+04	-2.903587670105120111e+01	2.207153689442083078e+01	-2.903536243605564238e+01
2.613066741880563495e+04	-2.904094191972607319e+01	2.193743299805581159e+01	-2.904044173501143433e+01
2.613067088597156544e+04	-2.904586626924294279e+01	2.179539846964540217e+01	-2.904538017671076133e+01
2.613067435313749593e+04	-2.905064963650869814e+01	2.164556962431027998e+01	-2.905017764698477123e+01
2.613067782030342278e+04	-2.905529191914978782e+01	2.148807975643271106e+01	-2.905483404239105383e+01
2.613068128746935326e+04	-2.905979302544321996e+01	2.132305925561962212e+01	-2.905934927014466140e+01
2.613068475463528375e+04	-2.906415287424781724e+01	2.115063571687117516e+01	-2.906372324804934237e+01
2.613068822180121060e+04	-2.906837139493548605e+01	2.097093404534134464e+01	-2.906795590442876076e+01
2.613069168896714109e+04	-2.907244852732252127e+01	2.078407655612045346e+01	-2.907204717805787908e+01
2.613069515613307158e+04	-2.907638422160097491e+01	2.059018306933064224e+01	-2.907599701809425952e+01
2.613069862329899843e+04	-2.908017843826999282e+01	2.038937100090478438e+01	-2.907980538400943260e+01
2.613070209046492892e+04	-2.908383114806709813e+01	2.018175544926121745e+01	-2.908347224552015930e+01
2.613070555763085940e+04	-2.908734233189937868e+01	1.996744927817497484e+01	-2.908699758251969669e+01
2.613070902479678989e+04	-2.909071198077465326e+01	1.974656319602914678e+01	-2.909038138500887527e+01
2.613071249196271674e+04	-2.909394009573243167e+01	1.951920583167693479e+01	-2.909362365302715148e+01
2.613071595912864723e+04	-2.909702668777476120e+01	1.928548380709084498e+01	-2.909672439658343279e+01
2.613071942629457772e+04	-2.909997177779691668e+01	1.904550180696083928e+01	-2.909968363558679627e+01
2.613072289346050457e+04	-2.910277539651788103e+01	1.879936264541005997e+01	-2.910250139977698680e+01
2.613072636062643505e+04	-2.910543758441066586e+01	1.854716732996666551e+01	-2.910517772865475905e+01
2.613072982779236554e+04	-2.910795839163237630e+01	1.828901512292229370e+01	-2.910771267141195651e+01
2.613073329495829239e+04	-2.911033787795403427e+01	1.802500360019003978e+01	-2.911010628686138091e+01
2.613073676212422288e+04	-2.911257611269018852e+01	1.775522870779953166e+01	-2.911235864336640233e+01
2.613074022929015337e+04	-2.911467317462826188e+01	1.747978481611211521e+01	-2.911446981877033480e+01
2.613074369645608022e+04	-2.911662915195759282e+01	1.719876477187614228e+01	-2.911643990032553475e+01
2.613074716362201070e+04	-2.911844414219823918e+01	1.691225994818427836e+01	-2.911826898462219759e+01
2.613075063078794119e+04	-2.912011825212945837e+01	1.662036029246096902e+01	-2.911995717751688773e+01
2.613075409795386804e+04	-2.912165159771794265e+01	1.632315437253359747e+01	-2.912150459406079506e+01
2.613075756511979853e+04	-2.912304430404568834e+01	1.602072942087125895e+01	-2.912291135842763268e+01
2.613076103228572902e+04	-2.912429650523758440e+01	1.571317137706529365e+01	-2.912417760384127163e+01
2.613076449945165950e+04	-2.912540834438872039e+01	1.540056492864115079e+01	-2.912530347250305951e+01
2.613076796661758635e+04	-2.912637997349130359e+01	1.508299355022222343e+01	-2.912628911551879796e+01
2.613077143378351684e+04	-2.912721155336136292e+01	1.476053954116775735e+01	-2.912713469282542889e+01
2.613077490094944733e+04	-2.912790325356498400e+01	1.443328406168696532e+01	-2.912784037311736896e+01
2.613077836811537418e+04	-2.912845525234439847e+01	1.410130716754426317e+01	-2.912840633377257049e+01
2.613078183528130467e+04	-2.912886773654359374e+01	1.376468784335161288e+01	-2.912883276077819517e+01
2.613078530244723515e+04	-2.912914090153369528e+01	1.342350403455687768e+01	-2.912911984865603543e+01
2.613078876961316200e+04	-2.912927495113800802e+01	1.307783267813530870e+01	-2.912926780038754515e+01
2.613079223677909249e+04	-2.912927009755669161e+01	1.272774973205249971e+01	-2.912927682733860024e+01
2.613079570394502298e+04	-2.912912656129119426e+01	1.237333020355510804e+01	-2.912914714918393599e+01
2.613079917111094983e+04	-2.912884457106830993e+01	1.201464817630242798e+01	-2.912887899383123624e+01
2.613080263827688032e+04	-2.912842436376396904e+01	1.165177683641617712e+01	-2.912847259734495609e+01
2.613080610544281080e+04	-2.912786618432670238e+01	1.128478849746843338e+01	-2.912792820386981774e+01
2.613080957260874129e+04	-2.912717028570081723e+01	1.091375462445021860e+01	-2.912724606555400797e+01
2.613081303977466814e+04	-2.912633692874926439e+01	1.053874585676965303e+01	-2.912642644247210555e+01
2.613081650694059863e+04	-2.912536638217621032e+01	1.015983203029856163e+01	-2.912546960254764628e+01
2.613081997410652912e+04	-2.912425892244939263e+01	9.777082198525713252e+00	-2.912437582147550685e+01
2.613082344127245597e+04	-2.912301483372209532e+01	9.390564652824439307e+00	-2.912314538264393704e+01
2.613082690843838645e+04	-2.912163440775495715e+01	9.000346941889276309e+00	-2.912177857705636086e+01
2.613083037560431694e+04	-2.912011794383747798e+01	8.606495890372451996e+00	-2.912027570325293979e+01
2.613083384277024379e+04	-2.911846574870925153e+01	8.209077616727373794e+00	-2.911863706723181267e+01
2.613083730993617428e+04	-2.911667813648104186e+01	7.808157550314431816e+00	-2.911686298237017567e+01
2.613084077710210477e+04	-2.911475542855551879e+01	7.403800447789574690e+00	-2.911495376934508528e+01
2.613084424426803162e+04	-2.911269795354788315e+01	6.996070408797962159e+00	-2.911290975605406217e+01
2.613084771143396210e+04	-2.911050604720617940e+01	6.585030891002785047e+00	-2.911073127753546785e+01
2.613085117859989259e+04	-2.910818005233150529e+01	6.170744724474056753e+00	-2.910841867588868226e+01
2.613085464576581944e+04	-2.910572031869796916e+01	5.753274125475255296e+00	-2.910597230019412152e+01
2.613085811293174993e+04	-2.910312720297249101e+01	5.332680709639623373e+00	-2.910339250643303899e+01
2.613086158009768042e+04	-2.910040106863444365e+01	4.909025504587765099e+00	-2.910067965740718421e+01
2.613086504726361090e+04	-2.909754228589516245e+01	4.482368962014382952e+00	-2.909783412265832325e+01
2.613086851442953775e+04	-2.909455123161725254e+01	4.052770969219990249e+00	-2.909485627838756727e+01
2.613087198159546824e+04	-2.909142828923384982e+01	3.620290860174425251e+00	-2.909174650737463352e+01
2.613087544876139873e+04	-2.908817384866769018e+01	3.184987426064659122e+00	-2.908850519889693942e+01
2.613087891592732558e+04	-2.908478830625012890e+01	2.746918925406887535e+00	-2.908513274864864329e+01
2.613088238309325607e+04	-2.908127206464006420e+01	2.306143093688608925e+00	-2.908162955865951815e+01
2.613088585025918655e+04	-2.907762553274277550e+01	1.862717152614185023e+00	-2.907799603721387172e+01
2.613088931742511340e+04	-2.907384912562870127e+01	1.416697818905768846e+00	-2.907423259876928157e+01
2.613089278459104389e+04	-2.906994326445219201e+01	9.681413127323141854e-01	-2.907033966387535173e+01
2.613089625175697438e+04	-2.906590837637018510e+01	5.171033657709291909e-01	-2.906631765909244081e+01
2.613089971892290123e+04	-2.906174489446093290e+01	6.363922887959387598e-02	-2.906216701691031901e+01
2.613090318608883172e+04	-2.905745325764266696e+01	-3.921963205501798333e-01	-2.905788817566686788e+01
2.613090665325476220e+04	-2.905303391059227991e+01	-8.503489715887561085e-01	-2.905348157946679422e+01
2.613091012042069269e+04	-2.904848730366408915e+01	-1.310764873065189740e+00	-2.904894767810031198e+01
2.613091358758661954e+04	-2.904381389280856851e+01	-1.773390627183397461e+00	-2.904428692696194148e+01
2.613091705475255003e+04	-2.903901413949117583e+01	-2.238173283416425630e+00	-2.903949978696928724e+01
2.613092052191848052e+04	-2.903408851061125873e+01	-2.705060332680148338e+00	-2.903458672448195799e+01
2.613092398908440737e+04	-2.902903747842102078e+01	-3.173999701778932980e+00	-2.902954821122052209e+01
2.613092745625033785e+04	-2.902386152044460488e+01	-3.644939748091838627e+00	-2.902438472418555904e+01
2.613093092341626834e+04	-2.901856111939730454e+01	-4.117829254516546911e+00	-2.901909674557687424e+01
2.613093439058219519e+04	-2.901313676310487821e+01	-4.592617424623290923e+00	-2.901368476271282049e+01
2.613093785774812568e+04	-2.900758894442305191e+01	-5.069253878050044015e+00	-2.900814926794972948e+01
2.613094132491405617e+04	-2.900191816115713905e+01	-5.547688646087855169e+00	-2.900249075860158499e+01
2.613094479207998302e+04	-2.899612491598188768e+01	-6.027872167485224253e+00	-2.899670973685978126e+01
2.613094825924591350e+04	-2.899020971636149824e+01	-6.509755284420285726e+00	-2.899080670971316209e+01
2.613095172641184399e+04	-2.898417307446982960e+01	-6.993289238673169983e+00	-2.898478218886821622e+01
2.613095519357777448e+04	-2.897801550711087515e+01	-7.478425667957442791e+00	-2.897863669066949299e+01
2.613095866074370133e+04	-2.897173753563945908e+01	-7.965116602425035275e+00	-2.897237073602029156e+01
2.613096212790963182e+04	-2.896533968588218499e+01	-8.453314461313912176e+00	-2.896598485030358816e+01
2.613096559507556231e+04	-2.895882248805866510e+01	-8.942972049747725194e+00	-2.895947956330323336e+01
2.613096906224148915e+04	-2.895218647670303369e+01	-9.434042555677590869e+00	-2.895285540912542999e+01
2.613097252940741964e+04	-2.894543184527530855e+01	-8.173830996699983586e+00	-2.894805459821311899e+01
2.613097599657335013e+04	-2.893855863703632636e+01	-7.975605310877413423e+00	-2.894368736769949990e+01
2.613097946373927698e+04	-2.893156707754054224e+01	-7.754825524956620697e+00	-2.893959735647472797e+01
2.613098293090520747e+04	-2.892445738574426173e+01	-7.519234887717202831e+00	-2.893572235624969835e+01
2.613098639807113796e+04	-2.891722977749615708e+01	-7.274356796319066731e+00	-2.893202106796966078e+01
2.613098986523706481e+04	-2.890988446802690959e+01	-7.024238740467978026e+00	-2.892846534890539800e+01
2.613099333240299529e+04	-2.890242167377244442e+01	-6.771926842312330663e+00	-2.892503539732270212e+01
2.613099679956892578e+04	-2.889484161374417326e+01	-6.519766420813629004e+00	-2.892171675648544849e+01
2.613100026673485263e+04	-2.888714451058152832e+01	-6.269593398723471545e+00	-2.891849844585313889e+01
2.613100373390078312e+04	-2.887933059137312242e+01	-6.022858412044611143e+00	-2.891537179103760025e+01
2.613100720106671361e+04	-2.887140008830250082e+01	-5.780709806701130660e+00	-2.891232968728505881e+01
2.613101066823264409e+04	-2.886335323915599105e+01	-5.544051541363178792e+00	-2.890936613225482077e+01
2.613101413539857094e+04	-2.885519028771901517e+01	-5.313585633934406083e+00	-2.890647592637916219e+01
2.613101760256450143e+04	-2.884691148407998540e+01	-5.089844875709768068e+00	-2.890365447778309616e+01
2.613102106973043192e+04	-2.883851708485683574e+01	-4.873219182071517608e+00	-2.890089767269357068e+01
2.613102453689635877e+04	-2.883000735335805942e+01	-4.663977554922441371e+00	-2.889820178709606679e+01
2.613102800406228926e+04	-2.882138255968845542e+01	-4.462286820833530676e+00	-2.889556342457769489e+01
2.613103147122821974e+04	-2.881264298080801467e+01	-4.268227844557927142e+00	-2.889297947098256358e+01
2.613103493839414659e+04	-2.880378890055142449e+01	-4.081809656327692437e+00	-2.889044706002919227e+01
2.613103840556007708e+04	-2.879482060961463930e+01	-3.902981786846992041e+00	-2.888796354622373741e+01
2.613104187272600757e+04	-2.878573840551420915e+01	-3.731645024884080453e+00	-2.888552648275888757e+01
2.613104533989193442e+04	-2.877654259252424396e+01	-3.567660769151176137e+00	-2.888313360293030740e+01
2.613104880705786491e+04	-2.876723348159530502e+01	-3.410859121730362098e+00	-2.888078280412699428e+01
2.613105227422379539e+04	-2.875781139025900401e+01	-3.261045855248811964e+00	-2.887847213377931510e+01
2.613105574138972588e+04	-2.874827664252137893e+01	-3.118008375270129307e+00	-2.887619977685374195e+01
2.613105920855565273e+04	-2.873862956874791053e+01	-2.981520790398154652e+00	-2.887396404461249944e+01
2.613106267572158322e+04	-2.872887050554243160e+01	-2.851348194182449447e+00	-2.887176336443898350e+01
2.613106614288751371e+04	-2.871899979562191518e+01	-2.727250254625602999e+00	-2.886959627058242006e+01
2.613106961005344056e+04	-2.870901778768884327e+01	-2.608984198826982848e+00	-2.886746139571036807e+01
2.613107307721937104e+04	-2.869892483630234992e+01	-2.496307272122446186e+00	-2.886535746318018880e+01
2.613107654438530153e+04	-2.868872130174958812e+01	-2.388978743105023561e+00	-2.886328327995720144e+01
2.613108001155122838e+04	-2.867840754991792451e+01	-2.286761518287526052e+00	-2.886123773011792792e+01
2.613108347871715887e+04	-2.866798395216891748e+01	-2.189423422955938836e+00	-2.885921976888577944e+01
2.613108694588308936e+04	-2.865745088521459749e+01	-2.096738198078553772e+00	-2.885722841715218934e+01
2.613109041304901621e+04	-2.864680873099650071e+01	-2.008486256969237438e+00	-2.885526275644209804e+01
2.613109388021494669e+04	-2.863605787656786816e+01	-1.924455239820334063e+00	-2.885332192428601061e+01
2.613109734738087718e+04	-2.862519871397920213e+01	-1.844440399175541145e+00	-2.885140510996511054e+01
2.613110081454680767e+04	-2.861423164016745702e+01	-1.768244844912651548e+00	-2.884951155059848205e+01
2.613110428171273452e+04	-2.860315705684886112e+01	-1.695679673310329205e+00	-2.884764052754444918e+01
2.613110774887866501e+04	-2.859197537041556103e+01	-1.626564001249227953e+00	-2.884579136309024960e+01
2.613111121604459549e+04	-2.858068699183604977e+01	-1.560724923504615225e+00	-2.884396341740671232e+01
2.613111468321052234e+04	-2.856929233655933587e+01	-1.497997408392272467e+00	-2.884215608574605128e+01
2.613111815037645283e+04	-2.855779182442288899e+01	-1.438224144678475813e+00	-2.884036879586346203e+01
2.613112161754238332e+04	-2.854618587956423781e+01	-1.381255350638728618e+00	-2.883860100564392326e+01
2.613112508470831017e+04	-2.853447493033619509e+01	-1.326948554396335300e+00	-2.883685220091767931e+01
2.613112855187424066e+04	-2.852265940922551479e+01	-1.275168353163240509e+00	-2.883512189344936516e+01
2.613113201904017114e+04	-2.851073975277503436e+01	-1.225786157720395453e+00	-2.883340961908630007e+01
2.613113548620609799e+04	-2.849871640150900731e+01	-1.178679927368573965e+00	-2.883171493605328095e+01
2.613113895337202848e+04	-2.848658979986166884e+01	-1.133733899643363463e+00	-2.883003742338207687e+01
2.613114242053795897e+04	-2.847436039610883540e+01	-1.090838318292484788e+00	-2.882837667946447269e+01
2.613114588770388582e+04	-2.846202864230241403e+01	-1.049889162337004800e+00	-2.882673232071918079e+01
2.613114935486981631e+04	-2.844959499420771820e+01	-1.010787878471428813e+00	-2.882510398036311017e+01
2.613115282203574679e+04	-2.843705991124352295e+01	-9.734411185773549358e-01	-2.882349130727885367e+01
2.613115628920167728e+04	-2.842442385642462099e+01	-9.377604837262875082e-01	-2.882189396497038558e+01
2.613115975636760413e+04	-2.841168729630688361e+01	-9.036622757115491122e-01	-2.882031163059997425e+01
2.613116322353353462e+04	-2.839885070093466979e+01	-8.710672568719697306e-01	-2.881874399409977627e+01
2.613116669069946511e+04	-2.838591454379043810e+01	-8.399004187395588961e-01	-2.881719075735197322e+01
2.613117015786539196e+04	-2.837287930174655060e+01	-8.100907598547202326e-01	-2.881565163343210045e+01
2.613117362503132244e+04	-2.835974545501907684e+01	-7.815710729378070321e-01	-2.881412634591028876e+01
2.613117709219725293e+04	-2.834651348712353069e+01	-7.542777414795869273e-01	-2.881261462820601693e+01
2.613118055936317978e+04	-2.833318388483251837e+01	-7.281505457140841076e-01	-2.881111622299173547e+01
2.613118402652911027e+04	-2.831975713813505635e+01	-7.031324778544374432e-01	-2.880963088164183361e+01
2.613118749369504076e+04	-2.830623374019765137e+01	-6.791695664117793907e-01	-2.880815836372292793e+01
2.613119096086096761e+04	-2.829261418732696853e+01	-6.562107093666934565e-01	-2.880669843652251316e+01
2.613119442802689809e+04	-2.827889897893395243e+01	-6.342075159273161677e-01	-2.880525087461261435e+01
2.613119789519282858e+04	-2.826508861749950086e+01	-6.131141565809589133e-01	-2.880381545944581134e+01
2.613120136235875907e+04	-2.825118360854145649e+01	-5.928872211273342741e-01	-2.880239197898108827e+01
2.613120482952468592e+04	-2.823718446058291676e+01	-5.734855843705980449e-01	-2.880098022733693597e+01
2.613120829669061641e+04	-2.822309168512186872e+01	-5.548702791400415002e-01	-2.879958000446975674e+01
2.613121176385654690e+04	-2.820890579660189701e+01	-5.370043763080325494e-01	-2.879819111587540448e+01
2.613121523102247374e+04	-2.819462731238418840e+01	-5.198528714753249957e-01	-2.879681337231211558e+01
2.613121869818840423e+04	-2.818025675272048858e+01	-5.033825779982852300e-01	-2.879544658954312553e+01
2.613122216535433472e+04	-2.816579464072719219e+01	-4.875620260391788641e-01	-2.879409058809738653e+01
2.613122563252026157e+04	-2.815124150236038147e+01	-4.723613673294773663e-01	-2.879274519304688695e+01
2.613122909968619206e+04	-2.813659786639183125e+01	-4.577522853448551809e-01	-2.879141023379960984e+01
2.613123256685212255e+04	-2.812186426438588782e+01	-4.437079106026506348e-01	-2.879008554390629371e+01
2.613123603401804939e+04	-2.810704123067726101e+01	-4.302027408017941590e-01	-2.878877096088057286e+01
