# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.218019207381515116e+03	4.882039111073545046e-01	-2.298439818998852802e-02	-3.123446585864128711e+00
5.218022674547453789e+03	5.224870412941927666e-01	-2.257763661201393768e-02	-3.123323430906252973e+00
5.218026141713391553e+03	5.568530070009640731e-01	-2.218062129509896022e-02	-3.123200915282971390e+00
5.218029608879329317e+03	5.913004341506911121e-01	-2.179307012730603149e-02	-3.123079030878187279e+00
5.218033076045267990e+03	6.258279452489623473e-01	-2.141471050825303341e-02	-3.122957769703874842e+00
5.218036543211205753e+03	6.604341594432545648e-01	-2.104527898525522175e-02	-3.122837123897940881e+00
5.218040010377143517e+03	6.951176925824623654e-01	-2.068452090497878426e-02	-3.122717085722122476e+00
5.218043477543082190e+03	7.298771572766035165e-01	-2.033219007987929761e-02	-3.122597647559930412e+00
5.218046944709019954e+03	7.647111629567119317e-01	-1.998804846873511801e-02	-3.122478801914621904e+00
5.218050411874957717e+03	7.996183159349031788e-01	-1.965186587062143705e-02	-3.122360541407208423e+00
5.218053879040895481e+03	8.345972194646199549e-01	-1.932341963170258053e-02	-3.122242858774497254e+00
5.218057346206834154e+03	8.696464738010392104e-01	-1.900249436425279978e-02	-3.122125746867170815e+00
5.218060813372771918e+03	9.047646762616530225e-01	-1.868888167734414005e-02	-3.122009198647892614e+00
5.218064280538709681e+03	9.399504212870012365e-01	-1.838237991866889520e-02	-3.121893207189454955e+00
5.218067747704648355e+03	9.752023005015770796e-01	-1.808279392698995333e-02	-3.121777765672947069e+00
5.218071214870586118e+03	1.010518902774873995e+00	-1.778993479473789732e-02	-3.121662867385966766e+00
5.218074682036523882e+03	1.045898814282590239e+00	-1.750361964029708423e-02	-3.121548505720852518e+00
5.218078149202462555e+03	1.081340618567975698e+00	-1.722367138954580823e-02	-3.121434674172946178e+00
5.218081616368400319e+03	1.116842896603328583e+00	-1.694991856623611140e-02	-3.121321366338895231e+00
5.218085083534338082e+03	1.152404226851616365e+00	-1.668219509082024404e-02	-3.121208575914971473e+00
5.218088550700275846e+03	1.188023185328243470e+00	-1.642034008734842565e-02	-3.121096296695430983e+00
5.218092017866214519e+03	1.223698345662953546e+00	-1.616419769808184748e-02	-3.120984522570882547e+00
5.218095485032152283e+03	1.259428279161839193e+00	-1.591361690548125096e-02	-3.120873247526708916e+00
5.218098952198090046e+03	1.295211554869485138e+00	-1.566845136124805915e-02	-3.120762465641496952e+00
5.218102419364028719e+03	1.331046739631229325e+00	-1.542855922211032807e-02	-3.120652171085493531e+00
5.218105886529966483e+03	1.366932398155538575e+00	-1.519380299206030648e-02	-3.120542358119103188e+00
5.218109353695904247e+03	1.402867093076496152e+00	-1.496404937076447478e-02	-3.120433021091392423e+00
5.218112820861842920e+03	1.438849385016379934e+00	-1.473916910788016302e-02	-3.120324154438632203e+00
5.218116288027780683e+03	1.474877832648357368e+00	-1.451903686302481386e-02	-3.120215752682862220e+00
5.218119755193718447e+03	1.510950992759273026e+00	-1.430353107115658363e-02	-3.120107810430472473e+00
5.218123222359656211e+03	1.547067420312528307e+00	-1.409253381313554758e-02	-3.120000322370817258e+00
5.218126689525594884e+03	1.583225668511048401e+00	-1.388593069124599393e-02	-3.119893283274848717e+00
5.218130156691532648e+03	1.619424288860339622e+00	-1.368361070947000761e-02	-3.119786687993776120e+00
5.218133623857470411e+03	1.655661831231607595e+00	-1.348546615831272902e-02	-3.119680531457741601e+00
5.218137091023409084e+03	1.691936843924980893e+00	-1.329139250398817147e-02	-3.119574808674520749e+00
5.218140558189346848e+03	1.728247873732787987e+00	-1.310128828178376038e-02	-3.119469514728253845e+00
5.218144025355284612e+03	1.764593466002894795e+00	-1.291505499342992039e-02	-3.119364644778181983e+00
5.218147492521222375e+03	1.800972164702123957e+00	-1.273259700830863678e-02	-3.119260194057416946e+00
5.218150959687161048e+03	1.837382512479719621e+00	-1.255382146834271503e-02	-3.119156157871727508e+00
5.218154426853098812e+03	1.873823050730867967e+00	-1.237863819641452263e-02	-3.119052531598349276e+00
5.218157894019036576e+03	1.910292319660275684e+00	-1.220695960816969849e-02	-3.118949310684802523e+00
5.218161361184975249e+03	1.946788858345782636e+00	-1.203870062706775997e-02	-3.118846490647750880e+00
5.218164828350913012e+03	1.983311204802024719e+00	-1.187377860254784992e-02	-3.118744067071858250e+00
5.218168295516850776e+03	2.019857896044129131e+00	-1.171211323118352514e-02	-3.118642035608671925e+00
5.218171762682789449e+03	2.056427468151446725e+00	-1.155362648070599151e-02	-3.118540391975537673e+00
5.218175229848727213e+03	2.093018456331306343e+00	-1.139824251678090219e-02	-3.118439131954511723e+00
5.218178697014664976e+03	2.129629394982798019e+00	-1.124588763242837137e-02	-3.118338251391300275e+00
5.218182164180602740e+03	2.166258817760577493e+00	-1.109649017998088488e-02	-3.118237746194220339e+00
5.218185631346541413e+03	2.202905257638682279e+00	-1.094998050547847830e-02	-3.118137612333177877e+00
5.218189098512479177e+03	2.239567246974359271e+00	-1.080629088540485498e-02	-3.118037845838650401e+00
5.218192565678416941e+03	2.276243317571903457e+00	-1.066535546567198671e-02	-3.117938442800706422e+00
5.218196032844355614e+03	2.312932000746492633e+00	-1.052711020276526042e-02	-3.117839399368018238e+00
5.218199500010293377e+03	2.349631827388025673e+00	-1.039149280696446964e-02	-3.117740711746919136e+00
5.218202967176231141e+03	2.386341328024954134e+00	-1.025844268755996165e-02	-3.117642376200448595e+00
5.218206434342169814e+03	2.423059032888098319e+00	-1.012790089998639488e-02	-3.117544389047430808e+00
5.218209901508107578e+03	2.459783471974456681e+00	-9.999810094800090990e-03	-3.117446746661557633e+00
5.218213368674045341e+03	2.496513175110993465e+00	-9.874114468428819846e-03	-3.117349445470505298e+00
5.218216835839983105e+03	2.533246672018396595e+00	-9.750759715626207066e-03	-3.117252481955045340e+00
5.218220303005921778e+03	2.569982492374820460e+00	-9.629692983565465644e-03	-3.117155852648167080e+00
5.218223770171859542e+03	2.606719165879586075e+00	-9.510862827509937445e-03	-3.117059554134247623e+00
5.218227237337797305e+03	2.643455222316853259e+00	-9.394219168000782216e-03	-3.116963583048202757e+00
5.218230704503735979e+03	2.680189191619244848e+00	-9.279713249504396508e-03	-3.116867936074660950e+00
5.218234171669673742e+03	2.716919603931436278e+00	-9.167297600464426044e-03	-3.116772609947153327e+00
5.218237638835611506e+03	2.753644989673688315e+00	-9.056925994705849331e-03	-3.116677601447324530e+00
5.218241106001550179e+03	2.790363879605331388e+00	-8.948553414140395304e-03	-3.116582907404145786e+00
5.218244573167487943e+03	2.827074804888190407e+00	-8.842136012724986435e-03	-3.116488524693135087e+00
5.218248040333425706e+03	2.863776297149953187e+00	-8.737631081626428750e-03	-3.116394450235620450e+00
5.218251507499363470e+03	2.900466888547466926e+00	-8.634997015547986668e-03	-3.116300680997974304e+00
5.218254974665302143e+03	2.937145111829973843e+00	-8.534193280174823260e-03	-3.116207213990890512e+00
5.218258441831239907e+03	2.973809500402265105e+00	-8.435180380697276242e-03	-3.116114046268665838e+00
5.218261908997177670e+03	3.010458588387763701e+00	-8.337919831372522100e-03	-3.116021174928488513e+00
5.218265376163116343e+03	3.047090910691519827e+00	-8.242374126086747174e-03	-3.115928597109740572e+00
5.218268843329054107e+03	3.083705003063126782e+00	-8.148506709881453772e-03	-3.115836309993317510e+00
5.218272310494991871e+03	3.120299402159544488e+00	-8.056281951409000400e-03	-3.115744310800946604e+00
5.218275777660930544e+03	3.156872645607831540e+00	-7.965665116283807481e-03	-3.115652596794538987e+00
5.218279244826868307e+03	3.193423272067769769e+00	-7.876622341297127503e-03	-3.115561165275520406e+00
5.218282711992806071e+03	3.229949821294407553e+00	-7.789120609464244768e-03	-3.115470013584204612e+00
5.218286179158743835e+03	3.266450834200473885e+00	-7.703127725874601463e-03	-3.115379139099157868e+00
5.218289646324682508e+03	3.302924852918699639e+00	-7.618612294316072682e-03	-3.115288539236580334e+00
5.218293113490620271e+03	3.339370420864019362e+00	-7.535543694646107578e-03	-3.115198211449697663e+00
5.218296580656558035e+03	3.375786082795655840e+00	-7.453892060883213558e-03	-3.115108153228158816e+00
5.218300047822496708e+03	3.412170384879085194e+00	-7.373628259993499946e-03	-3.115018362097455196e+00
5.218303514988434472e+03	3.448521874747878968e+00	-7.294723871347847527e-03	-3.114928835618331782e+00
5.218306982154372236e+03	3.484839101565411212e+00	-7.217151166826266118e-03	-3.114839571386221806e+00
5.218310449320309999e+03	3.521120616086442112e+00	-7.140883091546848006e-03	-3.114750567030692086e+00
5.218313916486248672e+03	3.557364970718554620e+00	-7.065893245197706930e-03	-3.114661820214881249e+00
5.218317383652186436e+03	3.593570719583456974e+00	-6.992155863950915047e-03	-3.114573328634967275e+00
5.218320850818124200e+03	3.629736418578143553e+00	-6.919645802938441739e-03	-3.114485090019629254e+00
5.218324317984062873e+03	3.665860625435916287e+00	-6.848338519270713055e-03	-3.114397102129527806e+00
5.218327785150000636e+03	3.701941899787230206e+00	-6.778210055579265807e-03	-3.114309362756788602e+00
5.218331252315938400e+03	3.737978803220406654e+00	-6.709237024065565352e-03	-3.114221869724489444e+00
5.218334719481877073e+03	3.773969899342184409e+00	-6.641396591038673664e-03	-3.114134620886178428e+00
5.218338186647814837e+03	3.809913753838102046e+00	-6.574666461925375398e-03	-3.114047614125363239e+00
5.218341653813752600e+03	3.845808934532726209e+00	-6.509024866736573545e-03	-3.113960847355046635e+00
5.218345120979690364e+03	3.881654011449696018e+00	-6.444450545974764535e-03	-3.113874318517241946e+00
5.218348588145629037e+03	3.917447556871611170e+00	-6.380922736967623021e-03	-3.113788025582513885e+00
5.218352055311566801e+03	3.953188145399734399e+00	-6.318421160613570467e-03	-3.113701966549516698e+00
5.218355522477504564e+03	3.988874354013523860e+00	-6.256926008525458445e-03	-3.113616139444542519e+00
5.218358989643443238e+03	4.024504762129975433e+00	-6.196417930559226968e-03	-3.113530542321083505e+00
5.218362456809381001e+03	4.060077951662782070e+00	-6.136878022714718252e-03	-3.113445173259394405e+00
5.218365923975318765e+03	4.095592507081303069e+00	-6.078287815396389224e-03	-3.113360030366056463e+00
5.218369391141257438e+03	4.131047015469354378e+00	-6.020629262022014760e-03	-3.113275111773567527e+00
5.218372858307195202e+03	4.166440066583781743e+00	-5.963884727968036571e-03	-3.113190415639921937e+00
5.218376325473132965e+03	4.201770252912854886e+00	-5.908036979840491053e-03	-3.113105940148200634e+00
5.218379792639070729e+03	4.237036169734444080e+00	-5.853069175060923029e-03	-3.113021683506175918e+00
5.218383259805009402e+03	4.272236415174007540e+00	-5.798964851757030560e-03	-3.112937643945912214e+00
5.218386726970947166e+03	4.307369590262361214e+00	-5.745707918948169367e-03	-3.112853819723384596e+00
5.218390194136884929e+03	4.342434298993239850e+00	-5.693282647016235758e-03	-3.112770209118088882e+00
5.218393661302823602e+03	4.377429148380652890e+00	-5.641673658452668084e-03	-3.112686810432677476e+00
5.218397128468761366e+03	4.412352748516013889e+00	-5.590865918872779498e-03	-3.112603621992576564e+00
5.218400595634699130e+03	4.447203712625046990e+00	-5.540844728288824711e-03	-3.112520642145640615e+00
5.218404062800637803e+03	4.481980657124490897e+00	-5.491595712633559959e-03	-3.112437869261782897e+00
5.218407529966575567e+03	4.516682201678548836e+00	-5.443104815526372819e-03	-3.112355301732631752e+00
5.218410997132513330e+03	4.551306969255142221e+00	-5.395358290274238078e-03	-3.112272937971177544e+00
5.218414464298451094e+03	4.585853586181911190e+00	-5.348342692100112317e-03	-3.112190776411445814e+00
5.218417931464389767e+03	4.620320682201993101e+00	-5.302044870591621044e-03	-3.112108815508153548e+00
5.218421398630327531e+03	4.654706890529549668e+00	-5.256451962363128949e-03	-3.112027053736384108e+00
5.218424865796265294e+03	4.689010847905092483e+00	-5.211551383924426135e-03	-3.111945489591267044e+00
5.218428332962203967e+03	4.723231194650512776e+00	-5.167330824749782718e-03	-3.111864121587657905e+00
5.218431800128141731e+03	4.757366574723911334e+00	-5.123778240540896069e-03	-3.111782948259829595e+00
5.218435267294079495e+03	4.791415635774166404e+00	-5.080881846677954942e-03	-3.111701968161158405e+00
5.218438734460017258e+03	4.825377029195262679e+00	-5.038630111852805335e-03	-3.111621179863830911e+00
5.218442201625955931e+03	4.859249410180344952e+00	-4.997011751878788384e-03	-3.111540581958544216e+00
5.218445668791893695e+03	4.893031437775552384e+00	-4.956015723671689660e-03	-3.111460173054211076e+00
5.218449135957831459e+03	4.926721774933568554e+00	-4.915631219396643381e-03	-3.111379951777675235e+00
5.218452603123770132e+03	4.960319088566923718e+00	-4.875847660775891462e-03	-3.111299916773431651e+00
5.218456070289707895e+03	4.993822049601045698e+00	-4.836654693552517627e-03	-3.111220066703341391e+00
5.218459537455645659e+03	5.027229333027034563e+00	-4.798042182105415575e-03	-3.111140400246368287e+00
5.218463004621584332e+03	5.060539617954164626e+00	-4.760000204210941901e-03	-3.111060916098303153e+00
5.218466471787522096e+03	5.093751587662161739e+00	-4.722519045946797257e-03	-3.110981612971500443e+00
5.218469938953459859e+03	5.126863929653170615e+00	-4.685589196733878740e-03	-3.110902489594621567e+00
5.218473406119397623e+03	5.159875335703461019e+00	-4.649201344511987022e-03	-3.110823544712381317e+00
5.218476873285336296e+03	5.192784501914859518e+00	-4.613346371045397472e-03	-3.110744777085287627e+00
5.218480340451274060e+03	5.225590128765924547e+00	-4.578015347354353129e-03	-3.110666185489401769e+00
5.218483807617211824e+03	5.258290921162822151e+00	-4.543199529268833990e-03	-3.110587768716096768e+00
5.218487274783150497e+03	5.290885588489944169e+00	-4.508890353100928478e-03	-3.110509525571812262e+00
5.218490741949088260e+03	5.323372844660224423e+00	-4.475079431432346308e-03	-3.110431454877821356e+00
5.218494209115026024e+03	5.355751408165178695e+00	-4.441758549013635413e-03	-3.110353555470004139e+00
5.218497676280964697e+03	5.388020002124675578e+00	-4.408919658771882390e-03	-3.110275826198614091e+00
5.218501143446902461e+03	5.420177354336408904e+00	-4.376554877923669908e-03	-3.110198265928056482e+00
5.218504610612840224e+03	5.452222197325087727e+00	-4.344656484190269168e-03	-3.110120873536671660e+00
5.218508077778777988e+03	5.484153268391334990e+00	-4.313216912112060285e-03	-3.110043647916513887e+00
5.218511544944716661e+03	5.515969309660285091e+00	-4.282228749459346916e-03	-3.109966587973139074e+00
5.218515012110654425e+03	5.547669068129908787e+00	-4.251684733736730594e-03	-3.109889692625400937e+00
5.218518479276592188e+03	5.579251295719045878e+00	-4.221577748778371567e-03	-3.109812960805240500e+00
5.218521946442530862e+03	5.610714749315119931e+00	-4.191900821431544452e-03	-3.109736391457482263e+00
5.218525413608468625e+03	5.642058190821584773e+00	-4.162647118325926536e-03	-3.109659983539636130e+00
5.218528880774406389e+03	5.673280387205041464e+00	-4.133809942726197027e-03	-3.109583736021711342e+00
5.218532347940345062e+03	5.704380110542095039e+00	-4.105382731465573309e-03	-3.109507647886002868e+00
5.218535815106282826e+03	5.735356138065882625e+00	-4.077359051957952715e-03	-3.109431718126924871e+00
5.218539282272220589e+03	5.766207252212296908e+00	-4.049732599286493158e-03	-3.109355945750808203e+00
5.218542749438158353e+03	5.796932240665943148e+00	-4.022497193366429517e-03	-3.109280329775724105e+00
5.218546216604097026e+03	5.827529896405750698e+00	-3.995646776180049320e-03	-3.109204869231303903e+00
5.218549683770034790e+03	5.857999017750299409e+00	-3.969175409081828441e-03	-3.109129563158559151e+00
5.218553150935972553e+03	5.888338408402846724e+00	-3.943077270171708483e-03	-3.109054410609708441e+00
5.218556618101911226e+03	5.918546877496037695e+00	-3.917346651734695227e-03	-3.108979410648009090e+00
5.218560085267848990e+03	5.948623239636298798e+00	-3.891977957744855235e-03	-3.108904562347580836e+00
5.218563552433786754e+03	5.978566314947949323e+00	-3.866965701431977157e-03	-3.108829864793246855e+00
5.218567019599724517e+03	6.008374929116985896e+00	-3.842304502909137456e-03	-3.108755317080368563e+00
5.218570486765663190e+03	6.038047913434547276e+00	-3.817989086859525580e-03	-3.108680918314685293e+00
5.218573953931600954e+03	6.067584104840087811e+00	-3.794014280280858051e-03	-3.108606667612152652e+00
5.218577421097538718e+03	6.096982345964224059e+00	-3.770375010285840177e-03	-3.108532564098795525e+00
5.218580888263477391e+03	6.126241485171288303e+00	-3.747066301957114546e-03	-3.108458606910541544e+00
5.218584355429415155e+03	6.155360376601549000e+00	-3.724083276255220083e-03	-3.108384795193090966e+00
5.218587822595352918e+03	6.184337880213119476e+00	-3.701421147978172996e-03	-3.108311128101747478e+00
5.218591289761291591e+03	6.213172861823564652e+00	-3.679075223771171264e-03	-3.108237604801287191e+00
5.218594756927229355e+03	6.241864193151172024e+00	-3.657040900185177558e-03	-3.108164224465811643e+00
5.218598224093167119e+03	6.270410751855953535e+00	-3.635313661782946845e-03	-3.108090986278604362e+00
5.218601691259104882e+03	6.298811421580258418e+00	-3.613889079291378488e-03	-3.108017889431995417e+00
5.218605158425043555e+03	6.327065091989122259e+00	-3.592762807798802454e-03	-3.107944933127228637e+00
5.218608625590981319e+03	6.355170658810294526e+00	-3.571930584996090702e-03	-3.107872116574312393e+00
5.218612092756919083e+03	6.383127023873936601e+00	-3.551388229460388998e-03	-3.107799438991915686e+00
5.218615559922857756e+03	6.410933095152000050e+00	-3.531131638980370639e-03	-3.107726899607210047e+00
5.218619027088795519e+03	6.438587786797282497e+00	-3.511156788921904019e-03	-3.107654497655757186e+00
5.218622494254733283e+03	6.466090019182201054e+00	-3.491459730633009965e-03	-3.107582232381381981e+00
5.218625961420671956e+03	6.493438718937201592e+00	-3.472036589887193738e-03	-3.107510103036045912e+00
5.218629428586609720e+03	6.520632818988863377e+00	-3.452883565364028070e-03	-3.107438108879735150e+00
5.218632895752547483e+03	6.547671258597698163e+00	-3.433996927166107702e-03	-3.107366249180321116e+00
5.218636362918485247e+03	6.574552983395631323e+00	-3.415373015371341546e-03	-3.107294523213465887e+00
5.218639830084423920e+03	6.601276945423134812e+00	-3.397008238619738090e-03	-3.107222930262494298e+00
5.218643297250361684e+03	6.627842103166095455e+00	-3.378899072733739049e-03	-3.107151469618284256e+00
5.218646764416299447e+03	6.654247421592295986e+00	-3.361042059371295923e-03	-3.107080140579151273e+00
5.218650231582238121e+03	6.680491872187623414e+00	-3.343433804710769196e-03	-3.107008942450739664e+00
5.218653698748175884e+03	6.706574432991937229e+00	-3.326070978166892084e-03	-3.106937874545920408e+00
5.218657165914113648e+03	6.732494088634645379e+00	-3.308950311136975731e-03	-3.106866936184678796e+00
5.218660633080052321e+03	6.758249830369940092e+00	-3.292068595776597752e-03	-3.106796126694006066e+00
5.218664100245990085e+03	6.783840656111680190e+00	-3.275422683804032550e-03	-3.106725445407810593e+00
5.218667567411927848e+03	6.809265570468037154e+00	-3.259009485332660556e-03	-3.106654891666801976e+00
5.218671034577865612e+03	6.834523584775731742e+00	-3.242825967730699355e-03	-3.106584464818398228e+00
5.218674501743804285e+03	6.859613717134062760e+00	-3.226869154507492135e-03	-3.106514164216624074e+00
5.218677968909742049e+03	6.884534992438480216e+00	-3.211136124225794867e-03	-3.106443989222023472e+00
5.218681436075679812e+03	6.909286442413971052e+00	-3.195624009439308917e-03	-3.106373939201555245e+00
5.218684903241618485e+03	6.933867105648034546e+00	-3.180329995654894003e-03	-3.106304013528502050e+00
5.218688370407556249e+03	6.958276027623390370e+00	-3.165251320318813576e-03	-3.106234211582380222e+00
5.218691837573494013e+03	6.982512260750354471e+00	-3.150385271826434963e-03	-3.106164532748852292e+00
5.218695304739431776e+03	7.006574864398898761e+00	-3.135729188554797504e-03	-3.106094976419628839e+00
5.218698771905370450e+03	7.030462904930374179e+00	-3.121280457917494002e-03	-3.106025541992391226e+00
5.218702239071308213e+03	7.054175455728975308e+00	-3.107036515441283491e-03	-3.105956228870704106e+00
5.218705706237245977e+03	7.077711597232836382e+00	-3.092994843863963034e-03	-3.105887036463922168e+00
5.218709173403184650e+03	7.101070416964822662e+00	-3.079152972252926536e-03	-3.105817964187116420e+00
5.218712640569122414e+03	7.124251009563018933e+00	-3.065508475143936557e-03	-3.105749011460990250e+00
5.218716107735060177e+03	7.147252476810910693e+00	-3.052058971699605616e-03	-3.105680177711792833e+00
5.218719574900998850e+03	7.170073927667224289e+00	-3.038802124887122081e-03	-3.105611462371251186e+00
5.218723042066936614e+03	7.192714478295493485e+00	-3.025735640674736670e-03	-3.105542864876480902e+00
5.218726509232874378e+03	7.215173252093284084e+00	-3.012857267246603181e-03	-3.105474384669915544e+00
5.218729976398812141e+03	7.237449379721125453e+00	-3.000164794235466934e-03	-3.105406021199233368e+00
5.218733443564750814e+03	7.259541999131093881e+00	-2.987656051972867842e-03	-3.105337773917272060e+00
5.218736910730688578e+03	7.281450255595135701e+00	-2.975328910756344647e-03	-3.105269642281972331e+00
5.218740377896626342e+03	7.303173301733073330e+00	-2.963181280133298130e-03	-3.105201625756288220e+00
5.218743845062565015e+03	7.324710297540243609e+00	-2.951211108201122132e-03	-3.105133723808132018e+00
5.218747312228502778e+03	7.346060410414929187e+00	-2.939416380923176933e-03	-3.105065935910296115e+00
5.218750779394440542e+03	7.367222815185396456e+00	-2.927795121460289706e-03	-3.104998261540381499e+00
5.218754246560379215e+03	7.388196694136675013e+00	-2.916345389517368755e-03	-3.104930700180743131e+00
5.218757713726316979e+03	7.408981237036980083e+00	-2.905065280704846598e-03	-3.104863251318410899e+00
5.218761180892254743e+03	7.429575641163899569e+00	-2.893952925914520385e-03	-3.104795914445030558e+00
5.218764648058192506e+03	7.449979111330232939e+00	-2.883006490709531192e-03	-3.104728689056796664e+00
5.218768115224131179e+03	7.470190859909533465e+00	-2.872224174728135650e-03	-3.104661574654389078e+00
5.218771582390068943e+03	7.490210106861339590e+00	-2.861604211100941646e-03	-3.104594570742922777e+00
5.218775049556006707e+03	7.510036079756147842e+00	-2.851144865881323574e-03	-3.104527676831865257e+00
5.218778516721945380e+03	7.529668013800013604e+00	-2.840844437488695366e-03	-3.104460892434993458e+00
5.218781983887883143e+03	7.549105151858922724e+00	-2.830701256164376740e-03	-3.104394217070328033e+00
5.218785451053820907e+03	7.568346744482806976e+00	-2.820713683439756911e-03	-3.104327650260077842e+00
5.218788918219759580e+03	7.587392049929304605e+00	-2.810880111616463877e-03	-3.104261191530576003e+00
5.218792385385697344e+03	7.606240334187196694e+00	-2.801198963258315529e-03	-3.104194840412235035e+00
5.218795852551635107e+03	7.624890870999570858e+00	-2.791668690694736835e-03	-3.104128596439478027e+00
5.218799319717572871e+03	7.643342941886657194e+00	-2.782287775535443632e-03	-3.104062459150698228e+00
5.218802786883511544e+03	7.661595836168386242e+00	-2.773054728196119346e-03	-3.103996428088190207e+00
5.218806254049449308e+03	7.679648850986667163e+00	-2.763968087434830537e-03	-3.103930502798109448e+00
5.218809721215387071e+03	7.697501291327358608e+00	-2.755026419898970024e-03	-3.103864682830412836e+00
5.218813188381325745e+03	7.715152470041937605e+00	-2.746228319682509494e-03	-3.103798967738813364e+00
5.218816655547263508e+03	7.732601707868894003e+00	-2.737572407893300048e-03	-3.103733357080724620e+00
5.218820122713201272e+03	7.749848333454843363e+00	-2.729057332230256771e-03	-3.103667850417210161e+00
5.218823589879139945e+03	7.766891683375331645e+00	-2.720681766570153242e-03	-3.103602447312942658e+00
5.218827057045077709e+03	7.783731102155367232e+00	-2.712444410563897602e-03	-3.103537147336147939e+00
5.218830524211015472e+03	7.800365942289621657e+00	-2.704343989242044295e-03	-3.103471950058561912e+00
5.218833991376953236e+03	7.816795564262415397e+00	-2.696379252629341541e-03	-3.103406855055381275e+00
5.218837458542891909e+03	7.833019336567366153e+00	-2.688548975368155840e-03	-3.103341861905219101e+00
5.218840925708829673e+03	7.849036635726782229e+00	-2.680851956350561831e-03	-3.103276970190062656e+00
5.218844392874767436e+03	7.864846846310744155e+00	-2.673287018358953132e-03	-3.103212179495221879e+00
5.218847860040706109e+03	7.880449360955944726e+00	-2.665853007714964230e-03	-3.103147489409295634e+00
5.218851327206643873e+03	7.895843580384190652e+00	-2.658548793936567258e-03	-3.103082899524119309e+00
5.218854794372581637e+03	7.911028913420662612e+00	-2.651373269403153703e-03	-3.103018409434727065e+00
5.218858261538519400e+03	7.926004777011926627e+00	-2.644325349028432345e-03	-3.102954018739308761e+00
5.218861728704458073e+03	7.940770596243593715e+00	-2.637403969941045419e-03	-3.102889727039173096e+00
5.218865195870395837e+03	7.955325804357743280e+00	-2.630608091172686579e-03	-3.102825533938702751e+00
5.218868663036333601e+03	7.969669842770078283e+00	-2.623936693353602721e-03	-3.102761439045314429e+00
5.218872130202272274e+03	7.983802161086792637e+00	-2.617388778415326127e-03	-3.102697441969422876e+00
5.218875597368210038e+03	7.997722217121138399e+00	-2.610963369300533295e-03	-3.102633542324399141e+00
5.218879064534147801e+03	8.011429476909754044e+00	-2.604659509679832247e-03	-3.102569739726539044e+00
5.218882531700086474e+03	8.024923414728732496e+00	-2.598476263675383782e-03	-3.102506033795018769e+00
5.218885998866024238e+03	8.038203513109369425e+00	-2.592412715591242613e-03	-3.102442424151859335e+00
5.218889466031962002e+03	8.051269262853695707e+00	-2.586467969650247094e-03	-3.102378910421895064e+00
5.218892933197899765e+03	8.064120163049688372e+00	-2.580641149737399834e-03	-3.102315492232734062e+00
5.218896400363838438e+03	8.076755721086229300e+00	-2.574931399149549705e-03	-3.102252169214723132e+00
5.218899867529776202e+03	8.089175452667836552e+00	-2.569337880351317549e-03	-3.102188941000917133e+00
5.218903334695713966e+03	8.101378881829047529e+00	-2.563859774737126378e-03	-3.102125807227038568e+00
5.218906801861652639e+03	8.113365540948613841e+00	-2.558496282399231117e-03	-3.102062767531455378e+00
5.218910269027590402e+03	8.125134970763379982e+00	-2.553246621901647702e-03	-3.101999821555132986e+00
5.218913736193528166e+03	8.136686720381936411e+00	-2.548110030059872692e-03	-3.101936968941615191e+00
5.218917203359466839e+03	8.148020347297981303e+00	-2.543085761726298841e-03	-3.101874209336982879e+00
5.218920670525404603e+03	8.159135417403428292e+00	-2.538173089581226456e-03	-3.101811542389832255e+00
5.218924137691342366e+03	8.170031505001263739e+00	-2.533371303929378600e-03	-3.101748967751236652e+00
5.218927604857280130e+03	8.180708192818100244e+00	-2.528679712501848576e-03	-3.101686485074713673e+00
5.218931072023218803e+03	8.191165072016527660e+00	-2.524097640263334424e-03	-3.101624094016206534e+00
5.218934539189156567e+03	8.201401742207165668e+00	-2.519624429224649135e-03	-3.101561794234041436e+00
5.218938006355094331e+03	8.211417811460474780e+00	-2.515259438260349176e-03	-3.101499585388913349e+00
5.218941473521033004e+03	8.221212896318283114e+00	-2.511002042931488685e-03	-3.101437467143841609e+00
5.218944940686970767e+03	8.230786621805121328e+00	-2.506851635313302011e-03	-3.101375439164153036e+00
5.218948407852908531e+03	8.240138621439200506e+00	-2.502807623827872727e-03	-3.101313501117450855e+00
5.218951875018847204e+03	8.249268537243224841e+00	-2.498869433081605650e-03	-3.101251652673587156e+00
5.218955342184784968e+03	8.258176019754921882e+00	-2.495036503707484966e-03	-3.101189893504634476e+00
5.218958809350722731e+03	8.266860728037295658e+00	-2.491308292212044730e-03	-3.101128223284864038e+00
5.218962276516660495e+03	8.275322329688652445e+00	-2.487684270826979755e-03	-3.101066641690712888e+00
5.218965743682599168e+03	8.283560500852354735e+00	-2.484163927365313183e-03	-3.101005148400766576e+00
5.218969210848536932e+03	8.291574926226351394e+00	-2.480746765082102092e-03	-3.100943743095729399e+00
5.218972678014474695e+03	8.299365299072404056e+00	-2.477432302539581827e-03	-3.100882425458395542e+00
5.218976145180413369e+03	8.306931321225111020e+00	-2.474220073476702652e-03	-3.100821195173634415e+00
5.218979612346351132e+03	8.314272703100655804e+00	-2.471109626683014489e-03	-3.100760051928357353e+00
5.218983079512288896e+03	8.321389163705342540e+00	-2.468100525876806058e-03	-3.100698995411500736e+00
