# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.214482698124720628e+03	-6.756900574348142285e+00	-2.007139677234865902e-02	-1.063564105386770109e+01
5.214486165290658391e+03	-6.721612756480160655e+00	-1.973196808925321843e-02	-1.063526145433920611e+01
5.214489632456597064e+03	-6.686257617262210573e+00	-1.940042967241588714e-02	-1.063488357979510290e+01
5.214493099622534828e+03	-6.650836551259619256e+00	-1.907655882918042264e-02	-1.063450740957184237e+01
5.214496566788472592e+03	-6.615350955735353367e+00	-1.876014022416210361e-02	-1.063413292332681337e+01
5.214500033954411265e+03	-6.579802230595211299e+00	-1.845096560235191460e-02	-1.063376010103297276e+01
5.214503501120349028e+03	-6.544191778332915099e+00	-1.814883352387740637e-02	-1.063338892297363891e+01
5.214506968286286792e+03	-6.508521003975049624e+00	-1.785354910987966767e-02	-1.063301936973737938e+01
5.214510435452224556e+03	-6.472791315025891556e+00	-1.756492379899273967e-02	-1.063265142221295534e+01
5.214513902618163229e+03	-6.437004121412104318e+00	-1.728277511393720017e-02	-1.063228506158432829e+01
5.214517369784100993e+03	-6.401160835427321949e+00	-1.700692643776376828e-02	-1.063192026932584078e+01
5.214520836950038756e+03	-6.365262871676597989e+00	-1.673720679930781885e-02	-1.063155702719738827e+01
5.214524304115977429e+03	-6.329311647020746889e+00	-1.647345066743543737e-02	-1.063119531723972244e+01
5.214527771281915193e+03	-6.293308580520571738e+00	-1.621549775368402030e-02	-1.063083512176980250e+01
5.214531238447852957e+03	-6.257255093380964972e+00	-1.596319282291863359e-02	-1.063047642337626186e+01
5.214534705613791630e+03	-6.221152608894906066e+00	-1.571638551164557598e-02	-1.063011920491492823e+01
5.214538172779729393e+03	-6.185002552387353525e+00	-1.547493015364078371e-02	-1.062976344950440399e+01
5.214541639945667157e+03	-6.148806351159018746e+00	-1.523868561256783161e-02	-1.062940914052177099e+01
5.214545107111604921e+03	-6.112565434430044853e+00	-1.500751512127657290e-02	-1.062905626159832373e+01
5.214548574277543594e+03	-6.076281233283563843e+00	-1.478128612748775932e-02	-1.062870479661535228e+01
5.214552041443481357e+03	-6.039955180609180907e+00	-1.455987014558288162e-02	-1.062835472970011175e+01
5.214555508609419121e+03	-6.003588711046329962e+00	-1.434314261423366710e-02	-1.062800604522168868e+01
5.214558975775357794e+03	-5.967183260927556354e+00	-1.413098275961565363e-02	-1.062765872778709664e+01
5.214562442941295558e+03	-5.930740268221676992e+00	-1.392327346396494796e-02	-1.062731276223733268e+01
5.214565910107233321e+03	-5.894261172476880972e+00	-1.371990113924714642e-02	-1.062696813364353687e+01
5.214569377273171085e+03	-5.857747414763707638e+00	-1.352075560571865814e-02	-1.062662482730323354e+01
5.214572844439109758e+03	-5.821200437617967793e+00	-1.332572997517141207e-02	-1.062628282873660979e+01
5.214576311605047522e+03	-5.784621684983550338e+00	-1.313472053866115638e-02	-1.062594212368284730e+01
5.214579778770985286e+03	-5.748012602155163187e+00	-1.294762665852899550e-02	-1.062560269809655011e+01
5.214583245936923959e+03	-5.711374635720982695e+00	-1.276435066453483584e-02	-1.062526453814420613e+01
5.214586713102861722e+03	-5.674709233505232930e+00	-1.258479775392971033e-02	-1.062492763020071429e+01
5.214590180268799486e+03	-5.638017844510676113e+00	-1.240887589530171968e-02	-1.062459196084599178e+01
5.214593647434738159e+03	-5.601301918861047113e+00	-1.223649573603835874e-02	-1.062425751686157405e+01
5.214597114600675923e+03	-5.564562907743393794e+00	-1.206757051325429465e-02	-1.062392428522736942e+01
5.214600581766613686e+03	-5.527802263350358736e+00	-1.190201596804184303e-02	-1.062359225311836219e+01
5.214604048932551450e+03	-5.491021438822400569e+00	-1.173975026290645894e-02	-1.062326140790144713e+01
5.214607516098490123e+03	-5.454221888189929146e+00	-1.158069390225672721e-02	-1.062293173713230132e+01
5.214610983264427887e+03	-5.417405066315404305e+00	-1.142476965582389301e-02	-1.062260322855229333e+01
5.214614450430365650e+03	-5.380572428835352916e+00	-1.127190248489160287e-02	-1.062227587008542784e+01
5.214617917596304324e+03	-5.343725432102336192e+00	-1.112201947122152049e-02	-1.062194964983537737e+01
5.214621384762242087e+03	-5.306865533126864598e+00	-1.097504974856602054e-02	-1.062162455608257616e+01
5.214624851928179851e+03	-5.269994189519254135e+00	-1.083092443666411504e-02	-1.062130057728128563e+01
5.214628319094118524e+03	-5.233112859431433783e+00	-1.068957657762033102e-02	-1.062097770205679126e+01
5.214631786260056288e+03	-5.196223001498704974e+00	-1.055094107457191059e-02	-1.062065591920261731e+01
5.214635253425994051e+03	-5.159326074781453997e+00	-1.041495463255318402e-02	-1.062033521767775213e+01
5.214638720591931815e+03	-5.122423538706831536e+00	-1.028155570146967179e-02	-1.062001558660398892e+01
5.214642187757870488e+03	-5.085516853010370042e+00	-1.015068442109911574e-02	-1.061969701526326126e+01
5.214645654923808252e+03	-5.048607477677578892e+00	-1.002228256803948912e-02	-1.061937949309501938e+01
5.214649122089746015e+03	-5.011696872885509357e+00	-9.896293504527569479e-03	-1.061906300969367756e+01
5.214652589255684688e+03	-4.974786498944260060e+00	-9.772662129055297367e-03	-1.061874755480610588e+01
5.214656056421622452e+03	-4.937877816238489537e+00	-9.651334828713964767e-03	-1.061843311832914338e+01
5.214659523587560216e+03	-4.900972285168860409e+00	-9.532259433199369997e-03	-1.061811969030714309e+01
5.214662990753498889e+03	-4.864071366093494220e+00	-9.415385170413660687e-03	-1.061780726092959704e+01
5.214666457919436652e+03	-4.827176519269377408e+00	-9.300662623602757445e-03	-1.061749582052876306e+01
5.214669925085374416e+03	-4.790289204793754863e+00	-9.188043689970396694e-03	-1.061718535957735021e+01
5.214673392251312180e+03	-4.753410882545513694e+00	-9.077481540712467947e-03	-1.061687586868626454e+01
5.214676859417250853e+03	-4.716543012126542145e+00	-8.968930582417921141e-03	-1.061656733860231583e+01
5.214680326583188616e+03	-4.679687052803078728e+00	-8.862346419784073934e-03	-1.061625976020606998e+01
5.214683793749126380e+03	-4.642844463447047154e+00	-8.757685819597247137e-03	-1.061595312450962325e+01
5.214687260915065053e+03	-4.606016702477401026e+00	-8.654906675930660806e-03	-1.061564742265452921e+01
5.214690728081002817e+03	-4.569205227801433011e+00	-8.553967976514566252e-03	-1.061534264590965826e+01
5.214694195246940581e+03	-4.532411496756114211e+00	-8.454829770234446179e-03	-1.061503878566916015e+01
5.214697662412878344e+03	-4.495636966049413097e+00	-8.357453135715639178e-03	-1.061473583345042115e+01
5.214701129578817017e+03	-4.458883091701624224e+00	-8.261800150954000735e-03	-1.061443378089209055e+01
5.214704596744754781e+03	-4.422151328986705821e+00	-8.167833863954207865e-03	-1.061413261975209643e+01
5.214708063910692545e+03	-4.385443132373618269e+00	-8.075518264338440305e-03	-1.061383234190573965e+01
5.214711531076631218e+03	-4.348759955467680349e+00	-7.984818255890141839e-03	-1.061353293934377717e+01
5.214714998242568981e+03	-4.312103250951937028e+00	-7.895699629998507302e-03	-1.061323440417058883e+01
5.214718465408506745e+03	-4.275474470528546789e+00	-7.808129039971268073e-03	-1.061293672860230508e+01
5.214721932574445418e+03	-4.238875064860177844e+00	-7.722073976183961228e-03	-1.061263990496503240e+01
5.214725399740383182e+03	-4.202306483511438984e+00	-7.637502742035777448e-03	-1.061234392569307339e+01
5.214728866906320945e+03	-4.165770174890328192e+00	-7.554384430682857358e-03	-1.061204878332718238e+01
5.214732334072258709e+03	-4.129267586189710570e+00	-7.472688902521239067e-03	-1.061175447051284770e+01
5.214735801238197382e+03	-4.092800163328822016e+00	-7.392386763392598190e-03	-1.061146097999860771e+01
5.214739268404135146e+03	-4.056369350894816428e+00	-7.313449343487173245e-03	-1.061116830463440586e+01
5.214742735570072909e+03	-4.019976592084335110e+00	-7.235848676919140986e-03	-1.061087643736993869e+01
5.214746202736011583e+03	-3.983623328645123252e+00	-7.159557481950622193e-03	-1.061058537125305890e+01
5.214749669901949346e+03	-3.947311000817683269e+00	-7.084549141841534059e-03	-1.061029509942821392e+01
5.214753137067887110e+03	-3.911041047276973437e+00	-7.010797686303376144e-03	-1.061000561513487206e+01
5.214756604233825783e+03	-3.874814905074152271e+00	-6.938277773535732502e-03	-1.060971691170602149e+01
5.214760071399763547e+03	-3.838634009578369088e+00	-6.866964672825342890e-03	-1.060942898256664968e+01
5.214763538565701310e+03	-3.802499794418617629e+00	-6.796834247688094723e-03	-1.060914182123227611e+01
5.214767005731639074e+03	-3.766413691425624322e+00	-6.727862939535133105e-03	-1.060885542130752235e+01
5.214770472897577747e+03	-3.730377130573818256e+00	-6.660027751845278531e-03	-1.060856977648463406e+01
5.214773940063515511e+03	-3.694391539923337131e+00	-6.593306234825906283e-03	-1.060828488054214525e+01
5.214777407229453274e+03	-3.658458345562124236e+00	-6.527676470546082618e-03	-1.060800072734345179e+01
5.214780874395391947e+03	-3.622578971548052085e+00	-6.463117058525437962e-03	-1.060771731083545966e+01
5.214784341561329711e+03	-3.586754839851159282e+00	-6.399607101763505473e-03	-1.060743462504727752e+01
5.214787808727267475e+03	-3.550987370295914936e+00	-6.337126193194525699e-03	-1.060715266408887203e+01
5.214791275893206148e+03	-3.515277980503594968e+00	-6.275654402553365076e-03	-1.060687142214980128e+01
5.214794743059143912e+03	-3.479628085834710394e+00	-6.215172263638694787e-03	-1.060659089349794648e+01
5.214798210225081675e+03	-3.444039099331523079e+00	-6.155660761960205299e-03	-1.060631107247823834e+01
5.214801677391019439e+03	-3.408512431660646325e+00	-6.097101322756801924e-03	-1.060603195351146333e+01
5.214805144556958112e+03	-3.373049491055718274e+00	-6.039475799373719873e-03	-1.060575353109302910e+01
5.214808611722895876e+03	-3.337651683260189461e+00	-5.982766461986360230e-03	-1.060547579979180099e+01
5.214812078888833639e+03	-3.302320411470169415e+00	-5.926955986659594548e-03	-1.060519875424891012e+01
5.214815546054772312e+03	-3.267057076277379402e+00	-5.872027444731276261e-03	-1.060492238917664132e+01
5.214819013220710076e+03	-3.231863075612212199e+00	-5.817964292509531475e-03	-1.060464669935726612e+01
5.214822480386647840e+03	-3.196739804686873132e+00	-5.764750361273347952e-03	-1.060437167964195204e+01
5.214825947552586513e+03	-3.161688655938629466e+00	-5.712369847566661080e-03	-1.060409732494966129e+01
5.214829414718524276e+03	-3.126711018973170830e+00	-5.660807303776309134e-03	-1.060382363026610975e+01
5.214832881884462040e+03	-3.091808280508066442e+00	-5.610047628984854602e-03	-1.060355059064265504e+01
5.214836349050399804e+03	-3.056981824316333363e+00	-5.560076060089034176e-03	-1.060327820119530351e+01
5.214839816216338477e+03	-3.022233031170121542e+00	-5.510878163175620889e-03	-1.060300645710368528e+01
5.214843283382276240e+03	-2.987563278784512999e+00	-5.462439825146272847e-03	-1.060273535361001329e+01
5.214846750548214004e+03	-2.952973941761435572e+00	-5.414747245583340259e-03	-1.060246488601813830e+01
5.214850217714152677e+03	-2.918466391533708570e+00	-5.367786928849106395e-03	-1.060219504969255588e+01
5.214853684880090441e+03	-2.884041996309200329e+00	-5.321545676410898221e-03	-1.060192584005744543e+01
5.214857152046028204e+03	-2.849702121015094125e+00	-5.276010579384897946e-03	-1.060165725259576952e+01
5.214860619211965968e+03	-2.815448127242329068e+00	-5.231169011291965550e-03	-1.060138928284828630e+01
5.214864086377904641e+03	-2.781281373190139128e+00	-5.187008621018471786e-03	-1.060112192641269502e+01
5.214867553543842405e+03	-2.747203213610733386e+00	-5.143517325975944382e-03	-1.060085517894270879e+01
5.214871020709780169e+03	-2.713214999754111734e+00	-5.100683305453159247e-03	-1.060058903614721260e+01
5.214874487875718842e+03	-2.679318079313021794e+00	-5.058494994154828089e-03	-1.060032349378935734e+01
5.214877955041656605e+03	-2.645513796368058834e+00	-5.016941075920934058e-03	-1.060005854768572675e+01
5.214881422207594369e+03	-2.611803491332921112e+00	-4.976010477621164302e-03	-1.059979419370550602e+01
5.214884889373533042e+03	-2.578188500899794011e+00	-4.935692363219051394e-03	-1.059953042776965582e+01
5.214888356539470806e+03	-2.544670157984882941e+00	-4.895976128000570880e-03	-1.059926724585010582e+01
5.214891823705408569e+03	-2.511249791674132759e+00	-4.856851392962190268e-03	-1.059900464396894115e+01
5.214895290871346333e+03	-2.477928727169051992e+00	-4.818307999353364790e-03	-1.059874261819766694e+01
5.214898758037285006e+03	-2.444708285732746234e+00	-4.780336003368981790e-03	-1.059848116465637524e+01
5.214902225203222770e+03	-2.411589784636079870e+00	-4.742925670986970245e-03	-1.059822027951302914e+01
5.214905692369160533e+03	-2.378574537104007458e+00	-4.706067472946769831e-03	-1.059795995898272203e+01
5.214909159535099207e+03	-2.345663852262082738e+00	-4.669752079864489258e-03	-1.059770019932691376e+01
5.214912626701036970e+03	-2.312859035083120851e+00	-4.633970357480428348e-03	-1.059744099685274676e+01
5.214916093866974734e+03	-2.280161386334049745e+00	-4.598713362035228118e-03	-1.059718234791230351e+01
5.214919561032913407e+03	-2.247572202522915674e+00	-4.563972335770566206e-03	-1.059692424890193863e+01
5.214923028198851171e+03	-2.215092775846086770e+00	-4.529738702550858802e-03	-1.059666669626158253e+01
5.214926495364788934e+03	-2.182724394135612034e+00	-4.496004063602280186e-03	-1.059640968647407000e+01
5.214929962530726698e+03	-2.150468340806782397e+00	-4.462760193365636514e-03	-1.059615321606446336e+01
5.214933429696665371e+03	-2.118325894805865861e+00	-4.429999035459720666e-03	-1.059589728159941480e+01
5.214936896862603135e+03	-2.086298330558033154e+00	-4.397712698751898158e-03	-1.059564187968653215e+01
5.214940364028540898e+03	-2.054386917915469457e+00	-4.365893453532780806e-03	-1.059538700697373947e+01
5.214943831194479571e+03	-2.022592922105683311e+00	-4.334533727791924605e-03	-1.059513266014863930e+01
5.214947298360417335e+03	-1.990917603680012471e+00	-4.303626103591597606e-03	-1.059487883593794777e+01
5.214950765526355099e+03	-1.959362218462316507e+00	-4.273163313535791041e-03	-1.059462553110683380e+01
5.214954232692293772e+03	-1.927928017497873681e+00	-4.243138237331628773e-03	-1.059437274245838267e+01
5.214957699858231535e+03	-1.896616247002483657e+00	-4.213543898440616324e-03	-1.059412046683299202e+01
5.214961167024169299e+03	-1.865428148311769174e+00	-4.184373460817038086e-03	-1.059386870110780698e+01
5.214964634190107063e+03	-1.834364957830681542e+00	-4.155620225731055002e-03	-1.059361744219614820e+01
5.214968101356045736e+03	-1.803427906983233742e+00	-4.127277628674035082e-03	-1.059336668704697537e+01
5.214971568521983500e+03	-1.772618222162431589e+00	-4.099339236343813031e-03	-1.059311643264431879e+01
5.214975035687921263e+03	-1.741937124680412952e+00	-4.071798743707511978e-03	-1.059286667600677490e+01
5.214978502853859936e+03	-1.711385830718815004e+00	-4.044649971139805712e-03	-1.059261741418697866e+01
5.214981970019797700e+03	-1.680965551279359760e+00	-4.017886861634517234e-03	-1.059236864427105296e+01
5.214985437185735464e+03	-1.650677492134651425e+00	-3.991503478087294124e-03	-1.059212036337813068e+01
5.214988904351673227e+03	-1.620522853779208017e+00	-3.965494000647594788e-03	-1.059187256865985560e+01
5.214992371517611900e+03	-1.590502831380721238e+00	-3.939852724137893510e-03	-1.059162525729986726e+01
5.214995838683549664e+03	-1.560618614731532405e+00	-3.914574055538235994e-03	-1.059137842651334083e+01
5.214999305849487428e+03	-1.530871388200342853e+00	-3.889652511534368202e-03	-1.059113207354650754e+01
5.215002773015426101e+03	-1.501262330684161928e+00	-3.865082716127656894e-03	-1.059088619567615552e+01
5.215006240181363864e+03	-1.471792615560495232e+00	-3.840859398305018161e-03	-1.059064079020922655e+01
5.215009707347301628e+03	-1.442463410639776011e+00	-3.816977389767341709e-03	-1.059039585448231335e+01
5.215013174513240301e+03	-1.413275878118008588e+00	-3.793431622714634951e-03	-1.059015138586122085e+01
5.215016641679178065e+03	-1.384231174529665376e+00	-3.770217127686385089e-03	-1.058990738174057000e+01
5.215020108845115828e+03	-1.355330450700843681e+00	-3.747329031455722340e-03	-1.058966383954330048e+01
5.215023576011053592e+03	-1.326574851702670088e+00	-3.724762554975759310e-03	-1.058942075672030469e+01
5.215027043176992265e+03	-1.297965516804921560e+00	-3.702513011376778584e-03	-1.058917813074998016e+01
5.215030510342930029e+03	-1.269503579429935414e+00	-3.680575804012869903e-03	-1.058893595913782448e+01
5.215033977508867792e+03	-1.241190167106750453e+00	-3.658946424556682505e-03	-1.058869423941603216e+01
5.215037444674806466e+03	-1.213026401425500778e+00	-3.637620451140940840e-03	-1.058845296914310019e+01
5.215040911840744229e+03	-1.185013397992077611e+00	-3.616593546545544911e-03	-1.058821214590344617e+01
5.215044379006681993e+03	-1.157152266383070449e+00	-3.595861456429015352e-03	-1.058797176730700329e+01
5.215047846172620666e+03	-1.129444110100944254e+00	-3.575420007603045090e-03	-1.058773183098884729e+01
5.215051313338558430e+03	-1.101890026529450006e+00	-3.555265106349001815e-03	-1.058749233460883588e+01
5.215054780504496193e+03	-1.074491106889374326e+00	-3.535392736775370796e-03	-1.058725327585124987e+01
5.215058247670433957e+03	-1.047248436194493371e+00	-3.515798959214960599e-03	-1.058701465242440243e+01
5.215061714836372630e+03	-1.020163093207828053e+00	-3.496479908660822620e-03	-1.058677646206031397e+01
5.215065182002310394e+03	-9.932361503981846917e-01	-3.477431793239922544e-03	-1.058653870251435336e+01
5.215068649168248157e+03	-9.664686738969294755e-01	-3.458650892723510745e-03	-1.058630137156488793e+01
5.215072116334186830e+03	-9.398617234550747934e-01	-3.440133557073257915e-03	-1.058606446701296910e+01
5.215075583500124594e+03	-9.134163524005979307e-01	-3.421876205022223501e-03	-1.058582798668196467e+01
5.215079050666062358e+03	-8.871336075961107070e-01	-3.403875322689748403e-03	-1.058559192841727459e+01
5.215082517832001031e+03	-8.610145293967449431e-01	-3.386127462229394577e-03	-1.058535629008597745e+01
5.215085984997938795e+03	-8.350601516083465681e-01	-3.368629240509046427e-03	-1.058512106957652854e+01
5.215089452163876558e+03	-8.092715014459600509e-01	-3.351377337822403733e-03	-1.058488626479846140e+01
5.215092919329814322e+03	-7.836495994925969377e-01	-3.334368496631017007e-03	-1.058465187368204674e+01
5.215096386495752995e+03	-7.581954596582951567e-01	-3.317599520336070307e-03	-1.058441789417802781e+01
5.215099853661690759e+03	-7.329100891394534356e-01	-3.301067272079202895e-03	-1.058418432425730948e+01
5.215103320827628522e+03	-7.077944883784865748e-01	-3.284768673571580866e-03	-1.058395116191066521e+01
5.215106787993567195e+03	-6.828496510237388462e-01	-3.268700703950523992e-03	-1.058371840514845452e+01
5.215110255159504959e+03	-6.580765638897426717e-01	-3.252860398662993889e-03	-1.058348605200035664e+01
5.215113722325442723e+03	-6.334762069177213295e-01	-3.237244848375278681e-03	-1.058325410051504889e+01
5.215117189491380486e+03	-6.090495531364353843e-01	-3.221851197908145135e-03	-1.058302254875999360e+01
5.215120656657319159e+03	-5.847975686232985693e-01	-3.206676645196928754e-03	-1.058279139482112541e+01
5.215124123823256923e+03	-5.607212124658451646e-01	-3.191718440275875292e-03	-1.058256063680260084e+01
5.215127590989194687e+03	-5.368214367234335205e-01	-3.176973884286103146e-03	-1.058233027282655137e+01
5.215131058155133360e+03	-5.130991863892936378e-01	-3.162440328506660979e-03	-1.058210030103280808e+01
5.215134525321071123e+03	-4.895553993528851122e-01	-3.148115173408091647e-03	-1.058187071957865832e+01
5.215137992487008887e+03	-4.661910063625654410e-01	-3.133995867727927803e-03	-1.058164152663860591e+01
5.215141459652947560e+03	-4.430069309885635298e-01	-3.120079907567612203e-03	-1.058141272040411529e+01
5.215144926818885324e+03	-4.200040895862473533e-01	-3.106364835510265921e-03	-1.058118429908339131e+01
5.215148393984823088e+03	-3.971833912597453331e-01	-3.092848239758880756e-03	-1.058095626090111274e+01
5.215151861150760851e+03	-3.745457378258788550e-01	-3.079527753294363391e-03	-1.058072860409823868e+01
5.215155328316699524e+03	-3.520920237783476958e-01	-3.066401053052963347e-03	-1.058050132693175094e+01
5.215158795482637288e+03	-3.298231362523133536e-01	-3.053465859122656695e-03	-1.058027442767444271e+01
5.215162262648575052e+03	-3.077399549892532726e-01	-3.040719933957998066e-03	-1.058004790461469469e+01
5.215165729814513725e+03	-2.858433523021703393e-01	-3.028161081613003382e-03	-1.057982175605625663e+01
5.215169196980451488e+03	-2.641341930411045258e-01	-3.015787146991646961e-03	-1.057959598031803772e+01
5.215172664146389252e+03	-2.426133345589979451e-01	-3.003596015115531093e-03	-1.057937057573389872e+01
5.215176131312327925e+03	-2.212816266778154239e-01	-2.991585610408332551e-03	-1.057914554065244239e+01
5.215179598478265689e+03	-2.001399116550781621e-01	-2.979753895996650921e-03	-1.057892087343680210e+01
5.215183065644203452e+03	-1.791890241506738923e-01	-2.968098873026836764e-03	-1.057869657246444284e+01
5.215186532810141216e+03	-1.584297911939941128e-01	-2.956618579997429257e-03	-1.057847263612699784e+01
5.215189999976079889e+03	-1.378630321514113244e-01	-2.945311092106898000e-03	-1.057824906283000566e+01
5.215193467142017653e+03	-1.174895586941365339e-01	-2.934174520616250961e-03	-1.057802585099279824e+01
5.215196934307955416e+03	-9.731017476632690399e-02	-2.923207012226235798e-03	-1.057780299904824872e+01
5.215200401473894090e+03	-7.732567655357817926e-02	-2.912406748468719490e-03	-1.057758050544263639e+01
5.215203868639831853e+03	-5.753685245174065821e-02	-2.901771945112036847e-03	-1.057735836863541046e+01
5.215207335805769617e+03	-3.794448303609288670e-02	-2.891300851579848598e-03	-1.057713658709907811e+01
5.215210802971708290e+03	-1.854934103081265842e-02	-2.880991750383339947e-03	-1.057691515931896653e+01
5.215214270137646054e+03	6.478087211778098958e-04	-2.870842956566345850e-03	-1.057669408379309317e+01
5.215217737303583817e+03	1.964620928805806133e-02	-2.860852817163175767e-03	-1.057647335903197039e+01
5.215221204469521581e+03	3.844511167857253553e-02	-2.851019710668854703e-03	-1.057625298355844556e+01
5.215224671635460254e+03	5.704377487118784951e-02	-2.841342046521452662e-03	-1.057603295590753589e+01
5.215228138801398018e+03	7.544146584289712631e-02	-2.831818264596294363e-03	-1.057581327462626497e+01
5.215231605967335781e+03	9.363745959767495741e-02	-2.822446834711735651e-03	-1.057559393827351535e+01
5.215235073133274454e+03	1.116310391945764535e-01	-2.813226256146319267e-03	-1.057537494541984557e+01
5.215238540299212218e+03	1.294214957755145390e-01	-2.804155057166967356e-03	-1.057515629464735873e+01
5.215242007465149982e+03	1.470081285926801151e-01	-2.795231794568060237e-03	-1.057493798454952838e+01
5.215245474631088655e+03	1.643902450356126699e-01	-2.786455053221105656e-03	-1.057472001373107418e+01
5.215248941797026418e+03	1.815671606579218056e-01	-2.777823445634796436e-03	-1.057450238080781091e+01
5.215252408962964182e+03	1.985381992036519827e-01	-2.769335611525271766e-03	-1.057428508440646020e+01
5.215255876128901946e+03	2.153026926333210522e-01	-2.760990217396240391e-03	-1.057406812316457767e+01
5.215259343294840619e+03	2.318599811495663243e-01	-2.752785956128941860e-03	-1.057385149573035044e+01
5.215262810460778383e+03	2.482094132224859917e-01	-2.744721546581553769e-03	-1.057363520076249763e+01
5.215266277626716146e+03	2.643503456145939734e-01	-2.736795733197990368e-03	-1.057341923693011054e+01
5.215269744792654819e+03	2.802821434054364458e-01	-2.729007285625807602e-03	-1.057320360291252470e+01
5.215273211958592583e+03	2.960041800158210723e-01	-2.721354998343078393e-03	-1.057298829739921153e+01
5.215276679124530347e+03	3.115158372317684554e-01	-2.713837690294021356e-03	-1.057277331908960960e+01
5.215280146290468110e+03	3.268165052280199157e-01	-2.706454204533238501e-03	-1.057255866669301980e+01
5.215283613456406783e+03	3.419055825912516444e-01	-2.699203407878336854e-03	-1.057234433892847569e+01
5.215287080622344547e+03	3.567824763428850132e-01	-2.692084190570842063e-03	-1.057213033452461382e+01
5.215290547788282311e+03	3.714466019615654258e-01	-2.685095465945158948e-03	-1.057191665221956534e+01
5.215294014954220984e+03	3.858973834052987772e-01	-2.678236170105467977e-03	-1.057170329076081750e+01
5.215297482120158747e+03	4.001342531332012786e-01	-2.671505261610385498e-03	-1.057149024890511058e+01
5.215300949286096511e+03	4.141566521268869039e-01	-2.664901721165257188e-03	-1.057127752541831534e+01
5.215304416452035184e+03	4.279640299115035074e-01	-2.658424551321911244e-03	-1.057106511907531932e+01
5.215307883617972948e+03	4.415558445764342088e-01	-2.652072776185735586e-03	-1.057085302865989895e+01
5.215311350783910711e+03	4.549315627956086461e-01	-2.645845441129932897e-03	-1.057064125296465029e+01
5.215314817949848475e+03	4.680906598474292579e-01	-2.639741612516874163e-03	-1.057042979079083445e+01
5.215318285115787148e+03	4.810326196343822636e-01	-2.633760377426337760e-03	-1.057021864094829056e+01
5.215321752281724912e+03	4.937569347023002542e-01	-2.627900843390535215e-03	-1.057000780225532566e+01
5.215325219447662676e+03	5.062631062592145570e-01	-2.622162138135826059e-03	-1.056979727353862231e+01
5.215328686613601349e+03	5.185506441938282363e-01	-2.616543409331010747e-03	-1.056958705363310713e+01
5.215332153779539112e+03	5.306190670936801190e-01	-2.611043824342008240e-03	-1.056937714138189399e+01
5.215335620945476876e+03	5.424679022629479430e-01	-2.605662569992879627e-03	-1.056916753563612765e+01
5.215339088111415549e+03	5.540966857398155199e-01	-2.600398852333059459e-03	-1.056895823525494649e+01
5.215342555277353313e+03	5.655049623135660619e-01	-2.595251896410691577e-03	-1.056874923910533859e+01
5.215346022443291076e+03	5.766922855412538462e-01	-2.590220946051944532e-03	-1.056854054606207605e+01
5.215349489609228840e+03	5.876582177640153892e-01	-2.585305263646272330e-03	-1.056833215500759593e+01
5.215352956775167513e+03	5.984023301230385616e-01	-2.580504129937405845e-03	-1.056812406483193811e+01
5.215356423941105277e+03	6.089242025751661069e-01	-2.575816843820110877e-03	-1.056791627443263160e+01
5.215359891107043040e+03	6.192234239080777192e-01	-2.571242722142537233e-03	-1.056770878271460390e+01
5.215363358272981714e+03	6.292995917551856833e-01	-2.566781099514072947e-03	-1.056750158859011890e+01
5.215366825438919477e+03	6.391523126101266161e-01	-2.562431328118659844e-03	-1.056729469097865959e+01
5.215370292604857241e+03	6.487812018408753989e-01	-2.558192777533441643e-03	-1.056708808880687300e+01
5.215373759770795914e+03	6.581858837035124976e-01	-2.554064834552714248e-03	-1.056688178100844588e+01
5.215377226936733678e+03	6.673659913556115875e-01	-2.550046903017031633e-03	-1.056667576652406204e+01
5.215380694102671441e+03	6.763211668692772349e-01	-2.546138403647433494e-03	-1.056647004430131886e+01
5.215384161268609205e+03	6.850510612438156510e-01	-2.542338773884752611e-03	-1.056626461329459588e+01
5.215387628434547878e+03	6.935553344180320767e-01	-2.538647467733828444e-03	-1.056605947246504229e+01
5.215391095600485642e+03	7.018336552821260454e-01	-2.535063955612690267e-03	-1.056585462078046689e+01
5.215394562766423405e+03	7.098857016892899940e-01	-2.531587724206527286e-03	-1.056565005721525630e+01
5.215398029932362078e+03	7.177111604669001999e-01	-2.528218276326442675e-03	-1.056544578075031815e+01
5.215401497098299842e+03	7.253097274273353490e-01	-2.524955130772933883e-03	-1.056524179037297984e+01
5.215404964264237606e+03	7.326811073784520456e-01	-2.521797822203980782e-03	-1.056503808507695474e+01
5.215408431430175369e+03	7.398250141336760732e-01	-2.518745901007771182e-03	-1.056483466386224102e+01
5.215411898596114042e+03	7.467411705217419371e-01	-2.515798933179932712e-03	-1.056463152573504338e+01
5.215415365762051806e+03	7.534293083960558191e-01	-2.512956500205232920e-03	-1.056442866970775007e+01
5.215418832927989570e+03	7.598891686436963777e-01	-2.510218198943764065e-03	-1.056422609479879426e+01
5.215422300093928243e+03	7.661205011940523946e-01	-2.507583641521445635e-03	-1.056402380003263630e+01
5.215425767259866006e+03	7.721230650270634044e-01	-2.505052455224893605e-03	-1.056382178443970510e+01
5.215429234425803770e+03	7.778966281811759975e-01	-2.502624282400573580e-03	-1.056362004705628621e+01
5.215432701591742443e+03	7.834409677608261680e-01	-2.500298780358195354e-03	-1.056341858692449698e+01
