# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.610196275207645886e+04	-3.105886781512259631e+01	-6.658318783072628144e-02	-3.309513381342770799e+01
2.610196621924238934e+04	-3.107091489269103946e+01	-6.733104700783500152e-02	-3.309471759413091974e+01
2.610196968640831983e+04	-3.108298769566676256e+01	-6.809314051964814041e-02	-3.309430174014006099e+01
2.610197315357424668e+04	-3.109508583689037664e+01	-6.886981236871578260e-02	-3.309388625053558286e+01
2.610197662074017717e+04	-3.110720892823800554e+01	-6.966141690268602693e-02	-3.309347112440093497e+01
2.610198008790610766e+04	-3.111935658061105059e+01	-7.046831918322524202e-02	-3.309305636082260094e+01
2.610198355507203451e+04	-3.113152840392599074e+01	-7.129089537024940748e-02	-3.309264195889005578e+01
2.610198702223796499e+04	-3.114372400710434619e+01	-7.212953312217443291e-02	-3.309222791769571614e+01
2.610199048940389548e+04	-3.115594299806254597e+01	-7.298463201294820568e-02	-3.309181423633503272e+01
2.610199395656982233e+04	-3.116818498370207635e+01	-7.385660396668693173e-02	-3.309140091390634097e+01
2.610199742373575282e+04	-3.118044956989945149e+01	-7.474587371072773101e-02	-3.309098794951098910e+01
2.610200089090168331e+04	-3.119273636149647899e+01	-7.565287924803988651e-02	-3.309057534225318875e+01
2.610200435806761016e+04	-3.120504496229056812e+01	-7.657807234987754064e-02	-3.309016309124016431e+01
2.610200782523354064e+04	-3.121737497502507352e+01	-7.752191906973117386e-02	-3.308975119558198230e+01
2.610201129239947113e+04	-3.122972600137980947e+01	-7.848490027956897541e-02	-3.308933965439162250e+01
2.610201475956540162e+04	-3.124209764196172756e+01	-7.946751222951113636e-02	-3.308892846678496369e+01
2.610201822673132847e+04	-3.125448949629558726e+01	-8.047026713209046167e-02	-3.308851763188076944e+01
2.610202169389725896e+04	-3.126690116281494980e+01	-8.149369377234323697e-02	-3.308810714880065262e+01
2.610202516106318944e+04	-3.127933223885312586e+01	-8.253833814502616051e-02	-3.308769701666903273e+01
2.610202862822911629e+04	-3.129178232063447140e+01	-8.360476412032004367e-02	-3.308728723461329935e+01
2.610203209539504678e+04	-3.130425100326567289e+01	-8.469355413954315903e-02	-3.308687780176355631e+01
2.610203556256097727e+04	-3.131673788072730957e+01	-8.580530994231978792e-02	-3.308646871725279226e+01
2.610203902972690412e+04	-3.132924254586558632e+01	-8.694065332691759684e-02	-3.308605998021680961e+01
2.610204249689283461e+04	-3.134176459038418727e+01	-8.810022694543258315e-02	-3.308565158979415344e+01
2.610204596405876509e+04	-3.135430360483642076e+01	-8.928469513566301974e-02	-3.308524354512619681e+01
2.610204943122469194e+04	-3.136685917861753481e+01	-9.049474479161179197e-02	-3.308483584535709809e+01
2.610205289839062243e+04	-3.137943089995715695e+01	-9.173108627465120790e-02	-3.308442848963380101e+01
2.610205636555655292e+04	-3.139201835591212131e+01	-9.299445436755729433e-02	-3.308402147710590668e+01
2.610205983272248341e+04	-3.140462113235939157e+01	-9.428560927365248201e-02	-3.308361480692592238e+01
2.610206329988841026e+04	-3.141723881398927176e+01	-9.560533766359084751e-02	-3.308320847824893463e+01
2.610206676705434074e+04	-3.142987098429884796e+01	-9.695445377228330275e-02	-3.308280249023287212e+01
2.610207023422027123e+04	-3.144251722558571416e+01	-9.833380054879310717e-02	-3.308239684203830677e+01
2.610207370138619808e+04	-3.145517711894192914e+01	-9.974425086206731295e-02	-3.308199153282857452e+01
2.610207716855212857e+04	-3.146785024424822197e+01	-1.011867087656515979e-01	-3.308158656176962609e+01
2.610208063571805906e+04	-3.148053618016857413e+01	-1.026621108246369568e-01	-3.308118192803016910e+01
2.610208410288398591e+04	-3.149323450414491532e+01	-1.041714275084007629e-01	-3.308077763078155442e+01
2.610208757004991639e+04	-3.150594479239229528e+01	-1.057156646528370353e-01	-3.308037366919781874e+01
2.610209103721584688e+04	-3.151866661989420493e+01	-1.072958649960429889e-01	-3.307997004245562067e+01
2.610209450438177373e+04	-3.153139956039836633e+01	-1.089131097916993529e-01	-3.307956674973429756e+01
2.610209797154770422e+04	-3.154414318641260095e+01	-1.105685205046499087e-01	-3.307916379021575892e+01
2.610210143871363471e+04	-3.155689706920130178e+01	-1.122632605934187483e-01	-3.307876116308464276e+01
2.610210490587956156e+04	-3.156966077878201204e+01	-1.139985373848714789e-01	-3.307835886752810239e+01
2.610210837304549204e+04	-3.158243388392245166e+01	-1.157756040463528008e-01	-3.307795690273596279e+01
2.610211184021142253e+04	-3.159521595213784906e+01	-1.175957616612048479e-01	-3.307755526790059264e+01
2.610211530737735302e+04	-3.160800654968865686e+01	-1.194603614137830228e-01	-3.307715396221698256e+01
2.610211877454327987e+04	-3.162080524157858363e+01	-1.213708068906769189e-01	-3.307675298488269533e+01
2.610212224170921036e+04	-3.163361159155304847e+01	-1.233285565051302768e-01	-3.307635233509782324e+01
2.610212570887514084e+04	-3.164642516209792333e+01	-1.253351260522527488e-01	-3.307595201206505209e+01
2.610212917604106769e+04	-3.165924551443877633e+01	-1.273920914031127227e-01	-3.307555201498964692e+01
2.610213264320699818e+04	-3.167207220854038141e+01	-1.295010913463496283e-01	-3.307515234307929575e+01
2.610213611037292867e+04	-3.168490480310669000e+01	-1.316638305865259484e-01	-3.307475299554434400e+01
2.610213957753885552e+04	-3.169774285558121818e+01	-1.338820829091787457e-01	-3.307435397159760271e+01
2.610214304470478601e+04	-3.171058592214776439e+01	-1.361576945231811053e-01	-3.307395527045435557e+01
2.610214651187071649e+04	-3.172343355773164575e+01	-1.384925875917297211e-01	-3.307355689133246557e+01
2.610214997903664334e+04	-3.173628531600125413e+01	-1.408887639642626699e-01	-3.307315883345221152e+01
2.610215344620257383e+04	-3.174914074937015585e+01	-1.433483091223365369e-01	-3.307276109603636627e+01
2.610215691336850432e+04	-3.176199940899947194e+01	-1.458733963535189526e-01	-3.307236367831024637e+01
2.610216038053443481e+04	-3.177486084480088380e+01	-1.484662911685091236e-01	-3.307196657950152741e+01
2.610216384770036166e+04	-3.178772460543991940e+01	-1.511293559775526152e-01	-3.307156979884044290e+01
2.610216731486629214e+04	-3.180059023833983289e+01	-1.538650550438161180e-01	-3.307117333555961380e+01
2.610217078203222263e+04	-3.181345728968583586e+01	-1.566759597323528208e-01	-3.307077718889406270e+01
2.610217424919814948e+04	-3.182632530442988639e+01	-1.595647540749708937e-01	-3.307038135808132040e+01
2.610217771636407997e+04	-3.183919382629588313e+01	-1.625342406728422784e-01	-3.306998584236131933e+01
2.610218118353001046e+04	-3.185206239778539938e+01	-1.655873469603038883e-01	-3.306959064097634382e+01
2.610218465069593731e+04	-3.186493056018386838e+01	-1.687271318552355792e-01	-3.306919575317112958e+01
2.610218811786186779e+04	-3.187779785356726947e+01	-1.719567928233685372e-01	-3.306880117819282106e+01
2.610219158502779828e+04	-3.189066381680938278e+01	-1.752796733861747003e-01	-3.306840691529086484e+01
2.610219505219372513e+04	-3.190352798758939912e+01	-1.786992711041542614e-01	-3.306801296371719445e+01
2.610219851935965562e+04	-3.191638990240025109e+01	-1.822192460702343475e-01	-3.306761932272602422e+01
2.610220198652558611e+04	-3.192924909655728172e+01	-1.858434299505785092e-01	-3.306722599157396303e+01
2.610220545369151296e+04	-3.194210510420757743e+01	-1.895758356133819822e-01	-3.306683296951994322e+01
2.610220892085744345e+04	-3.195495745833977708e+01	-1.934206673895021156e-01	-3.306644025582531299e+01
2.610221238802337393e+04	-3.196780569079443168e+01	-1.973823320126675829e-01	-3.306604784975363032e+01
2.610221585518930442e+04	-3.198064933227492901e+01	-2.014654502907455846e-01	-3.306565575057086193e+01
2.610221932235523127e+04	-3.199348791235896883e+01	-2.056748695643748626e-01	-3.306526395754533354e+01
2.610222278952116176e+04	-3.200632095951065281e+01	-2.100156770140046703e-01	-3.306487246994755225e+01
2.610222625668709225e+04	-3.201914800109305759e+01	-2.144932138814591716e-01	-3.306448128705039835e+01
2.610222972385301910e+04	-3.203196856338151122e+01	-2.191130906785963839e-01	-3.306409040812904010e+01
2.610223319101894958e+04	-3.204478217157735287e+01	-2.238812034615556279e-01	-3.306369983246096211e+01
2.610223665818488007e+04	-3.205758834982240302e+01	-2.288037512565796183e-01	-3.306330955932585169e+01
2.610224012535080692e+04	-3.207038662121394879e+01	-2.338872547309499839e-01	-3.306291958800571251e+01
2.610224359251673741e+04	-3.208317650782042563e+01	-2.391385762114278390e-01	-3.306252991778477934e+01
2.610224705968266790e+04	-3.209595753069772428e+01	-2.445649411620205993e-01	-3.306214054794951807e+01
2.610225052684859475e+04	-3.210872920990604484e+01	-2.501739612433775961e-01	-3.306175147778871093e+01
2.610225399401452523e+04	-3.212149106452759639e+01	-2.559736590878971541e-01	-3.306136270659333576e+01
2.610225746118045572e+04	-3.213424261268480109e+01	-2.619724949373362088e-01	-3.306097423365655175e+01
2.610226092834638621e+04	-3.214698337155921593e+01	-2.681793953040010892e-01	-3.306058605827384156e+01
2.610226439551231306e+04	-3.215971285741121477e+01	-2.746037838326326197e-01	-3.306019817974274844e+01
2.610226786267824355e+04	-3.217243058560033830e+01	-2.812556145571337707e-01	-3.305981059736314620e+01
2.610227132984417403e+04	-3.218513607060629056e+01	-2.881454077665106528e-01	-3.305942331043706162e+01
2.610227479701010088e+04	-3.219782882605083074e+01	-2.952842887153873108e-01	-3.305903631826870992e+01
2.610227826417603137e+04	-3.221050836472031875e+01	-3.026840294390934494e-01	-3.305864962016448061e+01
2.610228173134196186e+04	-3.222317419858904941e+01	-3.103570939600620027e-01	-3.305826321543293744e+01
2.610228519850788871e+04	-3.223582583884341801e+01	-3.183166872023717731e-01	-3.305787710338479002e+01
2.610228866567381920e+04	-3.224846279590688880e+01	-3.265768079649358779e-01	-3.305749128333294351e+01
2.610229213283974968e+04	-3.226108457946574504e+01	-3.351523063414477144e-01	-3.305710575459239919e+01
2.610229560000567653e+04	-3.227369069849585514e+01	-3.440589460172436276e-01	-3.305672051648038945e+01
2.610229906717160702e+04	-3.228628066129017071e+01	-3.533134719208771424e-01	-3.305633556831617170e+01
2.610230253433753751e+04	-3.229885397548727610e+01	-3.629336837607588517e-01	-3.305595090942114922e+01
2.610230600150346800e+04	-3.231141014810079071e+01	-3.729385160374549812e-01	-3.305556653911892795e+01
2.610230946866939485e+04	-3.232394868554985123e+01	-3.833481251897262743e-01	-3.305518245673513889e+01
2.610231293583532533e+04	-3.233646909369056743e+01	-3.941839846076634069e-01	-3.305479866159756597e+01
2.610231640300125582e+04	-3.234897087784858627e+01	-4.054689883328405631e-01	-3.305441515303605371e+01
2.610231987016718267e+04	-3.236145354285274323e+01	-4.172275643620693142e-01	-3.305403193038255694e+01
2.610232333733311316e+04	-3.237391659306991443e+01	-4.294857985817751578e-01	-3.305364899297108394e+01
2.610232680449904365e+04	-3.238635953244102694e+01	-4.422715704843950268e-01	-3.305326634013778175e+01
2.610233027166497050e+04	-3.239878186451846176e+01	-4.556147019610358728e-01	-3.305288397122079402e+01
2.610233373883090098e+04	-3.241118309250468599e+01	-4.695471206254180352e-01	-3.305250188556033919e+01
2.610233720599683147e+04	-3.242356271929236300e+01	-4.841030393091816930e-01	-3.305212008249873890e+01
2.610234067316275832e+04	-3.243592024750596892e+01	-4.993191535797110725e-01	-3.305173856138026167e+01
2.610234414032868881e+04	-3.244825517954497229e+01	-5.152348593716571390e-01	-3.305135732155132899e+01
2.610234760749461930e+04	-3.246056701762872621e+01	-5.318924931017680047e-01	-3.305097636236030922e+01
2.610235107466054615e+04	-3.247285526384308696e+01	-5.493375969530159830e-01	-3.305059568315761709e+01
2.610235454182647663e+04	-3.248511942018902943e+01	-5.676192123810402945e-01	-3.305021528329571368e+01
2.610235800899240712e+04	-3.249735898863324479e+01	-5.867902053175232391e-01	-3.304983516212901407e+01
2.610236147615833761e+04	-3.250957347116091967e+01	-6.069076270332104395e-01	-3.304945531901400102e+01
2.610236494332426446e+04	-3.252176236983092394e+01	-6.280331151889454455e-01	-3.304907575330908998e+01
2.610236841049019495e+04	-3.253392518683347134e+01	-6.502333402585178668e-01	-3.304869646437472852e+01
2.610237187765612543e+04	-3.254606142455052975e+01	-6.735805032710682205e-01	-3.304831745157333245e+01
2.610237534482205228e+04	-3.255817058561919453e+01	-6.981528917110727539e-01	-3.304793871426925733e+01
2.610237881198798277e+04	-3.257025217299826636e+01	-7.240355014539524570e-01	-3.304756025182894064e+01
2.610238227915391326e+04	-3.258230569003834631e+01	-7.513207338364283894e-01	-3.304718206362063881e+01
2.610238574631984011e+04	-3.259433064055568963e+01	-7.801091783909719357e-01	-3.304680414901461205e+01
2.610238921348577060e+04	-3.260632652891028727e+01	-8.105104934633888814e-01	-3.304642650738311005e+01
2.610239268065170108e+04	-3.261829286008850914e+01	-8.426443989257372813e-01	-3.304604913810028677e+01
2.610239614781762793e+04	-3.263022913979069983e+01	-8.766417975553940645e-01	-3.304567204054224305e+01
2.610239961498355842e+04	-3.264213487452445861e+01	-9.126460444584699738e-01	-3.304529521408698400e+01
2.610240308214948891e+04	-3.265400957170391649e+01	-9.508143872542199615e-01	-3.304491865811451135e+01
2.610240654931541940e+04	-3.266585273975586290e+01	-9.913196037335888500e-01	-3.304454237200663158e+01
2.610241001648134625e+04	-3.267766388823343959e+01	-1.034351868488884829e+00	-3.304416635514707679e+01
2.610241348364727673e+04	-3.268944252793816929e+01	-1.080120885776128858e+00	-3.304379060692158276e+01
2.610241695081320722e+04	-3.270118817105151265e+01	-1.128858332824534294e+00	-3.304341512671767589e+01
2.610242041797913407e+04	-3.271290033127676367e+01	-1.180820666230901761e+00	-3.304303991392480810e+01
2.610242388514506456e+04	-3.272457852399301004e+01	-1.236292354327210186e+00	-3.304266496793432850e+01
2.610242735231099505e+04	-3.273622226642220312e+01	-1.295589610918054246e+00	-3.304229028813939095e+01
2.610243081947692190e+04	-3.274783107781148317e+01	-1.359064721121089558e+00	-3.304191587393511753e+01
2.610243428664285238e+04	-3.275940447963250790e+01	-1.427111068926077087e+00	-3.304154172471842088e+01
2.610243775380878287e+04	-3.277094199580016465e+01	-1.500168999431113370e+00	-3.304116783988808947e+01
2.610244122097470972e+04	-3.278244315291362909e+01	-1.578732677718657662e+00	-3.304079421884476631e+01
2.610244468814064021e+04	-3.279390748052258431e+01	-1.663358142532298523e+00	-3.304042086099092757e+01
2.610244815530657070e+04	-3.280533451142279233e+01	-1.754672798330065397e+00	-3.304004776573091817e+01
2.610245162247249755e+04	-3.281672378198505413e+01	-1.853386646563587759e+00	-3.303967493247082388e+01
2.610245508963842803e+04	-3.282807483252329916e+01	-1.960305629661327043e+00	-3.303930236061866310e+01
2.610245855680435852e+04	-3.283938720770746755e+01	-2.076347553838602700e+00	-3.303893004958424484e+01
2.610246202397028901e+04	-3.285066045702935611e+01	-2.202561175738165566e+00	-3.303855799877909760e+01
2.610246549113621586e+04	-3.286189413532982684e+01	-2.340149191443761101e+00	-3.303818620761671099e+01
2.610246895830214635e+04	-3.287308780339846237e+01	-2.490496066069624703e+00	-3.303781467551223017e+01
2.610247242546807684e+04	-3.288424102865891285e+01	-2.655201903550487241e+00	-3.303744340188265483e+01
2.610247589263400369e+04	-3.289535338595563019e+01	-2.836123901234141265e+00	-3.303707238614679653e+01
2.610247935979993417e+04	-3.290642445846178532e+01	-3.035427392631933508e+00	-3.303670162772519348e+01
2.610248282696586466e+04	-3.291745383873247022e+01	-3.255649096979419621e+00	-3.303633112604020283e+01
2.610248629413179151e+04	-3.292844112993322625e+01	-3.499776026900398573e+00	-3.303596088051590840e+01
2.610248976129772200e+04	-3.293938594728111724e+01	-3.771344642951322879e+00	-3.303559089057822717e+01
2.610249322846365249e+04	-3.295028791974566929e+01	-4.074566413674831189e+00	-3.303522115565469619e+01
2.610249669562957934e+04	-3.296114669206940562e+01	-4.414488129774771785e+00	-3.303485167517477805e+01
2.610250016279550982e+04	-3.297196192718413954e+01	-4.797198411925990946e+00	-3.303448244856952698e+01
2.610250362996144031e+04	-3.298273330912181223e+01	-5.230096268404181181e+00	-3.303411347527184461e+01
2.610250709712737080e+04	-3.299346054654810700e+01	-5.722243955193828668e+00	-3.303374475471632365e+01
2.610251056429329765e+04	-3.300414337708789958e+01	-6.284835789201288492e+00	-3.303337628633922662e+01
2.610251403145922814e+04	-3.301478157266750202e+01	-6.931828590793507772e+00	-3.303300806957862790e+01
2.610251749862515862e+04	-3.302537494617675407e+01	-7.680800721786113172e+00	-3.303264010387431426e+01
2.610252096579108547e+04	-3.303592338516392601e+01	-8.921770592711261827e+00	-3.303487055896940916e+01
2.610252443295701596e+04	-3.304642657708578213e+01	-6.303158614113450575e+00	-3.304537833430264016e+01
2.610252790012294645e+04	-3.305688306559094514e+01	-4.265640554810611107e+00	-3.305583956035750504e+01
2.610253136728887330e+04	-3.306729142970972646e+01	-2.568613216724634718e+00	-3.306625279587061073e+01
2.610253483445480379e+04	-3.307765040422261649e+01	-1.089848504290023223e+00	-3.307661676312211085e+01
2.610253830162073427e+04	-3.308795882464009708e+01	2.354295503001447021e-01	-3.308693028915373446e+01
2.610254176878666112e+04	-3.309821559805524771e+01	1.443722464589604515e+00	-3.309719227478448289e+01
2.610254523595259161e+04	-3.310841968673314994e+01	2.557287716342645290e+00	-3.310740167728661731e+01
2.610254870311852210e+04	-3.311857009811954811e+01	3.590933517498682281e+00	-3.311755749992649100e+01
2.610255217028445259e+04	-3.312866587820925446e+01	4.555350282529663453e+00	-3.312765878508188422e+01
2.610255563745037944e+04	-3.313870610677321338e+01	5.458778468692032426e+00	-3.313770460932551742e+01
2.610255910461630992e+04	-3.314868989369288954e+01	6.307872220580344802e+00	-3.314769407967026638e+01
2.610256257178224041e+04	-3.315861637601221190e+01	7.108169970368655832e+00	-3.315762633056088049e+01
2.610256603894816726e+04	-3.316848471549467092e+01	7.864369312826879899e+00	-3.316750052138723248e+01
2.610256950611409775e+04	-3.317829409656119566e+01	8.580501384952986754e+00	-3.317731583438823861e+01
2.610257297328002824e+04	-3.318804372453001150e+01	9.260051163120794016e+00	-3.318707147286419001e+01
2.610257644044595509e+04	-3.319773282410364601e+01	9.906046681349689464e+00	-3.319676665964109930e+01
2.610257990761188557e+04	-3.320736063806283767e+01	1.052112889285085018e+01	-3.320640063574546019e+01
2.610258337477781606e+04	-3.321692642613542290e+01	1.110760841219515882e+01	-3.321597265925687026e+01
2.610258684194374291e+04	-3.322642946401442288e+01	1.166751266858681291e+01	-3.322548200431220522e+01
2.610259030910967340e+04	-3.323586904250397112e+01	1.220262563072294881e+01	-3.323492796023967344e+01
2.610259377627560389e+04	-3.324524446677488498e+01	1.271452154231521980e+01	-3.324430983080414137e+01
2.610259724344153074e+04	-3.325455505571467540e+01	1.320459370478340055e+01	-3.325362693354826149e+01
2.610260071060746122e+04	-3.326380014135871477e+01	1.367407910157314710e+01	-3.326287859921616530e+01
2.610260417777339171e+04	-3.327297906839155672e+01	1.412407949988606504e+01	-3.327206417124812532e+01
2.610260764493932220e+04	-3.328209119370865210e+01	1.455557955333050124e+01	-3.328118300533668616e+01
2.610261111210524905e+04	-3.329113588603027551e+01	1.496946234364274986e+01	-3.329023446903567418e+01
2.610261457927117954e+04	-3.330011252556065671e+01	1.536652273203595698e+01	-3.329921794141509395e+01
2.610261804643711002e+04	-3.330902050368610645e+01	1.574747883522614345e+01	-3.330813281275563043e+01
2.610262151360303687e+04	-3.331785922270700695e+01	1.611298189495035871e+01	-3.331697848427747033e+01
2.610262498076896736e+04	-3.332662809559918315e+01	1.646362477064121066e+01	-3.332575436789886680e+01
2.610262844793489785e+04	-3.333532654580076837e+01	1.679994925183888910e+01	-3.333445988602066024e+01
2.610263191510082470e+04	-3.334395400702114642e+01	1.712245235852915926e+01	-3.334309447133313142e+01
2.610263538226675519e+04	-3.335250992306929163e+01	1.743159177349997080e+01	-3.335165756664252967e+01
2.610263884943268567e+04	-3.336099374769884918e+01	1.772779053007267436e+01	-3.336014862471457576e+01
2.610264231659861252e+04	-3.336940494446797345e+01	1.801144106095615172e+01	-3.336856710813288629e+01
2.610264578376454301e+04	-3.337774298661189221e+01	1.828290869872809665e+01	-3.337691248917037967e+01
2.610264925093047350e+04	-3.338600735692686783e+01	1.854253470558756334e+01	-3.338518424967215736e+01
2.610265271809640399e+04	-3.339419754766390014e+01	1.879063889882470662e+01	-3.339338188094828297e+01
2.610265618526233084e+04	-3.340231306043117598e+01	1.902752192897490247e+01	-3.340150488367538628e+01
2.610265965242826132e+04	-3.341035340610414295e+01	1.925346725955047589e+01	-3.340955276780601935e+01
2.610266311959419181e+04	-3.341831810474230480e+01	1.946874289013413772e+01	-3.341752505248485505e+01
2.610266658676011866e+04	-3.342620668551190022e+01	1.967360285872757331e+01	-3.342542126597079744e+01
2.610267005392604915e+04	-3.343401868661402432e+01	1.986828855414063000e+01	-3.343324094556453474e+01
2.610267352109197964e+04	-3.344175365521721233e+01	2.005302986476813487e+01	-3.344098363754078918e+01
2.610267698825790649e+04	-3.344941114739430787e+01	2.022804618636147822e+01	-3.344864889708468070e+01
2.610268045542383697e+04	-3.345699072806294794e+01	2.039354730824278761e+01	-3.345623628823196327e+01
2.610268392258976746e+04	-3.346449197092932337e+01	2.054973419453506978e+01	-3.346374538381243013e+01
2.610268738975569431e+04	-3.347191445843494506e+01	2.069679967474407078e+01	-3.347117576539636019e+01
2.610269085692162480e+04	-3.347925778170588984e+01	2.083492905591537792e+01	-3.347852702324360052e+01
2.610269432408755529e+04	-3.348652154050451202e+01	2.096430066692046168e+01	-3.348579875625497948e+01
2.610269779125348578e+04	-3.349370534318305914e+01	2.108508634385037794e+01	-3.349299057192579454e+01
2.610270125841941262e+04	-3.350080880663941230e+01	2.119745186437686257e+01	-3.350010208630130393e+01
2.610270472558534311e+04	-3.350783155627419063e+01	2.130155733764455306e+01	-3.350713292393375298e+01
2.610270819275127360e+04	-3.351477322594958252e+01	2.139755755549344229e+01	-3.351408271784094950e+01
2.610271165991720045e+04	-3.352163345794934912e+01	2.148560230997426501e+01	-3.352095110946629575e+01
2.610271512708313094e+04	-3.352841190294007845e+01	2.156583668130712894e+01	-3.352773774863981515e+01
2.610271859424906143e+04	-3.353510821993351243e+01	2.163840130003773510e+01	-3.353444229354037276e+01
2.610272206141498827e+04	-3.354172207624971946e+01	2.170343258650251883e+01	-3.354106441065886912e+01
2.610272552858091876e+04	-3.354825314748118359e+01	2.176106297030735348e+01	-3.354760377476210209e+01
2.610272899574684925e+04	-3.355470111745751893e+01	2.181142109221585557e+01	-3.355406006885758075e+01
2.610273246291277610e+04	-3.356106567821093023e+01	2.185463199040432158e+01	-3.356043298415877274e+01
2.610273593007870659e+04	-3.356734652994217072e+01	2.189081727292728985e+01	-3.356672222005108353e+01
2.610273939724463708e+04	-3.357354338098687663e+01	2.192009527781197065e+01	-3.357292748405818372e+01
2.610274286441056393e+04	-3.357965594778254825e+01	2.194258122219130769e+01	-3.357904849180884099e+01
2.610274633157649441e+04	-3.358568395483553815e+01	2.195838734155670835e+01	-3.358508496700403612e+01
2.610274979874242490e+04	-3.359162713468862904e+01	2.196762302013910428e+01	-3.359103664138432066e+01
2.610275326590835539e+04	-3.359748522788859049e+01	2.197039491331898375e+01	-3.359690325469754413e+01
2.610275673307428224e+04	-3.360325798295404809e+01	2.196680706275585138e+01	-3.360268455466657400e+01
2.610276020024021273e+04	-3.360894515634337409e+01	2.195696100496902048e+01	-3.360838029695725737e+01
2.610276366740614321e+04	-3.361454651242267744e+01	2.194095587389110591e+01	-3.361399024514638967e+01
2.610276713457207006e+04	-3.362006182343384353e+01	2.191888849792077920e+01	-3.361951417068968340e+01
2.610277060173800055e+04	-3.362549086946246746e+01	2.189085349196511032e+01	-3.362495185288982924e+01
2.610277406890393104e+04	-3.363083343840584405e+01	2.185694334477347311e+01	-3.363030307886437953e+01
2.610277753606985789e+04	-3.363608932594074474e+01	2.181724850202208899e+01	-3.363556764351362460e+01
2.610278100323578838e+04	-3.364125833549116606e+01	2.177185744536112466e+01	-3.364074534948828443e+01
2.610278447040171886e+04	-3.364634027819584361e+01	2.172085676777893326e+01	-3.364583600715710077e+01
2.610278793756764571e+04	-3.365133497287560260e+01	2.166433124547111078e+01	-3.365083943457415927e+01
2.610279140473357620e+04	-3.365624224600048109e+01	2.160236390647736471e+01	-3.365575545744605535e+01
2.610279487189950669e+04	-3.366106193165662575e+01	2.153503609626875459e+01	-3.366058390909881837e+01
2.610279833906543718e+04	-3.366579387151284664e+01	2.146242754046351209e+01	-3.366532463044452328e+01
2.610280180623136403e+04	-3.367043791478699433e+01	2.138461640483172843e+01	-3.366997746994763219e+01
2.610280527339729451e+04	-3.367499391821187515e+01	2.130167935275705560e+01	-3.367454228359099488e+01
2.610280874056322500e+04	-3.367946174600091780e+01	2.121369160025288636e+01	-3.367901893484152964e+01
2.610281220772915185e+04	-3.368384126981347748e+01	2.112072696871776145e+01	-3.368340729461559135e+01
2.610281567489508234e+04	-3.368813236871972805e+01	2.102285793545944870e+01	-3.368770724124382809e+01
2.610281914206101283e+04	-3.369233492916509931e+01	2.092015568218603150e+01	-3.369191866043579608e+01
2.610282260922693968e+04	-3.369644884493450832e+01	2.081269014147748919e+01	-3.369604144524404887e+01
2.610282607639287016e+04	-3.370047401711588009e+01	2.070053004140039832e+01	-3.370007549602788544e+01
2.610282954355880065e+04	-3.370441035406345520e+01	2.058374294828036355e+01	-3.370402072041658670e+01
2.610283301072472750e+04	-3.370825777136055734e+01	2.046239530776816906e+01	-3.370787703327222573e+01
2.610283647789065799e+04	-3.371201619178182085e+01	2.033655248425072770e+01	-3.371164435665204451e+01
2.610283994505658848e+04	-3.371568554525512695e+01	2.020627879867158683e+01	-3.371532261977033329e+01
2.610284341222251533e+04	-3.371926576882283655e+01	2.007163756481782357e+01	-3.371891175895974158e+01
2.610284687938844581e+04	-3.372275680660270325e+01	1.993269112417671707e+01	-3.372241171763226220e+01
2.610285034655437630e+04	-3.372615860974818247e+01	1.978950087936387092e+01	-3.372582244623958303e+01
2.610285381372030679e+04	-3.372947113640824313e+01	1.964212732622492297e+01	-3.372914390223295555e+01
2.610285728088623364e+04	-3.373269435168667485e+01	1.949063008462062996e+01	-3.373237605002250206e+01
2.610286074805216413e+04	-3.373582822760088362e+01	1.933506792800577045e+01	-3.373551886093617469e+01
2.610286421521809461e+04	-3.373887274304017581e+01	1.917549881177981064e+01	-3.373857231317796135e+01
2.610286768238402146e+04	-3.374182788372340980e+01	1.901197990049581676e+01	-3.374153639178568653e+01
2.610287114954995195e+04	-3.374469364215622846e+01	1.884456759397109238e+01	-3.374441108858827221e+01
2.610287461671588244e+04	-3.374747001758770892e+01	1.867331755231540669e+01	-3.374719640216239469e+01
2.610287808388180929e+04	-3.375015701596642259e+01	1.849828471995712320e+01	-3.374989233778867970e+01
2.610288155104773978e+04	-3.375275464989603336e+01	1.831952334865911425e+01	-3.375249890740728631e+01
2.610288501821367026e+04	-3.375526293859030602e+01	1.813708701959633629e+01	-3.375501612957301489e+01
2.610288848537959711e+04	-3.375768190782756761e+01	1.795102866451821555e+01	-3.375744402940982525e+01
2.610289195254552760e+04	-3.376001158990467843e+01	1.776140058601473370e+01	-3.375978263856477923e+01
2.610289541971145809e+04	-3.376225202359037070e+01	1.756825447694750864e+01	-3.376203199516153575e+01
2.610289888687738858e+04	-3.376440325407813248e+01	1.737164143906926128e+01	-3.376419214375327016e+01
2.610290235404331543e+04	-3.376646533293850183e+01	1.717161200081629957e+01	-3.376626313527494005e+01
2.610290582120924591e+04	-3.376843831807083518e+01	1.696821613439655962e+01	-3.376824502699523833e+01
2.610290928837517640e+04	-3.377032227365459249e+01	1.676150327210272906e+01	-3.377013788246782156e+01
2.610291275554110325e+04	-3.377211727010004694e+01	1.655152232194528139e+01	-3.377194177148209064e+01
2.610291622270703374e+04	-3.377382338399841899e+01	1.633832168258415862e+01	-3.377365677001343869e+01
