# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.219517023066746333e+03	9.132789709949946655e+00	-3.451905351568077939e-03	-4.909970222283754904e-01
5.219520490232684097e+03	9.103070636522692993e+00	-3.472871587815487462e-03	-4.909937850413722549e-01
5.219523957398622770e+03	9.073205838183440619e+00	-3.494133767994164752e-03	-4.909905481453445963e-01
5.219527424564560533e+03	9.043196483108612682e+00	-3.515696278674427730e-03	-4.909873115401827692e-01
5.219530891730498297e+03	9.013043745605500590e+00	-3.537563591965661031e-03	-4.909840752257781937e-01
5.219534358896436061e+03	8.982748806066714664e+00	-3.559740267365601486e-03	-4.909808392020205137e-01
5.219537826062374734e+03	8.952312850924259990e+00	-3.582230953656121569e-03	-4.909776034688023150e-01
5.219541293228312497e+03	8.921737072603242780e+00	-3.605040390846777579e-03	-4.909743680260136300e-01
5.219544760394250261e+03	8.891022669475223239e+00	-3.628173412167489537e-03	-4.909711328735454905e-01
5.219548227560188934e+03	8.860170845811182971e+00	-3.651634946111660760e-03	-4.909678980112895386e-01
5.219551694726126698e+03	8.829182811734151315e+00	-3.675430018531236805e-03	-4.909646634391371944e-01
5.219555161892064461e+03	8.798059783171469306e+00	-3.699563754785071146e-03	-4.909614291569792677e-01
5.219558629058003135e+03	8.766802981806687711e+00	-3.724041381942178389e-03	-4.909581951647072340e-01
5.219562096223940898e+03	8.735413635031095581e+00	-3.748868231041376821e-03	-4.909549614622125691e-01
5.219565563389878662e+03	8.703892975894929052e+00	-3.774049739408950974e-03	-4.909517280493870262e-01
5.219569030555816425e+03	8.672242243058187583e+00	-3.799591453035959607e-03	-4.909484949261223030e-01
5.219572497721755099e+03	8.640462680741146428e+00	-3.825499029016891754e-03	-4.909452620923097643e-01
5.219575964887692862e+03	8.608555538674476537e+00	-3.851778238051463236e-03	-4.909420295478416629e-01
5.219579432053630626e+03	8.576522072049044709e+00	-3.878434967011312653e-03	-4.909387972926090860e-01
5.219582899219569299e+03	8.544363541465354928e+00	-3.905475221573503301e-03	-4.909355653265044528e-01
5.219586366385507063e+03	8.512081212882664616e+00	-3.932905128922767855e-03	-4.909323336494199608e-01
5.219589833551444826e+03	8.479676357567745626e+00	-3.960730940524419610e-03	-4.909291022612475297e-01
5.219593300717383499e+03	8.447150252043313046e+00	-3.988959034970082640e-03	-4.909258711618793569e-01
5.219596767883321263e+03	8.414504178036144921e+00	-4.017595920898274844e-03	-4.909226403512073067e-01
5.219600235049259027e+03	8.381739422424816510e+00	-4.046648239992098155e-03	-4.909194098291240760e-01
5.219603702215196790e+03	8.348857277187157422e+00	-4.076122770056254604e-03	-4.909161795955218621e-01
5.219607169381135463e+03	8.315859039347360593e+00	-4.106026428175723643e-03	-4.909129496502927514e-01
5.219610636547073227e+03	8.282746010922769742e+00	-4.136366273958543179e-03	-4.909097199933299405e-01
5.219614103713010991e+03	8.249519498870339973e+00	-4.167149512865144650e-03	-4.909064906245260151e-01
5.219617570878949664e+03	8.216180815032780416e+00	-4.198383499626852020e-03	-4.909032615437729508e-01
5.219621038044887428e+03	8.182731276084391325e+00	-4.230075741756156305e-03	-4.909000327509642214e-01
5.219624505210825191e+03	8.149172203476597431e+00	-4.262233903151511731e-03	-4.908968042459920800e-01
5.219627972376763864e+03	8.115504923383145552e+00	-4.294865807799529665e-03	-4.908935760287498895e-01
5.219631439542701628e+03	8.081730766645007336e+00	-4.327979443577459513e-03	-4.908903480991302359e-01
5.219634906708639392e+03	8.047851068714971134e+00	-4.361582966158995822e-03	-4.908871204570260383e-01
5.219638373874577155e+03	8.013867169601960327e+00	-4.395684703026506331e-03	-4.908838931023312147e-01
5.219641841040515828e+03	7.979780413815015017e+00	-4.430293157592942246e-03	-4.908806660349383510e-01
5.219645308206453592e+03	7.945592150307021484e+00	-4.465417013436775301e-03	-4.908774392547403664e-01
5.219648775372391356e+03	7.911303732418113022e+00	-4.501065138653367707e-03	-4.908742127616312345e-01
5.219652242538330029e+03	7.876916517818798980e+00	-4.537246590326380648e-03	-4.908709865555042628e-01
5.219655709704267792e+03	7.842431868452815813e+00	-4.573970619122903238e-03	-4.908677606362527035e-01
5.219659176870205556e+03	7.807851150479691249e+00	-4.611246674016089737e-03	-4.908645350037704191e-01
5.219662644036143320e+03	7.773175734217019794e+00	-4.649084407139267988e-03	-4.908613096579507173e-01
5.219666111202081993e+03	7.738406994082488666e+00	-4.687493678775600872e-03	-4.908580845986874608e-01
5.219669578368019756e+03	7.703546308535595522e+00	-4.726484562487502303e-03	-4.908548598258740681e-01
5.219673045533957520e+03	7.668595060019134380e+00	-4.766067350390162764e-03	-4.908516353394052900e-01
5.219676512699896193e+03	7.633554634900420410e+00	-4.806252558573718969e-03	-4.908484111391741012e-01
5.219679979865833957e+03	7.598426423412222519e+00	-4.847050932678709755e-03	-4.908451872250749748e-01
5.219683447031771721e+03	7.563211819593463225e+00	-4.888473453629690185e-03	-4.908419635970014960e-01
5.219686914197710394e+03	7.527912221229646761e+00	-4.930531343531952167e-03	-4.908387402548484713e-01
5.219690381363648157e+03	7.492529029793078443e+00	-4.973236071736546193e-03	-4.908355171985095966e-01
5.219693848529585921e+03	7.457063650382781184e+00	-5.016599361078977540e-03	-4.908322944278795119e-01
5.219697315695523685e+03	7.421517491664221922e+00	-5.060633194297073367e-03	-4.908290719428523019e-01
5.219700782861462358e+03	7.385891965808778714e+00	-5.105349820633795638e-03	-4.908258497433224954e-01
5.219704250027400121e+03	7.350188488432965350e+00	-5.150761762630950806e-03	-4.908226278291849543e-01
5.219707717193337885e+03	7.314408478537439251e+00	-5.196881823119891240e-03	-4.908194062003333746e-01
5.219711184359276558e+03	7.278553358445789101e+00	-5.243723092415632052e-03	-4.908161848566632846e-01
5.219714651525214322e+03	7.242624553743091553e+00	-5.291298955720949264e-03	-4.908129637980691018e-01
5.219718118691152085e+03	7.206623493214250331e+00	-5.339623100747342699e-03	-4.908097430244452442e-01
5.219721585857090759e+03	7.170551608782130160e+00	-5.388709525559840646e-03	-4.908065225356871841e-01
5.219725053023028522e+03	7.134410335445466878e+00	-5.438572546653120364e-03	-4.908033023316895060e-01
5.219728520188966286e+03	7.098201111216581261e+00	-5.489226807266431481e-03	-4.908000824123470718e-01
5.219731987354904049e+03	7.061925377058903663e+00	-5.540687285945232639e-03	-4.907968627775556314e-01
5.219735454520842723e+03	7.025584576824283722e+00	-5.592969305357729272e-03	-4.907936434272093251e-01
5.219738921686780486e+03	6.989180157190117093e+00	-5.646088541374755417e-03	-4.907904243612044581e-01
5.219742388852718250e+03	6.952713567596278565e+00	-5.700061032421754707e-03	-4.907872055794353372e-01
5.219745856018656923e+03	6.916186260181879319e+00	-5.754903189111980864e-03	-4.907839870817984340e-01
5.219749323184594687e+03	6.879599689721834110e+00	-5.810631804170349364e-03	-4.907807688681882774e-01
5.219752790350532450e+03	6.842955313563278352e+00	-5.867264062657657347e-03	-4.907775509385002843e-01
5.219756257516471123e+03	6.806254591561777367e+00	-5.924817552505417910e-03	-4.907743332926305935e-01
5.219759724682408887e+03	6.769498986017390862e+00	-5.983310275371749205e-03	-4.907711159304745663e-01
5.219763191848346651e+03	6.732689961610587304e+00	-6.042760657829231510e-03	-4.907678988519281194e-01
5.219766659014284414e+03	6.695828985337977102e+00	-6.103187562896122444e-03	-4.907646820568868917e-01
5.219770126180223087e+03	6.658917526447909019e+00	-6.164610301922579874e-03	-4.907614655452470220e-01
5.219773593346160851e+03	6.621957056375912920e+00	-6.227048646844191709e-03	-4.907582493169043714e-01
5.219777060512098615e+03	6.584949048679997752e+00	-6.290522842815360685e-03	-4.907550333717545787e-01
5.219780527678037288e+03	6.547894978975815405e+00	-6.355053621235788770e-03	-4.907518177096939493e-01
5.219783994843975051e+03	6.510796324871688689e+00	-6.420662213183567744e-03	-4.907486023306185663e-01
5.219787462009912815e+03	6.473654565903506075e+00	-6.487370363269191753e-03	-4.907453872344249568e-01
5.219790929175851488e+03	6.436471183469506308e+00	-6.555200343925022752e-03	-4.907421724210092040e-01
5.219794396341789252e+03	6.399247660764920020e+00	-6.624174970145640939e-03	-4.907389578902677796e-01
5.219797863507727016e+03	6.361985482716513651e+00	-6.694317614694813255e-03	-4.907357436420968777e-01
5.219801330673664779e+03	6.324686135917011676e+00	-6.765652223795651753e-03	-4.907325296763930256e-01
5.219804797839603452e+03	6.287351108559422919e+00	-6.838203333320991631e-03	-4.907293159930531390e-01
5.219808265005541216e+03	6.249981890371259396e+00	-6.911996085501850504e-03	-4.907261025919735786e-01
5.219811732171478980e+03	6.212579972548658347e+00	-6.987056246172404679e-03	-4.907228894730510937e-01
5.219815199337417653e+03	6.175146847690418106e+00	-7.063410222570724005e-03	-4.907196766361826001e-01
5.219818666503355416e+03	6.137684009731936285e+00	-7.141085081715234546e-03	-4.907164640812648471e-01
5.219822133669293180e+03	6.100192953879080449e+00	-7.220108569377629501e-03	-4.907132518081951389e-01
5.219825600835230944e+03	6.062675176541969968e+00	-7.300509129673871632e-03	-4.907100398168695587e-01
5.219829068001169617e+03	6.025132175268690382e+00	-7.382315925295738004e-03	-4.907068281071858551e-01
5.219832535167107380e+03	5.987565448678940250e+00	-7.465558858406185286e-03	-4.907036166790414433e-01
5.219836002333045144e+03	5.949976496397613168e+00	-7.550268592222921481e-03	-4.907004055323329061e-01
5.219839469498983817e+03	5.912366818988322947e+00	-7.636476573315388768e-03	-4.906971946669582696e-01
5.219842936664921581e+03	5.874737917886880822e+00	-7.724215054641472324e-03	-4.906939840828139499e-01
5.219846403830859344e+03	5.837091295334714935e+00	-7.813517119351281320e-03	-4.906907737797983060e-01
5.219849870996798018e+03	5.799428454312250736e+00	-7.904416705386519207e-03	-4.906875637578078653e-01
5.219853338162735781e+03	5.761750898472260296e+00	-7.996948630905064553e-03	-4.906843540167408202e-01
5.219856805328673545e+03	5.724060132073164553e+00	-8.091148620561573745e-03	-4.906811445564948637e-01
5.219860272494611309e+03	5.686357659912323115e+00	-8.187053332676335823e-03	-4.906779353769673002e-01
5.219863739660549982e+03	5.648644987259283212e+00	-8.284700387325785037e-03	-4.906747264780561557e-01
5.219867206826487745e+03	5.610923619789022432e+00	-8.384128395389545130e-03	-4.906715178596594007e-01
5.219870673992425509e+03	5.573195063515177239e+00	-8.485376988590287092e-03	-4.906683095216744506e-01
5.219874141158364182e+03	5.535460824723247519e+00	-8.588486850564276340e-03	-4.906651014639996644e-01
5.219877608324301946e+03	5.497722409903823326e+00	-8.693499749001989269e-03	-4.906618936865334568e-01
5.219881075490239709e+03	5.459981325685788534e+00	-8.800458568899896528e-03	-4.906586861891732432e-01
5.219884542656178382e+03	5.422239078769539589e+00	-8.909407346966243327e-03	-4.906554789718179932e-01
5.219888009822116146e+03	5.384497175860215812e+00	-9.020391307225428257e-03	-4.906522720343651223e-01
5.219891476988053910e+03	5.346757123600944794e+00	-9.133456897867561416e-03	-4.906490653767133781e-01
5.219894944153991673e+03	5.309020428506110001e+00	-9.248651829391716858e-03	-4.906458589987609531e-01
5.219898411319930347e+03	5.271288596894634360e+00	-9.366025114093502052e-03	-4.906426529004070392e-01
5.219901878485868110e+03	5.233563134823305596e+00	-9.485627106949785781e-03	-4.906394470815489406e-01
5.219905345651805874e+03	5.195845548020131766e+00	-9.607509547955561321e-03	-4.906362415420867373e-01
5.219908812817744547e+03	5.158137341817732313e+00	-9.731725605970594981e-03	-4.906330362819179558e-01
5.219912279983682311e+03	5.120440021086779758e+00	-9.858329924135711408e-03	-4.906298313009417322e-01
5.219915747149620074e+03	5.082755090169489343e+00	-9.987378666921417278e-03	-4.906266265990567033e-01
5.219919214315558747e+03	5.045084052813157527e+00	-1.011892956887420168e-02	-4.906234221761621161e-01
5.219922681481496511e+03	5.007428412103775983e+00	-1.025304198512875901e-02	-4.906202180321564965e-01
5.219926148647434275e+03	4.969789670399682890e+00	-1.038977694375748870e-02	-4.906170141669394247e-01
5.219929615813372038e+03	4.932169329265305713e+00	-1.052919720003164979e-02	-4.906138105804095928e-01
5.219933082979310711e+03	4.894568889404970591e+00	-1.067136729267200400e-02	-4.906106072724660816e-01
5.219936550145248475e+03	4.856989850596777458e+00	-1.081635360217014785e-02	-4.906074042430080828e-01
5.219940017311186239e+03	4.819433711626582628e+00	-1.096422441126558914e-02	-4.906042014919351213e-01
5.219943484477124912e+03	4.781901970222040887e+00	-1.111504996766715658e-02	-4.906009990191466663e-01
5.219946951643062675e+03	4.744396122986765718e+00	-1.126890254911170307e-02	-4.905977968245420762e-01
5.219950418809000439e+03	4.706917665334564127e+00	-1.142585653085700925e-02	-4.905945949080205981e-01
5.219953885974938203e+03	4.669468091423787826e+00	-1.158598845571043139e-02	-4.905913932694818680e-01
5.219957353140876876e+03	4.632048894091782998e+00	-1.174937710669925542e-02	-4.905881919088259102e-01
5.219960820306814639e+03	4.594661564789451980e+00	-1.191610358249402084e-02	-4.905849908259520276e-01
5.219964287472752403e+03	4.557307593515934840e+00	-1.208625137570067988e-02	-4.905817900207601334e-01
5.219967754638691076e+03	4.519988468753396660e+00	-1.225990645414338012e-02	-4.905785894931501412e-01
5.219971221804628840e+03	4.482705677401960465e+00	-1.243715734526488169e-02	-4.905753892430216867e-01
5.219974688970566604e+03	4.445460704714747635e+00	-1.261809522377796249e-02	-4.905721892702752385e-01
5.219978156136505277e+03	4.408255034233064862e+00	-1.280281400270713577e-02	-4.905689895748104878e-01
5.219981623302443040e+03	4.371090147721722552e+00	-1.299141042796679059e-02	-4.905657901565273482e-01
5.219985090468380804e+03	4.333967525104498009e+00	-1.318398417662868145e-02	-4.905625910153264546e-01
5.219988557634318568e+03	4.296888644399742496e+00	-1.338063795903903300e-02	-4.905593921511079980e-01
5.219992024800257241e+03	4.259854981656138406e+00	-1.358147762495313070e-02	-4.905561935637720028e-01
5.219995491966195004e+03	4.222868010888618073e+00	-1.378661227386348588e-02	-4.905529952532189375e-01
5.219998959132132768e+03	4.185929204014427363e+00	-1.399615436970592236e-02	-4.905497972193497147e-01
5.220002426298071441e+03	4.149040030789369560e+00	-1.421021986013708098e-02	-4.905465994620641368e-01
5.220005893464009205e+03	4.112201958744202912e+00	-1.442892830058611388e-02	-4.905434019812632274e-01
5.220009360629946968e+03	4.075416453121227356e+00	-1.465240298329328547e-02	-4.905402047768473994e-01
5.220012827795885642e+03	4.038684976811017791e+00	-1.488077107155867142e-02	-4.905370078487175101e-01
5.220016294961823405e+03	4.002008990289365187e+00	-1.511416373943517272e-02	-4.905338111967748049e-01
5.220019762127761169e+03	3.965389951554395331e+00	-1.535271631711137598e-02	-4.905306148209193640e-01
5.220023229293698932e+03	3.928829316063863430e+00	-1.559656844224242660e-02	-4.905274187210525438e-01
5.220026696459637606e+03	3.892328536672654327e+00	-1.584586421749966528e-02	-4.905242228970754792e-01
5.220030163625575369e+03	3.855889063570467901e+00	-1.610075237462342893e-02	-4.905210273488885275e-01
5.220033630791513133e+03	3.819512344219720301e+00	-1.636138644527761893e-02	-4.905178320763938782e-01
5.220037097957451806e+03	3.783199823293624142e+00	-1.662792493902016944e-02	-4.905146370794917776e-01
5.220040565123389570e+03	3.746952942614499182e+00	-1.690053152871874229e-02	-4.905114423580840821e-01
5.220044032289327333e+03	3.710773141092281513e+00	-1.717937524375858990e-02	-4.905082479120717043e-01
5.220047499455266006e+03	3.674661854663262783e+00	-1.746463067140665432e-02	-4.905050537413558898e-01
5.220050966621203770e+03	3.638620516229016388e+00	-1.775647816671527268e-02	-4.905018598458393275e-01
5.220054433787141534e+03	3.602650555595583892e+00	-1.805510407136790008e-02	-4.904986662254220420e-01
5.220057900953079297e+03	3.566753399412868397e+00	-1.836070094189111782e-02	-4.904954728800062225e-01
5.220061368119017970e+03	3.530930471114250402e+00	-1.867346778767851531e-02	-4.904922798094937253e-01
5.220064835284955734e+03	3.495183190856449684e+00	-1.899361031929580959e-02	-4.904890870137864067e-01
5.220068302450893498e+03	3.459512975459622997e+00	-1.932134120756098458e-02	-4.904858944927854014e-01
5.220071769616832171e+03	3.423921238347693574e+00	-1.965688035391961047e-02	-4.904827022463930652e-01
5.220075236782769935e+03	3.388409389488921786e+00	-2.000045517266306125e-02	-4.904795102745108659e-01
5.220078703948707698e+03	3.352978835336751562e+00	-2.035230088556596109e-02	-4.904763185770413259e-01
5.220082171114645462e+03	3.317630978770860661e+00	-2.071266082955142834e-02	-4.904731271538865234e-01
5.220085638280584135e+03	3.282367219038498263e+00	-2.108178677802391432e-02	-4.904699360049482038e-01
5.220089105446521899e+03	3.247188951696062365e+00	-2.145993927654478439e-02	-4.904667451301285563e-01
5.220092572612459662e+03	3.212097568550945415e+00	-2.184738799356280084e-02	-4.904635545293302146e-01
5.220096039778398335e+03	3.177094457603630406e+00	-2.224441208694956373e-02	-4.904603642024552568e-01
5.220099506944336099e+03	3.142181002990075189e+00	-2.265130058713197073e-02	-4.904571741494057613e-01
5.220102974110273863e+03	3.107358584924337030e+00	-2.306835279765676733e-02	-4.904539843700848611e-01
5.220106441276212536e+03	3.072628579641487612e+00	-2.349587871406918702e-02	-4.904507948643950233e-01
5.220109908442150299e+03	3.037992359340788262e+00	-2.393419946203577051e-02	-4.904476056322382149e-01
5.220113375608088063e+03	3.003451292129161843e+00	-2.438364775569385259e-02	-4.904444166735177357e-01
5.220116842774025827e+03	2.969006741964927532e+00	-2.484456837726586528e-02	-4.904412279881358860e-01
5.220120309939964500e+03	2.934660068601814942e+00	-2.531731867903437572e-02	-4.904380395759951328e-01
5.220123777105902263e+03	2.900412627533274001e+00	-2.580226910883590477e-02	-4.904348514369992751e-01
5.220127244271840027e+03	2.866265769937072161e+00	-2.629980376029793579e-02	-4.904316635710507799e-01
5.220130711437778700e+03	2.832220842620164269e+00	-2.681032094911359881e-02	-4.904284759780523362e-01
5.220134178603716464e+03	2.798279187963882197e+00	-2.733423381672191524e-02	-4.904252886579075765e-01
5.220137645769654227e+03	2.764442143869391355e+00	-2.787197096284200343e-02	-4.904221016105188014e-01
5.220141112935592901e+03	2.730711043703471397e+00	-2.842397710839205532e-02	-4.904189148357899208e-01
5.220144580101530664e+03	2.697087216244563823e+00	-2.899071379041508190e-02	-4.904157283336242346e-01
5.220148047267468428e+03	2.663571985629147321e+00	-2.957266009072619453e-02	-4.904125421039242649e-01
5.220151514433406192e+03	2.630166671298402203e+00	-3.017031340009894425e-02	-4.904093561465941997e-01
5.220154981599344865e+03	2.596872587945181721e+00	-3.078419021991518623e-02	-4.904061704615369499e-01
5.220158448765282628e+03	2.563691045461305773e+00	-3.141482700331663797e-02	-4.904029850486566477e-01
5.220161915931220392e+03	2.530623348885141954e+00	-3.206278103801982193e-02	-4.903997999078562597e-01
5.220165383097159065e+03	2.497670798349505894e+00	-3.272863137308396064e-02	-4.903966150390394185e-01
5.220168850263096829e+03	2.464834689029875570e+00	-3.341297979206057922e-02	-4.903934304421100343e-01
5.220172317429034592e+03	2.432116311092916039e+00	-3.411645183510098739e-02	-4.903902461169719063e-01
5.220175784594973265e+03	2.399516949645338126e+00	-3.483969787275383034e-02	-4.903870620635289446e-01
5.220179251760911029e+03	2.367037884683040438e+00	-3.558339423435396415e-02	-4.903838782816847264e-01
5.220182718926848793e+03	2.334680391040592440e+00	-3.634824439408068653e-02	-4.903806947713436060e-01
5.220186186092786556e+03	2.302445738341044379e+00	-3.713498021795449272e-02	-4.903775115324091605e-01
5.220189653258725230e+03	2.270335190946033421e+00	-3.794436327524572383e-02	-4.903743285647855776e-01
5.220193120424662993e+03	2.238350007906241945e+00	-3.877718621798371262e-02	-4.903711458683773783e-01
5.220196587590600757e+03	2.206491442912156486e+00	-3.963427423248874065e-02	-4.903679634430886947e-01
5.220200054756539430e+03	2.174760744245158861e+00	-4.051648656709511132e-02	-4.903647812888234370e-01
5.220203521922477194e+03	2.143159154728941473e+00	-4.142471814049943080e-02	-4.903615994054864036e-01
5.220206989088414957e+03	2.111687911681263685e+00	-4.235990123544940839e-02	-4.903584177929817822e-01
5.220210456254353630e+03	2.080348246866011497e+00	-4.332300728279329938e-02	-4.903552364512138717e-01
5.220213923420291394e+03	2.049141386445604507e+00	-4.431504874123112780e-02	-4.903520553800873594e-01
5.220217390586229158e+03	2.018068550933722616e+00	-4.533708107845629137e-02	-4.903488745795072101e-01
5.220220857752166921e+03	1.987130955148349143e+00	-4.639020485974652830e-02	-4.903456940493776117e-01
5.220224324918105594e+03	1.956329808165166328e+00	-4.747556795045868028e-02	-4.903425137896033625e-01
5.220227792084043358e+03	1.925666313271274577e+00	-4.859436783930726200e-02	-4.903393338000895385e-01
5.220231259249981122e+03	1.895141667919236994e+00	-4.974785408976258733e-02	-4.903361540807406604e-01
5.220234726415919795e+03	1.864757063681450333e+00	-5.093733092739041041e-02	-4.903329746314619153e-01
5.220238193581857558e+03	1.834513686204847893e+00	-5.216415997147914180e-02	-4.903297954521581570e-01
5.220241660747795322e+03	1.804412715165935932e+00	-5.342976311985983551e-02	-4.903266165427344614e-01
5.220245127913733086e+03	1.774455324226154485e+00	-5.473562559642784764e-02	-4.903234379030960710e-01
5.220248595079671759e+03	1.744642680987578798e+00	-5.608329917151842064e-02	-4.903202595331477842e-01
5.220252062245609523e+03	1.714975946948930074e+00	-5.747440556598356481e-02	-4.903170814327953431e-01
5.220255529411547286e+03	1.685456277461920838e+00	-5.891064005056061148e-02	-4.903139036019439345e-01
5.220258996577485959e+03	1.656084821687938469e+00	-6.039377525292184690e-02	-4.903107260404987455e-01
5.220262463743423723e+03	1.626862722555058038e+00	-6.192566518565480876e-02	-4.903075487483652961e-01
5.220265930909361487e+03	1.597791116715342019e+00	-6.350824950934949586e-02	-4.903043717254489953e-01
5.220269398075300160e+03	1.568871134502498821e+00	-6.514355804595498012e-02	-4.903011949716559181e-01
5.220272865241237923e+03	1.540103899889852190e+00	-6.683371555864406344e-02	-4.902980184868908631e-01
5.220276332407175687e+03	1.511490530448641234e+00	-6.858094681556890782e-02	-4.902948422710600718e-01
5.220279799573113451e+03	1.483032137306623310e+00	-7.038758195613620261e-02	-4.902916663240688977e-01
5.220283266739052124e+03	1.454729825106990448e+00	-7.225606217975528989e-02	-4.902884906458233050e-01
5.220286733904989887e+03	1.426584691967631713e+00	-7.418894577845468186e-02	-4.902853152362300349e-01
5.220290201070927651e+03	1.398597829440667351e+00	-7.618891453631233823e-02	-4.902821400951936082e-01
5.220293668236866324e+03	1.370770322472335323e+00	-7.825878052030725562e-02	-4.902789652226207107e-01
5.220297135402804088e+03	1.343103249363120533e+00	-8.040149328901233239e-02	-4.902757906184175285e-01
5.220300602568741851e+03	1.315597681728255974e+00	-8.262014754747513956e-02	-4.902726162824899703e-01
5.220304069734680525e+03	1.288254684458487676e+00	-8.491799127874476161e-02	-4.902694422147445552e-01
5.220307536900618288e+03	1.261075315681138953e+00	-8.729843438475816397e-02	-4.902662684150869143e-01
5.220311004066556052e+03	1.234060626721497744e+00	-8.976505787174371420e-02	-4.902630948834241220e-01
5.220314471232493815e+03	1.207211662064431312e+00	-9.232162361795111238e-02	-4.902599216196618093e-01
5.220317938398432489e+03	1.180529459316335794e+00	-9.497208476435770041e-02	-4.902567486237070504e-01
5.220321405564370252e+03	1.154015049167368634e+00	-9.772059677209529727e-02	-4.902535758954658651e-01
5.220324872730308016e+03	1.127669455353932371e+00	-1.005715291936869482e-01	-4.902504034348454387e-01
5.220328339896246689e+03	1.101493694621417996e+00	-1.035294782087873428e-01	-4.902472312417516243e-01
5.220331807062184453e+03	1.075488776687257175e+00	-1.065992799790296264e-01	-4.902440593160921622e-01
5.220335274228122216e+03	1.049655704204168760e+00	-1.097860248808307237e-01	-4.902408876577727392e-01
5.220338741394060889e+03	1.023995472723700839e+00	-1.130950726795730554e-01	-4.902377162667006516e-01
5.220342208559998653e+03	9.985090706600158184e-01	-1.165320687135674022e-01	-4.902345451427825851e-01
5.220345675725936417e+03	9.731974792538878871e-01	-1.201029611615815201e-01	-4.902313742859260026e-01
5.220349142891874180e+03	9.480616725369322983e-01	-1.238140194735659755e-01	-4.902282036960372014e-01
5.220352610057812853e+03	9.231026172960679066e-01	-1.276718540505299149e-01	-4.902250333730239218e-01
5.220356077223750617e+03	8.983212730381964217e-01	-1.316834372664152930e-01	-4.902218633167926276e-01
5.220359544389688381e+03	8.737185919550479740e-01	-1.358561259322642323e-01	-4.902186935272511148e-01
5.220363011555627054e+03	8.492955188882290729e-01	-1.401976853110865895e-01	-4.902155240043061801e-01
5.220366478721564818e+03	8.250529912944628563e-01	-1.447163148006156419e-01	-4.902123547478655641e-01
5.220369945887502581e+03	8.009919392109726699e-01	-1.494206754107283708e-01	-4.902091857578362855e-01
5.220373413053440345e+03	7.771132852210215214e-01	-1.543199191726668251e-01	-4.902060170341257517e-01
5.220376880219379018e+03	7.534179444196061892e-01	-1.594237206285057384e-01	-4.902028485766417032e-01
5.220380347385316782e+03	7.299068243792553590e-01	-1.647423105615951899e-01	-4.901996803852917695e-01
5.220383814551254545e+03	7.065808251159377829e-01	-1.702865121420519823e-01	-4.901965124599833024e-01
5.220387281717193218e+03	6.834408390550914536e-01	-1.760677796759115565e-01	-4.901933448006244864e-01
5.220390748883130982e+03	6.604877509976442296e-01	-1.820982401623862379e-01	-4.901901774071224516e-01
5.220394216049068746e+03	6.377224380861692410e-01	-1.883907378808438449e-01	-4.901870102793852713e-01
5.220397683215007419e+03	6.151457697710338568e-01	-1.949588822479103867e-01	-4.901838434173206305e-01
5.220401150380945182e+03	5.927586077765610861e-01	-2.018170992054853230e-01	-4.901806768208372689e-01
5.220404617546882946e+03	5.705618060671654446e-01	-2.089806864226937400e-01	-4.901775104898423163e-01
5.220408084712820710e+03	5.485562108134425241e-01	-2.164658726190132887e-01	-4.901743444242438463e-01
5.220411551878759383e+03	5.267426603582179290e-01	-2.242898813421775328e-01	-4.901711786239504876e-01
5.220415019044697146e+03	5.051219851824624296e-01	-2.324709995632464332e-01	-4.901680130888701470e-01
5.220418486210634910e+03	4.836950078711041989e-01	-2.410286514824962756e-01	-4.901648478189108427e-01
5.220421953376573583e+03	4.624625430786437619e-01	-2.499834779739764923e-01	-4.901616828139814253e-01
5.220425420542511347e+03	4.414253974945605008e-01	-2.593574221337433539e-01	-4.901585180739899128e-01
5.220428887708449111e+03	4.205843698085029447e-01	-2.691738214372953464e-01	-4.901553535988445454e-01
5.220432354874387784e+03	3.999402506751650321e-01	-2.794575070559672247e-01	-4.901521893884540626e-01
5.220435822040325547e+03	3.794938226788455715e-01	-2.902349109300970120e-01	-4.901490254427269266e-01
5.220439289206263311e+03	3.592458602976303372e-01	-3.015341812492414730e-01	-4.901458617615720992e-01
5.220442756372201075e+03	3.391971298671084267e-01	-3.133853070468232693e-01	-4.901426983448978758e-01
5.220446223538139748e+03	3.193483895435865194e-01	-3.258202526787275510e-01	-4.901395351926132737e-01
5.220449690704077511e+03	2.997003892667857161e-01	-3.388731030230228147e-01	-4.901363723046264220e-01
5.220453157870015275e+03	2.802538707218628078e-01	-3.525802203116381039e-01	-4.901332096808467265e-01
5.220456625035953948e+03	2.610095673007844508e-01	-3.669804135848032667e-01	-4.901300473211829822e-01
5.220460092201891712e+03	2.419682040628700348e-01	-3.821151218460995258e-01	-4.901268852255442621e-01
5.220463559367829475e+03	2.231304976944903373e-01	-3.980286120903681057e-01	-4.901237233938395277e-01
5.220467026533768149e+03	2.044971564678360332e-01	-4.147681934791470626e-01	-4.901205618259779073e-01
5.220470493699705912e+03	1.860688801985766472e-01	-4.323844490494370696e-01	-4.901174005218680851e-01
5.220473960865643676e+03	1.678463602024288792e-01	-4.509314864616534857e-01	-4.901142394814201331e-01
5.220477428031581439e+03	1.498302792503829750e-01	-4.704672094226674539e-01	-4.901110787045427353e-01
5.220480895197520113e+03	1.320213115225529754e-01	-4.910536115599655749e-01	-4.901079181911457416e-01
