# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.219097495988244191e+03	-4.197626911303005137e+00	-3.200117450810749126e-03	-1.420216350304486674e+01
5.219100963154181954e+03	-4.212565360882978283e+00	-3.209720223880773837e-03	-1.420180442112278918e+01
5.219104430320120628e+03	-4.227693249947066967e+00	-3.219485902000449387e-03	-1.420144588237993233e+01
5.219107897486058391e+03	-4.243009226578375426e+00	-3.229415529049333225e-03	-1.420108788517467957e+01
5.219111364651996155e+03	-4.258511934750843331e+00	-3.239510172414399730e-03	-1.420073042787210582e+01
5.219114831817933919e+03	-4.274200014612361542e+00	-3.249770923277413206e-03	-1.420037350884395444e+01
5.219118298983872592e+03	-4.290072102766999684e+00	-3.260198896910812289e-03	-1.420001712646859282e+01
5.219121766149810355e+03	-4.306126832556165240e+00	-3.270795232982218973e-03	-1.419966127913094489e+01
5.219125233315748119e+03	-4.322362834338641768e+00	-3.281561095867759157e-03	-1.419930596522247157e+01
5.219128700481686792e+03	-4.338778735769418304e+00	-3.292497674974348681e-03	-1.419895118314113169e+01
5.219132167647624556e+03	-4.355373162077242455e+00	-3.303606185071230206e-03	-1.419859693129131273e+01
5.219135634813562319e+03	-4.372144736340784377e+00	-3.314887866630775691e-03	-1.419824320808382367e+01
5.219139101979500992e+03	-4.389092079763336152e+00	-3.326343986178951270e-03	-1.419789001193580447e+01
5.219142569145438756e+03	-4.406213811946022574e+00	-3.337975836655461895e-03	-1.419753734127075440e+01
5.219146036311376520e+03	-4.423508551159366142e+00	-3.349784737783953036e-03	-1.419718519451843086e+01
5.219149503477314283e+03	-4.440974914613197377e+00	-3.361772036452358343e-03	-1.419683357011483515e+01
5.219152970643252957e+03	-4.458611518724790557e+00	-3.373939107103691212e-03	-1.419648246650217693e+01
5.219156437809190720e+03	-4.476416979385145822e+00	-3.386287352137429870e-03	-1.419613188212882271e+01
5.219159904975128484e+03	-4.494389912223375028e+00	-3.398818202321833831e-03	-1.419578181544927098e+01
5.219163372141067157e+03	-4.512528932869072307e+00	-3.411533117217328305e-03	-1.419543226492409715e+01
5.219166839307004921e+03	-4.530832657212630288e+00	-3.424433585611253231e-03	-1.419508322901993935e+01
5.219170306472942684e+03	-4.549299701663421125e+00	-3.437521125964259662e-03	-1.419473470620943267e+01
5.219173773638881357e+03	-4.567928683405761525e+00	-3.450797286868541314e-03	-1.419438669497119676e+01
5.219177240804819121e+03	-4.586718220652542755e+00	-3.464263647518206566e-03	-1.419403919378978784e+01
5.219180707970756885e+03	-4.605666932896588683e+00	-3.477921818192102315e-03	-1.419369220115566499e+01
5.219184175136694648e+03	-4.624773441159519827e+00	-3.491773440749308243e-03	-1.419334571556515456e+01
5.219187642302633321e+03	-4.644036368238130486e+00	-3.505820189137640649e-03	-1.419299973552040406e+01
5.219191109468571085e+03	-4.663454338948207933e+00	-3.520063769915411731e-03	-1.419265425952937854e+01
5.219194576634508849e+03	-4.683025980365676411e+00	-3.534505922786815996e-03	-1.419230928610579667e+01
5.219198043800447522e+03	-4.702749922065093457e+00	-3.549148421151234779e-03	-1.419196481376908991e+01
5.219201510966385285e+03	-4.722624796355318288e+00	-3.563993072666739488e-03	-1.419162084104441135e+01
5.219204978132323049e+03	-4.742649238512390397e+00	-3.579041719828228961e-03	-1.419127736646255400e+01
5.219208445298261722e+03	-4.762821887009465627e+00	-3.594296240560425175e-03	-1.419093438855994016e+01
5.219211912464199486e+03	-4.783141383743787500e+00	-3.609758548826140154e-03	-1.419059190587860719e+01
5.219215379630137249e+03	-4.803606374260674272e+00	-3.625430595250227813e-03	-1.419024991696614002e+01
5.219218846796075013e+03	-4.824215507974351169e+00	-3.641314367759498297e-03	-1.418990842037564093e+01
5.219222313962013686e+03	-4.844967438385670455e+00	-3.657411892238987289e-03	-1.418956741466574734e+01
5.219225781127951450e+03	-4.865860823296626059e+00	-3.673725233205109384e-03	-1.418922689840052520e+01
5.219229248293889214e+03	-4.886894325021577501e+00	-3.690256494495900656e-03	-1.418888687014950634e+01
5.219232715459827887e+03	-4.908066610595133383e+00	-3.707007819978901195e-03	-1.418854732848761202e+01
5.219236182625765650e+03	-4.929376351976675785e+00	-3.723981394277081809e-03	-1.418820827199514589e+01
5.219239649791703414e+03	-4.950822226251447411e+00	-3.741179443513241182e-03	-1.418786969925775310e+01
5.219243116957642087e+03	-4.972402915828129544e+00	-3.758604236073314567e-03	-1.418753160886640252e+01
5.219246584123579851e+03	-4.994117108632891266e+00	-3.776258083389127419e-03	-1.418719399941734061e+01
5.219250051289517614e+03	-5.015963498299810475e+00	-3.794143340740948733e-03	-1.418685686951206470e+01
5.219253518455455378e+03	-5.037940784357692436e+00	-3.812262408080469445e-03	-1.418652021775732130e+01
5.219256985621394051e+03	-5.060047672413148234e+00	-3.830617730874670817e-03	-1.418618404276503142e+01
5.219260452787331815e+03	-5.082282874329954403e+00	-3.849211800971014293e-03	-1.418584834315231546e+01
5.219263919953269578e+03	-5.104645108404604947e+00	-3.868047157484683172e-03	-1.418551311754139199e+01
5.219267387119208252e+03	-5.127133099538044192e+00	-3.887126387708184430e-03	-1.418517836455964165e+01
5.219270854285146015e+03	-5.149745579403477436e+00	-3.906452128044122542e-03	-1.418484408283950238e+01
5.219274321451083779e+03	-5.172481286610285167e+00	-3.926027064961533884e-03	-1.418451027101847828e+01
5.219277788617021542e+03	-5.195338966864005315e+00	-3.945853935976537628e-03	-1.418417692773912009e+01
5.219281255782960216e+03	-5.218317373122229874e+00	-3.965935530657810522e-03	-1.418384405164896656e+01
5.219284722948897979e+03	-5.241415265746519836e+00	-3.986274691657583358e-03	-1.418351164140054621e+01
5.219288190114835743e+03	-5.264631412650212283e+00	-4.006874315768817890e-03	-1.418317969565132586e+01
5.219291657280774416e+03	-5.287964589442070817e+00	-4.027737355009138390e-03	-1.418284821306372123e+01
5.219295124446712180e+03	-5.311413579565853915e+00	-4.048866817732425967e-03	-1.418251719230503660e+01
5.219298591612649943e+03	-5.334977174435612923e+00	-4.070265769768578734e-03	-1.418218663204745056e+01
5.219302058778588616e+03	-5.358654173566863577e+00	-4.091937335592304298e-03	-1.418185653096799648e+01
5.219305525944526380e+03	-5.382443384703416100e+00	-4.113884699521641944e-03	-1.418152688774853409e+01
5.219308993110464144e+03	-5.406343623939952714e+00	-4.136111106947036771e-03	-1.418119770107572108e+01
5.219312460276401907e+03	-5.430353715840309015e+00	-4.158619865591738594e-03	-1.418086896964099175e+01
5.219315927442340580e+03	-5.454472493551410395e+00	-4.181414346804408592e-03	-1.418054069214052504e+01
5.219319394608278344e+03	-5.478698798912824408e+00	-4.204497986884699577e-03	-1.418021286727524455e+01
5.219322861774216108e+03	-5.503031482561958398e+00	-4.227874288442817763e-03	-1.417988549375075280e+01
5.219326328940154781e+03	-5.527469404034834000e+00	-4.251546821793847526e-03	-1.417955857027735789e+01
5.219329796106092545e+03	-5.552011431862415414e+00	-4.275519226387883460e-03	-1.417923209556999886e+01
5.219333263272030308e+03	-5.576656443662514562e+00	-4.299795212276813668e-03	-1.417890606834826883e+01
5.219336730437968981e+03	-5.601403326227227808e+00	-4.324378561618946910e-03	-1.417858048733634924e+01
5.219340197603906745e+03	-5.626250975605855409e+00	-4.349273130222235627e-03	-1.417825535126303116e+01
5.219343664769844509e+03	-5.651198297183332109e+00	-4.374482849127388912e-03	-1.417793065886165138e+01
5.219347131935782272e+03	-5.676244205754207961e+00	-4.400011726231894613e-03	-1.417760640887009771e+01
5.219350599101720945e+03	-5.701387625591996411e+00	-4.425863847956013064e-03	-1.417728260003076635e+01
5.219354066267658709e+03	-5.726627490514051289e+00	-4.452043380951918594e-03	-1.417695923109056544e+01
5.219357533433596473e+03	-5.751962743941893663e+00	-4.478554573857272507e-03	-1.417663630080087600e+01
5.219361000599535146e+03	-5.777392338956955697e+00	-4.505401759094429699e-03	-1.417631380791751283e+01
5.219364467765472909e+03	-5.802915238351793903e+00	-4.532589354716395208e-03	-1.417599175120073696e+01
5.219367934931410673e+03	-5.828530414676715843e+00	-4.560121866301068520e-03	-1.417567012941523075e+01
5.219371402097349346e+03	-5.854236850281867355e+00	-4.588003888895061076e-03	-1.417534894133004109e+01
5.219374869263287110e+03	-5.880033537354712792e+00	-4.616240109008356782e-03	-1.417502818571859713e+01
5.219378336429224873e+03	-5.905919477952965124e+00	-4.644835306661434030e-03	-1.417470786135867478e+01
5.219381803595162637e+03	-5.931893684032939262e+00	-4.673794357486219658e-03	-1.417438796703237180e+01
5.219385270761101310e+03	-5.957955177473329478e+00	-4.703122234882473399e-03	-1.417406850152609366e+01
5.219388737927039074e+03	-5.984102990094443797e+00	-4.732824012231156251e-03	-1.417374946363053390e+01
5.219392205092976837e+03	-6.010336163672866050e+00	-4.762904865166446393e-03	-1.417343085214065468e+01
5.219395672258915511e+03	-6.036653749951558012e+00	-4.793370073908098314e-03	-1.417311266585563878e+01
5.219399139424853274e+03	-6.063054810645427395e+00	-4.824225025655792289e-03	-1.417279490357892513e+01
5.219402606590791038e+03	-6.089538417442375895e+00	-4.855475217047468262e-03	-1.417247756411815196e+01
5.219406073756728802e+03	-6.116103651999796220e+00	-4.887126256683358046e-03	-1.417216064628512839e+01
5.219409540922667475e+03	-6.142749605936580259e+00	-4.919183867717659593e-03	-1.417184414889584332e+01
5.219413008088605238e+03	-6.169475380820638399e+00	-4.951653890519889037e-03	-1.417152807077042809e+01
5.219416475254543002e+03	-6.196280088151902454e+00	-4.984542285407964415e-03	-1.417121241073313875e+01
5.219419942420481675e+03	-6.223162849340920566e+00	-5.017855135455081932e-03	-1.417089716761235962e+01
5.219423409586419439e+03	-6.250122795682955257e+00	-5.051598649372690195e-03	-1.417058234024053753e+01
5.219426876752357202e+03	-6.277159068327699210e+00	-5.085779164471690081e-03	-1.417026792745420849e+01
5.219430343918295875e+03	-6.304270818244559926e+00	-5.120403149704325259e-03	-1.416995392809396570e+01
5.219433811084233639e+03	-6.331457206183579878e+00	-5.155477208789181580e-03	-1.416964034100442760e+01
5.219437278250171403e+03	-6.358717402632009019e+00	-5.191008083421717011e-03	-1.416932716503423073e+01
5.219440745416109166e+03	-6.386050587766514575e+00	-5.227002656572958886e-03	-1.416901439903602089e+01
5.219444212582047840e+03	-6.413455951401132893e+00	-5.263467955879176131e-03	-1.416870204186639981e+01
5.219447679747985603e+03	-6.440932692930906533e+00	-5.300411157125014053e-03	-1.416839009238596425e+01
5.219451146913923367e+03	-6.468480021271313163e+00	-5.337839587823345160e-03	-1.416807854945922962e+01
5.219454614079862040e+03	-6.496097154793457840e+00	-5.375760730894423370e-03	-1.416776741195466016e+01
5.219458081245799804e+03	-6.523783321255098855e+00	-5.414182228447744251e-03	-1.416745667874461567e+01
5.219461548411737567e+03	-6.551537757727497358e+00	-5.453111885669532574e-03	-1.416714634870535505e+01
5.219465015577676240e+03	-6.579359710518202675e+00	-5.492557674819334435e-03	-1.416683642071701499e+01
5.219468482743614004e+03	-6.607248435089723593e+00	-5.532527739339069758e-03	-1.416652689366358331e+01
5.219471949909551768e+03	-6.635203195974199275e+00	-5.573030398078017249e-03	-1.416621776643290431e+01
5.219475417075489531e+03	-6.663223266684026314e+00	-5.614074149637492649e-03	-1.416590903791662903e+01
5.219478884241428204e+03	-6.691307929618576011e+00	-5.655667676838890996e-03	-1.416560070701022944e+01
5.219482351407365968e+03	-6.719456475966967268e+00	-5.697819851319126105e-03	-1.416529277261297715e+01
5.219485818573303732e+03	-6.747668205606975000e+00	-5.740539738257503105e-03	-1.416498523362788653e+01
5.219489285739242405e+03	-6.775942427000108736e+00	-5.783836601238090229e-03	-1.416467808896176450e+01
5.219492752905180168e+03	-6.804278457082921783e+00	-5.827719907252218966e-03	-1.416437133752515720e+01
5.219496220071117932e+03	-6.832675621154569612e+00	-5.872199331845421623e-03	-1.416406497823232691e+01
5.219499687237056605e+03	-6.861133252760682311e+00	-5.917284764413539497e-03	-1.416375901000124848e+01
5.219503154402994369e+03	-6.889650693573603490e+00	-5.962986313652899641e-03	-1.416345343175359517e+01
5.219506621568932133e+03	-6.918227293269046285e+00	-6.009314313169538888e-03	-1.416314824241472436e+01
5.219510088734869896e+03	-6.946862409399200189e+00	-6.056279327252810270e-03	-1.416284344091363323e+01
5.219513555900808569e+03	-6.975555407262350904e+00	-6.103892156818501412e-03	-1.416253902618300131e+01
5.219517023066746333e+03	-7.004305659769095804e+00	-6.152163845527489593e-03	-1.416223499715913015e+01
5.219520490232684097e+03	-7.033112547305155005e+00	-6.201105686085456835e-03	-1.416193135278192194e+01
5.219523957398622770e+03	-7.061975457590884631e+00	-6.250729226729740025e-03	-1.416162809199488848e+01
5.219527424564560533e+03	-7.090893785537504712e+00	-6.301046277909609639e-03	-1.416132521374515107e+01
5.219530891730498297e+03	-7.119866933100142958e+00	-6.352068919166651423e-03	-1.416102271698337134e+01
5.219534358896436061e+03	-7.148894309127714841e+00	-6.403809506221656497e-03	-1.416072060066378846e+01
5.219537826062374734e+03	-7.177975329209728805e+00	-6.456280678275300514e-03	-1.416041886374416769e+01
5.219541293228312497e+03	-7.207109415520079665e+00	-6.509495365529792757e-03	-1.416011750518581813e+01
5.219544760394250261e+03	-7.236295996657861274e+00	-6.563466796939038637e-03	-1.415981652395356249e+01
5.219548227560188934e+03	-7.265534507485273075e+00	-6.618208508195161724e-03	-1.415951591901570339e+01
5.219551694726126698e+03	-7.294824388962708461e+00	-6.673734349959454387e-03	-1.415921568934403574e+01
5.219555161892064461e+03	-7.324165087981066691e+00	-6.730058496346345669e-03	-1.415891583391384145e+01
5.219558629058003135e+03	-7.353556057191363848e+00	-6.787195453669151932e-03	-1.415861635170382904e+01
5.219562096223940898e+03	-7.382996754831702368e+00	-6.845160069456544989e-03	-1.415831724169617623e+01
5.219565563389878662e+03	-7.412486644551660397e+00	-6.903967541749531089e-03	-1.415801850287646246e+01
5.219569030555816425e+03	-7.442025195234187152e+00	-6.963633428688416685e-03	-1.415772013423370268e+01
5.219572497721755099e+03	-7.471611880815067330e+00	-7.024173658400470303e-03	-1.415742213476028510e+01
5.219575964887692862e+03	-7.501246180100022976e+00	-7.085604539198428649e-03	-1.415712450345200679e+01
5.219579432053630626e+03	-7.530927576579515836e+00	-7.147942770101351623e-03	-1.415682723930804343e+01
5.219582899219569299e+03	-7.560655558241331953e+00	-7.211205451689141864e-03	-1.415653034133088894e+01
5.219586366385507063e+03	-7.590429617381024840e+00	-7.275410097302571766e-03	-1.415623380852641766e+01
5.219589833551444826e+03	-7.620249250410253694e+00	-7.340574644601541299e-03	-1.415593763990382037e+01
5.219593300717383499e+03	-7.650113957663157827e+00	-7.406717467494450431e-03	-1.415564183447561852e+01
5.219596767883321263e+03	-7.680023243200769123e+00	-7.473857388452067804e-03	-1.415534639125761984e+01
5.219600235049259027e+03	-7.709976614613591295e+00	-7.542013691219989421e-03	-1.415505130926893251e+01
5.219603702215196790e+03	-7.739973582822400111e+00	-7.611206133944374390e-03	-1.415475658753194210e+01
5.219607169381135463e+03	-7.770013661877325895e+00	-7.681454962726068023e-03	-1.415446222507229734e+01
5.219610636547073227e+03	-7.800096368755309761e+00	-7.752780925618953795e-03	-1.415416822091890481e+01
5.219614103713010991e+03	-7.830221223156040189e+00	-7.825205287089138928e-03	-1.415387457410389516e+01
5.219617570878949664e+03	-7.860387747296370797e+00	-7.898749842951960018e-03	-1.415358128366264800e+01
5.219621038044887428e+03	-7.890595465703398759e+00	-7.973436935804991202e-03	-1.415328834863373331e+01
5.219624505210825191e+03	-7.920843905006178076e+00	-8.049289470975322380e-03	-1.415299576805893444e+01
5.219627972376763864e+03	-7.951132593726224052e+00	-8.126330933000866855e-03	-1.415270354098322514e+01
5.219631439542701628e+03	-7.981461062066856904e+00	-8.204585402665822910e-03	-1.415241166645474813e+01
5.219634906708639392e+03	-8.011828841701463588e+00	-8.284077574611329806e-03	-1.415212014352480807e+01
5.219638373874577155e+03	-8.042235465560764851e+00	-8.364832775543515689e-03	-1.415182897124786265e+01
5.219641841040515828e+03	-8.072680467619159472e+00	-8.446876983061624156e-03	-1.415153814868151372e+01
5.219645308206453592e+03	-8.103163382680250493e+00	-8.530236845130474352e-03	-1.415124767488646818e+01
5.219648775372391356e+03	-8.133683746161590733e+00	-8.614939700221911981e-03	-1.415095754892657531e+01
5.219652242538330029e+03	-8.164241093878775501e+00	-8.701013598151563500e-03	-1.415066776986877706e+01
5.219655709704267792e+03	-8.194834961828917130e+00	-8.788487321638024583e-03	-1.415037833678308310e+01
5.219659176870205556e+03	-8.225464885973648776e+00	-8.877390408612583633e-03	-1.415008924874261886e+01
5.219662644036143320e+03	-8.256130402021659265e+00	-8.967753175309702701e-03	-1.414980050482353846e+01
5.219666111202081993e+03	-8.286831045210904634e+00	-9.059606740168481623e-03	-1.414951210410507088e+01
5.219669578368019756e+03	-8.317566350090539018e+00	-9.152983048577973194e-03	-1.414922404566948977e+01
5.219673045533957520e+03	-8.348335850302671446e+00	-9.247914898499820860e-03	-1.414893632860208683e+01
5.219676512699896193e+03	-8.379139078364030269e+00	-9.344435967003558718e-03	-1.414864895199117001e+01
5.219679979865833957e+03	-8.409975565447579626e+00	-9.442580837751225059e-03	-1.414836191492808126e+01
5.219683447031771721e+03	-8.440844841164237167e+00	-9.542385029470258281e-03	-1.414807521650712729e+01
5.219686914197710394e+03	-8.471746433344705451e+00	-9.643885025454266777e-03	-1.414778885582560974e+01
5.219690381363648157e+03	-8.502679867821555604e+00	-9.747118304134324424e-03	-1.414750283198380210e+01
5.219693848529585921e+03	-8.533644668211612938e+00	-9.852123370764390500e-03	-1.414721714408494968e+01
5.219697315695523685e+03	-8.564640355698715624e+00	-9.958939790267176337e-03	-1.414693179123523770e+01
5.219700782861462358e+03	-8.595666448816993821e+00	-1.006760822128842034e-02	-1.414664677254377878e+01
5.219704250027400121e+03	-8.626722463234658633e+00	-1.017817045150986102e-02	-1.414636208712264320e+01
5.219707717193337885e+03	-8.657807911538442980e+00	-1.029066943427408773e-02	-1.414607773408678781e+01
5.219711184359276558e+03	-8.688922303018784987e+00	-1.040514932657581049e-02	-1.414579371255409868e+01
5.219714651525214322e+03	-8.720065143455791201e+00	-1.052165552847797968e-02	-1.414551002164533955e+01
5.219718118691152085e+03	-8.751235934906068437e+00	-1.064023472401273186e-02	-1.414522666048416255e+01
5.219721585857090759e+03	-8.782434175490550388e+00	-1.076093492363103775e-02	-1.414494362819710105e+01
5.219725053023028522e+03	-8.813659359183354525e+00	-1.088380550826714699e-02	-1.414466092391353591e+01
5.219728520188966286e+03	-8.844910975601742109e+00	-1.100889727508752233e-02	-1.414437854676571327e+01
5.219731987354904049e+03	-8.876188509797326986e+00	-1.113626248499741296e-02	-1.414409649588871254e+01
5.219735454520842723e+03	-8.907491442048510066e+00	-1.126595491198124563e-02	-1.414381477042043933e+01
5.219738921686780486e+03	-8.938819247654329558e+00	-1.139802989435732480e-02	-1.414353336950161655e+01
5.219742388852718250e+03	-8.970171396729705648e+00	-1.153254438803074169e-02	-1.414325229227580216e+01
5.219745856018656923e+03	-9.001547354002248369e+00	-1.166955702183327358e-02	-1.414297153788931105e+01
5.219749323184594687e+03	-9.032946578610612676e+00	-1.180912815504201081e-02	-1.414269110549127539e+01
5.219752790350532450e+03	-9.064368523904576591e+00	-1.195131993717497669e-02	-1.414241099423359849e+01
5.219756257516471123e+03	-9.095812637246829979e+00	-1.209619637016513122e-02	-1.414213120327093876e+01
5.219759724682408887e+03	-9.127278359816614284e+00	-1.224382337302011223e-02	-1.414185173176072929e+01
5.219763191848346651e+03	-9.158765126415246982e+00	-1.239426884908055755e-02	-1.414157257886313346e+01
5.219766659014284414e+03	-9.190272365273649768e+00	-1.254760275599499028e-02	-1.414129374374107684e+01
5.219770126180223087e+03	-9.221799497861880468e+00	-1.270389717853612210e-02	-1.414101522556017088e+01
5.219773593346160851e+03	-9.253345938700846318e+00	-1.286322640438833723e-02	-1.414073702348877148e+01
5.219777060512098615e+03	-9.284911095176173745e+00	-1.302566700304482600e-02	-1.414045913669794352e+01
5.219780527678037288e+03	-9.316494367354373196e+00	-1.319129790795855496e-02	-1.414018156436142348e+01
5.219783994843975051e+03	-9.348095147801329219e+00	-1.336020050209852685e-02	-1.413990430565565681e+01
5.219787462009912815e+03	-9.379712821403209944e+00	-1.353245870707223998e-02	-1.413962735975976415e+01
5.219790929175851488e+03	-9.411346765189874120e+00	-1.370815907598232040e-02	-1.413935072585551467e+01
5.219794396341789252e+03	-9.442996348160795250e+00	-1.388739089019442804e-02	-1.413907440312734742e+01
5.219797863507727016e+03	-9.474660931113657369e+00	-1.407024626020348876e-02	-1.413879839076235001e+01
5.219801330673664779e+03	-9.506339866475592260e+00	-1.425682023079505832e-02	-1.413852268795023370e+01
5.219804797839603452e+03	-9.538032498137200221e+00	-1.444721089070832853e-02	-1.413824729388336721e+01
5.219808265005541216e+03	-9.569738161289395251e+00	-1.464151948702051981e-02	-1.413797220775669850e+01
5.219811732171478980e+03	-9.601456182263111927e+00	-1.483985054448135402e-02	-1.413769742876780455e+01
5.219815199337417653e+03	-9.633185878371989475e+00	-1.504231199004189660e-02	-1.413742295611685940e+01
5.219818666503355416e+03	-9.664926557758068526e+00	-1.524901528283309320e-02	-1.413714878900663585e+01
5.219822133669293180e+03	-9.696677519240553877e+00	-1.546007554986511545e-02	-1.413687492664246115e+01
5.219825600835230944e+03	-9.728438052167719619e+00	-1.567561172773170031e-02	-1.413660136823225244e+01
5.219829068001169617e+03	-9.760207436272029469e+00	-1.589574671062217795e-02	-1.413632811298649372e+01
5.219832535167107380e+03	-9.791984941528484754e+00	-1.612060750495852499e-02	-1.413605516011820384e+01
5.219836002333045144e+03	-9.823769828016324368e+00	-1.635032539099372240e-02	-1.413578250884295073e+01
5.219839469498983817e+03	-9.855561345784082050e+00	-1.658503609172709559e-02	-1.413551015837883540e+01
5.219842936664921581e+03	-9.887358734718079134e+00	-1.682487994951161955e-02	-1.413523810794649194e+01
5.219846403830859344e+03	-9.919161224414375866e+00	-1.707000211075123883e-02	-1.413496635676905377e+01
5.219849870996798018e+03	-9.950968034054337608e+00	-1.732055271910741545e-02	-1.413469490407216433e+01
5.219853338162735781e+03	-9.982778372283711121e+00	-1.757668711765988587e-02	-1.413442374908398769e+01
5.219856805328673545e+03	-1.001459143709539212e+01	-1.783856606049289209e-02	-1.413415289103513395e+01
5.219860272494611309e+03	-1.004640641571587878e+01	-1.810635593420341707e-02	-1.413388232915872322e+01
5.219863739660549982e+03	-1.007822248449548574e+01	-1.838022898986134759e-02	-1.413361206269034476e+01
5.219867206826487745e+03	-1.011003880880232941e+01	-1.866036358597936845e-02	-1.413334209086803028e+01
5.219870673992425509e+03	-1.014185454292016964e+01	-1.894694444308568301e-02	-1.413307241293227889e+01
5.219874141158364182e+03	-1.017366882995013100e+01	-1.924016291052831062e-02	-1.413280302812602329e+01
5.219877608324301946e+03	-1.020548080171636940e+01	-1.954021724617726816e-02	-1.413253393569465288e+01
5.219881075490239709e+03	-1.023728957867569989e+01	-1.984731290973287821e-02	-1.413226513488595515e+01
5.219884542656178382e+03	-1.026909426983126750e+01	-2.016166287038967039e-02	-1.413199662495014053e+01
5.219888009822116146e+03	-1.030089397265024509e+01	-2.048348792965408102e-02	-1.413172840513984951e+01
5.219891476988053910e+03	-1.033268777298565766e+01	-2.081301706016322126e-02	-1.413146047471009403e+01
5.219894944153991673e+03	-1.036447474500234378e+01	-2.115048776140330752e-02	-1.413119283291830541e+01
5.219898411319930347e+03	-1.039625395110706130e+01	-2.149614643328631031e-02	-1.413092547902427221e+01
5.219901878485868110e+03	-1.042802444188285094e+01	-2.185024876860023474e-02	-1.413065841229017572e+01
5.219905345651805874e+03	-1.045978525602760989e+01	-2.221306016541725950e-02	-1.413039163198055093e+01
5.219908812817744547e+03	-1.049153542029696418e+01	-2.258485616061054607e-02	-1.413012513736230069e+01
5.219912279983682311e+03	-1.052327394945145222e+01	-2.296592288570705256e-02	-1.412985892770466911e+01
5.219915747149620074e+03	-1.055499984620802856e+01	-2.335655754638201950e-02	-1.412959300227924686e+01
5.219919214315558747e+03	-1.058671210119597461e+01	-2.375706892698854072e-02	-1.412932736035995873e+01
5.219922681481496511e+03	-1.061840969291715986e+01	-2.416777792160512001e-02	-1.412906200122304057e+01
5.219926148647434275e+03	-1.065009158771078823e+01	-2.458901809318503329e-02	-1.412879692414706234e+01
5.219929615813372038e+03	-1.068175673972254636e+01	-2.502113626249617695e-02	-1.412853212841288375e+01
5.219933082979310711e+03	-1.071340409087823886e+01	-2.546449312865332881e-02	-1.412826761330368441e+01
5.219936550145248475e+03	-1.074503257086193386e+01	-2.591946392317008574e-02	-1.412800337810491058e+01
5.219940017311186239e+03	-1.077664109709861684e+01	-2.638643909958390821e-02	-1.412773942210432487e+01
5.219943484477124912e+03	-1.080822857474137422e+01	-2.686582506085701677e-02	-1.412747574459193167e+01
5.219946951643062675e+03	-1.083979389666313509e+01	-2.735804492689973208e-02	-1.412721234486002331e+01
5.219950418809000439e+03	-1.087133594345299237e+01	-2.786353934473521227e-02	-1.412694922220313387e+01
5.219953885974938203e+03	-1.090285358341710520e+01	-2.838276734399438825e-02	-1.412668637591808363e+01
5.219957353140876876e+03	-1.093434567258419143e+01	-2.891620724062777051e-02	-1.412642380530389019e+01
5.219960820306814639e+03	-1.096581105471564932e+01	-2.946435759191945100e-02	-1.412616150966183604e+01
5.219964287472752403e+03	-1.099724856132028883e+01	-3.002773820611662897e-02	-1.412589948829542941e+01
5.219967754638691076e+03	-1.102865701167371526e+01	-3.060689121022630577e-02	-1.412563774051037946e+01
5.219971221804628840e+03	-1.106003521284232072e+01	-3.120238217978654055e-02	-1.412537626561464421e+01
5.219974688970566604e+03	-1.109138195971195628e+01	-3.181480133470780680e-02	-1.412511506291834174e+01
5.219978156136505277e+03	-1.112269603502122450e+01	-3.244476480557378223e-02	-1.412485413173381410e+01
5.219981623302443040e+03	-1.115397620939946144e+01	-3.309291597512832583e-02	-1.412459347137559007e+01
5.219985090468380804e+03	-1.118522124140934970e+01	-3.375992690002541791e-02	-1.412433308116037267e+01
5.219988557634318568e+03	-1.121642987759420507e+01	-3.444649981830519292e-02	-1.412407296040703386e+01
5.219992024800257241e+03	-1.124760085252991537e+01	-3.515336874847895671e-02	-1.412381310843663407e+01
5.219995491966195004e+03	-1.127873288888151571e+01	-3.588130118656008422e-02	-1.412355352457234936e+01
5.219998959132132768e+03	-1.130982469746446739e+01	-3.663109990786555387e-02	-1.412329420813955849e+01
5.220002426298071441e+03	-1.134087497731054484e+01	-3.740360488095651609e-02	-1.412303515846575408e+01
5.220005893464009205e+03	-1.137188241573836400e+01	-3.819969530165887028e-02	-1.412277637488056214e+01
5.220009360629946968e+03	-1.140284568842852586e+01	-3.902029175574515951e-02	-1.412251785671573501e+01
5.220012827795885642e+03	-1.143376345950345652e+01	-3.986635851954484222e-02	-1.412225960330516550e+01
5.220016294961823405e+03	-1.146463438161177884e+01	-4.073890600850362670e-02	-1.412200161398484966e+01
5.220019762127761169e+03	-1.149545709601731858e+01	-4.163899338452776294e-02	-1.412174388809288494e+01
5.220023229293698932e+03	-1.152623023269271307e+01	-4.256773133384609414e-02	-1.412148642496946493e+01
5.220026696459637606e+03	-1.155695241041756027e+01	-4.352628502809607891e-02	-1.412122922395688818e+01
5.220030163625575369e+03	-1.158762223688115078e+01	-4.451587728240762043e-02	-1.412097228439951735e+01
5.220033630791513133e+03	-1.161823830878970476e+01	-4.553779192542026233e-02	-1.412071560564381834e+01
5.220037097957451806e+03	-1.164879921197817048e+01	-4.659337739745225693e-02	-1.412045918703829983e+01
5.220040565123389570e+03	-1.167930352152651530e+01	-4.768405059442500094e-02	-1.412020302793356308e+01
