# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.609023332973743163e+04	-1.165962465356234645e+01	-2.508897621028827879e-02	-1.510795800297795211e+01
2.609023679690336212e+04	-1.162626675576021285e+01	-2.464247714063108954e-02	-1.510748398246272828e+01
2.609024026406929261e+04	-1.159280899475148985e+01	-2.420645952621172659e-02	-1.510701209715173299e+01
2.609024373123521946e+04	-1.155925279699446939e+01	-2.378063334792184652e-02	-1.510654232254396234e+01
2.609024719840114994e+04	-1.152559960588733468e+01	-2.336471782828743876e-02	-1.510607463451313848e+01
2.609025066556708043e+04	-1.149185088167860158e+01	-2.295844109891184703e-02	-1.510560900930158112e+01
2.609025413273300728e+04	-1.145800810137283854e+01	-2.256153988125122328e-02	-1.510514542351409339e+01
2.609025759989893777e+04	-1.142407275863171101e+01	-2.217375918013116814e-02	-1.510468385411205894e+01
2.609026106706486826e+04	-1.139004636367031686e+01	-2.179485198944729196e-02	-1.510422427840754267e+01
2.609026453423079511e+04	-1.135593044314891209e+01	-2.142457900951506150e-02	-1.510376667405753182e+01
2.609026800139672559e+04	-1.132172654005992918e+01	-2.106270837556111289e-02	-1.510331101905828710e+01
2.609027146856265608e+04	-1.128743621361042493e+01	-2.070901539687340295e-02	-1.510285729173974723e+01
2.609027493572858657e+04	-1.125306103909991506e+01	-2.036328230614816229e-02	-1.510240547076007900e+01
2.609027840289451342e+04	-1.121860260779362051e+01	-2.002529801859619096e-02	-1.510195553510025768e+01
2.609028187006044391e+04	-1.118406252679117863e+01	-1.969485790038812134e-02	-1.510150746405880895e+01
2.609028533722637439e+04	-1.114944241889084786e+01	-1.937176354604170161e-02	-1.510106123724658644e+01
2.609028880439230124e+04	-1.111474392244916665e+01	-1.905582256436968297e-02	-1.510061683458164339e+01
2.609029227155823173e+04	-1.107996869123620165e+01	-1.874684837262574275e-02	-1.510017423628421973e+01
2.609029573872416222e+04	-1.104511839428632491e+01	-1.844465999850292137e-02	-1.509973342287178255e+01
2.609029920589008907e+04	-1.101019471574460340e+01	-1.814908188965434072e-02	-1.509929437515416417e+01
2.609030267305601956e+04	-1.097519935470881336e+01	-1.785994373042152847e-02	-1.509885707422876244e+01
2.609030614022195005e+04	-1.094013402506712040e+01	-1.757708026546913813e-02	-1.509842150147587603e+01
2.609030960738787689e+04	-1.090500045533146611e+01	-1.730033113004078929e-02	-1.509798763855404502e+01
2.609031307455380738e+04	-1.086980038846668251e+01	-1.702954068656049175e-02	-1.509755546739550525e+01
2.609031654171973787e+04	-1.083453558171538589e+01	-1.676455786731912909e-02	-1.509712497020173139e+01
2.609032000888566836e+04	-1.079920780641870515e+01	-1.650523602299615658e-02	-1.509669612943904049e+01
2.609032347605159521e+04	-1.076381884783284448e+01	-1.625143277677813455e-02	-1.509626892783423990e+01
2.609032694321752570e+04	-1.072837050494155875e+01	-1.600300988384543988e-02	-1.509584334837042441e+01
2.609033041038345618e+04	-1.069286459026456981e+01	-1.575983309601041576e-02	-1.509541937428275205e+01
2.609033387754938303e+04	-1.065730292966198611e+01	-1.552177203129830388e-02	-1.509499698905435494e+01
2.609033734471531352e+04	-1.062168736213473252e+01	-1.528870004827195296e-02	-1.509457617641228389e+01
2.609034081188124401e+04	-1.058601973962109000e+01	-1.506049412491010375e-02	-1.509415692032355771e+01
2.609034427904717086e+04	-1.055030192678936096e+01	-1.483703474185785361e-02	-1.509373920499123578e+01
2.609034774621310135e+04	-1.051453580082670491e+01	-1.461820576987483272e-02	-1.509332301485056682e+01
2.609035121337903183e+04	-1.047872325122422588e+01	-1.440389436131451692e-02	-1.509290833456524794e+01
2.609035468054495868e+04	-1.044286617955832241e+01	-1.419399084547647710e-02	-1.509249514902365696e+01
2.609035814771088917e+04	-1.040696649926842277e+01	-1.398838862767805800e-02	-1.509208344333524110e+01
2.609036161487681966e+04	-1.037102613543105711e+01	-1.378698409190040088e-02	-1.509167320282691094e+01
2.609036508204275015e+04	-1.033504702453041624e+01	-1.358967650686924641e-02	-1.509126441303948774e+01
2.609036854920867700e+04	-1.029903111422541784e+01	-1.339636793543657126e-02	-1.509085705972425018e+01
2.609037201637460748e+04	-1.026298036311330897e+01	-1.320696314713534596e-02	-1.509045112883952022e+01
2.609037548354053797e+04	-1.022689674048994490e+01	-1.302136953378507309e-02	-1.509004660654729335e+01
2.609037895070646482e+04	-1.019078222610667517e+01	-1.283949702803046169e-02	-1.508964347920993276e+01
2.609038241787239531e+04	-1.015463880992406764e+01	-1.266125802470097900e-02	-1.508924173338692754e+01
2.609038588503832580e+04	-1.011846849186235175e+01	-1.248656730488367783e-02	-1.508884135583169162e+01
2.609038935220425265e+04	-1.008227328154879388e+01	-1.231534196260567274e-02	-1.508844233348844277e+01
2.609039281937018313e+04	-1.004605519806198188e+01	-1.214750133402817643e-02	-1.508804465348906199e+01
2.609039628653611362e+04	-1.000981626967311122e+01	-1.198296692905598433e-02	-1.508764830315013405e+01
2.609039975370204047e+04	-9.973558533584332864e+00	-1.182166236527302551e-02	-1.508725326996988692e+01
2.609040322086797096e+04	-9.937284035664241344e+00	-1.166351330411553866e-02	-1.508685954162528731e+01
2.609040668803390145e+04	-9.900994830180565032e+00	-1.150844738919978502e-02	-1.508646710596915952e+01
2.609041015519982830e+04	-9.864692979530117256e+00	-1.135639418672431712e-02	-1.508607595102731302e+01
2.609041362236575878e+04	-9.828380553966091782e+00	-1.120728512786937567e-02	-1.508568606499578912e+01
2.609041708953168927e+04	-9.792059631322743485e+00	-1.106105345311993345e-02	-1.508529743623809161e+01
2.609042055669761976e+04	-9.755732296737607001e+00	-1.091763415844161991e-02	-1.508491005328247780e+01
2.609042402386354661e+04	-9.719400642371184063e+00	-1.077696394324120614e-02	-1.508452390481930827e+01
2.609042749102947710e+04	-9.683066767124341112e+00	-1.063898116004661359e-02	-1.508413897969844264e+01
2.609043095819540758e+04	-9.646732776353335481e+00	-1.050362576584386483e-02	-1.508375526692666924e+01
2.609043442536133443e+04	-9.610400781582649543e+00	-1.037083927501064248e-02	-1.508337275566517732e+01
2.609043789252726492e+04	-9.574072900215671922e+00	-1.024056471378893482e-02	-1.508299143522704888e+01
2.609044135969319541e+04	-9.537751255243273718e+00	-1.011274657624084035e-02	-1.508261129507485698e+01
2.609044482685912226e+04	-9.501437974950416532e+00	-9.987330781634780330e-03	-1.508223232481823572e+01
2.609044829402505275e+04	-9.465135192620824256e+00	-9.864264633210557964e-03	-1.508185451421153012e+01
2.609045176119098323e+04	-9.428845046239780814e+00	-9.743496778274221906e-03	-1.508147785315144418e+01
2.609045522835691008e+04	-9.392569678195215488e+00	-9.624977169575265126e-03	-1.508110233167480274e+01
2.609045869552284057e+04	-9.356311234977033209e+00	-9.508657027921000801e-03	-1.508072793995627059e+01
2.609046216268877106e+04	-9.320071866874888755e+00	-9.394488805984190297e-03	-1.508035466830614979e+01
2.609046562985470155e+04	-9.283853727674385325e+00	-9.282426153262086921e-03	-1.507998250716821431e+01
2.609046909702062840e+04	-9.247658974351859129e+00	-9.172423882146346283e-03	-1.507961144711755708e+01
2.609047256418655888e+04	-9.211489766767748222e+00	-9.064437935065143212e-03	-1.507924147885849919e+01
2.609047603135248937e+04	-9.175348267358724996e+00	-8.958425352660080720e-03	-1.507887259322252049e+01
2.609047949851841622e+04	-9.139236640828574565e+00	-8.854344242961810496e-03	-1.507850478116625226e+01
2.609048296568434671e+04	-9.103157053837964696e+00	-8.752153751530265466e-03	-1.507813803376942197e+01
2.609048643285027720e+04	-9.067111674693180134e+00	-8.651814032525545484e-03	-1.507777234223294016e+01
2.609048990001620405e+04	-9.031102673033869266e+00	-8.553286220678159996e-03	-1.507740769787692514e+01
2.609049336718213453e+04	-8.995132219519932804e+00	-8.456532404127258679e-03	-1.507704409213884134e+01
2.609049683434806502e+04	-8.959202485517613113e+00	-8.361515598097592206e-03	-1.507668151657162348e+01
2.609050030151399187e+04	-8.923315642784851676e+00	-8.268199719386588875e-03	-1.507631996284180076e+01
2.609050376867992236e+04	-8.887473863156053255e+00	-8.176549561633864385e-03	-1.507595942272771872e+01
2.609050723584585285e+04	-8.851679318226274518e+00	-8.086530771346885429e-03	-1.507559988811777352e+01
2.609051070301178333e+04	-8.815934179034954354e+00	-7.998109824657363004e-03	-1.507524135100863560e+01
2.609051417017771018e+04	-8.780240615749288935e+00	-7.911254004783669497e-03	-1.507488380350351775e+01
2.609051763734364067e+04	-8.744600797347269250e+00	-7.825931380175635277e-03	-1.507452723781054438e+01
2.609052110450957116e+04	-8.709016891300578322e+00	-7.742110783319197664e-03	-1.507417164624103911e+01
2.609052457167549801e+04	-8.673491063257278810e+00	-7.659761790178765475e-03	-1.507381702120786571e+01
2.609052803884142850e+04	-8.638025476724545015e+00	-7.578854700255913471e-03	-1.507346335522391279e+01
2.609053150600735898e+04	-8.602622292751386013e+00	-7.499360517244790456e-03	-1.507311064090039032e+01
2.609053497317328583e+04	-8.567283669611526875e+00	-7.421250930263554452e-03	-1.507275887094536948e+01
2.609053844033921632e+04	-8.532011762486469308e+00	-7.344498295643827647e-03	-1.507240803816222829e+01
2.609054190750514681e+04	-8.496808723148905784e+00	-7.269075619259419627e-03	-1.507205813544810091e+01
2.609054537467107366e+04	-8.461676699646460520e+00	-7.194956539376775630e-03	-1.507170915579245118e+01
2.609054884183700415e+04	-8.426617835985938498e+00	-7.122115310010235407e-03	-1.507136109227560539e+01
2.609055230900293463e+04	-8.391634271818107393e+00	-7.050526784765866542e-03	-1.507101393806730449e+01
2.609055577616886148e+04	-8.356728142123115433e+00	-6.980166401157824295e-03	-1.507066768642528842e+01
2.609055924333479197e+04	-8.321901576896651775e+00	-6.911010165382043546e-03	-1.507032233069397265e+01
2.609056271050072246e+04	-8.287156700836879608e+00	-6.843034637532915791e-03	-1.506997786430300046e+01
2.609056617766665295e+04	-8.252495633032271627e+00	-6.776216917248259822e-03	-1.506963428076595513e+01
2.609056964483257980e+04	-8.217920486650433176e+00	-6.710534629769271224e-03	-1.506929157367903827e+01
2.609057311199851029e+04	-8.183433368627945015e+00	-6.645965912402086381e-03	-1.506894973671977134e+01
2.609057657916444077e+04	-8.149036379361358939e+00	-6.582489401368263673e-03	-1.506860876364571489e+01
2.609058004633036762e+04	-8.114731612399440408e+00	-6.520084219031959012e-03	-1.506826864829320556e+01
2.609058351349629811e+04	-8.080521154136647510e+00	-6.458729961491639637e-03	-1.506792938457616593e+01
2.609058698066222860e+04	-8.046407083508064773e+00	-6.398406686525259096e-03	-1.506759096648483620e+01
2.609059044782815545e+04	-8.012391471685758049e+00	-6.339094901877522295e-03	-1.506725338808462133e+01
2.609059391499408594e+04	-7.978476381776668624e+00	-6.280775553878626717e-03	-1.506691664351491333e+01
2.609059738216001642e+04	-7.944663868522169103e+00	-6.223430016384262284e-03	-1.506658072698791528e+01
2.609060084932594327e+04	-7.910955977999291733e+00	-6.167040080026685300e-03	-1.506624563278754003e+01
2.609060431649187376e+04	-7.877354747323754403e+00	-6.111587941767453007e-03	-1.506591135526826797e+01
2.609060778365780425e+04	-7.843862204354852707e+00	-6.057056194742327197e-03	-1.506557788885406879e+01
2.609061125082373474e+04	-7.810480367402287349e+00	-6.003427818389460782e-03	-1.506524522803730548e+01
2.609061471798966159e+04	-7.777211244935021917e+00	-5.950686168852105211e-03	-1.506491336737768627e+01
2.609061818515559207e+04	-7.744056835292221663e+00	-5.898814969647494730e-03	-1.506458230150121658e+01
2.609062165232152256e+04	-7.711019126396373657e+00	-5.847798302593747340e-03	-1.506425202509915984e+01
2.609062511948744941e+04	-7.678100095468656683e+00	-5.797620598986879051e-03	-1.506392253292707117e+01
2.609062858665337990e+04	-7.645301708746652380e+00	-5.748266631020549321e-03	-1.506359381980374046e+01
2.609063205381931039e+04	-7.612625921204420720e+00	-5.699721503440934381e-03	-1.506326588061026150e+01
2.609063552098523724e+04	-7.580074676275073031e+00	-5.651970645429762671e-03	-1.506293871028906750e+01
2.609063898815116772e+04	-7.547649905575886997e+00	-5.604999802708721807e-03	-1.506261230384295935e+01
2.609064245531709821e+04	-7.515353528636044445e+00	-5.558795029858450837e-03	-1.506228665633421393e+01
2.609064592248302506e+04	-7.483187452627050540e+00	-5.513342682845813816e-03	-1.506196176288363198e+01
2.609064938964895555e+04	-7.451153572095905453e+00	-5.468629411753177585e-03	-1.506163761866967477e+01
2.609065285681488604e+04	-7.419253768701151941e+00	-5.424642153703798306e-03	-1.506131421892754219e+01
2.609065632398081289e+04	-7.387489910951762440e+00	-5.381368125977319811e-03	-1.506099155894833608e+01
2.609065979114674337e+04	-7.355863853949045073e+00	-5.338794819309898576e-03	-1.506066963407818982e+01
2.609066325831267386e+04	-7.324377439131547263e+00	-5.296909991373549911e-03	-1.506034843971744408e+01
2.609066672547860435e+04	-7.293032494023092838e+00	-5.255701660429368087e-03	-1.506002797131977466e+01
2.609067019264453120e+04	-7.261830831983966839e+00	-5.215158099149476076e-03	-1.505970822439142509e+01
2.609067365981046169e+04	-7.230774251965341293e+00	-5.175267828602891917e-03	-1.505938919449038949e+01
2.609067712697639217e+04	-7.199864538266997904e+00	-5.136019612400507389e-03	-1.505907087722562032e+01
2.609068059414231902e+04	-7.169103460298417829e+00	-5.097402450994519517e-03	-1.505875326825626104e+01
2.609068406130824951e+04	-7.138492772343271398e+00	-5.059405576127833266e-03	-1.505843636329088042e+01
2.609068752847418000e+04	-7.108034213327426798e+00	-5.022018445429174936e-03	-1.505812015808672477e+01
2.609069099564010685e+04	-7.077729506590443975e+00	-4.985230737149641891e-03	-1.505780464844897359e+01
2.609069446280603734e+04	-7.047580359660724270e+00	-4.949032345036621580e-03	-1.505748983023002729e+01
2.609069792997196782e+04	-7.017588464034276718e+00	-4.913413373341246095e-03	-1.505717569932878419e+01
2.609070139713789467e+04	-6.987755494957228919e+00	-4.878364131955458330e-03	-1.505686225168994419e+01
2.609070486430382516e+04	-6.958083111212086003e+00	-4.843875131675036416e-03	-1.505654948330331777e+01
2.609070833146975565e+04	-6.928572954907836312e+00	-4.809937079585049728e-03	-1.505623739020313323e+01
2.609071179863568614e+04	-6.899226651273902888e+00	-4.776540874564135647e-03	-1.505592596846740783e+01
2.609071526580161299e+04	-6.870045808458050018e+00	-4.743677602904456357e-03	-1.505561521421723192e+01
2.609071873296754347e+04	-6.841032017328256387e+00	-4.711338534043808986e-03	-1.505530512361619344e+01
2.609072220013347396e+04	-6.812186851278617006e+00	-4.679515116407047606e-03	-1.505499569286966910e+01
2.609072566729940081e+04	-6.783511866039333427e+00	-4.648198973353443939e-03	-1.505468691822425065e+01
2.609072913446533130e+04	-6.755008599490802013e+00	-4.617381899227243278e-03	-1.505437879596712669e+01
2.609073260163126179e+04	-6.726678571481924607e+00	-4.587055855508522136e-03	-1.505407132242544321e+01
2.609073606879718864e+04	-6.698523283652566995e+00	-4.557212967061381216e-03	-1.505376449396574756e+01
2.609073953596311912e+04	-6.670544219260322372e+00	-4.527845518477027764e-03	-1.505345830699337739e+01
2.609074300312904961e+04	-6.642742843011570919e+00	-4.498945950508954385e-03	-1.505315275795188690e+01
2.609074647029497646e+04	-6.615120600896862157e+00	-4.470506856597690308e-03	-1.505284784332251569e+01
2.609074993746090695e+04	-6.587678920030700880e+00	-4.442520979482802307e-03	-1.505254355962357593e+01
2.609075340462683744e+04	-6.560419208495718024e+00	-4.414981207899541446e-03	-1.505223990340993723e+01
2.609075687179276792e+04	-6.533342855191346388e+00	-4.387880573357987209e-03	-1.505193687127249014e+01
2.609076033895869477e+04	-6.506451229686945226e+00	-4.361212247002418246e-03	-1.505163445983760084e+01
2.609076380612462526e+04	-6.479745682079473212e+00	-4.334969536548619051e-03	-1.505133266576660311e+01
2.609076727329055575e+04	-6.453227542855710652e+00	-4.309145883297170986e-03	-1.505103148575527605e+01
2.609077074045648260e+04	-6.426898122759098442e+00	-4.283734859220570540e-03	-1.505073091653332717e+01
2.609077420762241309e+04	-6.400758712661146710e+00	-4.258730164122148665e-03	-1.505043095486393412e+01
2.609077767478834357e+04	-6.374810583437539258e+00	-4.234125622865034765e-03	-1.505013159754321173e+01
2.609078114195427042e+04	-6.349054985848890276e+00	-4.209915182669051598e-03	-1.504983284139977329e+01
2.609078460912020091e+04	-6.323493150426231502e+00	-4.186092910473986767e-03	-1.504953468329420474e+01
2.609078807628613140e+04	-6.298126287361184517e+00	-4.162652990367203369e-03	-1.504923712011865966e+01
2.609079154345205825e+04	-6.272955586400921213e+00	-4.139589721074094474e-03	-1.504894014879634767e+01
2.609079501061798874e+04	-6.247982216747875128e+00	-4.116897513509598996e-03	-1.504864376628113476e+01
2.609079847778391922e+04	-6.223207326964247166e+00	-4.094570888389211655e-03	-1.504834796955705301e+01
2.609080194494984607e+04	-6.198632044881341230e+00	-4.072604473897917070e-03	-1.504805275563789380e+01
2.609080541211577656e+04	-6.174257477513740433e+00	-4.050993003415513660e-03	-1.504775812156678327e+01
2.609080887928170705e+04	-6.150084710978283908e+00	-4.029731313296862349e-03	-1.504746406441571871e+01
2.609081234644763754e+04	-6.126114810417914391e+00	-4.008814340705538735e-03	-1.504717058128522034e+01
2.609081581361356439e+04	-6.102348819930442758e+00	-3.988237121499726458e-03	-1.504687766930385173e+01
2.609081928077949487e+04	-6.078787762502144254e+00	-3.967994788168681224e-03	-1.504658532562787876e+01
2.609082274794542536e+04	-6.055432639946285889e+00	-3.948082567818743741e-03	-1.504629354744083436e+01
2.609082621511135221e+04	-6.032284432846527267e+00	-3.928495780207409693e-03	-1.504600233195315084e+01
2.609082968227728270e+04	-6.009344100505260577e+00	-3.909229835824360420e-03	-1.504571167640176910e+01
2.609083314944321319e+04	-5.986612580896879088e+00	-3.890280234018197482e-03	-1.504542157804975844e+01
2.609083661660914004e+04	-5.964090790625922622e+00	-3.871642561167670284e-03	-1.504513203418595069e+01
2.609084008377507053e+04	-5.941779624890165756e+00	-3.853312488896306481e-03	-1.504484304212458312e+01
2.609084355094100101e+04	-5.919679957448678920e+00	-3.835285772329375276e-03	-1.504455459920492721e+01
2.609084701810692786e+04	-5.897792640594760272e+00	-3.817558248392051694e-03	-1.504426670279094935e+01
2.609085048527285835e+04	-5.876118505133792524e+00	-3.800125834147706320e-03	-1.504397935027095556e+01
2.609085395243878884e+04	-5.854658360366038039e+00	-3.782984525175429706e-03	-1.504369253905723625e+01
2.609085741960471933e+04	-5.833412994074372193e+00	-3.766130393985708553e-03	-1.504340626658575708e+01
2.609086088677064618e+04	-5.812383172516906171e+00	-3.749559588473313446e-03	-1.504312053031582330e+01
2.609086435393657666e+04	-5.791569640424508059e+00	-3.733268330406497824e-03	-1.504283532772974041e+01
2.609086782110250715e+04	-5.770973121003249773e+00	-3.717252913951611323e-03	-1.504255065633249622e+01
2.609087128826843400e+04	-5.750594315941680357e+00	-3.701509704232145218e-03	-1.504226651365145528e+01
2.609087475543436449e+04	-5.730433905423067742e+00	-3.686035135921538180e-03	-1.504198289723605519e+01
2.609087822260029498e+04	-5.710492548142418912e+00	-3.670825711868747933e-03	-1.504169980465747791e+01
2.609088168976622183e+04	-5.690770881328366393e+00	-3.655878001755864977e-03	-1.504141723350835491e+01
2.609088515693215231e+04	-5.671269520769913086e+00	-3.641188640786943969e-03	-1.504113518140250072e+01
2.609088862409808280e+04	-5.651989060847972368e+00	-3.626754328407353657e-03	-1.504085364597459851e+01
2.609089209126400965e+04	-5.632930074571697254e+00	-3.612571827052844797e-03	-1.504057262487990698e+01
2.609089555842994014e+04	-5.614093113619595066e+00	-3.598637960927608768e-03	-1.504029211579399750e+01
2.609089902559587063e+04	-5.595478708385376976e+00	-3.584949614810690240e-03	-1.504001211641246805e+01
2.609090249276179748e+04	-5.577087368028580627e+00	-3.571503732890002336e-03	-1.503973262445068571e+01
2.609090595992772796e+04	-5.558919580529853910e+00	-3.558297317623366172e-03	-1.503945363764347576e+01
2.609090942709365845e+04	-5.540975812750927432e+00	-3.545327428625789836e-03	-1.503917515374491920e+01
2.609091289425958894e+04	-5.523256510499259697e+00	-3.532591181582537491e-03	-1.503889717052804542e+01
2.609091636142551579e+04	-5.505762098597267062e+00	-3.520085747187236182e-03	-1.503861968578458352e+01
2.609091982859144628e+04	-5.488492980956205081e+00	-3.507808350104497323e-03	-1.503834269732474560e+01
2.609092329575737676e+04	-5.471449540654562682e+00	-3.495756267956476055e-03	-1.503806620297694607e+01
2.609092676292330361e+04	-5.454632140021022479e+00	-3.483926830332802985e-03	-1.503779020058755123e+01
2.609093023008923410e+04	-5.438041120721886834e+00	-3.472317417823290661e-03	-1.503751468802067492e+01
2.609093369725516459e+04	-5.421676803852977677e+00	-3.460925461072963775e-03	-1.503723966315791394e+01
2.609093716442109144e+04	-5.405539490035942585e+00	-3.449748439858853211e-03	-1.503696512389812234e+01
2.609094063158702193e+04	-5.389629459519015953e+00	-3.438783882188086415e-03	-1.503669106815718948e+01
2.609094409875295241e+04	-5.373946972282058532e+00	-3.428029363416741984e-03	-1.503641749386781790e+01
2.609094756591887926e+04	-5.358492268145898407e+00	-3.417482505388992273e-03	-1.503614439897928889e+01
2.609095103308480975e+04	-5.343265566886014284e+00	-3.407140975596178838e-03	-1.503587178145724224e+01
2.609095450025074024e+04	-5.328267068350337254e+00	-3.397002486355162835e-03	-1.503559963928350030e+01
2.609095796741667073e+04	-5.313496952581313160e+00	-3.387064794005771248e-03	-1.503532797045579272e+01
2.609096143458259758e+04	-5.298955379942070998e+00	-3.377325698126681063e-03	-1.503505677298762677e+01
2.609096490174852806e+04	-5.284642491246648532e+00	-3.367783040769518899e-03	-1.503478604490798531e+01
2.609096836891445855e+04	-5.270558407894328390e+00	-3.358434705710595849e-03	-1.503451578426123803e+01
2.609097183608038540e+04	-5.256703232007891025e+00	-3.349278617720075416e-03	-1.503424598910685184e+01
2.609097530324631589e+04	-5.243077046575852940e+00	-3.340312741848014237e-03	-1.503397665751924883e+01
2.609097877041224638e+04	-5.229679915598556050e+00	-3.331535082727037946e-03	-1.503370778758758597e+01
2.609098223757817323e+04	-5.216511884238127728e+00	-3.322943683891224544e-03	-1.503343937741558101e+01
2.609098570474410371e+04	-5.203572978972213825e+00	-3.314536627110870048e-03	-1.503317142512132065e+01
2.609098917191003420e+04	-5.190863207751424291e+00	-3.306312031742799414e-03	-1.503290392883707760e+01
2.609099263907596105e+04	-5.178382560160471826e+00	-3.298268054095844157e-03	-1.503263688670916487e+01
2.609099610624189154e+04	-5.166131007582904999e+00	-3.290402886811292366e-03	-1.503237029689767823e+01
2.609099957340782203e+04	-5.154108503369432270e+00	-3.282714758257804580e-03	-1.503210415757639673e+01
2.609100304057375251e+04	-5.142314983009709017e+00	-3.275201931940677560e-03	-1.503183846693258374e+01
2.609100650773967936e+04	-5.130750364307580469e+00	-3.267862705925026184e-03	-1.503157322316682176e+01
2.609100997490560985e+04	-5.119414547559713036e+00	-3.260695412272709547e-03	-1.503130842449282767e+01
2.609101344207154034e+04	-5.108307415737524337e+00	-3.253698416492579321e-03	-1.503104406913733193e+01
2.609101690923746719e+04	-5.097428834672369291e+00	-3.246870117003948421e-03	-1.503078015533986367e+01
2.609102037640339768e+04	-5.086778653243931636e+00	-3.240208944612853713e-03	-1.503051668135263697e+01
2.609102384356932816e+04	-5.076356703571733853e+00	-3.233713362000983482e-03	-1.503025364544036790e+01
2.609102731073525501e+04	-5.066162801209682875e+00	-3.227381863226929694e-03	-1.502999104588012180e+01
2.609103077790118550e+04	-5.056196745343686239e+00	-3.221212973239580713e-03	-1.502972888096118531e+01
2.609103424506711599e+04	-5.046458318992085523e+00	-3.215205247403371720e-03	-1.502946714898489411e+01
2.609103771223304284e+04	-5.036947289209059875e+00	-3.209357271035232807e-03	-1.502920584826449080e+01
2.609104117939897333e+04	-5.027663407290738462e+00	-3.203667658952900378e-03	-1.502894497712498989e+01
2.609104464656490381e+04	-5.018606408984073397e+00	-3.198135055034503384e-03	-1.502868453390300907e+01
2.609104811373083066e+04	-5.009776014698355873e+00	-3.192758131789095663e-03	-1.502842451694667325e+01
2.609105158089676115e+04	-5.001171929719303577e+00	-3.187535589938024667e-03	-1.502816492461544406e+01
2.609105504806269164e+04	-4.992793844425674976e+00	-3.182466158006888070e-03	-1.502790575527998662e+01
2.609105851522862213e+04	-4.984641434508313651e+00	-3.177548591927889174e-03	-1.502764700732204162e+01
2.609106198239454898e+04	-4.976714361191544533e+00	-3.172781674652415482e-03	-1.502738867913429210e+01
2.609106544956047946e+04	-4.969012271456864305e+00	-3.168164215773632258e-03	-1.502713076912024448e+01
2.609106891672640995e+04	-4.961534798268833590e+00	-3.163695051158956200e-03	-1.502687327569407927e+01
2.609107238389233680e+04	-4.954281560803177165e+00	-3.159373042592231000e-03	-1.502661619728054809e+01
2.609107585105826729e+04	-4.947252164676839037e+00	-3.155197077425376216e-03	-1.502635953231482802e+01
2.609107931822419778e+04	-4.940446202180124757e+00	-3.151166068239430549e-03	-1.502610327924243094e+01
2.609108278539012463e+04	-4.933863252510687580e+00	-3.147278952514799121e-03	-1.502584743651903132e+01
2.609108625255605511e+04	-4.927502882009390461e+00	-3.143534692310500072e-03	-1.502559200261041461e+01
2.609108971972198560e+04	-4.921364644397914212e+00	-3.139932273952405258e-03	-1.502533697599229257e+01
2.609109318688791245e+04	-4.915448081018035431e+00	-3.136470707730133322e-03	-1.502508235515026058e+01
2.609109665405384294e+04	-4.909752721072505821e+00	-3.133149027602651071e-03	-1.502482813857961830e+01
2.609110012121977343e+04	-4.904278081867500028e+00	-3.129966290912330768e-03	-1.502457432478529142e+01
2.609110358838570392e+04	-4.899023669056419727e+00	-3.126921578107338430e-03	-1.502432091228172339e+01
2.609110705555163076e+04	-4.893988976885093933e+00	-3.124013992472266400e-03	-1.502406789959275457e+01
2.609111052271756125e+04	-4.889173488438331105e+00	-3.121242659866899170e-03	-1.502381528525154941e+01
2.609111398988349174e+04	-4.884576675887584152e+00	-3.118606728472972812e-03	-1.502356306780043127e+01
2.609111745704941859e+04	-4.880198000739796704e+00	-3.116105368548772753e-03	-1.502331124579082378e+01
2.609112092421534908e+04	-4.876036914087229945e+00	-3.113737772191517428e-03	-1.502305981778314958e+01
2.609112439138127957e+04	-4.872092856858325050e+00	-3.111503153107407667e-03	-1.502280878234671491e+01
2.609112785854720642e+04	-4.868365260069400513e+00	-3.109400746389253366e-03	-1.502255813805961360e+01
2.609113132571313690e+04	-4.864853545077149732e+00	-3.107429808301510887e-03	-1.502230788350864366e+01
2.609113479287906739e+04	-4.861557123831842020e+00	-3.105589616072714724e-03	-1.502205801728918821e+01
2.609113826004499424e+04	-4.858475399131195971e+00	-3.103879467695181121e-03	-1.502180853800514448e+01
2.609114172721092473e+04	-4.855607764874788401e+00	-3.102298681731892153e-03	-1.502155944426880296e+01
2.609114519437685522e+04	-4.852953606318931357e+00	-3.100846597130457044e-03	-1.502131073470080658e+01
2.609114866154278207e+04	-4.850512300331940807e+00	-3.099522573044141173e-03	-1.502106240792998726e+01
2.609115212870871255e+04	-4.848283215649709099e+00	-3.098325988659732938e-03	-1.502081446259336239e+01
2.609115559587464304e+04	-4.846265713131508335e+00	-3.097256243032389406e-03	-1.502056689733597139e+01
2.609115906304057353e+04	-4.844459146015925199e+00	-3.096312754927169324e-03	-1.502031971081082951e+01
2.609116253020650038e+04	-4.842862860176884610e+00	-3.095494962667347597e-03	-1.502007290167883546e+01
2.609116599737243087e+04	-4.841476194379631615e+00	-3.094802323989325615e-03	-1.501982646860870574e+01
2.609116946453836135e+04	-4.840298480536611159e+00	-3.094234315904199461e-03	-1.501958041027684843e+01
2.609117293170428820e+04	-4.839329043963157773e+00	-3.093790434565766526e-03	-1.501933472536732239e+01
2.609117639887021869e+04	-4.838567203632940128e+00	-3.093470195145064678e-03	-1.501908941257174135e+01
