# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.221247138869824994e+03	-1.446075465642323543e+01	-2.680018490139435619e-02	-1.779070108189352695e+01
5.221250606035763667e+03	-1.442841397544236415e+01	-2.632404302519573969e-02	-1.779011902883690155e+01
5.221254073201701431e+03	-1.439600966345330946e+01	-2.585952217088442404e-02	-1.778953957074660508e+01
5.221257540367639194e+03	-1.436354318509087769e+01	-2.540627915439007747e-02	-1.778896267649589547e+01
5.221261007533577867e+03	-1.433101600817436960e+01	-2.496398261655152426e-02	-1.778838831544192800e+01
5.221264474699515631e+03	-1.429842960359248671e+01	-2.453231256002295912e-02	-1.778781645741769779e+01
5.221267941865453395e+03	-1.426578544518791247e+01	-2.411095990642780212e-02	-1.778724707272422378e+01
5.221271409031392068e+03	-1.423308500964161283e+01	-2.369962607278919275e-02	-1.778668013212266175e+01
5.221274876197329831e+03	-1.420032977635686144e+01	-2.329802256630751287e-02	-1.778611560682681159e+01
5.221278343363267595e+03	-1.416752122734296648e+01	-2.290587059661524857e-02	-1.778555346849552876e+01
5.221281810529205359e+03	-1.413466084709883930e+01	-2.252290070467406757e-02	-1.778499368922539858e+01
5.221285277695144032e+03	-1.410175012249630377e+01	-2.214885240752999945e-02	-1.778443624154349223e+01
5.221288744861081796e+03	-1.406879054266321738e+01	-2.178347385817863344e-02	-1.778388109840024001e+01
5.221292212027019559e+03	-1.403578359886645721e+01	-2.142652151983287512e-02	-1.778332823316245026e+01
5.221295679192958232e+03	-1.400273078439474617e+01	-2.107775985392042195e-02	-1.778277761960641001e+01
5.221299146358895996e+03	-1.396963359444136898e+01	-2.073696102117314130e-02	-1.778222923191118099e+01
5.221302613524833760e+03	-1.393649352598677815e+01	-2.040390459520427177e-02	-1.778168304465188143e+01
5.221306080690772433e+03	-1.390331207768116073e+01	-2.007837728799555937e-02	-1.778113903279321306e+01
5.221309547856710196e+03	-1.387009074972690215e+01	-1.976017268675050662e-02	-1.778059717168303067e+01
5.221313015022647960e+03	-1.383683104376106598e+01	-1.944909100159430623e-02	-1.778005743704601471e+01
5.221316482188585724e+03	-1.380353446273785245e+01	-1.914493882362706956e-02	-1.777951980497747186e+01
5.221319949354524397e+03	-1.377020251081107460e+01	-1.884752889286166883e-02	-1.777898425193723142e+01
5.221323416520462160e+03	-1.373683669321667011e+01	-1.855667987560101137e-02	-1.777845075474369807e+01
5.221326883686399924e+03	-1.370343851615529474e+01	-1.827221615083223644e-02	-1.777791929056786557e+01
5.221330350852338597e+03	-1.367000948667497084e+01	-1.799396760523230832e-02	-1.777738983692762531e+01
5.221333818018276361e+03	-1.363655111255386743e+01	-1.772176943640542401e-02	-1.777686237168197181e+01
5.221337285184214124e+03	-1.360306490218319908e+01	-1.745546196398417918e-02	-1.777633687302548537e+01
5.221340752350151888e+03	-1.356955236445029200e+01	-1.719489044825067009e-02	-1.777581331948272236e+01
5.221344219516090561e+03	-1.353601500862179208e+01	-1.693990491594407274e-02	-1.777529168990293940e+01
5.221347686682028325e+03	-1.350245434422711810e+01	-1.669035999294407255e-02	-1.777477196345461863e+01
5.221351153847966089e+03	-1.346887188094208732e+01	-1.644611474352667205e-02	-1.777425411962037316e+01
5.221354621013904762e+03	-1.343526912847281451e+01	-1.620703251591110519e-02	-1.777373813819168902e+01
5.221358088179842525e+03	-1.340164759643986692e+01	-1.597298079382308139e-02	-1.777322399926391583e+01
5.221361555345780289e+03	-1.336800879426269439e+01	-1.574383105381775214e-02	-1.777271168323125750e+01
5.221365022511718962e+03	-1.333435423104437234e+01	-1.551945862811333551e-02	-1.777220117078199380e+01
5.221368489677656726e+03	-1.330068541545669802e+01	-1.529974257270425367e-02	-1.777169244289346040e+01
5.221371956843594489e+03	-1.326700385562558360e+01	-1.508456554052411448e-02	-1.777118548082754046e+01
5.221375424009532253e+03	-1.323331105901688609e+01	-1.487381365945009831e-02	-1.777068026612586138e+01
5.221378891175470926e+03	-1.319960853232258202e+01	-1.466737641494120573e-02	-1.777017678060528283e+01
5.221382358341408690e+03	-1.316589778134738253e+01	-1.446514653711751010e-02	-1.776967500635338837e+01
5.221385825507346453e+03	-1.313218031089577487e+01	-1.426701989209422719e-02	-1.776917492572407653e+01
5.221389292673285127e+03	-1.309845762465952923e+01	-1.407289537739412136e-02	-1.776867652133319453e+01
5.221392759839222890e+03	-1.306473122510567286e+01	-1.388267482126829232e-02	-1.776817977605427146e+01
5.221396227005160654e+03	-1.303100261336498633e+01	-1.369626288576468801e-02	-1.776768467301430832e+01
5.221399694171099327e+03	-1.299727328912097946e+01	-1.351356697338968772e-02	-1.776719119558967463e+01
5.221403161337037091e+03	-1.296354475049945520e+01	-1.333449713721622867e-02	-1.776669932740199442e+01
5.221406628502974854e+03	-1.292981849395859761e+01	-1.315896599429695543e-02	-1.776620905231419201e+01
5.221410095668912618e+03	-1.289609601417965301e+01	-1.298688864224916729e-02	-1.776572035442652719e+01
5.221413562834851291e+03	-1.286237880395822586e+01	-1.281818257888186693e-02	-1.776523321807276190e+01
5.221417030000789055e+03	-1.282866835409616080e+01	-1.265276762474366358e-02	-1.776474762781634453e+01
5.221420497166726818e+03	-1.279496615329409437e+01	-1.249056584847304911e-02	-1.776426356844669385e+01
5.221423964332665491e+03	-1.276127368804466400e+01	-1.233150149483999876e-02	-1.776378102497546507e+01
5.221427431498603255e+03	-1.272759244252637423e+01	-1.217550091537034605e-02	-1.776329998263301491e+01
5.221430898664541019e+03	-1.269392389849818059e+01	-1.202249250145179423e-02	-1.776282042686479912e+01
5.221434365830479692e+03	-1.266026953519477516e+01	-1.187240661982255120e-02	-1.776234234332789796e+01
5.221437832996417455e+03	-1.262663082922261637e+01	-1.172517555034910917e-02	-1.776186571788756297e+01
5.221441300162355219e+03	-1.259300925445670671e+01	-1.158073342600310883e-02	-1.776139053661384182e+01
5.221444767328292983e+03	-1.255940628193813602e+01	-1.143901617495150617e-02	-1.776091678577829569e+01
5.221448234494231656e+03	-1.252582337977243299e+01	-1.129996146467793575e-02	-1.776044445185067744e+01
5.221451701660169419e+03	-1.249226201302868233e+01	-1.116350864805605234e-02	-1.775997352149574127e+01
5.221455168826107183e+03	-1.245872364363951590e+01	-1.102959871129973943e-02	-1.775950398157009502e+01
5.221458635992045856e+03	-1.242520973030189957e+01	-1.089817422371792445e-02	-1.775903581911906670e+01
5.221462103157983620e+03	-1.239172172837880304e+01	-1.076917928920447139e-02	-1.775856902137369886e+01
5.221465570323921384e+03	-1.235826108980173110e+01	-1.064255949939755391e-02	-1.775810357574767906e+01
5.221469037489859147e+03	-1.232482926297415382e+01	-1.051826188844413000e-02	-1.775763946983443020e+01
5.221472504655797820e+03	-1.229142769267582835e+01	-1.039623488930919472e-02	-1.775717669140419730e+01
5.221475971821735584e+03	-1.225805781996805344e+01	-1.027642829157137706e-02	-1.775671522840118399e+01
5.221479438987673348e+03	-1.222472108209985997e+01	-1.015879320064875906e-02	-1.775625506894075301e+01
5.221482906153612021e+03	-1.219141891241514486e+01	-1.004328199840148414e-02	-1.775579620130664438e+01
5.221486373319549784e+03	-1.215815274026077653e+01	-9.929848305059532990e-03	-1.775533861394829671e+01
5.221489840485487548e+03	-1.212492399089568806e+01	-9.818446942426669460e-03	-1.775488229547810803e+01
5.221493307651426221e+03	-1.209173408540095629e+01	-9.709033898312516980e-03	-1.775442723466890627e+01
5.221496774817363985e+03	-1.205858444059089507e+01	-9.601566292148457082e-03	-1.775397342045127402e+01
5.221500241983301748e+03	-1.202547646892515942e+01	-9.496002341742788497e-03	-1.775352084191104041e+01
5.221503709149239512e+03	-1.199241157842191718e+01	-9.392301331133704259e-03	-1.775306948828681897e+01
5.221507176315178185e+03	-1.195939117257202788e+01	-9.290423579500283607e-03	-1.775261934896749949e+01
5.221510643481115949e+03	-1.192641665025432118e+01	-9.190330411092424018e-03	-1.775217041348985703e+01
5.221514110647053712e+03	-1.189348940565192692e+01	-9.091984126143060410e-03	-1.775172267153617511e+01
5.221517577812992386e+03	-1.186061082816969758e+01	-8.995347972727244998e-03	-1.775127611293186902e+01
5.221521044978930149e+03	-1.182778230235274464e+01	-8.900386119533379436e-03	-1.775083072764329373e+01
5.221524512144867913e+03	-1.179500520780605655e+01	-8.807063629514950975e-03	-1.775038650577533517e+01
5.221527979310806586e+03	-1.176228091911525198e+01	-8.715346434389873581e-03	-1.774994343756932835e+01
5.221531446476744350e+03	-1.172961080576848225e+01	-8.625201309958542215e-03	-1.774950151340079074e+01
5.221534913642682113e+03	-1.169699623207944228e+01	-8.536595852210676280e-03	-1.774906072377729416e+01
5.221538380808619877e+03	-1.166443855711156097e+01	-8.449498454193314634e-03	-1.774862105933633316e+01
5.221541847974558550e+03	-1.163193913460333206e+01	-8.363878283613039241e-03	-1.774818251084329646e+01
5.221545315140496314e+03	-1.159949931289485292e+01	-8.279705261146909703e-03	-1.774774506918936368e+01
5.221548782306434077e+03	-1.156712043485549657e+01	-8.196950039436717503e-03	-1.774730872538953008e+01
5.221552249472372750e+03	-1.153480383781280771e+01	-8.115583982743241817e-03	-1.774687347058064901e+01
5.221555716638310514e+03	-1.150255085348258355e+01	-8.035579147237532222e-03	-1.774643929601939618e+01
5.221559183804248278e+03	-1.147036280790016782e+01	-7.956908261906403199e-03	-1.774600619308050042e+01
5.221562650970186951e+03	-1.143824102135294041e+01	-7.879544710052133888e-03	-1.774557415325472931e+01
5.221566118136124715e+03	-1.140618680831404852e+01	-7.803462511364770565e-03	-1.774514316814712700e+01
5.221569585302062478e+03	-1.137420147737736720e+01	-7.728636304548209233e-03	-1.774471322947515262e+01
5.221573052468000242e+03	-1.134228633119367835e+01	-7.655041330480541820e-03	-1.774428432906692521e+01
5.221576519633938915e+03	-1.131044266640808971e+01	-7.582653415891015165e-03	-1.774385645885940477e+01
5.221579986799876679e+03	-1.127867177359872564e+01	-7.511448957535432451e-03	-1.774342961089673310e+01
5.221583453965814442e+03	-1.124697493721663832e+01	-7.441404906853680244e-03	-1.774300377732850720e+01
5.221586921131753115e+03	-1.121535343552701214e+01	-7.372498755092913442e-03	-1.774257895040809885e+01
5.221590388297690879e+03	-1.118380854055157592e+01	-7.304708518880643348e-03	-1.774215512249098836e+01
5.221593855463628643e+03	-1.115234151801235640e+01	-7.238012726232724396e-03	-1.774173228603321917e+01
5.221597322629566406e+03	-1.112095362727663961e+01	-7.172390402981983562e-03	-1.774131043358970672e+01
5.221600789795505079e+03	-1.108964612130321825e+01	-7.107821059612897362e-03	-1.774088955781276056e+01
5.221604256961442843e+03	-1.105842024658995193e+01	-7.044284678489465615e-03	-1.774046965145051402e+01
5.221607724127380607e+03	-1.102727724312257607e+01	-6.981761701463085924e-03	-1.774005070734537171e+01
5.221611191293319280e+03	-1.099621834432479162e+01	-6.920233017847484368e-03	-1.773963271843262390e+01
5.221614658459257043e+03	-1.096524477700966926e+01	-6.859679952749605375e-03	-1.773921567773883012e+01
5.221618125625194807e+03	-1.093435776133230597e+01	-6.800084255743573530e-03	-1.773879957838054366e+01
5.221621592791133480e+03	-1.090355851074379778e+01	-6.741428089877737895e-03	-1.773838441356276263e+01
5.221625059957071244e+03	-1.087284823194649697e+01	-6.683694021003083394e-03	-1.773797017657762609e+01
5.221628527123009007e+03	-1.084222812485053211e+01	-6.626865007413033741e-03	-1.773755686080301430e+01
5.221631994288946771e+03	-1.081169938253167118e+01	-6.570924389784580169e-03	-1.773714445970118092e+01
5.221635461454885444e+03	-1.078126319119043330e+01	-6.515855881410835028e-03	-1.773673296681744205e+01
5.221638928620823208e+03	-1.075092073011251514e+01	-6.461643558715741628e-03	-1.773632237577888304e+01
5.221642395786760972e+03	-1.072067317163047662e+01	-6.408271852041982214e-03	-1.773591268029309376e+01
5.221645862952699645e+03	-1.069052168108675360e+01	-6.355725536703362745e-03	-1.773550387414687179e+01
5.221649330118637408e+03	-1.066046741679793541e+01	-6.303989724293224649e-03	-1.773509595120498972e+01
5.221652797284575172e+03	-1.063051153002034432e+01	-6.253049854240736415e-03	-1.773468890540899068e+01
5.221656264450513845e+03	-1.060065516491688165e+01	-6.202891685607276120e-03	-1.773428273077600181e+01
5.221659731616451609e+03	-1.057089945852515633e+01	-6.153501289115467267e-03	-1.773387742139751211e+01
5.221663198782389372e+03	-1.054124554072690145e+01	-6.104865039403354829e-03	-1.773347297143824619e+01
5.221666665948327136e+03	-1.051169453421865896e+01	-6.056969607496794777e-03	-1.773306937513502746e+01
5.221670133114265809e+03	-1.048224755448373813e+01	-6.009801953493252615e-03	-1.773266662679564121e+01
5.221673600280203573e+03	-1.045290570976544942e+01	-5.963349319450536937e-03	-1.773226472079772265e+01
5.221677067446141336e+03	-1.042367010104157110e+01	-5.917599222473768524e-03	-1.773186365158771949e+01
5.221680534612080010e+03	-1.039454182200012688e+01	-5.872539447995072867e-03	-1.773146341367972312e+01
5.221684001778017773e+03	-1.036552195901635365e+01	-5.828158043239250671e-03	-1.773106400165455199e+01
5.221687468943955537e+03	-1.033661159113096950e+01	-5.784443310870576900e-03	-1.773066541015862896e+01
5.221690936109894210e+03	-1.030781179002965509e+01	-5.741383802814542352e-03	-1.773026763390298655e+01
5.221694403275831974e+03	-1.027912362002376589e+01	-5.698968314249494051e-03	-1.772987066766228992e+01
5.221697870441769737e+03	-1.025054813803230580e+01	-5.657185877763033603e-03	-1.772947450627381372e+01
5.221701337607707501e+03	-1.022208639356509252e+01	-5.616025757667970214e-03	-1.772907914463651124e+01
5.221704804773646174e+03	-1.019373942870716121e+01	-5.575477444473229613e-03	-1.772868457771007300e+01
5.221708271939583938e+03	-1.016550827810435109e+01	-5.535530649505037738e-03	-1.772829080051390349e+01
5.221711739105521701e+03	-1.013739396895010891e+01	-5.496175299673468177e-03	-1.772789780812637517e+01
5.221715206271460374e+03	-1.010939752097349675e+01	-5.457401532380832740e-03	-1.772750559568374484e+01
5.221718673437398138e+03	-1.008151994642834381e+01	-5.419199690566755233e-03	-1.772711415837935078e+01
5.221722140603335902e+03	-1.005376225008361679e+01	-5.381560317886464190e-03	-1.772672349146273163e+01
5.221725607769274575e+03	-1.002612542921492356e+01	-5.344474154018105660e-03	-1.772633359023879507e+01
5.221729074935212338e+03	-9.998610473597191017e+00	-5.307932130095489517e-03	-1.772594445006689057e+01
5.221732542101150102e+03	-9.971218365498497604e+00	-5.271925364262226507e-03	-1.772555606636004910e+01
5.221736009267087866e+03	-9.943950079675012432e+00	-5.236445157343975684e-03	-1.772516843458413405e+01
5.221739476433026539e+03	-9.916806583367099748e+00	-5.201482988635239973e-03	-1.772478155025704183e+01
5.221742943598964303e+03	-9.889788836296490970e+00	-5.167030511797353169e-03	-1.772439540894792387e+01
5.221746410764902066e+03	-9.862897790664616693e+00	-5.133079550864457809e-03	-1.772401000627638723e+01
5.221749877930840739e+03	-9.836134391151984957e+00	-5.099622096354328865e-03	-1.772362533791172723e+01
5.221753345096778503e+03	-9.809499574918678633e+00	-5.066650301480954584e-03	-1.772324139957220268e+01
5.221756812262716267e+03	-9.782994271605875980e+00	-5.034156478466078090e-03	-1.772285818702424720e+01
5.221760279428654030e+03	-9.756619403338504526e+00	-5.002133094946670071e-03	-1.772247569608178708e+01
5.221763746594592703e+03	-9.730375884728861280e+00	-4.970572770475746929e-03	-1.772209392260550942e+01
5.221767213760530467e+03	-9.704264622881316527e+00	-4.939468273113765788e-03	-1.772171286250213029e+01
5.221770680926468231e+03	-9.678286517398024813e+00	-4.908812516108038496e-03	-1.772133251172374813e+01
5.221774148092406904e+03	-9.652442460385612932e+00	-4.878598554657705665e-03	-1.772095286626711541e+01
5.221777615258344667e+03	-9.626733336462923063e+00	-4.848819582761782279e-03	-1.772057392217298499e+01
5.221781082424282431e+03	-9.601160022769700930e+00	-4.819468930147937334e-03	-1.772019567552549546e+01
5.221784549590221104e+03	-9.575723388976221884e+00	-4.790540059279910223e-03	-1.771981812245141086e+01
5.221788016756158868e+03	-9.550424297293938380e+00	-4.762026562440962660e-03	-1.771944125911960555e+01
5.221791483922096631e+03	-9.525263602486996106e+00	-4.733922158891703397e-03	-1.771906508174033945e+01
5.221794951088034395e+03	-9.500242151884712882e+00	-4.706220692099838919e-03	-1.771868958656471094e+01
5.221798418253973068e+03	-9.475360785394959962e+00	-4.678916127040111915e-03	-1.771831476988401022e+01
5.221801885419910832e+03	-9.450620335518419068e+00	-4.652002547562323308e-03	-1.771794062802909053e+01
5.221805352585848595e+03	-9.426021627363747157e+00	-4.625474153825536588e-03	-1.771756715736989207e+01
5.221808819751787269e+03	-9.401565478663576059e+00	-4.599325259796879783e-03	-1.771719435431472789e+01
5.221812286917725032e+03	-9.377252699791359447e+00	-4.573550290812850375e-03	-1.771682221530977586e+01
5.221815754083662796e+03	-9.353084093779079566e+00	-4.548143781201587944e-03	-1.771645073683855642e+01
5.221819221249601469e+03	-9.329060456335731999e+00	-4.523100371964523803e-03	-1.771607991542129668e+01
5.221822688415539233e+03	-9.305182575866638217e+00	-4.498414808515516748e-03	-1.771570974761447914e+01
5.221826155581476996e+03	-9.281451233493513087e+00	-4.474081938476293617e-03	-1.771534023001022717e+01
5.221829622747414760e+03	-9.257867203075308637e+00	-4.450096709526287289e-03	-1.771497135923583954e+01
5.221833089913353433e+03	-9.234431251229802129e+00	-4.426454167305700349e-03	-1.771460313195323266e+01
5.221836557079291197e+03	-9.211144137355935513e+00	-4.403149453370210596e-03	-1.771423554485847163e+01
5.221840024245228960e+03	-9.188006613656833466e+00	-4.380177803195978332e-03	-1.771386859468123376e+01
5.221843491411167633e+03	-9.165019425163539069e+00	-4.357534544233599740e-03	-1.771350227818433609e+01
5.221846958577105397e+03	-9.142183309759412069e+00	-4.335215094009693161e-03	-1.771313659216329128e+01
5.221850425743043161e+03	-9.119498998205241236e+00	-4.313214958275034087e-03	-1.771277153344569655e+01
5.221853892908981834e+03	-9.096967214164919824e+00	-4.291529729197509323e-03	-1.771240709889096365e+01
5.221857360074919598e+03	-9.074588674231778285e+00	-4.270155083599397675e-03	-1.771204328538968653e+01
5.221860827240857361e+03	-9.052364087955554695e+00	-4.249086781237199940e-03	-1.771168008986330733e+01
5.221864294406795125e+03	-9.030294157869883875e+00	-4.228320663123313894e-03	-1.771131750926358350e+01
5.221867761572733798e+03	-9.008379579520472191e+00	-4.207852649888308740e-03	-1.771095554057218990e+01
5.221871228738671562e+03	-8.986621041493696893e+00	-4.187678740182571718e-03	-1.771059418080031378e+01
5.221874695904609325e+03	-8.965019225445793438e+00	-4.167795009116689355e-03	-1.771023342698816805e+01
5.221878163070547998e+03	-8.943574806132573940e+00	-4.148197606739177298e-03	-1.770987327620463248e+01
5.221881630236485762e+03	-8.922288451439602142e+00	-4.128882756550876151e-03	-1.770951372554680958e+01
5.221885097402423526e+03	-8.901160822412899520e+00	-4.109846754054909124e-03	-1.770915477213961964e+01
5.221888564568361289e+03	-8.880192573290043967e+00	-4.091085965341319415e-03	-1.770879641313544539e+01
5.221892031734299962e+03	-8.859384351531764068e+00	-4.072596825705627512e-03	-1.770843864571365600e+01
5.221895498900237726e+03	-8.838736797853913529e+00	-4.054375838300153939e-03	-1.770808146708034414e+01
5.221898966066175490e+03	-8.818250546259866596e+00	-4.036419572817673794e-03	-1.770772487446780730e+01
5.221902433232114163e+03	-8.797926224073261636e+00	-4.018724664206185272e-03	-1.770736886513431685e+01
5.221905900398051926e+03	-8.777764451971179938e+00	-4.001287811414349846e-03	-1.770701343636363134e+01
5.221909367563989690e+03	-8.757765844017580292e+00	-3.984105776166614425e-03	-1.770665858546470872e+01
5.221912834729928363e+03	-8.737931007697120833e+00	-3.967175381767301667e-03	-1.770630430977132974e+01
5.221916301895866127e+03	-8.718260543949229557e+00	-3.950493511933088168e-03	-1.770595060664172138e+01
5.221919769061803891e+03	-8.698755047202523016e+00	-3.934057109652938124e-03	-1.770559747345830104e+01
5.221923236227741654e+03	-8.679415105409413300e+00	-3.917863176075061377e-03	-1.770524490762723246e+01
5.221926703393680327e+03	-8.660241300081057858e+00	-3.901908769420056686e-03	-1.770489290657813441e+01
5.221930170559618091e+03	-8.641234206322440770e+00	-3.886191003919590124e-03	-1.770454146776380711e+01
5.221933637725555855e+03	-8.622394392867725799e+00	-3.870707048780167546e-03	-1.770419058865981654e+01
5.221937104891494528e+03	-8.603722422115760438e+00	-3.855454127171133779e-03	-1.770384026676424583e+01
5.221940572057432291e+03	-8.585218850165736271e+00	-3.840429515236518185e-03	-1.770349049959733989e+01
5.221944039223370055e+03	-8.566884226853055395e+00	-3.825630541130018835e-03	-1.770314128470126391e+01
5.221947506389308728e+03	-8.548719095785262567e+00	-3.811054584072704182e-03	-1.770279261963970896e+01
5.221950973555246492e+03	-8.530723994378140773e+00	-3.796699073432689784e-03	-1.770244450199769304e+01
5.221954440721184255e+03	-8.512899453891840551e+00	-3.782561487826466978e-03	-1.770209692938119161e+01
5.221957907887122019e+03	-8.495245999467119447e+00	-3.768639354241240785e-03	-1.770174989941688537e+01
5.221961375053060692e+03	-8.477764150161631207e+00	-3.754930247177819085e-03	-1.770140340975186888e+01
5.221964842218998456e+03	-8.460454418986248726e+00	-3.741431787813585992e-03	-1.770105745805337705e+01
5.221968309384936219e+03	-8.443317312941371000e+00	-3.728141643185032064e-03	-1.770071204200851511e+01
5.221971776550874893e+03	-8.426353333053256733e+00	-3.715057525389432822e-03	-1.770036715932400284e+01
5.221975243716812656e+03	-8.409562974410317082e+00	-3.702177190805272695e-03	-1.770002280772583347e+01
5.221978710882750420e+03	-8.392946726199387086e+00	-3.689498439330805065e-03	-1.769967898495913161e+01
5.221982178048689093e+03	-8.376505071741879860e+00	-3.677019113640552818e-03	-1.769933568878780150e+01
5.221985645214626857e+03	-8.360238488529942558e+00	-3.664737098459190830e-03	-1.769899291699431032e+01
5.221989112380564620e+03	-8.344147448262443589e+00	-3.652650319852462999e-03	-1.769865066737943238e+01
5.221992579546502384e+03	-8.328232416880874567e+00	-3.640756744534694514e-03	-1.769830893776203240e+01
5.221996046712441057e+03	-8.312493854605088828e+00	-3.629054379192639141e-03	-1.769796772597877421e+01
5.221999513878378821e+03	-8.296932215968919166e+00	-3.617541269825174082e-03	-1.769762702988391112e+01
5.222002981044316584e+03	-8.281547949855619706e+00	-3.606215501098520172e-03	-1.769728684734908697e+01
5.222006448210255257e+03	-8.266341499533069737e+00	-3.595075195716716365e-03	-1.769694717626303415e+01
5.222009915376193021e+03	-8.251313302688869200e+00	-3.584118513806913535e-03	-1.769660801453138532e+01
5.222013382542130785e+03	-8.236463791465078899e+00	-3.573343652319148009e-03	-1.769626936007648865e+01
5.222016849708068548e+03	-8.221793392492800834e+00	-3.562748844440429604e-03	-1.769593121083709164e+01
5.222020316874007221e+03	-8.207302526926518738e+00	-3.552332359022631128e-03	-1.769559356476824519e+01
5.222023784039944985e+03	-8.192991610478060238e+00	-3.542092500024047932e-03	-1.769525641984098385e+01
5.222027251205882749e+03	-8.178861053450360075e+00	-3.532027605964211184e-03	-1.769491977404220151e+01
5.222030718371821422e+03	-8.164911260770869816e+00	-3.522136049391762745e-03	-1.769458362537439200e+01
5.222034185537759186e+03	-8.151142632024633627e+00	-3.512416236365074190e-03	-1.769424797185545017e+01
5.222037652703696949e+03	-8.137555561487031852e+00	-3.502866605945263462e-03	-1.769391281151852979e+01
5.222041119869635622e+03	-8.124150438156164000e+00	-3.493485629701584445e-03	-1.769357814241175930e+01
5.222044587035573386e+03	-8.110927645784855144e+00	-3.484271811228606582e-03	-1.769324396259811394e+01
5.222048054201511150e+03	-8.097887562912212900e+00	-3.475223685675200586e-03	-1.769291027015521678e+01
5.222051521367448913e+03	-8.085030562894891304e+00	-3.466339819284972035e-03	-1.769257706317513978e+01
5.222054988533387586e+03	-8.072357013937821790e+00	-3.457618808948001443e-03	-1.769224433976418709e+01
5.222058455699325350e+03	-8.059867279124565798e+00	-3.449059281763447622e-03	-1.769191209804280263e+01
5.222061922865263114e+03	-8.047561716447162894e+00	-3.440659894613076752e-03	-1.769158033614530368e+01
5.222065390031201787e+03	-8.035440678835534811e+00	-3.432419333745297813e-03	-1.769124905221976007e+01
5.222068857197139550e+03	-8.023504514186438286e+00	-3.424336314369619792e-03	-1.769091824442778815e+01
5.222072324363077314e+03	-8.011753565391837029e+00	-3.416409580261207165e-03	-1.769058791094440863e+01
5.222075791529015987e+03	-8.000188170366829610e+00	-3.408637903375470301e-03	-1.769025804995784412e+01
5.222079258694953751e+03	-7.988808662077009792e+00	-3.401020083472368165e-03	-1.768992865966939476e+01
5.222082725860891514e+03	-7.977615368565320608e+00	-3.393554947750351738e-03	-1.768959973829326060e+01
5.222086193026829278e+03	-7.966608612978330228e+00	-3.386241350489731759e-03	-1.768927128405637461e+01
5.222089660192767951e+03	-7.955788713591919858e+00	-3.379078172705230095e-03	-1.768894329519822861e+01
5.222093127358705715e+03	-7.945155983836395208e+00	-3.372064321807582889e-03	-1.768861576997078089e+01
5.222096594524643479e+03	-7.934710732321080151e+00	-3.365198731274160384e-03	-1.768828870663823594e+01
5.222100061690582152e+03	-7.924453262858203395e+00	-3.358480360328226950e-03	-1.768796210347690945e+01
5.222103528856519915e+03	-7.914383874486193626e+00	-3.351908193626765894e-03	-1.768763595877512884e+01
5.222106996022457679e+03	-7.904502861492400889e+00	-3.345481240956849067e-03	-1.768731027083303786e+01
5.222110463188396352e+03	-7.894810513435092325e+00	-3.339198536940203924e-03	-1.768698503796245092e+01
5.222113930354334116e+03	-7.885307115164859049e+00	-3.333059140745958052e-03	-1.768666025848674295e+01
5.222117397520271879e+03	-7.875992946845332021e+00	-3.327062135811391201e-03	-1.768633593074070376e+01
5.222120864686209643e+03	-7.866868283973219356e+00	-3.321206629570573349e-03	-1.768601205307038526e+01
5.222124331852148316e+03	-7.857933397397643738e+00	-3.315491753190702353e-03	-1.768568862383299489e+01
5.222127799018086080e+03	-7.849188553338839469e+00	-3.309916661316162408e-03	-1.768536564139671441e+01
5.222131266184023843e+03	-7.840634013406074132e+00	-3.304480531819952924e-03	-1.768504310414062886e+01
5.222134733349962517e+03	-7.832270034614910337e+00	-3.299182565562639152e-03	-1.768472101045454181e+01
5.222138200515900280e+03	-7.824096869403713406e+00	-3.294021986158426896e-03	-1.768439935873890789e+01
5.222141667681838044e+03	-7.816114765649420981e+00	-3.288998039748535201e-03	-1.768407814740465867e+01
5.222145134847775807e+03	-7.808323966682602979e+00	-3.284109994781542197e-03	-1.768375737487308541e+01
5.222148602013714481e+03	-7.800724711301758596e+00	-3.279357141800681545e-03	-1.768343703957578583e+01
5.222152069179652244e+03	-7.793317233786821951e+00	-3.274738793238070409e-03	-1.768311713995442247e+01
5.222155536345590008e+03	-7.786101763911929652e+00	-3.270254283215565799e-03	-1.768279767446070849e+01
5.222159003511528681e+03	-7.779078526957436956e+00	-3.265902967352397619e-03	-1.768247864155626914e+01
5.222162470677466445e+03	-7.772247743721115931e+00	-3.261684222579339012e-03	-1.768216003971250672e+01
5.222165937843404208e+03	-7.765609630528596874e+00	-3.257597446959366316e-03	-1.768184186741049402e+01
5.222169405009342881e+03	-7.759164399242968635e+00	-3.253642059514711467e-03	-1.768152412314088551e+01
5.222172872175280645e+03	-7.752912257273631980e+00	-3.249817500060285611e-03	-1.768120680540375744e+01
5.222176339341218409e+03	-7.746853407584328721e+00	-3.246123229043288306e-03	-1.768088991270859367e+01
5.222179806507156172e+03	-7.740988048700378599e+00	-3.242558727389115505e-03	-1.768057344357405825e+01
5.222183273673094845e+03	-7.735316374715055510e+00	-3.239123496353208970e-03	-1.768025739652803097e+01
5.222186740839032609e+03	-7.729838575295177705e+00	-3.235817057379121627e-03	-1.767994177010736578e+01
5.222190208004970373e+03	-7.724554835685848886e+00	-3.232638951962410728e-03	-1.767962656285789080e+01
