# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.217180153224510832e+03	-6.784582723181524777e+00	-1.914210677490062906e+00	-6.783678802601152746e+00
5.217183620390449505e+03	-6.793498135934266102e+00	-1.626356769884547138e+00	-6.792616730376506595e+00
5.217187087556387269e+03	-6.802188138921807514e+00	-1.367104010219795773e+00	-6.801329295245150952e+00
5.217190554722325032e+03	-6.810652275459061045e+00	-1.134024365823811165e+00	-6.809816038374760794e+00
5.217194021888263705e+03	-6.818890109763045437e+00	-9.250198406985795652e-01	-6.818076521936560219e+00
5.217197489054201469e+03	-6.826901226015504420e+00	-7.382650170315708804e-01	-6.826110328154320506e+00
5.217200956220139233e+03	-6.834685227548539466e+00	-5.721636750054731602e-01	-6.833917058478682804e+00
5.217204423386077906e+03	-6.842241736133489738e+00	-4.253144002567880722e-01	-6.841496332866453756e+00
5.217207890552015670e+03	-6.849570391357478805e+00	-2.964824264789693298e-01	-6.848847789149011156e+00
5.217211357717953433e+03	-6.856670850074817025e+00	-1.845761217083214112e-01	-6.855971082476728817e+00
5.217214824883891197e+03	-6.863542785922603251e+00	-8.862712022423038793e-02	-6.862865884828587504e+00
5.217218292049829870e+03	-6.870185888891477966e+00	-7.773419176594019084e-03	-6.869531884577782854e+00
5.217221759215767634e+03	-6.876599864943836238e+00	5.875506031928947465e-02	-6.875968786105502772e+00
5.217225226381705397e+03	-6.882784435672951950e+00	1.116488365782213193e-01	-6.882176309456222718e+00
5.217228693547644070e+03	-6.888739337997440870e+00	1.515294695240118616e-01	-6.888154190028874524e+00
5.217232160713581834e+03	-6.894464323886158930e+00	1.789586618363610271e-01	-6.893902178298887407e+00
5.217235627879519598e+03	-6.899959160109492728e+00	1.944460776411888192e-01	-6.899420039567012886e+00
5.217239095045458271e+03	-6.905223628013405168e+00	1.984560638884221850e-01	-6.904707553731234349e+00
5.217242562211396034e+03	-6.910257523313347860e+00	1.914134320383405752e-01	-6.909764515078825831e+00
5.217246029377333798e+03	-6.915060655905190146e+00	1.737084345509901928e-01	-6.914590732095679648e+00
5.217249496543271562e+03	-6.919632849691133458e+00	1.457010512065570196e-01	-6.919186027290818330e+00
5.217252963709210235e+03	-6.923973942418515826e+00	1.077246836313314471e-01	-6.923550237033984978e+00
5.217256430875147998e+03	-6.928083785529911331e+00	6.008934227751763779e-02	-6.927683211404684016e+00
5.217259898041085762e+03	-6.931962244023085695e+00	3.084397981292712459e-03	-6.931584814051210408e+00
5.217263365207024435e+03	-6.935609196319497016e+00	-6.301904011873921130e-02	-6.935254922058347482e+00
5.217266832372962199e+03	-6.939024534140400213e+00	-1.379660673713545838e-01	-6.938693425822754612e+00
5.217270299538899962e+03	-6.942208162389468029e+00	-2.215162017835237140e-01	-6.941900228934970052e+00
5.217273766704838636e+03	-6.945159999041252696e+00	-3.134418387099709435e-01	-6.944875248067329032e+00
5.217277233870776399e+03	-6.947879975034772393e+00	-4.135269087757040274e-01	-6.947618412867058169e+00
5.217280701036714163e+03	-6.950368034171536813e+00	-5.215657105097534219e-01	-6.950129665853889804e+00
5.217284168202651927e+03	-6.952624133017620167e+00	-6.373618932269977666e-01	-6.952408962321743324e+00
5.217287635368590600e+03	-6.954648240809222948e+00	-7.607275692056243432e-01	-6.954456270243965399e+00
5.217291102534528363e+03	-6.956440339361395608e+00	-8.914825371864854020e-01	-6.956271570181746355e+00
5.217294569700466127e+03	-6.958000422979548460e+00	-1.029453601788089312e+00	-6.957854855195369836e+00
5.217298036866404800e+03	-6.959328498373426264e+00	-1.174473975626492139e+00	-6.959206130757953801e+00
5.217301504032342564e+03	-6.960424584573364548e+00	-1.326382752796316566e+00	-6.960325414671483024e+00
5.217304971198280327e+03	-6.961288712848534566e+00	-1.485024443992701837e+00	-6.961212736984871086e+00
5.217308438364219001e+03	-6.961920926626933515e+00	-1.650248564937670581e+00	-6.961868139913785392e+00
5.217311905530156764e+03	-6.962321281417048091e+00	-1.821909270931271640e+00	-6.962291677762147302e+00
5.217315372696094528e+03	-6.962489844730988864e+00	-1.999865031381191427e+00	-6.962483416845124395e+00
5.217318839862032291e+03	-6.962426696008913396e+00	-2.183978339032010663e+00	-6.962443435413433690e+00
5.217322307027970965e+03	-6.962131926544693705e+00	-2.374115449344523565e+00	-6.962171823578894525e+00
5.217325774193908728e+03	-6.961605639412633550e+00	-2.570146146130715792e+00	-6.961668683241028610e+00
5.217329241359846492e+03	-6.960847949395217782e+00	-2.771943530074230999e+00	-6.960934128014732103e+00
5.217332708525785165e+03	-6.959858982911754310e+00	-2.979383827256862460e+00	-6.959968283158816327e+00
5.217336175691722929e+03	-6.958638877947847412e+00	-3.192346215198089698e+00	-6.958771285505405579e+00
5.217339642857660692e+03	-6.957187783985656182e+00	-3.410712664259056837e+00	-6.957343283390123645e+00
5.217343110023598456e+03	-6.955505861934828893e+00	-3.634367792569464850e+00	-6.955684436582959762e+00
5.217346577189537129e+03	-6.953593284064079505e+00	-3.863198732877340724e+00	-6.953794916219780298e+00
5.217350044355474893e+03	-6.951450233933384126e+00	-4.097095009936533749e+00	-6.951674904734471916e+00
5.217353511521412656e+03	-6.949076906326699721e+00	-4.335948427250291282e+00	-6.949324595791609660e+00
5.217356978687351329e+03	-6.946473507185166874e+00	-4.579652962132890082e+00	-6.946744194219600210e+00
5.217360445853289093e+03	-6.943640253540843688e+00	-4.828104668185215331e+00	-6.943933915944383806e+00
5.217363913019226857e+03	-6.940577373450796728e+00	-5.081201584424409390e+00	-6.940893987923485220e+00
5.217367380185165530e+03	-6.937285105931625395e+00	-5.338843650380219685e+00	-6.937624648080480405e+00
5.217370847351103293e+03	-6.933763700894319371e+00	-5.600932626571882622e+00	-6.934126145239842387e+00
5.217374314517041057e+03	-6.930013419079508630e+00	-5.867372019847995723e+00	-6.930398739062141544e+00
5.217377781682978821e+03	-6.926034531993011001e+00	-6.138067013145045436e+00	-6.926442699979570072e+00
5.217381248848917494e+03	-6.921827321841643510e+00	-6.412924399275707010e+00	-6.922258309131725795e+00
5.217384716014855258e+03	-6.917392081469335707e+00	-6.691852518390403404e+00	-6.917845858301692630e+00
5.217388183180793021e+03	-6.912729114293487243e+00	-6.974761198814447560e+00	-6.913205649852383949e+00
5.217391650346731694e+03	-6.907838734241560807e+00	-7.261561700993141244e+00	-6.908337996663100000e+00
5.217395117512669458e+03	-6.902721265687874030e+00	-7.552166664305368649e+00	-6.903243222066310913e+00
5.217398584678607222e+03	-6.897377043390619633e+00	-7.846490056533219182e+00	-6.897921659784651993e+00
5.217402051844545895e+03	-6.891806412429065887e+00	-8.144447125801775655e+00	-6.892373653868107297e+00
5.217405519010483658e+03	-6.886009728140912500e+00	-8.445954354824740662e+00	-6.886599558631343321e+00
5.217408986176421422e+03	-6.879987288677540391e+00	-8.150671575605725749e+00	-6.882828334277490967e+00
5.217412453342359186e+03	-6.873739232248229136e+00	-7.902979549171385898e+00	-6.879747469041361363e+00
5.217415920508297859e+03	-6.867265685746173354e+00	-7.626988769415403269e+00	-6.876979271880613531e+00
5.217419387674235622e+03	-6.860566771916118967e+00	-7.333477772915117043e+00	-6.874445418086336801e+00
5.217422854840173386e+03	-6.853642614242501097e+00	-7.030159261676105942e+00	-6.872094474048051183e+00
5.217426322006112059e+03	-6.846493340453823961e+00	-6.722668835166174972e+00	-6.869891883094055629e+00
5.217429789172049823e+03	-6.839119085087678407e+00	-6.415204904529816510e+00	-6.867813749170490922e+00
5.217433256337987586e+03	-6.831519991404373826e+00	-6.110939731224689808e+00	-6.865842972358221274e+00
5.217436723503926260e+03	-6.823696212834293284e+00	-5.812286009611713489e+00	-6.863966841245861872e+00
5.217440190669864023e+03	-6.815647914079325353e+00	-5.521074243544340732e+00	-6.862175528185195716e+00
5.217443657835801787e+03	-6.807375271948534312e+00	-5.238675502382046822e+00	-6.860461144496562191e+00
5.217447125001739550e+03	-6.798878475983715752e+00	-4.966090556894600105e+00	-6.858817143303151731e+00
5.217450592167678224e+03	-6.790157728915356294e+00	-4.704017869204223601e+00	-6.857237938509837427e+00
5.217454059333615987e+03	-6.781213246979894471e+00	-4.452907735948266499e+00	-6.855718658474868832e+00
5.217457526499553751e+03	-6.772045260123066512e+00	-4.213006828550680538e+00	-6.854254983892491992e+00
5.217460993665492424e+03	-6.762654012109589274e+00	-3.984395615591242557e+00	-6.852843038575959334e+00
5.217464460831430188e+03	-6.753039760556268867e+00	-3.767020164118953574e+00	-6.851479313700549412e+00
5.217467927997367951e+03	-6.743202776903174822e+00	-3.560719274543053814e+00	-6.850160613417038746e+00
5.217471395163305715e+03	-6.733143346335158874e+00	-3.365247612028854807e+00	-6.848884014299986944e+00
5.217474862329244388e+03	-6.722861767664379151e+00	-3.180295341582255464e+00	-6.847646833917901077e+00
5.217478329495182152e+03	-6.712358353182749759e+00	-3.005504688894941712e+00	-6.846446605562920062e+00
5.217481796661119915e+03	-6.701633428491936328e+00	-2.840483798492785095e+00	-6.845281057265044211e+00
5.217485263827058589e+03	-6.690687332317201808e+00	-2.684818225781459677e+00	-6.844148093891982754e+00
5.217488730992996352e+03	-6.679520416310339215e+00	-2.538080370770908534e+00	-6.843045781557484553e+00
5.217492198158934116e+03	-6.668133044846076274e+00	-2.399837134419235074e+00	-6.841972333824570818e+00
5.217495665324872789e+03	-6.656525594815392743e+00	-2.269656052150913261e+00	-6.840926099356205548e+00
5.217499132490810553e+03	-6.644698455418567740e+00	-2.147110133004441757e+00	-6.839905550770857268e+00
5.217502599656748316e+03	-6.632652027960178387e+00	-2.031781607355835018e+00	-6.838909274527755322e+00
5.217506066822686080e+03	-6.620386725647781745e+00	-1.923264761721153127e+00	-6.837935961710313926e+00
5.217509533988624753e+03	-6.607902973395588297e+00	-1.821168016172237669e+00	-6.836984399605060325e+00
5.217513001154562517e+03	-6.595201207634044493e+00	-1.725115378708526270e+00	-6.836053463993046364e+00
5.217516468320500280e+03	-6.582281876126013564e+00	-1.634747391686541151e+00	-6.835142112084490407e+00
5.217519935486438953e+03	-6.569145437790017361e+00	-1.549721668183797751e+00	-6.834249376037297097e+00
5.217523402652376717e+03	-6.555792362530779904e+00	-1.469713100934663341e+00	-6.833374357007592437e+00
5.217526869818314481e+03	-6.542223131077134823e+00	-1.394413813137135971e+00	-6.832516219686385561e+00
5.217530336984253154e+03	-6.528438234827351749e+00	-1.323532908862200985e+00	-6.831674187281071120e+00
5.217533804150190917e+03	-6.514438175701712019e+00	-1.256796070842806312e+00	-6.830847536904645523e+00
5.217537271316128681e+03	-6.500223466002201356e+00	-1.193945044919771270e+00	-6.830035595338769916e+00
5.217540738482066445e+03	-6.485794628279061946e+00	-1.134737043207443508e+00	-6.829237735139960463e+00
5.217544205648005118e+03	-6.471152195203956126e+00	-1.078944091958088825e+00	-6.828453371060701826e+00
5.217547672813942881e+03	-6.456296709449420135e+00	-1.026352345000478117e+00	-6.827681956759756865e+00
5.217551139979880645e+03	-6.441228723574374371e+00	-9.767613793710637760e-01	-6.826922981778083432e+00
5.217554607145819318e+03	-6.425948799915255805e+00	-9.299834862223397280e-01	-6.826175968758684931e+00
5.217558074311757082e+03	-6.410457510482547860e+00	-8.858429671765599700e-01	-6.825440470890546507e+00
5.217561541477694846e+03	-6.394755436862373799e+00	-8.441754438963916529e-01	-6.824716069558440346e+00
5.217565008643633519e+03	-6.378843170122841855e+00	-8.048271866876660630e-01	-6.824002372181830367e+00
5.217568475809571282e+03	-6.362721310724783308e+00	-7.676544663595464835e-01	-6.823299010227532158e+00
5.217571942975509046e+03	-6.346390468436662324e+00	-7.325229322861135373e-01	-6.822605637382005206e+00
5.217575410141446810e+03	-6.329851262253382238e+00	-6.993070185856608001e-01	-6.821921927870311819e+00
5.217578877307385483e+03	-6.313104320318645435e+00	-6.678893795180723680e-01	-6.821247574909817146e+00
5.217582344473323246e+03	-6.296150279850697196e+00	-6.381603545587440918e-01	-6.820582289287716371e+00
5.217585811639261010e+03	-6.278989787071168394e+00	-6.100174631081378696e-01	-6.819925798052338450e+00
5.217589278805199683e+03	-6.261623497136776351e+00	-5.833649284135205004e-01	-6.819277843308973353e+00
5.217592745971137447e+03	-6.244052074073691116e+00	-5.581132299919349116e-01	-6.818638181111746910e+00
5.217596213137075210e+03	-6.226276190714384207e+00	-5.341786836324902144e-01	-6.818006580443809028e+00
5.217599680303012974e+03	-6.208296528636734202e+00	-5.114830479072256519e-01	-6.817382822278584165e+00
5.217603147468951647e+03	-6.190113778105219566e+00	-4.899531560201068614e-01	-6.816766698715595041e+00
5.217606614634889411e+03	-6.171728638014069013e+00	-4.695205717635641540e-01	-6.816158012184782677e+00
5.217610081800827174e+03	-6.153141815832158912e+00	-4.501212683223210775e-01	-6.815556574713768967e+00
5.217613548966765848e+03	-6.134354027549548505e+00	-4.316953286589452765e-01	-6.814962207252990289e+00
5.217617016132703611e+03	-6.115365997625509031e+00	-4.141866662284504619e-01	-6.814374739054025021e+00
5.217620483298641375e+03	-6.096178458937937528e+00	-3.975427647962642141e-01	-6.813794007096750427e+00
5.217623950464580048e+03	-6.076792152734008745e+00	-3.817144361707839328e-01	-6.813219855561479577e+00
5.217627417630517812e+03	-6.057207828581950615e+00	-3.666555947064581433e-01	-6.812652135342368354e+00
5.217630884796455575e+03	-6.037426244323915725e+00	-3.523230474826101188e-01	-6.812090703598769892e+00
5.217634351962393339e+03	-6.017448166029728540e+00	-3.386762991157337699e-01	-6.811535423341523732e+00
5.217637819128332012e+03	-5.997274367951539453e+00	-3.256773702172788831e-01	-6.810986163051302889e+00
5.217641286294269776e+03	-5.976905632479276420e+00	-3.132906285636290478e-01	-6.810442796326459991e+00
5.217644753460207539e+03	-5.956342750096752958e+00	-3.014826320991562669e-01	-6.809905201557999277e+00
5.217648220626146212e+03	-5.935586519338415634e+00	-2.902219829467403422e-01	-6.809373261629509066e+00
5.217651687792083976e+03	-5.914637746746694624e+00	-2.794791916518767905e-01	-6.808846863639977265e+00
5.217655154958021740e+03	-5.893497246829822345e+00	-2.692265509362766762e-01	-6.808325898647763275e+00
5.217658622123960413e+03	-5.872165842020096171e+00	-2.594380182848584626e-01	-6.807810261433898447e+00
5.217662089289898177e+03	-5.850644362632563933e+00	-2.500891067354227282e-01	-6.807299850283312637e+00
5.217665556455835940e+03	-5.828933646824090431e+00	-2.411567832835893321e-01	-6.806794566782382816e+00
5.217669023621773704e+03	-5.807034540552633572e+00	-2.326193743561890681e-01	-6.806294315631660652e+00
5.217672490787712377e+03	-5.784947897536858896e+00	-2.244564778449289200e-01	-6.805799004472449454e+00
5.217675957953650141e+03	-5.762674579215978810e+00	-2.166488812280661924e-01	-6.805308543726185100e+00
5.217679425119587904e+03	-5.740215454709710841e+00	-2.091784853416322754e-01	-6.804822846445575557e+00
5.217682892285526577e+03	-5.717571400778429513e+00	-2.020282333933945962e-01	-6.804341828176574403e+00
5.217686359451464341e+03	-5.694743301783465661e+00	-1.951820448422137977e-01	-6.803865406830330365e+00
5.217689826617402105e+03	-5.671732049647457252e+00	-1.886247537928802398e-01	-6.803393502564300199e+00
5.217693293783340778e+03	-5.648538543814776602e+00	-1.823420515821418675e-01	-6.802926037671837456e+00
5.217696760949278541e+03	-5.625163691212000217e+00	-1.763204332554121623e-01	-6.802462936479531486e+00
5.217700228115216305e+03	-5.601608406208375079e+00	-1.705471476556842114e-01	-6.802004125251769118e+00
5.217703695281154069e+03	-5.577873610576308039e+00	-1.650101508667398409e-01	-6.801549532101845763e+00
5.217707162447092742e+03	-5.553960233451826767e+00	-1.596980627716780010e-01	-6.801099086909216496e+00
5.217710629613030505e+03	-5.529869211294962561e+00	-1.546001265054499918e-01	-6.800652721242316900e+00
5.217714096778968269e+03	-5.505601487850108278e+00	-1.497061705963820266e-01	-6.800210368286582430e+00
5.217717563944906942e+03	-5.481158014106284782e+00	-1.450065736067842337e-01	-6.799771962777244383e+00
5.217721031110844706e+03	-5.456539748257293709e+00	-1.404922310967246513e-01	-6.799337440936487731e+00
5.217724498276782469e+03	-5.431747655661808061e+00	-1.361545247479894472e-01	-6.798906740414730976e+00
5.217727965442721143e+03	-5.406782708803284265e+00	-1.319852934972189362e-01	-6.798479800235593729e+00
5.217731432608658906e+03	-5.381645887249803195e+00	-1.279768065382942133e-01	-6.798056560744352161e+00
5.217734899774596670e+03	-5.356338177613714890e+00	-1.241217380642670315e-01	-6.797636963559597234e+00
5.217738366940534434e+03	-5.330860573511170486e+00	-1.204131436286297735e-01	-6.797220951527823907e+00
5.217741834106473107e+03	-5.305214075521436534e+00	-1.168444380144446348e-01	-6.796808468680755944e+00
5.217745301272410870e+03	-5.279399691146100082e+00	-1.134093745079868265e-01	-6.796399460195203801e+00
5.217748768438348634e+03	-5.253418434768052592e+00	-1.101020254810184118e-01	-6.795993872355225562e+00
5.217752235604287307e+03	-5.227271327610321983e+00	-1.069167641927509654e-01	-6.795591652516489667e+00
5.217755702770225071e+03	-5.200959397694632891e+00	-1.038482477289485589e-01	-6.795192749072586302e+00
5.217759169936162834e+03	-5.174483679799867453e+00	-1.008914010015758284e-01	-6.794797111423225289e+00
5.217762637102100598e+03	-5.147845215420228548e+00	-9.804140173783815193e-02	-6.794404689944138376e+00
5.217766104268039271e+03	-5.121045052723237845e+00	-9.529366639257197402e-02	-6.794015435958558058e+00
5.217769571433977035e+03	-5.094084246507489588e+00	-9.264383692260487468e-02	-6.793629301710188528e+00
5.217773038599914798e+03	-5.066963858160224987e+00	-9.008776836607820804e-02	-6.793246240337542652e+00
5.217776505765853472e+03	-5.039684955614637474e+00	-8.762151717371624571e-02	-6.792866205849525052e+00
5.217779972931791235e+03	-5.012248613306930167e+00	-8.524133024276815684e-02	-6.792489153102238220e+00
5.217783440097728999e+03	-4.984655912133206357e+00	-8.294363460780190822e-02	-6.792115037776857100e+00
5.217786907263667672e+03	-4.956907939406060670e+00	-8.072502774570100570e-02	-6.791743816358533969e+00
5.217790374429605436e+03	-4.929005788810949973e+00	-7.858226845519672432e-02	-6.791375446116244774e+00
5.217793841595543199e+03	-4.900950560362323571e+00	-7.651226827399379427e-02	-6.791009885083547637e+00
5.217797308761480963e+03	-4.872743360359494069e+00	-7.451208339910361800e-02	-6.790647092040158483e+00
5.217800775927419636e+03	-4.844385301342263084e+00	-7.257890707834756261e-02	-6.790287026494265632e+00
5.217804243093357400e+03	-4.815877502046324032e+00	-7.071006244318081557e-02	-6.789929648665637529e+00
5.217807710259295163e+03	-4.787221087358381588e+00	-6.890299575501815377e-02	-6.789574919469324676e+00
5.217811177425233836e+03	-4.758417188271026887e+00	-6.715527003911894721e-02	-6.789222800500064992e+00
5.217814644591171600e+03	-4.729466941837353389e+00	-6.546455908184556360e-02	-6.788873254017218528e+00
5.217818111757109364e+03	-4.700371491125328482e+00	-6.382864176872098116e-02	-6.788526242930312371e+00
5.217821578923048037e+03	-4.671131985171895096e+00	-6.224539674222724639e-02	-6.788181730785062484e+00
5.217825046088985800e+03	-4.641749578936830822e+00	-6.071279735967867464e-02	-6.787839681749922249e+00
5.217828513254923564e+03	-4.612225433256337936e+00	-5.922890693280962598e-02	-6.787500060603059993e+00
5.217831980420861328e+03	-4.582560714796365176e+00	-5.779187423192388984e-02	-6.787162832719781491e+00
5.217835447586800001e+03	-4.552756596005717249e+00	-5.639992923857733292e-02	-6.786827964060370810e+00
5.217838914752737765e+03	-4.522814255068861478e+00	-5.505137913181123305e-02	-6.786495421158321939e+00
5.217842381918675528e+03	-4.492734875858485744e+00	-5.374460449392894079e-02	-6.786165171108884842e+00
5.217845849084614201e+03	-4.462519647887797980e+00	-5.247805572270782676e-02	-6.785837181558042275e+00
5.217849316250551965e+03	-4.432169766262578747e+00	-5.125024963779532816e-02	-6.785511420691718421e+00
5.217852783416489729e+03	-4.401686431632966467e+00	-5.005976626980551680e-02	-6.785187857225377428e+00
5.217856250582428402e+03	-4.371070850144997522e+00	-4.890524582137939502e-02	-6.784866460393875975e+00
5.217859717748366165e+03	-4.340324233391877229e+00	-4.778538579014687815e-02	-6.784547199941573403e+00
5.217863184914303929e+03	-4.309447798365003912e+00	-4.669893824416244954e-02	-6.784230046112770474e+00
5.217866652080241693e+03	-4.278442767404747826e+00	-4.564470724098561999e-02	-6.783914969642346193e+00
5.217870119246180366e+03	-4.247310368150944093e+00	-4.462154638212449675e-02	-6.783601941746659314e+00
5.217873586412118129e+03	-4.216051833493169809e+00	-4.362835649507871422e-02	-6.783290934114667436e+00
5.217877053578055893e+03	-4.184668401520747594e+00	-4.266408343569896844e-02	-6.782981918899289475e+00
5.217880520743994566e+03	-4.153161315472514659e+00	-4.172771600403228642e-02	-6.782674868708936877e+00
5.217883987909932330e+03	-4.121531823686333418e+00	-4.081828396723555935e-02	-6.782369756599310406e+00
5.217887455075870093e+03	-4.089781179548364065e+00	-3.993485618354156858e-02	-6.782066556065311502e+00
5.217890922241807857e+03	-4.057910641442068034e+00	-3.907653882161718495e-02	-6.781765241033210323e+00
5.217894389407746530e+03	-4.025921472697009840e+00	-3.824247367000707665e-02	-6.781465785852943462e+00
5.217897856573684294e+03	-3.993814941537369823e+00	-3.743183653166638758e-02	-6.781168165290612393e+00
5.217901323739622057e+03	-3.961592321030258379e+00	-3.664383569889425457e-02	-6.780872354521121359e+00
5.217904790905560731e+03	-3.929254889033758857e+00	-3.587771050425234143e-02	-6.780578329121008885e+00
5.217908258071498494e+03	-3.896803928144752849e+00	-3.513272994332233140e-02	-6.780286065061393863e+00
5.217911725237436258e+03	-3.864240725646499452e+00	-3.440819136539586404e-02	-6.779995538701094837e+00
5.217915192403374931e+03	-3.831566573455982727e+00	-3.370341922842376436e-02	-6.779706726779900272e+00
5.217918659569312695e+03	-3.798782768071035321e+00	-3.301776391476717726e-02	-6.779419606411930310e+00
5.217922126735250458e+03	-3.765890610517228065e+00	-3.235060060449139463e-02	-6.779134155079198365e+00
5.217925593901188222e+03	-3.732891406294529535e+00	-3.170132820313700805e-02	-6.778850350625248211e+00
5.217929061067126895e+03	-3.699786465323747109e+00	-3.106936832107760546e-02	-6.778568171248950947e+00
5.217932528233064659e+03	-3.666577101892735335e+00	-3.045416430173963213e-02	-6.778287595498412088e+00
5.217935995399002422e+03	-3.633264634602399568e+00	-2.985518029611852059e-02	-6.778008602264979032e+00
5.217939462564941095e+03	-3.599850386312461126e+00	-2.927190038116737544e-02	-6.777731170777405723e+00
5.217942929730878859e+03	-3.566335684087030611e+00	-2.870382771977706554e-02	-6.777455280596088372e+00
5.217946396896816623e+03	-3.532721859139945408e+00	-2.815048376019125415e-02	-6.777180911607442404e+00
5.217949864062755296e+03	-3.499010246779902911e+00	-2.761140747282397889e-02	-6.776908044018345123e+00
5.217953331228693060e+03	-3.465202186355398339e+00	-2.708615462255963002e-02	-6.776636658350740028e+00
5.217956798394630823e+03	-3.431299021199430754e+00	-2.657429707472347066e-02	-6.776366735436281985e+00
5.217960265560568587e+03	-3.397302098574032314e+00	-2.607542213301033626e-02	-6.776098256411120069e+00
5.217963732726507260e+03	-3.363212769614586595e+00	-2.558913190775423049e-02	-6.775831202710772772e+00
5.217967199892445024e+03	-3.329032389273935522e+00	-2.511504271301114380e-02	-6.775565556065062722e+00
5.217970667058382787e+03	-3.294762316266314439e+00	-2.465278449100920949e-02	-6.775301298493192625e+00
5.217974134224321460e+03	-3.260403913011073573e+00	-2.420200026260154597e-02	-6.775038412298871826e+00
5.217977601390259224e+03	-3.225958545576223635e+00	-2.376234560242931546e-02	-6.774776880065550344e+00
5.217981068556196988e+03	-3.191427583621780695e+00	-2.333348813757326126e-02	-6.774516684651730181e+00
5.217984535722135661e+03	-3.156812400342931202e+00	-2.291510706853723892e-02	-6.774257809186365442e+00
5.217988002888073424e+03	-3.122114372413029582e+00	-2.250689271147019929e-02	-6.774000237064329077e+00
5.217991470054011188e+03	-3.087334879926397324e+00	-2.210854606058939090e-02	-6.773743951941982644e+00
5.217994937219948952e+03	-3.052475306340952876e+00	-2.171977836982491583e-02	-6.773488937732814463e+00
5.217998404385887625e+03	-3.017537038420679441e+00	-2.134031075275596642e-02	-6.773235178603140838e+00
5.218001871551825388e+03	-2.982521466177898262e+00	-2.096987379995861669e-02	-6.772982658967889869e+00
5.218005338717763152e+03	-2.947429982815397143e+00	-2.060820721293065913e-02	-6.772731363486488299e+00
5.218008805883701825e+03	-2.912263984668388872e+00	-2.025505945380382325e-02	-6.772481277058766125e+00
5.218012273049639589e+03	-2.877024871146301788e+00	-1.991018741009263626e-02	-6.772232384820974893e+00
5.218015740215577353e+03	-2.841714044674418016e+00	-1.957335607376989306e-02	-6.771984672141850403e+00
5.218019207381515116e+03	-2.806332910635358058e+00	-1.924433823399412588e-02	-6.771738124618765120e+00
5.218022674547453789e+03	-2.770882877310409942e+00	-1.892291418284969273e-02	-6.771492728073930323e+00
5.218026141713391553e+03	-2.735365355820710942e+00	-1.860887143349223075e-02	-6.771248468550658650e+00
5.218029608879329317e+03	-2.699781760068282299e+00	-1.830200445012358790e-02	-6.771005332309705693e+00
5.218033076045267990e+03	-2.664133506676926721e+00	-1.800211438924869886e-02	-6.770763305825674649e+00
5.218036543211205753e+03	-2.628422014932984663e+00	-1.770900885169580941e-02	-6.770522375783468050e+00
5.218040010377143517e+03	-2.592648706725947161e+00	-1.742250164490580927e-02	-6.770282529074810540e+00
5.218043477543082190e+03	-2.556815006488947439e+00	-1.714241255502257227e-02	-6.770043752794827618e+00
5.218046944709019954e+03	-2.520922341139119283e+00	-1.686856712833860114e-02	-6.769806034238681214e+00
5.218050411874957717e+03	-2.484972140017822184e+00	-1.660079646167254841e-02	-6.769569360898276322e+00
5.218053879040895481e+03	-2.448965834830754584e+00	-1.633893700127672655e-02	-6.769333720458988957e+00
5.218057346206834154e+03	-2.412904859587941875e+00	-1.608283034989109461e-02	-6.769099100796495350e+00
5.218060813372771918e+03	-2.376790650543609829e+00	-1.583232308158051896e-02	-6.768865489973618921e+00
5.218064280538709681e+03	-2.340624646135938569e+00	-1.558726656400862866e-02	-6.768632876237242968e+00
5.218067747704648355e+03	-2.304408286926720173e+00	-1.534751678781897527e-02	-6.768401248015286420e+00
5.218071214870586118e+03	-2.268143015540895924e+00	-1.511293420281018159e-02	-6.768170593913706234e+00
5.218074682036523882e+03	-2.231830276606002972e+00	-1.488338356060634610e-02	-6.767940902713574403e+00
5.218078149202462555e+03	-2.195471516691523295e+00	-1.465873376353881569e-02	-6.767712163368186928e+00
5.218081616368400319e+03	-2.159068184248118527e+00	-1.443885771946860561e-02	-6.767484365000239421e+00
5.218085083534338082e+03	-2.122621729546793290e+00	-1.422363220229208060e-02	-6.767257496899014235e+00
5.218088550700275846e+03	-2.086133604617959936e+00	-1.401293771788377114e-02	-6.767031548517683071e+00
5.218092017866214519e+03	-2.049605263190413584e+00	-1.380665837524334971e-02	-6.766806509470567832e+00
5.218095485032152283e+03	-2.013038160630231665e+00	-1.360468176262284029e-02	-6.766582369530511620e+00
5.218098952198090046e+03	-1.976433753879601518e+00	-1.340689882842229300e-02	-6.766359118626278146e+00
5.218102419364028719e+03	-1.939793501395556508e+00	-1.321320376665088489e-02	-6.766136746839985783e+00
5.218105886529966483e+03	-1.903118863088656632e+00	-1.302349390676054743e-02	-6.765915244404577145e+00
5.218109353695904247e+03	-1.866411300261588302e+00	-1.283766960766743320e-02	-6.765694601701362387e+00
5.218112820861842920e+03	-1.829672275547710836e+00	-1.265563415578586232e-02	-6.765474809257579381e+00
5.218116288027780683e+03	-1.792903252849532558e+00	-1.247729366690677154e-02	-6.765255857743983192e+00
5.218119755193718447e+03	-1.756105697277137612e+00	-1.230255699176055484e-02	-6.765037737972515508e+00
5.218123222359656211e+03	-1.719281075086553701e+00	-1.213133562511157192e-02	-6.764820440893976716e+00
5.218126689525594884e+03	-1.682430853618071875e+00	-1.196354361823849001e-02	-6.764603957595758388e+00
