# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.214971568521983500e+03	7.268802550123294459e+00	-4.158989315410087893e-03	-1.486926632510859214e+00
5.214975035687921263e+03	7.300793316357597540e+00	-4.129444819395657572e-03	-1.486892610992123887e+00
5.214978502853859936e+03	7.332663330140391622e+00	-4.100323661039557629e-03	-1.486858672719389318e+00
5.214981970019797700e+03	7.364411341811800682e+00	-4.071619079663126202e-03	-1.486824817114896113e+00
5.214985437185735464e+03	7.396036107044645647e+00	-4.043324450341888830e-03	-1.486791043608017837e+00
5.214988904351673227e+03	7.427536386886602671e+00	-4.015433280846551420e-03	-1.486757351635149771e+00
5.214992371517611900e+03	7.458910947801945746e+00	-3.987939208662727095e-03	-1.486723740639600999e+00
5.214995838683549664e+03	7.490158561712965124e+00	-3.960835998087150478e-03	-1.486690210071486717e+00
5.214999305849487428e+03	7.521278006041031361e+00	-3.934117537398195384e-03	-1.486656759387621429e+00
5.215002773015426101e+03	7.552268063747259674e+00	-3.907777836098634203e-03	-1.486623388051419026e+00
5.215006240181363864e+03	7.583127523372833245e+00	-3.881811022228607178e-03	-1.486590095532785538e+00
5.215009707347301628e+03	7.613855179078990787e+00	-3.856211339746760686e-03	-1.486556881308023215e+00
5.215013174513240301e+03	7.644449830686597558e+00	-3.830973145977775111e-03	-1.486523744859728602e+00
5.215016641679178065e+03	7.674910283715411730e+00	-3.806090909124306039e-03	-1.486490685676697732e+00
5.215020108845115828e+03	7.705235349422972391e+00	-3.781559205841609258e-03	-1.486457703253831086e+00
5.215023576011053592e+03	7.735423844843132279e+00	-3.757372718873097910e-03	-1.486424797092036121e+00
5.215027043176992265e+03	7.765474592824238798e+00	-3.733526234745178189e-03	-1.486391966698138445e+00
5.215030510342930029e+03	7.795386422066945542e+00	-3.710014641519671346e-03	-1.486359211584792117e+00
5.215033977508867792e+03	7.825158167161691658e+00	-3.686832926602281579e-03	-1.486326531270382167e+00
5.215037444674806466e+03	7.854788668625826809e+00	-3.663976174605566329e-03	-1.486293925278947325e+00
5.215040911840744229e+03	7.884276772940369327e+00	-3.641439565264911922e-03	-1.486261393140088094e+00
5.215044379006681993e+03	7.913621332586444623e+00	-3.619218371406063891e-03	-1.486228934388880818e+00
5.215047846172620666e+03	7.942821206081342567e+00	-3.597307956962848916e-03	-1.486196548565797970e+00
5.215051313338558430e+03	7.971875258014261334e+00	-3.575703775043671991e-03	-1.486164235216620888e+00
5.215054780504496193e+03	8.000782359081670236e+00	-3.554401366045541102e-03	-1.486131993892363612e+00
5.215058247670433957e+03	8.029541386122376778e+00	-3.533396355814252040e-03	-1.486099824149190063e+00
5.215061714836372630e+03	8.058151222152220683e+00	-3.512684453849579305e-03	-1.486067725548338325e+00
5.215065182002310394e+03	8.086610756398409094e+00	-3.492261451554234952e-03	-1.486035697656040711e+00
5.215068649168248157e+03	8.114918884333556903e+00	-3.472123220525410569e-03	-1.486003740043449817e+00
5.215072116334186830e+03	8.143074507709382459e+00	-3.452265710887777398e-03	-1.485971852286566364e+00
5.215075583500124594e+03	8.171076534590051565e+00	-3.432684949666855220e-03	-1.485940033966160811e+00
5.215079050666062358e+03	8.198923879385189295e+00	-3.413377039201721721e-03	-1.485908284667702528e+00
5.215082517832001031e+03	8.226615462882586272e+00	-3.394338155595896626e-03	-1.485876603981294508e+00
5.215085984997938795e+03	8.254150212280537247e+00	-3.375564547205570521e-03	-1.485844991501595658e+00
5.215089452163876558e+03	8.281527061219897234e+00	-3.357052533164048193e-03	-1.485813446827758622e+00
5.215092919329814322e+03	8.308744949815757508e+00	-3.338798501941569932e-03	-1.485781969563357618e+00
5.215096386495752995e+03	8.335802824688856916e+00	-3.320798909939500290e-03	-1.485750559316325381e+00
5.215099853661690759e+03	8.362699638996675233e+00	-3.303050280118036922e-03	-1.485719215698884765e+00
5.215103320827628522e+03	8.389434352464114397e+00	-3.285549200656616344e-03	-1.485687938327489910e+00
5.215106787993567195e+03	8.416005931413975460e+00	-3.268292323646072080e-03	-1.485656726822755180e+00
5.215110255159504959e+03	8.442413348797018102e+00	-3.251276363811821807e-03	-1.485625580809400548e+00
5.215113722325442723e+03	8.468655584221844279e+00	-3.234498097267177533e-03	-1.485594499916184974e+00
5.215117189491380486e+03	8.494731623984320024e+00	-3.217954360296160828e-03	-1.485563483775851346e+00
5.215120656657319159e+03	8.520640461096782303e+00	-3.201642048164922774e-03	-1.485532532025063190e+00
5.215124123823256923e+03	8.546381095316922583e+00	-3.185558113961138929e-03	-1.485501644304345392e+00
5.215127590989194687e+03	8.571952533176341760e+00	-3.169699567460606930e-03	-1.485470820258034452e+00
5.215131058155133360e+03	8.597353788008842201e+00	-3.154063474020417455e-03	-1.485440059534212542e+00
5.215134525321071123e+03	8.622583879978407140e+00	-3.138646953497961720e-03	-1.485409361784660431e+00
5.215137992487008887e+03	8.647641836106851443e+00	-3.123447179195209134e-03	-1.485378726664795535e+00
5.215141459652947560e+03	8.672526690301207708e+00	-3.108461376827543858e-03	-1.485348153833626617e+00
5.215144926818885324e+03	8.697237483380835243e+00	-3.093686823516599970e-03	-1.485317642953692729e+00
5.215148393984823088e+03	8.721773263104212859e+00	-3.079120846806454245e-03	-1.485287193691017249e+00
5.215151861150760851e+03	8.746133084195443885e+00	-3.064760823702670448e-03	-1.485256805715054362e+00
5.215155328316699524e+03	8.770316008370503624e+00	-3.050604179733515560e-03	-1.485226478698638886e+00
5.215158795482637288e+03	8.794321104363174157e+00	-3.036648388032934208e-03	-1.485196212317938302e+00
5.215162262648575052e+03	8.818147447950687834e+00	-3.022890968444658533e-03	-1.485166006252400805e+00
5.215165729814513725e+03	8.841794121979141607e+00	-3.009329486646944787e-03	-1.485135860184713996e+00
5.215169196980451488e+03	8.865260216388605841e+00	-2.995961553297468716e-03	-1.485105773800750262e+00
5.215172664146389252e+03	8.888544828237966655e+00	-2.982784823197850207e-03	-1.485075746789525919e+00
5.215176131312327925e+03	8.911647061729494723e+00	-2.969796994477380894e-03	-1.485045778843151032e+00
5.215179598478265689e+03	8.934566028233136947e+00	-2.956995807795435600e-03	-1.485015869656791887e+00
5.215183065644203452e+03	8.957300846310563003e+00	-2.944379045562162990e-03	-1.484986018928618812e+00
5.215186532810141216e+03	8.979850641738947203e+00	-2.931944531176977099e-03	-1.484956226359768650e+00
5.215189999976079889e+03	9.002214547534471478e+00	-2.919690128284479352e-03	-1.484926491654299241e+00
5.215193467142017653e+03	9.024391703975597423e+00	-2.907613740047326669e-03	-1.484896814519149233e+00
5.215196934307955416e+03	9.046381258626029265e+00	-2.895713308435721254e-03	-1.484867194664093226e+00
5.215200401473894090e+03	9.068182366357524060e+00	-2.883986813533040688e-03	-1.484837631801707580e+00
5.215203868639831853e+03	9.089794189372350175e+00	-2.872432272857320355e-03	-1.484808125647323784e+00
5.215207335805769617e+03	9.111215897225537930e+00	-2.861047740698157132e-03	-1.484778675918993152e+00
5.215210802971708290e+03	9.132446666846899319e+00	-2.849831307468678274e-03	-1.484749282337447740e+00
5.215214270137646054e+03	9.153485682562783055e+00	-2.838781099072265005e-03	-1.484719944626060828e+00
5.215217737303583817e+03	9.174332136117605785e+00	-2.827895276283615752e-03	-1.484690662510811388e+00
5.215221204469521581e+03	9.194985226695129299e+00	-2.817172034143924399e-03	-1.484661435720244116e+00
5.215224671635460254e+03	9.215444160939513907e+00	-2.806609601369724691e-03	-1.484632263985437906e+00
5.215228138801398018e+03	9.235708152976128460e+00	-2.796206239775203897e-03	-1.484603147039966320e+00
5.215231605967335781e+03	9.255776424432166749e+00	-2.785960243707573305e-03	-1.484574084619864731e+00
5.215235073133274454e+03	9.275648204456967250e+00	-2.775869939495313830e-03	-1.484545076463593016e+00
5.215238540299212218e+03	9.295322729742148127e+00	-2.765933684908891688e-03	-1.484516122312006248e+00
5.215242007465149982e+03	9.314799244541553946e+00	-2.756149868633735525e-03	-1.484487221908316279e+00
5.215245474631088655e+03	9.334077000690930603e+00	-2.746516909755167095e-03	-1.484458374998062657e+00
5.215248941797026418e+03	9.353155257627363994e+00	-2.737033257255069071e-03	-1.484429581329078429e+00
5.215252408962964182e+03	9.372033282408589017e+00	-2.727697389519937420e-03	-1.484400840651458164e+00
5.215255876128901946e+03	9.390710349731996587e+00	-2.718507813860164806e-03	-1.484372152717527982e+00
5.215259343294840619e+03	9.409185741953454141e+00	-2.709463066040256659e-03	-1.484343517281812463e+00
5.215262810460778383e+03	9.427458749105968039e+00	-2.700561709819724026e-03	-1.484314934101008676e+00
5.215266277626716146e+03	9.445528668918063531e+00	-2.691802336504473675e-03	-1.484286402933950866e+00
5.215269744792654819e+03	9.463394806831995965e+00	-2.683183564508433063e-03	-1.484257923541584478e+00
5.215273211958592583e+03	9.481056476021798574e+00	-2.674704038925181191e-03	-1.484229495686936851e+00
5.215276679124530347e+03	9.498512997411046044e+00	-2.666362431109407533e-03	-1.484201119135087898e+00
5.215280146290468110e+03	9.515763699690475974e+00	-2.658157438267959218e-03	-1.484172793653143474e+00
5.215283613456406783e+03	9.532807919335423819e+00	-2.650087783060275665e-03	-1.484144519010207164e+00
5.215287080622344547e+03	9.549645000623018021e+00	-2.642152213208032435e-03	-1.484116294977350536e+00
5.215290547788282311e+03	9.566274295649236592e+00	-2.634349501113774847e-03	-1.484088121327593379e+00
5.215294014954220984e+03	9.582695164345715000e+00	-2.626678443488380914e-03	-1.484059997835869504e+00
5.215297482120158747e+03	9.598906974496431488e+00	-2.619137860987148011e-03	-1.484031924279007653e+00
5.215300949286096511e+03	9.614909101754161469e+00	-2.611726597854330256e-03	-1.484003900435699963e+00
5.215304416452035184e+03	9.630700929656782705e+00	-2.604443521575969169e-03	-1.483975926086481101e+00
5.215307883617972948e+03	9.646281849643360218e+00	-2.597287522540847170e-03	-1.483948001013703832e+00
5.215311350783910711e+03	9.661651261070057117e+00	-2.590257513709368770e-03	-1.483920125001513268e+00
5.215314817949848475e+03	9.676808571225906874e+00	-2.583352430290257983e-03	-1.483892297835822216e+00
5.215318285115787148e+03	9.691753195348372429e+00	-2.576571229424872919e-03	-1.483864519304289420e+00
5.215321752281724912e+03	9.706484556638752537e+00	-2.569912889879016546e-03	-1.483836789196295580e+00
5.215325219447662676e+03	9.721002086277415799e+00	-2.563376411742080991e-03	-1.483809107302922259e+00
5.215328686613601349e+03	9.735305223438826872e+00	-2.556960816133399626e-03	-1.483781473416927454e+00
5.215332153779539112e+03	9.749393415306473187e+00	-2.550665144915647761e-03	-1.483753887332724064e+00
5.215335620945476876e+03	9.763266117087564311e+00	-2.544488460415164459e-03	-1.483726348846359011e+00
5.215339088111415549e+03	9.776922792027612275e+00	-2.538429845149070985e-03	-1.483698857755492373e+00
5.215342555277353313e+03	9.790362911424770331e+00	-2.532488401559067088e-03	-1.483671413859373178e+00
5.215346022443291076e+03	9.803585954644111311e+00	-2.526663251751746359e-03	-1.483644016958823864e+00
5.215349489609228840e+03	9.816591409131669721e+00	-2.520953537245346557e-03	-1.483616666856214072e+00
5.215352956775167513e+03	9.829378770428368384e+00	-2.515358418722774426e-03	-1.483589363355447110e+00
5.215356423941105277e+03	9.841947542183785202e+00	-2.509877075790860335e-03	-1.483562106261936409e+00
5.215359891107043040e+03	9.854297236169715646e+00	-2.504508706745661468e-03	-1.483534895382583763e+00
5.215363358272981714e+03	9.866427372293639309e+00	-2.499252528343742438e-03	-1.483507730525766899e+00
5.215366825438919477e+03	9.878337478611994626e+00	-2.494107775579325770e-03	-1.483480611501315050e+00
5.215370292604857241e+03	9.890027091343322141e+00	-2.489073701467197763e-03	-1.483453538120492077e+00
5.215373759770795914e+03	9.901495754881254996e+00	-2.484149576831281691e-03	-1.483426510195979819e+00
5.215377226936733678e+03	9.912743021807337129e+00	-2.479334690098786848e-03	-1.483399527541858998e+00
5.215380694102671441e+03	9.923768452903715342e+00	-2.474628347099825862e-03	-1.483372589973590561e+00
5.215384161268609205e+03	9.934571617165683932e+00	-2.470029870872418338e-03	-1.483345697308000588e+00
5.215387628434547878e+03	9.945152091814055240e+00	-2.465538601472798842e-03	-1.483318849363259417e+00
5.215391095600485642e+03	9.955509462307432500e+00	-2.461153895790922554e-03	-1.483292045958871874e+00
5.215394562766423405e+03	9.965643322354287292e+00	-2.456875127371126524e-03	-1.483265286915652403e+00
5.215398029932362078e+03	9.975553273924916198e+00	-2.452701686237814243e-03	-1.483238572055714188e+00
5.215401497098299842e+03	9.985238927263257125e+00	-2.448632978726131889e-03	-1.483211901202452498e+00
5.215404964264237606e+03	9.994699900898567080e+00	-2.444668427317533456e-03	-1.483185274180524260e+00
5.215408431430175369e+03	1.000393582165694895e+01	-2.440807470480165810e-03	-1.483158690815840508e+00
5.215411898596114042e+03	1.001294632467272017e+01	-2.437049562514029006e-03	-1.483132150935544624e+00
5.215415365762051806e+03	1.002173105339964820e+01	-2.433394173400814722e-03	-1.483105654368001014e+00
5.215418832927989570e+03	1.003028965962208829e+01	-2.429840788658341275e-03	-1.483079200942776232e+00
5.215422300093928243e+03	1.003862180346593469e+01	-2.426388909199576980e-03	-1.483052790490627659e+00
5.215425767259866006e+03	1.004672715340942979e+01	-2.423038051196148637e-03	-1.483026422843489511e+00
5.215429234425803770e+03	1.005460538629386313e+01	-2.419787745946281373e-03	-1.483000097834457742e+00
5.215432701591742443e+03	1.006225618733412297e+01	-2.416637539747116051e-03	-1.482973815297772946e+00
5.215436168757680207e+03	1.006967925012910570e+01	-2.413586993771350917e-03	-1.482947575068812585e+00
5.215439635923617971e+03	1.007687427667196189e+01	-2.410635683948164978e-03	-1.482921376984071893e+00
5.215443103089555734e+03	1.008384097736026419e+01	-2.407783200848337239e-03	-1.482895220881156328e+00
5.215446570255494407e+03	1.009057907100596729e+01	-2.405029149573553564e-03	-1.482869106598761366e+00
5.215450037421432171e+03	1.009708828484529519e+01	-2.402373149649824399e-03	-1.482843033976666502e+00
5.215453504587369935e+03	1.010336835454844895e+01	-2.399814834924969120e-03	-1.482817002855717714e+00
5.215456971753308608e+03	1.010941902422918304e+01	-2.397353853470153128e-03	-1.482791013077818354e+00
5.215460438919246371e+03	1.011524004645426267e+01	-2.394989867485398331e-03	-1.482765064485912498e+00
5.215463906085184135e+03	1.012083118225275413e+01	-2.392722553209040547e-03	-1.482739156923979174e+00
5.215467373251122808e+03	1.012619220112519614e+01	-2.390551600831111734e-03	-1.482713290237013259e+00
5.215470840417060572e+03	1.013132288105262901e+01	-2.388476714410576757e-03	-1.482687464271019939e+00
5.215474307582998335e+03	1.013622300850546765e+01	-2.386497611796426898e-03	-1.482661678872998490e+00
5.215477774748936099e+03	1.014089237845225533e+01	-2.384614024552568056e-03	-1.482635933890934066e+00
5.215481241914874772e+03	1.014533079436831819e+01	-2.382825697886459433e-03	-1.482610229173784377e+00
5.215484709080812536e+03	1.014953806824416738e+01	-2.381132390581539547e-03	-1.482584564571469476e+00
5.215488176246750299e+03	1.015351402059387098e+01	-2.379533874933340270e-03	-1.482558939934862652e+00
5.215491643412688973e+03	1.015725848046322000e+01	-2.378029936689284116e-03	-1.482533355115773555e+00
5.215495110578626736e+03	1.016077128543779118e+01	-2.376620374992150474e-03	-1.482507809966946866e+00
5.215498577744564500e+03	1.016405228165082164e+01	-2.375305002327190388e-03	-1.482482304342043866e+00
5.215502044910503173e+03	1.016710132379098397e+01	-2.374083644472843504e-03	-1.482456838095635998e+00
5.215505512076440937e+03	1.016991827510998903e+01	-2.372956140455050652e-03	-1.482431411083194428e+00
5.215508979242378700e+03	1.017250300743006797e+01	-2.371922342505154279e-03	-1.482406023161079833e+00
5.215512446408316464e+03	1.017485540115129439e+01	-2.370982116021338147e-03	-1.482380674186531300e+00
5.215515913574255137e+03	1.017697534525872349e+01	-2.370135339533641430e-03	-1.482355364017656996e+00
5.215519380740192901e+03	1.017886273732944602e+01	-2.369381904672476953e-03	-1.482330092513430619e+00
5.215522847906130664e+03	1.018051748353946273e+01	-2.368721716140667882e-03	-1.482304859533670083e+00
5.215526315072069337e+03	1.018193949867040971e+01	-2.368154691688990291e-03	-1.482279664939039510e+00
5.215529782238007101e+03	1.018312870611612198e+01	-2.367680762095227247e-03	-1.482254508591035025e+00
5.215533249403944865e+03	1.018408503788903907e+01	-2.367299871146683662e-03	-1.482229390351974541e+00
5.215536716569882628e+03	1.018480843462650576e+01	-2.367011975626199215e-03	-1.482204310084993315e+00
5.215540183735821302e+03	1.018529884559685961e+01	-2.366817045301616417e-03	-1.482179267654031740e+00
5.215543650901759065e+03	1.018555622870538002e+01	-2.366715062918741969e-03	-1.482154262923827792e+00
5.215547118067696829e+03	1.018558055050008093e+01	-2.366706024197758919e-03	-1.482129295759908594e+00
5.215550585233635502e+03	1.018537178617737737e+01	-2.366789937833101327e-03	-1.482104366028582865e+00
5.215554052399573266e+03	1.018492991958751226e+01	-2.366966825496811828e-03	-1.482079473596930708e+00
5.215557519565511029e+03	1.018425494323987124e+01	-2.367236721845363857e-03	-1.482054618332799167e+00
5.215560986731449702e+03	1.018334685830812880e+01	-2.367599674529940329e-03	-1.482029800104789574e+00
5.215564453897387466e+03	1.018220567463523274e+01	-2.368055744210211238e-03	-1.482005018782253769e+00
5.215567921063325230e+03	1.018083141073821629e+01	-2.368605004571563803e-03	-1.481980274235284334e+00
5.215571388229262993e+03	1.017922409381282201e+01	-2.369247542345859301e-03	-1.481955566334706154e+00
5.215574855395201666e+03	1.017738375973793552e+01	-2.369983457335672790e-03	-1.481930894952071309e+00
5.215578322561139430e+03	1.017531045307994653e+01	-2.370812862442030905e-03	-1.481906259959651084e+00
5.215581789727077194e+03	1.017300422709680952e+01	-2.371735883695691958e-03	-1.481881661230426639e+00
5.215585256893015867e+03	1.017046514374198907e+01	-2.372752660291960972e-03	-1.481857098638084569e+00
5.215588724058953630e+03	1.016769327366821152e+01	-2.373863344629047450e-03	-1.481832572057007802e+00
5.215592191224891394e+03	1.016468869623105853e+01	-2.375068102349994943e-03	-1.481808081362271823e+00
5.215595658390830067e+03	1.016145149949234217e+01	-2.376367112388205402e-03	-1.481783626429629575e+00
5.215599125556767831e+03	1.015798178022330767e+01	-2.377760567016554399e-03	-1.481759207135516787e+00
5.215602592722705594e+03	1.015427964390763549e+01	-2.379248671900164019e-03	-1.481734823357035991e+00
5.215606059888643358e+03	1.015034520474429058e+01	-2.380831646152793083e-03	-1.481710474971953184e+00
5.215609527054582031e+03	1.014617858565013719e+01	-2.382509722396921898e-03	-1.481686161858691619e+00
5.215612994220519795e+03	1.014177991826236713e+01	-2.384283146827544542e-03	-1.481661883896325138e+00
5.215616461386457559e+03	1.013714934294073799e+01	-2.386152179279685606e-03	-1.481637640964570179e+00
5.215619928552396232e+03	1.013228700876960175e+01	-2.388117093299674341e-03	-1.481613432943783337e+00
5.215623395718333995e+03	1.012719307355976106e+01	-2.390178176220202240e-03	-1.481589259714952034e+00
5.215626862884271759e+03	1.012186770385008039e+01	-2.392335729239229540e-03	-1.481565121159688303e+00
5.215630330050210432e+03	1.011631107490891068e+01	-2.394590067502718952e-03	-1.481541017160225460e+00
5.215633797216148196e+03	1.011052337073527774e+01	-2.396941520191301581e-03	-1.481516947599409662e+00
5.215637264382085959e+03	1.010450478405989649e+01	-2.399390430610837729e-03	-1.481492912360697689e+00
5.215640731548023723e+03	1.009825551634595975e+01	-2.401937156286969299e-03	-1.481468911328144289e+00
5.215644198713962396e+03	1.009177577778968349e+01	-2.404582069063692425e-03	-1.481444944386404838e+00
5.215647665879900160e+03	1.008506578732064618e+01	-2.407325555205973733e-03	-1.481421011420724243e+00
5.215651133045837923e+03	1.007812577260194331e+01	-2.410168015506464027e-03	-1.481397112316934273e+00
5.215654600211776597e+03	1.007095597003003817e+01	-2.413109865396387884e-03	-1.481373246961446455e+00
5.215658067377714360e+03	1.006355662473442081e+01	-2.416151535060625643e-03	-1.481349415241247192e+00
5.215661534543652124e+03	1.005592799057708220e+01	-2.419293469557008171e-03	-1.481325617043893761e+00
5.215665001709589887e+03	1.004807033015166340e+01	-2.422536128939966216e-03	-1.481301852257506546e+00
5.215668468875528561e+03	1.003998391478245011e+01	-2.425879988388507467e-03	-1.481278120770769036e+00
5.215671936041466324e+03	1.003166902452306353e+01	-2.429325538338614546e-03	-1.481254422472913390e+00
5.215675403207404088e+03	1.002312594815493796e+01	-2.432873284620121635e-03	-1.481230757253727326e+00
5.215678870373342761e+03	1.001435498318556760e+01	-2.436523748598119158e-03	-1.481207125003539682e+00
5.215682337539280525e+03	1.000535643584648859e+01	-2.440277467318945938e-03	-1.481183525613221974e+00
5.215685804705218288e+03	9.996130621090978607e+00	-2.444134993660884193e-03	-1.481159958974178403e+00
5.215689271871156961e+03	9.986677862591552213e+00	-2.448096896489542190e-03	-1.481136424978344968e+00
5.215692739037094725e+03	9.976998492737173763e+00	-2.452163760818058553e-03	-1.481112923518182578e+00
5.215696206203032489e+03	9.967092852630189626e+00	-2.456336187972189833e-03	-1.481089454486676393e+00
5.215699673368970252e+03	9.956961292083045478e+00	-2.460614795760322944e-03	-1.481066017777323385e+00
5.215703140534908925e+03	9.946604169614706947e+00	-2.465000218648521774e-03	-1.481042613284137222e+00
5.215706607700846689e+03	9.936021852446801361e+00	-2.469493107940699470e-03	-1.481019240901637390e+00
5.215710074866784453e+03	9.925214716499496603e+00	-2.474094131963949783e-03	-1.480995900524849196e+00
5.215713542032723126e+03	9.914183146387097523e+00	-2.478803976259173238e-03	-1.480972592049294878e+00
5.215717009198660890e+03	9.902927535413375892e+00	-2.483623343777047101e-03	-1.480949315370993391e+00
5.215720476364598653e+03	9.891448285566628584e+00	-2.488552955079451501e-03	-1.480926070386453519e+00
5.215723943530537326e+03	9.879745807514417777e+00	-2.493593548546432781e-03	-1.480902856992673433e+00
5.215727410696475090e+03	9.867820520598057144e+00	-2.498745880588815107e-03	-1.480879675087131586e+00
5.215730877862412854e+03	9.855672852826751651e+00	-2.504010725866551851e-03	-1.480856524567786492e+00
5.215734345028350617e+03	9.843303240871515314e+00	-2.509388877512895664e-03	-1.480833405333073172e+00
5.215737812194289290e+03	9.830712130058717690e+00	-2.514881147364537734e-03	-1.480810317281894273e+00
5.215741279360227054e+03	9.817899974363390569e+00	-2.520488366197775644e-03	-1.480787260313623843e+00
5.215744746526164818e+03	9.804867236402209585e+00	-2.526211383970853805e-03	-1.480764234328096673e+00
5.215748213692103491e+03	9.791614387426163191e+00	-2.532051070072575787e-03	-1.480741239225607409e+00
5.215751680858041254e+03	9.778141907312891234e+00	-2.538008313577310836e-03	-1.480718274906909659e+00
5.215755148023979018e+03	9.764450284558778392e+00	-2.544084023506512117e-03	-1.480695341273206234e+00
5.215758615189917691e+03	9.750540016270640820e+00	-2.550279129096881536e-03	-1.480672438226150911e+00
5.215762082355855455e+03	9.736411608157133912e+00	-2.556594580075300868e-03	-1.480649565667841117e+00
5.215765549521793218e+03	9.722065574519882958e+00	-2.563031346940634544e-03	-1.480626723500817477e+00
5.215769016687730982e+03	9.707502438244208776e+00	-2.569590421252598410e-03	-1.480603911628058489e+00
5.215772483853669655e+03	9.692722730789574470e+00	-2.576272815927787684e-03	-1.480581129952979413e+00
5.215775951019607419e+03	9.677726992179676913e+00	-2.583079565543013306e-03	-1.480558378379424500e+00
5.215779418185545182e+03	9.662515770992246900e+00	-2.590011726646098029e-03	-1.480535656811668321e+00
5.215782885351483856e+03	9.647089624348422987e+00	-2.597070378074318314e-03	-1.480512965154408667e+00
5.215786352517421619e+03	9.631449117901889068e+00	-2.604256621280560523e-03	-1.480490303312768097e+00
5.215789819683359383e+03	9.615594825827590952e+00	-2.611571580667455122e-03	-1.480467671192285284e+00
5.215793286849298056e+03	9.599527330810142089e+00	-2.619016403929579941e-03	-1.480445068698914124e+00
5.215796754015235820e+03	9.583247224031852696e+00	-2.626592262403928957e-03	-1.480422495739023292e+00
5.215800221181173583e+03	9.566755105160453354e+00	-2.634300351428821817e-03	-1.480399952219389803e+00
5.215803688347111347e+03	9.550051582336404721e+00	-2.642141890711422348e-03	-1.480377438047196792e+00
5.215807155513050020e+03	9.533137272159876829e+00	-2.650118124704060364e-03	-1.480354953130029072e+00
5.215810622678987784e+03	9.516012799677385559e+00	-2.658230322989537167e-03	-1.480332497375874468e+00
5.215814089844925547e+03	9.498678798368038301e+00	-2.666479780675606003e-03	-1.480310070693116042e+00
5.215817557010864221e+03	9.481135910129397715e+00	-2.674867818798852982e-03	-1.480287672990533432e+00
5.215821024176801984e+03	9.463384785263011523e+00	-2.683395784738142401e-03	-1.480265304177296626e+00
5.215824491342739748e+03	9.445426082459539074e+00	-2.692065052637880596e-03	-1.480242964162963970e+00
5.215827958508677511e+03	9.427260468783535075e+00	-2.700877023841251421e-03	-1.480220652857482388e+00
5.215831425674616185e+03	9.408888619657815866e+00	-2.709833127333742108e-03	-1.480198370171178501e+00
5.215834892840553948e+03	9.390311218847482877e+00	-2.718934820197084837e-03	-1.480176116014761956e+00
5.215838360006491712e+03	9.371528958443523294e+00	-2.728183588073928439e-03	-1.480153890299320318e+00
5.215841827172430385e+03	9.352542538846057241e+00	-2.737580945643435827e-03	-1.480131692936315524e+00
5.215845294338368149e+03	9.333352668747172842e+00	-2.747128437108082959e-03	-1.480109523837582985e+00
5.215848761504305912e+03	9.313960065113379372e+00	-2.756827636691885734e-03	-1.480087382915326488e+00
5.215852228670244585e+03	9.294365453167650060e+00	-2.766680149150359258e-03	-1.480065270082119966e+00
5.215855695836182349e+03	9.274569566371125617e+00	-2.776687610292418503e-03	-1.480043185250899507e+00
5.215859163002120113e+03	9.254573146404315054e+00	-2.786851687514578166e-03	-1.480021128334966463e+00
5.215862630168057876e+03	9.234376943147996286e+00	-2.797174080347650769e-03	-1.479999099247980565e+00
5.215866097333996549e+03	9.213981714663663780e+00	-2.807656521016304706e-03	-1.479977097903958594e+00
5.215869564499934313e+03	9.193388227173558747e+00	-2.818300775011752836e-03	-1.479955124217274376e+00
5.215873031665872077e+03	9.172597255040322750e+00	-2.829108641677870444e-03	-1.479933178102652347e+00
5.215876498831810750e+03	9.151609580746212558e+00	-2.840081954811102954e-03	-1.479911259475170437e+00
5.215879965997748513e+03	9.130425994871934847e+00	-2.851222583274432704e-03	-1.479889368250251414e+00
5.215883433163686277e+03	9.109047296075022615e+00	-2.862532431625799435e-03	-1.479867504343665319e+00
5.215886900329624950e+03	9.087474291067827892e+00	-2.874013440761283289e-03	-1.479845667671525256e+00
5.215890367495562714e+03	9.065707794595066815e+00	-2.885667588573415879e-03	-1.479823858150287830e+00
5.215893834661500478e+03	9.043748629410943707e+00	-2.897496890625022355e-03	-1.479802075696745600e+00
5.215897301827438241e+03	9.021597626255914548e+00	-2.909503400838855513e-03	-1.479780320228029300e+00
5.215900768993376914e+03	8.999255623832949524e+00	-2.921689212203561897e-03	-1.479758591661604505e+00
5.215904236159314678e+03	8.976723468783376347e+00	-2.934056457496294745e-03	-1.479736889915269415e+00
5.215907703325252442e+03	8.954002015662332781e+00	-2.946607310022376219e-03	-1.479715214907154186e+00
5.215911170491191115e+03	8.931092126913750207e+00	-2.959343984372462145e-03	-1.479693566555712936e+00
5.215914637657128878e+03	8.907994672844925077e+00	-2.972268737197615585e-03	-1.479671944779730408e+00
5.215918104823066642e+03	8.884710531600660488e+00	-2.985383868002771095e-03	-1.479650349498314865e+00
5.215921571989005315e+03	8.861240589136942347e+00	-2.998691719959004250e-03	-1.479628780630894758e+00
5.215925039154943079e+03	8.837585739194205203e+00	-3.012194680735128145e-03	-1.479607238097220057e+00
5.215928506320880842e+03	8.813746883270157539e+00	-3.025895183349036708e-03	-1.479585721817357813e+00
5.215931973486818606e+03	8.789724930592145213e+00	-3.039795707039358134e-03	-1.479564231711693711e+00
5.215935440652757279e+03	8.765520798089079690e+00	-3.053898778157918947e-03	-1.479542767700926520e+00
