# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.214347478653136932e+03	-3.575843891082302939e+00	-7.351678268518845039e-02	-5.508007974353180458e+00
5.214350945819075605e+03	-3.547574958849637472e+00	-7.162355385203096614e-02	-5.507713053402121695e+00
5.214354412985013369e+03	-3.519156429462331648e+00	-6.979282208293594025e-02	-5.507420351225833954e+00
5.214357880150951132e+03	-3.490589425338217922e+00	-6.802212826797141010e-02	-5.507129835504134263e+00
5.214361347316889805e+03	-3.461875075047589956e+00	-6.630912466419058848e-02	-5.506841474478118670e+00
5.214364814482827569e+03	-3.433014513267704793e+00	-6.465156922902776104e-02	-5.506555236937809461e+00
5.214368281648765333e+03	-3.404008880736977272e+00	-6.304732027186345233e-02	-5.506271092210289098e+00
5.214371748814704006e+03	-3.374859324208960842e+00	-6.149433140433880479e-02	-5.505989010148201857e+00
5.214375215980641769e+03	-3.345566996406002414e+00	-5.999064677125073158e-02	-5.505708961118712885e+00
5.214378683146579533e+03	-3.316133055972632970e+00	-5.853439654506560619e-02	-5.505430915992799434e+00
5.214382150312517297e+03	-3.286558667428685965e+00	-5.712379266818104484e-02	-5.505154846134916014e+00
5.214385617478455970e+03	-3.256845001122144367e+00	-5.575712482809921239e-02	-5.504880723392988173e+00
5.214389084644393733e+03	-3.226993233181699061e+00	-5.443275665162634891e-02	-5.504608520088709156e+00
5.214392551810331497e+03	-3.197004545469033232e+00	-5.314912210510661789e-02	-5.504338209008160732e+00
5.214396018976270170e+03	-3.166880125530822543e+00	-5.190472208853131458e-02	-5.504069763392673842e+00
5.214399486142207934e+03	-3.136621166550471962e+00	-5.069812121213078393e-02	-5.503803156930002771e+00
5.214402953308145698e+03	-3.106228867299572816e+00	-4.952794474478607739e-02	-5.503538363745718698e+00
5.214406420474084371e+03	-3.075704432089081397e+00	-4.839287572426251988e-02	-5.503275358394846606e+00
5.214409887640022134e+03	-3.045049070720227569e+00	-4.729165221989758972e-02	-5.503014115853739341e+00
5.214413354805959898e+03	-3.014263998435152470e+00	-4.622306473896170553e-02	-5.502754611512171934e+00
5.214416821971897662e+03	-2.983350435867277106e+00	-4.518595376845427336e-02	-5.502496821165626883e+00
5.214420289137836335e+03	-2.952309608991386725e+00	-4.417920744460782090e-02	-5.502240721007801483e+00
5.214423756303774098e+03	-2.921142749073456280e+00	-4.320175934285137853e-02	-5.501986287623261696e+00
5.214427223469711862e+03	-2.889851092620216999e+00	-4.225258638142455336e-02	-5.501733497980326959e+00
5.214430690635650535e+03	-2.858435881328440509e+00	-4.133070683225426728e-02	-5.501482329424083773e+00
5.214434157801588299e+03	-2.826898362033961387e+00	-4.043517843308962884e-02	-5.501232759669600014e+00
5.214437624967526062e+03	-2.795239786660449255e+00	-3.956509659525890565e-02	-5.500984766795270708e+00
5.214441092133463826e+03	-2.763461412167905085e+00	-3.871959270174692158e-02	-5.500738329236320112e+00
5.214444559299402499e+03	-2.731564500500901715e+00	-3.789783249061213360e-02	-5.500493425778470780e+00
5.214448026465340263e+03	-2.699550318536581894e+00	-3.709901451905969760e-02	-5.500250035551728978e+00
5.214451493631278026e+03	-2.667420138032366328e+00	-3.632236870376353427e-02	-5.500008138024311322e+00
5.214454960797216700e+03	-2.635175235573446795e+00	-3.556715493329221794e-02	-5.499767712996720626e+00
5.214458427963154463e+03	-2.602816892520004810e+00	-3.483266174873844712e-02	-5.499528740595915899e+00
5.214461895129092227e+03	-2.570346394954182934e+00	-3.411820508887741105e-02	-5.499291201269628004e+00
5.214465362295030900e+03	-2.537765033626819822e+00	-3.342312709639694290e-02	-5.499055075780791668e+00
5.214468829460968664e+03	-2.505074103903921490e+00	-3.274679498194149607e-02	-5.498820345202077853e+00
5.214472296626906427e+03	-2.472274905712921189e+00	-3.208859994290078760e-02	-5.498586990910544259e+00
5.214475763792844191e+03	-2.439368743488643076e+00	-3.144795613404910428e-02	-5.498354994582403954e+00
5.214479230958782864e+03	-2.406356926119097128e+00	-3.082429968731119352e-02	-5.498124338187874827e+00
5.214482698124720628e+03	-2.373240766890983622e+00	-3.021708777808018373e-02	-5.497895003986140949e+00
5.214486165290658391e+03	-2.340021583434995556e+00	-2.962579773566386548e-02	-5.497666974520426741e+00
5.214489632456597064e+03	-2.306700697670885258e+00	-2.904992619557126773e-02	-5.497440232613134192e+00
5.214493099622534828e+03	-2.273279435752279642e+00	-2.848898829147788678e-02	-5.497214761361107094e+00
5.214496566788472592e+03	-2.239759128011317824e+00	-2.794251688483417526e-02	-5.496990544130946788e+00
5.214500033954411265e+03	-2.206141108903012071e+00	-2.741006183018885808e-02	-5.496767564554463803e+00
5.214503501120349028e+03	-2.172426716949423131e+00	-2.689118927441203760e-02	-5.496545806524159694e+00
5.214506968286286792e+03	-2.138617294683620607e+00	-2.638548098809851902e-02	-5.496325254188842990e+00
5.214510435452224556e+03	-2.104714188593407531e+00	-2.589253372752934115e-02	-5.496105891949290445e+00
5.214513902618163229e+03	-2.070718749064846875e+00	-2.541195862565677477e-02	-5.495887704454009537e+00
5.214517369784100993e+03	-2.036632330325576223e+00	-2.494338061066308371e-02	-5.495670676595049819e+00
5.214520836950038756e+03	-2.002456290387932825e+00	-2.448643785072040363e-02	-5.495454793503935953e+00
5.214524304115977429e+03	-1.968191990991849494e+00	-2.404078122365477937e-02	-5.495240040547632709e+00
5.214527771281915193e+03	-1.933840797547577317e+00	-2.360607381028678384e-02	-5.495026403324597020e+00
5.214531238447852957e+03	-1.899404079078179874e+00	-2.318199041028609284e-02	-5.494813867660902851e+00
5.214534705613791630e+03	-1.864883208161877137e+00	-2.276821707944107556e-02	-5.494602419606423815e+00
5.214538172779729393e+03	-1.830279560874169320e+00	-2.236445068730089428e-02	-5.494392045431109040e+00
5.214541639945667157e+03	-1.795594516729773771e+00	-2.197039849420446417e-02	-5.494182731621286564e+00
5.214545107111604921e+03	-1.760829458624398880e+00	-2.158577774676137193e-02	-5.493974464876072439e+00
5.214548574277543594e+03	-1.725985772776311933e+00	-2.121031529089957568e-02	-5.493767232103812681e+00
5.214552041443481357e+03	-1.691064848667746423e+00	-2.084374720164046055e-02	-5.493561020418590068e+00
5.214555508609419121e+03	-1.656068078986142167e+00	-2.048581842880572296e-02	-5.493355817136816199e+00
5.214558975775357794e+03	-1.620996859565196679e+00	-2.013628245790165250e-02	-5.493151609773850197e+00
5.214562442941295558e+03	-1.585852589325764894e+00	-1.979490098546514421e-02	-5.492948386040699127e+00
5.214565910107233321e+03	-1.550636670216590352e+00	-1.946144360819276192e-02	-5.492746133840777922e+00
5.214569377273171085e+03	-1.515350507154864079e+00	-1.913568752520883667e-02	-5.492544841266680855e+00
5.214572844439109758e+03	-1.479995507966652468e+00	-1.881741725286067285e-02	-5.492344496597081793e+00
5.214576311605047522e+03	-1.444573083327149066e+00	-1.850642435146125642e-02	-5.492145088293622024e+00
5.214579778770985286e+03	-1.409084646700783816e+00	-1.820250716342768083e-02	-5.491946604997893999e+00
5.214583245936923959e+03	-1.373531614281189084e+00	-1.790547056229234088e-02	-5.491749035528449951e+00
5.214586713102861722e+03	-1.337915404931026009e+00	-1.761512571208957018e-02	-5.491552368877870016e+00
5.214590180268799486e+03	-1.302237440121659207e+00	-1.733128983664481565e-02	-5.491356594209894304e+00
5.214593647434738159e+03	-1.266499143872709121e+00	-1.705378599831805508e-02	-5.491161700856590500e+00
5.214597114600675923e+03	-1.230701942691466266e+00	-1.678244288577433047e-02	-5.490967678315548106e+00
5.214600581766613686e+03	-1.194847265512179124e+00	-1.651709461037506946e-02	-5.490774516247174830e+00
5.214604048932551450e+03	-1.158936543635217920e+00	-1.625758051080519392e-02	-5.490582204471988526e+00
5.214607516098490123e+03	-1.122971210666112718e+00	-1.600374496556803555e-02	-5.490390732967978416e+00
5.214610983264427887e+03	-1.086952702454479391e+00	-1.575543721299935487e-02	-5.490200091868001842e+00
5.214614450430365650e+03	-1.050882457032827455e+00	-1.551251117846773157e-02	-5.490010271457242297e+00
5.214617917596304324e+03	-1.014761914555264655e+00	-1.527482530844538437e-02	-5.489821262170671012e+00
5.214621384762242087e+03	-9.785925172360883106e-01	-1.504224241114759247e-02	-5.489633054590613348e+00
5.214624851928179851e+03	-9.423757092882817377e-01	-1.481462950345480839e-02	-5.489445639444290315e+00
5.214628319094118524e+03	-9.061129368619041946e-01	-1.459185766384355452e-02	-5.489259007601449802e+00
5.214631786260056288e+03	-8.698056479823939036e-01	-1.437380189106650386e-02	-5.489073150072008467e+00
5.214635253425994051e+03	-8.334552924887659309e-01	-1.416034096833347633e-02	-5.488888058003747794e+00
5.214638720591931815e+03	-7.970633219717421225e-01	-1.395135733275737477e-02	-5.488703722680057240e+00
5.214642187757870488e+03	-7.606311897117825627e-01	-1.374673694983991751e-02	-5.488520135517681808e+00
5.214645654923808252e+03	-7.241603506170486426e-01	-1.354636919278233778e-02	-5.488337288064550457e+00
5.214649122089746015e+03	-6.876522611612746472e-01	-1.335014672641651051e-02	-5.488155171997605386e+00
5.214652589255684688e+03	-6.511083793215867166e-01	-1.315796539556133779e-02	-5.487973779120684625e+00
5.214656056421622452e+03	-6.145301645162369875e-01	-1.296972411761806131e-02	-5.487793101362450798e+00
5.214659523587560216e+03	-5.779190775422843318e-01	-1.278532477922712275e-02	-5.487613130774316339e+00
5.214662990753498889e+03	-5.412765805132061514e-01	-1.260467213681661265e-02	-5.487433859528460189e+00
5.214666457919436652e+03	-5.046041367964635427e-01	-1.242767372088114837e-02	-5.487255279915810746e+00
5.214669925085374416e+03	-4.679032109510039006e-01	-1.225423974383599464e-02	-5.487077384344130948e+00
5.214673392251312180e+03	-4.311752686647178368e-01	-1.208428301129964300e-02	-5.486900165336079382e+00
5.214676859417250853e+03	-3.944217766918553525e-01	-1.191771883666355690e-02	-5.486723615527338005e+00
5.214680326583188616e+03	-3.576442027903955490e-01	-1.175446495881479411e-02	-5.486547727664759400e+00
5.214683793749126380e+03	-3.208440156593798664e-01	-1.159444146288297027e-02	-5.486372494604537131e+00
5.214687260915065053e+03	-2.840226848762140155e-01	-1.143757070388877299e-02	-5.486197909310424947e+00
5.214690728081002817e+03	-2.471816808339410143e-01	-1.128377723317665338e-02	-5.486023964851974632e+00
5.214694195246940581e+03	-2.103224746784873589e-01	-1.113298772751969770e-02	-5.485850654402800508e+00
5.214697662412878344e+03	-1.734465382458834082e-01	-1.098513092078925828e-02	-5.485677971238874129e+00
5.214701129578817017e+03	-1.365553439994720841e-01	-1.084013753808698438e-02	-5.485505908736860725e+00
5.214704596744754781e+03	-9.965036496710077962e-02	-1.069794023224113384e-02	-5.485334460372469856e+00
5.214708063910692545e+03	-6.273307467830473161e-02	-1.055847352257353704e-02	-5.485163619718823824e+00
5.214711531076631218e+03	-2.580494710148370507e-02	-1.042167373584722105e-02	-5.484993380444885602e+00
5.214714998242568981e+03	1.113254341892654445e-02	-1.028747894930921031e-02	-5.484823736313877873e+00
5.214718465408506745e+03	4.807792222527719483e-02	-1.015582893574605745e-02	-5.484654681181758029e+00
5.214721932574445418e+03	8.502971440952523940e-02	-1.002666511047371409e-02	-5.484486208995692280e+00
5.214725399740383182e+03	1.219864448760444170e-01	-9.899930480186346776e-03	-5.484318313792572397e+00
5.214728866906320945e+03	1.589466384044200542e-01	-9.775569593592022336e-03	-5.484150989697560874e+00
5.214732334072258709e+03	1.959088197122297315e-01	-9.653528493766445895e-03	-5.483984230922631653e+00
5.214735801238197382e+03	2.328715135178014983e-01	-9.533754672158315305e-03	-5.483818031765176571e+00
5.214739268404135146e+03	2.698332446029474974e-01	-9.416197024183350917e-03	-5.483652386606606477e+00
5.214742735570072909e+03	3.067925378756692356e-01	-9.300805806346110205e-03	-5.483487289910971008e+00
5.214746202736011583e+03	3.437479184328307569e-01	-9.187532594831460120e-03	-5.483322736223636973e+00
5.214749669901949346e+03	3.806979116227946491e-01	-9.076330245510161321e-03	-5.483158720169945433e+00
5.214753137067887110e+03	4.176410431080188057e-01	-8.967152855305023790e-03	-5.482995236453913179e+00
5.214756604233825783e+03	4.545758389276096101e-01	-8.859955724866390089e-03	-5.482832279856975077e+00
5.214760071399763547e+03	4.915008255598259934e-01	-8.754695322508160640e-03	-5.482669845236686434e+00
5.214763538565701310e+03	5.284145299845341981e-01	-8.651329249356826123e-03	-5.482507927525526625e+00
5.214767005731639074e+03	5.653154797456059200e-01	-8.549816205668813590e-03	-5.482346521729655642e+00
5.214770472897577747e+03	6.022022030132592185e-01	-8.450115958272533603e-03	-5.482185622927726598e+00
5.214773940063515511e+03	6.390732286463330913e-01	-8.352189309093670244e-03	-5.482025226269716001e+00
5.214777407229453274e+03	6.759270862544990432e-01	-8.255998064723917701e-03	-5.481865326975746910e+00
5.214780874395391947e+03	7.127623062604027115e-01	-8.161505006994680331e-03	-5.481705920334986715e+00
5.214784341561329711e+03	7.495774199617304401e-01	-8.068673864519336492e-03	-5.481547001704486277e+00
5.214787808727267475e+03	7.863709595931940299e-01	-7.977469285168419313e-03	-5.481388566508113236e+00
5.214791275893206148e+03	8.231414583884467673e-01	-7.887856809444182202e-03	-5.481230610235454215e+00
5.214794743059143912e+03	8.598874506419031949e-01	-7.799802844721837394e-03	-5.481073128440753450e+00
5.214798210225081675e+03	8.966074717704715091e-01	-7.713274640326344030e-03	-5.480916116741867405e+00
5.214801677391019439e+03	9.333000583751990265e-01	-7.628240263414681234e-03	-5.480759570819237148e+00
5.214805144556958112e+03	9.699637483028206164e-01	-7.544668575634830635e-03	-5.480603486414884706e+00
5.214808611722895876e+03	1.006597080707205105e+00	-7.462529210533836756e-03	-5.480447859331392557e+00
5.214812078888833639e+03	1.043198596110700649e+00	-7.381792551688159433e-03	-5.480292685430959487e+00
5.214815546054772312e+03	1.079766836465375635e+00	-7.302429711530991283e-03	-5.480137960634411165e+00
5.214819013220710076e+03	1.116300345214146228e+00	-7.224412510851724138e-03	-5.479983680920276434e+00
5.214822480386647840e+03	1.152797667351795230e+00	-7.147713458944145691e-03	-5.479829842323831635e+00
5.214825947552586513e+03	1.189257349485866921e+00	-7.072305734380453235e-03	-5.479676440936211534e+00
5.214829414718524276e+03	1.225677939897451107e+00	-6.998163166389380525e-03	-5.479523472903495396e+00
5.214832881884462040e+03	1.262057988601833713e+00	-6.925260216817383414e-03	-5.479370934425813466e+00
5.214836349050399804e+03	1.298396047409028364e+00	-6.853571962652554167e-03	-5.479218821756509428e+00
5.214839816216338477e+03	1.334690669984172073e+00	-6.783074079092081890e-03	-5.479067131201245111e+00
5.214843283382276240e+03	1.370940411907793477e+00	-6.713742823134223082e-03	-5.478915859117190479e+00
5.214846750548214004e+03	1.407143830735938073e+00	-6.645555017677094202e-03	-5.478765001912171861e+00
5.214850217714152677e+03	1.443299486060154457e+00	-6.578488036106677934e-03	-5.478614556043881478e+00
5.214853684880090441e+03	1.479405939567331574e+00	-6.512519787357604929e-03	-5.478464518019061202e+00
5.214857152046028204e+03	1.515461755099402064e+00	-6.447628701430493936e-03	-5.478314884392722739e+00
5.214860619211965968e+03	1.551465498712886637e+00	-6.383793715350459877e-03	-5.478165651767367805e+00
5.214864086377904641e+03	1.587415738738282345e+00	-6.320994259551899856e-03	-5.478016816792227850e+00
5.214867553543842405e+03	1.623311045839297195e+00	-6.259210244675203136e-03	-5.477868376162528641e+00
5.214871020709780169e+03	1.659149993071930895e+00	-6.198422048761617446e-03	-5.477720326618742419e+00
5.214874487875718842e+03	1.694931155943383061e+00	-6.138610504832961098e-03	-5.477572664945855152e+00
5.214877955041656605e+03	1.730653112470802224e+00	-6.079756888843305777e-03	-5.477425387972677306e+00
5.214881422207594369e+03	1.766314443239862531e+00	-6.021842907990407161e-03	-5.477278492571130641e+00
5.214884889373533042e+03	1.801913731463163026e+00	-5.964850689374907693e-03	-5.477131975655555429e+00
5.214888356539470806e+03	1.837449563038466627e+00	-5.908762768995811168e-03	-5.476985834182045210e+00
5.214891823705408569e+03	1.872920526606747904e+00	-5.853562081071328992e-03	-5.476840065147767334e+00
5.214895290871346333e+03	1.908325213610059023e+00	-5.799231947674231800e-03	-5.476694665590334132e+00
5.214898758037285006e+03	1.943662218349223147e+00	-5.745756068671690163e-03	-5.476549632587123462e+00
5.214902225203222770e+03	1.978930138041330000e+00	-5.693118511959462287e-03	-5.476404963254670299e+00
5.214905692369160533e+03	2.014127572877045580e+00	-5.641303703981047357e-03	-5.476260654748037027e+00
5.214909159535099207e+03	2.049253126077727138e+00	-5.590296420522524595e-03	-5.476116704260197032e+00
5.214912626701036970e+03	2.084305403952348978e+00	-5.540081777774187588e-03	-5.475973109021445850e+00
5.214916093866974734e+03	2.119283015954218641e+00	-5.490645223650479807e-03	-5.475829866298790982e+00
5.214919561032913407e+03	2.154184574737506797e+00	-5.441972529359863017e-03	-5.475686973395380797e+00
5.214923028198851171e+03	2.189008696213557315e+00	-5.394049781216728179e-03	-5.475544427649928991e+00
5.214926495364788934e+03	2.223753999607000154e+00	-5.346863372687610250e-03	-5.475402226436146158e+00
5.214929962530726698e+03	2.258419107511663082e+00	-5.300399996664261447e-03	-5.475260367162197994e+00
5.214933429696665371e+03	2.293002645946251583e+00	-5.254646637956475810e-03	-5.475118847270152855e+00
5.214936896862603135e+03	2.327503244409827143e+00	-5.209590565997703621e-03	-5.474977664235441743e+00
5.214940364028540898e+03	2.361919535937063053e+00	-5.165219327756771783e-03	-5.474836815566330728e+00
5.214943831194479571e+03	2.396250157153292371e+00	-5.121520740849221445e-03	-5.474696298803423566e+00
5.214947298360417335e+03	2.430493748329322745e+00	-5.078482886842178301e-03	-5.474556111519116364e+00
5.214950765526355099e+03	2.464648953436030965e+00	-5.036094104746512319e-03	-5.474416251317133941e+00
5.214954232692293772e+03	2.498714420198724362e+00	-4.994342984690724498e-03	-5.474276715832005813e+00
5.214957699858231535e+03	2.532688800151281505e+00	-4.953218361770741519e-03	-5.474137502728597227e+00
5.214961167024169299e+03	2.566570748690057968e+00	-4.912709310070303113e-03	-5.473998609701632212e+00
5.214964634190107063e+03	2.600358925127562948e+00	-4.872805136846690248e-03	-5.473860034475215741e+00
5.214968101356045736e+03	2.634051992745892079e+00	-4.833495376876694935e-03	-5.473721774802388751e+00
5.214971568521983500e+03	2.667648618849928432e+00	-4.794769786958016054e-03	-5.473583828464649415e+00
5.214975035687921263e+03	2.701147474820292604e+00	-4.756618340561234379e-03	-5.473446193271538363e+00
5.214978502853859936e+03	2.734547236166056106e+00	-4.719031222627931114e-03	-5.473308867060167948e+00
5.214981970019797700e+03	2.767846582577222936e+00	-4.681998824510424061e-03	-5.473171847694810133e+00
5.214985437185735464e+03	2.801044197976940708e+00	-4.645511739048893002e-03	-5.473035133066477265e+00
5.214988904351673227e+03	2.834138770573483512e+00	-4.609560755781798649e-03	-5.472898721092481544e+00
5.214992371517611900e+03	2.867128992911960772e+00	-4.574136856285540217e-03	-5.472762609716042448e+00
5.214995838683549664e+03	2.900013561925795624e+00	-4.539231209639525699e-03	-5.472626796905883495e+00
5.214999305849487428e+03	2.932791178987930625e+00	-4.504835168012910444e-03	-5.472491280655827239e+00
5.215002773015426101e+03	2.965460549961797643e+00	-4.470940262369406219e-03	-5.472356058984406246e+00
5.215006240181363864e+03	2.998020385252010200e+00	-4.437538198286630590e-03	-5.472221129934477624e+00
5.215009707347301628e+03	3.030469399854797796e+00	-4.404620851886661623e-03	-5.472086491572857092e+00
5.215013174513240301e+03	3.062806313408175551e+00	-4.372180265874514929e-03	-5.471952141989931739e+00
5.215016641679178065e+03	3.095029850241869163e+00	-4.340208645681332966e-03	-5.471818079299295867e+00
5.215020108845115828e+03	3.127138739426938763e+00	-4.308698355709281169e-03	-5.471684301637408154e+00
5.215023576011053592e+03	3.159131714825174964e+00	-4.277641915675170665e-03	-5.471550807163216845e+00
5.215027043176992265e+03	3.191007515138187589e+00	-4.247031997049907984e-03	-5.471417594057832012e+00
5.215030510342930029e+03	3.222764883956248827e+00	-4.216861419591049973e-03	-5.471284660524163179e+00
5.215033977508867792e+03	3.254402569806866374e+00	-4.187123147965704853e-03	-5.471152004786600465e+00
5.215037444674806466e+03	3.285919326203051938e+00	-4.157810288461251912e-03	-5.471019625090668193e+00
5.215040911840744229e+03	3.317313911691340156e+00	-4.128916085781301169e-03	-5.470887519702714030e+00
5.215044379006681993e+03	3.348585089899524192e+00	-4.100433919924467881e-03	-5.470755686909582138e+00
5.215047846172620666e+03	3.379731629584106667e+00	-4.072357303143624326e-03	-5.470624125018296979e+00
5.215051313338558430e+03	3.410752304677479696e+00	-4.044679876983279208e-03	-5.470492832355756896e+00
5.215054780504496193e+03	3.441645894334814493e+00	-4.017395409392957029e-03	-5.470361807268425025e+00
5.215058247670433957e+03	3.472411182980675637e+00	-3.990497791914306668e-03	-5.470231048122040640e+00
5.215061714836372630e+03	3.503046960355343575e+00	-3.963981036939998037e-03	-5.470100553301306512e+00
5.215065182002310394e+03	3.533552021560844913e+00	-3.937839275042280887e-03	-5.469970321209616237e+00
5.215068649168248157e+03	3.563925167106722025e+00	-3.912066752369285430e-03	-5.469840350268760254e+00
5.215072116334186830e+03	3.594165202955480254e+00	-3.886657828107186515e-03	-5.469710638918646950e+00
5.215075583500124594e+03	3.624270940567779320e+00	-3.861606972006386904e-03	-5.469581185617032659e+00
5.215079050666062358e+03	3.654241196947300097e+00	-3.836908761969935917e-03	-5.469451988839234780e+00
5.215082517832001031e+03	3.684074794685343601e+00	-3.812557881702456544e-03	-5.469323047077883082e+00
5.215085984997938795e+03	3.713770562005133336e+00	-3.788549118417901783e-03	-5.469194358842655035e+00
5.215089452163876558e+03	3.743327332805827634e+00	-3.764877360604569016e-03	-5.469065922659996914e+00
5.215092919329814322e+03	3.772743946706215823e+00	-3.741537595845713556e-03	-5.468937737072900873e+00
5.215096386495752995e+03	3.802019249088139485e+00	-3.718524908694345425e-03	-5.468809800640626051e+00
5.215099853661690759e+03	3.831152091139613525e+00	-3.695834478600611671e-03	-5.468682111938479196e+00
5.215103320827628522e+03	3.860141329897628371e+00	-3.673461577890459271e-03	-5.468554669557549985e+00
5.215106787993567195e+03	3.888985828290693281e+00	-3.651401569794061625e-03	-5.468427472104495202e+00
5.215110255159504959e+03	3.917684455181042580e+00	-3.629649906522770027e-03	-5.468300518201282046e+00
5.215113722325442723e+03	3.946236085406572336e+00	-3.608202127393206251e-03	-5.468173806484970534e+00
5.215117189491380486e+03	3.974639599822443525e+00	-3.587053856997254615e-03	-5.468047335607496784e+00
5.215120656657319159e+03	4.002893885342403202e+00	-3.566200803416766981e-03	-5.467921104235428764e+00
5.215124123823256923e+03	4.030997834979817895e+00	-3.545638756481673572e-03	-5.467795111049763790e+00
5.215127590989194687e+03	4.058950347888370835e+00	-3.525363586070467872e-03	-5.467669354745710031e+00
5.215131058155133360e+03	4.086750329402453197e+00	-3.505371240451880810e-03	-5.467543834032464467e+00
5.215134525321071123e+03	4.114396691077279122e+00	-3.485657744666619678e-03	-5.467418547633022818e+00
5.215137992487008887e+03	4.141888350728709867e+00	-3.466219198948165651e-03	-5.467293494283962829e+00
5.215141459652947560e+03	4.169224232472722669e+00	-3.447051777181596444e-03	-5.467168672735240875e+00
5.215144926818885324e+03	4.196403266764604290e+00	-3.428151725399411487e-03	-5.467044081749994788e+00
5.215148393984823088e+03	4.223424390437801712e+00	-3.409515360313426346e-03	-5.466919720104358227e+00
5.215151861150760851e+03	4.250286546742540139e+00	-3.391139067881728062e-03	-5.466795586587259947e+00
5.215155328316699524e+03	4.276988685384060851e+00	-3.373019301909862232e-03	-5.466671680000232847e+00
5.215158795482637288e+03	4.303529762560580174e+00	-3.355152582685305088e-03	-5.466547999157239879e+00
5.215162262648575052e+03	4.329908741000929595e+00	-3.337535495644407876e-03	-5.466424542884472437e+00
5.215165729814513725e+03	4.356124590001897445e+00	-3.320164690070902778e-03	-5.466301310020191373e+00
5.215169196980451488e+03	4.382176285465273935e+00	-3.303036877825229253e-03	-5.466178299414537811e+00
5.215172664146389252e+03	4.408062809934550685e+00	-3.286148832103871938e-03	-5.466055509929367950e+00
5.215176131312327925e+03	4.433783152631344038e+00	-3.269497386227929962e-03	-5.465932940438066545e+00
5.215179598478265689e+03	4.459336309491458650e+00	-3.253079432460198161e-03	-5.465810589825391475e+00
5.215183065644203452e+03	4.484721283200726383e+00	-3.236891920849965278e-03	-5.465688456987308541e+00
5.215186532810141216e+03	4.509937083230447286e+00	-3.220931858104956677e-03	-5.465566540830820053e+00
5.215189999976079889e+03	4.534982725872573006e+00	-3.205196306489599758e-03	-5.465444840273815608e+00
5.215193467142017653e+03	4.559857234274558024e+00	-3.189682382749047841e-03	-5.465323354244906007e+00
5.215196934307955416e+03	4.584559638473927556e+00	-3.174387257058256494e-03	-5.465202081683262492e+00
5.215200401473894090e+03	4.609088975432454660e+00	-3.159308151995550689e-03	-5.465081021538488848e+00
5.215203868639831853e+03	4.633444289070117961e+00	-3.144442341540006677e-03	-5.464960172770434887e+00
5.215207335805769617e+03	4.657624630298731638e+00	-3.129787150092046624e-03	-5.464839534349088090e+00
5.215210802971708290e+03	4.681629057055207710e+00	-3.115339951516793264e-03	-5.464719105254394194e+00
5.215214270137646054e+03	4.705456634334576727e+00	-3.101098168209462033e-03	-5.464598884476135510e+00
5.215217737303583817e+03	4.729106434222638988e+00	-3.087059270182381313e-03	-5.464478871013778161e+00
5.215221204469521581e+03	4.752577535928328878e+00	-3.073220774173014962e-03	-5.464359063876351286e+00
5.215224671635460254e+03	4.775869025815812741e+00	-3.059580242772539163e-03	-5.464239462082281840e+00
5.215228138801398018e+03	4.798979997436175537e+00	-3.046135283574441868e-03	-5.464120064659288900e+00
5.215231605967335781e+03	4.821909551558869467e+00	-3.032883548342676493e-03	-5.464000870644241559e+00
5.215235073133274454e+03	4.844656796202857940e+00	-3.019822732198870242e-03	-5.463881879083019477e+00
5.215238540299212218e+03	4.867220846667404288e+00	-3.006950572828150786e-03	-5.463763089030403641e+00
5.215242007465149982e+03	4.889600825562586905e+00	-2.994264849703152410e-03	-5.463644499549932476e+00
5.215245474631088655e+03	4.911795862839468896e+00	-2.981763383325744098e-03	-5.463526109713795265e+00
5.215248941797026418e+03	4.933805095819977282e+00	-2.969444034486075790e-03	-5.463407918602694480e+00
5.215252408962964182e+03	4.955627669226485565e+00	-2.957304703538505240e-03	-5.463289925305743644e+00
5.215255876128901946e+03	4.977262735211077427e+00	-2.945343329694037702e-03	-5.463172128920332327e+00
5.215259343294840619e+03	4.998709453384480028e+00	-2.933557890328880764e-03	-5.463054528552024891e+00
5.215262810460778383e+03	5.019966990844706878e+00	-2.921946400308723588e-03	-5.462937123314432597e+00
5.215266277626716146e+03	5.041034522205387169e+00	-2.910506911328383187e-03	-5.462819912329115901e+00
5.215269744792654819e+03	5.061911229623811792e+00	-2.899237511266446535e-03	-5.462702894725468106e+00
5.215273211958592583e+03	5.082596302828617851e+00	-2.888136323554596225e-03	-5.462586069640599895e+00
5.215276679124530347e+03	5.103088939147196079e+00	-2.877201506561240241e-03	-5.462469436219246965e+00
5.215280146290468110e+03	5.123388343532819356e+00	-2.866431252989122287e-03	-5.462352993613651009e+00
5.215283613456406783e+03	5.143493728591389313e+00	-2.855823789286633836e-03	-5.462236740983463790e+00
5.215287080622344547e+03	5.163404314607947576e+00	-2.845377375072444519e-03	-5.462120677495645893e+00
5.215290547788282311e+03	5.183119329572846823e+00	-2.835090302573220564e-03	-5.462004802324360142e+00
5.215294014954220984e+03	5.202638009207643854e+00	-2.824960896074067435e-03	-5.461889114650883670e+00
5.215297482120158747e+03	5.221959596990624952e+00	-2.814987511381485466e-03	-5.461773613663503113e+00
5.215300949286096511e+03	5.241083344182083437e+00	-2.805168535298491542e-03	-5.461658298557422242e+00
5.215304416452035184e+03	5.260008509849294356e+00	-2.795502385111654428e-03	-5.461543168534664261e+00
