# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.612841029378562234e+04	-2.259953481988247503e+01	-1.516145291187780131e-02	-2.709068119370958883e+01
2.612841376095155283e+04	-2.257687798608396079e+01	-1.501974004072527576e-02	-2.709008812807842048e+01
2.612841722811747968e+04	-2.255426502970335889e+01	-1.488027161973656462e-02	-2.708949641240055328e+01
2.612842069528341017e+04	-2.253169686897537005e+01	-1.474300570373790129e-02	-2.708890603709109968e+01
2.612842416244934066e+04	-2.250917442134738522e+01	-1.460790129766385316e-02	-2.708831699268706572e+01
2.612842762961526751e+04	-2.248669860343391846e+01	-1.447491833197393600e-02	-2.708772926984528695e+01
2.612843109678119799e+04	-2.246427033097076631e+01	-1.434401763878713314e-02	-2.708714285934067334e+01
2.612843456394712848e+04	-2.244189051876897523e+01	-1.421516092871455764e-02	-2.708655775206427663e+01
2.612843803111305533e+04	-2.241956008066848582e+01	-1.408831076836459736e-02	-2.708597393902152106e+01
2.612844149827898582e+04	-2.239727992949157453e+01	-1.396343055850106374e-02	-2.708539141133042349e+01
2.612844496544491631e+04	-2.237505097699601464e+01	-1.384048451283235830e-02	-2.708481016021977794e+01
2.612844843261084679e+04	-2.235287413382806321e+01	-1.371943763741115090e-02	-2.708423017702750357e+01
2.612845189977677364e+04	-2.233075030947513184e+01	-1.360025571062628037e-02	-2.708365145319887546e+01
2.612845536694270413e+04	-2.230868041221831177e+01	-1.348290526376648597e-02	-2.708307398028487967e+01
2.612845883410863462e+04	-2.228666534908459695e+01	-1.336735356213897448e-02	-2.708249774994059322e+01
2.612846230127456147e+04	-2.226470602579899705e+01	-1.325356858672495537e-02	-2.708192275392351434e+01
2.612846576844049196e+04	-2.224280334673631643e+01	-1.314151901635479507e-02	-2.708134898409202407e+01
2.612846923560642244e+04	-2.222095821487283018e+01	-1.303117421038715168e-02	-2.708077643240379828e+01
2.612847270277234929e+04	-2.219917153173770785e+01	-1.292250419187583425e-02	-2.708020509091424444e+01
2.612847616993827978e+04	-2.217744419736426664e+01	-1.281547963120924921e-02	-2.707963495177500945e+01
2.612847963710421027e+04	-2.215577711024104346e+01	-1.271007183020771668e-02	-2.707906600723251955e+01
2.612848310427013712e+04	-2.213417116726265021e+01	-1.260625270666464876e-02	-2.707849824962644902e+01
2.612848657143606761e+04	-2.211262726368049769e+01	-1.250399477931735982e-02	-2.707793167138837021e+01
2.612849003860199809e+04	-2.209114629305334532e+01	-1.240327115323525478e-02	-2.707736626504024713e+01
2.612849350576792494e+04	-2.206972914719765910e+01	-1.230405550561122253e-02	-2.707680202319308549e+01
2.612849697293385543e+04	-2.204837671613784877e+01	-1.220632207194501800e-02	-2.707623893854554353e+01
2.612850044009978592e+04	-2.202708988805634860e+01	-1.211004563260575408e-02	-2.707567700388264598e+01
2.612850390726571641e+04	-2.200586954924353833e+01	-1.201520149976332413e-02	-2.707511621207435581e+01
2.612850737443164326e+04	-2.198471658404754692e+01	-1.192176550467551922e-02	-2.707455655607436285e+01
2.612851084159757374e+04	-2.196363187482393542e+01	-1.182971398532219054e-02	-2.707399802891875140e+01
2.612851430876350423e+04	-2.194261630188522716e+01	-1.173902377437460731e-02	-2.707344062372472138e+01
2.612851777592943108e+04	-2.192167074345035260e+01	-1.164967218749014821e-02	-2.707288433368942293e+01
2.612852124309536157e+04	-2.190079607559400898e+01	-1.156163701192338897e-02	-2.707232915208866331e+01
2.612852471026129206e+04	-2.187999317219581030e+01	-1.147489649544290898e-02	-2.707177507227573088e+01
2.612852817742721891e+04	-2.185926290488951906e+01	-1.138942933554580594e-02	-2.707122208768022276e+01
2.612853164459314939e+04	-2.183860614301201153e+01	-1.130521466896024230e-02	-2.707067019180687950e+01
2.612853511175907988e+04	-2.181802375355229628e+01	-1.122223206142826217e-02	-2.707011937823442338e+01
2.612853857892500673e+04	-2.179751660110038358e+01	-1.114046149775967630e-02	-2.706956964061447835e+01
2.612854204609093722e+04	-2.177708554779614047e+01	-1.105988337215016264e-02	-2.706902097267041540e+01
2.612854551325686771e+04	-2.175673145327803226e+01	-1.098047847875489175e-02	-2.706847336819629746e+01
2.612854898042279819e+04	-2.173645517463188170e+01	-1.090222800251058541e-02	-2.706792682105580639e+01
2.612855244758872504e+04	-2.171625756633953941e+01	-1.082511351019914587e-02	-2.706738132518114881e+01
2.612855591475465553e+04	-2.169613948022751515e+01	-1.074911694174452911e-02	-2.706683687457212883e+01
2.612855938192058602e+04	-2.167610176541562694e+01	-1.067422060173826154e-02	-2.706629346329500052e+01
2.612856284908651287e+04	-2.165614526826557551e+01	-1.060040715118484682e-02	-2.706575108548152997e+01
2.612856631625244336e+04	-2.163627083232952586e+01	-1.052765959946167472e-02	-2.706520973532803964e+01
2.612856978341837385e+04	-2.161647929829873149e+01	-1.045596129648803177e-02	-2.706466940709437097e+01
2.612857325058430069e+04	-2.159677150395207690e+01	-1.038529592509545435e-02	-2.706413009510300327e+01
2.612857671775023118e+04	-2.157714828410469465e+01	-1.031564749359538229e-02	-2.706359179373804835e+01
2.612858018491616167e+04	-2.155761047055656476e+01	-1.024700032853744988e-02	-2.706305449744438008e+01
2.612858365208208852e+04	-2.153815889204118150e+01	-1.017933906765349471e-02	-2.706251820072670711e+01
2.612858711924801901e+04	-2.151879437417420604e+01	-1.011264865298186315e-02	-2.706198289814868829e+01
2.612859058641394950e+04	-2.149951773940219368e+01	-1.004691432416701495e-02	-2.706144858433203026e+01
2.612859405357987634e+04	-2.148032980695133887e+01	-9.982121611929337113e-03	-2.706091525395567032e+01
2.612859752074580683e+04	-2.146123139277633740e+01	-9.918256331700724474e-03	-2.706038290175487049e+01
2.612860098791173732e+04	-2.144222330950924871e+01	-9.855304577420891110e-03	-2.705985152252043235e+01
2.612860445507766781e+04	-2.142330636640846819e+01	-9.793252715490231852e-03	-2.705932111109786575e+01
2.612860792224359466e+04	-2.140448136930777068e+01	-9.732087378874919661e-03	-2.705879166238655387e+01
2.612861138940952515e+04	-2.138574912056544264e+01	-9.671795461359863899e-03	-2.705826317133895742e+01
2.612861485657545563e+04	-2.136711041901351038e+01	-9.612364111945102471e-03	-2.705773563295991124e+01
2.612861832374138248e+04	-2.134856605990709255e+01	-9.553780729382949435e-03	-2.705720904230571122e+01
2.612862179090731297e+04	-2.133011683487382726e+01	-9.496032956850222057e-03	-2.705668339448352455e+01
2.612862525807324346e+04	-2.131176353186346262e+01	-9.439108676753628704e-03	-2.705615868465049090e+01
2.612862872523917031e+04	-2.129350693509752546e+01	-9.382996005663174141e-03	-2.705563490801311133e+01
2.612863219240510080e+04	-2.127534782501919963e+01	-9.327683289371432873e-03	-2.705511205982644540e+01
2.612863565957103128e+04	-2.125728697824325764e+01	-9.273159098074185494e-03	-2.705459013539345747e+01
2.612863912673695813e+04	-2.123932516750626576e+01	-9.219412221670006749e-03	-2.705406913006424219e+01
2.612864259390288862e+04	-2.122146316161679636e+01	-9.166431665174766888e-03	-2.705354903923545962e+01
2.612864606106881911e+04	-2.120370172540594922e+01	-9.114206644248811981e-03	-2.705302985834956431e+01
2.612864952823474960e+04	-2.118604161967798660e+01	-9.062726580833294771e-03	-2.705251158289415514e+01
2.612865299540067645e+04	-2.116848360116113881e+01	-9.011981098892830194e-03	-2.705199420840133584e+01
2.612865646256660693e+04	-2.115102842245864068e+01	-8.961960020261512672e-03	-2.705147773044712167e+01
2.612865992973253742e+04	-2.113367683199993508e+01	-8.912653360590244711e-03	-2.705096214465069338e+01
2.612866339689846427e+04	-2.111642957399211795e+01	-8.864051325391520547e-03	-2.705044744667389267e+01
2.612866686406439476e+04	-2.109928738837156814e+01	-8.816144306180526830e-03	-2.704993363222047620e+01
2.612867033123032525e+04	-2.108225101075581520e+01	-8.768922876708258249e-03	-2.704942069703572471e+01
2.612867379839625210e+04	-2.106532117239565594e+01	-8.722377789286431260e-03	-2.704890863690561531e+01
2.612867726556218258e+04	-2.104849860012747342e+01	-8.676499971199883379e-03	-2.704839744765637377e+01
2.612868073272811307e+04	-2.103178401632582606e+01	-8.631280521204905479e-03	-2.704788712515388482e+01
2.612868419989403992e+04	-2.101517813885630659e+01	-8.586710706111845212e-03	-2.704737766530311305e+01
2.612868766705997041e+04	-2.099868168102862853e+01	-8.542781957448781008e-03	-2.704686906404753444e+01
2.612869113422590090e+04	-2.098229535155002523e+01	-8.499485868204828543e-03	-2.704636131736862836e+01
2.612869460139183138e+04	-2.096601985447885497e+01	-8.456814189651003233e-03	-2.704585442128528072e+01
2.612869806855775823e+04	-2.094985588917858976e+01	-8.414758828236161559e-03	-2.704534837185336826e+01
2.612870153572368872e+04	-2.093380415027201380e+01	-8.373311842557193754e-03	-2.704484316516506581e+01
2.612870500288961921e+04	-2.091786532759577355e+01	-8.332465440400005363e-03	-2.704433879734848389e+01
2.612870847005554606e+04	-2.090204010615522634e+01	-8.292211975850867847e-03	-2.704383526456714293e+01
2.612871193722147655e+04	-2.088632916607954471e+01	-8.252543946475978526e-03	-2.704333256301937638e+01
2.612871540438740703e+04	-2.087073318257725063e+01	-8.213453990566868881e-03	-2.704283068893798969e+01
2.612871887155333388e+04	-2.085525282589200557e+01	-8.174934884451152961e-03	-2.704232963858963856e+01
2.612872233871926437e+04	-2.083988876125873801e+01	-8.136979539865783068e-03	-2.704182940827448078e+01
2.612872580588519486e+04	-2.082464164886015467e+01	-8.099581001392335694e-03	-2.704132999432561846e+01
2.612872927305112171e+04	-2.080951214378357150e+01	-8.062732443952011843e-03	-2.704083139310870010e+01
2.612873274021705220e+04	-2.079450089597808926e+01	-8.026427170359139163e-03	-2.704033360102143746e+01
2.612873620738298268e+04	-2.077960855021220254e+01	-7.990658608932056997e-03	-2.703983661449319342e+01
2.612873967454890953e+04	-2.076483574603170013e+01	-7.955420311159352997e-03	-2.703934042998450948e+01
2.612874314171484002e+04	-2.075018311771797741e+01	-7.920705949420597802e-03	-2.703884504398669009e+01
2.612874660888077051e+04	-2.073565129424676812e+01	-7.886509314760011338e-03	-2.703835045302141538e+01
2.612875007604670100e+04	-2.072124089924720280e+01	-7.852824314711881123e-03	-2.703785665364030066e+01
2.612875354321262785e+04	-2.070695255096131504e+01	-7.819644971176528681e-03	-2.703736364242445944e+01
2.612875701037855833e+04	-2.069278686220393126e+01	-7.786965418345385102e-03	-2.703687141598412680e+01
2.612876047754448882e+04	-2.067874444032299408e+01	-7.754779900674091571e-03	-2.703637997095831125e+01
2.612876394471041567e+04	-2.066482588716028346e+01	-7.723082770902866753e-03	-2.703588930401431867e+01
2.612876741187634616e+04	-2.065103179901255714e+01	-7.691868488122277116e-03	-2.703539941184742190e+01
2.612877087904227665e+04	-2.063736276659314584e+01	-7.661131615883959994e-03	-2.703491029118049127e+01
2.612877434620820350e+04	-2.062381937499398177e+01	-7.630866820354955012e-03	-2.703442193876358601e+01
2.612877781337413398e+04	-2.061040220364804298e+01	-7.601068868514691476e-03	-2.703393435137362388e+01
2.612878128054006447e+04	-2.059711182629226300e+01	-7.571732626393642973e-03	-2.703344752581400101e+01
2.612878474770599132e+04	-2.058394881093092721e+01	-7.542853057352558004e-03	-2.703296145891426150e+01
2.612878821487192181e+04	-2.057091371979948491e+01	-7.514425220401558907e-03	-2.703247614752973149e+01
2.612879168203785230e+04	-2.055800710932881969e+01	-7.486444268558007514e-03	-2.703199158854117456e+01
2.612879514920378278e+04	-2.054522953011005626e+01	-7.458905447242317882e-03	-2.703150777885444356e+01
2.612879861636970963e+04	-2.053258152685978999e+01	-7.431804092710637098e-03	-2.703102471540020346e+01
2.612880208353564012e+04	-2.052006363838579261e+01	-7.405135630524064573e-03	-2.703054239513356549e+01
2.612880555070157061e+04	-2.050767639755327210e+01	-7.378895574053060194e-03	-2.703006081503374247e+01
2.612880901786749746e+04	-2.049542033125154461e+01	-7.353079523016477562e-03	-2.702957997210377172e+01
2.612881248503342795e+04	-2.048329596036127498e+01	-7.327683162054358414e-03	-2.702909986337020243e+01
2.612881595219935843e+04	-2.047130379972213632e+01	-7.302702259333965218e-03	-2.702862048588278654e+01
2.612881941936528528e+04	-2.045944435810109496e+01	-7.278132665187958192e-03	-2.702814183671414838e+01
2.612882288653121577e+04	-2.044771813816110040e+01	-7.253970310784389752e-03	-2.702766391295950399e+01
2.612882635369714626e+04	-2.043612563643034719e+01	-7.230211206827237037e-03	-2.702718671173641596e+01
2.612882982086307311e+04	-2.042466734327206979e+01	-7.206851442287750924e-03	-2.702671023018444885e+01
2.612883328802900360e+04	-2.041334374285481346e+01	-7.183887183164884213e-03	-2.702623446546489561e+01
2.612883675519493409e+04	-2.040215531312328778e+01	-7.161314671274988941e-03	-2.702575941476049337e+01
2.612884022236086457e+04	-2.039110252576973537e+01	-7.139130223069544215e-03	-2.702528507527523161e+01
2.612884368952679142e+04	-2.038018584620583340e+01	-7.117330228481105400e-03	-2.702481144423392578e+01
2.612884715669272191e+04	-2.036940573353515660e+01	-7.095911149795695698e-03	-2.702433851888210725e+01
2.612885062385865240e+04	-2.035876264052617302e+01	-7.074869520552455431e-03	-2.702386629648566085e+01
2.612885409102457925e+04	-2.034825701358580474e+01	-7.054201944468772682e-03	-2.702339477433062598e+01
2.612885755819050974e+04	-2.033788929273352153e+01	-7.033905094391177185e-03	-2.702292394972293010e+01
2.612886102535644022e+04	-2.032765991157603125e+01	-7.013975711271140494e-03	-2.702245381998809037e+01
2.612886449252236707e+04	-2.031756929728249261e+01	-6.994410603165189186e-03	-2.702198438247102530e+01
2.612886795968829756e+04	-2.030761787056033185e+01	-6.975206644258956368e-03	-2.702151563453583094e+01
2.612887142685422805e+04	-2.029780604563158164e+01	-6.956360773914935583e-03	-2.702104757356546827e+01
2.612887489402015490e+04	-2.028813423020983819e+01	-6.937869995742806939e-03	-2.702058019696158908e+01
2.612887836118608539e+04	-2.027860282547777970e+01	-6.919731376692694544e-03	-2.702011350214426599e+01
2.612888182835201587e+04	-2.026921222606524609e+01	-6.901942046170145284e-03	-2.701964748655182547e+01
2.612888529551794272e+04	-2.025996282002790849e+01	-6.884499195173027566e-03	-2.701918214764055293e+01
2.612888876268387321e+04	-2.025085498882654278e+01	-6.867400075449561596e-03	-2.701871748288449737e+01
2.612889222984980370e+04	-2.024188910730685365e+01	-6.850641998677024086e-03	-2.701825348977530794e+01
2.612889569701573419e+04	-2.023306554367992405e+01	-6.834222335661135211e-03	-2.701779016582194259e+01
2.612889916418166104e+04	-2.022438465950321529e+01	-6.818138515555350644e-03	-2.701732750855048337e+01
2.612890263134759152e+04	-2.021584680966220660e+01	-6.802388025099736016e-03	-2.701686551550397297e+01
2.612890609851352201e+04	-2.020745234235257470e+01	-6.786968407879282426e-03	-2.701640418424215540e+01
2.612890956567944886e+04	-2.019920159906302359e+01	-6.771877263601126969e-03	-2.701594351234129832e+01
2.612891303284537935e+04	-2.019109491455867911e+01	-6.757112247390374693e-03	-2.701548349739397992e+01
2.612891650001130984e+04	-2.018313261686509463e+01	-6.742671069104055372e-03	-2.701502413700893968e+01
2.612891996717723669e+04	-2.017531502725283232e+01	-6.728551492663266236e-03	-2.701456542881086165e+01
2.612892343434316717e+04	-2.016764246022272999e+01	-6.714751335402876185e-03	-2.701410737044013999e+01
2.612892690150909766e+04	-2.016011522349162632e+01	-6.701268467438383815e-03	-2.701364995955277593e+01
2.612893036867502451e+04	-2.015273361797887119e+01	-6.688100811050052413e-03	-2.701319319382013617e+01
2.612893383584095500e+04	-2.014549793779327658e+01	-6.675246340083594229e-03	-2.701273707092882148e+01
2.612893730300688549e+04	-2.013840847022079217e+01	-6.662703079367605224e-03	-2.701228158858039308e+01
2.612894077017281597e+04	-2.013146549571269617e+01	-6.650469104146764128e-03	-2.701182674449133003e+01
2.612894423733874282e+04	-2.012466928787451081e+01	-6.638542539531360441e-03	-2.701137253639278057e+01
2.612894770450467331e+04	-2.011802011345537267e+01	-6.626921559962408066e-03	-2.701091896203038800e+01
2.612895117167060380e+04	-2.011151823233817026e+01	-6.615604388692062666e-03	-2.701046601916416279e+01
2.612895463883653065e+04	-2.010516389753016497e+01	-6.604589297279458114e-03	-2.701001370556828363e+01
2.612895810600246114e+04	-2.009895735515431525e+01	-6.593874605101328855e-03	-2.700956201903095177e+01
2.612896157316839162e+04	-2.009289884444110896e+01	-6.583458678877512731e-03	-2.700911095735424539e+01
2.612896504033431847e+04	-2.008698859772113821e+01	-6.573339932210943079e-03	-2.700866051835393478e+01
2.612896850750024896e+04	-2.008122684041813599e+01	-6.563516825141973120e-03	-2.700821069985936518e+01
2.612897197466617945e+04	-2.007561379104274479e+01	-6.553987863716958032e-03	-2.700776149971322582e+01
2.612897544183210630e+04	-2.007014966118682153e+01	-6.544751599570453743e-03	-2.700731291577153925e+01
2.612897890899803679e+04	-2.006483465551836076e+01	-6.535806629521596217e-03	-2.700686494590336295e+01
2.612898237616396727e+04	-2.005966897177702535e+01	-6.527151595183736631e-03	-2.700641758799073600e+01
2.612898584332989412e+04	-2.005465280077032730e+01	-6.518785182587561421e-03	-2.700597083992853698e+01
2.612898931049582461e+04	-2.004978632637034153e+01	-6.510706121817663380e-03	-2.700552469962424951e+01
2.612899277766175510e+04	-2.004506972551105193e+01	-6.502913186661682561e-03	-2.700507916499798355e+01
2.612899624482768559e+04	-2.004050316818633348e+01	-6.495405194272951994e-03	-2.700463423398218765e+01
2.612899971199361244e+04	-2.003608681744845299e+01	-6.488181004845548425e-03	-2.700418990452159207e+01
2.612900317915954292e+04	-2.003182082940725905e+01	-6.481239521302062032e-03	-2.700374617457305249e+01
2.612900664632547341e+04	-2.002770535322993339e+01	-6.474579688993877848e-03	-2.700330304210545052e+01
2.612901011349140026e+04	-2.002374053114127861e+01	-6.468200495413843100e-03	-2.700286050509952673e+01
2.612901358065733075e+04	-2.001992649842471650e+01	-6.462100969921207722e-03	-2.700241856154773146e+01
2.612901704782326124e+04	-2.001626338342375533e+01	-6.456280183478490219e-03	-2.700197720945418567e+01
2.612902051498918809e+04	-2.001275130754414278e+01	-6.450737248400551654e-03	-2.700153644683451049e+01
2.612902398215511857e+04	-2.000939038525652336e+01	-6.445471318115599327e-03	-2.700109627171567084e+01
2.612902744932104906e+04	-2.000618072409977444e+01	-6.440481586937859063e-03	-2.700065668213589731e+01
2.612903091648697591e+04	-2.000312242468483959e+01	-6.435767289851956896e-03	-2.700021767614458312e+01
2.612903438365290640e+04	-2.000021558069915528e+01	-6.431327702309075182e-03	-2.699977925180211358e+01
2.612903785081883689e+04	-1.999746027891167799e+01	-6.427162140034296811e-03	-2.699934140717983411e+01
2.612904131798476737e+04	-1.999485659917848679e+01	-6.423269958845966715e-03	-2.699890414035981578e+01
2.612904478515069422e+04	-1.999240461444894379e+01	-6.419650554485837289e-03	-2.699846744943487309e+01
2.612904825231662471e+04	-1.999010439077241230e+01	-6.416303362460813904e-03	-2.699803133250837561e+01
2.612905171948255520e+04	-1.998795598730555767e+01	-6.413227857895993471e-03	-2.699759578769416990e+01
2.612905518664848205e+04	-1.998595945632015258e+01	-6.410423555398662987e-03	-2.699716081311645866e+01
2.612905865381441254e+04	-1.998411484321153964e+01	-6.407890008933585062e-03	-2.699672640690971193e+01
2.612906212098034302e+04	-1.998242218650755575e+01	-6.405626811709366590e-03	-2.699629256721853920e+01
2.612906558814626987e+04	-1.998088151787805344e+01	-6.403633596075750112e-03	-2.699585929219763258e+01
2.612906905531220036e+04	-1.997949286214494435e+01	-6.401910033432059444e-03	-2.699542658001159268e+01
2.612907252247813085e+04	-1.997825623729281475e+01	-6.400455834146310391e-03	-2.699499442883493572e+01
2.612907598964405770e+04	-1.997717165448001708e+01	-6.399270747485688235e-03	-2.699456283685189462e+01
2.612907945680998819e+04	-1.997623911805037622e+01	-6.398354561557483000e-03	-2.699413180225637632e+01
2.612908292397591867e+04	-1.997545862554535390e+01	-6.397707103261305629e-03	-2.699370132325183036e+01
2.612908639114184916e+04	-1.997483016771678521e+01	-6.397328238251720305e-03	-2.699327139805122755e+01
2.612908985830777601e+04	-1.997435372854009472e+01	-6.397217870912246147e-03	-2.699284202487689655e+01
2.612909332547370650e+04	-1.997402928522807741e+01	-6.397375944339814963e-03	-2.699241320196045635e+01
2.612909679263963699e+04	-1.997385680824513798e+01	-6.397802440340266163e-03	-2.699198492754273460e+01
2.612910025980556384e+04	-1.997383626132207368e+01	-6.398497379434704528e-03	-2.699155719987366808e+01
2.612910372697149432e+04	-1.997396760147133676e+01	-6.399460820876642746e-03	-2.699113001721222105e+01
2.612910719413742481e+04	-1.997425077900281920e+01	-6.400692862680044080e-03	-2.699070337782632834e+01
2.612911066130335166e+04	-1.997468573754009924e+01	-6.402193641658420441e-03	-2.699027727999274262e+01
2.612911412846928215e+04	-1.997527241403718179e+01	-6.403963333474566900e-03	-2.698985172199702376e+01
2.612911759563521264e+04	-1.997601073879574329e+01	-6.406002152701571056e-03	-2.698942670213341444e+01
2.612912106280113949e+04	-1.997690063548280293e+01	-6.408310352894590681e-03	-2.698900221870475491e+01
2.612912452996706998e+04	-1.997794202114893025e+01	-6.410888226673731871e-03	-2.698857827002245457e+01
2.612912799713300046e+04	-1.997913480624686500e+01	-6.413736105818045041e-03	-2.698815485440635342e+01
2.612913146429892731e+04	-1.998047889465061289e+01	-6.416854361370649164e-03	-2.698773197018464742e+01
2.612913493146485780e+04	-1.998197418367500688e+01	-6.420243403754866303e-03	-2.698730961569389208e+01
2.612913839863078829e+04	-1.998362056409566279e+01	-6.423903682901803587e-03	-2.698688778927884613e+01
2.612914186579671878e+04	-1.998541792016950680e+01	-6.427835688389316703e-03	-2.698646648929238268e+01
2.612914533296264563e+04	-1.998736612965556958e+01	-6.432039949591962860e-03	-2.698604571409549990e+01
2.612914880012857611e+04	-1.998946506383631672e+01	-6.436517035842754218e-03	-2.698562546205717894e+01
2.612915226729450660e+04	-1.999171458753943753e+01	-6.441267556606381298e-03	-2.698520573155435187e+01
2.612915573446043345e+04	-1.999411455915992519e+01	-6.446292161664000930e-03	-2.698478652097178809e+01
2.612915920162636394e+04	-1.999666483068265777e+01	-6.451591541309645989e-03	-2.698436782870208717e+01
2.612916266879229443e+04	-1.999936524770540558e+01	-6.457166426558676696e-03	-2.698394965314557226e+01
2.612916613595822128e+04	-2.000221564946214414e+01	-6.463017589367939589e-03	-2.698353199271020841e+01
2.612916960312415176e+04	-2.000521586884684666e+01	-6.469145842868079949e-03	-2.698311484581155284e+01
2.612917307029008225e+04	-2.000836573243763539e+01	-6.475552041607868931e-03	-2.698269821087271580e+01
2.612917653745600910e+04	-2.001166506052132021e+01	-6.482237081810959117e-03	-2.698228208632426117e+01
2.612918000462193959e+04	-2.001511366711828899e+01	-6.489201901644862068e-03	-2.698186647060412469e+01
2.612918347178787008e+04	-2.001871136000779572e+01	-6.496447481502470520e-03	-2.698145136215762818e+01
2.612918693895380056e+04	-2.002245794075358987e+01	-6.503974844296401062e-03	-2.698103675943733748e+01
2.612919040611972741e+04	-2.002635320472988667e+01	-6.511785055765858914e-03	-2.698062266090303041e+01
2.612919387328565790e+04	-2.003039694114771407e+01	-6.519879224796654507e-03	-2.698020906502166838e+01
2.612919734045158839e+04	-2.003458893308163269e+01	-6.528258503754393559e-03	-2.697979597026726850e+01
2.612920080761751524e+04	-2.003892895749669378e+01	-6.536924088830683641e-03	-2.697938337512090001e+01
2.612920427478344573e+04	-2.004341678527579873e+01	-6.545877220402990422e-03	-2.697897127807061679e+01
2.612920774194937621e+04	-2.004805218124736044e+01	-6.555119183408072460e-03	-2.697855967761137563e+01
2.612921120911530306e+04	-2.005283490421328807e+01	-6.564651307729174948e-03	-2.697814857224500784e+01
2.612921467628123355e+04	-2.005776470697724179e+01	-6.574474968597299879e-03	-2.697773796048014461e+01
2.612921814344716404e+04	-2.006284133637325340e+01	-6.584591587006582980e-03	-2.697732784083219215e+01
2.612922161061309089e+04	-2.006806453329455664e+01	-6.595002630144214568e-03	-2.697691821182323579e+01
2.612922507777902138e+04	-2.007343403272279403e+01	-6.605709611834869634e-03	-2.697650907198198311e+01
2.612922854494495186e+04	-2.007894956375741558e+01	-6.616714092999901285e-03	-2.697610041984377816e+01
2.612923201211087871e+04	-2.008461084964540433e+01	-6.628017682131821450e-03	-2.697569225395048775e+01
2.612923547927680920e+04	-2.009041760781125419e+01	-6.639622035783975147e-03	-2.697528457285045533e+01
2.612923894644273969e+04	-2.009636954988720703e+01	-6.651528859075741401e-03	-2.697487737509845829e+01
2.612924241360867018e+04	-2.010246638174371725e+01	-6.663739906213482847e-03	-2.697447065925569731e+01
2.612924588077459703e+04	-2.010870780352018983e+01	-6.676256981027823417e-03	-2.697406442388967207e+01
2.612924934794052751e+04	-2.011509350965595999e+01	-6.689081937527001712e-03	-2.697365866757417763e+01
2.612925281510645800e+04	-2.012162318892144697e+01	-6.702216680466945367e-03	-2.697325338888925117e+01
2.612925628227238485e+04	-2.012829652444958128e+01	-6.715663165938218215e-03	-2.697284858642114003e+01
2.612925974943831534e+04	-2.013511319376745945e+01	-6.729423401970233143e-03	-2.697244425876223417e+01
2.612926321660424583e+04	-2.014207286882811587e+01	-6.743499449153125304e-03	-2.697204040451097029e+01
2.612926668377017268e+04	-2.014917521604262873e+01	-6.757893421276974302e-03	-2.697163702227190640e+01
2.612927015093610316e+04	-2.015641989631229336e+01	-6.772607485989744908e-03	-2.697123411065557974e+01
2.612927361810203365e+04	-2.016380656506105851e+01	-6.787643865473484001e-03	-2.697083166827848544e+01
2.612927708526796050e+04	-2.017133487226810118e+01	-6.803004837139243859e-03	-2.697042969376305166e+01
2.612928055243389099e+04	-2.017900446250060043e+01	-6.818692734341510672e-03	-2.697002818573757210e+01
2.612928401959982148e+04	-2.018681497494667099e+01	-6.834709947111978698e-03	-2.696962714283615981e+01
2.612928748676575196e+04	-2.019476604344839998e+01	-6.851058922913368272e-03	-2.696922656369875781e+01
2.612929095393167881e+04	-2.020285729653515716e+01	-6.867742167413713565e-03	-2.696882644697099707e+01
2.612929442109760930e+04	-2.021108835745689802e+01	-6.884762245281133945e-03	-2.696842679130426745e+01
2.612929788826353979e+04	-2.021945884421769080e+01	-6.902121781000079490e-03	-2.696802759535559346e+01
2.612930135542946664e+04	-2.022796836960936417e+01	-6.919823459709029817e-03	-2.696762885778764129e+01
2.612930482259539713e+04	-2.023661654124527232e+01	-6.937870028060321055e-03	-2.696723057726866202e+01
2.612930828976132761e+04	-2.024540296159413799e+01	-6.956264295102551100e-03	-2.696683275247241340e+01
2.612931175692725446e+04	-2.025432722801405916e+01	-6.975009133185586588e-03	-2.696643538207824164e+01
2.612931522409318495e+04	-2.026338893278656528e+01	-6.994107478889800486e-03	-2.696603846477085753e+01
2.612931869125911544e+04	-2.027258766315080507e+01	-7.013562333978451760e-03	-2.696564199924046434e+01
2.612932215842504229e+04	-2.028192300133780179e+01	-7.033376766375050264e-03	-2.696524598418265128e+01
2.612932562559097278e+04	-2.029139452460476178e+01	-7.053553911165685170e-03	-2.696485041829835438e+01
2.612932909275690326e+04	-2.030100180526954290e+01	-7.074096971626787043e-03	-2.696445530029382454e+01
2.612933255992283375e+04	-2.031074441074503767e+01	-7.095009220279040879e-03	-2.696406062888059196e+01
2.612933602708876060e+04	-2.032062190357377673e+01	-7.116293999968130966e-03	-2.696366640277544846e+01
2.612933949425469109e+04	-2.033063384146248609e+01	-7.137954724972615100e-03	-2.696327262070037278e+01
2.612934296142062158e+04	-2.034077977731670117e+01	-7.159994882139888300e-03	-2.696287928138251289e+01
2.612934642858654843e+04	-2.035105925927545201e+01	-7.182418032050439868e-03	-2.696248638355421434e+01
2.612934989575247891e+04	-2.036147183074594125e+01	-7.205227810211624166e-03	-2.696209392595286047e+01
2.612935336291840940e+04	-2.037201703043826839e+01	-7.228427928281093429e-03	-2.696170190732092564e+01
