# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.217717563944906942e+03	-2.145342555951459396e-01	-1.021733897451563983e-01	-1.823374803735809513e+00
5.217721031110844706e+03	-1.882289241817587666e-01	-9.928115352476302169e-02	-1.823206605797243141e+00
5.217724498276782469e+03	-1.617560365637532027e-01	-9.649243071211642542e-02	-1.823040006881194941e+00
5.217727965442721143e+03	-1.351166592826839319e-01	-9.380283916788038912e-02	-1.822874982233176677e+00
5.217731432608658906e+03	-1.083118660660974675e-01	-9.120820875778304360e-02	-1.822711507575495160e+00
5.217734899774596670e+03	-8.134273778147947664e-02	-8.870456991195334318e-02	-1.822549559093447735e+00
5.217738366940534434e+03	-5.421036238983693856e-02	-8.628814286009398038e-02	-1.822389113422223650e+00
5.217741834106473107e+03	-2.691583489889735545e-02	-8.395532749947764994e-02	-1.822230147634468223e+00
5.217745301272410870e+03	5.397426840415371282e-04	-8.170269385566347742e-02	-1.822072639228450974e+00
5.217748768438348634e+03	2.815526139966587418e-02	-7.952697309852381491e-02	-1.821916566116805969e+00
5.217752235604287307e+03	5.592960538457495551e-02	-7.742504907868853758e-02	-1.821761906615797066e+00
5.217755702770225071e+03	8.386165191960824605e-02	-7.539395035184201510e-02	-1.821608639435077892e+00
5.217759169936162834e+03	1.119502714785263614e-01	-7.343084266048544029e-02	-1.821456743667905886e+00
5.217762637102100598e+03	1.401943277771038610e-01	-7.153302184478560477e-02	-1.821306198781786234e+00
5.217766104268039271e+03	1.685926778225890765e-01	-6.969790715601671682e-02	-1.821156984609512142e+00
5.217769571433977035e+03	1.971441719635413925e-01	-6.792303494784394935e-02	-1.821009081340577485e+00
5.217773038599914798e+03	2.258476539400927630e-01	-6.620605272232141236e-02	-1.820862469512939841e+00
5.217776505765853472e+03	2.547019609345405056e-01	-6.454471350899738946e-02	-1.820717130005102824e+00
5.217779972931791235e+03	2.837059236223388736e-01	-6.293687055691929433e-02	-1.820573044028506615e+00
5.217783440097728999e+03	3.128583662235050467e-01	-6.138047232064442610e-02	-1.820430193120205375e+00
5.217786907263667672e+03	3.421581065543645717e-01	-5.987355772258930176e-02	-1.820288559135809336e+00
5.217790374429605436e+03	3.716039560796910446e-01	-5.841425167518286832e-02	-1.820148124242678689e+00
5.217793841595543199e+03	4.011947199652302065e-01	-5.700076084734858467e-02	-1.820008870913356613e+00
5.217797308761480963e+03	4.309291971306030700e-01	-5.563136966083323531e-02	-1.819870781919219249e+00
5.217800775927419636e+03	4.608061803025628178e-01	-5.430443650281881890e-02	-1.819733840324341934e+00
5.217804243093357400e+03	4.908244560686376712e-01	-5.301839014211296580e-02	-1.819598029479556178e+00
5.217807710259295163e+03	5.209828049311407971e-01	-5.177172633701460774e-02	-1.819463333016700490e+00
5.217811177425233836e+03	5.512800013615664074e-01	-5.056300462370085652e-02	-1.819329734843039725e+00
5.217814644591171600e+03	5.817148138553195347e-01	-4.939084527467890728e-02	-1.819197219135858301e+00
5.217818111757109364e+03	6.122860049868282806e-01	-4.825392641749533251e-02	-1.819065770337204624e+00
5.217821578923048037e+03	6.429923314650143329e-01	-4.715098130450685182e-02	-1.818935373148792500e+00
5.217825046088985800e+03	6.738325441891181988e-01	-4.608079572508255034e-02	-1.818806012527041993e+00
5.217828513254923564e+03	7.048053883048842616e-01	-4.504220555213966914e-02	-1.818677673678249729e+00
5.217831980420861328e+03	7.359096032610927818e-01	-4.403409441540953595e-02	-1.818550342053898206e+00
5.217835447586800001e+03	7.671439228664327370e-01	-4.305539149429552653e-02	-1.818424003346084561e+00
5.217838914752737765e+03	7.985070753467372606e-01	-4.210506942361663674e-02	-1.818298643483057031e+00
5.217842381918675528e+03	8.299977834025472623e-01	-4.118214230593700981e-02	-1.818174248624876865e+00
5.217845849084614201e+03	8.616147642670081153e-01	-4.028566382456053724e-02	-1.818050805159181271e+00
5.217849316250551965e+03	8.933567297641222815e-01	-3.941472545162360425e-02	-1.817928299697045835e+00
5.217852783416489729e+03	9.252223863673155746e-01	-3.856845474605295060e-02	-1.817806719068948640e+00
5.217856250582428402e+03	9.572104352583291620e-01	-3.774601373646545299e-02	-1.817686050320827418e+00
5.217859717748366165e+03	9.893195723864384172e-01	-3.694659738437773566e-02	-1.817566280710227744e+00
5.217863184914303929e+03	1.021548488527998622e+00	-3.616943212336649199e-02	-1.817447397702534051e+00
5.217866652080241693e+03	1.053895869346290315e+00	-3.541377447007687529e-02	-1.817329388967293236e+00
5.217870119246180366e+03	1.086360395451688277e+00	-3.467890970321452909e-02	-1.817212242374606213e+00
5.217873586412118129e+03	1.118940742462138704e+00	-3.396415060688226517e-02	-1.817095945991609396e+00
5.217877053578055893e+03	1.151635581063919611e+00	-3.326883627483334660e-02	-1.816980488079019018e+00
5.217880520743994566e+03	1.184443577072708864e+00	-3.259233097240985672e-02	-1.816865857087759162e+00
5.217883987909932330e+03	1.217363391494952207e+00	-3.193402305312081219e-02	-1.816752041655653294e+00
5.217887455075870093e+03	1.250393680589517942e+00	-3.129332392698806059e-02	-1.816639030604184635e+00
5.217890922241807857e+03	1.283533095929631607e+00	-3.066966707795292305e-02	-1.816526812935316926e+00
5.217894389407746530e+03	1.316780284465077999e+00	-3.006250712778747725e-02	-1.816415377828391131e+00
5.217897856573684294e+03	1.350133888584698738e+00	-2.947131894410020062e-02	-1.816304714637074547e+00
5.217901323739622057e+03	1.383592546179163829e+00	-2.889559679016047780e-02	-1.816194812886364973e+00
5.217904790905560731e+03	1.417154890703981929e+00	-2.833485351439395811e-02	-1.816085662269669054e+00
5.217908258071498494e+03	1.450819551242781724e+00	-2.778861977752011131e-02	-1.815977252645917694e+00
5.217911725237436258e+03	1.484585152570851330e+00	-2.725644331541518875e-02	-1.815869574036754308e+00
5.217915192403374931e+03	1.518450315218937918e+00	-2.673788823589069025e-02	-1.815762616623761483e+00
5.217918659569312695e+03	1.552413655537271175e+00	-2.623253434767593151e-02	-1.815656370745750481e+00
5.217922126735250458e+03	1.586473785759837440e+00	-2.573997651998784914e-02	-1.815550826896092929e+00
5.217925593901188222e+03	1.620629314068885662e+00	-2.525982407115801368e-02	-1.815445975720109795e+00
5.217929061067126895e+03	1.654878844659673831e+00	-2.479170018487063601e-02	-1.815341808012502334e+00
5.217932528233064659e+03	1.689220977805415247e+00	-2.433524135264398744e-02	-1.815238314714833434e+00
5.217935995399002422e+03	1.723654309922465711e+00	-2.389009684125959279e-02	-1.815135486913051377e+00
5.217939462564941095e+03	1.758177433635715436e+00	-2.345592818391440543e-02	-1.815033315835064442e+00
5.217942929730878859e+03	1.792788937844178809e+00	-2.303240869393576376e-02	-1.814931792848352154e+00
5.217946396896816623e+03	1.827487407786820173e+00	-2.261922299996059829e-02	-1.814830909457623820e+00
5.217949864062755296e+03	1.862271425108535938e+00	-2.221606660153875937e-02	-1.814730657302518591e+00
5.217953331228693060e+03	1.897139567926343640e+00	-2.182264544417475763e-02	-1.814631028155343273e+00
5.217956798394630823e+03	1.932090410895760169e+00	-2.143867551287366446e-02	-1.814532013918853659e+00
5.217960265560568587e+03	1.967122525277375189e+00	-2.106388244330632126e-02	-1.814433606624072937e+00
5.217963732726507260e+03	2.002234479003568879e+00	-2.069800114975456351e-02	-1.814335798428150959e+00
5.217967199892445024e+03	2.037424836745411749e+00	-2.034077546904086362e-02	-1.814238581612255263e+00
5.217970667058382787e+03	2.072692159979736992e+00	-1.999195781968713531e-02	-1.814141948579508057e+00
5.217974134224321460e+03	2.108035007056353827e+00	-1.965130887558739353e-02	-1.814045891852948289e+00
5.217977601390259224e+03	2.143451933265426934e+00	-1.931859725351427193e-02	-1.813950404073540579e+00
5.217981068556196988e+03	2.178941490904986900e+00	-1.899359921381499686e-02	-1.813855477998206789e+00
5.217984535722135661e+03	2.214502229348608076e+00	-1.867609837368428352e-02	-1.813761106497900677e+00
5.217988002888073424e+03	2.250132695113192138e+00	-1.836588543243318841e-02	-1.813667282555714300e+00
5.217991470054011188e+03	2.285831431926900414e+00	-1.806275790820200539e-02	-1.813573999265008840e+00
5.217994937219948952e+03	2.321596980797191900e+00	-1.776651988559230927e-02	-1.813481249827594288e+00
5.217998404385887625e+03	2.357427880078993176e+00	-1.747698177372060402e-02	-1.813389027551918886e+00
5.218001871551825388e+03	2.393322665542977123e+00	-1.719396007421939224e-02	-1.813297325851306541e+00
5.218005338717763152e+03	2.429279870443940226e+00	-1.691727715873593899e-02	-1.813206138242219323e+00
5.218008805883701825e+03	2.465298025589290010e+00	-1.664676105550088117e-02	-1.813115458342545727e+00
5.218012273049639589e+03	2.501375659407608865e+00	-1.638224524455949432e-02	-1.813025279869922235e+00
5.218015740215577353e+03	2.537511298017331995e+00	-1.612356846127867629e-02	-1.812935596640082192e+00
5.218019207381515116e+03	2.573703465295488879e+00	-1.587057450776131404e-02	-1.812846402565232884e+00
5.218022674547453789e+03	2.609950682946521994e+00	-1.562311207181799923e-02	-1.812757691652458814e+00
5.218026141713391553e+03	2.646251470571180597e+00	-1.538103455316206652e-02	-1.812669458002155398e+00
5.218029608879329317e+03	2.682604345735474460e+00	-1.514419989651100140e-02	-1.812581695806485094e+00
5.218033076045267990e+03	2.719007824039698207e+00	-1.491247043129156555e-02	-1.812494399347863716e+00
5.218036543211205753e+03	2.755460419187491627e+00	-1.468571271766113719e-02	-1.812407562997465860e+00
5.218040010377143517e+03	2.791960643054959057e+00	-1.446379739857084346e-02	-1.812321181213765398e+00
5.218043477543082190e+03	2.828507005759824278e+00	-1.424659905760936908e-02	-1.812235248541090860e+00
5.218046944709019954e+03	2.865098015730625836e+00	-1.403399608237858656e-02	-1.812149759608209898e+00
5.218050411874957717e+03	2.901732179775931009e+00	-1.382587053316372376e-02	-1.812064709126938400e+00
5.218053879040895481e+03	2.938408003153580861e+00	-1.362210801667194417e-02	-1.811980091890772027e+00
5.218057346206834154e+03	2.975123989639955280e+00	-1.342259756462376927e-02	-1.811895902773537514e+00
5.218060813372771918e+03	3.011878641599243789e+00	-1.322723151699170541e-02	-1.811812136728072176e+00
5.218064280538709681e+03	3.048670460052724795e+00	-1.303590540968995945e-02	-1.811728788784922273e+00
5.218067747704648355e+03	3.085497944748044397e+00	-1.284851786652825741e-02	-1.811645854051062265e+00
5.218071214870586118e+03	3.122359594228487190e+00	-1.266497049525109816e-02	-1.811563327708638704e+00
5.218074682036523882e+03	3.159253905902241755e+00	-1.248516778749218271e-02	-1.811481205013733886e+00
5.218078149202462555e+03	3.196179376111641268e+00	-1.230901702248145269e-02	-1.811399481295148384e+00
5.218081616368400319e+03	3.233134500202385020e+00	-1.213642817434935385e-02	-1.811318151953207334e+00
5.218085083534338082e+03	3.270117772592740391e+00	-1.196731382288023643e-02	-1.811237212458582935e+00
5.218088550700275846e+03	3.307127686842686209e+00	-1.180158906757318438e-02	-1.811156658351141591e+00
5.218092017866214519e+03	3.344162735723036572e+00	-1.163917144487520289e-02	-1.811076485238804157e+00
5.218095485032152283e+03	3.381221411284511369e+00	-1.147998084845741965e-02	-1.810996688796429943e+00
5.218098952198090046e+03	3.418302204926756627e+00	-1.132393945241085692e-02	-1.810917264764718704e+00
5.218102419364028719e+03	3.455403607467309346e+00	-1.117097163724387922e-02	-1.810838208949130834e+00
5.218105886529966483e+03	3.492524109210495720e+00	-1.102100391856847446e-02	-1.810759517218820447e+00
5.218109353695904247e+03	3.529662200016264073e+00	-1.087396487836751399e-02	-1.810681185505598201e+00
5.218112820861842920e+03	3.566816369368942308e+00	-1.072978509873994367e-02	-1.810603209802896796e+00
5.218116288027780683e+03	3.603985106445917186e+00	-1.058839709802520193e-02	-1.810525586164766887e+00
5.218119755193718447e+03	3.641166900186223909e+00	-1.044973526921268159e-02	-1.810448310704880326e+00
5.218123222359656211e+03	3.678360239359057093e+00	-1.031373582054583883e-02	-1.810371379595555164e+00
5.218126689525594884e+03	3.715563612632168944e+00	-1.018033671823467649e-02	-1.810294789066796639e+00
5.218130156691532648e+03	3.752775508640183943e+00	-1.004947763119397319e-02	-1.810218535405349494e+00
5.218133623857470411e+03	3.789994416052798965e+00	-9.921099877728123753e-03	-1.810142614953771156e+00
5.218137091023409084e+03	3.827218823642865253e+00	-9.795146374086832058e-03	-1.810067024109523803e+00
5.218140558189346848e+03	3.864447220354372270e+00	-9.671561584819248977e-03	-1.809991759324067084e+00
5.218144025355284612e+03	3.901678095370283206e+00	-9.550291474856998156e-03	-1.809916817101984154e+00
5.218147492521222375e+03	3.938909938180264803e+00	-9.431283463259656705e-03	-1.809842194000106819e+00
5.218150959687161048e+03	3.976141238648274623e+00	-9.314486378558915411e-03	-1.809767886626669542e+00
5.218154426853098812e+03	4.013370487080018201e+00	-9.199850415640441204e-03	-1.809693891640460350e+00
5.218157894019036576e+03	4.050596174290252094e+00	-9.087327094104858533e-03	-1.809620205750007038e+00
5.218161361184975249e+03	4.087816791669947492e+00	-8.976869218051864927e-03	-1.809546825712755602e+00
5.218164828350913012e+03	4.125030831253301500e+00	-8.868430837233664404e-03	-1.809473748334276877e+00
5.218168295516850776e+03	4.162236785784588555e+00	-8.761967209526242556e-03	-1.809400970467482717e+00
5.218171762682789449e+03	4.199433148784843972e+00	-8.657434764669062754e-03	-1.809328489011851060e+00
5.218175229848727213e+03	4.236618414618396500e+00	-8.554791069225775244e-03	-1.809256300912670090e+00
5.218178697014664976e+03	4.273791078559201040e+00	-8.453994792720515364e-03	-1.809184403160289945e+00
5.218182164180602740e+03	4.310949636857029255e+00	-8.355005674906197319e-03	-1.809112792789389967e+00
5.218185631346541413e+03	4.348092586803453230e+00	-8.257784494122961949e-03	-1.809041466878258619e+00
5.218189098512479177e+03	4.385218426797649727e+00	-8.162293036706647423e-03	-1.808970422548079826e+00
5.218192565678416941e+03	4.422325656412013473e+00	-8.068494067408733816e-03	-1.808899656962239755e+00
5.218196032844355614e+03	4.459412776457582162e+00	-7.976351300790817181e-03	-1.808829167325638698e+00
5.218199500010293377e+03	4.496478289049255395e+00	-7.885829373558106772e-03	-1.808758950884015615e+00
5.218202967176231141e+03	4.533520697670804900e+00	-7.796893817797825171e-03	-1.808689004923284882e+00
5.218206434342169814e+03	4.570538507239685799e+00	-7.709511035089838642e-03	-1.808619326768887481e+00
5.218209901508107578e+03	4.607530224171631161e+00	-7.623648271458027294e-03	-1.808549913785144625e+00
5.218213368674045341e+03	4.644494356445024508e+00	-7.539273593132230812e-03	-1.808480763374628930e+00
5.218216835839983105e+03	4.681429413665068928e+00	-7.456355863091727008e-03	-1.808411872977542689e+00
5.218220303005921778e+03	4.718333907127697735e+00	-7.374864718362428642e-03	-1.808343240071112579e+00
5.218223770171859542e+03	4.755206349883293271e+00	-7.294770548040930246e-03	-1.808274862168982589e+00
5.218227237337797305e+03	4.792045256800145481e+00	-7.216044472019727575e-03	-1.808206736820628269e+00
5.218230704503735979e+03	4.828849144627687551e+00	-7.138658320388823093e-03	-1.808138861610777637e+00
5.218234171669673742e+03	4.865616532059482857e+00	-7.062584613489939628e-03	-1.808071234158838747e+00
5.218237638835611506e+03	4.902345939795966778e+00	-6.987796542600494161e-03	-1.808003852118337251e+00
5.218241106001550179e+03	4.939035890606942480e+00	-6.914267951225284287e-03	-1.807936713176367727e+00
5.218244573167487943e+03	4.975684909393820021e+00	-6.841973316974726306e-03	-1.807869815053049667e+00
5.218248040333425706e+03	5.012291523251619196e+00	-6.770887734009372119e-03	-1.807803155500991910e+00
5.218251507499363470e+03	5.048854261530678400e+00	-6.700986896031032279e-03	-1.807736732304775273e+00
5.218254974665302143e+03	5.085371655898120125e+00	-6.632247079801765859e-03	-1.807670543280425424e+00
5.218258441831239907e+03	5.121842240399047341e+00	-6.564645129172506921e-03	-1.807604586274917269e+00
5.218261908997177670e+03	5.158264551517476981e+00	-6.498158439603957809e-03	-1.807538859165665368e+00
5.218265376163116343e+03	5.194637128236986534e+00	-6.432764943162925034e-03	-1.807473359860042095e+00
5.218268843329054107e+03	5.230958512101087088e+00	-6.368443093977965708e-03	-1.807408086294889138e+00
5.218272310494991871e+03	5.267227247273321922e+00	-6.305171854138751954e-03	-1.807343036436046324e+00
5.218275777660930544e+03	5.303441880597081770e+00	-6.242930680024160947e-03	-1.807278208277884213e+00
5.218279244826868307e+03	5.339600961655121658e+00	-6.181699509044720139e-03	-1.807213599842841800e+00
5.218282711992806071e+03	5.375703042828807732e+00	-6.121458746785427528e-03	-1.807149209180983762e+00
5.218286179158743835e+03	5.411746679357053225e+00	-6.062189254535646846e-03	-1.807085034369545040e+00
5.218289646324682508e+03	5.447730429394975538e+00	-6.003872337193082859e-03	-1.807021073512506293e+00
5.218293113490620271e+03	5.483652854072243343e+00	-5.946489731529497683e-03	-1.806957324740155579e+00
5.218296580656558035e+03	5.519512517551132369e+00	-5.890023594806175107e-03	-1.806893786208672248e+00
5.218300047822496708e+03	5.555307987084267651e+00	-5.834456493727542374e-03	-1.806830456099707050e+00
5.218303514988434472e+03	5.591037833072070029e+00	-5.779771393721870598e-03	-1.806767332619977573e+00
5.218306982154372236e+03	5.626700629119887331e+00	-5.725951648538365329e-03	-1.806704414000867454e+00
5.218310449320309999e+03	5.662294952094818257e+00	-5.672980990150205093e-03	-1.806641698498026027e+00
5.218313916486248672e+03	5.697819382182226278e+00	-5.620843518953700692e-03	-1.806579184390987969e+00
5.218317383652186436e+03	5.733272502941934690e+00	-5.569523694253802719e-03	-1.806516869982785822e+00
5.218320850818124200e+03	5.768652901364094809e+00	-5.519006325026900271e-03	-1.806454753599575414e+00
5.218324317984062873e+03	5.803959167924758411e+00	-5.469276560951715979e-03	-1.806392833590269920e+00
5.218327785150000636e+03	5.839189896641096666e+00	-5.420319883699916026e-03	-1.806331108326171941e+00
5.218331252315938400e+03	5.874343685126325099e+00	-5.372122098477946292e-03	-1.806269576200620675e+00
5.218334719481877073e+03	5.909419134644274152e+00	-5.324669325812150453e-03	-1.806208235628638192e+00
5.218338186647814837e+03	5.944414850163669328e+00	-5.277947993569387201e-03	-1.806147085046585943e+00
5.218341653813752600e+03	5.979329440412037400e+00	-5.231944829205712431e-03	-1.806086122911822134e+00
5.218345120979690364e+03	6.014161517929308864e+00	-5.186646852235863095e-03	-1.806025347702372663e+00
5.218348588145629037e+03	6.048909699121096217e+00	-5.142041366916597772e-03	-1.805964757916597163e+00
5.218352055311566801e+03	6.083572604311601850e+00	-5.098115955137186642e-03	-1.805904352072867480e+00
5.218355522477504564e+03	6.118148857796225748e+00	-5.054858469510542171e-03	-1.805844128709256369e+00
5.218358989643443238e+03	6.152637087893821466e+00	-5.012257026658700418e-03	-1.805784086383213527e+00
5.218362456809381001e+03	6.187035926998601276e+00	-4.970300000686665547e-03	-1.805724223671268058e+00
5.218365923975318765e+03	6.221344011631716242e+00	-4.928976016838693477e-03	-1.805664539168721827e+00
5.218369391141257438e+03	6.255559982492495230e+00	-4.888273945331412379e-03	-1.805605031489352807e+00
5.218372858307195202e+03	6.289682484509319771e+00	-4.848182895358323433e-03	-1.805545699265124648e+00
5.218376325473132965e+03	6.323710166890204931e+00	-4.808692209260363205e-03	-1.805486541145895796e+00
5.218379792639070729e+03	6.357641683172960967e+00	-4.769791456857528159e-03	-1.805427555799140604e+00
5.218383259805009402e+03	6.391475691275070758e+00	-4.731470429936544472e-03	-1.805368741909669339e+00
5.218386726970947166e+03	6.425210853543206646e+00	-4.693719136889866472e-03	-1.805310098179353950e+00
5.218390194136884929e+03	6.458845836802370677e+00	-4.656527797501423122e-03	-1.805251623326860511e+00
5.218393661302823602e+03	6.492379312404723990e+00	-4.619886837874633521e-03	-1.805193316087385647e+00
5.218397128468761366e+03	6.525809956278040502e+00	-4.583786885498434410e-03	-1.805135175212394305e+00
5.218400595634699130e+03	6.559136448973819533e+00	-4.548218764447121629e-03	-1.805077199469364846e+00
5.218404062800637803e+03	6.592357475715060033e+00	-4.513173490710013953e-03	-1.805019387641538575e+00
5.218407529966575567e+03	6.625471726443667997e+00	-4.478642267647059590e-03	-1.804961738527670390e+00
5.218410997132513330e+03	6.658477895867504159e+00	-4.444616481566650464e-03	-1.804904250941787192e+00
5.218414464298451094e+03	6.691374683507106624e+00	-4.411087697421919862e-03	-1.804846923712947193e+00
5.218417931464389767e+03	6.724160793742044007e+00	-4.378047654622120761e-03	-1.804789755685005437e+00
5.218421398630327531e+03	6.756834935856910640e+00	-4.345488262955644887e-03	-1.804732745716381759e+00
5.218424865796265294e+03	6.789395824086984277e+00	-4.313401598621333620e-03	-1.804675892679835192e+00
5.218428332962203967e+03	6.821842177663522300e+00	-4.281779900365000752e-03	-1.804619195462236592e+00
5.218431800128141731e+03	6.854172720858704437e+00	-4.250615565718007284e-03	-1.804562652964349923e+00
5.218435267294079495e+03	6.886386183030232644e+00	-4.219901147334940116e-03	-1.804506264100616653e+00
5.218438734460017258e+03	6.918481298665557055e+00	-4.189629349427518440e-03	-1.804450027798943257e+00
5.218442201625955931e+03	6.950456807425783090e+00	-4.159793024291888984e-03	-1.804393943000488054e+00
5.218445668791893695e+03	6.982311454189177091e+00	-4.130385168926690651e-03	-1.804338008659458703e+00
5.218449135957831459e+03	7.014043989094373543e+00	-4.101398921739167654e-03	-1.804282223742909252e+00
5.218452603123770132e+03	7.045653167583192378e+00	-4.072827559336881717e-03	-1.804226587230539192e+00
5.218456070289707895e+03	7.077137750443107223e+00	-4.044664493402524465e-03	-1.804171098114498051e+00
5.218459537455645659e+03	7.108496503849389470e+00	-4.016903267649473384e-03	-1.804115755399192889e+00
5.218463004621584332e+03	7.139728199406881082e+00	-3.989537554855757291e-03	-1.804060558101099554e+00
5.218466471787522096e+03	7.170831614191404135e+00	-3.962561153974263756e-03	-1.804005505248573726e+00
5.218469938953459859e+03	7.201805530790855947e+00	-3.935967987316961111e-03	-1.803950595881669949e+00
5.218473406119397623e+03	7.232648737345917844e+00	-3.909752097811089802e-03	-1.803895829051959554e+00
5.218476873285336296e+03	7.263360027590458401e+00	-3.883907646325262218e-03	-1.803841203822353911e+00
5.218480340451274060e+03	7.293938200891532553e+00	-3.858428909063540274e-03	-1.803786719266931016e+00
5.218483807617211824e+03	7.324382062289078732e+00	-3.833310275025578195e-03	-1.803732374470760957e+00
5.218487274783150497e+03	7.354690422535258953e+00	-3.808546243530948772e-03	-1.803678168529738945e+00
5.218490741949088260e+03	7.384862098133455177e+00	-3.784131421805908384e-03	-1.803624100550419662e+00
5.218494209115026024e+03	7.414895911376908622e+00	-3.760060522630872572e-03	-1.803570169649853394e+00
5.218497676280964697e+03	7.444790690387021570e+00	-3.736328362046884791e-03	-1.803516374955425272e+00
5.218501143446902461e+03	7.474545269151326110e+00	-3.712929857119481088e-03	-1.803462715604694289e+00
5.218504610612840224e+03	7.504158487561112700e+00	-3.689860023758344352e-03	-1.803409190745245860e+00
5.218508077778777988e+03	7.533629191448707019e+00	-3.667113974591245003e-03	-1.803355799534530401e+00
5.218511544944716661e+03	7.562956232624401309e+00	-3.644686916890789267e-03	-1.803302541139717219e+00
5.218515012110654425e+03	7.592138468913077531e+00	-3.622574150552492715e-03	-1.803249414737545298e+00
5.218518479276592188e+03	7.621174764190466355e+00	-3.600771066122807323e-03	-1.803196419514178528e+00
5.218521946442530862e+03	7.650063988419075756e+00	-3.579273142875785425e-03	-1.803143554665063819e+00
5.218525413608468625e+03	7.678805017683830947e+00	-3.558075946936971930e-03	-1.803090819394785882e+00
5.218528880774406389e+03	7.707396734227284441e+00	-3.537175129453382950e-03	-1.803038212916934224e+00
5.218532347940345062e+03	7.735838026484594288e+00	-3.516566424808199517e-03	-1.802985734453964151e+00
5.218535815106282826e+03	7.764127789118136391e+00	-3.496245648879051007e-03	-1.802933383237061538e+00
5.218539282272220589e+03	7.792264923051759773e+00	-3.476208697338756346e-03	-1.802881158506014936e+00
5.218542749438158353e+03	7.820248335504754067e+00	-3.456451543997303942e-03	-1.802829059509082565e+00
5.218546216604097026e+03	7.848076940025514148e+00	-3.436970239184003462e-03	-1.802777085502865528e+00
5.218549683770034790e+03	7.875749656524789977e+00	-3.417760908168835429e-03	-1.802725235752183686e+00
5.218553150935972553e+03	7.903265411308700195e+00	-3.398819749621836799e-03	-1.802673509529951978e+00
5.218556618101911226e+03	7.930623137111422416e+00	-3.380143034109575357e-03	-1.802621906117056083e+00
5.218560085267848990e+03	7.957821773127519371e+00	-3.361727102627759707e-03	-1.802570424802238058e+00
5.218563552433786754e+03	7.984860265043967509e+00	-3.343568365169038124e-03	-1.802519064881976441e+00
5.218567019599724517e+03	8.011737565071895162e+00	-3.325663299325001820e-03	-1.802467825660368561e+00
5.218570486765663190e+03	8.038452631977987650e+00	-3.308008448921616763e-03	-1.802416706449021300e+00
5.218573953931600954e+03	8.065004431115596617e+00	-3.290600422687082680e-03	-1.802365706566936288e+00
5.218577421097538718e+03	8.091391934455497648e+00	-3.273435892951434036e-03	-1.802314825340401772e+00
5.218580888263477391e+03	8.117614120616412521e+00	-3.256511594376921507e-03	-1.802264062102880260e+00
5.218584355429415155e+03	8.143669974895162866e+00	-3.239824322718485704e-03	-1.802213416194909712e+00
5.218587822595352918e+03	8.169558489296539605e+00	-3.223370933613504356e-03	-1.802162886963993627e+00
5.218591289761291591e+03	8.195278662562882843e+00	-3.207148341400072652e-03	-1.802112473764495348e+00
5.218594756927229355e+03	8.220829500203393536e+00	-3.191153517963081672e-03	-1.802062175957546142e+00
5.218598224093167119e+03	8.246210014523070342e+00	-3.175383491607430050e-03	-1.802011992910937055e+00
5.218601691259104882e+03	8.271419224651429758e+00	-3.159835345957639433e-03	-1.801961923999023218e+00
5.218605158425043555e+03	8.296456156570879870e+00	-3.144506218883235792e-03	-1.801911968602628811e+00
5.218608625590981319e+03	8.321319843144822315e+00	-3.129393301449229572e-03	-1.801862126108951800e+00
5.218612092756919083e+03	8.346009324145464703e+00	-3.114493836891080603e-03	-1.801812395911472686e+00
5.218615559922857756e+03	8.370523646281380792e+00	-3.099805119613531935e-03	-1.801762777409855243e+00
5.218619027088795519e+03	8.394861863224704734e+00	-3.085324494212710652e-03	-1.801713270009865253e+00
5.218622494254733283e+03	8.419023035638126373e+00	-3.071049354520945327e-03	-1.801663873123276804e+00
5.218625961420671956e+03	8.443006231201577449e+00	-3.056977142673697294e-03	-1.801614586167786136e+00
5.218629428586609720e+03	8.466810524638635371e+00	-3.043105348198087493e-03	-1.801565408566924598e+00
5.218632895752547483e+03	8.490434997742649870e+00	-3.029431507122508447e-03	-1.801516339749975604e+00
5.218636362918485247e+03	8.513878739402615636e+00	-3.015953201106749346e-03	-1.801467379151892256e+00
5.218639830084423920e+03	8.537140845628734098e+00	-3.002668056592200548e-03	-1.801418526213211413e+00
5.218643297250361684e+03	8.560220419577753148e+00	-2.989573743971590640e-03	-1.801369780379977081e+00
5.218646764416299447e+03	8.583116571578003118e+00	-2.976667976777824104e-03	-1.801321141103659818e+00
5.218650231582238121e+03	8.605828419154223141e+00	-2.963948510891421719e-03	-1.801272607841079676e+00
5.218653698748175884e+03	8.628355087052021588e+00	-2.951413143766179036e-03	-1.801224180054326718e+00
5.218657165914113648e+03	8.650695707262215706e+00	-2.939059713672513389e-03	-1.801175857210689291e+00
5.218660633080052321e+03	8.672849419044800001e+00	-2.926886098958169421e-03	-1.801127638782578977e+00
5.218664100245990085e+03	8.694815368952738766e+00	-2.914890217325799993e-03	-1.801079524247452879e+00
5.218667567411927848e+03	8.716592710855421089e+00	-2.903070025127088127e-03	-1.801031513087749669e+00
5.218671034577865612e+03	8.738180605961936465e+00	-2.891423516672959795e-03	-1.800983604790812098e+00
5.218674501743804285e+03	8.759578222844073281e+00	-2.879948723559539337e-03	-1.800935798848823044e+00
5.218677968909742049e+03	8.780784737459091716e+00	-2.868643714009462813e-03	-1.800888094758730906e+00
5.218681436075679812e+03	8.801799333172224848e+00	-2.857506592228206254e-03	-1.800840492022186767e+00
