# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.215689271871156961e+03	8.682170835442281742e+00	-2.439938583092959769e-03	-2.805661286251169617e+00
5.215692739037094725e+03	8.677750296090758653e+00	-2.441797605466779902e-03	-2.805608888978829540e+00
5.215696206203032489e+03	8.673102282881256286e+00	-2.443753923102639797e-03	-2.805556559284190232e+00
5.215699673368970252e+03	8.668226971802170056e+00	-2.445807809274053515e-03	-2.805504296953448495e+00
5.215703140534908925e+03	8.663124547520054008e+00	-2.447959551068052287e-03	-2.805452101773878049e+00
5.215706607700846689e+03	8.657795203374858417e+00	-2.450209449461949931e-03	-2.805399973533813540e+00
5.215710074866784453e+03	8.652239141374998610e+00	-2.452557819403889533e-03	-2.805347912022647439e+00
5.215713542032723126e+03	8.646456572192086298e+00	-2.455004989897236877e-03	-2.805295917030814490e+00
5.215717009198660890e+03	8.640447715155479713e+00	-2.457551304088811082e-03	-2.805243988349781059e+00
5.215720476364598653e+03	8.634212798246529985e+00	-2.460197119361052197e-03	-2.805192125772048239e+00
5.215723943530537326e+03	8.627752058092591270e+00	-2.462942807428115770e-03	-2.805140329091124762e+00
5.215727410696475090e+03	8.621065739960796392e+00	-2.465788754435933438e-03	-2.805088598101528774e+00
5.215730877862412854e+03	8.614154097751603345e+00	-2.468735361066308042e-03	-2.805036932598781174e+00
5.215734345028350617e+03	8.607017393992018484e+00	-2.471783042645092285e-03	-2.804985332379390073e+00
5.215737812194289290e+03	8.599655899828620775e+00	-2.474932229254469575e-03	-2.804933797240839688e+00
5.215741279360227054e+03	8.592069895020319592e+00	-2.478183365849400376e-03	-2.804882326981594343e+00
5.215744746526164818e+03	8.584259667930842497e+00	-2.481536912378290438e-03	-2.804830921401080257e+00
5.215748213692103491e+03	8.576225515520970788e+00	-2.484993343907926019e-03	-2.804779580299672226e+00
5.215751680858041254e+03	8.567967743340560105e+00	-2.488553150752712516e-03	-2.804728303478705609e+00
5.215755148023979018e+03	8.559486665520211091e+00	-2.492216838608326233e-03	-2.804677090740443468e+00
5.215758615189917691e+03	8.550782604762794392e+00	-2.495984928689755876e-03	-2.804625941888085894e+00
5.215762082355855455e+03	8.541855892334636380e+00	-2.499857957873881202e-03	-2.804574856725752685e+00
5.215765549521793218e+03	8.532706868056466831e+00	-2.503836478846580612e-03	-2.804523835058485126e+00
5.215769016687730982e+03	8.523335880294105493e+00	-2.507921060254482155e-03	-2.804472876692225114e+00
5.215772483853669655e+03	8.513743285948882189e+00	-2.512112286861393519e-03	-2.804421981433822264e+00
5.215775951019607419e+03	8.503929450447817118e+00	-2.516410759709483431e-03	-2.804371149091011262e+00
5.215779418185545182e+03	8.493894747733493844e+00	-2.520817096285304232e-03	-2.804320379472419411e+00
5.215782885351483856e+03	8.483639560253712020e+00	-2.525331930690707244e-03	-2.804269672387547541e+00
5.215786352517421619e+03	8.473164278950852335e+00	-2.529955913818738526e-03	-2.804219027646769558e+00
5.215789819683359383e+03	8.462469303250976793e+00	-2.534689713534592215e-03	-2.804168445061324455e+00
5.215793286849298056e+03	8.451555041052650097e+00	-2.539534014861700387e-03	-2.804117924443303433e+00
5.215796754015235820e+03	8.440421908715514121e+00	-2.544489520173035760e-03	-2.804067465605653009e+00
5.215800221181173583e+03	8.429070331048581721e+00	-2.549556949387729587e-03	-2.804017068362158582e+00
5.215803688347111347e+03	8.417500741298233891e+00	-2.554737040173079340e-03	-2.803966732527447991e+00
5.215807155513050020e+03	8.405713581136005530e+00	-2.560030548152035512e-03	-2.803916457916970639e+00
5.215810622678987784e+03	8.393709300646046145e+00	-2.565438247116263830e-03	-2.803866244347007708e+00
5.215814089844925547e+03	8.381488358312312315e+00	-2.570960929244895180e-03	-2.803816091634649954e+00
5.215817557010864221e+03	8.369051221005502583e+00	-2.576599405329044364e-03	-2.803765999597801262e+00
5.215821024176801984e+03	8.356398363969717025e+00	-2.582354505002185715e-03	-2.803715968055171981e+00
5.215824491342739748e+03	8.343530270808821925e+00	-2.588227076976533023e-03	-2.803665996826266937e+00
5.215827958508677511e+03	8.330447433472560448e+00	-2.594217989285494460e-03	-2.803616085731386320e+00
5.215831425674616185e+03	8.317150352242350664e+00	-2.600328129532337388e-03	-2.803566234591610140e+00
5.215834892840553948e+03	8.303639535716838438e+00	-2.606558405145153676e-03	-2.803516443228806221e+00
5.215838360006491712e+03	8.289915500797118142e+00	-2.612909743638282094e-03	-2.803466711465607553e+00
5.215841827172430385e+03	8.275978772671763295e+00	-2.619383092880245897e-03	-2.803417039125422061e+00
5.215845294338368149e+03	8.261829884801452195e+00	-2.625979421368412892e-03	-2.803367426032414844e+00
5.215848761504305912e+03	8.247469378903392823e+00	-2.632699718510428735e-03	-2.803317872011509504e+00
5.215852228670244585e+03	8.232897804935451092e+00	-2.639544994912606472e-03	-2.803268376888381930e+00
5.215855695836182349e+03	8.218115721079986002e+00	-2.646516282675364252e-03	-2.803218940489454525e+00
5.215859163002120113e+03	8.203123693727375709e+00	-2.653614635695915932e-03	-2.803169562641881107e+00
5.215862630168057876e+03	8.187922297459264698e+00	-2.660841129978287409e-03	-2.803120243173559789e+00
5.215866097333996549e+03	8.172512115031537405e+00	-2.668196863950838670e-03	-2.803070981913113879e+00
5.215869564499934313e+03	8.156893737357000518e+00	-2.675682958791453323e-03	-2.803021778689889665e+00
5.215873031665872077e+03	8.141067763487740194e+00	-2.683300558760524403e-03	-2.802972633333951080e+00
5.215876498831810750e+03	8.125034800597216389e+00	-2.691050831541921644e-03	-2.802923545676079264e+00
5.215879965997748513e+03	8.108795463962049865e+00	-2.698934968592081162e-03	-2.802874515547763679e+00
5.215883433163686277e+03	8.092350376943526769e+00	-2.706954185497399256e-03	-2.802825542781189672e+00
5.215886900329624950e+03	8.075700170968787006e+00	-2.715109722340112042e-03	-2.802776627209251803e+00
5.215890367495562714e+03	8.058845485511733742e+00	-2.723402844072809244e-03	-2.802727768665528973e+00
5.215893834661500478e+03	8.041786968073623143e+00	-2.731834840901808080e-03	-2.802678966984295084e+00
5.215897301827438241e+03	8.024525274163373467e+00	-2.740407028679533400e-03	-2.802630222000501714e+00
5.215900768993376914e+03	8.007061067277556177e+00	-2.749120749306126991e-03	-2.802581533549787007e+00
5.215904236159314678e+03	7.989395018880099286e+00	-2.757977371140468183e-03	-2.802532901468456128e+00
5.215907703325252442e+03	7.971527808381680735e+00	-2.766978289420810901e-03	-2.802484325593489256e+00
5.215911170491191115e+03	7.953460123118820668e+00	-2.776124926695256161e-03	-2.802435805762529597e+00
5.215914637657128878e+03	7.935192658332655746e+00	-2.785418733262284233e-03	-2.802387341813881605e+00
5.215918104823066642e+03	7.916726117147447006e+00	-2.794861187621506485e-03	-2.802338933586505654e+00
5.215921571989005315e+03	7.898061210548730671e+00	-2.804453796934963487e-03	-2.802290580920014484e+00
5.215925039154943079e+03	7.879198657361186520e+00	-2.814198097499128956e-03	-2.802242283654668320e+00
5.215928506320880842e+03	7.860139184226193620e+00	-2.824095655227871950e-03	-2.802194041631369537e+00
5.215931973486818606e+03	7.840883525579062763e+00	-2.834148066146660074e-03	-2.802145854691661331e+00
5.215935440652757279e+03	7.821432423625972241e+00	-2.844356956898201009e-03	-2.802097722677719283e+00
5.215938907818695043e+03	7.801786628320613204e+00	-2.854723985259821194e-03	-2.802049645432351799e+00
5.215942374984632806e+03	7.781946897340476177e+00	-2.865250840672849218e-03	-2.802001622798994340e+00
5.215945842150571480e+03	7.761913996062840937e+00	-2.875939244784259368e-03	-2.801953654621701428e+00
5.215949309316509243e+03	7.741688697540483055e+00	-2.886790952000868517e-03	-2.801905740745149309e+00
5.215952776482447007e+03	7.721271782477016288e+00	-2.897807750056378192e-03	-2.801857881014627516e+00
5.215956243648384770e+03	7.700664039201946309e+00	-2.908991460591563247e-03	-2.801810075276035317e+00
5.215959710814323444e+03	7.679866263645395819e+00	-2.920343939747898146e-03	-2.801762323375878605e+00
5.215963177980261207e+03	7.658879259312521448e+00	-2.931867078774957371e-03	-2.801714625161269900e+00
5.215966645146198971e+03	7.637703837257608264e+00	-2.943562804651884014e-03	-2.801666980479915470e+00
5.215970112312137644e+03	7.616340816057843632e+00	-2.955433080723297769e-03	-2.801619389180119324e+00
5.215973579478075408e+03	7.594791021786761576e+00	-2.967479907349957619e-03	-2.801571851110775668e+00
5.215977046644013171e+03	7.573055287987380702e+00	-2.979705322574531350e-03	-2.801524366121370235e+00
5.215980513809951844e+03	7.551134455645006405e+00	-2.992111402802850092e-03	-2.801476934061970958e+00
5.215983980975889608e+03	7.529029373159729310e+00	-3.004700263500998704e-03	-2.801429554783221310e+00
5.215987448141827372e+03	7.506740896318587097e+00	-3.017474059908630164e-03	-2.801382228136353625e+00
5.215990915307765135e+03	7.484269888267393256e+00	-3.030434987768921597e-03	-2.801334953973160680e+00
5.215994382473703809e+03	7.461617219482254093e+00	-3.043585284075534924e-03	-2.801287732146017895e+00
5.215997849639641572e+03	7.438783767740761554e+00	-3.056927227837019298e-03	-2.801240562507857579e+00
5.216001316805579336e+03	7.415770418092864524e+00	-3.070463140859087253e-03	-2.801193444912179142e+00
5.216004783971518009e+03	7.392578062831383967e+00	-3.084195388545179616e-03	-2.801146379213043325e+00
5.216008251137455773e+03	7.369207601462233193e+00	-3.098126380715814868e-03	-2.801099365265065089e+00
5.216011718303393536e+03	7.345659940674311272e+00	-3.112258572447109371e-03	-2.801052402923414508e+00
5.216015185469332209e+03	7.321935994309033191e+00	-3.126594464929050455e-03	-2.801005492043809220e+00
5.216018652635269973e+03	7.298036683329584662e+00	-3.141136606343900971e-03	-2.800958632482517530e+00
5.216022119801207737e+03	7.273962935789768380e+00	-3.155887592765362418e-03	-2.800911824096350422e+00
5.216025586967145500e+03	7.249715686802621128e+00	-3.170850069078866122e-03	-2.800865066742654896e+00
5.216029054133084173e+03	7.225295878508617875e+00	-3.186026729923681182e-03	-2.800818360279322405e+00
5.216032521299021937e+03	7.200704460043596988e+00	-3.201420320657265891e-03	-2.800771704564773756e+00
5.216035988464959701e+03	7.175942387506339060e+00	-3.217033638342498437e-03	-2.800725099457962219e+00
5.216039455630898374e+03	7.151010623925773579e+00	-3.232869532758368431e-03	-2.800678544818371307e+00
5.216042922796836137e+03	7.125910139227945805e+00	-3.248930907434650558e-03	-2.800632040506006337e+00
5.216046389962773901e+03	7.100641910202555529e+00	-3.265220720711290662e-03	-2.800585586381397984e+00
5.216049857128712574e+03	7.075206920469234717e+00	-3.281741986823032056e-03	-2.800539182305594288e+00
5.216053324294650338e+03	7.049606160443453007e+00	-3.298497777010006744e-03	-2.800492828140160650e+00
5.216056791460588101e+03	7.023840627302127437e+00	-3.315491220654905209e-03	-2.800446523747177174e+00
5.216060258626525865e+03	6.997911324948843159e+00	-3.332725506447501047e-03	-2.800400268989231556e+00
5.216063725792464538e+03	6.971819263978801473e+00	-3.350203883577113333e-03	-2.800354063729420862e+00
5.216067192958402302e+03	6.945565461643394833e+00	-3.367929662953856283e-03	-2.800307907831348864e+00
5.216070660124340066e+03	6.919150941814480760e+00	-3.385906218459362738e-03	-2.800261801159120711e+00
5.216074127290278739e+03	6.892576734948296924e+00	-3.404136988227780304e-03	-2.800215743577338934e+00
5.216077594456216502e+03	6.865843878049066262e+00	-3.422625475957818617e-03	-2.800169734951107436e+00
5.216081061622154266e+03	6.838953414632245931e+00	-3.441375252256699026e-03	-2.800123775146021732e+00
5.216084528788092030e+03	6.811906394687485822e+00	-3.460389956016830283e-03	-2.800077864028166275e+00
5.216087995954030703e+03	6.784703874641195398e+00	-3.479673295826065001e-03	-2.800032001464120235e+00
5.216091463119968466e+03	6.757346917318836077e+00	-3.499229051412500961e-03	-2.799986187320943287e+00
5.216094930285906230e+03	6.729836591906853016e+00	-3.519061075124647799e-03	-2.799940421466184048e+00
5.216098397451844903e+03	6.702173973914263172e+00	-3.539173293448030257e-03	-2.799894703767867643e+00
5.216101864617782667e+03	6.674360145133963584e+00	-3.559569708559068030e-03	-2.799849034094501476e+00
5.216105331783720430e+03	6.646396193603663072e+00	-3.580254399917388863e-03	-2.799803412315068574e+00
5.216108798949659104e+03	6.618283213566493295e+00	-3.601231525897506409e-03	-2.799757838299022250e+00
5.216112266115596867e+03	6.590022305431292970e+00	-3.622505325460990445e-03	-2.799712311916292329e+00
5.216115733281534631e+03	6.561614575732572341e+00	-3.644080119870203669e-03	-2.799666833037269154e+00
5.216119200447472394e+03	6.533061137090139248e+00	-3.665960314444749110e-03	-2.799621401532822684e+00
5.216122667613411068e+03	6.504363108168413454e+00	-3.688150400361822970e-03	-2.799576017274271855e+00
5.216126134779348831e+03	6.475521613635373264e+00	-3.710654956501650316e-03	-2.799530680133407223e+00
5.216129601945286595e+03	6.446537784121237458e+00	-3.733478651339267821e-03	-2.799485389982475869e+00
5.216133069111225268e+03	6.417412756176760880e+00	-3.756626244883930297e-03	-2.799440146694180065e+00
5.216136536277163032e+03	6.388147672231250240e+00	-3.780102590667462452e-03	-2.799394950141679494e+00
5.216140003443100795e+03	6.358743680550224653e+00	-3.803912637782935844e-03	-2.799349800198583260e+00
5.216143470609039468e+03	6.329201935192769746e+00	-3.828061432975051002e-03	-2.799304696738952103e+00
5.216146937774977232e+03	6.299523595968562262e+00	-3.852554122783695759e-03	-2.799259639637292629e+00
5.216150404940914996e+03	6.269709828394572249e+00	-3.877395955742172964e-03	-2.799214628768561308e+00
5.216153872106852759e+03	6.239761803651445504e+00	-3.902592284631628463e-03	-2.799169664008155145e+00
5.216157339272791432e+03	6.209680698539574273e+00	-3.928148568793297414e-03	-2.799124745231909017e+00
5.216160806438729196e+03	6.179467695434839314e+00	-3.954070376500140593e-03	-2.799079872316104112e+00
5.216164273604666960e+03	6.149123982244028674e+00	-3.980363387389681748e-03	-2.799035045137449274e+00
5.216167740770605633e+03	6.118650752359963363e+00	-4.007033394959676198e-03	-2.798990263573097881e+00
5.216171207936543396e+03	6.088049204616273968e+00	-4.034086309128465109e-03	-2.798945527500630082e+00
5.216174675102481160e+03	6.057320543241888622e+00	-4.061528158861905415e-03	-2.798900836798055014e+00
5.216178142268419833e+03	6.026465977815196773e+00	-4.089365094868700756e-03	-2.798856191343814359e+00
5.216181609434357597e+03	5.995486723217903879e+00	-4.117603392366226377e-03	-2.798811591016775679e+00
5.216185076600295361e+03	5.964383999588583229e+00	-4.146249453918790864e-03	-2.798767035696227534e+00
5.216188543766233124e+03	5.933159032275886702e+00	-4.175309812350520497e-03	-2.798722525261881700e+00
5.216192010932171797e+03	5.901813051791496179e+00	-4.204791133734989486e-03	-2.798678059593874057e+00
5.216195478098109561e+03	5.870347293762733898e+00	-4.234700220463885958e-03	-2.798633638572751714e+00
5.216198945264047325e+03	5.838762998884870825e+00	-4.265044014396986161e-03	-2.798589262079487217e+00
5.216202412429985998e+03	5.807061412873148143e+00	-4.295829600095905400e-03	-2.798544929995458563e+00
5.216205879595923761e+03	5.775243786414480773e+00	-4.327064208144004026e-03	-2.798500642202461197e+00
5.216209346761861525e+03	5.743311375118871354e+00	-4.358755218555094776e-03	-2.798456398582700455e+00
5.216212813927800198e+03	5.711265439470511573e+00	-4.390910164273550097e-03	-2.798412199018788016e+00
5.216216281093737962e+03	5.679107244778595742e+00	-4.423536734768533825e-03	-2.798368043393743232e+00
5.216219748259675725e+03	5.646838061127847475e+00	-4.456642779725159681e-03	-2.798323931590991354e+00
5.216223215425613489e+03	5.614459163328750613e+00	-4.490236312835540339e-03	-2.798279863494358644e+00
5.216226682591552162e+03	5.581971830867463957e+00	-4.524325515692681314e-03	-2.798235838988075486e+00
5.216230149757489926e+03	5.549377347855476650e+00	-4.558918741790362120e-03	-2.798191857956767947e+00
5.216233616923427689e+03	5.516677002978958022e+00	-4.594024520632193978e-03	-2.798147920285458667e+00
5.216237084089366363e+03	5.483872089447832110e+00	-4.629651561953174350e-03	-2.798104025859571298e+00
5.216240551255304126e+03	5.450963904944567062e+00	-4.665808760057182578e-03	-2.798060174564918068e+00
5.216244018421241890e+03	5.417953751572671450e+00	-4.702505198273961538e-03	-2.798016366287703338e+00
5.216247485587179654e+03	5.384842935804924124e+00	-4.739750153539242991e-03	-2.797972600914527597e+00
5.216250952753118327e+03	5.351632768431327847e+00	-4.777553101101815643e-03	-2.797928878332369695e+00
5.216254419919056090e+03	5.318324564506774266e+00	-4.815923719361438204e-03	-2.797885198428605058e+00
5.216257887084993854e+03	5.284919643298449543e+00	-4.854871894841713935e-03	-2.797841561090987028e+00
5.216261354250932527e+03	5.251419328232953987e+00	-4.894407727302037096e-03	-2.797797966207657527e+00
5.216264821416870291e+03	5.217824946843172107e+00	-4.934541534992983695e-03	-2.797754413667135509e+00
5.216268288582808054e+03	5.184137830714866446e+00	-4.975283860059680208e-03	-2.797710903358321843e+00
5.216271755748746727e+03	5.150359315433000518e+00	-5.016645474097720415e-03	-2.797667435170496208e+00
5.216275222914684491e+03	5.116490740527814829e+00	-5.058637383866486717e-03	-2.797624008993313094e+00
5.216278690080622255e+03	5.082533449420640892e+00	-5.101270837164813797e-03	-2.797580624716804021e+00
5.216282157246560018e+03	5.048488789369453222e+00	-5.144557328874172809e-03	-2.797537282231370437e+00
5.216285624412498692e+03	5.014358111414159325e+00	-5.188508607174699069e-03	-2.797493981427787713e+00
5.216289091578436455e+03	4.980142770321672074e+00	-5.233136679939529370e-03	-2.797450722197199813e+00
5.216292558744374219e+03	4.945844124530698771e+00	-5.278453821313213411e-03	-2.797407504431123737e+00
5.216296025910312892e+03	4.911463536096303706e+00	-5.324472578480113003e-03	-2.797364328021434421e+00
5.216299493076250656e+03	4.877002370634214046e+00	-5.371205778628864065e-03	-2.797321192860381167e+00
5.216302960242188419e+03	4.842461997264894791e+00	-5.418666536119273042e-03	-2.797278098840570326e+00
5.216306427408127092e+03	4.807843788557390141e+00	-5.466868259858187647e-03	-2.797235045854971514e+00
5.216309894574064856e+03	4.773149120472927720e+00	-5.515824660891188898e-03	-2.797192033796918942e+00
5.216313361740002620e+03	4.738379372308278548e+00	-5.565549760217104909e-03	-2.797149062560098987e+00
5.216316828905940383e+03	4.703535926638911846e+00	-5.616057896832660906e-03	-2.797106132038564397e+00
5.216320296071879056e+03	4.668620169261905595e+00	-5.667363736014845339e-03	-2.797063242126713867e+00
5.216323763237816820e+03	4.633633489138635930e+00	-5.719482277848802684e-03	-2.797020392719308468e+00
5.216327230403754584e+03	4.598577278337257823e+00	-5.772428866009430420e-03	-2.796977583711456106e+00
5.216330697569693257e+03	4.563452931974960158e+00	-5.826219196804997315e-03	-2.796934814998619956e+00
5.216334164735631020e+03	4.528261848160010317e+00	-5.880869328491676942e-03	-2.796892086476612249e+00
5.216337631901568784e+03	4.493005427933594476e+00	-5.936395690867879091e-03	-2.796849398041593382e+00
5.216341099067507457e+03	4.457685075211432313e+00	-5.992815095157893145e-03	-2.796806749590071028e+00
5.216344566233445221e+03	4.422302196725214074e+00	-6.050144744194520599e-03	-2.796764141018898364e+00
5.216348033399382984e+03	4.386858201963820925e+00	-6.108402242910791063e-03	-2.796721572225271846e+00
5.216351500565320748e+03	4.351354503114353456e+00	-6.167605609151283717e-03	-2.796679043106730767e+00
5.216354967731259421e+03	4.315792515002949692e+00	-6.227773284813875425e-03	-2.796636553561157257e+00
5.216358434897197185e+03	4.280173655035445890e+00	-6.288924147333218966e-03	-2.796594103486772287e+00
5.216361902063134949e+03	4.244499343137826841e+00	-6.351077521517616530e-03	-2.796551692782133891e+00
5.216365369229073622e+03	4.208771001696498537e+00	-6.414253191751498329e-03	-2.796509321346138943e+00
5.216368836395011385e+03	4.172990055498369877e+00	-6.478471414576063986e-03	-2.796466989078020937e+00
5.216372303560949149e+03	4.137157931670782496e+00	-6.543752931661159580e-03	-2.796424695877344657e+00
5.216375770726886913e+03	4.101276059621246084e+00	-6.610118983182030478e-03	-2.796382441644008843e+00
5.216379237892825586e+03	4.065345870977016496e+00	-6.677591321615005543e-03	-2.796340226278246188e+00
5.216382705058763349e+03	4.029368799524492673e+00	-6.746192225966816253e-03	-2.796298049680615350e+00
5.216386172224701113e+03	3.993346281148474564e+00	-6.815944516452715658e-03	-2.796255911752009826e+00
5.216389639390639786e+03	3.957279753771242969e+00	-6.886871569639230022e-03	-2.796213812393643749e+00
5.216393106556577550e+03	3.921170657291495942e+00	-6.958997334067975292e-03	-2.796171751507062542e+00
5.216396573722515313e+03	3.885020433523127537e+00	-7.032346346377606368e-03	-2.796129728994133590e+00
5.216400040888453987e+03	3.848830526133860008e+00	-7.106943747941581180e-03	-2.796087744757052018e+00
5.216403508054391750e+03	3.812602380583738793e+00	-7.182815302040246493e-03	-2.796045798698330032e+00
5.216406975220329514e+03	3.776337444063483595e+00	-7.259987411586356007e-03	-2.796003890720804019e+00
5.216410442386267277e+03	3.740037165432697375e+00	-7.338487137423931918e-03	-2.795962020727629671e+00
5.216413909552205951e+03	3.703702995157954536e+00	-7.418342217221229364e-03	-2.795920188622277980e+00
5.216417376718143714e+03	3.667336385250755004e+00	-7.499581084979274441e-03	-2.795878394308544568e+00
5.216420843884081478e+03	3.630938789205354844e+00	-7.582232891178437850e-03	-2.795836637690532811e+00
5.216424311050020151e+03	3.594511661936479197e+00	-7.666327523586267782e-03	-2.795794918672667162e+00
5.216427778215957915e+03	3.558056459716911313e+00	-7.751895628750947974e-03	-2.795753237159679383e+00
5.216431245381895678e+03	3.521574640114978560e+00	-7.838968634205406918e-03	-2.795711593056620092e+00
5.216434712547834351e+03	3.485067661931921634e+00	-7.927578771408559655e-03	-2.795669986268844553e+00
5.216438179713772115e+03	3.448536985139176281e+00	-8.017759099450733409e-03	-2.795628416702025110e+00
5.216441646879709879e+03	3.411984070815531567e+00	-8.109543529552001515e-03	-2.795586884262132976e+00
5.216445114045647642e+03	3.375410381084205103e+00	-8.202966850382770181e-03	-2.795545388855453783e+00
5.216448581211586315e+03	3.338817379049826339e+00	-8.298064754237582941e-03	-2.795503930388580027e+00
5.216452048377524079e+03	3.302206528735330160e+00	-8.394873864094246421e-03	-2.795462508768405741e+00
5.216455515543461843e+03	3.265579295018764761e+00	-8.493431761591617099e-03	-2.795421123902126936e+00
5.216458982709400516e+03	3.228937143570024482e+00	-8.593777015960982896e-03	-2.795379775697246494e+00
5.216462449875338280e+03	3.192281540787500038e+00	-8.695949213947238091e-03	-2.795338464061567496e+00
5.216465917041276043e+03	3.155613953734666133e+00	-8.799988990757760463e-03	-2.795297188903192342e+00
5.216469384207214716e+03	3.118935850076594019e+00	-8.905938062078299494e-03	-2.795255950130522749e+00
5.216472851373152480e+03	3.082248698016407662e+00	-9.013839257197011137e-03	-2.795214747652257525e+00
5.216476318539090244e+03	3.045553966231676402e+00	-9.123736553279453848e-03	-2.795173581377395244e+00
5.216479785705028007e+03	3.008853123810753871e+00	-9.235675110839189003e-03	-2.795132451215225800e+00
5.216483252870966680e+03	2.972147640189072071e+00	-9.349701310450533528e-03	-2.795091357075338845e+00
5.216486720036904444e+03	2.935438985085379482e+00	-9.465862790752109859e-03	-2.795050298867608696e+00
5.216490187202842208e+03	2.898728628437947208e+00	-9.584208487791691031e-03	-2.795009276502212980e+00
5.216493654368780881e+03	2.862018040340733371e+00	-9.704788675765447722e-03	-2.794968289889612656e+00
5.216497121534718644e+03	2.825308690979513759e+00	-9.827655009206478706e-03	-2.794927338940561778e+00
5.216500588700656408e+03	2.788602050567982715e+00	-9.952860566680446497e-03	-2.794886423566100841e+00
5.216504055866594172e+03	2.751899589283836711e+00	-1.008045989604822515e-02	-2.794845543677560329e+00
5.216507523032532845e+03	2.715202777204826390e+00	-1.021050906135841964e-02	-2.794804699186558050e+00
5.216510990198470608e+03	2.678513084244802833e+00	-1.034306569143525305e-02	-2.794763890004993812e+00
5.216514457364408372e+03	2.641831980089746512e+00	-1.047818903023013150e-02	-2.794723116045055189e+00
5.216517924530347045e+03	2.605160934133791795e+00	-1.061593998900858121e-02	-2.794682377219213532e+00
5.216521391696284809e+03	2.568501415415247902e+00	-1.075638120044702072e-02	-2.794641673440220853e+00
5.216524858862222572e+03	2.531854892552617198e+00	-1.089957707471751400e-02	-2.794601004621109830e+00
5.216528326028161246e+03	2.495222833680626362e+00	-1.104559385764198633e-02	-2.794560370675195582e+00
5.216531793194099009e+03	2.458606706386263330e+00	-1.119449969100120949e-02	-2.794519771516070339e+00
5.216535260360036773e+03	2.422007977644832444e+00	-1.134636467508758940e-02	-2.794479207057607884e+00
5.216538727525974537e+03	2.385428113756017598e+00	-1.150126093359508592e-02	-2.794438677213952893e+00
5.216542194691913210e+03	2.348868580279983131e+00	-1.165926268094348919e-02	-2.794398181899532929e+00
5.216545661857850973e+03	2.312330841973496032e+00	-1.182044629213927292e-02	-2.794357721029044672e+00
5.216549129023788737e+03	2.275816362726075681e+00	-1.198489037527943404e-02	-2.794317294517465911e+00
5.216552596189727410e+03	2.239326605496187561e+00	-1.215267584681017747e-02	-2.794276902280038666e+00
5.216556063355665174e+03	2.202863032247470265e+00	-1.232388600965698792e-02	-2.794236544232286956e+00
5.216559530521602937e+03	2.166427103885014471e+00	-1.249860663434868013e-02	-2.794196220289995036e+00
5.216562997687541611e+03	2.130020280191683657e+00	-1.267692604326312901e-02	-2.794155930369224272e+00
5.216566464853479374e+03	2.093644019764493880e+00	-1.285893519812909142e-02	-2.794115674386301595e+00
5.216569932019417138e+03	2.057299779951047292e+00	-1.304472779092426607e-02	-2.794075452257825276e+00
5.216573399185354901e+03	2.020989016786032710e+00	-1.323440033831693903e-02	-2.794035263900658705e+00
5.216576866351293575e+03	1.984713184927789031e+00	-1.342805227980520613e-02	-2.793995109231930396e+00
5.216580333517231338e+03	1.948473737594941468e+00	-1.362578607971546424e-02	-2.793954988169035314e+00
5.216583800683169102e+03	1.912272126503100411e+00	-1.382770733322946817e-02	-2.793914900629629106e+00
5.216587267849107775e+03	1.876109801801665533e+00	-1.403392487661745021e-02	-2.793874846531636980e+00
5.216590735015045539e+03	1.839988212010687851e+00	-1.424455090186364965e-02	-2.793834825793240384e+00
5.216594202180983302e+03	1.803908803957837925e+00	-1.445970107587937585e-02	-2.793794838332883224e+00
5.216597669346921975e+03	1.767873022715452880e+00	-1.467949466450865596e-02	-2.793754884069271416e+00
5.216601136512859739e+03	1.731882311537686459e+00	-1.490405466154130602e-02	-2.793714962921368894e+00
5.216604603678797503e+03	1.695938111797754333e+00	-1.513350792295921864e-02	-2.793675074808396719e+00
5.216608070844735266e+03	1.660041862925292211e+00	-1.536798530665244369e-02	-2.793635219649834855e+00
5.216611538010673939e+03	1.624195002343810756e+00	-1.560762181785407127e-02	-2.793595397365418176e+00
5.216615005176611703e+03	1.588398965408276631e+00	-1.585255676055480692e-02	-2.793555607875139124e+00
5.216618472342549467e+03	1.552655185342802779e+00	-1.610293389517170742e-02	-2.793515851099243719e+00
5.216621939508488140e+03	1.516965093178461510e+00	-1.635890160275920574e-02	-2.793476126958231998e+00
5.216625406674425903e+03	1.481330117691217474e+00	-1.662061305606548495e-02	-2.793436435372853577e+00
5.216628873840363667e+03	1.445751685340000980e+00	-1.688822639775213255e-02	-2.793396776264113424e+00
5.216632341006301431e+03	1.410231220204908542e+00	-1.716190492611224805e-02	-2.793357149553266527e+00
5.216635808172240104e+03	1.374770143925533761e+00	-1.744181728863864606e-02	-2.793317555161816124e+00
5.216639275338177868e+03	1.339369875639452312e+00	-1.772813768381236235e-02	-2.793277993011517690e+00
5.216642742504115631e+03	1.304031831920846818e+00	-1.802104607150097765e-02	-2.793238463024371843e+00
5.216646209670054304e+03	1.268757426719279380e+00	-1.832072839237647646e-02	-2.793198965122625665e+00
5.216649676835992068e+03	1.233548071298618209e+00	-1.862737679678394542e-02	-2.793159499228778042e+00
5.216653144001929832e+03	1.198405174176120136e+00	-1.894118988351542465e-02	-2.793120065265565888e+00
